time_board,marker
1730409706.82174,2.0
1730409706.8221943,2.0
1730409706.825274,2.0
1730409706.8296895,2.0
1730409706.8321805,2.0
1730409706.836166,2.0
1730409706.8392556,2.0
1730409706.8431509,2.0
1730409706.8492427,2.0
1730409706.852208,2.0
1730409706.856269,2.0
1730409706.863134,2.0
1730409706.8631651,2.0
1730409706.8683145,2.0
1730409706.8714168,2.0
1730409706.8801725,2.0
1730409706.8887725,2.0
1730409706.8887887,2.0
1730409706.8903563,2.0
1730409706.893227,2.0
1730409706.8962767,2.0
1730409706.9003124,2.0
1730409706.9034407,2.0
1730409706.9073265,2.0
1730409706.9116275,2.0
1730409706.916566,2.0
1730409706.9204469,2.0
1730409706.9234247,2.0
1730409706.9275064,2.0
1730409706.932602,2.0
1730409706.9375603,2.0
1730409706.941482,2.0
1730409706.9444911,2.0
1730409706.948729,2.0
1730409706.9515808,2.0
1730409706.955613,2.0
1730409706.9594684,2.0
1730409706.9636128,2.0
1730409706.9677377,2.0
1730409706.9728494,2.0
1730409706.975624,2.0
1730409706.9796824,2.0
1730409706.9837666,2.0
1730409706.987718,2.0
1730409706.9916685,2.0
1730409706.9975643,2.0
1730409706.9997015,2.0
1730409707.0026376,2.0
1730409707.0080917,2.0
1730409707.0126488,2.0
1730409707.015951,2.0
1730409707.019642,2.0
1730409707.0255768,2.0
1730409707.0290992,2.0
1730409707.033088,2.0
1730409707.0355997,2.0
1730409707.0397556,2.0
1730409707.0470717,2.0
1730409707.0498068,2.0
1730409707.0537248,2.0
1730409707.0589173,2.0
1730409707.063073,2.0
1730409707.0655165,2.0
1730409707.069733,2.0
1730409707.0731757,2.0
1730409707.075708,2.0
1730409707.0798435,2.0
1730409707.0847497,2.0
1730409707.0891137,2.0
1730409707.0927527,2.0
1730409707.0961149,2.0
1730409707.0998836,2.0
1730409707.1043525,2.0
1730409707.1071813,2.0
1730409707.1129093,2.0
1730409707.1163108,2.0
1730409707.1187325,2.0
1730409707.1252248,2.0
1730409707.127813,2.0
1730409707.1324167,2.0
1730409707.1347086,2.0
1730409707.1390016,2.0
1730409707.1427393,2.0
1730409707.1469002,2.0
1730409707.1517272,2.0
1730409707.1562817,2.0
1730409707.1597598,2.0
1730409707.163152,2.0
1730409707.166848,2.0
1730409707.1709056,2.0
1730409707.176734,2.0
1730409707.179836,2.0
1730409707.1838553,2.0
1730409707.1879616,2.0
1730409707.190907,2.0
1730409707.195034,2.0
1730409707.199334,2.0
1730409707.2030044,2.0
1730409707.2088752,2.0
1730409707.2125156,2.0
1730409707.2160032,2.0
1730409707.218836,2.0
1730409707.2230003,2.0
1730409707.2267797,2.0
1730409707.230968,2.0
1730409707.2350135,2.0
1730409707.2400236,2.0
1730409707.24296,2.0
1730409707.2474513,2.0
1730409707.2517936,2.0
1730409707.2558703,2.0
1730409707.2599776,2.0
1730409707.2630663,2.0
1730409707.267944,2.0
1730409707.270936,2.0
1730409707.2749536,2.0
1730409707.2789135,2.0
1730409707.2828598,2.0
1730409707.2869751,2.0
1730409707.2929184,2.0
1730409707.2979915,2.0
1730409707.3019435,2.0
1730409707.3051329,2.0
1730409707.3080795,2.0
1730409707.31225,2.0
1730409707.3151429,2.0
1730409707.3189907,2.0
1730409707.3240564,2.0
1730409707.3270617,2.0
1730409707.33311,2.0
1730409707.3369305,2.0
1730409707.3401132,2.0
1730409707.3429544,2.0
1730409707.3471055,2.0
1730409707.3530977,2.0
1730409707.356079,2.0
1730409707.3599489,2.0
1730409707.3629324,2.0
1730409707.3699915,2.0
1730409707.373108,2.0
1730409707.3770547,2.0
1730409707.3801217,2.0
1730409707.3839855,2.0
1730409707.3871164,2.0
1730409707.391971,2.0
1730409707.3950925,2.0
1730409707.4010625,2.0
1730409707.4041123,2.0
1730409707.407029,2.0
1730409707.4110656,2.0
1730409707.4140708,2.0
1730409707.4193585,2.0
1730409707.4242513,2.0
1730409707.4282527,2.0
1730409707.4322612,2.0
1730409707.4351575,2.0
1730409707.4382627,2.0
1730409712.4418173,2.0
1730409712.4457889,2.0
1730409712.4498494,2.0
1730409712.4549427,2.0
1730409712.45994,2.0
1730409712.4640248,2.0
1730409712.4669828,2.0
1730409712.469849,2.0
1730409712.4733367,2.0
1730409712.4940765,2.0
1730409712.4971304,2.0
1730409712.5011296,2.0
1730409712.5041535,2.0
1730409712.5070472,2.0
1730409712.51116,2.0
1730409712.5141833,2.0
1730409712.5170925,2.0
1730409712.521106,2.0
1730409712.5239496,2.0
1730409712.527022,2.0
1730409712.539048,2.0
1730409712.5420358,2.0
1730409712.54614,2.0
1730409712.548994,2.0
1730409712.552222,2.0
1730409712.5562685,2.0
1730409712.5592673,2.0
1730409712.5622623,2.0
1730409712.5660744,2.0
1730409712.5692408,2.0
1730409712.5722458,2.0
1730409712.5762806,2.0
1730409712.579256,2.0
1730409712.5821514,2.0
1730409712.5863016,2.0
1730409712.5893087,2.0
1730409712.5922852,2.0
1730409712.596308,2.0
1730409712.5991204,2.0
1730409712.603314,2.0
1730409712.6063385,2.0
1730409712.609334,2.0
1730409712.6123545,2.0
1730409712.6202495,2.0
1730409712.6233163,2.0
1730409712.6273568,2.0
1730409712.6303575,2.0
1730409712.6332767,2.0
1730409712.6373937,2.0
1730409712.6402228,2.0
1730409712.6433125,2.0
1730409712.6463149,2.0
1730409712.6504066,2.0
1730409712.65336,2.0
1730409712.657236,2.0
1730409712.6614444,2.0
1730409712.66632,2.0
1730409712.6694396,2.0
1730409712.6735508,2.0
1730409712.677742,2.0
1730409712.6845932,2.0
1730409712.6877823,2.0
1730409712.691308,2.0
1730409712.6944573,2.0
1730409712.6974616,2.0
1730409712.7014384,2.0
1730409712.7054365,2.0
1730409712.709458,2.0
1730409712.713451,2.0
1730409712.7174735,2.0
1730409712.7213576,2.0
1730409712.7243707,2.0
1730409712.7285268,2.0
1730409712.7334,2.0
1730409712.7375145,2.0
1730409712.7413404,2.0
1730409712.7445009,2.0
1730409712.7485251,2.0
1730409712.7545233,2.0
1730409712.7585196,2.0
1730409712.7625525,2.0
1730409712.7653873,2.0
1730409712.76956,2.0
1730409712.7725697,2.0
1730409712.7765443,2.0
1730409712.7805555,2.0
1730409712.784408,2.0
1730409712.7896132,2.0
1730409712.793604,2.0
1730409712.7977655,2.0
1730409712.8005834,2.0
1730409712.804773,2.0
1730409712.8085544,2.0
1730409712.8127053,2.0
1730409712.8164904,2.0
1730409712.821636,2.0
1730409712.8256173,2.0
1730409712.8286328,2.0
1730409712.8325732,2.0
1730409712.8386595,2.0
1730409712.8416204,2.0
1730409712.8465855,2.0
1730409712.8494728,2.0
1730409712.854676,2.0
1730409712.8586652,2.0
1730409712.8616676,2.0
1730409712.86677,2.0
1730409712.86976,2.0
1730409712.8727467,2.0
1730409712.8777704,2.0
1730409712.8806877,2.0
1730409712.8847687,2.0
1730409712.8897872,2.0
1730409712.8938248,2.0
1730409712.896916,2.0
1730409712.900804,2.0
1730409712.9058032,2.0
1730409712.90983,2.0
1730409712.9128094,2.0
1730409712.917703,2.0
1730409712.9216683,2.0
1730409712.924703,2.0
1730409712.9309392,2.0
1730409712.9337678,2.0
1730409712.9370272,2.0
1730409712.9417117,2.0
1730409712.9447937,2.0
1730409712.9488096,2.0
1730409712.9528203,2.0
1730409712.9631448,2.0
1730409712.966773,2.0
1730409712.9698849,2.0
1730409712.9729748,2.0
1730409712.976967,2.0
1730409712.9799805,2.0
1730409712.9828494,2.0
1730409712.9869614,2.0
1730409712.9899476,2.0
1730409712.9939349,2.0
1730409712.9988222,2.0
1730409713.0029356,2.0
1730409713.0059505,2.0
1730409713.0099697,2.0
1730409713.013955,2.0
1730409713.0169296,2.0
1730409713.020996,2.0
1730409713.0248802,2.0
1730409713.030894,2.0
1730409713.0339787,2.0
1730409713.037969,2.0
1730409713.0407965,2.0
1730409713.0449798,2.0
1730409713.048838,2.0
1730409713.0530128,2.0
1730409713.0559871,2.0
1730409713.0620863,2.0
1730409713.0649393,2.0
1730409713.0700147,2.0
1730409713.072926,2.0
1730409713.0801015,2.0
1730409713.0830636,2.0
1730409713.087109,2.0
1730409713.0900743,2.0
1730409713.0951447,2.0
1730409713.098103,2.0
1730409713.1020863,2.0
1730409713.1061184,2.0
1730409713.110139,2.0
1730409713.1151304,2.0
1730409713.1181307,2.0
1730409713.1211517,2.0
1730409713.1250937,2.0
1730409713.128173,2.0
1730409713.133078,2.0
1730409713.1372366,2.0
1730409713.1402447,2.0
1730409713.1442225,2.0
1730409713.150025,2.0
1730409713.1532483,2.0
1730409713.156232,2.0
1730409713.1623125,2.0
1730409713.1651795,2.0
1730409713.169281,2.0
1730409713.1731205,2.0
1730409713.1762078,2.0
1730409713.18021,2.0
1730409713.18431,2.0
1730409713.19018,2.0
1730409713.1930864,2.0
1730409713.197539,2.0
1730409713.2002635,2.0
1730409713.2044015,2.0
1730409713.2081304,2.0
1730409713.2123015,2.0
1730409713.218444,2.0
1730409713.221451,2.0
1730409713.2251627,2.0
1730409713.2313027,2.0
1730409713.2343287,2.0
1730409713.2373414,2.0
1730409713.2411656,2.0
1730409713.245288,2.0
1730409713.2491744,2.0
1730409713.2521992,2.0
1730409713.2562466,2.0
1730409713.2633536,2.0
1730409713.266211,2.0
1730409713.2702973,2.0
1730409713.2732503,2.0
1730409713.2773523,2.0
1730409713.2803454,2.0
1730409713.2843733,2.0
1730409713.2884192,2.0
1730409713.292224,2.0
1730409713.2963395,2.0
1730409713.3003488,2.0
1730409713.3033493,2.0
1730409713.3072884,2.0
1730409713.313824,2.0
1730409713.3174276,2.0
1730409713.3218193,2.0
1730409713.3243496,2.0
1730409713.3286245,2.0
1730409713.3314347,2.0
1730409713.3354435,2.0
1730409713.3402965,2.0
1730409713.3444648,2.0
1730409713.3492932,2.0
1730409713.3555205,2.0
1730409713.3593843,2.0
1730409713.3624773,2.0
1730409713.366287,2.0
1730409713.369532,2.0
1730409713.372836,2.0
1730409713.3765182,2.0
1730409713.3805025,2.0
1730409713.3836384,2.0
1730409713.3879707,2.0
1730409713.3914618,2.0
1730409713.395691,2.0
1730409713.400436,2.0
1730409713.40502,2.0
1730409713.4085028,2.0
1730409713.4116347,2.0
1730409713.4156055,2.0
1730409713.4216,2.0
1730409713.4245763,2.0
1730409713.4290152,2.0
1730409713.432499,2.0
1730409713.4357312,2.0
1730409713.440108,2.0
1730409713.4437184,2.0
1730409713.447994,2.0
1730409713.4516904,2.0
1730409713.4566915,2.0
1730409713.460749,2.0
1730409713.46357,2.0
1730409713.4685676,2.0
1730409713.472622,2.0
1730409713.476607,2.0
1730409713.4816985,2.0
1730409713.4857333,2.0
1730409713.4885955,2.0
1730409713.4925773,2.0
1730409713.4956272,2.0
1730409713.499616,2.0
1730409713.5036418,2.0
1730409713.507599,2.0
1730409713.5120144,2.0
1730409713.5166433,2.0
1730409713.5196292,2.0
1730409713.523584,2.0
1730409713.527732,2.0
1730409713.5316706,2.0
1730409713.5355923,2.0
1730409713.5396206,2.0
1730409713.5436568,2.0
1730409713.548588,2.0
1730409713.552722,2.0
1730409713.5556931,2.0
1730409713.5607133,2.0
1730409713.5646794,2.0
1730409713.5697122,2.0
1730409713.5728333,2.0
1730409713.577692,2.0
1730409713.5816605,2.0
1730409713.584772,2.0
1730409713.5876932,2.0
1730409713.591666,2.0
1730409713.5957036,2.0
1730409713.599694,2.0
1730409713.6027246,2.0
1730409713.6066964,2.0
1730409713.6117003,2.0
1730409713.6157055,2.0
1730409713.6197743,2.0
1730409713.623726,2.0
1730409713.6277747,2.0
1730409713.6308331,2.0
1730409713.63687,2.0
1730409713.639844,2.0
1730409713.6448643,2.0
1730409713.648805,2.0
1730409713.6530435,2.0
1730409713.6578696,2.0
1730409713.6613064,2.0
1730409713.6651664,2.0
1730409713.6691475,2.0
1730409713.6735191,2.0
1730409713.6773343,2.0
1730409713.6803987,2.0
1730409713.6830409,2.0
1730409713.6873977,2.0
1730409713.6910903,2.0
1730409713.6954527,2.0
1730409713.6998956,2.0
1730409713.7044575,2.0
1730409713.7070403,2.0
1730409713.7114,2.0
1730409713.7152977,2.0
1730409713.721732,2.0
1730409713.7250617,2.0
1730409713.7283516,2.0
1730409713.7331147,2.0
1730409713.7385411,2.0
1730409713.741191,2.0
1730409713.745515,2.0
1730409713.7483473,2.0
1730409713.751368,2.0
1730409713.7566636,2.0
1730409713.7604735,2.0
1730409713.7635715,2.0
1730409713.7670524,2.0
1730409713.7712128,2.0
1730409713.7750204,2.0
1730409713.7796156,2.0
1730409713.7841628,2.0
1730409713.7883835,2.0
1730409713.7921827,2.0
1730409713.7962282,2.0
1730409713.8001392,2.0
1730409713.8052075,2.0
1730409713.8092265,2.0
1730409713.8121922,2.0
1730409713.816202,2.0
1730409713.8192267,2.0
1730409713.8232112,2.0
1730409713.8272817,2.0
1730409713.831324,2.0
1730409713.8352704,2.0
1730409713.8401945,2.0
1730409713.8432667,2.0
1730409713.846244,2.0
1730409713.8512096,2.0
1730409713.8552828,2.0
1730409713.8593004,2.0
1730409713.8632834,2.0
1730409713.8673203,2.0
1730409713.8722107,2.0
1730409713.8752751,2.0
1730409713.879244,2.0
1730409713.8833487,2.0
1730409713.8875337,2.0
1730409713.8912487,2.0
1730409713.8978405,2.0
1730409713.9003556,2.0
1730409713.9044752,2.0
1730409713.9072917,2.0
1730409713.9116068,2.0
1730409713.915366,2.0
1730409713.9196367,2.0
1730409713.925258,2.0
1730409713.928609,2.0
1730409713.932285,2.0
1730409713.9355097,2.0
1730409713.9396431,2.0
1730409713.943761,2.0
1730409713.9479232,2.0
1730409713.9504104,2.0
1730409713.9545984,2.0
1730409713.9583807,2.0
1730409713.9625185,2.0
1730409713.9674585,2.0
1730409713.971482,2.0
1730409713.9754796,2.0
1730409713.979967,2.0
1730409713.985983,2.0
1730409713.9899275,2.0
1730409713.9926298,2.0
1730409713.9965875,2.0
1730409713.9994383,2.0
1730409714.0045717,2.0
1730409714.008417,2.0
1730409714.011582,2.0
1730409714.0145895,2.0
1730409714.018628,2.0
1730409714.0234687,2.0
1730409714.0277233,2.0
1730409714.0316,2.0
1730409714.0351996,2.0
1730409714.038659,2.0
1730409714.0427127,2.0
1730409714.046882,2.0
1730409714.050616,2.0
1730409714.0560567,2.0
1730409714.0602882,2.0
1730409714.0627432,2.0
1730409714.0664723,2.0
1730409714.0715888,2.0
1730409714.0770805,2.0
1730409714.08066,2.0
1730409714.0836527,2.0
1730409714.087088,2.0
1730409714.090501,2.0
1730409714.0949948,2.0
1730409714.098614,2.0
1730409714.10287,2.0
1730409714.1067944,2.0
1730409714.111724,2.0
1730409714.1148975,2.0
1730409714.120723,2.0
1730409714.124651,2.0
1730409714.1278248,2.0
1730409714.1316545,2.0
1730409714.1369543,2.0
1730409714.139878,2.0
1730409714.1428523,2.0
1730409714.1478505,2.0
1730409714.1517844,2.0
1730409714.1551154,2.0
1730409714.1587677,2.0
1730409714.1630647,2.0
1730409714.167995,2.0
1730409714.170808,2.0
1730409714.1737342,2.0
1730409714.178826,2.0
1730409714.182654,2.0
1730409714.1899886,2.0
1730409714.1987236,2.0
1730409714.2018547,2.0
1730409714.2061262,2.0
1730409714.2087932,2.0
1730409714.2128348,2.0
1730409714.215772,2.0
1730409714.218927,2.0
1730409714.2218692,2.0
1730409714.2259848,2.0
1730409714.229176,2.0
1730409714.231686,2.0
1730409714.2361047,2.0
1730409714.2391107,2.0
1730409714.243431,2.0
1730409714.2469416,2.0
1730409714.249817,2.0
1730409714.253961,2.0
1730409714.2577896,2.0
1730409714.2619667,2.0
1730409714.266738,2.0
1730409714.271422,2.0
1730409714.274746,2.0
1730409714.2782838,2.0
1730409714.2817607,2.0
1730409714.2882504,2.0
1730409714.291886,2.0
1730409714.29519,2.0
1730409714.2987168,2.0
1730409714.3035169,2.0
1730409714.3061025,2.0
1730409714.31035,2.0
1730409714.313915,2.0
1730409714.3185475,2.0
1730409714.3238602,2.0
1730409714.327122,2.0
1730409714.3310633,2.0
1730409714.3341231,2.0
1730409714.3382416,2.0
1730409714.3418388,2.0
1730409714.345901,2.0
1730409714.3510425,2.0
1730409714.3552363,2.0
1730409714.3579004,2.0
1730409714.3634088,2.0
1730409714.3670557,2.0
1730409714.3720376,2.0
1730409714.3749197,2.0
1730409714.3790536,2.0
1730409714.3830268,2.0
1730409714.38608,2.0
1730409714.3899834,2.0
1730409714.3939517,2.0
1730409714.400015,2.0
1730409714.4031117,2.0
1730409714.4061143,2.0
1730409714.4110353,2.0
1730409714.414184,2.0
1730409714.4180548,2.0
1730409714.4220045,2.0
1730409714.4259844,2.0
1730409714.430093,2.0
1730409714.4341033,2.0
1730409714.4380968,2.0
1730409714.4410613,2.0
1730409714.446191,2.0
1730409714.4511752,2.0
1730409714.4541104,2.0
1730409714.4580672,2.0
1730409714.462052,2.0
1730409714.465948,2.0
1730409714.471132,2.0
1730409714.475182,2.0
1730409714.479223,2.0
1730409714.4820037,2.0
1730409714.486189,2.0
1730409714.492199,2.0
1730409714.4961984,2.0
1730409714.49905,2.0
1730409714.503204,2.0
1730409714.506093,2.0
1730409714.511212,2.0
1730409714.5150585,2.0
1730409714.5182588,2.0
1730409714.52317,2.0
1730409714.5261428,2.0
1730409714.5292628,2.0
1730409714.534305,2.0
1730409714.5382955,2.0
1730409714.543286,2.0
1730409714.5472715,2.0
1730409714.5501895,2.0
1730409714.556286,2.0
1730409714.5591896,2.0
1730409714.5632749,2.0
1730409714.5662255,2.0
1730409714.572252,2.0
1730409714.5753152,2.0
1730409714.578316,2.0
1730409714.5812693,2.0
1730409714.5851696,2.0
1730409714.5902245,2.0
1730409714.5944903,2.0
1730409714.5983057,2.0
1730409714.6016326,2.0
1730409714.606428,2.0
1730409714.6123824,2.0
1730409714.6152613,2.0
1730409714.6195755,2.0
1730409714.6234252,2.0
1730409714.6275082,2.0
1730409714.63233,2.0
1730409714.6354685,2.0
1730409714.640283,2.0
1730409714.6444006,2.0
1730409714.648292,2.0
1730409714.6513264,2.0
1730409714.6544113,2.0
1730409714.6584184,2.0
1730409714.6613407,2.0
1730409714.6653676,2.0
1730409714.66941,2.0
1730409714.6733165,2.0
1730409714.6783693,2.0
1730409714.6822896,2.0
1730409714.686365,2.0
1730409714.689422,2.0
1730409714.6943069,2.0
1730409714.699304,2.0
1730409714.7034435,2.0
1730409714.7063258,2.0
1730409714.7113523,2.0
1730409714.714419,2.0
1730409714.7184577,2.0
1730409714.721368,2.0
1730409714.7254555,2.0
1730409714.731331,2.0
1730409714.7353816,2.0
1730409714.7383652,2.0
1730409714.7424123,2.0
1730409714.7453697,2.0
1730409714.7494376,2.0
1730409714.753492,2.0
1730409714.7574422,2.0
1730409714.7624257,2.0
1730409714.7654026,2.0
1730409714.7684436,2.0
1730409714.773414,2.0
1730409714.7784972,2.0
1730409714.7814012,2.0
1730409714.7854795,2.0
1730409714.7914464,2.0
1730409714.7945664,2.0
1730409714.7984593,2.0
1730409714.8014696,2.0
1730409714.8057125,2.0
1730409714.8096745,2.0
1730409714.813701,2.0
1730409714.8167124,2.0
1730409714.8206894,2.0
1730409714.8246844,2.0
1730409714.8287525,2.0
1730409714.8343313,2.0
1730409714.8377788,2.0
1730409714.8417,2.0
1730409714.8462772,2.0
1730409714.8487356,2.0
1730409714.8534172,2.0
1730409714.8566916,2.0
1730409714.863403,2.0
1730409714.8656745,2.0
1730409714.870891,2.0
1730409714.8746505,2.0
1730409714.8800523,2.0
1730409714.8827264,2.0
1730409714.885749,2.0
1730409714.8898098,2.0
1730409714.8938367,2.0
1730409714.8978486,2.0
1730409714.9006643,2.0
1730409714.9049652,2.0
1730409714.9088056,2.0
1730409714.9129145,2.0
1730409714.9179952,2.0
1730409714.9218414,2.0
1730409714.9264288,2.0
1730409714.9290557,2.0
1730409714.9327023,2.0
1730409714.9373877,2.0
1730409714.9408944,2.0
1730409714.9452033,2.0
1730409714.9499636,2.0
1730409714.9542515,2.0
1730409714.9578333,2.0
1730409714.9611208,2.0
1730409714.9648075,2.0
1730409714.9711115,2.0
1730409714.973873,2.0
1730409714.9784057,2.0
1730409714.9808276,2.0
1730409714.9854467,2.0
1730409714.9893355,2.0
1730409714.9934337,2.0
1730409714.9970613,2.0
1730409715.001052,2.0
1730409715.006253,2.0
1730409715.01031,2.0
1730409715.0141778,2.0
1730409715.017034,2.0
1730409715.0212374,2.0
1730409715.02712,2.0
1730409715.0303907,2.0
1730409715.0341947,2.0
1730409715.0374925,2.0
1730409715.041051,2.0
1730409715.0451045,2.0
1730409715.0520875,2.0
1730409715.055484,2.0
1730409715.058007,2.0
1730409715.0620224,2.0
1730409715.0649168,2.0
1730409715.0690715,2.0
1730409715.0729449,2.0
1730409715.076913,2.0
1730409715.08123,2.0
1730409715.085162,2.0
1730409715.0891676,2.0
1730409715.0941975,2.0
1730409715.0971978,2.0
1730409715.1021633,2.0
1730409715.106266,2.0
1730409715.1101153,2.0
1730409715.113125,2.0
1730409715.117772,2.0
1730409715.1203313,2.0
1730409715.1251953,2.0
1730409715.1294749,2.0
1730409715.1331916,2.0
1730409715.1374,2.0
1730409715.1410987,2.0
1730409715.1454444,2.0
1730409715.1482072,2.0
1730409715.1520777,2.0
1730409715.1562245,2.0
1730409715.1617277,2.0
1730409715.165151,2.0
1730409715.169345,2.0
1730409715.1722324,2.0
1730409715.178548,2.0
1730409715.181345,2.0
1730409715.1856723,2.0
1730409715.190172,2.0
1730409715.1937573,2.0
1730409715.1976707,2.0
1730409715.2002556,2.0
1730409715.2055342,2.0
1730409715.2112677,2.0
1730409715.2144876,2.0
1730409715.218631,2.0
1730409715.2217588,2.0
1730409715.224354,2.0
1730409715.228608,2.0
1730409715.232282,2.0
1730409715.2365026,2.0
1730409715.2401936,2.0
1730409715.2456372,2.0
1730409715.2492363,2.0
1730409715.252406,2.0
1730409715.2565577,2.0
1730409715.2616353,2.0
1730409715.266297,2.0
1730409715.2696505,2.0
1730409715.2743616,2.0
1730409715.2786148,2.0
1730409715.2824411,2.0
1730409715.2866228,2.0
1730409715.2895703,2.0
1730409715.2924132,2.0
1730409715.2994156,2.0
1730409715.3036287,2.0
1730409715.306435,2.0
1730409715.3093464,2.0
1730409715.313754,2.0
1730409715.3164065,2.0
1730409715.3206172,2.0
1730409715.3244195,2.0
1730409715.3304975,2.0
1730409715.3334415,2.0
1730409715.3376486,2.0
1730409715.3403575,2.0
1730409715.3445168,2.0
1730409715.3483205,2.0
1730409715.3525317,2.0
1730409715.356495,2.0
1730409715.3625798,2.0
1730409715.3654575,2.0
1730409715.3696368,2.0
1730409715.3724415,2.0
1730409715.3769944,2.0
1730409715.3804884,2.0
1730409715.385688,2.0
1730409715.3885064,2.0
1730409715.391396,2.0
1730409715.3966484,2.0
1730409715.4005313,2.0
1730409715.4044008,2.0
1730409715.4086154,2.0
1730409715.4126322,2.0
1730409715.4178147,2.0
1730409715.4214563,2.0
1730409715.4269953,2.0
1730409715.430646,2.0
1730409715.4335816,2.0
1730409715.4367845,2.0
1730409715.4404209,2.0
1730409715.4450247,2.0
1730409715.4478192,2.0
1730409715.453714,2.0
1730409715.4565156,2.0
1730409715.4640052,2.0
1730409715.466648,2.0
1730409715.4700544,2.0
1730409715.473663,2.0
1730409715.4768655,2.0
1730409715.4806874,2.0
1730409715.485011,2.0
1730409715.4891615,2.0
1730409715.4927275,2.0
1730409715.4961605,2.0
1730409715.499596,2.0
1730409715.5060833,2.0
1730409715.5101564,2.0
1730409715.5130491,2.0
1730409715.51658,2.0
1730409715.520998,2.0
1730409715.524876,2.0
1730409715.5281763,2.0
1730409715.5315871,2.0
1730409715.5381804,2.0
1730409715.5417376,2.0
1730409715.545052,2.0
1730409715.5487828,2.0
1730409715.5517917,2.0
1730409715.5558028,2.0
1730409715.5597937,2.0
1730409715.5637877,2.0
1730409715.569824,2.0
1730409715.5727766,2.0
1730409715.576803,2.0
1730409715.5797348,2.0
1730409715.5837328,2.0
1730409715.5876937,2.0
1730409715.591817,2.0
1730409715.5962262,2.0
1730409715.6017597,2.0
1730409715.605044,2.0
1730409715.6091652,2.0
1730409715.611857,2.0
1730409715.6188953,2.0
1730409715.6218724,2.0
1730409715.6259468,2.0
1730409715.6288786,2.0
1730409715.631693,2.0
1730409715.635903,2.0
1730409715.6398578,2.0
1730409715.643996,2.0
1730409715.6481254,2.0
1730409715.6518247,2.0
1730409715.6568177,2.0
1730409715.6599996,2.0
1730409715.6628857,2.0
1730409715.6689308,2.0
1730409715.6719277,2.0
1730409715.6779792,2.0
1730409715.6809547,2.0
1730409715.6859975,2.0
1730409715.6889987,2.0
1730409715.6929846,2.0
1730409715.6959703,2.0
1730409715.7000203,2.0
1730409715.7060144,2.0
1730409715.7089264,2.0
1730409715.711866,2.0
1730409715.7148712,2.0
1730409715.7190337,2.0
1730409715.72386,2.0
1730409715.728218,2.0
1730409715.731814,2.0
1730409715.7362576,2.0
1730409715.7398748,2.0
1730409715.7453012,2.0
1730409715.7489488,2.0
1730409715.752075,2.0
1730409715.7592492,2.0
1730409715.7620912,2.0
1730409715.765967,2.0
1730409715.7693744,2.0
1730409715.7719233,2.0
1730409715.777364,2.0
1730409715.7801988,2.0
1730409715.784704,2.0
1730409715.7879553,2.0
1730409715.7920537,2.0
1730409715.7955952,2.0
1730409715.799076,2.0
1730409715.8035572,2.0
1730409715.8070536,2.0
1730409715.8122084,2.0
1730409715.8159883,2.0
1730409715.8199897,2.0
1730409715.822983,2.0
1730409715.827067,2.0
1730409715.8310385,2.0
1730409715.8351028,2.0
1730409715.8399827,2.0
1730409715.8450208,2.0
1730409715.8490677,2.0
1730409715.8520348,2.0
1730409715.8550391,2.0
1730409715.8600333,2.0
1730409715.863044,2.0
1730409715.8670616,2.0
1730409715.8710337,2.0
1730409715.875104,2.0
1730409715.87914,2.0
1730409715.8841052,2.0
1730409715.8881235,2.0
1730409715.89107,2.0
1730409715.9000807,2.0
1730409715.9030848,2.0
1730409715.9070878,2.0
1730409715.9101274,2.0
1730409715.9131176,2.0
1730409715.9170911,2.0
1730409715.9200768,2.0
1730409715.9230886,2.0
1730409715.9292183,2.0
1730409715.9321623,2.0
1730409715.9351263,2.0
1730409715.940118,2.0
1730409715.943146,2.0
1730409715.9471767,2.0
1730409715.9511106,2.0
1730409715.9552014,2.0
1730409715.9591844,2.0
1730409715.963209,2.0
1730409715.968294,2.0
1730409715.9712462,2.0
1730409715.976302,2.0
1730409715.9791896,2.0
1730409715.9842544,2.0
1730409715.9882371,2.0
1730409715.9912784,2.0
1730409715.9973435,2.0
1730409716.0003717,2.0
1730409716.0043457,2.0
1730409716.0073807,2.0
1730409716.0117009,2.0
1730409716.0154283,2.0
1730409716.019585,2.0
1730409716.0246189,2.0
1730409716.0276303,2.0
1730409716.030648,2.0
1730409716.035667,2.0
1730409716.0395951,2.0
1730409716.0439997,2.0
1730409716.047664,2.0
1730409716.0505986,2.0
1730409716.0546353,2.0
1730409716.0585876,2.0
1730409716.0646143,2.0
1730409716.0680816,2.0
1730409716.0724163,2.0
1730409716.0769036,2.0
1730409716.080052,2.0
1730409716.0825565,2.0
1730409716.087009,2.0
1730409716.0932071,2.0
1730409716.095934,2.0
1730409716.0994527,2.0
1730409716.1037068,2.0
1730409716.1064968,2.0
1730409716.11058,2.0
1730409716.1146204,2.0
1730409716.1188064,2.0
1730409716.1235008,2.0
1730409716.1280153,2.0
1730409716.1314754,2.0
1730409716.135784,2.0
1730409716.140712,2.0
1730409716.1437683,2.0
1730409716.148554,2.0
1730409716.1516716,2.0
1730409716.1565905,2.0
1730409716.160745,2.0
1730409716.1656656,2.0
1730409716.168939,2.0
1730409716.1728468,2.0
1730409716.1762989,2.0
1730409716.1801355,2.0
1730409716.1838524,2.0
1730409716.1869016,2.0
1730409716.1907053,2.0
1730409716.1952991,2.0
1730409716.198629,2.0
