time_board,marker
1730244928.0319648,1.0
1730244928.0362685,1.0
1730244928.0403345,1.0
1730244928.0453296,1.0
1730244928.0492108,1.0
1730244928.0531335,1.0
1730244928.0581083,1.0
1730244928.0611317,1.0
1730244928.0653777,1.0
1730244928.067979,1.0
1730244928.0720208,1.0
1730244928.0760407,1.0
1730244928.08036,1.0
1730244928.0850923,1.0
1730244928.0881991,1.0
1730244928.0911894,1.0
1730244928.0963566,1.0
1730244928.1011062,1.0
1730244928.1043508,1.0
1730244928.1082969,1.0
1730244928.1113043,1.0
1730244928.1170392,1.0
1730244928.1212213,1.0
1730244928.1251252,1.0
1730244928.1294434,1.0
1730244928.1332164,1.0
1730244928.1381953,1.0
1730244928.1412694,1.0
1730244928.1444044,1.0
1730244928.147372,1.0
1730244928.1510746,1.0
1730244928.156656,1.0
1730244928.1601944,1.0
1730244928.164287,1.0
1730244928.1670964,1.0
1730244928.1712737,1.0
1730244928.1751084,1.0
1730244928.1792922,1.0
1730244928.184752,1.0
1730244928.18831,1.0
1730244928.1920767,1.0
1730244928.196305,1.0
1730244928.200072,1.0
1730244928.2052965,1.0
1730244928.209118,1.0
1730244928.2132623,1.0
1730244928.2171586,1.0
1730244928.2212448,1.0
1730244928.2241378,1.0
1730244928.2273543,1.0
1730244928.231198,1.0
1730244928.2354603,1.0
1730244928.240188,1.0
1730244928.2443793,1.0
1730244928.247336,1.0
1730244928.2511842,1.0
1730244928.2553313,1.0
1730244928.2592273,1.0
1730244928.263348,1.0
1730244928.2672017,1.0
1730244928.2723975,1.0
1730244928.277356,1.0
1730244928.2813797,1.0
1730244928.286399,1.0
1730244928.289416,1.0
1730244928.2939825,1.0
1730244928.2974832,1.0
1730244928.3034236,1.0
1730244928.3067503,1.0
1730244928.3093858,1.0
1730244928.3136587,1.0
1730244928.316583,1.0
1730244928.3196776,1.0
1730244928.3245926,1.0
1730244928.3279655,1.0
1730244928.3308294,1.0
1730244928.3355455,1.0
1730244928.3398802,1.0
1730244928.343541,1.0
1730244928.3479967,1.0
1730244928.3525836,1.0
1730244928.355802,1.0
1730244928.3584116,1.0
1730244928.3626094,1.0
1730244928.3674953,1.0
1730244928.3715725,1.0
1730244928.3755217,1.0
1730244928.3799422,1.0
1730244928.3834577,1.0
1730244928.386898,1.0
1730244928.390669,1.0
1730244928.3957355,1.0
1730244928.3996985,1.0
1730244928.4041944,1.0
1730244928.4079337,1.0
1730244928.410876,1.0
1730244928.415133,1.0
1730244928.418651,1.0
1730244928.4227824,1.0
1730244928.428298,1.0
1730244928.4326286,1.0
1730244928.4367626,1.0
1730244928.4401512,1.0
1730244928.44522,1.0
1730244928.4480684,1.0
1730244928.450632,1.0
1730244928.4557972,1.0
1730244928.4596896,1.0
1730244928.462766,1.0
1730244928.4666364,1.0
1730244928.4709036,1.0
1730244928.47495,1.0
1730244928.48012,1.0
1730244928.483696,1.0
1730244928.4879637,1.0
1730244928.490848,1.0
1730244928.4949484,1.0
1730244928.4988878,1.0
1730244928.5026538,1.0
1730244928.507135,1.0
1730244928.5119047,1.0
1730244928.5162108,1.0
1730244928.518916,1.0
1730244928.522792,1.0
1730244928.52678,1.0
1730244928.5312026,1.0
1730244928.5346985,1.0
1730244928.5400205,1.0
1730244928.542717,1.0
1730244928.5472474,1.0
1730244928.5507936,1.0
1730244928.55492,1.0
1730244928.5586984,1.0
1730244928.5628994,1.0
1730244928.5677476,1.0
1730244928.5713005,1.0
1730244928.574031,1.0
1730244928.5788715,1.0
1730244928.582818,1.0
1730244928.5869007,1.0
1730244928.5906932,1.0
1730244928.5959215,1.0
1730244928.5988653,1.0
1730244928.6019435,1.0
1730244928.6068835,1.0
1730244928.6109407,1.0
1730244928.6149352,1.0
1730244928.618988,1.0
1730244928.6239843,1.0
1730244928.6269612,1.0
1730244928.6299713,1.0
1730244928.6348476,1.0
1730244928.639011,1.0
1730244928.6428463,1.0
1730244928.6470394,1.0
1730244928.6519082,1.0
1730244928.6550329,1.0
1730244928.658043,1.0
1730244928.6629646,1.0
1730244928.666881,1.0
1730244928.67104,1.0
1730244928.6748989,1.0
1730244928.6780832,1.0
1730244928.682084,1.0
1730244928.686094,1.0
1730244928.6901665,1.0
1730244928.6950932,1.0
1730244928.699087,1.0
1730244928.7031417,1.0
1730244928.7061417,1.0
1730244928.710102,1.0
1730244928.7146945,1.0
1730244928.7180586,1.0
1730244928.723006,1.0
1730244928.7274363,1.0
1730244928.7311387,1.0
1730244928.7340517,1.0
1730244928.738356,1.0
1730244928.7420197,1.0
1730244928.7463384,1.0
1730244928.7510896,1.0
1730244928.7553153,1.0
1730244928.7590914,1.0
1730244928.762358,1.0
1730244928.766198,1.0
1730244928.770237,1.0
1730244928.7742388,1.0
1730244928.7786744,1.0
1730244928.7831025,1.0
1730244928.7873116,1.0
1730244928.790195,1.0
1730244928.794487,1.0
1730244928.798339,1.0
1730244928.8022473,1.0
1730244928.807287,1.0
1730244928.8115413,1.0
1730244928.8146963,1.0
1730244928.8181312,1.0
1730244928.8222811,1.0
1730244928.826136,1.0
1730244928.8304615,1.0
1730244928.8342311,1.0
1730244928.8403747,1.0
1730244928.8447547,1.0
1730244928.8476572,1.0
1730244928.8502254,1.0
1730244928.854739,1.0
1730244928.860463,1.0
1730244928.8637877,1.0
1730244928.8671598,1.0
1730244928.8703873,1.0
1730244928.8745356,1.0
1730244928.878405,1.0
1730244928.882408,1.0
1730244928.8866413,1.0
1730244928.890796,1.0
1730244928.89483,1.0
1730244928.897473,1.0
1730244928.9013853,1.0
1730244928.906766,1.0
1730244928.9105847,1.0
1730244928.9148548,1.0
1730244928.9184215,1.0
1730244928.922371,1.0
1730244928.9252992,1.0
1730244928.9306517,1.0
1730244928.9342842,1.0
1730244928.9386537,1.0
1730244928.9422944,1.0
1730244928.9489138,1.0
1730244928.9514449,1.0
1730244928.9548588,1.0
1730244928.9583268,1.0
1730244928.962596,1.0
1730244928.9663625,1.0
1730244928.970766,1.0
1730244928.9745202,1.0
1730244928.9780436,1.0
1730244928.9815648,1.0
1730244928.98551,1.0
1730244928.9904425,1.0
1730244928.99467,1.0
1730244928.9988427,1.0
1730244929.001496,1.0
1730244929.0057204,1.0
1730244929.0094123,1.0
1730244929.0135808,1.0
1730244929.0174212,1.0
1730244929.0226102,1.0
1730244929.026502,1.0
1730244929.029637,1.0
1730244929.0335095,1.0
1730244929.0377676,1.0
1730244929.0414467,1.0
1730244929.0457237,1.0
1730244929.0504775,1.0
1730244929.0548532,1.0
1730244929.0574696,1.0
1730244929.0626388,1.0
1730244929.066501,1.0
1730244929.0699503,1.0
1730244929.073851,1.0
1730244929.078179,1.0
1730244929.0827549,1.0
1730244929.086201,1.0
1730244929.0897832,1.0
1730244929.0937517,1.0
1730244929.0979457,1.0
1730244929.1017015,1.0
1730244929.1085916,1.0
1730244929.1126857,1.0
1730244929.116057,1.0
1730244929.1188693,1.0
1730244929.122773,1.0
1730244929.125675,1.0
1730244929.1300318,1.0
1730244929.134632,1.0
1730244929.13809,1.0
1730244929.1410384,1.0
1730244929.146012,1.0
1730244929.149691,1.0
1730244929.1539812,1.0
1730244929.1578724,1.0
1730244929.1619525,1.0
1730244929.166036,1.0
1730244929.1693752,1.0
1730244929.1741185,1.0
1730244929.1782737,1.0
1730244929.1819215,1.0
1730244929.1863065,1.0
1730244929.19095,1.0
1730244929.1943886,1.0
1730244929.1970413,1.0
1730244929.2020476,1.0
1730244929.2062016,1.0
1730244929.2096984,1.0
1730244929.2140217,1.0
1730244929.2191925,1.0
1730244929.222237,1.0
1730244929.2247252,1.0
1730244929.2302125,1.0
1730244929.233837,1.0
1730244929.2380254,1.0
1730244929.241904,1.0
1730244929.245309,1.0
1730244929.2493322,1.0
1730244929.252808,1.0
1730244929.2573397,1.0
1730244929.2629223,1.0
1730244929.2668312,1.0
1730244929.2699938,1.0
1730244929.2728646,1.0
1730244929.2769706,1.0
1730244929.280983,1.0
1730244929.2850132,1.0
1730244929.2900443,1.0
1730244929.2940087,1.0
1730244929.298026,1.0
1730244929.3008313,1.0
1730244929.3050237,1.0
1730244929.308839,1.0
1730244929.3129768,1.0
1730244929.317884,1.0
1730244929.3220148,1.0
1730244929.3258705,1.0
1730244929.3290155,1.0
1730244929.3328888,1.0
1730244929.3370044,1.0
1730244929.3411186,1.0
1730244929.3451009,1.0
1730244929.3500197,1.0
1730244929.3530097,1.0
1730244929.3570237,1.0
1730244929.3611958,1.0
1730244929.365376,1.0
1730244929.3694277,1.0
1730244929.3730652,1.0
1730244929.378337,1.0
1730244929.381112,1.0
1730244929.384954,1.0
1730244929.3893044,1.0
1730244929.3930616,1.0
1730244929.3971632,1.0
1730244929.401032,1.0
1730244929.406613,1.0
1730244929.4090362,1.0
1730244929.414478,1.0
1730244929.4170885,1.0
1730244929.4213254,1.0
1730244929.425046,1.0
1730244929.4296618,1.0
1730244929.4340837,1.0
1730244929.4373372,1.0
1730244929.4412851,1.0
1730244929.4452405,1.0
1730244929.4493797,1.0
1730244929.4532084,1.0
1730244929.45733,1.0
1730244929.4612043,1.0
1730244929.4647987,1.0
1730244929.4681644,1.0
1730244929.473712,1.0
1730244929.477811,1.0
1730244929.4812384,1.0
1730244929.4854047,1.0
1730244929.4893,1.0
1730244929.4948258,1.0
1730244929.4976914,1.0
1730244929.5012095,1.0
1730244929.5056973,1.0
1730244929.5091867,1.0
1730244929.513188,1.0
1730244929.517213,1.0
1730244929.5204327,1.0
1730244929.52413,1.0
1730244929.529584,1.0
1730244929.533223,1.0
1730244929.5377076,1.0
1730244929.541259,1.0
1730244929.5455077,1.0
1730244929.5487723,1.0
1730244929.552361,1.0
1730244929.5577123,1.0
1730244929.5612972,1.0
1730244929.5658438,1.0
1730244929.5683966,1.0
1730244929.5723877,1.0
1730244929.5763807,1.0
1730244929.5808237,1.0
1730244929.5858085,1.0
1730244929.5896702,1.0
1730244929.593438,1.0
1730244929.5968435,1.0
1730244929.6002936,1.0
1730244929.6043885,1.0
1730244929.6083364,1.0
1730244929.6124928,1.0
1730244929.6173546,1.0
1730244929.6214278,1.0
1730244929.625364,1.0
1730244929.6284895,1.0
1730244929.6325417,1.0
1730244929.6366096,1.0
1730244929.6409612,1.0
1730244929.6458828,1.0
1730244929.6494305,1.0
1730244929.652534,1.0
1730244929.6567504,1.0
1730244929.661008,1.0
1730244929.664906,1.0
1730244929.6684291,1.0
1730244929.6737344,1.0
1730244929.6764786,1.0
1730244929.6809237,1.0
1730244929.684425,1.0
1730244929.6887467,1.0
1730244929.6924372,1.0
1730244929.6970303,1.0
1730244929.701547,1.0
1730244929.704536,1.0
1730244929.707452,1.0
1730244929.712468,1.0
1730244929.7165468,1.0
1730244929.7206454,1.0
1730244929.724567,1.0
1730244929.729736,1.0
1730244929.7325213,1.0
1730244929.73566,1.0
1730244929.74067,1.0
1730244929.745596,1.0
1730244929.7495234,1.0
1730244929.7525508,1.0
1730244929.758731,1.0
1730244929.761746,1.0
1730244929.7645922,1.0
1730244929.768718,1.0
1730244929.7727244,1.0
1730244929.776672,1.0
1730244929.780682,1.0
1730244929.784698,1.0
1730244929.78869,1.0
1730244929.7915325,1.0
1730244929.7967153,1.0
1730244929.8006544,1.0
1730244929.8047376,1.0
1730244929.8085916,1.0
1730244929.8117375,1.0
1730244929.8157356,1.0
1730244929.819746,1.0
1730244929.823794,1.0
1730244929.828717,1.0
1730244929.83269,1.0
1730244929.83688,1.0
1730244929.8398309,1.0
1730244929.8438787,1.0
1730244929.8478403,1.0
1730244929.8518636,1.0
1730244929.8569062,1.0
1730244929.8608036,1.0
1730244929.864709,1.0
1730244929.867854,1.0
1730244929.8719192,1.0
1730244929.875732,1.0
1730244929.8799367,1.0
1730244929.884781,1.0
1730244929.8890004,1.0
1730244929.8927732,1.0
1730244929.895984,1.0
1730244934.9068944,1.0
1730244934.9107687,1.0
1730244934.9139092,1.0
1730244934.917819,1.0
1730244934.9218838,1.0
1730244934.9259615,1.0
1730244934.9297814,1.0
1730244934.934834,1.0
1730244934.938799,1.0
1730244934.9417465,1.0
1730244934.94581,1.0
1730244934.9497018,1.0
1730244934.9538226,1.0
1730244934.9576635,1.0
1730244934.962804,1.0
1730244934.9657109,1.0
1730244934.9698272,1.0
1730244934.9736907,1.0
1730244934.9779167,1.0
1730244934.9817617,1.0
1730244934.985924,1.0
1730244934.9907472,1.0
1730244934.993844,1.0
1730244934.9968476,1.0
1730244935.0018384,1.0
1730244935.0058956,1.0
1730244935.0097106,1.0
1730244935.0137165,1.0
1730244935.0189087,1.0
1730244935.0219004,1.0
1730244935.0259144,1.0
1730244935.0299056,1.0
1730244935.033929,1.0
1730244935.0379407,1.0
1730244935.04194,1.0
1730244935.0459428,1.0
1730244935.0500245,1.0
1730244935.0527828,1.0
1730244935.0609603,1.0
1730244935.0639925,1.0
1730244935.0669973,1.0
1730244935.0709665,1.0
1730244935.075004,1.0
1730244935.0779915,1.0
1730244935.0809696,1.0
1730244935.08601,1.0
1730244935.0899217,1.0
1730244935.0940812,1.0
1730244935.0978904,1.0
1730244935.1020565,1.0
1730244935.1050184,1.0
1730244935.1090057,1.0
1730244935.114056,1.0
1730244935.1180792,1.0
1730244935.1230087,1.0
1730244935.1270964,1.0
1730244935.130112,1.0
1730244935.1332111,1.0
1730244935.1371317,1.0
1730244935.1410067,1.0
1730244935.1461637,1.0
1730244935.1511724,1.0
1730244935.1552026,1.0
1730244935.1582177,1.0
1730244935.161206,1.0
1730244935.1649988,1.0
1730244935.16917,1.0
1730244935.174027,1.0
1730244935.1780963,1.0
1730244935.1820257,1.0
1730244935.185154,1.0
1730244935.189175,1.0
1730244935.1932964,1.0
1730244935.1970153,1.0
1730244935.2022045,1.0
1730244935.206077,1.0
1730244935.2092376,1.0
1730244935.2132025,1.0
1730244935.2172484,1.0
1730244935.221252,1.0
1730244935.2252328,1.0
1730244935.2301795,1.0
1730244935.2343109,1.0
1730244935.2372744,1.0
1730244935.2411587,1.0
1730244935.2453084,1.0
1730244935.249271,1.0
1730244935.253311,1.0
1730244935.2571218,1.0
1730244935.2622547,1.0
1730244935.2663488,1.0
1730244935.26936,1.0
1730244935.2732117,1.0
1730244935.2773297,1.0
1730244935.2812371,1.0
1730244935.2852857,1.0
1730244935.2901692,1.0
1730244935.293368,1.0
1730244935.296408,1.0
1730244935.301307,1.0
1730244935.3061736,1.0
1730244935.3102694,1.0
1730244935.313277,1.0
1730244935.3173285,1.0
1730244935.3202195,1.0
1730244935.325275,1.0
1730244935.329332,1.0
1730244935.3332868,1.0
1730244935.337374,1.0
1730244935.341434,1.0
1730244935.3444316,1.0
1730244935.348261,1.0
1730244935.3522828,1.0
1730244935.357474,1.0
1730244935.3624609,1.0
1730244935.3663929,1.0
1730244935.3705027,1.0
1730244935.373319,1.0
1730244935.3772924,1.0
1730244935.380424,1.0
1730244935.3855443,1.0
1730244935.3893795,1.0
1730244935.3933527,1.0
1730244935.397508,1.0
1730244935.4004023,1.0
1730244935.4045532,1.0
1730244935.408544,1.0
1730244935.4134712,1.0
1730244935.417544,1.0
1730244935.4215431,1.0
1730244935.4246016,1.0
1730244935.4285512,1.0
1730244935.432475,1.0
1730244935.4365842,1.0
1730244935.4404955,1.0
1730244935.4455702,1.0
1730244935.449685,1.0
1730244935.452665,1.0
1730244935.4565237,1.0
1730244935.4606671,1.0
1730244935.4644976,1.0
1730244935.4685793,1.0
1730244935.4735508,1.0
1730244935.4786394,1.0
1730244935.482816,1.0
1730244935.4856656,1.0
1730244935.4885576,1.0
1730244935.4926836,1.0
1730244935.4966085,1.0
1730244935.5016403,1.0
1730244935.505818,1.0
1730244935.5086927,1.0
1730244935.5127275,1.0
1730244935.516722,1.0
1730244935.520717,1.0
1730244935.5247483,1.0
1730244935.5296564,1.0
1730244935.5327785,1.0
1730244935.5357645,1.0
1730244935.540789,1.0
1730244935.544794,1.0
1730244935.548645,1.0
1730244935.552593,1.0
1730244935.5588205,1.0
1730244935.5617924,1.0
1730244935.5657763,1.0
1730244935.5687647,1.0
1730244935.5726445,1.0
1730244935.5768304,1.0
1730244935.5807755,1.0
1730244935.5848477,1.0
1730244935.5886557,1.0
1730244935.5919187,1.0
1730244935.5968308,1.0
1730244935.6007955,1.0
1730244935.6048543,1.0
1730244935.6089325,1.0
1730244935.61291,1.0
1730244935.6169136,1.0
1730244935.621951,1.0
1730244935.62491,1.0
1730244935.6287892,1.0
1730244935.6329083,1.0
1730244935.6379788,1.0
1730244935.6419644,1.0
1730244935.644976,1.0
1730244935.647784,1.0
1730244935.6520348,1.0
1730244935.656881,1.0
1730244935.6609943,1.0
1730244935.6648817,1.0
1730244935.6678824,1.0
1730244935.6720488,1.0
1730244935.6780562,1.0
1730244935.6809845,1.0
1730244935.685043,1.0
1730244935.6898808,1.0
1730244935.6941082,1.0
1730244935.6970928,1.0
1730244935.6999867,1.0
1730244935.704111,1.0
1730244935.7080617,1.0
1730244935.712046,1.0
1730244935.7169995,1.0
1730244935.7210753,1.0
1730244935.7239912,1.0
1730244935.727982,1.0
1730244935.73195,1.0
1730244935.7361436,1.0
1730244935.7399392,1.0
1730244935.7450752,1.0
1730244935.7492878,1.0
1730244935.7523885,1.0
1730244935.7559602,1.0
1730244935.7604368,1.0
1730244935.7646804,1.0
1730244935.7680104,1.0
1730244935.7731397,1.0
1730244935.7761924,1.0
1730244935.779218,1.0
1730244935.785229,1.0
1730244935.78915,1.0
1730244935.7922356,1.0
1730244935.798074,1.0
1730244935.8022316,1.0
1730244935.805262,1.0
1730244935.8091092,1.0
1730244935.812164,1.0
1730244935.8162444,1.0
1730244935.8202744,1.0
1730244935.8242905,1.0
1730244935.829276,1.0
1730244935.832209,1.0
1730244935.8353176,1.0
1730244935.840188,1.0
1730244935.8443515,1.0
1730244935.848127,1.0
1730244935.8523223,1.0
1730244935.858277,1.0
1730244935.8616776,1.0
1730244935.8653667,1.0
1730244935.8693683,1.0
1730244935.8733258,1.0
1730244935.87735,1.0
1730244935.882269,1.0
1730244935.8856642,1.0
1730244935.88845,1.0
1730244935.893037,1.0
1730244935.8969193,1.0
1730244935.9008243,1.0
1730244935.9047134,1.0
1730244935.9084709,1.0
1730244935.9112835,1.0
1730244935.9152932,1.0
1730244935.9196875,1.0
1730244935.9260416,1.0
1730244935.930032,1.0
1730244935.9323983,1.0
1730244935.9368443,1.0
1730244935.9404523,1.0
1730244935.944996,1.0
1730244935.9493537,1.0
1730244935.952639,1.0
1730244935.9563732,1.0
1730244935.9616077,1.0
1730244935.966502,1.0
1730244935.9697092,1.0
1730244935.9725668,1.0
1730244935.9756527,1.0
1730244935.9796407,1.0
1730244935.984851,1.0
1730244935.9885883,1.0
1730244935.9915714,1.0
1730244935.9957724,1.0
1730244935.999509,1.0
1730244936.0036614,1.0
1730244936.00739,1.0
1730244936.01292,1.0
1730244936.016474,1.0
1730244936.020652,1.0
1730244936.0245874,1.0
1730244936.0285387,1.0
1730244936.034031,1.0
1730244936.036726,1.0
1730244936.04221,1.0
1730244936.0447493,1.0
1730244936.0485928,1.0
1730244936.0517397,1.0
1730244936.055729,1.0
1730244936.0597465,1.0
1730244936.063785,1.0
1730244936.068259,1.0
1730244936.0727727,1.0
1730244936.0761096,1.0
1730244936.0802882,1.0
1730244936.084277,1.0
1730244936.0881996,1.0
1730244936.0917883,1.0
1730244936.095886,1.0
1730244936.101076,1.0
1730244936.1050863,1.0
1730244936.1086383,1.0
1730244936.111886,1.0
1730244936.1173325,1.0
1730244936.121684,1.0
1730244936.1247573,1.0
1730244936.128152,1.0
1730244936.1309156,1.0
1730244936.13493,1.0
1730244936.1396923,1.0
1730244936.1438367,1.0
1730244936.1476617,1.0
1730244936.1519897,1.0
1730244936.1560788,1.0
1730244936.1586957,1.0
1730244936.162964,1.0
1730244936.168075,1.0
1730244936.1717424,1.0
1730244936.1761775,1.0
1730244936.1804178,1.0
1730244936.184513,1.0
1730244936.1888032,1.0
1730244936.192994,1.0
1730244936.1971943,1.0
1730244936.19971,1.0
1730244936.2041116,1.0
1730244936.206781,1.0
1730244936.2109284,1.0
1730244936.2146964,1.0
1730244936.2188735,1.0
1730244936.2238028,1.0
1730244936.2283175,1.0
1730244936.2318397,1.0
1730244936.2350464,1.0
1730244936.2388563,1.0
1730244936.2434192,1.0
1730244936.247285,1.0
1730244936.2521653,1.0
1730244936.255926,1.0
1730244936.2599795,1.0
1730244936.2628894,1.0
1730244936.2673478,1.0
1730244936.2711053,1.0
1730244936.276168,1.0
1730244936.27895,1.0
1730244936.2830276,1.0
1730244936.2870636,1.0
1730244936.2909548,1.0
1730244936.2961612,1.0
1730244936.3000708,1.0
1730244936.3032596,1.0
1730244936.307982,1.0
1730244936.311084,1.0
1730244936.3149035,1.0
1730244936.3189468,1.0
1730244936.3239195,1.0
1730244936.3282585,1.0
1730244936.3319066,1.0
1730244936.3360496,1.0
1730244936.3399105,1.0
1730244936.343106,1.0
1730244936.3470972,1.0
1730244936.3530817,1.0
1730244936.35593,1.0
1730244936.3601284,1.0
1730244936.363166,1.0
1730244936.367104,1.0
1730244936.3711462,1.0
1730244936.3752034,1.0
1730244936.3791416,1.0
1730244936.3841388,1.0
1730244936.3880272,1.0
1730244936.3911457,1.0
1730244936.395162,1.0
1730244936.399116,1.0
1730244936.4032617,1.0
1730244936.4069903,1.0
1730244936.411378,1.0
1730244936.416114,1.0
1730244936.420266,1.0
1730244936.4241428,1.0
1730244936.4282937,1.0
1730244936.4320912,1.0
1730244936.4352956,1.0
1730244936.4392624,1.0
1730244936.4422884,1.0
1730244936.4474983,1.0
1730244936.451357,1.0
1730244936.4555109,1.0
1730244936.4593716,1.0
1730244936.463657,1.0
1730244936.4683285,1.0
1730244936.471485,1.0
1730244936.4741683,1.0
1730244936.4791832,1.0
1730244936.4834569,1.0
1730244936.4873073,1.0
1730244936.4913688,1.0
1730244936.49739,1.0
1730244936.500825,1.0
1730244936.5044076,1.0
1730244936.5072,1.0
1730244936.511683,1.0
1730244936.515299,1.0
1730244936.51845,1.0
1730244936.5224173,1.0
1730244936.5266333,1.0
1730244936.5302813,1.0
1730244936.5356393,1.0
1730244936.5392275,1.0
1730244936.543724,1.0
1730244936.546213,1.0
1730244936.5507913,1.0
1730244936.554812,1.0
1730244936.5584412,1.0
1730244936.5634947,1.0
1730244936.567446,1.0
1730244936.571812,1.0
1730244936.5743167,1.0
1730244936.578504,1.0
1730244936.5859244,1.0
1730244936.589455,1.0
1730244936.5926404,1.0
1730244936.595868,1.0
1730244936.5993235,1.0
1730244936.6027014,1.0
1730244936.606289,1.0
1730244936.6105828,1.0
1730244936.614358,1.0
1730244936.6185448,1.0
1730244936.6234248,1.0
1730244936.6266663,1.0
1730244936.630623,1.0
1730244936.6347363,1.0
1730244936.638494,1.0
1730244936.6427028,1.0
1730244936.6467364,1.0
1730244936.651677,1.0
1730244936.655696,1.0
1730244936.659408,1.0
1730244936.6626544,1.0
1730244936.6670237,1.0
1730244936.67246,1.0
1730244936.6756785,1.0
1730244936.6801383,1.0
1730244936.6825929,1.0
1730244936.6866462,1.0
1730244936.6904604,1.0
1730244936.6949987,1.0
1730244936.698554,1.0
1730244936.7029192,1.0
1730244936.7065072,1.0
1730244936.710185,1.0
1730244936.713786,1.0
1730244936.7187252,1.0
1730244936.7225325,1.0
1730244936.726822,1.0
1730244936.7307503,1.0
1730244936.7348337,1.0
1730244936.737848,1.0
1730244936.742034,1.0
1730244936.7467697,1.0
1730244936.750779,1.0
1730244936.7551243,1.0
1730244936.7585704,1.0
1730244936.7618349,1.0
1730244936.765643,1.0
1730244936.7701175,1.0
1730244936.7748983,1.0
1730244936.7786236,1.0
1730244936.782772,1.0
1730244936.7870743,1.0
1730244936.789626,1.0
1730244936.7940333,1.0
1730244936.797694,1.0
1730244936.8018737,1.0
1730244936.806694,1.0
1730244936.8109105,1.0
1730244936.8146546,1.0
1730244936.817846,1.0
1730244936.8218272,1.0
1730244936.8258362,1.0
1730244936.8298469,1.0
1730244936.834854,1.0
1730244936.8388877,1.0
1730244936.841813,1.0
1730244936.8462043,1.0
1730244936.8504255,1.0
1730244936.8542523,1.0
1730244936.8578677,1.0
1730244936.8626945,1.0
1730244936.8670552,1.0
1730244936.8704405,1.0
1730244936.8737547,1.0
1730244936.8783388,1.0
1730244936.881736,1.0
1730244936.8862922,1.0
1730244936.8907776,1.0
1730244936.8962817,1.0
1730244936.9000907,1.0
1730244936.903237,1.0
1730244936.905769,1.0
1730244936.910087,1.0
1730244936.9174085,1.0
1730244936.920102,1.0
1730244936.9238017,1.0
1730244936.9284008,1.0
1730244936.9308493,1.0
1730244936.9342194,1.0
1730244936.9383967,1.0
1730244936.9423442,1.0
1730244936.9470117,1.0
1730244936.950474,1.0
1730244936.9532845,1.0
1730244936.9578793,1.0
1730244936.9620836,1.0
1730244936.9659488,1.0
1730244936.9701724,1.0
1730244936.9739883,1.0
1730244936.9783075,1.0
1730244936.9809368,1.0
1730244936.9862535,1.0
1730244936.9899223,1.0
1730244936.9940915,1.0
1730244936.9979436,1.0
1730244937.003232,1.0
1730244937.0059388,1.0
1730244937.00903,1.0
1730244937.0140476,1.0
1730244937.0180373,1.0
1730244937.0221477,1.0
1730244937.0261855,1.0
1730244937.030016,1.0
1730244937.034243,1.0
1730244937.037259,1.0
1730244937.0423572,1.0
1730244937.0460873,1.0
1730244937.0507276,1.0
1730244937.0542629,1.0
1730244937.0581615,1.0
1730244937.0622816,1.0
1730244937.0672736,1.0
1730244937.0713875,1.0
1730244937.0758023,1.0
1730244937.0780897,1.0
1730244937.0842965,1.0
1730244937.0874932,1.0
1730244937.0900438,1.0
1730244937.0943272,1.0
1730244937.0973284,1.0
1730244937.102301,1.0
1730244937.106166,1.0
1730244937.110641,1.0
1730244937.1132617,1.0
1730244937.1174316,1.0
1730244937.1216185,1.0
1730244937.1257792,1.0
1730244937.1301978,1.0
1730244937.1344435,1.0
1730244937.1382048,1.0
1730244937.1414373,1.0
1730244937.14566,1.0
1730244937.149253,1.0
1730244937.1534455,1.0
1730244937.1571784,1.0
1730244937.1622152,1.0
1730244937.1651847,1.0
1730244937.1697533,1.0
1730244937.173344,1.0
1730244937.1773956,1.0
1730244937.181259,1.0
1730244937.1865163,1.0
1730244937.1902332,1.0
1730244937.1932752,1.0
1730244937.1972375,1.0
1730244937.2015564,1.0
1730244937.205609,1.0
1730244937.209237,1.0
1730244937.21358,1.0
1730244937.2197585,1.0
1730244937.2232585,1.0
1730244937.2274752,1.0
1730244937.2305367,1.0
1730244937.2346542,1.0
1730244937.2393217,1.0
1730244937.2436924,1.0
1730244937.2473247,1.0
1730244937.2515094,1.0
1730244937.255524,1.0
1730244937.2584856,1.0
1730244937.2615943,1.0
1730244937.2653868,1.0
1730244937.2695749,1.0
1730244937.2733305,1.0
1730244937.276545,1.0
1730244937.2806292,1.0
1730244937.2865927,1.0
1730244937.2894466,1.0
1730244937.2938044,1.0
1730244937.297398,1.0
1730244937.3016725,1.0
1730244937.3049307,1.0
1730244937.308598,1.0
1730244937.313619,1.0
1730244937.317551,1.0
1730244937.321946,1.0
1730244937.3258677,1.0
1730244937.3284264,1.0
1730244937.332556,1.0
1730244937.3367765,1.0
1730244937.3421247,1.0
1730244937.3456056,1.0
1730244937.3495443,1.0
1730244937.3536336,1.0
1730244937.3564672,1.0
1730244937.36063,1.0
1730244937.3645196,1.0
1730244937.3686433,1.0
1730244937.373462,1.0
1730244937.3775575,1.0
1730244937.3815522,1.0
1730244937.3857603,1.0
1730244937.3917246,1.0
1730244937.3947496,1.0
1730244937.3986547,1.0
1730244937.4026773,1.0
1730244937.406583,1.0
1730244937.41022,1.0
1730244937.4127984,1.0
1730244937.4166956,1.0
1730244937.4207306,1.0
1730244937.4250815,1.0
1730244937.4302928,1.0
1730244937.4338148,1.0
