time_board,marker
1730246271.4912274,5.0
1730246271.4952202,5.0
1730246271.4993012,5.0
1730246271.5033016,5.0
1730246271.507234,5.0
1730246271.5123155,5.0
1730246271.516174,5.0
1730246271.519237,5.0
1730246271.5232413,5.0
1730246271.5272217,5.0
1730246271.531247,5.0
1730246271.5352476,5.0
1730246271.540262,5.0
1730246271.5442684,5.0
1730246271.547115,5.0
1730246271.5512571,5.0
1730246271.555158,5.0
1730246271.5593934,5.0
1730246271.5631754,5.0
1730246271.568329,5.0
1730246271.5721688,5.0
1730246271.5755315,5.0
1730246271.5795655,5.0
1730246271.5833628,5.0
1730246271.5874314,5.0
1730246271.5913863,5.0
1730246271.5954647,5.0
1730246271.600513,5.0
1730246271.6033857,5.0
1730246271.607442,5.0
1730246271.6113098,5.0
1730246271.615237,5.0
1730246271.61947,5.0
1730246271.623458,5.0
1730246271.627568,5.0
1730246271.6303291,5.0
1730246271.635397,5.0
1730246271.6392827,5.0
1730246271.6433415,5.0
1730246271.6473432,5.0
1730246271.6515143,5.0
1730246271.6553757,5.0
1730246271.6584835,5.0
1730246271.662429,5.0
1730246271.667548,5.0
1730246271.671419,5.0
1730246271.6755576,5.0
1730246271.6795597,5.0
1730246271.6835215,5.0
1730246271.6865857,5.0
1730246271.6905172,5.0
1730246271.695531,5.0
1730246271.6995049,5.0
1730246271.7035372,5.0
1730246271.707802,5.0
1730246271.710428,5.0
1730246271.714524,5.0
1730246271.7185574,5.0
1730246271.723574,5.0
1730246271.7275596,5.0
1730246271.7316053,5.0
1730246271.7345984,5.0
1730246271.7384436,5.0
1730246271.7424507,5.0
1730246271.7464428,5.0
1730246271.751434,5.0
1730246271.7554567,5.0
1730246271.7595415,5.0
1730246271.762452,5.0
1730246271.7665102,5.0
1730246271.770471,5.0
1730246271.774484,5.0
1730246271.7795217,5.0
1730246271.7835124,5.0
1730246271.787502,5.0
1730246271.7905104,5.0
1730246271.7945116,5.0
1730246271.798578,5.0
1730246271.8025396,5.0
1730246271.806548,5.0
1730246271.811555,5.0
1730246271.8155909,5.0
1730246271.8185709,5.0
1730246271.822564,5.0
1730246271.8266704,5.0
1730246271.8306832,5.0
1730246271.8346407,5.0
1730246271.8396962,5.0
1730246271.8426397,5.0
1730246271.8466573,5.0
1730246271.8506165,5.0
1730246271.8546193,5.0
1730246271.8586452,5.0
1730246271.8627107,5.0
1730246271.8677049,5.0
1730246271.870712,5.0
1730246271.8737135,5.0
1730246271.8786662,5.0
1730246271.8826709,5.0
1730246271.8867376,5.0
1730246271.8907406,5.0
1730246271.89569,5.0
1730246271.8987796,5.0
1730246271.9017606,5.0
1730246271.90676,5.0
1730246271.9107409,5.0
1730246271.9148824,5.0
1730246271.9188402,5.0
1730246271.92279,5.0
1730246271.9268556,5.0
1730246271.9298,5.0
1730246271.9338596,5.0
1730246271.9389112,5.0
1730246271.9428997,5.0
1730246271.9469476,5.0
1730246271.9510825,5.0
1730246271.9549284,5.0
1730246271.9581144,5.0
1730246271.961957,5.0
1730246271.967099,5.0
1730246271.9711652,5.0
1730246271.975028,5.0
1730246271.9780033,5.0
1730246271.982051,5.0
1730246271.9860044,5.0
1730246271.989909,5.0
1730246271.9949508,5.0
1730246271.9990368,5.0
1730246272.0030906,5.0
1730246272.0059235,5.0
1730246272.010052,5.0
1730246272.0140257,5.0
1730246272.0180604,5.0
1730246272.022957,5.0
1730246272.0270276,5.0
1730246272.03099,5.0
1730246272.0340304,5.0
1730246272.0380335,5.0
1730246272.042117,5.0
1730246272.04643,5.0
1730246272.0501816,5.0
1730246272.0550632,5.0
1730246272.059219,5.0
1730246272.062167,5.0
1730246272.0662217,5.0
1730246272.070204,5.0
1730246272.074243,5.0
1730246272.07927,5.0
1730246272.083166,5.0
1730246272.0861883,5.0
1730246272.0902317,5.0
1730246272.0942292,5.0
1730246272.0980911,5.0
1730246272.102332,5.0
1730246277.1162243,5.0
1730246277.1202123,5.0
1730246277.1242995,5.0
1730246277.1282413,5.0
1730246277.1324196,5.0
1730246277.137236,5.0
1730246277.1414468,5.0
1730246277.144408,5.0
1730246277.148373,5.0
1730246277.1523993,5.0
1730246277.1564293,5.0
1730246277.1604145,5.0
1730246277.1654768,5.0
1730246277.1684,5.0
1730246277.1723976,5.0
1730246277.176523,5.0
1730246277.1804993,5.0
1730246277.184495,5.0
1730246277.188474,5.0
1730246277.1933608,5.0
1730246277.1964712,5.0
1730246277.1995368,5.0
1730246277.204415,5.0
1730246277.2084649,5.0
1730246277.2123857,5.0
1730246277.216574,5.0
1730246277.221485,5.0
1730246277.2246168,5.0
1730246277.2284615,5.0
1730246277.2327676,5.0
1730246277.2364256,5.0
1730246277.2406251,5.0
1730246277.2448475,5.0
1730246277.2486382,5.0
1730246277.2524483,5.0
1730246277.255885,5.0
1730246277.2606697,5.0
1730246277.2647705,5.0
1730246277.26845,5.0
1730246277.2728064,5.0
1730246277.2760158,5.0
1730246277.279519,5.0
1730246277.2841346,5.0
1730246277.2960124,5.0
1730246277.2963448,5.0
1730246277.2985232,5.0
1730246277.300622,5.0
1730246277.30465,5.0
1730246277.3078134,5.0
1730246277.3115833,5.0
1730246277.31658,5.0
1730246277.3301368,5.0
1730246277.33016,5.0
1730246277.3301704,5.0
1730246277.3325956,5.0
1730246277.335586,5.0
1730246277.339753,5.0
1730246277.3450575,5.0
1730246277.3485565,5.0
1730246277.352568,5.0
1730246277.3566108,5.0
1730246277.3595748,5.0
1730246277.3636124,5.0
1730246277.367776,5.0
1730246277.3716764,5.0
1730246277.3821108,5.0
1730246277.38213,5.0
1730246277.384647,5.0
1730246277.3901908,5.0
1730246277.391697,5.0
1730246277.3989403,5.0
1730246277.399917,5.0
1730246277.4086733,5.0
1730246277.408697,5.0
1730246277.4116502,5.0
1730246277.4158254,5.0
1730246277.419907,5.0
1730246277.4264274,5.0
1730246277.4279754,5.0
1730246277.43216,5.0
1730246277.4367216,5.0
1730246277.4397335,5.0
1730246277.4437203,5.0
1730246277.448053,5.0
1730246277.451958,5.0
1730246277.4558556,5.0
1730246277.4609773,5.0
1730246277.464846,5.0
1730246277.4679148,5.0
1730246277.4719243,5.0
1730246277.4759276,5.0
1730246277.4799442,5.0
1730246277.484012,5.0
1730246277.4879353,5.0
1730246277.4934683,5.0
1730246277.4959254,5.0
1730246277.5002444,5.0
1730246277.5040743,5.0
1730246277.5082884,5.0
1730246277.5119426,5.0
1730246277.5166156,5.0
1730246277.5191584,5.0
1730246277.5235312,5.0
1730246277.5279148,5.0
1730246277.532336,5.0
1730246277.536091,5.0
1730246277.5401592,5.0
1730246277.5442894,5.0
1730246277.548272,5.0
1730246277.5512168,5.0
1730246277.5550716,5.0
1730246277.5604177,5.0
1730246277.5640504,5.0
1730246277.5681438,5.0
1730246277.572692,5.0
1730246277.5762525,5.0
1730246277.579067,5.0
1730246277.5844235,5.0
1730246277.5880735,5.0
1730246277.592222,5.0
1730246277.5960157,5.0
1730246277.6004531,5.0
1730246277.603016,5.0
1730246277.6073928,5.0
1730246277.6113331,5.0
1730246277.6164494,5.0
1730246277.6201105,5.0
1730246277.626342,5.0
1730246277.6290648,5.0
1730246277.6323912,5.0
1730246277.6355906,5.0
1730246277.6392417,5.0
1730246277.6443515,5.0
1730246277.6481452,5.0
1730246277.6523564,5.0
1730246277.6552708,5.0
1730246277.6594331,5.0
1730246277.6631167,5.0
1730246277.6672735,5.0
1730246277.6728227,5.0
1730246277.6766093,5.0
1730246277.6803472,5.0
1730246277.6836848,5.0
1730246277.6870704,5.0
1730246277.6915348,5.0
1730246277.695139,5.0
1730246277.7003615,5.0
1730246277.704136,5.0
1730246277.7083452,5.0
1730246277.711236,5.0
1730246277.7153866,5.0
1730246277.71953,5.0
1730246277.7234373,5.0
1730246277.7273307,5.0
1730246277.7326229,5.0
1730246277.7362754,5.0
1730246277.7399,5.0
1730246277.74368,5.0
1730246277.7475295,5.0
1730246277.751527,5.0
1730246277.7554655,5.0
1730246277.7606103,5.0
1730246277.76328,5.0
1730246277.7672431,5.0
1730246277.7712948,5.0
1730246277.7754872,5.0
1730246277.7792764,5.0
1730246277.7834752,5.0
1730246277.788373,5.0
1730246277.7915297,5.0
1730246277.794561,5.0
1730246277.7996948,5.0
1730246277.8032775,5.0
1730246277.80753,5.0
1730246277.8113527,5.0
1730246277.8156388,5.0
1730246277.8195412,5.0
1730246277.8229916,5.0
1730246277.8277545,5.0
1730246277.831727,5.0
1730246277.8354092,5.0
1730246277.8395166,5.0
1730246277.843526,5.0
1730246277.847509,5.0
1730246277.8505228,5.0
1730246277.855562,5.0
1730246277.859548,5.0
1730246277.863652,5.0
1730246277.8673697,5.0
1730246277.870466,5.0
1730246277.8745835,5.0
1730246277.8783824,5.0
1730246277.8825378,5.0
1730246277.8874524,5.0
1730246277.8915937,5.0
1730246277.8955293,5.0
1730246277.8984585,5.0
1730246277.9025924,5.0
1730246277.9066856,5.0
1730246277.9107013,5.0
1730246277.915913,5.0
1730246277.91965,5.0
1730246277.9238093,5.0
1730246277.926893,5.0
1730246277.931139,5.0
1730246277.9350407,5.0
1730246277.93867,5.0
1730246277.9440036,5.0
1730246277.947826,5.0
1730246277.9518917,5.0
1730246277.9546833,5.0
1730246277.9585035,5.0
1730246277.9625487,5.0
1730246277.966972,5.0
1730246277.971691,5.0
1730246277.9755244,5.0
1730246277.9796257,5.0
1730246277.9829466,5.0
1730246277.9866192,5.0
1730246277.9906185,5.0
1730246277.9946015,5.0
1730246278.0000591,5.0
1730246278.003598,5.0
1730246278.0068693,5.0
1730246278.010876,5.0
1730246278.0149963,5.0
1730246278.0188131,5.0
1730246278.023093,5.0
1730246278.02825,5.0
1730246278.0317993,5.0
1730246278.035098,5.0
1730246278.0387404,5.0
1730246278.043059,5.0
1730246278.046887,5.0
1730246278.0508397,5.0
1730246278.0558436,5.0
1730246278.0598865,5.0
1730246278.0627947,5.0
1730246278.0668511,5.0
1730246278.070658,5.0
1730246278.0751283,5.0
1730246278.0787492,5.0
1730246278.0831125,5.0
1730246278.0877476,5.0
1730246278.0910947,5.0
1730246278.0948184,5.0
1730246278.098838,5.0
1730246278.1028135,5.0
1730246278.1071503,5.0
1730246278.1109164,5.0
1730246278.1151648,5.0
1730246278.11823,5.0
1730246278.1229875,5.0
1730246278.1271105,5.0
1730246278.1312504,5.0
1730246278.1354184,5.0
1730246278.1389604,5.0
1730246278.1432664,5.0
1730246278.1458385,5.0
1730246278.1512015,5.0
1730246278.1549935,5.0
1730246278.1590111,5.0
1730246278.1629384,5.0
1730246278.1670368,5.0
1730246278.1709745,5.0
1730246278.1740923,5.0
1730246278.178972,5.0
1730246278.1830623,5.0
1730246278.1869884,5.0
1730246278.1911066,5.0
1730246278.194979,5.0
1730246278.1995373,5.0
1730246278.2021651,5.0
1730246278.2061324,5.0
1730246278.2114012,5.0
1730246278.2151911,5.0
1730246278.219016,5.0
1730246278.2233112,5.0
1730246278.2261107,5.0
1730246278.2301636,5.0
1730246278.234501,5.0
1730246278.2391777,5.0
1730246278.2431192,5.0
1730246278.2474432,5.0
1730246278.2505271,5.0
1730246278.2540607,5.0
1730246278.258145,5.0
1730246278.2619984,5.0
1730246278.266425,5.0
1730246278.2710266,5.0
1730246278.2752595,5.0
1730246278.278011,5.0
1730246278.2825773,5.0
1730246278.2861364,5.0
1730246278.290521,5.0
1730246278.2942235,5.0
1730246278.299242,5.0
1730246278.3031232,5.0
1730246278.3065047,5.0
1730246278.3103085,5.0
1730246278.3146152,5.0
1730246278.318269,5.0
1730246278.3227975,5.0
1730246278.3273077,5.0
1730246278.3315136,5.0
1730246278.334596,5.0
1730246278.3381937,5.0
1730246278.342372,5.0
1730246278.346196,5.0
1730246278.3503945,5.0
1730246278.3557951,5.0
1730246278.3583384,5.0
1730246278.3622234,5.0
1730246278.3665829,5.0
1730246278.3701391,5.0
1730246278.3746238,5.0
1730246278.378228,5.0
1730246278.3834891,5.0
1730246278.3861866,5.0
1730246278.3899024,5.0
1730246278.3943317,5.0
1730246278.3984313,5.0
1730246278.4025135,5.0
1730246278.406463,5.0
1730246278.4112897,5.0
1730246278.4144044,5.0
1730246278.4173148,5.0
1730246278.4229245,5.0
1730246278.4267387,5.0
1730246278.4305117,5.0
1730246278.4347973,5.0
1730246278.4384947,5.0
1730246278.4428475,5.0
1730246278.4452553,5.0
1730246278.450544,5.0
1730246278.454292,5.0
1730246278.4584255,5.0
1730246278.4624157,5.0
1730246278.4713082,5.0
1730246278.4713364,5.0
1730246278.4756064,5.0
1730246278.4819708,5.0
1730246278.482561,5.0
1730246278.497506,5.0
1730246278.4975326,5.0
1730246278.4975436,5.0
1730246278.4975536,5.0
1730246278.5013092,5.0
1730246278.5065312,5.0
1730246278.5105147,5.0
1730246278.5145087,5.0
1730246278.518322,5.0
1730246278.521377,5.0
1730246278.525509,5.0
1730246278.5293653,5.0
1730246278.533607,5.0
1730246278.5385356,5.0
1730246278.542814,5.0
1730246278.5466187,5.0
1730246278.5494745,5.0
1730246278.553463,5.0
1730246278.5578167,5.0
1730246278.5615358,5.0
1730246278.566625,5.0
1730246278.5704963,5.0
1730246278.5748813,5.0
1730246278.5778148,5.0
1730246278.581741,5.0
1730246278.5857575,5.0
1730246278.5900328,5.0
1730246278.593796,5.0
1730246278.598559,5.0
1730246278.601824,5.0
1730246278.6061926,5.0
1730246278.6102483,5.0
1730246278.614164,5.0
1730246278.618306,5.0
1730246278.621832,5.0
1730246278.6268952,5.0
1730246278.6295705,5.0
1730246278.6339495,5.0
1730246278.637721,5.0
1730246278.6419027,5.0
1730246278.6455946,5.0
1730246278.6501107,5.0
1730246278.6546967,5.0
1730246278.6577027,5.0
1730246278.6616666,5.0
1730246278.665912,5.0
1730246278.6696415,5.0
1730246278.6740332,5.0
1730246278.6777596,5.0
1730246278.6829724,5.0
1730246278.685907,5.0
1730246278.688768,5.0
1730246278.6940596,5.0
1730246278.697884,5.0
1730246278.7021134,5.0
1730246278.7061872,5.0
1730246278.7103431,5.0
1730246278.7128496,5.0
1730246278.7181213,5.0
1730246278.7219417,5.0
1730246278.725854,5.0
1730246278.7297976,5.0
1730246278.7340102,5.0
1730246278.736786,5.0
1730246278.740924,5.0
1730246278.744788,5.0
1730246278.7499332,5.0
1730246278.7538216,5.0
1730246278.7579603,5.0
1730246278.7618015,5.0
1730246278.7660625,5.0
1730246278.7689695,5.0
1730246278.7730544,5.0
1730246278.7777803,5.0
1730246278.7820313,5.0
1730246278.785998,5.0
1730246278.7900472,5.0
1730246278.79297,5.0
1730246278.796929,5.0
1730246278.8012357,5.0
1730246278.8065164,5.0
1730246278.810276,5.0
1730246278.8142695,5.0
1730246278.8170793,5.0
1730246278.820901,5.0
1730246278.8250272,5.0
1730246278.8289244,5.0
1730246278.8330722,5.0
1730246278.8378608,5.0
1730246278.84211,5.0
1730246278.8449297,5.0
1730246278.8491096,5.0
1730246278.852981,5.0
1730246278.85711,5.0
1730246278.8609364,5.0
1730246278.8660977,5.0
1730246278.8699386,5.0
1730246278.8730912,5.0
1730246278.8770936,5.0
1730246278.8811104,5.0
1730246278.8851187,5.0
1730246278.889079,5.0
1730246278.894059,5.0
1730246278.8980303,5.0
1730246278.901086,5.0
1730246278.905136,5.0
1730246278.9091463,5.0
1730246278.9131794,5.0
1730246278.9172368,5.0
1730246278.9226615,5.0
1730246278.925376,5.0
1730246278.9290583,5.0
1730246278.9335732,5.0
1730246278.9370332,5.0
1730246278.9412987,5.0
1730246278.945133,5.0
1730246278.9497564,5.0
1730246278.9530892,5.0
1730246278.956473,5.0
1730246278.9610798,5.0
1730246278.9653616,5.0
1730246278.969355,5.0
1730246278.97342,5.0
1730246278.9781156,5.0
1730246278.981448,5.0
1730246278.985282,5.0
1730246278.9894693,5.0
1730246278.9933715,5.0
1730246278.9972794,5.0
1730246279.0014064,5.0
1730246279.005784,5.0
1730246279.009926,5.0
1730246279.0121267,5.0
1730246279.0172837,5.0
1730246279.0211804,5.0
1730246279.0255153,5.0
1730246279.0292175,5.0
1730246279.0334373,5.0
1730246279.03717,5.0
1730246279.0403855,5.0
1730246279.0441978,5.0
1730246279.049762,5.0
1730246279.0533247,5.0
1730246279.0573664,5.0
1730246279.061364,5.0
1730246279.06452,5.0
1730246279.0683603,5.0
1730246279.072569,5.0
1730246279.0773697,5.0
1730246279.0818653,5.0
1730246279.0855737,5.0
1730246279.0884368,5.0
1730246279.0924864,5.0
1730246279.0963829,5.0
1730246279.1007016,5.0
1730246279.1060212,5.0
1730246279.1095796,5.0
1730246279.1136577,5.0
1730246279.116838,5.0
1730246279.1203413,5.0
1730246279.124797,5.0
1730246279.12837,5.0
1730246279.1327367,5.0
1730246279.1373613,5.0
1730246279.141776,5.0
1730246279.1443613,5.0
1730246279.148347,5.0
1730246279.1526265,5.0
1730246279.1567984,5.0
1730246279.1614172,5.0
1730246279.1657348,5.0
1730246279.168569,5.0
1730246279.1726563,5.0
1730246279.1768956,5.0
1730246279.1809237,5.0
1730246279.1849945,5.0
1730246279.1885407,5.0
1730246279.1936555,5.0
1730246279.196698,5.0
1730246279.200683,5.0
1730246279.2045977,5.0
1730246279.2085588,5.0
1730246279.2124696,5.0
1730246279.2169948,5.0
1730246279.2218044,5.0
1730246279.2250035,5.0
1730246279.228543,5.0
1730246279.2329197,5.0
1730246279.2365034,5.0
1730246279.2407727,5.0
1730246279.2445233,5.0
1730246279.2502265,5.0
1730246279.25255,5.0
1730246279.2557464,5.0
1730246279.2607014,5.0
1730246279.2647655,5.0
1730246279.2686837,5.0
1730246279.272949,5.0
1730246279.277004,5.0
1730246279.2797048,5.0
1730246279.2849844,5.0
1730246279.288613,5.0
1730246279.293081,5.0
1730246279.296896,5.0
1730246279.3008249,5.0
1730246279.3046627,5.0
1730246279.3077824,5.0
1730246279.311627,5.0
1730246279.3169992,5.0
1730246279.3206525,5.0
1730246279.3248146,5.0
1730246279.3286412,5.0
1730246279.3320012,5.0
1730246279.3357725,5.0
1730246279.3399627,5.0
1730246279.3447087,5.0
1730246279.3488216,5.0
1730246279.3526905,5.0
1730246279.3571255,5.0
1730246279.3601828,5.0
1730246279.3642604,5.0
1730246279.3682656,5.0
1730246279.3730032,5.0
1730246279.3769634,5.0
1730246279.3808477,5.0
1730246279.3848753,5.0
1730246279.3877864,5.0
1730246279.391937,5.0
1730246279.3957796,5.0
1730246279.4002676,5.0
1730246279.4050877,5.0
1730246279.408785,5.0
1730246279.4118557,5.0
1730246279.416077,5.0
1730246279.4198596,5.0
1730246279.4240725,5.0
1730246279.4278133,5.0
1730246279.4333067,5.0
1730246279.436862,5.0
1730246279.4400916,5.0
1730246279.444177,5.0
1730246279.4479427,5.0
1730246279.4521065,5.0
1730246279.4560902,5.0
1730246279.4608705,5.0
1730246279.465138,5.0
1730246279.4682827,5.0
1730246279.4720075,5.0
1730246279.4770775,5.0
1730246279.4801528,5.0
1730246279.484474,5.0
1730246279.488126,5.0
1730246279.4925508,5.0
1730246279.4960265,5.0
1730246279.5000932,5.0
1730246279.5055227,5.0
1730246279.508212,5.0
1730246279.511914,5.0
1730246279.5164602,5.0
1730246279.5199895,5.0
1730246279.5241885,5.0
1730246279.527949,5.0
1730246279.5331388,5.0
1730246279.5360286,5.0
1730246279.540134,5.0
1730246279.5440116,5.0
1730246279.5481231,5.0
1730246279.5521288,5.0
1730246279.556142,5.0
1730246279.561042,5.0
1730246279.5642395,5.0
1730246279.5669436,5.0
1730246279.572211,5.0
1730246279.5764945,5.0
1730246279.580756,5.0
1730246279.5842564,5.0
1730246279.5882063,5.0
1730246279.5915334,5.0
1730246279.5950818,5.0
1730246279.6004193,5.0
1730246279.6041744,5.0
1730246279.6081352,5.0
1730246279.6120846,5.0
1730246279.6152062,5.0
1730246279.6190643,5.0
1730246279.6232665,5.0
1730246279.628064,5.0
1730246279.632195,5.0
1730246279.6361616,5.0
1730246279.6402884,5.0
1730246279.6441388,5.0
1730246279.6472423,5.0
1730246279.651302,5.0
1730246279.656318,5.0
1730246279.6602824,5.0
1730246279.6643295,5.0
1730246279.668332,5.0
1730246279.6712716,5.0
1730246279.6752944,5.0
1730246279.6793132,5.0
1730246279.683318,5.0
1730246279.6882052,5.0
1730246279.6924045,5.0
1730246279.696345,5.0
1730246279.6993303,5.0
1730246279.7032044,5.0
1730246279.707332,5.0
1730246279.7133727,5.0
1730246279.7163773,5.0
1730246279.7202928,5.0
1730246279.723416,5.0
1730246279.7273111,5.0
1730246279.7313008,5.0
1730246279.7352493,5.0
1730246279.7393377,5.0
1730246279.7442317,5.0
1730246279.7483342,5.0
1730246279.7513998,5.0
1730246279.7554338,5.0
1730246279.7597024,5.0
1730246279.7634594,5.0
1730246279.7678475,5.0
1730246279.7721248,5.0
1730246279.776728,5.0
1730246279.7794178,5.0
1730246279.783748,5.0
1730246279.7874193,5.0
1730246279.7920215,5.0
1730246279.7954268,5.0
1730246279.7996848,5.0
1730246279.8044384,5.0
1730246279.8076837,5.0
1730246279.8114672,5.0
1730246279.8156717,5.0
1730246279.819505,5.0
1730246279.8236167,5.0
1730246279.8275633,5.0
1730246279.8320096,5.0
1730246279.834972,5.0
1730246279.8399577,5.0
1730246279.843705,5.0
1730246279.8477457,5.0
1730246279.8517292,5.0
1730246279.8556275,5.0
1730246279.8605917,5.0
1730246279.8636117,5.0
1730246279.8686311,5.0
1730246279.8726244,5.0
1730246279.875592,5.0
1730246279.8795736,5.0
1730246279.883633,5.0
1730246279.8864677,5.0
1730246279.8906069,5.0
1730246279.8944736,5.0
1730246279.8996253,5.0
1730246279.9035645,5.0
1730246279.9077556,5.0
1730246279.9115007,5.0
1730246279.9146724,5.0
1730246279.918779,5.0
1730246279.9226756,5.0
1730246279.9275377,5.0
1730246279.931766,5.0
1730246279.935606,5.0
1730246279.939878,5.0
1730246279.9439228,5.0
1730246279.9478564,5.0
1730246279.95263,5.0
1730246279.957043,5.0
1730246279.9607673,5.0
1730246279.9648635,5.0
1730246279.968907,5.0
1730246279.9718688,5.0
1730246279.974964,5.0
1730246279.9786673,5.0
1730246279.9830685,5.0
1730246279.9877405,5.0
1730246279.9920778,5.0
1730246279.9947026,5.0
1730246279.998888,5.0
1730246280.0027544,5.0
1730246280.0070336,5.0
1730246280.010776,5.0
1730246280.016058,5.0
1730246280.0197928,5.0
1730246280.0229087,5.0
1730246280.0269096,5.0
1730246280.0309355,5.0
1730246280.034904,5.0
1730246280.0389223,5.0
1730246280.0440605,5.0
1730246280.0471442,5.0
1730246280.051046,5.0
1730246280.0555012,5.0
1730246280.058839,5.0
1730246280.0630212,5.0
1730246280.0670652,5.0
1730246280.0720515,5.0
1730246280.0750663,5.0
1730246280.0788214,5.0
1730246280.0830922,5.0
1730246280.086876,5.0
1730246280.091072,5.0
1730246280.0948343,5.0
1730246280.1002755,5.0
1730246280.1029236,5.0
1730246280.1064353,5.0
1730246280.1108215,5.0
1730246280.1153665,5.0
1730246280.1189375,5.0
1730246280.1232665,5.0
1730246280.1279955,5.0
1730246280.1312473,5.0
1730246280.1344683,5.0
1730246280.139238,5.0
1730246280.1430807,5.0
1730246280.1470428,5.0
1730246280.151106,5.0
1730246280.155512,5.0
1730246280.1591668,5.0
1730246280.162034,5.0
1730246280.1671965,5.0
1730246280.1710107,5.0
1730246280.175115,5.0
1730246280.1789963,5.0
1730246280.1834817,5.0
1730246280.1869876,5.0
1730246280.1901684,5.0
1730246280.1950388,5.0
1730246280.1992433,5.0
1730246280.2030425,5.0
1730246280.207109,5.0
1730246280.2102091,5.0
1730246280.2142615,5.0
1730246280.2182114,5.0
1730246280.2232337,5.0
1730246280.2271464,5.0
1730246280.2312963,5.0
1730246280.2352312,5.0
1730246280.238236,5.0
1730246280.2423327,5.0
1730246280.2463584,5.0
1730246280.2502291,5.0
1730246280.2557342,5.0
1730246280.2591536,5.0
1730246280.263776,5.0
1730246280.266276,5.0
1730246280.2701294,5.0
1730246280.274783,5.0
1730246280.2781568,5.0
1730246280.2836547,5.0
1730246280.2871149,5.0
1730246280.290378,5.0
1730246280.2941763,5.0
1730246280.2983325,5.0
1730246280.302148,5.0
1730246280.3063955,5.0
1730246280.3112004,5.0
1730246280.3155532,5.0
1730246280.3183732,5.0
1730246280.322595,5.0
1730246280.326306,5.0
1730246280.3302789,5.0
1730246280.334712,5.0
1730246280.3384118,5.0
1730246280.343259,5.0
1730246280.3464327,5.0
1730246280.3507235,5.0
1730246280.3544097,5.0
1730246280.3584018,5.0
1730246280.3622744,5.0
1730246280.3665788,5.0
1730246280.3719835,5.0
1730246280.374498,5.0
1730246280.3783,5.0
1730246280.382812,5.0
1730246280.3862753,5.0
1730246280.3905404,5.0
1730246280.3943648,5.0
1730246280.399696,5.0
1730246280.4023242,5.0
1730246280.4059832,5.0
1730246280.4104297,5.0
1730246280.4146788,5.0
1730246280.418422,5.0
1730246280.422584,5.0
1730246280.4269624,5.0
1730246280.429692,5.0
1730246280.4338195,5.0
1730246280.4384203,5.0
1730246280.4427972,5.0
1730246280.447111,5.0
1730246280.450567,5.0
1730246280.453372,5.0
1730246280.4579587,5.0
1730246280.4614708,5.0
1730246280.466746,5.0
1730246280.4704025,5.0
1730246280.4749925,5.0
1730246280.4784462,5.0
1730246280.482843,5.0
1730246280.485496,5.0
1730246280.4897604,5.0
1730246280.4944253,5.0
1730246280.4986084,5.0
1730246280.502715,5.0
1730246280.50666,5.0
1730246280.5097415,5.0
1730246280.513751,5.0
1730246280.5174785,5.0
1730246280.523837,5.0
1730246280.5268643,5.0
1730246280.530506,5.0
1730246280.533747,5.0
1730246280.5376143,5.0
1730246280.541948,5.0
1730246280.5455675,5.0
1730246280.5498328,5.0
1730246280.555261,5.0
1730246280.5587142,5.0
1730246280.5615406,5.0
1730246280.5657327,5.0
1730246280.569534,5.0
1730246280.573737,5.0
1730246280.577614,5.0
1730246280.5827713,5.0
1730246280.586599,5.0
1730246280.5898304,5.0
1730246280.5936542,5.0
1730246280.5979795,5.0
1730246280.6019657,5.0
1730246280.605916,5.0
1730246280.6107354,5.0
1730246280.6149948,5.0
1730246280.6182337,5.0
1730246280.6221194,5.0
1730246280.6260874,5.0
1730246280.6299648,5.0
1730246280.6339295,5.0
1730246280.6387205,5.0
1730246280.6419604,5.0
1730246280.6447363,5.0
1730246280.6503656,5.0
1730246280.6537588,5.0
1730246280.6582868,5.0
1730246280.6616771,5.0
1730246280.6660888,5.0
1730246280.6698148,5.0
1730246280.6729765,5.0
1730246280.677728,5.0
1730246280.6820295,5.0
1730246280.6857576,5.0
1730246280.6904595,5.0
1730246280.693852,5.0
1730246280.698234,5.0
1730246280.701089,5.0
1730246280.7060664,5.0
1730246280.7100291,5.0
1730246280.7140272,5.0
1730246280.718241,5.0
1730246280.7221491,5.0
1730246280.7259593,5.0
1730246280.728819,5.0
1730246280.734342,5.0
1730246280.738045,5.0
1730246280.7420652,5.0
1730246280.7460337,5.0
1730246280.7509944,5.0
1730246280.7539475,5.0
1730246280.757074,5.0
1730246280.7618537,5.0
1730246280.7660985,5.0
1730246280.769916,5.0
1730246280.774099,5.0
1730246280.7771173,5.0
1730246280.781187,5.0
1730246280.785201,5.0
1730246280.7891684,5.0
1730246280.7939816,5.0
1730246280.7983005,5.0
1730246280.8021152,5.0
1730246280.8055437,5.0
1730246280.8091283,5.0
1730246280.8136675,5.0
1730246280.8172734,5.0
1730246280.8221595,5.0
1730246280.8264034,5.0
1730246280.8306365,5.0
1730246280.833241,5.0
1730246280.837048,5.0
1730246280.8411283,5.0
1730246280.845003,5.0
1730246280.8504045,5.0
1730246280.8541524,5.0
1730246280.858162,5.0
1730246280.8610256,5.0
1730246280.865186,5.0
1730246280.8689914,5.0
1730246280.873194,5.0
1730246280.8780267,5.0
1730246280.8822098,5.0
1730246280.8852274,5.0
1730246280.8891792,5.0
1730246280.8931797,5.0
