Fp1,C3,time_board
-16420.15027047995,-6878.034100298179,1731450721.0030272
-16408.125031962994,-6864.868922814003,1731450721.0070975
-16366.528435531667,-6841.01961148019,1731450721.0119336
-16371.892854200943,-6846.607547594017,1731450721.015882
-16414.472927388302,-6869.562789149617,1731450721.02012
-16413.757671565734,-6861.806733823626,1731450721.023095
-16370.350583833526,-6843.947690003835,1731450721.0269916
-16365.924938431375,-6842.003088236223,1731450721.0309553
-16412.7741948097,-6875.195428752355,1731450721.0349288
-16430.365017696025,-6882.727966633794,1731450721.0390656
-16383.873389228987,-6855.1459139759445,1731450721.0439873
-16371.66933675639,-6852.754277319226,1731450721.0469253
-16412.260104687226,-6871.194466494855,1731450721.0510209
-16423.212459470327,-6871.909722317425,1731450721.0550427
-16369.747086733234,-6855.257672698221,1731450721.058951
-16352.29037431364,-6853.40247790843,1731450721.0630414
-16381.414697338903,-6865.762992592215,1731450721.067001
-16436.578802654603,-6880.425736954897,1731450721.0719588
-16414.227058199296,-6858.856303555525,1731450721.0749838
-16347.149473088915,-6846.138160960456,1731450721.0790958
-16349.585813234546,-6878.123507276,1731450721.083224
-16412.237752942772,-6883.577332923095,1731450721.087167
-16418.608000112534,-6858.923358788891,1731450721.0909972
-16364.941461675342,-6843.902986514925,1731450721.0949965
-16366.483732042758,-6855.034155253667,1731450721.100024
-16395.920979490398,-6881.297454988654,1731450721.1030018
-16424.30769494864,-6879.352853221042,1731450721.1080236
-16357.43127553836,-6848.172169705888,1731450721.1121595
-16367.556615776612,-6853.827161053081,1731450721.1152668
-16445.608907414546,-6885.4325277128855,1731450721.121059
-16415.612866355525,-6881.051585799645,1731450721.1242535
-16357.43127553836,-6858.699841344338,1731450721.1273277
-16369.76943847769,-6860.711498345316,1731450721.1300905
-16422.92188679241,-6888.517068447718,1731450721.135052
-16402.939427249363,-6889.858173115036,1731450721.139138
-16389.617787554,-6866.142972247955,1731450721.143188
-16391.405927110427,-6864.332480947075,1731450721.1471727
-16416.7751570672,-6884.6725684014045,1731450721.1511552
-16433.986000297788,-6892.428623727396,1731450721.1551745
-16383.739278762256,-6862.253768712732,1731450721.1582184
-16352.46918826928,-6853.983623264268,1731450721.162211
-16405.107546461528,-6881.230399755287,1731450721.1673684
-16438.188128255384,-6893.74737665026,1731450721.1712725
-16399.094927203052,-6872.535571162173,1731450721.175367
-16358.504159272214,-6854.430658153375,1731450721.179338
-16389.886008487465,-6874.50252467424,1731450721.1833467
-16429.359189195537,-6893.926190605902,1731450721.1881988
-16399.05022371414,-6878.816411354114,1731450721.1922815
-16352.424484780371,-6854.296547686643,1731450721.1961744
-16373.926862946377,-6867.394669937453,1731450721.199512
-16423.033645514686,-6891.758071393737,1731450721.2033408
-16411.544848864658,-6876.201257252844,1731450721.2091968
-16347.104769600008,-6847.143989460945,1731450721.212392
-16356.850130182522,-6858.364565177509,1731450721.2162788
-16413.310636676626,-6886.773632380204,1731450721.219462
-16406.225133684293,-6882.258580000232,1731450721.2234025
-16325.065949567075,-6854.07303024209,1731450721.2274344
-16320.662655909378,-6855.660004098417,1731450721.2313929
-16414.04824424365,-6889.522896948207,1731450721.2353742
-16461.702163422367,-6898.4635947303295,1731450721.2393963
-16401.35245339304,-6873.720213618304,1731450721.242404
-16370.931729189364,-6865.315957703109,1731450721.246384
-16412.841250043064,-6891.422795226908,1731450721.251396
-16435.371808454016,-6903.805661655148,1731450721.2553077
-16386.868522986,-6873.630806640484,1731450721.259432
-16354.23497608125,-6861.829085568081,1731450721.262504
-16393.417584111405,-6884.113774790022,1731450721.2683928
-16428.912154306432,-6904.006827355245,1731450721.2715073
-16394.71398528981,-6883.487925945274,1731450721.2744348
-16352.960926647298,-6861.963196034813,1731450721.2803483
-16377.391383336948,-6880.582199166084,1731450721.2844205
-16420.284380946683,-6902.263391287732,1731450721.28838
-16399.787831281166,-6890.864001615525,1731450721.2922857
-16354.994935392731,-6873.094364773556,1731450721.2955074
-16371.646985011934,-6884.65021665695,1731450721.2984896
-16423.30186644815,-6908.4995279907625,1731450721.302488
-16405.465174372814,-6890.9534085933465,1731450721.3065212
-16347.216528322284,-6865.137143747466,1731450721.3114288
-16354.078513870065,-6874.591931652061,1731450721.315445
-16406.538058106667,-6900.944638364868,1731450721.318436
-16406.761575551223,-6897.860097630036,1731450721.3224692
-16359.509987772704,-6874.279007229688,1731450721.3263223
-16355.129045859465,-6876.111850275022,1731450721.3304272
-16405.8228022841,-6905.772615167215,1731450721.3344252
-16419.68088384639,-6912.120510592522,1731450721.339502
-16371.781095478666,-6890.238152770777,1731450721.343403
-16350.166958590384,-6878.637597398472,1731450721.346553
-16407.63329358498,-6901.704597676349,1731450721.3535717
-16432.197860741362,-6912.545193737173,1731450721.3565905
-16388.164924164408,-6888.561771936628,1731450721.3604789
-16354.011458636698,-6881.45391719984,1731450721.3635268
-16377.86076997051,-6928.102007878067,1731450721.3686466
-16423.838308315077,-6957.785124514714,1731450721.3724463
-16397.262084157715,-6886.84068761357,1731450721.3766155
-16305.955208057789,-6781.049881106602,1731450726.3846505
-16264.515073837649,-6788.828288177048,1731450726.3886676
-16159.439523153247,-6823.227622893766,1731450726.3945353
-16122.894420968822,-6796.517288269674,1731450726.3975928
-16201.483154473684,-6782.614503218473,1731450726.401579
-16338.052313095608,-6804.072177895568,1731450726.4045937
-16204.455936486238,-6826.0886461840455,1731450726.4075973
-16227.478233275204,-6835.968117233291,1731450726.4125717
-16319.813289620077,-6826.580384562062,1731450726.4166205
-16266.973765727733,-6828.25676539621,1731450726.4205506
-16165.519197645091,-6775.685462437327,1731450726.4247415
-16149.492996870638,-6756.440610461308,1731450726.4287145
-16266.638489560904,-6825.485149083752,1731450726.4336295
-16267.621966316936,-6834.179977676867,1731450726.4366257
-16149.068313725988,-6801.233506349744,1731450726.4405272
-16141.736941544646,-6782.323930540554,1731450726.444494
-16229.86986993192,-6802.909887183891,1731450726.449504
-16226.338294307983,-6824.814596750092,1731450726.453505
-16324.015417577675,-6807.8943261974255,1731450726.4576132
-16303.854144078989,-6788.649474221405,1731450726.4605355
-16246.298402106571,-6789.700006210805,1731450726.463598
-16265.811475016057,-6839.365582390497,1731450726.467615
-16231.747416466167,-6839.253823668221,1731450726.472624
-16180.114886774409,-6793.723320212761,1731450726.4766996
-16193.458878214227,-6817.662038524394,1731450726.4805448
-16241.202204370762,-6836.437503866852,1731450726.4847348
-16182.595930408948,-6815.359808845497,1731450726.488744
-16140.306429899509,-6829.73198053026,1731450726.4918113
-16207.719291176712,-6818.44434958033,1731450726.495702
-16321.020283820664,-6794.907962668892,1731450726.5007465
-16286.263321192662,-6818.39964609142,1731450726.5047517
-16191.089593301964,-6818.891384469436,1731450726.5087335
-16169.743677347144,-6787.375424787453,1731450726.5117354
-16241.626887515413,-6827.407399106908,1731450726.5157766
-16316.237010507228,-6849.759143562215,1731450726.5196228
-16204.54534346406,-6798.707759226294,1731450726.5238
-16152.175206205276,-6787.665997465372,1731450726.5286822
-16238.363532824938,-6855.369431420498,1731450726.5327826
-16211.362625522928,-6848.865073784003,1731450726.537657
-16262.145788925383,-6819.181957147355,1731450726.5408106
-16173.096439015442,-6794.729148713249,1731450726.5446477
-16183.378241464883,-6803.222811606266,1731450726.5487852
-16313.75596687269,-6845.936995260357,1731450726.5517273
-16224.058416373542,-6810.084797154045,1731450726.5557747
-16166.43561916776,-6769.203456545289,1731450726.55968
-16226.964143152733,-6801.211154605288,1731450726.5637543
-16303.451812678792,-6835.476378855274,1731450726.5676434
-16290.55485612808,-6842.628937080973,1731450726.5727737
-16203.427756241294,-6805.68150349635,1731450726.5767877
-16143.458025867703,-6793.790375446127,1731450726.579789
-16190.217875268208,-6862.231416968277,1731450726.584886
-16195.314073004018,-6902.665722687927,1731450726.5886977
-16217.866983159422,-6814.44338732283,1731450726.5940733
-16247.97478294072,-6786.056671864591,1731450726.596904
-16280.831847290025,-6827.765027018193,1731450726.602008
-16188.63090141188,-6810.06244540959,1731450726.6059785
-16186.798058366545,-6819.2266606362655,1731450726.608794
-16239.570527025526,-6815.829195479059,1731450726.6129785
-16204.63475044188,-6837.979774234268,1731450726.6159768
-16189.882599101378,-6826.558032817607,1731450726.6199987
-16145.983772991154,-6787.330721298543,1731450726.6239903
-16158.657212097314,-6818.645515280427,1731450726.6278532
-16206.8252213985,-6832.68241079836,1731450726.6329732
-16328.865746124477,-6827.340343873542,1731450726.6358602
-16298.802649832089,-6814.532794300651,1731450726.6399677
-16210.177983066797,-6815.806843734604,1731450726.6439753
-16261.721105780734,-6812.677599510861,1731450726.6479464
-16251.50635856466,-6833.9564602323135,1731450726.6519988
-16231.367436810428,-6827.809730507104,1731450726.6560068
-16156.109113229408,-6797.411358047886,1731450726.660922
-16137.601868820417,-6838.113884701001,1731450726.665048
-16200.454974228738,-6865.584178636573,1731450726.6690571
-16237.827090958011,-6815.87389896797,1731450726.673042
-16170.25776746962,-6808.810747720093,1731450726.677037
-16163.619299366392,-6821.305372870609,1731450726.6820438
-16294.667577107855,-6846.78636154966,1731450726.685913
-16245.381980583905,-6847.211044694311,1731450726.689041
-16159.350116175428,-6831.631878808961,1731450726.6930635
-16191.849552613445,-6859.21393146681,1731450726.6960604
-16251.93104170931,-6831.318954386587,1731450726.7000763
-16278.976652500232,-6812.677599510861,1731450726.704058
-16210.200334811252,-6781.541619484618,1731450726.708099
-16111.8526592079,-6789.141212599423,1731450726.712998
-16005.12307943381,-6805.30152384061,1731450726.716127
-16231.41214029934,-6855.011803509213,1731450726.7191775
-16324.238935022227,-6868.422850182396,1731450726.7241323
-16236.798910713069,-6794.751500457704,1731450726.72805
-16259.97766971322,-6799.758291215693,1731450726.732169
-16251.841634731489,-6845.109980715512,1731450726.7360268
-16217.978741881698,-6828.837910752048,1731450726.7401688
-16173.699936115736,-6817.103244913012,1731450726.7442112
-16208.68041618829,-6841.824274280581,1731450726.7471464
-16105.549467271505,-6879.799888110148,1731450726.751168
-16151.95168876072,-6857.850475055036,1731450726.7562115
-16192.67656715829,-6784.000311374702,1731450726.760286
-16184.026442054088,-6774.098488581001,1731450726.764206
-16351.463359768792,-6857.6716610993935,1731450726.7680645
-16276.115629209951,-6831.900099742425,1731450726.77222
-16162.233491210163,-6799.311256326588,1731450726.7752006
-16144.352095645918,-6859.102172744534,1731450726.77922
-16202.131355062886,-6911.584068725595,1731450726.7840116
-16096.541714256016,-6827.854433996014,1731450726.7880876
-16143.256860167608,-6817.818500735581,1731450726.7922769
-16233.87083218942,-6810.218907620777,1731450726.7952623
-16278.484914122217,-6788.537715499129,1731450726.7992666
-16239.704637492256,-6795.8020324471045,1731450726.8033226
-16124.213173891683,-6797.254895836699,1731450726.807217
-16104.61069400438,-6799.333608071042,1731450726.8121092
-16261.072905191531,-6835.454027110819,1731450726.8160615
-16310.358501715482,-6856.218797709799,1731450726.820079
-16251.416951586838,-6844.126503959478,1731450726.82319
-16174.929282060775,-6805.2568203516985,1731450726.827149
-16201.01376784012,-6842.003088236223,1731450726.831183
-16184.58523566547,-6836.3033934001205,1731450726.8352273
-16131.94687747322,-6817.483224568752,1731450726.8413289
-16148.66598232579,-6838.605623079017,1731450726.8442156
-16151.683467827255,-6845.981698749269,1731450726.848328
-16264.559777326558,-6848.820370295092,1731450726.851316
-16265.74441978269,-6821.238317637243,1731450726.8553307
-16167.732020346168,-6816.365637345986,1731450726.859336
-16099.156868357286,-6865.248902469743,1731450726.8633502
-16177.946767562244,-6897.055434829645,1731450726.867336
-16301.775431844644,-6797.567820259073,1731450726.8723533
-16146.43080788026,-6757.0664593060565,1731450726.8763676
-16141.781645033558,-6817.438521079841,1731450726.879232
-16177.7679536066,-6853.246015697243,1731450726.883669
-16218.291666304072,-6849.73679181776,1731450726.8873365
-16204.54534346406,-6799.0877388820345,1731450726.891631
-16157.740790574646,-6775.573703715051,1731450726.895234
-16184.786401365567,-6830.424884608375,1731450726.9003804
-16229.467538531726,-6870.50156241674,1731450726.9033732
-16206.400538253847,-6837.756256789716,1731450726.9075267
-16170.458933169715,-6824.300506627621,1731450726.911234
-16140.14996768832,-6810.576535532062,1731450726.9164538
-16256.781370256112,-6838.963250990302,1731450726.921444
-16240.129320636908,-6827.3850473624525,1731450726.924452
-16146.877842769369,-6826.44627409533,1731450726.928424
-16023.78678605399,-6842.740695803249,1731450726.931428
-16273.03108847512,-6834.157625932411,1731450726.935447
-16278.596672844493,-6821.908869970903,1731450726.9394984
-16115.80891797649,-6819.785454247649,1731450726.9434464
-16164.379258677873,-6870.434507183374,1731450726.9476347
-16273.947509997788,-6811.716474499282,1731450726.9515672
-16228.528765264604,-6797.098433625512,1731450726.9565914
-16170.302470958528,-6792.695139967816,1731450726.959577
-16122.961476202188,-6806.754387230205,1731450726.9625423
-16198.264503272118,-6837.644498067439,1731450726.9675
-16233.468500789226,-6828.770855518682,1731450726.971618
-16165.20627322272,-6809.9506866873135,1731450726.9756138
-16143.8603572679,-6822.601774049017,1731450726.979596
-16197.996282338654,-6859.392745422452,1731450726.9844923
-16233.893183933877,-6870.2333414832765,1731450726.9877164
-16127.72239777117,-6828.323820629576,1731450726.9906268
-15981.430230311184,-6788.113032354479,1731450726.99561
-16197.281026516084,-6831.408361364408,1731450726.9993515
-16302.423632433847,-6856.978757021279,1731450727.0035958
-16206.981683609689,-6812.856413466503,1731450727.0076845
-16115.76421448758,-6777.987692116224,1731450727.010653
-16184.696994387748,-6820.835986237048,1731450727.0146394
-16294.444059663305,-6845.489960371252,1731450727.0186129
-16222.382035539396,-6832.235375909255,1731450727.023635
-16165.988584278652,-6830.514291586196,1731450727.0278344
-16183.355889720428,-6824.300506627621,1731450727.0316055
-16213.597799968458,-6812.677599510861,1731450727.0355997
-16197.72806140519,-6842.83010278107,1731450727.039629
-16124.056711680498,-6819.204308891811,1731450727.0426044
-16099.358034057384,-6823.205271149311,1731450727.0466487
-16222.113814605931,-6852.284890685665,1731450727.0516353
-16151.05761898251,-6839.410285879409,1731450727.0556943
-16124.012008191588,-6836.929242244869,1731450727.0596983
-16253.093332420984,-6838.382105634464,1731450727.063646
-16243.370323582929,-6838.985602734757,1731450727.0666313
-16160.802979565024,-6812.163509388389,1731450727.0706253
-16151.48230212716,-6773.33852926952,1731450727.0747583
-16188.988529323164,-6777.898285138404,1731450727.0784953
-16197.72806140519,-6837.01864922269,1731450727.0837724
-16089.61267347487,-6859.571559378095,1731450727.087666
-16134.696142041224,-6815.4045123344085,1731450727.0938272
-16164.133389488865,-6782.547447985107,1731450727.0967474
-16206.73581442068,-6806.352055830009,1731450727.0997066
-16271.533521596612,-6842.338364403054,1731450727.1037197
-16214.625980213405,-6815.628029778962,1731450727.1067245
-16158.545453375036,-6786.302541053598,1731450727.111639
-16191.58133167998,-6812.610544277495,1731450727.1157267
-16185.211084510218,-6832.2577276537095,1731450727.1186512
-16129.24231639413,-6832.68241079836,1731450727.1227777
-16117.150022643807,-6826.178053161866,1731450727.1267364
-16174.079915771475,-6824.792245005638,1731450727.1307378
-16268.896015750888,-6829.866090996992,1731450727.1347585
-16186.708651388724,-6822.82529149357,1731450727.1397457
-16130.963400717188,-6803.893363939926,1731450727.1439204
-16138.38417987635,-6816.075064668067,1731450727.1467557
-16126.537755315036,-6850.496751129241,1731450727.1508486
-16185.836933354967,-6853.089553486056,1731450727.155779
-16107.650531250303,-6779.597017717007,1731450727.1598196
-16130.963400717188,-6795.086776624535,1731450727.1628315
-16239.682285747802,-6838.918547501391,1731450727.1677225
-16158.34428767494,-6884.806678868137,1731450727.1718352
-16209.529782477592,-6812.163509388389,1731450727.1748428
-16171.53181690357,-6729.819682815038,1731450727.178769
-16166.569729634492,-6789.118860854967,1731450727.1828356
-16164.15574123332,-6830.693105541838,1731450727.1868813
-16095.960568900176,-6789.856468421993,1731450727.190862
-16166.502674401128,-6786.593113731517,1731450727.1948547
-16251.349896353471,-6805.994427918724,1731450727.1998734
-16240.017561914632,-6815.650381523416,1731450727.202891
-16179.779610607578,-6774.791392659115,1731450727.2068622
-16120.882763967844,-6800.898230182914,1731450727.2108586
-16135.590211819435,-6841.287832413654,1731450727.2148805
-16174.77281984959,-6850.228530195776,1731450727.218954
-16180.070183285496,-6812.096454155023,1731450727.2240715
-16110.176278373752,-6784.067366608068,1731450727.2268791
-16178.34909896244,-6825.440445594842,1731450727.2299716
-16210.513259233629,-6852.061373241112,1731450727.2359378
-16173.565825649004,-6814.041055922635,1731450727.2390225
-16110.62331326286,-6793.276285323655,1731450727.2430184
-16025.440815143684,-6825.172224661377,1731450727.249019
-16183.53470367607,-6820.903041470414,1731450727.2520146
-16194.665872414813,-6784.335587541532,1731450727.2550397
-16226.852384430456,-6776.825401404549,1731450727.259035
-16188.67560490079,-6806.4861662967405,1731450727.261976
-16171.10713375892,-6821.394779848431,1731450727.2670035
-16184.9205118323,-6803.468680795274,1731450727.2709713
-16171.241244225652,-6786.034320120135,1731450727.2749643
-16070.9936703436,-6784.559104986085,1731450727.2789004
-16104.297769582006,-6846.965175505302,1731450727.2829638
-16222.69495996177,-6831.117788686489,1731450727.285861
-16148.397761392329,-6794.148003357412,1731450727.290104
-16174.77281984959,-6802.395797061419,1731450727.2951083
-16165.854473811922,-6806.821442463571,1731450727.2991033
-16182.797096109043,-6786.123727097956,1731450727.3029697
-16187.96034907822,-6803.289866839632,1731450727.3069875
-16168.089648257454,-6806.687331996838,1731450727.3109052
-16133.712665285191,-6815.315105356587,1731450727.3140657
-16119.049920922507,-6837.108056200512,1731450727.318111
-16057.292050992495,-6810.911811698892,1731450727.3230865
-16171.19654073674,-6767.8623518779705,1731450727.3270812
-16200.477325973194,-6793.276285323655,1731450727.331138
-16244.622021272424,-6840.751390546727,1731450727.334113
-16201.930189362787,-6830.469588097285,1731450727.3380575
-16140.99933397762,-6789.431785277341,1731450727.3421164
-16124.973133203166,-6789.63295097744,1731450727.34611
-16174.146971004842,-6819.114901913989,1731450727.3511024
-16171.420058181297,-6808.721340742271,1731450727.3550932
-16183.8699798429,-6782.659206707383,1731450727.3591
-16163.57459587748,-6782.01100611818,1731450727.3621285
-16122.38033084635,-6821.573593804073,1731450727.3661325
-16112.61261851938,-6849.379163906475,1731450727.3700895
-16109.19280161772,-6813.638724522439,1731450727.37414
-16196.096384059952,-6782.1227648404565,1731450727.3789828
-16219.029273871098,-6759.1451715404,1731450727.3832712
-16213.083709845989,-6797.612523747984,1731450727.3870816
-16160.959441776213,-6786.593113731517,1731450727.39118
-16053.492254435094,-6795.310294069087,1731450727.394153
-16012.365044637329,-6829.709628785805,1731450727.3982975
-16230.763939710134,-6818.757274002704,1731450727.4024012
-16241.35866658195,-6821.327724615065,1731450727.4083068
-16129.711703027691,-6800.652360993906,1731450727.411036
-16193.59298868096,-6801.613486005484,1731450727.4162169
-16199.896180617356,-6812.677599510861,1731450727.4201217
-16183.44529669825,-6807.939029686336,1731450727.42321
-16117.842926721924,-6808.162547130889,1731450727.4262075
-16094.977092144143,-6807.20142211931,1731450727.4302404
-16109.57278127346,-6794.013892890679,1731450727.4342313
-16239.458768303248,-6795.466756280274,1731450727.439234
-16185.702822888235,-6793.410395790386,1731450727.4421544
-16163.753409833123,-6788.24714282121,1731450727.4462595
-16184.384069965372,-6832.838873009548,1731450727.450246
-16180.96425306371,-6826.245108395232,1731450727.454248
-16133.24327865163,-6771.460982735274,1731450727.4581084
-16118.200554633208,-6758.76519188466,1731450727.4622767
-16146.944898002732,-6807.067311652579,1731450727.4672012
-16197.213971282716,-6825.9768874617685,1731450727.4712956
-16053.17933001272,-6800.987637160735,1731450727.4741216
-16060.577757427429,-6780.200514817299,1731450727.4783044
-16230.562774010035,-6790.43761377783,1731450727.483338
-16240.799872970569,-6835.610489322006,1731450727.487322
-16152.756351561113,-6782.681558451839,1731450727.491321
-16077.319214024452,-6774.031433347635,1731450727.4953203
-16175.041040783051,-6820.768931003682,1731450727.4982443
-16191.067241557508,-6826.982715962257,1731450727.5014038
-16085.745821684102,-6808.766044231182,1731450727.5064192
-16132.013932706588,-6793.723320212761,1731450727.5104196
-16205.908799875831,-6802.351093572509,1731450727.5142725
-16219.811584927034,-6826.423922350875,1731450727.518274
-16119.027569178052,-6803.356922072998,1731450727.522482
-15970.67904122818,-6788.604770732495,1731450727.5264747
-16196.25284627114,-6787.978921887747,1731450727.5294037
-16269.387754128904,-6826.490977584241,1731450727.5345185
-16169.72132560269,-6848.127466216978,1731450727.5385118
-16133.57855481846,-6812.945820444324,1731450727.542503
-16112.009121419089,-6771.930369368836,1731450727.5462668
-16161.7641045766,-6794.796203946616,1731450727.5504377
-16233.937887422788,-6776.691290937816,1731450727.5544636
-16170.39187793635,-6764.420183231853,1731450727.557645
-16129.309371627496,-6764.57664544304,1731450727.5614884
-16113.484336553138,-6796.651398736406,1731450727.567354
-16160.57946212047,-6825.3286868725645,1731450727.5703304
-16156.265575440597,-6818.086721669045,1731450727.5744708
-16106.018853905063,-6783.508572996685,1731450727.5775173
-16136.752502531112,-6807.82727096406,1731450727.5814552
-16223.343160550972,-6817.259707124199,1731450727.5855277
-16195.716404404213,-6797.098433625512,1731450727.5905297
-16121.57566804596,-6782.949779385303,1731450727.5943294
-16145.156758446308,-6826.915660728891,1731450727.5984356
-16183.042965298053,-6853.625995352983,1731450727.604616
-16076.671013435249,-6814.197518133822,1731450727.6077552
-16025.574925610415,-6785.788450931126,1731450727.6105616
-16173.655232626825,-6780.4240322618525,1731450727.6137605
-16198.420965483305,-6800.831174949548,1731450727.617681
-16195.649349170846,-6820.098378670023,1731450727.6225176
-16164.222796466684,-6765.716584410261,1731450727.626426
-16132.706836784702,-6780.736956684227,1731450727.6305354
-16193.436526469772,-6799.735939471238,1731450727.6335812
-16181.746564119643,-6804.787433718137,1731450727.637587
-16070.099600565389,-6778.144154327411,1731450727.64159
-16071.37364999934,-6810.48712855424,1731450727.645594
-16193.749450892146,-6841.958384747313,1731450727.650641
-16220.705654705243,-6821.283021126154,1731450727.6546073
-16087.668071707258,-6760.888607607914,1731450727.6615613
-16174.951633805233,-6793.1645266013775,1731450727.66458
-16199.985587595176,-6820.701875770316,1731450727.668573
-16172.939976804257,-6829.664925296895,1731450727.6716003
-16150.074142226476,-6784.067366608068,1731450727.6747055
-16116.412415076784,-6769.426973989842,1731450727.678506
-16154.656249839814,-6805.34622732952,1731450727.6826563
-16184.54053217656,-6825.105169428011,1731450727.6866765
-16162.233491210163,-6796.383177802942,1731450727.689575
-16089.90324615279,-6776.132497326434,1731450727.693654
-16088.539789741017,-6817.930259457858,1731450727.6977165
-16200.29851201755,-6848.060410983612,1731450727.701677
-16197.213971282716,-6805.5473930296175,1731450727.7056923
-16087.310443795974,-6771.393927501908,1731450727.710609
-16096.295845067008,-6818.82432923607,1731450727.7137055
-16139.0100287211,-6842.271309169688,1731450727.7177107
-16142.899232256324,-6830.961326475303,1731450727.7215283
-16187.468610700203,-6773.450287991797,1731450727.7255907
-16151.19172944924,-6783.48622125223,1731450727.7297292
-16180.472514685693,-6823.875823482969,1731450727.7337327
-16134.986714719143,-6836.616317822495,1731450727.739786
-16063.908167351266,-6785.475526508752,1731450727.7427535
-16169.654270369325,-6797.411358047886,1731450727.746678
-16204.522991719605,-6805.905020940902,1731450727.7497582
-16143.748598545624,-6807.939029686336,1731450727.7538729
-16158.38899116385,-6799.892401682425,1731450727.7576215
-16119.89928721181,-6777.093622338012,1731450727.7617164
-16155.505616129116,-6819.852509481015,1731450727.7668653
-16212.9272476348,-6832.861224754003,1731450727.7698
-16148.62127883688,-6797.053730136601,1731450727.7737992
-16098.195743345708,-6776.512476982174,1731450727.777619
-16120.301618612006,-6796.226715591755,1731450727.781815
-16202.421927740805,-6819.092550169534,1731450727.7857163
-16160.892386542844,-6810.531832043152,1731450727.7898011
-16106.912923683278,-6778.457078749786,1731450727.794788
-16137.221889164672,-6797.880744681447,1731450727.798842
-16159.707744086712,-6831.386009619953,1731450727.8037517
-16115.47364180966,-6825.842776995037,1731450727.8076591
-16140.753464788611,-6815.695085012328,1731450727.8107903
-16115.116013898376,-6818.176128646866,1731450727.8138213
-16197.996282338654,-6808.475471553264,1731450727.8197913
-16190.083764801477,-6802.127576127956,1731450727.822933
-16021.84218428638,-6790.549372500107,1731450727.8259528
-16096.206438089186,-6797.657227236895,1731450727.8299224
-16232.797948455567,-6825.1498729169225,1731450727.8338673
-16244.107931149952,-6849.73679181776,1731450727.837786
-16151.281136427062,-6795.109128368989,1731450727.841935
-16124.056711680498,-6784.782622430637,1731450727.8460195
-16169.855436069422,-6818.891384469436,1731450727.8489714
-16183.802924609534,-6816.097416412523,1731450727.852938
-16139.166490932286,-6782.614503218473,1731450727.8570964
-16081.99072861561,-6781.228695062244,1731450727.861896
-16128.057673937998,-6803.938067428836,1731450727.866036
-16193.436526469772,-6817.639686779939,1731450727.869948
-16132.125691428864,-6810.8894599544365,1731450727.8739705
-16081.431935004228,-6804.072177895568,1731450727.87689
-16131.678656539758,-6820.053675181112,1731450727.8819869
-16186.44043045526,-6822.288849626643,1731450727.8869743
-16168.000241279631,-6818.310239113598,1731450727.889963
-16086.08109785093,-6805.189765118333,1731450727.8939493
-16118.491127311128,-6809.213079120288,1731450727.8980396
-16174.638709382858,-6830.894271241936,1731450727.9010394
-16198.890352116869,-6803.289866839632,1731450727.9050565
-16132.706836784702,-6779.731128183738,1731450727.9090436
-16057.85084460388,-6779.1946863168105,1731450727.9132545
-16120.994522690122,-6821.797111248626,1731450727.9170835
-16205.417061497816,-6838.784437034659,1731450727.9222047
-16200.522029462103,-6820.657172281405,1731450727.9262304
-16106.264723094077,-6800.115919126978,1731450727.929044
-16169.050773269031,-6811.224736121266,1731450727.9330542
-16189.234398512172,-6803.781605217649,1731450727.936988
-16125.151947158807,-6786.414299775875,1731450727.941075
-16104.051900393,-6798.707759226294,1731450727.9451032
-16150.610584093403,-6822.221794393277,1731450727.951092
-16138.697104298724,-6802.731073228249,1731450727.9540849
-16109.170449873263,-6786.056671864591,1731450727.9581077
-16118.826403477957,-6790.683482966839,1731450727.9611323
-16129.108205927398,-6819.696047269827,1731450727.965125
-16177.656194884325,-6829.754332274715,1731450727.9691324
-16166.480322656673,-6819.49488156973,1731450727.973154
-16118.535830800038,-6812.431730321852,1731450727.9791217
-16106.37648181635,-6825.574556061573,1731450727.9821596
-16142.474549111672,-6831.453064853319,1731450727.9861228
-16166.100343000931,-6811.627067521462,1731450727.9891229
-16104.588342259924,-6807.000256419213,1731450727.9932652
-16128.594115804926,-6821.68535252635,1731450727.9971144
-16218.537535493082,-6830.78251251966,1731450728.001232
-16162.568767376992,-6826.960364217802,1731450728.0052817
-16120.480432567649,-6787.53188699864,1731450728.0102196
-16126.694217526225,-6809.369541331475,1731450728.0132003
-16179.39963095184,-6837.443332367341,1731450728.0171306
-16091.914903153767,-6801.211154605288,1731450728.021166
-16115.406586576297,-6795.064424880079,1731450728.0252492
-16120.212211634183,-6783.2403520632215,1731450728.0292728
-16141.9604589892,-6811.11297739899,1731450728.0343063
-16214.648331957858,-6826.155701417411,1731450728.0371587
-16171.621223881391,-6792.404567289897,1731450728.0413027
-16112.120880141363,-6788.2024393323,1731450728.0453062
-16147.347229402929,-6822.914698471392,1731450728.049329
-16166.994412779142,-6835.319916644087,1731450728.0532613
-16124.414339591784,-6814.063407667089,1731450728.057186
-16105.482412038138,-6793.142174856923,1731450728.0613415
-16136.171357175275,-6821.752407759715,1731450728.065326
-16170.637747125358,-6848.26157668371,1731450728.0683312
-16158.701915586224,-6806.754387230205,1731450728.0733712
-16096.362900300372,-6785.788450931126,1731450728.077249
-16115.652455765305,-6816.946782701824,1731450728.0813684
-16155.10328472892,-6838.270346912187,1731450728.085434
-16130.851641994912,-6816.589154790539,1731450728.0904007
-16089.724432197148,-6805.30152384061,1731450728.0933976
