Fp1,C3,time_board
-6192.394339131634,4153.132933751695,1730988745.831106
-6204.665446837598,4145.645099359167,1730988745.8351777
-6226.99483954845,4134.58098585379,1730988745.8390486
-6221.541013901355,4142.4487999020575,1730988745.842028
-6198.764586301397,4155.435163430591,1730988745.8460114
-6214.99195277595,4156.463343675536,1730988745.8511117
-6215.75191208743,4127.808407283832,1730988745.8550625
-6183.967731471984,4122.958078737031,1730988745.8591704
-6203.301990425824,4148.953157538553,1730988745.8629851
-6220.401074934134,4145.063954003329,1730988745.8660257
-6224.893775569651,4119.29239264636,1730988745.8700776
-6214.544917886844,4133.843378286765,1730988745.8741095
-6205.492461382444,4149.579006383301,1730988745.879258
-6209.292257939846,4150.115448250228,1730988745.8830855
-6212.913240541607,4130.512968362924,1730988745.8870275
-6185.711167539498,4119.404151368636,1730988745.8900018
-6218.478824910978,4131.049410229852,1730988745.8940492
-6231.644002395154,4145.779209825899,1730988745.8980985
-6219.976391789483,4146.427410415103,1730988745.9021275
-6236.561386175321,4124.43329387108,1730988745.9061463
-6202.966714258995,4125.997915982952,1730988745.9114666
-6188.281618151858,4162.185390256094,1730988745.9151576
-6221.362199945713,4147.947329038064,1730988745.9182067
-6194.428347877068,4131.876424774698,1730988745.922185
-6201.692664825042,4124.366238637715,1730988745.9261055
-6222.099807512737,4151.143628495172,1730988745.9302864
-6210.65571435162,4149.467247661024,1730988745.9342985
-6214.61197312021,4123.807445026332,1730988745.93928
-6211.7509498299305,4133.999840497952,1730988745.9432154
-6194.093071710238,4157.849151831764,1730988745.9462376
-6217.003609776928,4154.339927952281,1730988745.9501212
-6218.948211544539,4137.218491699516,1730988745.9542315
-6185.331187883758,4126.668468316611,1730988745.9581797
-6190.516792597389,4146.047430759362,1730988745.9622784
-6208.152318972626,4155.546922152867,1730988745.9672732
-6211.862708552207,4133.463398631025,1730988745.9712863
-6227.978316304483,4130.222395685005,1730988745.9742095
-6209.247554450936,4153.6023203852565,1730988745.978372
-6220.334019700768,4160.866637333231,1730988745.9821987
-6221.116330756704,4144.639270858678,1730988745.9864187
-6204.374874159679,4128.322497406304,1730988745.9903944
-6194.428347877068,4130.669430574111,1730988745.9954083
-6212.913240541607,4131.138817207672,1730988745.9994075
-6207.660580594609,4133.016363741918,1730988746.0023968
-6217.003609776928,4156.016308786429,1730988746.0064833
-6218.456473166522,4158.005614042952,1730988746.0104728
-6226.525452914889,4152.417677929125,1730988746.014521
-6232.09103728426,4125.48382586048,1730988746.0184815
-6229.609993649721,4112.296296631849,1730988746.0234823
-6178.960940713995,4135.050372487352,1730988746.0264833
-6184.101841938716,4157.379765198203,1730988746.0294847
-6220.870461567696,4147.544997637868,1730988746.0345497
-6243.9151101011175,4131.339982907771,1730988746.0384111
-6229.364124460712,4132.43521838608,1730988746.0424955
-6205.693627082543,4132.010535241429,1730988746.046532
-6224.983182547472,4130.021229984907,1730988746.051926
-6232.403961706635,4137.777285310899,1730988746.054329
-6228.581813404777,4142.515855135423,1730988746.057407
-6192.595504831732,4154.049355274362,1730988746.063058
-6180.145583170126,4151.747125595466,1730988746.0664089
-6226.503101170433,4128.344849150759,1730988746.070358
-6235.980240819484,4105.188441895061,1730988746.07443
-6235.153226274637,4134.536282364879,1730988746.079402
-6232.336906473268,4150.741297094977,1730988746.0825431
-6229.609993649721,4114.866747244209,1730988746.0855496
-6213.673199853087,4141.800599312854,1730988746.090594
-6207.615877105699,4151.121276750717,1730988746.0945473
-6214.969601031495,4140.705363834544,1730988746.0987885
-6232.80629310683,4136.43618064358,1730988746.1026688
-6189.063929207794,4131.697610819056,1730988746.1067038
-6172.121306910671,4133.016363741918,1730988746.1104534
-6202.407920647612,4148.327308693803,1730988746.1137223
-6238.461284454023,4151.121276750717,1730988746.117695
-6243.177502534092,4125.528529349391,1730988746.1227195
-6215.841319065252,4131.094113718762,1730988746.1264875
-6205.917144527095,4148.953157538553,1730988746.130757
-6203.7713770593855,4143.789904569377,1730988746.1347215
-6203.078472981271,4116.297258889349,1730988746.1387005
-6205.067778237793,4114.442064099559,1730988746.1415005
-6220.5575371453215,4146.181541226094,1730988746.1456048
-6214.053179508827,4140.347735923259,1730988746.150677
-6233.007458806927,4118.6218403127,1730988746.154488
-6218.344714444246,4127.942517750564,1730988746.158424
-6211.460377152012,4147.656756360145,1730988746.1615243
-6215.975429531984,4154.362279696737,1730988746.1655755
-6199.010455490406,4134.044543986863,1730988746.169592
-6195.389472888645,4106.037808184363,1730988746.173602
-6194.920086255084,4132.412866641625,1730988746.1785138
-6198.630475834665,4168.220361259027,1730988746.1826196
-6234.214453007514,4154.094058763273,1730988746.186599
-6235.689668141565,4120.745256035955,1730988746.1896603
-6230.437008194567,4112.743331520955,1730988746.1936111
-6208.845223050741,4160.553712910857,1730988746.1976378
-6191.924952498073,4154.988128541485,1730988746.201548
-6183.788917516341,4116.610183311723,1730988746.2066004
-6231.241670994958,4126.355543894237,1730988746.2105725
-6243.490426956467,4162.25244548946,1730988746.2146444
-6220.915165056606,4156.48569541999,1730988746.2176769
-6228.872386082696,4128.478959617492,1730988746.2216356
-6210.879231796173,4128.0095729839295,1730988746.2256937
-6181.352577370712,4140.727715578999,1730988746.2297049
-6194.27188566588,4129.238918928972,1730988746.2347867
-6231.666354139609,4132.457570130536,1730988746.238618
-6232.85099659574,4129.484788117979,1730988746.2427392
-6190.673254808576,4143.991070269474,1730988746.2456188
-6208.778167817374,4161.648948389166,1730988746.2497787
-6225.005534291928,4144.616919114223,1730988746.2536428
-6215.081359753771,4124.857977015731,1730988746.257778
-6213.360275430712,4136.324421921304,1730988746.2617126
-6225.251403480936,4144.77338132541,1730988746.2667923
-6216.623630121188,4115.850224000243,1730988746.2706647
-6218.925859800084,4094.660770256612,1730988746.2737596
-6210.6333626071655,4137.687878333078,1730988746.2777758
-6205.313647426802,4167.572160669824,1730988746.2816956
-6229.028848293883,4143.253462702449,1730988746.2857928
-6219.127025500182,4119.404151368636,1730988746.2898705
-6206.721807327486,4123.583927581779,1730988746.2948513
-6217.942383044051,4153.423506429614,1730988746.2978663
-6218.143548744149,4148.461419160535,1730988746.301824
-6210.186327718059,4127.271965416904,1730988746.3058617
-6220.08815051176,4142.649965602156,1730988746.3098197
-6205.090129982249,4153.088230262784,1730988746.31384
-6229.364124460712,4138.269023688916,1730988746.317842
-6229.431179694078,4131.29527941886,1730988746.322831
-6220.937516801062,4133.329288164293,1730988746.3258264
-6211.639191107654,4150.294262205871,1730988746.3288188
-6211.70624634102,4141.241805701471,1730988746.3338752
-6228.425351193589,4121.013476969419,1730988746.337917
-6221.0269237788825,4110.888136731164,1730988746.3419113
-6219.775226089386,4144.393401669669,1730988746.3458855
-6207.660580594609,4156.262177975438,1730988746.3508277
-6234.952060574539,4131.0047067409405,1730988746.3538113
-6228.648868638143,4127.473131117003,1730988746.3580124
-6202.765548558897,4130.848244529753,1730988746.3618543
-6212.712074841509,4123.963907237519,1730988746.3659773
-6198.94340025704,4130.401209640648,1730988746.369874
-6195.165955444093,4133.463398631025,1730988746.3738651
-6203.100824725727,4133.686916075578,1730988746.378824
-6200.1280427131705,4139.073686489307,1730988746.3818157
-6210.029865506872,4132.457570130536,1730988746.3848684
-6241.165845533114,4122.734561292477,1730988746.3898704
-6227.151301759637,4137.844340544265,1730988746.3938785
-6219.730522600476,4150.58483488379,1730988746.3978796
-6225.296106969847,4149.243730216472,1730988746.4019
-6197.468185122989,4124.075665959796,1730988746.4059148
-6201.670313080587,4116.274907144893,1730988746.409907
-6234.728543129986,4143.901663291653,1730988746.4129176
-6220.244612722947,4147.813218571332,1730988746.4169812
-6220.356371445224,4125.886157260676,1730988746.4219725
-6222.546842401844,4126.154378194139,1730988746.4259634
-6195.322417655279,4143.924015036108,1730988746.4299986
-6191.7908420313415,4149.355488938748,1730988746.4330597
-6215.32722894278,4122.175767681095,1730988746.436972
-6218.054141766327,4117.593660067757,1730988746.4412036
-6222.211566235014,4131.027058485396,1730988746.4449632
-6230.548766916843,4135.363296909725,1730988746.4501357
-6244.339793245768,4118.286564145871,1730988746.4539776
-6217.025961521383,4109.882308230675,1730988746.4580383
-6204.151356715126,4121.035828713873,1730988746.4612668
-6226.257231981424,4150.026041272407,1730988746.4650648
-6239.176540276592,4132.614032341723,1730988746.4690769
-6219.529356900377,4107.960058207519,1730988746.4730823
-6183.6324553051545,4135.072724231806,1730988746.4781497
-6224.938479058562,4151.076573261807,1730988746.482126
-6247.625499680698,4138.738410322477,1730988746.486264
-6224.871423825196,4113.346828621248,1730988746.4893148
-6194.294237410336,4112.251593142938,1730988746.4932773
-6208.621705606188,4136.458532388036,1730988746.4972177
-6228.09007502676,4143.365221424726,1730988746.5014238
-6235.622612908199,4121.929898492086,1730988746.5062237
-6239.914147843618,4115.380837366681,1730988746.5101576
-6239.355354232234,4134.1115992202285,1730988746.5141287
-6231.576947161788,4139.073686489307,1730988746.517166
-6222.032752279371,4124.165072937617,1730988746.5213258
-6203.570211359288,4117.0348664563735,1730988746.5251324
-6180.79378375933,4129.842416029264,1730988746.529179
-6229.274717482891,4138.425485900103,1730988746.5342004
-6252.252310782947,4117.258383900927,1730988746.5382104
-6233.722714629497,4127.875462517198,1730988746.5423932
-6217.696513855042,4140.370087667714,1730988746.545149
-6214.924897542584,4141.241805701471,1730988746.5491908
-6219.194080733548,4123.583927581779,1730988746.5531487
-6238.729505387486,4111.178709409083,1730988746.557368
-6216.42246442109,4134.603337598245,1730988746.562242
-6218.523528399888,4152.037698273385,1730988746.5662708
-6250.017136337417,4133.508102119935,1730988746.569752
-6240.316479243813,4118.845357757254,1730988746.5736132
-6223.798540091341,4132.636384086178,1730988746.5772903
-6222.144511001648,4150.227206972505,1730988746.5813808
-6225.229051736481,4140.750067323455,1730988746.5852787
-6232.403961706635,4114.419712355103,1730988746.589301
-6203.681970081565,4113.190366410061,1730988746.5943048
-6197.088205467249,4141.9794132684965,1730988746.597303
-6217.160071988114,4148.483770904991,1730988746.6013083
-6251.849979382751,4121.7287327919885,1730988746.605343
-6241.367011233212,4109.189404152561,1730988746.6093094
-6204.03959799285,4144.706326092044,1730988746.6133356
-6205.89479278264,4155.613977386234,1730988746.61736
-6237.969546076006,4122.131064192184,1730988746.6223886
-6239.914147843618,4103.71322676101,1730988746.6253755
-6220.490481911956,4125.416770627114,1730988746.6282911
-6223.865595324707,4155.278701219404,1730988746.6334677
-6245.390325235167,4135.452703887547,1730988746.6373696
-6247.5584444473325,4117.168976923105,1730988746.6413496
-6230.347601216746,4137.710230077533,1730988746.6454017
-6246.9102438581285,4145.287471447882,1730988746.6504931
-6251.201778793547,4126.757875294433,1730988746.6534147
-6240.696458899553,4122.086360703273,1730988746.6564755
-6236.002592563938,4130.289450918371,1730988746.6614392
-6229.297069227347,4132.256404430438,1730988746.6653292
-6220.110502256215,4127.5401863503685,1730988746.669319
-6235.600261163743,4115.023209455396,1730988746.6733663
-6255.292148028869,4117.660715301123,1730988746.6789632
-6244.026868823394,4135.452703887547,1730988746.6813428
-6238.014249564916,4131.29527941886,1730988746.6843753
-6236.337868730769,4113.458587343524,1730988746.6896155
-6252.542883460866,4116.788997267366,1730988746.6935413
-6255.627424195698,4127.651945072645,1730988746.697655
-6258.041412596872,4120.924069991597,1730988746.701553
-6254.174560806104,4103.981447694475,1730988746.704643
-6223.70913311352,4112.452758843036,1730988746.7086332
-6218.568231888799,4147.120314493217,1730988746.7127452
-6257.192046307569,4146.986204026485,1730988746.7176623
-6251.648813682654,4119.314744390815,1730988746.721444
-6233.923880329595,4102.4168255826025,1730988746.725678
-6218.300010955336,4120.924069991597,1730988746.7296116
-6243.088095556271,4142.024116757407,1730988746.7326095
-6264.232845810991,4129.708305562533,1730988746.7366035
-6256.387383507179,4118.443026357058,1730988746.74055
-6241.18819727757,4128.188386939572,1730988746.745644
-6223.03858077986,4141.934709779586,1730988746.7497385
-6244.339793245768,4129.10480846224,1730988746.7536612
-6253.481656727989,4114.419712355103,1730988746.757753
-6247.334927002779,4120.164110680117,1730988746.7616117
-6236.963717575517,4140.05716324534,1730988746.7647417
-6252.676993927597,4134.670392831611,1730988746.768762
-6244.228034523491,4118.107750190228,1730988746.7737188
-6228.4700546825,4124.43329387108,1730988746.7777712
-6225.966659303505,4137.844340544265,1730988746.781557
-6227.464226182012,4136.8161602993205,1730988746.7858012
-6233.610955907221,4125.886157260676,1730988746.7887769
-6254.979223606494,4124.187424682072,1730988746.792714
-6258.399040508157,4132.301107919348,1730988746.7968252
-6240.137665288171,4127.763703794921,1730988746.8007913
-6235.37674371919,4121.952250236542,1730988746.8059807
-6253.61576719472,4117.213680412016,1730988746.8098097
-6239.042429809861,4133.575157353301,1730988746.8126347
-6220.892813312151,4145.958023781541,1730988746.8168447
-6249.413639237123,4140.012459756429,1730988746.820652
-6261.371822520712,4118.0853984457735,1730988746.8247716
-6229.028848293883,4125.975564238496,1730988746.828693
-6229.766455860908,4141.219453957016,1730988746.8327773
-6251.134723560182,4138.559596366835,1730988746.8376696
-6235.041467552361,4133.351639908748,1730988746.8407671
-6214.321400442291,4139.028983000396,1730988746.844942
-6229.006496549428,4148.01438427143,1730988746.8488903
-6257.393212007668,4135.430352143091,1730988746.8529527
-6245.90441535764,4104.808462239321,1730988746.8569627
-6233.052162295838,4120.119407191206,1730988746.8616955
-6238.416580965112,4154.943425052575,1730988746.8658724
-6259.360165519734,4149.243730216472,1730988746.868853
-6259.76249691993,4129.551843351346,1730988746.872652
-6243.669240912109,4126.757875294433,1730988746.8766625
-6234.505025685433,4137.129084721695,1730988746.8806589
-6231.174615761593,4129.328325906793,1730988746.8847396
-6245.122104301704,4111.469282087002,1730988746.8886485
-6244.295089756857,4130.691782318567,1730988746.8936892
-6213.360275430712,4146.338003437281,1730988746.89683
-6246.32909850229,4135.72092482101,1730988746.9007156
-6273.106488359748,4124.723866549,1730988746.9047704
-6259.248406797458,4116.297258889349,1730988746.9087374
-6234.594432663254,4136.994974254963,1730988746.912832
-6242.909281600629,4141.398267912658,1730988746.916738
-6247.469037469511,4121.81813976981,1730988746.921687
-6245.546787446355,4117.995991467952,1730988746.9248147
-6242.775171133897,4128.881291017687,1730988746.9287632
-6260.209531809036,4138.581948111289,1730988746.9327185
-6270.267816813925,4129.730657306988,1730988746.9367557
-6263.450534755056,4112.318648376304,1730988746.9408388
-6241.0987902997485,4123.6733345596,1730988746.9447904
-6239.042429809861,4137.553767866346,1730988746.9499023
-6257.61672945222,4135.966794010019,1730988746.952861
-6254.956871862039,4123.6062793262345,1730988746.956853
-6228.80533084933,4119.784131024377,1730988746.9607968
-6222.055104023827,4142.985241768985,1730988746.9649248
-6238.61774666521,4146.338003437281,1730988746.968893
-6265.4621917560335,4114.263250143916,1730988746.97287
-6262.332947532291,4130.982354996486,1730988746.976889
-6228.291240726858,4158.743221609977,1730988746.979894
-6266.66918595662,4153.758782596443,1730988746.9849143
-6285.645816999176,4134.469227131513,1730988746.988946
-6262.310595787835,4127.406075883636,1730988746.9929128
-6244.496255456956,4135.072724231806,1730988746.9969473
-6245.725601401998,4135.944442265563,1730988747.000868
-6259.315462030824,4126.221433427505,1730988747.0049696
-6256.454438740545,4120.454683358036,1730988747.0079827
-6256.454438740545,4135.206834698539,1730988747.0118537
-6259.695441686564,4133.373991653203,1730988747.01701
-6240.472941455,4138.2243202000045,1730988747.0209198
-6226.27958372588,4129.194215440061,1730988747.024935
-6241.299955999846,4133.329288164293,1730988747.0290008
-6262.7576306769415,4147.723811593511,1730988747.0329783
-6254.733354417486,4132.971660253008,1730988747.036032
-6255.225092795503,4118.219508912505,1730988747.0399444
-6259.158999819637,4121.304049647338,1730988747.0449023
-6266.8703516567175,4129.685953818078,1730988747.048982
-6250.933557860084,4132.479921874991,1730988747.053028
-6262.891741143673,4125.081494460284,1730988747.057011
-6268.367918535223,4124.05331421534,1730988747.0600803
-6245.055049068338,4137.821988799809,1730988747.0639255
-6251.693517171564,4127.897814261653,1730988747.0679877
-6267.8091249238405,4105.590773295256,1730988747.0730395
-6268.4796772575,4107.825947740787,1730988747.0769792
-6248.005479336439,4136.972622510508,1730988747.0811336
-6258.5331509748885,4138.29137543337,1730988747.0850973
-6258.868427141718,4116.073741444796,1730988747.0882206
-6262.601168465754,4112.430407098581,1730988747.092002
-6238.260118753925,4132.144645708161,1730988747.0961149
-6243.982165334483,4143.968718525019,1730988747.1001182
-6245.837360124274,4122.8463200147535,1730988747.1051297
-6261.304767287346,4105.0543314283295,1730988747.1090088
-6233.990935562961,4129.887119518176,1730988747.1120424
-6258.913130630628,4147.567349382323,1730988747.1162004
-6290.652607757164,4142.20293071305,1730988747.1201634
-6292.172526380125,4120.275869402393,1730988747.1242816
-6256.1862178070805,4140.235977200982,1730988747.1280704
-6240.674107155098,4147.053259259851,1730988747.1333065
-6253.705174172542,4134.625689342701,1730988747.1372278
-6264.434011511089,4119.180633924083,1730988747.1401968
-6245.412676979623,4138.783113811388,1730988747.1442983
-6246.373801991201,4153.691727363077,1730988747.1483076
-6278.470907029022,4140.951233023552,1730988747.152246
-6278.895590173673,4117.168976923105,1730988747.1562576
-6249.681860170586,4127.987221239474,1730988747.1613858
-6245.56913919081,4155.502218663957,1730988747.1653786
-6255.202741051047,4152.887064562687,1730988747.1683545
-6260.433049253589,4127.607241583734,1730988747.1722832
-6238.729505387486,4120.030000213385,1730988747.17632
-6227.978316304483,4142.180578968594,1730988747.1804078
-6267.943235390572,4150.875407561709,1730988747.1843216
-6273.330005804301,4129.060104973329,1730988747.1883297
-6276.392194794678,4136.503235876946,1730988747.1933696
-6266.915055145629,4148.372012182715,1730988747.1961975
-6253.883988128185,4149.15432323865,1730988747.200278
-6254.420429995112,4131.161168952128,1730988747.204281
-6266.356261534245,4123.427465370592,1730988747.2083085
-6267.965587135028,4139.766590567421,1730988747.21332
-6266.736241189986,4149.735468594488,1730988747.216344
-6262.154133576648,4132.189349197072,1730988747.2202332
-6239.623575165699,4126.556709594334,1730988747.2244272
-6268.233808068491,4130.311802662826,1730988747.2282732
-6283.678863487108,4129.4177328846135,1730988747.233335
-6264.456363255545,4152.931768051597,1730988747.236334
-6270.737203447486,4148.282605204893,1730988747.240348
-6263.070555099315,4136.480884132491,1730988747.2443695
-6237.3436972312575,4155.278701219404,1730988747.2483883
-6243.423371723101,4139.967756267519,1730988747.252427
-6258.689613186075,4121.460511858525,1730988747.2564046
-6264.322252788813,4138.604299855745,1730988747.2613983
-6257.281453285391,4151.30009070636,1730988747.264402
-6267.071517356815,4143.141703980173,1730988747.2674143
-6270.826610425307,4129.730657306988,1730988747.272382
-6265.015156866927,4117.616011812212,1730988747.2762475
-6257.326156774301,4135.8773870321975,1730988747.2804055
-6268.032642368394,4138.805465555843,1730988747.284335
-6282.33775881979,4121.661677558623,1730988747.2883692
-6269.329043546802,4118.107750190228,1730988747.2912965
-6253.302842772347,4136.972622510508,1730988747.2953343
-6244.4739037125,4150.450724417058,1730988747.300424
-6258.264930041424,4131.071761974306,1730988747.3044353
-6261.662395198631,4109.457625086025,1730988747.3086624
-6251.693517171564,4124.701514804544,1730988747.3124511
-6257.8849503856845,4137.799637055354,1730988747.3155313
-6240.718810644008,4110.776378008888,1730988747.3194814
-6283.790622209385,4076.712319459,1730988747.3235629
-6279.09675587377,4124.992087482463,1730988747.3275096
-6257.750839918953,4144.751029580954,1730988747.332528
-6277.174505850614,4129.328325906793,1730988747.3365538
-6278.225037840014,4117.280735645382,1730988747.3405693
-6267.898531901662,4118.823006012798,1730988747.3435824
-6255.605072451243,4129.328325906793,1730988747.3476317
-6274.537000004888,4120.76760778041,1730988747.3515422
-6275.654587227654,4099.332284847771,1730988747.3556414
-6261.751802176453,4119.225337412994,1730988747.3605876
-6253.3698980057125,4142.851131302254,1730988747.3646896
-6269.91018890264,4136.659698088133,1730988747.3686495
-6287.635122255698,4112.944497221052,1730988747.3715637
-6273.218247082025,4114.687933288567,1730988747.3756578
-6268.122049346215,4125.081494460284,1730988747.379664
-6270.156058091648,4132.457570130536,1730988747.3845084
-6255.605072451243,4102.461529071514,1730988747.3886104
-6245.680897913087,4102.349770349237,1730988747.392589
-6255.336851517779,4137.509064377435,1730988747.3966265
-6274.827572682807,4147.38853542668,1730988747.3996308
-6288.931523434106,4127.5401863503685,1730988747.4036624
-6281.644854741676,4108.0494651853405,1730988747.4075768
-6263.316424288324,4119.895889746653,1730988747.4116592
-6261.327119031802,4137.285546932882,1730988747.4166553
-6281.153116363659,4119.359447879726,1730988747.4205153
-6281.711909975042,4102.282715115871,1730988747.4236853
-6258.421392252611,4117.258383900927,1730988747.4277792
-6266.266854556425,4133.195177697561,1730988747.4316387
-6273.352357548757,4127.920166006108,1730988747.43555
-6271.921845903617,4104.204965139028,1730988747.43965
-6281.421337297123,4101.723921504488,1730988747.4445784
-6246.016174079916,4132.994011997463,1730988747.448671
-6237.969546076006,4147.701459849055,1730988747.4515874
-6276.459250028044,4105.613125039712,1730988747.4556398
-6266.982110378995,4107.602430296234,1730988747.4596777
-6254.152209061648,4148.483770904991,1730988747.4636977
-6272.167715092625,4151.590663384279,1730988747.467716
-6261.0588980983375,4126.109674705229,1730988747.4727304
-6225.832548836774,4115.649058300145,1730988747.4767363
-6258.756668419442,4132.859901530731,1730988747.4797351
-6280.571971007821,4138.492541133469,1730988747.4837573
-6289.445613556578,4121.304049647338,1730988747.487724
-6259.069592841815,4106.306029117826,1730988747.4917104
-6259.315462030824,4124.187424682072,1730988747.4956863
-6285.690520488086,4148.684936605088,1730988747.499828
-6275.073441871816,4129.954174751541,1730988747.50484
-6282.7177384755305,4113.43623559907,1730988747.507824
-6285.735223976997,4129.842416029264,1730988747.5116687
-6259.158999819637,4143.767552824921,1730988747.5158582
-6257.147342818659,4132.837549786276,1730988747.519693
-6280.102584374259,4105.47901457298,1730988747.523793
-6295.212363626047,4097.164165635606,1730988747.5278258
-6251.984089849483,4137.509064377435,1730988747.5328815
-6250.397115993156,4139.051334744851,1730988747.5359323
-6263.182313821592,4117.392494367658,1730988747.539897
-6243.669240912109,4139.520721378412,1730988747.5439472
-6267.585607479287,4153.132933751695,1730988747.5480032
-6262.981148121495,4147.813218571332,1730988747.5518725
-6276.4816017725,4121.169939180606,1730988747.5559611
-6271.161886592136,4120.432331613581,1730988747.5599563
-6259.069592841815,4140.683012090089,1730988747.5628564
-6270.133706347193,4139.185445211583,1730988747.567983
-6288.573895522821,4128.38955263967,1730988747.5719087
-6270.357223791746,4118.688895546066,1730988747.5759895
-6271.161886592136,4131.094113718762,1730988747.5799649
-6281.24252334148,4142.515855135423,1730988747.5840328
-6283.321235575823,4127.987221239474,1730988747.5880797
-6268.569084235321,4112.408055354125,1730988747.5919335
-6263.785810921885,4121.86284325872,1730988747.594977
-6268.904360402151,4136.1679597101165,1730988747.600165
-6265.7527644339525,4126.266136916415,1730988747.603973
-6278.873238429218,4108.183575652072,1730988747.608589
-6280.437860541089,4119.650020557645,1730988747.6118724
-6280.974302408016,4137.844340544265,1730988747.6159732
-6268.077345857304,4131.697610819056,1730988747.6189785
-6301.224982884524,4110.865784986709,1730988747.62299
-6280.393157052178,4113.905622232631,1730988747.6278844
-6259.471924242012,4125.86380551622,1730988747.6319485
-6285.198782110069,4130.289450918371,1730988747.6359944
-6283.231828598003,4130.714134063021,1730988747.6400115
-6280.639026241187,4119.180633924083,1730988747.6429417
-6297.872221216228,4128.277793917393,1730988747.6469831
-6264.031680110894,4131.831721285787,1730988747.650943
-6253.481656727989,4118.510081590424,1730988747.6560612
-6287.635122255698,4110.843433242254,1730988747.660044
-6270.960720892039,4127.428427628091,1730988747.6640968
-6282.762441964441,4130.132988707183,1730988747.6680884
-6282.226000097514,4123.360410137226,1730988747.6710927
-6268.613787724232,4114.57617456629,1730988747.675124
-6268.52438074641,4117.057218200829,1730988747.679094
-6284.394119309678,4124.254479915438,1730988747.683113
-6259.628386453198,4124.925032249097,1730988747.6881213
-6261.304767287346,4112.117482676206,1730988747.6920812
-6296.9781514380165,4117.079569945285,1730988747.696077
-6287.992750166983,4127.987221239474,1730988747.6991036
-6297.022854926927,4130.624727085201,1730988747.702979
-6284.394119309678,4122.287526403371,1730988747.7071695
-6265.104563844749,4118.375971123693,1730988747.711302
-6262.131781832192,4138.157264966639,1730988747.716179
-6265.059860355837,4138.000802755452,1730988747.720013
-6282.941255920084,4121.840491514265,1730988747.7231734
-6270.513686002932,4115.090264688762,1730988747.727183
-6261.0588980983375,4132.189349197072,1730988747.73127
-6260.902435887151,4131.1164654632175,1730988747.735176
-6277.308616317346,4116.163148422617,1730988747.7391996
-6307.259953887457,4120.298221146849,1730988747.7442532
-6286.71870073303,4144.192235969572,1730988747.748102
-6250.687688671075,4156.44099193108,1730988747.7512484
-6260.030717853394,4123.919203748608,1730988747.755264
-6310.702122533575,4114.397360610647,1730988747.759231
-6310.590363811299,4122.399285125647,1730988747.7630615
-6292.261933357947,4135.609166098734,1730988747.7670605
-6281.823668697318,4130.311802662826,1730988747.7720883
-6286.226962355014,4116.341962378259,1730988747.776284
-6281.890723930684,4120.00764846893,1730988747.77918
-6280.773136707919,4145.890968548175,1730988747.7832646
-6267.406793523645,4132.077590474795,1730988747.787118
-6265.037508611383,4103.176784894084,1730988747.7913272
-6254.263967783924,4113.883270488175,1730988747.7950952
-6279.00734889595,4138.20196845555,1730988747.7992764
-6292.597209524776,4134.648041087155,1730988747.8043053
-6287.8809914447065,4115.894927489153,1730988747.8072915
-6280.303750074358,4122.1981194255495,1730988747.811532
-6257.192046307569,4133.418695142114,1730988747.8152795
-6257.281453285391,4124.299183404349,1730988747.8192596
-6289.691482745587,4111.491633831458,1730988747.8233063
-6313.920773735139,4101.612162782212,1730988747.8272796
-6304.91302071965,4128.546014850857,1730988747.8322415
-6298.028683427416,4133.239881186471,1730988747.8353124
-6302.990770696494,4113.682104788078,1730988747.83931
-6286.0034449104605,4117.191328667561,1730988747.8432217
-6280.370805307724,4129.060104973329,1730988747.847324
-6273.844095926774,4135.2291864429935,1730988747.8512757
-6282.449517542067,4112.855090243232,1730988747.855384
-6282.762441964441,4094.034921411863,1730988747.859262
-6277.308616317346,4127.495482861457,1730988747.8622026
-6270.983072636494,4151.30009070636,1730988747.8672369
-6301.672017773631,4136.883215532686,1730988747.8713367
-6304.644799786187,4118.398322868147,1730988747.8753936
-6294.832383970307,4122.801616525843,1730988747.879382
-6281.533096019399,4136.1679597101165,1730988747.8834631
-6287.970398422528,4128.322497406304,1730988747.887295
-6283.790622209385,4108.004761696429,1730988747.8902817
-6280.236694840992,4106.373084351192,1730988747.8944185
-6269.91018890264,4126.266136916415,1730988747.89937
-6303.996599196983,4123.919203748608,1730988747.9033148
-6331.042209987904,4109.435273341569,1730988747.9074636
-6308.422244599134,4115.961982722519,1730988747.9112673
-6299.548602050377,4137.710230077533,1730988747.9154377
-6286.226962355014,4130.647078829656,1730988747.9184318
-6293.044244413883,4099.309933103315,1730988747.922341
-6313.764311523952,4078.589865993245,1730988747.927349
-6298.34160784979,4134.044543986863,1730988747.9313378
-6267.876180157206,4150.428372672603,1730988747.9353104
-6263.227017310503,4115.559651322324,1730988747.939418
-6280.48256403,4104.048502927841,1730988747.9423995
-6295.122956648226,4114.665581544111,1730988747.946428
-6272.368880792723,4130.58002359629,1730988747.950956
-6284.10354663176,4113.726808276989,1730988747.9554076
-6289.423261812122,4116.81134901182,1730988747.9594188
-6252.162903805126,4122.868671759209,1730988747.963432
-6264.679880700098,4122.779264781388,1730988747.966524
-6299.861526472751,4114.822043755298,1730988747.9704573
-6306.924677720628,4106.9989331959405,1730988747.9745338
-6289.177392623114,4126.020267727407,1730988747.97847
-6287.366901322234,4138.537244622379,1730988747.9825213
-6292.4630990580445,4129.4177328846135,1730988747.9875653
