Fp1,C3,time_board
229.55241555600352,734.1430466345605,1730245935.266162
211.20163335819643,697.5308892167675,1730245935.2703257
211.2910403360177,691.8982496140301,1730245935.274511
238.89544473832188,717.1780725929824,1730245935.2773087
232.9722324576655,722.8777674290857,1730245935.2811084
241.4658953506822,698.8719938840859,1730245935.2855227
252.15002920031893,687.3384937451475,1730245935.2907434
188.40285401378324,713.0206481242953,1730245935.2953153
201.90330766478868,725.3141075747142,1730245935.298766
222.7574852415902,696.7262264163764,1730245935.3025703
230.82646498995604,683.1810692764603,1730245935.3061812
205.23371758862945,706.4939387433457,1730245935.3092551
225.3279358539505,720.5308342612785,1730245935.313102
198.3940837853055,697.128557816572,1730245935.3184996
202.46210127617127,667.2666272242817,1730245935.3220863
228.8371597334337,670.5746854036672,1730245935.3261597
243.87988375185537,707.2762497992813,1730245935.33012
211.24633684710705,706.225717809882,1730245935.3335853
200.85277567538927,670.0158917922845,1730245935.3371398
233.77689525805656,668.9877115473404,1730245935.341405
244.2598634075956,699.2519735398262,1730245935.3453276
230.0665056784756,701.9565346189183,1730245935.3506444
168.04041481499848,664.3161969561812,1730245935.3541536
196.71770295115743,643.2608536792819,1730245935.358297
216.409589816283,665.2326184788488,1730245935.3612664
229.01597368907616,683.7398628878431,1730245935.365317
201.1657000977636,659.1082404980947,1730245935.3696816
175.48354571861574,643.3726124015585,1730245935.3734236
214.1967671152076,678.129575029561,1730245935.3783967
220.65642126279133,701.1742235629825,1730245935.38273
203.62439198784733,675.0226825502733,1730245935.385594
212.45333104769364,646.6583188364887,1730245935.3892384
228.5242353110594,675.223848250371,1730245935.393256
232.41343884628284,712.2159853239042,1730245935.3972185
205.0996071218976,690.1995170354268,1730245935.4015272
193.11907209385305,664.1373830005388,1730245935.4063292
242.829351762456,670.3958714480248,1730245935.410442
272.84774456593334,704.9516683759294,1730245935.4144473
250.83127627745583,698.6931799284434,1730245935.41763
196.67299946224685,668.8759528250639,1730245935.4213605
210.86635719136683,674.8215168501755,1730245935.425351
254.407555390305,710.0925696006501,1730245935.4293034
221.39402882981645,702.1353485745608,1730245935.433571
187.62054295784748,679.9177145859856,1730245935.4382672
206.5971740004032,671.6028656486113,1730245935.4425292
244.48338085214863,705.7339794318652,1730245935.4453545
236.0567731924979,721.5366627617673,1730245935.4496825
234.26863363607333,690.0207030797843,1730245935.4534369
225.0597149204868,676.8778773400638,1730245935.457815
229.41830508927168,702.8282526526752,1730245935.4616747
230.6476510343136,712.0595231127171,1730245935.4664807
228.09955216640856,677.8613540960973,1730245935.46955
227.0490201770092,663.8244585781645,1730245935.4738064
267.3939189188384,689.5960199351335,1730245935.4778156
248.19377043172963,709.7572934338205,1730245935.4820411
191.4873947486156,696.9273921164743,1730245935.4854164
212.0286479030428,661.2316562213489,1730245935.490661
257.2015234472184,674.642702894533,1730245935.493904
254.9663490016877,707.5891742216556,1730245935.496385
181.1161853213532,689.9089443575078,1730245935.501573
193.83432791642284,664.1820864894494,1730245935.5053396
224.7467904981125,676.1849732619493,1730245935.50965
242.3599651288945,700.5260229737786,1730245935.5133762
246.8973692533218,690.9147728579966,1730245935.517738
238.4037063603052,663.1762579889605,1730245935.5214052
210.4193223022607,667.9595313023963,1730245935.5246236
243.1646279292856,704.4599299979127,1730245935.5294783
248.81961927647825,702.0459415967396,1730245935.5335915
221.10345615189743,668.7194906138767,1730245935.5374668
222.01987767456507,678.6883686409436,1730245935.5419855
259.70491882621275,708.9526306334294,1730245935.5454566
238.828389504956,710.226680067382,1730245935.5495286
220.07527590695327,681.9293715869632,1730245935.552945
263.7505845726233,672.6086941491001,1730245935.5580442
271.4842881541596,705.5104619873122,1730245935.561659
222.39985733030528,717.9156801600076,1730245935.5656223
229.53006381154825,689.4395577239463,1730245935.570022
249.7360407991458,666.3725574460694,1730245935.5741975
277.00516903462045,692.5911536921446,1730245935.577642
275.21702947819585,710.9195841454964,1730245935.58064
213.7050287371908,680.5435634307341,1730245935.5857773
204.51846176605963,659.5999788761114,1730245935.589782
238.9848517161431,684.321008243681,1730245935.5940237
248.23847392064025,711.7465986903428,1730245935.5975275
229.9770987006544,696.7038746719212,1730245935.601843
235.9226627257661,668.5853801471449,1730245935.604601
262.5435903720368,677.2802087402594,1730245935.6090164
270.0090730201093,699.2519735398262,1730245935.612542
255.4804391241597,685.3715402330805,1730245935.6180823
238.6495755493135,665.2773219677595,1730245935.6216035
254.2287414346625,672.6310458935554,1730245935.6256757
288.53866917355884,705.577517220678,1730245935.628522
251.12184895537484,702.2694590412926,1730245935.6329105
258.2520554366178,675.5591244172007,1730245935.6366224
265.35991017340547,670.2617609812929,1730245935.640776
245.8691890083777,703.6999706864323,1730245935.6455429
256.6874333247463,715.18876733646,1730245935.6499672
244.5504360855145,687.3384937451475,1730245935.6535676
261.7165758271904,669.6582638809996,1730245935.656915
263.3259014279725,690.1771652909715,1730245935.6610265
279.26269522460643,706.6280492100775,1730245935.6646116
257.1791717027631,679.224810507871,1730245935.6691563
263.6164741058915,661.455173665902,1730245935.674022
301.41327397981576,685.6844646554548,1730245935.6780505
276.24520972314,705.2645927983037,1730245935.6821947
246.71855529767936,686.1538512890162,1730245935.6847067
263.3259014279725,650.0110805047847,1730245935.6887293
294.77480587658954,667.6242551355666,1730245935.693086
260.42017464878256,692.0994153141279,1730245935.6966236
234.26863363607333,687.0032175783178,1730245935.702181
223.763313742079,664.8973423120192,1730245935.705744
257.5144478695927,668.22775223586,1730245935.7098937
284.09067202695275,687.8525838676195,1730245935.712734
270.8137358205004,679.0236448077733,1730245935.7170243
256.665081580291,651.5309991277455,1730245935.7207444
273.0489102660311,654.5037811403014,1730245935.7248504
305.4142362373157,677.4813744403571,1730245935.7287464
285.4094249498159,680.744729130832,1730245935.7341034
253.75935480110107,653.7885253177316,1730245935.7369173
267.1256979853747,635.7283157978435,1730245935.741094
289.07511104048626,669.680615625455,1730245935.7448072
251.6359390778469,695.9215636159854,1730245935.7489164
249.24430242112905,667.8924760690303,1730245935.753261
301.1674047908074,639.9527954998965,1730245935.7573488
245.15393318580783,660.1364207430388,1730245935.7619417
231.1393894123304,677.3919674625358,1730245935.7650173
233.88865398033312,656.1578102299941,1730245935.7691565
251.25595942210668,639.7739815442541,1730245935.773062
262.7671078165898,662.1257259995612,1730245935.777058
267.4609741522043,685.7291681443654,1730245935.7810123
252.97704374516533,670.0829470256505,1730245935.7850094
251.9488635002212,641.5621211006786,1730245935.7904787
255.65925307980217,667.2219237353711,1730245935.7932217
255.4357356352491,704.2811160422702,1730245935.7969503
253.4464303787268,684.2763047547704,1730245935.8014493
264.15291597281885,655.6437201075221,1730245935.8048716
253.5581891010033,655.3754991740584,1730245935.8090863
253.2229129341737,681.0353018087509,1730245935.8129327
245.95859598619893,679.9400663304408,1730245935.8171382
244.2822151520509,649.3852316600361,1730245935.8209364
261.24718919362897,651.8886270390304,1730245935.8240564
247.92554949826595,684.5445256882341,1730245935.8288336
270.5902183759473,688.7913571347425,1730245935.833179
236.3473458704169,654.2802636957483,1730245935.8368907
235.38622085883867,638.6116908325781,1730245935.841043
272.3336544434612,671.3793482040583,1730245935.8453312
253.1782094452631,675.6485313950219,1730245935.848142
237.21906390417385,654.8614090515863,1730245935.852435
265.4269654067714,639.8186850331647,1730245935.8574712
296.67470415529067,665.9255225569633,1730245935.8614533
257.246226936129,688.7243019013765,1730245935.865092
218.1530258837969,661.4775254103572,1730245935.869419
241.97998547315427,635.4600948643798,1730245935.873113
275.5746573894808,650.0781357381506,1730245935.8776128
298.57460243399174,675.872048839575,1730245935.879972
258.7884973035452,657.8565428085975,1730245935.8855972
243.924587240766,623.7924842587095,1730245935.8890986
278.8156603355003,642.2773769232484,1730245935.8932557
264.3764334173719,675.4473656949241,1730245935.8986688
278.03334927956456,677.1237465290722,1730245935.9025316
259.03436649255354,642.9926327458182,1730245935.9050667
277.2286864791735,644.7137170688769,1730245935.9082897
282.6601603818131,674.3521302166141,1730245935.9129348
255.83806703544465,682.7563861318096,1730245935.91747
262.3200729274837,659.3764614315584,1730245935.9209754
282.3248842149835,654.1908567179271,1730245935.9255233
300.4968524571481,686.6232379225777,1730245935.928156
272.93715154375457,695.8321566381642,1730245935.9324377
246.8973692533218,677.5037261848124,1730245935.9361525
274.3229596999836,673.5027639273125,1730245935.94056
302.08382631347496,702.3812177635691,1730245935.9451416
298.23932626716214,725.2694040858036,1730245935.949179
275.664064367302,692.6582089255106,1730245935.9532368
292.07024479749737,671.289941226237,1730245935.9562185
308.99051535016486,697.195613049938,1730245935.9605274
291.73496863066777,721.514311017312,1730245935.9641223
262.47653513867084,703.2976392862367,1730245935.9683712
272.6018753769249,672.8098598491979,1730245935.9733465
304.4754629701928,689.9536478464184,1730245935.9773788
308.5211287166034,713.4453312689461,1730245935.9802456
273.3171311994948,693.6416856815441,1730245935.984409
263.728232828168,673.5474674162231,1730245935.9880643
253.8040582900117,690.4677379688904,1730245935.9926653
275.88758181185506,723.1236366180941,1730245935.9960823
278.65919812431315,716.2616510703148,1730245936.0016167
260.44252639323787,682.7563861318096,1730245936.0052364
267.5503811300255,686.4444239669352,1730245936.0083508
284.04596853804213,720.9778691503847,1730245936.0121005
289.2092215072181,731.8855204445745,1730245936.016277
277.65336962382435,704.1470055755384,1730245936.0201464
301.502680957637,697.9108688725078,1730245936.0241692
328.52594000410323,728.2421860983594,1730245936.0291088
292.5619831755141,741.094439160161,1730245936.033629
278.5697911464919,711.031342867773,1730245936.0362115
271.08195675396405,695.4521769824239,1730245936.0407193
301.2568117686286,724.2188720964041,1730245936.0442765
290.32680872998344,739.9768519373956,1730245936.0487952
266.7680700740898,721.1119796171165,1730245936.052415
203.91496466576632,702.4035695080245,1730245936.056347
249.66898556577988,719.9720406498958,1730245936.061338
267.7068433412127,733.8077704677308,1730245936.0643055
246.2268169196626,710.6737149564881,1730245936.0683107
241.01886046157605,682.3093512427034,1730245936.0723276
264.19761946172946,697.0615025832061,1730245936.0762043
258.632035092358,719.0556191272282,1730245936.0802865
246.4950378531263,703.4988049863344,1730245936.0843077
256.21804669118484,687.6067146786112,1730245936.0893428
269.69614859773503,693.8652031260972,1730245936.092362
289.8797738408773,719.3461918051472,1730245936.0961783
264.5552473730144,719.0332673827729,1730245936.10033
239.8342180054448,690.288924013248,1730245936.104328
267.0586427520088,691.8758978695748,1730245936.1084397
287.19756450624044,714.1158836026053,1730245936.1122484
281.38611094786063,717.7368662043651,1730245936.1168168
305.7495124041453,690.3336275021586,1730245936.1196218
232.70401152420183,671.6922726264326,1730245936.124462
206.21719434466297,703.0070666083177,1730245936.128451
232.21227314618508,726.5658052642113,1730245936.1324947
225.43969457622703,706.3821800210691,1730245936.136273
236.3249941259616,684.902153599519,1730245936.1406665
260.5095816266038,703.8787846420747,1730245936.144631
257.7379653141457,715.6805057144768,1730245936.1474135
237.46493309318225,689.6407234240442,1730245936.152887
238.5825203159476,669.2335807363488,1730245936.156428
268.4891543971484,688.3890257345469,1730245936.1608236
276.4016719343271,707.2762497992813,1730245936.1646092
259.5261048705703,694.1110723151055,1730245936.1687284
274.27825621107297,666.3278539571588,1730245936.1726267
249.91485475478828,678.2860372407481,1730245936.1754806
260.39782290432726,702.6717904414882,1730245936.1793337
253.535837356548,699.1402148175496,1730245936.184513
236.23558714814035,668.7194906138767,1730245936.188573
250.3171861549838,675.6261796505665,1730245936.192664
269.2938171975395,705.8680898985971,1730245936.196381
265.3822619178608,703.9905433643512,1730245936.200644
269.7632038311009,680.7000256419213,1730245936.2033896
283.71069237121253,681.2364675088487,1730245936.2076864
248.64080532083577,704.4152265090021,1730245936.2124102
237.3978778598163,706.5162904878009,1730245936.21646
232.03345919054263,678.1072232851056,1730245936.2204092
258.34146241443904,675.1120895280945,1730245936.2236547
280.7155586142014,704.3705230200915,1730245936.227564
277.00516903462045,719.8826336720746,1730245936.2315917
262.3871281608496,688.4113774790022,1730245936.2355835
269.40557591981604,676.9002290845191,1730245936.2405844
264.2870264395507,703.968191619896,1730245936.244524
261.9177415272882,731.8184652112085,1730245936.2487016
260.82250604897814,708.192671321949,1730245936.2516465
250.6301105773581,682.3317029871587,1730245936.2555475
292.114948286408,708.5279474887785,1730245936.2600195
304.8777943703884,736.6464420135549,1730245936.2637062
268.4444509082378,722.7213052178986,1730245936.268654
263.2811979390619,696.6815229274658,1730245936.2725716
289.72331162969016,701.7777206632759,1730245936.276524
315.11489333091896,739.3733548371023,1730245936.2795303
232.9275289687549,733.4501425564459,1730245936.2839491
233.2181016466739,702.4929764858457,1730245936.2875688
257.33563391395023,702.5376799747563,1730245936.2920978
278.5697911464919,730.4103053105242,1730245936.2955415
284.38124470487173,729.6950494879544,1730245936.3010983
240.92945348375483,698.1120345726055,1730245936.3045774
232.79341850202303,694.8933833710413,1730245936.3080611
263.10238398341943,732.4219623115018,1730245936.3117268
257.35798565840554,741.7202880049095,1730245936.3157024
240.2589011500956,706.158662576516,1730245936.3197625
254.38520364584969,689.3948542350357,1730245936.3239684
284.3141894715058,708.3491335331361,1730245936.32853
247.65732856480224,724.8223691966974,1730245936.3330278
237.8225610044672,715.4346365254685,1730245936.3357089
241.68941279523528,701.4647962409016,1730245936.340154
249.91485475478828,719.256784827326,1730245936.344176
254.7651833015899,743.1284479055939,1730245936.347867
243.9469389852213,724.7329622188762,1730245936.3521051
253.98287224565416,702.6047352081222,1730245936.3569896
273.20537247721825,708.2373748108596,1730245936.3600411
257.5815031029586,739.0380786702727,1730245936.362717
258.67673858126864,733.5395495342672,1730245936.367806
237.55434007100345,696.6144676941,1730245936.3717897
244.14810468531903,706.0692555986948,1730245936.37573
254.2287414346625,737.674622258499,1730245936.3796763
236.83908424843364,730.1867878659712,1730245936.3839276
221.5504910410036,701.0401130962507,1730245936.3878033
247.56792158698104,697.5532409612229,1730245936.3908775
267.57273287448083,724.3306308186807,1730245936.3956754
239.47659009415983,731.7290582333873,1730245936.4001412
225.5067498095929,705.0410753537507,1730245936.4036856
248.2831774095509,708.2820782997702,1730245936.4078937
273.4288899217713,744.6707182730102,1730245936.411854
274.0994422554305,752.6726427880101,1730245936.4159815
275.7758230895785,723.6153749961109,1730245936.4189396
256.21804669118484,713.6017934801333,1730245936.42409
256.26275018009545,743.2178548834152,1730245936.4280765
263.52706712807026,765.9719307389178,1730245936.431874
234.7827237585454,730.320898332703,1730245936.435907
250.20542743270727,704.124653831083,1730245936.4403317
258.40851764780496,731.2149681109153,1730245936.4443393
260.71074732670155,763.5132388488339,1730245936.4467564
233.37456385786103,742.1226194051051,1730245936.4523108
231.3182033679728,712.7524271908317,1730245936.455944
274.7252911001791,726.7222674753986,1730245936.4601903
242.62818606235817,754.7737067668089,1730245936.4638145
222.7798369860455,749.0516601862503,1730245936.467355
233.10634292439727,726.901081431041,1730245936.4707875
263.2588461946066,727.9292616759851,1730245936.4748983
269.5173346420926,756.1371631785826,1730245936.4788702
230.6923545232242,755.2654451448257,1730245936.4844291
229.28419462253984,725.9623081639181,1730245936.487908
258.00618624760943,725.3811628080801,1730245936.4922273
255.79336354653404,754.7737067668089,1730245936.494869
224.2327003756405,765.0108057273395,1730245936.4990268
242.0917441954308,742.48024731639,1730245936.5030632
253.35702340090555,727.7727994647979,1730245936.5080447
253.535837356548,766.3072069057473,1730245936.511886
265.67283459577976,782.1322419801047,1730245936.5160584
245.6233198193693,751.8456282431637,1730245936.5199392
232.6593080352912,730.7455814773538,1730245936.5235596
251.4347733777492,754.0584509442391,1730245936.527116
255.3910321463385,774.1526692095601,1730245936.5311515
236.0120697035873,744.4695525729123,1730245936.5350287
239.2977761385174,726.5211017753007,1730245936.5404568
270.3443491869389,745.967119451418,1730245936.544151
293.2995907425393,768.4082708845463,1730245936.548596
226.0431916765204,741.8767502160968,1730245936.5512378
210.4193223022607,716.0604853702171,1730245936.554918
249.9595582436989,731.3714303221024,1730245936.5590143
286.61641915040246,757.031232956795,1730245936.5629723
287.6893028842572,742.0555641717392,1730245936.5681744
245.10922969689724,710.6513632120327,1730245936.5720408
228.8148079889784,718.6309359825774,1730245936.574921
235.989717959132,761.4568783589457,1730245936.5790138
227.42899983274933,759.6687388025211,1730245936.5831306
235.05094469200907,724.6212034965997,1730245936.587001
270.3219974424836,724.6659069855103,1730245936.5911915
255.5698461019809,746.9729479519067,1730245936.5960517
244.8857122523441,752.091497432172,1730245936.6003852
248.2831774095509,714.1829388359713,1730245936.6032937
254.4522588792156,708.4385405109573,1730245936.6070316
246.38327913084976,743.8213519837084,1730245936.6113205
252.66411932279104,760.7192707919206,1730245936.6151922
240.795343017023,732.8019419672421,1730245936.6211393
244.81865701897823,711.5230812457897,1730245936.6246393
