Fp1,C3,time_board
28949.2865144356,23941.48992794632,1730654289.3410287
28955.58970637199,23938.181869766937,1730654289.3461342
28977.78498861611,23935.432605198934,1730654289.3490193
29005.83642790752,23928.28004697324,1730654289.3529692
29023.11432637148,23935.946695321407,1730654289.3574595
28969.15721525636,23935.79023311022,1730654289.3608718
28944.592648099977,23926.17898299444,1730654289.3649688
28981.18245377332,23933.10802377558,1730654289.3699212
28995.50992196917,23941.69109364642,1730654289.374527
29007.088125597016,23938.20422151139,1730654289.3769455
28997.49922722569,23943.188660524924,1730654289.3810208
28964.35159019847,23939.90295409,1730654289.3849654
28964.35159019847,23934.96321856537,1730654289.389204
28976.64504964889,23935.901991832496,1730654289.3933733
28971.034761790608,23927.6989016174,1730654289.3969765
28989.07261956604,23933.71152087588,1730654289.4020689
28996.44869523629,23937.77953836674,1730654289.4056716
29004.428268006835,23932.102195275093,1730654289.4085028
28992.02304983414,23926.581314394632,1730654289.413582
28979.57312817253,23943.92626809195,1730654289.4174595
28974.141654269893,23950.251811772803,1730654289.4217677
28973.47110193624,23951.324695506657,1730654289.4257133
28980.78012237312,23933.62211389805,1730654289.4294145
28972.286459480103,23936.080805788137,1730654289.4322977
28975.59451765949,23936.505488932788,1730654289.4372785
28983.17175902984,23926.35779695008,1730654289.4414132
28989.899634110887,23932.236305741822,1730654289.445196
28994.369983001947,23938.47244244485,1730654289.449212
28999.376773759937,23934.71734937637,1730654289.4531283
29008.89861689789,23930.291703974213,1730654289.457611
29027.94230317382,23935.007922054283,1730654289.460046
29012.2513785662,23943.389826225022,1730654289.466282
28966.40795068836,23945.87086985956,1730654289.4693456
28954.986209271698,23936.3490267216,1730654289.4735644
28983.48468345221,23921.68628235892,1730654289.4771736
29011.245550065705,23925.73194810533,1730654289.4816232
28994.88407312442,23943.21101226938,1730654289.4851687
28967.50318616667,23943.099253547105,1730654289.488852
28969.984229801208,23959.527785721755,1730654289.492177
28992.559491701068,23962.388809012034,1730654289.4976385
28998.013317348163,23952.03995132923,1730654289.5014987
28986.16689278685,23931.744567363807,1730654289.5053947
29000.51671272716,23934.091500531616,1730654289.5094516
28978.433189205312,23944.127433792048,1730654289.512431
28978.947279327786,23936.505488932788,1730654289.5166152
28980.467197950748,23931.07401503015,1730654289.5202885
29001.723706927743,23928.48121267333,1730654289.525164
29006.17170407435,23918.713500346363,1730654289.5294583
29018.08518386903,23931.185773752422,1730654289.5337894
29061.69343730133,23949.73772165033,1730654289.5361695
29003.042459850607,23954.07396007466,1730654289.5401752
28940.278761420104,23937.041930799714,1730654289.5441673
28934.17673518381,23928.86119232908,1730654289.5486176
28967.19026174429,23948.64248617202,1730654289.552213
28985.094009052995,23954.87862287505,1730654289.557684
28984.33404974152,23932.906858075483,1730654289.5613148
28987.21742477625,23933.55505866469,1730654289.5647583
28988.44677072129,23936.01375055477,1730654289.5681968
28989.78787538861,23932.236305741822,1730654289.5724664
28996.78397140312,23934.76205286528,1730654289.5766766
29021.817925193063,23933.97974180934,1730654289.5815828
29062.38634137945,23938.718311633864,1730654289.5852163
29005.9481866298,23949.80477688369,1730654289.589444
28928.588799069978,23942.56281168017,1730654289.5927093
28951.901668536862,23940.64056165702,1730654289.5970187
28993.67707892384,23927.52008766176,1730654289.6004112
29034.17843987685,23929.934076062927,1730654289.6044075
29032.32324508706,23932.97391330885,1730654289.60859
28980.33308748401,23947.569602438165,1730654289.613531
28967.72670361122,23945.625000670552,1730654289.6165426
28961.06588376354,23935.901991832496,1730654289.6203542
28971.347686212983,23930.336407463124,1730654289.6245592
28989.899634110887,23942.83103261364,1730654289.6284492
29011.334957043524,23947.591954182622,1730654289.6325924
29051.18811740734,23936.66195114397,1730654289.63652
28995.77814290264,23951.436454228933,1730654289.6419632
28928.14176418088,23946.80964312669,1730654289.64434
28963.47987216472,23926.98364579483,1730654289.64854
28977.047381049084,23931.63280864153,1730654289.6523535
28982.52355844064,23929.7999655962,1730654289.6567895
28977.941450827297,23935.11968077656,1730654289.6603377
28983.86466310796,23939.54532617871,1730654289.6645277
28993.7441341572,23931.16342200797,1730654289.6693704
29016.565265246067,23938.293628489213,1730654289.6728208
29048.84118423953,23941.78050062424,1730654289.6765132
29047.164803405383,23941.467576201867,1730654289.6804924
28990.570186444544,23958.678419432454,1730654289.6845706
28949.554735369056,23954.141015308025,1730654289.6884673
28961.199994230272,23936.438433699423,1730654289.692498
28979.72959038372,23930.06818652966,1730654289.6974788
28992.58184344552,23931.25282898579,1730654289.7004972
28993.185340545817,23934.56088716518,1730654289.7036383
28999.689698182312,23937.108986033083,1730654289.7088103
28968.129035011418,23943.99332332532,1730654289.7126188
28958.24956396217,23943.434529713933,1730654289.7170277
28981.003639817674,23944.373302981057,1730654289.7208457
28983.77525613013,23935.54436392121,1730654289.723875
28978.433189205312,23935.61141915457,1730654289.727512
28984.266994508147,23929.84466908511,1730654289.731787
28996.78397140312,23936.617247655064,1730654289.7366965
29008.27276805315,23933.48800343132,1730654289.740676
29026.534143273133,23925.82135508316,1730654289.7444448
29023.717823471765,23942.47340470236,1730654289.749014
28998.460352237267,23959.84071014413,1730654289.751547
28973.605212402967,23955.280954275247,1730654289.7557683
28980.131921783915,23941.10994829058,1730654289.7595403
28999.17560805984,23930.73873886332,1730654289.764722
28983.909366596865,23939.5006226898,1730654289.768505
28975.21453800375,23925.50843066078,1730654289.772802
29000.6955266828,23932.750395864296,1730654289.7765424
29010.68675645432,23941.02054131276,1730654289.7796545
29014.531256500635,23947.189622782425,1730654289.7839987
28994.83936963551,23944.57446868116,1730654289.788338
28966.74322685519,23941.758148879784,1730654289.7927766
28962.854023319964,23943.322770991657,1730654289.7978344
28972.554680413567,23938.80771861169,1730654289.8006673
28998.572110959543,23934.94086682092,1730654289.805324
29018.55457050259,23926.82718358364,1730654289.8078227
28991.57601494504,23933.867983087064,1730654289.8115904
28976.287421737605,23964.51222473529,1730654289.8158712
28990.950166100287,23952.30817226269,1730654289.820542
29020.230951336736,23930.06818652966,1730654289.8246193
29000.293195282604,23923.988512037817,1730654289.828527
29002.86364589497,23942.808680869184,1730654289.8316624
29018.64397748041,23952.486986218333,1730654289.835503
28985.16106428636,23965.71921893588,1730654289.8395636
28927.3818048694,23944.17213728096,1730654289.8436031
28951.856965047955,23935.61141915457,1730654289.847602
28973.5381571696,23935.298494732204,1730654289.8526669
28975.75097987068,23939.366512223067,1730654289.85671
28951.521688881123,23933.06332028667,1730654289.8596833
28976.198014759782,23927.944770806407,1730654289.8638024
28996.06871558055,23934.73970112082,1730654289.8678267
29001.45548599428,23954.051608330206,1730654289.8718877
29011.379660532435,23950.877660617552,1730654289.8776517
28973.35934321396,23943.83686111413,1730654289.8807204
28957.44490116178,23941.02054131276,1730654289.884616
28970.63243039041,23941.378169224045,1730654289.8878295
28963.122244253427,23936.97487556635,1730654289.8918777
28981.11539853995,23939.142994778515,1730654289.8958485
28996.78397140312,23943.16630878047,1730654289.8997183
28979.30490723907,23939.768843623264,1730654289.9038365
28972.666439135843,23940.037064556727,1730654289.9087214
28984.378753230427,23936.505488932788,1730654289.9117527
29003.69066043981,23936.527840677245,1730654289.9158592
29004.249454051194,23933.867983087064,1730654289.9196937
28984.043477063595,23941.73579713533,1730654289.9238443
28986.658631164868,23940.59585816811,1730654289.9277544
28983.17175902984,23943.65804715849,1730654289.9317968
28978.61200316096,23941.333465735133,1730654289.936937
28995.845198136,23946.07203555966,1730654289.9398174
29008.76450643117,23946.83199487114,1730654289.9430258
28988.223253276738,23938.718311633864,1730654289.9479098
28965.156252998862,23930.917552818963,1730654289.9517906
28956.751997083666,23927.11775626156,1730654289.9558156
28983.68584915231,23944.485061703333,1730654289.9597845
29014.62066347845,23941.31111399068,1730654289.9650345
29010.485590754222,23955.03508508624,1730654289.9679153
28994.660555679868,23955.92915486445,1730654289.9720547
28987.709163154264,23949.648314672508,1730654289.9760303
28986.56922418705,23935.566715665667,1730654289.9799695
28957.601363372967,23939.008884311785,1730654289.983952
29001.388430760915,23936.907820332985,1730654289.987902
29051.09871042952,23941.10994829058,1730654289.991906
28992.58184344552,23953.31400076318,1730654289.996042
28948.59361035748,23940.148823279003,1730654289.9990313
28988.40206723238,23925.50843066078,1730654290.0038972
29014.106573355984,23932.12454701955,1730654290.0079052
29014.195980333803,23947.16727103797,1730654290.011861
28987.820921876544,23953.135186807536,1730654290.015908
28973.96284031425,23958.521957221263,1730654290.0198617
28956.506127894656,23947.52489894925,1730654290.022941
29006.104648840985,23972.335335294647,1730654295.0527613
29012.54195124411,23964.37811426856,1730654295.0568557
29019.11336411397,23966.18860556944,1730654295.0596485
29011.91610239936,23981.298384821224,1730654295.0636654
28991.35249750048,23979.577300498164,1730654295.0675688
29005.21057906277,23960.93594562244,1730654295.072703
28976.198014759782,23970.480140504857,1730654295.076722
28977.82969210502,23968.714352692885,1730654295.080846
29031.89856194241,23966.635640458542,1730654295.0835986
29028.21052410728,23969.02727711526,1730654295.088071
28951.097005736472,23979.37613479807,1730654295.0916011
28947.78894755709,23963.3052305347,1730654295.0978584
28995.845198136,23959.46073048839,1730654295.100679
29030.937436930828,23971.88830040554,1730654295.1049187
29079.463074143303,23973.721143450875,1730654295.1081176
29077.5631758646,23962.612326456587,1730654295.1119688
28939.54115385308,23973.45292251741,1730654295.1159596
28920.63157804389,23990.931986681466,1730654295.1199062
28970.02893329012,23986.08165813466,1730654295.123994
29016.4982100127,23981.387791799047,1730654295.1291108
29044.75081500421,23981.924233665974,1730654295.132931
29014.106573355984,23971.91065215,1730654295.1359117
28995.08523882452,23977.74445745283,1730654295.1400287
29008.742154686708,23966.568585225177,1730654295.1438844
29010.21736982076,23966.50152999181,1730654295.148054
29001.83546565002,23958.678419432454,1730654295.152003
28974.96866881474,23964.78044566875,1730654295.1560009
28994.83936963551,23973.78819868424,1730654295.161044
28988.73734339921,23977.25271907481,1730654295.1641226
29006.30581454108,23976.381001041056,1730654295.1678967
29081.05004799963,23966.814454414183,1730654295.1720235
29046.114271415983,23983.17593135547,1730654295.1758063
28959.210688973748,23995.04470766124,1730654295.180062
28940.83755503149,23986.059306390205,1730654295.1837428
28994.25822427967,23974.0117161288,1730654295.189134
29045.37666384896,23970.8601201606,1730654295.191795
29065.47088211428,24000.431478074966,1730654295.1960096
28993.542968457103,23986.34987906812,1730654295.1998143
28939.876430019907,23982.483027277354,1730654295.2041073
28997.96861385925,23954.81156764169,1730654295.2078924
29037.12887014495,23956.465596731377,1730654295.2128685
29008.45158200879,23988.517998280287,1730654295.2160687
29014.91123615637,23985.388754056545,1730654295.2188723
29006.439925007813,24005.482972321865,1730654295.2240565
28981.227157262227,24001.37025134209,1730654295.227998
29003.154218572883,23969.183739326447,1730654295.2320895
28980.556604928566,23959.79600665522,1730654295.236068
28995.040535335607,23999.22448387438,1730654295.2400963
29003.534198228623,24000.14090539705,1730654295.244023
29008.943320386807,23965.78627416924,1730654295.2470322
28994.749962657686,23980.828998187662,1730654295.2509508
29018.55457050259,23958.231384543345,1730654295.2560935
29064.17448093587,24005.952358955423,1730654295.2601137
28992.42538123433,23980.583128998653,1730654295.2640777
29007.87043665296,23981.09721912113,1730654295.2678792
29015.425326278848,23981.678364476964,1730654295.2720542
29007.60221571949,23998.84450421864,1730654295.2749171
28997.99096560371,24021.71033879642,1730654295.2791176
29006.484628496724,23963.238175301336,1730654295.2839031
29040.101652157504,23940.01471281228,1730654295.2880807
29011.96080588828,23987.199245357424,1730654295.291927
28972.91230832485,24056.936688057984,1730654295.2950678
29045.66723652688,23987.33335582416,1730654295.2990608
29152.307409323148,23960.712428177885,1730654295.303228
29026.780012462143,24005.572379299687,1730654295.3071876
28857.7114174022,23993.860065205103,1730654295.3122122
28932.2321334162,23989.83675120315,1730654295.316008
29078.07726598707,23982.70654472191,1730654295.320073
29070.94705950583,24001.616120531096,1730654295.3230448
29015.581788490035,23940.707616890388,1730654295.3269825
28991.061924822563,24014.51307708181,1730654295.3311014
29037.732367245244,24048.532432142787,1730654295.3360522
28977.092084537995,24027.09710921015,1730654295.3390844
28990.324317255538,23943.25571575829,1730654295.3430276
29022.533181015635,23967.864986403583,1730654295.347238
28977.65087814938,23966.389771269533,1730654295.351185
29092.158864993915,23974.816378929187,1730654295.3562336
29113.99651932676,24017.105879438623,1730654295.3602042
28960.06005526305,24024.23608591987,1730654295.363182
28901.63259525688,24011.160315413515,1730654295.3670487
28976.846215348985,24004.27597812128,1730654295.371244
28975.996849059684,23964.5569282242,1730654295.3750374
28971.191224001795,23962.612326456587,1730654295.3791313
29042.94032370333,23957.69494267642,1730654295.3840876
29100.607824398023,24007.584036300665,1730654295.388216
28940.479927120203,24049.78412983229,1730654295.391107
28934.91434275083,23993.435382060456,1730654295.3951752
28988.11149455446,23983.04182088874,1730654295.3992932
29045.533126060145,23987.288652335246,1730654295.405219
29033.977274176752,23987.06513489069,1730654295.4080937
28929.996958970663,24015.965940471404,1730654295.4122226
28916.608264041934,24008.858085734617,1730654295.4163227
29059.815890767088,23950.76590189528,1730654295.4192371
29016.140582101416,23976.96214639689,1730654295.4234157
28960.41768317433,23987.020431401783,1730654295.4272408
28992.71595391225,24007.53933281176,1730654295.431196
28976.98032581572,23999.984443185866,1730654295.4352343
28955.20972671625,23974.279937062256,1730654295.4403188
29022.24260833772,23979.10791386461,1730654295.4433591
29068.93540250485,24001.52671355328,1730654295.4473746
28965.089197765494,24008.07577467868,1730654295.4511864
28944.05620623305,23979.44319003144,1730654295.4553633
29029.484573541235,23986.10400987912,1730654295.459385
29008.78685817562,23977.23036733036,1730654295.4634373
29007.22223606375,23978.4597132754,1730654295.4672492
29037.732367245244,24013.88722823706,1730654295.4714012
28951.49933713667,23993.658899505008,1730654295.474241
28911.55676979504,23977.14096035253,1730654295.479208
29031.85385845349,23968.89316664853,1730654295.4832308
29070.34356240553,23989.63558550305,1730654295.487244
29068.04133272664,23995.40233557252,1730654295.491254
29024.477782783248,23984.628794745066,1730654295.496346
28964.12807275392,23976.69392546343,1730654295.4994943
28922.95615946724,24032.23801043487,1730654295.502367
28973.69461938079,24008.411050845512,1730654295.5074933
29115.94112109436,23957.203204298403,1730654295.5112677
29046.94128596083,24020.011606217817,1730654295.51551
28857.62201042438,24009.774507257287,1730654295.519523
28932.947389238765,24000.38677458605,1730654295.5243535
29006.81990466356,23974.816378929187,1730654295.5274673
28964.105721009462,23953.06813157417,1730654295.5303776
28948.906534779853,23998.330414096166,1730654295.5353172
28959.009523273653,23996.251701861824,1730654295.5394406
28965.715046610243,23954.4539397304,1730654295.5434573
29018.018128635664,23968.64729745952,1730654295.5474584
29049.39997785092,24003.04663217624,1730654295.5503335
29019.850971681,23975.732800451853,1730654295.554464
28977.986154316208,23986.729858723866,1730654295.5583658
28973.64991589188,24002.57724554268,1730654295.5623524
28998.862683637464,23957.56083220969,1730654295.5674489
29023.494306027213,23983.22063484438,1730654295.5713923
29033.060852654085,24039.055292493736,1730654295.5755124
29031.876210197952,23950.20710828389,1730654295.5784783
29021.08031762604,23958.29843977672,1730654295.5826242
28944.01150274414,23997.682213506963,1730654295.586608
28981.405971217868,23984.785256956253,1730654295.5905178
29026.31062582858,24001.63847227556,1730654295.5954263
28906.84055171497,23986.059306390205,1730654295.59949
28959.92594479632,23956.91263162049,1730654295.6034577
29064.17448093587,23978.92909990896,1730654295.6065075
29012.340785544013,24008.94749271244,1730654295.6106625
28984.6916776528,23986.774562212773,1730654295.6146617
28996.225177791737,23978.482065019856,1730654295.6186392
28950.42645340281,23985.27699533427,1730654295.6236684
28943.22919168821,23978.75028595332,1730654295.6276157
28969.47013967873,23991.22255935938,1730654295.631626
28979.05903805006,23997.32458559568,1730654295.634694
28970.006581545666,24038.205926204435,1730654295.6386836
28967.59259314449,24025.8230597762,1730654295.6424809
28977.852043849474,23963.81932065717,1730654295.6466908
29018.91219841388,23969.429608515456,1730654295.6514628
29080.60301311052,23981.678364476964,1730654295.6558433
29025.46125953928,23999.760925741302,1730654295.658712
28919.782211754587,24050.6781996105,1730654295.662758
28944.0338544886,23986.238120345846,1730654295.666479
28982.456503207268,23975.12930335156,1730654295.6706624
28995.196997546795,23977.25271907481,1730654295.6745691
29027.11528862897,23988.00390815781,1730654295.6787689
28986.658631164868,23996.631681517563,1730654295.684648
28979.796645617087,24002.42078333149,1730654295.6876836
28976.15331127087,23978.415009786488,1730654295.691554
29010.530294243134,23948.30721000519,1730654295.6947258
29036.771242233663,24000.65499551952,1730654295.6986563
28951.87931679241,24023.94551324195,1730654295.7026796
28926.04070020208,24018.268170150302,1730654295.7066011
28956.707293594754,23988.18272211346,1730654295.7118285
29039.341692846025,23944.730930892343,1730654295.7148075
29031.585637520035,23993.681251249465,1730654295.7187643
28944.25737193315,24007.874608978585,1730654295.7226772
28947.54307836808,23984.94171916744,1730654295.7267733
29012.74311694421,23957.35966650959,1730654295.730858
29053.155070919405,23982.438323788443,1730654295.7368667
28981.18245377332,24018.64814980604,1730654295.7398748
28926.80065951356,24006.734670011363,1730654295.7427456
28983.01529681865,24017.64232130556,1730654295.7469156
28975.68392463731,23995.916425694995,1730654295.7506323
28932.76857528312,23961.8076636562,1730654295.7549057
28971.526500168624,23978.2138440864,1730654295.758622
29044.683759770844,23973.475274261866,1730654295.7629309
29027.2046956068,24000.69969900843,1730654295.7666316
29030.24453285272,23989.926158180973,1730654295.7699673
29058.474786099767,23994.620024516586,1730654295.7739515
28922.35266236695,24003.314853109703,1730654295.7790115
28921.39153735537,23981.09721912113,1730654295.7829232
28982.7917793741,23977.006849885805,1730654295.7870069
28979.170796772338,23993.32362333818,1730654295.7909555
28964.61981113193,23988.070963391183,1730654295.794895
28967.52553791112,23994.038879160747,1730654295.7979689
28974.63339264792,23998.241007118348,1730654295.8018188
28993.252395779185,23993.45773380491,1730654295.8070393
28981.96476482925,23987.3110040797,1730654295.8110168
29020.02978563664,23984.29351857824,1730654295.8167565
29027.674082240355,23989.16619886949,1730654295.8200133
29028.18817236283,23974.14582659553,1730654295.8229957
29018.68868096932,24008.813382245706,1730654295.8259382
28939.451746875257,24019.922199239994,1730654295.8300147
28922.1291449224,23986.729858723866,1730654295.8349104
28930.935732237787,23976.96214639689,1730654295.8388295
28979.77429387264,23975.621041729577,1730654295.8430967
29031.76445147568,23979.80081794272,1730654295.845961
29058.966524477783,23994.59767277213,1730654295.8498175
28980.534253184112,24015.965940471404,1730654295.8540564
28921.458592588737,23989.70264073642,1730654295.857927
29011.580826232534,23976.336297552145,1730654295.8630297
29026.288274084127,24000.38677458605,1730654295.8668485
28987.172721287337,23989.59088201414,1730654295.8710608
28969.492491423192,23999.44800131893,1730654295.8740697
28945.15144171136,24011.205018902427,1730654295.878013
28974.208709503266,23998.330414096166,1730654295.882013
28985.49634045319,23988.674460491475,1730654295.886019
28977.896747338385,23975.732800451853,1730654295.891085
28982.7917793741,23973.519977750777,1730654295.894989
28996.11341906946,23991.803704715217,1730654295.8990548
29025.371852561457,24008.5675130567,1730654295.9021304
29025.70712872829,23986.640451746043,1730654295.9060774
28928.275874647603,23988.80857095821,1730654295.9101248
28947.16309871234,23985.34405056764,1730654295.9141164
28983.68584915231,24002.55489379822,1730654295.918105
28996.761619658664,23990.999041914827,1730654295.923112
29004.6964889403,23986.41693430149,1730654295.927097
28962.697561108776,24005.23710313286,1730654295.9300797
28970.02893329012,23997.011661173303,1730654295.9339511
28983.12705554093,23989.4120680585,1730654295.938074
29019.78391644763,23969.921346893472,1730654295.9419365
29050.204640651304,23975.0622481182,1730654295.946029
28998.438000492813,24031.67921682349,1730654295.9509776
28975.080427537017,24010.89209448005,1730654295.9551344
29001.679003438832,23961.159463067,1730654295.9582112
29045.734291760244,23955.61623044208,1730654295.9620128
29012.60900647748,24002.84546647614,1730654295.966118
28967.950221055773,24025.577190587188,1730654295.97017
28962.16111924185,24029.89107726706,1730654295.9744425
28945.91140102284,23989.501475036323,1730654295.9796035
28944.458537633247,23970.74836143832,1730654295.9823215
28975.41570370385,23968.244966059327,1730654295.9866936
29015.69354721231,23986.41693430149,1730654295.990456
29033.88786719893,23981.05251563221,1730654295.9950373
28983.59644217449,23994.12828613857,1730654295.998777
28978.32143048304,23995.29057685025,1730654296.0020657
28988.580881188023,24000.11855365259,1730654296.006142
28977.78498861611,23975.84455917413,1730654296.0102215
28976.60034615998,23985.679326734466,1730654296.013276
28974.70044788128,23967.21678581438,1730654296.018118
28965.17860474332,23990.328489581167,1730654296.0221453
28993.49826496819,23998.822152474186,1730654296.0261762
28985.00460207517,23986.908672679507,1730654296.0302913
28972.040590291097,24004.65595777702,1730654296.035064
28993.36415450145,23996.38581232856,1730654296.038094
29062.22987916826,23975.486931262843,1730654296.0410798
29070.589431594544,23979.13026560906,1730654296.046084
28948.25833419065,24004.03010893227,1730654296.0500944
28904.04658365805,23993.390678571544,1730654296.054249
28952.50516563716,23994.016527416294,1730654296.0580995
28975.59451765949,23991.42372505948,1730654296.0613463
28969.894822823386,23969.98840212684,1730654296.0653238
29009.30094829809,23985.74638196783,1730654296.069358
29014.307739056083,24006.08646942216,1730654296.0741365
28946.514898123136,23985.25464358981,1730654296.0783503
28937.328331152003,23987.534521524256,1730654296.0822976
29021.41559379287,23979.465541775888,1730654296.0863545
29047.388320849936,23980.583128998653,1730654296.089376
28962.1387674974,23985.724030223373,1730654296.0933015
28979.93075608382,23981.6113092436,1730654296.097365
29019.448640280803,23986.28282383476,1730654296.1023457
29011.245550065705,23984.114704622592,1730654296.1064506
28976.935622326808,24006.13117291107,1730654296.110416
28995.912253369363,23978.75028595332,1730654296.114256
28967.16790999984,23982.23715808835,1730654296.1172338
28982.41179971836,23974.726971951364,1730654296.1235828
28995.331108013524,24008.343995612147,1730654296.1263857
28977.427360704824,23999.47035306339,1730654296.1295955
29010.46323900977,24000.856161219617,1730654296.13438
29023.337843816025,23966.16625382498,1730654296.1388235
28987.172721287337,23973.6093847286,1730654296.141348
28979.72959038372,23979.465541775888,1730654296.1454785
28943.363302154936,23997.771620484786,1730654296.149652
28986.435113720312,23995.22352161688,1730654296.153649
28994.63820393541,23993.480085549367,1730654296.1577072
29013.36896578896,23985.88049243456,1730654296.1628385
28997.9462621148,23993.94947218293,1730654296.16637
28971.124168768427,23982.10304762161,1730654296.1700833
29010.46323900977,23987.3110040797,1730654296.1735454
29049.28821912864,24016.03299570477,1730654296.1774592
29013.525428000143,23985.45580928991,1730654296.181804
28898.212778355217,23966.523881736262,1730654296.1855392
28969.716008867745,23976.20218708541,1730654296.190434
29009.904445398384,23990.59671051463,1730654296.1946745
28987.21742477625,24012.434364847468,1730654296.1976516
28976.488587437703,23994.59767277213,1730654296.201415
29017.05700362408,23961.24887004481,1730654296.205706
29013.59248323351,23974.54815799572,1730654296.209518
29016.98994839072,24004.41008858801,1730654296.213724
28988.06679106555,23997.03401291776,1730654296.217379
29009.01037562017,23967.12737883656,1730654296.222392
29022.488477526724,23998.88920770755,1730654296.225356
28963.03283727561,24027.43238537698,1730654296.229614
28937.39538638537,23994.955300683418,1730654296.2334611
28962.5858023865,23953.537518207733,1730654296.237518
29015.6488437234,23940.75232037929,1730654296.241449
29052.864498241484,23965.629811958053,1730654296.2466152
29032.99379742072,24015.74242302685,1730654296.2496254
29019.09101236952,24014.803649759728,1730654296.253239
29028.344634574016,24007.025242689284,1730654296.263842
28935.47313636221,23978.415009786488,1730654296.2638607
28910.729755250188,23979.21967258688,1730654296.2657683
28943.698578321768,23981.16427435449,1730654296.275488
29024.03074789414,23970.70365794941,1730654296.2755363
29059.16769017788,23971.59772772762,1730654296.2841468
28964.37394194293,24007.360518856112,1730654296.2841673
28936.21074392924,24009.23806539036,1730654296.285543
28977.986154316208,23992.809533215703,1730654296.2895513
28990.145503299893,23970.4577887604,1730654296.2938492
29052.61862905248,23966.83680615864,1730654296.2980647
29067.16961469288,23975.01754462928,1730654296.3016007
28986.16689278685,23994.821190216684,1730654296.309543
28967.59259314449,23988.339184324646,1730654296.3095777
28950.9852470142,23992.94364368244,1730654296.3137658
28998.92973887083,23992.29544309324,1730654296.3178327
29006.328166285537,23987.199245357424,1730654296.322496
28959.210688973748,23983.22063484438,1730654296.3293784
28977.15913977136,23977.90091966401,1730654296.3293955
29015.626491978943,23961.092407833625,1730654296.3325903
29047.94711446132,23987.869797691084,1730654296.3366125
29024.097803127504,24003.15839089852,1730654296.3405938
28944.99497950017,23994.10593439412,1730654296.3486435
29001.366079016458,23980.98546039885,1730654296.3495584
29029.618684007968,23976.738628952346,1730654296.3536243
28969.224270489725,23976.29159406324,1730654296.3566616
28945.5314213671,23985.74638196783,1730654296.3606224
28958.853061062466,23989.814399458697,1730654296.3646562
28992.78300914562,23986.528693023767,1730654296.3722622
29014.55360824509,23984.40527730052,1730654296.3800092
28991.687773667312,23987.84744594663,1730654296.3800309
29005.9481866298,23990.328489581167,1730654296.3816118
29043.2085446368,23987.489818035345,1730654296.3846076
29061.358161134503,24003.918350209995,1730654296.3885834
29015.6488437234,23987.288652335246,1730654296.392643
28921.30213037755,23965.518053235777,1730654296.3966792
28978.61200316096,23961.762960167285,1730654296.400652
29014.285387311626,24012.59082705865,1730654296.4056692
28958.74130234019,24004.164219399005,1730654296.4104483
28961.691732608288,23978.526768508767,1730654296.4126556
28985.96572708675,23979.13026560906,1730654296.4170156
28995.21934929125,23962.232346800847,1730654296.4212513
29038.24645736772,23962.27705028976,1730654296.42473
29133.42018525841,24001.95139669793,1730654296.4287586
29132.23554280228,24019.363405628614,1730654296.4337957
28893.38480155287,23994.50826579431,1730654296.4367316
28859.34309474744,23988.80857095821,1730654296.4407449
28942.69274982128,23988.920329680484,1730654296.4447455
28978.54494792759,23979.33143130916,1730654296.4487453
28968.933697811808,23978.660878975497,1730654296.4527738
28979.39431421689,23972.60355622811,1730654296.456804
28985.07165730854,23973.587032984145,1730654296.461806
28988.82675037704,23982.438323788443,1730654296.4647684
28993.92294811284,23985.835788945653,1730654296.4687903
29011.75964018817,23977.856216175107,1730654296.4727845
29070.812949039097,23962.142939823025,1730654296.4768004
29169.33943859809,23991.93781518195,1730654296.480817
29100.9207488204,24002.443135075944,1730654296.4849112
28943.408005643847,23986.08165813466,1730654296.4898856
28918.64227278737,24003.314853109703,1730654296.492854
28936.411909629336,24011.83086774717,1730654296.4969149
28949.13005222441,23985.25464358981,1730654296.500955
28944.816165544533,23974.928137651463,1730654296.5049393
28980.556604928566,23974.50345450681,1730654296.5087953
28986.97155558724,23975.330469051656,1730654296.5129433
28972.86760483594,23981.723067965875,1730654296.51799
28978.3884857164,23980.918405165485,1730654296.521031
28986.88214860942,23979.666707475983,1730654296.523955
28994.660555679868,23979.286727820247,1730654296.5290582
28996.44869523629,23982.550082510723,1730654296.5329218
28996.091067325007,23982.2595098328,1730654296.5370665
28996.381640002925,23984.89701567853,1730654296.540894
28998.147427814893,23992.65307100452,1730654296.5450366
28990.70429691128,24007.13700141156,1730654296.547999
28989.7431718997,23980.158445854,1730654296.552066
29008.11630584196,23990.17202736998,1730654296.5569043
29117.90807460643,23946.519070448765,1730654296.5610416
29209.125543728536,23957.583183954142,1730654296.564942
29106.91101633442,24014.110745681613,1730654296.5695093
28964.53040415412,24025.75600454283,1730654296.572034
28928.43233685879,24037.13304247058,1730654296.5759225
28922.7773455116,23990.820227959182,1730654296.5811465
28916.496505319657,23982.483027277354,1730654296.5846772
28939.988188742187,23981.90188192152,1730654296.5893233
29038.4029195789,23974.279937062256,1730654296.5929587
29010.731459943232,23987.579225013167,1730654296.5971172
28932.29918864956,23992.831884960164,1730654296.6010587
28980.377790972925,23985.679326734466,1730654296.6039855
29026.89177118442,23972.245928316825,1730654296.6079996
29026.467088039768,23985.56756801219,1730654296.6121268
29015.98411989023,24001.660824020008,1730654296.617143
28990.391372488903,23991.826056459675,1730654296.6211164
