time_board,marker
1730329743.923873,1.0
1730329743.9284048,1.0
1730329743.9317915,1.0
1730329743.9374185,1.0
1730329743.9398048,1.0
1730329743.9442556,1.0
1730329743.9477272,1.0
1730329743.9519696,1.0
1730329743.9557536,1.0
1730329743.9600244,1.0
1730329743.963688,1.0
1730329743.9670415,1.0
1730329743.971836,1.0
1730329743.9763796,1.0
1730329743.9797592,1.0
1730329743.983956,1.0
1730329743.988083,1.0
1730329743.9923377,1.0
1730329743.9951143,1.0
1730329743.9989846,1.0
1730329744.0045664,1.0
1730329744.0085251,1.0
1730329744.0120962,1.0
1730329744.016477,1.0
1730329744.020583,1.0
1730329744.022827,1.0
1730329744.027341,1.0
1730329744.0321324,1.0
1730329744.0363488,1.0
1730329744.0399168,1.0
1730329744.044377,1.0
1730329744.046834,1.0
1730329744.051159,1.0
1730329744.054896,1.0
1730329744.0606384,1.0
1730329744.0638504,1.0
1730329744.068931,1.0
1730329744.0729215,1.0
1730329744.076059,1.0
1730329744.0790613,1.0
1730329744.0836172,1.0
1730329744.088035,1.0
1730329744.0921986,1.0
1730329744.096116,1.0
1730329744.098893,1.0
1730329744.1031475,1.0
1730329744.1069567,1.0
1730329744.1109102,1.0
1730329744.114997,1.0
1730329744.1200004,1.0
1730329744.1239944,1.0
1730329744.1271536,1.0
1730329744.1309454,1.0
1730329744.1350489,1.0
1730329744.1389177,1.0
1730329744.1429205,1.0
1730329744.147908,1.0
1730329744.1519432,1.0
1730329744.154965,1.0
1730329744.1589596,1.0
1730329744.1629448,1.0
1730329744.166963,1.0
1730329744.1710196,1.0
1730329744.1759892,1.0
1730329744.179983,1.0
1730329744.1829836,1.0
1730329744.186998,1.0
1730329744.191069,1.0
1730329744.1950288,1.0
1730329744.19903,1.0
1730329744.204034,1.0
1730329744.2070704,1.0
1730329744.2110243,1.0
1730329744.2150674,1.0
1730329744.219077,1.0
1730329744.2230723,1.0
1730329744.2270715,1.0
1730329744.23211,1.0
1730329744.235076,1.0
1730329744.2380788,1.0
1730329744.24308,1.0
1730329744.2471092,1.0
1730329744.2510965,1.0
1730329744.2551277,1.0
1730329744.2591853,1.0
1730329744.2631402,1.0
1730329744.2662764,1.0
1730329744.2711868,1.0
1730329744.275386,1.0
1730329744.279394,1.0
1730329744.283491,1.0
1730329744.2873285,1.0
1730329744.2914703,1.0
1730329744.2945788,1.0
1730329744.2983892,1.0
1730329744.3032303,1.0
1730329744.307476,1.0
1730329744.311602,1.0
1730329744.3154051,1.0
1730329744.31976,1.0
1730329744.3222723,1.0
1730329744.326805,1.0
1730329744.3313117,1.0
1730329744.3357985,1.0
1730329744.3393393,1.0
1730329744.3428812,1.0
1730329744.3463535,1.0
1730329744.3504455,1.0
1730329744.3543563,1.0
1730329744.3592703,1.0
1730329744.3632698,1.0
1730329744.3672633,1.0
1730329744.3702896,1.0
1730329744.3744063,1.0
1730329744.3782845,1.0
1730329744.3822908,1.0
1730329744.3863032,1.0
1730329744.3913133,1.0
1730329744.3952763,1.0
1730329744.3983183,1.0
1730329744.4023378,1.0
1730329744.406351,1.0
1730329744.4103415,1.0
1730329744.4143813,1.0
1730329744.419351,1.0
1730329744.4233873,1.0
1730329744.4264183,1.0
1730329744.4304292,1.0
1730329744.4343867,1.0
1730329744.4383883,1.0
1730329744.4424376,1.0
1730329744.4474294,1.0
1730329744.4514148,1.0
1730329744.4544077,1.0
1730329744.4584324,1.0
1730329744.4624224,1.0
1730329744.4664562,1.0
1730329744.4704573,1.0
1730329744.4754808,1.0
1730329744.478454,1.0
1730329744.4824972,1.0
1730329744.4864757,1.0
1730329744.4905052,1.0
1730329744.494521,1.0
1730329744.4985216,1.0
1730329744.5035076,1.0
1730329744.5065608,1.0
1730329744.5096233,1.0
1730329744.5146568,1.0
1730329744.518561,1.0
1730329744.5226822,1.0
1730329744.5266886,1.0
1730329744.531625,1.0
1730329744.5349772,1.0
1730329744.5381255,1.0
1730329744.543187,1.0
1730329744.5466795,1.0
1730329744.550964,1.0
1730329744.5547078,1.0
1730329744.5600765,1.0
1730329744.562801,1.0
1730329744.566322,1.0
1730329744.5710485,1.0
1730329744.5753007,1.0
1730329744.5786977,1.0
1730329744.5831463,1.0
1730329744.5871794,1.0
1730329744.5898623,1.0
1730329744.5944197,1.0
1730329744.5987475,1.0
1730329744.6028063,1.0
1730329744.6067529,1.0
1730329744.6106737,1.0
1730329744.613685,1.0
1730329744.617856,1.0
1730329744.6217527,1.0
1730329744.6257656,1.0
1730329744.6307857,1.0
1730329744.6347544,1.0
1730329744.6387925,1.0
1730329744.6417956,1.0
1730329744.645759,1.0
1730329744.6497488,1.0
1730329744.6547432,1.0
1730329744.6587503,1.0
1730329744.6627407,1.0
1730329744.6667745,1.0
1730329744.670794,1.0
1730329744.6738052,1.0
1730329744.677872,1.0
1730329744.6817868,1.0
1730329744.686823,1.0
1730329744.690817,1.0
1730329744.693798,1.0
1730329744.6980531,1.0
1730329744.701808,1.0
1730329744.705876,1.0
1730329744.709839,1.0
1730329744.7148468,1.0
1730329744.7188876,1.0
1730329744.7218854,1.0
1730329744.7259128,1.0
1730329744.7298613,1.0
1730329744.7338967,1.0
1730329744.7379754,1.0
1730329744.741902,1.0
1730329744.7469451,1.0
1730329744.7499022,1.0
1730329744.7539053,1.0
1730329744.757996,1.0
1730329744.7620444,1.0
1730329744.7661042,1.0
1730329744.7701356,1.0
1730329744.7752044,1.0
1730329744.7781613,1.0
1730329744.7822013,1.0
1730329744.7862053,1.0
1730329744.7902195,1.0
1730329744.7940276,1.0
1730329744.798024,1.0
1730329744.8032358,1.0
1730329744.8062105,1.0
1730329744.8100154,1.0
1730329744.814159,1.0
1730329744.8183258,1.0
1730329744.822049,1.0
1730329744.8261352,1.0
1730329744.8301992,1.0
1730329744.833526,1.0
1730329744.838167,1.0
1730329744.8423188,1.0
1730329744.8461125,1.0
1730329744.850208,1.0
1730329744.8541677,1.0
1730329744.8581882,1.0
1730329744.861076,1.0
1730329744.8651135,1.0
1730329744.8701203,1.0
1730329744.8741724,1.0
1730329744.8780968,1.0
1730329744.88216,1.0
1730329744.8861315,1.0
1730329744.889159,1.0
1730329744.8931253,1.0
1730329744.8981588,1.0
1730329744.902168,1.0
1730329744.906218,1.0
1730329744.9102144,1.0
1730329744.9142048,1.0
1730329744.917173,1.0
1730329744.9211988,1.0
1730329744.9262247,1.0
1730329744.9302225,1.0
1730329744.934214,1.0
1730329744.9372053,1.0
1730329744.9412353,1.0
1730329744.9452355,1.0
1730329744.9492478,1.0
1730329744.9532657,1.0
1730329744.958252,1.0
1730329744.9622743,1.0
1730329744.9653256,1.0
1730329744.9692962,1.0
1730329744.9733036,1.0
1730329744.977265,1.0
1730329744.9813168,1.0
1730329744.986298,1.0
1730329744.9903338,1.0
1730329744.9934075,1.0
1730329744.9973316,1.0
1730329745.0013232,1.0
1730329745.00543,1.0
1730329745.0095613,1.0
1730329745.014562,1.0
1730329745.0183964,1.0
1730329745.0214045,1.0
1730329745.025664,1.0
1730329745.0294864,1.0
1730329745.0338783,1.0
1730329745.037491,1.0
1730329745.0416105,1.0
1730329745.0466423,1.0
1730329745.04963,1.0
1730329745.0536368,1.0
1730329745.0576484,1.0
1730329745.0614927,1.0
1730329745.065652,1.0
1730329745.070552,1.0
1730329745.073584,1.0
1730329745.0766463,1.0
1730329745.0816536,1.0
1730329745.0857265,1.0
1730329745.089872,1.0
1730329745.0936198,1.0
1730329745.098712,1.0
1730329745.1015165,1.0
1730329745.104695,1.0
1730329745.1095712,1.0
1730329745.1135347,1.0
1730329745.1175284,1.0
1730329745.121565,1.0
1730329745.1265628,1.0
1730329745.1296215,1.0
1730329745.1325908,1.0
1730329745.136672,1.0
1730329745.1415825,1.0
1730329745.1456769,1.0
1730329745.1496425,1.0
1730329745.1546097,1.0
1730329745.1576152,1.0
1730329745.1606195,1.0
1730329745.164644,1.0
1730329745.1697707,1.0
1730329745.173754,1.0
1730329745.177687,1.0
1730329745.1806452,1.0
1730329745.1846547,1.0
1730329745.1886778,1.0
1730329745.1926188,1.0
1730329745.19779,1.0
1730329745.2017405,1.0
1730329745.2056804,1.0
1730329745.208748,1.0
1730329745.2127478,1.0
1730329745.216748,1.0
1730329745.2207465,1.0
1730329745.224859,1.0
1730329745.2297351,1.0
1730329745.2337513,1.0
1730329750.2441933,1.0
1730329750.2469304,1.0
1730329750.252237,1.0
1730329750.256344,1.0
1730329750.260361,1.0
1730329750.2642336,1.0
1730329750.2680876,1.0
1730329750.2709808,1.0
1730329750.2750072,1.0
1730329750.2790413,1.0
1730329750.2839863,1.0
1730329750.2880647,1.0
1730329750.2921927,1.0
1730329750.296039,1.0
1730329750.2993903,1.0
1730329750.3030145,1.0
1730329750.308102,1.0
1730329750.3120832,1.0
1730329750.3162055,1.0
1730329750.3200395,1.0
1730329750.3232744,1.0
1730329750.3272803,1.0
1730329750.3312778,1.0
1730329750.3353057,1.0
1730329750.340284,1.0
1730329750.3443365,1.0
1730329750.3483336,1.0
1730329750.3513472,1.0
1730329750.3553023,1.0
1730329750.359319,1.0
1730329750.3632796,1.0
1730329750.36832,1.0
1730329750.3723364,1.0
1730329750.3753257,1.0
1730329750.3793344,1.0
1730329750.3833814,1.0
1730329750.3871229,1.0
1730329750.3913443,1.0
1730329750.3963437,1.0
1730329750.4003313,1.0
1730329750.4031725,1.0
1730329750.4073029,1.0
1730329750.4111435,1.0
1730329750.4152367,1.0
1730329750.4194157,1.0
1730329750.4234457,1.0
1730329750.428203,1.0
1730329750.4314044,1.0
1730329750.4354415,1.0
1730329750.439449,1.0
1730329750.4434311,1.0
1730329750.447435,1.0
1730329750.4514005,1.0
1730329750.4564247,1.0
1730329750.4592755,1.0
1730329750.4634438,1.0
1730329750.4674704,1.0
1730329750.47146,1.0
1730329750.4754472,1.0
1730329750.4794905,1.0
1730329750.483408,1.0
1730329750.4873493,1.0
1730329750.4914477,1.0
1730329750.496307,1.0
1730329750.4993048,1.0
1730329750.5024896,1.0
1730329750.5075328,1.0
1730329750.5113187,1.0
1730329750.515578,1.0
1730329750.5193467,1.0
1730329750.5245357,1.0
1730329750.5275311,1.0
1730329750.530518,1.0
1730329750.535364,1.0
1730329750.539559,1.0
1730329750.5435624,1.0
1730329750.5475955,1.0
1730329750.5514042,1.0
1730329750.5555923,1.0
1730329750.5585868,1.0
1730329750.5635817,1.0
1730329750.5674756,1.0
1730329750.5716765,1.0
1730329750.5756383,1.0
1730329750.5785296,1.0
1730329750.5826209,1.0
1730329750.5864768,1.0
1730329750.5915675,1.0
1730329750.5956173,1.0
1730329750.59947,1.0
1730329750.603557,1.0
1730329750.6066911,1.0
1730329750.6106467,1.0
1730329750.6147227,1.0
1730329750.6185308,1.0
1730329750.623691,1.0
1730329750.6275568,1.0
1730329750.6315193,1.0
1730329750.6345503,1.0
1730329750.638683,1.0
1730329750.6426976,1.0
1730329750.646738,1.0
1730329750.6516132,1.0
1730329750.655926,1.0
1730329750.6597967,1.0
1730329750.6626048,1.0
1730329750.6668053,1.0
1730329750.6706855,1.0
1730329750.6747437,1.0
1730329750.67861,1.0
1730329750.6837213,1.0
1730329750.6866531,1.0
1730329750.6907158,1.0
1730329750.6945984,1.0
1730329750.6988084,1.0
1730329750.7026243,1.0
1730329750.7068734,1.0
1730329750.7117038,1.0
1730329750.7148583,1.0
1730329750.7189376,1.0
1730329750.722822,1.0
1730329750.7268777,1.0
1730329750.73083,1.0
1730329750.7348084,1.0
1730329750.7399764,1.0
1730329750.7429798,1.0
1730329750.7470117,1.0
1730329750.7510726,1.0
1730329750.7552564,1.0
1730329750.7590208,1.0
1730329750.7629592,1.0
1730329750.7680652,1.0
1730329750.7708688,1.0
1730329750.775158,1.0
1730329750.778864,1.0
1730329750.7830985,1.0
1730329750.786955,1.0
1730329750.7910633,1.0
1730329750.795848,1.0
1730329750.799092,1.0
1730329750.8028903,1.0
1730329750.807206,1.0
1730329750.810943,1.0
1730329750.8150296,1.0
1730329750.819019,1.0
1730329750.822983,1.0
1730329750.8259642,1.0
1730329750.8310225,1.0
1730329750.834974,1.0
1730329750.8390007,1.0
1730329750.843058,1.0
1730329750.8490968,1.0
1730329750.8520927,1.0
1730329750.8549871,1.0
1730329750.85913,1.0
1730329750.8630908,1.0
1730329750.8670876,1.0
1730329750.8711324,1.0
1730329750.8751285,1.0
1730329750.8791232,1.0
1730329750.88216,1.0
1730329750.8859775,1.0
1730329750.8911765,1.0
1730329750.894968,1.0
1730329750.8991618,1.0
1730329750.903008,1.0
1730329750.906209,1.0
1730329750.9102004,1.0
1730329750.9141994,1.0
1730329750.9191792,1.0
1730329750.9232335,1.0
1730329750.927235,1.0
1730329750.9302697,1.0
1730329750.9342012,1.0
1730329750.9382415,1.0
1730329750.942254,1.0
1730329750.9461696,1.0
1730329750.951255,1.0
1730329750.9553237,1.0
1730329750.9582512,1.0
1730329750.9620862,1.0
1730329750.9662683,1.0
1730329750.9700596,1.0
1730329750.9742827,1.0
1730329750.979221,1.0
1730329750.983344,1.0
1730329750.9860926,1.0
1730329750.9903803,1.0
1730329750.9943078,1.0
1730329750.9983115,1.0
1730329751.0023189,1.0
1730329751.0073628,1.0
1730329751.0111082,1.0
1730329751.0143683,1.0
1730329751.0184045,1.0
1730329751.0223873,1.0
1730329751.0264225,1.0
1730329751.0302973,1.0
1730329751.0344305,1.0
1730329751.0393765,1.0
1730329751.0424464,1.0
1730329751.0464387,1.0
1730329751.050356,1.0
1730329751.0547037,1.0
1730329751.0584188,1.0
1730329751.0634563,1.0
1730329751.0664654,1.0
1730329751.0692484,1.0
1730329751.0747187,1.0
1730329751.0782857,1.0
1730329751.0823596,1.0
1730329751.0863,1.0
1730329751.0905025,1.0
1730329751.0943017,1.0
1730329751.0975163,1.0
1730329751.102374,1.0
1730329751.1064372,1.0
1730329751.1104617,1.0
1730329751.1145463,1.0
1730329751.1185162,1.0
1730329751.1223423,1.0
1730329751.1253867,1.0
1730329751.129434,1.0
1730329751.1344829,1.0
1730329751.138506,1.0
1730329751.142442,1.0
1730329751.1465876,1.0
1730329751.1505742,1.0
1730329751.1534946,1.0
1730329751.1576753,1.0
1730329751.162496,1.0
1730329751.1668584,1.0
1730329751.1705644,1.0
1730329751.173874,1.0
1730329751.1776328,1.0
1730329751.1819212,1.0
1730329751.1857507,1.0
1730329751.19002,1.0
1730329751.1944656,1.0
1730329751.1989756,1.0
1730329751.2020118,1.0
1730329751.2055402,1.0
1730329751.209876,1.0
1730329751.2142467,1.0
1730329751.217971,1.0
1730329751.2225626,1.0
1730329751.2271247,1.0
1730329751.229655,1.0
1730329751.2343347,1.0
1730329751.2377255,1.0
1730329751.2418888,1.0
1730329751.2455325,1.0
1730329751.251166,1.0
1730329751.254743,1.0
1730329751.2580757,1.0
1730329751.2615843,1.0
1730329751.2660103,1.0
1730329751.269601,1.0
1730329751.2742786,1.0
1730329751.27853,1.0
1730329751.282792,1.0
1730329751.2859807,1.0
1730329751.2899697,1.0
1730329751.29418,1.0
1730329751.2978857,1.0
1730329751.3018472,1.0
1730329751.3067667,1.0
1730329751.309789,1.0
1730329751.313799,1.0
1730329751.3177776,1.0
1730329751.321946,1.0
1730329751.3260524,1.0
1730329751.3303828,1.0
1730329751.3350875,1.0
1730329751.337715,1.0
1730329751.342028,1.0
1730329751.345758,1.0
1730329751.350008,1.0
1730329751.3537004,1.0
1730329751.358367,1.0
1730329751.362821,1.0
1730329751.3661687,1.0
1730329751.3690455,1.0
1730329751.3740573,1.0
1730329751.3777215,1.0
1730329751.3820226,1.0
1730329751.3858736,1.0
1730329751.3913918,1.0
1730329751.3941102,1.0
1730329751.3974133,1.0
1730329751.4024646,1.0
1730329751.406335,1.0
1730329751.4103549,1.0
1730329751.4145272,1.0
1730329751.4191236,1.0
1730329751.422687,1.0
1730329751.4253707,1.0
1730329751.430194,1.0
1730329751.434156,1.0
1730329751.4379148,1.0
1730329751.441887,1.0
1730329751.4448404,1.0
1730329751.4492931,1.0
1730329751.4528708,1.0
1730329751.458492,1.0
1730329751.4618912,1.0
1730329751.4662757,1.0
1730329751.4698813,1.0
1730329751.4729068,1.0
1730329751.4773269,1.0
1730329751.4814646,1.0
1730329751.4852269,1.0
1730329751.4902935,1.0
1730329751.4940732,1.0
1730329751.4982135,1.0
1730329751.5013828,1.0
1730329751.5052798,1.0
1730329751.5093656,1.0
1730329751.5130804,1.0
1730329751.5185273,1.0
1730329751.5220823,1.0
1730329751.5265143,1.0
1730329751.5290835,1.0
1730329751.533169,1.0
1730329751.5369656,1.0
1730329751.5413036,1.0
1730329751.5460172,1.0
1730329751.550537,1.0
1730329751.5530012,1.0
1730329751.5572171,1.0
1730329751.5610163,1.0
1730329751.5654314,1.0
1730329751.5692077,1.0
1730329751.5732238,1.0
1730329751.578095,1.0
1730329751.581437,1.0
1730329751.5854225,1.0
1730329751.5898612,1.0
1730329751.593246,1.0
1730329751.5972984,1.0
1730329751.601269,1.0
1730329751.6065133,1.0
1730329751.6097293,1.0
1730329751.6133864,1.0
1730329751.6174767,1.0
1730329751.6212697,1.0
1730329751.62549,1.0
1730329751.6292336,1.0
1730329751.6344757,1.0
1730329751.637152,1.0
1730329751.6413872,1.0
1730329751.645163,1.0
1730329751.6494725,1.0
1730329751.653192,1.0
1730329751.6574993,1.0
1730329751.6621697,1.0
1730329751.665485,1.0
1730329751.669322,1.0
1730329751.673392,1.0
1730329751.6775267,1.0
1730329751.6816037,1.0
1730329751.685594,1.0
1730329751.6894712,1.0
1730329751.6924458,1.0
1730329751.6964734,1.0
1730329751.7014787,1.0
1730329751.7059016,1.0
1730329751.7098668,1.0
1730329751.7135675,1.0
1730329751.7179184,1.0
1730329751.7202897,1.0
1730329751.7248936,1.0
1730329751.729431,1.0
1730329751.7335854,1.0
1730329751.73727,1.0
1730329751.7417984,1.0
1730329751.7453177,1.0
1730329751.7489123,1.0
1730329751.7523549,1.0
1730329751.757892,1.0
1730329751.7613285,1.0
1730329751.7659824,1.0
1730329751.7693586,1.0
1730329751.77255,1.0
1730329751.776842,1.0
1730329751.780966,1.0
1730329751.7854636,1.0
1730329751.7897096,1.0
1730329751.7936697,1.0
1730329751.7979083,1.0
1730329751.8013985,1.0
1730329751.804583,1.0
1730329751.808812,1.0
1730329751.8124712,1.0
1730329751.8174636,1.0
1730329751.8216336,1.0
1730329751.8246968,1.0
1730329751.8285158,1.0
1730329751.8326917,1.0
1730329751.836434,1.0
1730329751.840711,1.0
1730329751.845486,1.0
1730329751.8495865,1.0
1730329751.852474,1.0
1730329751.8566144,1.0
1730329751.860679,1.0
1730329751.8646712,1.0
1730329751.8688252,1.0
1730329751.8737123,1.0
1730329751.8775008,1.0
1730329751.8807478,1.0
1730329751.88468,1.0
1730329751.8887343,1.0
1730329751.89274,1.0
1730329751.8967447,1.0
1730329751.901747,1.0
1730329751.906104,1.0
1730329751.9091077,1.0
1730329751.9127512,1.0
1730329751.9168763,1.0
1730329751.9206057,1.0
1730329751.925064,1.0
1730329751.9285932,1.0
1730329751.9328291,1.0
1730329751.9357731,1.0
1730329751.9411068,1.0
1730329751.944723,1.0
1730329751.9490983,1.0
1730329751.9526358,1.0
1730329751.9570086,1.0
1730329751.9607496,1.0
1730329751.9642773,1.0
1730329751.968969,1.0
1730329751.9728084,1.0
1730329751.9770744,1.0
1730329751.9813936,1.0
1730329751.9848225,1.0
1730329751.9891212,1.0
1730329751.9918735,1.0
1730329751.997444,1.0
1730329752.0009308,1.0
1730329752.0048645,1.0
1730329752.0089183,1.0
1730329752.0128136,1.0
1730329752.017069,1.0
1730329752.019732,1.0
1730329752.025184,1.0
1730329752.0287604,1.0
1730329752.0330627,1.0
1730329752.03679,1.0
1730329752.040229,1.0
1730329752.0441322,1.0
1730329752.0482063,1.0
1730329752.0520904,1.0
1730329752.057462,1.0
1730329752.0608218,1.0
1730329752.065198,1.0
1730329752.0678132,1.0
1730329752.0721292,1.0
1730329752.0764096,1.0
1730329752.0806117,1.0
1730329752.0851483,1.0
1730329752.0890093,1.0
1730329752.0930653,1.0
1730329752.095876,1.0
1730329752.099864,1.0
1730329752.1039498,1.0
1730329752.1083548,1.0
1730329752.1129768,1.0
1730329752.1170936,1.0
1730329752.121056,1.0
