Fp1,C3,time_board
2935.968689437949,24201.73128863946,1730410143.783217
2961.628492072641,24207.02865207537,1730410143.7874672
2928.324392834233,24172.763427825383,1730410143.7910712
2875.4625171974326,24136.77711925234,1730410143.7943432
2941.7130877629625,24193.617605402185,1730410143.7980616
3012.210489775001,24250.99453341896,1730410143.8034322
2943.031840685825,24192.87999783516,1730410143.806888
2875.0378340527814,24137.49237507491,1730410143.8116107
2909.660686214052,24178.194901728024,1730410143.8149276
2961.1367536946245,24244.221954849,1730410143.8182344
2959.169800182557,24224.664178450606,1730410143.8220975
2922.62469799813,24181.59236688523,1730410143.826204
2936.147503393592,24201.954806084017,1730410143.8309832
2985.567210384275,24241.98678040347,1730410143.8354306
2978.2358382029342,24208.92855035407,1730410143.8389485
2921.305945075267,24169.365962668177,1730410143.8432057
2886.5266307028096,24166.504939377897,1730410143.8464465
2967.8422770312163,24232.643751221152,1730410143.8500967
2982.862649305183,24224.50771623942,1730410143.8540306
2909.303058302767,24155.887860761628,1730410143.8581183
2887.890087114583,24170.014163257383,1730410143.863139
2953.961843724471,24235.013036133416,1730410143.8670864
2923.898747432083,24180.944166296027,1730410143.8700628
2875.350758475156,24129.289284859813,1730410143.874117
2901.9046308880606,24179.3571924397,1730410143.8782072
2964.690681063018,24236.51060301192,1730410143.8822613
3008.9694868289816,24241.450338536542,1730410143.886106
2945.088201175714,24199.719631638483,1730410143.8914683
2873.85319159665,24147.30479089079,1730410143.8954227
2927.0726951447364,24198.5126374379,1730410143.8981004
2987.2659429628784,24262.75155100245,1730410143.9022791
2932.1018376471807,24185.570977398274,1730410143.9061267
2887.9347906034936,24141.515689076867,1730410143.9101584
2914.533366505309,24174.81978831527,1730410143.914138
2974.994835256915,24220.50675398192,1730410143.919253
2911.739398448396,24146.00838971238,1730410143.92319
2901.4575959989543,24162.54868060931,1730410143.926545
2944.4847040754207,24221.93726562706,1730410143.9302151
2969.96569275447,24250.05576015184,1730410143.934291
2954.5206373358533,24209.420288732086,1730410143.9384706
2909.750093191873,24168.851872545707,1730410143.9424725
2909.14659609158,24180.49713140692,1730410143.947132
2973.564323611776,24236.75647220093,1730410143.9503355
3000.7440448694283,24248.98287641798,1730410143.9547093
2924.993982910393,24189.4601809335,1730410143.9586513
2884.649084168564,24171.712895835983,1730410143.9624
2934.761695237362,24207.229817775467,1730410143.9662633
2966.25530317489,24213.60006494523,1730410143.970254
2930.045477157292,24179.08897150624,1730410143.975254
2895.623790696119,24153.56327933828,1730410143.978222
2942.450695329988,24206.156934041614,1730410143.9810915
2961.8967130061046,24232.263771565413,1730410143.986276
2909.593630980686,24170.371791168665,1730410143.9903202
2860.71036585693,24114.71594747496,1730410143.9943268
2916.5450235062867,24172.24933770292,1730410143.998216
2995.983123300448,24264.2267661365,1730410144.0033414
2954.3641751246664,24228.553381985832,1730410144.0062263
2863.034947280282,24156.938392751028,1730410144.009334
2928.324392834233,24209.64380617664,1730410144.014128
2996.4078064450987,24260.27050736791,1730410144.0183516
2964.7353845519287,24227.74871918544,1730410144.0221992
2892.628656939108,24156.29019216182,1730410144.0263903
2894.640313940086,24165.275593432856,1730410144.0312629
2947.099858176692,24206.13458229716,1730410144.034573
2960.2873874053225,24204.569960185287,1730410144.0378194
2907.1349390906025,24178.23960521693,1730410144.042519
2910.1077211031584,24183.89459656413,1730410144.0467114
2962.58961708422,24234.78951868886,1730410144.0508575
2931.0066021688704,24195.49515193644,1730410144.0548754
2922.892918931594,24179.871282562173,1730410144.0586674
2934.381715581622,24217.17634405808,1730410144.0624032
2972.2902741778225,24263.60091729175,1730410144.0654385
2976.11242247968,24257.02950442189,1730410144.0707204
2932.794741725295,24193.774067613373,1730410144.0745893
2894.975590106916,24160.537023608333,1730410144.078532
2931.677154502529,24207.006300330915,1730410144.082504
2970.0774514767472,24253.76614973142,1730410144.08594
2927.1397503781022,24189.39312570013,1730410144.0893123
2871.416851451022,24118.80631671028,1730410144.093943
2920.6130409971524,24185.034535531348,1730410144.0973897
2965.54004735232,24247.1723851171,1730410144.1029744
2956.4875908479203,24217.75748941392,1730410144.1064675
2898.7530349198623,24180.58653838474,1730410144.1108527
2910.0853693587032,24196.478628692465,1730410144.1136737
3004.946172827026,24278.487179098986,1730410144.117648
2978.1240794806577,24211.38724224416,1730410144.1216948
2862.722022857907,24121.26500860036,1730410144.125924
2899.7141599314405,24182.68760236354,1730410144.1304157
2984.695492350518,24271.22286215101,1730410144.1346688
2956.711108292473,24223.233666805467,1730410144.1386511
2883.084462056692,24156.469006117462,1730410144.142398
2891.891049372083,24168.360134167688,1730410144.14562
2965.830620030239,24223.099556338737,1730410144.149604
2962.0978787062027,24229.603913975232,1730410144.1539834
2853.557807631232,24121.53322953382,1730410144.1586957
2841.3314034141786,24098.39917402258,1730410144.1627522
2930.470160301943,24217.17634405808,1730410144.1671312
2993.502079665909,24271.31226912884,1730410144.1696131
2944.797628497795,24219.27740803688,1730410144.1734576
2915.6509537280745,24197.909140337604,1730410144.1779523
2966.545875852809,24252.000361919447,1730410144.1815708
3008.723617639973,24276.475522098008,1730410144.1870418
2953.179532668535,24201.37366072818,1730410144.1906438
2898.6636279420413,24147.617715313165,1730410144.193935
2911.605287981664,24202.78182062886,1730410144.1976027
2956.5769978257417,24261.38809459068,1730410144.201708
2946.921044221049,24213.153030056124,1730410144.2055876
2895.221459295924,24151.05988395928,1730410144.2096505
2888.918267359528,24169.2542039459,1730410144.2146432
2937.1980353829904,24216.863419635705,1730410144.2193043
2948.5527215662864,24211.722518410985,1730410144.2218564
2930.403105068577,24198.870265349186,1730410144.226104
2932.414762069555,24206.671024164087,1730410144.2296867
2976.4476986465097,24238.99164664646,1730410144.2340488
2941.4001633405883,24194.578730413763,1730410144.238106
2892.695712172474,24155.150253194603,1730410144.242189
2881.899819600561,24157.608945084685,1730410144.2469864
2960.667367061063,24227.70401569653,1730410144.2497516
2969.898637521105,24241.83031819228,1730410144.2538877
2898.19424130848,24156.379599139644,1730410144.257837
2898.5518692197647,24158.525366607355,1730410144.262261
2948.306852377278,24215.3658527572,1730410144.265738
2980.8062888152945,24231.72732969849,1730410144.26977
2918.109645618158,24159.39708464111,1730410144.275328
2877.541229431776,24138.475851830943,1730410144.2779388
2926.2903840888007,24206.916893353093,1730410144.2815893
2992.250381976412,24253.497928797955,1730410144.2857735
2917.081465373214,24172.294041191824,1730410144.2896357
2866.968854304416,24121.62263651164,1730410144.2942436
2948.06098318827,24220.149126070635,1730410144.2977035
2989.121137752669,24257.40948407763,1730410144.3019347
2960.667367061063,24209.040309076347,1730410144.3049
2899.9823808649044,24163.30863992079,1730410144.309694
2930.9171951910494,24198.289119993344,1730410144.3136833
2973.54197186732,24246.43477755008,1730410144.3179624
2962.701375806496,24217.75748941392,1730410144.321972
2894.57325870672,24150.478738603444,1730410144.3259084
2912.991096137893,24178.9101575506,1730410144.329768
2964.9365502520263,24237.628190234685,1730410144.3329115
2974.503096878898,24234.3201320553,1730410144.3371892
2904.5644884782423,24156.98309623994,1730410144.3422506
2878.658816654541,24148.89176474712,1730410144.346396
2928.0338201563145,24202.35713748421,1730410144.3499064
2977.006492257892,24226.65348370713,1730410144.354241
2904.519784989332,24159.531195107844,1730410144.3584225
2849.2439209513573,24113.62071199664,1730410144.3610983
2964.310701407278,24232.50964075442,1730410144.364766
3004.141510026635,24263.86913822521,1730410144.369406
2922.24471834239,24175.49034064893,1730410144.3739128
2886.99601733637,24155.48552936143,1730410144.3782437
2950.4973233338983,24219.970312115,1730410144.38192
2994.999646544414,24251.50862354143,1730410144.38631
2910.0406658697925,24178.75369533941,1730410144.388904
2870.925113073005,24126.91999994755,1730410144.3930688
2921.060075886259,24172.53991038083,1730410144.3979049
2958.432192615532,24219.724442925984,1730410144.4020576
2890.1029098156587,24134.16196515107,1730410144.4058137
2858.497543155854,24098.354470533668,1730410144.4091108
2942.6295092856303,24231.54851574284,1730410144.413272
2977.7440998249176,24251.50862354143,1730410144.4172533
2942.003660440881,24195.74102112544,1730410144.4211893
2913.929869405016,24158.0559799738,1730410144.426098
2941.3331081072224,24188.74492511093,1730410144.4299705
2986.371873184666,24238.36579780171,1730410144.434064
2968.2893119203227,24225.826469162283,1730410144.4371233
2905.682075701008,24174.059829003792,1730410144.440932
2893.5897819506863,24151.909250248584,1730410144.4450877
2975.978312012948,24224.17244007259,1730410144.449104
2976.268884690868,24232.59904773224,1730410144.4533873
2865.560694403732,24114.22420909693,1730410144.4581704
2855.792982076762,24122.40494756758,1730410144.4620063
2974.368986412166,24234.02955937738,1730410144.4648488
2993.882059321649,24237.13645185667,1730410144.4695475
2929.307869590268,24162.14634920912,1730410144.472859
2864.688976369974,24118.15811612107,1730410144.4775283
2897.031950596804,24163.889785276628,1730410144.482005
2985.813079573283,24235.37066404469,1730410144.4864757
2934.6499365150853,24187.85085533272,1730410144.4899209
2907.2019943239684,24180.09480000673,1730410144.4935105
2928.190282367502,24223.434832505565,1730410144.49696
2989.948152297515,24251.84389970826,1730410144.501604
2948.731535521929,24202.379489228668,1730410144.5050185
2870.411022950533,24120.125069633137,1730410144.5094137
2876.669511398019,24137.090043674714,1730410144.513976
2964.243646173912,24229.603913975232,1730410144.518186
2962.053175217292,24214.65059693463,1730410144.5210328
2886.794851636273,24130.07159591575,1730410144.525626
2894.7520726623625,24144.68963678952,1730410144.5295498
2972.2679224333674,24238.70107396854,1730410144.5336084
2968.311663664778,24219.1656493146,1730410144.5371015
2907.9396018909933,24158.503014862898,1730410144.542475
2933.6217562701413,24226.675835451584,1730410144.5454612
2962.7460792954066,24250.212222363025,1730410144.548036
2971.9773497554484,24205.50873345241,1730410144.5531151
2923.407009054066,24176.2055964715,1730410144.5570953
2881.8104126227395,24154.61381132768,1730410144.5612082
2944.81998024225,24214.181210301067,1730410144.564964
2994.664370377585,24245.89833568315,1730410144.5702431
2922.065904386748,24179.29013720633,1730410144.5729516
2876.468345697921,24131.122127905142,1730410144.576228
2929.956070179471,24196.858608348204,1730410144.58098
2970.189210199024,24236.197678589542,1730410144.585101
2954.319471635756,24213.22008528949,1730410144.588973
2873.0485287962592,24116.88406668712,1730410144.593154
2873.0485287962592,24130.138651149115,1730410144.5970323
3005.5273181828643,24257.588298033275,1730410144.6012163
2978.280541691845,24234.431890777578,1730410144.604204
2895.154404062558,24150.34462813671,1730410144.6091309
2907.8054914242616,24170.371791168665,1730410144.6132195
2955.951148980993,24205.68754740805,1730410144.6172369
2928.3914480675994,24171.824654558262,1730410144.6210067
2866.1418397595694,24127.277627858835,1730410144.6252522
2925.441017799499,24188.32024196628,1730410144.6291585
2997.056007034302,24252.51445204192,1730410144.6321497
2988.428233674554,24220.864381893207,1730410144.6371589
2881.1175085446253,24121.980264422928,1730410144.6412833
2823.6511735500308,24077.38853423459,1730410144.645265
2937.309794105267,24179.26778546188,1730410144.6491885
3016.725542154973,24272.295745884865,1730410144.6531503
2924.3681340656444,24198.02089905988,1730410144.6562135
2898.216593052935,24158.16773869607,1730410144.660286
2961.695547306007,24220.52910572637,1730410144.6641755
3009.6176874181856,24248.580545017787,1730410144.66932
2932.370058580644,24179.08897150624,1730410144.6732726
2884.403214979556,24147.86358450217,1730410144.6772892
2912.1417298485912,24174.3056981928,1730410144.680189
2942.405991841077,24177.94903253901,1730410144.684435
2942.093067418703,24162.392218398123,1730410144.6883504
2918.467273529443,24157.0054479844,1730410144.6925027
2916.9250031620268,24170.72941907995,1730410144.6972563
2963.438983373521,24204.860532863204,1730410144.7028496
2936.728648749429,24188.856683833204,1730410144.7062156
2871.1039270286474,24109.61974973914,1730410144.7095644
2925.7539422218733,24145.15902342308,1730410144.7125545
3021.330001512766,24206.38045148617,1730410144.7166643
2999.0676640352804,24212.281312022365,1730410144.720282
2891.376959249611,24171.757599324894,1730410144.7254975
2903.692770444485,24187.135599510148,1730410144.7294006
2951.7713727678506,24224.217143561506,1730410144.7334547
2956.6887565480183,24188.23083498845,1730410144.736858
2934.2923086038004,24119.812145210763,1730410144.7405083
2875.0378340527814,24113.59836025219,1730410144.744465
2920.791854952795,24235.191850089057,1730410144.7483509
2976.313588179778,24241.539745514365,1730410144.753829
2906.5537937347644,24176.07148600477,1730410144.7575264
2877.7870986207845,24155.93256425054,1730410144.7616053
2955.370003625156,24226.80994591832,1730410144.7644389
2974.123117223158,24249.65342875164,1730410144.7685983
2918.2884595738005,24167.242546944923,1730410144.772375
2894.8191278957283,24152.423340371053,1730410144.7769573
2954.766506524862,24223.99362611695,1730410144.7803533
2992.7421203544286,24248.8264142068,1730410144.7858636
2940.215520884457,24195.048117047325,1730410144.7884765
2842.828970292684,24123.187258623515,1730410144.7926047
2893.947409861971,24149.227040913946,1730410144.7965696
2977.7888033138283,24220.84203014875,1730410144.8009324
2979.174611470057,24219.500925481432,1730410144.8048522
2892.2263255389125,24168.2036719565,1730410144.808664
2896.853136641161,24179.53600639534,1730410144.813449
3004.923821082571,24253.18500437558,1730410144.81711
2994.709073866496,24234.72246345549,1730410144.821184
2896.1378808185914,24154.323238649755,1730410144.8257272
2861.157400746036,24148.44472985801,1730410144.828571
2944.8646837311608,24215.38820450165,1730410144.8326993
2962.0978787062027,24214.06945157879,1730410144.837012
2873.741432874374,24128.99871218189,1730410144.8406093
2886.19135453598,24153.92090724956,1730410144.844738
2991.4904226649314,24245.58541126077,1730410144.8485143
2966.1658961970684,24215.164687057106,1730410144.8538268
2884.9843603353934,24140.643971043108,1730410144.856518
2884.403214979556,24154.837328772228,1730410144.8608277
2951.0337652008257,24218.74096616995,1730410144.8645203
3011.539937441342,24272.60867030724,1730410144.8687575
2974.8607247901828,24202.5135996954,1730410144.872612
2896.316694774234,24146.231907156936,1730410144.8766043
2904.1398053335915,24188.11907626618,1730410144.880514
2975.106593979191,24231.48146050948,1730410144.8846693
2953.6489193020966,24169.410666157088,1730410144.8877528
2883.1291655456025,24140.554564065285,1730410144.8926308
2924.1446166210912,24196.746849625928,1730410144.8965635
2990.2163732309787,24238.99164664646,1730410144.9006767
2944.6858697755183,24144.22025015596,1730410144.9047835
2899.9376773759936,24093.794714664786,1730410144.9097493
2926.0668666442475,24205.68754740805,1730410144.913015
2958.990986226915,24241.249172836444,1730410144.9157183
2937.1086284051694,24149.58466882523,1730410144.921294
2921.596517753186,24192.99175655744,1730410144.9246776
2916.500320017376,24198.44558220453,1730410144.929257
2984.3825679281435,24257.70005675555,1730410144.933339
2989.8587453196938,24233.314303554813,1730410144.9358976
2900.4294157540103,24143.884973989127,1730410144.9395869
2862.0067670353374,24118.895723688096,1730410144.9440837
2938.7403057504066,24209.59910268773,1730410144.9477303
2985.9695417844705,24239.08105362428,1730410144.9530716
2909.727741447418,24147.170680424057,1730410144.956622
2892.9415813614823,24126.80824122528,1730410144.9608986
2935.119323148647,24201.820695617283,1730410144.963623
2981.6556551045965,24234.744815199952,1730410144.9682343
2955.72763153644,24196.210407759,1730410144.9717236
2887.465403969932,24134.944276207007,1730410144.9756448
2931.073657402236,24188.99079429993,1730410144.980624
2982.572076627264,24259.197623634056,1730410144.9847786
2949.670308789052,24185.146294253624,1730410144.9886217
2878.927037588005,24116.61584575365,1730410144.9918263
2903.156328577558,24173.612794114684,1730410144.995838
2991.0657395202807,24269.032391194392,1730410144.9998095
2945.043497686803,24217.98100685847,1730410145.0038595
2860.1739239900025,24100.991976379395,1730410145.0089264
2886.928962103005,24131.81503198326,1730410145.013154
2970.524486365853,24239.304571068835,1730410145.017151
2994.932591311049,24210.35906199921,1730410145.0198617
2913.9969246383816,24161.16287245308,1730410145.0244784
2875.104889286148,24152.62450607115,1730410145.0282605
2979.0628527477807,24241.00330364744,1730410145.03189
3009.416521718088,24272.116931929224,1730410145.0374212
2907.7831396798065,24181.88293956315,1730410145.0415173
2866.834743837684,24139.414625098067,1730410145.0453267
2953.961843724471,24224.35125402823,1730410145.0477817
3000.811100102794,24250.972181674504,1730410145.0520744
2931.610099269164,24171.243509202424,1730410145.0558484
2872.6238456516085,24117.10758413167,1730410145.0599415
2915.695657216985,24188.767276855386,1730410145.063846
2974.950131768004,24238.81283269081,1730410145.069244
2911.7841019373063,24162.235756186936,1730410145.0718658
2851.188522718969,24100.3884792791,1730410145.0760765
2879.977569577404,24138.78877625332,1730410145.0798712
2950.184398911524,24196.34451822573,1730410145.0841427
3000.8781553361605,24238.63401873517,1730410145.087888
2909.4595205139544,24171.26586094688,1730410145.091956
2907.984305379904,24185.772143098373,1730410145.0968869
2974.3019311788003,24238.67872222409,1730410145.0999413
2937.667422016552,24178.59723312822,1730410145.1039765
2873.495563685365,24126.897648203096,1730410145.1079865
2891.5110697163427,24175.22211971547,1730410145.111788
2993.59148664373,24236.957637901025,1730410145.1159089
2971.2620939328785,24207.833314875763,1730410145.1198192
2912.879337415616,24173.12105573667,1730410145.1248517
2887.0183690808262,24155.75375029489,1730410145.1278758
2949.938529722516,24215.65642543512,1730410145.1318705
2978.995797514415,24237.31526581231,1730410145.135996
2870.835706095184,24122.62846501213,1730410145.1399996
2860.397441434556,24122.360244078667,1730410145.1438217
3006.287277494345,24273.547443574364,1730410145.147908
3010.9364403410486,24265.500815570453,1730410145.1529615
2928.883186445616,24197.573864170776,1730410145.1559582
2865.672453126008,24142.34270362171,1730410145.1599002
2925.6421834995967,24185.101590764712,1730410145.1638668
2979.375777170155,24235.28125706688,1730410145.1680648
2917.5732037512307,24173.657497603595,1730410145.1718762
2899.602401209164,24169.92475627956,1730410145.175994
2919.71897121894,24184.654555875608,1730410145.1798856
2973.139640467124,24234.253076821933,1730410145.1829095
2955.794686769806,24218.85272489223,1730410145.1870148
2898.6412761975857,24165.454407388497,1730410145.191993
2911.560584492753,24188.521407666376,1730410145.1959436
2955.370003625156,24218.69626268104,1730410145.200116
2956.308776892278,24209.64380617664,1730410145.2040975
2881.944523089472,24145.471947845454,1730410145.2070484
2907.5149187463426,24172.763427825383,1730410145.21112
2973.340806167222,24258.23649862248,1730410145.2149477
2965.0930124632137,24237.538783256863,1730410145.220082
2896.629619196608,24162.168700953567,1730410145.2240884
2866.7900403487733,24162.97336375396,1730410145.228053
2938.96382319496,24224.79828891734,1730410145.2321403
2980.850992304205,24260.6281352792,1730410145.236138
2925.3963143105884,24205.84400961924,1730410145.2389598
2887.2642382698346,24174.39510517062,1730410145.2431004
2951.9054832345823,24240.310399569324,1730410145.2480648
2972.022053244359,24249.251097351444,1730410145.2523043
2896.5178604743314,24149.58466882523,1730410145.2561748
2873.763784618829,24135.21249714047,1730410145.2602
2930.4925120463986,24243.86432693772,1730410145.2630975
2974.7713178123618,24278.75540003245,1730410145.267213
2975.218352701468,24242.81379494832,1730410145.2712438
2906.151462334569,24191.717707123484,1730410145.276245
2897.031950596804,24196.27746299237,1730410145.2802749
2952.3301663792336,24235.75064370044,1730410145.284016
2951.1231721786467,24231.12383259819,1730410145.2871234
2877.09419454267,24164.33682016573,1730410145.2911143
2919.182529352013,24201.664233406096,1730410145.2953348
2966.4341171305323,24252.80502471984,1730410145.2991157
3078.0363771958805,24190.711878622995,1730410150.3137295
3007.40486471711,24120.661511500064,1730410150.3179765
2966.992910741915,24091.738354174897,1730410150.3219693
3024.5486527143303,24157.96657299597,1730410150.3269768
3066.145249145657,24187.44852393252,1730410150.3298032
3023.11814106919,24134.54194480681,1730410150.3328063
2973.631378845141,24098.443877511487,1730410150.3378413
3016.792597388339,24148.80235776929,1730410150.3418772
3075.46592658352,24198.557340926807,1730410150.3457232
3035.210434819512,24150.72460779245,1730410150.349781
2961.337919394722,24084.11640931564,1730410150.353744
2967.2611316753787,24095.985185621405,1730410150.35689
3053.874141439693,24170.03651500184,1730410150.3618183
3056.913978685615,24163.710971320987,1730410150.366006
2994.3067424663,24098.935615889503,1730410150.3700745
3004.141510026635,24131.45740407197,1730410150.373875
3077.634045795685,24197.730326381963,1730410150.37791
3072.5378480598747,24179.133674995148,1730410150.3829734
2984.248457461412,24090.687822185497,1730410150.3859456
2977.8782102916493,24093.124162331125,1730410150.3899164
3056.086964140769,24172.428151658554,1730410150.3949947
3076.8070312508385,24180.09480000673,1730410150.3979497
3008.4330449620543,24115.095927130693,1730410150.4009476
2977.408823658088,24097.505104244367,1730410150.4049597
3029.533091727864,24147.88593624663,1730410150.4098392
3057.7409932304613,24156.938392751028,1730410150.413998
3013.283373508856,24110.46911602844,1730410150.417987
2977.431175402543,24095.29228154329,1730410150.4208727
3033.3552400297217,24154.837328772228,1730410150.4249678
3078.908095229637,24188.677869877563,1730410150.4288416
3020.838263134749,24121.48852604491,1730410150.4329996
2967.931684009038,24080.27190926932,1730410150.4378946
3008.1648240285904,24129.691616260006,1730410150.4420004
3062.636025266174,24170.68471559104,1730410150.4458609
3035.1433795861462,24131.21153488297,1730410150.4490356
2975.3301114237443,24081.72477265892,1730410150.4530478
3002.733350125951,24127.501145303388,1730410150.457031
3067.3522433462435,24191.047154789827,1730410150.4610472
3047.615652992208,24154.278535160847,1730410150.4660733
2983.242628960923,24094.53232223181,1730410150.4699357
2988.249419718912,24113.75482246337,1730410150.4739325
3053.740030972961,24171.422323158065,1730410150.4771304
3032.483521995965,24125.042453413305,1730410150.4811769
2955.191189669513,24043.190365217968,1730410150.4851348
3001.504004180909,24115.27474108633,1730410150.488939
3087.5135168449306,24221.60198946023,1730410150.4941783
3072.269627126412,24186.64386113213,1730410150.4981625
3008.388341473144,24113.240732340902,1730410150.5021589
2992.384492443144,24109.10565961667,1730410150.5051503
3058.903283942137,24185.23570123145,1730410150.509201
3087.8040895228496,24195.137524025147,1730410150.513105
3012.9257455975708,24113.710118974464,1730410150.5172095
2971.6867770775293,24091.179560563512,1730410150.5222385
3022.268774779889,24154.166776438567,1730410150.5262446
3047.1909698475565,24165.812035299783,1730410150.5291004
2973.9666550119705,24078.01438307934,1730410150.5332537
2951.5255035788423,24072.98524057689,1730410150.537043
3052.220112350001,24169.455369646,1730410150.541209
3114.827348569316,24214.94116961255,1730410150.5450504
3042.810027934316,24167.44371264502,1730410150.5492089
2965.249474674401,24095.806371665763,1730410150.554094
2981.253323704401,24099.56146473425,1730410150.5572236
3041.133647100168,24146.67894204604,1730410150.5612109
3061.630196765685,24161.453445131,1730410150.565235
2979.01814925887,24077.18736853449,1730410150.5691717
2991.2669052203782,24120.16977312205,1730410150.5732768
3124.237432985,24237.98581814597,1730410150.577166
3116.7048951035613,24205.732250896963,1730410150.5822678
2966.4117653860767,24075.689801655983,1730410150.5851505
2989.8363935752386,24122.919037690048,1730410150.5892675
3057.092792641258,24207.006300330915,1730410150.593258
3049.3590890597216,24168.963631267983,1730410150.59784
3006.6449054056297,24106.848133426683,1730410150.6012998
3000.4534721915093,24128.328159848235,1730410150.605337
3097.795319294372,24175.46798890448,1730410150.610391
3162.5706747258514,24178.73134359495,1730410150.6131735
3066.905208457137,24150.97047698146,1730410150.6172793
2966.545875852809,24139.68284603153,1730410150.6211264
2952.956015223982,24158.41360788508,1730410150.6254025
3036.976222631481,24166.43788414453,1730410150.6291456
3050.789600704861,24144.555526322787,1730410150.6332395
2996.854841334205,24112.883104429617,1730410150.6383307
3009.572983929275,24109.038604383302,1730410150.6413455
3114.8049968248606,24215.38820450165,1730410150.645173
3132.5299301779187,24169.812997557285,1730410150.6494024
3050.6778419825846,24121.86850570065,1730410150.6532204
3009.058893806802,24169.00833475689,1730410150.6573849
3077.097603928757,24251.061588652326,1730410150.6613948
3070.3920805921653,24198.043250804338,1730410150.665384
3056.399888563143,24173.54573888132,1730410150.668356
2980.359253926189,24146.67894204604,1730410150.6722796
2998.6206291461745,24117.219342853947,1730410150.6772852
3053.471810039498,24182.97817504146,1730410150.6813073
3016.9043561106155,24139.43697684252,1730410150.6853988
3040.9771848889814,24048.7783013318,1730410150.6893115
3122.1140172617456,24196.27746299237,1730410150.6934297
3088.139365689679,24208.83914337625,1730410150.6962583
3040.8654261667048,24163.12982596515,1730410150.7004454
3010.534108940853,24280.72235354452,1730410150.7054412
3076.002368450447,24298.313176430845,1730410150.7095373
3114.2462032134777,24305.868066056737,1730410150.7136238
3082.819650509316,24241.76326295892,1730410150.7176473
3005.728483882962,24173.34457318122,1730410150.7204387
3037.847940665238,24261.052818423846,1730410150.7245512
3121.33170620581,24279.828283766303,1730410150.728361
3078.997502207458,24197.305643237312,1730410150.7325764
3046.073382624791,24168.516596378875,1730410150.73733
3037.1997400760342,24199.02672756037,1730410150.7416103
3076.695272528562,24205.732250896963,1730410150.7454653
3042.720620956495,24169.969459768472,1730410150.7484343
3028.661373694107,24202.60300667322,1730410150.752388
3049.537903015364,24268.473597583008,1730410150.7564473
3145.33747975081,24292.65818508365,1730410150.761464
3101.103377473757,24233.35900704372,1730410150.7655072
3005.2143937604897,24161.74401780892,1730410150.7694042
3081.3220836308105,24165.16383471058,1730410150.772497
3112.1898427235897,24256.18013813259,1730410150.776504
3125.6008893967737,24265.299649870354,1730410150.7805386
2998.799443101817,24111.00555789537,1730410150.7844768
3039.591376732752,24127.94818019249,1730410150.7885752
3112.4133601681424,24208.995605587435,1730410150.793543
3065.787621234372,24223.39012901665,1730410150.7975404
3031.120065584191,24176.2055964715,1730410150.801572
2963.7519077958955,24126.450613313988,1730410150.8045073
3101.036322240391,24259.599955034253,1730410150.8086832
3230.676440081172,24325.023511054937,1730410150.8125496
3067.195781135056,24219.322111525787,1730410150.816648
2966.2329514304342,24137.358264608178,1730410150.8214898
3033.93638538556,24177.16672148308,1730410150.825559
3086.5076883444417,24239.75160595794,1730410150.8284607
3091.715644802528,24217.75748941392,1730410150.832538
3090.3521883907547,24153.384465382635,1730410150.8364978
3090.7992232798606,24182.88876806364,1730410150.8407333
3079.1316126741904,24226.74289068496,1730410150.8449087
3066.4134700791205,24184.27457621987,1730410150.848642
2984.024940016858,24091.3360227747,1730410150.853599
3000.967562313981,24117.66637774305,1730410150.8567476
3099.8963832731706,24192.83529434625,1730410150.8606465
3078.7963365073606,24176.674983105066,1730410150.8648882
3018.267812522389,24125.91417144706,1730410150.8686016
3018.759550900406,24152.69156130452,1730410150.8728392
3078.528115573897,24227.12287034069,1730410150.876828
3129.758313865461,24231.48146050948,1730410150.8807468
3067.911036957626,24161.654610831098,1730410150.883633
2977.118250980169,24111.229075339925,1730410150.8887107
3071.934350959581,24223.12190808319,1730410150.8927643
3120.661153872151,24214.22591378998,1730410150.8967435
3054.276472839889,24141.135709421123,1730410150.9008243
2939.7684859953506,24097.14747633308,1730410150.9057562
3020.12300731218,24141.426282099044,1730410150.9087484
3087.2452959114667,24177.412590672087,1730410150.911596
3066.301711356844,24152.959782237984,1730410150.9170406
3013.082207808758,24103.09304035819,1730410150.9206994
3062.926597944093,24155.597288083707,1730410150.9250607
3114.782645080405,24200.63605316116,1730410150.9287343
3027.9014143826266,24140.86748848766,1730410150.932835
2953.4254018575434,24062.39051370508,1730410150.936674
3060.087926398269,24173.54573888132,1730410150.9398572
3153.8311426438268,24221.13260282667,1730410150.9438612
3043.5476355013416,24164.6050410992,1730410150.94885
2944.082372675225,24093.86176989815,1730410150.9528625
2978.1911347140235,24128.43991857051,1730410150.956862
3119.051828271369,24228.50867849692,1730410150.960884
3110.401703167165,24165.74498006641,1730410150.964853
2999.134719268646,24116.05705214227,1730410150.967847
2990.663408120085,24147.394197868613,1730410150.9718485
3067.46400206852,24204.6146636742,1730410150.9768395
3052.0412983943584,24182.15116049661,1730410150.9808536
3004.5438414268306,24087.312708772744,1730410150.984868
2987.5118121518867,24065.00566780635,1730410150.988882
3064.5806270337853,24184.34163145324,1730410150.9928882
3132.61933715574,24247.08297813928,1730410150.995761
3098.108243716746,24159.21827068547,1730410150.9999273
3006.376684472166,24127.72466274794,1730410151.004892
3029.801312661328,24188.34259371073,1730410151.0088935
3166.3257677943434,24185.146294253624,1730410151.0128648
3059.2609118534224,24126.361206336165,1730410151.0157542
