time_board,marker
1730329801.5265949,1.0
1730329801.530283,1.0
1730329801.534617,1.0
1730329801.5382876,1.0
1730329801.5438888,1.0
1730329801.5462384,1.0
1730329801.5506136,1.0
1730329801.5544305,1.0
1730329801.558468,1.0
1730329801.5625913,1.0
1730329801.5665357,1.0
1730329801.571314,1.0
1730329801.5745,1.0
1730329801.578591,1.0
1730329801.5825665,1.0
1730329801.5865395,1.0
1730329801.590508,1.0
1730329801.594582,1.0
1730329801.5995083,1.0
1730329801.6025665,1.0
1730329801.6053925,1.0
1730329801.6105835,1.0
1730329801.6144793,1.0
1730329801.6185644,1.0
1730329801.6223788,1.0
1730329801.6265469,1.0
1730329801.629403,1.0
1730329801.6336024,1.0
1730329801.6384757,1.0
1730329801.6426165,1.0
1730329801.6464474,1.0
1730329801.6506326,1.0
1730329801.6536057,1.0
1730329801.657972,1.0
1730329801.6620345,1.0
1730329801.6656475,1.0
1730329801.6708825,1.0
1730329801.6747067,1.0
1730329801.6789768,1.0
1730329801.6827724,1.0
1730329801.6855445,1.0
1730329801.6895907,1.0
1730329801.6948285,1.0
1730329801.6986887,1.0
1730329801.7031665,1.0
1730329801.706723,1.0
1730329801.7098897,1.0
1730329801.7137148,1.0
1730329801.717842,1.0
1730329801.7216475,1.0
1730329801.7273483,1.0
1730329801.7307067,1.0
1730329801.7338796,1.0
1730329801.737634,1.0
1730329801.7417536,1.0
1730329801.745633,1.0
1730329801.7498195,1.0
1730329801.7545729,1.0
1730329801.7591753,1.0
1730329801.7621486,1.0
1730329801.7657905,1.0
1730329801.7699788,1.0
1730329801.7742972,1.0
1730329801.7780533,1.0
1730329801.7819695,1.0
1730329801.7872772,1.0
1730329801.789882,1.0
1730329801.7941415,1.0
1730329801.7979343,1.0
1730329801.8020692,1.0
1730329801.8057227,1.0
1730329801.8113651,1.0
1730329801.8148613,1.0
1730329801.81838,1.0
1730329801.8217304,1.0
1730329801.8257625,1.0
1730329801.8297544,1.0
1730329801.834026,1.0
1730329801.837808,1.0
1730329801.843191,1.0
1730329801.8458953,1.0
1730329801.8503172,1.0
1730329801.8540256,1.0
1730329801.8586051,1.0
1730329801.8624666,1.0
1730329801.8672092,1.0
1730329801.8701031,1.0
1730329801.8731062,1.0
1730329801.8781853,1.0
1730329801.8820035,1.0
1730329801.8860097,1.0
1730329801.8900487,1.0
1730329801.894822,1.0
1730329801.8979025,1.0
1730329801.901244,1.0
1730329801.9059138,1.0
1730329801.9101107,1.0
1730329801.9139495,1.0
1730329801.9181757,1.0
1730329801.9220128,1.0
1730329801.9259317,1.0
1730329801.9291537,1.0
1730329801.9344363,1.0
1730329801.9378943,1.0
1730329801.9421334,1.0
1730329801.945898,1.0
1730329801.9501843,1.0
1730329801.9541671,1.0
1730329801.9576464,1.0
1730329801.9614153,1.0
1730329801.9660623,1.0
1730329801.9704783,1.0
1730329801.9747036,1.0
1730329801.9775562,1.0
1730329801.9811184,1.0
1730329801.9855206,1.0
1730329801.990257,1.0
1730329801.9941409,1.0
1730329801.9981496,1.0
1730329802.0025065,1.0
1730329802.0050056,1.0
1730329802.009594,1.0
1730329802.012966,1.0
1730329802.0174627,1.0
1730329802.0210493,1.0
1730329802.025993,1.0
1730329802.030112,1.0
1730329802.0335371,1.0
1730329802.0375729,1.0
1730329802.041238,1.0
1730329802.0450735,1.0
1730329802.0503073,1.0
1730329802.0541763,1.0
1730329802.0582547,1.0
1730329802.0615072,1.0
1730329802.0650609,1.0
1730329802.0696907,1.0
1730329802.0731392,1.0
1730329802.0775335,1.0
1730329802.0828395,1.0
1730329802.08628,1.0
1730329802.0891092,1.0
1730329802.0937386,1.0
1730329802.097127,1.0
1730329802.101478,1.0
1730329802.105106,1.0
1730329802.1105635,1.0
1730329802.1131768,1.0
1730329802.1175392,1.0
1730329802.1211605,1.0
1730329802.1251888,1.0
1730329802.12931,1.0
1730329802.1334352,1.0
1730329802.1381524,1.0
1730329802.1413844,1.0
1730329802.145604,1.0
1730329802.149528,1.0
1730329802.1538076,1.0
1730329802.157528,1.0
1730329802.1615202,1.0
1730329802.1665173,1.0
1730329802.1694815,1.0
1730329802.172231,1.0
1730329802.1774735,1.0
1730329802.1814184,1.0
1730329802.1853068,1.0
1730329802.189432,1.0
1730329802.1943872,1.0
1730329802.197284,1.0
1730329802.201898,1.0
1730329802.205299,1.0
1730329802.2096088,1.0
1730329802.2133112,1.0
1730329802.2174468,1.0
1730329802.2212453,1.0
1730329802.224449,1.0
1730329802.2284348,1.0
1730329802.2334564,1.0
1730329802.2374775,1.0
1730329802.2415428,1.0
1730329802.2454095,1.0
1730329802.2495005,1.0
1730329802.2525494,1.0
1730329802.256488,1.0
1730329802.261649,1.0
1730329802.2655346,1.0
1730329802.2699902,1.0
1730329802.2736063,1.0
1730329802.276806,1.0
1730329802.280422,1.0
1730329802.2845457,1.0
1730329802.2885058,1.0
1730329802.2938125,1.0
1730329802.2974937,1.0
1730329802.3016825,1.0
1730329802.304574,1.0
1730329802.3088365,1.0
1730329802.3126044,1.0
1730329802.3168278,1.0
1730329802.3214314,1.0
1730329802.3256452,1.0
1730329802.328967,1.0
1730329802.332925,1.0
1730329802.3364508,1.0
1730329802.341056,1.0
1730329802.344663,1.0
1730329802.3497505,1.0
1730329802.3539648,1.0
1730329802.3568065,1.0
1730329802.3609405,1.0
1730329802.3645828,1.0
1730329802.3690765,1.0
1730329802.3726215,1.0
1730329802.3780973,1.0
1730329802.3817189,1.0
1730329802.3848128,1.0
1730329802.388582,1.0
1730329802.393,1.0
1730329802.3966496,1.0
1730329802.4012923,1.0
1730329802.4046504,1.0
1730329802.4102323,1.0
1730329802.4127069,1.0
1730329802.4173653,1.0
1730329802.420941,1.0
1730329802.4249997,1.0
1730329802.428952,1.0
1730329802.4331703,1.0
1730329802.4377685,1.0
1730329802.4413311,1.0
1730329802.4441495,1.0
1730329802.4494252,1.0
1730329802.4531386,1.0
1730329802.456816,1.0
1730329802.4610312,1.0
1730329802.464958,1.0
1730329802.467949,1.0
1730329802.4729805,1.0
1730329802.4772778,1.0
1730329802.480759,1.0
1730329802.4851,1.0
1730329802.4887955,1.0
1730329802.4930108,1.0
1730329802.495734,1.0
1730329802.50012,1.0
1730329802.504783,1.0
1730329802.5092928,1.0
1730329802.5127823,1.0
1730329802.5171647,1.0
1730329802.5207613,1.0
1730329802.524387,1.0
1730329802.5281138,1.0
1730329802.5326266,1.0
1730329802.537472,1.0
1730329802.541323,1.0
1730329802.545286,1.0
1730329802.5479815,1.0
1730329802.5522337,1.0
1730329802.5559196,1.0
1730329802.5612953,1.0
1730329802.5650668,1.0
1730329802.569348,1.0
1730329802.571879,1.0
1730329802.5758612,1.0
1730329802.5799327,1.0
1730329802.58451,1.0
1730329802.5889337,1.0
1730329802.5933216,1.0
1730329802.5968573,1.0
1730329802.6002948,1.0
1730329802.6042378,1.0
1730329802.608381,1.0
1730329802.612253,1.0
1730329802.6160326,1.0
1730329802.6209688,1.0
1730329802.625126,1.0
1730329802.6282437,1.0
1730329802.63268,1.0
1730329802.6359508,1.0
1730329802.6403356,1.0
1730329802.644216,1.0
1730329802.649655,1.0
1730329802.653541,1.0
1730329802.6559584,1.0
1730329802.6604774,1.0
1730329802.6641488,1.0
1730329802.668285,1.0
1730329802.6720247,1.0
1730329802.6776557,1.0
1730329802.6811836,1.0
1730329802.684254,1.0
1730329802.6880116,1.0
1730329802.6922555,1.0
1730329802.695996,1.0
1730329802.7003832,1.0
1730329802.7050571,1.0
1730329802.7086253,1.0
1730329802.712326,1.0
1730329802.7160895,1.0
1730329802.720588,1.0
1730329802.724357,1.0
1730329802.7283216,1.0
1730329802.733336,1.0
1730329802.736143,1.0
1730329802.7408493,1.0
1730329802.744384,1.0
1730329802.7482443,1.0
1730329802.7525096,1.0
1730329802.7561483,1.0
1730329802.761335,1.0
1730329802.7641191,1.0
1730329802.7673304,1.0
1730329802.7720685,1.0
1730329802.7762964,1.0
1730329802.7802284,1.0
1730329802.7842753,1.0
1730329802.78924,1.0
1730329802.7924967,1.0
1730329802.7952473,1.0
1730329802.80051,1.0
1730329802.804249,1.0
1730329802.808489,1.0
1730329802.812458,1.0
1730329802.815411,1.0
1730329802.8194995,1.0
1730329802.823962,1.0
1730329802.8285096,1.0
1730329802.832626,1.0
1730329802.8364987,1.0
1730329802.8409991,1.0
1730329802.843619,1.0
1730329802.8472495,1.0
1730329802.8518584,1.0
1730329802.8564112,1.0
1730329802.8604667,1.0
1730329802.8642566,1.0
1730329802.868853,1.0
1730329802.871309,1.0
1730329802.8754735,1.0
1730329802.879308,1.0
1730329802.8836584,1.0
1730329802.8883195,1.0
1730329802.8928745,1.0
1730329802.8963363,1.0
1730329802.899575,1.0
1730329802.9036584,1.0
1730329802.9079063,1.0
1730329802.9117708,1.0
1730329802.91654,1.0
1730329802.9206386,1.0
1730329802.9245155,1.0
1730329802.927374,1.0
1730329802.9316509,1.0
1730329802.935536,1.0
1730329802.939358,1.0
1730329802.9444995,1.0
1730329802.9483664,1.0
1730329802.951501,1.0
1730329802.9553213,1.0
1730329802.9595337,1.0
1730329802.9635427,1.0
1730329802.967607,1.0
1730329802.971466,1.0
1730329802.9767992,1.0
1730329802.979452,1.0
1730329802.9839115,1.0
1730329802.9875183,1.0
1730329802.991736,1.0
1730329802.9956093,1.0
1730329802.9997392,1.0
1730329803.0044868,1.0
1730329803.0079668,1.0
1730329803.0117605,1.0
1730329803.0155928,1.0
1730329803.019498,1.0
1730329803.0233967,1.0
1730329803.0273893,1.0
1730329803.0325098,1.0
1730329803.0354507,1.0
1730329803.039494,1.0
1730329803.0434437,1.0
1730329803.0475273,1.0
1730329803.0515304,1.0
1730329803.0566273,1.0
1730329803.059555,1.0
1730329803.0624948,1.0
1730329803.0676734,1.0
1730329803.071585,1.0
1730329803.0757687,1.0
1730329803.0796194,1.0
1730329803.08419,1.0
1730329803.087649,1.0
1730329803.090644,1.0
1730329803.0956051,1.0
1730329803.0997684,1.0
1730329803.1039057,1.0
1730329803.1078053,1.0
1730329803.1121004,1.0
1730329803.1158636,1.0
1730329803.1200309,1.0
1730329803.1243796,1.0
1730329803.1281714,1.0
1730329803.1307025,1.0
1730329803.1349113,1.0
1730329803.1386733,1.0
1730329803.143767,1.0
1730329803.1477933,1.0
1730329803.1522677,1.0
1730329803.1548345,1.0
1730329803.1591845,1.0
1730329803.1627412,1.0
1730329803.1681137,1.0
1730329803.1718907,1.0
1730329803.1758432,1.0
1730329803.1797447,1.0
1730329803.183036,1.0
1730329803.1872518,1.0
1730329803.1913495,1.0
1730329803.1954408,1.0
1730329803.2001145,1.0
1730329803.2038977,1.0
1730329803.208063,1.0
1730329803.2114737,1.0
1730329803.215068,1.0
1730329803.219057,1.0
1730329803.2230334,1.0
1730329803.2279463,1.0
1730329803.2319536,1.0
1730329803.2359908,1.0
1730329803.2390018,1.0
1730329803.2430296,1.0
1730329803.2468548,1.0
1730329803.2510135,1.0
1730329803.2550988,1.0
1730329803.260068,1.0
1730329803.2628448,1.0
1730329803.2675028,1.0
1730329803.2709105,1.0
1730329803.2753077,1.0
1730329803.2788837,1.0
1730329803.2833152,1.0
1730329803.2879725,1.0
1730329803.2912977,1.0
1730329803.2953925,1.0
1730329803.2993555,1.0
1730329803.3033216,1.0
1730329803.3072462,1.0
1730329803.3111813,1.0
1730329803.3161764,1.0
1730329803.3192248,1.0
1730329803.3232515,1.0
1730329803.3276205,1.0
1730329803.3311453,1.0
1730329803.3350797,1.0
1730329803.3390715,1.0
1730329803.3441892,1.0
1730329803.3470418,1.0
1730329803.3512423,1.0
1730329803.3549922,1.0
1730329803.3594463,1.0
1730329803.363112,1.0
1730329803.3676927,1.0
1730329803.3710337,1.0
1730329803.374442,1.0
1730329803.3790295,1.0
1730329803.3833904,1.0
1730329803.3871548,1.0
1730329803.3914652,1.0
1730329803.3951204,1.0
1730329803.3994982,1.0
1730329803.4024453,1.0
1730329803.4061449,1.0
1730329803.4115024,1.0
1730329803.415214,1.0
1730329803.4197116,1.0
1730329803.423881,1.0
1730329803.4276297,1.0
1730329803.430142,1.0
1730329803.434428,1.0
1730329803.4392672,1.0
1730329803.4437923,1.0
1730329803.447265,1.0
1730329803.4516225,1.0
1730329803.4551551,1.0
1730329803.458424,1.0
1730329803.462175,1.0
1730329803.4678423,1.0
