Fp1,C3,time_board
181.0491300879872,606.1569578834723,1730245845.3091698
209.7711217130568,653.8779322955528,1730245845.312297
223.8303689754449,694.5357554597564,1730245845.316568
189.34162728090607,652.8050485616981,1730245845.320268
174.81299338495654,608.0568561621733,1730245845.3241427
216.7895694720232,649.7875630602316,1730245845.329065
206.7983397005009,693.8428513816418,1730245845.33364
199.6904849637133,661.1869527324383,1730245845.3369775
176.2211532856409,604.3464665825924,1730245845.339916
203.98201989913224,641.1821414449385,1730245845.344401
215.82844446044496,700.0119328513066,1730245845.347942
192.80614767147875,684.9468570884296,1730245845.3523536
185.765348168057,635.5718535866563,1730245845.3569095
193.54375523850385,634.9907082308183,1730245845.361334
212.766255470068,692.0100083363067,1730245845.3649912
215.76138922707904,704.4599299979127,1730245845.3682356
180.4009294987833,639.2375396773267,1730245845.371972
184.1113190783643,634.2083971748826,1730245845.376408
213.3026973369953,684.8798018550638,1730245845.380093
218.51065379508185,703.4317497529686,1730245845.3843374
196.78475818452333,657.2306939638489,1730245845.3889625
193.5884587274145,641.1821414449385,1730245845.3921435
226.44552307671583,697.1509095610273,1730245845.3961332
275.1052707559193,727.7504477203427,1730245845.4001691
217.21425261667403,681.8176128646867,1730245845.4041865
161.1113740338533,651.7992200612092,1730245845.40819
212.3415723254171,688.5007844568235,1730245845.4129806
235.7438487701236,724.4200377965019,1730245845.4170623
213.9061944372885,688.4113774790022,1730245845.4200249
209.4358455462272,644.4901996243239,1730245845.4241686
229.08302892244208,676.4308424509576,1730245845.428028
242.98581397364308,733.2713286008035,1730245845.432181
220.5670142849701,710.1819765784713,1730245845.436074
200.2939820640066,659.0858887536393,1730245845.4401088
220.3658485848724,672.2734179822705,1730245845.4449997
242.3823168733498,726.9681366644069,1730245845.4482095
236.95084297071017,719.4132470385131,1730245845.4520245
213.861490948378,657.9012462975081,1730245845.4560711
222.73513349713488,664.5173626562789,1730245845.4602225
262.9906252611429,719.4132470385131,1730245845.4640431
254.38520364584969,728.063372142717,1730245845.4680536
216.96838342766569,664.7185283563767,1730245845.473136
225.77497074305663,659.8905515540304,1730245845.4761338
229.21713938917392,718.9215086604963,1730245845.4792411
230.7147062676795,729.2033111099377,1730245845.4841168
206.21719434466297,665.1655632454829,1730245845.488505
214.71085723767965,660.7846213322428,1730245845.4925327
247.61262507589163,703.9458398754406,1730245845.496246
250.07131696597543,716.2840028147701,1730245845.5003848
213.88384269283327,676.7884703622426,1730245845.5033226
210.86635719136683,638.7234495548546,1730245845.507188
234.96153771418784,671.580513904156,1730245845.5126746
248.66315706529107,715.3452295476473,1730245845.5164435
228.23366263314043,677.7719471182761,1730245845.5206373
245.77978203055645,637.9858419878295,1730245845.524534
237.7331540266459,669.4794499253571,1730245845.5287845
220.2317381181405,715.5687469922003,1730245845.5336215
204.83138618843392,686.9585140894072,1730245845.5362935
209.569956012959,630.7885802732206,1730245845.5402253
235.9226627257661,655.9119410409858,1730245845.5446584
262.05185199402,710.3607905341138,1730245845.5483506
248.7972675320229,693.8652031260972,1730245845.5526285
220.5223107960595,640.0198507332624,1730245845.5553043
220.00822067358743,650.3687084160696,1730245845.559626
254.5640176014921,706.6056974656221,1730245845.5633526
250.987738488643,703.9234881309853,1730245845.5689833
234.26863363607333,644.7584205577875,1730245845.572307
220.2317381181405,627.83815000512,1730245845.5767274
272.1995439767294,683.6504559100218,1730245845.580287
259.43669789274907,700.9283543739742,1730245845.5838664
220.2540898625958,645.004289746796,1730245845.587482
234.64861329181355,615.6564492769777,1730245845.5914447
257.8497240364223,661.9022085550081,1730245845.59548
278.59214289094723,699.4754909843792,1730245845.600449
230.0665056784756,660.002310276307,1730245845.6044693
222.1539881412969,627.2570046492821,1730245845.60851
259.03436649255354,669.5241534142677,1730245845.611486
280.04500628054217,708.5950027221445,1730245845.6156356
254.4299071347603,676.2073250064045,1730245845.619903
238.1131336823861,631.4591326068798,1730245845.6233385
257.9614827586988,662.1033742551058,1730245845.6287754
280.469689425193,722.09545637315,1730245845.632582
267.9750642746764,704.124653831083,1730245845.6365314
249.7360407991458,647.4406298924243,1730245845.639414
265.96340727369875,664.4726591673683,1730245845.6439378
271.05960500950874,720.352020305636,1730245845.6473656
255.34632865742788,715.2111190809154,1730245845.6515548
241.82352326196715,648.5135136262791,1730245845.6563847
261.13543047135244,657.5883218751338,1730245845.660957
285.7223493721902,710.1149213451054,1730245845.663416
280.35793070291646,719.0109156383176,1730245845.6677172
247.61262507589163,670.7982028482203,1730245845.671661
245.13158144135247,644.6466618355109,1730245845.6756904
275.1052707559193,702.6270869525775,1730245845.6797068
269.2267619641736,728.6445174985549,1730245845.6850057
249.1325436988525,667.8477725801197,1730245845.688492
259.9060845263105,632.8672925075641,1730245845.692629
277.36279694590536,677.4813744403571,1730245845.695722
278.8156603355003,723.8165406962086,1730245845.7001967
216.8119212164785,679.51538318579,1730245845.7036502
219.85175846240023,643.1267432125501,1730245845.7077718
268.71267184170154,689.9536478464184,1730245845.713044
286.9293435727768,735.3947443240577,1730245845.7166743
267.93036078576574,695.6309909380664,1730245845.720047
266.1645729737965,648.1335339705389,1730245845.7236128
280.1344132583634,676.9002290845191,1730245845.7279117
294.12660528738564,731.7737617222979,1730245845.731484
281.3637592034053,722.1178081176053,1730245845.7358832
243.5893110739364,664.2044382339046,1730245845.740651
265.4940206401373,667.8254208356644,1730245845.743894
292.83020410897785,726.8116744532198,1730245845.7466197
271.03725326505344,722.9448226624517,1730245845.752002
245.15393318580783,662.8856853110416,1730245845.7555647
250.8536280219112,659.5329236427455,1730245845.76011
277.96629404619864,707.4550637549238,1730245845.76358
268.9808927751652,716.4628167704126,1730245845.768931
244.4163256187828,654.9284642849523,1730245845.7717552
269.36087243090543,633.0684582076619,1730245845.7751467
267.1033462409194,701.5094997298122,1730245845.7798188
225.59615678741417,719.9720406498958,1730245845.7839055
241.9352819842437,666.2831504682482,1730245845.7881932
241.71176453969056,640.4668856223685,1730245845.7921016
262.9906252611429,690.0877583131503,1730245845.7958577
273.7418143441456,733.3160320897141,1730245845.8002264
258.2520554366178,689.9536478464184,1730245845.8029573
255.50279086861505,648.1335339705389,1730245845.8066683
263.6164741058915,683.3598832321028,1730245845.8121684
271.3278259429724,731.3267268331917,1730245845.8158188
241.60000581741403,699.2296217953708,1730245845.819981
237.0178982040761,638.7234495548546,1730245845.8238015
281.9896080481539,667.6019033911114,1730245845.8281252
291.06441629700856,734.2324536123817,1730245845.8307192
251.1889041887408,714.2276423248819,1730245845.8352785
251.5241803555704,655.710775340888,1730245845.8397286
280.4249859362824,661.7904498327315,1730245845.8442624
281.1178900143969,716.4404650259572,1730245845.847689
254.34050015693907,714.6076219806221,1730245845.850983
230.1335609118416,655.0849264961394,1730245845.8549883
251.1442006998301,659.1752957314606,1730245845.8610947
281.85549758142207,713.7806074357758,1730245845.8648217
281.47551792568186,729.8068082102309,1730245845.8689108
244.1257529408637,666.1266882570611,1730245845.8727152
238.71663078267943,645.5854351026339,1730245845.8769343
276.0663957674975,696.4356537384574,1730245845.8799422
272.89244805484395,728.063372142717,1730245845.8834205
244.1704564297744,677.839002351642,1730245845.886957
250.3842413883497,646.7030223253993,1730245845.891515
286.7728813615896,686.9808658338626,1730245845.8953617
273.83122132196684,727.5045785313342,1730245845.9003673
254.60872109040275,689.6407234240442,1730245845.9044075
255.54749435752564,643.8196472906646,1730245845.9068542
259.5484566150256,672.1393075155387,1730245845.91091
276.8487068234333,731.2373198553705,1730245845.9148705
250.54070359953687,703.4988049863344,1730245845.9190197
238.1578371712968,644.0431647352177,1730245845.92287
257.4026891473161,667.0878132686393,1730245845.9280915
279.5085644136148,727.2363575978706,1730245845.93196
245.5115610970928,703.8564328976194,1730245845.93517
235.65444179230235,648.0217752482623,1730245845.93891
250.6301105773581,665.9925777903293,1730245845.9433527
277.7427766016456,724.8894244300634,1730245845.946998
267.7738985745786,719.5026540163343,1730245845.9511485
242.0917441954308,663.7350516003432,1730245845.95587
261.82833454946694,653.0285660062511,1730245845.9599264
289.38803546286056,711.0089911233176,1730245845.9631157
281.2520004811288,733.2042733674376,1730245845.966944
257.8944275253329,689.5289647017676,1730245845.9712658
276.13345100086343,668.0265865357621,1730245845.9754455
306.9788583491872,715.255822569826,1730245845.979138
317.9088613878324,748.8728462306078,1730245845.984187
260.2860641820507,710.964287634407,1730245845.9869032
247.99260473163187,666.4619644238907,1730245845.9900055
297.65818091132417,703.1411770750495,1730245845.9955652
290.03623605206445,736.9593664359292,1730245845.9991405
268.35504393041657,694.9827903488625,1730245846.0035276
260.5542851155144,648.0441269927177,1730245846.0070925
293.567811676003,671.3346447151476,1730245846.012401
305.48129147068164,709.8019969227311,1730245846.0162623
276.0663957674975,687.5396594452452,1730245846.0205195
267.0586427520088,629.2686616502598,1730245846.0230656
282.39193944834943,644.93723451343,1730245846.0270083
305.7495124041453,701.5542032187228,1730245846.0310335
288.4716139401929,685.4609472109017,1730245846.0355017
270.5008113981261,624.7089057813771,1730245846.0400038
310.7339514176788,627.83815000512,1730245846.043625
312.70090492974583,683.6057524211112,1730245846.046052
258.34146241443904,686.0420925667397,1730245846.0513463
232.12286616836383,630.3862488730251,1730245846.055021
263.3706049168831,619.4785975788352,1730245846.0593305
301.6367914243688,678.643665152033,1730245846.0633156
292.36081747541635,699.90017412903,1730245846.0683432
255.0557559795089,640.4445338779133,1730245846.0712516
257.67091008077983,615.6564492769777,1730245846.074363
284.6941691272461,663.3103684556924,1730245846.0792377
284.89533482734385,686.0197408222843,1730245846.0837588
255.8157152909893,633.940176241419,1730245846.087225
262.0965554829306,598.2667920907488,1730245846.0916812
301.05564606853085,637.4270483764468,1730245846.0945976
299.6698379123018,679.5600866747006,1730245846.098197
257.67091008077983,631.0568012066843,1730245846.1024704
237.7778575155565,585.6380564735003,1730245846.10725
264.10821248390823,606.35812358357,1730245846.111637
296.40648322182693,655.7778305742539,1730245846.1151423
276.826355078978,644.8031240466981,1730245846.119282
254.20638969020723,590.2201640868383,1730245846.123114
255.79336354653404,597.3503705680813,1730245846.1263216
296.8088146220225,656.7166038413768,1730245846.130133
274.4570701667154,650.2345979493377,1730245846.134271
245.77978203055645,597.5962397570896,1730245846.139168
269.182058475263,595.2716583337377,1730245846.1433504
288.8068901070226,649.2734729377596,1730245846.147257
282.0343115370645,665.2102667343935,1730245846.1513605
254.7875350460452,616.841091733109,1730245846.1543686
252.03827047804245,594.9810856558187,1730245846.158366
280.7155586142014,647.9100165259858,1730245846.16236
286.95169531723207,663.936217300441,1730245846.167356
245.5115610970928,617.7798650002319,1730245846.1714633
232.8604737353889,588.8120041861539,1730245846.1752856
278.70390161322376,629.3804203725363,1730245846.178367
285.20825924971814,662.6845196109438,1730245846.182315
241.01886046157605,628.5981093166005,1730245846.186298
243.7234215406682,589.2143355863495,1730245846.1903565
258.74379381463456,621.6914202799106,1730245846.1953588
252.93234025625472,664.4950109118237,1730245846.1994317
239.8565697499001,635.7283157978435,1730245846.2024262
240.57182557246992,587.8955826634864,1730245846.2062244
265.7845933180563,616.4834638218241,1730245846.210348
291.1761750192851,672.4298801934576,1730245846.214273
266.90218054082163,648.2005892039048,1730245846.218446
237.9119679822884,585.5710012401345,1730245846.2233284
257.2909304250396,600.5019665362795,1730245846.2274177
269.78555557555626,655.8448858076198,1730245846.230392
256.6874333247463,649.4969903823127,1730245846.2344792
228.5242353110594,589.7731291977321,1730245846.238313
255.7486600576234,584.520469250735,1730245846.2429771
274.1441457443412,644.8254757911534,1730245846.2465572
256.1286397133636,665.612598134589,1730245846.251636
237.88961623783308,603.9441351823968,1730245846.2552965
238.42605810476044,584.2969518061819,1730245846.2586544
271.4842881541596,629.0898476946173,1730245846.262567
245.15393318580783,651.195722960916,1730245846.2664285
216.65545900529136,616.7069812663772,1730245846.2705195
228.7924562445231,582.9111436499529,1730245846.2744896
251.92651175576592,623.5913185586118,1730245846.2785375
266.32103518498366,673.3686534605806,1730245846.2835133
224.43386607573825,641.3833071450362,1730245846.286485
217.0801421499422,597.618591501545,1730245846.2905324
249.3784128878609,629.6039378170893,1730245846.294532
273.473593410682,688.0537495677173,1730245846.2984362
250.54070359953687,663.3103684556924,1730245846.3025732
225.0597149204868,604.2123561158605,1730245846.306399
235.7885522590342,620.260908634771,1730245846.311524
269.9196660422881,678.8448308521308,1730245846.3144257
271.8419160654445,664.5397144007343,1730245846.3185337
224.0315346755427,605.7099229943661,1730245846.3223684
220.2540898625958,612.840129475609,1730245846.3264797
254.7204798126793,675.3356069726476,1730245846.330474
235.4979795811152,665.8808190680527,1730245846.3355465
213.21329035917407,608.1239113955393,1730245846.3384633
239.409534860794,607.1851381284164,1730245846.3438168
257.2015234472184,662.9080370554968,1730245846.347546
229.8429882339225,672.9663220603851,1730245846.3520186
206.8430431894116,621.4008476019917,1730245846.3554611
216.34253458291707,597.5962397570896,1730245846.3592577
252.3511949004168,648.8934932820193,1730245846.3629987
243.4552006072045,676.3414354731364,1730245846.366649
205.054903632987,619.2997836231928,1730245846.3709764
205.3678280553613,582.2182395718384,1730245846.3749473
248.6855088097464,628.3298883831368,1730245846.3790224
252.93234025625472,670.8205545926755,1730245846.3815317
219.18120612874105,634.3201558971591,1730245846.385625
221.9081189522885,586.2415535737937,1730245846.3912275
252.64176757833573,625.1559406704832,1730245846.3951125
239.8342180054448,680.4541564529129,1730245846.3987138
207.8935751788109,659.2423509648265,1730245846.4029355
208.9441071682104,607.3863038285141,1730245846.4066887
241.085915694942,630.74387678431,1730245846.4100883
240.7506395281124,687.3161420006921,1730245846.4135804
217.05779040548688,680.1188802860833,1730245846.419128
213.99560141510983,624.9100714814748,1730245846.4225967
234.4697993361711,627.7040395383882,1730245846.4268224
237.17436041526324,680.1188802860833,1730245846.430602
225.6632120207801,682.7340343873542,1730245846.4349632
201.81390068696743,639.6622228219775,1730245846.4379208
209.27938333504,631.1238564400502,1730245846.4419148
240.8847499948442,679.291865741237,1730245846.4465933
237.62139530436937,700.2578020403149,1730245846.4509158
229.01597368907616,642.6126530900781,1730245846.4548757
205.7254559666462,613.4436265759024,1730245846.4587984
207.8488716899004,664.7632318452874,1730245846.4621732
238.4037063603052,698.4026072505245,1730245846.4658172
221.01404917407623,652.6262346060556,1730245846.4700122
186.3688452683503,617.0646091776621,1730245846.4738052
214.0179531595652,660.0246620207622,1730245846.4789245
225.77497074305663,699.1402148175496,1730245846.483267
200.47279601964905,651.9556822723964,1730245846.4868488
196.538888995515,596.0539693896734,1730245846.4898107
216.65545900529136,629.2686616502598,1730245846.494128
223.3833340863388,673.0780807826616,1730245846.4998424
199.7798919415345,658.7506125868098,1730245846.504086
177.76342365305706,604.2347078603158,1730245846.5068004
197.34355179590605,615.7458562547989,1730245846.5110843
235.117999925375,681.3482262311252,1730245846.5137436
223.1374648973304,669.099470269617,1730245846.5180702
180.3115225209621,605.2405363608046,1730245846.521757
198.3270285519396,598.8032339576762,1730245846.5259292
236.1908836592297,657.8341910641421,1730245846.529821
210.7545984690903,669.0100632917957,1730245846.5351913
178.36692075335037,614.6282690320336,1730245846.5389464
180.60209519888107,606.7828067282209,1730245846.5422757
220.4999590516041,665.2773219677595,1730245846.546028
210.91106068027744,684.030435565762,1730245846.550206
181.8314411439229,626.0276587042403,1730245846.5543635
192.15794708227483,604.9276119384303,1730245846.5585337
214.2191188596629,654.2579119512931,1730245846.5623765
208.69823797920205,690.579496691167,1730245846.5669425
173.4271852287275,645.7642490582764,1730245846.5711596
167.0792898034203,606.8722137060421,1730245846.575261
210.9557641691881,649.809914804687,1730245846.5785503
218.5553572839925,695.8098048937088,1730245846.5818737
183.19489755569668,658.7953160757204,1730245846.588253
173.51659220654872,604.2347078603158,1730245846.59234
202.30563906498423,630.0733244506508,1730245846.5959375
204.0043716435876,680.7670808752872,1730245846.5991635
162.6536444012695,668.8312493361533,1730245846.603438
155.0764030309204,607.3192485951482,1730245846.6059003
179.4845079761157,618.003382444785,1730245846.6103158
193.700217449691,681.2364675088487,1730245846.6139307
199.4446157747049,680.4541564529129,1730245846.618436
164.9111705912555,614.9188417099526,1730245846.621892
179.61861844284755,610.6049550300784,1730245846.6253843
202.216232087163,686.1091478001056,1730245846.629874
182.5019934775821,693.932258359463,1730245846.6340923
160.28435948900696,629.7827517727318,1730245846.6379628
162.00544381206558,611.1190451525504,1730245846.6419735
187.95581912467708,667.2219237353711,1730245846.6461203
212.87801419234447,692.8593746256083,1730245846.6500964
150.606054139859,642.3444321566144,1730245846.6532223
121.25821367004082,605.7993299721874,1730245846.6585553
166.7440136365907,645.741897313821,1730245846.6624837
175.3717869963392,682.711682642899,1730245846.6667528
153.8247053414232,648.289996181726,1730245846.6705449
150.0696122729316,599.5631932691566,1730245846.6743448
177.67401667523583,625.0888854371174,1730245846.6782496
193.16377558276363,672.8098598491979,1730245846.6809912
164.26297000205162,649.5193421267679,1730245846.6852827
155.7469553645796,596.7692252122432,1730245846.6900947
184.4912987341045,629.9168622394636,1730245846.6944287
191.8003191709899,679.4706796968794,1730245846.6980977
178.4563277311716,668.9206563139745,1730245846.702557
177.18227829721909,617.8245684891425,1730245846.7060802
180.84796438788945,612.9518881978855,1730245846.7096825
193.0296651160318,675.3356069726476,1730245846.7130892
182.5914004554034,667.4007376910135,1730245846.7186675
155.50108617557123,608.3697805845476,1730245846.7220497
141.95592903565517,605.26288810526,1730245846.7264252
172.24254277259624,657.9012462975081,1730245846.7294123
162.49718219008236,668.8983045695192,1730245846.7332404
137.73144933360211,619.7691702567543,1730245846.7371871
152.28243497400703,601.3513328255813,1730245846.7432826
189.07340634744244,649.0052520042959,1730245846.746376
164.35237697987284,680.4094529640023,1730245846.7500997
132.6128998533368,642.0315077342401,1730245846.754249
135.36216442133957,608.7050567513772,1730245846.7570908
163.05597580146502,651.0616124941841,1730245846.7612576
176.0423393299984,694.1781275484715,1730245846.7651534
163.3018449904734,661.8128015771869,1730245846.769169
142.22414996911883,617.5116440667682,1730245846.7742631
166.3863857253058,639.9974989888071,1730245846.778217
173.87422011783363,693.6416856815441,1730245846.7822883
145.42044942622775,660.6952143544214,1730245846.7851875
152.2377314850964,610.2696788632487,1730245846.789105
180.5573917099705,633.6272518190447,1730245846.793405
168.82272587093425,689.6630751684994,1730245846.797144
150.87427507332268,683.8292698656643,1730245846.8023367
127.38259165079496,619.2997836231928,1730245846.8062656
153.8247053414232,620.6855917794218,1730245846.8103435
188.9392958807106,671.6475691375219,1730245846.8131287
155.29992047547347,673.9721505608738,1730245846.8173597
132.09880973086473,616.7069812663772,1730245846.821185
138.71492608963564,600.3678560695477,1730245846.825404
169.82855437142305,651.2851299387372,1730245846.82929
169.3368159934063,677.5260779292677,1730245846.8343325
121.12410320330898,628.7545715277877,1730245846.838359
134.57985336540384,606.6933997503996,1730245846.8413727
159.1667722662416,655.4872578963349,1730245846.845339
160.23965600009635,688.6572466680107,1730245846.84923
144.48167615910486,642.5679496011675,1730245846.853224
149.26494947254056,601.6642572479556,1730245846.8573692
169.9403130936996,644.2219786908602,1730245846.8622456
163.6818246462136,696.3462467606362,1730245846.8653643
140.05603075695404,665.8361155791421,1730245846.8693564
132.79171380897927,613.6224405315448,1730245846.8733947
166.14051653629738,636.0412402202178,1730245846.8772376
180.46798473214923,690.4230344799798,1730245846.8813956
167.52632469252643,673.0110255492957,1730245846.8854492
160.84315310038963,616.3717050995475,1730245846.8905957
152.17067625173047,631.0120977177737,1730245846.893308
179.95389460967715,702.8506043971306,1730245846.8973615
162.49718219008236,689.0595780682062,1730245846.9014466
145.3757459373171,628.8439785056089,1730245846.905254
155.81401059794553,629.7827517727318,1730245846.9092913
197.90234540728872,695.675694426977,1730245846.9132824
181.7867376550124,696.6144676941,1730245846.9182825
145.68867035969143,639.8857402665305,1730245846.92129
170.38734798280575,629.291013394715,1730245846.924297
192.96260988266587,688.4113774790022,1730245846.929376
182.926676622233,701.7106654299099,1730245846.9333591
168.93448459321078,649.0052520042959,1730245846.9376023
173.4271852287275,627.7263912828436,1730245846.9416168
193.6555139607804,671.2005342484158,1730245846.9464073
211.7827787140344,706.1363108320608,1730245846.9495184
189.34162728090607,660.0693655096728,1730245846.9525816
158.09388853238684,615.2094143878716,1730245846.957448
178.36692075335037,661.5669323881784,1730245846.961556
202.5291565095373,707.8350434106641,1730245846.9655852
182.7478626665905,669.7476708588208,1730245846.9697003
173.31542650645096,617.1987196443939,1730245846.97255
191.26387730406253,640.9586240003854,1730245846.976611
206.0830838779312,688.321970501181,1730245846.980463
182.5690487109481,666.2160952348823,1730245846.9866211
136.90443478875576,609.3309055961258,1730245846.992545
170.2308857716186,627.7263912828436,1730245846.9955316
189.07340634744244,684.4327669659575,1730245846.9986243
159.32323447742874,681.8399646091419,1730245847.002852
146.06865001543164,623.032524947229,1730245847.0054858
170.63321717181412,617.3328301111258,1730245847.0086985
192.6943889492022,674.1509645165163,1730245847.0125372
187.10645283537545,689.3501507461251,1730245847.017752
170.5438101939929,642.0762112231507,1730245847.0214992
156.21634199814105,629.872158750553,1730245847.0256877
186.61471445735867,686.8914588560414,1730245847.0286644
193.5214034940485,713.221813824393,1730245847.0326989
189.45338600318263,668.9877115473404,1730245847.0366983
181.0267783435319,639.3269466551479,1730245847.0407012
178.7692521535459,683.9186768434855,1730245847.0458214
187.8887638913112,724.934127918974,1730245847.049826
180.3338742654174,690.4677379688904,1730245847.053732
180.91501962125537,640.1092577110836,1730245847.0567234
201.09864486439764,666.5290196572566,1730245847.0607128
189.9674761256547,718.2509563268371,1730245847.0646832
174.2989032624845,692.8146711366977,1730245847.0687268
150.53899890649308,631.1685599289608,1730245847.0737178
175.55060095198166,646.0995252251059,1730245847.0777452
201.9927146426099,699.1625665620049,1730245847.0817163
167.14634503678622,682.3987582205247,1730245847.0847535
139.16196097874175,617.9363272114191,1730245847.0885985
172.55546719497053,625.2676993927598,1730245847.0937943
205.47958677763785,692.7252641588765,1730245847.0977974
176.98111259712132,688.8807641125637,1730245847.100788
168.17452528173033,636.8906065095194,1730245847.1056898
196.38242678432783,629.2239581613492,1730245847.1087966
198.97522914114347,675.6932348839325,1730245847.112785
195.55541223948148,689.0372263237508,1730245847.1166918
178.41162424226098,646.2559874362931,1730245847.120867
175.86352537435596,617.4445888334023,1730245847.124862
199.7351884526239,672.1840110044493,1730245847.128859
206.8430431894116,704.4152265090021,1730245847.1339695
166.02875781402085,653.6320631065445,1730245847.1368992
172.13078405031968,620.0150394457626,1730245847.1398811
202.5291565095373,664.2491417228152,1730245847.1449356
195.08602560592004,697.7991101502312,1730245847.1489289
181.27264753254028,658.840019564631,1730245847.153022
185.94416212369944,619.5456528122012,1730245847.1569629
208.6088310013808,644.2443304353154,1730245847.1619651
218.7341712396349,690.3336275021586,1730245847.1649344
203.7585024545792,662.7962783332204,1730245847.169996
185.34066502340616,610.7390654968102,1730245847.1729012
189.0957580918977,625.4688650928575,1730245847.1769545
220.3658485848724,681.7058541424101,1730245847.1808395
203.62439198784733,672.2957697267258,1730245847.1850507
193.6555139607804,613.6447922760001,1730245847.1888812
221.4610840631824,618.8303969896314,1730245847.1918852
204.5408135105149,677.5707814181783,1730245847.1959958
200.0257611305429,677.1237465290722,1730245847.200869
233.151046413308,588.0073413857629,1730245847.2048695
243.18697967374084,560.7829166391989,1730245847.2089868
147.87914131631152,599.9431729248969,1730245847.212863
122.06287647043187,583.4699372613355,1730245847.2179956
171.571990438937,573.4116522564474,1730245847.221151
288.4492621957376,620.3279638681369,1730245847.224334
257.6262065918692,628.3522401275922,1730245847.2298503
160.06084204445386,664.159734744994,1730245847.2336378
134.91512953223344,589.8401844310981,1730245847.2373035
111.33403913188448,507.6751718133893,1730245847.2415392
120.74412354756876,527.2552999562383,1730245847.245591
140.34660343487306,708.773816677787,1730245847.2479618
183.3066562779732,647.0830019811394,1730245847.2521243
156.35045246487292,633.0014029742961,1730245847.25707
161.67016764523598,658.7506125868098,1730245847.2611077
211.20163335819643,678.2413337518375,1730245847.2650392
237.375526115361,630.8332837621313,1730245847.269029
202.8644326763669,598.1103298795617,1730245847.2719183
156.12693502031982,604.4135218159582,1730245847.2780104
168.15217353727502,662.5280573997567,1730245847.281115
152.5059524185601,644.1772752019496,1730245847.2850647
132.21056845314126,567.3319777646038,1730245847.28896
173.65070267328056,560.8946753614754,1730245847.2930996
200.1151681083641,637.1364756985279,1730245847.2960367
156.52926642051537,639.8186850331647,1730245847.3000808
147.38740293829477,578.5749052256233,1730245847.3040807
179.28334227601795,593.3717600550366,1730245847.3080857
229.7759330005566,645.9430630139188,1730245847.312135
193.9237348942441,656.5601416301896,1730245847.3171058
143.0288127695099,609.9567544408744,1730245847.3210025
172.19783928368562,577.8149459141429,1730245847.32399
208.6088310013808,616.841091733109,1730245847.3280735
227.5631102994812,656.1801619744494,1730245847.3319952
143.90053080326686,617.1987196443939,1730245847.33619
160.82080135593432,559.1512392939615,1730245847.3401077
178.59043819790344,600.5019665362795,1730245847.3451617
145.8898360597892,648.0664787371729,1730245847.3491511
151.07544077342044,620.3279638681369,1730245847.352238
156.46221118714945,567.9801783538078,1730245847.3561969
176.15409805227495,604.0111904157627,1730245847.3601658
185.1171475788531,665.098508012117,1730245847.3641317
165.08998454689797,643.0820397236395,1730245847.3680303
156.77513560952374,578.7090156923551,1730245847.3732643
176.64583643029172,590.9801233983187,1730245847.3771703
183.1725458112413,658.4376881644355,1730245847.3800783
179.57391495393694,637.6282140765446,1730245847.384163
136.54680687747086,586.6438849739892,1730245847.3881755
160.88785658930024,594.5787542556232,1730245847.3923073
209.2346798461294,653.3638421730808,1730245847.396096
176.33291200791743,653.3191386841702,1730245847.402306
145.9345395486998,587.06856811864,1730245847.4051323
123.381629393295,582.6205709720339,1730245847.4093008
171.34847299438394,652.9838625173405,1730245847.4121816
196.248316317596,675.6708831394772,1730245847.4162078
144.5934348813814,626.6088040600782,1730245847.4202297
122.71107705963576,590.778957698221,1730245847.424301
166.92282759223315,639.9080920109859,1730245847.4292808
176.82465038593418,675.6261796505665,1730245847.4333396
163.88299034631137,628.8886819945195,1730245847.4363437
159.4796966886159,598.6691234909443,1730245847.4403107
168.1074700483644,628.486350594324,1730245847.4442673
193.78962442751225,666.0372812792399,1730245847.4483552
132.38938240878375,639.259891421782,1730245847.4525115
100.11346341532034,593.2376495883047,1730245847.4563508
154.65171988626955,606.425178816936,1730245847.4603264
178.72454866463528,652.7603450727875,1730245847.463224
151.6118826403478,629.1569029279832,1730245847.4684243
128.29901317346253,585.7274634513216,1730245847.4722075
173.53894395100403,600.904297936475,1730245847.4763768
138.26789120052948,657.2306939638489,1730245847.4804945
108.76358851952416,665.5008394123125,1730245847.4846578
111.17757692069732,600.7925392141985,1730245847.488298
147.09683026037578,608.2580218622711,1730245847.4914107
155.7246036201243,665.7020051124102,1730245847.496288
138.64787085626972,665.9478743014187,1730245847.5004375
134.64690859876976,597.6409432460002,1730245847.5053508
126.13089396129776,576.4738412468245,1730245847.5094645
137.0385452554876,621.6914202799106,1730245847.5124776
141.799466824468,652.9838625173405,1730245847.5164073
126.77909455050164,595.9869141563075,1730245847.51949
103.801501250446,558.6595009159447,1730245847.5235183
109.43414085318338,609.3309055961258,1730245847.5284622
130.19891145216363,657.454211408402,1730245847.5325005
109.00945770853257,610.8284724746314,1730245847.536494
96.89481221375613,568.7177859208329,1730245847.5395331
148.48263841660483,614.7623794987654,1730245847.5435216
148.79556283897912,663.4668306668796,1730245847.5475447
79.39339630525069,643.6184815905668,1730245847.551457
79.19223060515293,579.8936581484865,1730245847.5565553
124.25334742705196,598.4456060463913,1730245847.56054
150.2931297174847,649.7205078268657,1730245847.5645683
83.99785566304394,635.7506675422987,1730245847.5674045
75.6606549812144,580.8994866489752,1730245847.571493
106.26019314052978,585.7498151957769,1730245847.5755768
123.00164973755476,653.8779322955528,1730245847.5794115
