Fp1,C3,time_board
-28098.199140810862,57.22046580558608,1730328565.07172
-28157.52067059525,61.44494550763911,1730328565.0747569
-28100.210797811844,161.4466502006829,1730328565.079707
-28053.763872833715,158.18329551020807,1730328565.0837016
-28096.321594276626,66.22821882107483,1730328565.0877185
-28110.82787642812,71.34676830134015,1730328565.091683
-28155.28549614972,156.86454258734497,1730328565.0957143
-28105.016422869736,135.07159174342058,1730328565.0997984
-28140.2427721313,40.85898886430131,1730328565.10273
-28229.1133080856,92.3574080893288,1730328565.106774
-28155.1960891719,154.7411268640908,1730328565.111733
-28088.677297672904,170.47675496062698,1730328565.1157436
-28134.61013252856,111.93753623217776,1730328565.1197956
-28197.70910712589,66.83171592136812,1730328565.122852
-28214.76348814529,93.07266391189862,1730328565.126778
-28124.79771671268,113.34569613286212,1730328565.1308308
-27996.945738428323,23.15640725569812,1730328565.1358
-27906.376469895426,34.13111378325389,1730328565.1399252
-28073.925146332404,166.766365381046,1730328565.1437635
-28134.632484273017,188.1346330803196,1730328565.1480277
-28168.830653289635,117.0784374568984,1730328565.1508727
-28138.36522559705,23.98342180054448,1730328565.1549492
-28088.722001161816,61.86962865228995,1730328565.158938
-27862.58940250748,137.3738214223172,1730328565.1630557
-27934.20439174228,96.47012906910528,1730328565.1681702
-28177.65959234948,10.706485594092085,1730328565.1720216
-28190.71301111138,156.77513560952374,1730328565.1758351
-28155.71017929437,236.57086331497,1730328565.1790795
-28229.44858425243,207.24537458960708,1730328565.1829247
-28084.72103890432,200.89747916429988,1730328565.187039
-28126.295283591186,159.94908332217733,1730328565.191058
-28241.473822769385,140.2795482015071,1730328565.1962173
-28156.604249072585,145.04046977048753,1730328565.2000716
-28064.760931105728,119.22420492460788,1730328565.204105
-28107.1845420819,88.89288769875618,1730328565.2071197
-28305.86919854512,73.15725960222002,1730328565.2109203
-28296.74968680736,93.83262322337904,1730328565.2149
-28226.67696793997,41.88716910924544,1730328565.219032
-28193.39522044602,19.40131418720653,1730328565.223911
-28196.30094722521,2.212822701075399,1730328565.2279313
-28067.39843695145,96.71599825811366,1730328565.231956
-27989.882587180447,195.04132211700943,1730328565.2349148
-28138.253466874776,143.29703370297358,1730328565.2390206
-28117.62280674253,117.32430664590676,1730328565.243408
-28047.147756474944,130.02009749652117,1730328565.2469652
-28135.057167417668,261.537761871548,1730328565.2520092
-28244.02192163729,133.2387486980854,1730328565.2559593
-28322.722413864427,87.39532082025062,1730328565.2589653
-28032.97675049028,158.78679261050138,1730328565.262991
-28000.58907277454,224.3891625868276,1730328565.266974
-28128.41869931444,94.68198951268072,1730328565.2709832
-28247.93347691697,98.7500070035466,1730328565.2749646
-28312.552370137262,185.7876999125123,1730328565.2789936
-28221.78193590426,152.5059524185601,1730328565.2839897
-28170.52938586824,89.8763644547897,1730328565.2869804
-28103.094172846577,73.38077704677309,1730328565.2909791
-28008.74745950073,126.17559745020836,1730328565.2950592
-28137.247638374287,244.05869770749783,1730328565.299012
-28100.61312921204,266.1869247182518,1730328565.3030298
-28066.39260845097,137.19500746667475,1730328565.3070705
-28136.13005115152,104.38264660628398,1730328565.312208
-28111.67724271741,220.07527590695327,1730328565.3150582
-28151.23983040331,79.48280328307192,1730328565.3191586
-28120.72969922181,4.5597558688826405,1730328565.3230655
-28097.2827192882,130.1095044743424,1730328565.3271165
-28182.241699962826,240.12479068336376,1730328565.3310876
-28245.20656409342,150.6507576287696,1730328565.335068
-28242.07731986968,101.14164366026446,1730328565.3400908
-28141.22624888733,166.8110688699566,1730328565.3430884
-28178.64306910552,189.49808949209327,1730328565.3461025
-28091.337155263085,222.086932907931,1730328565.351142
-28146.545964067696,154.09292627488688,1730328565.3551178
-28151.86567924805,103.06389368342089,1730328565.3591218
-28142.880277977023,179.55156320948163,1730328565.363171
-28048.91354428692,182.054958588476,1730328565.367134
-28103.72002169133,162.0501473009762,1730328565.3701491
-28112.41485028444,133.12698997580887,1730328565.3741183
-28099.540245478183,150.9189785622333,1730328565.379318
-27976.80681667409,113.52451008850456,1730328565.3833585
-28020.526828828675,147.05212677146517,1730328565.3874073
-28264.78669223627,175.3047317629733,1730328565.391214
-28193.954014057403,270.2996456980283,1730328565.394272
-28124.395385312488,233.151046413308,1730328565.3984308
-28119.23213234331,114.06095195543196,1730328565.4022355
-28165.70140906589,143.29703370297358,1730328565.4074087
-28099.69670768937,183.99956035608773,1730328565.4114342
-28061.989314793267,199.3328570524284,1730328565.4165292
-28106.84926591507,175.3047317629733,1730328565.4203053
-28161.700446808394,165.33585373590634,1730328565.4234097
-28234.07539535468,215.5825752714366,1730328565.4262576
-28214.40586023401,147.96854829413277,1730328565.4305189
-28065.207965994832,248.3725843873721,1730328565.4344923
-28133.067862161144,176.73524340811295,1730328565.4395144
-28088.40907673944,128.477827129105,1730328565.4434154
-28093.9299576199,152.19302799618578,1730328565.447537
-28025.600674820027,284.09067202695275,1730328565.4505403
-28132.978455183325,196.42713027323848,1730328565.4545364
-28256.82947121018,25.168064256675752,1730328565.4585147
-28058.949477547347,184.98303711212125,1730328565.4625585
-28040.285770927167,285.18590750526283,1730328565.467548
-28134.945408695392,78.72284397159147,1730328565.4713664
-28219.52440971427,138.75962957854625,1730328565.475406
-28062.99514329376,358.03024268510853,1730328565.4784107
-27978.48319750824,266.5222008850814,1730328565.4825644
-28041.15748896092,204.92079316625515,1730328565.486367
-28114.426507285418,202.5962117429032,1730328565.4904652
-28193.3058134682,107.24366989656328,1730328565.495453
-28086.44212322737,154.6964233751802,1730328565.499411
-28191.0035837893,251.41242163329383,1730328565.5025322
-28173.45746439189,216.96838342766569,1730328565.506469
-28072.04759979816,324.3461637909608,1730328565.5103958
-28075.713285888825,248.730212298657,1730328565.5147457
-28077.50142544525,177.74107190860175,1730328565.5185037
-28082.195291780867,151.79069659599023,1730328565.5234532
-28160.2475834188,159.09971703287567,1730328565.5275075
-28182.91225229648,171.14730729428618,1730328565.5305045
-28073.47811144329,152.5059524185601,1730328565.5345173
-28032.12738420098,138.3125946894401,1730328565.538497
-28174.977383014844,97.85593722533432,1730328565.5425067
-28155.97840022784,208.80999670147847,1730328565.5465016
-28029.713395799805,369.5190393351364,1730328565.5505438
-28049.047654753645,185.184202812219,1730328565.5555172
-28197.53029317025,178.6798451757247,1730328565.5584967
-28156.06780720565,235.43092434774928,1730328565.5625448
-28020.4150701064,245.55626458600327,1730328565.5666032
-28013.888360725447,163.5924176683924,1730328565.5705383
-28148.535269324217,210.5534327689925,1730328565.5745225
-28251.24153509636,229.5971190449141,1730328565.5785491
-28204.995775818323,223.91977595326617,1730328565.58353
-28105.061126358647,195.8236331729452,1730328565.5865262
-28188.589595388126,136.59151036638147,1730328565.5905647
-28132.75493773877,201.1209966088529,1730328565.5946388
-28002.980709431256,256.374508902372,1730328565.5985394
-27968.648429947905,193.9237348942441,1730328565.6026392
-27947.458976204274,208.40766530128303,1730328565.6065712
-28125.714138235347,211.4698542916601,1730328565.6115637
-28110.872579917024,317.26066079862846,1730328565.614594
-28090.80071339616,255.7263083131681,1730328565.6186202
-28239.26100006831,169.6497404157806,1730328565.622686
-28201.844179850126,123.04635322646538,1730328565.6266117
-28057.16133799092,251.8594565224,1730328565.630646
-28068.47132068531,288.113986028908,1730328565.6346352
-28049.00295126473,176.9364091082107,1730328565.6388583
-28137.202934885376,188.40285401378324,1730328565.6418653
-28218.429174235964,265.5387241290479,1730328565.6457405
-28027.634683565462,281.2072969922182,1730328565.650834
-28109.03973687169,181.3844062548168,1730328565.6547933
-28063.97862004979,86.7024167421361,1730328565.658659
-27991.380154058952,159.32323447742874,1730328565.6627953
-28032.574419090084,327.5424632480697,1730328565.6657734
-28234.745947688338,255.9721775021765,1730328565.6697955
-28256.74006423236,127.2037776951525,1730328565.673822
-28148.401158857487,182.34553126639503,1730328565.6788812
-28054.92616354539,278.70390161322376,1730328565.6828632
-28064.626820639,276.6475411233355,1730328565.6867287
-28168.405970144984,160.798449611479,1730328565.6907327
-28149.18346991342,233.2851568800398,1730328565.6937706
-28025.466564353297,212.6768484922467,1730328565.6977973
-28028.12642194348,204.69727572170208,1730328565.7017918
-28165.254374176788,226.601985287903,1730328565.706811
-28187.8072843322,204.58551699942555,1730328565.7107744
-28083.40228598145,246.2268169196626,1730328565.7149966
-28043.88440178447,264.0411572505423,1730328565.718814
-27931.611589385466,176.2658567745515,1730328565.722012
-28099.294376289177,252.5747123449698,1730328565.725882
-28112.61601598454,276.22285797868466,1730328565.729931
-28107.89979790447,277.8545353239221,1730328565.7338784
-28131.391481327,245.3327471414503,1730328565.738804
-28173.70333358089,190.28040054802904,1730328565.742786
-28161.901612508493,215.5825752714366,1730328565.7458496
-28092.812370397136,237.7778575155565,1730328565.7498283
-28055.32849494559,192.6943889492022,1730328565.7538977
-28070.952364319848,179.8197841429453,1730328565.7578535
-28108.79386768268,223.4280375752494,1730328565.7618625
-28165.45553987689,281.2072969922182,1730328565.7668407
-28164.069731720658,116.85492001234532,1730328565.770888
-28081.41298072493,122.88989101527822,1730328565.7739608
-28110.313786305644,306.77769264908943,1730328565.777887
-28058.16716649141,344.9097686898433,1730328565.781894
-28058.23422172478,176.08704281890903,1730328565.7858846
-28184.320412197165,139.6089958678479,1730328565.7899096
-28032.48501211226,255.9721775021765,1730328565.7949052
-28069.45479744134,236.7496772706124,1730328565.7988925
-28133.716062750347,233.01693594657613,1730328565.8020043
-28147.97647571284,170.05207181597612,1730328565.806046
-28070.572384664105,114.84326301136768,1730328565.8099394
-27940.842859845503,291.39969246383816,1730328565.8139925
-28154.27966764924,351.9952716821756,1730328565.8179047
-28171.37875215754,257.2685786805843,1730328565.8219075
-28160.873432263543,246.11505819738608,1730328565.826966
-28087.76087615024,197.58942098491443,1730328565.830052
-28019.811573006104,211.33574382492827,1730328565.8339522
-28117.66751023144,168.19687702618566,1730328565.837958
-28137.359397096563,180.959723110166,1730328565.841928
-28052.914506544414,347.5919780244801,1730328565.8461783
-28053.65211411144,322.8038934235446,1730328565.8510544
-28031.63564582296,219.7176479956684,1730328565.8539689
-28171.51286262428,164.12885953531975,1730328565.8570075
-28221.312549270697,191.33093253742845,1730328565.8620083
-28123.456612045364,214.97907817114333,1730328565.8661475
-27995.090543638533,260.1519537153189,1730328565.8700514
-28102.22245481282,236.54851157051465,1730328565.8740315
-28196.323298969663,204.1161303658641,1730328565.8790188
-28110.202027583367,298.1722710337962,1730328565.8820393
-28090.867768629527,202.46210127617127,1730328565.8851488
-28199.877226338056,19.20014848710877,1730328565.8900175
-27959.685380421328,228.97127020016555,1730328565.894178
-27925.554266638075,356.0856409174968,1730328565.898266
-28214.472915467373,251.4347733777492,1730328565.9020944
-28250.660389740515,183.84309814490047,1730328565.9063215
-28185.19213023092,162.25131300107398,1730328565.9101653
-28020.817401506592,239.81186626098943,1730328565.9133134
-28096.52275997672,230.11120916738625,1730328565.9181538
-28126.80937371366,166.185220025208,1730328565.92239
-28078.194329523365,251.16655244428543,1730328565.9262683
-27984.987555144737,291.08676804146387,1730328565.9302638
-28073.142835276467,312.0974078294525,1730328565.934398
-28185.952089542403,260.5319333710591,1730328565.9384189
-28135.794774984694,207.06656063396463,1730328565.9414198
-28114.202989840865,241.5105988395928,1730328565.945322
-28094.46639948683,264.7340613286569,1730328565.9503856
-28057.049579268645,209.1676246127635,1730328565.954533
-28134.96776043985,143.6993651031691,1730328565.958772
-28219.88203762556,125.41563813872791,1730328565.9626057
-28013.4636775808,310.1975095507514,1730328565.9668963
-27939.18883075581,309.25873628362854,1730328565.9692905
-28104.52468449172,164.26297000205162,1730328565.9743366
-28025.824192264583,185.60888595686984,1730328565.978249
-28095.338117520587,314.5113962306257,1730328565.9822192
-28163.8462142761,263.12473572787474,1730328565.9862397
-28193.171703001462,168.0851183039091,1730328565.9893188
-28141.80739424317,76.5994282483373,1730328565.993219
-28019.565703817098,268.28798869705065,1730328565.9974053
-28063.75510260524,272.2665992100953,1730328566.0012505
-28067.89017532947,172.8013363839789,1730328566.0062275
-28131.27972260472,234.62626154735824,1730328566.0103068
-28109.97851013881,321.99923062315355,1730328566.0143363
-28101.0825158456,265.0469857510312,1730328566.0172734
-27990.15080811391,198.68465646322448,1730328566.0212996
-28109.86675141653,194.9519151391882,1730328566.0252771
-28228.88979064105,204.27259257705128,1730328566.029293
-28022.337320129554,214.75556072659023,1730328566.0333292
-28072.919317831915,230.3794301008499,1730328566.0383077
-28236.48938375585,178.61278994235877,1730328566.0423148
-28014.11187817,273.6524073663244,1730328566.045308
-28053.048617011147,271.08195675396405,1730328566.0493298
-28079.51308244623,254.67577632376867,1730328566.0533116
-28057.764835091217,211.7827787140344,1730328566.0573516
-28084.65398367095,192.82849941593403,1730328566.061359
-28061.855204326537,313.79614040805586,1730328566.066342
-28038.83290753757,252.08297396695303,1730328566.0713868
-28160.00171422979,154.96464430864387,1730328566.0753748
-28140.086309920112,225.19382538721865,1730328566.0784087
-28056.44608216836,272.3336544434612,1730328566.081392
-28014.760078759205,154.6964233751802,1730328566.0853972
-28007.339299600044,148.48263841660483,1730328566.0894003
-28129.80450747067,232.9275289687549,1730328566.094538
-28164.025028231747,335.36557380742715,1730328566.0974877
-28121.243789344288,242.65053780681347,1730328566.1014967
-28093.99701285327,211.4475025472048,1730328566.1054938
-28046.11957623,242.7846482735453,1730328566.1094823
-28147.931772223925,265.65048285132445,1730328566.11352
-28137.42645232993,244.9304157412548,1730328566.11757
-28131.03385341572,189.6098482143698,1730328566.1225293
-28103.80942866915,120.94528924766652,1730328566.125488
-27958.61249668748,174.72358640713531,1730328566.1285353
-27984.093485366524,328.8388644264775,1730328566.1335752
-28182.71108659638,289.9244773297879,1730328566.1375697
-28127.47992604732,204.1161303658641,1730328566.1415448
-28093.95230936436,250.9653867441877,1730328566.1455517
-27976.650354462905,330.29172781607247,1730328566.1515405
-28064.29154447217,229.64182253382475,1730328566.1547005
-28070.37121896401,218.443598561716,1730328566.1588976
-28104.211760069345,210.17345311325232,1730328566.1617627
-27995.53757852764,181.9879033551101,1730328566.165802
-28025.712433542307,225.9090812097885,1730328566.1699152
-28205.80043861872,165.58172292491471,1730328566.1738482
-28145.674246033937,243.32109014047268,1730328566.1787667
-28026.003006220224,336.84078894147746,1730328566.182099
-28059.84354732556,312.1197595739078,1730328566.1846037
-28076.853224856048,208.13944436781927,1730328566.189917
-28051.528698388185,178.03164458652074,1730328566.1937294
-28066.28084972869,269.3161689419948,1730328566.198333
-28032.574419090084,241.1976744172185,1730328566.201704
-28150.993961214303,110.70819028713588,1730328566.2052133
-28074.84156785507,201.09864486439764,1730328566.2088964
-28028.662863810405,338.18189360879586,1730328566.2133744
-28154.123205438045,248.23847392064025,1730328566.2179296
-28063.665695627416,164.33002523541754,1730328566.2217066
-28090.197216295863,190.638028459314,1730328566.2256532
-28065.83381483958,302.2179367802068,1730328566.229906
-27950.744682639204,313.3267537744944,1730328566.233686
-28109.01738512724,278.72625335767907,1730328566.236703
-28100.4343152564,196.8741651623446,1730328566.2406633
-28064.626820639,160.01613855554325,1730328566.2447984
-28110.760821194748,285.94586681674326,1730328566.249672
-28089.83958838458,266.1869247182518,1730328566.2536943
-28109.84439967208,213.92854618174388,1730328566.257676
-28166.818996288657,163.25714150156278,1730328566.260756
-28023.432555607866,314.3102305305279,1730328566.2646947
-27998.264491351187,310.28691652857265,1730328566.2687218
-28011.56377930209,219.09179915091983,1730328566.2726922
-28007.40635483341,267.0586427520088,1730328566.277722
-28084.117541804026,294.3054192430281,1730328566.281738
-28033.826116779583,199.28815356351777,1730328566.2857783
-28110.04556537218,144.0346412699987,1730328566.2887318
-28180.207691217387,213.25799384808468,1730328566.2927146
-28043.30325642864,311.62802119589105,1730328566.296761
-27999.96322392979,301.9050123578325,1730328566.3007948
-28068.89600382996,242.9187587402772,1730328566.3058076
-28168.16010095597,232.79341850202303,1730328566.3097813
-28087.13502730549,300.8097768795225,1730328566.3127892
-28044.64436109595,246.94207274223243,1730328566.3167715
-28095.65104194296,195.55541223948148,1730328566.320785
-28102.580082724107,276.1110992564081,1730328566.3247793
-28024.14781143044,263.4153084057937,1730328566.3288083
-28032.015625478703,243.32109014047268,1730328566.333796
-28097.953271621856,232.88282547984429,1730328566.3378513
-28079.446027212864,231.47466557916,1730328566.3408127
-28083.335230748085,268.1315264858635,1730328566.3448312
-28078.84253011257,322.8709486569105,1730328566.348845
-28094.309937275644,237.0626016929867,1730328566.352913
-28178.71012433888,122.95694624864416,1730328566.3568473
-28076.98733532278,203.3338193099284,1730328566.3608885
-27848.261934311624,332.7951231950669,1730328566.365893
-28093.39351575297,302.6202681804023,1730328566.3689764
-28174.083313236635,197.76823494055688,1730328566.3729868
-28029.623988821982,300.1392245458632,1730328566.3768685
-28042.699759328338,368.40145211237103,1730328566.3808627
-28075.57917542209,265.24815145112893,1730328566.3849163
-28098.065030344133,101.9016029717449,1730328566.3889997
-28072.04759979816,217.9965636726098,1730328566.3939283
-27995.336412827543,413.3061067230829,1730328566.397025
-28052.378064677487,368.1555829233626,1730328566.4009972
-28150.25635364728,234.1345231693415,1730328566.4052896
-28133.649007516982,206.23954608911828,1730328566.409261
-28072.27111724271,262.14125897184124,1730328566.413231
-28041.0680819831,235.67679353675769,1730328566.417125
-28053.540355389163,160.217304255641,1730328566.4223642
-28033.244971423745,205.7478077111015,1730328566.4256372
-28087.13502730549,271.39488117633834,1730328566.428238
-28134.140745895,307.0682653270084,1730328566.4332757
-28085.30218426016,271.05960500950874,1730328566.4372015
-28094.33228902009,234.55920631399232,1730328566.4416049
-28011.697889768828,306.9118031158213,1730328566.4451516
-28027.54527658764,303.8272623809889,1730328566.4502811
-28071.35469572004,236.3473458704169,1730328566.4531791
-28150.47987109183,164.03945255749852,1730328566.4567623
-28116.12523986402,233.4863225801376,1730328566.4612727
-28013.910712469904,363.3946613543822,1730328566.465238
-28042.386834905963,271.2160672206959,1730328566.4691024
-28169.25533643429,176.35526375237274,1730328566.4737148
-28104.2341118138,205.3901797998166,1730328566.4770856
-27938.80885110007,285.4541284387265,1730328566.48016
-27921.93328403632,416.0106678021751,1730328566.484216
-28055.060274012125,308.3199630165056,1730328566.489133
-28195.76450535828,172.84603987288952,1730328566.493039
-28010.35678510151,211.022819402554,1730328566.4971435
-28061.69874211535,289.9021255853326,1730328566.501063
-28156.42543511694,287.9798755621762,1730328566.5050943
-28161.38752238602,237.9119679822884,1730328566.5080996
-28033.021453979192,293.3219424869946,1730328566.5121093
-27959.998304843702,309.1916810502626,1730328566.5171628
-28106.7375071928,187.15115632428603,1730328566.5211916
-28166.126092210543,179.84213588740062,1730328566.5251243
-27998.175084373368,337.0196028971199,1730328566.5291293
-27988.11679936848,374.19055392629554,1730328566.5321224
-28092.07476283011,249.49017161013745,1730328566.5361843
-28034.36255864651,272.06543350999755,1730328566.5401697
-28083.71521040383,259.5931601039362,1730328566.5451653
-28089.6831261734,286.95169531723207,1730328566.5491543
-28086.397419738463,301.77090189110066,1730328566.5531852
-28029.82515452208,190.8391941594117,1730328566.5561583
-28013.01664269169,197.7905866850122,1730328566.56023
-28115.14176310799,300.72036990170125,1730328566.5641785
-28094.93578612039,231.3182033679728,1730328566.5682127
-28109.66558571644,237.5319883265481,1730328566.5722675
-28118.65098698747,326.2684138141172,1730328566.5772216
-28097.52858847721,337.1984168527624,1730328566.5812173
-27995.91755818338,289.6115529074136,1730328566.5842116
-28066.63847763997,207.6253542453473,1730328566.588227
-28042.54329711715,230.87116847886665,1730328566.592364
-27993.123590126463,321.1945678227625,1730328566.596207
-28063.75510260524,349.0448414140751,1730328566.6003203
-28081.524739447206,294.953619832232,1730328566.6052415
-28110.67141421693,242.0470407065202,1730328566.6092343
-28104.54703623617,198.1929180852077,1730328566.6122596
-27932.3939004414,318.2888410435726,1730328566.61624
-27972.604688716496,309.03521883907547,1730328566.6203425
-28112.92894040692,196.4941855066044,1730328566.6242862
-28078.909585345937,289.8127186075114,1730328566.6284032
-28094.37699250901,322.2227480677066,1730328566.6332955
-28066.772588106705,313.1702915633073,1730328566.6373165
-28115.74526020828,249.64663382132457,1730328566.640349
-28085.45864647134,267.30451194101715,1730328566.644336
-28050.813442565614,319.5852422219804,1730328566.6483676
-28040.464584882808,216.99073517212096,1730328566.652348
-27983.244119077222,173.1366125508085,1730328566.656435
-28031.70270105633,185.1618510677637,1730328566.6604488
-28132.777289483227,301.2791635130839,1730328566.665481
-28070.03594279717,384.8076325425664,1730328566.668435
-28073.925146332404,272.44541316573776,1730328566.6725004
-28072.472282942806,220.18703462922988,1730328566.6764488
-28003.405392575907,349.9612629367427,1730328566.6806693
-28071.22058525331,367.5744375675246,1730328566.684469
-28113.13010610701,226.892557965822,1730328566.690222
-28118.114545120545,220.41055207378287,1730328566.6927865
-28036.754195303227,187.26291504656257,1730328566.695722
-27958.2995722651,302.06147456901965,1730328566.7007978
-27934.22674348673,393.9718477692423,1730328566.705156
-28101.66366120144,272.04308176554224,1730328566.7091873
-28130.16213538196,292.4725761976929,1730328566.7131195
-28049.829965809586,330.2693760716172,1730328566.717733
-28066.34790496205,286.1246807723857,1730328566.7211852
-28110.9843386393,247.41145937579387,1730328566.7237663
-28080.720076646816,269.3161689419948,1730328566.728889
-28071.421750953406,247.27734890906203,1730328566.7326436
-28024.30427364162,295.6688756548018,1730328566.7367208
-28035.10016621353,258.8108490480005,1730328566.740801
-28067.55489916264,229.30654636699515,1730328566.744834
-28015.87766598197,304.40840773682686,1730328566.7486024
-27913.752545565672,379.5549725955692,1730328566.751539
-28117.98043465381,287.4881371841594,1730328566.7566152
-28164.203842187388,261.0907269824418,1730328566.760576
-28096.679222187904,282.9954365486427,1730328566.7645078
-28052.489823399763,235.7885522590342,1730328566.768552
-28021.68911954035,163.6818246462136,1730328566.7725904
-27994.68821223834,297.501718700137,1730328566.7765243
-28089.45960872884,378.7726615396335,1730328566.7795289
-28019.275131139177,344.9097686898433,1730328566.7835429
-28025.98065447577,241.7564680286012,1730328566.788555
-28124.82006845714,211.15692986928585,1730328566.7925265
-28085.257480771244,332.41514353932666,1730328566.7965903
-27976.091560851524,382.19247844129546,1730328566.8005643
-28003.65126176492,255.54749435752564,1730328566.8036103
-28042.92327677289,158.60797865485893,1730328566.807592
-27949.96237158327,304.90014611484366,1730328566.8115888
-27982.21593883228,385.8358127875105,1730328566.8165717
-28078.015515567724,315.47252124220387,1730328566.8206036
-28083.49169295928,260.598988604425,1730328566.8245926
-28039.525811615684,255.9498257577212,1730328566.8275993
-27985.30047956711,314.04200959706424,1730328566.831618
-28134.83364997312,242.3823168733498,1730328566.8356316
-28138.3428738526,199.9140024082664,1730328566.8396275
-27988.51913076868,344.68625124529024,1730328566.8446329
-28002.91365419789,298.1275675448856,1730328566.848639
-27973.744627683714,318.93704163277647,1730328566.8526683
-28069.94653581936,290.8632505969108,1730328566.8556523
-27983.691153966327,303.9390211032654,1730328566.859681
-27974.3034212951,369.5413910795917,1730328566.863664
-28105.59756822557,317.93121313228767,1730328566.8676808
-28108.27977756021,226.2890608655287,1730328566.8726866
-28172.51869112476,208.45236879019367,1730328566.876752
-28076.51794868922,291.64556165284654,1730328566.8806987
-27959.5512699546,324.25675681313953,1730328566.8836803
-27909.416307141342,277.00516903462045,1730328566.887725
-28010.69206126834,281.8331458369668,1730328566.891708
-28063.531585160687,300.4968524571481,1730328566.8957407
-27988.51913076868,289.276276740584,1730328566.8997593
-28080.85418711355,231.60877604589177,1730328566.9047775
-28060.44704442585,244.505732596604,1730328566.9077349
-27997.10220063951,318.80293116604463,1730328566.911768
-27894.083010445003,393.4801093912256,1730328566.9157789
-28085.011611582235,289.276276740584,1730328566.9198143
-28158.32533339564,270.2325904646624,1730328566.9238048
-28132.06203366065,285.34236971645,1730328566.9278426
-27984.02643013316,332.6163092394244,1730328566.9328642
-27972.04589510511,315.07018984200835,1730328566.935936
-28042.40918665042,240.4824185946487,1730328566.9402375
