Fp1,C3,time_board
-13880.567417212418,405.88532756392095,1730329214.6363237
-13878.84633288936,432.1486272989068,1730329214.640728
-13795.831953982348,462.21172359129474,1730329214.644314
-13764.003069877992,411.8979468223985,1730329214.6478567
-13824.486890374052,373.4305946148151,1730329214.651948
-13845.430474928677,428.7735138861554,1730329214.6556892
-13809.332407633354,461.54117125763554,1730329214.660616
-13856.382829711776,404.8571473189768,1730329214.6646447
-13923.66158052225,325.6872684582792,1730329214.6685083
-13896.83948717588,360.9806729532091,1730329214.6730728
-13806.06905294288,462.0552613801076,1730329214.6769392
-13779.001090407502,445.44791524981446,1730329214.679568
-13841.854195815826,373.3411876369939,1730329214.683974
-13901.84627793387,381.5889813410022,1730329214.687554
-13853.79002735496,445.8278949055547,1730329214.6930368
-13791.853343469304,462.9716829027752,1730329214.6968546
-13805.085576186846,368.3791003679157,1730329214.7006583
-13849.36438195281,365.1828009108068,1730329214.7034523
-13821.648218828228,490.9784187052749,1730329214.7074895
-13827.102044475325,465.2292090927612,1730329214.711424
-13798.11183191679,375.3975481268821,1730329214.7166643
-13826.431492141664,374.8834580044101,1730329214.7205343
-13860.517902436008,433.2438627772168,1730329214.7249596
-13834.031085256467,444.79971466061056,1730329214.728505
-13917.85012696387,391.31199017906073,1730329214.7329702
-13913.715054239638,382.10307146347424,1730329214.7354827
-13833.561698622909,432.3497929990045,1730329214.739741
-13779.291663085422,466.2573893377053,1730329214.743731
-13838.50143414753,404.20894672977295,1730329214.7485871
-13882.355556768842,354.02928042760857,1730329214.7525172
-13864.809437371428,404.3654089409601,1730329214.756724
-13806.203163409613,469.4089853059036,1730329214.760162
-13817.759015293004,425.2642900066722,1730329214.763527
-13855.913443078214,348.9777861807092,1730329214.7679524
-13797.06129992739,399.045693760597,1730329214.7718372
-13776.385936306233,476.0027499202192,1730329214.7768445
-13828.510204376007,455.59560723252383,1730329214.7808633
-13805.97964596506,385.0311499871195,1730329214.7840035
-13881.03680384598,368.3343968790051,1730329214.7876232
-13845.609288884318,446.47609549475857,1730329214.7919655
-13851.420742442697,457.9648921447864,1730329214.795606
-13879.65099568975,410.2886212216165,1730329214.7998538
-13942.101769697878,390.7308448232228,1730329214.805292
-13884.233103303088,412.36733345596,1730329214.8086882
-13786.73479398904,431.29926100960506,1730329214.8115585
-13812.126375690268,395.53646988111376,1730329214.815997
-13897.241818576076,382.9077342638653,1730329214.8196323
-13877.79580089996,439.4129442468815,1730329214.8239713
-13832.444111400142,457.16022934439536,1730329214.8276336
-13840.870719059792,393.07777799103,1730329214.832977
-13879.628643945294,333.4433237842708,1730329214.8366532
-13835.439245157151,402.73373159572265,1730329214.8400154
-13753.944784873103,499.2038606648279,1730329214.843739
-13827.660838086706,424.3478684840046,1730329214.847833
-13931.305877125964,342.31696633302766,1730329214.8518195
-13940.0901126969,398.1516239823847,1730329214.8561535
-13841.78714058246,454.6121304764904,1730329214.8599815
-13834.075788745378,409.2157374877617,1730329214.8649786
-13900.862801177836,372.84944925897713,1730329214.8677733
-13907.165993114231,415.3624672129711,1730329214.871998
-13824.464538629598,478.39438657693705,1730329214.8760295
-13778.576407262852,448.0630693510854,1730329214.88047
-13826.699713075128,361.7406322646895,1730329214.8840077
-13895.498382508564,375.9786934827201,1730329214.8878536
-13859.065039046412,451.0134996191859,1730329214.893326
-13824.30807641841,466.07857538206287,1730329214.8958783
-13841.78714058246,406.3100107085718,1730329214.8999777
-13851.085466275868,382.19247844129546,1730329214.903754
-13845.296364461945,431.075743565052,1730329214.907892
-13870.442076974165,449.7170984407781,1730329214.911873
-13828.867832287291,377.99035048369774,1730329214.916325
-13870.755001396536,348.7766204806114,1730329214.9197032
-13904.439080290686,437.49069422372514,1730329214.9232376
-13855.421704700197,473.4770027967695,1730329214.9277596
-13875.98530959908,375.5987138269799,1730329214.9320145
-13904.483783779597,346.6308530129019,1730329214.9357443
-13861.300213491942,438.0718395795631,1730329214.9403474
-13810.315884389389,485.9492762028309,1730329214.944754
-13824.844518285336,427.83474061903246,1730329214.947914
-13881.260321290532,374.950513237776,1730329214.9513776
-13893.822001674414,404.27600196313887,1730329214.955445
-13834.45576840112,473.655816752412,1730329214.9598193
-13857.053382045437,432.08157206554085,1730329214.964023
-13898.47116452112,358.6113880409465,1730329214.9679337
-13861.255510003031,387.22162094373954,1730329214.9730585
-13812.752224535016,461.2953020686272,1730329214.976043
-13820.463576372096,413.9543073122868,1730329214.9789493
-13932.557574815462,334.8067801960445,1730329214.9840329
-13944.247537165587,367.30621663406095,1730329214.9879954
-13876.566454954918,422.8279498610437,1730329214.9920287
-13818.787195537949,404.141891496407,1730329214.9960437
-13856.31577447841,370.9048474913654,1730329215.0000904
-13901.622760489316,371.1060131914632,1730329215.0038886
-13880.70152767915,433.0650488215744,1730329215.0070436
-13842.703562105127,461.87644742446514,1730329215.0108378
-13812.104023945813,407.4275979313371,1730329215.0160975
-13861.568434425406,361.0253764421197,1730329215.0198703
-13827.2138031976,425.5548626845912,1730329215.024112
-13819.010712982505,479.4672703107918,1730329215.0269449
-13842.189471982656,424.884310350932,1730329215.031086
-13888.010548116035,360.1983618972733,1730329215.0350835
-13894.98429238609,399.5374321386137,1730329215.039116
-13850.772541853494,449.2924152961273,1730329215.043882
-13833.181718967167,412.9708305562533,1730329215.0480936
-13769.434543780631,364.7804695106113,1730329215.0519235
-13825.269201429988,373.9223329928319,1730329215.05511
-13884.389565514275,446.3866885169373,1730329215.058997
-13839.060227758911,443.4362582488368,1730329215.0631044
-13901.80157444496,358.9243124633208,1730329215.0671115
-13909.781147215504,362.3664811094381,1730329215.071154
-13843.97761153908,454.5227234986691,1730329215.0761802
-13857.50041693454,443.7491826712111,1730329215.0803745
-13897.621798231818,362.9923299541867,1730329215.0836043
-13878.13107706679,372.4918213476922,1730329215.0870428
-13810.53940183394,468.0678806385852,1730329215.0916345
-13813.48983210204,458.50133401171377,1730329215.0950055
-13864.630623415784,380.9407807517983,1730329215.0997832
-13912.46335655014,349.0001379251645,1730329215.1041372
-13848.22444298559,425.13017953994034,1730329215.108204
-13809.846497755829,461.0047293907082,1730329215.1110263
-13842.815320827403,405.3265339525383,1730329215.1154344
-13873.45956247563,376.7610045386559,1730329215.11907
-13855.108780277824,422.96206032777553,1730329215.1231923
-13794.468497570577,455.7744211881664,1730329215.1270337
-13805.800832009416,415.2283567462393,1730329215.1326458
-13891.31860629542,370.435460857804,1730329215.1353354
-13934.837452749904,397.7716443266445,1730329215.1394105
-13878.13107706679,436.7083831677894,1730329215.1434
-13857.433361701174,401.79495832859976,1730329215.1472526
-13896.45950752014,365.9204084778319,1730329215.1514487
-13883.89782713626,397.57047862654673,1730329215.1553838
-13816.999055981523,436.9989558457084,1730329215.160256
-13820.35181764982,435.5013889672028,1730329215.1633527
-13927.349618357375,357.6502630293683,1730329215.1663632
-13921.404054332264,380.046710973586,1730329215.1711428
-13883.674309691703,453.1592670868954,1730329215.175318
-13830.298343932433,439.5694064580687,1730329215.1793334
-13860.003812313536,386.7522343101781,1730329215.1833608
-13863.021297815,388.3839116554156,1730329215.1883276
-13824.017503740492,434.2720430221609,1730329215.191328
-13806.06905294288,442.8104094040882,1730329215.1953075
-13850.191396497656,395.9611530257646,1730329215.199336
-13942.414694120253,359.2819403746057,1730329215.2032392
-13966.688688598717,398.01751351565287,1730329215.2072065
-13897.398280787264,419.4975399372029,1730329215.2112143
-13826.74441656404,403.2925252071053,1730329215.2163613
-13879.852161389848,376.7833562831112,1730329215.2190983
-13900.84044943338,414.0884177790186,1730329215.2225077
-13854.997021555546,453.4721915092697,1730329215.2271895
-13852.203053498632,399.4480251607925,1730329215.2314956
-13893.956112141146,333.5550825065473,1730329215.2351952
-13892.994987129568,394.7318070807227,1730329215.239718
-13771.088572870323,472.493526040736,1730329215.244237
-13798.849439483814,440.7540489142,1730329215.247428
-13917.60425777486,370.3237021355274,1730329215.250594
-13921.247592121075,390.10499597847416,1730329215.2557807
-13873.79483864246,468.8054882056104,1730329215.2600763
-13833.181718967167,466.23503759325,1730329215.2633436
-13867.625757172797,372.0894899474967,1730329215.2676382
-13888.904617894248,371.2848271471056,1730329215.2717764
-13824.151614207223,441.268139036672,1730329215.2756672
-13836.713294591103,428.25942376368334,1730329215.2783382
-13913.402129817265,358.8572572299549,1730329215.28375
-13920.889964209791,370.1895916687956,1730329215.287505
-13917.17957463021,430.4051912313928,1730329215.2917914
-13856.44988494514,455.7297176992557,1730329215.2953985
-13848.269146474498,407.0699700200522,1730329215.2983935
-13910.541106526984,371.9106759918542,1730329215.302405
-13914.94440018468,413.529624167636,1730329215.307093
-13871.447905474652,437.82597039055474,1730329215.3113692
-13869.279786262488,384.9640947537536,1730329215.3159752
-13937.340848128895,330.9399284052764,1730329215.3193269
-13925.00268518957,387.6686558328457,1730329215.3237233
-13783.516142787474,469.45368879481424,1730329215.327496
-13823.145785706734,452.1757903308619,1730329215.3304496
-13922.678103766217,359.885437474899,1730329215.3347943
-13909.781147215504,374.6822923043123,1730329215.3384235
-13859.467370446608,464.4468980368255,1730329215.3436434
-13873.526617708996,443.4139065043815,1730329215.3476918
-13922.476938066118,365.562780566547,1730329215.3517315
-13928.109577668856,377.05157721657486,1730329215.355114
-13827.12439621978,452.8686944089764,1730329215.3585734
-13801.799869751916,454.38861303193727,1730329215.362766
-13840.513091148508,368.110879434452,1730329215.3668938
-13968.0968484994,340.0370883985863,1730329215.371774
-13974.444743924709,382.4606993747592,1730329215.3759704
-13863.356573981831,438.85415063549885,1730329215.3785565
-13858.036858801468,424.7725516286554,1730329215.3827968
-13871.246739774557,389.0097605001641,1730329215.3865757
-13886.13300158179,430.62870867594586,1730329215.3907287
-13854.751152366538,467.5314387716578,1730329215.3944633
-13874.800667142948,399.7833013276221,1730329215.398671
-13889.955149883646,336.08082962999697,1730329215.4036405
-13897.219466831622,387.22162094373954,1730329215.4067037
-13910.719920482628,461.92115091337575,1730329215.41051
-13889.776335928003,424.16905452836215,1730329215.415004
-13920.867612465336,348.9777861807092,1730329215.418545
-13880.679175934694,392.4072256573708,1730329215.422887
-13838.993172525546,455.5062002547026,1730329215.4267566
-13853.991193055055,416.63651664692367,1730329215.4319935
-13911.65869374975,351.5705885375248,1730329215.4350753
-13923.169842144232,379.8008417845776,1730329215.438686
-13906.227219847113,412.2332229892282,1730329215.4429724
-13842.681210360672,400.5209088946473,1730329215.4470372
-13881.03680384598,380.85137377397706,1730329215.4508607
-13964.900549042291,377.3421498944938,1730329215.4551263
-13905.310798324444,413.46256893427005,1730329215.4600773
-13832.0641317444,410.6238973884461,1730329215.4629395
-13891.855048162348,356.5550275510583,1730329215.4670064
-13946.750932544584,350.54240829258066,1730329215.4708848
-13848.604422641329,427.92414759685374,1730329215.4751427
-13838.97082078109,455.34973804351546,1730329215.47864
-13920.0853014094,384.3605976534603,1730329215.4830053
-13934.61393530535,324.0108876241312,1730329215.4877174
-13918.721844997626,403.6501531183902,1730329215.4908764
-13888.167010327224,469.16311611689525,1730329215.494644
-13888.546989982962,415.3177637240605,1730329215.498794
-13905.064929135437,355.4821438172035,1730329215.5026553
-13846.3692481958,414.0884177790186,1730329215.5068767
-13861.635489658773,469.4760405392696,1730329215.510656
-13859.467370446608,406.6452868754014,1730329215.5153482
-13918.788900230991,354.7445362501784,1730329215.518051
-13935.99974346158,370.5248678356252,1730329215.5219746
-13895.69954820866,434.3167465110715,1730329215.526896
-13894.380795285795,407.7181706092561,1730329215.5310023
-13934.032789949511,321.1275125893966,1730329215.534938
-13937.027923706524,346.6308530129019,1730329215.5388846
-13869.03391707348,441.24578729221673,1730329215.543336
-13858.685059390673,456.623787477468,1730329215.5459895
-13863.200111770644,388.4509668887815,1730329215.5498753
-13945.119255199344,359.8183822415331,1730329215.5547698
-13961.100752484888,415.6083364019795,1730329215.5588665
-13886.445926004164,427.0077260741861,1730329215.5630836
-13892.480897007095,352.4870100601924,1730329215.5668397
-13957.345659416398,333.7785999511004,1730329215.5714955
-13917.492499052583,414.3566387124823,1730329215.5740876
-13848.626774385784,439.18942680232846,1730329215.5778377
-13796.234285382545,375.7328242937117,1730329215.58276
-13907.188344858689,314.73491367517875,1730329215.5869148
-14006.117165817876,357.3149868625387,1730329215.591194
-13866.88814960577,441.5140082256804,1730329215.5947752
-13854.08060003288,428.5052929526917,1730329215.598754
-13948.650830823282,334.7844284515892,1730329215.6018755
-13964.788790320015,346.69790824626784,1730329215.6061616
-13913.223315861622,414.8930805794097,1730329215.6100967
-13862.015469314512,427.0300778186414,1730329215.6149049
-13857.276899489989,382.52775460812506,1730329215.6188288
-13923.594525288883,390.2838099341166,1730329215.6223378
-13902.94151341218,448.398345517915,1730329215.6263037
-13855.332297722376,406.6005833864908,1730329215.6304193
-13909.535278026497,349.3354140919941,1730329215.634451
-13959.759647817573,371.5083445916586,1730329215.6391473
-13879.628643945294,422.6044324164906,1730329215.643222
-13863.31187049292,409.3498479544936,1730329215.647051
-13934.837452749904,353.60459728295774,1730329215.6504629
-13908.261228592542,351.79410598207784,1730329215.6539495
-13942.347638886886,398.62101061594615,1730329215.6580625
-13898.247647076563,418.2905457366164,1730329215.6619809
-13874.55479795394,371.8436207584882,1730329215.66641
-13968.342717688409,337.533693019592,1730329215.671646
-13943.264060409554,393.12248147994063,1730329215.6750245
-13867.849274617349,432.08157206554085,1730329215.6779246
-13846.592765640353,373.8329260150106,1730329215.6823027
-13964.47586589764,311.4939107291592,1730329215.6860511
-14009.045244341523,341.4452482992707,1730329215.6904564
-13864.183588526676,423.5879091725241,1730329215.694004
-13913.111557139346,414.6919148793119,1730329215.699693
-13984.637139396327,342.7416494776785,1730329215.7029276
-13910.786975715992,386.59577209899095,1730329215.7065258
-13851.532501164977,437.8930256239207,1730329215.7101412
-13943.778150532024,410.3333247105271,1730329215.7143352
-13987.878142342346,329.86704467142164,1730329215.7181635
-13942.392342375795,353.29167286058345,1730329215.7222433
-13877.013489844025,443.525665226658,1730329215.7270477
-13850.996059298046,425.8901388514208,1730329215.730541
-13965.414639164765,325.6425649693686,1730329215.7335255
-13991.588531921929,333.4656755287261,1730329215.738183
-13910.876382693814,422.8726533499543,1730329215.742595
-13846.816283084903,454.32155779857135,1730329215.7467315
-13910.09407163788,345.08858264548576,1730329215.7504313
-13928.891888724793,324.81555042452226,1730329215.755296
-13926.924935212724,421.3750864714488,1730329215.7581856
-13910.161126871244,453.494543253725,1730329215.762272
-13931.842318992893,383.44417613079264,1730329215.766615
-13970.801409578493,339.5453500205696,1730329215.770192
-13925.270906123033,398.6657141048568,1730329215.774439
-13883.495495736062,427.6782784078453,1730329215.778031
-13912.642170505784,373.3411876369939,1730329215.7837052
-13927.796653246482,336.2596435856394,1730329215.7861292
-13926.94728695718,370.12253643542965,1730329215.7898235
-13898.962902899137,431.27690926514975,1730329215.7940454
-13939.128987685322,387.4674901327479,1730329215.7982712
-13971.00257527859,331.7222394612121,1730329215.8021517
-13953.679973325728,359.10312641896326,1730329215.8065166
-13939.933650485713,412.43438868932594,1730329215.8111036
-13918.52067929753,384.67352207583457,1730329215.8147345
-13939.531319085518,323.2062248237401,1730329215.8172483
-13930.724731770128,343.0992773889634,1730329215.8224697
-13938.301973140477,431.1875022873285,1730329215.826537
-13935.597412061385,434.1379325554291,1730329215.8303745
-13955.42340939324,347.34610883547174,1730329215.8346353
-13942.839377264903,345.42385881231536,1730329215.8383234
-13912.686873994697,415.0495427905968,1730329215.8427908
-13882.355556768842,416.92708932484265,1730329215.84522
-13912.195135616676,365.69689103327886,1730329215.8498404
-13933.049313193478,342.1158006329299,1730329215.8542633
-13915.41378681824,387.33337966601607,1730329215.8582587
-13941.43121736422,408.6569438763791,1730329215.8622785
-13961.43602865172,363.0817369320079,1730329215.8656907
-13995.00834882359,307.9176316163101,1730329215.8692307
-13973.19304623521,357.6055595404577,1730329215.8737917
-13903.65676923475,428.4605894637811,1730329215.8772311
-13887.2282370601,396.8552228039769,1730329215.8824682
-13957.747990816591,333.8456551844663,1730329215.886208
-13951.578909346928,384.5170598646474,1730329215.8905227
-13912.642170505784,427.2759470076498,1730329215.8933268
-13909.669388493228,392.25076344618367,1730329215.8975613
-13952.00359249158,320.3228497890055,1730329215.9015715
-13951.131874457822,361.4724113312258,1730329215.9055786
-13933.317534126942,429.980508086742,1730329215.910238
-13931.551746314974,399.0903972495076,1730329215.9147165
-13955.892796026805,313.5055677301369,1730329215.9183571
-13951.601261091384,354.2304461277064,1730329215.921543
-13938.346676629386,424.4372754618258,1730329215.9255102
-13883.719013180616,429.53347319763583,1730329215.929774
-13942.392342375795,348.6425100138796,1730329215.9337103
-14022.478642759164,330.4705417717149,1730329215.938308
-13950.595432590895,409.238089232217,1730329215.9426236
-13911.032844905,438.2730052796609,1730329215.9467416
-13965.347583931398,347.36846057992705,1730329215.9500988
-14024.222078826677,281.5425731590478,1730329215.95341
-13943.264060409554,374.1234986929296,1730329215.957585
-13889.575170227909,444.5985489605128,1730329215.9613056
-13920.219411876133,373.89998124837655,1730329215.9659543
-13947.689705811705,332.5045505171479,1730329215.970568
-13973.774191591048,359.9524927082649,1730329215.9747186
-13886.490629493072,418.625821903446,1730329215.9774263
-13930.65767653676,397.659885604368,1730329215.981924
-14068.322070636998,308.7446461611565,1730329215.9854176
-13972.902473557291,348.2625303581393,1730329215.9897025
-13882.377908513296,427.7229818967559,1730329215.9943953
-13936.782054517516,405.9970862861975,1730329215.998561
-13999.836325625936,347.99430942467563,1730329216.0016527
-14015.214325811188,370.3460538799827,1730329216.0058408
-13939.37485687433,451.2593688081943,1730329216.0097387
-13904.774356457516,412.36733345596,1730329216.0138924
-13975.42822068074,312.8126636520224,1730329216.0180204
-14009.984017608644,345.2673966011282,1730329216.0221865
-13953.56821460345,438.2953570241162,1730329216.0268211
-13905.869591935823,420.39160971541526,1730329216.0301063
-13893.620835974318,337.6007482529579,1730329216.0336728
-14001.825630882458,318.8699863994105,1730329216.0377223
-14003.680825672249,385.1652604538513,1730329216.041963
-13952.42827563623,418.044676547608,1730329216.045618
-13957.94915651669,349.693042003279,1730329216.0501256
-13968.76740083306,317.48417824318153,1730329216.055076
-13988.81691560947,378.2585714171614,1730329216.0576727
-13930.210641647654,413.48492067872536,1730329216.0614965
-13851.241928487056,370.5695713245358,1730329216.065973
-13977.305767214986,309.0575705835308,1730329216.069476
-14050.68654426176,358.5219810631253,1730329216.0739908
-13970.488485156118,414.043714290108,1730329216.077532
-13946.750932544584,362.3441293649828,1730329216.082636
-13985.218284752164,308.96816360570955,1730329216.0855224
-14032.738093464148,350.0506699145639,1730329216.0886903
-13978.870389326858,429.33230749753807,1730329216.0935004
-13924.555650300465,396.7658158261557,1730329216.097613
-13930.367103858842,328.3024225595501,1730329216.101726
-14031.44169228574,326.2237103252066,1730329216.1058784
-13997.57879943595,396.8328710595216,1730329216.110567
-13911.971618172123,408.4557781762813,1730329216.1138809
-13916.889001952291,328.7718091931116,1730329216.1177475
-13957.591528605406,327.5871667369803,1730329216.1220098
-14003.680825672249,406.24295547520586,1730329216.1260092
-13950.48367386862,443.2127408042837,1730329216.1301277
-13964.207644964175,361.6735770313236,1730329216.1343732
-13990.828572610448,320.8145881670223,1730329216.1381574
-13959.938461773214,405.3712374414489,1730329216.140859
-13959.692592584204,433.4673802217699,1730329216.144588
-13968.990918277612,353.4481350717706,1730329216.1500328
-14019.14823283532,307.694114171757,1730329216.153733
-14010.989846109134,365.96511196674254,1730329216.157699
-13929.71890326964,406.4217694308483,1730329216.161787
-13936.312667883954,340.97586166570926,1730329216.1658564
-13979.876217827346,285.96821856119857,1730329216.1686788
-13966.979261276634,365.04869044407496,1730329216.1728065
-13921.269943865533,423.8784818504431,1730329216.1766756
-13923.438063077696,388.6744843333345,1730329216.1818888
-14015.259029300098,311.6503729403464,1730329216.1857128
-13995.880066857348,360.3324723640052,1730329216.189948
-13865.614100171815,416.5471096691024,1730329216.192892
-13932.579926559918,384.852336031477,1730329216.1968608
-14046.082084903966,326.11195160293005,1730329216.2008643
-14035.710875476703,339.21007385374,1730329216.204878
-13991.700290644205,415.6977433798007,1730329216.2097962
-13928.131929413312,408.7687025986556,1730329216.213889
-13973.058935768478,329.86704467142164,1730329216.217841
-14015.415491511283,312.566794463014,1730329216.2208643
-14010.766328664582,368.9155422348431,1730329216.2246516
-13914.743234484582,402.9125455513651,1730329216.2288752
-13898.47116452112,350.7212222482231,1730329216.2328732
-14046.529119793073,313.9078991303324,1730329216.2378433
-14013.24737229912,364.69106253279006,1730329216.2419553
-13888.189362071678,397.4363681598149,1730329216.2450557
-13888.457583005142,356.24210312868394,1730329216.2488835
-14016.15309907831,316.34423927596083,1730329216.25269
-14020.24346831363,387.109862221463,1730329216.256866
-13980.502066672096,432.6850691658341,1730329216.260923
-13954.104656470376,403.0243042736416,1730329216.2663314
-13996.1035843019,339.8806261873992,1730329216.2698357
-13987.408755708786,364.5793038105135,1730329216.2728844
-13971.360203189875,415.0942462795074,1730329216.276906
-13935.262135894554,392.4742808907368,1730329216.2813056
-13928.891888724793,329.3753062934049,1730329216.28583
-14014.364959521889,333.2198063397177,1730329216.2888536
-13993.108450544887,405.3488856969936,1730329216.2930913
-13957.56917686095,394.9106210363652,1730329216.296908
-14038.035456900056,294.953619832232,1730329216.3012078
-14068.076201447988,303.5813931919805,1730329216.3049283
-13974.53415090253,418.1117317809739,1730329216.310086
-13922.65575202176,423.5432056836135,1730329216.3133729
-13975.33881370292,342.92046343332095,1730329216.3171327
-14056.430942586774,330.984631894187,1730329216.3209736
-14043.891613947346,387.4451383882926,1730329216.325091
-13974.377688691342,407.27113572015,1730329216.329024
-13925.51677531204,363.3723096099269,1730329216.3329968
-13990.001558065602,320.8369399114776,1730329216.3380508
-14013.515593232583,365.38396661090457,1730329216.341324
-13942.28058365352,402.13023449542936,1730329216.3449967
-13942.034714464511,350.45300131475943,1730329216.3491287
-13999.72456690366,310.890413628866,1730329216.352897
-14031.128767863363,371.2177719137397,1730329216.3570068
-14023.596229981928,427.79003713012185,1730329216.3609667
-13984.90536032979,378.370330139438,1730329216.3665452
-13984.793601607516,304.07313156999726,1730329216.3689473
-13985.1512295188,321.887471900877,1730329216.3734367
-13993.600188922906,407.4275979313371,1730329216.3769355
-13965.459342653674,417.7094003807784,1730329216.3814902
-14023.417416026285,337.0196028971199,1730329216.385003
-14038.035456900056,339.9253296763098,1730329216.389696
-13970.779057834035,413.8649003344656,1730329216.3940003
-13925.628534034317,425.1525312843957,1730329216.397171
-13978.378650948842,353.0458036715751,1730329216.4002748
-14054.799265241536,319.0040968661424,1730329216.4054303
-13980.636177138827,386.7969377990887,1730329216.4093566
-13900.169897099722,408.5898886430131,1730329216.4133172
-13965.682860098226,356.37621359541583,1730329216.4172213
-14069.462009604218,325.08377135798594,1730329216.4215937
-14060.744829266649,370.83779225799947,1730329216.4244945
-13983.228979495643,395.6482286033903,1730329216.4294045
-13992.080270299944,320.68047770029045,1730329216.433566
-14039.421265056286,286.4823086836706,1730329216.437236
-14019.550564235517,372.2459521586839,1730329216.4416242
-13970.801409578493,416.6141649024684,1730329216.4451768
-13932.311705626453,372.5588765810581,1730329216.4482205
-13991.946159833213,318.3558962769385,1730329216.4520173
-13989.82274410996,340.4170680543266,1730329216.456406
-13941.274755153032,412.14381601140695,1730329216.4610815
-13992.236732511132,387.3780831549267,1730329216.4654477
-14063.471742090196,301.9497158467431,1730329216.4690428
-14020.087006102443,327.3636492924272,1730329216.4734716
-13938.927821985224,436.5966244455129,1730329216.477106
-13992.504953444595,410.7356561107226,1730329216.4803395
-14078.559169597527,324.0779428574971,1730329216.48414
-14061.773009511591,328.05655337054174,1730329216.4893854
-13994.851886612403,400.6103158724685,1730329216.4932368
-13952.271813425044,404.81244383006623,1730329216.4974742
-13995.567142434971,329.8446929269664,1730329216.5013573
-14020.06465435799,326.76015219213394,1730329216.5047636
-13991.633235410838,399.2692112051501,1730329216.5083058
-13940.671258052738,401.0349990171193,1730329216.5124876
-13954.752857059582,327.855387670444,1730329216.5174775
-14045.299773848032,312.209166551729,1730329216.521714
-14066.556282825028,375.0622719600525,1730329216.5257638
-13969.750877589093,403.80661532957737,1730329216.529758
-13998.159944791789,357.5385043070918,1730329216.532562
-14058.219082143198,307.3588380049274,1730329216.5362573
-14003.34554950542,350.3188908480276,1730329216.5403275
-13909.37881581531,398.28573444911655,1730329216.5442066
-13952.070647724946,384.98644649820886,1730329216.5495088
-14086.203466201245,293.3442942314499,1730329216.553424
-14083.945940011256,311.7621316626229,1730329216.5567183
-14005.20074429521,423.8561301059878,1730329216.560245
-13970.66729911176,393.5024611356809,1730329216.564448
-14040.82942495697,285.9905703056539,1730329216.568225
-14043.466930802697,303.31317225851683,1730329216.572684
-13957.099790227388,398.62101061594615,1730329216.577387
-13942.057066208969,411.65207763339015,1730329216.5815191
-13972.880121812836,346.6308530129019,1730329216.5846615
-14037.946049922237,343.8145332115332,1730329216.5883567
-14048.160797138313,373.22942891471735,1730329216.592585
-14006.832421640447,348.57545478051367,1730329216.5968325
-13999.948084348212,317.5735852210028,1730329216.6005733
-14057.861454231914,329.7776376936004,1730329216.6055691
-14017.561258978994,387.4674901327479,1730329216.609628
-13928.333095113408,409.6851241213232,1730329216.613064
-13992.639063911329,329.7999894380557,1730329216.6167712
-14036.962573166202,306.9788583491872,1730329216.62053
-14003.569066949973,385.2546674316725,1730329216.624832
-13933.384589360308,437.6024529460017,1730329216.6282818
-13996.72943314665,366.92623697832073,1730329216.6339653
-14085.823486545503,278.34627370193886,1730329216.637499
-14065.751620024635,330.55994874953615,1730329216.640706
-13965.369935675852,391.5578593680691,1730329216.644343
-13964.453514153183,362.0088531981532,1730329216.6483753
-14063.762314768115,310.4210269953045,1730329216.6523154
-14076.771030041104,341.4452482992707,1730329216.6568644
-14006.899476873814,391.915487279354,1730329216.6603055
-13979.026851538045,366.92623697832073,1730329216.6648476
-13989.44276445422,307.984686849676,1730329216.6679115
-14030.68173297426,316.59010846496926,1730329216.6728272
-14001.57976169345,362.9923299541867,1730329216.6774714
-13929.495385825085,384.2935424200944,1730329216.6807368
-14006.474793729163,314.39963750834914,1730329216.6846664
-14050.0159919281,310.8233583955,1730329216.6885717
-14039.376561567376,390.1273477229295,1730329216.6927664
-14006.787718151536,412.47909217823656,1730329216.6957147
-13986.984072564135,336.5949197524691,1730329216.7010007
-14046.327954092974,312.8797188853883,1730329216.7047007
-14046.864395959905,349.91655944783207,1730329216.7085936
-13964.38645891982,387.5792488550245,1730329216.713101
-13969.9967467781,330.984631894187,1730329216.7167497
-14063.73996302366,274.568828888992,1730329216.7205825
-14021.338703791942,360.7124520197454,1730329216.7239168
-14004.172564050266,410.7356561107226,1730329216.728459
-14021.96455263669,343.94864367826506,1730329216.7329984
-14027.932468406258,272.534820143559,1730329216.7365077
-14070.892521249358,325.0390678690753,1730329216.7407825
-14010.72162517567,393.3907024134043,1730329216.7445405
-13971.561368889972,360.8912659753879,1730329216.7486424
-14015.10256708891,292.78550062006724,1730329216.7514691
-13982.737241117626,325.5531579915474,1730329216.7559955
-14023.462119515196,370.7260335357229,1730329216.7606091
-14030.34645680743,364.6687107883348,1730329216.7649603
-14008.598209452415,324.6367364688798,1730329216.7685747
-14040.695314490238,335.00794589614225,1730329216.7717905
-14033.855680686913,390.4626238897591,1730329216.7760012
-13946.750932544584,389.2332779447172,1730329216.7801194
-14011.325122275965,310.532785717581,1730329216.783828
-14078.939149253269,304.9448496037543,1730329216.7887125
-14046.529119793073,359.9077892193543,1730329216.7929716
-13975.33881370292,384.7405773092005,1730329216.7968032
-14003.09968031641,328.39182953737134,1730329216.800249
-14009.96166586419,302.7990821360448,1730329216.803718
-14040.82942495697,370.6813300468123,1730329216.8076515
-14049.434846572263,388.4956703776921,1730329216.8117824
