Fp1,C3,time_board
-218.75652298409025,1153.8194005274058,1730246322.1701412
-242.0693924509755,1102.700960958119,1730246322.1731632
-218.1977293727076,1071.4532222095993,1730246322.1766243
-187.5534877244816,1129.0536676709255,1730246322.180961
-206.3289530669395,1162.3130634204226,1730246322.1851735
-244.6398430633358,1091.1674608191802,1730246322.1898017
-238.3142993824839,1079.946885102616,1730246322.1938136
-196.62829597333624,1139.849560242839,1730246322.1980464
-188.9616476251659,1198.7017033936625,1730246322.200883
-228.41247658878288,1140.9224439766938,1730246322.2051446
-239.0742586939644,1079.5445537024204,1730246322.208727
-208.02768564554285,1113.0945221298364,1730246322.212813
-184.2901330340068,1187.168203254724,1730246322.2178252
-211.87218569185563,1152.9253307491936,1730246322.2217178
-243.32109014047268,1079.2316292800465,1730246322.2249815
-196.8518134178893,1105.494929015032,1730246322.228825
-162.76540312354604,1190.9232963232157,1730246322.2326386
-188.20168831368548,1182.876668319305,1730246322.2367525
-281.8331458369668,1138.329641619878,1730246327.255016
-337.7125069752344,1105.874908670772,1730246327.2587245
-265.1363927288524,1164.3247204214,1730246327.263368
-222.4892643081265,1222.8192356609388,1730246327.26758
-276.22285797868466,1194.2537062470565,1730246327.271634
-271.3278259429724,1104.757321448007,1730246327.2756045
-259.213180448196,1159.8543715303388,1730246327.278587
-223.89742420881083,1207.7988633869725,1730246327.2827623
-303.4919862141593,1193.381988213299,1730246327.2866344
-339.16537036482936,1112.9827634075598,1730246327.291642
-303.38022749188275,1137.1002956748362,1730246327.2956376
-257.8720757808776,1148.7008510471403,1730246327.2996564
-318.7805794215893,1045.078163752337,1730246327.3035705
-322.1556928343407,1182.5413921524755,1730246327.3065827
-256.19569494672953,1165.6434733442634,1730246327.310686
-268.8020788195228,1193.381988213299,1730246327.314474
-327.5424632480697,1223.6015467168745,1730246327.319198
-312.8350153964777,1139.0001939535373,1730246327.3236103
-280.29087546955054,1080.9080101141942,1730246327.327979
-212.92271768125508,1168.8397728013722,1730246327.3315697
-212.3862758143277,1173.488935648076,1730246327.335222
-307.3364862604721,1163.8553337878388,1730246327.3386004
-343.7474779781673,1096.5765829773643,1730246327.343305
-324.1673498353183,1152.2547784155345,1730246327.3466687
-271.70780559871264,1223.0427531054918,1730246327.3519113
-321.66395445632395,1120.6047082668197,1730246327.355572
-307.6047071939358,1100.398731279222,1730246327.3593075
-289.4774424406818,1101.8962981577276,1730246327.3628087
-264.8234683064781,1221.0534478489694,1730246327.3667872
-250.78657278854524,1238.800732946483,1730246327.371101
-324.2344050686842,1130.528882804976,1730246327.375272
-276.0216922785869,1128.6289845262747,1730246327.3798218
-295.3112477435169,1214.8843663793048,1730246327.3837817
-243.8351802629448,1222.6851251942069,1730246327.387174
-265.98575901815406,1157.708604062629,1730246327.3908503
-392.20605995727306,1175.8358688158833,1730246327.39529
-273.3171311994948,1232.072857865436,1730246327.3987305
-248.19377043172963,1202.9708865846262,1730246327.4030976
-275.1276225003746,1153.4170691272104,1730246327.409156
-286.3705499613941,1169.4209181572105,1730246327.4127345
-297.54642218904763,1180.909714807238,1730246327.4159155
-266.7233665851792,1211.2857355220003,1730246327.4200945
-254.60872109040275,1218.4159420032431,1730246327.4227316
-307.87292812739946,1147.2256359130904,1730246327.4271555
-235.05094469200907,1172.0584240029364,1730246327.4307194
-225.19382538721865,1215.4431599906875,1730246327.435979
-343.9262919338097,1160.6366825862744,1730246327.4397094
-312.23151829618433,1117.2072431096128,1730246327.4427912
-254.8545902794112,1199.5510696829642,1730246327.4467113
-203.2220605876518,1180.0603485179363,1730246327.4510164
-310.95746886223185,1228.1165990968466,1730246327.4551785
-342.22755935520644,1166.3810809112886,1730246327.461126
-296.63000066638006,1181.781432840995,1730246327.4638112
-295.17713727678506,1215.6666774352404,1730246327.4689517
-289.70095988523485,1195.3489417253663,1730246327.471832
-271.4842881541596,1146.5997870683418,1730246327.4761553
-215.2920025935176,1116.5366907759535,1730246327.4791565
-208.5641275124702,1186.9670375546264,1730246327.4828858
-294.1489570318409,1232.72105845464,1730246327.487124
-408.2546124761835,1114.4132750526994,1730246327.491976
-326.2684138141172,1180.261514218034,1730246327.4951231
-280.4249859362824,1222.4839594941093,1730246327.497935
-317.48417824318153,1193.0467120464698,1730246327.503214
-313.3491055189497,1154.2217319276017,1730246327.506863
-260.44252639323787,1146.0856969458696,1730246327.5111325
-213.1909386147188,1205.653095919263,1730246327.5148392
-302.2849920135727,1215.9572501131595,1730246327.520429
-302.597916435947,1153.238255171568,1730246327.5228536
-288.8068901070226,1075.6553501671972,1730246327.528276
-278.03334927956456,1147.4044498687329,1730246327.530867
-301.8156053800113,1241.9299771702265,1730246327.5352983
-336.5949197524691,1185.2236014871123,1730246327.5388937
-301.41327397981576,1112.4686732850878,1730246327.543269
-334.8067801960445,1178.3839676837883,1730246327.5468528
-299.3569134899275,1227.8260264189275,1730246327.5512395
-319.49583524415914,1172.907790292238,1730246327.5540226
-324.2344050686842,1107.819510438384,1730246327.5581515
-292.9196110867991,1140.4083538542216,1730246327.5630057
-276.24520972314,1162.2907116759673,1730246327.5671449
-293.2325355091734,1172.7960315699615,1730246327.5713625
-308.8787566278883,1124.4492083131324,1730246327.5741556
-234.7380202696348,1131.8252839833838,1730246327.5782115
-205.56899375545905,1152.590054582364,1730246327.5820282
-327.3412975479719,1171.5443338804644,1730246327.5864713
-375.5540103380693,1176.528772893998,1730246327.5916595
-292.7184453867013,1153.9311592496824,1730246327.5951746
-251.8818082668553,1207.6647529202403,1730246327.5990825
-263.3259014279725,1203.9990668295702,1730246327.6020577
-349.11189664744103,1150.488990603565,1730246327.605987
-330.3587830494384,1118.3471820768336,1730246327.6105578
-272.44541316573776,1186.788223598984,1730246327.614045
-280.3355789584612,1173.6901013481738,1730246327.6191535
-298.1946227782515,1155.7640022950177,1730246327.622965
-305.8836228708772,1162.201304698146,1730246327.627542
-317.372419520905,1194.3207614804223,1730246327.630098
-289.65625639632424,1209.296430265478,1730246327.634263
-283.46482318220416,1160.3461099083556,1730246327.6382475
-343.8368849559885,1090.563963718887,1730246327.6423483
-282.9954365486427,1180.350921195855,1730246327.6465707
-225.1714736427633,1215.4431599906875,1730246327.6514237
-276.96046554570984,1172.9971972700594,1730246327.6550202
-366.0768706890191,1120.5823565223643,1730246327.6586003
-342.4957802886701,1152.590054582364,1730246327.6623864
-271.3278259429724,1202.4344447176989,1730246327.6667533
-289.4550906962265,1206.748331397573,1730246327.6706412
-347.5919780244801,1117.8330919543614,1730246327.674324
-306.12949205988554,1104.690266214641,1730246327.6793933
-251.99356698913184,1189.7610056115395,1730246327.6832604
-260.37547115987195,1193.002008557559,1730246327.6865816
-365.65218754436825,1124.8962432022386,1730246327.6902666
-336.4161057968266,1127.3772868367776,1730246327.694876
-269.8526108089222,1187.1905549991793,1730246327.6981869
-271.01490152059813,1218.6171077033412,1730246327.7022424
-359.01371944114203,1126.7067345031185,1730246327.7071424
-326.15665509184066,1069.5086204419877,1730246327.7103012
-330.85052142745513,1130.908862460716,1730246327.7142444
-289.2092215072181,1220.9193373822377,1730246327.7184763
-314.13141657488546,1154.3781941387886,1730246327.7231393
-295.75828263262304,1141.235368399068,1730246327.727743
-272.2218957211847,1178.495726406065,1730246327.7301652
-288.18104126227394,1225.1438170842907,1730246327.7356277
-291.824375608489,1187.9952177995704,1730246327.7382286
-298.4851954561705,1125.8126647249062,1730246327.7422652
-273.0712620104864,1171.9913687695705,1730246327.7463858
-229.23949113362923,1189.42572944471,1730246327.7503614
-339.6124052539355,1161.9330837646824,1730246327.7544944
-368.49085909019226,1127.2208246255905,1730246327.7585337
-321.2616230561284,1080.8856583697388,1730246327.7631671
-284.42594819378235,1228.161302585757,1730246327.7665248
-319.4287800107932,1240.2088928471676,1730246327.770758
-325.6872684582792,1119.3753623217776,1730246327.7749355
-326.49193125867026,1118.235423354557,1730246327.7790103
-300.72036990170125,1187.9952177995704,1730246327.7823396
-291.98083781967614,1165.487011133076,1730246327.7867253
-304.1401868033632,1069.8215448643618,1730246327.791816
-351.16825713732925,1125.298574602434,1730246327.7949264
-294.0148465651091,1196.1759562702127,1730246327.797276
-255.54749435752564,1201.8980028507713,1730246327.802338
-302.68732341376824,1136.4073915967217,1730246327.8063073
-363.1487921653738,1114.3909233082445,1730246327.810768
-277.38514869036067,1150.0866592033697,1730246327.8143556
-294.1489570318409,1210.0340378325031,1730246327.818387
-303.8049106365336,1158.1779906961908,1730246327.8215868
-302.2402885246621,1119.4647692995989,1730246327.8257835
-315.628983453391,1140.587167809864,1730246327.8303337
-290.05858779651976,1190.7668341120284,1730246327.8343985
-332.0351638835864,1154.5346563499756,1730246327.838317
-358.9243124633208,1089.5357834739427,1730246327.8425732
-315.80779740903347,1127.5337490479649,1730246327.846631
-304.90014611484366,1189.0233980445146,1730246327.850128
-316.92538463179886,1156.814534284417,1730246327.8535526
-321.2169195672178,1101.1810423351578,1730246327.8587892
-314.2208235527067,1121.878757700772,1730246327.862472
-335.1644081073294,1196.6006394148635,1730246327.8665228
-325.48610275818146,1181.3567496963442,1730246327.8709297
-312.72325667420114,1101.9186499021828,1730246327.8747497
-353.8504664719661,1108.1994900941245,1730246327.877951
-347.99430942467563,1179.1886304841794,1730246327.8814185
-331.4540185277484,1171.879610047294,1730246327.8868396
-376.4927836051922,1075.6553501671972,1730246327.8904035
-360.466582830737,1096.8671556552836,1730246327.894648
-316.03131485358654,1162.693043076163,1730246327.8984444
-314.8466723974553,1197.561764426442,1730246327.901965
-331.0516871275529,1141.0789061878809,1730246327.9055085
-323.36268703492726,1078.270504268468,1730246327.9097896
-282.3025324705282,1125.7679612359957,1730246327.9144652
-336.2596435856394,1173.935970537182,1730246327.9188714
-372.111841691952,1185.7376916095843,1730246327.9226
-327.855387670444,1093.3579317758004,1730246327.9256346
-279.8661923248997,1119.7106384886074,1730246327.9298532
-374.2129056707509,1177.7357670945844,1730246327.9336605
-379.66673131784574,1130.908862460716,1730246327.9378853
-372.15654518086257,1093.1567660757023,1730246327.9419758
-299.55807919002524,1126.0138304250038,1730246327.946597
-304.9672013482096,1174.3383019373778,1730246327.9507308
-328.10125685945235,1156.1216302063026,1730246327.953676
-372.2012486697733,1091.4133300081885,1730246327.957752
-348.7766204806114,1104.26558306999,1730246327.9620476
-304.38605599237155,1158.0662319739142,1730246327.9657576
-294.84186110995546,1181.2896944629783,1730246327.970094
-331.2305010831953,1091.6144957082863,1730246327.975186
-358.79020199658896,1109.7417604615405,1730246327.9787395
-303.9390211032654,1186.162374754235,1730246327.9815807
-313.68438168577933,1170.6279123577967,1730246327.985823
-313.68438168577933,1128.1595978927137,1730246327.9895868
-299.0886925564638,1110.6805337286632,1730246327.9937284
-309.30343977253915,1148.633795813775,1730246327.9976945
-334.5162075181255,1151.651281315241,1730246328.002788
-362.3441293649828,1145.1469236787468,1730246328.006569
-333.4433237842708,1091.301571285912,1730246328.009748
-284.64946563833547,1176.9534560386487,1730246328.0135553
-295.53476518807,1219.2429565480898,1730246328.0181997
-332.079867372497,1139.0001939535373,1730246328.021644
-336.32669881900534,1108.780635449962,1730246328.0259154
-312.5220909741034,1141.9059207327273,1730246328.0298607
-293.2325355091734,1205.6083924303523,1730246328.0351832
-334.8291319404998,1172.013720514026,1730246328.0379035
-344.19451286727343,1117.2519465985235,1730246328.0418851
-317.59593696545807,1145.7951242679503,1730246328.0458045
-328.0342016260864,1182.6084473858414,1730246328.0498085
-315.40546600883795,1153.75234529404,1730246328.0537393
-338.18189360879586,1132.585243294864,1730246328.0578396
-318.3335445324832,1125.6785542581742,1730246328.0617857
-350.3859460813935,1184.9330288091933,1730246328.0646875
-325.5084545026368,1206.6365726752963,1730246328.0699663
-342.24991109966174,1125.723257747085,1730246328.0738015
-317.52888173209215,1081.9585421035936,1730246328.0781162
-313.9302508747877,1158.4462116296545,1730246328.081858
-329.2635475711284,1216.4713402356315,1730246328.0871348
-365.3169113775386,1144.8787027452831,1730246328.0897803
-323.8767771573993,1138.6649177867075,1730246328.0931184
-284.6941691272461,1185.6706363762185,1730246328.0977314
-302.77673039158947,1211.7551221555618,1730246328.10205
-343.5910157669801,1160.5696273529086,1730246328.105762
-336.2596435856394,1119.17419662168,1730246328.109818
-303.33552400297214,1142.7776387664842,1730246328.1137369
-251.1442006998301,1234.1068666108688,1730246328.1179233
-309.72812291719,1176.551124638453,1730246328.1209283
-316.92538463179886,1113.0051151520152,1730246328.1261024
-273.3841864328607,1174.0924327483694,1730246328.1298864
-286.7952331060449,1196.6229911593189,1730246328.133948
-340.7746959656115,1209.43054073221,1730246328.1379688
-324.7931986800669,1165.6658250887183,1730246328.1419787
-288.69513138474605,1173.265418203523,1730246328.146273
-256.4192123912826,1231.0893811094024,1730246328.149109
-274.47942191117073,1229.5918142308967,1730246328.152951
-324.1002946019524,1151.7630400375176,1730246328.158078
-286.5940674059472,1170.069118746414,1730246328.1620069
-276.6251893788802,1210.9951628440813,1730246328.166534
-294.953619832232,1214.1467588122796,1730246328.1691668
-302.10617805793026,1156.814534284417,1730246328.1728556
-284.13537551586336,1144.7445922785512,1730246328.1771274
-269.8526108089222,1203.7979011294724,1730246328.1808372
-301.793253635556,1222.103979838369,1730246328.1860957
-317.93121313228767,1164.972921010604,1730246328.189855
-297.27820125558395,1142.6435282997525,1730246328.1939392
-311.4492072402486,1201.0933400503802,1730246328.1969628
-321.1945678227625,1213.6103169453522,1730246328.201134
-297.4346634667711,1196.9359155816933,1730246328.204959
-291.08676804146387,1125.9244234471826,1730246328.210448
-290.2150500077069,1152.1877231821684,1730246328.212966
-264.91287528429933,1232.38578228781,1730246328.217092
-333.95741390674283,1204.1331772963022,1730246328.2211957
-335.29851857406123,1145.616310312308,1730246328.2251186
-279.26269522460643,1165.9340460221822,1730246328.229943
-250.20542743270727,1233.033982877014,1730246328.2342064
-319.7640561776228,1200.981581328104,1730246328.2381186
-338.8747976869104,1160.1225924638024,1730246328.24169
-313.0138293521201,1154.4676011166098,1730246328.2455316
-264.15291597281885,1231.6928782096957,1730246328.2490222
-286.86228833941084,1218.90768038126,1730246328.2530832
-340.0594401430416,1136.2732811299898,1730246328.25852
-335.00794589614225,1135.602728796331,1730246328.2623527
-268.57856137496964,1185.9835607985926,1730246328.2649996
-318.0429718545642,1207.5753459424193,1730246328.2691145
-349.0671931585304,1146.264510901512,1730246328.2729428
-345.35680357894944,1127.332583347867,1730246328.2770865
-308.14114906086314,1168.750365823551,1730246328.2810316
-304.56486994801406,1188.8892875777826,1730246328.286128
-355.7280130062119,1143.93992947816,1730246328.2902668
-346.38498382389355,1105.0925976148364,1730246328.2931657
-318.82528291049994,1158.245045929557,1730246328.297037
-295.1994890212404,1216.1137123243466,1730246328.3011525
-334.35974530693835,1140.5648160654089,1730246328.3050115
-343.99334716717567,1115.7320279755627,1730246328.3095474
-320.501663744648,1159.787316296973,1730246328.3133016
-274.9935120336428,1201.1827470282014,1730246328.3183944
-308.8117013945224,1169.622083857308,1730246328.3210092
-369.74255677968944,1123.689249001652,1730246328.3255415
-342.94281517777625,1155.5851883393752,1730246328.3294797
-266.1869247182518,1201.585078428397,1730246328.333259
-309.5493089615475,1181.937895052182,1730246328.3374505
-347.144943135374,1152.075964459892,1730246328.3416522
-370.74838528017824,1147.203284168635,1730246328.345288
-273.49594515513724,1191.3479794678665,1730246328.3481855
-271.68545385425733,1185.782395098495,1730246328.3532555
-360.4442310862817,1140.0283741984815,1730246328.3573768
-352.0846786599968,1088.753472418007,1730246328.3615425
-283.017788293098,1188.777528855506,1730246328.3652189
-310.62219269540225,1222.9309943832154,1730246328.369619
-325.6425649693686,1152.0983162043472,1730246328.37317
-320.7698846781117,1106.1878330931463,1730246328.3764305
-271.08195675396405,1145.2586824010232,1730246328.3812704
-285.52118367209243,1235.291509067,1730246328.3856869
-378.8397167729994,1170.3149879354226,1730246328.389155
-336.50551277464785,1118.1907198656463,1730246328.393329
-296.09355879945264,1180.0156450290258,1730246328.397219
-281.52022141459247,1220.807578659961,1730246328.4013412
-318.19943406575135,1153.8641040163166,1730246328.4043376
-313.5279194745922,1110.9264029176716,1730246328.4093325
-288.8292418514779,1136.116818918803,1730246328.4132051
-267.93036078576574,1222.1263315828244,1730246328.4172685
-302.7990821360448,1179.300389206456,1730246328.423278
-299.60278267893585,1116.8272634538728,1730246328.426356
-323.1838730792848,1142.5541213219312,1730246328.4293597
-293.2325355091734,1218.7288664256175,1730246328.4344184
-323.8767771573993,1210.3693139993327,1730246328.4373116
-340.2606058431394,1139.5813393093754,1730246328.441394
-291.1538232748298,1134.3063276179228,1730246328.4453506
-235.7885522590342,1191.817366101428,1730246328.4494088
-274.0547387665199,1189.358674211344,1730246328.45236
-378.2362196727061,1122.4151995676991,1730246328.4563496
-341.1099721324411,1103.1479958472248,1730246328.460376
-270.2549422091177,1163.6094645988303,1730246328.4642725
-301.2344600241733,1226.5072734960645,1730246328.4694395
-346.07205940151925,1168.5715518679085,1730246328.4733343
-335.9467191632652,1111.3734378067777,1730246328.4773183
-281.9449045592433,1178.2275054726013,1730246328.4803524
-314.1984718082514,1219.0864943369024,1730246328.484296
-337.10900987494114,1192.5773254129083,1730246328.4882596
-313.75143691914525,1134.686307273663,1730246328.4923692
-282.0119597926092,1205.518985452531,1730246328.497347
-250.3395378994391,1246.713250483662,1730246328.5014484
-279.5309161580701,1178.13809849478,1730246328.5053215
-315.5842799644804,1143.7387637780623,1730246328.5084589
-308.7222944167012,1183.9272003087044,1730246328.5123005
-242.4270203622604,1226.686087451707,1730246328.5164871
-318.5794137214916,1207.910622109249,1730246328.520491
-349.3354140919941,1136.9214817191937,1730246328.5255153
-293.567811676003,1157.8874180182718,1730246328.5295732
-281.7884423480561,1220.1593780707572,1730246328.5334892
-332.2363295836841,1218.3041832809668,1730246328.5366876
-328.52594000410323,1158.222694185101,1730246328.54083
-307.3588380049274,1169.3091594349337,1730246328.5447423
-307.82822463848885,1222.1486833272795,1730246328.5490696
-294.2383640096622,1212.7833024005058,1730246328.5535517
-321.28397480058374,1126.8631967143056,1730246328.557673
-332.8621784284328,1130.46182757161,1730246328.561875
-290.30445698552813,1215.8007879019724,1730246328.564433
-253.1111542118972,1228.6306892193186,1730246328.568982
-305.90597461533247,1177.556953138942,1730246328.5724795
-324.86025391343287,1157.619197084808,1730246328.576844
-290.66208489681304,1199.707531894151,1730246328.5804942
-266.4104421628049,1227.490750252098,1730246328.5858135
-306.0847885709749,1154.6017115833415,1730246328.5885332
-324.48027425769266,1104.4220452811774,1730246328.592858
-270.41140442030485,1186.005912543048,1730246328.596455
-258.922607770277,1263.4770588251424,1730246328.6007218
-273.6300556218691,1207.0165523310368,1730246328.6048045
-346.04970765706395,1138.7766765089843,1730246328.6089504
-306.4200647378045,1163.7435750655625,1730246328.613494
-250.5630553439921,1192.5326219239978,1730246328.616634
-292.7184453867013,1187.8387555883833,1730246328.6206973
-319.9875736221759,1139.0001939535373,1730246328.6251743
-247.5455698425257,1154.802877283439,1730246328.629042
-232.5251975685593,1231.1564363427683,1730246328.6333113
-325.7990271805557,1210.7045901661625,1730246328.6370685
-311.113931073419,1158.1109354628247,1730246328.6418097
-306.3530095044386,1147.046821957448,1730246328.6449783
-264.0411572505423,1199.685180149696,1730246328.6475806
-270.2996456980283,1215.62197394633,1730246328.6532145
-312.49973922964807,1161.8436767868611,1730246328.6566577
-271.1713637317853,1134.976879951582,1730246328.661167
-247.99260473163187,1212.6044884448634,1730246328.6645625
-295.3112477435169,1215.0631803349472,1730246328.6700232
-300.4521489682375,1191.1244620233133,1730246328.6726868
-286.0799772834751,1148.4326301136769,1730246328.6771412
-229.37360160036107,1207.5306424535088,1730246328.6806936
-262.0295002495647,1249.261349351567,1730246328.6848247
-285.54353541654774,1193.4043399577547,1730246328.6886225
-324.81555042452226,1139.402525353733,1730246328.6926067
-285.3870732053606,1180.261514218034,1730246328.6966116
-217.1248456388528,1228.9212618972376,1730246328.7002716
-283.2189539931958,1223.5121397390533,1730246328.703725
-304.90014611484366,1143.2470254000457,1730246328.7087405
-284.40359644932704,1141.9059207327273,1730246328.712868
-257.5144478695927,1223.489787994598,1730246328.7171688
-289.1645180183075,1226.90960489626,1730246328.721023
-301.5473844465476,1182.720206108118,1730246328.7237751
-280.2238202361846,1177.8698775613163,1730246328.7278717
-266.67866309626856,1233.905700910771,1730246328.7318645
-262.81181130550044,1217.879500136316,1730246328.7370768
-282.43664293726005,1152.5229993489982,1730246328.7407615
-287.309323228517,1138.910786975716,1730246328.7452135
-236.6602702927912,1209.2517267765677,1730246328.7488005
-202.97619139864344,1237.8619596793603,1730246328.752001
-360.3324723640052,1158.1109354628247,1730246328.7557268
-350.78827748158903,1139.5366358204649,1730246328.760121
-277.921590557288,1199.0146278160369,1730246328.7647913
-292.40552096432697,1225.255575806567,1730246328.769128
-311.8068351515335,1158.982653496582,1730246328.7727249
-298.66400941181297,1130.305365360423,1730246328.7771416
-278.7709568465897,1174.8300403153946,1730246328.7797377
-254.83223853495585,1228.809503174961,1730246328.7839186
-312.29857352955025,1177.7581188390398,1730246328.7880182
-315.13724507537427,1108.624173238775,1730246328.79218
-273.54064864404785,1133.211092139613,1730246328.796754
-259.36964265938315,1214.9514216126706,1730246328.8011584
-298.26167801161745,1227.6248607188295,1730246328.8038485
-272.2218957211847,1152.5453510934533,1730246328.8082705
-261.6495205938245,1159.2061709411348,1730246328.8119392
-262.2083142052072,1227.9601368856595,1730246328.8160765
-284.0236167935868,1198.3887789712885,1730246328.819936
-326.06724811401943,1149.8407900143611,1730246328.8251572
-290.34916047443875,1164.5035343770426,1730246328.829335
-236.3249941259616,1222.2827937940117,1730246328.8320873
-268.310340441506,1229.9494421421816,1730246328.8359082
-291.37734071938286,1131.0876764163586,1730246328.8399944
-298.59695417844705,1111.7310657180626,1730246328.8460617
-254.00522399010947,1205.0943023078803,1730246328.8491657
-270.6125701204026,1235.3138608114557,1730246328.852919
-322.2450998121619,1191.459738190143,1730246328.8569567
-297.501718700137,1131.8029322389284,1730246328.860134
-258.36381415889434,1184.3295317089,1730246328.8640568
-241.4882470951375,1226.619032218341,1730246328.8680997
-296.7864628775672,1142.822342255395,1730246328.8719149
-343.99334716717567,1103.751492947518,1730246328.8763826
-286.7505296171343,1209.587002943397,1730246328.8799756
-281.6766836257796,1255.5421895435084,1730246328.885148
-309.2140327947179,1182.9660752971265,1730246328.8879275
-285.4541284387265,1139.1343044202692,1730246328.8921742
-274.88175331136625,1170.4267466576991,1730246328.896213
-280.0897097694528,1219.1535495702683,1730246328.9000208
-270.5902183759473,1172.2595897030342,1730246328.904004
-325.2849370580837,1096.755396933007,1730246328.908584
-319.18291082178484,1134.820417740395,1730246328.9122124
-283.6659888823019,1192.197345757168,1730246328.9151404
-287.24226799515105,1179.2109822286347,1730246328.920126
-311.00217235114246,1118.235423354557,1730246328.924202
-294.3277709874834,1134.4851415735652,1730246328.9285166
-274.3006079555283,1209.4081889877546,1730246328.932008
-288.0916342844527,1201.7638923840395,1730246328.9365137
-334.31504181802774,1100.532841745954,1730246328.9401717
-300.340390245961,1103.527975502965,1730246328.9431667
-238.09078193793084,1199.9086975942491,1730246328.9481113
-272.84774456593334,1208.2458982760786,1730246328.9523025
-309.8845851283771,1140.140132920758,1730246328.9559984
-321.7980649230558,1088.0382165954372,1730246328.9605968
-285.25296273862875,1161.620159342308,1730246328.9640155
-252.440601878238,1211.8221773889277,1730246328.9685268
-290.05858779651976,1162.1566012092353,1730246328.9712105
-334.06917262901936,1118.7718652214844,1730246328.976204
-286.86228833941084,1140.8106852544172,1730246328.9800963
-250.83127627745583,1188.263438733034,1730246328.9845324
-317.93121313228767,1184.7318631090957,1730246328.9885535
-333.30921331753893,1105.3161150593896,1730246328.9921825
-304.34135250346094,1127.846673470339,1730246328.9956107
-276.3122649565059,1184.1283660088022,1730246328.9997652
-256.9333025137547,1180.0156450290258,1730246329.0041504
-319.47348349970383,1107.4171790381884,1730246329.008254
-345.5356175345919,1118.3248303323785,1730246329.0122628
-280.1567650028187,1204.2449360185783,1730246329.0166633
-289.4997941851371,1197.1370812817909,1730246329.020608
-315.74074217566755,1115.0838273863587,1730246329.023105
-275.8652300673997,1110.3899610507442,1730246329.0277028
-278.39097719084947,1185.6259328873075,1730246329.031145
-306.15184380434084,1174.6065228708414,1730246329.0365932
-352.59876878246894,1132.6522985282302,1730246329.040325
-300.8544803684331,1103.729141203063,1730246329.0442536
-274.3229596999836,1161.150772708747,1730246329.0471773
-255.8604187799,1198.5675929269307,1730246329.0515327
-292.29376224205043,1139.1566561647244,1730246329.0551963
-337.2654720861283,1046.2628062084682,1730246329.0601976
-255.16751470178545,1141.74945852154,1730246329.064158
-271.6407503653467,1236.9231864122376,1730246329.0684683
-307.7388176606676,1190.5656684119308,1730246329.0722392
-300.3850937348716,1128.494874059543,1730246329.0753355
-307.80587289403354,1128.2713566149898,1730246329.0793254
-282.503698170626,1176.9534560386487,1730246329.083356
-305.3695327484051,1181.9602467966374,1730246329.0873413
-329.88939641587694,1100.108158601303,1730246329.0913036
-281.3190557144947,1134.84276948485,1730246329.0961244
-266.96923577418755,1183.5919241418749,1730246329.1006143
-326.5813382364915,1165.8222872999058,1730246329.103232
-337.9360244197875,1115.7767314644732,1730246329.1077657
-316.6571636983352,1106.5678127488868,1730246329.1114233
-243.63401456284697,1167.6774820896962,1730246329.1154628
-257.7379653141457,1183.6142758863302,1730246329.1197925
-345.9379489347874,1124.6727257576854,1730246329.1243167
-332.8174749395222,1114.3238680748782,1730246329.1289527
-258.8555525369111,1161.3072349199338,1730246329.131445
-287.91282032881026,1164.3470721658557,1730246329.1354969
-321.66395445632395,1113.3180395743896,1730246329.1392496
-312.27622178509495,1103.9079551587051,1730246329.1434493
-274.85940156691095,1147.9408917356602,1730246329.147328
-289.8797738408773,1171.298464691456,1730246329.1523013
-320.3452015334608,1127.399638581233,1730246329.156309
-321.5521957340474,1101.784539435451,1730246329.1596365
-264.48819213964845,1160.9719587531042,1730246329.1632967
-233.19574990221847,1176.7969938274616,1730246329.1676753
-320.0993323444524,1151.6959848041515,1730246329.1713006
-299.3569134899275,1105.718446459585,1730246329.1755073
-284.11302377140805,1137.949661964138,1730246329.1803243
-282.5707534039919,1199.9310493387045,1730246329.1834571
-316.2995357870502,1170.203229213146,1730246329.1874237
-327.49775975915907,1119.4424175551435,1730246329.19153
-284.15772726031867,1123.4210280681882,1730246329.1955616
-261.7836310605564,1203.9320115962043,1730246329.1996553
-312.27622178509495,1183.6589793752407,1730246329.2033365
-333.1303993618965,1111.0381616399482,1730246329.2085197
-291.73496863066777,1129.2324816265682,1730246329.2118852
-252.8652850228888,1214.325572767922,1730246329.214367
-278.03334927956456,1209.6540581767629,1730246329.219413
-309.8398816394665,1148.7455545360513,1730246329.2235065
-291.1091197859192,1118.391885565744,1730246329.2278504
-235.0732964364644,1198.5675929269307,1730246329.2315948
-291.71261688621246,1213.5432617119864,1730246329.2365544
-327.76598069262275,1128.9419089486491,1730246329.239396
-326.9389661477764,1125.879719958272,1730246329.243448
-261.0013200046206,1174.3830054262885,1730246329.247476
-293.5901634204583,1255.7657069880613,1730246329.251527
-351.43647807079293,1183.3460549528666,1730246329.2581224
-325.08377135798594,1119.5765280218754,1730246329.260771
-286.61641915040246,1152.9253307491936,1730246329.263516
-276.98281729016514,1192.6443806462742,1730246329.2667685
-307.44824498274863,1168.4150896567214,1730246329.2706037
-343.7474779781673,1134.2169206401015,1730246329.2755656
-294.50658494312586,1155.2275604280903,1730246329.279395
-253.8040582900117,1210.391665743788,1730246329.2835758
-281.6096283924137,1186.8552788323498,1730246329.2875435
-352.531713549103,1121.5881850228532,1730246329.2906096
-323.02741086809766,1127.55610079242,1730246329.2946367
-246.2715204085732,1196.3547702258552,1730246329.2986653
