time_board,marker
1730988738.8897092,4.0
1730988738.8936832,4.0
1730988738.8987193,4.0
1730988738.902686,4.0
1730988738.9067972,4.0
1730988738.9107933,4.0
1730988738.91483,4.0
1730988738.917975,4.0
1730988738.9229963,4.0
1730988738.9269547,4.0
1730988738.9309824,4.0
1730988738.9349816,4.0
1730988738.9389732,4.0
1730988738.9432788,4.0
1730988738.9460232,4.0
1730988738.9500751,4.0
1730988738.9550612,4.0
1730988738.95909,4.0
1730988738.9632146,4.0
1730988738.9671466,4.0
1730988738.9711363,4.0
1730988738.9740498,4.0
1730988738.978147,4.0
1730988738.9831543,4.0
1730988738.987147,4.0
1730988738.9911523,4.0
1730988738.9951577,4.0
1730988738.997919,4.0
1730988739.0020845,4.0
1730988739.0060763,4.0
1730988739.0111475,4.0
1730988739.0150225,4.0
1730988739.0190125,4.0
1730988739.0221124,4.0
1730988739.0260396,4.0
1730988739.0300589,4.0
1730988739.0340347,4.0
1730988739.0380392,4.0
1730988739.0432477,4.0
1730988739.0470796,4.0
1730988739.0501115,4.0
1730988739.054061,4.0
1730988739.05811,4.0
1730988739.062119,4.0
1730988739.0670693,4.0
1730988739.071067,4.0
1730988739.0750997,4.0
1730988739.0781443,4.0
1730988739.0819938,4.0
1730988739.086069,4.0
1730988739.090118,4.0
1730988739.0940835,4.0
1730988739.099132,4.0
1730988739.1033344,4.0
1730988739.106098,4.0
1730988739.1102104,4.0
1730988739.1140609,4.0
1730988739.1182244,4.0
1730988739.1221013,4.0
1730988739.1278098,4.0
1730988739.1310418,4.0
1730988739.1341476,4.0
1730988739.1381905,4.0
1730988739.1426113,4.0
1730988739.1461108,4.0
1730988739.150228,4.0
1730988739.155295,4.0
1730988739.1581123,4.0
1730988739.1612325,4.0
1730988739.166294,4.0
1730988739.170288,4.0
1730988739.174241,4.0
1730988739.1782508,4.0
1730988739.1822562,4.0
1730988739.1862464,4.0
1730988739.1892686,4.0
1730988739.1942704,4.0
1730988739.1983044,4.0
1730988739.2023108,4.0
1730988739.206231,4.0
1730988739.2103307,4.0
1730988739.2142377,4.0
1730988739.217343,4.0
1730988739.2222545,4.0
1730988739.2263455,4.0
1730988739.2303429,4.0
1730988739.234343,4.0
1730988739.2383857,4.0
1730988739.242411,4.0
1730988739.2454004,4.0
1730988739.2503915,4.0
1730988739.2543168,4.0
1730988739.2582912,4.0
1730988739.2623043,4.0
1730988739.266332,4.0
1730988739.2703242,4.0
1730988739.2733338,4.0
1730988739.2773604,4.0
1730988739.282358,4.0
1730988739.2907348,4.0
1730988739.2907636,4.0
1730988739.2990072,4.0
1730988739.2990284,4.0
1730988739.301408,4.0
1730988739.3055427,4.0
1730988739.3104231,4.0
1730988739.3144417,4.0
1730988739.318453,4.0
1730988739.3214593,4.0
1730988739.3255682,4.0
1730988739.3294866,4.0
1730988739.3337224,4.0
1730988739.3377028,4.0
1730988739.3427377,4.0
1730988739.349636,4.0
1730988739.34965,4.0
1730988739.353592,4.0
1730988739.3574529,4.0
1730988739.3615754,4.0
1730988739.366562,4.0
1730988739.3706603,4.0
1730988739.3771532,4.0
1730988739.3784387,4.0
1730988739.3857045,4.0
1730988739.3857229,4.0
1730988739.389532,4.0
1730988739.3936217,4.0
1730988739.3995645,4.0
1730988739.404173,4.0
1730988739.4065626,4.0
1730988739.4095733,4.0
1730988739.4135456,4.0
1730988739.4175751,4.0
1730988739.4217522,4.0
1730988739.4266236,4.0
1730988739.4296365,4.0
1730988739.4336123,4.0
1730988739.4375963,4.0
1730988739.4416234,4.0
1730988739.4456162,4.0
1730988739.449617,4.0
1730988739.45463,4.0
1730988744.4738097,4.0
1730988744.477864,4.0
1730988744.480786,4.0
1730988744.484803,4.0
1730988744.4888651,4.0
1730988744.4927983,4.0
1730988744.4968984,4.0
1730988744.5020473,4.0
1730988744.5058365,4.0
1730988744.508953,4.0
1730988744.5128722,4.0
1730988744.5168867,4.0
1730988744.5208378,4.0
1730988744.5250103,4.0
1730988744.5299826,4.0
1730988744.5331612,4.0
1730988744.5361636,4.0
1730988744.5411737,4.0
1730988744.5451736,4.0
1730988744.5491917,4.0
1730988744.5529444,4.0
1730988744.5580597,4.0
1730988744.5610456,4.0
1730988744.5639338,4.0
1730988744.569033,4.0
1730988744.572978,4.0
1730988744.576963,4.0
1730988744.5810344,4.0
1730988744.5851655,4.0
1730988744.589262,4.0
1730988744.5920005,4.0
1730988744.5960832,4.0
1730988744.601086,4.0
1730988744.6050775,4.0
1730988744.609337,4.0
1730988744.6132789,4.0
1730988744.6172652,4.0
1730988744.6202593,4.0
1730988744.6250324,4.0
1730988744.629105,4.0
1730988744.633314,4.0
1730988744.6371596,4.0
1730988744.6415277,4.0
1730988744.6452973,4.0
1730988744.648294,4.0
1730988744.6521585,4.0
1730988744.6573389,4.0
1730988744.6613505,4.0
1730988744.665233,4.0
1730988744.6682577,4.0
1730988744.6722312,4.0
1730988744.6761727,4.0
1730988744.6814928,4.0
1730988744.6853204,4.0
1730988744.68936,4.0
1730988744.693363,4.0
1730988744.6965313,4.0
1730988744.7003472,4.0
1730988744.7042563,4.0
1730988744.708366,4.0
1730988744.7136216,4.0
1730988744.7173796,4.0
1730988744.7213018,4.0
1730988744.72443,4.0
1730988744.7284312,4.0
1730988744.7324688,4.0
1730988744.7364545,4.0
1730988744.7404668,4.0
1730988744.74534,4.0
1730988744.7495048,4.0
1730988744.7525852,4.0
1730988744.7565403,4.0
1730988744.760409,4.0
1730988744.764226,4.0
1730988744.768256,4.0
1730988744.7732544,4.0
1730988744.7773972,4.0
1730988744.7803187,4.0
1730988744.784438,4.0
1730988744.7882905,4.0
1730988744.7923937,4.0
1730988744.796347,4.0
1730988744.8013687,4.0
1730988744.8043098,4.0
1730988744.8073678,4.0
1730988744.8123555,4.0
1730988744.8164437,4.0
1730988744.8203275,4.0
1730988744.8243284,4.0
1730988744.8294249,4.0
1730988744.8333356,4.0
1730988744.8366635,4.0
1730988744.8404589,4.0
1730988744.8444362,4.0
1730988744.848443,4.0
1730988744.8524148,4.0
1730988744.8564465,4.0
1730988744.8604207,4.0
1730988744.8634045,4.0
1730988744.8684337,4.0
1730988744.8724115,4.0
1730988744.8764937,4.0
1730988744.8805037,4.0
1730988744.8855724,4.0
1730988744.888528,4.0
1730988744.8917067,4.0
1730988744.896458,4.0
1730988744.900499,4.0
1730988744.9044895,4.0
1730988744.9086325,4.0
1730988744.9124804,4.0
1730988744.917945,4.0
1730988744.9195988,4.0
1730988744.9235191,4.0
1730988744.9286458,4.0
1730988744.9324996,4.0
1730988744.9367447,4.0
1730988744.939544,4.0
1730988744.943642,4.0
1730988744.9484472,4.0
1730988744.9516003,4.0
1730988744.956552,4.0
1730988744.9605412,4.0
1730988744.9643764,4.0
1730988744.967694,4.0
1730988744.971603,4.0
1730988744.9758067,4.0
1730988744.979608,4.0
1730988744.9845848,4.0
1730988744.9886174,4.0
1730988744.9926493,4.0
1730988744.9956229,4.0
1730988744.9996328,4.0
1730988745.0036187,4.0
1730988745.0076876,4.0
1730988745.0126328,4.0
1730988745.0165968,4.0
1730988745.0206256,4.0
1730988745.0236306,4.0
1730988745.0276475,4.0
1730988745.031881,4.0
1730988745.0357058,4.0
1730988745.0406425,4.0
1730988745.0446873,4.0
1730988745.0486894,4.0
1730988745.051766,4.0
1730988745.0556753,4.0
1730988745.0596812,4.0
1730988745.0637877,4.0
1730988745.0677607,4.0
1730988745.0728328,4.0
1730988745.0768275,4.0
1730988745.080428,4.0
1730988745.083754,4.0
1730988745.0877144,4.0
1730988745.0917888,4.0
1730988745.0960188,4.0
1730988745.1007435,4.0
1730988745.1046512,4.0
1730988745.1079051,4.0
1730988745.1119552,4.0
1730988745.1159036,4.0
1730988745.1198642,4.0
1730988745.1239064,4.0
1730988745.1288984,4.0
1730988745.1317832,4.0
1730988745.135788,4.0
1730988745.1399276,4.0
1730988745.143914,4.0
1730988745.148095,4.0
1730988745.1519225,4.0
1730988745.156984,4.0
1730988745.1599593,4.0
1730988745.163402,4.0
1730988745.167906,4.0
1730988745.1718829,4.0
1730988745.1758704,4.0
1730988745.1798885,4.0
1730988745.1848752,4.0
1730988745.1879003,4.0
1730988745.1909287,4.0
1730988745.1960151,4.0
1730988745.2001023,4.0
1730988745.20395,4.0
1730988745.208484,4.0
1730988745.2119489,4.0
1730988745.2161028,4.0
1730988745.219134,4.0
1730988745.2240036,4.0
1730988745.2280128,4.0
1730988745.2320025,4.0
1730988745.2359924,4.0
1730988745.2389767,4.0
1730988745.2430837,4.0
1730988745.24798,4.0
1730988745.251134,4.0
1730988745.2561457,4.0
1730988745.260074,4.0
1730988745.264044,4.0
1730988745.2670455,4.0
1730988745.271057,4.0
1730988745.2750556,4.0
1730988745.279115,4.0
1730988745.2840495,4.0
1730988745.2880783,4.0
1730988745.2922237,4.0
1730988745.2952108,4.0
1730988745.2991807,4.0
1730988745.3031087,4.0
1730988745.3076303,4.0
1730988745.3121834,4.0
1730988745.3161273,4.0
1730988745.3202274,4.0
1730988745.3242364,4.0
1730988745.327247,4.0
1730988745.3311553,4.0
1730988745.3351524,4.0
1730988745.339159,4.0
1730988745.3442163,4.0
1730988745.347154,4.0
1730988745.3512008,4.0
1730988745.3551896,4.0
1730988745.3592205,4.0
1730988745.3631864,4.0
1730988745.368194,4.0
1730988745.372224,4.0
1730988745.375198,4.0
1730988745.3792658,4.0
1730988745.3838942,4.0
1730988745.3873172,4.0
1730988745.3912904,4.0
1730988745.3952928,4.0
1730988745.4042163,4.0
1730988745.404513,4.0
1730988745.4080029,4.0
1730988745.411266,4.0
1730988745.415302,4.0
1730988745.419284,4.0
1730988745.423252,4.0
1730988745.4289477,4.0
1730988745.4313228,4.0
1730988745.43528,4.0
1730988745.439351,4.0
1730988745.4433043,4.0
1730988745.4473047,4.0
1730988745.4513032,4.0
1730988745.456358,4.0
1730988745.45933,4.0
1730988745.462479,4.0
1730988745.467364,4.0
1730988745.471439,4.0
1730988745.4754996,4.0
1730988745.4794242,4.0
1730988745.4834163,4.0
1730988745.4864695,4.0
1730988745.4904673,4.0
1730988745.4955282,4.0
1730988745.4994757,4.0
1730988745.5034535,4.0
1730988745.5074606,4.0
1730988745.5124362,4.0
1730988745.5154564,4.0
1730988745.5184138,4.0
1730988745.5234373,4.0
1730988745.527429,4.0
1730988745.5314493,4.0
1730988745.5354676,4.0
1730988745.53871,4.0
1730988745.5425348,4.0
1730988745.546497,4.0
1730988745.551444,4.0
1730988745.555482,4.0
1730988745.55948,4.0
1730988745.5634964,4.0
1730988745.5665116,4.0
1730988745.5705843,4.0
1730988745.574511,4.0
1730988745.579522,4.0
1730988745.5835364,4.0
1730988745.5875387,4.0
1730988745.5915496,4.0
1730988745.5945268,4.0
1730988745.5985508,4.0
1730988745.602563,4.0
1730988745.6065683,4.0
1730988745.6116772,4.0
1730988745.615558,4.0
1730988745.618573,4.0
1730988745.622579,4.0
1730988745.6265967,4.0
1730988745.630633,4.0
1730988745.6346087,4.0
1730988745.6396508,4.0
1730988745.643637,4.0
1730988745.6466756,4.0
1730988745.6506314,4.0
1730988745.654653,4.0
1730988745.658641,4.0
1730988745.6626563,4.0
1730988745.6676946,4.0
1730988745.6716993,4.0
1730988745.6747105,4.0
1730988745.6786962,4.0
1730988745.682732,4.0
1730988745.686754,4.0
1730988745.6907446,4.0
1730988745.6947532,4.0
1730988745.699728,4.0
1730988745.7027814,4.0
1730988745.7067993,4.0
1730988745.71084,4.0
1730988745.7148952,4.0
1730988745.7188897,4.0
1730988745.7228196,4.0
1730988745.7279556,4.0
1730988745.730816,4.0
1730988745.7348108,4.0
1730988745.7389195,4.0
1730988745.742926,4.0
1730988745.7468884,4.0
1730988745.751846,4.0
1730988745.7548845,4.0
1730988745.7579763,4.0
1730988745.768299,4.0
1730988745.7685487,4.0
1730988745.7708876,4.0
1730988745.7749946,4.0
1730988745.7788832,4.0
1730988745.7830324,4.0
1730988745.7859807,4.0
1730988745.7910666,4.0
1730988745.7949529,4.0
1730988745.7990007,4.0
1730988745.8029296,4.0
1730988745.806947,4.0
1730988745.8110638,4.0
1730988745.8140516,4.0
1730988745.8180697,4.0
1730988745.8230429,4.0
1730988745.827053,4.0
1730988745.831106,4.0
1730988745.8351777,4.0
1730988745.8390486,4.0
1730988745.842028,4.0
1730988745.8460114,4.0
1730988745.8511117,4.0
1730988745.8550625,4.0
1730988745.8591704,4.0
1730988745.8629851,4.0
1730988745.8660257,4.0
1730988745.8700776,4.0
1730988745.8741095,4.0
1730988745.879258,4.0
1730988745.8830855,4.0
1730988745.8870275,4.0
1730988745.8900018,4.0
1730988745.8940492,4.0
1730988745.8980985,4.0
1730988745.9021275,4.0
1730988745.9061463,4.0
1730988745.9114666,4.0
1730988745.9151576,4.0
1730988745.9182067,4.0
1730988745.922185,4.0
1730988745.9261055,4.0
1730988745.9302864,4.0
1730988745.9342985,4.0
1730988745.93928,4.0
1730988745.9432154,4.0
1730988745.9462376,4.0
1730988745.9501212,4.0
1730988745.9542315,4.0
1730988745.9581797,4.0
1730988745.9622784,4.0
1730988745.9672732,4.0
1730988745.9712863,4.0
1730988745.9742095,4.0
1730988745.978372,4.0
1730988745.9821987,4.0
1730988745.9864187,4.0
1730988745.9903944,4.0
1730988745.9954083,4.0
1730988745.9994075,4.0
1730988746.0023968,4.0
1730988746.0064833,4.0
1730988746.0104728,4.0
1730988746.014521,4.0
1730988746.0184815,4.0
1730988746.0234823,4.0
1730988746.0264833,4.0
1730988746.0294847,4.0
1730988746.0345497,4.0
1730988746.0384111,4.0
1730988746.0424955,4.0
1730988746.046532,4.0
1730988746.051926,4.0
1730988746.054329,4.0
1730988746.057407,4.0
1730988746.063058,4.0
1730988746.0664089,4.0
1730988746.070358,4.0
1730988746.07443,4.0
1730988746.079402,4.0
1730988746.0825431,4.0
1730988746.0855496,4.0
1730988746.090594,4.0
1730988746.0945473,4.0
1730988746.0987885,4.0
1730988746.1026688,4.0
1730988746.1067038,4.0
1730988746.1104534,4.0
1730988746.1137223,4.0
1730988746.117695,4.0
1730988746.1227195,4.0
1730988746.1264875,4.0
1730988746.130757,4.0
1730988746.1347215,4.0
1730988746.1387005,4.0
1730988746.1415005,4.0
1730988746.1456048,4.0
1730988746.150677,4.0
1730988746.154488,4.0
1730988746.158424,4.0
1730988746.1615243,4.0
1730988746.1655755,4.0
1730988746.169592,4.0
1730988746.173602,4.0
1730988746.1785138,4.0
1730988746.1826196,4.0
1730988746.186599,4.0
1730988746.1896603,4.0
1730988746.1936111,4.0
1730988746.1976378,4.0
1730988746.201548,4.0
1730988746.2066004,4.0
1730988746.2105725,4.0
1730988746.2146444,4.0
1730988746.2176769,4.0
1730988746.2216356,4.0
1730988746.2256937,4.0
1730988746.2297049,4.0
1730988746.2347867,4.0
1730988746.238618,4.0
1730988746.2427392,4.0
1730988746.2456188,4.0
1730988746.2497787,4.0
1730988746.2536428,4.0
1730988746.257778,4.0
1730988746.2617126,4.0
1730988746.2667923,4.0
1730988746.2706647,4.0
1730988746.2737596,4.0
1730988746.2777758,4.0
1730988746.2816956,4.0
1730988746.2857928,4.0
1730988746.2898705,4.0
1730988746.2948513,4.0
1730988746.2978663,4.0
1730988746.301824,4.0
1730988746.3058617,4.0
1730988746.3098197,4.0
1730988746.31384,4.0
1730988746.317842,4.0
1730988746.322831,4.0
1730988746.3258264,4.0
1730988746.3288188,4.0
1730988746.3338752,4.0
1730988746.337917,4.0
1730988746.3419113,4.0
1730988746.3458855,4.0
1730988746.3508277,4.0
1730988746.3538113,4.0
1730988746.3580124,4.0
1730988746.3618543,4.0
1730988746.3659773,4.0
1730988746.369874,4.0
1730988746.3738651,4.0
1730988746.378824,4.0
1730988746.3818157,4.0
1730988746.3848684,4.0
1730988746.3898704,4.0
1730988746.3938785,4.0
1730988746.3978796,4.0
1730988746.4019,4.0
1730988746.4059148,4.0
1730988746.409907,4.0
1730988746.4129176,4.0
1730988746.4169812,4.0
1730988746.4219725,4.0
1730988746.4259634,4.0
1730988746.4299986,4.0
1730988746.4330597,4.0
1730988746.436972,4.0
1730988746.4412036,4.0
1730988746.4449632,4.0
1730988746.4501357,4.0
1730988746.4539776,4.0
1730988746.4580383,4.0
1730988746.4612668,4.0
1730988746.4650648,4.0
1730988746.4690769,4.0
1730988746.4730823,4.0
1730988746.4781497,4.0
1730988746.482126,4.0
1730988746.486264,4.0
1730988746.4893148,4.0
1730988746.4932773,4.0
1730988746.4972177,4.0
1730988746.5014238,4.0
1730988746.5062237,4.0
1730988746.5101576,4.0
1730988746.5141287,4.0
1730988746.517166,4.0
1730988746.5213258,4.0
1730988746.5251324,4.0
1730988746.529179,4.0
1730988746.5342004,4.0
1730988746.5382104,4.0
1730988746.5423932,4.0
1730988746.545149,4.0
1730988746.5491908,4.0
1730988746.5531487,4.0
1730988746.557368,4.0
1730988746.562242,4.0
1730988746.5662708,4.0
1730988746.569752,4.0
1730988746.5736132,4.0
1730988746.5772903,4.0
1730988746.5813808,4.0
1730988746.5852787,4.0
1730988746.589301,4.0
1730988746.5943048,4.0
1730988746.597303,4.0
1730988746.6013083,4.0
1730988746.605343,4.0
1730988746.6093094,4.0
1730988746.6133356,4.0
1730988746.61736,4.0
1730988746.6223886,4.0
1730988746.6253755,4.0
1730988746.6282911,4.0
1730988746.6334677,4.0
1730988746.6373696,4.0
1730988746.6413496,4.0
1730988746.6454017,4.0
1730988746.6504931,4.0
1730988746.6534147,4.0
1730988746.6564755,4.0
1730988746.6614392,4.0
1730988746.6653292,4.0
1730988746.669319,4.0
1730988746.6733663,4.0
1730988746.6789632,4.0
1730988746.6813428,4.0
1730988746.6843753,4.0
1730988746.6896155,4.0
1730988746.6935413,4.0
1730988746.697655,4.0
1730988746.701553,4.0
1730988746.704643,4.0
1730988746.7086332,4.0
1730988746.7127452,4.0
1730988746.7176623,4.0
1730988746.721444,4.0
1730988746.725678,4.0
1730988746.7296116,4.0
1730988746.7326095,4.0
1730988746.7366035,4.0
1730988746.74055,4.0
1730988746.745644,4.0
1730988746.7497385,4.0
1730988746.7536612,4.0
1730988746.757753,4.0
1730988746.7616117,4.0
1730988746.7647417,4.0
1730988746.768762,4.0
1730988746.7737188,4.0
1730988746.7777712,4.0
1730988746.781557,4.0
1730988746.7858012,4.0
1730988746.7887769,4.0
1730988746.792714,4.0
1730988746.7968252,4.0
1730988746.8007913,4.0
1730988746.8059807,4.0
1730988746.8098097,4.0
1730988746.8126347,4.0
1730988746.8168447,4.0
1730988746.820652,4.0
1730988746.8247716,4.0
1730988746.828693,4.0
1730988746.8327773,4.0
1730988746.8376696,4.0
1730988746.8407671,4.0
1730988746.844942,4.0
1730988746.8488903,4.0
1730988746.8529527,4.0
1730988746.8569627,4.0
1730988746.8616955,4.0
1730988746.8658724,4.0
1730988746.868853,4.0
1730988746.872652,4.0
1730988746.8766625,4.0
1730988746.8806589,4.0
1730988746.8847396,4.0
1730988746.8886485,4.0
1730988746.8936892,4.0
1730988746.89683,4.0
1730988746.9007156,4.0
1730988746.9047704,4.0
1730988746.9087374,4.0
1730988746.912832,4.0
1730988746.916738,4.0
1730988746.921687,4.0
1730988746.9248147,4.0
1730988746.9287632,4.0
1730988746.9327185,4.0
1730988746.9367557,4.0
1730988746.9408388,4.0
1730988746.9447904,4.0
1730988746.9499023,4.0
1730988746.952861,4.0
1730988746.956853,4.0
1730988746.9607968,4.0
1730988746.9649248,4.0
1730988746.968893,4.0
1730988746.97287,4.0
1730988746.976889,4.0
1730988746.979894,4.0
1730988746.9849143,4.0
1730988746.988946,4.0
1730988746.9929128,4.0
1730988746.9969473,4.0
1730988747.000868,4.0
1730988747.0049696,4.0
1730988747.0079827,4.0
1730988747.0118537,4.0
1730988747.01701,4.0
1730988747.0209198,4.0
1730988747.024935,4.0
1730988747.0290008,4.0
1730988747.0329783,4.0
1730988747.036032,4.0
1730988747.0399444,4.0
1730988747.0449023,4.0
1730988747.048982,4.0
1730988747.053028,4.0
1730988747.057011,4.0
1730988747.0600803,4.0
1730988747.0639255,4.0
1730988747.0679877,4.0
1730988747.0730395,4.0
1730988747.0769792,4.0
1730988747.0811336,4.0
1730988747.0850973,4.0
1730988747.0882206,4.0
1730988747.092002,4.0
1730988747.0961149,4.0
1730988747.1001182,4.0
1730988747.1051297,4.0
1730988747.1090088,4.0
1730988747.1120424,4.0
1730988747.1162004,4.0
1730988747.1201634,4.0
1730988747.1242816,4.0
1730988747.1280704,4.0
1730988747.1333065,4.0
1730988747.1372278,4.0
1730988747.1401968,4.0
1730988747.1442983,4.0
1730988747.1483076,4.0
1730988747.152246,4.0
1730988747.1562576,4.0
1730988747.1613858,4.0
1730988747.1653786,4.0
1730988747.1683545,4.0
1730988747.1722832,4.0
1730988747.17632,4.0
1730988747.1804078,4.0
1730988747.1843216,4.0
1730988747.1883297,4.0
1730988747.1933696,4.0
1730988747.1961975,4.0
1730988747.200278,4.0
1730988747.204281,4.0
1730988747.2083085,4.0
1730988747.21332,4.0
1730988747.216344,4.0
1730988747.2202332,4.0
1730988747.2244272,4.0
1730988747.2282732,4.0
1730988747.233335,4.0
1730988747.236334,4.0
1730988747.240348,4.0
1730988747.2443695,4.0
1730988747.2483883,4.0
1730988747.252427,4.0
1730988747.2564046,4.0
1730988747.2613983,4.0
1730988747.264402,4.0
1730988747.2674143,4.0
1730988747.272382,4.0
1730988747.2762475,4.0
1730988747.2804055,4.0
1730988747.284335,4.0
1730988747.2883692,4.0
1730988747.2912965,4.0
1730988747.2953343,4.0
1730988747.300424,4.0
1730988747.3044353,4.0
1730988747.3086624,4.0
1730988747.3124511,4.0
1730988747.3155313,4.0
1730988747.3194814,4.0
1730988747.3235629,4.0
1730988747.3275096,4.0
1730988747.332528,4.0
1730988747.3365538,4.0
1730988747.3405693,4.0
1730988747.3435824,4.0
1730988747.3476317,4.0
1730988747.3515422,4.0
1730988747.3556414,4.0
1730988747.3605876,4.0
1730988747.3646896,4.0
1730988747.3686495,4.0
1730988747.3715637,4.0
1730988747.3756578,4.0
1730988747.379664,4.0
1730988747.3845084,4.0
1730988747.3886104,4.0
1730988747.392589,4.0
1730988747.3966265,4.0
1730988747.3996308,4.0
1730988747.4036624,4.0
1730988747.4075768,4.0
1730988747.4116592,4.0
1730988747.4166553,4.0
1730988747.4205153,4.0
1730988747.4236853,4.0
1730988747.4277792,4.0
1730988747.4316387,4.0
1730988747.43555,4.0
1730988747.43965,4.0
1730988747.4445784,4.0
1730988747.448671,4.0
1730988747.4515874,4.0
1730988747.4556398,4.0
1730988747.4596777,4.0
1730988747.4636977,4.0
1730988747.467716,4.0
1730988747.4727304,4.0
1730988747.4767363,4.0
1730988747.4797351,4.0
1730988747.4837573,4.0
1730988747.487724,4.0
1730988747.4917104,4.0
1730988747.4956863,4.0
1730988747.499828,4.0
1730988747.50484,4.0
1730988747.507824,4.0
1730988747.5116687,4.0
1730988747.5158582,4.0
1730988747.519693,4.0
1730988747.523793,4.0
1730988747.5278258,4.0
1730988747.5328815,4.0
1730988747.5359323,4.0
1730988747.539897,4.0
1730988747.5439472,4.0
1730988747.5480032,4.0
1730988747.5518725,4.0
1730988747.5559611,4.0
1730988747.5599563,4.0
1730988747.5628564,4.0
1730988747.567983,4.0
1730988747.5719087,4.0
1730988747.5759895,4.0
1730988747.5799649,4.0
1730988747.5840328,4.0
1730988747.5880797,4.0
1730988747.5919335,4.0
1730988747.594977,4.0
1730988747.600165,4.0
1730988747.603973,4.0
1730988747.608589,4.0
1730988747.6118724,4.0
1730988747.6159732,4.0
1730988747.6189785,4.0
1730988747.62299,4.0
1730988747.6278844,4.0
1730988747.6319485,4.0
1730988747.6359944,4.0
1730988747.6400115,4.0
1730988747.6429417,4.0
1730988747.6469831,4.0
1730988747.650943,4.0
1730988747.6560612,4.0
1730988747.660044,4.0
1730988747.6640968,4.0
1730988747.6680884,4.0
1730988747.6710927,4.0
1730988747.675124,4.0
1730988747.679094,4.0
1730988747.683113,4.0
1730988747.6881213,4.0
1730988747.6920812,4.0
1730988747.696077,4.0
1730988747.6991036,4.0
1730988747.702979,4.0
1730988747.7071695,4.0
1730988747.711302,4.0
1730988747.716179,4.0
1730988747.720013,4.0
1730988747.7231734,4.0
1730988747.727183,4.0
1730988747.73127,4.0
1730988747.735176,4.0
1730988747.7391996,4.0
1730988747.7442532,4.0
1730988747.748102,4.0
1730988747.7512484,4.0
1730988747.755264,4.0
1730988747.759231,4.0
1730988747.7630615,4.0
1730988747.7670605,4.0
1730988747.7720883,4.0
1730988747.776284,4.0
1730988747.77918,4.0
1730988747.7832646,4.0
1730988747.787118,4.0
1730988747.7913272,4.0
1730988747.7950952,4.0
1730988747.7992764,4.0
1730988747.8043053,4.0
1730988747.8072915,4.0
1730988747.811532,4.0
1730988747.8152795,4.0
1730988747.8192596,4.0
1730988747.8233063,4.0
1730988747.8272796,4.0
1730988747.8322415,4.0
1730988747.8353124,4.0
1730988747.83931,4.0
1730988747.8432217,4.0
1730988747.847324,4.0
1730988747.8512757,4.0
1730988747.855384,4.0
1730988747.859262,4.0
1730988747.8622026,4.0
1730988747.8672369,4.0
1730988747.8713367,4.0
1730988747.8753936,4.0
1730988747.879382,4.0
1730988747.8834631,4.0
1730988747.887295,4.0
1730988747.8902817,4.0
1730988747.8944185,4.0
1730988747.89937,4.0
1730988747.9033148,4.0
1730988747.9074636,4.0
1730988747.9112673,4.0
1730988747.9154377,4.0
1730988747.9184318,4.0
1730988747.922341,4.0
1730988747.927349,4.0
1730988747.9313378,4.0
1730988747.9353104,4.0
1730988747.939418,4.0
1730988747.9423995,4.0
1730988747.946428,4.0
1730988747.950956,4.0
1730988747.9554076,4.0
1730988747.9594188,4.0
1730988747.963432,4.0
1730988747.966524,4.0
1730988747.9704573,4.0
1730988747.9745338,4.0
1730988747.97847,4.0
1730988747.9825213,4.0
1730988747.9875653,4.0
1730988747.9915416,4.0
1730988747.9945076,4.0
1730988747.9989398,4.0
1730988748.0031614,4.0
1730988748.0066135,4.0
1730988748.0114837,4.0
1730988748.0156677,4.0
1730988748.0195136,4.0
1730988748.0225663,4.0
1730988748.0265684,4.0
1730988748.03065,4.0
1730988748.034768,4.0
1730988748.0386264,4.0
1730988748.0436249,4.0
1730988748.047901,4.0
1730988748.0511389,4.0
1730988748.054868,4.0
1730988748.0591063,4.0
1730988748.0626218,4.0
1730988748.0667057,4.0
1730988748.070689,4.0
1730988748.0757036,4.0
1730988748.0786111,4.0
1730988748.0827296,4.0
1730988748.086648,4.0
1730988748.0907128,4.0
1730988748.0946252,4.0
1730988748.099773,4.0
1730988748.1026738,4.0
1730988748.1058872,4.0
1730988748.1108792,4.0
1730988748.1148732,4.0
1730988748.1189203,4.0
1730988748.1228812,4.0
1730988748.1281483,4.0
1730988748.1308675,4.0
1730988748.1349373,4.0
1730988748.1389515,4.0
1730988748.1427512,4.0
1730988748.1469338,4.0
1730988748.1509075,4.0
1730988748.1549504,4.0
1730988748.1590352,4.0
1730988748.16176,4.0
1730988748.1669414,4.0
1730988748.170965,4.0
1730988748.1747887,4.0
1730988748.178908,4.0
1730988748.1840944,4.0
1730988748.1869924,4.0
1730988748.18987,4.0
1730988748.1938777,4.0
1730988748.19888,4.0
1730988748.202808,4.0
1730988748.206919,4.0
1730988748.2108495,4.0
1730988748.2148187,4.0
1730988748.2179167,4.0
1730988748.2229242,4.0
1730988748.2269323,4.0
1730988748.2309773,4.0
1730988748.2350187,4.0
1730988748.238017,4.0
1730988748.2419488,4.0
1730988748.2458813,4.0
1730988748.249987,4.0
1730988748.2549915,4.0
1730988748.258978,4.0
1730988748.2629285,4.0
1730988748.2660427,4.0
1730988748.2699728,4.0
1730988748.2740252,4.0
1730988748.2780433,4.0
1730988748.2830467,4.0
1730988748.28697,4.0
1730988748.2912388,4.0
1730988748.294099,4.0
