Fp1,C3,time_board
-21556.40233235387,-262.05185199402,1730329417.2176783
-21590.913425792867,-243.87988375185537,1730329417.221722
-21544.89118395939,-200.20457508618537,1730329417.225752
-21500.522971215603,-189.9451243811994,1730329417.228746
-21592.768620582658,-255.4133838907938,1730329417.232945
-21613.37692897045,-258.34146241443904,1730329417.2374785
-21520.192506336272,-186.94999062418827,1730329417.2421284
-21480.38404946137,-197.5223657515485,1730329417.2454898
-21551.08261717351,-271.12666024287466,1730329417.2488809
-21595.696699106305,-258.9002560258217,1730329417.2526011
-21559.06218994405,-181.8314411439229,1730329417.2566855
-21557.631678298912,-205.5019385220932,1730329417.2606456
-21570.37217263844,-266.03046250706467,1730329417.2655025
-21587.02422225764,-264.018805506087,1730329417.2696245
-21548.78038749461,-194.9966186280988,1730329417.2735393
-21487.380145475883,-184.93833362321064,1730329417.276585
-21529.64729424087,-255.279273424062,1730329417.2805483
-21582.03978324411,-269.8749625533775,1730329417.2845588
-21582.21859719975,-218.0189154170651,1730329417.288762
-21539.996151923675,-206.6865809782244,1730329417.293574
-21512.145878332365,-221.48343580763768,1730329417.2976084
-21600.837600331022,-283.1966022487405,1730329417.3015983
-21606.224370744752,-252.82058153397816,1730329417.3045647
-21520.39367203637,-177.69636841969114,1730329417.3087325
-21500.567674704515,-202.9314879097328,1730329417.3126287
-21543.0359891696,-261.8730380383776,1730329417.3166912
-21575.960108752264,-235.72149702566827,1730329417.320701
-21545.24881187067,-206.1277873668417,1730329417.325673
-21515.34217778948,-209.569956012959,1730329417.3296947
-21594.75792583917,-274.792346333545,1730329417.3326888
-21670.709153498312,-297.0323320665756,1730329417.3366804
-21523.03117788209,-176.42231898573866,1730329417.340678
-21500.2771020266,-165.26879850254042,1730329417.3446972
-21557.83284399901,-263.14708747233004,1730329417.3487475
-21582.33035592203,-267.0809944964641,1730329417.353685
-21558.88337598841,-209.5252525240484,1730329417.3566847
-21499.78536364857,-190.1239383368419,1730329417.360683
-21506.602645707448,-233.95570921369904,1730329417.3647256
-21579.40227739838,-267.5280293855702,1730329417.368786
-21550.23325088421,-192.3814645268279,1730329417.372694
-21514.44810801126,-168.91213284875548,1730329417.3767176
-21512.324692288006,-229.4853603226376,1730329417.381718
-21539.906744945856,-264.2870264395507,1730329417.3847637
-21567.175873181328,-244.3716221298721,1730329417.388734
-21518.96316039123,-213.7720839705568,1730329417.3927395
-21504.27806428409,-232.3240318684616,1730329417.396751
-21586.35366992398,-244.9974709746207,1730329417.4007163
-21591.673385104343,-214.1520636262969,1730329417.4048235
-21534.005884409653,-181.1608888102637,1730329417.4097877
-21523.96995114922,-215.38140957133885,1730329417.4129007
-21555.955297464767,-265.89635204033283,1730329417.4168465
-21574.26137617366,-241.97998547315427,1730329417.4208868
-21574.998983740687,-198.01410412956525,1730329417.4248936
-21532.59772450897,-207.8935751788109,1730329417.4288568
-21510.29068354257,-253.6475960788245,1730329417.4332156
-21583.22442570024,-262.45418339421553,1730329417.4371395
-21562.92904173482,-207.2677263340624,1730329417.4413943
-21545.65114327087,-208.8994036792998,1730329417.4439583
-21589.572321125543,-287.7563581176231,1730329417.4493003
-21592.723917093743,-264.46584039519314,1730329417.4530785
-21560.805626011566,-205.30077282199537,1730329417.4574356
-21506.26736954062,-210.53108102453723,1730329417.461167
-21522.09240461497,-274.0547387665199,1730329417.466494
-21602.6480916319,-280.3355789584612,1730329417.4689744
-21580.85514078798,-207.1783193562412,1730329417.4722652
-21522.67354997081,-178.07634807543135,1730329417.4769318
-21542.36543683594,-252.70882281170165,1730329417.481316
-21535.50345128816,-273.7194625996903,1730329417.4850206
-21575.177797696328,-244.6621948077911,1730329417.4893725
-21566.81824527005,-203.44557803220488,1730329417.491936
-21520.25956156964,-225.7526189986013,1730329417.496009
-21548.9368497058,-252.99939548962064,1730329417.499936
-21585.37019316795,-229.1277324113527,1730329417.5050447
-21534.11764313193,-182.68080743322463,1730329417.5088856
-21525.333407561,-214.06265664847567,1730329417.512931
-21567.8911290039,-276.17815448977404,1730329417.5169342
-21595.85316131749,-258.8779042813664,1730329417.519955
-21540.42083506833,-185.74299642360168,1730329417.5239203
-21490.15176178834,-203.44557803220488,1730329417.5279832
-21543.57243103653,-277.31809345699475,1730329417.5319812
-21573.188492439807,-291.37734071938286,1730329417.5370193
-21531.32367507502,-217.862453205878,1730329417.540974
-21456.64649684984,-141.01715576853226,1730329417.5450008
-21560.26918414464,-229.5971190449141,1730329417.5480173
-21605.06208003308,-245.1762849302632,1730329417.552
-21573.61317558445,-192.02383661554296,1730329417.5560174
-21544.62296302593,-203.8479094324004,1730329417.5600293
-21526.92038141732,-277.7651283461009,1730329417.5650668
-21546.96989619373,-274.88175331136625,1730329417.5690312
-21598.22244622976,-229.57476730045883,1730329417.5730414
-21538.36447457844,-202.79737744300093,1730329417.576044
-21530.69782623027,-238.69427903822407,1730329417.5800765
-21576.898882019388,-273.18302073276294,1730329417.5840456
-21572.11560870596,-237.4202296042716,1730329417.5880723
-21553.541309063592,-201.14334835330823,1730329417.5931528
-21569.7910272826,-253.35702340090555,1730329417.5971017
-21596.85898981797,-291.1091197859192,1730329417.6000855
-21608.079565534543,-247.07618320896427,1730329417.604092
-21560.291535889093,-207.3571333118836,1730329417.608112
-21512.570561477016,-230.1335609118416,1730329417.6121435
-21540.890221701888,-278.8603638244109,1730329417.6161096
-21574.060210473563,-248.66315706529107,1730329417.62012
-21560.85032950048,-211.6933717362132,1730329417.625238
-21520.572485992016,-232.0111074460873,1730329417.628157
-21545.02529442612,-258.65438683681333,1730329417.6321547
-21571.26624241665,-248.23847392064025,1730329417.6361449
-21564.18073942432,-199.5340227525261,1730329417.640152
-21533.491794287183,-231.0723341789644,1730329417.6441748
-21523.8805441714,-276.13345100086343,1730329417.6491532
-21550.41206483985,-263.4153084057937,1730329417.6531909
-21573.143788950896,-226.66904052126893,1730329417.6561852
-21569.03106797112,-219.0694474064645,1730329417.6602037
-21588.23121645823,-252.95469200071005,1730329417.6642537
-21596.166085739864,-270.9254945427769,1730329417.6683297
-21556.290573631595,-230.3570783563946,1730329417.672234
-21538.74445423418,-221.215214874174,1730329417.676257
-21523.14293660437,-260.5319333710591,1730329417.681262
-21581.145713465896,-282.10136677043045,1730329417.684252
-21584.587882112013,-262.632997349858,1730329417.688681
-21571.579166839027,-241.30943313949504,1730329417.692292
-21548.288649116595,-287.309323228517,1730329417.6963167
-21526.20512559475,-260.5542851155144,1730329417.700291
-21570.573338338538,-205.9489734111993,1730329417.704424
-21538.230364111707,-195.3095430504731,1730329417.7092834
-21530.831936697,-239.94597672772133,1730329417.7125232
-21581.548044866093,-294.6853988987683,1730329417.7164452
-21563.84546325749,-265.02463400657587,1730329417.7204983
-21534.02823615411,-224.09858990890865,1730329417.7243383
-21566.237099914208,-257.2909304250396,1730329417.7284214
-21570.528634849627,-301.43562572427106,1730329417.7324429
-21594.288539205616,-277.63101787936904,1730329417.7365212
-21575.22250118524,-205.7925112000121,1730329417.739539
-21537.49275654468,-215.2025956156964,1730329417.7433877
-21548.065131672043,-273.60770387741377,1730329417.7485323
-21584.900806534388,-279.5532679025254,1730329417.752359
-21556.514091076147,-223.6515550198025,1730329417.7563508
-21556.625849798424,-219.4494270622048,1730329417.7604268
-21565.432437113817,-268.9808927751652,1730329417.7643857
-21566.88530050341,-279.28504696906174,1730329417.7674224
-21575.91540526336,-220.4552555626936,1730329417.771412
-21550.12149216193,-194.0354936165206,1730329417.776396
-21538.409178067348,-240.3259563834616,1730329417.7804203
-21565.633602813912,-285.4317766942712,1730329417.7844555
-21555.843538742487,-243.1646279292856,1730329417.788551
-21520.97481739221,-185.89945863478883,1730329417.791413
-21549.74151250619,-218.1977293727076,1730329417.7955048
-21588.00769901368,-270.0984799979305,1730329417.7996452
-21574.10491396248,-258.38616590334965,1730329417.804665
-21564.516015591147,-225.77497074305663,1730329417.8084695
-21537.582163522504,-232.279328379551,1730329417.8124638
-21549.294477617084,-234.38039235834987,1730329417.8164775
-21568.338163893004,-236.0344214480426,1730329417.8194714
-21549.473291572725,-185.7876999125123,1730329417.8234448
-21520.080747614,-187.62054295784748,1730329417.8276632
-21551.32848636252,-251.07714546646423,1730329417.8314917
-21584.431419900822,-258.2073519477072,1730329417.836491
-21561.051495200576,-206.88774667832217,1730329417.8405092
-21524.7299104607,-202.5291565095373,1730329417.843521
-21574.350783151483,-73.47018402459432,1730329422.8586955
-21540.80081472407,-72.88903866875633,1730329422.8635335
-21571.02037322764,-131.42825739720553,1730329422.8664548
-21613.600446415003,-136.88208304430046,1730329422.8705451
-21581.302175677083,-77.02411139298813,1730329422.8744442
-21529.33436981849,-57.01930010548832,1730329422.8785627
-21558.12341667693,-107.82481525240128,1730329422.8824613
-21612.21463825877,-130.04244924097648,1730329422.8865273
-21596.41195492887,-83.39435856275065,1730329422.8914833
-21553.764826508144,-58.36040477280674,1730329422.894518
-21563.040800457096,-110.7975972649571,1730329422.8987603
-21607.90075157889,-139.38547842329484,1730329422.9027505
-21604.7491556107,-94.41376857921703,1730329422.9066248
-21563.644297557392,-64.5741897313821,1730329422.9107444
-21567.06411445905,-110.1493966757532,1730329422.9147277
-21608.01251030117,-148.50499016106014,1730329422.9197624
-21589.482914147728,-109.34473387536217,1730329422.922747
-21556.02235269813,-60.81909666289052,1730329422.9267683
-21577.16710295285,-97.72182675860248,1730329422.930764
-21615.34388248252,-140.19014122368588,1730329422.9346268
-21631.81711814608,-121.5040828590492,1730329422.9387853
-21591.0475362596,-77.29233232645183,1730329422.9428504
-21561.185605667302,-83.77433821849087,1730329422.947823
-21601.75402185369,-122.10757995934247,1730329422.9507473
-21638.6567519494,-127.27083292851842,1730329422.9538217
-21585.16902746785,-67.92695139967816,1730329422.9587164
-21538.140957133885,-67.65873046621448,1730329422.962813
-21579.826960543032,-120.85588226984528,1730329422.9667802
-21621.44590871881,-126.71203931713572,1730329422.9708216
-21595.942568295308,-72.64316947974795,1730329422.9746456
-21564.56071908006,-68.79866943343514,1730329422.97794
-21596.635472373426,-134.4904463875826,1730329422.9818752
-21631.25832453469,-144.3028622034624,1730329422.9869466
-21598.982405541232,-72.33024505737366,1730329422.9908931
-21564.67247780233,-47.542160456438125,1730329422.994914
-21572.137960450407,-96.24661162455222,1730329422.9988823
-21594.42264967235,-111.93753623217776,1730329423.0018876
-21590.3993356704,-69.89390491174518,1730329423.005859
-21549.62975378392,-40.30019525291864,1730329423.0098095
-21545.159404892853,-81.51681202850486,1730329423.014882
-21592.32158569355,-126.75674280604636,1730329423.0186737
-21606.067908533565,-95.12902440178686,1730329423.0228975
-21568.785198782112,-49.665576179692295,1730329423.0268805
-21548.82509098352,-72.93374215766694,1730329423.02989
-21592.723917093743,-127.5390538619821,1730329423.0338051
-21620.90946685189,-106.99780070755492,1730329423.038321
-21577.05534423057,-52.19132330314199,1730329423.0417771
-21548.02042818313,-77.09116662635405,1730329423.0469549
-21591.91925429336,-139.49723714557138,1730329423.0509512
-21632.934705368843,-131.11533297483123,1730329423.055029
-21594.15442873889,-64.68594845365864,1730329423.057744
-21562.37024812344,-67.0999368548318,1730329423.0619972
-21589.12528623644,-124.87919627180057,1730329423.0658536
-21631.28067627915,-136.3456411773731,1730329423.070016
-21599.76471659717,-79.63926549425906,1730329423.0748663
-21565.007753969163,-67.94930314413347,1730329423.079059
-21604.21271374377,-125.79561779446814,1730329423.0828364
-21629.224315789263,-138.8713883008228,1730329423.0859797
-21610.940588824826,-71.05619562342115,1730329423.0899987
-21550.613230539948,-35.62868066175946,1730329423.0939689
-21549.92032646184,-82.41088180671714,1730329423.0978355
-21604.995024799708,-123.20281543765252,1730329423.1029108
-21613.75690862619,-83.30495158492943,1730329423.1070125
-21563.71135279076,-44.636433677248206,1730329423.1101828
-21554.278916630617,-83.50611728502719,1730329423.1139653
-21598.87064681896,-129.7295248186022,1730329423.118471
-21617.713167394777,-101.49927157154936,1730329423.12239
-21577.636489586414,-54.20298030411963,1730329423.125934
-21569.098123204487,-94.81609997941256,1730329423.1299803
-21596.389603184416,-148.08030701640928,1730329423.134893
-21603.340995710016,-120.38649563628384,1730329423.1378896
-21573.21084418426,-52.772468658979975,1730329423.14192
-21542.36543683594,-62.875457152778765,1730329423.1458745
-21554.256564886164,-118.48659735758274,1730329423.149932
-21590.488742648216,-108.04833269695436,1730329423.1539063
-21592.9474345383,-56.929893127667086,1730329423.158884
-21566.728838292223,-55.65584369371459,1730329423.1629
-21580.475161132235,-116.09496070086487,1730329423.1659095
-21622.675254663856,-130.33302191889547,1730329423.1699216
-21614.785088871133,-82.03090215097691,1730329423.1739192
-21578.329393664528,-66.92112289918934,1730329423.1779552
-21583.93968152281,-113.05512345494311,1730329423.1819503
-21603.0504230321,-131.6741265862139,1730329423.1859555
-21594.08737350552,-76.66648348170322,1730329423.1909273
-21560.716219033744,-56.6393204497481,1730329423.1939948
-21562.258489401163,-101.9686582051108,1730329423.1979868
-21622.965827341777,-135.40686791025018,1730329423.2019887
-21622.78701338613,-97.8112337364237,1730329423.206138
-21581.145713465896,-63.94834088663351,1730329423.2100494
-21560.02331495563,-87.41767256470592,1730329423.2140062
-21577.97176575324,-131.9870510085882,1730329423.2180111
-21603.586864899025,-102.57215530540412,1730329423.221177
-21596.18843748432,-54.13592507075371,1730329423.2262197
-21572.83086452852,-68.26222756650778,1730329423.2302089
-21598.71418460777,-129.61776609632565,1730329423.2341928
-21628.732577411247,-122.64402182626984,1730329423.238204
-21589.862893803467,-65.91529439870052,1730329423.2422178
-21553.36249510795,-65.42355602068378,1730329423.2461617
-21592.61215837147,-134.84807429886752,1730329423.2490544
-21644.7587781857,-156.12693502031982,1730329423.2532256
-21616.975559827755,-89.94341968815561,1730329423.258077
-21573.36730639545,-58.40510826171735,1730329423.2623343
-21585.57135886805,-109.99293446456606,1730329423.26611
-21619.210734273285,-120.45355086964976,1730329423.2703972
-21603.720975365755,-73.15725960222002,1730329423.2741573
-21587.292443191105,-77.80642244892388,1730329423.2773533
-21567.332335392515,-112.47397809910514,1730329423.2812212
-21589.88524554792,-126.19794919466368,1730329423.2864444
-21595.2496642172,-61.7131664411028,1730329423.2903364
-21574.328431407022,-33.59467191632652,1730329423.294346
-21581.346879165994,-91.4856900555718,1730329423.2983296
-21594.936739794823,-123.85101602685644,1730329423.3022966
-21588.9464722808,-78.1416986157535,1730329423.3053188
-21561.587937067503,-48.86091337930124,1730329423.309376
-21569.478102860223,-100.78401574897954,1730329423.3144028
-21641.58483047305,-164.71000489115775,1730329423.318236
-21683.360240860016,-164.28532174650692,1730329423.322387
-21579.17875995383,-82.70145448463613,1730329423.3263812
-21519.678416213803,-37.19330277363096,1730329423.3303711
-21569.276937160128,-86.54595453094895,1730329423.3332336
-21607.90075157889,-89.45168131013887,1730329423.337309
-21572.160312194865,-51.02903259146603,1730329423.3412404
-21546.835785727,-83.68493124066964,1730329423.3462164
-21598.736536352226,-174.83534512941185,1730329423.3504448
-21648.357409043005,-173.4271852287275,1730329423.3535068
-21607.006681800685,-94.23495462357458,1730329423.3572967
-21530.295494830072,-97.29714361395165,1730329423.361457
-21561.967916723243,-149.3543564503618,1730329423.3654563
-21635.54985947012,-138.84903655636748,1730329423.3694918
-21619.07662380655,-58.27099779498551,1730329423.3743143
-21542.097215902475,-64.12715484227596,1730329423.3785582
-21565.61125106946,-142.02298426902107,1730329423.3815691
-21659.242708592737,-180.42328124323865,1730329423.3854692
-21612.25934174769,-193.7672726830569,1730329423.3895783
-21522.74060520418,-216.0966653939087,1730329423.3934407
-21410.75836548309,-218.57770902844777,1730329423.397519
-21566.952355736776,-188.022874358043,1730329423.402397
-21823.59508557261,-89.78695747696847,1730329423.4074457
-21606.60435040049,-90.1669371327087,1730329423.4107163
-21482.686279140267,-143.6993651031691,1730329423.4135072
-21663.84716795053,-182.39023475530564,1730329423.4187434
-21631.23597279024,-72.35259680182897,1730329423.4216511
-21535.145823376875,13.411046673184238,1730329423.4253907
-21532.37420706441,-81.76268121751323,1730329423.429685
-21598.13303925193,-80.89096318375626,1730329423.4336576
-21522.137108103885,22.4635031775836,1730329423.4376628
-21534.87760244341,13.746322840013844,1730329423.441542
-21515.43158476729,-16.920270552667446,1730329423.446673
-21611.05234754709,-199.0646361189647,1730329423.4494932
-21649.497348010227,-200.6516099752915,1730329423.4537845
-21665.90352844042,-129.59541435187035,1730329423.457466
-21583.93968152281,-37.93091034065608,1730329423.461622
-21510.58125622049,-54.739422171047,1730329423.4655175
-21526.33923606148,-200.0704646194536,1730329423.4697895
-21600.099992764,-120.9005857587559,1730329423.474512
-21649.72086545478,-88.64701850974781,1730329423.4776368
-21582.75503906668,-119.13479794678663,1730329423.481647
-21622.965827341777,-152.32713846291765,1730329423.4858646
-21663.82481620608,-148.43793492769422,1730329423.4898806
-21518.627884224403,-54.359442515306775,1730329423.4937515
-21496.58906419147,-69.73744270055803,1730329423.4977744
-21588.61119611397,-164.30767349096223,1730329423.5026212
-21587.337146680016,-163.07832754592033,1730329423.5057647
-21617.44494646132,-65.87059090978991,1730329423.508541
-21615.56739992707,-64.59654147583741,1730329423.513746
-21567.6899633038,-134.93748127668874,1730329423.5177453
-21701.26398816872,-200.5845547419256,1730329423.5216696
-21629.49253672273,-124.3651061493285,1730329423.5256784
-21544.26533511464,-112.51868158801577,1730329423.5297513
-21547.863965971945,-124.32040266041788,1730329423.532554
-21532.12833787541,-163.9947490685879,1730329423.5377877
-21478.93118607178,-108.40596060823924,1730329423.5416708
-21557.51991957664,35.58397717284885,1730329423.545771
-21586.55483562408,-82.05325389543222,1730329423.5496447
-21604.346824210505,-157.71390887664663,1730329423.553804
-21572.31677440605,-75.0348061364658,1730329423.5567844
-21534.74349197668,-58.04748035043245,1730329423.5608227
-21624.016359331174,-143.20762672515235,1730329423.5648007
-21673.48076981077,-147.4991616605713,1730329423.569837
-21645.45168226381,-88.71407374311373,1730329423.5737967
-21490.10705829943,-60.41676526269499,1730329423.5778227
-21522.87471567091,-128.00844049554354,1730329423.5817652
-21743.039398555684,-222.66807826376896,1730329423.5858548
-21636.242763548227,-90.56926853290422,1730329423.5889232
-21569.70162030478,-39.71904989708065,1730329423.592917
-21576.228329685728,-121.1688066922196,1730329423.5969212
-21643.55178398512,-139.18431272319708,1730329423.601941
-21564.895995246887,-64.35067228682904,1730329423.6059425
-21600.65878637538,-114.284469399985,1730329423.6099367
-21637.18153681535,-177.62931318632522,1730329423.612948
-21567.332335392515,-167.7498421370795,1730329423.6168497
-21568.606384826468,-70.94443690114461,1730329423.6208556
-21653.23008933426,-4.783273313435712,1730329423.6259048
-21592.254530460184,-84.35548357432886,1730329423.629796
-21533.245925098174,-155.52343792002654,1730329423.6338425
-21660.315592326595,-145.86748431533388,1730329423.6379523
-21633.8064234026,-79.03576839396577,1730329423.6407154
-21592.36628918246,-46.26811102248562,1730329423.6449523
-21596.61312062897,-128.67899282920277,1730329423.6488323
-21596.523713651142,-158.71973737713546,1730329423.652932
-21663.578947017068,-126.01913523902122,1730329423.6577904
-21626.989141343733,-52.2136750475973,1730329423.661955
-21642.925935140363,-129.90833877424464,1730329423.6649668
-21573.143788950896,-121.07939971439836,1730329423.6690016
-21553.7871782526,-75.83946893685686,1730329423.672922
-21618.47312670626,-37.72974464055832,1730329423.6769843
-21577.301213419585,-53.64418669273695,1730329423.6809568
-21589.12528623644,-131.42825739720553,1730329423.6859365
-21643.887060151945,-114.59739382235932,1730329423.689988
-21640.71311243929,-108.98710596407724,1730329423.6928775
-21564.60542256897,-101.16399540471976,1730329423.6967993
-21710.942293517863,-175.72941490762412,1730329423.700864
-21689.05993569612,-125.54974860545975,1730329423.7049377
-21549.205070639266,-44.27880576596329,1730329423.7088995
-21554.211861397253,-88.82583246539026,1730329423.7140028
-21593.439172916314,-123.06870497092068,1730329423.7178204
-21646.77043518668,-94.70434125713602,1730329423.7208486
-21662.394304560938,-74.40895729171721,1730329423.7248487
-21574.97663199624,-71.27971306797423,1730329423.728995
-21609.62183590196,-136.61386211083678,1730329423.7329557
-21758.46210222985,-204.49611002160432,1730329423.7371087
-21677.19115939035,-130.9588707636441,1730329423.7409089
-21569.16517843785,-92.58092553388184,1730329423.746086
-21557.74343702119,-97.63241978078123,1730329423.7488751
-21686.15420891693,-124.52156836051564,1730329423.7530167
-21648.89385090993,-89.16110863221988,1730329423.7570603
-21565.27597490263,-99.10763491483152,1730329423.7611153
-21528.01561689563,-86.45654755312772,1730329423.7649727
-21651.75487420021,-105.52258557350464,1730329423.770157
-21674.419543077893,-64.77535543147987,1730329423.7731369
-21594.445001416803,-64.44007926465027,1730329423.7760153
-21601.61991138696,-120.9005857587559,1730329423.7810247
-21670.753856987223,-163.88299034631137,1730329423.7849655
-21632.62178094647,-92.51387030051592,1730329423.7890325
-21583.11266697796,-56.84048614984586,1730329423.7931268
-21647.61980147598,-114.17271067770848,1730329423.7971568
-21657.54397601413,-151.43306868470535,1730329423.8011367
-21597.596597385003,-120.38649563628384,1730329423.8040276
-21672.09496165454,-77.98523640456634,1730329423.809172
-21625.17865004285,-82.50028878453837,1730329423.8132086
-21631.928876868355,-137.15030397776414,1730329423.8171997
-21651.44194977784,-132.41173415323905,1730329423.821215
-21618.56253368408,-85.4283673081836,1730329423.824986
-21610.158277768885,-72.21848633509713,1730329423.8291838
-21623.81519363108,-131.9646992641329,1730329423.8321211
-21632.442966990828,-147.05212677146517,1730329423.8362164
-21622.451737219304,-71.27971306797423,1730329423.8410327
-21573.70258256228,-72.84433517984571,1730329423.84523
-21634.454623991805,-144.36991743682833,1730329423.849033
-21701.15222944644,-180.4009294987833,1730329423.8532083
-21658.549804514623,-91.39628307775058,1730329423.8562803
-21545.539384548592,-27.49264568002769,1730329423.8602457
-21572.584995339515,-90.54691678844893,1730329423.8641176
-21673.99485993324,-144.10169650336462,1730329423.869257
-21635.9074873814,-83.32730332938473,1730329423.8733182
-21628.062025077583,-57.53339022796038,1730329423.877335
-21646.05517936411,-135.25040569906304,1730329423.8812592
-21662.84133945004,-181.3620545103615,1730329423.885184
-21713.26687494121,-144.3028622034624,1730329423.888358
-21657.09694112503,-97.1406814027645,1730329423.8923275
-21575.401315140884,-88.55761153192658,1730329423.8973413
-21643.37297002947,-146.73920234909087,1730329423.9013555
-21661.321420827084,-91.35157958883995,1730329423.9053333
-21632.46531873528,-45.73166915555825,1730329423.908209
-21573.03203022862,-65.98234963206644,1730329423.912341
-21603.94449281031,-138.73727783409095,1730329423.916265
-21690.468095596803,-138.0220220115211,1730329423.9203773
-21616.23795226073,-57.80161116142406,1730329423.9252253
-21570.729800549725,-70.34093980085133,1730329423.9294007
-21624.57515294256,-124.92389976071118,1730329423.9333875
-21726.49910765876,-190.61567671485864,1730329423.9364076
-21683.20377864883,-119.2912601579738,1730329423.94039
-21589.90759729238,-45.642262177737024,1730329423.944364
-21562.32554463453,-92.29035285596288,1730329423.9484105
-21624.84337387602,-123.91807126022236,1730329423.9525502
-21682.89085422645,-83.66257949621433,1730329423.957235
-21611.186458013828,-39.80845687490188,1730329423.9616368
-21573.05438197308,-83.95315217413332,1730329423.9644487
-21638.58969671604,-114.15035893325316,1730329423.968537
-21670.84326396504,-84.40018706323947,1730329423.9724927
-21651.933688155856,-80.77920446147972,1730329423.9770584
-21611.834658603035,-113.77037927751294,1730329423.9817233
-21652.80540618961,-156.75278386506844,1730329423.985505
-21628.66552217788,-101.43221633818344,1730329423.9896104
-21566.01358246965,-44.50232321051636,1730329423.9924235
-21615.857972604987,-104.53910881747112,1730329423.9970355
-21663.93657492836,-164.93352233571082,1730329424.0003884
-21672.78786573265,-123.8063125379458,1730329424.0043654
-21634.745196669723,-46.156352300209086,1730329424.0084777
-21585.81722805705,-56.08052683836542,1730329424.0138645
-21607.476068434247,-128.67899282920277,1730329424.0163977
-21704.48263937028,-169.22505727112977,1730329424.0204787
-21662.12608362748,-91.7986144779461,1730329424.0244112
-21573.83669302901,-66.80936417691281,1730329424.0289912
-21600.21175148628,-147.27564421601824,1730329424.0324311
-21653.45360677881,-120.2747369140073,1730329424.0365558
-21683.24848213774,-95.9113354577226,1730329424.0414925
-21613.734556881733,-85.07073939689867,1730329424.044783
-21575.446018629795,-112.3398676323733,1730329424.0486536
-21675.7159442563,-153.42237394122768,1730329424.0525334
-21673.95015644433,-110.4623210981275,1730329424.0567784
-21630.20779254529,-91.4409865666612,1730329424.0608964
-21628.5537634556,-114.37387637780624,1730329424.0647423
-21659.421522548382,-169.11329854885324,1730329424.0694032
-21637.919144382377,-125.41563813872791,1730329424.072593
-21587.091277491007,-76.21944859259709,1730329424.0755787
-21565.83476851401,-78.1640503602088,1730329424.0806637
-21633.761719913688,-148.50499016106014,1730329424.0846114
-21700.951063746343,-137.88791154478926,1730329424.08877
-21660.5614615156,-101.74514076055776,1730329424.0925622
-21558.346934121484,-58.62862570627043,1730329424.0967636
-21595.56258863957,-117.25725141254084,1730329424.1004777
-21670.932670942864,-132.9258242757111,1730329424.1049664
-21647.66450496489,-83.93080042967802,1730329424.108534
-21663.46718829479,-90.41280632171708,1730329424.1131504
-21626.89973436591,-163.36890022383932,1730329424.1165311
-21643.395321773925,-160.7313943781131,1730329424.1209235
-21650.14554859943,-122.59931833735924,1730329424.1239064
-21613.220466759263,-79.14752711624232,1730329424.1277895
-21611.722899880755,-130.35537366335078,1730329424.1316357
-21642.50125199572,-166.00640606956554,1730329424.1372185
-21629.157260555898,-118.15132119075314,1730329424.1406317
-21638.14266182693,-95.576059290893,1730329424.1450467
-21527.099195372964,-117.704286301647,1730329424.1489377
-21644.49055725224,-155.83636234240083,1730329424.1518395
-21718.63129361049,-115.46911185611629,1730329424.155711
-21621.95999884129,-86.09891964184281,1730329424.1599443
-21645.026999119164,-131.07062948592062,1730329424.165033
-21655.308801568604,-172.28724626150685,1730329424.1692097
-21698.648834067444,-134.4680946431273,1730329424.173252
-21625.916257609875,-109.36708561981746,1730329424.1773367
-21668.608089519512,-180.669150432247,1730329424.17989
-21685.707174027822,-162.20660951216334,1730329424.1837168
-21658.058066136608,-105.76845476251302,1730329424.188015
-21629.04550183361,-94.54787904594887,1730329424.1917655
-21572.47323661724,-66.51879149899382,1730329424.1972637
-21626.318589010072,-156.0598797869539,1730329424.2006807
-21672.54199654365,-146.2251122266188,1730329424.205087
-21629.783109400643,-83.48376554057188,1730329424.2077205
-21622.56349594158,-92.80444297843492,1730329424.2118957
-21630.028978589653,-143.0735162584205,1730329424.215694
-21683.449647837835,-167.48162120361582,1730329424.219963
-21639.081435094053,-114.46328335562748,1730329424.224836
-21581.7939140551,-75.57124800339318,1730329424.2291083
-21627.816155888577,-131.76353356403513,1730329424.2328377
-21696.257197410727,-163.927693835222,1730329424.235921
-21662.12608362748,-122.93459450418884,1730329424.2401564
-21670.97737443177,-116.02790546749895,1730329424.2441127
-21679.85101698053,-164.64294965779183,1730329424.2482688
-21675.268909367194,-185.87710689033352,1730329424.2530177
-21632.37591175746,-146.67214711572495,1730329424.257141
-21550.41206483985,-61.08731759635421,1730329424.261176
-21573.05438197308,-96.76070174702429,1730329424.2640913
-21588.566492625057,-153.08709777439807,1730329424.268109
-21723.16869773492,-142.76059183604622,1730329424.272117
-21722.699311101354,-113.81508276642356,1730329424.2760277
-21641.47307175077,-122.8451875263676,1730329424.281217
-21622.652902919403,-148.01325178304336,1730329424.2848818
-21671.37970583197,-132.65760334224743,1730329424.2881303
-21707.2766074272,-136.05506849945408,1730329424.2918377
-21649.027961376665,-151.41071694025004,1730329424.2959616
-21611.387623713927,-169.13565029330854,1730329424.2998552
-21637.874440893465,-124.25334742705196,1730329424.3041952
-21651.486653266747,-78.61108524931494,1730329424.307924
-21632.733539668745,-98.72765525909128,1730329424.3130937
-21648.98325788776,-146.56038839344842,1730329424.3158529
