Fp1,C3,time_board
24332.6454559142,26174.16097809804,1730655768.049874
24359.601659727297,26198.770248743327,1730655768.053822
24365.502520263497,26207.934463970003,1730655768.0578032
24336.109976304768,26186.633251504096,1730655768.0619004
24345.117729320256,26172.28343156379,1730655768.0669968
24374.01853490097,26191.170655628524,1730655768.0709057
24366.95538365309,26217.09867919668,1730655768.0737772
24335.729996649028,26201.184237144505,1730655768.0778773
24327.48220294502,26190.41069631704,1730655768.0816867
24342.81549964136,26189.94130968348,1730655768.0858393
24342.3461130078,26184.532187525296,1730655768.0898025
24354.25959280248,26165.75672218284,1730655768.095832
24369.12350286525,26192.44470506248,1730655768.098781
24355.06425560287,26201.027774933315,1730655768.1028583
24389.3071281084,26203.017080189835,1730655768.1057284
24353.63374395773,26185.247443347867,1730655768.1098485
24334.992389082003,26185.13568462559,1730655768.113718
24339.84271762881,26202.167713900533,1730655768.117768
24336.33349374932,26207.554484314263,1730655768.121978
24335.75234839348,26186.2309201039,1730655768.1259606
24342.48022347453,26178.631326989096,1730655768.1288812
24340.82619438484,26176.306745565744,1730655768.133934
24369.97286915456,26167.94719313946,1730655768.1379704
24368.67646797615,26197.317385353734,1730655768.1419094
