Fp1,C3,time_board
-12350.523454013284,-1704.4099216949849,1730329114.753441
-12412.84011755468,-1700.6101251375826,1730329114.7563195
-12391.158925433032,-1650.2963483686865,1730329114.7610748
-12390.086041699176,-1650.2516448797758,1730329114.7649028
-12436.488263188394,-1739.0327738562553,1730329114.7691925
-12401.664245327023,-1721.5537096922053,1730329114.7730677
-12315.67708440746,-1634.89599643898,1730329114.7780595
-12217.262353570744,-1660.466392095851,1730329114.7813177
-12397.082137713687,-1741.625576213071,1730329114.784266
-12500.213086630474,-1712.3447909766187,1730329114.7892127
-12427.011123539343,-1647.3906215894965,1730329114.7933853
-12346.030753377769,-1621.887281165991,1730329114.7970884
-12357.810122705714,-1664.3332438866191,1730329114.8015318
-12389.728413787892,-1714.4235032109625,1730329114.806291
-12366.527303043284,-1668.7365375443146,1730329114.8092196
-12363.286300097265,-1665.629645065027,1730329114.8125324
-12362.459285552415,-1700.341904204119,1730329114.815984
-12393.751727789848,-1722.917166103979,1730329114.8213377
-12352.78098020327,-1673.47510736884,1730329114.8250165
-12347.237747578352,-1622.826054433114,1730329114.8292778
-12387.336777131171,-1672.4469271238956,1730329114.8330846
-12375.624463036593,-1740.753858179314,1730329114.837298
-12358.413619806006,-1698.9784477923452,1730329114.8399377
-12377.21143689292,-1628.8163219471362,1730329114.844515
-12378.887817727067,-1672.8045550351806,1730329114.848946
-12377.412602593018,-1727.1639975504872,1730329114.8534105
-12372.40581183503,-1693.2787529562418,1730329114.8570085
-12333.916107882991,-1649.5810925461165,1730329114.860221
-12352.602166247629,-1645.7365924998037,1730329114.8645458
-12377.345547359651,-1704.1193490170658,1730329114.868189
-12366.706116998928,-1718.2232997683643,1730329114.8724084
-12323.902526367012,-1662.500400841284,1730329114.8771155
-12306.468165691873,-1628.1681213579325,1730329114.8810115
-12372.428163579483,-1708.9249740749567,1730329114.8854067
-12394.779908034792,-1724.7053056604036,1730329114.888197
-12402.580666849692,-1659.9746537178344,1730329114.892352
-12363.0180791638,-1640.081601152611,1730329114.896468
-12343.437951020953,-1681.2982179281971,1730329114.900179
-12373.344585102152,-1702.219450738365,1730329114.905575
-12377.993747948856,-1662.8356770081136,1730329114.909214
-12337.58179397366,-1617.79691193067,1730329114.9131424
-12339.615802719094,-1662.1204211855438,1730329114.916067
-12394.39992837905,-1717.306878245697,1730329114.9203415
-12368.15898038852,-1680.337092916619,1730329114.9241364
-12304.702377879905,-1632.7502289712704,1730329114.928334
-12332.642058449035,-1668.6247788220385,1730329114.9321375
-12353.719753470392,-1722.4030759815068,1730329114.937308
-12363.554521030728,-1707.0250757962556,1730329114.9401937
-12334.340791027642,-1664.8026305201806,1730329114.9443357
-12269.900711762992,-1648.9105402124574,1730329114.94815
-12346.38838128905,-1665.9425694874012,1730329114.9525487
-12365.40971582052,-1670.8376015231136,1730329114.9564931
-12312.503136694806,-1629.7103917253485,1730329114.9603188
-12334.407846261009,-1640.5509877861723,1730329114.9652507
-12361.87814019658,-1720.6819916584484,1730329114.9682157
-12347.550672000729,-1714.468206699873,1730329114.9726698
-12320.43800597644,-1637.8464267070804,1730329114.9766288
-12320.639171676536,-1644.3954878324853,1730329114.9804313
-12343.415599276495,-1673.8997905134906,1730329114.9846745
-12392.477678355895,-1729.332116762652,1730329114.9881876
-12365.454419309428,-1701.1018635155992,1730329114.993276
-12294.644092875016,-1601.5918972005722,1730329114.9967597
-12313.441909961928,-1621.015563132234,1730329115.0004742
-12361.095829140644,-1697.6373431250267,1730329115.00459
-12341.985087631356,-1671.597560834594,1730329115.00827
-12284.362290425575,-1608.4091792594409,1730329115.0126183
-12304.836488346637,-1643.1884936318986,1730329115.0162313
-12319.879212365058,-1705.4604536843842,1730329115.0216663
-12343.482654509862,-1679.4430231384067,1730329115.024227
-12310.692645393929,-1621.9990398882676,1730329115.028304
-12276.51682812176,-1659.080583939622,1730329115.03221
-12384.900436985548,-1722.2466137703198,1730329115.0367908
-12395.495163857362,-1685.8132703081692,1730329115.0402386
-12314.268924506776,-1625.150635856466,1730329115.0446374
-12278.90846477848,-1628.5928045025832,1730329115.0492623
-12318.471052464372,-1682.3934534065072,1730329115.052806
-12340.286355052753,-1691.468261655362,1730329115.056464
-12308.0551395482,-1626.402333545963,1730329115.0605965
-12304.255342990798,-1623.1389788554882,1730329115.0644865
-12333.513776482794,-1699.2466687258088,1730329115.0684512
-12326.24945953482,-1712.2330322543423,1730329115.0728216
-12314.53714544024,-1607.6715716924157,1730329115.0767813
-12249.672383030938,-1595.7804436421925,1730329115.0795815
-12252.66751678795,-1659.4158601064516,1730329115.0834413
-12331.032732848256,-1697.6373431250267,1730329115.0884497
-12332.39618926003,-1659.8628949955578,1730329115.09296
-12310.491479693828,-1632.1243801265218,1730329115.0967588
-12333.9608113719,-1698.4196541809624,1730329115.1010876
-12362.21341636341,-1759.104640377121,1730329115.1048095
-12325.288334523242,-1661.561627574161,1730329115.1073632
-12281.05423224619,-1586.9515045823462,1730329115.11187
-12293.638264374527,-1648.217636134343,1730329115.1164083
-12314.783014629247,-1720.503177702806,1730329115.120756
-12299.740290610824,-1685.2991801856972,1730329115.1245043
-12270.23598792982,-1598.4179494879186,1730329115.128542
-12276.025089743744,-1634.6054237610608,1730329115.1324344
-12266.682060561428,-1693.9269535454457,1730329115.13569
-12313.173689028465,-1676.5819998481277,1730329115.1397405
-12301.439023189429,-1628.6822114804045,1730329115.14481
-12263.977499482336,-1645.0436884216892,1730329115.148383
-12318.314590253183,-1714.1552822774986,1730329115.1528316
-12341.91803239799,-1724.2582707712977,1730329115.1563745
-12295.29229346422,-1633.9572231718569,1730329115.1605127
-12273.834618787125,-1599.826109388603,1730329115.163677
-12309.463299448884,-1675.5538196031832,1730329115.1681492
-12335.59248871714,-1697.212659980376,1730329115.1728058
-12290.598427128603,-1666.2554939097756,1730329115.1765327
-12262.457580859373,-1646.2283308778206,1730329115.180678
-12264.871569260547,-1657.5159618277503,1730329115.1836283
-12249.024182441734,-1682.728729573337,1730329115.1878345
-12276.181551954933,-1636.9300051844127,1730329115.1915016
-12301.617837145071,-1612.2983827946643,1730329115.1959488
-12307.272828492263,-1663.640339808505,1730329115.2008295
-12303.137755768032,-1699.537241403728,1730329115.2049527
-12295.471107419862,-1676.5819998481277,1730329115.208524
-12292.610084129585,-1626.6258509905165,1730329115.211891
-12241.80456898267,-1627.1399411129885,1730329115.215531
-12314.693607651428,-1705.1475292620098,1730329115.2200484
-12302.489555178829,-1684.561572618672,1730329115.2234876
-12229.689923487893,-1598.3508942545527,1730329115.2279892
-12250.94643246489,-1635.9688801728346,1730329115.232474
-12289.033805016734,-1687.9366860314235,1730329115.2366092
-12284.496400892309,-1678.079566726633,1730329115.2398255
-12244.509130061762,-1642.115609898044,1730329115.2439528
-12232.930926433914,-1600.3178477666197,1730329115.2476492
-12307.518697681273,-1688.42842440944,1730329115.2519202
-12352.311593569708,-1721.576061436661,1730329115.2559533
-12290.866648062069,-1630.0903713810887,1730329115.260882
-12246.721952762837,-1605.9951908582675,1730329115.2645948
-12254.656822044471,-1659.952301973379,1730329115.2677264
-12276.449772888396,-1702.6664856274708,1730329115.2718177
-12281.970653768856,-1661.561627574161,1730329115.2757857
-12217.821147182123,-1637.7570197292591,1730329115.279846
-12216.36828379253,-1651.6821565249154,1730329115.283745
-12253.85215924408,-1673.9668457468565,1730329115.2887473
-12322.382607744052,-1664.7355752868148,1730329115.292983
-12268.358441395574,-1620.4791212653067,1730329115.2959287
-12242.788045738704,-1657.2924443831976,1730329115.299613
-12315.565325685184,-1692.3623314335744,1730329115.3039684
-12301.751947611803,-1665.1602584314655,1730329115.30758
-12247.526615563227,-1604.6764379354047,1730329115.31195
-12237.80360672517,-1639.8580837080578,1730329115.3157167
-12280.540142123717,-1717.597450923616,1730329115.319934
-12267.173798939444,-1709.0367327972333,1730329115.32292
-12246.09610391809,-1594.014655830223,1730329115.3278437
-12214.803661680658,-1607.023371103212,1730329115.3317685
-12189.0768038126,-1693.6140291230715,1730329115.3358984
-12294.733499852837,-1688.6072383650826,1730329115.3396728
-12320.594468187628,-1615.5170339962283,1730329115.3438954
-12237.401275324974,-1599.9825715997902,1730329115.347743
-12218.245830326776,-1661.4498688518845,1730329115.3508685
-12252.46635108785,-1686.9085057864793,1730329115.3558364
-12265.273900660744,-1632.7055254823597,1730329115.3597884
-12240.262298615253,-1612.030161861201,1730329115.3638377
-12253.71804877735,-1684.6733313409486,1730329115.3677225
-12263.977499482336,-1701.437139682429,1730329115.3729804
-12220.50335651676,-1614.8464816625694,1730329115.376002
-12245.04557192869,-1596.830975631592,1730329115.3789213
-12250.81232199816,-1664.4450026088955,1730329115.3843925
-12245.85023472908,-1685.9026772859904,1730329115.387925
-12237.110702647054,-1645.3566128440634,1730329115.3918936
-12230.338124077098,-1635.9018249394685,1730329115.3961377
-12235.926060190925,-1664.7802787757253,1730329115.3997962
-12262.61404307056,-1704.43227343944,1730329115.4041176
-12265.765639038758,-1677.0066829927782,1730329115.4067829
-12252.935737721413,-1620.210900331843,1730329115.4124124
-12241.961031193858,-1615.829958418603,1730329115.4157956
-12242.005734682769,-1678.370139404552,1730329115.4203317
-12238.071827658634,-1652.889150725502,1730329115.4238389
-12236.529557291218,-1597.2333070317875,1730329115.4270074
-12198.330426017095,-1619.8756241650135,1730329115.43096
-12217.530574504206,-1684.628627852038,1730329115.435147
-12245.604365540072,-1675.464412625362,1730329115.438877
-12234.450845056874,-1637.5111505402508,1730329115.4441924
-12170.569559403606,-1627.0952376240775,1730329115.4478369
-12215.98830413679,-1648.1505809009768,1730329115.4522755
-12270.23598792982,-1670.4576218673733,1730329115.45547
-12270.191284440907,-1647.792952989692,1730329115.4591749
-12181.41015546443,-1614.1982810733657,1730329115.4628131
-12199.157440561945,-1645.7365924998037,1730329115.4670208
-12239.457635814862,-1680.7170725723593,1730329115.4722748
-12186.439297966874,-1609.3032490376531,1730329115.4763556
-12191.446088724862,-1589.4548999613403,1730329115.4805262
-12240.485816059809,-1642.9426244428903,1730329115.482834
-12230.405179310465,-1693.2564012117866,1730329115.4870265
-12188.272141012209,-1633.4207813049295,1730329115.490888
-12213.32844654661,-1597.0097895872343,1730329115.4952078
-12236.775426480226,-1644.7754674882256,1730329115.4999068
-12245.76082775126,-1677.8784010265354,1730329115.5044558
-12264.871569260547,-1660.1534676734768,1730329115.5079231
-12206.444109254377,-1588.3596644830304,1730329115.5115702
-12176.537475173172,-1620.501473009762,1730329115.5149877
-12201.83964989658,-1680.3594446610743,1730329115.5192857
-12260.311813391663,-1666.7025287988818,1730329115.5228908
-12219.542231505184,-1634.404258060963,1730329115.527162
-12171.307166970631,-1613.863004906536,1730329115.532308
-12206.265295298732,-1656.688947282904,1730329115.536492
-12247.571319052138,-1667.9765782328343,1730329115.539539
-12173.40823094943,-1595.8922023644689,1730329115.5431888
-12123.742654769738,-1609.8173391601254,1730329115.547048
-12235.61313576855,-1696.3856454355296,1730329115.5515096
-12244.307964361664,-1664.7802787757253,1730329115.5563104
-12198.039853339178,-1598.8426326325696,1730329115.5602036
-12210.55683023415,-1601.4801384782957,1730329115.563202
-12187.400422978451,-1650.18458964641,1730329115.567332
-12234.674362501426,-1698.1514332474987,1730329115.5714035
-12186.148725288956,-1612.0972170945663,1730329115.575251
-12163.685222111371,-1565.1138502495112,1730329115.5791328
-12203.404272008453,-1628.6822114804045,1730329115.583147
-12205.550039476162,-1665.629645065027,1730329115.588218
-12186.975739833802,-1628.1234178690218,1730329115.591196
-12211.786176179192,-1603.7153129238263,1730329115.5954022
-12186.863981111524,-1613.3936182729744,1730329115.5990477
-12221.866812928536,-1697.7714535917585,1730329115.6036584
-12231.411007810952,-1706.9133170739792,1730329115.6070492
-12148.150759714934,-1567.281969461676,1730329115.6114736
-12164.847512823048,-1577.3849579554746,1730329115.6160405
-12192.474268969809,-1671.0611189676663,1730329115.6197436
-12222.313847817642,-1674.9056190139795,1730329115.6230652
-12201.303208029654,-1602.307153023142,1730329115.6273017
-12172.111829771022,-1612.9465833838683,1730329115.631224
-12156.957347030324,-1666.6801770544264,1730329115.6354551
-12219.698693716373,-1657.0912786830995,1730329115.6394868
-12226.9853624088,-1628.5257492692174,1730329115.6444798
-12192.720138158817,-1622.6472404774715,1730329115.6471732
-12177.096268784557,-1647.5023803117729,1730329115.651585
-12183.846495610058,-1637.4887987957954,1730329115.6555889
-12203.73954817528,-1604.8999553799576,1730329115.659708
-12174.637576894473,-1590.7513011397484,1730329115.6631856
-12192.36251024753,-1648.4188018344405,1730329115.6673272
-12243.257432372266,-1698.6655233699707,1730329115.6726716
-12203.426623752908,-1675.307950414175,1730329115.6754012
-12096.33941606753,-1573.2498852312428,1730329115.679286
-12147.323745170086,-1605.7716734137148,1730329115.6832657
-12218.51405126024,-1652.0397844362003,1730329115.6876266
-12180.784306619682,-1629.4645225363402,1730329115.6911592
-12099.24514284672,-1567.21491422831,1730329115.696545
-12150.475341138284,-1610.5325949826952,1730329115.699203
-12260.244758158298,-1692.7423110893144,1730329115.7025645
-12244.933813206411,-1674.6821015694263,1730329115.706198
-12136.59490783154,-1579.1954492563546,1730329115.711737
-12095.668863733872,-1581.117699279511,1730329115.7152095
-12158.253748208732,-1661.0922409405996,1730329115.719808
-12196.832859138593,-1683.0193022512558,1730329115.7232
-12188.629768923494,-1609.4150077599295,1730329115.7275116
-12153.73869582876,-1567.2372659727653,1730329115.7303965
-12173.497637927252,-1638.4946272962843,1730329115.7344844
-12208.902801144455,-1654.9455112153903,1730329115.7393875
-12183.667681654417,-1611.6725339499158,1730329115.7436264
-12144.708591068817,-1599.8037576441477,1730329115.7474122
-12130.671695550884,-1644.3954878324853,1730329115.7519145
-12166.54624540165,-1666.7025287988818,1730329115.7557893
-12188.31684450112,-1625.6870777233933,1730329115.7584095
-12126.983657715757,-1598.4626529768293,1730329115.7626588
-12169.876655325492,-1648.7540780012705,1730329115.7674997
-12204.588914464584,-1686.7743953197476,1730329115.7715268
-12170.211931492322,-1623.340144555586,1730329115.7759864
-12137.377218887475,-1569.763013096215,1730329115.7797089
-12124.234393147755,-1636.4159150619407,1730329115.7823007
-12210.690940700882,-1730.8296836411578,1730329115.7869787
-12149.648326593438,-1639.7463249857817,1730329115.7903256
-12116.478337821763,-1549.668794830894,1730329115.7948728
-12106.576515028062,-1592.986475585279,1730329115.7993517
-12164.087553511568,-1671.7316713013258,1730329115.803934
-12215.809490181147,-1631.498531281773,1730329115.806396
-12164.556940145128,-1563.7503938377374,1730329115.8106835
-12142.69693406784,-1593.3888069854745,1730329115.814502
-12178.705594385336,-1661.4275171074294,1730329115.818494
-12150.07300973809,-1659.4829153398175,1730329115.8226745
-12129.084721694557,-1607.5821647145945,1730329115.827643
-12106.509459794695,-1607.828033903603,1730329115.8315203
-12123.563840814097,-1644.6190052770385,1730329115.8346057
-12171.21775999281,-1646.9435867003904,1730329115.8385272
-12161.919434299403,-1598.0156180877232,1730329115.8425107
-12051.43476145682,-1583.9340190808796,1730329115.8465767
-12134.69500955284,-1657.7394792723037,1730329115.8505852
-12239.94937419288,-1658.5888455616052,1730329115.855632
-12179.733774630282,-1621.0379148766897,1730329115.859644
-12133.242146163244,-1595.8922023644689,1730329115.8626037
-12138.718323554796,-1617.3945805304745,1730329115.8666265
-12182.483039198283,-1650.5198658132394,1730329115.8705733
-12170.904835570436,-1624.569490500628,1730329115.8744612
-12128.50357633872,-1591.1536325399438,1730329115.878625
-12138.986544488258,-1627.922252168924,1730329115.882418
-12159.97483253179,-1661.561627574161,1730329115.887561
-12164.154608744931,-1630.2244818478207,1730329115.8904352
-12132.325724640576,-1597.434472731885,1730329115.8946133
-12087.19755258531,-1617.282821808198,1730329115.898483
-12125.240221648244,-1659.684081039915,1730329115.902645
-12112.723244753272,-1647.8600082230578,1730329115.906439
-12035.60972638246,-1591.399501728952,1730329115.911666
-12124.97200071478,-1605.0787693356,1730329115.915482
-12204.79008016468,-1650.9445489578902,1730329115.918547
-12197.83868763908,-1658.0077002057674,1730329115.9225433
-12166.926225057392,-1623.921289911424,1730329115.926726
-12110.06338716309,-1584.4928126922623,1730329115.930701
-12139.053599721625,-1645.401316332974,1730329115.9346824
-12161.31593719911,-1666.5684183321498,1730329115.9387324
-12138.271288665688,-1611.0466851051672,1730329115.9428024
-12078.033337358636,-1569.248922973743,1730329115.9459789
-12098.351073068508,-1631.476179537318,1730329115.951058
-12161.31593719911,-1678.660712082471,1730329115.9547544
-12117.01477968869,-1601.5918972005722,1730329115.9588554
-12047.3443922215,-1584.828088859092,1730329115.9628615
-12086.124668851457,-1623.2060340888545,1730329115.967972
-12182.125411287,-1648.888188468002,1730329115.9708695
-12132.906869996414,-1624.949470156368,1730329115.97365
-12169.206102991831,-1614.5112054957397,1730329115.978783
-12144.97681200228,-1637.3770400735189,1730329115.9827807
-12114.801956987616,-1647.9717669453344,1730329115.9868453
-12140.439407877851,-1608.051551348156,1730329115.9907637
-12099.1557358689,-1568.8018880846369,1730329115.994982
-12111.113919152487,-1630.4256475479183,1730329115.9986408
-12097.188782356834,-1670.3235114006416,1730329116.002005
-12115.360750598998,-1635.186569116899,1730329116.005902
-12131.677524051373,-1574.4121759429188,1730329116.0112731
-12095.422994544864,-1595.4451674753627,1730329116.0147543
-12143.367486401496,-1653.0009094477784,1730329116.018933
-12161.181826732378,-1642.6073482760607,1730329116.0227451
-12099.692177735827,-1584.112833036522,1730329116.026976
-12100.094509136024,-1591.019522073212,1730329116.0298233
-12129.35294262802,-1651.950377458379,1730329116.0349684
-12135.63378281996,-1659.3935083619965,1730329116.0389893
-12105.01189291619,-1608.342124026075,1730329116.042971
-12098.127555623956,-1586.7056353933378,1730329116.0477507
-12089.186857841833,-1638.5169790407394,1730329116.051478
-12121.708646024304,-1652.2185983918428,1730329116.0549395
-12131.096378695534,-1611.247850805265,1730329116.0589392
-12074.166485567866,-1588.247905760754,1730329116.0629897
-12065.069325574555,-1622.826054433114,1730329116.0657537
-12115.53956455464,-1651.436287335907,1730329116.070422
-12137.176053187375,-1611.60547871655,1730329116.0737534
-12094.528924766651,-1573.7416236092597,1730329116.0789015
-12057.00034582619,-1602.597725701061,1730329116.0829298
-12091.511439265185,-1679.6441888385043,1730329116.0870335
-12144.105093968525,-1631.8785109375133,1730329116.0908291
-12100.25097134721,-1568.2207427287988,1730329116.0954118
-12072.847732645005,-1602.4859669787843,1730329116.0977702
-12106.889439450437,-1673.564514346661,1730329116.1021976
-12127.564803071597,-1642.9426244428903,1730329116.1062255
-12117.64062853344,-1576.5579434106285,1730329116.111414
-12108.766985984685,-1615.0699991071224,1730329116.114886
-12079.016814114668,-1644.2837291102087,1730329116.1180084
-12100.720357980772,-1634.6277755055162,1730329116.1219711
-12090.416203786875,-1600.474309977807,1730329116.1261864
-12084.2024188283,-1594.215821530321,1730329116.130442
-12135.007933975212,-1636.4159150619407,1730329116.1343791
-12137.913660754402,-1657.6724240389376,1730329116.1392467
-12051.77003762365,-1617.0146008747342,1730329116.1433787
-12043.946927064291,-1581.1400510239664,1730329116.146402
-12087.465773518774,-1605.6599146914382,1730329116.150181
-12148.709553326316,-1679.823002794147,1730329116.1541286
-12108.92344819587,-1622.669592221927,1730329116.157961
-12091.10910786499,-1561.7387368367597,1730329116.1622436
-12082.257817060688,-1606.3975222584634,1730329116.1670911
-12093.120764865967,-1649.6034442905718,1730329116.171278
-12094.327759066551,-1624.502435267262,1730329116.1739595
-12066.522188964153,-1585.051606303645,1730329116.1781018
-12081.810782171582,-1612.6783624504046,1730329116.181948
-12115.517212810186,-1662.9921392193007,1730329116.1865463
-12068.57854945404,-1619.6744584649157,1730329116.1899357
-11995.197772407268,-1552.30630067662,1730329116.1943653
-12058.989651082711,-1592.8523651185471,1730329116.1989908
-12094.104241622,-1649.6034442905718,1730329116.202256
-12121.283962879654,-1650.5198658132394,1730329116.2062676
-12066.00809884168,-1587.0632633046228,1730329116.2102008
-12043.946927064291,-1575.8203358436033,1730329116.2142005
-12092.383157298942,-1634.4936650387842,1730329116.2181473
-12123.385026858454,-1653.3138338701528,1730329116.2231114
-12099.222791102266,-1617.0146008747342,1730329116.2265332
-12061.470694717253,-1610.085560093589,1730329116.2297432
-12078.100392592,-1655.437249593407,1730329116.2346814
-12076.759287924682,-1691.9376482889234,1730329116.238171
-12040.348296206988,-1603.60355420155,1730329116.242633
-12067.416258742363,-1552.8874460324582,1730329116.2466886
-12123.385026858454,-1630.313888825642,1730329116.250268
-12081.743726938215,-1645.7812959887144,1730329116.254534
-12066.298671519598,-1577.8990480779469,1730329116.2570534
-12057.894415604404,-1562.4986961482402,1730329116.2625103
-12032.301668203076,-1611.2254990608096,1730329116.2661576
-12078.994462370214,-1661.4498688518845,1730329116.2703009
-12092.2043433433,-1636.795894717681,1730329116.2741656
-12047.277336988132,-1582.2576382467316,1730329116.27825
-12034.179214737322,-1591.1312807954885,1730329116.2820933
-12086.147020595912,-1653.514999570251,1730329116.285573
-12114.35492209851,-1653.984386203812,1730329116.2894268
-12055.3463167365,-1608.856214148547,1730329116.2946484
-11983.306644357044,-1606.218708302821,1730329116.2980692
-12037.66608687235,-1620.4120660319409,1730329116.3022397
-12084.336529295031,-1621.5520049991617,1730329116.3060527
-12079.240331559222,-1588.2926092496646,1730329116.310202
-12041.220014240744,-1573.6075131425278,1730329116.3132277
-12051.635927156918,-1628.3245835691196,1730329116.3172555
-12077.0498606026,-1640.5509877861723,1730329116.3224454
-12055.72629639224,-1580.7824231126815,1730329116.3265483
-12037.219051983244,-1574.2333619872763,1730329116.330392
-12060.084886561024,-1645.2225023773317,1730329116.3343308
-12097.278189334656,-1662.2545316522755,1730329116.338284
-12066.812761642072,-1608.1186065815218,1730329116.3413618
-12004.09376670048,-1578.3907864559635,1730329116.3452373
-12005.591333578985,-1615.5170339962283,1730329116.350372
-12078.43566875883,-1677.207848692876,1730329116.3543692
-12076.96045362478,-1604.3411617685751,1730329116.358343
-12065.784581397127,-1553.557998366117,1730329116.36142
-12059.012002827169,-1620.8814526655024,1730329116.3651524
-12049.646621900394,-1666.3672526320522,1730329116.369378
-11999.511659087142,-1609.4150077599295,1730329116.3732157
-12006.641865568385,-1561.3364054365643,1730329116.3783133
-12030.200604224276,-1597.434472731885,1730329116.3824744
-12042.829339841526,-1656.264264138253,1730329116.3867729
-12063.325889507045,-1626.8493684350692,1730329116.3894074
-11987.173496147812,-1548.8864837749582,1730329116.3936503
-11997.298836386066,-1583.062301047123,1730329116.397411
-12088.650415974906,-1664.5567613311723,1730329116.4017262
-12068.220921542756,-1648.8434849790915,1730329116.405794
-11972.89073144087,-1560.3529286805308,1730329116.410574
-11998.885810242393,-1581.2518097462428,1730329116.414276
-12047.210281754766,-1616.9698973858235,1730329116.4175963
-12081.699023449306,-1635.6783074949155,1730329116.4218633
-12054.80987486957,-1586.571524926606,1730329116.4260504
-12017.28129592911,-1591.6677226624158,1730329116.4296365
-12026.065531500046,-1638.3605168295524,1730329116.4347775
-12035.229746726722,-1625.061228878645,1730329116.438332
-12030.960563535758,-1582.637617902472,1730329116.442928
-11988.268731626122,-1559.6153211135056,1730329116.4458327
-12004.250228911666,-1603.8717751350136,1730329116.4492872
-12035.00622928217,-1621.1943770878763,1730329116.4536943
-12024.90324078837,-1606.5539844696505,1730329116.4573753
-12012.430967382308,-1589.0972720500556,1730329116.463926
-12027.80896756756,-1614.2653363067311,1730329116.466355
-11985.027728680105,-1666.2554939097756,1730329116.4705477
-11972.287234340578,-1605.212879802332,1730329116.4734263
-12014.04029298309,-1541.1974836823326,1730329116.4775972
-12006.172478934825,-1562.8786758039805,1730329116.481423
-12038.336639206009,-1637.9134819404462,1730329116.4858131
-12013.682665071809,-1629.822150447625,1730329116.4894967
-12002.462089355242,-1572.4005189419413,1730329116.4949615
-12018.890621529892,-1586.996208071257,1730329116.4975576
-12045.176273009334,-1623.7648277002368,1730329116.501887
-12055.413371969864,-1634.9406999278904,1730329116.505682
-12022.511604131652,-1575.5744666545947,1730329116.510022
-11968.59919650545,-1558.542437379651,1730329116.5140235
-11986.592350791974,-1616.858138663547,1730329116.517878
-12051.658278901372,-1661.5839793186165,1730329116.522712
-12019.449415141276,-1575.0380247876674,1730329116.526084
-11959.03264987858,-1543.9467482503353,1730329116.5300753
-12014.643790083384,-1625.575319001117,1730329116.5340688
-12051.188892267812,-1629.8668539365358,1730329116.537806
-12008.89939175837,-1568.1760392398885,1730329116.5417616
-11960.239644079167,-1545.6454808289386,1730329116.5459237
-11966.721649971209,-1590.7736528842036,1730329116.5510716
-12037.174348494334,-1642.4285343204183,1730329116.5539763
-12033.061627514557,-1607.023371103212,1730329116.557455
-11973.628339007895,-1555.6143588560055,1730329116.5619285
-11968.1745133608,-1584.8727923480026,1730329116.5655077
-12034.313325204055,-1648.239987878798,1730329116.5700796
-12021.259906442156,-1615.4499787628629,1730329116.5735688
-11976.958748931736,-1558.4977338907402,1730329116.5787048
-11993.56609506203,-1586.0797865485893,1730329116.5815597
-12017.28129592911,-1665.182610175921,1730329116.5848088
-12021.975162264724,-1632.4820080378067,1730329116.5895605
-12014.66614182784,-1551.2334169427654,1730329116.5939553
-11960.50786501263,-1559.4588589023183,1730329116.5976229
-11924.901536095327,-1597.054493076145,1730329116.6019156
-12006.95478999076,-1627.0728858796224,1730329116.6049635
-11958.563263245018,-1546.3383849070533,1730329116.6088738
