time_board,marker
1730243821.1804228,3.0
1730243821.1844356,3.0
1730243821.188583,3.0
1730243821.1923573,3.0
1730243821.1974292,3.0
1730243821.2014148,3.0
1730243821.2045429,3.0
1730243821.2094505,3.0
1730243821.212623,3.0
1730243821.2166035,3.0
1730243821.222613,3.0
1730243821.2254412,3.0
1730243821.2296326,3.0
1730243821.23265,3.0
1730243821.2366328,3.0
1730243821.240688,3.0
1730243821.2446222,3.0
1730243821.2486477,3.0
1730243821.2536557,3.0
1730243821.2575593,3.0
1730243821.2606552,3.0
1730243821.264713,3.0
1730243821.268675,3.0
1730243821.2727237,3.0
1730243821.2786992,3.0
1730243821.2816467,3.0
1730243821.2848215,3.0
1730243821.288663,3.0
1730243821.2925992,3.0
1730243821.2965937,3.0
1730243821.3005805,3.0
1730243821.3046305,3.0
1730243821.308771,3.0
1730243821.312766,3.0
1730243821.3157685,3.0
1730243821.3207335,3.0
1730243821.3247175,3.0
1730243821.328647,3.0
1730243821.3327224,3.0
1730243821.3376389,3.0
1730243821.3407526,3.0
1730243821.345755,3.0
1730243821.348672,3.0
1730243821.3526876,3.0
1730243821.3567774,3.0
1730243821.360671,3.0
1730243821.3647573,3.0
1730243821.3687897,3.0
1730243821.3738546,3.0
1730243821.3767228,3.0
1730243821.3807638,3.0
1730243821.3847003,3.0
1730243821.3886833,3.0
1730243821.392706,3.0
1730243821.3957777,3.0
1730243821.3997664,3.0
1730243821.4039268,3.0
1730243821.4088576,3.0
1730243821.4129815,3.0
1730243821.4171107,3.0
1730243821.419972,3.0
1730243821.425923,3.0
1730243821.428903,3.0
1730243821.4319353,3.0
1730243821.4362798,3.0
1730243821.441147,3.0
1730243821.4453084,3.0
1730243821.4480624,3.0
1730243821.45185,3.0
1730243821.4560273,3.0
1730243821.459972,3.0
1730243821.4650302,3.0
1730243821.4688752,3.0
1730243821.4728625,3.0
1730243821.475906,3.0
1730243821.4800043,3.0
1730243821.4838855,3.0
1730243821.4880593,3.0
1730243821.491964,3.0
1730243821.5000985,3.0
1730243821.50309,3.0
1730243821.506091,3.0
1730243821.5099845,3.0
1730243821.5131257,3.0
1730243821.516114,3.0
1730243821.520111,3.0
1730243821.5251346,3.0
1730243821.529187,3.0
1730243821.5321653,3.0
1730243821.536184,3.0
1730243821.540184,3.0
1730243821.544128,3.0
1730243821.548152,3.0
1730243821.5531695,3.0
1730243821.5561073,3.0
1730243821.5600104,3.0
1730243821.5641968,3.0
1730243821.568019,3.0
1730243821.5720756,3.0
1730243821.5760753,3.0
1730243821.5812333,3.0
1730243821.5840268,3.0
1730243821.5880184,3.0
1730243821.5919995,3.0
1730243821.5971928,3.0
1730243821.601085,3.0
1730243821.6042402,3.0
1730243821.608058,3.0
1730243821.6122234,3.0
1730243821.6152344,3.0
1730243821.62036,3.0
1730243821.6242728,3.0
1730243821.6282823,3.0
1730243821.632256,3.0
1730243821.636273,3.0
1730243821.6402416,3.0
1730243821.6433382,3.0
1730243821.648366,3.0
1730243821.6522834,3.0
1730243821.656364,3.0
1730243821.6604052,3.0
1730243821.663385,3.0
1730243821.6672256,3.0
1730243821.671233,3.0
1730243821.6752048,3.0
1730243821.680282,3.0
1730243821.6842203,3.0
1730243821.68861,3.0
1730243821.6913824,3.0
1730243821.6953754,3.0
1730243821.699366,3.0
1730243821.703224,3.0
1730243821.7085073,3.0
1730243821.7123768,3.0
1730243821.716409,3.0
1730243821.7194269,3.0
1730243821.7234116,3.0
1730243821.7272997,3.0
1730243821.7314155,3.0
1730243821.7363937,3.0
1730243821.7404268,3.0
1730243821.7444265,3.0
1730243821.7474627,3.0
1730243821.7513337,3.0
1730243821.7554538,3.0
1730243821.75928,3.0
1730243821.7644825,3.0
1730243821.768689,3.0
1730243821.7714956,3.0
1730243821.7753468,3.0
1730243821.7795246,3.0
1730243821.7834716,3.0
1730243821.7875247,3.0
1730243821.7915387,3.0
1730243821.7965367,3.0
1730243821.799513,3.0
1730243821.8035307,3.0
1730243821.80748,3.0
1730243821.8115892,3.0
1730243821.8154793,3.0
1730243821.8195386,3.0
1730243821.8247063,3.0
1730243821.8275952,3.0
1730243821.8317196,3.0
1730243821.83554,3.0
1730243821.8395576,3.0
1730243821.8437324,3.0
1730243821.8489697,3.0
1730243821.852663,3.0
1730243821.8557112,3.0
1730243821.8594985,3.0
1730243821.8640077,3.0
1730243821.8677287,3.0
1730243821.871914,3.0
1730243821.8756227,3.0
1730243821.8806524,3.0
1730243821.8835528,3.0
1730243821.887859,3.0
1730243821.8918056,3.0
1730243821.8959055,3.0
1730243821.8996713,3.0
1730243821.903906,3.0
1730243821.907924,3.0
1730243821.9107957,3.0
1730243821.914922,3.0
1730243821.919793,3.0
1730243821.923814,3.0
1730243821.9278278,3.0
1730243821.931802,3.0
1730243821.9357553,3.0
1730243821.9392424,3.0
1730243821.9426775,3.0
1730243821.9487753,3.0
1730243821.9517033,3.0
1730243821.9551678,3.0
1730243821.9596825,3.0
1730243821.963899,3.0
1730243821.967694,3.0
1730243821.9721837,3.0
1730243821.9756856,3.0
1730243821.979967,3.0
1730243821.9829617,3.0
1730243821.9869192,3.0
1730243821.9918888,3.0
1730243821.996028,3.0
1730243821.9997413,3.0
1730243822.0034008,3.0
1730243822.0073588,3.0
1730243822.0108924,3.0
1730243822.0149674,3.0
1730243822.0199783,3.0
1730243822.0240145,3.0
1730243822.0279517,3.0
1730243822.0313742,3.0
1730243822.034922,3.0
1730243822.038958,3.0
1730243822.0428658,3.0
1730243822.0479584,3.0
1730243822.051922,3.0
1730243822.0563388,3.0
1730243822.0588765,3.0
1730243822.063402,3.0
1730243822.066877,3.0
1730243822.0714965,3.0
1730243822.0750468,3.0
1730243822.0806117,3.0
1730243822.083274,3.0
1730243822.0870984,3.0
1730243822.091467,3.0
1730243822.0954618,3.0
1730243822.09919,3.0
1730243822.1034887,3.0
1730243822.1081245,3.0
1730243822.1110091,3.0
1730243822.1152997,3.0
1730243822.1190057,3.0
1730243822.1233833,3.0
1730243822.1271036,3.0
1730243822.1312883,3.0
1730243822.136166,3.0
1730243822.1391225,3.0
1730243822.1429887,3.0
1730243822.1472857,3.0
1730243822.151009,3.0
1730243822.1554725,3.0
1730243822.1590636,3.0
1730243822.165192,3.0
1730243822.169126,3.0
1730243822.1722636,3.0
1730243822.175303,3.0
1730243822.1791065,3.0
1730243822.183288,3.0
1730243822.1873815,3.0
1730243822.1912413,3.0
1730243822.194231,3.0
1730243822.1981847,3.0
1730243822.2032647,3.0
1730243822.2076485,3.0
1730243822.2116892,3.0
1730243822.2156775,3.0
1730243822.21917,3.0
1730243822.2224264,3.0
1730243822.2261014,3.0
1730243822.2314208,3.0
1730243822.2353137,3.0
1730243822.239153,3.0
1730243822.2435703,3.0
1730243822.2488556,3.0
1730243822.2512422,3.0
1730243822.256664,3.0
1730243822.2603068,3.0
1730243822.264698,3.0
1730243822.268181,3.0
1730243822.273734,3.0
1730243822.2762885,3.0
1730243822.279242,3.0
1730243822.2834847,3.0
1730243822.2869775,3.0
1730243822.2915769,3.0
1730243822.29547,3.0
1730243822.2993608,3.0
1730243822.3024073,3.0
1730243822.306723,3.0
1730243822.3103187,3.0
1730243822.3147345,3.0
1730243822.319379,3.0
1730243822.3238063,3.0
1730243822.3262885,3.0
1730243822.330619,3.0
1730243822.334286,3.0
1730243822.3385468,3.0
1730243822.3423407,3.0
1730243822.347662,3.0
1730243822.3513875,3.0
1730243822.354592,3.0
1730243822.3585598,3.0
1730243822.362826,3.0
1730243822.366534,3.0
1730243822.370906,3.0
1730243822.375303,3.0
1730243822.37936,3.0
1730243822.3825295,3.0
1730243822.3865235,3.0
1730243822.3905325,3.0
1730243822.3945155,3.0
1730243822.3985877,3.0
1730243822.4024973,3.0
1730243822.4073734,3.0
1730243822.4115589,3.0
1730243822.4156249,3.0
1730243822.4185784,3.0
1730243822.4245532,3.0
1730243822.4275408,3.0
1730243822.4305413,3.0
1730243822.436594,3.0
1730243822.439656,3.0
1730243822.4436011,3.0
1730243822.4469588,3.0
1730243822.45056,3.0
1730243822.454632,3.0
1730243822.459414,3.0
1730243822.462558,3.0
1730243822.465544,3.0
1730243822.4706528,3.0
1730243822.474589,3.0
1730243822.4786284,3.0
1730243822.482669,3.0
1730243822.4876485,3.0
1730243822.4905057,3.0
1730243822.4936893,3.0
1730243822.4985323,3.0
1730243822.5025513,3.0
1730243822.506497,3.0
1730243822.5106325,3.0
1730243822.5146427,3.0
1730243822.5185628,3.0
1730243822.521669,3.0
1730243822.52552,3.0
1730243822.531156,3.0
1730243822.5346024,3.0
1730243822.5387125,3.0
1730243822.5426383,3.0
1730243822.5469089,3.0
1730243822.5497415,3.0
1730243822.5538263,3.0
1730243822.5587106,3.0
1730243822.5628998,3.0
1730243822.56667,3.0
1730243822.570854,3.0
1730243822.5748308,3.0
1730243822.579805,3.0
1730243822.5826352,3.0
1730243822.5877173,3.0
1730243822.5916066,3.0
1730243822.5957048,3.0
1730243822.599691,3.0
1730243822.6027403,3.0
1730243822.6067395,3.0
1730243822.6096811,3.0
1730243822.6148276,3.0
1730243822.6187932,3.0
1730243822.6229663,3.0
1730243822.625738,3.0
1730243822.6297455,3.0
1730243822.6338012,3.0
1730243822.6379154,3.0
1730243822.6427524,3.0
1730243822.6471164,3.0
1730243822.6508172,3.0
1730243822.6539671,3.0
1730243822.6580727,3.0
1730243822.6618342,3.0
1730243822.6659737,3.0
1730243822.670519,3.0
1730243822.6751606,3.0
1730243822.6789937,3.0
1730243822.6822207,3.0
1730243822.6865544,3.0
1730243822.690209,3.0
1730243822.694105,3.0
1730243822.697986,3.0
1730243822.703449,3.0
1730243822.706324,3.0
1730243822.709958,3.0
1730243822.7144628,3.0
1730243822.71795,3.0
1730243822.7221353,3.0
1730243822.725916,3.0
1730243822.731155,3.0
1730243822.733945,3.0
1730243822.7372005,3.0
1730243822.741889,3.0
1730243822.7464545,3.0
1730243822.750007,3.0
1730243822.754256,3.0
1730243822.7589643,3.0
1730243822.762231,3.0
1730243822.7655375,3.0
1730243822.7705884,3.0
1730243822.773936,3.0
1730243822.7781131,3.0
1730243822.782582,3.0
1730243822.7871995,3.0
1730243822.7902367,3.0
1730243822.7930472,3.0
1730243822.7981317,3.0
1730243822.802109,3.0
1730243822.8065555,3.0
1730243822.8100765,3.0
1730243822.8144672,3.0
1730243822.818137,3.0
1730243822.821545,3.0
1730243822.8260684,3.0
1730243822.830514,3.0
1730243822.8341217,3.0
1730243822.8387244,3.0
1730243822.8412712,3.0
1730243822.8456173,3.0
1730243822.8492932,3.0
1730243822.853632,3.0
1730243822.8581488,3.0
1730243822.862677,3.0
1730243822.8663225,3.0
1730243822.8691947,3.0
1730243822.873647,3.0
1730243822.8773098,3.0
1730243822.8813453,3.0
1730243822.886845,3.0
1730243822.8902724,3.0
1730243822.894894,3.0
1730243822.897496,3.0
1730243822.9011753,3.0
1730243822.9057834,3.0
1730243822.9091916,3.0
1730243822.9146504,3.0
1730243822.9184277,3.0
1730243822.921572,3.0
1730243822.9253092,3.0
1730243822.9305928,3.0
1730243822.9332836,3.0
1730243822.937628,3.0
1730243822.9414775,3.0
1730243822.946444,3.0
1730243822.9493797,3.0
1730243822.9534607,3.0
1730243822.9574945,3.0
1730243822.9614327,3.0
1730243822.9658563,3.0
1730243822.9693663,3.0
1730243822.9744368,3.0
1730243822.9775832,3.0
1730243822.981527,3.0
1730243822.9855351,3.0
1730243822.989314,3.0
1730243822.993346,3.0
1730243822.9977436,3.0
1730243823.0038211,3.0
1730243823.0064936,3.0
1730243823.0105205,3.0
1730243823.0136387,3.0
1730243823.0174077,3.0
1730243823.0214152,3.0
1730243823.0253668,3.0
1730243823.0306804,3.0
1730243823.0334046,3.0
1730243823.0374932,3.0
1730243823.041628,3.0
1730243823.045894,3.0
1730243823.0495968,3.0
1730243823.053564,3.0
1730243823.0576403,3.0
1730243823.0624585,3.0
1730243823.0656016,3.0
1730243823.0696132,3.0
1730243823.0736804,3.0
1730243823.0778284,3.0
1730243823.0819142,3.0
1730243823.0855212,3.0
1730243823.088559,3.0
1730243823.0925148,3.0
1730243823.09769,3.0
1730243823.101503,3.0
1730243823.1056523,3.0
1730243823.1095507,3.0
1730243823.1126769,3.0
1730243823.1165133,3.0
1730243823.1206431,3.0
1730243823.1255171,3.0
1730243823.1297183,3.0
1730243823.1335857,3.0
1730243823.1377096,3.0
1730243823.1407309,3.0
1730243823.1447744,3.0
1730243823.1490388,3.0
1730243823.153992,3.0
1730243823.1585555,3.0
1730243823.1629384,3.0
1730243823.1676233,3.0
1730243823.1707911,3.0
1730243823.1738238,3.0
1730243823.1766975,3.0
1730243823.1808429,3.0
1730243823.1857984,3.0
1730243823.1898096,3.0
1730243823.192662,3.0
1730243823.196801,3.0
1730243823.2007124,3.0
1730243823.2049,3.0
1730243823.2086527,3.0
1730243823.215222,3.0
1730243823.218959,3.0
1730243823.2208333,3.0
1730243823.2253728,3.0
1730243823.2312934,3.0
1730243823.2386174,3.0
1730243823.2386591,3.0
1730243823.241685,3.0
1730243823.2462711,3.0
1730243823.2487595,3.0
1730243823.2528744,3.0
1730243823.2566972,3.0
1730243823.2608733,3.0
1730243823.264892,3.0
1730243823.2699044,3.0
1730243823.273919,3.0
1730243823.2769208,3.0
1730243823.2823098,3.0
1730243823.285289,3.0
1730243823.294026,3.0
1730243823.2940571,3.0
1730243823.3033905,3.0
1730243823.3034096,3.0
1730243823.305822,3.0
1730243823.310262,3.0
1730243823.3138013,3.0
1730243823.317886,3.0
1730243823.3250847,3.0
1730243823.3289857,3.0
1730243823.3290334,3.0
1730243823.3320644,3.0
1730243823.336898,3.0
1730243823.346818,3.0
1730243823.3468363,3.0
1730243823.3488188,3.0
1730243823.3560278,3.0
1730243823.356872,3.0
1730243823.3601315,3.0
1730243823.364148,3.0
1730243823.3726172,3.0
1730243823.37285,3.0
1730243823.379674,3.0
1730243823.3810213,3.0
1730243823.384905,3.0
1730243823.387926,3.0
1730243823.393226,3.0
1730243823.397081,3.0
1730243823.400995,3.0
1730243823.405122,3.0
1730243823.4090507,3.0
1730243823.4120502,3.0
1730243823.41623,3.0
1730243823.4201238,3.0
1730243823.4251432,3.0
1730243823.4290693,3.0
1730243823.4331465,3.0
1730243823.4362185,3.0
1730243823.440216,3.0
1730243823.44422,3.0
1730243823.4481776,3.0
1730243823.45321,3.0
1730243823.4572337,3.0
1730243823.4612591,3.0
1730243823.464265,3.0
1730243823.4681344,3.0
1730243823.474428,3.0
1730243823.477288,3.0
1730243823.4812856,3.0
1730243823.485175,3.0
1730243823.490316,3.0
1730243823.494315,3.0
1730243823.4973204,3.0
1730243823.5001807,3.0
1730243823.5043316,3.0
1730243823.5081155,3.0
1730243823.5133264,3.0
1730243823.5172253,3.0
1730243823.520377,3.0
1730243823.524286,3.0
1730243823.5285604,3.0
1730243823.53235,3.0
1730243823.536438,3.0
1730243823.541378,3.0
1730243823.5444305,3.0
1730243823.5484967,3.0
1730243823.552436,3.0
1730243823.5564132,3.0
1730243823.5602524,3.0
1730243823.5644703,3.0
1730243823.5692518,3.0
1730243823.5724344,3.0
1730243823.5762525,3.0
1730243823.5804107,3.0
1730243823.5842888,3.0
1730243823.588631,3.0
1730243823.5922766,3.0
1730243823.597268,3.0
1730243823.600309,3.0
1730243823.6043708,3.0
1730243823.6085389,3.0
1730243823.612428,3.0
1730243823.6163657,3.0
1730243823.6205032,3.0
1730243823.6253211,3.0
1730243823.6286194,3.0
1730243823.6313655,3.0
1730243823.6375496,3.0
1730243823.6413565,3.0
1730243823.6454487,3.0
1730243823.6503744,3.0
1730243823.6533728,3.0
1730243823.656387,3.0
1730243823.6594944,3.0
1730243823.6649227,3.0
1730243823.668638,3.0
1730243823.6729128,3.0
1730243823.6764386,3.0
1730243823.6795404,3.0
1730243823.6835592,3.0
1730243823.6877244,3.0
1730243823.6915293,3.0
1730243823.6967888,3.0
1730243823.700534,3.0
1730243823.704876,3.0
1730243823.7076955,3.0
1730243823.7119076,3.0
1730243823.7160723,3.0
1730243823.7196023,3.0
1730243823.7238383,3.0
1730243823.7289937,3.0
1730243823.7328713,3.0
1730243823.7360487,3.0
1730243823.7398329,3.0
1730243823.7437422,3.0
1730243823.7478518,3.0
1730243823.752921,3.0
1730243823.75695,3.0
1730243823.7608988,3.0
1730243823.7641642,3.0
1730243823.7687469,3.0
1730243823.7728643,3.0
1730243823.7756183,3.0
1730243823.7813284,3.0
1730243823.7847226,3.0
1730243823.7879322,3.0
1730243823.7916317,3.0
1730243823.7959187,3.0
1730243823.801763,3.0
1730243823.806106,3.0
1730243823.8086307,3.0
1730243823.8142018,3.0
1730243823.817646,3.0
1730243823.8207276,3.0
1730243823.823887,3.0
1730243823.8281252,3.0
1730243823.8319592,3.0
1730243823.8369017,3.0
1730243823.8412268,3.0
1730243823.8439586,3.0
1730243823.8480167,3.0
1730243823.851769,3.0
1730243823.8562129,3.0
1730243823.8598528,3.0
1730243823.8640015,3.0
1730243823.868868,3.0
1730243823.8722296,3.0
1730243823.8767903,3.0
1730243823.8809848,3.0
1730243823.8848133,3.0
1730243823.8878195,3.0
1730243823.894083,3.0
1730243823.8973951,3.0
1730243823.900771,3.0
1730243823.9042687,3.0
1730243823.907882,3.0
1730243823.911971,3.0
1730243823.915975,3.0
1730243823.9199724,3.0
1730243823.9243371,3.0
1730243823.9269931,3.0
1730243823.9313586,3.0
1730243823.936409,3.0
1730243823.9403503,3.0
1730243823.9444509,3.0
1730243823.947987,3.0
1730243823.9520948,3.0
1730243823.95689,3.0
1730243823.9599469,3.0
1730243823.9642904,3.0
1730243823.9679585,3.0
1730243823.9725027,3.0
1730243823.9759035,3.0
1730243823.9800436,3.0
1730243823.9829552,3.0
1730243823.9900875,3.0
1730243823.994044,3.0
1730243823.9971592,3.0
1730243823.9999535,3.0
1730243824.0040948,3.0
1730243824.007243,3.0
1730243824.011132,3.0
1730243824.0154023,3.0
1730243824.0201929,3.0
1730243824.024358,3.0
1730243824.028158,3.0
1730243824.0323832,3.0
1730243824.035186,3.0
1730243824.0413249,3.0
1730243824.046494,3.0
1730243824.0492318,3.0
1730243824.0536692,3.0
1730243824.0573833,3.0
1730243824.0615065,3.0
1730243824.0643091,3.0
1730243824.0670407,3.0
1730243824.0712335,3.0
1730243824.0751617,3.0
1730243824.0792792,3.0
1730243824.0840871,3.0
1730243824.0871692,3.0
1730243824.0913231,3.0
1730243824.0953815,3.0
1730243824.099295,3.0
1730243824.1033227,3.0
1730243824.1081345,3.0
1730243824.1124115,3.0
1730243824.1156,3.0
1730243824.119326,3.0
1730243824.1237316,3.0
1730243824.1273017,3.0
1730243824.131328,3.0
1730243824.1364353,3.0
1730243824.139211,3.0
1730243824.143248,3.0
1730243824.1476717,3.0
1730243824.151303,3.0
1730243824.155592,3.0
1730243824.1591942,3.0
1730243824.163421,3.0
1730243824.1672585,3.0
1730243824.1704772,3.0
1730243824.1752331,3.0
1730243824.1792896,3.0
1730243824.1832197,3.0
1730243824.1874,3.0
1730243824.192333,3.0
1730243824.1954114,3.0
1730243824.2002487,3.0
1730243824.2034354,3.0
1730243824.216709,3.0
1730243824.216762,3.0
1730243824.216768,3.0
1730243824.2214468,3.0
1730243824.2244475,3.0
1730243824.2287729,3.0
1730243824.2315164,3.0
1730243824.2373755,3.0
1730243824.2394557,3.0
1730243824.249201,3.0
1730243824.249214,3.0
1730243824.25129,3.0
1730243824.2544932,3.0
1730243824.2583303,3.0
1730243824.2635028,3.0
1730243824.267396,3.0
1730243824.271544,3.0
1730243824.2744637,3.0
1730243824.2784605,3.0
1730243824.2825637,3.0
1730243824.2865329,3.0
1730243824.29135,3.0
1730243824.295555,3.0
1730243824.299503,3.0
1730243824.3025205,3.0
1730243824.306558,3.0
1730243824.3143668,3.0
1730243824.3143935,3.0
1730243824.3196597,3.0
1730243824.3236685,3.0
1730243824.3276331,3.0
1730243824.3347929,3.0
1730243824.3348236,3.0
1730243824.346167,3.0
1730243824.346188,3.0
1730243824.3489182,3.0
1730243824.3514822,3.0
1730243824.3556705,3.0
1730243824.358781,3.0
1730243824.3624964,3.0
1730243824.3664956,3.0
1730243824.3705738,3.0
1730243824.375539,3.0
1730243824.3796551,3.0
1730243824.3875513,3.0
1730243824.3875992,3.0
1730243824.390618,3.0
1730243824.3952703,3.0
1730243824.3986251,3.0
1730243824.4036906,3.0
1730243824.4077551,3.0
1730243824.410754,3.0
1730243824.4146605,3.0
1730243824.4186668,3.0
1730243824.4227922,3.0
1730243824.426805,3.0
1730243824.4307933,3.0
1730243824.4356968,3.0
1730243824.4386857,3.0
1730243824.4416816,3.0
1730243824.4467802,3.0
1730243824.4506323,3.0
1730243824.454692,3.0
1730243824.4586315,3.0
1730243824.4636593,3.0
1730243824.4666631,3.0
1730243824.4696388,3.0
1730243824.4746475,3.0
1730243824.478689,3.0
1730243824.482677,3.0
1730243824.4866867,3.0
1730243824.491675,3.0
1730243824.4948232,3.0
1730243824.4977078,3.0
1730243824.5028255,3.0
1730243824.5070157,3.0
1730243824.5109284,3.0
1730243824.5149534,3.0
1730243824.5178988,3.0
1730243824.5218744,3.0
1730243824.5258424,3.0
1730243824.5312884,3.0
1730243824.5350564,3.0
1730243824.538967,3.0
1730243824.5429208,3.0
1730243824.5463428,3.0
1730243824.5498188,3.0
1730243824.5543363,3.0
1730243824.5579264,3.0
1730243824.5629516,3.0
1730243824.5668783,3.0
1730243824.571455,3.0
1730243824.574256,3.0
1730243824.5780876,3.0
1730243824.5822723,3.0
1730243824.5860984,3.0
1730243824.591142,3.0
1730243824.5951324,3.0
1730243824.5991063,3.0
1730243824.6022525,3.0
1730243824.606452,3.0
1730243824.6101158,3.0
1730243824.6143572,3.0
1730243824.61914,3.0
1730243824.6231651,3.0
1730243824.626099,3.0
1730243824.6306908,3.0
1730243824.6341443,3.0
1730243824.638749,3.0
1730243824.6420689,3.0
1730243824.646506,3.0
1730243824.651029,3.0
1730243824.6556132,3.0
1730243824.6580057,3.0
1730243824.6633048,3.0
1730243824.6671135,3.0
1730243824.670329,3.0
1730243824.6742873,3.0
1730243824.6785226,3.0
1730243824.682206,3.0
1730243824.6865084,3.0
1730243824.6911104,3.0
1730243824.6953385,3.0
1730243824.6981616,3.0
1730243824.7028244,3.0
1730243824.7066188,3.0
1730243824.7103612,3.0
1730243824.7142448,3.0
1730243824.7192662,3.0
1730243824.7226665,3.0
1730243824.7251215,3.0
1730243824.7304296,3.0
1730243824.7341664,3.0
1730243824.7393646,3.0
1730243824.7446892,3.0
1730243824.7476182,3.0
1730243824.7502177,3.0
1730243824.7546914,3.0
1730243824.7582216,3.0
1730243824.7624977,3.0
1730243824.766229,3.0
1730243824.7708373,3.0
1730243824.7745385,3.0
1730243824.7785656,3.0
1730243824.7814436,3.0
1730243824.7867527,3.0
1730243824.7905543,3.0
1730243824.7947006,3.0
1730243824.7985744,3.0
1730243824.8014178,3.0
1730243824.8056824,3.0
1730243824.809369,3.0
1730243824.814422,3.0
1730243824.8185823,3.0
1730243824.8227563,3.0
1730243824.8263524,3.0
1730243824.8293283,3.0
1730243824.8333528,3.0
1730243824.837868,3.0
1730243824.8422976,3.0
1730243824.846341,3.0
1730243824.8504083,3.0
1730243824.8547733,3.0
1730243824.8575673,3.0
1730243824.8615592,3.0
1730243824.8658257,3.0
1730243824.8694289,3.0
1730243824.8744037,3.0
1730243824.8787243,3.0
1730243824.8825293,3.0
1730243824.8856645,3.0
