Fp1,C3,time_board
-1102.4103882801996,7366.151495713174,1730330314.7350087
-1089.9381148741384,7451.937490932642,1730330314.7390108
-1103.9973621365264,7440.292232071428,1730330314.743186
-1115.8884901867498,7223.972049232966,1730330314.7470732
-1086.6300566947527,7195.741795985913,1730330314.7511113
-1018.7701605284406,7267.20032300953,1730330314.7550707
-1043.334727684823,7252.694040858036,1730330314.7601187
-1159.0944122188585,7255.711526359502,1730330314.7630155
-1142.9341009776713,7230.766979547379,1730330314.767079
-1055.4270214351443,7241.585223863748,1730330314.7709692
-1064.21125700608,7279.762003393413,1730330314.775088
-1116.4025803092218,7240.110008729698,1730330314.778894
-1109.6076499948083,7189.952694171989,1730330314.78311
-1053.951806301094,7241.808741308301,1730330314.7869637
-1060.9255505711496,7304.237163571974,1730330314.7901433
-1103.9750103920712,7272.385927723161,1730330314.7950344
-1066.625245407253,7215.858365995689,1730330314.799142
-1037.4785706375326,7163.063545592255,1730330314.803216
-1024.4922071089993,7176.318130054251,1730330314.80715
-1106.9030889157164,7182.37545280164,1730330314.811244
-1142.397659110744,7177.391013788107,1730330314.8151
-1063.7865738614291,7161.744792669391,1730330314.81816
-1039.758448571974,7175.08878410921,1730330314.8230147
-1103.595030736331,7240.378229663162,1730330314.8273203
-1150.913673748216,7192.701958739992,1730330314.83127
-1105.4055220372109,7120.125844493609,1730330314.8352394
-1047.7380213425186,7163.42117350354,1730330314.8390806
-1082.5396874594317,7181.883714423623,1730330314.8432412
-1142.2411968995568,7161.185999058009,1730330314.8460712
-1116.7378564760515,7175.602874231681,1730330314.8504317
-1025.5203873539433,7165.186961315509,1730330314.855255
-1028.0237827329377,7156.827408889224,1730330314.8590903
-1138.1731794086909,7124.350324195662,1730330314.8631933
-1135.088638673859,7127.256050974853,1730330314.8674254
-1052.6107016337755,7145.025687816821,1730330314.871173
-1049.660271365675,7155.531007710816,1730330314.8743627
-1137.1897026526574,7132.486359177395,1730330314.8784492
-1149.1031824473362,7108.055902487744,1730330314.8832836
-1069.598027419809,7069.342681091152,1730330314.887208
-1052.3648324447672,7100.523364606305,1730330314.8913825
-1124.8738914577832,7153.340536754195,1730330314.8943584
-1144.364612622811,7090.912114490523,1730330314.8985076
-1072.526105943454,7052.82474193868,1730330314.9023955
-1027.4649891215552,7112.0121612563335,1730330314.9063792
-1111.7981209514287,7101.573896595704,1730330314.911356
-1159.8543715303388,7061.117239131599,1730330314.9153564
-1102.164519091191,7052.333003560663,1730330314.9193416
-1047.7827248314293,7079.3786143515845,1730330314.9223363
-1091.6144957082863,7070.97435843639,1730330314.926354
-1144.65518530073,7029.15424456051,1730330314.9303384
-1115.2849930864566,6994.509040654784,1730330314.9344091
-1043.11121024027,7022.113445057088,1730330314.9395947
-1056.3210912133566,7043.816988923191,1730330314.943276
-1141.391830610255,7034.831587652157,1730330314.947343
-1123.6445455127414,7004.209697748387,1730330314.95033
-1055.7846493464292,6999.784052346236,1730330314.9541717
-1071.788498376429,7038.787846420747,1730330314.9583514
-1137.457923586121,7040.643041210537,1730330314.962185
-1126.3044031029228,6988.027034762745,1730330314.9663868
-1056.1869807466246,6919.161310095944,1730330314.9712236
-1040.630166605731,6903.135109321489,1730330314.9753823
-1116.849615198328,6917.84255717308,1730330314.978201
-1139.8942637317496,6916.143824594477,1730330314.9824097
-1063.8089256058845,6932.192377113388,1730330314.986394
-1039.4902276385103,6953.650051790482,1730330314.9904945
-1097.3588940333002,6912.32167629262,1730330314.9944055
-1152.590054582364,6867.372318192997,1730330314.9994116
-1077.2646757679793,6870.2333414832765,1730330315.0032604
-1052.4542394225884,6914.646257715972,1730330315.0063045
-1113.2733360854788,6921.463539774841,1730330315.0104294
-1151.9642057376154,6870.769783350204,1730330315.014449
-1086.7641671614847,6856.2635011987095,1730330315.0183773
-1024.4475036200886,6867.21585598181,1730330315.0223885
-1099.012923122993,6892.003940582746,1730330315.0274782
-1164.458830888132,6848.328631917076,1730330315.0304654
-1112.0886936293475,6819.070198425079,1730330315.0344503
-1027.5767478438315,6841.936033002858,1730330315.0384755
-1088.6864171846412,6838.739733545749,1730330315.0424304
-1151.9865574820708,6823.49584382723,1730330315.0464272
-1131.2441386275457,6784.8273259195485,1730330315.0505798
-1061.0149575489709,6785.922561397858,1730330315.0555468
-1054.6447103792084,6815.87389896797,1730330315.0585845
-1134.038106684459,6819.807805992104,1730330315.0623732
-1127.489045559054,6784.96143638628,1730330315.0665767
-1073.1296030437477,6739.900319564381,1730330315.070382
-1041.2783671949348,6770.0975263235005,1730330315.0745952
-1103.7738446919734,6759.1451715404,1730330315.0783873
-1126.7961414809397,6744.102447521979,1730330315.0835867
-1053.661233623175,6769.896360623403,1730330315.0865295
-1037.1656462151584,6742.627232387928,1730330315.089638
-1110.9264029176716,6734.424142172831,1730330315.0946133
-1146.46567660161,6725.394037412887,1730330315.0986004
-1092.3521032753115,6696.604990554451,1730330315.1026497
-1046.9333585421275,6722.555365867062,1730330315.1066597
-1089.669893940675,6728.836206059004,1730330315.1116836
-1141.6600515437187,6706.70797904825,1730330315.1144984
-1082.494983970521,6703.355217379954,1730330315.1174924
-1035.131637469725,6705.210412169745,1730330315.1224675
-1084.528992715954,6695.733272520694,1730330315.1266458
-1161.2848831754784,6671.414574553321,1730330315.1304967
-1117.497815787532,6646.2688620411,1730330315.134595
-1037.2550531929796,6647.051173097036,1730330315.1386957
-1068.3239779858563,6664.977272150192,1730330315.1426542
-1149.03612721397,6668.0171093961135,1730330315.1454823
-1139.2237113980905,6617.3010012270215,1730330315.150796
-1063.7865738614291,6635.74119040265,1730330315.154548
-1073.2860652549346,6681.003472924647,1730330315.15901
-1126.1479408917355,6659.903426158837,1730330315.1626153
-1134.753362507029,6610.796643590527,1730330315.166679
-1061.9760825605492,6626.755789131616,1730330315.1705573
-1059.6962046261078,6601.945352786226,1730330315.1737137
-1128.9195572041938,6591.864716036883,1730330315.178512
-1135.3792113517777,6592.334102670444,1730330315.1826696
-1065.2617889954793,6599.486660896142,1730330315.1865673
-1046.6427858642085,6573.0445472055135,1730330315.1907556
-1119.1294931327693,6571.971663471659,1730330315.1937354
-1156.6133685843192,6537.527625266031,1730330315.1976287
-1084.4395857381328,6531.2467850740895,1730330315.2017767
-1040.6748700946416,6553.307956851478,1730330315.2057955
-1106.6125162377973,6561.600454044396,1730330315.2107515
-1156.5016098620426,6544.590776513908,1730330315.2146864
-1107.0819028713588,6529.81627342895,1730330315.2188156
-1040.2278352055357,6523.602488470375,1730330315.2219467
-1075.588294933831,6520.316782035445,1730330315.2258418
-1144.431667856177,6502.52479344902,1730330315.229616
-1112.2228040960797,6489.225505498112,1730330315.2338176
-1038.7302683270298,6508.023322585025,1730330315.2388494
-1056.745774358007,6552.212721373167,1730330315.2428415
-1131.8476357278391,6525.658848960263,1730330315.2473853
-1137.3238131193891,6446.891301499761,1730330315.2499747
-1066.4240797071552,6439.93990897416,1730330315.2536917
-1053.8623993232727,6476.507362903043,1730330315.2581346
-1134.84276948485,6487.035034541493,1730330315.261668
-1145.9962899680484,6427.735856501563,1730330315.2669468
-1068.2792744969458,6439.694039785152,1730330315.2707255
-1058.4445069366109,6471.455868656143,1730330315.2743263
-1103.7067894586075,6438.934080473671,1730330315.2777524
-1130.305365360423,6405.697036468629,1730330315.281808
-1065.239437251024,6420.516243042498,1730330315.285912
-1033.9916985025047,6424.047818666437,1730330315.2898655
-1117.1625396207023,6417.409350563211,1730330315.29385
-1163.7882785544728,6419.443359308643,1730330315.299097
-1086.78651890594,6398.07509160937,1730330315.3023171
-1033.589367102309,6379.523143711465,1730330315.3061175
-1106.6795714711634,6391.056643850404,1730330315.3100233
-1170.6726158467077,6381.132469312248,1730330315.3140812
-1102.8127196803953,6383.50175422451,1730330315.3183496
-1021.564128585354,6357.68548937863,1730330315.3220031
-1060.3667569597671,6358.266634734468,1730330315.3270369
-1150.2431214145568,6412.089635382848,1730330315.330017
-1112.4910250295432,6373.666986664175,1730330315.3342075
-1049.660271365675,6351.270538719958,1730330315.3378403
-1063.8089256058845,6376.192733787624,1730330315.34193
-1141.1236096767914,6383.747623413518,1730330315.3459404
-1136.8767782302832,6319.061674959859,1730330315.3505387
-1059.5173906704654,6335.892538534706,1730330315.3549476
-1062.4231174496554,6387.323902526367,1730330315.358084
-1130.1265514047805,6368.5931406728205,1730330315.3618357
-1137.301461374934,6292.820726969329,1730330315.3661723
-1068.1675157746693,6287.031625155405,1730330315.3699524
-1050.3755271882449,6288.529192033911,1730330315.3741212
-1119.0177344104927,6313.496090590488,1730330315.3780873
-1142.531769577476,6313.563145823854,1730330315.3831296
-1065.977044818049,6282.203648353058,1730330315.386118
-1021.206500674069,6290.987883923994,1730330315.3900924
-1092.5979724643198,6303.81778524134,1730330315.3941047
-1131.5794147943757,6284.729395476508,1730330315.398124
-1088.59701020682,6288.618599011731,1730330315.4020517
-1017.9431459835944,6278.113279117737,1730330315.4064708
-1090.4075015076996,6250.419467737612,1730330315.4104707
-1156.680423817685,6236.717848386508,1730330315.4131272
-1105.561984248398,6217.22712722148,1730330315.4171617
-1044.228797463035,6230.101732027738,1730330315.4220507
-1072.2578850099903,6256.677956185098,1730330315.4265382
-1152.2547784155345,6227.844205837751,1730330315.4306676
-1134.6416037847523,6204.598391604232,1730330315.4345634
-1058.3998034477,6208.331132928269,1730330315.4379995
-1065.9993965625044,6224.916127314106,1730330315.4412172
-1149.3714033807998,6250.642985182165,1730330315.44508
-1141.1459614212467,6231.576947161788,1730330315.45065
-1060.8584953377838,6194.361292643702,1730330315.4540963
-1042.9770997735382,6240.160017032626,1730330315.458332
-1110.7028854731186,6244.831531623785,1730330315.4620416
-1139.3354701203668,6170.601388287711,1730330315.4654832
-1064.3230157283565,6152.898806679107,1730330315.4697516
-1036.1374659702142,6184.973559972473,1730330315.4731116
-1113.3627430633,6197.736406056453,1730330315.478302
-1148.5443888359534,6189.5109640969,1730330315.482241
-1075.6329984227418,6187.007568717906,1730330315.486296
-1034.1258089692365,6215.953077787528,1730330315.4905932
-1095.5260509879652,6189.980350730461,1730330315.4938676
-1155.875761017294,6139.331297794735,1730330315.4971735
-1104.042065625437,6126.59080345521,1730330315.501232
-1049.8390853213175,6179.98912095894,1730330315.506302
-1096.0401411104372,6195.03184497736,1730330315.5106504
-1154.3781941387886,6165.147562640615,1730330315.5148635
-1105.1820045926577,6141.298251306803,1730330315.5177853
-1034.639899091709,6152.161199112082,1730330315.5211809
-1060.076184281848,6179.899713981118,1730330315.5256572
-1125.320926346889,6170.646091776621,1730330315.5292292
-1122.7057722456184,6137.83373091623,1730330315.5333867
-1048.274463209446,6162.130077139149,1730330315.53814
-1055.918759813161,6187.052272206816,1730330315.54234
-1136.630909041275,6144.203978085992,1730330315.5451448
-1123.3092693459118,6098.181736252515,1730330315.5494354
-1044.631128863231,6106.384826467613,1730330315.5532048
-1054.4882481680213,6161.101896894204,1730330315.55743
-1129.2771851154787,6126.769617410853,1730330315.5613585
-1139.4919323315542,6116.487814961412,1730330315.566331
-1066.7370041295296,6102.965009565951,1730330315.570208
-1035.533968869921,6110.698713147487,1730330315.573445
-1105.5396325039426,6136.067943104261,1730330315.577407
-1148.2985196469451,6110.765768380853,1730330315.5813928
-1088.5746584623646,6075.561770863745,1730330315.5853713
-1037.2327014485245,6110.274030002836,1730330315.5893974
-1093.4696904980767,6148.02612638785,1730330315.59442
-1148.2985196469451,6092.750262349876,1730330315.5984168
-1093.0003038645154,6076.411137153046,1730330315.6013536
-1038.4843991380214,6104.037893299806,1730330315.605424
-1087.0994433283142,6108.620000913144,1730330315.6094673
-1149.237292914068,6079.808602310253,1730330315.6134562
-1111.3287343178672,6085.329483190713,1730330315.617509
-1035.466913636555,6091.364454193646,1730330315.62247
-1083.7690334044737,6087.251733213871,1730330315.6264827
-1155.6969470616516,6078.579256365211,1730330315.6293387
-1133.524016561987,6056.898064243564,1730330315.63355
-1049.3249951988453,6071.5831603507,1730330315.6373453
-1056.231684235535,6124.02035284285,1730330315.6416042
-1140.207188154124,6107.748282879386,1730330315.6452904
-1151.3607086373222,6056.383974121091,1730330315.6496868
-1059.4503354370995,6056.093401443172,1730330315.6533692
-1041.9712712730493,6107.413006712557,1730330315.6568673
-1122.0799234008698,6096.617114140644,1730330315.6616669
-1156.456906373132,6036.446218066957,1730330315.665625
-1080.7291961585518,6048.359697861636,1730330315.6696968
-1035.2210444475463,6090.135108248604,1730330315.674127
-1099.2811440564567,6104.619038655644,1730330315.6780882
-1136.1838741521683,6067.358680648646,1730330315.681672
-1075.6553501671972,6057.948596232963,1730330315.6847312
-1032.8741112797393,6104.753149122375,1730330315.6901567
-1089.3793212627556,6092.705558860965,1730330315.693819
-1151.1818946816798,6069.146820205071,1730330315.6977143
-1104.3102865589008,6044.559901304234,1730330315.7020504
-1034.081105480326,6067.515142859834,1730330315.706428
-1077.7340624015403,6112.710370148465,1730330315.709651
-1150.4219353701992,6083.831916312208,1730330315.7124372
-1120.4705978000875,6035.887424455575,1730330315.7166574
-1045.7487160859962,6059.468514855924,1730330315.7215855
-1052.789515589418,6067.358680648646,1730330315.725948
-1138.8213799978948,6042.369430347613,1730330315.7294462
-1127.6678595146966,6048.963194961929,1730330315.734218
-1047.8944835537056,6070.86790452813,1730330315.7374892
-1059.5173906704654,6073.639520840588,1730330315.7407732
-1141.5706445658975,6062.48600035739,1730330315.7455847
-1144.8339992563724,6065.816410281231,1730330315.749724
-1052.856570822784,6079.518029632334,1730330315.7535837
-1048.162704487169,6052.539474074778,1730330315.7580664
-1125.0974089023364,6050.684279284988,1730330315.7608624
-1139.0225456979929,6048.404401350546,1730330315.7652023
-1078.337559501834,6031.5735377757,1730330315.7691453
-1045.8381230638174,6050.103133929149,1730330315.772692
-1114.9944204085375,6081.552038377767,1730330315.7779343
-1163.3412436653666,6060.921378245518,1730330315.7821963
-1099.0799783563589,6037.876729712097,1730330315.7858095
-1029.9683845005495,6079.96506452144,1730330315.7887428
-1078.4493182241104,6080.613265110644,1730330315.792601
-1156.7251273065958,6036.781494233786,1730330315.7967436
-1109.4511877836214,6038.636689023578,1730330315.8008611
-1038.7749718159405,6041.5871192916775,1730330315.8058522
-1079.1198705577697,6060.988433478884,1730330315.8098629
-1150.9360254926712,6046.593910049666,1730330315.813698
-1120.1576733777135,6028.399590063047,1730330315.8166797
-1044.8769980522393,6040.871863469108,1730330315.820601
-1049.235588221024,6074.332424918703,1730330315.824875
-1124.0468769129368,6069.05741322725,1730330315.828598
-1127.0643624144034,6054.394668864568,1730330315.8338573
-1053.4153644341666,6046.169226905015,1730330315.8375835
-1040.429000905633,6072.030195239806,1730330315.8422832
-1108.3783040497667,6093.733739105909,1730330315.8448906
-1141.1459614212467,6059.468514855924,1730330315.848794
-1066.3570244737894,6046.48215132739,1730330315.8527822
-1029.9907362450049,6083.429584912013,1730330315.8568847
-1115.307344830912,6046.504503071846,1730330315.8616529
-1160.4131651417215,6026.544395273256,1730330315.8659525
-1082.919667115172,6018.497767269346,1730330315.8698788
-1026.0344774764153,6060.854323012152,1730330315.8728504
-1095.950734132616,6126.121416821649,1730330315.8771527
-1167.5210198785092,6046.996241449862,1730330315.8809645
-1105.7407982040404,6011.85929916612,1730330315.8848608
-1028.20259668858,6041.631822780589,1730330315.8889515
-1088.0605683398926,6051.623052552111,1730330315.8940735
-1152.3218336489003,6040.983622191385,1730330315.896845
-1103.3715132917778,6031.752351731343,1730330315.9008844
-1040.6748700946416,6044.157569904038,1730330315.904868
-1071.2520565095017,6062.038965468284,1730330315.9092307
-1143.269377144501,6053.858226997641,1730330315.91269
-1131.0206211829927,6006.874860152586,1730330315.9172473
-1048.6544428651862,6018.609525991622,1730330315.9218085
-1060.1879430041247,6061.793096279275,1730330315.9249864
-1135.1333421627692,6070.934959761496,1730330315.9287422
-1126.1255891472804,6058.038003210784,1730330315.9329076
-1067.3852047187336,6020.710589970421,1730330315.9367874
-1058.980948803538,6030.925337186496,1730330315.9412353
-1127.5337490479649,6033.38402907658,1730330315.944872
-1153.8641040163166,6000.035226349262,1730330315.950235
-1071.1179460427695,6007.120729341595,1730330315.952884
-1031.5106548679655,6049.901968229052,1730330315.956548
-1105.4725772705767,6054.14879967556,1730330315.9611237
-1158.6920808186628,6032.802883720742,1730330315.965552
-1083.143184559725,6015.770854445798,1730330315.9695747
-1038.9984892604934,6040.447180324457,1730330315.9731195
-1093.1344143312472,6072.141953962083,1730330315.977995
-1142.1517899217356,6054.886407242586,1730330315.9813087
-1095.1684230766805,5995.274304780281,1730330315.9842129
-1037.210349704069,6004.751444429332,1730330315.9891243
-1070.0227105644597,6049.700802528954,1730330315.9929082
-1147.5832638243753,6022.208156848927,1730330315.996913
-1111.261679084501,5983.405528474514,1730330316.001282
-1040.272538694446,5998.738825170854,1730330316.00498
-1070.715614642574,6028.24312785186,1730330316.0089517
-1144.945757978649,6026.946726673452,1730330316.0118756
-1131.5123595610094,6001.353979272125,1730330316.0172217
-1044.988756774516,6000.23639204936,1730330316.0210233
-1053.2589022229795,6038.10024715665,1730330316.0250747
-1140.229539898579,6041.140084402572,1730330316.028905
-1135.1556939072243,5992.23446753436,1730330316.0320342
-1060.1879430041247,5991.541563456245,1730330316.0362568
-1050.330823699334,6001.979828116873,1730330316.0402026
-1123.7116007461073,6019.123616114094,1730330316.045232
-1151.0477842149478,6007.835985164164,1730330316.0492592
-1069.68743439763,5975.180086514961,1730330316.0530877
-1046.0392887639152,6006.651342708033,1730330316.057248
-1117.6095745098085,6037.787322734275,1730330316.0602927
-1156.8368860288724,6005.444348507446,1730330316.0647385
-1090.3851497632445,5995.989560602851,1730330316.0685952
-1048.9003120541945,5993.195592545938,1730330316.072056
-1107.17130984918,6002.404511261525,1730330316.077612
-1151.0030807260373,6005.891383396553,1730330316.0813284
-1098.1859085781466,6006.114900841106,1730330316.0855885
-1030.169550200647,6014.273287567293,1730330316.089039
-1081.8244316368618,5999.744653671343,1730330316.0921588
-1156.3898511397665,5972.207304502404,1730330316.0960324
-1114.010943652504,5975.537714426246,1730330316.1005533
-1034.7069543250743,5988.300560510226,1730330316.1051192
-1063.563056416876,6007.724226441887,1730330316.1092508
-1137.2567578860233,6019.90592717003,1730330316.1130705
-1119.8671006997945,5977.772888871777,1730330316.116568
-1034.8634165362616,5980.388042973047,1730330316.1199896
-1039.11024798277,6044.6269565376,1730330316.124608
-1125.1197606467915,6010.026456120784,1730330316.1280236
-1145.102220189836,5953.342432182126,1730330316.133784
-1058.824486592351,5949.699097835911,1730330316.1370263
-1037.009184003971,5983.003197074318,1730330316.1406069
-1123.7339524905626,5999.208211804415,1730330316.1444716
-1146.9574149796267,5977.012929560296,1730330316.148631
-1077.4211379791664,5968.720432367377,1730330316.1522071
-1043.6029486182867,6020.397665548047,1730330316.1567752
-1103.3491615473226,6013.848604422642,1730330316.16132
-1151.651281315241,5976.655301649011,1730330316.1656888
-1096.5765829773643,5953.811818815687,1730330316.1693416
-1037.6797363376304,5982.42205171848,1730330316.1722803
-1096.4201207661774,6012.686313710966,1730330316.17643
-1155.0040429835371,5979.739842383843,1730330316.180257
-1095.6154579657864,5956.538731639234,1730330316.184383
-1030.3483641562896,5987.875877365575,1730330316.18988
-1069.8438966088172,6019.615354492111,1730330316.1939063
-1158.6697290742077,5981.013891817795,1730330316.1961703
-1135.4462665851436,5940.244309931316,1730330316.2003467
-1037.8361985488175,5946.659260589989,1730330316.204248
-1051.627224877742,5979.493973194835,1730330316.2086914
-1137.524978819487,5981.930313340463,1730330316.212158
-1131.333545605367,5948.670917590966,1730330316.2177436
-1066.1558587736915,5962.573702642168,1730330316.2212996
-1046.0392887639152,5981.058595306707,1730330316.2247612
-1130.0371444269592,5994.089662324151,1730330316.2281556
-1145.6386620567637,5973.928388825463,1730330316.2321925
-1059.3609284592785,5967.714603866888,1730330316.2364435
-1034.0364019914152,5989.529906455267,1730330316.2404575
-1105.0925976148364,6024.756255716831,1730330316.2445333
-1133.233443884068,5997.822403648187,1730330316.248325
-1075.0071495779932,5953.007156015296,1730330316.251887
-1025.140407698203,5980.209229017405,1730330316.256881
-1092.754434675507,5969.592150401134,1730330316.260744
-1153.8417522718612,5966.909941066497,1730330316.2645807
-1097.1800800776575,5965.434725932447,1730330316.2695675
-1026.0344774764153,5964.473600920868,1730330316.2724066
-1075.0071495779932,5982.198534273927,1730330316.2768383
-1140.6765747876852,5977.437612704946,1730330316.2805636
-1101.9857051355489,5960.137362496539,1730330316.2847445
-1031.8459310347953,5937.472693618857,1730330316.2898707
-1052.722460356052,5981.349167984626,1730330316.2923694
-1140.7883335099618,5982.5338104407565,1730330316.2952971
-1122.3481443343337,5943.306498921693,1730330316.300912
-1036.9644805150606,5951.017850758773,1730330316.3043747
-1051.11313475527,5980.6115604176,1730330316.3088372
-1139.0225456979929,5976.811763860198,1730330316.3123412
-1137.1226474192915,5940.959565753886,1730330316.3165507
-1062.8701523387615,5928.241423158815,1730330316.3195446
-1054.1976754901025,5948.045068746218,1730330316.3234663
-1123.756304235018,5974.80010685922,1730330316.3282824
-1131.110028160814,5925.536862079724,1730330316.3323283
-1064.4347744506329,5905.867326959054,1730330316.3363266
-1042.686527095619,5947.620385601567,1730330316.3408413
-1108.8700424277831,5967.222865488871,1730330316.3440578
-1140.6765747876852,5932.108274949584,1730330316.34812
-1077.3317310013451,5913.3328096071255,1730330316.3515608
-1034.5057886249767,5967.491086422335,1730330316.3569064
-1095.0566643544037,5976.27532199327,1730330316.3604662
-1149.684327803174,5919.948925965897,1730330316.3645976
-1096.8448039108282,5893.149184363983,1730330316.3686092
-1026.950898999083,5917.400827097992,1730330316.3715556
-1066.5581901738872,5946.5475018677125,1730330316.3755531
-1133.3899060952551,5941.026620987252,1730330316.3795412
-1087.300609028412,5922.407617855981,1730330316.384568
-1017.7643320279518,5942.077152976651,1730330316.3885484
-1060.8584953377838,5958.282167706749,1730330316.392392
-1146.398621368244,5926.475635346847,1730330316.396594
-1117.944850676638,5927.861443503076,1730330316.3995557
-1027.1967681880917,5930.633059815534,1730330316.4033742
-1038.7749718159405,5955.84582756112,1730330316.407691
-1130.752400249529,5963.221903231372,1730330316.4114568
-1143.8281707558835,5913.064588673662,1730330316.4168384
-1057.7963063474067,5893.26094308626,1730330316.4204166
-1037.2774049374348,5918.429007342936,1730330316.4249363
-1108.1547866052135,5920.038332943718,1730330316.427771
-1132.920519461694,5904.727387991833,1730330316.4321897
-1068.2345710080351,5908.92951594943,1730330316.436129
-1041.0324980059263,5928.956678981385,1730330316.4396784
-1102.164519091191,5940.736048309333,1730330316.4447005
-1137.144999163747,5933.024696472251,1730330316.4487514
-1075.1189083002698,5898.759472222266,1730330316.4520628
-1047.4474486645995,5883.940265648397,1730330316.4555562
-1091.4133300081885,5930.230728415338,1730330316.459807
-1143.2917288889562,5912.103463662084,1730330316.4636536
-1092.016827108482,5878.7546609347655,1730330316.4680412
-1028.53787285541,5900.927591434431,1730330316.4726424
-1074.0907280553256,5919.658353287978,1730330316.4771338
-1146.5103800905206,5920.284202132726,1730330316.4796965
-1108.26654532749,5896.792518710198,1730330316.48431
-1038.6855648381193,5910.494138061302,1730330316.4875393
-1064.0547947948928,5920.842995744109,1730330316.49222
-1137.6814410306745,5913.288106118215,1730330316.4956496
-1130.8865107162608,5893.126832619529,1730330316.5008962
-1050.0626027658705,5887.427137783425,1730330316.5048144
-1045.9275300416386,5922.161748666972,1730330316.5080583
-1128.338411848356,5921.6029550555895,1730330316.5116465
-1136.9661852081044,5920.21714689936,1730330316.5161684
-1061.2831784824346,5888.745890706288,1730330316.5197103
-1038.149122971192,5890.265809329249,1730330316.524243
-1106.3219435598785,5920.820643999654,1730330316.5278468
-1131.8252839833838,5908.326018849137,1730330316.53279
