Fp1,C3,time_board
-21116.00591135096,-299.60278267893585,1730329366.915564
-21091.41899245012,-249.7583925436011,1730329366.9190767
-21093.45300119555,-295.3559512324275,1730329366.922991
-21124.343112032784,-363.4617165877481,1730329366.927958
-21163.43631308512,-312.1868148072737,1730329366.932202
-21121.973827120524,-251.7700495445788,1730329366.93551
-21045.486157594463,-261.4260031492714,1730329366.9401271
-21160.77645549493,-352.35289959346056,1730329366.942646
-21234.3136947529,-361.2935973755834,1730329366.9469771
-21140.078740129324,-273.27242771058417,1730329366.9505355
-21017.25590434741,-216.85662470538912,1730329366.9556704
-21051.275259408387,-307.6270589383911,1730329366.959766
-21164.643307285703,-346.98848092418683,1730329366.963996
-21144.973772165034,-289.276276740584,1730329366.96767
-21089.78731510488,-287.0858057839639,1730329366.9710047
-21113.502515971963,-335.67849822980145,1730329366.97448
-21115.983559606502,-325.7096202027345,1730329366.9789715
-21095.37525121871,-271.6183986208914,1730329366.9825222
-21105.2323705235,-260.06254673749766,1730329366.9878151
-21111.110879315245,-313.6396781968687,1730329366.9915788
-21143.498557030984,-358.8572572299549,1730329366.995586
-21159.92708920564,-322.2450998121619,1730329366.9995673
-21153.51213854696,-287.4881371841594,1730329367.002797
-21110.70854791505,-301.34621874644984,1730329367.0072432
-21098.683309398093,-322.7368381901787,1730329367.0111485
-21147.477167544028,-314.13141657488546,1730329367.015623
-21145.018475653946,-269.4279276642713,1730329367.0199044
-21099.44326870957,-275.9099335563104,1730329367.02395
-21140.32460931833,-348.06136465804155,1730329367.0266216
-21134.915487160142,-335.2538150851506,1730329367.030604
-21120.78918466439,-281.6096283924137,1730329367.0350127
-21105.500591456963,-294.3054192430281,1730329367.038976
-21132.255629569965,-351.950568193265,1730329367.0440395
-21190.1019442203,-371.6201033139352,1730329367.047904
-21111.75907990445,-283.3530644599276,1730329367.0506651
-21113.27899852741,-275.3287882004724,1730329367.0552337
-21146.67250474364,-332.68336447279034,1730329367.0587547
-21159.54710954989,-348.1954751247734,1730329367.063117
-21103.779507133902,-264.3764334173719,1730329367.0667453
-21035.71844526749,-232.5922528019253,1730329367.0718849
-21072.68823059657,-286.19173600575164,1730329367.075673
-21123.69491144358,-338.45011454225954,1730329367.0792112
-21123.04671085437,-298.26167801161745,1730329367.082756
-21097.878646597703,-266.8351253074557,1730329367.087324
-21128.969923135035,-304.83309088147774,1730329367.0907369
-21103.533637944896,-343.4792570447036,1730329367.095194
-21139.9893331515,-304.05077982554195,1730329367.0989747
-21149.868804200745,-286.86228833941084,1730329367.1039925
-21099.80089662085,-302.5755646914917,1730329367.1070733
-21131.1380423472,-358.3431671074828,1730329367.1113222
-21154.67442925864,-366.5015538336699,1730329367.1153584
-21115.93885611759,-271.39488117633834,1730329367.1194053
-21132.38974003669,-308.99051535016486,1730329367.123246
-21100.69496639907,-365.65218754436825,1730329367.1273968
-21103.26541701144,-334.62796624040203,1730329367.13208
-21013.88079093465,-275.4405469227489,1730329367.134999
-21056.50556761093,-237.30847088199508,1730329367.1392825
-21148.28183034442,-304.05077982554195,1730329367.1430426
-21172.153493422687,-332.1245708614076,1730329367.1473444
-21167.92901372064,-283.8671545823997,1730329367.1508286
-21145.26434484295,-272.6018753769249,1730329367.1553464
-21136.90479241667,-344.2615681006393,1730329367.1599696
-21144.86201344276,-343.4122018113377,1730329367.1631944
-21107.1322688022,-278.72625335767907,1730329367.166765
-21104.15948678964,-279.8661923248997,1730329367.171032
-21130.69100745809,-324.1002946019524,1730329367.174774
-21144.169109364644,-328.10125685945235,1730329367.1792853
-21118.956341619058,-293.858384353922,1730329367.1840525
-21072.55412012984,-263.8399915504445,1730329367.1874323
-21058.517224611907,-284.3365412159611,1730329367.1900594
-21138.536469761904,-335.29851857406123,1730329367.19534
-21157.133121148723,-298.4851954561705,1730329367.1988978
-21090.569626160817,-247.12088669787488,1730329367.2032104
-21123.15846957665,-311.6503729403464,1730329367.2071996
-21117.972864863023,-334.98559415168694,1730329367.211042
-21080.533692900382,-287.9351720732656,1730329367.214966
-21050.224727418987,-265.3822619178608,1730329367.2180767
-21064.7757130594,-267.9750642746764,1730329367.2220955
-21140.43636804061,-319.83111141098874,1730329367.2271464
-21159.86003397227,-322.7368381901787,1730329367.23104
-21127.271190556432,-274.0770905109752,1730329367.2349164
-21107.69106241358,-251.9488635002212,1730329367.2390833
-21152.171033879644,-317.59593696545807,1730329367.2430873
-21178.657851059183,-354.69983276126777,1730329367.2460444
-21177.92024349216,-297.7028844002348,1730329367.2498732
-21026.77774748537,-249.0654884654866,1730329367.2548635
-21045.4191023611,-320.5463672335586,1730329367.258994
-21156.261403114964,-308.96816360570955,1730329367.263075
-21126.712396945048,-258.922607770277,1730329367.2670493
-21113.301350271864,-238.47076159367103,1730329367.2710044
-21099.80089662085,-312.25387004063964,1730329367.2738683
-21138.871745928736,-359.01371944114203,1730329367.2781155
-21139.408187795663,-315.76309392012286,1730329367.2828891
-21086.523960414408,-265.33755842895016,1730329367.287636
-21091.441344194573,-311.94094561826535,1730329367.2909582
-21090.65903313864,-313.0138293521201,1730329367.2941847
-21149.66763850065,-291.53380293057,1730329367.2982883
-21127.18178357861,-298.88752685636604,1730329367.302608
-21061.44530313555,-317.7076956877346,1730329367.3061504
-21125.52775448892,-313.3491055189497,1730329367.31124
-21167.52668232044,-261.0460234935312,1730329367.3152504
-21129.66282721315,-223.6515550198025,1730329367.3192377
-21081.584224889782,-240.43771510573808,1730329367.3219993
-21122.44321375409,-313.37145726340503,1730329367.3263311
-21168.57721430984,-333.06334412853056,1730329367.330482
-21146.96307742156,-287.53284067307004,1730329367.3342311
-21072.822341063304,-274.85940156691095,1730329367.338097
-21097.18574251959,-322.5803759789915,1730329367.3434072
-21159.74827525,-326.2684138141172,1730329367.3477435
-21117.615236951737,-277.921590557288,1730329367.3500867
-21126.2877138004,-300.51920420160343,1730329367.35423
-21090.435515694084,-331.4540185277484,1730329367.358147
-21087.99917554845,-308.09644557195253,1730329367.3626783
-21158.071894415843,-298.0605123115197,1730329367.3660562
-21074.16344573062,-232.70401152420183,1730329367.3716557
-21083.439419679573,-304.1848902922738,1730329367.3751245
-21198.23797920204,-372.29065564759446,1730329367.3783948
-21140.972809907533,-292.8525558534332,1730329367.3821
-21070.140131728665,-252.48530536714856,1730329367.3864431
-21104.718280401023,-289.9244773297879,1730329367.3903823
-21152.841586213304,-335.1420563628741,1730329367.3942597
-21155.68025775913,-311.02452409559777,1730329367.3990734
-21079.84078882227,-266.4104421628049,1730329367.403551
-21100.06911755432,-303.8496141254442,1730329367.4066095
-21129.975751635524,-360.5783415530136,1730329367.410618
-21162.22931888453,-368.8931904903878,1730329367.414425
-21143.766777964447,-237.30847088199508,1730329367.4187148
-21101.0302425659,-228.9265667112549,1730329367.4226692
-21147.477167544028,-316.07601834249715,1730329367.4277012
-21188.42556338615,-340.90880643234334,1730329367.430526
-21165.269156130453,-307.82822463848885,1730329367.4342687
-21130.020455124435,-297.23349776667334,1730329367.4388351
-21136.65892322766,-320.0099253666312,1730329367.4422483
-21166.409095097675,-353.5375420495918,1730329367.446639
-21140.36931280724,-312.4103322518268,1730329367.450226
-21049.442416363054,-235.96736621467667,1730329367.4553251
-21120.20803930856,-310.66689618431286,1730329367.4581974
-21173.606356812285,-343.9709954227204,1730329367.4627252
-21129.0369783684,-282.81662259300026,1730329367.466243
-21059.92538451259,-250.0042617326095,1730329367.470775
-21071.25771895143,-288.20339300672924,1730329367.4741876
-21130.13221384671,-341.1323238768964,1730329367.478881
-21150.159376878662,-289.8797738408773,1730329367.483318
-21115.55887646185,-248.23847392064025,1730329367.4869826
-21098.83977160928,-287.7563581176231,1730329367.489284
-21096.31402448583,-331.9681086502205,1730329367.4947464
-21145.4431587986,-312.49973922964807,1730329367.49858
-21126.24301031149,-271.1713637317853,1730329367.50255
-21083.23825397948,-287.95752381772087,1730329367.507069
-21136.524812760927,-361.7406322646895,1730329367.511874
-21191.040717487424,-369.4519841017705,1730329367.514495
-21108.56278044734,-266.34338692943896,1730329367.5174403
-21067.21205320502,-254.00522399010947,1730329367.522998
-21110.060347325845,-328.39182953737134,1730329367.5270617
-21178.47903710353,-333.35391680644955,1730329367.5309207
-21133.283809814908,-285.3647214609053,1730329367.534423
-21095.21878900752,-283.08484352646394,1730329367.5388174
-21089.586149404782,-324.5696812355139,1730329367.5413868
-21106.998158335467,-329.95645164924287,1730329367.5455225
-21202.39540367072,-308.47642522769274,1730329367.5503094
-21144.68319948712,-278.65919812431315,1730329367.5545564
-21114.39658575017,-318.7135241882234,1730329367.5587506
-21170.38770561072,-388.1827459553178,1730329367.5627055
-21095.196437263065,-331.3199080610166,1730329367.566348
-21073.872873052704,-239.3201278829727,1730329367.5695372
-21132.456795270064,-285.6999976277349,1730329367.57356
-21123.76196667695,-320.3228497890055,1730329367.5776098
-21110.239161281486,-293.4113494648158,1730329367.5824676
-21123.31493178784,-284.3588929604164,1730329367.5863645
-21118.39754800768,-316.1654253203184,1730329367.5904295
-21134.49080401549,-341.7805244661003,1730329367.593546
-21158.563632793863,-339.9923849096757,1730329367.5974572
-21119.85041139727,-278.05570102401987,1730329367.60158
-21057.69021006706,-254.9663490016877,1730329367.605616
-21111.960245604547,-328.8388644264775,1730329367.610638
-21196.98628151253,-349.5589315365472,1730329367.614633
-21195.91339777868,-315.74074217566755,1730329367.618533
-21088.66972788212,-279.06152952450867,1730329367.6226516
-21067.41321890512,-320.16638757781834,1730329367.6254952
-21127.7852806789,-299.4239687232934,1730329367.6295416
-21119.15750731916,-259.68256708175744,1730329367.6334708
-21096.828114608303,-274.9488085447322,1730329367.6386733
-21092.558931417338,-327.855387670444,1730329367.6426294
-21142.716245975047,-360.4442310862817,1730329367.646671
-21153.981525180523,-326.5589864920362,1730329367.6494308
-21107.69106241358,-290.03623605206445,1730329367.6536765
-21115.961207862045,-330.2693760716172,1730329367.6574824
-21169.694801532605,-363.6181787989353,1730329367.6616342
-21119.64924569717,-348.7542687361561,1730329367.6665964
-21091.01666104992,-292.07024479749737,1730329367.670679
-21149.153548378177,-279.1285847578746,1730329367.6735375
-21122.44321375409,-299.6251344233912,1730329367.6777036
-21135.83190868281,-294.8642128544108,1730329367.681691
-21127.36059753425,-265.7845933180563,1730329367.68564
-21088.96030056004,-282.43664293726005,1730329367.689733
-21111.200286293064,-346.6085012684466,1730329367.6937103
-21121.05740559785,-343.23338785569524,1730329367.698625
-21077.60561437674,-288.3822069623717,1730329367.7017548
-21091.03901279438,-282.9060295708215,1730329367.7057312
-21161.491711317507,-327.6542219703462,1730329367.7098188
-21179.753086537494,-343.9262919338097,1730329367.7137847
-21155.38968508121,-297.54642218904763,1730329367.717677
-21118.866934641235,-325.6649167138239,1730329367.7217915
-21122.71143468755,-370.1895916687956,1730329367.7267816
-21136.27894357192,-306.1741955487961,1730329367.729798
-21123.627856210216,-254.407555390305,1730329367.7339056
-21134.62491448223,-296.47353845519285,1730329367.737825
-21257.31363979741,-264.19761946172946,1730329372.7527618
-21205.94933103911,-277.29574171253944,1730329372.7563777
-21263.974459645087,-332.3033848170501,1730329372.7617517
-21218.354549211806,-284.6941691272461,1730329372.7643611
-21072.30825094083,-197.3212000514508,1730329372.7677655
-21055.097407710244,-185.67594119023576,1730329372.7723289
-21222.690787636137,-185.96651386815475,1730329372.7765412
-21268.556567258427,-156.35045246487292,1730329372.7805502
-21157.62485952674,-150.0025570395657,1730329372.784484
-21115.581228206305,-187.732301680124,1730329372.7895122
-21176.69089754712,-247.85849426490003,1730329372.792374
-21227.27289524948,-260.7554508156122,1730329372.795473
-21218.13103176725,-249.2219506766737,1730329372.8004117
-21208.60918862929,-240.8623982503889,1730329372.804449
-21172.354659122782,-261.6495205938245,1730329372.8089533
-21194.505237877995,-248.3725843873721,1730329372.8130927
-21186.97269999656,-175.14826955178614,1730329372.8154912
-21154.0932839028,-174.16479279575265,1730329372.819606
-21223.987188814543,-244.6174913188805,1730329372.8234646
-21283.576939532395,-301.9050123578325,1730329372.8276386
-21247.43416874816,-258.5873316034474,1730329372.832553
-21162.13991190671,-193.0520168604871,1730329372.8366644
-21097.521018686417,-274.4123666778048,1730329372.8407123
-21084.244082479963,-345.40150706786005,1730329372.8446553
-21209.212685729588,-223.20452013069632,1730329372.8474655
-21212.632502631248,-134.4233911542167,1730329372.8516912
-21181.205949927087,-272.3113026990059,1730329372.855472
-21183.508179605986,-348.46369605823713,1730329372.8606856
-21168.71132477657,-276.3569684454165,1730329372.8644886
-21106.03703332389,-179.59626669839224,1730329372.8687212
-21231.25150576252,-263.3929566613384,1730329372.871714
-21290.729497758093,-291.6008581639359,1730329372.8757365
-21245.84719489184,-340.90880643234334,1730329372.8797307
-21213.10188926481,-245.5786163304587,1730329372.8837433
-21121.79501316488,-201.0762931199424,1730329372.8887098
-21101.14200128818,-370.45781260225925,1730329372.8927765
-21251.613944961304,-390.8873070344099,1730329372.8966832
-21233.62079067478,-129.99774575206587,1730329372.8997693
-21132.926181903626,-125.59445209437038,1730329372.9037566
-21138.0894348728,-183.8878016338112,1730329372.9078104
-21241.17568030068,-282.77191910408965,1730329372.911894
-21232.05616856291,-355.4597920727482,1730329372.9156475
-21099.35386173176,-258.9002560258217,1730329372.9208136
-21085.384021447186,-219.0247439175539,1730329372.9236972
-21144.549089020384,-329.3753062934049,1730329372.927807
-21164.017458440954,-323.5862044794804,1730329372.9316204
-21176.10975219128,-165.894647347289,1730329372.93579
-21128.724053946025,-216.7448659831126,1730329372.9396088
-21184.312842406376,-269.15970673080767,1730329372.9448118
-21171.03590619992,-244.05869770749783,1730329372.9487944
-21136.86008892776,-296.0041518216314,1730329372.9518757
-21160.03884792791,-250.54070359953687,1730329372.9556878
-21247.63533444826,-277.04987252353106,1730329372.9603262
-21277.9219481852,-344.4627338007372,1730329372.9636655
-21179.19429292611,-400.3420949390048,1730329372.9679124
-21066.139169471167,-178.6798451757247,1730329372.971931
-21001.743793695427,-177.45049923068277,1730329372.9769385
-21291.19888439165,-316.210128809229,1730329372.9799504
-21292.584692547884,-175.6623596742582,1730329372.9839396
-21073.13526548568,-157.2892257319958,1730329372.987976
-21161.782283995424,-254.60872109040275,1730329372.9918735
-21233.4643284636,-294.663047154313,1730329372.9957893
-21132.99323713699,-233.88865398033312,1730329372.9999003
-21145.73373147652,-211.82748220294505,1730329373.0048892
-21139.31878081784,-257.2015234472184,1730329373.0077722
-21117.14585031818,-254.7651833015899,1730329373.011829
-21288.60608203484,-314.8690241419106,1730329373.0159163
-21214.7559183545,-257.246226936129,1730329373.019925
-21170.23124339953,-273.3394829439501,1730329373.0239651
-21154.450911814085,-301.5697361910029,1730329373.0281472
-21169.068952687856,-220.5223107960595,1730329373.0318627
-21126.6900452006,-224.61268003138068,1730329373.0352745
-21161.603470039783,-380.56080109605807,1730329373.0388207
-21205.77051708347,-392.6530948463792,1730329373.0440075
-21100.94083558808,-271.3278259429724,1730329373.0477748
-21226.602342915816,-244.0139942185872,1730329373.0520616
-21164.62095554125,-256.5086193691038,1730329373.055832
-21063.144035714155,-292.9419628312544,1730329373.0599544
-21187.66560407467,-293.4113494648158,1730329373.0629942
-21255.05611360742,-226.49022656562647,1730329373.0680287
-21121.862068398248,-251.72534605566813,1730329373.0719132
-21144.66084774266,-271.2831224540618,1730329373.0760756
-21267.77425620249,-265.1363927288524,1730329373.0800643
-21198.997938513512,-197.00827562907645,1730329373.084119
-21058.67368682309,-250.11602045488604,1730329373.0879264
-21195.689880334125,-363.6181787989353,1730329373.0910687
-21191.71126982108,-285.3200179719947,1730329373.0950656
-21164.28567937442,-305.3248292594945,1730329373.1000743
-21211.00082528601,-221.93047069674384,1730329373.1040835
-21211.26904621948,-287.0858057839639,1730329373.1080768
-21244.52844196897,-253.84876177892232,1730329373.112084
-21222.355511469308,-260.9789682601653,1730329373.116157
-21132.054463869867,-177.2269817861297,1730329373.119146
-21115.380062506207,-186.21238305716315,1730329373.122898
-21233.55373544141,-287.82341335098903,1730329373.1279552
-21193.43235414414,-294.41717796530463,1730329373.1319797
-21128.209963823552,-242.85170350691124,1730329373.135923
-21084.244082479963,-249.7583925436011,1730329373.139988
-21242.80735764592,-274.9935120336428,1730329373.143052
-21362.031562570523,-254.18403794575192,1730329373.1469076
-21226.9599708271,-239.96832847217664,1730329373.1510613
-21218.98039805656,-278.1004045129305,1730329373.1550636
-21233.084348807854,-328.0118498816311,1730329373.1601677
-21241.779177400967,-336.9301959192987,1730329373.1640117
-21170.76768526646,-319.92051838881,1730329373.1672068
-20923.11035670165,-177.8528306308783,1730329373.171206
-21179.104885948287,-269.07029975298644,1730329373.1751928
-21301.570093818915,-275.82052657848914,1730329373.179
-21206.99986302851,-259.5931601039362,1730329373.1830213
-21161.4470078286,-210.70989498017968,1730329373.188249
-21176.15445568019,-260.64369209333563,1730329373.1922836
-21283.912215699223,-323.1391695903742,1730329373.1951823
-21179.216644670563,-180.46798473214923,1730329373.199103
-21175.86388300227,-172.33194975041746,1730329373.2032042
-21198.930883280147,-277.5639626460031,1730329373.2072024
-21193.38765065523,-289.8127186075114,1730329373.2111986
-21190.168999453665,-245.2209884191737,1730329373.2162504
-21273.40689580523,-271.14901198733,1730329373.2202876
-21286.527369800493,-347.1672948798293,1730329373.2230892
-21203.06595600438,-349.2236553697176,1730329373.2272973
-21150.65111525668,-231.58642430143647,1730329373.231079
-21230.58095342886,-159.56910366643712,1730329373.2352517
-21213.839496831835,-236.28029063705097,1730329373.2392044
-21189.96783375357,-312.5220909741034,1730329373.244296
-21231.00563657351,-289.05275929603096,1730329373.252278
-21163.056333429377,-253.71465131219043,1730329373.252298
-21152.506310046472,-259.1908287037407,1730329373.2554028
-21220.43326144616,-325.15082659135186,1730329373.259404
-21254.184395573662,-316.2771840425949,1730329373.2668574
-21192.046545987912,-267.1927532187406,1730329373.2671435
-21086.88158832569,-240.01303196108725,1730329373.2744396
-21091.530751172395,-283.6212853933913,1730329373.275159
-21263.192148589154,-305.1013118149414,1730329373.280884
-21222.668435891683,-234.4474475917158,1730329373.2831433
-21192.71709832157,-240.59417731692523,1730329373.28724
-21201.099002492312,-272.84774456593334,1730329373.2911615
-21285.85681746684,-329.3306028044943,1730329373.2952085
-21255.95018338564,-317.7523991766452,1730329373.3001716
-21149.287658844907,-250.5630553439921,1730329373.3031597
-21189.65490933119,-241.04121220603136,1730329373.3062973
-21234.380749986263,-291.04206455255326,1730329373.3164432
-21243.075578579377,-278.8156603355003,1730329373.3164625
-21142.17980410812,-264.3764334173719,1730329373.319446
-21157.580156037828,-306.53182346008106,1730329373.3234098
-21262.49924451104,-358.209056640751,1730329373.3272145
-21303.00060546405,-293.74662563164543,1730329373.3313253
-21193.72292682205,-230.312374867484,1730329373.3344016
-21163.92805146313,-227.9654416996768,1730329373.3392546
-21201.61309261478,-322.0886376009748,1730329373.347149
-21220.589723657336,-332.1245708614076,1730329373.347347
-21133.015588881444,-254.98870074614297,1730329373.3546689
-21141.17397560763,-248.57375008746985,1730329373.3553104
-21150.76287397896,-311.0915793289637,1730329373.35945
-21294.372832104305,-325.3519922914496,1730329373.3625169
-21287.287329111976,-252.93234025625472,1730329373.367519
-21192.38182215474,-259.43669789274907,1730329373.3713367
-21212.8560200758,-306.19654729325146,1730329373.375529
-21268.57891900288,-328.16831209281827,1730329373.3794644
-21244.34962801333,-311.5609659625252,1730329373.3835585
-21136.86008892776,-252.03827047804245,1730329373.387571
-21197.947406524112,-303.2237652806956,1730329373.3905816
-21196.87452279026,-342.1381523773852,1730329373.3945837
-21104.94179784558,-275.954637045221,1730329373.3995657
-21255.50314849653,-260.1743054597742,1730329373.4035914
-21176.75795278048,-243.0081657180984,1730329373.4065063
-21117.034091595902,-263.9070467838105,1730329373.4115517
-21241.10862506731,-295.2888959990616,1730329373.4155643
-21208.81035432939,-299.9604105902208,1730329373.4195795
-21170.208891655075,-340.014736654131,1730329373.4236307
-21168.89013873221,-318.6688206993128,1730329373.4265945
-21218.555714911905,-246.65150006431344,1730329373.4303691
-21248.998790860034,-212.83331070343385,1730329373.4345644
-21203.580046126848,-263.9964537616317,1730329373.4385784
-21205.72581359456,-310.8680618844106,1730329373.44363
-21206.03873801693,-307.4258932382933,1730329373.447431
-21199.53438038044,-274.7029393557238,1730329373.4506836
-21154.741484492,-274.1441457443412,1730329373.4544668
-21196.42748790115,-317.6853439432793,1730329373.4589565
-21304.98991072058,-380.06906271804127,1730329373.4624617
-21174.075743445843,-269.4279276642713,1730329373.466643
-21152.28279260192,-255.0557559795089,1730329373.4716294
-21170.722981777548,-319.3840765218826,1730329373.4756851
-21213.191296242632,-337.08665813048583,1730329373.4787192
-21246.271878036485,-306.9118031158213,1730329373.4826992
-21227.138784782743,-333.73389646218976,1730329373.4865425
-21148.348885577787,-287.7787098620784,1730329373.4907353
-21168.57721430984,-316.7018671872458,1730329373.49473
-21215.06884277688,-301.2791635130839,1730329373.499667
-21151.388722823707,-259.36964265938315,1730329373.503641
-21122.19734456508,-299.26750651210625,1730329373.5065832
-21247.992962359545,-388.0709872330412,1730329373.5106978
-21245.891898380745,-374.1458504373849,1730329373.5145607
-21062.182910702577,-238.6495755493135,1730329373.5187683
-21159.63651652772,-213.99560141510983,1730329373.522574
-21212.185467742143,-319.0040968661424,1730329373.5277643
-21214.666511376683,-303.38022749188275,1730329373.531669
-21175.95328998009,-258.922607770277,1730329373.5347843
-21166.65496428668,-291.1091197859192,1730329373.538598
-21182.1000197053,-326.6483934698574,1730329373.5428371
-21215.851153832813,-327.2071870812401,1730329373.5466328
-21214.71121486559,-319.0264486105977,1730329373.5507295
-21210.732604352543,-353.8057629830555,1730329373.5547693
-21224.43422370365,-378.8397167729994,1730329373.5598032
-21152.90864144667,-299.3792652343828,1730329373.5627527
-21144.370275064743,-266.00811076260936,1730329373.566764
-21172.57817656734,-272.6689306102909,1730329373.5708811
-21181.965909238566,-334.2703383291171,1730329373.5749004
-21221.43908994664,-358.5666845520359,1730329373.5788794
-21211.29139796393,-294.3948262208493,1730329373.5829391
-21157.021362426443,-282.8836778263662,1730329373.587943
-21177.026173713944,-377.3421498944938,1730329373.5907552
-21143.83383319781,-370.2119434132509,1730329373.594819
-21264.10857011182,-291.71261688621246,1730329373.5987325
-21221.46144169109,-253.2229129341737,1730329373.602896
-21165.17974915263,-325.1284748468965,1730329373.6067984
-21240.549831455926,-382.4606993747592,1730329373.610846
-21224.702444637114,-348.4189925693265,1730329373.614755
-21188.13499070824,-315.8972043868547,1730329373.6178513
-21239.65576167772,-403.38193218492654,1730329373.6219563
-21194.19231345562,-389.367388411449,1730329373.626776
-21120.476260242016,-312.3209252740056,1730329373.630744
-21165.917356719656,-270.1878869757518,1730329373.6348724
-21192.851208788303,-271.2831224540618,1730329373.6387577
-21232.88318310776,-338.13719011988525,1730329373.6427891
-21213.16894449817,-336.55021626355847,1730329373.645789
-21177.607319069783,-310.28691652857265,1730329373.649874
-21135.16135634916,-288.404558706827,1730329373.654874
-21177.249691158497,-383.9582662532647,1730329373.6588612
-21229.44101446164,-341.66876574382377,1730329373.662826
-21205.636406616737,-255.25692167960665,1730329373.6668897
-21159.03301942742,-268.1985817192294,1730329373.6700428
-21190.414868642674,-346.273225101617,1730329373.6739817
-21257.96184038661,-385.99227499869767,1730329373.6780128
-21200.607264114293,-318.0876753434748,1730329373.6829877
-21145.018475653946,-286.7952331060449,1730329373.6871316
-21137.865917428247,-329.3306028044943,1730329373.6910484
-21175.64036555772,-328.727105704201,1730329373.6950629
-21216.72287186657,-329.4200097823155,1730329373.6979792
-21187.66560407467,-303.73785540316766,1730329373.7020698
-21206.53047639495,-352.7999344825667,1730329373.7059553
-21245.690732680647,-426.2477667627057,1730329373.711109
-21138.26824882844,-351.0341466705974,1730329373.7149682
-21075.951585287046,-274.0100352776093,1730329373.719204
-21187.82206628586,-298.32873324498337,1730329373.7221577
-21253.133863584266,-361.8076874980554,1730329373.7262728
-21230.849174362324,-335.5220360186143,1730329373.7303507
-21186.97269999656,-245.5115610970928,1730329373.7339752
-21168.75602826548,-276.15580274531874,1730329373.738112
-21216.924037566667,-376.8504115164771,1730329373.7431293
-21221.57320041337,-388.562725611058,1730329373.7470925
-21179.708383048583,-335.9243674188098,1730329373.7507565
-21115.93885611759,-303.8496141254442,1730329373.754637
-21107.24402752448,-315.2937072865614,1730329373.7587807
-21211.49256366403,-321.8427684119664,1730329373.7621918
-21259.615869476303,-296.98762857766496,1730329373.7663448
-21166.49850207549,-281.9672563036986,1730329373.7713077
-21144.169109364644,-333.73389646218976,1730329373.775697
-21207.02221477297,-352.0623269155415,1730329373.7783568
-21176.646194058205,-277.5416109015478,1730329373.7822237
-21126.17595507812,-257.8497240364223,1730329373.7867014
-21154.160339136164,-313.2596985411285,1730329373.7901983
-21210.598493885816,-342.7863529665891,1730329373.7943144
-21181.407115627186,-316.6348119538799,1730329373.7992213
-21220.12033702377,-295.2888959990616,1730329373.8034167
-21246.048360591933,-376.5821905830134,1730329373.8061736
-21177.406153369684,-374.8164027710441,1730329373.8106189
-21174.47807484604,-330.89522491636575,1730329373.8141832
-21143.319743075343,-290.2597534966175,1730329373.8186784
-21143.319743075343,-299.93805884576545,1730329373.822142
-21227.47406094957,-365.8310015000107,1730329373.8271644
-21207.893932806724,-338.3160040755277,1730329373.8302724
-21153.780359480425,-272.91479979929926,1730329373.8343644
-21211.5596188974,-332.0351638835864,1730329373.8383348
-21201.99307227052,-351.4141263263376,1730329373.8422933
-21184.357545895284,-302.10617805793026,1730329373.8466697
-21141.97863840802,-279.32975045797235,1730329373.8508272
-21218.645121889727,-323.1838730792848,1730329373.8552997
-21315.606989336848,-395.53646988111376,1730329373.8583536
-21221.886124835743,-338.6512802423573,1730329373.8614051
-21128.29937080137,-248.97608148766537,1730329373.866933
-21155.56849903685,-282.213125492707,1730329373.870685
-21183.619938328266,-335.9243674188098,1730329373.8741634
-21216.454650933105,-356.0856409174968,1730329373.8786616
-21239.58870644435,-308.2529077831397,1730329373.883984
-21180.33423189333,-299.8486518679442,1730329373.8864896
-21166.23028114203,-372.29065564759446,1730329373.8892496
-21264.242680578554,-398.01751351565287,1730329373.8944497
-21238.180546543663,-302.9555443472319,1730329373.8982434
-21123.002007365467,-273.9653317886987,1730329373.9023995
-21153.109807146768,-313.72908517468994,1730329373.9062884
-21209.27974096296,-362.9029229763655,1730329373.910761
-21220.34385446833,-313.0138293521201,1730329373.914323
-21159.83768222781,-267.93036078576574,1730329373.9178016
-21182.636461572227,-308.7222944167012,1730329373.9222455
-21200.093173991823,-372.8941527478877,1730329373.9269004
-21202.842438559823,-344.19451286727343,1730329373.9302373
-21162.87751947373,-284.180079004774,1730329373.9345162
-21192.96296751058,-323.4967975016591,1730329373.9385629
-21176.646194058205,-359.05842293005264,1730329373.9424708
-21193.47705763305,-342.629890755402,1730329373.9457364
-21268.35540155833,-315.2713555421061,1730329373.9507926
-21192.62769134375,-309.25873628362854,1730329373.9544373
-21119.29161778589,-323.00505912364235,1730329373.958933
-21233.285514507952,-359.14782990787387,1730329373.9624803
-21229.59747667283,-330.4481900272596,1730329373.965474
-21113.65897818315,-264.018805506087,1730329373.9698105
-21163.458664829574,-328.88356791538814,1730329373.9734018
-21253.87147115129,-358.0078909406532,1730329373.9780052
-21224.12129928128,-327.14013184787416,1730329373.9824307
-21190.72779306505,-318.15473057684073,1730329373.9864645
-21179.01547897047,-345.5803210235025,1730329373.9904091
-21195.019328000468,-365.98746371119785,1730329373.9941225
-21194.68405183364,-332.63866098387973,1730329373.997363
-21224.59068591484,-291.73496863066777,1730329374.0016184
-21212.16311599769,-324.25675681313953,1730329374.005454
-21267.059000379923,-382.50540286366976,1730329374.0109544
-21239.56635469989,-335.00794589614225,1730329374.01443
-21169.672449788148,-283.2189539931958,1730329374.0186987
