time_board,marker
1730654954.1142747,3.0
1730654954.118312,3.0
1730654954.1223507,3.0
1730654954.1263635,3.0
1730654954.1304116,3.0
1730654954.135343,3.0
1730654954.1386807,3.0
1730654954.142488,3.0
1730654954.1468894,3.0
1730654954.152345,3.0
1730654954.1553757,3.0
1730654954.158353,3.0
1730654954.1650736,3.0
1730654954.1665845,3.0
1730654954.170416,3.0
1730654954.1744373,3.0
1730654954.1784155,3.0
1730654954.1824064,3.0
1730654954.1874225,3.0
1730654954.191406,3.0
1730654954.1944835,3.0
1730654954.1984117,3.0
1730654954.2024713,3.0
1730654954.2064152,3.0
1730654954.2104566,3.0
1730654954.2144568,3.0
1730654954.2194955,3.0
1730654954.2224324,3.0
1730654954.2264757,3.0
1730654954.2304983,3.0
1730654954.234492,3.0
1730654954.238499,3.0
1730654954.2435596,3.0
1730654954.2465549,3.0
1730654954.2496088,3.0
1730654954.2544813,3.0
1730654954.2585604,3.0
1730654954.2625368,3.0
1730654954.2665255,3.0
1730654954.2705247,3.0
1730654954.274549,3.0
1730654954.277589,3.0
1730654954.2815592,3.0
1730654954.2865355,3.0
1730654954.290573,3.0
1730654954.2945645,3.0
1730654954.2985651,3.0
1730654954.302555,3.0
1730654954.3055904,3.0
1730654954.309644,3.0
1730654954.3146265,3.0
1730654954.318647,3.0
1730654954.3226128,3.0
1730654954.3256564,3.0
1730654954.3296533,3.0
1730654954.3337688,3.0
1730654954.3376644,3.0
1730654954.3416996,3.0
1730654954.3467565,3.0
1730654954.350742,3.0
1730654954.3538077,3.0
1730654954.357761,3.0
1730654954.361765,3.0
1730654954.365723,3.0
1730654954.3698285,3.0
1730654954.3748283,3.0
1730654954.3788524,3.0
1730654954.3819609,3.0
1730654954.3858404,3.0
1730654954.3897953,3.0
1730654954.3939328,3.0
1730654954.3977828,3.0
1730654954.4028416,3.0
1730654954.406759,3.0
1730654954.4098516,3.0
1730654954.4137883,3.0
1730654954.417902,3.0
1730654954.4218705,3.0
1730654954.4258027,3.0
1730654954.430843,3.0
1730654954.4339871,3.0
1730654954.4379544,3.0
1730654954.4419315,3.0
1730654954.4459493,3.0
1730654954.4501638,3.0
1730654954.454048,3.0
1730654954.4590263,3.0
1730654954.4620557,3.0
1730654954.4648826,3.0
1730654954.47006,3.0
1730654954.474046,3.0
1730654954.4780042,3.0
1730654954.481913,3.0
1730654954.487018,3.0
1730654954.4899318,3.0
1730654954.4931033,3.0
1730654954.497955,3.0
1730654954.5020068,3.0
1730654954.5059202,3.0
1730654954.510048,3.0
1730654954.5140376,3.0
1730654954.518188,3.0
1730654954.5212288,3.0
1730654954.52614,3.0
1730654954.530104,3.0
1730654954.534182,3.0
1730654954.537995,3.0
1730654954.5422008,3.0
1730654954.5451367,3.0
1730654954.5490792,3.0
1730654954.5532725,3.0
1730654954.559155,3.0
1730654954.5621357,3.0
1730654954.5663056,3.0
1730654954.5702045,3.0
1730654954.5730798,3.0
1730654954.5772245,3.0
1730654954.5821595,3.0
1730654954.5861704,3.0
1730654954.5901167,3.0
1730654954.5943415,3.0
1730654954.5971315,3.0
1730654954.601098,3.0
1730654954.6054544,3.0
1730654954.6093524,3.0
1730654954.6140835,3.0
1730654954.618386,3.0
1730654954.6213396,3.0
1730654954.6263027,3.0
1730654954.6302967,3.0
1730654954.634207,3.0
1730654954.6374216,3.0
1730654954.6412048,3.0
1730654954.6454144,3.0
1730654954.649155,3.0
1730654954.6544256,3.0
1730654954.6584206,3.0
1730654954.6624804,3.0
1730654954.6651683,3.0
1730654954.669194,3.0
1730654954.6732056,3.0
1730654954.6773243,3.0
1730654954.68121,3.0
1730654954.6862905,3.0
1730654954.6892383,3.0
1730654954.693318,3.0
1730654954.6972158,3.0
1730654954.7012968,3.0
1730654954.705417,3.0
1730654954.709384,3.0
1730654954.7149022,3.0
1730654954.7174687,3.0
1730654954.7212768,3.0
1730654954.725458,3.0
1730654954.729388,3.0
1730654954.733447,3.0
1730654954.7374527,3.0
1730654954.7423527,3.0
1730654954.7453663,3.0
1730654954.7489655,3.0
1730654954.7549503,3.0
1730654954.7573533,3.0
1730654954.7613528,3.0
1730654954.7655823,3.0
1730654954.7709286,3.0
1730654954.7740448,3.0
1730654954.7766151,3.0
1730654954.7814624,3.0
1730654954.7854147,3.0
1730654954.7893517,3.0
1730654954.7933748,3.0
1730654954.797011,3.0
1730654954.8013313,3.0
1730654954.804396,3.0
1730654954.8100443,3.0
1730654954.813414,3.0
1730654954.819523,3.0
1730654954.8214738,3.0
1730654954.8244264,3.0
1730654954.8284612,3.0
1730654954.832445,3.0
1730654954.837438,3.0
1730654954.8414648,3.0
1730654954.8454745,3.0
1730654954.849482,3.0
1730654954.8526964,3.0
1730654954.856536,3.0
1730654954.8609302,3.0
1730654954.8669071,3.0
1730654954.8705704,3.0
1730654954.8760831,3.0
1730654954.8775952,3.0
1730654954.8805757,3.0
1730654954.8864553,3.0
1730654954.8885555,3.0
1730654954.8925412,3.0
1730654954.897539,3.0
1730654954.901584,3.0
1730654954.9045956,3.0
1730654954.908604,3.0
1730654954.9126685,3.0
1730654954.9165998,3.0
1730654954.9206228,3.0
1730654954.9256184,3.0
1730654954.9296243,3.0
1730654954.932604,3.0
1730654954.9366472,3.0
1730654954.9406335,3.0
1730654954.9446378,3.0
1730654954.9486575,3.0
1730654954.9536471,3.0
1730654954.9576902,3.0
1730654954.9606836,3.0
1730654954.964789,3.0
1730654954.9686885,3.0
1730654954.972702,3.0
1730654954.9766808,3.0
1730654954.9819531,3.0
1730654954.984711,3.0
1730654954.9877255,3.0
1730654954.9927692,3.0
1730654954.9967427,3.0
1730654955.0008385,3.0
1730654955.0048444,3.0
1730654955.0098095,3.0
1730654955.012771,3.0
1730654955.0157647,3.0
1730654955.0209155,3.0
1730654955.0248036,3.0
1730654955.0288167,3.0
1730654955.0350802,3.0
1730654955.0380807,3.0
1730654955.0408618,3.0
1730654955.0449617,3.0
1730654955.048894,3.0
1730654955.0528493,3.0
1730654955.0568345,3.0
1730654955.0609727,3.0
1730654955.063865,3.0
1730654955.06797,3.0
1730654955.072042,3.0
1730654955.0761364,3.0
1730654955.0808847,3.0
1730654955.0850024,3.0
1730654955.0889332,3.0
1730654955.0920026,3.0
1730654955.0960069,3.0
1730654955.0999255,3.0
1730654955.1039462,3.0
1730654955.109018,3.0
1730654955.113947,3.0
1730654955.118137,3.0
1730654955.121092,3.0
1730654955.1240551,3.0
1730654955.128048,3.0
1730654955.1321352,3.0
1730654955.1371791,3.0
1730654955.1410573,3.0
1730654955.1450677,3.0
1730654955.14803,3.0
1730654955.152088,3.0
1730654955.1560435,3.0
1730654955.1600516,3.0
1730654955.1640549,3.0
1730654955.1691551,3.0
1730654955.1720667,3.0
1730654955.176164,3.0
1730654955.1802533,3.0
1730654955.1840773,3.0
1730654955.188135,3.0
1730654955.1921484,3.0
1730654955.1970878,3.0
1730654955.2000835,3.0
1730654955.204086,3.0
1730654955.2081249,3.0
1730654955.2121289,3.0
1730654955.216098,3.0
1730654955.2201586,3.0
1730654955.225174,3.0
1730654955.2281444,3.0
1730654955.2321346,3.0
1730654955.2362103,3.0
1730654955.240298,3.0
1730654955.244181,3.0
1730654955.2482731,3.0
1730654955.2531843,3.0
1730654955.2561843,3.0
1730654955.260178,3.0
1730654955.2642317,3.0
1730654955.2682545,3.0
1730654955.2723453,3.0
1730654955.2782123,3.0
1730654955.281255,3.0
1730654955.2842858,3.0
1730654955.2882347,3.0
1730654955.2923007,3.0
1730654955.2962415,3.0
1730654955.30029,3.0
1730654955.3042636,3.0
1730654955.308277,3.0
1730654955.311304,3.0
1730654955.3154128,3.0
1730654955.3203683,3.0
1730654955.3243525,3.0
1730654955.3283873,3.0
1730654955.3323658,3.0
1730654955.3353963,3.0
1730654955.3393433,3.0
1730654955.3433776,3.0
1730654955.3477428,3.0
1730654955.3523736,3.0
1730654955.3563657,3.0
1730654955.3594062,3.0
1730654955.363385,3.0
1730654955.3673606,3.0
1730654955.3713627,3.0
1730654955.3764095,3.0
1730654955.3804152,3.0
1730654955.3843925,3.0
1730654955.3874044,3.0
1730654955.3914304,3.0
1730654955.3953996,3.0
1730654955.3994312,3.0
1730654955.4034026,3.0
1730654955.4084828,3.0
1730654955.412469,3.0
1730654955.4154434,3.0
1730654955.4195368,3.0
1730654955.4235473,3.0
1730654955.4274924,3.0
1730654955.4315417,3.0
1730654955.436534,3.0
1730654955.4405212,3.0
1730654955.4435406,3.0
1730654955.4474986,3.0
1730654955.4515212,3.0
1730654955.4555373,3.0
1730654955.459566,3.0
1730654955.4645257,3.0
1730654955.4685798,3.0
1730654955.4715624,3.0
1730654955.4756072,3.0
1730654955.4795675,3.0
1730654955.4835904,3.0
1730654955.487593,3.0
1730654955.4925923,3.0
1730654955.4956114,3.0
1730654955.4986117,3.0
1730654955.503613,3.0
1730654955.507645,3.0
1730654955.511674,3.0
1730654955.5157113,3.0
1730654955.519644,3.0
1730654955.5236976,3.0
1730654955.5266943,3.0
1730654955.5318794,3.0
1730654955.535662,3.0
1730654955.539736,3.0
1730654955.5437005,3.0
1730654955.5487416,3.0
1730654955.5518787,3.0
1730654955.5548084,3.0
1730654955.5597477,3.0
1730654955.5636864,3.0
1730654955.567844,3.0
1730654955.5721152,3.0
1730654955.5749595,3.0
1730654955.57897,3.0
1730654955.585016,3.0
1730654955.588072,3.0
1730654955.592014,3.0
1730654955.5959492,3.0
1730654955.600046,3.0
1730654955.602868,3.0
1730654955.6068685,3.0
1730654955.6107705,3.0
1730654955.6149592,3.0
1730654955.620026,3.0
1730654955.6238308,3.0
1730654955.627914,3.0
1730654955.630833,3.0
1730654955.6350636,3.0
1730654955.63885,3.0
1730654955.643041,3.0
1730654955.6469772,3.0
1730654955.6520631,3.0
1730654955.6551406,3.0
1730654955.6591291,3.0
1730654955.663082,3.0
1730654955.667187,3.0
1730654955.6710267,3.0
1730654955.6760476,3.0
1730654955.6800904,3.0
1730654955.6830337,3.0
1730654955.6870856,3.0
1730654955.691049,3.0
1730654955.6951015,3.0
1730654955.6990693,3.0
1730654955.703206,3.0
1730654955.7081723,3.0
1730654955.7111723,3.0
1730654955.715037,3.0
1730654955.719246,3.0
1730654955.7230082,3.0
1730654955.7271829,3.0
1730654955.731012,3.0
1730654955.736259,3.0
1730654955.7390468,3.0
1730654955.7431865,3.0
1730654955.7470124,3.0
1730654955.7511022,3.0
1730654955.7551649,3.0
1730654955.760193,3.0
1730654955.7631724,3.0
1730654955.7662768,3.0
1730654955.7702887,3.0
1730654955.7751951,3.0
1730654955.7792203,3.0
1730654955.7832625,3.0
1730654955.7872715,3.0
1730654955.7912,3.0
1730654955.7942834,3.0
1730654955.7991793,3.0
1730654955.8032775,3.0
1730654955.807351,3.0
1730654955.8112829,3.0
1730654955.8152688,3.0
1730654955.8193295,3.0
1730654955.822153,3.0
1730654955.8263476,3.0
1730654955.831092,3.0
1730654955.835332,3.0
1730654955.839108,3.0
1730654955.84331,3.0
1730654955.8471916,3.0
1730654955.8503325,3.0
1730654955.8543327,3.0
1730654955.8593843,3.0
1730654955.8634052,3.0
1730654955.867393,3.0
1730654955.871362,3.0
1730654955.874301,3.0
1730654955.8784027,3.0
1730654955.8824184,3.0
1730654955.887431,3.0
1730654955.8914492,3.0
1730654955.8954964,3.0
1730654955.8984048,3.0
1730654955.902459,3.0
1730654955.9064264,3.0
1730654955.9109445,3.0
1730654955.9143524,3.0
1730654955.9193585,3.0
1730654955.9234333,3.0
1730654955.9264104,3.0
1730654955.9305563,3.0
1730654955.93445,3.0
1730654955.9394984,3.0
1730654955.942594,3.0
1730654955.9474337,3.0
1730654955.9515676,3.0
1730654955.9546225,3.0
1730654955.9583492,3.0
1730654955.9623628,3.0
1730654955.9663548,3.0
1730654955.970451,3.0
1730654955.9754076,3.0
1730654955.9784417,3.0
1730654955.9824126,3.0
1730654955.9865072,3.0
1730654955.9905212,3.0
1730654955.9944236,3.0
1730654955.99856,3.0
1730654956.0024488,3.0
1730654956.0065024,3.0
1730654956.0095627,3.0
1730654956.014399,3.0
1730654956.020022,3.0
1730654956.022689,3.0
1730654956.028498,3.0
1730654956.0307715,3.0
1730654956.0347812,3.0
1730654956.037574,3.0
1730654956.042798,3.0
1730654956.0465071,3.0
1730654956.050518,3.0
1730654956.054495,3.0
1730654956.0575328,3.0
1730654956.061514,3.0
1730654956.0655344,3.0
1730654956.0705364,3.0
1730654956.0745833,3.0
1730654956.0785618,3.0
1730654956.0825367,3.0
1730654956.0855515,3.0
1730654956.0895767,3.0
1730654956.0935955,3.0
1730654956.0975804,3.0
1730654956.1025617,3.0
1730654956.1066227,3.0
1730654956.1106267,3.0
1730654956.1136122,3.0
1730654956.1176443,3.0
1730654956.121635,3.0
1730654956.1256497,3.0
1730654956.1306665,3.0
1730654956.134663,3.0
1730654956.13866,3.0
1730654956.141939,3.0
1730654956.1457944,3.0
1730654956.1498077,3.0
1730654956.1538205,3.0
1730654956.1589005,3.0
1730654956.1627035,3.0
1730654956.1658895,3.0
1730654956.1698823,3.0
1730654956.1738136,3.0
1730654956.1779,3.0
1730654956.1818547,3.0
1730654956.18694,3.0
1730654956.1908927,3.0
1730654956.1938753,3.0
1730654956.197759,3.0
1730654956.201864,3.0
1730654956.205778,3.0
1730654956.2119963,3.0
1730654956.2150652,3.0
1730654956.218996,3.0
1730654956.221785,3.0
1730654956.2259767,3.0
1730654956.2300684,3.0
1730654956.2339983,3.0
1730654956.2380288,3.0
1730654956.242952,3.0
1730654956.2468083,3.0
1730654956.2500536,3.0
1730654956.2539325,3.0
1730654956.2581449,3.0
1730654956.262008,3.0
1730654956.2660372,3.0
1730654956.2700665,3.0
1730654956.2740808,3.0
1730654956.2770813,3.0
1730654956.28194,3.0
1730654956.2860942,3.0
1730654956.289978,3.0
1730654956.2940905,3.0
1730654956.2991855,3.0
1730654956.3020687,3.0
1730654956.3050003,3.0
1730654956.3101194,3.0
1730654956.3139808,3.0
1730654956.3181417,3.0
1730654956.3219986,3.0
1730654956.326168,3.0
1730654956.329976,3.0
1730654956.3331275,3.0
1730654956.3381724,3.0
1730654956.3420472,3.0
1730654956.3462143,3.0
1730654956.3501987,3.0
1730654956.3531833,3.0
1730654956.3570268,3.0
1730654956.3611846,3.0
1730654956.365086,3.0
1730654956.3701296,3.0
1730654956.3742228,3.0
1730654956.3782644,3.0
1730654956.381073,3.0
1730654956.3852272,3.0
1730654956.389017,3.0
1730654956.3932316,3.0
1730654956.3970768,3.0
1730654956.403241,3.0
1730654956.4060788,3.0
1730654956.410292,3.0
1730654956.413354,3.0
1730654956.4172952,3.0
1730654956.421238,3.0
1730654956.4263833,3.0
1730654956.430087,3.0
1730654956.434314,3.0
1730654956.437379,3.0
1730654956.4413047,3.0
1730654956.44531,3.0
1730654956.449356,3.0
1730654956.4531455,3.0
1730654956.4583309,3.0
1730654956.4611757,3.0
1730654956.4653876,3.0
1730654956.4694662,3.0
1730654956.4734728,3.0
1730654956.4773557,3.0
1730654956.4812913,3.0
1730654956.4864528,3.0
1730654956.4892144,3.0
1730654956.493436,3.0
1730654956.497269,3.0
1730654956.5015032,3.0
1730654956.5052342,3.0
1730654956.5094748,3.0
1730654956.5142384,3.0
1730654956.517292,3.0
1730654956.5212548,3.0
1730654956.5255284,3.0
1730654956.5294647,3.0
1730654956.5335517,3.0
1730654956.5375445,3.0
1730654956.542375,3.0
1730654956.5455072,3.0
1730654956.5485835,3.0
1730654956.5536053,3.0
1730654956.5575595,3.0
1730654956.5613987,3.0
1730654956.565599,3.0
1730654956.568617,3.0
1730654956.5723715,3.0
1730654956.5765717,3.0
1730654956.581503,3.0
1730654956.5854447,3.0
1730654956.5893736,3.0
1730654956.5935133,3.0
1730654956.5973864,3.0
1730654956.600645,3.0
1730654956.6046116,3.0
1730654956.609578,3.0
1730654956.6134057,3.0
1730654956.6174736,3.0
1730654956.621532,3.0
1730654956.6245048,3.0
1730654956.6285477,3.0
1730654956.6325445,3.0
1730654956.6376245,3.0
1730654956.641554,3.0
1730654956.645831,3.0
1730654956.648492,3.0
1730654956.6526356,3.0
1730654956.6565292,3.0
1730654956.660517,3.0
1730654956.6645396,3.0
1730654956.669685,3.0
1730654956.6736948,3.0
1730654956.6765983,3.0
1730654956.6805608,3.0
1730654956.6846056,3.0
1730654956.688522,3.0
1730654956.6925492,3.0
1730654956.697511,3.0
1730654956.7018664,3.0
1730654956.7048645,3.0
1730654956.7098053,3.0
1730654956.7126894,3.0
1730654956.7168484,3.0
1730654956.7208383,3.0
1730654956.725694,3.0
1730654956.7298312,3.0
1730654956.732752,3.0
1730654956.7367911,3.0
1730654956.7408676,3.0
1730654956.744836,3.0
1730654956.748792,3.0
1730654956.7527664,3.0
1730654956.7568047,3.0
1730654956.7608416,3.0
1730654956.7649968,3.0
1730654956.768826,3.0
1730654956.7726698,3.0
1730654956.776856,3.0
1730654956.7820811,3.0
1730654956.7848847,3.0
1730654956.7878969,3.0
1730654956.7927563,3.0
1730654956.7967038,3.0
1730654956.80087,3.0
1730654956.8048604,3.0
1730654956.808932,3.0
1730654956.8128536,3.0
1730654956.8158712,3.0
1730654956.8200245,3.0
1730654956.8248897,3.0
1730654956.828926,3.0
1730654956.832997,3.0
1730654956.8368816,3.0
1730654956.8408422,3.0
1730654956.843918,3.0
1730654956.8488393,3.0
1730654956.853018,3.0
1730654956.856998,3.0
1730654956.86104,3.0
1730654956.8638096,3.0
1730654956.8680072,3.0
1730654956.8718314,3.0
1730654956.8759215,3.0
1730654956.880797,3.0
1730654956.8850803,3.0
1730654956.8888876,3.0
1730654956.8919315,3.0
1730654956.8960414,3.0
1730654956.9000435,3.0
1730654956.9049044,3.0
1730654956.9090412,3.0
1730654956.913031,3.0
1730654956.9171696,3.0
1730654956.920211,3.0
1730654956.9240968,3.0
1730654956.9280813,3.0
1730654956.9319468,3.0
1730654956.9371257,3.0
1730654956.9409063,3.0
1730654956.9451215,3.0
1730654956.9482129,3.0
1730654956.95207,3.0
1730654956.95595,3.0
1730654956.960114,3.0
1730654956.9639633,3.0
1730654956.96925,3.0
1730654956.971978,3.0
1730654956.9761317,3.0
1730654956.9799545,3.0
1730654956.9841516,3.0
1730654956.9881415,3.0
1730654956.993178,3.0
1730654956.997002,3.0
1730654957.000286,3.0
1730654957.00424,3.0
1730654957.0082283,3.0
1730654957.0121205,3.0
1730654957.0163028,3.0
1730654957.02033,3.0
1730654957.0252085,3.0
1730654957.028218,3.0
1730654957.0321188,3.0
1730654957.03627,3.0
1730654957.0402627,3.0
1730654957.0442555,3.0
1730654957.0482569,3.0
1730654957.0521786,3.0
1730654957.0550773,3.0
1730654957.0602863,3.0
1730654957.0641456,3.0
1730654957.068333,3.0
1730654957.0721085,3.0
1730654957.076337,3.0
1730654957.0801349,3.0
1730654957.0831385,3.0
1730654957.0873692,3.0
1730654957.09374,3.0
1730654957.0961435,3.0
1730654957.1001573,3.0
1730654957.1042469,3.0
1730654957.1085708,3.0
1730654957.1123378,3.0
1730654957.1162307,3.0
1730654957.1213846,3.0
1730654957.1241872,3.0
1730654957.1282623,3.0
1730654957.132213,3.0
1730654957.1364508,3.0
1730654957.1392317,3.0
1730654957.143241,3.0
1730654957.1499937,3.0
1730654957.1522613,3.0
1730654957.1568196,3.0
1730654957.159276,3.0
1730654957.163293,3.0
1730654957.1688404,3.0
1730654957.171479,3.0
1730654957.1755428,3.0
1730654957.1803367,3.0
1730654957.1846192,3.0
1730654957.1873937,3.0
1730654957.1915057,3.0
1730654957.1953657,3.0
1730654957.1994123,3.0
1730654957.2033958,3.0
1730654957.2098317,3.0
1730654957.2123866,3.0
1730654957.2153714,3.0
1730654957.219386,3.0
1730654957.2233589,3.0
1730654957.2273655,3.0
1730654957.2314065,3.0
1730654957.2364357,3.0
1730654957.239389,3.0
1730654957.2437792,3.0
1730654957.2474144,3.0
1730654957.2517407,3.0
1730654957.2554176,3.0
1730654957.2594533,3.0
1730654957.2645,3.0
1730654957.2674863,3.0
1730654957.2714703,3.0
1730654957.2755048,3.0
1730654957.279533,3.0
1730654957.2835045,3.0
1730654957.2875264,3.0
1730654957.2925975,3.0
1730654957.2955418,3.0
1730654957.2985835,3.0
1730654957.303717,3.0
1730654957.3076556,3.0
1730654957.3116405,3.0
1730654957.3157232,3.0
1730654957.3196938,3.0
1730654957.3236194,3.0
1730654957.3266115,3.0
1730654957.3318238,3.0
1730654957.3357868,3.0
1730654957.3396213,3.0
1730654957.3437278,3.0
1730654957.3487191,3.0
1730654957.3519864,3.0
1730654957.3548913,3.0
1730654957.3597426,3.0
1730654957.3637266,3.0
1730654957.3678007,3.0
1730654957.3718903,3.0
1730654957.3757737,3.0
1730654957.3787668,3.0
1730654957.3828342,3.0
1730654957.387833,3.0
1730654957.3919258,3.0
1730654957.3958724,3.0
1730654957.3999069,3.0
1730654957.4028397,3.0
1730654957.4068751,3.0
1730654957.41091,3.0
1730654957.414782,3.0
1730654957.4198337,3.0
1730654957.42383,3.0
1730654957.4279912,3.0
1730654957.430748,3.0
1730654957.4350183,3.0
1730654957.438731,3.0
1730654957.4429147,3.0
1730654957.4479342,3.0
1730654957.4519486,3.0
1730654957.454893,3.0
1730654957.4589274,3.0
1730654957.4631884,3.0
1730654957.4669516,3.0
1730654957.4710925,3.0
1730654957.4761193,3.0
1730654957.479812,3.0
1730654957.482972,3.0
1730654957.4871192,3.0
1730654957.491028,3.0
1730654957.49501,3.0
1730654957.4990053,3.0
1730654957.5040543,3.0
1730654957.5080404,3.0
1730654957.511052,3.0
1730654957.5149791,3.0
1730654957.5190585,3.0
1730654957.5231483,3.0
1730654957.529045,3.0
1730654957.5320096,3.0
1730654957.535134,3.0
1730654957.5388584,3.0
1730654957.5430768,3.0
1730654957.546954,3.0
1730654957.5511289,3.0
1730654957.554882,3.0
1730654957.5591607,3.0
1730654957.5630484,3.0
1730654957.5661745,3.0
1730654957.5710692,3.0
1730654957.575153,3.0
1730654957.579209,3.0
1730654957.5831833,3.0
1730654957.5871964,3.0
1730654957.5911431,3.0
1730654957.5940957,3.0
1730654957.599118,3.0
1730654957.603112,3.0
1730654957.6071825,3.0
1730654957.6111052,3.0
1730654957.6151395,3.0
1730654957.619275,3.0
1730654957.6220329,3.0
1730654957.6262598,3.0
1730654957.6311417,3.0
1730654957.6351268,3.0
1730654957.6392095,3.0
1730654957.6421864,3.0
1730654957.6463108,3.0
1730654957.6503313,3.0
1730654957.6543183,3.0
1730654957.6593728,3.0
1730654957.6630895,3.0
1730654957.6673465,3.0
1730654957.6703584,3.0
1730654957.6781857,3.0
1730654957.678208,3.0
1730654957.682134,3.0
1730654957.6873536,3.0
1730654957.6953645,3.0
1730654957.6953847,3.0
1730654957.7020347,3.0
1730654957.703714,3.0
1730654957.7063832,3.0
1730654957.7101707,3.0
1730654957.714177,3.0
1730654957.7194228,3.0
1730654957.723375,3.0
1730654957.7266376,3.0
1730654957.7302036,3.0
1730654957.734392,3.0
1730654957.738208,3.0
1730654957.7457073,3.0
1730654957.7473607,3.0
1730654957.7504587,3.0
1730654957.7577848,3.0
1730654957.7658284,3.0
1730654957.7658415,3.0
1730654957.7662582,3.0
1730654957.7705212,3.0
1730654957.7790003,3.0
1730654957.7790189,3.0
1730654957.7824352,3.0
1730654957.7863832,3.0
1730654957.7904704,3.0
1730654957.7944305,3.0
1730654957.800017,3.0
1730654957.8087716,3.0
1730654957.808792,3.0
1730654957.8103795,3.0
1730654957.8143773,3.0
1730654957.818385,3.0
1730654957.8253171,3.0
1730654957.8263905,3.0
1730654957.8305943,3.0
1730654957.83341,3.0
1730654957.8374486,3.0
1730654957.8423932,3.0
1730654957.8463943,3.0
1730654957.8504732,3.0
1730654957.8545232,3.0
1730654957.858431,3.0
1730654957.8614433,3.0
1730654957.8654585,3.0
1730654957.8714418,3.0
1730654957.874492,3.0
1730654957.8784778,3.0
1730654957.8824914,3.0
1730654957.8864715,3.0
1730654957.889495,3.0
1730654957.89352,3.0
1730654957.8985376,3.0
1730654957.9025047,3.0
1730654957.9075315,3.0
1730654957.9115336,3.0
1730654957.9155428,3.0
1730654957.9215472,3.0
1730654957.9245708,3.0
1730654957.9275556,3.0
1730654957.9316156,3.0
1730654957.9345217,3.0
1730654957.9375882,3.0
1730654957.942674,3.0
1730654957.946566,3.0
1730654957.9506805,3.0
1730654957.9537156,3.0
1730654957.9576354,3.0
1730654957.9617467,3.0
1730654957.9657245,3.0
1730654957.9707048,3.0
1730654957.9747117,3.0
1730654957.9787068,3.0
1730654957.9819832,3.0
1730654957.985778,3.0
1730654957.9896443,3.0
1730654957.995738,3.0
1730654957.9988668,3.0
1730654958.0038853,3.0
1730654958.0077507,3.0
1730654958.0107424,3.0
1730654958.013688,3.0
1730654958.0178845,3.0
1730654958.0218291,3.0
1730654958.025875,3.0
1730654958.03081,3.0
1730654958.0339465,3.0
1730654958.0378244,3.0
1730654958.0420008,3.0
1730654958.0459971,3.0
1730654958.0498888,3.0
1730654958.053836,3.0
1730654958.0590365,3.0
1730654958.0620964,3.0
1730654958.0659173,3.0
1730654958.069863,3.0
1730654958.073893,3.0
1730654958.077846,3.0
1730654958.0829065,3.0
1730654958.0859077,3.0
1730654958.0889337,3.0
1730654958.093968,3.0
1730654958.097896,3.0
