time_board,marker
1730245886.021746,4.0
1730245886.0260952,4.0
1730245886.029669,4.0
1730245886.0329738,4.0
1730245886.0376875,4.0
1730245886.0422168,4.0
1730245886.0455613,4.0
1730245886.049621,4.0
1730245886.052534,4.0
1730245886.0565393,4.0
1730245886.0604851,4.0
1730245886.0656457,4.0
1730245886.06949,4.0
1730245886.0738225,4.0
1730245886.076515,4.0
1730245886.0810428,4.0
1730245886.0848427,4.0
1730245886.0885277,4.0
1730245886.0926518,4.0
1730245886.0976143,4.0
1730245886.1015167,4.0
1730245886.1045415,4.0
1730245886.1086917,4.0
1730245886.1126573,4.0
1730245886.1171007,4.0
1730245886.1206987,4.0
1730245886.1266031,4.0
1730245886.1299407,4.0
1730245886.1329768,4.0
1730245886.1365757,4.0
1730245886.1411686,4.0
1730245886.1445887,4.0
1730245886.1487925,4.0
1730245886.152621,4.0
1730245886.1576655,4.0
1730245886.160678,4.0
1730245886.1651824,4.0
1730245886.1686416,4.0
1730245886.172897,4.0
1730245886.176642,4.0
1730245886.1812775,4.0
1730245886.185762,4.0
1730245886.188854,4.0
1730245886.191986,4.0
1730245886.1971068,4.0
1730245886.201399,4.0
1730245886.2069948,4.0
1730245886.2097588,4.0
1730245886.2129097,4.0
1730245886.2156856,4.0
1730245886.2208068,4.0
1730245886.224887,4.0
1730245886.2288227,4.0
1730245886.2327676,4.0
1730245886.2370045,4.0
1730245886.2407756,4.0
1730245886.2437189,4.0
1730245886.2488308,4.0
1730245886.2527287,4.0
1730245886.2569633,4.0
1730245886.260775,4.0
1730245886.2649963,4.0
1730245886.2679837,4.0
1730245886.272099,4.0
1730245886.277866,4.0
1730245886.2820268,4.0
1730245886.28491,4.0
1730245886.289013,4.0
1730245886.2930448,4.0
1730245886.2970943,4.0
1730245886.300014,4.0
1730245886.3040788,4.0
1730245886.3084617,4.0
1730245886.31305,4.0
1730245886.317449,4.0
1730245886.319898,4.0
1730245886.3240445,4.0
1730245886.3279417,4.0
1730245886.3319292,4.0
1730245886.3371103,4.0
1730245886.341234,4.0
1730245886.345092,4.0
1730245886.3478794,4.0
1730245886.352029,4.0
1730245886.3562238,4.0
1730245886.359921,4.0
1730245886.366298,4.0
1730245886.369046,4.0
1730245886.3732722,4.0
1730245886.3761823,4.0
1730245886.3799236,4.0
1730245886.3844435,4.0
1730245886.3885803,4.0
1730245886.392256,4.0
1730245886.3974528,4.0
1730245886.401194,4.0
1730245886.404251,4.0
1730245886.408523,4.0
1730245886.4121387,4.0
1730245886.416643,4.0
1730245886.420122,4.0
1730245886.4253335,4.0
1730245886.4290934,4.0
1730245886.4323184,4.0
1730245886.4360373,4.0
1730245886.440749,4.0
1730245886.4441166,4.0
1730245886.4507363,4.0
1730245886.454322,4.0
1730245886.4576025,4.0
1730245886.461239,4.0
1730245886.4645565,4.0
1730245886.46814,4.0
1730245886.4722438,4.0
1730245886.476284,4.0
1730245886.481321,4.0
1730245886.484406,4.0
1730245886.488288,4.0
1730245886.492475,4.0
1730245886.4967196,4.0
1730245886.5007908,4.0
1730245886.504416,4.0
1730245886.5092907,4.0
1730245886.5122917,4.0
1730245886.516301,4.0
1730245886.520245,4.0
1730245886.5243883,4.0
1730245886.528233,4.0
1730245886.5323665,4.0
1730245886.536322,4.0
1730245886.5407944,4.0
1730245886.5431952,4.0
1730245886.548651,4.0
1730245886.552343,4.0
1730245886.5566256,4.0
1730245886.5602603,4.0
1730245886.563578,4.0
1730245886.567476,4.0
1730245886.5717676,4.0
1730245886.5764303,4.0
1730245886.5807672,4.0
1730245886.5843532,4.0
1730245886.5888495,4.0
1730245886.5916903,4.0
1730245886.5954044,4.0
1730245886.5993788,4.0
1730245886.6047463,4.0
1730245886.6087973,4.0
1730245886.6129737,4.0
1730245886.6166773,4.0
1730245886.6193497,4.0
1730245886.6234255,4.0
1730245886.6272607,4.0
1730245886.6314151,4.0
1730245886.6363528,4.0
1730245886.6405325,4.0
1730245886.6443589,4.0
1730245886.6474164,4.0
1730245886.6512616,4.0
1730245886.6555235,4.0
1730245886.659454,4.0
1730245886.663449,4.0
1730245886.6682987,4.0
1730245886.671502,4.0
1730245886.6754403,4.0
1730245886.679886,4.0
1730245886.6838405,4.0
1730245886.6877902,4.0
1730245886.6926277,4.0
1730245886.696666,4.0
1730245886.6994383,4.0
1730245886.7034352,4.0
1730245886.7077572,4.0
1730245886.7115967,4.0
1730245886.7156277,4.0
1730245886.7195804,4.0
1730245886.7250495,4.0
1730245886.7274249,4.0
1730245886.7316332,4.0
1730245886.7355912,4.0
1730245886.7398343,4.0
1730245886.7434578,4.0
1730245886.7476673,4.0
1730245886.7524889,4.0
1730245886.7557232,4.0
1730245886.7595973,4.0
1730245886.7637153,4.0
1730245886.7676575,4.0
1730245886.771662,4.0
1730245886.7756488,4.0
1730245886.7806528,4.0
1730245886.7835855,4.0
1730245886.7876348,4.0
1730245886.7919655,4.0
1730245886.795508,4.0
1730245886.7996016,4.0
1730245886.8036163,4.0
1730245886.8075824,4.0
1730245886.8105872,4.0
1730245886.815598,4.0
1730245886.8196745,4.0
1730245886.8235695,4.0
1730245886.827506,4.0
1730245886.83174,4.0
1730245886.834622,4.0
1730245886.8388004,4.0
1730245886.8436296,4.0
1730245886.8479571,4.0
1730245886.8516304,4.0
1730245886.8557343,4.0
1730245886.859629,4.0
1730245886.8638053,4.0
1730245886.8667748,4.0
1730245886.870787,4.0
1730245886.8757956,4.0
1730245886.879654,4.0
1730245886.883829,4.0
1730245886.8878236,4.0
1730245886.8918045,4.0
1730245886.894848,4.0
1730245886.8988538,4.0
1730245886.9037428,4.0
1730245886.9078264,4.0
1730245886.9118311,4.0
1730245886.9148176,4.0
1730245886.9187577,4.0
1730245886.922727,4.0
1730245886.9267926,4.0
1730245886.9310849,4.0
1730245886.9358144,4.0
1730245886.9399164,4.0
1730245886.9428773,4.0
1730245886.9468694,4.0
1730245886.950897,4.0
1730245886.9548807,4.0
1730245886.958933,4.0
1730245886.9638896,4.0
1730245886.9677732,4.0
1730245886.9708416,4.0
1730245886.97475,4.0
1730245886.9788558,4.0
1730245886.9827883,4.0
1730245886.986833,4.0
1730245886.9918776,4.0
1730245886.99591,4.0
1730245886.9989152,4.0
1730245887.0030324,4.0
1730245887.0069835,4.0
1730245887.0108557,4.0
1730245887.01487,4.0
1730245887.0189002,4.0
1730245887.023864,4.0
1730245887.0269756,4.0
1730245887.030996,4.0
1730245887.0349424,4.0
1730245887.0390477,4.0
1730245887.0429592,4.0
1730245887.0481155,4.0
1730245887.0511043,4.0
1730245887.054109,4.0
1730245887.0591147,4.0
1730245887.0631456,4.0
1730245887.0671208,4.0
1730245887.0711424,4.0
1730245887.076054,4.0
1730245887.0792615,4.0
1730245887.0832365,4.0
1730245887.087166,4.0
1730245887.0911517,4.0
1730245887.0951807,4.0
1730245887.0990713,4.0
1730245887.1031904,4.0
1730245887.1072176,4.0
1730245887.110062,4.0
1730245887.1150994,4.0
1730245887.119026,4.0
1730245887.123111,4.0
1730245887.1270547,4.0
1730245887.131264,4.0
1730245887.1350944,4.0
1730245887.1382084,4.0
1730245887.1421485,4.0
1730245887.1471756,4.0
1730245887.1512263,4.0
1730245887.155298,4.0
1730245887.158281,4.0
1730245887.162218,4.0
1730245887.1663303,4.0
1730245887.1712584,4.0
1730245887.1752455,4.0
1730245887.1792407,4.0
1730245887.1832626,4.0
1730245887.1863408,4.0
1730245887.1902492,4.0
1730245887.1942172,4.0
1730245887.198365,4.0
1730245887.2032044,4.0
1730245887.2072408,4.0
1730245887.2113423,4.0
1730245887.2142088,4.0
1730245887.2182176,4.0
1730245887.222216,4.0
1730245887.2262127,4.0
1730245887.2304015,4.0
1730245887.2352176,4.0
1730245887.2394245,4.0
1730245887.242442,4.0
1730245887.2468295,4.0
1730245887.250837,4.0
1730245887.254741,4.0
1730245887.2588525,4.0
1730245887.263369,4.0
1730245887.2665284,4.0
1730245887.2704935,4.0
1730245887.2745216,4.0
1730245887.2785263,4.0
1730245887.2824607,4.0
1730245887.286484,4.0
1730245887.291597,4.0
1730245887.294466,4.0
1730245887.298498,4.0
1730245887.302436,4.0
1730245887.3065984,4.0
1730245887.3103983,4.0
1730245887.314541,4.0
1730245887.3193924,4.0
1730245887.3225815,4.0
1730245887.326438,4.0
1730245887.3305488,4.0
1730245887.3343475,4.0
1730245887.3384788,4.0
1730245887.3424273,4.0
1730245887.3465548,4.0
1730245887.3503706,4.0
1730245887.3535545,4.0
1730245887.3585415,4.0
1730245887.362522,4.0
1730245887.3663833,4.0
1730245887.370695,4.0
1730245887.373639,4.0
1730245887.3774655,4.0
1730245887.3816068,4.0
1730245887.386692,4.0
1730245887.3906293,4.0
1730245887.3946457,4.0
1730245887.398657,4.0
1730245887.4015148,4.0
1730245887.4055743,4.0
1730245887.4094963,4.0
1730245887.4136827,4.0
1730245887.4185312,4.0
1730245887.4227335,4.0
1730245887.4265485,4.0
1730245887.429648,4.0
1730245887.4338224,4.0
1730245887.4377315,4.0
1730245887.4418864,4.0
1730245887.4467697,4.0
1730245887.4507928,4.0
1730245887.454792,4.0
1730245887.4578283,4.0
1730245887.461714,4.0
1730245887.4661012,4.0
1730245887.4697769,4.0
1730245887.474766,4.0
1730245887.4789336,4.0
1730245887.4828444,4.0
1730245887.485655,4.0
1730245887.4919035,4.0
1730245887.4947803,4.0
1730245887.4979813,4.0
1730245887.503048,4.0
1730245887.506718,4.0
1730245887.5097508,4.0
1730245887.5138617,4.0
1730245887.5177295,4.0
1730245887.5219083,4.0
1730245887.5260484,4.0
1730245887.5308304,4.0
1730245887.5348718,4.0
1730245887.5379794,4.0
1730245887.5419383,4.0
1730245887.5458946,4.0
1730245887.5499558,4.0
1730245887.5539358,4.0
1730245887.558839,4.0
1730245887.5631332,4.0
1730245887.5663998,4.0
1730245887.570345,4.0
1730245887.573816,4.0
1730245887.5779605,4.0
1730245887.5819905,4.0
1730245887.585965,4.0
1730245887.590974,4.0
1730245887.5938675,4.0
1730245887.5979748,4.0
1730245887.6018195,4.0
1730245887.6060212,4.0
1730245887.6098886,4.0
1730245887.6140108,4.0
1730245887.6189308,4.0
1730245887.6220224,4.0
1730245887.6258311,4.0
1730245887.630483,4.0
1730245887.6340475,4.0
1730245887.637947,4.0
1730245887.6420465,4.0
1730245887.646083,4.0
1730245887.6490712,4.0
1730245887.6540873,4.0
1730245887.6580727,4.0
1730245887.662092,4.0
1730245887.6659396,4.0
1730245887.6710267,4.0
1730245887.6741147,4.0
1730245887.6769412,4.0
1730245887.682132,4.0
1730245887.6861532,4.0
1730245887.6899724,4.0
1730245887.6941173,4.0
1730245887.6981502,4.0
1730245887.70204,4.0
1730245887.7051637,4.0
1730245887.7091155,4.0
1730245887.7141745,4.0
1730245887.718036,4.0
1730245887.722208,4.0
1730245887.7260303,4.0
1730245887.7290783,4.0
1730245887.7330527,4.0
1730245887.7372272,4.0
1730245887.742101,4.0
1730245887.7462306,4.0
1730245887.750159,4.0
1730245887.753301,4.0
1730245887.757249,4.0
1730245887.761248,4.0
1730245887.7652476,4.0
1730245887.769312,4.0
1730245887.7742972,4.0
1730245887.7782924,4.0
1730245887.7813213,4.0
1730245887.7851737,4.0
1730245887.789245,4.0
1730245887.793166,4.0
1730245887.7972572,4.0
1730245887.8021865,4.0
1730245887.8063805,4.0
1730245887.809176,4.0
1730245887.8131828,4.0
1730245887.8172677,4.0
1730245887.8212943,4.0
1730245887.8252964,4.0
1730245887.8303225,4.0
1730245887.8341944,4.0
1730245887.8374753,4.0
1730245887.8414109,4.0
1730245887.8454108,4.0
1730245887.849428,4.0
1730245887.853451,4.0
1730245887.8584445,4.0
1730245887.86146,4.0
1730245887.8653622,4.0
1730245887.8695552,4.0
1730245887.873462,4.0
1730245887.8774135,4.0
1730245887.8813028,4.0
1730245887.8864448,4.0
1730245887.889488,4.0
1730245887.892504,4.0
1730245887.8975053,4.0
1730245887.901306,4.0
1730245887.9054809,4.0
1730245887.9093297,4.0
1730245887.9145164,4.0
1730245887.9174187,4.0
1730245887.9205043,4.0
1730245887.925586,4.0
1730245887.929626,4.0
1730245887.9337296,4.0
1730245887.9376397,4.0
1730245887.9416027,4.0
1730245887.9460604,4.0
1730245887.9489515,4.0
1730245887.9536712,4.0
1730245887.958038,4.0
1730245887.9615953,4.0
1730245887.9656255,4.0
1730245887.9698725,4.0
1730245887.972792,4.0
1730245887.9765005,4.0
1730245887.9809835,4.0
1730245887.985662,4.0
1730245887.989796,4.0
1730245887.9935424,4.0
1730245887.9968617,4.0
1730245888.0006835,4.0
1730245888.0049863,4.0
1730245888.0095253,4.0
1730245888.013733,4.0
1730245888.0175793,4.0
1730245888.0217807,4.0
1730245888.0254064,4.0
1730245893.0306947,4.0
1730245893.035676,4.0
1730245893.0400047,4.0
1730245893.043606,4.0
1730245893.0479603,4.0
1730245893.0516448,4.0
1730245893.0549977,4.0
1730245893.0595992,4.0
1730245893.0635324,4.0
1730245893.0675757,4.0
1730245893.072116,4.0
1730245893.0755386,4.0
1730245893.0799177,4.0
1730245893.0827355,4.0
1730245893.0868096,4.0
1730245893.091601,4.0
1730245893.0960808,4.0
1730245893.0996604,4.0
1730245893.103835,4.0
1730245893.1077628,4.0
1730245893.110766,4.0
1730245893.1150196,4.0
1730245893.1201231,4.0
1730245893.1241474,4.0
1730245893.128018,4.0
1730245893.1320865,4.0
1730245893.134679,4.0
1730245893.1388395,4.0
1730245893.1426833,4.0
1730245893.1480114,4.0
1730245893.1519277,4.0
1730245893.1558464,4.0
1730245893.1588037,4.0
1730245893.1631029,4.0
1730245893.1667676,4.0
1730245893.1710143,4.0
1730245893.1747365,4.0
1730245893.179971,4.0
1730245893.183818,4.0
1730245893.1869173,4.0
1730245893.190889,4.0
1730245893.1952217,4.0
1730245893.1991456,4.0
1730245893.2031024,4.0
1730245893.2079048,4.0
1730245893.2120757,4.0
1730245893.2152262,4.0
1730245893.2190993,4.0
1730245893.2242072,4.0
1730245893.2269182,4.0
1730245893.231231,4.0
1730245893.2348938,4.0
1730245893.2393873,4.0
1730245893.2428832,4.0
1730245893.2469978,4.0
1730245893.2522547,4.0
1730245893.2553568,4.0
1730245893.2589111,4.0
1730245893.26327,4.0
1730245893.2668765,4.0
1730245893.2714503,4.0
1730245893.274898,4.0
1730245893.2804496,4.0
1730245893.2828836,4.0
1730245893.2870216,4.0
1730245893.2910686,4.0
1730245893.2950633,4.0
1730245893.2991395,4.0
1730245893.3035798,4.0
1730245893.3079364,4.0
1730245893.3109574,4.0
1730245893.315232,4.0
1730245893.3190491,4.0
1730245893.3234675,4.0
1730245893.326944,4.0
1730245893.3314404,4.0
1730245893.3350568,4.0
1730245893.3383124,4.0
1730245893.3431509,4.0
1730245893.3469532,4.0
1730245893.3511176,4.0
1730245893.3552933,4.0
1730245893.3590364,4.0
1730245893.3632047,4.0
1730245893.3661537,4.0
1730245893.370282,4.0
1730245893.3750503,4.0
1730245893.379372,4.0
1730245893.3831172,4.0
1730245893.3872085,4.0
1730245893.3910377,4.0
1730245893.3947084,4.0
1730245893.3986263,4.0
1730245893.4035144,4.0
1730245893.4071083,4.0
1730245893.4114308,4.0
1730245893.415452,4.0
1730245893.419696,4.0
1730245893.422604,4.0
1730245893.4262033,4.0
1730245893.4314797,4.0
1730245893.4367993,4.0
1730245893.4406664,4.0
1730245893.443215,4.0
1730245893.44627,4.0
1730245893.4501758,4.0
1730245893.4544835,4.0
1730245893.4591036,4.0
1730245893.4636328,4.0
1730245893.4671822,4.0
1730245893.4703844,4.0
1730245893.4742746,4.0
1730245893.478812,4.0
1730245893.4823809,4.0
1730245893.486277,4.0
1730245893.4912035,4.0
1730245893.4954731,4.0
1730245893.4987442,4.0
1730245893.5028012,4.0
1730245893.506277,4.0
1730245893.5103798,4.0
1730245893.5146575,4.0
1730245893.5196452,4.0
1730245893.523412,4.0
1730245893.526291,4.0
1730245893.5304348,4.0
1730245893.5343912,4.0
1730245893.538397,4.0
1730245893.5423408,4.0
1730245893.547439,4.0
1730245893.550361,4.0
1730245893.554449,4.0
1730245893.5583613,4.0
1730245893.5626245,4.0
1730245893.566301,4.0
1730245893.5705273,4.0
1730245893.575348,4.0
1730245893.578658,4.0
1730245893.581526,4.0
1730245893.5867171,4.0
1730245893.5994592,4.0
1730245893.599522,4.0
1730245893.5995328,4.0
1730245893.6026337,4.0
1730245893.6067884,4.0
1730245893.609474,4.0
1730245893.6148968,4.0
1730245893.623792,4.0
1730245893.623824,4.0
1730245893.6287515,4.0
1730245893.6451404,4.0
1730245893.6451674,4.0
1730245893.6451786,4.0
1730245893.6451895,4.0
1730245893.6470137,4.0
1730245893.6504252,4.0
1730245893.654705,4.0
1730245893.657791,4.0
1730245893.664636,4.0
1730245893.6654005,4.0
1730245893.671396,4.0
1730245893.6743977,4.0
1730245893.6784415,4.0
1730245893.68256,4.0
1730245893.6854892,4.0
1730245893.689509,4.0
1730245893.6936336,4.0
1730245893.6976182,4.0
1730245893.7026043,4.0
1730245893.7064607,4.0
1730245893.7105525,4.0
1730245893.7135456,4.0
1730245893.7176516,4.0
1730245893.7225518,4.0
1730245893.7255378,4.0
1730245893.7309887,4.0
1730245893.7345333,4.0
1730245893.7386584,4.0
1730245893.749308,4.0
1730245893.7493289,4.0
1730245893.7496283,4.0
1730245893.7543352,4.0
1730245893.7585545,4.0
1730245893.762725,4.0
1730245893.7697718,4.0
1730245893.7697928,4.0
1730245893.7774916,4.0
1730245893.7780612,4.0
1730245893.7819183,4.0
1730245893.785709,4.0
1730245893.7906382,4.0
1730245893.7938497,4.0
1730245893.797828,4.0
1730245893.801836,4.0
1730245893.8099124,4.0
1730245893.809927,4.0
1730245893.814294,4.0
1730245893.8198285,4.0
1730245893.8218186,4.0
1730245893.8283222,4.0
1730245893.8296847,4.0
1730245893.833799,4.0
1730245893.8380864,4.0
1730245893.8417008,4.0
1730245893.8469026,4.0
1730245893.8498409,4.0
1730245893.8541796,4.0
1730245893.8578222,4.0
1730245893.8622875,4.0
1730245893.8658204,4.0
1730245893.8701732,4.0
1730245893.8748252,4.0
1730245893.8778288,4.0
1730245893.881405,4.0
1730245893.8865988,4.0
1730245893.890413,4.0
1730245893.8944108,4.0
1730245893.8981464,4.0
1730245893.902567,4.0
1730245893.9052577,4.0
1730245893.9089372,4.0
1730245893.9144363,4.0
1730245893.918079,4.0
1730245893.9224153,4.0
1730245893.9259856,4.0
1730245893.930293,4.0
1730245893.932966,4.0
1730245893.9369392,4.0
1730245893.941926,4.0
1730245893.946254,4.0
1730245893.949936,4.0
1730245893.954252,4.0
1730245893.9580448,4.0
1730245893.9612267,4.0
1730245893.965346,4.0
1730245893.9703083,4.0
1730245893.9741824,4.0
1730245893.9784467,4.0
1730245893.9821749,4.0
1730245893.9853897,4.0
1730245893.9892068,4.0
1730245893.993276,4.0
1730245893.9986584,4.0
1730245894.002627,4.0
1730245894.0067,4.0
1730245894.0107236,4.0
1730245894.0134325,4.0
1730245894.0170517,4.0
1730245894.0213716,4.0
1730245894.0262337,4.0
1730245894.030442,4.0
1730245894.034039,4.0
1730245894.037063,4.0
1730245894.0410552,4.0
1730245894.0452266,4.0
1730245894.049054,4.0
1730245894.053223,4.0
1730245894.0580742,4.0
1730245894.0626204,4.0
1730245894.0653863,4.0
1730245894.069789,4.0
1730245894.073582,4.0
1730245894.0772088,4.0
1730245894.0816257,4.0
1730245894.0865364,4.0
1730245894.0905511,4.0
1730245894.0937767,4.0
1730245894.0971384,4.0
1730245894.1014247,4.0
1730245894.105436,4.0
1730245894.109296,4.0
1730245894.1133485,4.0
1730245894.1182668,4.0
1730245894.1213872,4.0
1730245894.12527,4.0
1730245894.1293845,4.0
1730245894.1331797,4.0
1730245894.1373937,4.0
1730245894.1422184,4.0
1730245894.145419,4.0
1730245894.1488025,4.0
1730245894.1536517,4.0
1730245894.1574416,4.0
1730245894.1614687,4.0
1730245894.165501,4.0
1730245894.1694157,4.0
1730245894.1736565,4.0
1730245894.1763122,4.0
1730245894.1816647,4.0
1730245894.185708,4.0
1730245894.1896906,4.0
1730245894.1940098,4.0
1730245894.1974523,4.0
1730245894.2015424,4.0
1730245894.2046037,4.0
1730245894.209354,4.0
1730245894.2136729,4.0
1730245894.217296,4.0
1730245894.221638,4.0
1730245894.2253387,4.0
1730245894.2286477,4.0
1730245894.2323472,4.0
1730245894.2364118,4.0
1730245894.241288,4.0
1730245894.245546,4.0
1730245894.2494073,4.0
1730245894.2526543,4.0
1730245894.2564125,4.0
1730245894.2607942,4.0
1730245894.264943,4.0
1730245894.2695518,4.0
1730245894.273824,4.0
1730245894.2776532,4.0
1730245894.280944,4.0
1730245894.2846172,4.0
1730245894.288806,4.0
1730245894.2923968,4.0
1730245894.297476,4.0
1730245894.3021152,4.0
1730245894.3055112,4.0
1730245894.3084617,4.0
1730245894.3126533,4.0
1730245894.3164887,4.0
1730245894.3210256,4.0
1730245894.325448,4.0
1730245894.3299673,4.0
1730245894.3334975,4.0
1730245894.3366387,4.0
1730245894.340675,4.0
1730245894.3447387,4.0
1730245894.348815,4.0
1730245894.3540256,4.0
1730245894.357488,4.0
1730245894.361025,4.0
1730245894.3648815,4.0
1730245894.369174,4.0
1730245894.3732357,4.0
1730245894.376688,4.0
1730245894.3821166,4.0
1730245894.385764,4.0
1730245894.3890848,4.0
1730245894.39263,4.0
1730245894.3967488,4.0
1730245894.4006624,4.0
1730245894.4049072,4.0
1730245894.4086246,4.0
1730245894.414028,4.0
1730245894.416679,4.0
1730245894.4209533,4.0
1730245894.4245994,4.0
1730245894.4290807,4.0
1730245894.4326556,4.0
1730245894.436804,4.0
1730245894.442166,4.0
1730245894.4469545,4.0
1730245894.4541385,4.0
1730245894.4541688,4.0
1730245894.4566245,4.0
1730245894.4609413,4.0
1730245894.4650657,4.0
1730245894.469303,4.0
1730245894.4771564,4.0
1730245894.4771905,4.0
1730245894.494994,4.0
1730245894.4950228,4.0
1730245894.4950335,4.0
1730245894.4950445,4.0
1730245894.4957108,4.0
1730245894.499723,4.0
1730245894.5037324,4.0
1730245894.5087132,4.0
1730245894.5128324,4.0
1730245894.5169785,4.0
1730245894.520984,4.0
1730245894.5241404,4.0
1730245894.5279987,4.0
1730245894.531816,4.0
1730245894.5429404,4.0
1730245894.542994,4.0
1730245894.544884,4.0
1730245894.552107,4.0
1730245894.5527885,4.0
1730245894.5576503,4.0
1730245894.5626037,4.0
1730245894.5647633,4.0
1730245894.5687766,4.0
1730245894.5727987,4.0
1730245894.576958,4.0
1730245894.582898,4.0
1730245894.5838425,4.0
1730245894.5880277,4.0
1730245894.5920415,4.0
1730245894.5974376,4.0
1730245894.600871,4.0
1730245894.605327,4.0
1730245894.6091814,4.0
1730245894.611981,4.0
1730245894.6158595,4.0
1730245894.6200385,4.0
1730245894.6238725,4.0
1730245894.6292992,4.0
1730245894.63227,4.0
1730245894.6362576,4.0
1730245894.6403563,4.0
1730245894.64427,4.0
1730245894.648578,4.0
1730245894.6535745,4.0
1730245894.657166,4.0
1730245894.6602428,4.0
1730245894.6645818,4.0
1730245894.6682315,4.0
1730245894.6725948,4.0
1730245894.6762984,4.0
1730245894.6814935,4.0
1730245894.685212,4.0
1730245894.6881945,4.0
1730245894.6920736,4.0
1730245894.6962187,4.0
1730245894.7000716,4.0
1730245894.7042053,4.0
1730245894.7081358,4.0
1730245894.712221,4.0
1730245894.7152233,4.0
1730245894.720274,4.0
1730245894.7240348,4.0
1730245894.7282505,4.0
1730245894.7321732,4.0
1730245894.7372053,4.0
1730245894.7402852,4.0
1730245894.7432797,4.0
1730245894.748218,4.0
1730245894.7522628,4.0
1730245894.7562644,4.0
1730245894.7605553,4.0
1730245894.7645276,4.0
1730245894.7687356,4.0
1730245894.7716796,4.0
1730245894.7762685,4.0
1730245894.7805295,4.0
1730245894.7842607,4.0
1730245894.7889037,4.0
1730245894.7923152,4.0
1730245894.796743,4.0
1730245894.799158,4.0
1730245894.803455,4.0
1730245894.8082368,4.0
1730245894.8126311,4.0
1730245894.8161976,4.0
1730245894.8205788,4.0
1730245894.8243268,4.0
1730245894.8273058,4.0
1730245894.8314097,4.0
1730245894.8366735,4.0
1730245894.8406663,4.0
1730245894.8444357,4.0
1730245894.8487902,4.0
1730245894.8515296,4.0
1730245894.855479,4.0
1730245894.8594325,4.0
1730245894.864827,4.0
1730245894.8690033,4.0
1730245894.8726482,4.0
1730245894.87529,4.0
1730245894.8797083,4.0
1730245894.88329,4.0
1730245894.8875,4.0
1730245894.8923275,4.0
1730245894.8965075,4.0
1730245894.9020698,4.0
1730245894.9055257,4.0
1730245894.9083843,4.0
1730245894.9116812,4.0
1730245894.915573,4.0
1730245894.9206672,4.0
1730245894.924353,4.0
1730245894.928655,4.0
1730245894.9319644,4.0
