time_board,marker
1730411491.633996,5.0
1730411491.6369576,5.0
1730411491.6413918,5.0
1730411491.64511,5.0
1730411491.6493936,5.0
1730411491.6529489,5.0
1730411491.6580803,5.0
1730411491.6620204,5.0
1730411491.6650903,5.0
1730411491.6689289,5.0
1730411491.6730847,5.0
1730411491.6769085,5.0
1730411491.6810796,5.0
1730411491.686136,5.0
1730411491.689035,5.0
1730411491.6919332,5.0
1730411491.6970673,5.0
1730411491.7010648,5.0
1730411491.705475,5.0
1730411491.709006,5.0
1730411491.7135267,5.0
1730411491.717095,5.0
1730411491.7207472,5.0
1730411491.7253382,5.0
1730411491.7291005,5.0
1730411491.7331977,5.0
1730411491.7371511,5.0
1730411491.741203,5.0
1730411491.7453015,5.0
1730411491.7482011,5.0
1730411491.753395,5.0
1730411491.757274,5.0
1730411491.761294,5.0
1730411491.767186,5.0
1730411491.7701595,5.0
1730411491.7734227,5.0
1730411491.7761972,5.0
1730411491.7814105,5.0
1730411491.7850928,5.0
1730411491.789288,5.0
1730411491.793298,5.0
1730411491.7962904,5.0
1730411491.800254,5.0
1730411491.8043976,5.0
1730411491.8082366,5.0
1730411491.8135753,5.0
1730411491.817126,5.0
1730411491.821657,5.0
1730411491.824571,5.0
1730411491.828236,5.0
1730411491.8324535,5.0
1730411491.836361,5.0
1730411491.8415377,5.0
1730411491.8453872,5.0
1730411491.8495843,5.0
1730411491.8523183,5.0
1730411491.856773,5.0
1730411491.8602245,5.0
1730411491.8648376,5.0
1730411491.8694456,5.0
1730411491.8737924,5.0
1730411491.877328,5.0
1730411491.8802752,5.0
1730411491.8842568,5.0
1730411491.8883283,5.0
1730411491.8923087,5.0
1730411491.897914,5.0
1730411491.901451,5.0
1730411491.905626,5.0
1730411491.9084718,5.0
1730411491.912378,5.0
1730411491.9169111,5.0
1730411491.920519,5.0
1730411491.9255233,5.0
1730411491.93011,5.0
1730411491.932726,5.0
1730411491.9381871,5.0
1730411491.9409475,5.0
1730411491.9444103,5.0
1730411491.9483814,5.0
1730411491.95243,5.0
1730411491.9579296,5.0
1730411491.9603512,5.0
1730411491.964954,5.0
1730411491.9684732,5.0
1730411491.9729683,5.0
1730411491.9765592,5.0
1730411491.980724,5.0
1730411491.9854722,5.0
1730411491.9883845,5.0
1730411491.992559,5.0
1730411491.9970236,5.0
1730411492.0006,5.0
1730411492.0050828,5.0
1730411492.008655,5.0
1730411492.0140233,5.0
1730411492.0167248,5.0
1730411492.0220184,5.0
1730411492.024927,5.0
1730411492.028656,5.0
1730411492.033028,5.0
1730411492.0366747,5.0
1730411492.0418756,5.0
1730411492.0447428,5.0
1730411492.0480204,5.0
1730411492.0527031,5.0
1730411492.0569773,5.0
1730411492.0605166,5.0
1730411492.0649896,5.0
1730411492.0676608,5.0
1730411492.0719235,5.0
1730411492.0756457,5.0
1730411492.0810127,5.0
1730411492.0846243,5.0
1730411492.0886283,5.0
1730411492.0927997,5.0
1730411492.0961592,5.0
1730411492.1003747,5.0
1730411492.1037717,5.0
1730411492.108631,5.0
1730411492.1131568,5.0
1730411492.1167867,5.0
1730411492.1210127,5.0
1730411492.123966,5.0
1730411492.1276476,5.0
1730411492.1322613,5.0
1730411492.1357849,5.0
1730411492.1408336,5.0
1730411492.1448483,5.0
1730411492.1478915,5.0
1730411492.1517506,5.0
1730411492.1560106,5.0
1730411492.1599092,5.0
1730411492.1640403,5.0
1730411492.1687636,5.0
1730411492.17304,5.0
1730411492.175892,5.0
1730411492.1800263,5.0
1730411492.1838083,5.0
1730411492.1879983,5.0
1730411492.1921136,5.0
1730411492.196908,5.0
1730411492.2008026,5.0
1730411492.2040894,5.0
1730411492.2080135,5.0
1730411492.2119253,5.0
1730411492.216322,5.0
1730411492.2199447,5.0
1730411492.225237,5.0
1730411492.2291148,5.0
1730411492.232376,5.0
1730411492.2359872,5.0
1730411492.240412,5.0
1730411492.2438345,5.0
1730411492.2480369,5.0
1730411492.25308,5.0
1730411492.2564468,5.0
1730411492.259904,5.0
1730411492.2644243,5.0
1730411492.267913,5.0
1730411492.272237,5.0
1730411492.275888,5.0
1730411492.280476,5.0
1730411492.2839644,5.0
1730411492.287145,5.0
1730411492.2919488,5.0
1730411492.296542,5.0
1730411492.3002667,5.0
1730411492.304686,5.0
1730411492.3081164,5.0
1730411492.3122284,5.0
1730411492.315559,5.0
1730411492.320057,5.0
1730411492.3243625,5.0
1730411492.3280284,5.0
1730411492.3325417,5.0
1730411492.3362012,5.0
1730411492.340247,5.0
1730411492.3432093,5.0
1730411492.3472052,5.0
1730411492.352022,5.0
1730411492.3567452,5.0
1730411492.3600435,5.0
1730411492.3634567,5.0
1730411492.367107,5.0
1730411492.371678,5.0
1730411492.3752928,5.0
1730411492.3807044,5.0
1730411492.38405,5.0
1730411492.3882887,5.0
1730411492.391698,5.0
1730411492.3952284,5.0
1730411492.3994677,5.0
1730411492.403232,5.0
1730411492.4082725,5.0
1730411492.41249,5.0
1730411492.4167032,5.0
1730411492.4191628,5.0
1730411492.4237227,5.0
1730411492.4298077,5.0
1730411492.4326594,5.0
1730411492.4363096,5.0
1730411492.4404144,5.0
1730411492.4442763,5.0
1730411492.4473774,5.0
1730411492.45126,5.0
1730411492.4554095,5.0
1730411492.4592905,5.0
1730411492.464582,5.0
1730411492.4681995,5.0
1730411492.4715948,5.0
1730411492.4753206,5.0
1730411492.4796088,5.0
1730411492.4835043,5.0
1730411492.487465,5.0
1730411492.4922812,5.0
1730411492.4967425,5.0
1730411492.499493,5.0
1730411492.5033865,5.0
1730411492.5076203,5.0
1730411492.5113947,5.0
1730411492.5155811,5.0
1730411492.520389,5.0
1730411492.524604,5.0
1730411492.5273154,5.0
1730411492.5316668,5.0
1730411492.535329,5.0
1730411492.539502,5.0
1730411492.5433047,5.0
1730411492.547434,5.0
1730411492.5524583,5.0
1730411492.5556607,5.0
1730411492.5594685,5.0
1730411492.5634532,5.0
1730411492.5673475,5.0
1730411492.57149,5.0
1730411492.5752556,5.0
1730411492.5795045,5.0
1730411492.5824895,5.0
1730411492.586487,5.0
1730411492.5914967,5.0
1730411492.5955114,5.0
1730411492.5995047,5.0
1730411492.6035182,5.0
1730411492.6065254,5.0
1730411492.6104484,5.0
1730411492.614547,5.0
1730411492.6194408,5.0
1730411492.62352,5.0
1730411492.6273775,5.0
1730411492.6314764,5.0
1730411492.6345675,5.0
1730411492.6385322,5.0
1730411492.642432,5.0
1730411492.6485298,5.0
1730411492.6524773,5.0
1730411492.655578,5.0
1730411492.6595235,5.0
1730411492.6625776,5.0
1730411492.6665864,5.0
1730411492.670574,5.0
1730411492.6754444,5.0
1730411492.6796763,5.0
1730411492.683493,5.0
1730411492.6866417,5.0
1730411492.6908937,5.0
1730411492.6945848,5.0
1730411492.6984508,5.0
1730411492.703626,5.0
1730411492.7076497,5.0
1730411492.7121327,5.0
1730411492.7150075,5.0
1730411492.7187164,5.0
1730411492.7230165,5.0
1730411492.7287374,5.0
1730411492.731851,5.0
1730411492.735671,5.0
1730411492.740353,5.0
1730411492.742725,5.0
1730411492.7467208,5.0
1730411492.7506216,5.0
1730411492.7549608,5.0
1730411492.7585912,5.0
1730411492.763958,5.0
1730411492.7677383,5.0
1730411492.771371,5.0
1730411492.7749765,5.0
1730411492.778784,5.0
1730411492.7833028,5.0
1730411492.7867615,5.0
1730411492.791922,5.0
1730411492.7948425,5.0
1730411492.7988553,5.0
1730411492.8027658,5.0
1730411492.8068912,5.0
1730411492.8107257,5.0
1730411492.814938,5.0
1730411492.8197043,5.0
1730411492.822916,5.0
1730411492.8278332,5.0
1730411492.8307548,5.0
1730411492.8364172,5.0
1730411492.8410656,5.0
1730411492.8439264,5.0
1730411492.846998,5.0
1730411492.8507888,5.0
1730411492.8539732,5.0
1730411492.8588836,5.0
1730411492.863377,5.0
1730411492.8669152,5.0
1730411492.8715496,5.0
1730411492.874924,5.0
1730411492.8791134,5.0
1730411492.8820472,5.0
1730411492.8868372,5.0
1730411492.8913617,5.0
1730411492.8948984,5.0
1730411492.8991418,5.0
1730411492.901807,5.0
1730411492.9063058,5.0
1730411492.9099233,5.0
1730411492.9154084,5.0
1730411492.9190676,5.0
1730411492.9234085,5.0
1730411492.926923,5.0
1730411492.9304218,5.0
1730411492.9339485,5.0
1730411492.9380825,5.0
1730411492.94199,5.0
1730411492.9470465,5.0
1730411492.9509263,5.0
1730411492.9551675,5.0
1730411492.9581316,5.0
1730411492.9620905,5.0
1730411492.9659407,5.0
1730411492.9704418,5.0
1730411492.9750571,5.0
1730411492.9797077,5.0
1730411492.9831731,5.0
1730411492.9861472,5.0
1730411492.9901571,5.0
1730411492.9964752,5.0
1730411492.9993832,5.0
1730411493.0030968,5.0
1730411493.0072703,5.0
1730411493.0111911,5.0
1730411493.0145028,5.0
1730411493.0180924,5.0
1730411493.0225632,5.0
1730411493.0262089,5.0
1730411493.0305004,5.0
1730411493.0351105,5.0
1730411493.03823,5.0
1730411493.042065,5.0
1730411493.046538,5.0
1730411493.050151,5.0
1730411493.0564694,5.0
1730411493.0591862,5.0
1730411493.063331,5.0
1730411493.066334,5.0
1730411493.070512,5.0
1730411493.0743678,5.0
1730411493.078108,5.0
1730411493.0826628,5.0
1730411493.086307,5.0
1730411493.0916169,5.0
1730411493.0943463,5.0
1730411493.0978167,5.0
1730411493.1022272,5.0
1730411493.106654,5.0
1730411493.1101973,5.0
1730411493.1142972,5.0
1730411493.119316,5.0
1730411493.122746,5.0
1730411493.1262996,5.0
1730411493.1304684,5.0
1730411493.1342611,5.0
1730411493.1383064,5.0
1730411493.1422584,5.0
1730411493.1467052,5.0
1730411493.1500309,5.0
1730411493.153456,5.0
1730411493.1583169,5.0
1730411493.16285,5.0
1730411493.1664653,5.0
1730411493.1705213,5.0
1730411493.174893,5.0
1730411493.1773849,5.0
1730411493.1817784,5.0
1730411493.1863313,5.0
1730411493.1906104,5.0
1730411493.1943767,5.0
1730411493.1984303,5.0
1730411493.2013035,5.0
1730411493.2058065,5.0
1730411493.2094777,5.0
1730411493.214808,5.0
1730411493.2183764,5.0
1730411493.2230127,5.0
1730411493.2263117,5.0
1730411493.22982,5.0
1730411493.2334256,5.0
1730411493.238026,5.0
1730411493.2424693,5.0
1730411493.2467408,5.0
1730411493.2513545,5.0
1730411493.2558813,5.0
1730411493.2583947,5.0
1730411493.261377,5.0
1730411493.2658937,5.0
1730411493.2705314,5.0
1730411493.27482,5.0
1730411493.278417,5.0
1730411493.2818706,5.0
1730411493.2864788,5.0
1730411493.2900772,5.0
1730411493.2934675,5.0
1730411493.2976637,5.0
1730411493.3026354,5.0
1730411493.3067553,5.0
1730411493.3094864,5.0
1730411493.313539,5.0
1730411493.31761,5.0
1730411493.321797,5.0
1730411493.3255093,5.0
1730411493.3307753,5.0
1730411493.3344507,5.0
1730411493.3379695,5.0
1730411493.341782,5.0
1730411493.3461556,5.0
1730411493.3499827,5.0
1730411493.3535745,5.0
1730411493.3585508,5.0
1730411493.3616688,5.0
1730411493.365924,5.0
1730411493.3696058,5.0
1730411493.373948,5.0
1730411493.377623,5.0
1730411493.382063,5.0
1730411493.3857715,5.0
1730411493.3901503,5.0
1730411493.3926978,5.0
1730411493.3980882,5.0
1730411493.401558,5.0
1730411493.4060748,5.0
1730411493.409571,5.0
1730411493.4137616,5.0
1730411493.4176772,5.0
1730411493.4207551,5.0
1730411493.4256692,5.0
1730411493.4297724,5.0
1730411493.43373,5.0
1730411493.4377613,5.0
1730411493.4416509,5.0
1730411493.4457605,5.0
1730411493.448795,5.0
1730411493.4537604,5.0
1730411493.4577868,5.0
1730411493.461799,5.0
1730411493.465803,5.0
1730411493.4698095,5.0
1730411493.4728012,5.0
1730411493.4766831,5.0
1730411493.4818375,5.0
1730411493.4857185,5.0
1730411493.4896638,5.0
1730411493.4938276,5.0
1730411493.49675,5.0
1730411493.5007212,5.0
1730411493.5047886,5.0
1730411493.50871,5.0
1730411493.5137055,5.0
1730411493.51776,5.0
1730411493.5219176,5.0
1730411493.5249712,5.0
1730411493.5289364,5.0
1730411493.5330596,5.0
1730411493.5378463,5.0
1730411493.5417,5.0
1730411493.545746,5.0
1730411493.550752,5.0
1730411493.5548985,5.0
1730411493.5579462,5.0
1730411493.5607512,5.0
1730411493.564916,5.0
1730411493.5699174,5.0
1730411493.5738509,5.0
1730411493.578014,5.0
1730411493.5810015,5.0
1730411493.584823,5.0
1730411493.588966,5.0
1730411493.59289,5.0
1730411493.5969183,5.0
1730411493.6017709,5.0
1730411493.6048503,5.0
1730411493.6089203,5.0
1730411493.613084,5.0
1730411493.6170175,5.0
1730411493.62099,5.0
1730411493.6249287,5.0
1730411493.6300254,5.0
1730411493.633221,5.0
1730411493.6372447,5.0
1730411493.641196,5.0
1730411493.645059,5.0
1730411493.6491103,5.0
1730411493.6531012,5.0
1730411493.6591728,5.0
1730411493.6621895,5.0
1730411493.66622,5.0
1730411493.6691673,5.0
1730411493.6731389,5.0
1730411493.677088,5.0
1730411493.6811552,5.0
1730411498.7145903,5.0
1730411498.7194982,5.0
1730411498.722618,5.0
1730411498.7300477,5.0
1730411498.730606,5.0
1730411498.737148,5.0
1730411498.7386625,5.0
1730411498.7426767,5.0
1730411498.746689,5.0
1730411498.7506816,5.0
1730411498.7557728,5.0
1730411498.758695,5.0
1730411498.7616785,5.0
1730411498.7666757,5.0
1730411498.7707715,5.0
1730411498.7746916,5.0
1730411498.7807326,5.0
1730411498.7837365,5.0
1730411498.786821,5.0
1730411498.789826,5.0
1730411498.7949028,5.0
1730411498.7987795,5.0
1730411498.802925,5.0
1730411498.8067696,5.0
1730411498.8099332,5.0
1730411498.8139172,5.0
1730411498.8179505,5.0
1730411498.822941,5.0
1730411498.8269494,5.0
1730411498.830941,5.0
1730411498.8349855,5.0
1730411498.8389668,5.0
1730411498.8428676,5.0
1730411498.845971,5.0
1730411498.8500752,5.0
1730411498.8549829,5.0
1730411498.859032,5.0
1730411498.8630624,5.0
1730411498.8658853,5.0
1730411498.8700776,5.0
1730411498.8739066,5.0
1730411498.8780513,5.0
1730411498.8819234,5.0
1730411498.8870945,5.0
1730411498.891009,5.0
1730411498.8941,5.0
1730411498.8980455,5.0
1730411498.9021285,5.0
1730411498.9059727,5.0
1730411498.9102042,5.0
1730411498.9150229,5.0
1730411498.9192002,5.0
1730411498.9221203,5.0
1730411498.926135,5.0
1730411498.930061,5.0
1730411498.9341388,5.0
1730411498.9380653,5.0
1730411498.9430158,5.0
1730411498.9461668,5.0
1730411498.9501252,5.0
1730411498.9541583,5.0
1730411498.9581492,5.0
1730411498.962118,5.0
1730411498.9660823,5.0
1730411498.9711292,5.0
1730411498.9740603,5.0
1730411498.9782057,5.0
1730411498.982103,5.0
1730411498.986214,5.0
1730411498.9900672,5.0
1730411498.9942236,5.0
1730411498.999118,5.0
1730411499.0021849,5.0
1730411499.0061991,5.0
1730411499.0102596,5.0
1730411499.0142367,5.0
1730411499.0181818,5.0
1730411499.0221064,5.0
1730411499.0252702,5.0
1730411499.029235,5.0
1730411499.033318,5.0
1730411499.0382292,5.0
1730411499.0422597,5.0
1730411499.0463605,5.0
1730411499.0503004,5.0
1730411499.054329,5.0
1730411499.0571687,5.0
1730411499.0623307,5.0
1730411499.0662987,5.0
1730411499.070238,5.0
1730411499.074212,5.0
1730411499.0783348,5.0
1730411499.0813432,5.0
1730411499.085585,5.0
1730411499.0894637,5.0
1730411499.0944388,5.0
1730411499.0983398,5.0
1730411499.102373,5.0
1730411499.1063566,5.0
1730411499.1104112,5.0
1730411499.1133916,5.0
1730411499.1174216,5.0
1730411499.12146,5.0
1730411499.1264431,5.0
1730411499.1304717,5.0
1730411499.133421,5.0
1730411499.1374245,5.0
1730411499.1414807,5.0
1730411499.1455448,5.0
1730411499.149449,5.0
1730411499.1544187,5.0
1730411499.1588223,5.0
1730411499.1614635,5.0
1730411499.1653633,5.0
1730411499.1695876,5.0
1730411499.173378,5.0
1730411499.1776116,5.0
1730411499.1824355,5.0
1730411499.1865177,5.0
1730411499.1894157,5.0
1730411499.1937966,5.0
1730411499.197668,5.0
1730411499.201703,5.0
1730411499.2056782,5.0
1730411499.209546,5.0
1730411499.2148263,5.0
1730411499.2175324,5.0
1730411499.2220287,5.0
1730411499.2258637,5.0
1730411499.2295628,5.0
1730411499.2337213,5.0
1730411499.2388728,5.0
1730411499.241718,5.0
1730411499.244769,5.0
1730411499.2495277,5.0
1730411499.2536175,5.0
1730411499.2575269,5.0
1730411499.2616706,5.0
1730411499.2655218,5.0
1730411499.2696953,5.0
1730411499.2725897,5.0
1730411499.277665,5.0
1730411499.2815769,5.0
1730411499.285787,5.0
1730411499.2897396,5.0
1730411499.2937825,5.0
1730411499.2977667,5.0
1730411499.3007708,5.0
1730411499.304818,5.0
1730411499.3097963,5.0
1730411499.3137856,5.0
1730411499.317823,5.0
1730411499.3218272,5.0
1730411499.3258064,5.0
1730411499.3286135,5.0
1730411499.3327787,5.0
1730411499.3378527,5.0
1730411499.3418398,5.0
1730411499.345764,5.0
1730411499.3498447,5.0
1730411499.352851,5.0
1730411499.3566573,5.0
1730411499.3608017,5.0
1730411499.3657427,5.0
1730411499.369865,5.0
1730411499.373667,5.0
1730411499.3768814,5.0
1730411499.3809383,5.0
1730411499.384859,5.0
1730411499.3888805,5.0
1730411499.3929174,5.0
1730411499.3979032,5.0
1730411499.401919,5.0
1730411499.4049196,5.0
1730411499.408959,5.0
1730411499.4129565,5.0
1730411499.4167776,5.0
1730411499.4219232,5.0
1730411499.4259665,5.0
1730411499.4299903,5.0
1730411499.43285,5.0
1730411499.436865,5.0
1730411499.440896,5.0
1730411499.4450188,5.0
1730411499.4500532,5.0
1730411499.4540627,5.0
1730411499.4568274,5.0
1730411499.4608686,5.0
1730411499.4649436,5.0
1730411499.469238,5.0
1730411499.4731686,5.0
1730411499.4770286,5.0
1730411499.4819248,5.0
1730411499.4851408,5.0
1730411499.4890745,5.0
1730411499.4931235,5.0
1730411499.4970715,5.0
1730411499.5011444,5.0
1730411499.506124,5.0
1730411499.510145,5.0
1730411499.5131574,5.0
1730411499.5171576,5.0
1730411499.5211017,5.0
1730411499.5251608,5.0
1730411499.5291772,5.0
1730411499.533134,5.0
1730411499.5380397,5.0
1730411499.5410595,5.0
1730411499.5451608,5.0
1730411499.5490112,5.0
1730411499.5531445,5.0
1730411499.5569522,5.0
1730411499.5612383,5.0
1730411499.564995,5.0
1730411499.568256,5.0
1730411499.5721462,5.0
1730411499.5770323,5.0
1730411499.5814066,5.0
1730411499.58536,5.0
1730411499.5896745,5.0
1730411499.593253,5.0
1730411499.598081,5.0
1730411499.6012044,5.0
1730411499.6060972,5.0
1730411499.609516,5.0
1730411499.6133726,5.0
1730411499.617252,5.0
1730411499.6205454,5.0
1730411499.62416,5.0
1730411499.6289113,5.0
1730411499.633229,5.0
1730411499.6374044,5.0
1730411499.6412268,5.0
1730411499.645466,5.0
1730411499.64823,5.0
1730411499.652658,5.0
1730411499.6564794,5.0
1730411499.6605024,5.0
1730411499.6652665,5.0
1730411499.669604,5.0
1730411499.672878,5.0
1730411499.677045,5.0
1730411499.680532,5.0
1730411499.6849904,5.0
1730411499.6888208,5.0
1730411499.6937892,5.0
1730411499.6974504,5.0
1730411499.7004569,5.0
1730411499.704888,5.0
1730411499.7084105,5.0
1730411499.7125597,5.0
1730411499.716334,5.0
1730411499.7214618,5.0
1730411499.7254505,5.0
1730411499.72845,5.0
1730411499.732258,5.0
1730411499.736454,5.0
1730411499.740512,5.0
1730411499.7444248,5.0
1730411499.7493143,5.0
1730411499.7534702,5.0
1730411499.7564192,5.0
1730411499.7605028,5.0
1730411499.7644963,5.0
1730411499.7685337,5.0
1730411499.772512,5.0
1730411499.7775097,5.0
1730411499.7812989,5.0
1730411499.7856705,5.0
1730411499.7883544,5.0
1730411499.7925637,5.0
1730411499.7965991,5.0
1730411499.8018336,5.0
1730411499.8089771,5.0
1730411499.808996,5.0
1730411499.8115633,5.0
1730411499.8164437,5.0
1730411499.8206294,5.0
1730411499.8245752,5.0
1730411499.828451,5.0
1730411499.832405,5.0
1730411499.8366196,5.0
1730411499.839612,5.0
1730411499.8445284,5.0
1730411499.8484628,5.0
1730411499.8526988,5.0
1730411499.8565035,5.0
1730411499.8616848,5.0
1730411499.86456,5.0
1730411499.8675568,5.0
1730411499.8716495,5.0
1730411499.876655,5.0
1730411499.8805974,5.0
1730411499.884689,5.0
1730411499.88953,5.0
1730411499.8926804,5.0
1730411499.8955865,5.0
1730411499.9006906,5.0
1730411499.9046907,5.0
1730411499.9086947,5.0
1730411499.911632,5.0
1730411499.9166484,5.0
1730411499.9207275,5.0
1730411499.92475,5.0
1730411499.9287636,5.0
1730411499.931595,5.0
1730411499.9357312,5.0
1730411499.9398592,5.0
1730411499.94477,5.0
1730411499.948599,5.0
1730411499.9527678,5.0
1730411499.9563403,5.0
1730411499.9597368,5.0
1730411499.9638016,5.0
1730411499.9678023,5.0
1730411499.971802,5.0
1730411499.976772,5.0
1730411499.980814,5.0
1730411499.983838,5.0
1730411499.9878232,5.0
1730411499.9918182,5.0
1730411499.995896,5.0
1730411499.9998567,5.0
1730411500.0049455,5.0
1730411500.0088897,5.0
1730411500.0119443,5.0
1730411500.01581,5.0
1730411500.0200348,5.0
1730411500.0238824,5.0
1730411500.027969,5.0
1730411500.0329604,5.0
1730411500.03704,5.0
1730411500.0398903,5.0
1730411500.044376,5.0
1730411500.0479977,5.0
1730411500.051947,5.0
1730411500.0560503,5.0
1730411500.061404,5.0
1730411500.0649033,5.0
1730411500.0681765,5.0
1730411500.071973,5.0
1730411500.0761695,5.0
1730411500.0803895,5.0
1730411500.0842652,5.0
1730411500.0894127,5.0
1730411500.0920787,5.0
1730411500.0951748,5.0
1730411500.0999184,5.0
1730411500.104462,5.0
1730411500.1080248,5.0
1730411500.1122258,5.0
1730411500.117071,5.0
1730411500.1205597,5.0
1730411500.123088,5.0
1730411500.1287236,5.0
1730411500.1320536,5.0
1730411500.1361754,5.0
1730411500.1401205,5.0
1730411500.1454997,5.0
1730411500.1481817,5.0
1730411500.151682,5.0
1730411500.1564555,5.0
1730411500.1602988,5.0
1730411500.1644228,5.0
1730411500.1687577,5.0
1730411500.172495,5.0
1730411500.1764796,5.0
1730411500.1792932,5.0
1730411500.184428,5.0
1730411500.1886537,5.0
1730411500.192449,5.0
1730411500.196551,5.0
1730411500.199166,5.0
1730411500.2035697,5.0
1730411500.207101,5.0
1730411500.2116852,5.0
1730411500.2160747,5.0
1730411500.220569,5.0
1730411500.2241232,5.0
1730411500.2272642,5.0
1730411500.231396,5.0
1730411500.235357,5.0
1730411500.239483,5.0
1730411500.244787,5.0
1730411500.2482226,5.0
1730411500.2522464,5.0
1730411500.2553144,5.0
1730411500.259888,5.0
1730411500.2636046,5.0
1730411500.2673016,5.0
1730411500.2727127,5.0
1730411500.2762036,5.0
1730411500.2806206,5.0
1730411500.283237,5.0
1730411500.2873335,5.0
1730411500.2912147,5.0
1730411500.295758,5.0
1730411500.300197,5.0
1730411500.3047664,5.0
1730411500.3083756,5.0
1730411500.3126972,5.0
1730411500.3152606,5.0
1730411500.319517,5.0
1730411500.323305,5.0
1730411500.327448,5.0
1730411500.3323853,5.0
1730411500.335539,5.0
1730411500.339538,5.0
1730411500.3434916,5.0
1730411500.347293,5.0
1730411500.3518395,5.0
1730411500.355571,5.0
1730411500.360376,5.0
1730411500.3637264,5.0
1730411500.3673587,5.0
1730411500.3718982,5.0
1730411500.375607,5.0
1730411500.3799105,5.0
1730411500.3835397,5.0
1730411500.388993,5.0
1730411500.3914828,5.0
1730411500.3958943,5.0
1730411500.3993454,5.0
1730411500.4036036,5.0
1730411500.4074392,5.0
1730411500.4117324,5.0
1730411500.4153457,5.0
1730411500.4189808,5.0
1730411500.4233737,5.0
1730411500.4274652,5.0
1730411500.4314249,5.0
1730411500.4356866,5.0
1730411500.4396937,5.0
1730411500.4437768,5.0
1730411500.446875,5.0
1730411500.4511688,5.0
1730411500.4560618,5.0
1730411500.4599228,5.0
1730411500.4637847,5.0
1730411500.4675057,5.0
1730411500.472036,5.0
1730411500.4743843,5.0
1730411500.479192,5.0
1730411500.483526,5.0
1730411500.4876213,5.0
1730411500.491547,5.0
1730411500.4957802,5.0
1730411500.4986026,5.0
1730411500.5029557,5.0
1730411500.5064883,5.0
1730411500.5121157,5.0
1730411500.5155673,5.0
1730411500.5198188,5.0
1730411500.5227804,5.0
1730411500.5270424,5.0
1730411500.5309951,5.0
1730411500.5350404,5.0
1730411500.5396192,5.0
1730411500.5437975,5.0
1730411500.5477188,5.0
1730411500.550886,5.0
1730411500.5550597,5.0
1730411500.5601664,5.0
1730411500.5638332,5.0
1730411500.5667193,5.0
1730411500.572154,5.0
1730411500.5758789,5.0
1730411500.5791678,5.0
1730411500.58264,5.0
1730411500.5871234,5.0
1730411500.590726,5.0
1730411500.5950377,5.0
1730411500.5997365,5.0
1730411500.603926,5.0
1730411500.6066427,5.0
1730411500.6110485,5.0
1730411500.6146736,5.0
1730411500.6190531,5.0
1730411500.6228428,5.0
1730411500.6279054,5.0
1730411500.63086,5.0
1730411500.6354263,5.0
1730411500.6395073,5.0
1730411500.6430273,5.0
1730411500.6471045,5.0
1730411500.6510985,5.0
1730411500.6558957,5.0
1730411500.6594803,5.0
1730411500.662028,5.0
1730411500.666966,5.0
1730411500.6710486,5.0
1730411500.674861,5.0
1730411500.6790533,5.0
1730411500.6828208,5.0
1730411500.6868713,5.0
1730411500.6908655,5.0
1730411500.696014,5.0
1730411500.6988406,5.0
1730411500.7034311,5.0
1730411500.7068496,5.0
1730411500.711409,5.0
1730411500.714872,5.0
1730411500.7181158,5.0
1730411500.722793,5.0
1730411500.726976,5.0
1730411500.730961,5.0
