time_board,marker
1730246217.8790092,5.0
1730246217.884123,5.0
1730246217.887954,5.0
1730246217.8921883,5.0
1730246217.8953412,5.0
1730246217.8992815,5.0
1730246217.9031856,5.0
1730246217.9074647,5.0
1730246217.9122777,5.0
1730246217.9165137,5.0
1730246217.9192672,5.0
1730246217.9231987,5.0
1730246217.9273264,5.0
1730246217.9313092,5.0
1730246217.935143,5.0
1730246217.9391253,5.0
1730246217.9442315,5.0
1730246217.9471045,5.0
1730246217.9511983,5.0
1730246217.9551013,5.0
1730246217.9596448,5.0
1730246217.963158,5.0
1730246217.9681888,5.0
1730246217.9722548,5.0
1730246217.9754317,5.0
1730246217.9792876,5.0
1730246217.9832428,5.0
1730246217.9871492,5.0
1730246217.9914572,5.0
1730246217.9955156,5.0
1730246218.000749,5.0
1730246218.0033844,5.0
1730246218.0076163,5.0
1730246218.0115812,5.0
1730246218.015895,5.0
1730246218.0197935,5.0
1730246218.02439,5.0
1730246218.0277765,5.0
1730246218.0302432,5.0
1730246218.0358417,5.0
1730246218.0408463,5.0
1730246218.043346,5.0
1730246218.0473323,5.0
1730246218.0517995,5.0
1730246218.0552676,5.0
1730246218.05978,5.0
1730246218.0632432,5.0
1730246218.066465,5.0
1730246218.070462,5.0
1730246218.0743225,5.0
1730246218.0792656,5.0
1730246218.083442,5.0
1730246218.0873108,5.0
1730246218.091612,5.0
1730246218.095634,5.0
1730246218.098594,5.0
1730246218.1034513,5.0
1730246218.1074777,5.0
1730246218.1116743,5.0
1730246218.1158772,5.0
1730246218.119895,5.0
1730246218.123526,5.0
1730246218.1266415,5.0
1730246218.1305504,5.0
1730246218.1356924,5.0
1730246218.139637,5.0
1730246218.143624,5.0
1730246218.1474593,5.0
1730246218.1507776,5.0
1730246218.1544657,5.0
1730246218.158563,5.0
1730246218.1633613,5.0
1730246218.1675892,5.0
1730246218.1713903,5.0
1730246218.1755967,5.0
1730246218.1784265,5.0
1730246218.1826024,5.0
1730246218.1864195,5.0
1730246218.1907372,5.0
1730246218.1954997,5.0
1730246218.199428,5.0
1730246218.2026792,5.0
1730246218.2066383,5.0
1730246218.210499,5.0
1730246218.2144797,5.0
1730246218.2184627,5.0
1730246218.2236805,5.0
1730246218.2274926,5.0
1730246218.2304587,5.0
1730246218.234538,5.0
1730246218.238606,5.0
1730246218.2427213,5.0
1730246218.246539,5.0
1730246218.2516153,5.0
1730246218.2556016,5.0
1730246218.258525,5.0
1730246218.2625847,5.0
1730246218.2668295,5.0
1730246218.270672,5.0
1730246218.2745895,5.0
1730246218.2786753,5.0
1730246218.2837107,5.0
1730246218.2868814,5.0
1730246218.2908444,5.0
1730246218.294816,5.0
1730246218.2991648,5.0
1730246218.3028235,5.0
1730246218.306917,5.0
1730246218.3118036,5.0
1730246218.3148797,5.0
1730246218.3190892,5.0
1730246218.3229904,5.0
1730246218.3268633,5.0
1730246218.330705,5.0
1730246218.334874,5.0
1730246218.3388064,5.0
1730246218.342148,5.0
1730246218.3466623,5.0
1730246218.351071,5.0
1730246218.3546865,5.0
1730246218.359104,5.0
1730246218.3628364,5.0
1730246218.3670993,5.0
1730246218.370155,5.0
1730246218.3749304,5.0
1730246218.3787472,5.0
1730246218.3830657,5.0
1730246218.3869927,5.0
1730246218.391006,5.0
1730246218.3949523,5.0
1730246218.3979552,5.0
1730246218.4029484,5.0
1730246218.406973,5.0
1730246218.4109614,5.0
1730246218.4149992,5.0
1730246218.41801,5.0
1730246218.4218266,5.0
1730246218.425975,5.0
1730246218.429821,5.0
1730246218.435089,5.0
1730246218.438929,5.0
1730246218.443029,5.0
1730246218.4459107,5.0
1730246218.4501035,5.0
1730246218.4538932,5.0
1730246218.458092,5.0
1730246218.4620285,5.0
1730246218.467095,5.0
1730246218.4709792,5.0
1730246218.4742117,5.0
1730246218.47815,5.0
1730246218.4825125,5.0
1730246218.4864588,5.0
1730246218.491223,5.0
1730246218.4950633,5.0
1730246218.4992485,5.0
1730246218.5024955,5.0
1730246218.506046,5.0
1730246218.5104628,5.0
1730246218.5140476,5.0
1730246218.5185435,5.0
1730246218.5230987,5.0
1730246218.5269923,5.0
1730246218.529992,5.0
1730246218.534188,5.0
1730246218.5380504,5.0
1730246218.542494,5.0
1730246218.5460143,5.0
1730246218.5514843,5.0
1730246218.5539951,5.0
1730246218.5583272,5.0
1730246218.5620751,5.0
1730246218.5668244,5.0
1730246218.5703297,5.0
1730246218.5742438,5.0
1730246218.578434,5.0
1730246218.5823777,5.0
1730246218.5864043,5.0
1730246218.5904176,5.0
1730246218.5942545,5.0
1730246218.5983584,5.0
1730246218.602677,5.0
1730246218.6076722,5.0
1730246218.6105492,5.0
1730246218.6142323,5.0
1730246218.6185331,5.0
1730246218.6221936,5.0
1730246218.6263003,5.0
1730246218.6301255,5.0
1730246218.634338,5.0
1730246218.6382008,5.0
1730246218.641458,5.0
1730246218.6461728,5.0
1730246218.6507676,5.0
1730246218.6542244,5.0
1730246218.6585734,5.0
1730246218.66185,5.0
1730246218.6658869,5.0
1730246218.669727,5.0
1730246218.6743648,5.0
1730246218.6782644,5.0
1730246218.6824057,5.0
1730246218.6864312,5.0
1730246218.6894908,5.0
1730246218.6933076,5.0
1730246218.6973069,5.0
1730246218.7027895,5.0
1730246218.706885,5.0
1730246218.7105217,5.0
1730246218.7144315,5.0
1730246218.7174232,5.0
1730246218.721269,5.0
1730246218.7254505,5.0
1730246218.7293212,5.0
1730246218.7345152,5.0
1730246218.7384553,5.0
1730246218.7427769,5.0
1730246218.7453372,5.0
1730246218.7495449,5.0
1730246218.7537527,5.0
1730246218.7583463,5.0
1730246218.76239,5.0
1730246218.7666492,5.0
1730246218.7699172,5.0
1730246218.7734823,5.0
1730246218.7778733,5.0
1730246218.7835276,5.0
1730246218.7866004,5.0
1730246218.790604,5.0
1730246218.7944188,5.0
1730246218.797531,5.0
1730246218.8018365,5.0
1730246218.8055155,5.0
1730246218.8099244,5.0
1730246218.8134215,5.0
1730246218.8178918,5.0
1730246218.822548,5.0
1730246218.8258402,5.0
1730246218.8293953,5.0
1730246218.8341413,5.0
1730246218.8374543,5.0
1730246218.8417857,5.0
1730246218.8465705,5.0
1730246218.85106,5.0
1730246218.8535168,5.0
1730246218.857695,5.0
1730246218.8624732,5.0
1730246218.8661263,5.0
1730246218.8695457,5.0
1730246218.8746688,5.0
1730246218.8778405,5.0
1730246218.8805797,5.0
1730246218.8855348,5.0
1730246218.890204,5.0
1730246218.894133,5.0
1730246218.898262,5.0
1730246218.901666,5.0
1730246218.9056275,5.0
1730246218.9090247,5.0
1730246218.9136317,5.0
1730246218.9179213,5.0
1730246218.921632,5.0
1730246218.9262624,5.0
1730246218.9296677,5.0
1730246218.9339063,5.0
1730246218.9366,5.0
1730246218.942011,5.0
1730246218.9456797,5.0
1730246218.9501152,5.0
1730246218.9537215,5.0
1730246218.9579072,5.0
1730246218.961927,5.0
1730246218.9648075,5.0
1730246218.9690151,5.0
1730246218.974092,5.0
1730246218.977962,5.0
1730246218.98211,5.0
1730246218.9859648,5.0
1730246218.9886649,5.0
1730246218.9928584,5.0
1730246218.9968548,5.0
1730246219.0021,5.0
1730246219.005806,5.0
1730246219.0098252,5.0
1730246219.012751,5.0
1730246219.0167449,5.0
1730246219.0207045,5.0
1730246219.024798,5.0
1730246219.029904,5.0
1730246219.0338218,5.0
1730246219.0377505,5.0
1730246219.0411043,5.0
1730246219.044901,5.0
1730246219.0490808,5.0
1730246219.053086,5.0
1730246219.0581503,5.0
1730246219.061802,5.0
1730246219.0660036,5.0
1730246219.0691004,5.0
1730246219.073226,5.0
1730246219.0771,5.0
1730246219.081164,5.0
1730246219.0860696,5.0
1730246219.090531,5.0
1730246219.0941968,5.0
1730246219.0970893,5.0
1730246219.101132,5.0
1730246219.1049185,5.0
1730246219.1090996,5.0
1730246219.112918,5.0
1730246219.1185093,5.0
1730246219.1209671,5.0
1730246219.1240811,5.0
1730246219.1289809,5.0
1730246219.1330867,5.0
1730246219.1369867,5.0
1730246219.1409705,5.0
1730246219.1459713,5.0
1730246219.1491177,5.0
1730246219.152428,5.0
1730246219.157518,5.0
1730246219.1612515,5.0
1730246219.1652915,5.0
1730246219.169382,5.0
1730246219.173095,5.0
1730246219.1775377,5.0
1730246219.1799867,5.0
1730246219.1850748,5.0
1730246219.1892643,5.0
1730246219.1932034,5.0
1730246219.197054,5.0
1730246219.2015676,5.0
1730246219.20511,5.0
1730246219.208435,5.0
1730246219.2130232,5.0
1730246219.2174156,5.0
1730246219.221027,5.0
1730246219.2250404,5.0
1730246219.2290578,5.0
1730246219.233228,5.0
1730246219.2365773,5.0
1730246219.2410493,5.0
1730246219.2452407,5.0
1730246219.2494943,5.0
1730246219.2532437,5.0
1730246219.256828,5.0
1730246219.260589,5.0
1730246219.264275,5.0
1730246219.2692363,5.0
1730246219.2732828,5.0
1730246219.2776856,5.0
1730246219.2817905,5.0
1730246219.28433,5.0
1730246219.2882104,5.0
1730246219.2926636,5.0
1730246219.2962215,5.0
1730246219.3016725,5.0
1730246219.305134,5.0
1730246219.3095572,5.0
1730246219.3122077,5.0
1730246219.3163853,5.0
1730246219.3201735,5.0
1730246219.3243413,5.0
1730246219.3292537,5.0
1730246219.3333528,5.0
1730246219.3364227,5.0
1730246219.3407197,5.0
1730246219.344375,5.0
1730246219.348657,5.0
1730246219.3528037,5.0
1730246219.3569384,5.0
1730246219.3614616,5.0
1730246219.364402,5.0
1730246219.3686187,5.0
1730246219.3724072,5.0
1730246219.3765666,5.0
1730246219.3804,5.0
1730246219.3844428,5.0
1730246219.3899934,5.0
1730246219.3927732,5.0
1730246219.3962753,5.0
1730246219.4004848,5.0
1730246219.4042983,5.0
1730246219.4084475,5.0
1730246219.412263,5.0
1730246219.41747,5.0
1730246219.4202864,5.0
1730246219.424488,5.0
1730246219.428376,5.0
1730246219.432511,5.0
1730246219.4365091,5.0
1730246219.4404995,5.0
1730246219.4453,5.0
1730246219.4484706,5.0
1730246219.452664,5.0
1730246219.4565682,5.0
1730246219.4607887,5.0
1730246219.464521,5.0
1730246219.4688869,5.0
1730246219.471458,5.0
1730246219.4755056,5.0
1730246219.4807076,5.0
1730246219.484588,5.0
1730246219.488621,5.0
1730246219.4931002,5.0
1730246219.4964476,5.0
1730246219.5008972,5.0
1730246219.5035744,5.0
1730246219.5075717,5.0
1730246219.5125344,5.0
1730246219.516804,5.0
1730246219.5205896,5.0
1730246219.524537,5.0
1730246219.5278256,5.0
1730246219.531936,5.0
1730246219.536728,5.0
1730246219.5406952,5.0
1730246219.5445976,5.0
1730246219.5486977,5.0
1730246219.5531104,5.0
1730246219.555816,5.0
1730246219.5601132,5.0
1730246219.5636635,5.0
1730246219.5690136,5.0
1730246219.5731864,5.0
1730246219.57684,5.0
1730246219.579631,5.0
1730246219.5846384,5.0
1730246219.5886607,5.0
1730246219.5919464,5.0
1730246219.5966263,5.0
1730246219.6010592,5.0
1730246219.6047556,5.0
1730246219.6080568,5.0
1730246219.6116798,5.0
1730246219.6160023,5.0
1730246219.6198769,5.0
1730246219.6242037,5.0
1730246219.628626,5.0
1730246219.6331303,5.0
1730246219.6359391,5.0
1730246219.6402557,5.0
1730246219.6441343,5.0
1730246219.6482563,5.0
1730246219.6520612,5.0
1730246219.6572387,5.0
1730246219.6611032,5.0
1730246219.6638124,5.0
1730246219.6681256,5.0
1730246219.671825,5.0
1730246219.6781263,5.0
1730246219.681922,5.0
1730246219.684862,5.0
1730246219.687801,5.0
1730246219.692103,5.0
1730246219.695842,5.0
1730246219.7001,5.0
1730246219.703806,5.0
1730246219.7081208,5.0
1730246219.7128203,5.0
1730246219.716131,5.0
1730246219.7200167,5.0
1730246219.723826,5.0
1730246219.7280958,5.0
1730246219.7320044,5.0
1730246219.736091,5.0
1730246219.7400095,5.0
1730246219.7439363,5.0
1730246219.7470863,5.0
1730246219.7520268,5.0
1730246219.7560418,5.0
1730246219.760066,5.0
1730246219.7640512,5.0
1730246219.7680075,5.0
1730246219.77199,5.0
1730246219.7749836,5.0
1730246219.779973,5.0
1730246219.7840676,5.0
1730246219.7879384,5.0
1730246219.792498,5.0
1730246219.79601,5.0
1730246219.8006315,5.0
1730246219.8032155,5.0
1730246219.808509,5.0
1730246219.8120568,5.0
1730246219.8165848,5.0
1730246219.820008,5.0
1730246219.8231032,5.0
1730246219.8275754,5.0
1730246219.8312676,5.0
1730246219.8364108,5.0
1730246219.8404016,5.0
1730246219.844132,5.0
1730246219.848704,5.0
1730246219.8512385,5.0
1730246219.8551016,5.0
1730246219.859475,5.0
1730246219.863004,5.0
1730246219.8684545,5.0
1730246219.8721552,5.0
1730246219.876649,5.0
1730246219.8792248,5.0
1730246219.8831775,5.0
1730246219.8871713,5.0
1730246219.8916397,5.0
1730246219.8961604,5.0
1730246219.9004188,5.0
1730246219.9041193,5.0
1730246219.9073768,5.0
1730246219.9113233,5.0
1730246219.915439,5.0
1730246219.9193532,5.0
1730246219.9243443,5.0
1730246219.9281764,5.0
1730246219.9316688,5.0
1730246219.9355547,5.0
1730246219.9397328,5.0
1730246219.9433184,5.0
1730246219.9472368,5.0
1730246219.952469,5.0
1730246219.9568098,5.0
1730246219.9592063,5.0
1730246219.9631922,5.0
1730246219.9675732,5.0
1730246219.971198,5.0
1730246219.975572,5.0
1730246219.980255,5.0
1730246219.984392,5.0
1730246219.987255,5.0
1730246219.9915648,5.0
1730246219.996302,5.0
1730246219.999552,5.0
1730246220.0033128,5.0
1730246220.0073657,5.0
1730246220.01171,5.0
1730246220.0154605,5.0
1730246220.0194435,5.0
1730246220.0244,5.0
1730246220.0274458,5.0
1730246220.0304136,5.0
1730246220.0354424,5.0
1730246220.039531,5.0
1730246220.043425,5.0
1730246220.0480175,5.0
1730246220.0526848,5.0
1730246220.055438,5.0
1730246220.0597336,5.0
1730246220.0633423,5.0
1730246220.0674748,5.0
1730246220.0713348,5.0
1730246220.0760589,5.0
1730246220.0805051,5.0
1730246220.0835023,5.0
1730246220.086701,5.0
1730246220.0919335,5.0
1730246220.095368,5.0
1730246220.09973,5.0
1730246220.1033835,5.0
1730246220.1085968,5.0
1730246220.1116269,5.0
1730246220.114477,5.0
1730246220.1196425,5.0
1730246220.1238282,5.0
1730246220.127786,5.0
1730246220.1318784,5.0
1730246220.1345675,5.0
1730246220.138538,5.0
1730246220.142562,5.0
1730246220.1477616,5.0
1730246220.1517768,5.0
1730246220.155498,5.0
1730246220.1600213,5.0
1730246220.1625955,5.0
1730246220.1666772,5.0
1730246220.1705687,5.0
1730246220.1745307,5.0
1730246220.1795568,5.0
1730246220.1839216,5.0
1730246220.1876082,5.0
1730246220.190797,5.0
1730246220.1946585,5.0
1730246220.1988916,5.0
1730246220.202997,5.0
1730246220.207764,5.0
1730246220.211662,5.0
1730246220.2146213,5.0
1730246220.2190752,5.0
1730246220.2229505,5.0
1730246220.2266288,5.0
1730246220.2331047,5.0
1730246220.2359033,5.0
1730246220.2401793,5.0
1730246220.2426016,5.0
1730246220.2467265,5.0
1730246220.2510257,5.0
1730246220.2546225,5.0
1730246220.258998,5.0
1730246220.2637,5.0
1730246220.2680027,5.0
1730246220.2706957,5.0
1730246220.274665,5.0
1730246220.2787435,5.0
1730246220.2828195,5.0
1730246220.28668,5.0
1730246220.2911236,5.0
1730246220.2957287,5.0
1730246220.3001215,5.0
1730246220.3028305,5.0
1730246220.307107,5.0
1730246220.3108993,5.0
1730246220.3149662,5.0
1730246220.3197527,5.0
1730246220.3229184,5.0
1730246220.3259735,5.0
1730246220.33094,5.0
1730246220.3365731,5.0
1730246220.33897,5.0
1730246220.3468227,5.0
1730246220.3471775,5.0
1730246220.351318,5.0
1730246220.3541007,5.0
1730246220.3578002,5.0
1730246220.362764,5.0
1730246220.3668115,5.0
1730246220.3708675,5.0
1730246220.3788197,5.0
1730246220.378844,5.0
1730246220.384122,5.0
1730246220.3859928,5.0
1730246220.3927765,5.0
1730246220.395882,5.0
1730246220.399128,5.0
1730246220.403024,5.0
1730246220.4070375,5.0
1730246220.41004,5.0
1730246220.413898,5.0
1730246220.4190571,5.0
1730246220.4229045,5.0
1730246220.4283116,5.0
1730246220.4310434,5.0
1730246220.4338765,5.0
1730246220.4383056,5.0
1730246220.442446,5.0
1730246220.447046,5.0
1730246220.451234,5.0
1730246220.455649,5.0
1730246220.4579003,5.0
1730246220.4620748,5.0
1730246220.4659803,5.0
1730246220.469964,5.0
1730246220.4739523,5.0
1730246220.4790127,5.0
1730246220.482991,5.0
1730246220.4867308,5.0
1730246220.4901624,5.0
1730246220.494073,5.0
1730246220.4982529,5.0
1730246220.5024452,5.0
1730246220.5073726,5.0
1730246220.5112476,5.0
1730246220.5142312,5.0
1730246220.518623,5.0
1730246220.5226705,5.0
1730246220.5266805,5.0
1730246220.5302324,5.0
1730246220.5355933,5.0
1730246220.539817,5.0
1730246220.5426297,5.0
1730246220.5461905,5.0
1730246220.5502636,5.0
1730246220.554088,5.0
1730246220.5585668,5.0
1730246220.5631874,5.0
1730246220.5663333,5.0
1730246220.5701993,5.0
1730246220.5743532,5.0
1730246220.578286,5.0
1730246220.582481,5.0
1730246220.5863495,5.0
1730246220.5915675,5.0
1730246220.5943875,5.0
1730246220.597898,5.0
1730246220.6022923,5.0
1730246220.606753,5.0
1730246220.6107895,5.0
1730246220.6144123,5.0
1730246220.6194992,5.0
1730246220.622945,5.0
1730246220.625914,5.0
1730246220.6303618,5.0
1730246220.6344364,5.0
1730246220.638318,5.0
1730246220.642753,5.0
1730246220.646357,5.0
1730246220.6503563,5.0
1730246220.6532793,5.0
1730246220.6588144,5.0
1730246220.6623304,5.0
1730246220.6664798,5.0
1730246220.670276,5.0
1730246220.6744745,5.0
1730246220.6783116,5.0
1730246220.681522,5.0
1730246220.6864617,5.0
1730246220.690542,5.0
1730246220.6944923,5.0
1730246220.6985402,5.0
1730246220.7015188,5.0
1730246220.7075365,5.0
1730246220.710516,5.0
1730246220.7135572,5.0
1730246220.7185812,5.0
1730246220.722568,5.0
1730246220.7265036,5.0
1730246220.7294524,5.0
1730246220.7336066,5.0
1730246220.737458,5.0
1730246220.741609,5.0
1730246220.7464511,5.0
1730246220.7505853,5.0
1730246220.7544458,5.0
1730246220.7576077,5.0
1730246220.7614489,5.0
1730246220.7656796,5.0
1730246220.7696505,5.0
1730246220.7737167,5.0
1730246220.7785358,5.0
1730246220.782586,5.0
1730246220.7855682,5.0
1730246220.7896433,5.0
1730246220.7936077,5.0
1730246220.7976267,5.0
1730246220.8016005,5.0
1730246220.8078675,5.0
1730246220.8107588,5.0
1730246220.8146071,5.0
1730246220.8176012,5.0
1730246220.8215325,5.0
1730246220.825729,5.0
1730246220.8295896,5.0
1730246220.8346448,5.0
1730246220.8376071,5.0
1730246220.8417115,5.0
1730246220.845582,5.0
1730246220.849777,5.0
1730246220.853559,5.0
1730246220.8577847,5.0
1730246220.8625908,5.0
1730246220.865806,5.0
1730246220.869666,5.0
1730246220.8737488,5.0
1730246220.8776438,5.0
1730246220.88185,5.0
1730246220.885851,5.0
1730246220.8908951,5.0
1730246220.893856,5.0
1730246220.8968532,5.0
1730246220.901831,5.0
1730246220.9058645,5.0
1730246220.9098628,5.0
1730246220.9139032,5.0
1730246220.9178648,5.0
1730246220.9206946,5.0
1730246220.92474,5.0
1730246220.9298491,5.0
1730246220.9338524,5.0
1730246220.9377344,5.0
1730246220.941741,5.0
1730246220.9458375,5.0
1730246220.949874,5.0
1730246220.95288,5.0
1730246220.9578528,5.0
1730246220.9617257,5.0
1730246220.9659128,5.0
1730246220.9697323,5.0
1730246220.9728012,5.0
1730246220.9768443,5.0
1730246220.9809668,5.0
1730246220.9859855,5.0
1730246220.9899528,5.0
1730246220.994089,5.0
1730246220.9981165,5.0
1730246221.0012362,5.0
1730246221.0049255,5.0
1730246221.009027,5.0
1730246221.0129757,5.0
1730246221.0180948,5.0
1730246221.0220687,5.0
1730246221.0261936,5.0
1730246221.02889,5.0
1730246221.0329154,5.0
1730246221.0369406,5.0
1730246221.0411367,5.0
1730246221.0459554,5.0
1730246221.0501533,5.0
1730246221.0529463,5.0
1730246221.0572844,5.0
1730246221.0611756,5.0
1730246221.06514,5.0
1730246221.0690663,5.0
1730246221.0741076,5.0
1730246221.077944,5.0
1730246221.0810938,5.0
1730246221.0851357,5.0
1730246221.0891347,5.0
1730246221.0932848,5.0
1730246221.0974343,5.0
1730246221.1010857,5.0
1730246221.106162,5.0
1730246221.1091945,5.0
1730246221.1131537,5.0
1730246221.1181872,5.0
1730246221.1212044,5.0
1730246221.125178,5.0
1730246221.131219,5.0
1730246221.134231,5.0
1730246221.1370366,5.0
1730246221.14121,5.0
1730246221.145118,5.0
1730246221.1492364,5.0
1730246221.153222,5.0
1730246221.1572511,5.0
1730246221.162096,5.0
1730246221.165246,5.0
1730246221.1692424,5.0
1730246221.1733105,5.0
1730246221.1773229,5.0
1730246221.1813068,5.0
1730246221.185304,5.0
1730246221.188344,5.0
1730246221.1923168,5.0
1730246221.197152,5.0
1730246221.2012813,5.0
1730246221.205334,5.0
1730246221.209326,5.0
1730246221.2133412,5.0
1730246221.2173717,5.0
1730246221.2202673,5.0
1730246221.2244012,5.0
1730246221.2292905,5.0
1730246221.233387,5.0
1730246221.237225,5.0
1730246221.241262,5.0
1730246221.2452323,5.0
1730246221.2496624,5.0
1730246221.252416,5.0
1730246221.2579978,5.0
1730246221.261227,5.0
1730246221.265447,5.0
1730246221.2694943,5.0
1730246221.2722766,5.0
1730246221.276784,5.0
1730246221.2803495,5.0
1730246221.2844498,5.0
1730246221.2893803,5.0
1730246221.2933648,5.0
1730246221.296378,5.0
1730246221.3003173,5.0
1730246221.3044865,5.0
1730246221.3084948,5.0
1730246221.3124552,5.0
1730246221.3174963,5.0
1730246221.3218155,5.0
1730246221.3245976,5.0
1730246221.328368,5.0
1730246221.3327067,5.0
1730246221.3363671,5.0
1730246221.340534,5.0
1730246221.3453827,5.0
1730246221.3495169,5.0
1730246221.3523915,5.0
1730246221.3566067,5.0
1730246221.3610933,5.0
1730246221.364591,5.0
1730246221.3683867,5.0
1730246221.3734848,5.0
1730246221.3776913,5.0
1730246221.3818874,5.0
1730246221.3844993,5.0
1730246221.3884408,5.0
1730246221.392546,5.0
1730246221.3964863,5.0
1730246221.400456,5.0
1730246221.4049213,5.0
