Fp1,C3,time_board
-7096.611809326627,4987.5906095016735,1730987837.85296
-7092.700254046948,4872.546180790208,1730987837.8579898
-7012.256325752298,4869.349881333099,1730987837.8609812
-7011.0046280628,4927.062085516702,1730987837.864025
-7061.16194262051,4917.78611156775,1730987837.8680072
-7042.922919144979,4910.946477764425,1730987837.8732126
-7033.602241707116,4929.811350084705,1730987837.877186
-7067.331024090175,4903.503346860808,1730987837.8810644
-7055.685765228959,4900.977599737358,1730987837.8851223
-7040.82185516618,4923.30699244821,1730987837.888035
-7064.201779866431,4943.222396757888,1730987837.8920796
-7042.587642978149,4910.655905086506,1730987837.897066
-7003.33797971463,4915.126253977568,1730987837.9010997
-7006.310761727186,4916.824986556171,1730987837.905193
-7070.370861336096,4944.474094447386,1730987837.909147
-7070.5720270361935,4918.568422623685,1730987837.912155
-7038.765494676291,4907.794881796227,1730987837.9161506
-7034.026924851767,4904.509175361297,1730987837.9200327
-7041.626517966572,4908.398378896521,1730987837.924059
-7034.406904507507,4952.476018962386,1730987837.929138
-7035.412733007996,4947.0892485486565,1730987837.933138
-7047.773247691781,4934.885196076059,1730987837.937111
-7055.976337906878,4941.009574056813,1730987837.9402149
-7084.385405109573,4931.957117552414,1730987837.9442909
-7047.549730247228,4964.322443523699,1730987837.9482954
-7057.049221640733,4904.151547450012,1730987837.9523716
-7082.574913808694,4896.440195612931,1730987837.9573736
-7087.537001077772,4905.112672461591,1730987837.9613748
-7068.001576423833,4933.566443153196,1730987837.9653714
-7059.910244931012,4922.815254070193,1730987837.968328
-7024.43802648044,4938.103847277624,1730987837.972335
-7035.457436496907,4922.368219181088,1730987837.9763937
-7053.629404739071,4917.473187145375,1730987837.980404
-7008.277715239253,4932.158283252512,1730987837.984342
-7006.400168705007,4913.740445821339,1730987837.989339
-7085.368881865607,4924.446931415431,1730987837.9931777
-7083.960721964922,4949.525588694285,1730987837.996292
-7063.039489154755,4914.947440021925,1730987838.000409
-7029.847148638624,4909.11363471909,1730987838.0041845
-7074.014195682311,4937.723867621883,1730987838.0083883
-7106.379521653596,4933.007649541813,1730987838.0122452
-7073.611864282116,4914.075721988168,1730987838.0173173
-7058.166808863499,4910.186518452945,1730987838.0202467
-7070.884951458568,4922.54703313673,1730987838.0242488
-7075.981149194378,4952.006632328825,1730987838.0282352
-7052.735334960858,4981.756804198838,1730987838.0324545
-7069.052108413232,4925.07278026018,1730987838.036414
-7082.73137601988,4879.028186682247,1730987838.040337
-7102.020931484811,4855.625910237541,1730987838.0452764
-7056.691593729448,4897.736596791339,1730987838.0482645
-7031.456474239407,4938.528530422274,1730987838.0524557
-7049.740201203847,4934.415809442497,1730987838.0564442
-7024.10275031361,4924.558690137707,1730987838.06042
-7081.0773469301885,4913.159300465501,1730987838.0642586
-7093.482565102883,4923.038771514746,1730987838.068457
-7116.996600269867,4905.604410839607,1730987838.0734198
-7078.752765506836,4875.474259313853,1730987838.076484
-7066.861637456613,4910.320628919677,1730987838.0794349
-7063.173599621488,4962.847228389648,1730987838.0845132
-7052.15418960502,4959.31565276571,1730987838.0884967
-7078.149268406542,4935.4663414318975,1730987838.092543
-7096.701216304447,4901.4246346264645,1730987838.0963593
-7073.522457304294,4926.279774460766,1730987838.1016116
-7052.221244838387,4945.211702014412,1730987838.104486
-7074.461230571417,4951.917225351003,1730987838.107642
-7079.177448651487,4901.871669515571,1730987838.1123905
-7046.007459879811,4856.542331760208,1730987838.1167033
-7062.838323454657,4869.640454011018,1730987838.120535
-7072.784849737269,4943.490617691353,1730987838.124647
-7106.535983864783,4900.284695659244,1730987838.1294491
-7086.061785943722,4913.069893487679,1730987838.1324832
-7037.20087256442,4918.903698790515,1730987838.1355429
-7069.812067724713,4908.219564940878,1730987838.1405263
-7089.4145476120175,4929.632536129062,1730987838.1444345
-7045.783942435258,4926.97267853888,1730987838.1485088
-7051.237768082353,4914.232184199355,1730987838.1524453
-7075.690576516459,4909.8735940305705,1730987838.156531
-7064.380593822074,4921.697666847428,1730987838.159516
-7071.622559025594,4932.314745463699,1730987838.1634903
-7079.624483540593,4929.364315195599,1730987838.1685443
-7057.16098036301,4941.098981034635,1730987838.172551
-7031.121198072577,4946.418696214998,1730987838.1764996
-7066.436954311962,4921.362390680599,1730987838.1805775
-7054.143494861543,4897.736596791339,1730987838.1844711
-7079.624483540593,4925.6092221271065,1730987838.1875355
-7096.365940137618,4987.545906012762,1730987838.1915276
-7075.7352800053695,4920.580079624663,1730987838.1965473
-7051.640099482549,4888.72884377585,1730987838.2006252
-7082.776079508792,4890.91931473247,1730987838.2046804
-7076.338777105663,4907.616067840585,1730987838.208661
-7053.338832061152,4925.005725026814,1730987838.211655
-7045.895701157535,4888.3935676090205,1730987838.215659
-7093.549620336249,4877.687082014929,1730987838.2196498
-7088.878105745091,4923.888137804048,1730987838.223549
-7048.644965725537,4976.750013440849,1730987838.228692
-7078.328082362185,4944.295280491743,1730987838.232765
-7082.261989386319,4927.240899472345,1730987838.2367177
-7058.099753630132,4935.332230965166,1730987838.239574
-7066.436954311962,4954.062992818713,1730987838.2436433
-7103.630257085593,4907.504309118308,1730987838.247746
-7073.343643348652,4891.321646132666,1730987838.2517672
-7051.885968671557,4932.381800697065,1730987838.2567942
-7061.497218787339,4943.580024669173,1730987838.2607975
-7080.6079602966265,4938.729696122372,1730987838.2636185
-7077.009329439322,4995.637237505584,1730987838.2677925
-7075.891742216557,4971.653815705039,1730987838.2716436
-7086.777041766291,4864.812477208671,1730987838.275839
-7055.328137317674,4872.032090667736,1730987838.279758
-7013.038636808234,4915.729751077861,1730987838.284845
-7069.521495046794,4895.054387456702,1730987838.288786
-7121.2881352052855,4956.74520215335,1730987838.2918496
-7095.047187214755,4958.868617876604,1730987838.2958193
-7087.872277244602,4933.834664086659,1730987838.299863
-7074.237713126864,4934.795789098238,1730987838.3036816
-7072.11429740361,4918.411960412498,1730987838.3077888
-7065.833457211668,4916.73557957835,1730987838.3118153
-7051.550692504728,4936.963908310403,1730987838.3168428
-7039.167826076488,4944.518797936296,1730987838.319745
-7082.396099853051,4912.667562087484,1730987838.3236992
-7076.517591061305,4928.447893672931,1730987838.3277905
-7053.361183805608,4940.02609730078,1730987838.3318255
-7049.896663415035,4934.16994025349,1730987838.3357673
-7065.967567678401,4943.289451991254,1730987838.340854
-7078.819820740202,4936.919204821492,1730987838.3448296
-7064.201779866431,4993.245600848866,1730987838.347866
-7049.315518059197,4939.020268800291,1730987838.351874
-7041.850035411124,4894.607352567596,1730987838.3558378
-7078.4398410844615,4938.2156059999,1730987838.3598337
-7116.013123513833,4921.317687191688,1730987838.3638296
-7107.497108876361,4905.783224795249,1730987838.3678527
-7063.06184089921,4936.561576910207,1730987838.3730557
-7070.30380610273,4961.483771977874,1730987838.3758922
-7062.391288565552,4967.988129614369,1730987838.379836
-7043.057029611711,4925.45275991592,1730987838.383863
-7055.216378595398,4929.83370182916,1730987838.3878353
-7072.740146248359,4925.095132004635,1730987838.3919375
-7058.658547241515,4925.877443060571,1730987838.39588
-7029.601279449616,4937.746219366339,1730987838.3999383
-7032.372895762074,4930.325440207176,1730987838.4031243
-7081.993768452856,4950.307899750221,1730987838.4069777
-7115.566088624727,4930.3030884627215,1730987838.4120152
-7104.524326863805,4887.4547943418975,1730987838.416975
-7068.403907824029,4922.949364536925,1730987838.4199731
-7061.9666054209,4925.318649449187,1730987838.4239137
-7067.956872934923,4933.275870475277,1730987838.4279757
-7056.713945473904,4941.590719412651,1730987838.431981
-7077.769288750803,4980.773327442805,1730987838.436009
-7085.815916754713,4945.345812481143,1730987838.4408882
-7101.015102984322,4896.887230502037,1730987838.4439328
-7074.818858482702,4927.017382027791,1730987838.446957
-7076.3834805945735,4954.465324218908,1730987838.4519656
-7088.475774344895,4926.570347138685,1730987838.456038
-7085.614751054615,4897.7813002802495,1730987838.4600658
-7058.099753630132,4924.223413970878,1730987838.46391
-7068.292149101752,4946.351640981632,1730987838.4669924
-7057.473904785384,4922.256460458811,1730987838.4709427
-7063.195951365942,4909.337152163644,1730987838.4750507
-7072.606035781627,4916.869690045081,1730987838.4800243
-7074.930617204978,4927.866748317093,1730987838.4840152
-7076.964625950412,4917.45083540092,1730987838.4879973
-7071.555503792228,4924.379876182065,1730987838.4920423
-7064.44764905544,4944.876425847581,1730987838.4951296
-7082.977245208889,4917.473187145375,1730987838.4991508
-7083.580742309183,4862.085564385124,1730987838.503239
-7081.882009730579,4911.34880916462,1730987838.5073311
-7067.532189790272,4986.450670534453,1730987838.5121324
-7077.948102706445,4930.236033229356,1730987838.5162182
-7048.466151769895,4950.665527661506,1730987838.5201292
-7058.926768174979,4937.343887966143,1730987838.5232985
-7099.159908194531,4888.862954242582,1730987838.5272286
-7048.5555587477165,4921.004762769314,1730987838.5312524
-7036.239747552842,4926.391533183042,1730987838.535278
-7072.851904970635,4944.787018869761,1730987838.540252
-7099.4504808724505,4972.056147105235,1730987838.5442004
-7102.7361873073805,4927.531472150263,1730987838.5482664
-7053.294128572242,4917.003800511814,1730987838.5512755
-7058.882064686069,4930.7724750962825,1730987838.555262
-7087.6487598000485,4917.853166801116,1730987838.559289
-7082.083175430677,4917.339076678643,1730987838.5631251
-7048.846131425636,4935.287527476255,1730987838.5681665
-7041.604166222116,4927.129140750068,1730987838.5723124
-7079.333910862674,4900.284695659244,1730987838.5753195
-7137.26963249083,4883.945570462414,1730987838.5792563
-7107.251239687353,4906.520832362275,1730987838.5831633
-7076.942274205956,4946.910434593015,1730987838.5872955
-7068.82859096868,4954.688841663461,1730987838.5913596
-7067.599245023638,4963.227208045389,1730987838.595336
-7085.5923993101605,4898.585963080641,1730987838.6002083
-7063.575931021683,4891.992198466325,1730987838.6031928
-7094.801318025747,4901.201117181911,1730987838.6073785
-7088.721643533903,4929.788998340249,1730987838.611452
-7071.421393325495,4962.802524900738,1730987838.6154466
-7063.754744977325,4929.766646595794,1730987838.619401
-7056.49042802935,4936.628632143573,1730987838.6233191
-7073.58951253766,4914.343942921632,1730987838.6284788
-7074.908265460524,4932.6500216305285,1730987838.6313765
-7043.68287845646,4956.901664364536,1730987838.6354823
-7062.592454265649,4913.002838254313,1730987838.639489
-7085.346530121152,4893.199192666912,1730987838.643334
-7076.405832339029,4877.374157592554,1730987838.6475873
-7066.883989201068,4925.944498293937,1730987838.6513553
-7073.231884626375,4959.092135321157,1730987838.656388
-7070.460268313917,4926.078608760668,1730987838.6593657
-7063.3524135771295,4895.389663623531,1730987838.663318
-7039.503102243317,4893.735634533839,1730987838.6673782
-7100.322198906208,4921.943536036437,1730987838.6713228
-7107.295943176263,4935.242823987344,1730987838.6754296
-7088.565181322716,4925.341001193643,1730987838.6793785
-7076.942274205956,4910.58884985314,1730987838.6844466
-7059.552617019727,4936.561576910207,1730987838.6873355
-7064.090021144155,4918.747236579327,1730987838.690453
-7085.368881865607,4910.298277175221,1730987838.695336
-7072.784849737269,4920.602431369118,1730987838.6994894
-7083.513687075817,4881.978616950348,1730987838.703395
-7089.772175523302,4850.5297125017305,1730987838.7073698
-7067.308672345719,4917.294373189732,1730987838.7113583
-7081.390271352562,4931.063047774202,1730987838.7144046
-7048.600262236627,4920.155396480012,1730987838.7184749
-7071.466096814406,4911.594678353629,1730987838.723366
-7114.336742679685,4923.64226861504,1730987838.7274504
-7065.364070578107,4940.473132189886,1730987838.7315004
-7058.971471663889,4919.060161001702,1730987838.7355013
-7078.037509684266,4918.367256923587,1730987838.7385
-7094.913076748023,4911.035884742247,1730987838.742488
-7086.397062110551,4917.406131912009,1730987838.7465937
-7088.431070855984,4923.038771514746,1730987838.7516212
-7084.988902209867,4914.433349899453,1730987838.7556343
-7092.476736602394,4872.792049979216,1730987838.7596147
-7104.814899541724,4865.259512097778,1730987838.763548
-7086.352358621641,4961.170847555501,1730987838.766573
-7056.758648962814,4955.560559697218,1730987838.770504
-7031.210605050398,4923.597565126129,1730987838.7745776
-7048.644965725537,4903.279829416255,1730987838.7786367
-7088.632236556082,4883.096204173113,1730987838.783533
-7087.246428399852,4890.673445543462,1730987838.787537
-7072.695442759448,4902.721035804872,1730987838.7915995
-7084.653626043038,4909.001875996813,1730987838.7946131
-7078.708062017926,4930.191329740444,1730987838.798664
-7104.412568141529,4892.550992077708,1730987838.80256
-7112.928582779001,4849.367421790054,1730987838.8066409
-7100.322198906208,4880.7045675163945,1730987838.8117485
-7069.320329346697,4921.1612249805,1730987838.815709
-7065.140553133554,4927.4867686613525,1730987838.8196952
-7078.104564917632,4926.637402372051,1730987838.8226
-7080.272684129797,4909.784187052749,1730987838.8266516
-7077.434012583973,4908.197213196423,1730987838.8306425
-7057.697422229937,4900.39645438152,1730987838.8346517
-7065.878160700579,4903.972733494369,1730987838.8396027
-7099.6292948280925,4905.604410839607,1730987838.8435771
-7107.541812365272,4935.511044920808,1730987838.8475783
-7093.504916847339,4954.912359108014,1730987838.850592
-7082.954893464434,4891.321646132666,1730987838.8547747
-7041.693573199937,4883.207962895389,1730987838.8587213
-7065.54288453375,4871.7191662453615,1730987838.8626244
-7103.898478019057,4898.585963080641,1730987838.8677156
-7077.523419561794,4937.232129243866,1730987838.871653
-7067.196913623442,4922.502329647819,1730987838.8747697
-7074.930617204978,4907.660771329495,1730987838.8786871
-7085.994730710356,4915.394474911032,1730987838.8829985
-7061.474867042884,4939.5790624116735,1730987838.8869011
-7083.848963242646,4904.620934083573,1730987838.8908904
-7120.863452060635,4879.363462849076,1730987838.8948853
-7060.558445520216,4935.265175731799,1730987838.8998709
-7088.45342260044,4938.349716466631,1730987838.902763
-7083.6030940536375,4920.647134858029,1730987838.9068377
-7076.897570717046,4918.657829601506,1730987838.9108226
-7076.15996315002,4923.262288959299,1730987838.9148536
-7085.279474887786,4910.320628919677,1730987838.9188888
-7088.609884811626,4880.01166343828,1730987838.922891
-7071.39904158104,4930.370143696087,1730987838.9280725
-7050.6119192376045,4937.142722266045,1730987838.9309237
-7038.385515020552,4909.851242286115,1730987838.934919
-7077.9704544509,4961.595530700151,1730987838.9389176
-7114.604963613148,4931.264213474299,1730987838.9430797
-7100.657475073037,4883.699701273406,1730987838.94679
-7063.553579277227,4882.850334984104,1730987838.9517715
-7063.0171374103,4904.218602683378,1730987838.954784
-7093.750786036348,4950.151437539034,1730987838.9577708
-7112.705065334448,4938.752047866828,1730987838.9629087
-7099.562239594727,4905.515003861786,1730987838.9669597
-7093.907248247534,4880.838677983127,1730987838.9707828
-7067.1075066456215,4898.16127993599,1730987838.9749691
-7065.811105467214,4912.153471965012,1730987838.9788227
-7064.872332200091,4910.253573686311,1730987838.9830232
-7062.346585076641,4922.368219181088,1730987838.9859495
-7073.924788704489,4921.295335447233,1730987838.9909148
-7090.465079601417,4922.323515692176,1730987838.9949267
-7090.666245301515,4925.45275991592,1730987838.9988697
-7084.027777198288,4899.457681114398,1730987839.003076
-7069.566198535705,4897.468375857875,1730987839.0069728
-7071.73431774787,4922.301163947722,1730987839.0109334
-7074.662396271515,4931.30891696321,1730987839.0138884
-7081.457326585928,4929.587832640152,1730987839.017924
-7088.676940044992,4930.437198929453,1730987839.023224
-7076.919922461501,4961.640234189062,1730987839.0268729
-7062.905378688023,4984.751937955849,1730987839.0308592
-7054.791695450747,4907.794881796227,1730987839.0349057
-7069.834419469169,4894.607352567596,1730987839.038896
-7078.976282951389,4936.002783298824,1730987839.0419123
-7092.722605791403,4922.92701279247,1730987839.0459192
-7095.650684315048,4904.084492216646,1730987839.0509005
-7075.064727671711,4934.281698975766,1730987839.0549333
-7081.5467335637495,4933.097056519635,1730987839.058972
-7068.314500846208,4912.935783020947,1730987839.0631952
-7063.77709672178,4941.098981034635,1730987839.0670514
-7077.478716072884,4943.2671002468,1730987839.0699997
-7082.239637641864,4919.373085424076,1730987839.074117
-7069.029756668778,4907.750178307317,1730987839.0790024
-7068.292149101752,4918.009629012302,1730987839.0830796
-7050.768381448792,4919.998934268825,1730987839.0870152
-7098.914039005523,4917.160262723,1730987839.0900447
-7111.989809511878,4923.441102914942,1730987839.0940309
-7105.016065241822,4902.989256738336,1730987839.0981357
-7087.916980733512,4910.8123672976935,1730987839.1022224
-7093.482565102883,4902.586925338141,1730987839.1071746
-7081.032643441277,4910.231221941855,1730987839.111034
-7081.032643441277,4923.485806403853,1730987839.1151743
-7072.628387526082,4902.87749801606,1730987839.1181853
-7074.058899171222,4935.108713520613,1730987839.1222477
-7080.0715184297,4941.434257201464,1730987839.126237
-7073.410698582018,4919.820120313182,1730987839.130274
-7079.110393418121,4916.713227833895,1730987839.1342945
-7081.569085308205,4912.242878942833,1730987839.1392508
-7095.494222103861,4915.394474911032,1730987839.143172
-7089.906285990034,4942.64125140205,1730987839.1461556
-7063.508875788317,4935.958079809914,1730987839.1502104
-7091.113280190621,4908.06310272969,1730987839.1541028
-7100.612771584127,4914.120425477079,1730987839.158264
-7064.358242077618,4915.886213289048,1730987839.162177
-7068.11333514611,4895.501422345808,1730987839.1671233
-7102.378559396096,4912.935783020947,1730987839.171229
-7106.915963520523,4928.35848669511,1730987839.1741376
-7108.368826910118,4921.250631958322,1730987839.178141
-7082.105527175132,4916.579117367162,1730987839.1821392
-7101.685655317981,4881.419823338964,1730987839.18618
-7088.408719111529,4909.11363471909,1730987839.1901965
-7072.2707596147975,4956.231112030878,1730987839.1941748
-7061.653680998526,4926.346829694132,1730987839.1991372
-7111.900402534056,4900.4858613593415,1730987839.2021978
-7100.83628902868,4919.909527291004,1730987839.2062805
-7059.507913530817,4937.83562634416,1730987839.2102497
-7085.368881865607,4902.631628827051,1730987839.214148
-7091.180335423986,4913.651038843517,1730987839.2184703
-7072.740146248359,4933.030001286269,1730987839.2224112
-7108.748806565858,4923.955193037414,1730987839.226498
-7135.012106300844,4849.121552601047,1730987839.2294064
-7080.6079602966265,4882.87268672856,1730987839.2344697
-7084.430108598484,4929.252556473321,1730987839.2384484
-7087.089966188666,4926.860919816604,1730987839.242456
-7089.92863773449,4936.449818187931,1730987839.2464168
-7103.540850107772,4916.310896433699,1730987839.250535
-7085.860620243624,4917.45083540092,1730987839.2544892
-7094.264876158819,4907.906640518504,1730987839.2575247
-7098.824632027702,4923.016419770292,1730987839.2625113
-7090.3533208791405,4899.748253792316,1730987839.266462
-7061.072535642688,4926.056257016213,1730987839.270424
-7087.514649333317,4937.679164132973,1730987839.2744732
-7101.171565195509,4935.399286198532,1730987839.2785828
-7086.128841177087,4933.387629197554,1730987839.282406
-7127.904251564057,4930.97364079638,1730987839.2853832
-7113.800300812758,4877.687082014929,1730987839.2904992
-7076.003500938833,4915.662695844495,1730987839.294488
-7084.0724806872,4937.098018777135,1730987839.2985144
-7084.340701620663,4929.923108806981,1730987839.302302
-7092.901419747045,4911.393512653532,1730987839.3063908
-7078.953931206934,4921.541204636241,1730987839.3108726
-7075.601169538638,4913.628687099063,1730987839.3133593
-7082.954893464434,4901.558745093196,1730987839.3174129
-7122.942164294978,4908.6442480855285,1730987839.3224623
-7127.725437608414,4893.333303133643,1730987839.3264544
-7113.93441127949,4897.915410746981,1730987839.3304129
-7094.823669770202,4892.193364166423,1730987839.3343964
-7073.187181137465,4917.5625941231965,1730987839.3383949
-7077.702233517437,4925.631573871562,1730987839.341395
-7072.695442759448,4933.946422808936,1730987839.3463724
-7089.660416801026,4918.747236579327,1730987839.3505197
-7095.337759892674,4921.384742425053,1730987839.3543694
-7073.522457304294,4925.83273957166,1730987839.358385
-7066.839285712157,4930.7724750962825,1730987839.3614168
-7089.772175523302,4875.876590714049,1730987839.3654337
-7073.164829393009,4874.960169191381,1730987839.3694632
-7087.246428399852,4913.293410932232,1730987839.3734255
-7070.884951458568,4929.677239617973,1730987839.3784273
-7080.853829485635,4916.869690045081,1730987839.3824587
-7098.623466327605,4883.431480339942,1730987839.386515
-7091.672073802004,4876.34597734761,1730987839.389454
-7055.238730339853,4912.421692898476,1730987839.3934598
-7070.192047380454,4938.394419955543,1730987839.3975165
-7091.806184268736,4921.943536036437,1730987839.4015143
-7081.636140541571,4921.608259869607,1730987839.4067748
-7095.583629081682,4902.586925338141,1730987839.4107618
-7082.1949341529535,4896.574306079663,1730987839.4145072
-7055.506951273317,4892.036901955235,1730987839.4175344
-7064.201779866431,4911.2594021868,1730987839.421584
-7083.692501031459,4944.384687469565,1730987839.4255817
-7100.053977972744,4922.92701279247,1730987839.4295945
-7077.21049513942,4910.030056241758,1730987839.4344864
-7072.583684037171,4910.141814964034,1730987839.438611
-7127.971306797423,4920.311858691199,1730987839.4426272
-7092.052053457744,4896.820175268671,1730987839.4455433
-7041.559462733205,4920.44596915793,1730987839.4496665
-7071.73431774787,4933.7676088532935,1730987839.4535637
-7083.692501031459,4898.742425291828,1730987839.457676
-7088.386367367073,4898.898887503015,1730987839.4615922
-7039.413695265495,4937.410943199509,1730987839.4666
-7046.923881402479,4938.640289144551,1730987839.469544
-7062.368936821096,4942.171864768489,1730987839.4736216
-7081.59143705266,4924.648097115529,1730987839.4776192
-7108.055902487744,4919.037809257246,1730987839.4817011
-7087.089966188666,4905.783224795249,1730987839.485622
-7061.430163553973,4909.180689952456,1730987839.4896238
-7111.810995556235,4896.239029912834,1730987839.494646
-7074.371823593596,4897.557782835696,1730987839.4975991
-7044.174616834476,4942.484789190864,1730987839.501659
-7072.136649148065,4923.396399426031,1730987839.5056255
-7078.484544573373,4928.582004139663,1730987839.509624
-7088.341663878163,4946.575158426185,1730987839.5136683
-7085.0112539543225,4893.288599644733,1730987839.517632
-7059.2396925973535,4905.716169561883,1730987839.5230105
-7043.1017331006215,4924.961021537903,1730987839.5256245
-7062.30188158773,4935.958079809914,1730987839.528702
-7095.695387803959,4963.942463867958,1730987839.533635
-7081.502030074839,4911.795844053727,1730987839.5377724
-7066.883989201068,4886.180744907945,1730987839.541796
-7080.11622191861,4889.399396109509,1730987839.5457013
-7074.505934060328,4894.294428145222,1730987839.5507596
-7076.450535827939,4900.4858613593415,1730987839.5537343
-7061.407811809518,4911.773492309272,1730987839.556664
-7057.049221640733,4916.176785966967,1730987839.561712
-7083.580742309183,4910.320628919677,1730987839.56577
-7085.435937098973,4897.334265391143,1730987839.5697112
-7120.997562527366,4861.571474262652,1730987839.57375
-7095.091890703666,4884.772585007261,1730987839.5777955
-7060.871369942591,4957.862789376115,1730987839.5817287
-7047.370916291585,4932.73942860835,1730987839.5847735
-7073.142477648554,4864.812477208671,1730987839.5897806
-7082.351396364141,4891.701625788406,1730987839.5938225
-7046.432143024462,4946.530454937274,1730987839.59781
-7052.511817516305,4942.64125140205,1730987839.6017995
-7106.4912803758725,4946.1504752815335,1730987839.6057808
-7120.863452060635,4901.402282882009,1730987839.6097784
-7119.0306090153,4884.504364073797,1730987839.6130252
-7068.470963057395,4919.820120313182,1730987839.6179032
-7067.934521190467,4919.931879035459,1730987839.6218188
-7071.644910770048,4915.506233633308,1730987839.6259134
-7101.819765784713,4922.658791859007,1730987839.6299293
-7092.588495324671,4919.730713335361,1730987839.633133
-7096.835326771179,4922.502329647819,1730987839.6368203
-7099.718701805914,4917.853166801116,1730987839.6408982
-7102.423262885006,4901.4246346264645,1730987839.645905
-7087.760518522325,4915.461530144397,1730987839.6499665
-7084.206591153931,4930.951289051925,1730987839.6538515
-7091.359149379629,4912.309934176199,1730987839.6579952
-7079.155096907031,4899.792957281227,1730987839.6610105
-7089.21338191192,4900.150585192512,1730987839.665036
-7080.0715184297,4901.938724748937,1730987839.6691215
-7073.455402070928,4919.954230779914,1730987839.6732533
-7081.502030074839,4930.5936611406405,1730987839.6781468
-7078.484544573373,4926.346829694132,1730987839.681981
-7076.562294550216,4922.882309303559,1730987839.6859343
-7080.11622191861,4938.640289144551,1730987839.688946
-7110.134614722088,4873.44025056842,1730987839.69304
-7103.004408240844,4869.305177844189,1730987839.696956
-7091.4709081019055,4923.754027337316,1730987839.7012312
-7093.035530213778,4924.156358737512,1730987839.7059672
-7105.038416986277,4930.079571018168,1730987839.7099257
-7092.677902302493,4928.961983795403,1730987839.7139418
-7082.68667253097,4905.671466072973,1730987839.7170043
-7050.902491915524,4923.731675592861,1730987839.7211895
-7055.819875695691,4940.02609730078,1730987839.7250106
-7110.402835655551,4896.73076829085,1730987839.7289567
-7087.3581871221295,4879.162297148979,1730987839.7340803
-7061.273701342786,4910.722960319872,1730987839.7381132
-7114.336742679685,4887.141869919524,1730987839.7411077
-7088.54282957826,4921.83177731416,1730987839.7450733
-7051.39423029354,4945.6810886479725,1730987839.749126
-7100.277495417296,4912.332285920655,1730987839.7531664
-7092.029701713289,4911.9299545204585,1730987839.7571373
-7059.440858297451,4917.003800511814,1730987839.7611408
-7045.627480224071,4913.762797565794,1730987839.766163
-7078.059861428722,4901.916373004481,1730987839.7691948
-7076.137611405566,4938.4614751889085,1730987839.77316
-7114.135576979587,4926.011553527303,1730987839.7772317
-7091.448556357451,4898.630666569551,1730987839.7812736
-7072.44957357044,4895.68023630145,1730987839.785334
-7083.513687075817,4895.6131810680845,1730987839.7902772
-7079.937407962967,4891.120480432568,1730987839.7943158
-7087.447594099951,4879.676387271451,1730987839.7973344
-7061.385460065063,4882.649169284006,1730987839.8013928
-7061.810143209714,4935.7569141098165,1730987839.8053565
-7078.238675384364,4939.8696350895925,1730987839.8094084
-7091.336797635174,4902.139890449034,1730987839.813138
-7085.570047565705,4895.501422345808,1730987839.8172529
-7060.916073431501,4901.268172415277,1730987839.8222084
-7069.946178191445,4896.6637130574845,1730987839.825261
-7089.235733656376,4896.529602590752,1730987839.8292303
-7104.546678608261,4865.840657453616,1730987839.8331711
-7090.465079601417,4882.380948350543,1730987839.8371725
-7063.240654854853,4918.568422623685,1730987839.8413413
-7076.4952393168505,4895.277904901255,1730987839.8452747
-7054.523474517283,4910.320628919677,1730987839.8503578
-7052.645927983038,4912.488748131842,1730987839.8532825
-7048.2649860697975,4898.92123924747,1730987839.8563647
-7075.623521283093,4928.760818095305,1730987839.8614905
-7108.458233887939,4909.851242286115,1730987839.86539
-7080.451498085439,4871.294483100711,1730987839.8693562
-7068.359204335118,4881.263361127778,1730987839.873299
-7074.528285804783,4875.407204080487,1730987839.8773649
-7059.73143097537,4902.87749801606,1730987839.880406
-7063.195951365942,4926.637402372051,1730987839.8844128
-7100.903344262046,4905.604410839607,1730987839.8893888
-7090.330969134685,4913.293410932232,1730987839.8932233
-7078.104564917632,4891.411053110487,1730987839.8974814
-7041.179483077465,4877.150640148001,1730987839.901481
-7056.266910584797,4897.401320624509,1730987839.9054708
-7049.226111081375,4920.758893580305,1730987839.908438
-7047.840302925147,4910.521794619775,1730987839.9123387
-7058.882064686069,4908.554841107708,1730987839.917487
-7061.273701342786,4912.220527198378,1730987839.9214594
-7056.289262329253,4906.632591084551,1730987839.925521
-7032.4175992509845,4897.177803179956,1730987839.9293647
-7049.58373899266,4874.222561624356,1730987839.9324396
-7045.202797079421,4883.699701273406,1730987839.936459
-7065.811105467214,4897.244858413322,1730987839.9404802
-7084.2512946428415,4877.329454103644,1730987839.9444766
-7061.20664610942,4896.507250846297,1730987839.9494967
-7044.398134279029,4955.269987019299,1730987839.9533205
-7032.685820184448,4907.8172335406825,1730987839.9574952
-7034.138683574043,4895.546125834719,1730987839.960374
-7043.906395901013,4896.529602590752,1730987839.964488
-7048.175579091976,4879.788145993727,1730987839.9684644
-7068.359204335118,4883.230314639844,1730987839.9724045
-7056.356317562619,4928.649059373029,1730987839.977506
-7049.58373899266,4885.6890065299285,1730987839.9813912
-7037.513796986795,4849.523884001242,1730987839.9843943
-7020.727636900859,4899.569439836674,1730987839.98847
-7045.158093590509,4895.166146178978,1730987839.992494
-7023.678067168959,4889.06411994268,1730987839.996539
-7033.311669029197,4878.000006437303,1730987840.0005567
-7057.585663507661,4877.016529681269,1730987840.0055904
-7041.246538310831,4898.027169469258,1730987840.0095708
