Fp1,C3,time_board
-8068.130382076548,8462.661023457173,1731451504.8630288
-8429.960421319058,8712.575878211961,1731451504.867144
-8402.154851216657,8597.732615200594,1731451504.8720942
-8376.472696837509,8563.042707805957,1731451504.8761823
-8236.662535269563,8499.809622741894,1731451504.880206
-7869.021042468673,8269.83252404124,1731451504.8840697
-8139.566557355709,8435.324839988332,1731451504.888002
-8575.55968470093,8691.542886679517,1731451504.892044
-8376.293882881866,8745.075314649977,1731451504.8970516
-8272.291215931322,8636.043505196989,1731451504.8999383
-7905.767310353198,8348.51066452392,1731451504.9040048
-8104.004931927316,8160.420734932511,1731451504.9069252
-8395.359920902243,8868.523999276638,1731451504.9109704
-8496.389805840232,8780.279312167086,1731451504.9150307
-8405.529964629408,8719.884898648847,1731451504.9190483
-8386.03924346438,8635.149435418778,1731451504.9220388
-8315.02775132987,8559.667594393206,1731451504.9261012
-8007.512451113756,8457.207197810078,1731451504.9300644
-7904.336798708057,8259.707183802984,1731451504.9350705
-8471.646424728206,8733.564166255495,1731451504.9390624
-8522.809567786404,8802.295780455564,1731451504.9431744
-8402.154851216657,8825.049856311067,1731451504.9469936
-8238.227157381434,8756.653518277826,1731451504.9511657
-7847.786885236131,8403.227734950511,1731451504.956108
-8295.157050509102,8408.525098386419,1731451504.9601371
-8662.61972935435,8886.76302275217,1731451504.9642904
-8440.041058068402,8956.187541030353,1731451504.968435
-8317.240574030946,8887.590037297015,1731451504.9722624
-8213.506128013865,8697.689616404727,1731451504.977093
-7736.139921681872,8600.951266402159,1731451504.98029
-8377.880856738193,8664.743145077604,1731451504.983021
-8609.690798484182,8820.467748697729,1731451504.9873235
-8354.255062848933,8884.237275628719,1731451504.990255
-8368.291958366866,8788.616512848916,1731451504.994494
-8019.15770997497,8562.662728150217,1731451504.998226
-8174.882313595094,8671.739241092115,1731451505.0022302
-8374.483391580987,8816.735007373692,1731451505.0062776
-8308.858669860205,8816.779710862602,1731451505.011305
-8359.954757685036,8826.390960978384,1731451505.0152476
-8094.617199256087,8682.62454064185,1731451505.0193324
-7908.181298754371,8575.671443423205,1731451505.023382
-8192.450784736966,8800.351178687952,1731451505.0273027
-8390.643702822174,8873.888417945913,1731451505.032112
-8551.129228011278,8846.842807154992,1731451505.0363245
-8518.02629447297,8920.916488279878,1731451505.0402205
-8354.165655871113,8862.131400362421,1731451505.0442748
-8141.309993423223,8717.828538158958,1731451505.0482385
-8161.314804710723,8266.457410628487,1731451505.051304
-8510.136128680246,8817.293800985075,1731451505.0542512
-8462.459857757076,9167.992671488842,1731451505.0581691
-8284.361157937188,8957.953328842323,1731451505.0622067
-8049.958413834383,8861.03616488411,1731451505.069268
-7453.18918862214,8474.574503251852,1731451505.0731716
-8349.494141279953,8755.245358377142,1731451505.0762436
-8541.853254062326,9014.190317891876,1731451505.0793188
-8536.466483648597,8891.322778621052,1731451505.0832431
-8460.850532156293,8890.47341233175,1731451505.086301
-8281.231913713445,8829.117873801932,1731451505.090206
-7862.494333087723,8522.563698597396,1731451505.095265
-8421.2879444704,8739.129750624867,1731451505.0992656
-8546.50241690903,9048.723763075324,1731451505.1033204
-8390.66605456663,8963.653023678426,1731451505.1072383
-8329.019943358891,8922.995200514222,1731451505.1113155
-8217.261221082357,8866.914673675856,1731451505.1152687
-8167.305072224745,8771.405669618329,1731451505.1205733
-8167.640348391575,8772.344442885453,1731451505.1242442
-8500.569582053373,8838.237385539698,1731451505.1274035
-8333.736161438961,8887.344168108008,1731451505.1313517
-8265.16100945008,8862.220807340242,1731451505.1342828
-8075.908789146994,8770.623358562394,1731451505.1382675
-7991.240381150292,8790.69522508326,1731451505.1422932
-8569.323547997898,8986.652968722936,1731451505.1464868
-8339.435856275066,8976.706442440325,1731451505.1514976
-8268.49141937392,8856.543464248594,1731451505.1544275
-8385.23458066399,8812.801100349558,1731451505.157333
-8004.740834801297,8788.102422726444,1731451505.1623995
-7993.788480018196,8868.032260898623,1731451505.1663673
-8551.710373367116,9006.389559076972,1731451505.1703603
-8597.911429156236,8958.53447419816,1731451505.1763976
-8324.750760167928,8900.084662447533,1731451505.1793735
-8103.379083082567,8701.377654239852,1731451505.1834316
-8121.305182135723,8719.303753293008,1731451505.186385
-8303.382492468654,8929.72307559527,1731451505.1904695
-8271.01716649737,9136.566118784682,1731451505.195562
-8303.717768635484,9160.728354540868,1731451505.1993845
-8396.410452891643,8971.051451093132,1731451505.204444
-8272.693547331519,8795.210277463231,1731451505.207412
-8203.581953475708,8705.512726964083,1731451505.210673
-8188.695691668474,8952.030116561666,1731451505.214426
-8517.333390394853,9139.941232197432,1731451505.218505
-8447.372430249743,9015.084387670087,1731451505.2224932
-8425.557127661363,8995.906590927434,1731451505.2265377
-8151.480037150388,8936.450950676317,1731451505.232462
-8127.138987438559,8863.651318985381,1731451505.235525
-8514.852346760315,8999.348759573551,1731451505.2385397
-8395.918714513626,9009.764672489724,1731451505.2425463
-8329.869309648193,9016.827823737602,1731451505.2456248
-8254.476875600443,8956.612224175004,1731451505.2507725
-8183.800659632762,8810.36476020393,1731451505.254527
-7976.532933298699,8885.913656462868,1731451505.258518
-8129.307106650724,9099.283409033227,1731451505.262611
-8579.65005393625,8995.59366650506,1731451505.2665353
-8536.555890626418,9004.8249369651,1731451505.2715356
-8441.628031924729,9005.271971854207,1731451505.2755687
-8318.69343742054,8942.888253079445,1731451505.2797165
-8184.113584055136,8835.286955271597,1731451505.2838087
-8021.34818093159,9011.552812046148,1731451505.2877474
-8216.81418619325,9017.431320837894,1731451505.2916284
-8676.656624872283,9076.685795388914,1731451505.294776
-8430.005124807969,9091.28148451823,1731451505.2976549
-8127.742484538852,8876.011833669167,1731451505.301762
-7838.823835709552,8607.2321065941,1731451505.305678
-8559.131152526279,8954.958195085312,1731451505.3108337
-8548.804646587927,9276.957425708464,1731451505.3148465
-8419.812729336349,9138.421313574472,1731451505.3177848
-8280.874285802161,9001.650989252448,1731451505.321772
-8136.683182320975,8986.854134423034,1731451505.325802
-8348.018926145904,8985.468326266806,1731451505.329676
-8252.800494766296,9056.45746665686,1731451505.333759
-8491.070090659869,9010.25641086774,1731451505.3388076
-8413.688351355595,8959.495599209738,1731451505.3428428
-8240.283517871323,9013.475062069305,1731451505.3468952
-8267.485590873432,9019.331219116595,1731451505.35095
-8138.024286988293,8924.425712159362,1731451505.3548737
-8163.639386134075,8882.829115728035,1731451505.360003
-8623.951211446669,9031.289402400183,1731451505.363856
-8362.905187953138,9060.36902193654,1731451505.3678672
-8199.737453429396,9059.877283558522,1731451505.3708208
-8487.851439458304,8995.012521149221,1731451505.374725
-8160.286624465779,8871.541484778105,1731451505.3779163
-7782.050404793073,8740.82848320347,1731451505.3817284
-7823.512890757667,9068.482705173816,1731451505.3859303
-8780.055794722533,9159.05197370672,1731451505.3900125
-8638.166920920245,9104.625475958048,1731451505.3949342
-8358.971280929003,8988.329349557085,1731451505.397952
-8208.365226789145,8974.761840672712,1731451505.4019156
-8090.191553853936,8932.29352620763,1731451505.4059258
-8363.709850753528,9072.416612197949,1731451505.4100018
-8469.590064238319,9115.108444107584,1731451505.4140303
-8384.89930449716,9057.642109112992,1731451505.417999
-8416.147043245679,9042.152350205464,1731451505.4219508
-8322.470882233487,9015.553774303648,1731451505.4270103
-8240.954070204982,8933.321706452574,1731451505.4308412
-8299.917972078083,8837.455074483762,1731451505.4349964
-8458.883578644227,8953.594738673537,1731451505.439004
-8276.940378778027,9067.074545273132,1731451505.4430995
-8174.524685683809,8999.840497951567,1731451505.4480906
-8040.749495118796,8870.714470233259,1731451505.4510272
-8319.40869324311,8892.95445596629,1731451505.4559636
-8417.734017102006,9220.787491892275,1731451505.4589963
-8491.450070315608,9101.47387998985,1731451505.4629977
-8418.09164501329,9016.716065015324,1731451505.4658544
-8344.777923199883,8915.57442135506,1731451505.4700272
-8174.569389172721,8847.558062977561,1731451505.4738572
-8261.785896037329,8950.532549683161,1731451505.4780817
-8292.608951641198,9171.546598857236,1731451505.4851272
-8366.928501955093,9073.020109298242,1731451505.489174
-8166.925092569005,8952.521854939683,1731451505.4918883
-8019.247116952792,8824.111083043943,1731451505.4981976
-8529.559794611907,9016.581954548592,1731451505.5010571
-8432.732037631517,9113.409711528982,1731451505.504994
-8419.343342702789,9022.7286842738,1731451505.5079608
-8324.035504345358,9017.252506882252,1731451505.5110111
-8209.236944822902,8984.417794277406,1731451505.5150745
-8171.440144948977,8838.259737284152,1731451505.51915
-8525.245907932032,8985.088346611064,1731451505.5231524
-8425.244203238988,9069.60029239658,1731451505.527238
-8351.32698432529,9056.926853290424,1731451505.5320964
-8243.457465583977,9030.194166921874,1731451505.5351448
-8132.145778196547,8888.640569286415,1731451505.5381827
-8147.590833615164,8832.94002210379,1731451505.5421317
-8412.704874599562,9102.90439163499,1731451505.545228
-8375.04218519237,9126.23961284633,1731451505.5500023
-8363.08400190878,8965.374108001484,1731451505.5541964
-8271.3524426642,8974.091288339054,1731451505.5600874
-8273.028823498347,8979.567465730604,1731451505.563094
-8308.07635880427,8977.153477329432,1731451505.5660288
-8409.933258287103,9102.926743379445,1731451505.569166
-8415.118863000735,9022.460463340338,1731451505.5730977
-8297.235762743445,8989.983378646777,1731451505.5783162
-8057.289786015724,8943.804674602112,1731451505.5821576
-8056.775695893252,8858.331603805018,1731451505.586315
-8576.632568434783,9004.042625909166,1731451505.590027
-8484.476326045553,9001.695692741358,1731451505.594159
-8299.11330927769,9062.067754515145,1731451505.5990603
-8297.571038910275,9068.482705173816,1731451505.603233
-8395.874011024716,8889.959322209277,1731451505.607217
-8384.876952752704,8804.106271756444,1731451505.610273
-8299.225067999967,9163.656433064512,1731451505.6143565
-8297.146355765624,9129.145339625518,1731451505.6171758
-8260.333032647733,9016.134919659486,1731451505.6210651
-8149.401324916044,9005.808413721135,1731451505.6251729
-8162.745316355863,8970.760878415213,1731451505.6291585
-8353.405696559632,9024.382713363497,1731451505.6330886
-8390.598999333262,8979.790983175157,1731451505.6380744
-8230.940488689004,8915.976752755256,1731451505.6411068
-8343.41446678811,8937.76970359918,1731451505.6458528
-8307.338751237245,8957.416886975394,1731451505.6494217
-8364.626272276197,9080.70910939087,1731451505.6531496
-8445.807808137872,9080.217371012852,1731451505.6589508
-8343.861501677216,8963.9659481008,1731451505.6611764
-8222.893860685093,8988.06112862362,1731451505.6661632
-8176.134011284592,8999.460518295828,1731451505.670198
-8213.751997202873,8958.19919803133,1731451505.674136
-8497.842669229825,9021.633448795492,1731451505.6781263
-8287.31158820529,9043.471103128328,1731451505.6822262
-8195.62473244962,8974.381861016973,1731451505.6871543
-7970.900293695962,8888.305293119585,1731451505.6912596
-8461.38697402322,8962.669546922392,1731451505.694366
-8469.567712493863,9119.176461598452,1731451505.6972668
-8382.485316095986,9073.109516276065,1731451505.7012894
-8433.290831242899,9017.878355727,1731451505.7053957
-8369.834228734282,8995.772480460702,1731451505.7094972
-8255.996794223403,8995.616018249515,1731451505.7134807
-8217.328276315722,8944.676392635869,1731451505.7174275
-8405.954647774059,8968.324538269584,1731451505.721285
-8305.59531516973,8957.215721275297,1731451505.724229
-8200.85504065216,9083.145449536498,1731451505.7293377
-8094.594847511631,9041.750018805267,1731451505.7333417
-8166.388650702078,8981.668529709403,1731451505.7373524
-8435.168377777145,8882.292673861108,1731451505.7412338
-8388.833211521294,8948.185616515353,1731451505.7452793
-8369.655414778641,9081.200847768883,1731451505.7492723
-8336.261908562412,9082.765469880756,1731451505.7543185
-8391.627179578207,9007.820070722111,1731451505.7582488
-8149.200159215947,8943.24588099073,1731451505.7624187
-7999.979913232317,8864.634795741415,1731451505.7662785
-8384.631083563696,8912.467528875772,1731451505.7703023
-8398.176240703611,9051.07069624313,1731451505.7753477
-8516.618134572283,9087.235818771818,1731451505.7783184
-8357.160789628124,9061.419553925938,1731451505.7813077
-8301.348483723223,9017.252506882252,1731451505.7854636
-8269.564303107774,8947.91739558189,1731451505.7893696
-8253.605157566686,8929.477206406262,1731451505.7933412
-8303.494251190932,8994.632541493482,1731451505.797422
-8288.295064961323,8985.691843711358,1731451505.8014128
-8397.57274360332,8938.663773377391,1731451505.8044589
-8337.804178929828,8971.006747604222,1731451505.8085222
-8288.138602750136,8960.859055621511,1731451505.8125217
-8051.031297568238,8877.598807525494,1731451505.8174777
-8286.015187026882,8982.62965472098,1731451505.8214908
-8303.158975024102,9027.042570953676,1731451505.8255136
-8264.982195494436,8993.246733337251,1731451505.8293955
-8281.142506735625,8948.677354893369,1731451505.8335009
-8112.029208186771,8865.774734708635,1731451505.838486
-8211.025084379326,8992.084442625575,1731451505.842436
-8433.357886476266,9054.222292211329,1731451505.8466196
-8435.637764410707,9016.894878970968,1731451505.8505175
-8364.670975765106,8958.310956753607,1731451505.8545043
-8358.41248731762,8925.610354615494,1731451505.858451
-8366.615577532719,9040.610079838048,1731451505.861451
-8310.155071038613,8979.9697971308,1731451505.8645823
-8248.285442386323,8962.624843433481,1731451505.8716152
-8277.789745067328,8940.027229789166,1731451505.8744397
-8193.52366847082,8907.930124751345,1731451505.8785155
-8335.725466695485,8900.934028736834,1731451505.881575
-8363.955719942536,8877.464697058762,1731451505.8845174
-8182.258389265346,9022.616925551523,1731451505.888603
-8454.770857664449,8999.415814806916,1731451505.892537
-8374.572798558807,8954.466456707294,1731451505.8965433
-8293.905352819605,8958.378011986973,1731451505.900602
-8310.624457672175,8918.10016847851,1731451505.905681
-8215.406026292567,8898.989426969221,1731451505.9095984
-8182.347796243167,8866.199417853286,1731451505.9137237
-8276.4039369111,8931.131235495954,1731451505.9177
-8303.360140724199,8932.00295352971,1731451505.9215057
-8223.139729874103,8970.962044115311,1731451505.9266264
-8335.569004484298,9056.278652701218,1731451505.930668
-8264.021070482859,8969.375070258984,1731451505.9336636
-8303.606009913208,8896.173107167853,1731451505.9385777
-8415.252973467466,8903.817403771569,1731451505.9416635
-8405.529964629408,8918.949534767811,1731451505.9457445
-8178.592703174675,8967.452820235827,1731451505.9486992
-8255.192131423013,8910.835851530535,1731451505.9526925
-8377.389118360177,8886.450098329795,1731451505.9566047
-8316.145338552635,8957.014555575199,1731451505.961698
-8117.840661745151,8902.990389226721,1731451505.9648137
-8003.578544089622,8862.71254571826,1731451505.9678912
-8543.037896518457,8983.501372754738,1731451505.9727895
-8476.317939319366,8992.486774025772,1731451505.9768877
-8280.293140446323,8938.417904188384,1731451505.9807813
-8093.946646922428,8886.003063440688,1731451505.9847443
-8152.776438328796,8872.61436851196,1731451505.988872
-8368.962510700525,8880.079851160031,1731451505.9939003
-8411.274362954422,8923.889270292435,1731451505.9980657
-8386.329816142299,8970.805581904124,1731451506.00085
-8273.386451409633,8893.401490855395,1731451506.0058615
-8109.324647107679,8822.769978376626,1731451506.009874
-8216.233040837413,8903.772700282658,1731451506.0150113
-8395.359920902243,9002.276838097196,1731451506.0177877
-8367.599054288752,8946.352773470018,1731451506.0209525
-8365.520342054408,8951.560729928104,1731451506.023769
-8310.110367549702,8929.968944784277,1731451506.0290198
-8283.556495136798,8910.724092808257,1731451506.032776
-8326.874175891182,8880.795106982601,1731451506.0370665
-8308.612800671197,8908.377159640451,1731451506.040778
-8235.589651535709,8936.249784976219,1731451506.0449429
-8128.927126994983,8859.538598005605,1731451506.0487485
-7979.997453689272,8775.54074234256,1731451506.0520468
-8572.944530599658,8901.917505492867,1731451506.055978
-8508.906782735203,8937.188558243342,1731451506.060824
-8242.183416150025,8931.533566896149,1731451506.0648773
-8279.77905032385,8976.661738951414,1731451506.068905
-8327.231803802468,8921.072950491065,1731451506.0729935
-8277.275654944857,8873.32962433453,1731451506.076998
-8215.540136759299,8858.197493338286,1731451506.0817957
-8260.891826259116,8854.37534503643,1731451506.086027
-8319.699265921028,8877.978787181233,1731451506.0898557
-8299.292123233334,8907.23722067323,1731451506.0930312
-8046.091562043615,8884.61725528446,1731451506.0980065
-8295.224105742467,8887.455926830284,1731451506.1020262
-8351.03641164737,8885.064290173566,1731451506.105045
-8253.87337850015,8952.521854939683,1731451506.107921
-8449.786418650916,8902.09631944851,1731451506.1120944
-8246.072619685248,8958.646232920437,1731451506.1169565
-8341.022830131393,8889.780508253636,1731451506.121004
-8352.153998870135,8841.523091974628,1731451506.1250725
-8207.024122121826,8852.587205480004,1731451506.12823
-8137.912528266017,8780.50282961164,1731451506.1320615
-8220.278706583824,8948.945575826834,1731451506.136197
-8388.654397565651,8983.68018671038,1731451506.140027
-8255.862683756672,8924.112787736987,1731451506.144251
-8268.044384484814,8873.821362712546,1731451506.1489732
-8321.107425821714,8853.883606658412,1731451506.1532257
-8295.06764353128,8840.807836152058,1731451506.1561725
-8205.012465120848,8872.435554556318,1731451506.1609645
-8211.606229735164,8868.747516721192,1731451506.1671743
-8337.848882418739,8848.85446415597,1731451506.1701455
-8385.882781253193,8899.414110113872,1731451506.173999
-8226.850119453684,8860.902054417378,1731451506.1770675
-8330.897489893137,8843.221824553231,1731451506.1811073
-8307.83048961526,8902.81157527108,1731451506.1842513
-8256.846160512705,8935.512177409193,1731451506.1882477
-8357.674879750595,8871.988519667211,1731451506.1922133
-8278.594407867718,8927.487901149738,1731451506.196138
-8251.459390098977,8898.005950213188,1731451506.200061
-8287.535105649842,8807.302571213553,1731451506.2051945
-8243.859796984172,8786.0237104921,1731451506.2080083
-8046.2033207658915,8858.264548571653,1731451506.212182
-8032.747570603797,8935.66863962038,1731451506.2160306
-8555.443114691152,8835.17519654932,1731451506.220202
-8427.613488151252,8876.771792980648,1731451506.224062
