Fp1,C3,time_board
27348.2534108464,26377.561852641327,1730654903.8051589
27352.477890548456,26382.859216077235,1730654903.8091688
27349.192184113526,26381.719277110016,1730654903.8131027
27351.31559983678,26376.04193401837,1730654903.8171768
27334.08240486174,26353.13139595168,1730654903.821107
27341.27966657635,26367.90589903664,1730654903.8252385
27353.863698704685,26388.26833823542,1730654903.828195
27369.46521633449,26403.489876209485,1730654903.8331587
27363.4078935871,26386.68136437909,1730654903.8372
27358.26699236238,26368.08471299228,1730654903.8412638
27345.2582770894,26350.53859359486,1730654903.8453355
27306.07566905924,26354.0701692188,1730654903.849141
27318.92792212104,26364.1731577126,1730654903.8532484
27352.142614381628,26362.63088734518,1730654903.8561776
27337.05518687429,26374.812588073324,1730654903.8611703
27336.585800240733,26376.958355541035,1730654903.8652782
27352.18731787054,26360.88745127767,1730654903.8691993
27332.338968794225,26374.41025667313,1730654903.8731875
27331.869582160663,26398.66189940714,1730654903.877206
27328.8520966592,26370.2751839489,1730654903.881225
27321.9007041336,26345.4200441146,1730654903.8842144
27324.87348614616,26372.35389618324,1730654903.8882363
27326.97455012496,26378.65708811964,1730654903.8933272
27359.51869005188,26362.608535600728,1730654903.8973086
27376.37190537118,26369.53757638188,1730654903.90135
27337.79279444132,26382.523939910407,1730654903.905266
27286.808465338763,26371.99626827196,1730654903.9092803
27279.32063094624,26351.16444243961,1730654903.9122405
27333.0542246168,26351.3209046508,1730654903.916402
27388.844178777243,26383.84269283327,1730654903.9204228
27376.014277459893,26387.15075101265,1730654903.9253745
27340.94439040952,26379.59586138676,1730654903.9293544
27317.65387268709,26369.872852548702,1730654903.9324992
27329.16502108157,26385.720239367514,1730654903.9364655
27330.19320132652,26381.11578000972,1730654903.9404793
27336.250524073905,26378.724143353003,1730654903.944484
27344.54302126682,26377.31598345232,1730654903.9485002
27343.380730555145,26378.32181195281,1730654903.953518
27353.2602016044,26354.2713349189,1730654903.957395
27357.84230921773,26364.799006557347,1730654903.9603963
27329.81322167077,26370.00696301544,1730654903.964409
27306.589759181712,26372.68917235007,1730654903.9683733
27313.6976139185,26370.565756626816,1730654903.974384
27348.94631492452,26373.35972468373,1730654903.9775684
27357.0599981618,26358.31700066531,1730654903.9814398
27328.047433858806,26353.04198897385,1730654903.9854324
27329.835573415232,26380.73580035398,1730654903.9884615
27327.71215769197,26377.98653578597,1730654903.9925213
27321.54307622231,26356.12652970869,1730654903.9964314
27335.959951395984,26379.14882649765,1730654904.000455
27332.78600368333,26372.711524094528,1730654904.0044365
27350.28741959184,26364.35197166824,1730654904.0095243
27348.29811433532,26384.08856202228,1730654904.012399
27336.384634540635,26424.344053786284,1730654904.0164733
27329.276779803848,26376.60072762975,1730654904.0205731
27330.573180982257,26345.12947143668,1730654904.0245972
27325.0523001018,26356.528861108884,1730654904.0285783
27339.625637486653,26390.771733614416,1730654904.032585
27354.713064993983,26384.51324516693,1730654904.037598
27348.566335268777,26369.112893237223,1730654904.0404634
27345.772367211863,26365.760131568924,1730654904.0444624
27322.3477390227,26356.70767506453,1730654904.0485992
27319.553770965787,26369.53757638188,1730654904.0526185
27361.083312163748,26408.65312917866,1730654904.0566216
27359.45163481852,26386.167274256622,1730654904.060614
27345.59355325622,26377.31598345232,1730654904.065523
27314.07759357424,26363.74847456795,1730654904.068545
27316.22336104195,26350.605648828227,1730654904.0725577
27347.44874804601,26380.60168988725,1730654904.0765083
27344.31950382227,26371.1245502382,1730654904.0805151
27328.67328270356,26336.72521552148,1730654904.0845828
27306.5450556928,26345.509451092417,1730654904.0885837
27345.34768406721,26386.055515534343,1730654904.0935652
27351.293248092326,26370.29753569336,1730654904.0965984
27347.31463757928,26387.79895160186,1730654904.0996006
27344.99005615593,26395.018565060924,1730654904.1046216
27345.07946313375,26388.76007661344,1730654904.1085691
27346.97936141245,26390.056477791844,1730654904.1127644
27342.64312298812,26371.34806768276,1730654904.118682
27330.01438737088,26369.33641068177,1730654904.1216135
27328.76268968137,26384.22267248901,1730654904.1247003
27329.276779803848,26377.874777063706,1730654904.1296363
27331.511954249378,26342.335503379763,1730654904.1327252
27348.4545765465,26351.79029128436,1730654904.1367335
27333.59066648372,26376.913652052124,1730654904.1408255
27332.02604437185,26379.93113755359,1730654904.1447806
27327.08630884723,26371.5268816384,1730654904.1477084
27330.72964319344,26367.90589903664,1730654904.1516757
27352.50024229291,26369.40346591514,1730654904.155676
27349.84038470273,26382.03220153239,1730654904.1607106
27338.97743689745,26363.569660612306,1730654904.1647348
27321.11839307766,26349.80098602784,1730654904.1687107
27328.69563444801,26367.481215891985,1730654904.172716
27340.18443109804,26368.867024048213,1730654904.1758068
27330.66258796008,26367.771788569906,1730654904.179706
27338.37393979716,26379.3276404533,1730654904.183778
27328.06978560326,26393.90097783816,1730654904.1878097
27317.139782564616,26371.34806768276,1730654904.1927595
27310.948349350496,26351.14209069516,1730654904.196839
27338.731567708444,26373.56089038383,1730654904.200856
27374.159082670103,26401.388812230685,1730654904.2039454
27340.29618982032,26360.820396044302,1730654904.207791
27312.289454017813,26356.573564597795,1730654904.2118409
27328.00273036989,26359.05460823233,1730654904.2158012
27330.617884471165,26362.429721645087,1730654904.2199025
27331.288436804825,26366.654201347137,1730654904.224794
27327.533343736333,26360.328657666287,1730654904.227778
27337.83749793023,26360.88745127767,1730654904.2318995
27333.188335083527,26370.230480459988,1730654904.235809
27330.573180982257,26371.392771171664,1730654904.239921
27328.6509309591,26363.614364101217,1730654904.243875
27306.25448301488,26346.20235517053,1730654904.248829
27328.51682049237,26375.706657851537,1730654904.2528148
27349.14748062461,26378.03123927489,1730654904.2559326
27337.681035719044,26368.911727537125,1730654904.25993
27329.61205597068,26362.764997811915,1730654904.264902
27335.758785695885,26374.253794461943,1730654904.2689424
27353.84134696023,26378.88060556419,1730654904.271896
27353.014332415383,26389.58709115828,1730654904.2760172
27325.946369880006,26379.104123008743,1730654904.280989
27336.94342815202,26359.07695997679,1730654904.2840016
27336.585800240733,26357.33352390928,1730654904.2878745
27331.288436804825,26375.192567729067,1730654904.292174
27347.02406490136,26387.195454501565,1730654904.2960784
27327.75686118089,26364.28491643488,1730654904.3001027
27325.40992801308,26355.29951516384,1730654904.3041923
27335.02117812886,26373.583242128283,1730654904.3080664
27340.743224709426,26370.31988743781,1730654904.3112173
27334.93177115104,26361.98268675598,1730654904.3160825
27325.81225941328,26365.13428272418,1730654904.3200765
27336.69755896301,26365.80483505784,1730654904.3241029
27368.41468434509,26378.0759427638,1730654904.3280451
27353.573126026768,26372.800931072343,1730654904.3331888
27308.80258188279,26357.959372754023,1730654904.3361962
27309.54018944981,26354.919535508103,1730654904.3391068
27319.84434364371,26363.03321874538,1730654904.343995
27337.435166530035,26372.35389618324,1730654904.3481665
27340.6538177316,26363.92728852359,1730654904.3521664
27335.02117812886,26377.852425319248,1730654904.356043
27321.677186689045,26369.805797315337,1730654904.3601289
27336.16111709608,26363.18968095657,1730654904.3640654
27351.36030332569,26385.362611456232,1730654904.367125
27325.02994835734,26382.83686433278,1730654904.372125
27307.841456871207,26358.9204977656,1730654904.3761384
27334.26121881738,26363.23438444548,1730654904.3800464
27341.100852620704,26367.59297461426,1730654904.3841732
27356.88118420615,26372.55506188334,1730654904.3882458
27364.167852898583,26374.38790492868,1730654904.3922296
27330.059090859784,26366.36362866922,1730654904.395178
27304.287529502813,26358.249945431944,1730654904.3990974
27308.15438129358,26345.509451092417,1730654904.4041376
27333.0542246168,26362.40736990063,1730654904.4081264
27342.777233454854,26360.239250688464,1730654904.412223
27329.88027690414,26358.38405589868,1730654904.4151297
27331.13197459364,26366.140111224668,1730654904.4190862
27340.09502412021,26383.14978875516,1730654904.423236
27317.81033489828,26361.78152105588,1730654904.4271605
27320.67135818856,26350.650352317138,1730654904.4322329
27341.436128787536,26373.896166550658,1730654904.4362288
27328.449765259,26374.23144271749,1730654904.4402857
27328.31565479227,26358.249945431944,1730654904.443265
27349.99684691392,26368.64350660366,1730654904.4472728
27350.28741959184,26365.15663446864,1730654904.4513288
27325.23111405744,26366.631849602683,1730654904.4551475
27315.35164300819,26378.32181195281,1730654904.4601812
27320.134916321625,26378.18770148608,1730654904.464284
27327.51099199188,26356.75237855344,1730654904.4682975
27354.020160915872,26356.75237855344,1730654904.471203
27358.95989644049,26366.430683902585,1730654904.4753127
27347.292285834825,26360.663933833115,1730654904.47917
27330.50612574889,26358.875794276693,1730654904.483258
27326.058128602283,26359.14401521016,1730654904.4873192
27332.0036926274,26356.84178553126,1730654904.4923449
27343.09015787723,26353.89135526316,1730654904.4962542
27343.73835846643,26364.39667515716,1730654904.4992864
27331.84723041621,26368.68821009257,1730654904.5032723
27324.515858234867,26368.867024048213,1730654904.507434
27322.951236123,26358.9204977656,1730654904.511208
27330.953160638,26362.161500711623,1730654904.5152495
27321.051337844296,26357.33352390928,1730654904.5203369
27299.839532356207,26341.93317197957,1730654904.5233352
27324.85113440169,26346.73879703746,1730654904.5272748
27328.047433858806,26364.821358301804,1730654904.531288
27330.953160638,26359.16636695461,1730654904.535426
27331.8025269273,26363.30143967884,1730654904.5393715
27334.06005311728,26374.901995051147,1730654904.543367
27342.46430903248,26385.116742267222,1730654904.5484478
27332.20485832749,26363.390846656665,1730654904.5514383
27335.535268251333,26361.759169311423,1730654904.5543537
27351.06973064777,26357.24411693145,1730654904.5593762
27334.7529571954,26358.607573343223,1730654904.5633535
27328.49446874791,26370.83397756028,1730654904.567391
27343.35837881069,26365.44720714656,1730654904.5713344
27329.5002972484,26368.1741199701,1730654904.5763853
27324.02411985685,26371.88450954968,1730654904.5793693
27330.439070515524,26353.84665177425,1730654904.5825713
27330.461422259978,26364.68724783507,1730654904.5874171
27336.719910707467,26360.574526855296,1730654904.5914044
27337.03283512984,26364.575489112794,1730654904.5954485
27323.085346589727,26366.36362866922,1730654904.599461
27336.36228279618,26362.675590834093,1730654904.604442
27335.423509529057,26358.69698032105,1730654904.6076307
27319.777288410343,26352.72906455148,1730654904.6106355
27316.35747150868,26364.866061790715,1730654904.615422
27317.475058731445,26354.338390152265,1730654904.6194377
27342.30784682129,26361.937983267067,1730654904.6234765
27325.36522452417,26347.99049472696,1730654904.6274538
27344.00657939989,26352.237326173465,1730654904.631456
27361.15036739712,26366.520090880407,1730654904.6344464
27350.577992269755,26377.517149152416,1730654904.6384735
27337.591628741226,26381.04872477636,1730654904.6435108
27328.248599558905,26378.03123927489,1730654904.6475403
27339.625637486653,26368.062361247823,1730654904.6515064
27355.16009988309,26369.09054149277,1730654904.655501
27334.93177115104,26368.79996881485,1730654904.6585128
27318.391480254115,26354.114872707712,1730654904.6626067
27338.75391945289,26351.20914592852,1730654904.6664808
27338.038663630326,26380.668745120616,1730654904.6715045
27345.12416662266,26384.803817844848,1730654904.6755316
27344.92300092256,26371.5268816384,1730654904.679562
27334.350625795203,26362.966163512014,1730654904.6835778
27341.41377704308,26358.98755299897,1730654904.687554
27348.342817824225,26363.18968095657,1730654904.692576
27318.1009075762,26362.608535600728,1730654904.6955712
27304.01930856935,26362.385018156176,1730654904.698594
27331.623712971654,26360.14984371065,1730654904.7035804
27344.8559456892,26353.578430840786,1730654904.7076156
27340.139727609127,26358.54051810986,1730654904.710615
27313.988186596416,26359.21107044352,1730654904.7147744
27324.918189635064,26368.867024048213,1730654904.7186823
27330.66258796008,26367.41416065862,1730654904.7226224
27333.523611250355,26369.09054149277,1730654904.7266264
27325.83461115773,26367.280050191886,1730654904.731826
27345.235925344936,26361.35683791123,1730654904.735738
27344.40891080009,26358.9204977656,1730654904.738807
27333.07657636125,26360.77569255539,1730654904.7428708
27347.627562001653,26363.45790189003,1730654904.7467372
27334.417681028568,26369.716390337515,1730654904.750866
27330.12614609315,26366.85536704724,1730654904.7549248
27340.385596798136,26364.329619923785,1730654904.7598968
27334.68590196203,26355.970067497503,1730654904.76393
27345.41473930058,26371.83980606077,1730654904.7669485
27340.4526520315,26367.1235879807,1730654904.7707732
27332.20485832749,26372.28684094988,1730654904.775095
27331.690768205022,26378.925309053106,1730654904.778746
27329.5002972484,26355.746550052947,1730654904.7829363
27340.40794854259,26357.24411693145,1730654904.7868814
27345.81707070077,26361.69211407806,1730654904.7929704
27336.09406186272,26356.037122730868,1730654904.7969773
27327.75686118089,26349.242192416456,1730654904.800027
27324.60526521269,26359.25577393244,1730654904.8029883
27325.141707079616,26368.55409962584,1730654904.806923
27336.98813164093,26367.90589903664,1730654904.8108633
27342.486660776933,26371.102198493743,1730654904.8158937
27345.10181487821,26369.44816940405,1730654904.8188753
27343.51484102188,26361.35683791123,1730654904.821839
27354.64600976062,26368.1741199701,1730654904.8270257
27335.11058510668,26373.53853863937,1730654904.83103
27341.07850087625,26373.29266945037,1730654904.8350773
27354.534251038345,26377.718314852515,1730654904.839038
27333.925942650552,26376.48896890748,1730654904.8430924
27304.622805669645,26352.72906455148,1730654904.8470924
27315.88808487512,26352.527898851386,1730654904.8499415
27323.532381478835,26368.3752856702,1730654904.8548656
27331.24373331592,26365.98364901348,1730654904.8590748
27339.871506675663,26380.333468953788,1730654904.8628955
27335.02117812886,26370.118721737712,1730654904.866995
27332.89776240561,26359.188718699064,1730654904.872116
27339.111547364184,26353.511375607417,1730654904.8749518
27348.588687013234,26351.656180817627,1730654904.878131
27337.859849674685,26372.35389618324,1730654904.883168
27324.78407916833,26362.608535600728,1730654904.8869371
27324.20293381249,26352.282029662376,1730654904.8911915
27338.642160730626,26361.44624488905,1730654904.8950312
27344.09598637772,26375.818416573813,1730654904.899175
27333.03187287234,26362.563832111817,1730654904.9021711
27334.372977539657,26360.440416388563,1730654904.9061155
27333.45655601699,26363.390846656665,1730654904.910165
27341.614942743177,26364.35197166824,1730654904.9150672
27351.1591376256,26377.114817752223,1730654904.9192567
27330.17084958206,26369.20230021504,1730654904.9231622
27309.316672005258,26360.686285577573,1730654904.92618
27323.77825066784,26357.64644833165,1730654904.9300127
27332.473079260955,26351.700884306538,1730654904.934166
27335.8034891848,26346.73879703746,1730654904.937965
27336.608151985187,26375.907823551635,1730654904.94317
27329.097965848207,26374.253794461943,1730654904.947148
27332.16015483858,26384.69205912257,1730654904.9512005
27344.185393355536,26377.65125961915,1730654904.95408
27345.392387556123,26360.12749196619,1730654904.9582813
27326.326349535742,26352.617305829204,1730654904.9620197
27322.057166344784,26342.29079989085,1730654904.9662344
27338.66451247508,26370.521053137905,1730654904.9710145
27327.22041931396,26369.60463161524,1730654904.9750328
27326.41575651357,26353.44432037405,1730654904.9790435
27339.80445144229,26366.430683902585,1730654904.9822755
27352.07555914826,26365.626021102194,1730654904.9863095
27335.06588161777,26367.570622869807,1730654904.9903142
27325.81225941328,26379.34999219776,1730654904.9943306
27338.59745724171,26381.60751838774,1730654904.9982712
27329.81322167077,26357.73585530947,1730654905.0032623
27325.499334990905,26352.25967791792,1730654905.0063956
27337.479870018946,26352.84082327376,1730654905.0103805
27337.36811129667,26360.060436732823,1730654905.0141847
27320.91722737756,26365.089579235268,1730654905.0182788
27336.74226245192,26371.012791515925,1730654905.0222745
27333.59066648372,26359.881622777182,1730654905.026276
27330.394367026613,26350.180965683576,1730654905.0313668
27343.8054136998,26380.98166954299,1730654905.0342171
27347.44874804601,26387.955413813048,1730654905.0383947
27325.097003590705,26352.41614012911,1730654905.042344
27331.757823438387,26352.013808728912,1730654905.04624
27345.705311978498,26355.388922141665,1730654905.0503936
27336.16111709608,26353.511375607417,1730654905.0541816
27329.679111204045,26370.49870139345,1730654905.0593836
27330.50612574889,26369.381114170686,1730654905.0622752
27336.719910707467,26361.490948377963,1730654905.066469
27340.162079353584,26364.441378646065,1730654905.0701663
27334.64119847312,26366.877718791693,1730654905.0743814
27340.922038665063,26367.280050191886,1730654905.0783324
27349.728625980453,26366.9224222806,1730654905.082216
27342.419605543568,26361.759169311423,1730654905.0873525
27337.278704318847,26372.5774136278,1730654905.0904372
27323.64414020111,26370.856329304737,1730654905.0934196
27331.042567615816,26379.774675342403,1730654905.0993514
27343.872468933165,26389.497684180464,1730654905.1023884
27340.385596798136,26371.1245502382,1730654905.1063468
27343.06780613277,26358.138186709668,1730654905.1103668
27349.14748062461,26358.49581462095,1730654905.1154425
27333.143631594616,26354.45014887454,1730654905.1184285
27341.41377704308,26374.432608417585,1730654905.1213028
27340.631465987142,26366.810663558324,1730654905.1265545
27322.705366933988,26349.55511683883,1730654905.1305597
27320.447840744,26359.36753265471,1730654905.1344693
27333.03187287234,26356.75237855344,1730654905.1383889
27342.911343921583,26364.866061790715,1730654905.1424775
27340.340893309225,26366.16246296912,1730654905.1453345
27344.07363463326,26367.704733336537,1730654905.1496506
27338.731567708444,26360.708637322023,1730654905.154339
27323.01829135636,26352.21497442901,1730654905.1584432
27319.732584921432,26350.471538361497,1730654905.1624365
27331.109622849184,26364.28491643488,1730654905.1666467
27339.089195619727,26365.91659378011,1730654905.1704023
27340.27383807586,26367.97295427,1730654905.1737227
27347.493451534923,26372.28684094988,1730654905.1774793
27343.537192766333,26370.25283220444,1730654905.1823573
27333.724776950454,26369.962259526525,1730654905.1864789
27341.41377704308,26381.808684087835,1730654905.1904943
27344.61007650019,26374.633774117683,1730654905.194588
27335.1552885956,26358.9204977656,1730654905.1975024
27335.848192673708,26363.592012356763,1730654905.2014897
27334.797660684308,26362.2732594339,1730654905.2054126
27323.867657645664,26379.394695686664,1730654905.2105312
27323.97941636794,26358.16053845412,1730654905.2144976
27362.64793427562,26352.013808728912,1730654905.2187016
27352.41083531509,26373.203262472543,1730654905.221466
27328.159192581083,26381.026373031906,1730654905.2255323
27325.81225941328,26361.40154140014,1730654905.2295158
27336.451689774,26347.25288715993,1730654905.2337627
27341.01144564289,26355.92536400859,1730654905.23753
27330.282608304336,26363.770826312404,1730654905.2426927
27331.8025269273,26356.819433786804,1730654905.2465725
27332.808355427787,26358.69698032105,1730654905.2496753
27329.61205597068,26364.419026901607,1730654905.2535212
27341.12320436516,26366.877718791693,1730654905.2577305
27343.8054136998,26367.54827112535,1730654905.2617743
27330.66258796008,26368.732913581483,1730654905.265573
27333.523611250355,26366.16246296912,1730654905.2705507
27339.469175275462,26368.621154859207,1730654905.274689
27345.9064776786,26374.522015395407,1730654905.2777069
27347.091120134726,26375.907823551635,1730654905.281718
27347.69461723502,26391.688155137083,1730654905.28564
27343.201916599504,26374.34320143977,1730654905.2897196
27327.667454203067,26347.94579123805,1730654905.293778
27322.057166344784,26338.379244611177,1730654905.2988667
27328.96385538148,26357.13235820918,1730654905.301777
27345.481794533946,26376.10898925173,1730654905.305626
27349.63921900263,26375.84076831827,1730654905.3097217
27335.714082206978,26373.56089038383,1730654905.313645
27331.690768205022,26367.883547292186,1730654905.3178425
27340.18443109804,26362.720294323004,1730654905.3215916
27345.81707070077,26361.04391348885,1730654905.3268
27343.626599744155,26357.467634376007,1730654905.3296874
27350.667399247577,26362.519128622906,1730654905.3338275
27341.302018320803,26356.573564597795,1730654905.3376594
27316.02219534185,26359.725160565995,1730654905.342796
27328.94150363702,26372.018620016413,1730654905.3457563
27330.5508292378,26368.710561837022,1730654905.3498294
27338.619808986165,26364.799006557347,1730654905.35376
27346.04058814533,26361.2227274445,1730654905.3579557
27341.570239254263,26362.966163512014,1730654905.3617375
27344.967704411472,26370.36459092672,1730654905.3659065
27348.923963180063,26370.990439771467,1730654905.370075
27345.21357360048,26366.18481471358,1730654905.372831
27322.12422157815,26361.78152105588,1730654905.3778546
27305.36041323667,26349.04102671636,1730654905.3819575
27327.55569548079,26362.22855594499,1730654905.385858
27341.12320436516,26372.845634561258,1730654905.3898845
27342.59841949921,26370.31988743781,1730654905.3939068
27335.1552885956,26387.64248939068,1730654905.399983
27325.856962902184,26371.54923338285,1730654905.402928
27329.388538526124,26341.59789581273,1730654905.4069383
27342.665474732577,26359.07695997679,1730654905.4099312
27341.749053209907,26374.052628761845,1730654905.4137833
27345.280628833847,26373.896166550658,1730654905.417964
27344.76653871137,26365.849538546747,1730654905.4218297
27336.31757930727,26363.055570489832,1730654905.4260397
27329.589704226222,26366.58714611377,1730654905.428944
27330.10379434869,26363.88258503468,1730654905.4328496
27344.8559456892,26362.13914896717,1730654905.4378283
27345.2582770894,26357.825262287293,1730654905.442064
27341.927867165552,26371.99626827196,1730654905.4458673
27334.93177115104,26373.896166550658,1730654905.4489412
27333.858887417187,26355.65714307513,1730654905.452926
27328.539172236822,26347.364645882208,1730654905.4570312
27329.097965848207,26357.11000646472,1730654905.4609716
27327.55569548079,26362.69794257855,1730654905.4661264
27334.797660684308,26359.702808821537,1730654905.470137
27330.684939704533,26355.45597737503,1730654905.4739633
27327.376881525142,26357.020599486903,1730654905.4769242
27338.08336711924,26370.63281186018,1730654905.4809406
27346.062939889784,26374.03027701739,1730654905.4849403
27333.389500783625,26357.020599486903,1730654905.488948
27336.31757930727,26357.06530297581,1730654905.493981
27359.384579585145,26365.60366935774,1730654905.4980304
27341.302018320803,26378.768846841915,1730654905.502084
27311.86477087316,26348.795157527347,1730654905.5050592
27320.8501721442,26347.99049472696,1730654905.5089674
27333.858887417187,26360.77569255539,1730654905.5129128
27325.298169290803,26353.667837818604,1730654905.517044
27332.74130019442,26362.966163512014,1730654905.520902
27331.690768205022,26369.716390337515,1730654905.5260222
27331.668416460565,26380.534634653883,1730654905.5300562
27331.91428564957,26369.82814905979,1730654905.533091
27335.98230314044,26356.238288430966,1730654905.536978
27331.71311994948,26349.532765094373,1730654905.54109
27332.6518932166,26354.628962830186,1730654905.5450284
27334.484736261933,26374.79023632887,1730654905.549208
27333.59066648372,26374.23144271749,1730654905.553978
27335.177640340047,26359.769864054902,1730654905.557118
27342.06197763228,26354.0701692188,1730654905.5611725
27346.666436990075,26357.33352390928,1730654905.5650136
27347.381692812647,26365.223689702,1730654905.5692897
27339.379768297647,26365.022524001903,1730654905.573276
27343.850117188707,26360.35100941074,1730654905.5773072
27331.534305993835,26357.80291054284,1730654905.5823507
27336.31757930727,26358.69698032105,1730654905.58524
27335.244695573416,26364.419026901607,1730654905.5891645
27329.656759459587,26368.330582181286,1730654905.593145
27326.77338442485,26372.376247927696,1730654905.5972955
27330.93080889354,26360.663933833115,1730654905.601185
27344.31950382227,26378.88060556419,1730654905.6051028
27335.244695573416,26369.671686848604,1730654905.610355
27327.242771058416,26341.88846849066,1730654905.6131043
27335.98230314044,26357.378227398185,1730654905.6173728
27345.10181487821,26366.85536704724,1730654905.621122
27356.47885280596,26363.055570489832,1730654905.6252315
27341.45848053199,26371.63864036067,1730654905.629127
27308.579064438232,26354.807776785827,1730654905.6332777
27314.099945318696,26347.297590648843,1730654905.6372724
27328.69563444801,26352.95258199604,1730654905.6404192
27322.97358786745,26354.807776785827,1730654905.6443636
27330.01438737088,26352.818471529303,1730654905.6493952
27334.372977539657,26364.24021294597,1730654905.653414
27326.25929430238,26364.55313736834,1730654905.65735
27339.6032857422,26358.518166365408,1730654905.661322
27354.26603010488,26371.392771171664,1730654905.6651511
27349.23688760244,26392.22459700401,1730654905.6683743
27335.06588161777,26369.44816940405,1730654905.6723678
27335.69173046252,26361.379189655687,1730654905.6773028
27329.2991315483,26362.0720937338,1730654905.6814728
27307.72969814893,26349.532765094373,1730654905.685268
27332.473079260955,26351.90205000664,1730654905.6894543
27345.59355325622,26374.700829351048,1730654905.69338
27325.544038479813,26369.582279870785,1730654905.6961703
27332.8530589167,26346.627038315182,1730654905.7004776
27335.714082206978,26345.867079003703,1730654905.7052944
27319.44201224351,26348.99632322745,1730654905.709436
27326.326349535742,26358.56286985432,1730654905.71353
27335.31175080678,26355.567736097302,1730654905.7174883
27341.27966657635,26364.799006557347,1730654905.721257
27347.44874804601,26372.331544438788,1730654905.7242951
27350.443881803025,26359.43458788808,1730654905.7282977
27330.84140191572,26365.93894552457,1730654905.7334936
27333.07657636125,26377.27127996341,1730654905.7372658
27330.17084958206,26367.771788569906,1730654905.7414992
27327.667454203067,26356.238288430966,1730654905.7442691
27335.91524790708,26352.63965757366,1730654905.7484653
27343.201916599504,26369.89520429316,1730654905.7524917
27333.143631594616,26378.12064625271,1730654905.7565336
27318.436183743022,26383.3286027108,1730654905.7607725
27314.144648807604,26372.73387583898,1730654905.7657137
27320.045509343807,26349.197488927544,1730654905.7695527
27338.08336711924,26348.1693086826,1730654905.7726562
27354.757768482898,26360.015733243912,1730654905.7766757
27344.431262544545,26371.92921303859,1730654905.7804985
27329.56735248177,26352.3714366402,1730654905.784618
27330.3496635377,26353.667837818604,1730654905.7886145
27333.188335083527,26361.13332046668,1730654905.7935996
27336.541096751826,26373.31502119482,1730654905.7976637
27329.05326235929,26349.622172072195,1730654905.80055
27327.8015646698,26352.08086396228,1730654905.804498
27332.383672283137,26376.98070728549,1730654905.8085856
27335.31175080678,26368.755265325937,1730654905.8123991
27340.989093898428,26360.820396044302,1730654905.8188312
27333.83653567273,26361.513300122417,1730654905.821632
