Fp1,C3,time_board
-6313.406683612667,4079.7521567049216,1730988796.3841429
-6308.19872715458,4068.6656914550895,1730988796.3871152
-6308.131671921215,4044.548159187813,1730988796.3911457
-6330.595175098798,4041.396563219615,1730988796.3951323
-6332.182148955125,4072.9125229015976,1730988796.3990731
-6331.243375688002,4078.612217737701,1730988796.404024
-6316.401817369678,4053.80178139231,1730988796.408241
-6299.414491583645,4036.233310250439,1730988796.4121604
-6318.5252330929325,4055.3887552486367,1730988796.4150982
-6317.765273781452,4091.464470799503,1730988796.4190724
-6327.667096575153,4075.2147525804944,1730988796.4231076
-6313.674904546131,4058.6968134280223,1730988796.4270656
-6303.9071922191615,4069.000967621919,1730988796.4321215
-6335.400800156689,4084.33426431826,1730988796.436156
-6339.714686836564,4064.932950131053,1730988796.4401853
-6329.25407043148,4042.402391720104,1730988796.4430792
-6332.7856460554185,4043.162351031584,1730988796.447132
-6333.545605366899,4071.325549045271,1730988796.4512007
-6326.616564585754,4075.080642113762,1730988796.45518
-6327.354172152779,4048.951452845509,1730988796.459123
-6320.268669160446,4057.42276399407,1730988796.4641593
-6308.53400332141,4078.500459015424,1730988796.4683802
-6329.030552986927,4069.80563042231,1730988796.4712355
-6326.907137263673,4053.3323947587487,1730988796.475098
-6322.325029650335,4053.019470336375,1730988796.47917
-6323.174395939636,4054.6958511705225,1730988796.48326
-6328.695276820097,4058.383889005648,1730988796.487224
-6308.9586864660605,4055.902845371109,1730988796.492278
-6313.160814423659,4039.94369983002,1730988796.4963036
-6340.631108359231,4058.160371561095,1730988796.4993055
-6331.958631510572,4085.988293407952,1730988796.503304
-6325.20840468507,4067.0563658543074,1730988796.5073235
-6328.8517390312845,4052.2148075359833,1730988796.5112936
-6318.860509259762,4061.1778570625615,1730988796.515318
-6320.671000560642,4068.129249588162,1730988796.5203185
-6345.570843883854,4057.333357016249,1730988796.5232809
-6332.450369888588,4044.6375661656334,1730988796.5273056
-6322.481491861522,4053.622967436668,1730988796.531279
-6349.437695674622,4060.507304728904,1730988796.5353491
-6355.696184122108,4045.151656288106,1730988796.5392392
-6332.629183844231,4046.51511269988,1730988796.5433073
-6309.271610888435,4059.9932146064302,1730988796.5485466
-6301.761424751452,4061.624891951668,1730988796.5513337
-6327.734151808519,4063.457734997002,1730988796.5552297
-6325.25310817398,4045.576339432757,1730988796.5593767
-6314.837195257806,4042.402391720104,1730988796.5633936
-6334.73024782303,4071.7278804454654,1730988796.567366
-6337.054829246382,4085.2953893298377,1730988796.5713696
-6342.419247915655,4061.8931128851314,1730988796.576382
-6329.589346598309,4057.825095394265,1730988796.579404
-6310.992695211494,4062.7201274299778,1730988796.5824027
-6341.860454304273,4054.807609892799,1730988796.5873976
-6354.466838177066,4054.025298836864,1730988796.5914338
-6336.92071877965,4050.985461590941,1730988796.5954196
-6327.689448319608,4063.27892104136,1730988796.5993452
-6341.793399070907,4061.379022762659,1730988796.6034734
-6336.227814701536,4047.364478989182,1730988796.6074436
-6308.221078899036,4044.704621399,1730988796.6104708
-6300.755596250963,4063.7483076749218,1730988796.6154428
-6322.861471517262,4066.989310620941,1730988796.6194532
-6342.955689782583,4057.132191316151,1730988796.6236184
-6318.68169530412,4056.551045960313,1730988796.62765
-6323.576727339831,4063.413031508092,1730988796.631532
-6332.4950733775,4076.667615970089,1730988796.6354313
-6345.0567537613815,4044.972842332464,1730988796.638455
-6335.803131556885,4018.888356553121,1730988796.642663
-6312.0655789453485,4063.770659419377,1730988796.6475909
-6325.387218640712,4091.1068428882177,1730988796.6515455
-6328.672925075642,4075.2147525804944,1730988796.655562
-6340.049963003393,4046.8503888667096,1730988796.658533
-6335.691372834608,4043.56468243178,1730988796.662654
-6323.330858150824,4062.273092540872,1730988796.6666577
-6323.397913384189,4067.2128280654943,1730988796.6706843
-6334.082047233826,4045.911615599586,1730988796.6756392
-6335.758428067974,4045.3751737326593,1730988796.6796365
-6320.15691043817,4067.2128280654943,1730988796.6836815
-6326.571861096842,4068.0398426103407,1730988796.6866765
-6324.113169206759,4047.699755156011,1730988796.69067
-6312.691427790097,4040.837769608232,1730988796.6946688
-6311.238564400503,4059.121496572673,1730988796.698576
-6313.518442334944,4062.1836855630495,1730988796.7036889
-6345.816713072863,4050.8289993797534,1730988796.7077255
-6343.223910716047,4039.250795751905,1730988796.7116885
-6330.125788465237,4064.32945303076,1730988796.7145865
-6335.959593768072,4086.770604463888,1730988796.7185624
-6344.408553172178,4050.694888913023,1730988796.722597
-6359.004242301494,4016.429664663037,1730988796.7267177
-6315.351285380279,4053.5335604588463,1730988796.731602
-6304.443634086088,4094.772528978888,1730988796.7357223
-6328.203538442081,4080.7132817165,1730988796.739669
-6318.636991815209,4055.3664035041816,1730988796.7425728
-6310.255087644468,4058.607406450201,1730988796.7467413
-6322.906175006173,4073.985406635453,1730988796.750779
-6338.932375780628,4061.2002088070167,1730988796.7548437
-6344.028573516438,4035.071019538763,1730988796.7598252
-6319.352247637778,4049.979633090453,1730988796.7636185
-6301.940238707094,4075.8629531696974,1730988796.7678275
-6335.981945512527,4074.8571246692095,1730988796.7708786
-6338.217119958058,4049.487894712436,1730988796.7748797
-6335.736076323518,4036.7921038618215,1730988796.7786767
-6317.094721447793,4069.515057744391,1730988796.78279
-6312.266744645446,4083.7531189624215,1730988796.786781
-6317.921735992639,4053.2429877809273,1730988796.7917764
-6330.572823354343,4053.734726158944,1730988796.7947888
-6315.910078991661,4066.966958876486,1730988796.7986605
-6317.854680759273,4067.346938532226,1730988796.802762
-6329.991677998505,4044.056420809796,1730988796.8067696
-6349.147122996703,4035.965089316975,1730988796.810761
-6328.672925075642,4057.5345227163466,1730988796.8148396
-6310.6574190446645,4074.253627568916,1730988796.8198104
-6331.15396871018,4053.086525569741,1730988796.8228
-6349.370640441256,4024.833920578232,1730988796.8268511
-6324.940183751605,4054.51703721488,1730988796.8308003
-6292.9324856916055,4094.124328389684,1730988796.8349142
-6307.81874749884,4078.388700293148,1730988796.8387945
-6325.409570385167,4042.89413009812,1730988796.8429103
-6307.05878818736,4047.297423755816,1730988796.8478255
-6305.24829688648,4063.301272785816,1730988796.8509617
-6334.573785611843,4077.8075549373098,1730988796.8549292
-6365.240379004524,4061.1778570625615,1730988796.85891
-6334.819654800851,4041.6871358975336,1730988796.8629065
-6323.710837806563,4063.2342175524495,1730988796.866972
-6320.134558693714,4074.700662458022,1730988796.8709476
-6337.501864135488,4050.4937232129246,1730988796.8759654
-6328.53881460891,4045.911615599586,1730988796.8788984
-6321.654477316675,4058.428592494559,1730988796.882978
-6313.764311523952,4061.446077996025,1730988796.886963
-6289.423261812122,4046.716278399978,1730988796.8910527
-6319.9333929936165,4046.649223166612,1730988796.895
-6346.420210173155,4072.867819412687,1730988796.8989356
-6331.422189643645,4070.543237989335,1730988796.903999
-6339.424114158644,4051.99129009143,1730988796.907019
-6327.980020997527,4051.432496480048,1730988796.9110165
-6318.189956926103,4062.608368707701,1730988796.9149752
-6313.160814423659,4066.117592587184,1730988796.9189243
-6316.11124469176,4043.6987928985113,1730988796.9228616
-6336.54073912391,4020.095350753707,1730988796.9271176
-6332.629183844231,4058.741516916933,1730988796.931026
-6338.865320547262,4083.171973606584,1730988796.9339745
-6355.539721910921,4067.145772832128,1730988796.9380028
-6329.544643109399,4055.120534315173,1730988796.9430325
-6310.277439388924,4054.405278492603,1730988796.9473555
-6303.4378055856005,4066.698737943024,1730988796.9510417
-6314.367808624245,4071.325549045271,1730988796.9550111
-6318.972267982039,4052.035993580341,1730988796.9589236
-6315.887727247206,4048.303252256304,1730988796.9620464
-6306.365884109246,4062.027223351863,1730988796.9660938
-6334.640840845209,4064.642377453134,1730988796.9711008
-6355.584425399831,4046.8727406111648,1730988796.9750967
-6336.294869934902,4039.4966649409134,1730988796.978943
-6306.812918998351,4060.484952984447,1730988796.9831424
-6320.626297071731,4061.04374659583,1730988796.9861505
-6355.427963188644,4047.655051667101,1730988796.9901493
-6343.0003932714935,4058.227426794461,1730988796.9941463
-6308.422244599134,4088.424633553581,1730988796.9989595
-6314.390160368701,4083.909581173609,1730988797.0031705
-6324.269631417947,4066.922255387575,1730988797.00717
-6333.344439666801,4049.6890604125338,1730988797.01119
-6332.405666399678,4062.51896172988,1730988797.0142212
-6337.524215879944,4076.2652845698935,1730988797.0183475
-6338.999431013994,4060.6190634511786,1730988797.02217
-6335.266689689957,4047.587996433735,1730988797.026255
-6314.479567346521,4053.622967436668,1730988797.0312257
-6306.812918998351,4072.1749153345727,1730988797.035319
-6335.221986201047,4064.731784430956,1730988797.0392697
-6352.790457342918,4034.869853838665,1730988797.0423224
-6318.860509259762,4055.031127337352,1730988797.0463262
-6324.247279673491,4073.09133685724,1730988797.050332
-6346.263747961968,4060.417897751081,1730988797.0543303
-6317.474701103533,4031.9641270594752,1730988797.0591316
-6323.912003506662,4037.574414917757,1730988797.063265
-6356.0314602889375,4075.080642113762,1730988797.066185
-6338.641803102709,4092.7832237223656,1730988797.0701883
-6343.358021182778,4063.8600663971984,1730988797.0752065
-6340.16172172567,4048.124438300662,1730988797.0792692
-6321.565070338854,4067.436345510048,1730988797.0823593
-6321.229794172024,4071.102031600718,1730988797.08634
-6330.684582076619,4050.985461590941,1730988797.090325
-6329.29877392039,4052.818304636277,1730988797.0943527
-6331.332782665823,4067.481048998958,1730988797.0984
-6337.479512391033,4080.33330206076,1730988797.1033149
-6333.970288511549,4069.604464722212,1730988797.107339
-6313.8313667573175,4053.80178139231,1730988797.110285
-6312.378503367723,4061.021394851374,1730988797.1142516
-6322.101512205782,4083.015511395397,1730988797.1183245
-6311.797358011885,4069.09037459974,1730988797.122198
-6316.848852258784,4042.1788742755502,1730988797.12636
-6310.769177766941,4048.2138452784834,1730988797.1313283
-6309.405721355167,4067.27988329886,1730988797.1353347
-6348.655384618686,4080.601522994223,1730988797.1383543
-6350.488227664021,4063.9494733750194,1730988797.1423934
-6333.858529789273,4055.6346244376455,1730988797.1463618
-6322.548547094888,4080.4003572941256,1730988797.150269
-6327.890614019706,4073.963054890997,1730988797.1542332
-6349.907082308184,4049.309080756793,1730988797.159371
-6345.369678183756,4041.821246364265,1730988797.1623616
-6310.813881255852,4075.706490958511,1730988797.1653817
-6323.353209895278,4084.066043384796,1730988797.1703866
-6337.1889397131135,4065.5364472313454,1730988797.1743977
-6324.58255584032,4052.773601147366,1730988797.178302
-6308.265782387946,4067.2128280654943,1730988797.182341
-6317.094721447793,4081.964979405997,1730988797.187514
-6318.435826115111,4061.8484093962206,1730988797.1904452
-6302.364921851746,4049.5549499458016,1730988797.1934185
-6325.677791318631,4075.818249680788,1730988797.1983042
-6325.29781166289,4082.300255572826,1730988797.2024572
-6319.195785426591,4059.5908832062346,1730988797.2063076
-6344.475608405543,4036.590938161724,1730988797.2103071
-6322.01210522796,4050.426667979559,1730988797.214307
-6329.4999396204885,4082.859049184209,1730988797.2183204
-6341.949861282094,4077.13700260365,1730988797.2213967
-6340.228776959036,4051.61131043569,1730988797.226392
-6333.992640256005,4055.0087755928967,1730988797.2303228
-6330.572823354343,4065.961130375997,1730988797.2344708
-6344.274442705446,4053.46650522548,1730988797.2384267
-6352.522236409454,4048.549121445313,1730988797.2426353
-6327.532986108421,4074.8571246692095,1730988797.2465613
-6317.653515059175,4091.442119055047,1730988797.2496052
-6333.590308855809,4086.860011441709,1730988797.2535105
-6321.565070338854,4064.5306187308574,1730988797.258468
-6306.432939342612,4054.6287959371566,1730988797.2625444
-6307.595230054287,4072.465488012492,1730988797.26646
-6322.056808716871,4084.021339895885,1730988797.269549
-6356.098515522303,4066.475220498469,1730988797.273544
-6343.469779905055,4060.037918095341,1730988797.277578
-6323.889651762206,4075.102993858218,1730988797.2815332
-6322.72736105053,4082.52377301738,1730988797.2866752
-6319.776930782429,4065.894075142631,1730988797.2906396
-6337.881843791229,4058.920330872576,1730988797.2946675
-6342.73217233803,4076.757022947911,1730988797.2975607
-6325.118997707248,4084.222505595983,1730988797.3015668
-6343.246262460502,4073.650130468623,1730988797.3055732
-6351.225835231046,4043.0729440537625,1730988797.309613
-6336.183111212625,4053.131229058651,1730988797.3146527
-6306.030607942415,4091.129194632673,1730988797.3185005
-6321.654477316675,4079.148659604629,1730988797.3225608
-6330.326954165334,4062.407203007603,1730988797.3256288
-6323.464968617555,4068.129249588162,1730988797.3296762
-6321.609773827765,4075.460621769503,1730988797.333692
-6326.415398885656,4055.858141882198,1730988797.3376808
-6314.837195257806,4062.787182663344,1730988797.3427205
-6336.54073912391,4070.654996711612,1730988797.3465884
-6316.357113880767,4077.159354348106,1730988797.3507423
-6326.415398885656,4087.0835288862622,1730988797.3537495
-6339.11118973627,4068.464525754992,1730988797.3577409
-6336.16075946817,4059.3673657616814,1730988797.361771
-6317.362942381256,4070.52088624488,1730988797.3657744
-6303.460157330055,4074.343034546737,1730988797.370791
-6335.914890279161,4061.602540207212,1730988797.3748024
-6350.3988206862,4067.0563658543074,1730988797.3786805
-6332.4950733775,4077.8075549373098,1730988797.3817616
-6332.53977686641,4079.506287515913,1730988797.3857715
-6332.852701288784,4067.302235043316,1730988797.3896952
-6325.387218640712,4058.5850547057457,1730988797.3937716
-6307.349360865279,4079.148659604629,1730988797.3977244
-6312.557317323365,4093.0737964002847,1730988797.4027696
-6317.027666214427,4081.182668350061,1730988797.4067469
-6331.578651854832,4051.94658660252,1730988797.4097197
-6335.221986201047,4062.653072196612,1730988797.413887
-6322.883823261717,4084.021339895885,1730988797.4178047
-6318.614640070754,4080.668578227589,1730988797.4217663
-6324.873128518239,4064.195342564028,1730988797.4259667
-6325.364866896256,4060.283787284349,1730988797.43079
-6335.914890279161,4079.1039561157177,1730988797.433895
-6333.7244193225415,4086.770604463888,1730988797.4378157
-6332.0256867439375,4064.977653619964,1730988797.4418964
-6327.421227386145,4057.646281438623,1730988797.4458933
-6325.364866896256,4075.125345602673,1730988797.4499252
-6337.323050179845,4079.550991004824,1730988797.4539397
-6359.630091146242,4066.251703053916,1730988797.4588535
-6343.559186882876,4046.2021882775057,1730988797.4618733
-6301.828479984818,4064.418860008581,1730988797.4648564
-6300.53207880641,4074.700662458022,1730988797.4699745
-6361.552341169399,4048.191493534028,1730988797.473893
-6346.219044473058,4064.8882466421423,1730988797.477831
-6321.9897534835045,4085.965941663497,1730988797.4819531
-6322.01210522796,4096.113633646207,1730988797.4869237
-6333.478550133533,4077.7181479594888,1730988797.4898486
-6337.278346690935,4053.913540114587,1730988797.4928503
-6331.601003599287,4062.965996618986,1730988797.497897
-6319.598116826787,4074.14186884664,1730988797.5018983
-6334.193805956103,4063.971825119475,1730988797.5058053
-6343.849759560795,4058.51799947238,1730988797.509801
-6328.762332053463,4061.8484093962206,1730988797.5139556
-6326.795378541396,4087.6646742421,1730988797.517988
-6317.8770325037285,4086.6811974860666,1730988797.521006
-6324.671962818142,4057.4004122496144,1730988797.5260007
-6343.022745015949,4055.098182570718,1730988797.5299845
-6320.805111027374,4069.984444377953,1730988797.5340457
-6329.388180898211,4062.809534407799,1730988797.5379572
-6378.02557683296,4059.926159373064,1730988797.5429392
-6357.976062056549,4057.936854116542,1730988797.5459251
-6327.980020997527,4075.706490958511,1730988797.54891
-6321.721532550041,4092.358540577715,1730988797.5539873
-6351.561111397876,4069.313892044293,1730988797.557911
-6340.787570570418,4056.7075081715,1730988797.561968
-6311.752654522974,4065.357633275704,1730988797.5659275
-6331.958631510572,4077.360520048204,1730988797.5689209
-6350.77880034194,4069.6491682111214,1730988797.5729096
-6325.96836399655,4051.901883113609,1730988797.5769413
-6315.664209802653,4058.5850547057457,1730988797.5819097
-6321.721532550041,4075.728842702966,1730988797.5860715
-6340.720515337052,4069.7162234444886,1730988797.5900135
-6339.513521136466,4055.120534315173,1730988797.5939507
-6337.211291457569,4068.6880431995446,1730988797.5969532
-6336.026649001437,4080.936799161053,1730988797.6009688
-6347.224872973547,4070.0514996113184,1730988797.605
-6353.170436998658,4037.5297114288464,1730988797.6089888
-6331.466893132555,4043.385868476137,1730988797.6139314
-6291.099642646271,4074.90182815812,1730988797.6180189
-6337.881843791229,4090.548049276834,1730988797.621972
-6357.752544611996,4063.480086741458,1730988797.6250248
-6347.82837007384,4037.082676539741,1730988797.62907
-6330.326954165334,4052.9524151030087,1730988797.633082
-6300.822651484329,4085.742424218944,1730988797.6370316
-6344.475608405543,4073.5607234908016,1730988797.6421435
-6356.232625989035,4064.351804775215,1730988797.6461036
-6337.971250769049,4076.980540392464,1730988797.6501238
-6345.079105505837,4082.970807906486,1730988797.653041
-6343.402724671689,4056.461638982492,1730988797.6570427
-6333.076218733338,4049.1973220345167,1730988797.661142
-6321.609773827765,4069.0233193663744,1730988797.6651323
-6330.72928556553,4075.035938624852,1730988797.670136
-6323.286154661912,4058.4956477279247,1730988797.6741643
-6323.174395939636,4041.3295079862487,1730988797.6782556
-6337.63597460222,4054.539388959335,1730988797.6811788
-6338.306526935879,4083.842525940243,1730988797.6851697
-6342.441599660111,4069.984444377953,1730988797.6891675
-6352.455181176088,4043.855255109698,1730988797.6931932
-6327.354172152779,4037.574414917757,1730988797.6972413
-6303.504860818966,4077.315816559293,1730988797.7022038
-6330.662230332164,4091.240953354949,1730988797.70526
-6340.25112870349,4068.710394944,1730988797.7092965
-6327.9129657641615,4061.490781484936,1730988797.7132485
-6336.697201335097,4075.125345602673,1730988797.717419
-6344.185035727624,4077.159354348106,1730988797.7212827
-6342.843931060306,4041.553025430802,1730988797.7262983
-6349.907082308184,4032.880548582143,1730988797.7302103
-6335.847835045795,4079.506287515913,1730988797.7333658
-6330.282250676424,4096.806537724321,1730988797.737315
-6338.440637402611,4061.222560551472,1730988797.7412472
-6351.49405616451,4032.366458459671,1730988797.7452416
-6332.606832099776,4072.5548949903127,1730988797.7492733
-6312.043227200893,4094.705473745522,1730988797.7532983
-6316.848852258784,4068.822153666276,1730988797.7583427
-6340.25112870349,4059.277958783861,1730988797.7612996
-6331.891576277206,4071.169086834084,1730988797.765335
-6324.113169206759,4074.655958969112,1730988797.7692926
-6358.870131834761,4052.974766847464,1730988797.773337
-6353.840989332318,4051.767772646877,1730988797.7773252
-6320.87216626074,4070.7891071783433,1730988797.7813792
-6288.797412967374,4076.086470614251,1730988797.786367
-6339.044134502904,4070.319720544782,1730988797.7892504
-6371.208294774091,4063.122458830173,1730988797.7923453
-6345.794361328407,4058.607406450201,1730988797.7972996
-6341.994564771005,4075.550028747324,1730988797.801387
-6340.072314747848,4080.0427293828407,1730988797.8053055
-6348.253053218491,4063.2118658079935,1730988797.80939
-6354.042155032415,4056.886322127143,1730988797.814319
-6354.064506776871,4056.796915149321,1730988797.8174584
-6333.344439666801,4065.022357108874,1730988797.820403
-6322.392084883701,4078.835735182254,1730988797.8253355
-6342.910986293672,4076.019415380885,1730988797.8293543
-6355.383259699734,4079.6627497271,1730988797.8333392
-6349.683564863631,4078.478107270969,1730988797.8373744
-6338.887672291717,4063.681252441556,1730988797.8414352
-6337.747733324496,4056.6404529381343,1730988797.8443604
-6340.809922314874,4066.676386198567,1730988797.848328
-6331.332782665823,4078.500459015424,1730988797.8534555
-6332.606832099776,4073.4042612796143,1730988797.8574288
-6352.231663731535,4064.128287330662,1730988797.8614397
-6336.384276912722,4073.2925025573377,1730988797.8655572
-6339.267651947457,4081.920275917086,1730988797.8684711
-6357.864303334272,4069.269188555383,1730988797.872464
-6337.032477501926,4058.942682617031,1730988797.876598
-6305.315352119846,4066.3634617761927,1730988797.8805163
-6334.3726199117455,4067.838676910243,1730988797.8855634
-6359.987719057527,4084.423671296081,1730988797.8894737
-6347.49309390701,4069.850333911221,1730988797.893585
-6362.245245247513,4064.6870809420448,1730988797.896516
-6355.763239355474,4083.2390288399497,1730988797.9004917
-6352.321070709357,4085.518906774391,1730988797.9044893
-6338.083009491326,4065.000005364419,1730988797.9085033
-6338.977079269538,4055.276996526361,1730988797.913479
-6344.676774105642,4083.686063729056,1730988797.917464
-6348.92360555215,4089.609276009712,1730988797.921453
-6359.07129753486,4060.306139028805,1730988797.9245567
-6341.122846737248,4038.51318818488,1730988797.9284587
-6327.018895985949,4081.942627661542,1730988797.9324932
-6337.792436813407,4103.556764549824,1730988797.93652
-6342.888634549217,4077.0475956258297,1730988797.9415753
-6349.392992185712,4061.781354162855,1730988797.9455907
-6336.585442612821,4069.202133322017,1730988797.9495888
-6336.250166445991,4082.635531739656,1730988797.952603
-6358.937187068127,4077.7181479594888,1730988797.9565518
-6352.008146286982,4057.445115738525,1730988797.9606397
-6325.364866896256,4066.475220498469,1730988797.9646404
-6323.755541295474,4080.7132817165,1730988797.9696434
-6352.410477687178,4079.327473560271,1730988797.973724
-6360.680623135641,4066.966958876486,1730988797.9767125
-6347.604852629287,4072.666653712589,1730988797.9807794
-6359.585387657331,4074.544200246835,1730988797.9846969
-6346.800189828896,4059.0544413393072,1730988797.988628
-6318.927564493128,4055.299348270816,1730988797.992838
-6345.928471795139,4063.256569296905,1730988797.9966276
-6341.860454304273,4092.067967899796,1730988798.0018728
-6342.195730471102,4104.540241305857,1730988798.0047326
-6355.539721910921,4077.13700260365,1730988798.0086668
-6354.73505911053,4066.430517009559,1730988798.0127535
-6336.496035634999,4081.920275917086,1730988798.0166974
-6346.129637495236,4079.886267171653,1730988798.0206668
-6343.805056071885,4061.1778570625615,1730988798.0256605
-6346.956652040083,4050.8289993797534,1730988798.02969
-6332.316259421857,4081.875572428176,1730988798.0327137
-6326.370695396745,4084.177802107072,1730988798.0366936
-6319.598116826787,4069.6491682111214,1730988798.040708
-6340.742867081508,4066.318758287282,1730988798.0447285
-6365.463896449077,4086.278866085872,1730988798.0486867
-6356.657309133686,4089.5869242652566,1730988798.0527985
-6350.309413708379,4072.018453123386,1730988798.0577202
-6326.638916330209,4056.148714560117,1730988798.060804
-6342.3968961712,4068.3974705216256,1730988798.064866
-6338.999431013994,4092.2467818554383,1730988798.068876
-6341.659288604175,4079.819211938288,1730988798.0727613
-6355.226797488546,4061.289615784838,1730988798.0769832
-6346.599024128798,4057.266301782882,1730988798.0808935
-6350.510579408477,4072.398432779125,1730988798.0859666
-6338.932375780628,4095.6218952681897,1730988798.088765
-6348.476570663044,4070.9902728784414,1730988798.093067
-6343.358021182778,4063.144810574629,1730988798.0969017
-6323.353209895278,4082.3449590617374,1730988798.1010551
-6329.25407043148,4078.7463282044328,1730988798.1049268
-6343.805056071885,4060.37319426217,1730988798.1089647
-6347.269576462457,4064.575322219768,1730988798.1130676
-6346.330803195335,4082.881400928665,1730988798.1161015
-6345.012050272471,4074.700662458022,1730988798.1200712
-6341.614585115264,4044.302289998805,1730988798.1250896
-6348.92360555215,4041.9553568309975,1730988798.1288838
-6333.523253622443,4079.1039561157177,1730988798.1330884
-6323.263802917458,4088.178764364573,1730988798.1370857
-6351.561111397876,4065.4246885090697,1730988798.142647
-6355.517370166465,4053.131229058651,1730988798.1441665
-6341.726343837541,4077.449927026025,1730988798.1488566
-6335.06552398986,4084.021339895885,1730988798.1529124
-6344.006221771982,4064.463563497492,1730988798.1569152
-6354.01980328796,4062.5413134743353,1730988798.160884
-6338.7759135694405,4067.436345510048,1730988798.1649156
-6340.653460103687,4081.80851719481,1730988798.1688488
-6363.742812126018,4074.745365946933,1730988798.1719244
-6344.810884572374,4053.511208714391,1730988798.175892
-6322.570898839343,4074.119517102184,1730988798.1809044
-6341.8828060487285,4095.063101656807,1730988798.18494
-6365.709765638086,4085.362444563204,1730988798.189083
-6362.7816871144405,4055.0087755928967,1730988798.1930008
-6350.3988206862,4049.1749702900615,1730988798.1959753
-6355.293852721912,4067.7492699324216,1730988798.2001472
-6345.861416561773,4070.006796122408,1730988798.2039416
-6336.8983670351945,4078.858086926709,1730988798.2088811
-6322.906175006173,4067.324586787771,1730988798.212927
-6348.8118468298735,4082.389662550648,1730988798.2170494
-6365.039213304426,4089.2516480984273,1730988798.2209327
-6342.620413615753,4074.119517102184,1730988798.223952
-6329.924622765139,4062.116630329685,1730988798.2281158
-6351.292890464412,4074.2312758244607,1730988798.231985
-6361.373527213756,4095.7336539904654,1730988798.2359855
-6360.457105691088,4071.392604278637,1730988798.241074
-6340.608756614775,4060.2614355398937,1730988798.2450535
-6329.768160553952,4077.874610170676,1730988798.2480662
-6343.045096760404,4095.063101656807,1730988798.2520034
-6358.959538812583,4082.657883484112,1730988798.2560267
-6356.634957389231,4064.32945303076,1730988798.2601798
-6352.231663731535,4072.800764179321,1730988798.2641292
-6347.470742162555,4083.2390288399497,1730988798.2691095
-6357.126695767248,4072.845467668232,1730988798.2731893
-6351.784628842429,4060.842580895732,1730988798.2761707
-6334.752599567485,4065.312929786793,1730988798.2800803
-6334.462026889566,4083.5966567512346,1730988798.2842076
-6344.810884572374,4080.467412527491,1730988798.2882037
-6349.817675330362,4071.4373077675473,1730988798.2922084
-6338.194768213602,4064.977653619964,1730988798.2972727
-6326.258936674469,4082.8143456952985,1730988798.3013556
-6307.885802732206,4084.7589474629103,1730988798.3043232
-6326.817730285851,4057.936854116542,1730988798.3084702
-6370.962425585083,4057.266301782882,1730988798.3123217
-6356.724364367052,4082.233200339461,1730988798.3162427
-6353.729230610041,4094.861935956709,1730988798.3201115
-6359.11600102377,4068.643339710634,1730988798.3251567
-6349.437695674622,4050.940758102031,1730988798.3291447
-6339.2453002030015,4080.221543338483,1730988798.3321707
-6349.996489286004,4104.204965139028,1730988798.336158
-6347.984832285027,4088.067005642296,1730988798.34027
-6338.418285658156,4071.213790322994,1730988798.344229
-6340.675811848141,4064.5306187308574,1730988798.3484027
-6338.887672291717,4082.4343660395584,1730988798.352188
-6335.736076323518,4097.588848780257,1730988798.3572156
-6345.794361328407,4065.9164268870863,1730988798.3601952
-6337.770085068952,4056.416935493581,1730988798.364225
-6335.490207134511,4083.864877684698,1730988798.3682983
-6349.102419507793,4085.004816651919,1730988798.3722825
-6347.940128796116,4052.728897658456,1730988798.37638
-6335.534910623421,4063.055403596807,1730988798.3815887
-6342.799227571396,4092.7832237223656,1730988798.384278
-6349.147122996703,4087.150584119628,1730988798.3872926
-6351.181131742136,4066.3634617761927,1730988798.39234
-6320.91686974965,4057.7580401608993,1730988798.3963192
-6300.308561361857,4068.1068978437065,1730988798.4003704
-6364.301605737402,4084.4683747849913,1730988798.4043465
-6367.363794727778,4077.360520048204,1730988798.408284
-6349.728268352541,4069.872685655676,1730988798.4132524
-6355.249149233002,4086.658845741612,1730988798.4165206
-6334.059695489371,4100.449872070536,1730988798.420498
-6341.078143248337,4078.925142160075,1730988798.424522
-6340.496997892499,4067.1010693432177,1730988798.428321
-6332.428018144134,4078.813383437799,1730988798.432416
-6337.434808902122,4086.435328297058,1730988798.4363997
-6352.991623043016,4077.584037492757,1730988798.4404156
-6339.759390325474,4057.869798883176,1730988798.4435017
-6340.742867081508,4065.312929786793,1730988798.4475267
-6349.594157885809,4076.935836903553,1730988798.452558
-6348.297756707401,4066.832848409754,1730988798.4565864
-6347.090762506815,4047.409182478092,1730988798.4606156
-6367.766126127974,4052.103048813706,1730988798.4646134
-6354.176265499147,4080.959150905508,1730988798.4684544
-6342.262785704468,4083.686063729056,1730988798.4714997
-6356.769067855963,4044.123476043162,1730988798.4756536
-6344.319146194357,4048.392659234126,1730988798.4804852
-6342.754524082485,4079.126307860173,1730988798.4847136
-6355.360907955278,4080.243895082938,1730988798.4884577
-6376.997396588015,4051.544255202324,1730988798.4925694
-6353.036326531927,4039.139037029629,1730988798.4955351
-6316.290058647402,4077.740499703944,1730988798.4994953
-6339.938204281117,4086.032996896863,1730988798.5035312
-6364.25690224849,4066.206999565005,1730988798.5084257
-6366.223855760558,4048.951452845509,1730988798.512559
-6352.164608498169,4056.6851564270446,1730988798.5165453
-6343.894463049706,4068.889208899642,1730988798.5195117
-6355.763239355474,4054.807609892799,1730988798.523445
