time_board,marker
1731450817.2370253,1.0
1731450817.2402554,1.0
1731450817.2441003,1.0
1731450817.2471178,1.0
1731450817.265288,1.0
1731450817.2680607,1.0
1731450817.2891452,1.0
1731450817.2924085,1.0
1731450817.2952664,1.0
1731450817.2992084,1.0
1731450817.3025296,1.0
1731450817.336352,1.0
1731450817.3433824,1.0
1731450817.3473008,1.0
1731450817.350325,1.0
1731450817.3734436,1.0
1731450817.377383,1.0
1731450817.3804016,1.0
1731450817.3834772,1.0
1731450817.3875625,1.0
1731450817.3905685,1.0
1731450817.394534,1.0
1731450817.3974223,1.0
1731450817.4004543,1.0
1731450817.4044497,1.0
1731450817.4076276,1.0
1731450817.411526,1.0
1731450817.4144125,1.0
1731450817.4176223,1.0
1731450817.4214692,1.0
1731450817.4244728,1.0
1731450817.427632,1.0
1731450817.431518,1.0
1731450817.434351,1.0
1731450817.4384491,1.0
1731450817.4414752,1.0
1731450817.445468,1.0
1731450817.448511,1.0
1731450817.4514377,1.0
1731450817.4554958,1.0
1731450817.4584353,1.0
1731450817.461547,1.0
1731450817.4656477,1.0
1731450817.468516,1.0
1731450817.4716096,1.0
1731450817.4753597,1.0
1731450817.4785435,1.0
1731450817.481626,1.0
1731450817.485572,1.0
1731450817.4884293,1.0
1731450817.491637,1.0
1731450817.4955933,1.0
1731450817.4985006,1.0
1731450817.5015862,1.0
1731450817.5056028,1.0
1731450817.5086465,1.0
1731450817.5117,1.0
1731450817.5156572,1.0
1731450817.5184965,1.0
1731450817.5216737,1.0
1731450817.52573,1.0
1731450817.528654,1.0
1731450817.5316503,1.0
1731450817.5346148,1.0
1731450817.538634,1.0
1731450817.5416684,1.0
1731450817.5446875,1.0
1731450817.5486076,1.0
1731450817.5516813,1.0
1731450817.5547948,1.0
1731450817.558664,1.0
1731450817.561699,1.0
1731450817.564705,1.0
1731450817.5687237,1.0
1731450817.57175,1.0
1731450817.5747316,1.0
1731450817.5777707,1.0
1731450817.581807,1.0
1731450817.58464,1.0
1731450817.5878108,1.0
1731450817.5917675,1.0
1731450817.5947523,1.0
1731450817.598806,1.0
1731450817.6018014,1.0
1731450817.6048489,1.0
1731450817.6088772,1.0
1731450817.6118867,1.0
1731450817.614905,1.0
1731450817.6177852,1.0
1731450817.6219037,1.0
1731450817.6248355,1.0
1731450817.6288433,1.0
1731450817.631819,1.0
1731450817.6358328,1.0
1731450817.6388187,1.0
1731450817.6428473,1.0
1731450817.6458724,1.0
1731450817.648973,1.0
1731450817.652822,1.0
1731450817.6561036,1.0
1731450817.6587749,1.0
1731450817.6619532,1.0
1731450817.6659555,1.0
1731450817.6689332,1.0
1731450817.672912,1.0
1731450817.675849,1.0
1731450817.6788695,1.0
1731450817.6818995,1.0
1731450817.6859276,1.0
1731450817.6889005,1.0
1731450817.692796,1.0
1731450817.6958911,1.0
1731450817.6989465,1.0
1731450817.7018783,1.0
1731450817.7060351,1.0
1731450817.709014,1.0
1731450817.711941,1.0
1731450817.714959,1.0
1731450817.717895,1.0
1731450817.7219872,1.0
1731450817.7250032,1.0
1731450817.7289891,1.0
1731450817.7320182,1.0
1731450817.7350004,1.0
1731450817.738896,1.0
1731450817.741986,1.0
1731450817.7450604,1.0
1731450817.7490067,1.0
1731450817.7519858,1.0
1731450817.7551093,1.0
1731450817.7590616,1.0
1731450817.7620866,1.0
1731450817.7651105,1.0
1731450817.7679389,1.0
1731450817.7711346,1.0
1731450817.7940853,1.0
1731450817.7971392,1.0
1731450817.8010263,1.0
1731450817.804154,1.0
1731450817.8070505,1.0
1731450817.8111193,1.0
1731450817.8141592,1.0
1731450817.818071,1.0
1731450817.8211925,1.0
1731450817.8242676,1.0
1731450817.8281014,1.0
1731450817.8310857,1.0
1731450817.8340533,1.0
1731450817.8381865,1.0
1731450817.8411837,1.0
1731450817.8451288,1.0
1731450817.8481193,1.0
1731450817.8510544,1.0
1731450817.8551736,1.0
1731450817.8581283,1.0
1731450817.8612804,1.0
1731450817.8642883,1.0
1731450817.8680544,1.0
1731450817.8713007,1.0
1731450817.8743153,1.0
1731450817.8782563,1.0
1731450817.8813343,1.0
1731450817.8842387,1.0
1731450817.8882709,1.0
1731450817.891341,1.0
1731450817.894254,1.0
1731450817.8982882,1.0
1731450817.90128,1.0
1731450817.9042847,1.0
1731450817.9072444,1.0
1731450817.9113076,1.0
1731450817.9141965,1.0
1731450817.9172523,1.0
1731450817.9213035,1.0
1731450817.9243429,1.0
1731450817.9272425,1.0
1731450817.9303195,1.0
1731450817.9342954,1.0
1731450817.9372425,1.0
1731450817.9403543,1.0
1731450817.9443853,1.0
1731450817.9472897,1.0
1731450817.9503784,1.0
1731450817.954386,1.0
1731450817.9572108,1.0
1731450817.960327,1.0
1731450817.9643953,1.0
1731450817.9673643,1.0
1731450817.9704006,1.0
1731450817.9732423,1.0
1731450817.9773262,1.0
1731450817.9803972,1.0
1731450817.9844265,1.0
1731450817.987453,1.0
1731450817.9904242,1.0
1731450817.9944136,1.0
1731450817.997475,1.0
1731450818.001456,1.0
1731450818.004448,1.0
1731450818.0075035,1.0
1731450818.0103717,1.0
1731450818.014482,1.0
1731450818.017489,1.0
1731450818.021351,1.0
1731450818.024484,1.0
1731450818.0273333,1.0
1731450818.0314682,1.0
1731450818.03441,1.0
1731450818.0405247,1.0
1731450818.0445695,1.0
1731450818.049542,1.0
1731450818.0525155,1.0
1731450818.055527,1.0
1731450818.05843,1.0
1731450818.0625112,1.0
1731450818.065541,1.0
1731450818.0695324,1.0
1731450818.0757525,1.0
1731450818.0785131,1.0
1731450818.0825503,1.0
1731450818.0865543,1.0
1731450818.090567,1.0
1731450818.095548,1.0
1731450818.098561,1.0
1731450818.1035905,1.0
1731450818.1076689,1.0
1731450818.1116333,1.0
1731450818.1156187,1.0
1731450818.1206205,1.0
1731450818.1245775,1.0
1731450818.127656,1.0
1731450818.1316228,1.0
1731450818.134652,1.0
1731450818.1377802,1.0
1731450818.141713,1.0
1731450818.1458027,1.0
1731450818.1497808,1.0
1731450818.1527636,1.0
1731450818.156719,1.0
1731450818.160702,1.0
1731450818.164686,1.0
1731450818.169697,1.0
1731450818.1746964,1.0
1731450818.1786363,1.0
1731450818.183771,1.0
1731450818.1867635,1.0
1731450818.1897936,1.0
1731450818.1926055,1.0
1731450818.1978168,1.0
1731450818.2016604,1.0
1731450818.2047646,1.0
1731450818.2087932,1.0
1731450818.2128608,1.0
1731450818.2169223,1.0
1731450818.2207515,1.0
1731450818.224753,1.0
1731450818.229774,1.0
1731450818.2338676,1.0
1731450818.237773,1.0
1731450818.2417996,1.0
1731450818.245826,1.0
1731450818.250785,1.0
1731450818.2548213,1.0
1731450818.2588344,1.0
1731450818.2630682,1.0
1731450818.2659404,1.0
1731450818.271887,1.0
1731450818.2757082,1.0
1731450818.279715,1.0
1731450818.2828767,1.0
1731450818.2879024,1.0
1731450818.292075,1.0
1731450818.2949955,1.0
1731450818.2979343,1.0
1731450818.3017645,1.0
1731450818.3049226,1.0
1731450818.3089132,1.0
1731450818.3130262,1.0
1731450818.3179529,1.0
1731450818.3220258,1.0
1731450818.3259988,1.0
1731450818.32899,1.0
1731450818.3340833,1.0
1731450818.3388944,1.0
1731450818.3419795,1.0
1731450818.3450065,1.0
1731450818.3489652,1.0
1731450818.3529932,1.0
1731450818.3569512,1.0
1731450818.3640409,1.0
1731450818.3670526,1.0
1731450818.3720284,1.0
1731450818.3760653,1.0
1731450818.3811667,1.0
1731450818.3850696,1.0
1731450818.3879747,1.0
1731450818.3920507,1.0
1731450818.3950925,1.0
1731450818.3980713,1.0
1731450818.4020212,1.0
1731450818.405907,1.0
1731450818.4100947,1.0
1731450818.4141629,1.0
1731450818.4180171,1.0
1731450818.4220448,1.0
1731450818.4270132,1.0
1731450818.431162,1.0
1731450818.4340448,1.0
1731450818.4379418,1.0
1731450818.4412055,1.0
1731450818.44803,1.0
1731450818.4521737,1.0
1731450818.4561908,1.0
1731450818.4600902,1.0
1731450818.463148,1.0
1731450818.466156,1.0
1731450818.4702709,1.0
1731450818.4732192,1.0
1731450818.477074,1.0
1731450818.480186,1.0
1731450818.4842267,1.0
1731450818.4902067,1.0
1731450818.4932256,1.0
1731450818.4982572,1.0
1731450818.501203,1.0
1731450818.5074828,1.0
1731450818.510228,1.0
1731450818.5152907,1.0
1731450818.5180795,1.0
1731450818.5232966,1.0
1731450818.5272677,1.0
1731450818.5303075,1.0
1731450818.533116,1.0
1731450818.5373523,1.0
1731450818.541291,1.0
1731450818.545341,1.0
1731450818.5491433,1.0
1731450818.5533516,1.0
1731450818.5573745,1.0
1731450818.5623567,1.0
1731450818.566443,1.0
1731450818.569399,1.0
1731450818.5743752,1.0
1731450818.5772135,1.0
1731450818.5812676,1.0
1731450818.587266,1.0
1731450818.59139,1.0
1731450818.5955153,1.0
1731450818.599414,1.0
1731450818.6044254,1.0
1731450818.608694,1.0
1731450818.612362,1.0
1731450818.6152804,1.0
1731450818.6193273,1.0
1731450818.6223931,1.0
1731450818.625642,1.0
1731450818.629256,1.0
1731450818.6335232,1.0
1731450818.6532776,1.0
1731450818.6576447,1.0
1731450818.6624887,1.0
1731450818.665491,1.0
1731450818.668388,1.0
1731450818.6725528,1.0
1731450818.6754267,1.0
1731450818.680234,1.0
1731450818.68275,1.0
1731450818.6870005,1.0
1731450818.6900072,1.0
1731450818.692568,1.0
1731450818.696803,1.0
1731450818.6995962,1.0
1731450818.70358,1.0
1731450818.7065735,1.0
1731450818.7095969,1.0
1731450818.713596,1.0
1731450818.7165985,1.0
1731450818.7195892,1.0
1731450818.7235885,1.0
1731450818.7264442,1.0
1731450818.729565,1.0
1731450818.733588,1.0
1731450818.736465,1.0
1731450818.740488,1.0
1731450818.7434604,1.0
1731450818.7464583,1.0
1731450818.7504935,1.0
1731450818.7535632,1.0
1731450818.7577348,1.0
1731450818.7615843,1.0
1731450818.7647033,1.0
1731450818.767716,1.0
1731450818.7716808,1.0
1731450818.7755992,1.0
1731450818.7806711,1.0
1731450818.7846568,1.0
1731450818.788614,1.0
1731450818.7916284,1.0
1731450818.796661,1.0
1731450818.8016477,1.0
1731450818.804669,1.0
1731450818.809682,1.0
1731450818.813704,1.0
1731450818.8187149,1.0
1731450818.8218448,1.0
1731450818.8246963,1.0
1731450818.827668,1.0
1731450818.8346996,1.0
1731450818.838748,1.0
1731450818.8506577,1.0
1731450818.8550348,1.0
1731450818.8597968,1.0
1731450818.863742,1.0
1731450818.8668733,1.0
1731450818.871101,1.0
1731450818.8736856,1.0
1731450818.8777938,1.0
1731450818.880778,1.0
1731450818.8837624,1.0
1731450818.8867507,1.0
1731450818.8908386,1.0
1731450818.8937323,1.0
1731450818.897831,1.0
1731450818.900999,1.0
1731450818.903864,1.0
1731450818.9070032,1.0
1731450818.911018,1.0
1731450818.9140108,1.0
1731450818.917866,1.0
1731450818.922047,1.0
1731450818.9248805,1.0
1731450818.9290717,1.0
1731450818.9340093,1.0
1731450818.9369404,1.0
1731450818.9400125,1.0
1731450818.9439995,1.0
1731450818.9468172,1.0
1731450818.9519784,1.0
1731450818.9560008,1.0
1731450818.9599977,1.0
1731450818.9639983,1.0
1731450818.968983,1.0
1731450818.9732747,1.0
1731450818.9770725,1.0
1731450818.9821377,1.0
1731450818.9859242,1.0
1731450818.9899256,1.0
1731450818.9930532,1.0
1731450818.9989634,1.0
1731450819.0029228,1.0
1731450819.0069327,1.0
1731450819.009914,1.0
1731450819.0140088,1.0
1731450819.0169888,1.0
1731450819.0200846,1.0
1731450819.024052,1.0
1731450819.027998,1.0
1731450819.0319664,1.0
1731450819.0360055,1.0
1731450819.0400765,1.0
1731450819.045036,1.0
1731450819.0490675,1.0
1731450819.053059,1.0
1731450819.0570822,1.0
1731450819.0620828,1.0
1731450819.065106,1.0
1731450819.068035,1.0
1731450819.0711615,1.0
1731450819.0780833,1.0
1731450819.082024,1.0
1731450819.08709,1.0
1731450819.0900536,1.0
1731450819.093063,1.0
1731450819.0971289,1.0
1731450819.1002223,1.0
1731450819.104116,1.0
1731450819.108116,1.0
1731450819.1121032,1.0
1731450819.1162732,1.0
1731450819.1202865,1.0
1731450819.1243188,1.0
1731450819.1282191,1.0
1731450819.1333313,1.0
1731450819.137292,1.0
1731450819.141529,1.0
1731450819.1453042,1.0
1731450819.149293,1.0
1731450819.1522715,1.0
1731450819.1552005,1.0
1731450819.1591754,1.0
1731450819.163358,1.0
1731450819.166387,1.0
1731450819.1703155,1.0
1731450819.1752646,1.0
1731450819.1793191,1.0
1731450819.183306,1.0
1731450819.1872916,1.0
1731450819.191337,1.0
1731450819.1964164,1.0
1731450819.2003536,1.0
1731450819.2044544,1.0
1731450819.2082992,1.0
1731450819.2123957,1.0
1731450819.2173584,1.0
1731450819.2204218,1.0
1731450819.2234108,1.0
1731450819.229464,1.0
1731450819.2335258,1.0
1731450819.2387447,1.0
1731450819.2424867,1.0
1731450819.245479,1.0
1731450819.249498,1.0
1731450819.2524896,1.0
1731450819.255332,1.0
1731450819.259504,1.0
1731450819.2635157,1.0
1731450819.2676177,1.0
1731450819.271578,1.0
1731450819.2754436,1.0
1731450819.2796483,1.0
1731450819.2845328,1.0
1731450819.2886057,1.0
1731450819.29262,1.0
1731450819.2966905,1.0
1731450819.301602,1.0
1731450819.3046277,1.0
1731450819.3096402,1.0
1731450819.3136597,1.0
1731450819.317674,1.0
1731450819.3214753,1.0
1731450819.3244426,1.0
1731450819.330597,1.0
1731450819.334479,1.0
1731450819.3376448,1.0
1731450819.3426,1.0
1731450819.3476672,1.0
1731450819.351524,1.0
1731450819.3545024,1.0
1731450819.3585007,1.0
1731450819.361603,1.0
1731450819.3645763,1.0
1731450819.3684628,1.0
1731450819.372657,1.0
1731450819.3765907,1.0
1731450819.380506,1.0
1731450819.3846347,1.0
1731450819.387666,1.0
1731450819.3935964,1.0
1731450819.397696,1.0
1731450819.4016724,1.0
1731450819.4047143,1.0
1731450819.4085991,1.0
1731450819.411729,1.0
1731450819.4146163,1.0
1731450819.418652,1.0
1731450819.4225862,1.0
1731450819.4267447,1.0
1731450819.430717,1.0
1731450819.4357069,1.0
1731450819.439712,1.0
1731450819.4437215,1.0
1731450819.4475968,1.0
1731450819.4516609,1.0
1731450819.455679,1.0
1731450819.4607663,1.0
1731450819.4647176,1.0
1731450819.468768,1.0
1731450819.4727764,1.0
1731450819.4767988,1.0
1731450819.4817224,1.0
1731450819.4857063,1.0
1731450819.489696,1.0
1731450819.4928155,1.0
1731450819.4967415,1.0
1731450819.499872,1.0
1731450819.5028615,1.0
1731450819.506892,1.0
1731450819.511,1.0
1731450819.514886,1.0
1731450819.518868,1.0
1731450819.5239851,1.0
1731450819.5279653,1.0
1731450819.532003,1.0
1731450819.5359852,1.0
1731450819.539991,1.0
1731450819.544104,1.0
1731450819.5490024,1.0
1731450819.552987,1.0
1731450819.5559924,1.0
1731450819.561094,1.0
1731450819.5649936,1.0
1731450819.5700192,1.0
1731450819.5730195,1.0
1731450819.5759506,1.0
1731450819.579994,1.0
1731450819.5828333,1.0
1731450819.5859509,1.0
1731450819.5908806,1.0
1731450819.5950756,1.0
1731450819.5989623,1.0
1731450819.6029596,1.0
1731450819.6069417,1.0
1731450819.611943,1.0
1731450819.6159306,1.0
1731450819.6199615,1.0
1731450819.6240497,1.0
1731450819.62794,1.0
1731450819.633077,1.0
1731450819.6370883,1.0
1731450819.6410077,1.0
1731450819.6449983,1.0
1731450819.6491172,1.0
1731450819.6530564,1.0
1731450819.657986,1.0
1731450819.6780288,1.0
1731450819.6820977,1.0
1731450819.686114,1.0
1731450819.6890557,1.0
1731450819.692076,1.0
1731450819.6961162,1.0
1731450819.699066,1.0
1731450819.7021277,1.0
1731450819.70618,1.0
1731450819.7090647,1.0
1731450819.7122235,1.0
1731450819.7162535,1.0
1731450819.719178,1.0
1731450819.722194,1.0
1731450819.7262027,1.0
1731450819.7292335,1.0
1731450819.7331069,1.0
1731450819.736199,1.0
1731450819.739267,1.0
1731450819.7431111,1.0
1731450819.7462842,1.0
1731450819.7492914,1.0
1731450819.753302,1.0
1731450819.7562888,1.0
1731450819.7592497,1.0
1731450819.763334,1.0
1731450819.7661853,1.0
1731450819.7693768,1.0
1731450819.7733448,1.0
1731450819.7763145,1.0
1731450819.7793417,1.0
1731450819.7834153,1.0
1731450819.7882683,1.0
1731450819.7923107,1.0
1731450819.7954345,1.0
1731450819.8004148,1.0
1731450819.8045256,1.0
1731450819.809456,1.0
1731450819.813413,1.0
1731450819.816439,1.0
1731450819.8193824,1.0
1731450819.8232963,1.0
1731450819.8263364,1.0
1731450819.830352,1.0
1731450819.8343103,1.0
1731450819.8384209,1.0
1731450819.8423767,1.0
1731450819.8465395,1.0
1731450819.8513696,1.0
1731450819.855392,1.0
1731450819.8593771,1.0
1731450819.86338,1.0
1731450819.881575,1.0
1731450819.8845084,1.0
1731450819.8877132,1.0
1731450819.891426,1.0
1731450819.894473,1.0
1731450819.8976004,1.0
1731450819.900463,1.0
1731450819.904497,1.0
1731450819.9075928,1.0
1731450819.9105344,1.0
1731450819.9144032,1.0
1731450819.9175713,1.0
1731450819.9204628,1.0
1731450819.9246185,1.0
1731450819.9276776,1.0
1731450819.9305108,1.0
1731450819.9344592,1.0
1731450819.93762,1.0
1731450819.940498,1.0
1731450819.9435704,1.0
1731450819.9478023,1.0
1731450819.9514792,1.0
1731450819.9554586,1.0
1731450819.9595945,1.0
1731450819.9646144,1.0
1731450819.967624,1.0
1731450819.9725149,1.0
1731450819.976555,1.0
1731450819.9815743,1.0
1731450819.9845755,1.0
1731450819.9877365,1.0
1731450819.991894,1.0
1731450819.9945507,1.0
1731450819.997774,1.0
1731450820.002692,1.0
1731450820.0066688,1.0
1731450820.0106528,1.0
1731450820.0144873,1.0
1731450820.018712,1.0
1731450820.0227957,1.0
1731450820.0277069,1.0
1731450820.0316668,1.0
1731450820.0346608,1.0
1731450820.0386992,1.0
1731450820.0416708,1.0
1731450820.048808,1.0
1731450820.0528316,1.0
1731450820.0567863,1.0
1731450820.060891,1.0
1731450820.0649085,1.0
1731450820.0689297,1.0
1731450820.0718188,1.0
1731450820.0748205,1.0
1731450820.078801,1.0
1731450820.0816925,1.0
1731450820.0857673,1.0
1731450820.089707,1.0
1731450820.0947416,1.0
1731450820.098781,1.0
1731450820.1028895,1.0
1731450820.1067944,1.0
1731450820.110855,1.0
1731450820.1138244,1.0
1731450820.1198945,1.0
1731450820.1237774,1.0
1731450820.1267765,1.0
1731450820.1318393,1.0
1731450820.1368384,1.0
1731450820.140843,1.0
1731450820.1439447,1.0
1731450820.1470172,1.0
1731450820.1509,1.0
1731450820.1539192,1.0
1731450820.1578355,1.0
1731450820.1619246,1.0
1731450820.1659093,1.0
1731450820.1698997,1.0
1731450820.1739092,1.0
1731450820.1790009,1.0
1731450820.1829736,1.0
1731450820.1868796,1.0
1731450820.190968,1.0
1731450820.1949642,1.0
1731450820.1990273,1.0
1731450820.203874,1.0
1731450820.207952,1.0
1731450820.2119253,1.0
1731450820.2150624,1.0
1731450820.219049,1.0
1731450820.2220688,1.0
1731450820.224926,1.0
1731450820.228908,1.0
1731450820.232888,1.0
1731450820.2369795,1.0
1731450820.2417495,1.0
1731450820.2461948,1.0
1731450820.2501287,1.0
1731450820.2542253,1.0
1731450820.2571323,1.0
1731450820.2621408,1.0
1731450820.2661474,1.0
1731450820.271248,1.0
1731450820.2751467,1.0
1731450820.2792563,1.0
1731450820.2833087,1.0
1731450820.2870789,1.0
1731450820.2920072,1.0
1731450820.295291,1.0
1731450820.3001325,1.0
1731450820.3042889,1.0
1731450820.3092325,1.0
1731450820.3133092,1.0
1731450820.3172169,1.0
1731450820.3213315,1.0
1731450820.3240983,1.0
1731450820.328169,1.0
1731450820.331082,1.0
1731450820.3340895,1.0
1731450820.3381217,1.0
1731450820.342228,1.0
1731450820.3461597,1.0
1731450820.350103,1.0
1731450820.3550675,1.0
1731450820.3591254,1.0
1731450820.3631208,1.0
1731450820.3671036,1.0
1731450820.3710928,1.0
1731450820.3751316,1.0
1731450820.3804357,1.0
1731450820.3841896,1.0
1731450820.3873708,1.0
1731450820.3912091,1.0
1731450820.3942392,1.0
1731450820.3982308,1.0
1731450820.4011652,1.0
1731450820.405222,1.0
1731450820.4091928,1.0
1731450820.4132874,1.0
1731450820.4183047,1.0
1731450820.4224737,1.0
1731450820.42625,1.0
1731450820.430236,1.0
1731450820.4342332,1.0
1731450820.4393413,1.0
1731450820.4422815,1.0
1731450820.4473765,1.0
1731450820.4512596,1.0
1731450820.4542603,1.0
1731450820.4582496,1.0
1731450820.4643972,1.0
1731450820.4682872,1.0
1731450820.4722898,1.0
1731450820.47631,1.0
1731450820.480306,1.0
1731450820.485338,1.0
1731450820.4892938,1.0
1731450820.492369,1.0
1731450820.4964445,1.0
1731450820.4994,1.0
1731450820.502486,1.0
1731450820.5065076,1.0
1731450820.5105038,1.0
1731450820.514464,1.0
1731450820.5184588,1.0
1731450820.5224347,1.0
1731450820.526508,1.0
1731450820.531516,1.0
1731450820.534495,1.0
1731450820.5525649,1.0
1731450820.5566072,1.0
1731450820.5605252,1.0
1731450820.5637069,1.0
1731450820.5685277,1.0
1731450820.5736425,1.0
1731450820.5777488,1.0
1731450820.5817304,1.0
1731450820.6025715,1.0
1731450820.6065173,1.0
1731450820.610498,1.0
1731450820.6145258,1.0
1731450820.6175292,1.0
1731450820.6205,1.0
1731450820.6245525,1.0
1731450820.6276128,1.0
1731450820.6316173,1.0
1731450820.6366029,1.0
1731450820.6406295,1.0
1731450820.6446798,1.0
1731450820.648657,1.0
1731450820.652616,1.0
1731450820.6566763,1.0
1731450820.6606257,1.0
1731450820.663669,1.0
1731450820.6697,1.0
1731450820.6736088,1.0
1731450820.677738,1.0
1731450820.6816657,1.0
1731450820.6847055,1.0
1731450820.6876955,1.0
1731450820.6916666,1.0
1731450820.694701,1.0
1731450820.6978552,1.0
1731450820.7017145,1.0
1731450820.704832,1.0
1731450820.707754,1.0
1731450820.7118447,1.0
1731450820.7157936,1.0
1731450820.719775,1.0
1731450820.724846,1.0
1731450820.7278256,1.0
1731450820.730796,1.0
1731450820.7338896,1.0
1731450820.7377412,1.0
1731450820.740831,1.0
1731450820.7449093,1.0
1731450820.749859,1.0
1731450820.753886,1.0
1731450820.7570765,1.0
1731450820.7601457,1.0
1731450820.7641034,1.0
1731450820.7668664,1.0
1731450820.7710834,1.0
1731450820.7748213,1.0
1731450820.779039,1.0
1731450820.7830546,1.0
1731450820.7869608,1.0
1731450820.789992,1.0
1731450820.793919,1.0
1731450820.7969608,1.0
1731450820.7998688,1.0
1731450820.8040206,1.0
1731450820.8070817,1.0
1731450820.8110714,1.0
1731450820.8140604,1.0
1731450820.8170304,1.0
1731450820.8210764,1.0
1731450820.8240912,1.0
1731450820.8271818,1.0
1731450820.8310907,1.0
1731450820.834087,1.0
1731450820.8371172,1.0
1731450820.8409317,1.0
1731450820.8439837,1.0
1731450820.846928,1.0
1731450820.8509817,1.0
1731450820.854005,1.0
1731450820.8569465,1.0
1731450820.8609369,1.0
1731450820.864061,1.0
1731450820.8670125,1.0
1731450820.8709984,1.0
1731450820.8739867,1.0
1731450820.8769853,1.0
1731450820.8810165,1.0
1731450820.8840082,1.0
1731450820.8879895,1.0
1731450820.8920305,1.0
1731450820.896014,1.0
1731450820.8990374,1.0
1731450820.9032094,1.0
1731450820.9060004,1.0
1731450820.909021,1.0
1731450820.9130452,1.0
1731450820.9170763,1.0
1731450820.921052,1.0
1731450820.925086,1.0
1731450820.9300313,1.0
1731450820.934126,1.0
1731450820.9380703,1.0
1731450820.9420896,1.0
1731450820.9470425,1.0
1731450820.9511015,1.0
1731450820.9551048,1.0
1731450820.9590926,1.0
1731450820.9631398,1.0
1731450820.9681027,1.0
1731450820.9711154,1.0
1731450820.9740963,1.0
1731450820.9782057,1.0
1731450820.9811432,1.0
1731450820.985144,1.0
1731450820.9891973,1.0
1731450820.993195,1.0
1731450820.9972076,1.0
1731450821.0012045,1.0
1731450821.0052435,1.0
1731450821.008191,1.0
1731450821.0141587,1.0
1731450821.0171604,1.0
1731450821.022344,1.0
1731450821.0263286,1.0
1731450821.0302632,1.0
1731450821.0353072,1.0
1731450821.038339,1.0
1731450821.0423374,1.0
1731450821.0454156,1.0
1731450821.0482366,1.0
1731450821.0523195,1.0
1731450821.056321,1.0
1731450821.060341,1.0
1731450821.063337,1.0
1731450821.0683367,1.0
1731450821.072368,1.0
1731450821.0764554,1.0
1731450821.08038,1.0
1731450821.083269,1.0
1731450821.0893197,1.0
1731450821.0934052,1.0
1731450821.0983095,1.0
1731450821.101405,1.0
1731450821.1043422,1.0
1731450821.1084502,1.0
1731450821.1123445,1.0
1731450821.115396,1.0
1731450821.1183815,1.0
1731450821.1233983,1.0
1731450821.127452,1.0
1731450821.1314795,1.0
1731450821.135447,1.0
1731450821.1404665,1.0
1731450821.1434824,1.0
1731450821.1484373,1.0
1731450821.1514013,1.0
1731450821.1565688,1.0
1731450821.1604507,1.0
1731450821.1655033,1.0
1731450821.1694565,1.0
1731450821.1724527,1.0
1731450821.1754642,1.0
1731450821.1815093,1.0
1731450821.2025309,1.0
1731450821.207586,1.0
1731450821.211526,1.0
1731450821.215528,1.0
1731450821.2196376,1.0
1731450821.222548,1.0
1731450821.22553,1.0
1731450821.2295592,1.0
1731450821.2325804,1.0
1731450821.235638,1.0
1731450821.2397697,1.0
1731450821.24256,1.0
1731450821.2465608,1.0
1731450821.2495492,1.0
1731450821.2525496,1.0
1731450821.2566948,1.0
1731450821.259802,1.0
1731450821.2625606,1.0
1731450821.2666051,1.0
1731450821.269576,1.0
1731450821.2736835,1.0
1731450821.2767217,1.0
1731450821.2797034,1.0
1731450821.2839808,1.0
1731450821.2867277,1.0
1731450821.2897449,1.0
1731450821.2937913,1.0
1731450821.2968364,1.0
1731450821.2997086,1.0
1731450821.303814,1.0
1731450821.3068252,1.0
1731450821.3098643,1.0
1731450821.3138378,1.0
1731450821.3167737,1.0
1731450821.3198187,1.0
1731450821.3238294,1.0
1731450821.329752,1.0
1731450821.3337767,1.0
1731450821.3368137,1.0
1731450821.3417113,1.0
1731450821.3467083,1.0
1731450821.3507187,1.0
1731450821.3548217,1.0
1731450821.3579664,1.0
1731450821.361912,1.0
1731450821.3648567,1.0
1731450821.3678288,1.0
1731450821.3718426,1.0
1731450821.3747556,1.0
1731450821.3797925,1.0
1731450821.3838084,1.0
1731450821.38878,1.0
1731450821.392824,1.0
1731450821.3969052,1.0
1731450821.400876,1.0
1731450821.4072003,1.0
1731450821.4098165,1.0
1731450821.4128287,1.0
1731450821.4311414,1.0
1731450821.4338927,1.0
1731450821.43687,1.0
1731450821.4408956,1.0
1731450821.443863,1.0
1731450821.4468548,1.0
1731450821.4509,1.0
1731450821.453899,1.0
1731450821.456876,1.0
1731450821.460884,1.0
1731450821.463914,1.0
1731450821.4669335,1.0
1731450821.4709132,1.0
1731450821.4739275,1.0
1731450821.4769435,1.0
1731450821.480944,1.0
1731450821.4840264,1.0
1731450821.486956,1.0
1731450821.4899733,1.0
1731450821.4939723,1.0
1731450821.4979815,1.0
1731450821.5019777,1.0
1731450821.5059917,1.0
1731450821.5090675,1.0
1731450821.5130105,1.0
1731450821.5160916,1.0
1731450821.5200229,1.0
1731450821.523166,1.0
1731450821.5271144,1.0
1731450821.531023,1.0
1731450821.5351732,1.0
1731450821.5391555,1.0
1731450821.544186,1.0
1731450821.5480711,1.0
1731450821.5520916,1.0
1731450826.9838104,1.0
1731450826.986662,1.0
1731450826.989874,1.0
1731450826.9948125,1.0
1731450826.9988358,1.0
1731450827.0017653,1.0
1731450827.0059772,1.0
1731450827.0087616,1.0
1731450827.011858,1.0
1731450827.0148048,1.0
1731450827.0328324,1.0
1731450827.0358806,1.0
