time_board,marker
1730328666.4118254,2.0
1730328666.4155848,2.0
1730328666.419691,2.0
1730328666.4251971,2.0
1730328666.4289854,2.0
1730328666.4326289,2.0
1730328666.43708,2.0
1730328666.4407165,2.0
1730328666.443751,2.0
1730328666.447543,2.0
1730328666.4526803,2.0
1730328666.456508,2.0
1730328666.4605818,2.0
1730328666.4646103,2.0
1730328666.4676998,2.0
1730328666.4716103,2.0
1730328666.4758945,2.0
1730328666.4798436,2.0
1730328666.48526,2.0
1730328666.4896057,2.0
1730328666.4942155,2.0
1730328666.4967036,2.0
1730328666.5003488,2.0
1730328666.5042453,2.0
1730328666.5077553,2.0
1730328666.5131297,2.0
1730328666.5172398,2.0
1730328666.520184,2.0
1730328666.523652,2.0
1730328666.5280328,2.0
1730328666.5316093,2.0
1730328666.5358653,2.0
1730328666.5407703,2.0
1730328666.544891,2.0
1730328666.5476625,2.0
1730328666.5517974,2.0
1730328666.5556867,2.0
1730328666.5600407,2.0
1730328666.5636692,2.0
1730328666.5681195,2.0
1730328666.5726545,2.0
1730328666.5759745,2.0
1730328666.5800076,2.0
1730328666.5842173,2.0
1730328666.5880742,2.0
1730328666.5918765,2.0
1730328666.5966942,2.0
1730328666.6003065,2.0
1730328666.602671,2.0
1730328666.6084604,2.0
1730328666.6118884,2.0
1730328666.615914,2.0
1730328666.6203551,2.0
1730328666.6251097,2.0
1730328666.62838,2.0
1730328666.6308043,2.0
1730328666.636138,2.0
1730328666.639864,2.0
1730328666.6439743,2.0
1730328666.6478555,2.0
1730328666.653532,2.0
1730328666.655896,2.0
1730328666.659197,2.0
1730328666.6637871,2.0
1730328666.6682703,2.0
1730328666.6717966,2.0
1730328666.676119,2.0
1730328666.680029,2.0
1730328666.6842668,2.0
1730328666.68743,2.0
1730328666.69204,2.0
1730328666.696381,2.0
1730328666.7006333,2.0
1730328666.7040453,2.0
1730328666.708454,2.0
1730328666.7120411,2.0
1730328666.7150235,2.0
1730328666.7205546,2.0
1730328666.7241163,2.0
1730328666.7282012,2.0
1730328666.731893,2.0
1730328666.735335,2.0
1730328666.7389903,2.0
1730328666.7435226,2.0
1730328666.7468865,2.0
1730328666.7520616,2.0
1730328666.7560213,2.0
1730328666.760455,2.0
1730328666.7630415,2.0
1730328666.7675035,2.0
1730328666.7714286,2.0
1730328666.7754767,2.0
1730328666.780116,2.0
1730328666.7842362,2.0
1730328666.7882757,2.0
1730328666.791002,2.0
1730328666.7949796,2.0
1730328666.7991245,2.0
1730328666.80337,2.0
1730328666.8086112,2.0
1730328666.812091,2.0
1730328666.8163457,2.0
1730328666.8192513,2.0
1730328666.8231158,2.0
1730328666.8270214,2.0
1730328666.8310993,2.0
1730328666.8355365,2.0
1730328666.8401935,2.0
1730328666.8441248,2.0
1730328666.8471208,2.0
1730328666.851318,2.0
1730328666.8550725,2.0
1730328666.85912,2.0
1730328666.8633945,2.0
1730328666.86855,2.0
1730328666.87142,2.0
1730328666.875259,2.0
1730328666.8796885,2.0
1730328666.883777,2.0
1730328666.8878143,2.0
1730328666.8913417,2.0
1730328666.8963428,2.0
1730328666.899534,2.0
1730328666.9038675,2.0
1730328666.907211,2.0
1730328666.9113157,2.0
1730328666.9152732,2.0
1730328666.919382,2.0
1730328666.9243984,2.0
1730328666.927398,2.0
1730328666.9312353,2.0
1730328666.9353676,2.0
1730328666.939202,2.0
1730328666.9434009,2.0
1730328666.9471407,2.0
1730328666.9513211,2.0
1730328666.95444,2.0
1730328666.9583955,2.0
1730328666.9632154,2.0
1730328666.9673903,2.0
1730328666.9713285,2.0
1730328666.9753287,2.0
1730328666.9792533,2.0
1730328666.9824152,2.0
1730328666.9863093,2.0
1730328666.9913034,2.0
1730328666.9953437,2.0
1730328666.9994702,2.0
1730328667.0033257,2.0
1730328667.0074244,2.0
1730328667.0104153,2.0
1730328667.0143309,2.0
1730328667.018266,2.0
1730328667.02345,2.0
1730328667.0274773,2.0
1730328667.031376,2.0
1730328667.0342653,2.0
1730328667.0383258,2.0
1730328667.042596,2.0
1730328667.0465093,2.0
1730328667.0517318,2.0
1730328667.0553832,2.0
1730328667.0597708,2.0
1730328667.0624433,2.0
1730328667.066683,2.0
1730328667.0709069,2.0
1730328667.0748558,2.0
1730328667.079676,2.0
1730328667.08371,2.0
1730328667.0876064,2.0
1730328667.0905216,2.0
1730328667.0948792,2.0
1730328667.0985074,2.0
1730328667.1026144,2.0
1730328667.1077485,2.0
1730328667.1118116,2.0
1730328667.1145036,2.0
1730328667.1189032,2.0
1730328667.122589,2.0
1730328667.127123,2.0
1730328667.1306129,2.0
1730328667.134879,2.0
1730328667.1396067,2.0
1730328667.143108,2.0
1730328667.1466317,2.0
1730328667.1508305,2.0
1730328667.1549244,2.0
1730328667.1588027,2.0
1730328667.1629984,2.0
1730328667.167682,2.0
1730328667.1708243,2.0
1730328667.1747994,2.0
1730328667.178804,2.0
1730328667.18266,2.0
1730328667.1866195,2.0
1730328667.1917012,2.0
1730328667.194674,2.0
1730328667.197833,2.0
1730328667.2028222,2.0
1730328667.2067103,2.0
1730328667.2107463,2.0
1730328667.2146173,2.0
1730328667.2192523,2.0
1730328667.222628,2.0
1730328667.2261915,2.0
1730328667.2308297,2.0
1730328667.234926,2.0
1730328667.2387507,2.0
1730328667.2430985,2.0
1730328667.2467775,2.0
1730328667.2510104,2.0
1730328667.253844,2.0
1730328667.2581527,2.0
1730328667.2629693,2.0
1730328667.267275,2.0
1730328667.2708995,2.0
1730328667.275195,2.0
1730328667.2790892,2.0
1730328667.2818587,2.0
1730328667.2859724,2.0
1730328667.2910297,2.0
1730328667.2951777,2.0
1730328667.2989936,2.0
1730328667.3031895,2.0
1730328667.3057675,2.0
1730328667.3103995,2.0
1730328667.313796,2.0
1730328667.3192973,2.0
1730328667.3228607,2.0
1730328667.326805,2.0
1730328667.329909,2.0
1730328667.3340118,2.0
1730328667.3380604,2.0
1730328667.3421044,2.0
1730328667.346843,2.0
1730328667.3510287,2.0
1730328667.3549137,2.0
1730328667.3584373,2.0
1730328667.3620389,2.0
1730328667.3666,2.0
1730328667.3704438,2.0
1730328667.3741546,2.0
1730328667.3793254,2.0
1730328667.3835516,2.0
1730328667.3864512,2.0
1730328667.3899648,2.0
1730328667.3942304,2.0
1730328667.3979385,2.0
1730328667.4019704,2.0
1730328667.4069674,2.0
1730328667.4113705,2.0
1730328667.413915,2.0
1730328667.418327,2.0
1730328667.421956,2.0
1730328667.4264865,2.0
1730328667.429946,2.0
1730328667.4354389,2.0
1730328667.4380796,2.0
1730328667.4419944,2.0
1730328667.446208,2.0
1730328667.450169,2.0
1730328667.454108,2.0
1730328667.4581113,2.0
1730328667.4629855,2.0
1730328667.4660428,2.0
1730328667.470018,2.0
1730328667.4741611,2.0
1730328667.4781828,2.0
1730328667.4821484,2.0
1730328667.4861364,2.0
1730328667.4912024,2.0
1730328667.494164,2.0
1730328667.4969916,2.0
1730328667.5019798,2.0
1730328667.506018,2.0
1730328667.5102615,2.0
1730328667.5140495,2.0
1730328667.5181105,2.0
1730328667.5220163,2.0
1730328667.525277,2.0
1730328667.5300696,2.0
1730328667.5342522,2.0
1730328667.5381153,2.0
1730328667.5422328,2.0
1730328667.5462916,2.0
1730328667.549257,2.0
1730328667.5532625,2.0
1730328667.5583444,2.0
1730328667.5622327,2.0
1730328667.5662827,2.0
1730328667.5703468,2.0
1730328667.5731933,2.0
1730328667.57737,2.0
1730328667.581228,2.0
1730328667.586357,2.0
1730328667.5903685,2.0
1730328667.5943809,2.0
1730328667.5982893,2.0
1730328667.6012752,2.0
1730328667.6051867,2.0
1730328667.609326,2.0
1730328667.6131775,2.0
1730328667.6184688,2.0
1730328667.6221728,2.0
1730328667.6263216,2.0
1730328667.6292937,2.0
1730328667.6334047,2.0
1730328667.637283,2.0
1730328667.6413484,2.0
1730328667.6463025,2.0
1730328667.650782,2.0
1730328667.654406,2.0
1730328667.6574092,2.0
1730328667.661314,2.0
1730328667.665517,2.0
1730328667.6693935,2.0
1730328667.67442,2.0
1730328667.6785324,2.0
1730328667.6813128,2.0
1730328667.6854537,2.0
1730328667.6893237,2.0
1730328667.6934907,2.0
1730328667.6973176,2.0
1730328667.7014863,2.0
1730328667.7064867,2.0
1730328667.709734,2.0
1730328667.7134092,2.0
1730328667.7177708,2.0
1730328667.72146,2.0
1730328667.7256105,2.0
1730328667.7304947,2.0
1730328667.73499,2.0
1730328667.7377193,2.0
1730328667.7415187,2.0
1730328667.745725,2.0
1730328667.7500246,2.0
1730328667.7540567,2.0
1730328667.7582011,2.0
1730328667.7627602,2.0
1730328667.765766,2.0
1730328667.7697396,2.0
1730328667.7736225,2.0
1730328667.7780004,2.0
1730328667.7816355,2.0
1730328667.7857575,2.0
1730328667.7895756,2.0
1730328667.79273,2.0
1730328667.796461,2.0
1730328667.8017645,2.0
1730328667.8056705,2.0
1730328667.8098423,2.0
1730328667.8136573,2.0
1730328667.818056,2.0
1730328667.8208327,2.0
1730328667.8249795,2.0
1730328667.8297985,2.0
1730328667.8341353,2.0
1730328667.8378663,2.0
1730328667.841829,2.0
1730328667.8460848,2.0
1730328667.8488765,2.0
1730328667.8530445,2.0
1730328667.8582509,2.0
1730328667.8617597,2.0
1730328667.866204,2.0
1730328667.870152,2.0
1730328667.872738,2.0
1730328667.877369,2.0
1730328667.880643,2.0
1730328667.886148,2.0
1730328667.889752,2.0
1730328667.8938212,2.0
1730328667.8976688,2.0
1730328667.9008348,2.0
1730328667.904652,2.0
1730328667.908823,2.0
1730328667.913008,2.0
1730328667.9180915,2.0
1730328667.9217288,2.0
1730328667.925143,2.0
1730328667.9291885,2.0
1730328667.9334652,2.0
1730328667.9373088,2.0
1730328667.9418929,2.0
1730328667.946074,2.0
1730328667.950229,2.0
1730328667.953123,2.0
1730328667.95685,2.0
1730328667.9609356,2.0
1730328667.9648683,2.0
1730328667.9689832,2.0
1730328667.973925,2.0
1730328667.977963,2.0
1730328667.980812,2.0
1730328667.9849565,2.0
1730328667.9887276,2.0
1730328667.992902,2.0
1730328667.9966967,2.0
1730328668.0018716,2.0
1730328668.005724,2.0
1730328668.0090044,2.0
1730328668.0128317,2.0
1730328668.0169768,2.0
1730328668.020929,2.0
1730328668.0249853,2.0
1730328668.0297606,2.0
1730328668.0329556,2.0
1730328668.0369675,2.0
1730328668.0409348,2.0
1730328668.0450618,2.0
1730328668.0493896,2.0
1730328668.053141,2.0
1730328668.0581746,2.0
1730328668.0614698,2.0
1730328668.0651891,2.0
1730328668.0693808,2.0
1730328668.0729318,2.0
1730328668.077354,2.0
1730328668.080908,2.0
1730328668.0864692,2.0
1730328668.089003,2.0
1730328668.0920615,2.0
1730328668.0969872,2.0
1730328668.1016588,2.0
1730328668.1049352,2.0
1730328668.10922,2.0
1730328668.114069,2.0
1730328668.1171193,2.0
1730328668.1204233,2.0
1730328668.125467,2.0
1730328668.1292284,2.0
1730328668.1331391,2.0
1730328668.137662,2.0
1730328668.140105,2.0
1730328668.1441574,2.0
1730328668.1479692,2.0
1730328668.1535175,2.0
1730328668.157297,2.0
1730328668.1613655,2.0
1730328668.16731,2.0
1730328668.1705096,2.0
1730328668.1730206,2.0
1730328668.1766295,2.0
1730328668.18127,2.0
1730328668.1855264,2.0
1730328668.1891265,2.0
1730328668.1933427,2.0
1730328668.1963427,2.0
1730328668.200266,2.0
1730328668.2043335,2.0
1730328668.2082891,2.0
1730328668.2142236,2.0
1730328668.2175188,2.0
1730328668.2211971,2.0
1730328668.2248344,2.0
1730328668.2287097,2.0
1730328668.232251,2.0
1730328668.2367706,2.0
1730328668.242272,2.0
1730328668.2461314,2.0
1730328668.250416,2.0
1730328668.2538347,2.0
1730328668.2562382,2.0
1730328668.2602737,2.0
1730328668.264144,2.0
1730328668.2686868,2.0
1730328668.2732687,2.0
1730328668.2763035,2.0
1730328668.280187,2.0
1730328668.28451,2.0
1730328668.2882144,2.0
1730328668.292286,2.0
1730328668.297263,2.0
1730328668.301496,2.0
1730328668.3045368,2.0
1730328668.308568,2.0
1730328668.3123517,2.0
1730328668.3166163,2.0
1730328668.320676,2.0
1730328668.32486,2.0
1730328668.3294852,2.0
1730328668.3323076,2.0
1730328668.3367715,2.0
1730328668.340487,2.0
1730328668.3445263,2.0
1730328668.3483372,2.0
1730328668.3538473,2.0
1730328668.3576543,2.0
1730328668.3606048,2.0
1730328668.3642683,2.0
1730328668.368605,2.0
1730328668.3722508,2.0
1730328668.3765955,2.0
1730328668.3813486,2.0
1730328668.384823,2.0
1730328668.3874607,2.0
1730328668.3925147,2.0
1730328668.3963313,2.0
1730328668.400792,2.0
1730328668.4044118,2.0
1730328668.4087725,2.0
1730328668.412491,2.0
1730328668.416119,2.0
1730328668.4207764,2.0
1730328668.424854,2.0
1730328668.428585,2.0
1730328668.4324996,2.0
1730328668.4370067,2.0
1730328668.440524,2.0
1730328668.443872,2.0
1730328668.4474292,2.0
1730328668.45267,2.0
1730328668.45652,2.0
1730328668.4609551,2.0
1730328668.4644752,2.0
1730328668.468818,2.0
1730328668.4714468,2.0
1730328668.4769828,2.0
1730328668.480484,2.0
1730328668.4847395,2.0
1730328668.4885137,2.0
1730328668.4926016,2.0
1730328668.4959362,2.0
1730328668.4996183,2.0
1730328668.5037577,2.0
1730328668.5089087,2.0
1730328668.5125368,2.0
1730328668.517115,2.0
1730328668.5199924,2.0
1730328668.523847,2.0
1730328668.5281124,2.0
1730328668.5316143,2.0
1730328668.535794,2.0
1730328668.541114,2.0
1730328668.5450823,2.0
1730328668.547674,2.0
1730328668.551834,2.0
1730328668.555603,2.0
1730328668.5617747,2.0
1730328668.5646758,2.0
1730328668.5688424,2.0
1730328668.57259,2.0
1730328668.5761032,2.0
1730328668.5796049,2.0
1730328668.5842664,2.0
1730328668.5877364,2.0
1730328668.5918145,2.0
1730328668.5966396,2.0
1730328668.6007645,2.0
1730328668.604156,2.0
1730328668.6080463,2.0
1730328668.6118305,2.0
1730328668.616248,2.0
1730328668.619948,2.0
1730328668.6248772,2.0
1730328668.6281695,2.0
1730328668.6316764,2.0
1730328668.636217,2.0
1730328668.639741,2.0
1730328668.6440313,2.0
1730328668.647914,2.0
1730328668.6534472,2.0
1730328668.655733,2.0
1730328668.6591065,2.0
1730328668.6636684,2.0
1730328668.6682267,2.0
1730328668.6717355,2.0
1730328668.676294,2.0
1730328668.6807418,2.0
1730328668.6839645,2.0
1730328668.6869729,2.0
1730328668.691915,2.0
1730328668.6958349,2.0
1730328668.6998117,2.0
1730328668.7041454,2.0
1730328668.7092507,2.0
1730328668.711956,2.0
1730328668.7150004,2.0
1730328668.7203927,2.0
1730328668.7245672,2.0
1730328668.7291696,2.0
1730328668.733534,2.0
1730328668.7363727,2.0
1730328668.7399788,2.0
1730328668.742942,2.0
1730328668.7468922,2.0
1730328668.7520545,2.0
1730328668.7559495,2.0
1730328668.7601888,2.0
1730328668.7639809,2.0
1730328668.7684608,2.0
1730328668.7708597,2.0
1730328668.7763827,2.0
1730328668.7798903,2.0
1730328668.7841344,2.0
1730328668.7879376,2.0
1730328668.7909205,2.0
1730328668.7953165,2.0
1730328668.7995648,2.0
1730328668.803532,2.0
1730328668.8085554,2.0
1730328668.8120563,2.0
1730328668.8165035,2.0
1730328668.8195512,2.0
1730328668.8230455,2.0
1730328668.8275297,2.0
1730328668.8310957,2.0
1730328668.8365288,2.0
1730328668.8402016,2.0
1730328668.8442984,2.0
1730328668.8470194,2.0
1730328668.8512616,2.0
1730328668.854989,2.0
1730328668.8594277,2.0
1730328668.8639977,2.0
1730328668.8684585,2.0
1730328668.871114,2.0
1730328668.875286,2.0
1730328668.8793085,2.0
1730328668.8836236,2.0
1730328668.8870225,2.0
1730328668.891337,2.0
1730328668.896042,2.0
1730328668.8997571,2.0
1730328668.9033356,2.0
1730328668.9078271,2.0
1730328668.9116788,2.0
1730328668.9154391,2.0
1730328668.9201183,2.0
1730328668.9243605,2.0
1730328668.9271605,2.0
1730328668.9310837,2.0
1730328668.9352858,2.0
1730328668.9390984,2.0
1730328668.9432874,2.0
1730328668.947153,2.0
1730328668.9521563,2.0
1730328668.9551775,2.0
1730328668.9592776,2.0
1730328668.9632175,2.0
1730328668.9672852,2.0
1730328668.9712973,2.0
1730328668.975261,2.0
1730328668.9791896,2.0
1730328668.9821837,2.0
1730328668.9862072,2.0
1730328668.9912772,2.0
1730328668.9952817,2.0
1730328668.999338,2.0
1730328669.0033095,2.0
1730328669.0074184,2.0
1730328669.0103695,2.0
1730328669.0143435,2.0
1730328669.0193863,2.0
1730328669.023471,2.0
1730328669.0274448,2.0
1730328669.0313332,2.0
1730328669.0353928,2.0
1730328669.0382793,2.0
1730328669.0424075,2.0
1730328669.0472891,2.0
1730328669.0516884,2.0
1730328669.0552876,2.0
1730328669.0595143,2.0
1730328669.0633178,2.0
1730328669.066296,2.0
1730328669.0704012,2.0
1730328669.0754132,2.0
1730328669.0793302,2.0
1730328669.083403,2.0
1730328669.08766,2.0
1730328669.0914075,2.0
1730328669.0945108,2.0
1730328669.098546,2.0
1730328669.1025853,2.0
1730328669.1075835,2.0
1730328669.111534,2.0
1730328669.114398,2.0
1730328669.1186116,2.0
1730328669.1234949,2.0
1730328669.1274033,2.0
1730328669.1303885,2.0
1730328669.1345997,2.0
1730328669.1384912,2.0
1730328669.1426058,2.0
1730328669.147457,2.0
1730328669.151507,2.0
1730328669.1544263,2.0
1730328669.158602,2.0
1730328669.1624815,2.0
1730328669.1667013,2.0
1730328669.170529,2.0
1730328669.1756897,2.0
1730328669.1795125,2.0
1730328669.1826968,2.0
1730328669.186685,2.0
1730328669.190592,2.0
1730328669.19461,2.0
1730328669.1986628,2.0
1730328669.2026296,2.0
1730328669.207698,2.0
1730328669.2106547,2.0
1730328669.2146287,2.0
1730328669.218636,2.0
1730328669.222529,2.0
1730328669.226673,2.0
1730328669.2306013,2.0
1730328669.2356784,2.0
1730328669.2385452,2.0
1730328669.2426271,2.0
1730328669.2465875,2.0
1730328669.2506635,2.0
1730328669.2546406,2.0
1730328669.258781,2.0
1730328669.263096,2.0
1730328669.2657828,2.0
1730328669.2707489,2.0
1730328669.2746444,2.0
1730328669.2787423,2.0
1730328669.282869,2.0
1730328669.286852,2.0
1730328669.2907205,2.0
1730328669.2937071,2.0
1730328669.2976985,2.0
1730328669.302977,2.0
1730328669.3068748,2.0
1730328669.3106625,2.0
1730328669.3166957,2.0
1730328669.3199291,2.0
1730328669.3228073,2.0
1730328669.3267577,2.0
1730328669.330716,2.0
1730328669.3347983,2.0
1730328669.338704,2.0
1730328669.3427725,2.0
1730328669.3457568,2.0
1730328669.3498795,2.0
1730328669.3538687,2.0
1730328669.3587909,2.0
1730328669.3627377,2.0
1730328669.3668177,2.0
1730328669.370787,2.0
1730328669.3738031,2.0
1730328669.3777883,2.0
1730328669.3818767,2.0
1730328669.385826,2.0
1730328669.3908727,2.0
1730328669.3949337,2.0
1730328669.3979774,2.0
1730328669.4019108,2.0
1730328669.4059625,2.0
1730328669.41002,2.0
1730328669.413949,2.0
1730328669.4189851,2.0
1730328669.4228373,2.0
1730328669.4259384,2.0
1730328669.4299047,2.0
1730328669.4339209,2.0
1730328669.4378583,2.0
1730328669.4419608,2.0
1730328669.4470031,2.0
1730328669.4510107,2.0
1730328669.4539769,2.0
1730328669.4580095,2.0
1730328669.4619825,2.0
1730328669.4660733,2.0
1730328669.4700277,2.0
1730328669.474228,2.0
1730328669.4791064,2.0
1730328669.4820485,2.0
1730328669.4860115,2.0
1730328669.4899762,2.0
1730328669.4941802,2.0
1730328669.498169,2.0
1730328669.5031512,2.0
1730328669.506111,2.0
1730328669.5091772,2.0
1730328669.5141869,2.0
1730328669.5180964,2.0
1730328669.522077,2.0
1730328669.5261528,2.0
1730328669.5311944,2.0
1730328669.5342758,2.0
1730328669.5373285,2.0
1730328669.5421274,2.0
1730328669.546075,2.0
1730328669.550151,2.0
1730328669.5541067,2.0
1730328669.5592964,2.0
1730328669.5622003,2.0
1730328669.5653925,2.0
1730328669.570236,2.0
1730328669.5743792,2.0
1730328669.5784135,2.0
1730328669.5822525,2.0
1730328669.586423,2.0
1730328669.5903902,2.0
1730328669.593264,2.0
1730328669.5972235,2.0
1730328669.602384,2.0
1730328669.606433,2.0
1730328669.6104634,2.0
1730328669.6143188,2.0
1730328669.6184824,2.0
1730328669.6213045,2.0
1730328669.625425,2.0
1730328669.6303065,2.0
1730328669.6343417,2.0
1730328669.6383743,2.0
1730328669.6424346,2.0
1730328669.6464424,2.0
1730328669.6493423,2.0
1730328669.65333,2.0
1730328669.6583376,2.0
1730328669.6623185,2.0
1730328669.6664252,2.0
1730328669.669517,2.0
1730328669.6735191,2.0
1730328669.677496,2.0
1730328669.6813884,2.0
1730328669.6865933,2.0
1730328669.6905289,2.0
1730328669.6946113,2.0
1730328669.6974027,2.0
1730328669.701547,2.0
1730328669.705397,2.0
1730328669.7093866,2.0
1730328669.713451,2.0
1730328669.7185807,2.0
1730328669.7224758,2.0
1730328669.7255976,2.0
1730328669.729408,2.0
1730328669.7336364,2.0
1730328669.7374356,2.0
1730328669.7416043,2.0
1730328669.7464943,2.0
1730328669.7496595,2.0
1730328669.7534635,2.0
1730328669.757588,2.0
1730328669.7615097,2.0
1730328669.765689,2.0
1730328669.7695143,2.0
1730328669.7745087,2.0
1730328669.7775872,2.0
1730328669.7816951,2.0
1730328669.785529,2.0
1730328669.7896347,2.0
1730328669.793646,2.0
1730328669.7977157,2.0
1730328669.802836,2.0
1730328669.805646,2.0
1730328669.808808,2.0
1730328669.813651,2.0
1730328669.8175468,2.0
1730328669.8216517,2.0
1730328669.8257396,2.0
1730328669.8295407,2.0
1730328669.8337471,2.0
1730328669.836832,2.0
1730328669.84173,2.0
1730328669.8455987,2.0
1730328669.849841,2.0
1730328669.8538923,2.0
1730328669.857866,2.0
1730328669.8618755,2.0
1730328669.8646705,2.0
1730328669.8697426,2.0
1730328669.8737724,2.0
1730328669.8777936,2.0
1730328669.881826,2.0
1730328669.8848436,2.0
1730328669.8887622,2.0
1730328669.89286,2.0
1730328669.8966427,2.0
1730328669.9019191,2.0
1730328669.9059768,2.0
1730328669.9099174,2.0
1730328669.912923,2.0
1730328669.9169493,2.0
1730328669.9207568,2.0
1730328669.9252725,2.0
1730328669.929811,2.0
1730328669.9339726,2.0
1730328669.9377687,2.0
1730328669.9408548,2.0
1730328669.945214,2.0
1730328669.9489348,2.0
1730328669.9529417,2.0
1730328669.9582012,2.0
1730328669.9618733,2.0
1730328669.9661536,2.0
1730328669.9688475,2.0
1730328669.9729545,2.0
1730328669.97686,2.0
1730328669.9808507,2.0
1730328669.985909,2.0
1730328669.9899871,2.0
1730328669.9929671,2.0
1730328669.9968853,2.0
1730328670.0008843,2.0
1730328670.0048988,2.0
1730328670.0090263,2.0
1730328670.0139189,2.0
1730328670.0179272,2.0
1730328670.0208426,2.0
1730328670.0250747,2.0
1730328670.0288432,2.0
1730328670.0331216,2.0
1730328670.0370443,2.0
1730328670.0411122,2.0
1730328670.0459132,2.0
1730328670.0491571,2.0
1730328670.0531232,2.0
1730328670.0571532,2.0
1730328670.0611377,2.0
1730328670.0651352,2.0
1730328670.0691743,2.0
1730328670.074182,2.0
1730328670.0771036,2.0
1730328670.08118,2.0
1730328670.0851817,2.0
1730328670.0892112,2.0
1730328670.0932248,2.0
1730328670.0982487,2.0
1730328670.101205,2.0
1730328670.1039617,2.0
1730328670.1091087,2.0
1730328670.113039,2.0
1730328670.117084,2.0
1730328670.1210437,2.0
1730328670.1250696,2.0
1730328670.129028,2.0
1730328670.1322289,2.0
1730328670.1371136,2.0
1730328670.1412404,2.0
1730328670.1452315,2.0
1730328670.1492505,2.0
1730328670.1532812,2.0
1730328670.157254,2.0
1730328670.160324,2.0
1730328670.1642952,2.0
1730328670.1693425,2.0
1730328670.173305,2.0
1730328670.1773143,2.0
1730328670.181312,2.0
1730328670.184348,2.0
1730328670.1881433,2.0
1730328670.1923733,2.0
1730328670.1962364,2.0
1730328670.2012825,2.0
1730328670.2052276,2.0
1730328670.2094011,2.0
1730328670.2121923,2.0
1730328670.216388,2.0
1730328670.2202528,2.0
1730328670.2253768,2.0
1730328670.229241,2.0
1730328670.2334015,2.0
1730328670.2363372,2.0
1730328670.240583,2.0
1730328670.2446418,2.0
1730328670.248705,2.0
1730328670.2526462,2.0
1730328670.2573688,2.0
1730328670.2613623,2.0
1730328670.264466,2.0
1730328670.268366,2.0
1730328670.2722683,2.0
1730328670.2762916,2.0
1730328670.2803657,2.0
1730328670.2855024,2.0
1730328670.2893517,2.0
1730328670.2925584,2.0
1730328670.2963357,2.0
1730328670.300536,2.0
1730328670.304386,2.0
1730328670.3085818,2.0
1730328670.3133645,2.0
1730328670.317512,2.0
1730328670.320382,2.0
1730328670.3245938,2.0
1730328670.3284447,2.0
1730328670.3326032,2.0
1730328670.3365667,2.0
1730328670.3416114,2.0
1730328670.3445427,2.0
1730328670.3474045,2.0
1730328670.352507,2.0
1730328670.3566244,2.0
1730328670.3604643,2.0
