Fp1,C3,time_board
-5273.42471759614,16118.826403477957,1730409856.997645
-5180.106184495233,16181.187770508262,1730409857.0016592
-5204.737806884981,16081.968376871157,1730409857.004629
-5226.150778073165,16111.293865596515,1730409857.009581
-5235.314993299841,16115.875973209855,1730409857.013833
-5237.505464256462,16085.61171121737,1730409857.0175197
-5134.955660695513,16117.127670899354,1730409857.021619
-5197.987580059478,16086.215208317664,1730409857.0257492
-5235.046772366378,16086.058746106475,1730409857.0297022
-5206.593001674772,16112.724377241657,1730409857.0325148
-5180.93319904008,16121.463909323682,1730409857.0366416
-5170.874914035191,16119.362845344884,1730409857.041484
-5160.034317974368,16100.09564162441,1730409857.046016
-5197.249972492454,16027.296009933474,1730409857.049555
-5248.502522528473,16017.438890628684,1730409857.05305
-5129.457131559508,16149.783569548556,1730409857.0564308
-5130.082980404256,16149.67181082628,1730409857.0607848
-5112.91684066258,16121.933295957244,1730409857.064794
-5178.698024594549,16109.19280161772,1730409857.0689156
-5173.221847202998,16035.499100148572,1730409857.073546
-5213.075007566811,16086.125801339842,1730409857.077717
-5269.088479171811,16090.640853719817,1730409857.0810914
-5214.974905845512,16139.658229310302,1730409857.0850306
-5193.964266057524,16073.13943781131,1730409857.0886855
-5188.666902621616,16078.526208225036,1730409857.0930965
-5218.014743091434,16122.402682590806,1730409857.0977082
-5106.323076048265,16186.462782199716,1730409857.1018395
-5126.037314657845,16185.367546721403,1730409857.1060894
-5249.731868473515,16113.439633064228,1730409857.1088076
-5211.443330221574,16103.67192073726,1730409857.1131723
-5195.059501535833,16103.515458526072,1730409857.1166253
-5211.108054054744,16057.448513203684,1730409857.1213472
-5181.35788218473,16085.18702807272,1730409857.124666
-5190.74561485596,16147.10136021392,1730409857.129825
-5202.010894061434,16082.840094904912,1730409857.133841
-5181.067309506811,15989.320396103907,1730409857.136808
-5223.490920482984,16125.62133379237,1730409857.1406462
-5135.581509540261,16186.663947899811,1730409857.1452005
-5156.0557074613225,16143.346267145427,1730409857.1485598
-5237.460760767551,16114.691330753723,1730409857.1532447
-5129.412428070596,16100.14034511332,1730409857.1575744
-5193.338417212774,16099.80506894649,1730409857.1620686
-5206.101263296755,16072.42418198874,1730409857.1645904
-5259.007842422467,16034.582678625904,1730409857.1694553
-5175.300559437342,16112.679673752747,1730409857.173097
-5186.252914220442,16138.987676976643,1730409857.1769156
-5185.917638053613,16167.977889535176,1730409857.180904
-5211.018647076923,16137.803034520512,1730409857.1861684
-5169.489105878962,16122.693255268725,1730409857.1894364
-5154.580492327273,16111.04799640751,1730409857.193097
-5188.063405521322,16085.119972839351,1730409857.1967912
-5222.84271989378,16125.509575070091,1730409857.2020092
-5096.555363721295,16154.119807972886,1730409857.2052312
-5155.809838272315,16114.624275520358,1730409857.2088232
-5164.012928487412,16037.577812382917,1730409857.212764
-5273.558828062872,15987.711070503125,1730409857.216906
-5297.09521497431,16138.473586854172,1730409857.2212992
-5164.415259887607,16212.234343556684,1730409857.2263043
-5187.594018887761,16153.359848661406,1730409857.2289608
-5193.092548023767,16111.942066185722,1730409857.2316916
-5164.750536054437,16087.42220251825,1730409857.237236
-5180.799088573348,16025.97725701061,1730409857.2408133
-5117.141320364633,16067.17152204174,1730409857.2448018
-5160.168428441099,16191.179000279786,1730409857.2487965
-5246.356755060763,16175.8680553279,1730409857.2532277
-5148.120838179689,16168.313165702006,1730409857.256843
-5137.928442708068,16115.004255176098,1730409857.260254
-5302.750206321502,16062.164731283752,1730409857.264724
-5147.092657934744,16128.258839638096,1730409857.269466
-5063.385374949619,15986.034689668975,1730409857.2730515
-5215.198423290065,15931.518784942484,1730409857.276807
-5295.843517284813,16302.736556856224,1730409857.2810545
-5230.799940919869,16220.906820405344,1730409857.2850816
-5126.0596664023005,16200.454974228738,1730409857.2879455
-5092.241477041421,16187.178038022286,1730409857.292132
-5214.326705256308,16127.029493693057,1730409857.2974467
-5246.781438205414,16130.33755187244,1730409857.3012335
-5189.985655544479,16134.740845530136,1730409857.3052928
-5166.02458548839,16047.74785611008,1730409857.3089323
-5246.490865527495,15993.321358361409,1730409857.3134742
-5212.5832691887945,16204.29947427505,1730409857.3158767
-5156.25687316142,16196.856343371432,1730409857.3201933
-5156.234521416965,16141.49107235564,1730409857.3248663
-5190.4550421780405,16122.961476202188,1730409857.3293438
-5203.284943495387,16112.724377241657,1730409857.3329277
-5183.101318252244,16116.479470310149,1730409857.336907
-5139.426009586574,16101.414394547272,1730409857.3408227
-5152.993518470946,16007.894695746269,1730409857.3444378
-5078.450450712497,16069.98784184311,1730409857.3478897
-5239.226548579521,16103.8507346929,1730409857.3531868
-5278.945598476601,16157.316107429995,1730409857.3568566
-5145.460980589507,16187.245093255651,1730409857.3614311
-5166.963358755513,16173.454066926726,1730409857.3643527
-5132.675782761072,16173.63288088237,1730409857.368022
-5136.788503740848,16169.609566880414,1730409857.372672
-5177.4239751605965,16134.673790296769,1730409857.3765852
-5234.197406077076,16091.490220009116,1730409857.381235
-5229.905871141657,16037.913088549743,1730409857.385232
-5170.539637868362,16122.156813401798,1730409857.3893924
-5186.409376431629,16161.384124920862,1730409857.3926675
-5212.426806977607,16124.503746569604,1730409857.3964012
-5148.344355624242,16116.032435421042,1730409857.400175
-5114.660276730094,16091.713737453669,1730409857.4041512
-5192.131423012188,16086.729298440136,1730409857.409605
-5217.590059946783,16153.896290528332,1730409857.4131787
-5221.948650115568,16131.566897817482,1730409857.4170835
-5161.487181363962,16100.56502825797,1730409857.4203415
-5201.273286494409,16089.210342074675,1730409857.4240477
-5192.712568368026,16035.387341426294,1730409857.4281445
-5214.0808360673,16098.352205556896,1730409857.431991
-5226.888385640191,16131.075159439464,1730409857.4365797
-5193.584286401783,16129.264668138583,1730409857.4410744
-5163.16356219811,16178.77378210709,1730409857.4451787
-5147.584396312761,16135.47845309716,1730409857.4480193
-5232.543376987383,16108.23167660614,1730409857.452626
-5219.445254736574,16098.642778234816,1730409857.4563353
-5145.7292015229705,16130.33755187244,1730409857.460336
-5166.40456514413,16132.393912362328,1730409857.4643743
-5148.567873068795,16126.649514037314,1730409857.469401
-5176.7757745713925,16157.785494063555,1730409857.4727223
-5192.824327090303,16121.66507502378,1730409857.4766202
-5190.276228222398,16111.89736269681,1730409857.480342
-5208.1799755310985,16114.557220286992,1730409857.484796
-5178.653321105638,16131.43278735075,1730409857.4881592
-5159.743745296449,16118.066444166476,1730409857.4928248
-5173.065384991812,16104.27541783755,1730409857.4977045
-5162.604768586728,16096.47465902265,1730409857.5003836
-5158.603806329227,16112.836135963937,1730409857.5046525
-5216.360714001741,16053.492254435094,1730409857.508238
-5165.890475021658,16113.260819108586,1730409857.5127008
-5224.988487361489,16128.482357082648,1730409857.516217
-5156.033355716867,16028.346541922874,1730409857.5201476
-5115.8449191862255,16000.40686135374,1730409857.5252223
-5186.0517485203445,16125.28605762554,1730409857.5282168
-5273.782345507425,16154.812712051002,1730409857.5320628
-5166.561027355317,16163.19461622174,1730409857.5361283
-5210.661019165638,16132.460967595694,1730409857.5400949
-5205.654228407649,16166.368563934397,1730409857.544139
-5211.800958132859,16110.958589429689,1730409857.5480824
-5162.224788930987,16093.121897354353,1730409857.55312
-5117.968334909479,16117.7535197441,1730409857.556117
-5181.849620562747,16156.600851607423,1730409857.559358
-5166.851600033236,16106.510592283084,1730409857.564358
-5227.55893797385,16131.633953050849,1730409857.5683253
-5217.277135524409,16086.7963536735,1730409857.572337
-5216.763045401936,16040.97527754012,1730409857.5762844
-5203.508460939939,16097.726356712146,1730409857.580366
-5191.93025731209,16161.20531096522,1730409857.5843322
-5178.519210638906,16103.783679459537,1730409857.5872204
-5198.926353326601,16104.677749237748,1730409857.59231
-5219.668772181127,16114.803089476,1730409857.596275
-5213.119711055721,16133.220926907174,1730409857.6003714
-5186.83405957628,16126.940086715233,1730409857.6043854
-5172.104259980233,16060.8906818498,1730409857.608399
-5183.123669996699,16018.802347040457,1730409857.611349
-5220.808711148347,16096.027624133543,1730409857.6151917
-5173.646530347649,16148.48716837015,1730409857.6203637
-5124.986782668446,16181.724212375191,1730409857.6243827
-5118.370666309675,16080.694327437202,1730409857.6282513
-5165.398736643641,15923.852136594312,1730409857.6322913
-5095.191907309521,16025.038483743489,1730409857.6363907
-5187.035225276378,16284.497533380692,1730409857.639431
-5269.714328016559,16226.584163496991,1730409857.6433244
-5258.180827877621,16187.558017678026,1730409857.6482277
-5199.88747833818,16145.872014268878,1730409857.652398
-5200.26745799392,16090.9984816311,1730409857.6563356
-5168.662091334116,16119.407548833797,1730409857.6605568
-5147.562044568306,16175.219854738696,1730409857.6635342
-5206.660056908137,16145.804959035511,1730409857.669428
-5220.898118126169,16055.436856202705,1730409857.672529
-5192.176126501099,16066.27745226353,1730409857.675513
-5132.184044383054,16129.555240816504,1730409857.6805477
-5203.351998728753,16175.376316949883,1730409857.684584
-5205.944801085568,16150.789398049046,1730409857.6885772
-5162.828286031281,16077.632138446825,1730409857.6916933
-5183.682463608082,16042.718713607635,1730409857.695588
-5125.009134412901,16147.43663638075,1730409857.6995049
-5194.9700945580125,16172.29177621505,1730409857.7036033
-5244.032173637411,15910.709310854592,1730409862.717965
-5219.378199503208,15929.931811086157,1730409862.72189
-5202.614391161727,15923.114529027289,1730409862.725891
-5226.195481562077,15911.022235276969,1730409862.729944
-5254.0234034089335,15903.24382820652,1730409862.7339964
-5226.597812962272,15906.9542177861,1730409862.7379568
-5206.928277841602,15911.71513935508,1730409862.743142
-5219.601716947761,15904.003787518,1730409862.7461083
-5236.589042733794,15912.117470755276,1730409862.750102
-5213.007952333445,15940.571241446882,1730409862.7541485
-5202.681446395093,15940.794758891436,1730409862.7579875
-5216.047789579367,15917.14661325772,1730409862.762086
-5232.476321754018,15907.267142208477,1730409862.7659423
-5234.979717133012,15915.872563823768,1730409862.7709725
-5212.672676166615,15919.851174336813,1730409862.7740183
-5207.867051108725,15911.312807954886,1730409862.7780488
-5238.108961356755,15899.24286594902,1730409862.7820745
-5244.993298648989,15894.370185657765,1730409862.7861412
-5229.235318807998,15909.032930020445,1730409862.7901874
-5226.195481562077,15915.24671497902,1730409862.794189
-5240.075914868822,15895.420717647165,1730409862.7982082
-5232.744542687481,15912.050415521911,1730409862.8012173
-5210.0575220653445,15933.597497176826,1730409862.8062172
-5208.045865064367,15921.34874121532,1730409862.8102372
-5229.771760674926,15906.037796263434,1730409862.8141315
-5234.577385732817,15909.368206187271,1730409862.8182783
-5227.335420529297,15913.413871933684,1730409862.8220973
-5221.009876848445,15905.680168352148,1730409862.826282
-5220.7416559149815,15904.741395085026,1730409862.829279
-5234.532682243906,15912.698616111114,1730409862.8333008
-5226.977792618012,15917.638351635738,1730409862.8382385
-5208.291734253376,15909.032930020445,1730409862.842312
-5233.929185143613,15874.879464492737,1730409862.8462296
-5247.787266705903,15907.088328252832,1730409862.8503213
-5232.722190943025,15926.087311039844,1730409862.85435
-5167.276283177886,15886.323557653852,1730409862.8573468
-5159.296710407342,15863.390667842708,1730409862.8613293
-5234.353868288264,15908.317674197877,1730409862.8662484
-5229.861167652746,15954.429323009172,1730409862.8702524
-5244.434505037607,15965.53814000346,1730409862.8742592
-5224.65321119466,15957.223291066086,1730409862.8783395
-5237.907795656657,15930.043569808431,1730409862.8813255
-5237.214891578543,15925.48381393955,1730409862.8853705
-5223.289754782886,15930.445901208628,1730409862.889284
-5220.27226928142,15917.77246210247,1730409862.8934083
-5229.436484508095,15906.685996852637,1730409862.8981893
-5236.142007844688,15915.58199114585,1730409862.9023728
-5220.294621025875,15927.29430524043,1730409862.90634
-5215.243126778976,15913.14565100022,1730409862.9093263
-5236.253766566964,15903.199124717608,1730409862.9132452
-5248.234301595009,15905.344892185318,1730409862.917384
-5238.734810201503,15905.568409629872,1730409862.921275
-5224.69791468357,15901.075708994354,1730409862.9264207
-5226.620164706727,15902.215647961577,1730409862.930236
-5242.691068970093,15908.518839897972,1730409862.9334452
-5218.931164614101,15928.255430252007,1730409862.937452
-5204.067254551323,15927.093139540331,1730409862.9414308
-5226.217833306531,15904.450822407109,1730409862.9455223
-5259.812505222858,15897.566485114872,1730409862.9504137
-5244.926243415624,15914.799680089913,1730409862.9544587
-5203.083777795288,15941.286497269452,1730409862.9583223
-5216.226603535009,15920.253505737008,1730409862.9612968
-5225.100246083766,15897.09709848131,1730409862.965438
-5234.264461310442,15884.200141930598,1730409862.9694118
-5209.901059854157,15903.892028795724,1730409862.9733849
-5172.886571036169,15935.139767544242,1730409862.9772851
-5255.94565343209,15890.771554800458,1730409862.9824457
-5268.596740793793,15908.138860242232,1730409862.9863684
-5211.085702310289,15956.977421877078,1730409862.9894905
-5214.706684912048,15918.554773158405,1730409862.9933553
-5179.770908328404,15854.405266571674,1730409862.99741
-5147.740858523948,15820.207097555054,1730409863.0014803
-5322.531500164449,15802.102184546256,1730409863.0054638
-5250.178903362621,15946.606212449817,1730409863.0105307
-5171.88074253568,16007.626474812803,1730409863.014506
-5123.131587878655,15878.366336627763,1730409863.0175712
-5166.091640721756,15917.52659291346,1730409863.0213804
-5290.702616060093,15898.818182804367,1730409863.0255818
-5289.853249770791,15969.49439877205,1730409863.0294237
-5183.905981052635,16004.139602677777,1730409863.0335948
-5134.866253717692,15978.032765153976,1730409863.0376065
-5283.639464812215,15950.45071249613,1730409863.0425131
-5289.786194537424,15949.377828762274,1730409863.0455763
-5276.956293220079,15930.065921552889,1730409863.0495849
-5273.335310618319,15910.731662599048,1730409863.0535965
-5256.146819132187,15855.075818905332,1730409863.057582
-5250.2683103404415,15896.314787425375,1730409863.0616293
-5291.261409671475,15991.466163571617,1730409863.0666606
-5198.613428904228,16017.9306290067,1730409863.069676
-5133.592204283739,15995.489477573572,1730409863.0726118
-5109.362913294186,15936.525575700472,1730409863.077696
-5268.663796027159,15815.848507386268,1730409863.0815752
-5306.259430200986,15838.535528008406,1730409863.085546
-5280.219647910553,15965.24756732554,1730409863.089707
-5319.804587340902,15954.697543942635,1730409863.09364
-5244.725077715526,15936.8608518673,1730409863.0976307
-5205.967152830023,15959.011430622511,1730409863.100528
-5205.967152830023,16013.9296667492,1730409863.10545
-5222.932126871601,15972.288366828963,1730409863.109589
-5066.224046495444,15876.37703137124,1730409863.114848
-5293.675398072648,15983.173666378698,1730409863.118677
-5311.534441892439,16013.102652204354,1730409863.12162
-5194.0313212908895,15964.040573124956,1730409863.1257527
-5239.137141601699,15948.796683406435,1730409863.128925
-5314.261354715986,15916.051377779411,1730409863.133623
-5290.479098615539,15925.081482539355,1730409863.137728
-5260.795981978891,15971.26018658402,1730409863.1418087
-5151.8312277592695,16030.805233812956,1730409863.1457827
-5235.493807255484,15965.314622558908,1730409863.149799
-5243.182807348109,15977.988061665066,1730409863.153906
-5142.488198576952,16005.681873045192,1730409863.1567676
-5138.0625531748,15936.503223956017,1730409863.1606927
-5221.948650115568,15911.20104923261,1730409863.1661787
-5302.437281899129,15954.1163985868,1730409863.1697798
-5269.379051849729,16025.060835487944,1730409863.1738005
-5218.439426236085,15974.434134296673,1730409863.1767893
-5182.45311766304,15939.587764690848,1730409863.180627
-5275.346967619296,15974.21061685212,1730409863.1848512
-5297.899877774701,15923.874488338768,1730409863.188715
-5216.204251790554,15860.261423618964,1730409863.1938536
-5066.760488362371,16017.774166795512,1730409863.197991
-5205.855394107747,16068.356164497873,1730409863.20169
-5205.453062707551,16020.143451707776,1730409863.2047431
-5221.32280127082,15999.73630902008,1730409863.2088923
-5255.699784243082,15942.58289844786,1730409863.215
-5182.721338596504,15906.082499752343,1730409863.2179203
-5199.038112048878,15933.86571811029,1730409863.222865
-5213.902022111657,15991.890846716267,1730409863.225934
-5282.1418979337095,16038.740103094591,1730409863.2299662
-5316.049494272411,16029.195908212176,1730409863.2329051
-5244.769781204436,16008.83346901339,1730409863.2367785
-5224.228528050009,15977.719840731605,1730409863.2409964
-5201.385045216685,15910.686959110137,1730409863.244985
-5168.751498311937,15990.773259493502,1730409863.2491324
-5186.029396775889,16031.31932393543,1730409863.2540295
-5227.737751929492,16027.31836167793,1730409863.2579832
-5261.533589545917,16029.419425656728,1730409863.261006
-5235.56086248885,15983.799515223449,1730409863.264898
-5253.464609797551,15928.993037819033,1730409863.269065
-5186.5211351539065,15936.570279189382,1730409863.272924
-5043.112342728656,15945.9133083717,1730409863.2769678
-5182.0731380073,16012.633265570792,1730409863.282179
-5336.6130991712935,16039.790635083991,1730409863.2850463
-5231.068161853334,15991.197942638151,1730409863.2888489
-5224.228528050009,15927.987209318544,1730409863.292979
-5330.600479912816,15970.29906157244,1730409863.296888
-5224.876728639213,15926.601401162316,1730409863.3009827
-5116.694285475527,15904.607284618294,1730409863.3049948
-4988.9987694023575,16163.596947621936,1730409863.310047
-5292.893087016712,16065.428085974228,1730409863.3128347
-5307.622886612759,15937.0620175674,1730409863.3176527
-5275.525781574939,15993.969558950612,1730409863.321184
-5206.816519119325,16000.675082287204,1730409863.32546
-5121.388151811141,15841.41890304314,1730409863.3289735
-5003.303885853754,15959.838445167356,1730409863.3330345
-5188.935123555079,16004.251361400053,1730409863.338001
-5220.831062892802,16117.798223233012,1730409863.3410878
-5279.906723488179,16023.540916864982,1730409863.3450828
-5360.663576205204,15925.215593006087,1730409863.3490913
-5189.426861933096,16065.048106318489,1730409863.3531303
-5202.010894061434,15879.126295939244,1730409863.357087
-5182.721338596504,15994.662463028726,1730409863.361091
-5188.711606110526,16183.087668786964,1730409863.36512
-5307.511127890483,16070.613690687858,1730409863.3691213
-5250.51417952945,16071.664222677258,1730409863.371986
-5237.661926467648,16052.732295123613,1730409863.3771172
-5243.205159092565,15990.370928093307,1730409863.3811245
-5213.387931989185,15967.39333479325,1730409863.38513
-5163.275320920387,16020.41167264124,1730409863.38915
-5205.318952240819,16082.37070827135,1730409863.393148
-5175.568780370806,16006.844163756869,1730409863.397052
-5218.327667513808,16002.26205614353,1730409863.4001763
-5247.831970194813,16040.304725206464,1730409863.404092
-5148.456114346518,15988.582788536882,1730409863.409165
-5210.571612187817,15832.075873860822,1730409863.4130597
-5168.304463422831,15811.467565473027,1730409863.4172
-5183.9953880304565,16082.817743160456,1730409863.4201992
-5268.037947182411,16184.24995949864,1730409863.424199
-5224.876728639213,16072.111257566365,1730409863.4282286
-5240.791170691392,16114.400758075806,1730409863.4321077
-5288.512145103472,16081.253121048583,1730409863.4370887
-5210.303391254352,16041.26585021804,1730409863.4412634
-5109.988762138934,15991.153239149242,1730409863.4452617
-5219.489958225484,15946.382695005264,1730409863.4483228
-5239.673583468626,16008.520544591016,1730409863.4522767
-5147.629099801672,15992.807268238936,1730409863.45836
-5180.93319904008,16014.533163849494,1730409863.4613252
-5273.335310618319,16107.896400439313,1730409863.4652643
-5214.684333167593,16120.122804656365,1730409863.4694176
-5183.861277563725,16094.798278188502,1730409863.473284
-5108.91587840508,16054.341620724395,1730409863.4763129
-5342.91629110769,15966.096933614845,1730409863.4802384
-5261.868865712746,15977.898654687246,1730409863.484313
-5113.050951129312,16052.352315467871,1730409863.4881728
-5261.868865712746,16013.437928371184,1730409863.493354
-5195.573591658305,16005.056024200445,1730409863.4971695
-5295.329427162341,16104.633045748837,1730409863.5014029
-5162.02362323089,16092.227827576142,1730409863.5052583
-5154.669899305093,16012.812079526437,1730409863.5084124
-5268.015595437956,15962.34184054635,1730409863.5122025
-5193.785452101881,16028.860632045344,1730409863.5163972
-5253.37520281973,16067.305632508474,1730409863.5212233
-5235.806731677858,16078.034469847022,1730409863.52546
-5249.620109751238,16078.257987291574,1730409863.5284576
-5184.196553730554,16084.270606550052,1730409863.5324075
-5187.4599084210295,16058.02965855952,1730409863.536436
-5255.163342376154,16041.757588596058,1730409863.540366
-5268.484982071517,16043.277507219018,1730409863.544485
-5230.196443819576,16006.64299805677,1730409863.5483887
-5136.6320415296605,15874.81240925937,1730409863.5534685
-5191.282056722886,15887.57525534335,1730409863.5566914
-5156.5250940948845,16038.069550760933,1730409863.560634
-5217.075969824311,16132.818595506978,1730409863.5643694
-5297.318732418863,16208.658064443836,1730409863.5684435
-5270.518990816951,16097.145211356308,1730409863.57243
-5201.206231261043,16051.771170112035,1730409863.5764668
-5233.102170598766,15991.35440484934,1730409863.581406
-5242.266385825442,16010.35338763635,1730409863.584326
-5154.40167837163,16061.583585927916,1730409863.5883255
-5220.65224893716,16051.65941138976,1730409863.5924969
-5258.717269744548,16062.27649000603,1730409863.5964053
-5255.766839476448,16006.061852700932,1730409863.60057
-5084.038386826323,16120.994522690122,1730409863.604385
-5259.365470333752,16080.269644292552,1730409863.609521
-5365.558608240915,16015.449585372162,1730409863.6125116
-5241.059391624855,15994.573056050904,1730409863.6164827
-5205.855394107747,16058.007306815063,1730409863.6204429
-5160.838980774758,16097.56989450096,1730409863.6244652
-5153.127628937677,16054.363972468853,1730409863.628568
-5200.446271949562,15978.613910509815,1730409863.6326048
-5266.607435537271,16019.182326696198,1730409863.6365876
-5195.305370724842,16046.049123531477,1730409863.6396313
-5158.380288884675,16005.748928278555,1730409863.6445117
-5248.256653339464,16147.973078247676,1730409863.6489491
-5266.450973326084,16100.877952680345,1730409863.6526775
-5306.348837178807,16056.956774825669,1730409863.6571193
-5257.890255199702,16047.479635176616,1730409863.660911
-5188.242219476965,16059.013135315554,1730409863.6646008
-5165.510495365917,16060.46599870515,1730409863.668013
-5228.9000426411685,16024.055006987455,1730409863.6714869
-5193.9195625686125,16016.567172594929,1730409863.6766694
-5185.627065375694,15971.126076117289,1730409863.6805763
