time_board,marker
1730988835.0365531,4.0
1730988835.0415697,4.0
1730988835.04559,4.0
1730988835.0496323,4.0
1730988835.0536053,4.0
1730988835.057588,4.0
1730988835.0605989,4.0
1730988835.064643,4.0
1730988835.0696676,4.0
1730988835.0736053,4.0
1730988835.0776603,4.0
1730988835.0816364,4.0
1730988835.0855951,4.0
1730988835.0886266,4.0
1730988835.0927186,4.0
1730988835.0976555,4.0
1730988835.101646,4.0
1730988835.105797,4.0
1730988835.109743,4.0
1730988835.113708,4.0
1730988835.1166916,4.0
1730988835.1207547,4.0
1730988835.125723,4.0
1730988835.1297424,4.0
1730988835.133742,4.0
1730988835.136758,4.0
1730988835.1407547,4.0
1730988835.1447957,4.0
1730988835.1487503,4.0
1730988835.1528552,4.0
1730988835.1578293,4.0
1730988835.1617908,4.0
1730988835.1647668,4.0
1730988835.1688137,4.0
1730988835.172854,4.0
1730988835.1769335,4.0
1730988835.1807868,4.0
1730988835.1857808,4.0
1730988835.1901307,4.0
1730988835.1927624,4.0
1730988835.196829,4.0
1730988835.2008183,4.0
1730988835.2048397,4.0
1730988835.2090998,4.0
1730988835.213833,4.0
1730988835.2178805,4.0
1730988835.2209077,4.0
1730988835.224967,4.0
1730988835.2289531,4.0
1730988835.2328792,4.0
1730988835.2369523,4.0
1730988835.2419062,4.0
1730988835.2459116,4.0
1730988835.248937,4.0
1730988835.2529871,4.0
1730988835.2570148,4.0
1730988835.2609904,4.0
1730988835.2649944,4.0
1730988835.2700808,4.0
1730988835.2731004,4.0
1730988835.2760987,4.0
1730988835.2810843,4.0
1730988835.2851238,4.0
1730988835.2891288,4.0
1730988835.2931044,4.0
1730988835.297086,4.0
1730988835.301068,4.0
1730988835.3040495,4.0
1730988835.3090203,4.0
1730988835.3130472,4.0
1730988835.3170395,4.0
1730988835.3211784,4.0
1730988835.3261557,4.0
1730988835.3291092,4.0
1730988835.332164,4.0
1730988835.3371289,4.0
1730988835.341176,4.0
1730988835.3451464,4.0
1730988835.349254,4.0
1730988835.3530965,4.0
1730988835.3572173,4.0
1730988835.3602705,4.0
1730988835.3642557,4.0
1730988835.3692036,4.0
1730988835.3734522,4.0
1730988835.3772657,4.0
1730988835.3814237,4.0
1730988835.3844287,4.0
1730988835.3883991,4.0
1730988835.392419,4.0
1730988835.3974185,4.0
1730988835.4012983,4.0
1730988835.4051845,4.0
1730988835.4082348,4.0
1730988835.4122052,4.0
1730988835.4163537,4.0
1730988835.420299,4.0
1730988835.4253836,4.0
1730988835.4348257,4.0
1730988835.434839,4.0
1730988835.4369528,4.0
1730988835.440318,4.0
1730988835.4448223,4.0
1730988835.4487095,4.0
1730988835.4535215,4.0
1730988835.45745,4.0
1730988835.461452,4.0
1730988835.4645393,4.0
1730988835.4683912,4.0
1730988835.472298,4.0
1730988835.4762712,4.0
1730988835.4802868,4.0
1730988835.485407,4.0
1730988835.489469,4.0
1730988835.492304,4.0
1730988835.4963212,4.0
1730988835.500392,4.0
1730988835.5044725,4.0
1730988835.5083444,4.0
1730988835.5134184,4.0
1730988835.5175033,4.0
1730988835.5203743,4.0
1730988835.5244048,4.0
1730988835.528524,4.0
1730988835.532486,4.0
1730988835.5364666,4.0
1730988835.5414405,4.0
1730988835.545467,4.0
1730988835.5485604,4.0
1730988835.5525749,4.0
1730988835.5565853,4.0
1730988835.5604448,4.0
1730988835.5647376,4.0
1730988835.569507,4.0
1730988835.572666,4.0
1730988835.5766487,4.0
1730988835.5807068,4.0
1730988835.5846882,4.0
1730988835.5886476,4.0
1730988835.592692,4.0
1730988835.5976152,4.0
1730988835.6005635,4.0
1730988835.6035218,4.0
1730988835.6084893,4.0
1730988835.6125576,4.0
1730988835.616608,4.0
1730988835.620607,4.0
1730988835.6256557,4.0
1730988835.6285913,4.0
1730988835.631634,4.0
1730988835.6366026,4.0
1730988835.6407638,4.0
1730988835.6446211,4.0
1730988835.6487913,4.0
1730988835.6526165,4.0
1730988835.6567008,4.0
1730988835.6597006,4.0
1730988835.6647186,4.0
1730988835.668626,4.0
1730988835.672634,4.0
1730988835.6766603,4.0
1730988835.679678,4.0
1730988835.6836782,4.0
1730988835.687665,4.0
1730988835.6916597,4.0
1730988835.696845,4.0
1730988835.7008152,4.0
1730988835.7047353,4.0
1730988835.7078204,4.0
1730988835.7117207,4.0
1730988835.7157185,4.0
1730988835.719774,4.0
1730988835.7249174,4.0
1730988835.7287872,4.0
1730988835.732782,4.0
1730988835.7357702,4.0
1730988835.739942,4.0
1730988835.7437282,4.0
1730988835.7479072,4.0
1730988835.752751,4.0
1730988835.7569492,4.0
1730988835.7608683,4.0
1730988835.7639437,4.0
1730988835.768026,4.0
1730988835.7720337,4.0
1730988835.7758312,4.0
1730988835.7808635,4.0
1730988835.7849832,4.0
1730988835.7889743,4.0
1730988835.7919943,4.0
1730988835.7959986,4.0
1730988835.8000968,4.0
1730988835.8039372,4.0
1730988835.8080485,4.0
1730988835.813001,4.0
1730988835.8160217,4.0
1730988835.819897,4.0
1730988835.823933,4.0
1730988835.8279035,4.0
1730988835.8320312,4.0
1730988835.8358936,4.0
1730988835.840953,4.0
1730988835.8439794,4.0
1730988835.8480723,4.0
1730988835.8529134,4.0
1730988835.8570335,4.0
1730988835.860005,4.0
1730988835.8639498,4.0
1730988835.8679895,4.0
1730988835.872114,4.0
1730988835.8761663,4.0
1730988835.8801975,4.0
1730988835.8840375,4.0
1730988835.8869913,4.0
1730988835.8921804,4.0
1730988835.8961856,4.0
1730988835.9001777,4.0
1730988835.9040096,4.0
1730988835.9081264,4.0
1730988835.912048,4.0
1730988835.9151423,4.0
1730988835.9200644,4.0
1730988835.924074,4.0
1730988835.9280474,4.0
1730988835.932256,4.0
1730988835.9360268,4.0
1730988835.9402337,4.0
1730988835.9433055,4.0
1730988835.947248,4.0
1730988835.952083,4.0
1730988835.9562516,4.0
1730988835.9601605,4.0
1730988835.9642105,4.0
1730988835.9681892,4.0
1730988835.9713016,4.0
1730988835.976274,4.0
1730988835.9802632,4.0
1730988835.9841948,4.0
1730988835.988338,4.0
1730988835.9913485,4.0
1730988835.995261,4.0
1730988835.9992688,4.0
1730988836.0032525,4.0
1730988836.0083275,4.0
1730988836.012333,4.0
1730988836.0163517,4.0
1730988836.0192115,4.0
1730988836.0234027,4.0
1730988836.0273216,4.0
1730988836.031386,4.0
1730988836.036297,4.0
1730988836.04021,4.0
1730988836.044217,4.0
1730988836.0472128,4.0
1730988836.0512428,4.0
1730988836.055256,4.0
1730988836.0592346,4.0
1730988836.0643373,4.0
1730988836.068374,4.0
1730988836.0723803,4.0
1730988836.0753343,4.0
1730988836.0793488,4.0
1730988836.0834367,4.0
1730988836.0874476,4.0
1730988836.091461,4.0
1730988836.0964715,4.0
1730988836.1004124,4.0
1730988836.1033444,4.0
1730988836.1074324,4.0
1730988836.1114278,4.0
1730988836.11545,4.0
1730988836.1194503,4.0
1730988836.124458,4.0
1730988836.1287818,4.0
1730988836.1316507,4.0
1730988836.135471,4.0
1730988836.1396666,4.0
1730988836.1434655,4.0
1730988836.1474435,4.0
1730988836.15244,4.0
1730988836.1555407,4.0
1730988836.1584847,4.0
1730988836.1635392,4.0
1730988836.1674564,4.0
1730988836.171476,4.0
1730988836.1755602,4.0
1730988836.180636,4.0
1730988836.1835346,4.0
1730988836.1866405,4.0
1730988836.1915889,4.0
1730988836.1955223,4.0
1730988836.199685,4.0
1730988836.203618,4.0
1730988836.207719,4.0
1730988836.211732,4.0
1730988836.2147477,4.0
1730988836.2196672,4.0
1730988836.223698,4.0
1730988836.227706,4.0
1730988836.231778,4.0
1730988836.235732,4.0
1730988836.239816,4.0
1730988836.2427387,4.0
1730988836.2478037,4.0
1730988836.2518308,4.0
1730988836.255832,4.0
1730988836.2597964,4.0
1730988836.2636352,4.0
1730988836.26774,4.0
1730988836.2707496,4.0
1730988836.2757745,4.0
1730988836.279769,4.0
1730988836.2836542,4.0
1730988836.2877717,4.0
1730988836.2908015,4.0
1730988836.2947364,4.0
1730988836.2988007,4.0
1730988836.3027828,4.0
1730988836.3078291,4.0
1730988836.3118167,4.0
1730988836.3158336,4.0
1730988836.3187718,4.0
1730988836.32264,4.0
1730988836.3267703,4.0
1730988836.3307705,4.0
1730988836.335682,4.0
1730988836.3397205,4.0
1730988836.3437028,4.0
1730988836.3467631,4.0
1730988836.350773,4.0
1730988836.354816,4.0
1730988836.358819,4.0
1730988836.3637683,4.0
1730988836.3678155,4.0
1730988836.37192,4.0
1730988836.3749251,4.0
1730988836.3789167,4.0
1730988836.3829308,4.0
1730988836.3868494,4.0
1730988836.3908648,4.0
1730988836.395879,4.0
1730988836.3998728,4.0
1730988836.4029572,4.0
1730988836.4069283,4.0
1730988836.410864,4.0
1730988836.414992,4.0
1730988836.419917,4.0
1730988836.4239144,4.0
1730988836.4269311,4.0
1730988836.4310005,4.0
1730988836.4350748,4.0
1730988836.4390333,4.0
1730988836.4430327,4.0
1730988836.4470315,4.0
1730988836.4519415,4.0
1730988836.4550605,4.0
1730988836.4590523,4.0
1730988836.4630616,4.0
1730988836.4669957,4.0
1730988836.4710677,4.0
1730988836.475102,4.0
1730988836.4799068,4.0
1730988836.4829352,4.0
1730988836.4859245,4.0
1730988836.4910128,4.0
1730988836.4950287,4.0
1730988836.4989204,4.0
1730988836.5029013,4.0
1730988836.507908,4.0
1730988836.510929,4.0
1730988836.513932,4.0
1730988836.5189223,4.0
1730988836.5229323,4.0
1730988836.526977,4.0
1730988836.5310423,4.0
1730988836.5361192,4.0
1730988836.53915,4.0
1730988836.5421653,4.0
1730988836.5472388,4.0
1730988836.5511625,4.0
1730988836.5551815,4.0
1730988836.5591486,4.0
1730988836.5621817,4.0
1730988836.566146,4.0
1730988836.5701528,4.0
1730988836.575194,4.0
1730988836.5791817,4.0
1730988836.583213,4.0
1730988836.5872316,4.0
1730988836.590223,4.0
1730988836.5940397,4.0
1730988836.5980802,4.0
1730988836.6020956,4.0
1730988836.6070516,4.0
1730988836.6111684,4.0
1730988836.6152172,4.0
1730988836.618248,4.0
1730988836.62224,4.0
1730988836.626113,4.0
1730988836.6310997,4.0
1730988836.635118,4.0
1730988836.63911,4.0
1730988836.643416,4.0
1730988836.6463232,4.0
1730988836.650406,4.0
1730988836.654248,4.0
1730988836.6583996,4.0
1730988836.6634352,4.0
1730988836.6674356,4.0
1730988836.6713269,4.0
1730988836.6743157,4.0
1730988836.6783557,4.0
1730988836.6824093,4.0
1730988836.686375,4.0
1730988836.691291,4.0
1730988836.6952658,4.0
1730988836.6983652,4.0
1730988836.7022412,4.0
1730988836.7063568,4.0
1730988836.7102668,4.0
1730988836.714317,4.0
1730988836.7192695,4.0
1730988836.723281,4.0
1730988836.7263243,4.0
1730988836.7303803,4.0
1730988836.7343636,4.0
1730988836.7384136,4.0
1730988836.7423997,4.0
1730988836.7463946,4.0
1730988836.751424,4.0
1730988836.754436,4.0
1730988836.7583585,4.0
1730988836.762312,4.0
1730988836.7663517,4.0
1730988836.7703571,4.0
1730988836.7743757,4.0
1730988836.779462,4.0
1730988836.782372,4.0
1730988836.786451,4.0
1730988836.7904632,4.0
1730988836.794464,4.0
1730988836.7983932,4.0
1730988836.8024344,4.0
1730988836.807476,4.0
1730988836.81044,4.0
1730988836.8144686,4.0
1730988836.8184395,4.0
1730988836.822496,4.0
1730988836.8265033,4.0
1730988836.830454,4.0
1730988836.8344388,4.0
1730988836.837458,4.0
1730988836.8424015,4.0
1730988836.8464582,4.0
1730988836.8504608,4.0
1730988836.854463,4.0
1730988836.858624,4.0
1730988836.8625865,4.0
1730988836.8656523,4.0
1730988836.8696284,4.0
1730988836.87463,4.0
1730988836.8786144,4.0
1730988836.8826215,4.0
1730988836.8868237,4.0
1730988836.8896315,4.0
1730988836.893571,4.0
1730988836.8976464,4.0
1730988836.9029562,4.0
1730988836.9066794,4.0
1730988836.9106164,4.0
1730988836.9146411,4.0
1730988836.9177055,4.0
1730988836.9217305,4.0
1730988836.9257443,4.0
1730988836.929731,4.0
1730988836.9346628,4.0
1730988836.9391837,4.0
1730988836.942798,4.0
1730988836.9458282,4.0
1730988836.950116,4.0
1730988836.9536655,4.0
1730988836.957775,4.0
1730988836.9627545,4.0
1730988836.9666717,4.0
1730988836.9697952,4.0
1730988836.973704,4.0
1730988836.9777553,4.0
1730988836.981875,4.0
1730988836.9856868,4.0
1730988836.99077,4.0
1730988836.9947708,4.0
1730988836.9977696,4.0
1730988837.0018244,4.0
1730988837.0059943,4.0
1730988837.0099676,4.0
1730988837.0137794,4.0
1730988837.0187676,4.0
1730988837.022751,4.0
1730988837.02578,4.0
1730988837.0297644,4.0
1730988837.0338347,4.0
1730988837.0377371,4.0
1730988837.0417974,4.0
1730988837.0457745,4.0
1730988837.0508876,4.0
1730988837.053814,4.0
1730988837.057866,4.0
1730988837.06176,4.0
1730988837.0658596,4.0
1730988837.0699232,4.0
1730988837.0749216,4.0
1730988837.0778313,4.0
1730988837.080995,4.0
1730988837.08589,4.0
1730988837.0898385,4.0
1730988837.0938249,4.0
1730988837.0979872,4.0
1730988837.1018753,4.0
1730988837.1060188,4.0
1730988837.109027,4.0
1730988837.1139536,4.0
1730988837.118058,4.0
1730988837.122044,4.0
1730988837.125932,4.0
1730988837.1310823,4.0
1730988837.1340587,4.0
1730988837.1370842,4.0
1730988837.1412184,4.0
1730988837.146078,4.0
1730988837.150061,4.0
1730988837.1540198,4.0
1730988837.1581607,4.0
1730988837.1619847,4.0
1730988837.1651075,4.0
1730988837.1690345,4.0
1730988837.1741228,4.0
1730988837.1781173,4.0
1730988837.182191,4.0
1730988837.186159,4.0
1730988837.190132,4.0
1730988837.1932356,4.0
1730988837.197178,4.0
1730988837.202037,4.0
1730988837.2060328,4.0
1730988837.2100291,4.0
1730988837.2132168,4.0
1730988837.21705,4.0
1730988837.2211192,4.0
1730988837.2250416,4.0
1730988837.2301831,4.0
1730988837.234161,4.0
1730988837.2381868,4.0
1730988837.2411752,4.0
1730988837.2450905,4.0
1730988837.2490888,4.0
1730988837.25328,4.0
1730988837.2581124,4.0
1730988837.262514,4.0
1730988837.2663925,4.0
1730988837.2692409,4.0
1730988837.27345,4.0
1730988837.2772815,4.0
1730988837.281402,4.0
1730988837.2863777,4.0
1730988837.290452,4.0
1730988837.294299,4.0
1730988837.297456,4.0
1730988837.301396,4.0
1730988837.305476,4.0
1730988837.3094833,4.0
1730988837.3134327,4.0
1730988837.3183372,4.0
1730988837.3224285,4.0
1730988837.3253815,4.0
1730988837.3293393,4.0
1730988837.3334107,4.0
1730988837.3373394,4.0
1730988837.3413212,4.0
1730988837.3463104,4.0
1730988837.350304,4.0
1730988837.3533063,4.0
1730988837.357328,4.0
1730988837.3613503,4.0
1730988837.3653326,4.0
1730988837.3693497,4.0
1730988837.3744,4.0
1730988837.377318,4.0
1730988837.3814073,4.0
1730988837.3853352,4.0
1730988837.3894231,4.0
1730988837.393303,4.0
1730988837.39744,4.0
1730988837.4023905,4.0
1730988837.4055097,4.0
1730988837.4084284,4.0
1730988837.4133973,4.0
1730988837.4174907,4.0
1730988837.421518,4.0
1730988837.4255211,4.0
1730988837.429496,4.0
1730988837.4334211,4.0
1730988837.4365644,4.0
1730988837.4415653,4.0
1730988837.4455223,4.0
1730988837.4495473,4.0
1730988837.4535024,4.0
1730988837.4576275,4.0
1730988837.4616249,4.0
1730988837.464658,4.0
1730988837.4695866,4.0
1730988837.4734576,4.0
1730988837.4775624,4.0
1730988837.4816077,4.0
1730988837.485561,4.0
1730988837.489601,4.0
1730988837.492573,4.0
1730988837.4966164,4.0
1730988837.5014648,4.0
1730988837.5055048,4.0
1730988837.5096202,4.0
1730988837.51254,4.0
1730988837.516523,4.0
1730988837.5205348,4.0
1730988837.5245264,4.0
1730988837.5296412,4.0
1730988837.5335548,4.0
1730988837.537614,4.0
1730988837.5406415,4.0
1730988837.544729,4.0
1730988837.5487092,4.0
1730988837.5526369,4.0
1730988837.5576878,4.0
1730988837.561677,4.0
1730988837.5657835,4.0
1730988837.568856,4.0
1730988837.572823,4.0
1730988837.576725,4.0
1730988837.5807595,4.0
1730988837.5847468,4.0
1730988837.5897472,4.0
1730988837.593758,4.0
1730988837.5967717,4.0
1730988837.600783,4.0
1730988837.6047995,4.0
1730988837.6087909,4.0
1730988837.6127229,4.0
1730988837.617701,4.0
1730988837.6218348,4.0
1730988837.6248295,4.0
1730988837.6287787,4.0
1730988837.632841,4.0
1730988837.636847,4.0
1730988837.6408453,4.0
1730988837.6460793,4.0
1730988837.6491263,4.0
1730988837.652939,4.0
1730988837.657079,4.0
1730988837.660861,4.0
1730988837.6649096,4.0
1730988837.668909,4.0
1730988837.6738212,4.0
1730988837.676854,4.0
1730988837.6809075,4.0
1730988837.6848035,4.0
1730988837.688908,4.0
1730988837.6929407,4.0
1730988837.6970024,4.0
1730988837.7018397,4.0
1730988837.7048967,4.0
1730988837.7078884,4.0
1730988837.712931,4.0
1730988837.7169406,4.0
1730988837.720978,4.0
1730988837.7249882,4.0
1730988837.7299852,4.0
1730988837.732994,4.0
1730988837.7359788,4.0
1730988837.740935,4.0
1730988837.7449417,4.0
1730988837.748943,4.0
1730988837.752936,4.0
1730988837.7569528,4.0
1730988837.75991,4.0
1730988837.7639236,4.0
1730988837.768988,4.0
1730988837.7730677,4.0
1730988837.7769814,4.0
1730988837.7811143,4.0
1730988837.7850752,4.0
1730988837.7883005,4.0
1730988837.7921107,4.0
1730988837.7961247,4.0
1730988837.8011942,4.0
1730988837.8051453,4.0
1730988837.8092277,4.0
1730988837.8120272,4.0
1730988837.8162403,4.0
1730988837.8202848,4.0
1730988837.8241796,4.0
1730988837.8293552,4.0
1730988837.833384,4.0
1730988837.8372967,4.0
1730988837.840344,4.0
1730988837.8440564,4.0
1730988837.848336,4.0
1730988837.852189,4.0
1730988837.8573344,4.0
1730988837.8611417,4.0
1730988837.8652327,4.0
1730988837.8680644,4.0
1730988837.872202,4.0
1730988837.876083,4.0
1730988837.8802168,4.0
1730988837.8850975,4.0
1730988837.8892713,4.0
1730988837.8922012,4.0
1730988837.896173,4.0
1730988837.9001937,4.0
1730988837.9041986,4.0
1730988837.9081469,4.0
1730988837.9132943,4.0
1730988837.9172487,4.0
1730988837.9202623,4.0
1730988837.924198,4.0
1730988837.9282992,4.0
1730988837.9323575,4.0
1730988837.936358,4.0
1730988837.940146,4.0
1730988837.9453056,4.0
1730988837.9483063,4.0
1730988837.952202,4.0
1730988837.9562163,4.0
1730988837.9602213,4.0
1730988837.9642944,4.0
1730988837.9682257,4.0
1730988837.9735136,4.0
1730988837.9762871,4.0
1730988837.9805024,4.0
1730988837.984413,4.0
1730988837.9882877,4.0
1730988837.9922354,4.0
1730988837.9964385,4.0
1730988838.0012796,4.0
1730988838.0043347,4.0
1730988838.0083053,4.0
1730988838.012369,4.0
1730988838.0163298,4.0
1730988838.020354,4.0
1730988838.0243716,4.0
1730988838.0283673,4.0
1730988838.0313375,4.0
1730988838.036348,4.0
1730988838.0403028,4.0
1730988838.0443733,4.0
1730988838.0483816,4.0
1730988838.0524027,4.0
1730988838.0564797,4.0
1730988838.0595248,4.0
1730988838.0634036,4.0
1730988838.0684144,4.0
1730988838.0724108,4.0
1730988838.0764053,4.0
1730988838.080479,4.0
1730988838.0844705,4.0
1730988838.0874825,4.0
1730988838.0915968,4.0
1730988838.0965743,4.0
1730988838.100593,4.0
1730988838.1045763,4.0
1730988838.1085324,4.0
1730988838.112502,4.0
1730988838.1156092,4.0
1730988838.1197224,4.0
1730988838.1235003,4.0
1730988838.1286514,4.0
1730988838.1325912,4.0
1730988838.1367743,4.0
1730988838.1406777,4.0
1730988838.1435633,4.0
1730988838.147792,4.0
1730988838.1515968,4.0
1730988838.1566987,4.0
1730988838.160593,4.0
1730988838.1637034,4.0
1730988838.1675315,4.0
1730988838.1717248,4.0
1730988838.17576,4.0
1730988838.179835,4.0
1730988838.1846106,4.0
1730988838.1887867,4.0
1730988838.1917896,4.0
1730988838.19566,4.0
1730988838.199621,4.0
1730988838.203781,4.0
1730988838.207792,4.0
1730988838.212787,4.0
1730988838.2168472,4.0
1730988838.219886,4.0
1730988838.223657,4.0
1730988838.22767,4.0
1730988838.231655,4.0
1730988838.2356668,4.0
1730988838.2396944,4.0
1730988838.2447188,4.0
1730988838.247702,4.0
1730988838.251757,4.0
1730988838.255813,4.0
1730988838.2597778,4.0
1730988838.263801,4.0
1730988838.267871,4.0
1730988838.2727876,4.0
1730988838.27572,4.0
1730988838.2798374,4.0
1730988838.2837565,4.0
1730988838.2878828,4.0
1730988838.2918742,4.0
1730988838.295938,4.0
1730988838.3008971,4.0
1730988838.303746,4.0
1730988838.307882,4.0
1730988838.3118863,4.0
1730988838.3158596,4.0
1730988838.3198664,4.0
1730988838.3248396,4.0
1730988838.3279111,4.0
1730988838.3309877,4.0
1730988838.335962,4.0
1730988838.3400023,4.0
1730988838.3439384,4.0
1730988838.3480036,4.0
1730988838.3519113,4.0
1730988838.3559816,4.0
1730988838.359009,4.0
1730988838.3639276,4.0
1730988838.3678768,4.0
1730988838.3719578,4.0
1730988838.3759587,4.0
1730988838.379979,4.0
1730988838.3839512,4.0
1730988838.387004,4.0
1730988838.3910232,4.0
1730988838.3959951,4.0
1730988838.3999164,4.0
1730988838.4039617,4.0
1730988838.4079924,4.0
1730988838.4119425,4.0
1730988838.4150848,4.0
1730988838.4190364,4.0
1730988838.4240825,4.0
1730988838.4279895,4.0
1730988838.43196,4.0
1730988838.4349854,4.0
1730988838.4390922,4.0
1730988838.4431305,4.0
1730988838.4470928,4.0
1730988838.45204,4.0
1730988838.456086,4.0
1730988838.460049,4.0
1730988838.4632487,4.0
1730988838.4671378,4.0
1730988838.4711423,4.0
1730988838.4751463,4.0
1730988838.4791615,4.0
1730988838.4841757,4.0
1730988838.4881637,4.0
1730988838.4912136,4.0
1730988838.4952323,4.0
1730988838.4992104,4.0
1730988838.5032845,4.0
1730988838.507181,4.0
1730988838.5121849,4.0
1730988838.5162227,4.0
1730988838.5191836,4.0
1730988838.5232089,4.0
1730988838.5271592,4.0
1730988838.531231,4.0
1730988838.5351353,4.0
1730988838.540158,4.0
1730988838.5443237,4.0
1730988838.5472937,4.0
1730988838.5511792,4.0
1730988838.5552676,4.0
1730988838.5593472,4.0
1730988838.563341,4.0
1730988838.568215,4.0
1730988838.5712736,4.0
1730988838.5743036,4.0
1730988838.5793056,4.0
1730988838.5833783,4.0
1730988838.5873709,4.0
1730988838.5913787,4.0
1730988838.5953708,4.0
1730988838.599378,4.0
1730988838.603414,4.0
1730988838.6073909,4.0
1730988838.6124446,4.0
1730988838.6153872,4.0
1730988838.6194673,4.0
1730988838.6234486,4.0
1730988838.627349,4.0
1730988838.6313727,4.0
1730988838.635362,4.0
1730988838.6394355,4.0
1730988838.642481,4.0
1730988838.6464453,4.0
1730988838.6513977,4.0
1730988838.6554449,4.0
1730988838.6594322,4.0
1730988838.6633763,4.0
1730988838.6674638,4.0
1730988838.6704867,4.0
1730988838.6744888,4.0
1730988838.6797936,4.0
1730988838.68343,4.0
1730988838.6875677,4.0
1730988838.6915748,4.0
1730988838.6956336,4.0
1730988838.698592,4.0
1730988838.7024736,4.0
1730988838.7076273,4.0
1730988838.711619,4.0
1730988838.7155344,4.0
1730988838.719524,4.0
1730988838.7225254,4.0
1730988838.7267537,4.0
1730988838.7304688,4.0
1730988838.7355976,4.0
1730988838.7396815,4.0
1730988838.7434754,4.0
1730988838.747612,4.0
1730988838.75153,4.0
1730988838.7545776,4.0
1730988838.7585783,4.0
1730988838.7625551,4.0
1730988838.7676167,4.0
1730988838.7716308,4.0
1730988838.7746284,4.0
1730988838.7787068,4.0
1730988838.7826169,4.0
1730988838.7866085,4.0
1730988838.7916305,4.0
1730988838.7956576,4.0
1730988838.7996345,4.0
1730988838.802673,4.0
1730988838.8066814,4.0
1730988838.810616,4.0
1730988838.8146572,4.0
1730988838.8185542,4.0
1730988838.8236744,4.0
1730988838.8276613,4.0
1730988838.8306706,4.0
1730988838.834653,4.0
1730988838.8387048,4.0
1730988838.8426764,4.0
1730988838.8467329,4.0
1730988838.85168,4.0
1730988838.855718,4.0
1730988838.8587012,4.0
1730988838.8626664,4.0
1730988838.866759,4.0
1730988838.870746,4.0
1730988838.87478,4.0
1730988838.878802,4.0
1730988838.88369,4.0
1730988838.886766,4.0
1730988838.8907647,4.0
1730988838.8947947,4.0
1730988838.8988197,4.0
1730988838.9027345,4.0
1730988838.9068153,4.0
1730988838.9108331,4.0
1730988838.913767,4.0
1730988838.9188318,4.0
1730988838.9228668,4.0
1730988838.926803,4.0
1730988838.9308803,4.0
1730988838.9347973,4.0
1730988838.9389105,4.0
1730988838.941919,4.0
1730988838.9458797,4.0
1730988838.9510088,4.0
1730988838.9548943,4.0
1730988838.9588668,4.0
1730988838.9629045,4.0
1730988838.966969,4.0
1730988838.9699771,4.0
1730988838.9739125,4.0
1730988838.9788847,4.0
1730988838.982891,4.0
1730988838.9869194,4.0
1730988838.9908693,4.0
1730988838.9939172,4.0
1730988838.9979703,4.0
1730988839.0019035,4.0
1730988839.0069184,4.0
1730988839.011024,4.0
1730988839.0150304,4.0
1730988839.0189943,4.0
1730988839.022026,4.0
1730988839.0260644,4.0
1730988839.030156,4.0
1730988839.0350544,4.0
1730988839.0389616,4.0
1730988839.043147,4.0
1730988839.0461843,4.0
1730988839.05017,4.0
1730988839.0541277,4.0
1730988839.058142,4.0
1730988839.0633123,4.0
1730988839.0671232,4.0
1730988839.071098,4.0
1730988839.0740392,4.0
1730988839.0781517,4.0
1730988839.0821483,4.0
