Fp1,C3,time_board
-9697.684311590709,8702.338779251431,1730986710.249498
-9696.879648790318,8690.738223879127,1730986710.2534003
-9699.472451147134,8684.859715087381,1730986710.2575045
-9701.931143037218,8682.222209241654,1730986710.2624736
-9699.718320336142,8673.795601582004,1730986710.2653525
-9699.181878469217,8679.472944673651,1730986710.2692387
-9700.947666281185,8692.124032035355,1730986710.2733471
-9716.415073444256,8682.33396796393,1730986710.2772405
-9708.860183818362,8678.802392339992,1730986710.281318
-9696.030282501017,8681.90928481928,1730986710.2853243
-9688.095413219382,8695.186221025733,1730986710.2903297
-9699.830079058418,8694.448613458708,1730986710.2933023
-9708.904887307272,8681.931636563735,1730986710.2962923
-9700.50063139208,8676.947197550202,1730986710.3013625
-9695.225619700626,8687.47486918865,1730986710.3053868
-9696.767890068042,8682.892761575313,1730986710.3094218
-9705.842698316896,8669.638177113316,1730986710.3133705
-9710.223640230137,8669.928749791236,1730986710.3184333
-9697.952532524174,8679.271778973554,1730986710.3214326
-9699.405395913767,8689.486526189628,1730986710.3243563
-9709.597791385388,8679.897627818302,1730986710.3294096
-9710.268343719048,8681.261084230076,1730986710.333378
-9692.565762110444,8697.421395471263,1730986710.3374853
-9708.368445440346,8669.884046302324,1730986710.3414884
-9700.00889301406,8671.783944581026,1730986710.3453915
-9693.169259210736,8663.290281688009,1730986710.3484251
-9697.773718568533,8668.47588640164,1730986710.3524508
-9694.264494689049,8692.43695645773,1730986710.357568
-9708.30139020698,8684.859715087381,1730986710.3615105
-9710.536564652512,8671.605130625383,1730986710.3657267
-9699.830079058418,8676.209589983177,1730986710.3695247
-9703.093433748894,8688.19012501122,1730986710.3736007
-9710.849489074884,8689.19595351171,1730986710.376417
-9707.340265195402,8669.682880602228,1730986710.3806026
-9695.784413312009,8669.28054920203,1730986710.3854043
-9688.564799852944,8681.641063885816,1730986710.3895028
-9700.5900383699,8686.33493022143,1730986710.3934095
-9716.30331472198,8674.62261612685,1730986710.39765
-9707.608486128864,8673.057994014978,1730986710.4006295
-9704.456890160667,8681.015215041067,1730986710.4044387
-9696.700834834675,8688.771270367059,1730986710.408658
-9698.354863924367,8676.366052194364,1730986710.412711
-9703.942800038196,8673.326214948442,1730986710.417668
-9701.551163381477,8683.786831353525,1730986710.4216688
-9709.35192219638,8676.85779057238,1730986710.4256694
-9707.787300084508,8663.75966832157,1730986710.428615
-9700.858259303364,8668.230017212632,1730986710.4326572
-9701.417052914743,8683.451555186695,1730986710.4365988
-9706.06621576145,8683.138630764322,1730986710.4406743
-9708.077872762427,8676.81308708347,1730986710.44567
-9702.378177926324,8685.61967439886,1730986710.4496896
-9699.472451147134,8673.415621926264,1730986710.4537623
-9692.141078965791,8667.626520112339,1730986710.4567006
-9707.384968684311,8662.731488076626,1730986710.4605453
-9705.26155296106,8654.70721181717,1730986710.4646022
-9682.10514570536,8670.33108119143,1730986710.468753
-9696.164392967748,8680.948159807702,1730986710.4739542
-9716.906811822271,8658.417601396752,1730986710.4775507
-9708.167279740248,8655.467171128652,1730986710.4805396
-9698.77954706902,8664.81020031097,1730986710.4845903
-9699.695968591686,8676.0978312609,1730986710.488624
-9700.344169180891,8677.237770228121,1730986710.492678
-9709.240163474104,8667.894741045802,1730986710.4966476
-9702.355826181869,8667.023023012045,1730986710.5016384
-9692.521058621533,8679.316482462464,1730986710.505562
-9701.72997733712,8680.232903985132,1730986710.508826
-9713.799919342986,8662.820895054449,1730986710.512802
-9707.83200357342,8656.584758351417,1730986710.5168023
-9695.113860978348,8668.81116256847,1730986710.5208352
-9700.63474185881,8671.403964925286,1730986710.5247605
-9711.29652396399,8662.99970901009,1730986710.5287886
-9697.572552868432,8668.073555001445,1730986710.5347953
-9674.19262816818,8683.608017397883,1730986710.5376544
-9693.705701077664,8668.878217801835,1730986710.5408933
-9715.744521110597,8663.290281688009,1730986710.5458996
-9706.379140183824,8673.549732392996,1730986710.548905
-9697.39373891279,8678.578874895438,1730986710.5527852
-9698.57838136892,8658.797581052493,1730986710.5569105
-9704.143965738293,8658.23878744111,1730986710.5608892
-9703.652227360277,8666.352470678386,1730986710.5649056
-9684.787355039996,8669.034680013023,1730986710.5690236
-9679.132363692805,8673.974415537647,1730986710.57398
-9704.769814583042,8675.33787194942,1730986710.577013
-9710.000122785585,8666.71009858967,1730986710.580998
-9705.4403669167,8665.257235200075,1730986710.5848856
-9695.426785400725,8678.422412684253,1730986710.5888672
-9698.06429124645,8682.423374941753,1730986710.5929215
-9703.272247704535,8672.499200403596,1730986710.5969143
-9704.412186671756,8664.296110188498,1730986710.6018624
-9700.746500581086,8670.62165386935,1730986710.604806
-9697.617256357344,8677.014252783567,1730986710.6078112
-9687.938951008196,8673.057994014978,1730986710.6127472
-9685.949645751673,8672.499200403596,1730986710.6169496
-9706.937933795209,8671.33690969192,1730986710.62086
-9707.452023917678,8680.411717940775,1730986710.6248555
-9712.63762863131,8669.034680013023,1730986710.6298983
-9708.457852418169,8659.624595597339,1730986710.6329813
-9705.485070405612,8665.48075264463,1730986710.635836
-9699.427747658225,8676.187238238721,1730986710.6408873
-9706.468547161645,8670.867523058358,1730986710.644811
-9704.769814583042,8670.778116080537,1730986710.648826
-9699.15952672476,8669.593473624405,1730986710.6528003
-9701.595866870388,8674.95789229368,1730986710.6559186
-9704.076910504928,8673.348566692897,1730986710.659934
-9707.742596595595,8662.798543309993,1730986710.6638384
-9708.390797184802,8667.00067126759,1730986710.6688442
-9702.713454093153,8696.370863481863,1730986710.672901
-9716.77270135554,8674.33204344893,1730986710.676959
-9710.78243384152,8658.574063607939,1730986710.6808245
-9693.996273755583,8672.521552148051,1730986710.68386
-9686.664901574242,8662.575025865439,1730986710.6878955
-9689.078889975415,8659.289319430509,1730986710.691877
-9706.468547161645,8660.585720608917,1730986710.6968644
-9705.373311683335,8662.552674120983,1730986710.7008948
-9698.287808691002,8672.230979470132,1730986710.7049048
-9700.902962792274,8674.62261612685,1730986710.7089045
-9699.561858124956,8671.113392247367,1730986710.7120943
-9693.52688712202,8667.604168367883,1730986710.71591
-9695.58324761191,8670.71106084717,1730986710.7200046
-9698.086642990906,8681.10462201889,1730986710.7238996
-9702.646398859788,8674.980244038135,1730986710.7289228
-9692.699872577175,8672.923883548247,1730986710.7329516
-9689.458869631157,8677.237770228121,1730986710.7369883
-9701.037073259004,8684.278569731543,1730986710.7399497
-9700.075948247428,8681.86458133037,1730986710.743937
-9700.567686625443,8669.302900946486,1730986710.7480717
-9699.62891335832,8679.472944673651,1730986710.75222
-9707.407320428769,8687.407813955286,1730986710.7570057
-9710.40245418578,8681.819877841459,1730986710.7610357
-9702.199363970682,8680.456421429684,1730986710.7640028
-9686.933122507706,8669.593473624405,1730986710.768128
-9684.5861893399,8660.004575253079,1730986710.772019
-9695.113860978348,8663.491447388107,1730986710.7760384
-9714.939858310208,8663.379688665831,1730986710.7801547
-9699.293637191491,8666.28541544502,1730986710.7851777
-9694.979750511617,8673.236807970621,1730986710.789178
-9704.501593649578,8674.846133571404,1730986710.7920244
-9703.562820382454,8669.213493968666,1730986710.7960353
-9692.319892921436,8667.514761390063,1730986710.8000813
-9696.142041223293,8676.567217894462,1730986710.8040562
-9702.57934362642,8681.708119119183,1730986710.808068
-9711.274172219535,8676.187238238721,1730986710.8121884
-9705.283904705511,8681.261084230076,1730986710.8172133
-9701.01472151455,8670.353432935886,1730986710.8201673
-9698.243105202091,8660.675127586737,1730986710.8241937
-9705.619180872343,8667.268892201053,1730986710.8282087
-9706.289733206002,8666.53128463403,1730986710.832318
-9700.455927903167,8669.705232346681,1730986710.8361232
-9710.380102441324,8672.789773081515,1730986710.840136
-9718.672599634245,8666.1960084672,1730986710.8451345
-9702.4899366486,8663.893778788302,1730986710.8482256
-9691.15760220976,8691.118203534867,1730986710.852162
-9703.138137237804,8697.466098960174,1730986710.856359
-9704.948628538685,8671.538075392018,1730986710.8602605
-9688.87772427532,8662.1950462097,1730986710.864215
-9708.882535562818,8664.921959033247,1730986710.8684564
-9713.196422242692,8675.986072538624,1730986710.8734195
-9715.453948432678,8673.594435881905,1730986710.8763664
-9719.499614179089,8657.456476385174,1730986710.8802562
-9710.514212908056,8656.584758351417,1730986710.8841949
-9708.234334973617,8681.551656907995,1730986710.888312
-9714.559878654469,8681.775174352548,1730986710.8923464
-9713.822271087442,8654.99778449509,1730986710.896336
-9709.798957085486,8645.677107057227,1730986710.900376
-9701.975846526127,8662.865598543358,1730986710.9032311
-9694.95739876716,8676.410755683275,1730986710.9084024
-9709.06134951846,8651.935595504714,1730986710.9122412
-9708.30139020698,8652.42733388273,1730986710.91636
-9695.650302845275,8671.739241092115,1730986710.9202952
-9691.87285803233,8672.81212482597,1730986710.924276
-9706.82617507293,8657.031793240523,1730986710.9283893
-9720.550146168487,8646.392362879797,1730986710.931434
-9711.520041408545,8656.271833929042,1730986710.9354243
-9700.388872669802,8673.303863203986,1730986710.9404435
-9704.702759349677,8682.825706341948,1730986710.944319
-9723.16530026976,8653.991955994601,1730986710.9484513
-9715.968038555153,8641.22910991062,1730986710.9523313
-9714.045788531994,8659.803409552982,1730986710.9564545
-9720.371332212846,8662.396211909796,1730986710.9594357
-9717.934992067218,8639.172749420733,1730986710.9633725
-9705.596829127888,8637.85399649787,1730986710.9683812
-9710.916544308251,8642.167883177744,1730986710.9723573
-9725.132253781829,8653.611976338861,1730986710.9764292
-9719.030227545529,8654.506046117074,1730986710.9803896
-9712.63762863131,8647.241729169098,1730986710.9845347
-9708.793128584995,8656.115371717855,1730986710.9876356
-9718.605544400876,8663.558502621472,1730986710.991585
-9719.812538601464,8657.47882812963,1730986710.9964893
-9710.40245418578,8647.018211724546,1730986711.0004644
-9708.279038462524,8653.276700172031,1730986711.004516
-9710.804785585977,8651.779133293527,1730986711.0085187
-9713.68816062071,8649.320441403443,1730986711.0114796
-9723.25470724758,8649.879235014825,1730986711.0155597
-9724.931088081728,8651.33209840442,1730986711.0194588
-9722.584154913922,8654.438990883707,1730986711.0243983
-9723.96996307015,8651.041525726501,1730986711.02843
-9713.866974576353,8645.811217523958,1730986711.0324264
-9712.123538508838,8661.926825276236,1730986711.0354269
-9714.179898998726,8682.401023197297,1730986711.039456
-9725.892213093306,8657.456476385174,1730986711.0434244
-9715.11867226585,8645.677107057227,1730986711.0476894
-9700.21005871416,8665.57015962245,1730986711.0514224
-9703.138137237804,8684.345624964908,1730986711.0564537
-9718.627896145332,8656.42829614023,1730986711.06046
-9718.605544400876,8638.926880231724,1730986711.0634923
-9711.29652396399,8643.486636100608,1730986711.067567
-9710.469509419145,8655.645985084295,1730986711.0716193
-9715.096320521394,8663.111467732366,1730986711.0754683
-9708.97194254064,8657.56823510745,1730986711.0795665
-9704.836869816409,8652.628499582828,1730986711.084571
-9703.20519247117,8664.676089844239,1730986711.088534
-9706.602657628377,8672.342738192408,1730986711.091572
-9711.229468730626,8658.95404326368,1730986711.0955567
-9723.053541547482,8655.33306066192,1730986711.09957
-9722.360637469368,8672.38744168132,1730986711.1035748
-9710.804785585977,8694.068633802966,1730986711.1075706
-9718.024399045038,8690.090023289922,1730986711.112578
-9711.855317575371,8661.278624687031,1730986711.1165757
-9705.373311683335,8655.444819384196,1730986711.1197112
-9725.199309015192,8671.180447480732,1730986711.1236916
-9723.142948525305,8675.494334160607,1730986711.1275969
-9719.074931034438,8666.397174167298,1730986711.1316507
-9709.508384407569,8668.967624779658,1730986711.135605
-9711.184765241716,8678.400060939797,1730986711.14063
-9715.16337575476,8672.007462025578,1730986711.143608
-9706.803823328475,8678.981206295635,1730986711.1475933
-9711.29652396399,8684.90441857629,1730986711.1516807
-9709.977771041127,8670.308729446975,1730986711.1556308
-9710.06717801895,8663.446743899196,1730986711.1597052
-9718.40437870078,8661.47979038713,1730986711.1636803
-9711.028303030527,8659.401078152785,1730986711.1676817
-9705.172145983235,8664.631386355328,1730986711.1717978
-9720.550146168487,8666.53128463403,1730986711.1747644
-9735.682277164731,8661.882121787325,1730986711.178693
-9719.365503712355,8673.9967672821,1730986711.183784
-9720.01370430156,8664.117296232855,1730986711.1878045
-9723.701742136687,8657.47882812963,1730986711.1918156
-9713.6434571318,8660.585720608917,1730986711.195835
-9711.452986175178,8658.99874675259,1730986711.199974
-9720.080759534929,8664.027889255034,1730986711.203016
-9723.3441142254,8669.660528857772,1730986711.2067585
-9600.253057510026,8625.784054492004,1730986716.219134
-9603.628170922775,8627.415731837242,1730986716.2219331
-9595.358025474314,8613.535298530496,1730986716.2258525
-9613.686455927666,8609.020246150523,1730986716.2299771
-9613.820566394395,8619.302048599964,1730986716.2339056
-9608.053816324928,8626.767531248037,1730986716.237908
-9609.797252392442,8621.85014746787,1730986716.2430377
-9604.43283372317,8617.022170665523,1730986716.2470462
-9598.33080748687,8621.939554445691,1730986716.2499788
-9597.66025515321,8633.629516795816,1730986716.253994
-9600.23070576557,8625.09115041389,1730986716.258118
-9594.732176629564,8615.815176464937,1730986716.2621295
-9586.618493392289,8620.017304422534,1730986716.2661383
-9592.27348473948,8631.304935372465,1730986716.2701442
-9602.4658802111,8629.472092327129,1730986716.2751148
-9597.99553132004,8614.876403197813,1730986716.2781854
-9590.351234716323,8613.08826364139,1730986716.2822917
-9589.255999238016,8625.560537047451,1730986716.2861292
-9591.580580661366,8621.783092234504,1730986716.2901196
-9577.588388632345,8605.84629843787,1730986716.2941396
-9571.553417629411,8608.282638583498,1730986716.2981532
-9598.263752253504,8634.322420873932,1730986716.303157
-9612.94884836064,8642.726676789127,1730986716.306164
-9606.08686281286,8622.096016656878,1730986716.3101373
-9590.6641591387,8618.899717199769,1730986716.3142023
-9580.427060178168,8628.555670804462,1730986716.3181884
-9588.18311550416,8630.902603972268,1730986716.3223417
-9597.056758052917,8622.185423634699,1730986716.326164
-9589.166592260191,8618.698551499672,1730986716.3311467
-9583.243379979538,8628.689781271194,1730986716.334263
-9587.981949804062,8633.785979007003,1730986716.3383572
-9592.832278350865,8623.32536260192,1730986716.3422556
-9585.433850936157,8621.313705600942,1730986716.346356
-9577.566036887887,8629.986182449602,1730986716.350096
-9572.738060085543,8632.266060384043,1730986716.3550873
-9585.567961402889,8626.901641714769,1730986716.358076
-9589.121888771282,8623.28065911301,1730986716.3610995
-9571.732231585054,8622.52069980153,1730986716.3651288
-9563.529141369956,8630.008534194058,1730986716.370116
-9574.570903130878,8623.079493412912,1730986716.374136
-9587.89254282624,8612.328304329909,1730986716.3781517
-9587.154935259216,8619.346752088875,1730986716.3821728
-9583.958635802108,8639.306859887465,1730986716.3861735
-9587.75843235951,8638.256327898065,1730986716.3891697
-9582.170496245682,8625.046446924978,1730986716.3931673
-9566.859551293795,8619.816138722437,1730986716.3981583
-9566.881903038253,8628.354505104364,1730986716.4021668
-9588.540743415446,8634.054199940467,1730986716.406156
-9606.869173868798,8629.650906282772,1730986716.410233
-9588.428984693168,8621.716037001139,1730986716.414318
-9578.594217132832,8617.446853810174,1730986716.4172344
-9597.190868519649,8608.997894406068,1730986716.4212348
-9598.979008076074,8611.814214207438,1730986716.4262073
-9583.668063124189,8623.191252135188,1730986716.4303796
-9578.191885732638,8636.021153452535,1730986716.4342809
-9584.80800209141,8635.082380185411,1730986716.4383652
-9596.989702819552,8622.766568990537,1730986716.4423816
-9596.989702819552,8606.047464137968,1730986716.4452722
-9589.52422017148,8614.205850864155,1730986716.4492805
-9577.431926421155,8637.675182542227,1730986716.4543808
-9572.76041183,8632.288412128499,1730986716.458279
-9597.414385964204,8611.031903151501,1730986716.4623911
-9585.970292803084,8619.57026953343,1730986716.4664168
-9581.52229565648,8615.2340311091,1730986716.4694164
-9575.912007798195,8618.117406143834,1730986716.473434
-9583.690414868644,8647.577005335928,1730986716.4773805
-9607.7185401581,8687.899552333301,1730986716.4823585
-9604.790461634451,8747.891634451345,1730986716.4865556
-9605.416310479202,8763.314338125509,1730986716.490362
-9640.977935907596,8724.712875451192,1730986716.4933684
-9636.731104461089,8690.157078523289,1730986716.4974124
-9596.140336530249,8629.025057438022,1730986716.501367
-9626.404598522737,8587.942551129168,1730986716.5054374
-9612.546516960443,8610.1825368622,1730986716.509456
-9591.04413879444,8645.52064484604,1730986716.514583
-9587.914894570697,8665.27958694453,1730986716.5186107
-9582.684586368154,8640.647964554782,1730986716.5216143
-9592.742871373042,8582.13109757079,1730986716.525404
-9565.764315815488,8578.13013531329,1730986716.529482
-9538.472835835557,8619.65967651125,1730986716.53338
-9582.32695845687,8615.166975875733,1730986716.5374932
-9603.315246500402,8591.585885475384,1730986716.5423772
-9583.399842190724,8576.207885290132,1730986716.5463731
-9579.08595551085,8602.426481536208,1730986716.5493925
-9588.764260859998,8624.778225991515,1730986716.5533984
-9599.917781343196,8631.193176650188,1730986716.55755
-9613.909973372218,8640.33504013241,1730986716.5617003
-9612.94884836064,8706.026817086557,1730986716.565528
-9606.243325024048,8717.046227103023,1730986716.5704515
-9634.026543381997,8527.436378888653,1730986716.574515
-9583.176324746171,8554.191417001655,1730986716.5777352
-9572.46983915208,8597.866725667325,1730986716.5816984
-9604.388130234258,8580.70058592565,1730986716.5855052
-9596.90029584173,8668.900569546291,1730986716.589706
-9610.17723204818,8710.452462488707,1730986716.5937364
-9603.80698487842,8671.806296325482,1730986716.598761
-9616.502775729034,8597.531449500495,1730986716.602559
-9617.530955973978,8632.333115617408,1730986716.6055262
-9598.241400509049,8578.13013531329,1730986716.609527
-9589.457164938112,8580.879399881293,1730986716.6135652
-9583.019862534984,8576.453754479142,1730986716.6175115
-9597.257923753015,8554.034954790468,1730986716.6217136
-9593.27931323997,8568.004795075036,1730986716.6266048
-9578.594217132832,8590.334187785887,1730986716.6296372
-9582.796345090432,8587.964902873624,1730986716.63265
-9586.305568969914,8586.824963906403,1730986716.6375802
-9614.6699326837,8579.18066730269,1730986716.6418006
-9620.727255431088,8573.235103277577,1730986716.6455967
-9600.297760998936,8587.674330195705,1730986716.6496668
-9593.927513829174,8618.85501371086,1730986716.6547031
-9605.23749652356,8580.0747370809,1730986716.657679
-9604.879868612274,8560.382850215776,1730986716.6607316
-9600.811851121409,8571.849295121348,1730986716.665632
-9595.5144876855,8578.420707991208,1730986716.6697168
-9618.76030191902,8565.009661318023,1730986716.6737285
-9633.937136404174,8568.541236941963,1730986716.6777575
-9606.019807579494,8567.513056697018,1730986716.6826477
-9594.061624295906,8575.425574234197,1730986716.6858246
-9590.798269605431,8594.201039576656,1730986716.6887963
-9576.291987453937,8577.213713790621,1730986716.6936588
-9583.064566023895,8575.537332956474,1730986716.6977043
-9611.943019860151,8602.22531583611,1730986716.7016516
-9623.81179616592,8599.073719867913,1730986716.7056437
-9609.730197159077,8594.1786878322,1730986716.7096553
-9604.745758145542,8571.290501509966,1730986716.7138803
-9596.810888863907,8565.747268885048,1730986716.7176588
-9610.154880303728,8588.970731374113,1730986716.7216897
-9613.552345460934,8625.85110972537,1730986716.7247236
-9612.345351260346,8624.71117075815,1730986716.7287931
-9615.407540250724,8582.376966759797,1730986716.7327926
-9596.22974350807,8582.667539437716,1730986716.7377634
-9612.904144871727,8558.572358914895,1730986716.741675
-9606.019807579494,8589.864801152326,1730986716.745782
-9614.312304772417,8587.808440662437,1730986716.7498467
-9605.23749652356,8613.937629930691,1730986716.7527795
-9609.28316226997,8599.677216968204,1730986716.7567325
-9610.601915192832,8542.769675584994,1730986716.7607648
-9590.731214372065,8575.55968470093,1730986716.764773
-9596.743833630542,8601.1300803578,1730986716.7699351
-9609.03729308096,8572.832771877382,1730986716.773836
-9619.877889141786,8546.100085508835,1730986716.7778647
-9601.28123775497,8565.434344462676,1730986716.7808008
-9585.009167791506,8587.294350539965,1730986716.784778
-9603.114080800306,8578.577170202396,1730986716.788874
-9619.743778675054,8563.31092873942,1730986716.7939007
-9586.95376955912,8573.369213744309,1730986716.797814
-9578.393051432737,8607.723844972115,1730986716.8020031
-9599.42604296518,8619.74908348907,1730986716.8049984
-9610.020769836996,8567.870684608304,1730986716.808804
-9578.303644454914,8549.564605899406,1730986716.812886
-9599.403691220725,8573.324510255397,1730986716.8169813
-9620.28022054198,8605.913353671236,1730986716.820984
-9597.772013875488,8609.064949639434,1730986716.8259404
-9584.539781157944,8574.710318411628,1730986716.8299344
-9591.625284150276,8592.815231420425,1730986716.8329294
-9614.535822216969,8610.741330473582,1730986716.836989
-9626.963392134116,8574.285635266977,1730986716.8410385
-9607.942057602651,8556.895978080747,1730986716.8450377
-9604.790461634451,8581.259379537032,1730986716.8490052
-9606.75741514652,8639.530377332017,1730986716.8539476
-9614.334656516869,8603.588772247884,1730986716.8579926
-9589.121888771282,8607.522679272019,1730986716.8612175
-9597.503792942023,8599.721920457116,1730986716.865049
-9601.392996477249,8564.607329917828,1730986716.8690429
-9592.295836483936,8595.98917913308,1730986716.8731065
-9611.294819270948,8594.357501787843,1730986716.8770783
-9607.249153524535,8586.757908673038,1730986716.8820968
-9591.938208572652,8579.672405680705,1730986716.8860345
-9591.80409810592,8583.829830149392,1730986716.889022
-9598.531973186968,8564.383812473276,1730986716.893075
-9573.386260674746,8567.490704952563,1730986716.897138
-9578.70597585511,8581.482896981584,1730986716.901009
-9621.24134555356,8602.247667580565,1730986716.905126
-9623.163595576716,8633.696572029183,1730986716.909015
-9619.028522852484,8563.55679792843,1730986716.913077
-9598.37551097578,8542.814379073903,1730986716.9161372
-9598.241400509049,8575.98436784558,1730986716.9210176
-9585.076223024873,8568.407126475231,1730986716.9250152
-9568.021842005472,8555.912501324714,1730986716.9290197
-9596.542667930446,8578.621873691305,1730986716.9330149
-9608.433795980667,8598.55962974544,1730986716.938022
-9618.983819363571,8592.457603509141,1730986716.941068
-9612.412406493711,8580.78999290347,1730986716.9440646
-9596.274446996982,8624.845281224882,1730986716.9490604
-9605.52806920148,8609.243763595077,1730986716.9530492
-9607.159746546717,8570.463486965118,1730986716.957024
-9589.4124614492,8584.545085971962,1730986716.9630823
-9582.103441012316,8603.588772247884,1730986716.966062
-9598.219048764591,8594.379853532297,1730986716.9690623
-9603.874040111785,8591.518830242017,1730986716.9730668
-9604.477537212078,8597.509097756041,1730986716.9770987
-9607.85265062483,8587.294350539965,1730986716.9810855
-9594.575714418375,8595.65390296625,1730986716.9850955
-9599.940133087652,8605.041635637479,1730986716.9892523
-9612.725330916088,8598.55962974544,1730986716.9932718
-9615.80987165092,8566.708393896628,1730986716.9972727
-9591.111194027806,8624.107673657856,1730986717.0003548
-9610.490156470556,8646.258252413065,1730986717.0043356
-9615.251078039537,8565.322585740398,1730986717.009186
-9579.644749122232,8565.724917140593,1730986717.0131276
-9585.970292803084,8577.638396935272,1730986717.017156
-9592.362891717305,8597.643208222773,1730986717.0211957
-9604.589295934356,8600.526583257506,1730986717.0252602
-9604.075205811883,8555.823094346893,1730986717.028212
-9577.454278165613,8555.621928646795,1730986717.032324
-9582.885752068252,8577.169010301712,1730986717.0373788
-9591.84880159483,8573.637434677772,1730986717.0413482
-9597.593199919844,8559.60053915984,1730986717.045354
-9610.37839774828,8579.784164402981,1730986717.0483732
-9615.876926884286,8602.873516425314,1730986717.052209
-9618.492080985556,8565.322585740398,1730986717.0563583
-9597.213220264104,8587.562571473429,1730986717.0603166
-9603.695226156144,8572.162219543723,1730986717.0653603
-9594.218086507091,8580.164144058723,1730986717.069537
-9602.845859866842,8590.580056974895,1730986717.073469
-9605.259848268017,8569.1223822978,1730986717.0764155
-9605.818641879398,8549.855178577325,1730986717.0805433
-9590.552400416422,8567.043670063456,1730986717.0843716
-9596.453260952623,8569.591768931361,1730986717.0885596
-9592.228781250573,8579.739460914072,1730986717.0924127
-9602.398824977736,8574.106821311334,1730986717.097592
-9607.316208757902,8563.243873506055,1730986717.1013317
-9590.932380072163,8600.03484487949,1730986717.1044564
-9593.189906262149,8609.199060106166,1730986717.1084392
-9612.837089638364,8537.427608660175,1730986717.112383
-9586.529086414468,8549.005812288024,1730986717.116516
-9598.509621442512,8569.971748587102,1730986717.121338
-9616.681589684677,8567.110725296823,1730986717.1253512
-9603.739929645051,8565.07671655139,1730986717.129418
-9591.737042872554,8568.36242298632,1730986717.13255
-9596.632074908266,8583.516905727018,1730986717.1366067
-9598.822545864889,8602.1806123472,1730986717.1406767
-9609.95371460363,8534.767751069994,1730986717.1445992
-9591.55822891691,8522.11666370829,1730986717.1484325
-9606.444490724149,8557.432419947674,1730986717.1535378
