time_board,marker
1730412197.442707,4.0
1730412197.4457412,4.0
1730412197.4499984,4.0
1730412197.4538205,4.0
1730412197.4587777,4.0
1730412197.462832,4.0
1730412197.4668672,4.0
1730412197.4698048,4.0
1730412197.4737964,4.0
1730412197.4778495,4.0
1730412197.482019,4.0
1730412197.4868383,4.0
1730412197.4909987,4.0
1730412197.4948304,4.0
1730412197.4978144,4.0
1730412197.5028763,4.0
1730412197.506904,4.0
1730412197.5098748,4.0
1730412197.5149796,4.0
1730412197.518906,4.0
1730412197.5229127,4.0
1730412197.5259423,4.0
1730412197.530058,4.0
1730412197.5339444,4.0
1730412197.5379548,4.0
1730412197.541847,4.0
1730412197.5468645,4.0
1730412197.5508957,4.0
1730412197.5539176,4.0
1730412197.5579908,4.0
1730412197.561905,4.0
1730412197.5659332,4.0
1730412197.5699637,4.0
1730412197.5739956,4.0
1730412197.5779462,4.0
1730412197.5819385,4.0
1730412197.5859623,4.0
1730412197.5899563,4.0
1730412197.5941143,4.0
1730412197.5979822,4.0
1730412197.6031413,4.0
1730412197.6062317,4.0
1730412197.6100197,4.0
1730412197.6142268,4.0
1730412197.618031,4.0
1730412197.6221497,4.0
1730412197.62615,4.0
1730412197.631261,4.0
1730412197.6343467,4.0
1730412197.638186,4.0
1730412197.6422012,4.0
1730412197.6464,4.0
1730412197.6503866,4.0
1730412197.6543417,4.0
1730412197.658364,4.0
1730412197.6623268,4.0
1730412197.665357,4.0
1730412197.6703534,4.0
1730412197.6743555,4.0
1730412197.678397,4.0
1730412197.6833992,4.0
1730412197.687415,4.0
1730412197.6904364,4.0
1730412197.6931877,4.0
1730412197.698413,4.0
1730412197.7021666,4.0
1730412197.7063525,4.0
1730412197.7102056,4.0
1730412197.7134235,4.0
1730412197.7174957,4.0
1730412197.7213886,4.0
1730412197.7262936,4.0
1730412197.7304528,4.0
1730412197.734335,4.0
1730412197.7383363,4.0
1730412197.7422187,4.0
1730412197.7463431,4.0
1730412197.751243,4.0
1730412197.7543857,4.0
1730412197.7584288,4.0
1730412197.7622955,4.0
1730412197.766426,4.0
1730412197.7694292,4.0
1730412197.7734387,4.0
1730412197.7773402,4.0
1730412197.78141,4.0
1730412197.7863607,4.0
1730412197.790368,4.0
1730412197.7944005,4.0
1730412197.7972856,4.0
1730412197.8013098,4.0
1730412197.8053403,4.0
1730412197.8093169,4.0
1730412197.8143272,4.0
1730412197.8183389,4.0
1730412197.8213608,4.0
1730412197.8255107,4.0
1730412197.8294508,4.0
1730412197.8333733,4.0
1730412197.837427,4.0
1730412197.8414829,4.0
1730412197.846593,4.0
1730412197.8495574,4.0
1730412197.8534558,4.0
1730412197.8575416,4.0
1730412197.861407,4.0
1730412197.8654084,4.0
1730412197.870432,4.0
1730412197.8744636,4.0
1730412197.8774483,4.0
1730412197.8805373,4.0
1730412197.885471,4.0
1730412197.8894649,4.0
1730412197.8934815,4.0
1730412197.8975096,4.0
1730412197.9014957,4.0
1730412197.9046395,4.0
1730412197.9094863,4.0
1730412197.913544,4.0
1730412197.9175231,4.0
1730412197.9216104,4.0
1730412197.9255366,4.0
1730412197.9295688,4.0
1730412197.9325604,4.0
1730412197.9366355,4.0
1730412197.9416046,4.0
1730412197.945748,4.0
1730412197.949793,4.0
1730412197.9536595,4.0
1730412197.957682,4.0
1730412197.9607248,4.0
1730412197.9647417,4.0
1730412197.969814,4.0
1730412197.9738455,4.0
1730412197.9778006,4.0
1730412197.981916,4.0
1730412197.984943,4.0
1730412197.98894,4.0
1730412197.992715,4.0
1730412197.997732,4.0
1730412198.001706,4.0
1730412198.0057788,4.0
1730412198.008834,4.0
1730412198.0128405,4.0
1730412203.018984,4.0
1730412203.0240488,4.0
1730412203.0278225,4.0
1730412203.0308003,4.0
1730412203.0347528,4.0
1730412203.0388026,4.0
1730412203.0427666,4.0
1730412203.047726,4.0
1730412203.0516431,4.0
1730412203.05584,4.0
1730412203.0586896,4.0
1730412203.062822,4.0
1730412203.0666945,4.0
1730412203.070744,4.0
1730412203.0746715,4.0
1730412203.0798762,4.0
1730412203.0837448,4.0
1730412203.0868652,4.0
1730412203.0908751,4.0
1730412203.0949025,4.0
1730412203.0989006,4.0
1730412203.1038835,4.0
1730412203.107788,4.0
1730412203.1109009,4.0
1730412203.1149173,4.0
1730412203.1189277,4.0
1730412203.1229303,4.0
1730412203.126932,4.0
1730412203.130922,4.0
1730412203.1359332,4.0
1730412203.1387925,4.0
1730412203.1429825,4.0
1730412203.146981,4.0
1730412203.1509209,4.0
1730412203.1549077,4.0
1730412203.1588988,4.0
1730412203.1638343,4.0
1730412203.1668425,4.0
1730412203.170832,4.0
1730412203.1749213,4.0
1730412203.1790266,4.0
1730412203.1829224,4.0
1730412203.1870673,4.0
1730412203.191954,4.0
1730412203.1950738,4.0
1730412203.1990347,4.0
1730412203.203111,4.0
1730412203.207134,4.0
1730412203.2111132,4.0
1730412203.2151587,4.0
1730412203.2191362,4.0
1730412203.2221203,4.0
1730412203.2260485,4.0
1730412203.231204,4.0
1730412203.2351615,4.0
1730412203.2391877,4.0
1730412203.2430673,4.0
1730412203.24622,4.0
1730412203.250052,4.0
1730412203.2541704,4.0
1730412203.2591147,4.0
1730412203.263606,4.0
1730412203.2670417,4.0
1730412203.2716887,4.0
1730412203.2744005,4.0
1730412203.2783396,4.0
1730412203.2823205,4.0
1730412203.286333,4.0
1730412203.2910593,4.0
1730412203.2953336,4.0
1730412203.2992628,4.0
1730412203.3022544,4.0
1730412203.3062537,4.0
1730412203.3102772,4.0
1730412203.314358,4.0
1730412203.3193443,4.0
1730412203.323342,4.0
1730412203.326338,4.0
1730412203.3303018,4.0
1730412203.334205,4.0
1730412203.3383164,4.0
1730412203.3421783,4.0
1730412203.3473072,4.0
1730412203.3513272,4.0
1730412203.3543563,4.0
1730412203.3581712,4.0
1730412203.3623223,4.0
1730412203.3662589,4.0
1730412203.370249,4.0
1730412203.3751557,4.0
1730412203.3793488,4.0
1730412203.3821888,4.0
1730412203.3863115,4.0
1730412203.3903923,4.0
1730412203.394302,4.0
1730412203.3983548,4.0
1730412203.403464,4.0
1730412203.4074876,4.0
1730412203.4103923,4.0
1730412203.4142704,4.0
1730412203.4183428,4.0
1730412203.4224243,4.0
1730412203.4264145,4.0
1730412203.4302697,4.0
1730412203.434275,4.0
1730412203.4373765,4.0
1730412203.4423516,4.0
1730412203.446463,4.0
1730412203.450344,4.0
1730412203.4545512,4.0
1730412203.4594052,4.0
1730412203.4625597,4.0
1730412203.4654489,4.0
1730412203.4704864,4.0
1730412203.4744065,4.0
1730412203.4785006,4.0
1730412203.4823203,4.0
1730412203.486518,4.0
1730412203.4904644,4.0
1730412203.4935367,4.0
1730412203.4987092,4.0
1730412203.5024557,4.0
1730412203.506394,4.0
1730412203.5106003,4.0
1730412203.5145676,4.0
1730412203.5174935,4.0
1730412203.5216627,4.0
1730412203.5255277,4.0
1730412203.5306735,4.0
1730412203.534512,4.0
1730412203.538664,4.0
1730412203.5425022,4.0
1730412203.5457244,4.0
1730412203.5495408,4.0
1730412203.55356,4.0
1730412203.5585845,4.0
1730412203.5626853,4.0
1730412203.5666132,4.0
1730412203.5695956,4.0
1730412203.5736,4.0
1730412203.5777135,4.0
1730412203.5816865,4.0
1730412203.5865357,4.0
1730412203.590799,4.0
1730412203.594862,4.0
1730412203.5980897,4.0
1730412203.601682,4.0
1730412203.605726,4.0
1730412203.609735,4.0
1730412203.6137476,4.0
1730412203.6188283,4.0
1730412203.6227384,4.0
1730412203.6256857,4.0
1730412203.629758,4.0
1730412203.6336138,4.0
1730412203.637762,4.0
1730412203.6416318,4.0
1730412203.6467705,4.0
1730412203.6507187,4.0
1730412203.6537774,4.0
1730412203.6576831,4.0
1730412203.6618135,4.0
1730412203.6658423,4.0
1730412203.6698225,4.0
1730412203.674672,4.0
1730412203.6778316,4.0
1730412203.6809433,4.0
1730412203.6858425,4.0
1730412203.6899283,4.0
1730412203.693756,4.0
1730412203.697962,4.0
1730412203.7029624,4.0
1730412203.7059777,4.0
1730412203.709976,4.0
1730412203.7140136,4.0
1730412203.7179625,4.0
1730412203.7240653,4.0
1730412203.7269971,4.0
1730412203.730004,4.0
1730412203.7338097,4.0
1730412203.7370467,4.0
1730412203.7418523,4.0
1730412203.7460513,4.0
1730412203.7498353,4.0
1730412203.7540617,4.0
1730412203.7578497,4.0
1730412203.7619932,4.0
1730412203.7648563,4.0
1730412203.7699203,4.0
1730412203.7739408,4.0
1730412203.7779644,4.0
1730412203.7820935,4.0
1730412203.7860827,4.0
1730412203.789544,4.0
1730412203.7930305,4.0
1730412203.79809,4.0
1730412203.8021696,4.0
1730412203.8059478,4.0
1730412203.810119,4.0
1730412203.8142407,4.0
1730412203.8170092,4.0
1730412203.821118,4.0
1730412203.8259768,4.0
1730412203.8301125,4.0
1730412203.8340375,4.0
1730412203.838107,4.0
1730412203.8420737,4.0
1730412203.8451324,4.0
1730412203.8491423,4.0
1730412203.8531537,4.0
1730412203.858019,4.0
1730412203.8620937,4.0
1730412203.8659773,4.0
1730412203.869187,4.0
1730412203.8732088,4.0
1730412203.8772013,4.0
1730412203.8822255,4.0
1730412203.8851492,4.0
1730412203.8893983,4.0
1730412203.8934412,4.0
1730412203.897695,4.0
1730412203.9021685,4.0
1730412203.9066024,4.0
1730412203.9093544,4.0
1730412203.9134605,4.0
1730412203.9172,4.0
1730412203.9218376,4.0
1730412203.9252844,4.0
1730412203.9305625,4.0
1730412203.934206,4.0
1730412203.937492,4.0
1730412203.941224,4.0
1730412203.9454484,4.0
1730412203.9493315,4.0
1730412203.953467,4.0
1730412203.958293,4.0
1730412203.961452,4.0
1730412203.965462,4.0
1730412203.970008,4.0
1730412203.9739952,4.0
1730412203.9779208,4.0
1730412203.9814773,4.0
1730412203.9864943,4.0
1730412203.9899144,4.0
1730412203.9923096,4.0
1730412203.9975011,4.0
1730412204.0012546,4.0
1730412204.0056057,4.0
1730412204.009581,4.0
1730412204.0144691,4.0
1730412204.0172985,4.0
1730412204.020851,4.0
1730412204.0254729,4.0
1730412204.0298593,4.0
1730412204.0333517,4.0
1730412204.037926,4.0
1730412204.0424228,4.0
1730412204.0457854,4.0
1730412204.0486417,4.0
1730412204.053604,4.0
1730412204.057698,4.0
1730412204.0615647,4.0
1730412204.0655107,4.0
1730412204.0691411,4.0
1730412204.0728345,4.0
1730412204.0764832,4.0
1730412204.0815015,4.0
1730412204.0857055,4.0
1730412204.0898428,4.0
1730412204.0938766,4.0
1730412204.0981083,4.0
1730412204.1005943,4.0
1730412204.1046176,4.0
1730412204.1095233,4.0
1730412204.1135936,4.0
1730412204.117482,4.0
1730412204.1219788,4.0
1730412204.1244967,4.0
1730412204.1286373,4.0
1730412204.13265,4.0
1730412204.1366248,4.0
1730412204.1414793,4.0
1730412204.1462271,4.0
1730412204.1494956,4.0
1730412204.1527312,4.0
1730412204.157075,4.0
1730412204.1610975,4.0
1730412204.164726,4.0
1730412204.1700397,4.0
1730412204.1736388,4.0
1730412204.1767073,4.0
1730412204.1811204,4.0
1730412204.1859808,4.0
1730412204.189843,4.0
1730412204.1927185,4.0
1730412204.198162,4.0
1730412204.2018943,4.0
1730412204.204742,4.0
1730412204.2087357,4.0
1730412204.213004,4.0
1730412204.2167833,4.0
1730412204.2212017,4.0
1730412204.224635,4.0
1730412204.2302923,4.0
1730412204.2328055,4.0
1730412204.23691,4.0
1730412204.2409508,4.0
1730412204.2447617,4.0
1730412204.249019,4.0
1730412204.2541058,4.0
1730412204.2577388,4.0
1730412204.261129,4.0
1730412204.264686,4.0
1730412204.2690544,4.0
1730412204.2729316,4.0
1730412204.276972,4.0
1730412204.2820137,4.0
1730412204.2848012,4.0
1730412204.2883267,4.0
1730412204.2929008,4.0
1730412204.2973557,4.0
1730412204.3008204,4.0
1730412204.304771,4.0
1730412204.3087957,4.0
1730412204.313283,4.0
1730412204.3160276,4.0
1730412204.3211308,4.0
1730412204.3248048,4.0
1730412204.3293743,4.0
1730412204.3328104,4.0
1730412204.337376,4.0
1730412204.3408675,4.0
1730412204.344061,4.0
1730412204.34841,4.0
1730412204.3529437,4.0
1730412204.3570356,4.0
1730412204.3612409,4.0
1730412204.364841,4.0
1730412204.3689885,4.0
1730412204.3719676,4.0
1730412204.3760006,4.0
1730412204.3809369,4.0
1730412204.3850048,4.0
1730412204.3889823,4.0
1730412204.3921745,4.0
1730412204.3962786,4.0
1730412204.399856,4.0
1730412204.4042847,4.0
1730412204.4089568,4.0
1730412204.413288,4.0
1730412204.4169655,4.0
1730412204.4201052,4.0
1730412204.4242604,4.0
1730412204.4281769,4.0
1730412204.432112,4.0
1730412204.4370718,4.0
1730412204.4409237,4.0
1730412204.4449792,4.0
1730412204.448087,4.0
1730412204.4521325,4.0
1730412204.4559712,4.0
1730412204.4600794,4.0
1730412204.4650683,4.0
1730412204.4692457,4.0
1730412204.473224,4.0
1730412204.476159,4.0
1730412204.480484,4.0
1730412204.484084,4.0
1730412204.488229,4.0
1730412204.4920216,4.0
1730412204.4972887,4.0
1730412204.5012555,4.0
1730412204.504197,4.0
1730412204.5081089,4.0
1730412204.5124252,4.0
1730412204.5161,4.0
1730412204.5205307,4.0
1730412204.5250807,4.0
1730412204.528231,4.0
1730412204.5324028,4.0
1730412204.536862,4.0
1730412204.5405464,4.0
1730412204.5446432,4.0
1730412204.5485237,4.0
1730412204.5533285,4.0
1730412204.556627,4.0
1730412204.5595863,4.0
1730412204.5643072,4.0
1730412204.5685096,4.0
1730412204.5725293,4.0
1730412204.576406,4.0
1730412204.5817633,4.0
1730412204.5842896,4.0
1730412204.5877564,4.0
1730412204.59223,4.0
1730412204.596383,4.0
1730412204.600319,4.0
1730412204.6043894,4.0
1730412204.6082313,4.0
1730412204.6124632,4.0
1730412204.6152744,4.0
1730412204.6204765,4.0
1730412204.624265,4.0
1730412204.6284893,4.0
1730412204.632372,4.0
1730412204.6355388,4.0
1730412204.6396909,4.0
1730412204.6434093,4.0
1730412204.6486375,4.0
1730412204.6525142,4.0
1730412204.6569352,4.0
1730412204.6603596,4.0
1730412204.6634564,4.0
1730412204.667326,4.0
1730412204.671762,4.0
1730412204.6754012,4.0
1730412204.6808567,4.0
1730412204.6845465,4.0
1730412204.6888838,4.0
1730412204.6914444,4.0
1730412204.6958027,4.0
1730412204.6993692,4.0
1730412204.7036777,4.0
1730412204.7084851,4.0
1730412204.71289,4.0
1730412204.71634,4.0
1730412204.719849,4.0
1730412204.7234924,4.0
1730412204.727975,4.0
1730412204.731936,4.0
1730412204.736601,4.0
1730412204.740646,4.0
1730412204.7436104,4.0
1730412204.7478154,4.0
1730412204.7516627,4.0
1730412204.7558093,4.0
1730412204.7596867,4.0
1730412204.7645953,4.0
1730412204.7687764,4.0
1730412204.7716703,4.0
1730412204.775494,4.0
1730412204.7795632,4.0
1730412204.783465,4.0
1730412204.787923,4.0
1730412204.79244,4.0
1730412204.7970169,4.0
1730412204.7995389,4.0
1730412204.8036222,4.0
1730412204.8075998,4.0
1730412204.8115866,4.0
1730412204.8158274,4.0
1730412204.819772,4.0
1730412204.8245316,4.0
1730412204.8274891,4.0
1730412204.8319092,4.0
1730412204.8359008,4.0
1730412204.840128,4.0
1730412204.8435493,4.0
1730412204.84793,4.0
1730412204.8519452,4.0
1730412204.8547518,4.0
1730412204.859636,4.0
1730412204.8641465,4.0
1730412204.8676157,4.0
1730412204.8717752,4.0
1730412204.8756125,4.0
1730412204.880103,4.0
1730412204.882638,4.0
1730412204.8880675,4.0
1730412204.8917308,4.0
1730412204.896263,4.0
1730412204.8997648,4.0
1730412204.9038055,4.0
1730412204.9077115,4.0
1730412204.9111557,4.0
1730412204.914802,4.0
1730412204.9198868,4.0
1730412204.923754,4.0
1730412204.927829,4.0
1730412204.9318535,4.0
1730412204.9364104,4.0
1730412204.9387689,4.0
1730412204.9427502,4.0
1730412204.948103,4.0
1730412204.9520574,4.0
1730412204.956431,4.0
1730412204.9587033,4.0
1730412204.963298,4.0
1730412204.9668455,4.0
1730412204.9707713,4.0
1730412204.97583,4.0
1730412204.9802587,4.0
1730412204.9837592,4.0
1730412204.986725,4.0
1730412204.9908898,4.0
1730412204.9948528,4.0
1730412204.9989936,4.0
1730412205.0038855,4.0
1730412205.007763,4.0
1730412205.012311,4.0
1730412205.014871,4.0
1730412205.018787,4.0
1730412205.0233452,4.0
1730412205.0269432,4.0
1730412205.0321188,4.0
1730412205.036555,4.0
1730412205.0401971,4.0
1730412205.0430615,4.0
1730412205.04728,4.0
1730412205.0508869,4.0
1730412205.0549967,4.0
1730412205.0588744,4.0
1730412205.0645115,4.0
1730412205.068051,4.0
1730412205.071266,4.0
1730412205.075014,4.0
1730412205.079292,4.0
1730412205.0828483,4.0
1730412205.087196,4.0
1730412205.0919683,4.0
1730412205.0949075,4.0
1730412205.099052,4.0
1730412205.103067,4.0
1730412205.1070547,4.0
1730412205.111101,4.0
1730412205.1150851,4.0
1730412205.120418,4.0
1730412205.123016,4.0
1730412205.1260524,4.0
1730412205.131168,4.0
1730412205.1350436,4.0
1730412205.1389053,4.0
1730412205.1431863,4.0
1730412205.1483128,4.0
1730412205.1523693,4.0
1730412205.1551237,4.0
1730412205.159122,4.0
1730412205.1633954,4.0
1730412205.166995,4.0
1730412205.1734197,4.0
1730412205.176083,4.0
1730412205.1794505,4.0
1730412205.1830504,4.0
1730412205.1874611,4.0
1730412205.1910489,4.0
1730412205.1951964,4.0
1730412205.19922,4.0
1730412205.2022965,4.0
1730412205.2064507,4.0
1730412205.210294,4.0
1730412205.2153947,4.0
1730412205.219649,4.0
1730412205.2234535,4.0
1730412205.2274988,4.0
1730412205.2305005,4.0
1730412205.2341056,4.0
1730412205.238748,4.0
1730412205.2437131,4.0
1730412205.247762,4.0
1730412205.2513351,4.0
1730412205.255226,4.0
1730412205.258209,4.0
1730412205.2625308,4.0
1730412205.2662551,4.0
1730412205.270973,4.0
1730412205.2752357,4.0
1730412205.2797291,4.0
1730412205.2833054,4.0
1730412205.2868483,4.0
1730412205.290448,4.0
1730412205.2943845,4.0
1730412205.2984557,4.0
1730412205.3034985,4.0
1730412205.3073523,4.0
1730412205.310918,4.0
1730412205.314236,4.0
1730412205.318555,4.0
1730412205.3227043,4.0
1730412205.3263965,4.0
1730412205.331355,4.0
1730412205.3353603,4.0
1730412205.3384576,4.0
1730412205.3423994,4.0
1730412205.346912,4.0
1730412205.3502543,4.0
1730412205.3544765,4.0
1730412205.3594875,4.0
1730412205.3634672,4.0
1730412205.3663304,4.0
1730412205.370539,4.0
1730412205.374292,4.0
1730412205.3784173,4.0
1730412205.3823657,4.0
1730412205.3869305,4.0
1730412205.391454,4.0
1730412205.3944545,4.0
1730412205.398403,4.0
1730412205.4024792,4.0
1730412205.4064853,4.0
1730412205.410454,4.0
1730412205.4144883,4.0
1730412205.418357,4.0
1730412205.421884,4.0
1730412205.426669,4.0
1730412205.4305863,4.0
1730412205.4345596,4.0
1730412205.4389217,4.0
1730412205.4425623,4.0
1730412205.446626,4.0
1730412205.4493864,4.0
1730412205.4546287,4.0
1730412205.4583988,4.0
1730412205.4625268,4.0
1730412205.466513,4.0
1730412205.4706936,4.0
1730412205.4744887,4.0
1730412205.47758,4.0
1730412205.4834948,4.0
1730412205.486572,4.0
1730412205.4905236,4.0
1730412205.4945176,4.0
1730412205.498561,4.0
1730412205.5031495,4.0
1730412205.5055902,4.0
1730412205.510852,4.0
1730412205.514541,4.0
1730412205.519094,4.0
1730412205.522751,4.0
1730412205.5257156,4.0
1730412205.5296953,4.0
1730412205.533572,4.0
1730412205.5376327,4.0
1730412205.5427928,4.0
1730412205.546759,4.0
1730412205.5506113,4.0
1730412205.554772,4.0
1730412205.5576189,4.0
1730412205.5638063,4.0
1730412205.5677245,4.0
1730412205.5707402,4.0
1730412205.5745285,4.0
1730412205.5790713,4.0
1730412205.5818613,4.0
1730412205.585892,4.0
1730412205.589877,4.0
1730412205.5943503,4.0
1730412205.5989292,4.0
1730412205.60294,4.0
1730412205.6069713,4.0
1730412205.6099515,4.0
1730412205.6139023,4.0
1730412205.617894,4.0
1730412205.6217463,4.0
1730412205.6257856,4.0
1730412205.6311636,4.0
1730412205.6337109,4.0
1730412205.638182,4.0
1730412205.6417267,4.0
1730412205.6460671,4.0
1730412205.6498432,4.0
1730412205.6544287,4.0
1730412205.6587632,4.0
1730412205.6620183,4.0
1730412205.665784,4.0
1730412205.67041,4.0
1730412205.6737478,4.0
1730412205.6780612,4.0
1730412205.682196,4.0
1730412205.6871045,4.0
1730412205.6899753,4.0
1730412205.6930864,4.0
1730412205.6983962,4.0
1730412205.7025356,4.0
1730412205.706117,4.0
1730412205.7105656,4.0
1730412205.714212,4.0
1730412205.7180743,4.0
1730412205.7221353,4.0
1730412205.725938,4.0
1730412205.7303696,4.0
1730412205.7340205,4.0
1730412205.7381718,4.0
1730412205.7419283,4.0
1730412205.7462826,4.0
1730412205.749984,4.0
1730412205.7541647,4.0
1730412205.7580433,4.0
1730412205.7623098,4.0
1730412205.7659223,4.0
1730412205.7694693,4.0
1730412205.7731817,4.0
1730412205.777618,4.0
1730412205.7821786,4.0
1730412205.7864833,4.0
1730412205.7901874,4.0
1730412205.7941487,4.0
1730412205.7972045,4.0
1730412205.8011572,4.0
1730412205.8050857,4.0
1730412205.8105998,4.0
1730412205.814028,4.0
1730412205.8182948,4.0
1730412205.8225572,4.0
1730412205.8250184,4.0
1730412205.8292377,4.0
1730412205.833069,4.0
1730412205.8382304,4.0
1730412205.8421073,4.0
1730412205.8460915,4.0
1730412205.8499966,4.0
1730412205.8532517,4.0
1730412205.8570335,4.0
1730412205.8612611,4.0
1730412205.866115,4.0
1730412205.8701808,4.0
1730412205.8741105,4.0
1730412205.87729,4.0
1730412205.8811564,4.0
1730412205.885294,4.0
1730412205.8891892,4.0
1730412205.8932643,4.0
1730412205.898259,4.0
1730412205.9022377,4.0
1730412205.905344,4.0
1730412205.9091742,4.0
1730412205.9132864,4.0
1730412205.9172692,4.0
1730412205.9213588,4.0
1730412205.9264195,4.0
1730412205.9303665,4.0
1730412205.9332263,4.0
1730412205.9373567,4.0
1730412205.9412951,4.0
1730412205.945381,4.0
1730412205.9491923,4.0
1730412205.9545572,4.0
1730412205.958318,4.0
1730412205.961459,4.0
1730412205.965354,4.0
1730412205.970868,4.0
1730412205.9742565,4.0
1730412205.978562,4.0
1730412205.9813237,4.0
1730412205.9852424,4.0
1730412205.9884744,4.0
1730412205.9934947,4.0
1730412205.9974945,4.0
1730412206.002009,4.0
1730412206.005375,4.0
1730412206.0095432,4.0
1730412206.0135036,4.0
1730412206.016354,4.0
1730412206.021621,4.0
1730412206.02534,4.0
1730412206.0295255,4.0
1730412206.0332992,4.0
1730412206.0379035,4.0
1730412206.0413845,4.0
1730412206.0444987,4.0
1730412206.048777,4.0
1730412206.0535796,4.0
1730412206.0574305,4.0
1730412206.061936,4.0
1730412206.0654671,4.0
1730412206.0697625,4.0
1730412206.0726564,4.0
1730412206.0765,4.0
1730412206.0818198,4.0
1730412206.0856085,4.0
1730412206.0897968,4.0
1730412206.09263,4.0
1730412206.096635,4.0
1730412206.10036,4.0
1730412206.1046088,4.0
1730412206.1097383,4.0
1730412206.1135633,4.0
1730412206.1175363,4.0
1730412206.1206827,4.0
1730412206.1244495,4.0
1730412206.129074,4.0
1730412206.1325278,4.0
1730412206.1376624,4.0
1730412206.141572,4.0
1730412206.145605,4.0
1730412206.148764,4.0
1730412206.1527696,4.0
1730412206.156796,4.0
1730412206.160708,4.0
1730412206.1654904,4.0
1730412206.169782,4.0
1730412206.173761,4.0
1730412206.1768315,4.0
1730412206.1810267,4.0
1730412206.1846976,4.0
1730412206.1888952,4.0
1730412206.1927023,4.0
1730412206.1981652,4.0
1730412206.20062,4.0
1730412206.2047129,4.0
1730412206.208724,4.0
1730412206.2126288,4.0
1730412206.2165866,4.0
1730412206.2221482,4.0
1730412206.225628,4.0
1730412206.228613,4.0
1730412206.2326727,4.0
1730412206.236816,4.0
1730412206.2405818,4.0
1730412206.2447932,4.0
1730412206.2486773,4.0
1730412206.2542844,4.0
1730412206.2569008,4.0
1730412206.261152,4.0
1730412206.264802,4.0
1730412206.2691565,4.0
1730412206.2731717,4.0
1730412206.277397,4.0
1730412206.2820415,4.0
1730412206.2848697,4.0
1730412206.2892528,4.0
1730412206.2929597,4.0
1730412206.296929,4.0
1730412206.3008711,4.0
1730412206.3047235,4.0
1730412206.3087673,4.0
1730412206.3121395,4.0
1730412206.3157742,4.0
1730412206.3210113,4.0
1730412206.324725,4.0
1730412206.3292992,4.0
1730412206.3327875,4.0
1730412206.337036,4.0
1730412206.34001,4.0
1730412206.3440416,4.0
1730412206.3488493,4.0
1730412206.3529165,4.0
1730412206.3571174,4.0
1730412206.3613515,4.0
1730412206.3642051,4.0
1730412206.3681085,4.0
1730412206.371883,4.0
1730412206.3768392,4.0
1730412206.3812904,4.0
1730412206.385017,4.0
1730412206.389181,4.0
1730412206.3920286,4.0
1730412206.3964968,4.0
1730412206.3999257,4.0
1730412206.4040227,4.0
1730412206.4090405,4.0
1730412206.413264,4.0
1730412206.4160345,4.0
1730412206.4198852,4.0
1730412206.4239554,4.0
1730412206.428013,4.0
1730412206.4328463,4.0
1730412206.437018,4.0
1730412206.4408407,4.0
1730412206.4440367,4.0
1730412206.4480882,4.0
1730412206.454038,4.0
1730412206.4568903,4.0
1730412206.4600072,4.0
1730412206.4648976,4.0
1730412206.469048,4.0
1730412206.4720252,4.0
1730412206.47607,4.0
1730412206.4800744,4.0
1730412206.4840257,4.0
1730412206.4881015,4.0
1730412206.493415,4.0
1730412206.4972508,4.0
1730412206.4999914,4.0
1730412206.5045187,4.0
1730412206.50816,4.0
1730412206.5124812,4.0
1730412206.5160792,4.0
1730412206.5204911,4.0
1730412206.5250597,4.0
1730412206.52858,4.0
1730412206.532042,4.0
1730412206.5365171,4.0
1730412206.5402577,4.0
1730412206.5442872,4.0
1730412206.5482285,4.0
1730412206.5523064,4.0
1730412206.5566337,4.0
1730412206.5605512,4.0
1730412206.5645435,4.0
1730412206.5686457,4.0
1730412206.5723808,4.0
1730412206.5775163,4.0
1730412206.5805752,4.0
1730412206.5832093,4.0
1730412206.5885143,4.0
1730412206.5922556,4.0
1730412206.5964515,4.0
1730412206.6003134,4.0
1730412206.6053228,4.0
1730412206.6082275,4.0
1730412206.61166,4.0
1730412206.6163187,4.0
1730412206.6217191,4.0
1730412206.6252344,4.0
1730412206.628894,4.0
1730412206.6316187,4.0
1730412206.6355183,4.0
1730412206.6395411,4.0
1730412206.6442018,4.0
1730412206.648612,4.0
1730412206.6524024,4.0
1730412206.6567993,4.0
1730412206.661492,4.0
1730412206.6644163,4.0
1730412206.667415,4.0
1730412206.6717453,4.0
1730412206.676545,4.0
1730412206.68086,4.0
1730412206.684454,4.0
1730412206.688563,4.0
1730412206.6913652,4.0
1730412206.6958563,4.0
1730412206.6992586,4.0
1730412206.704581,4.0
1730412206.708316,4.0
1730412206.7129364,4.0
1730412206.7152965,4.0
1730412206.719666,4.0
1730412206.723519,4.0
1730412206.7276049,4.0
1730412206.7323632,4.0
1730412206.7369564,4.0
1730412206.7403672,4.0
1730412206.7436316,4.0
1730412206.7476203,4.0
1730412206.7520933,4.0
1730412206.7558649,4.0
1730412206.760608,4.0
1730412206.76451,4.0
1730412206.767627,4.0
1730412206.771943,4.0
1730412206.7756069,4.0
1730412206.779844,4.0
1730412206.783437,4.0
1730412206.78799,4.0
1730412206.7927186,4.0
1730412206.7958772,4.0
1730412206.7994733,4.0
1730412206.803658,4.0
1730412206.8075738,4.0
1730412206.812158,4.0
1730412206.8155344,4.0
1730412206.820753,4.0
1730412206.823511,4.0
1730412206.82768,4.0
1730412206.8318589,4.0
1730412206.8362205,4.0
