Fp1,C3,time_board
-1053.236550478524,-1229.2565380640672,1730245236.2234085
-1083.7690334044737,-1280.06205321098,1730245236.2273595
-1057.3939749472113,-1225.9484798846818,1730245236.230672
-1044.9440532856052,-1172.1478309807576,1730245236.234345
-1068.7710128749625,-1213.81148264545,1730245236.2385108
-1057.1034022692922,-1296.9823237636476,1730245236.242588
-957.8616568877288,-1253.2846633535223,1730245236.24766
-939.4438194565558,-1179.836831073383,1730245236.2513604
-1119.978859422071,-1178.8533543173498,1730245236.2559152
-1155.7863540394728,-1239.0018986465811,1730245236.2586672
-1063.9653878170716,-1246.690898739207,1730245236.262598
-1024.9392419981054,-1175.7911653269728,1730245236.2667992
-1040.2278352055357,-1163.8329820433837,1730245236.2710423
-1102.589202235842,-1240.2982998249888,1730245236.275352
-1048.20740797608,-1250.066012151958,1730245236.2797773
-1040.7419253280077,-1189.9845230560927,1730245236.2835588
-1016.1326546827144,-1172.3266449364,1730245236.2866452
-1007.370770856234,-1242.8016952039834,1730245236.2909188
-1041.5242363839432,-1255.363375587866,1730245236.294422
-985.0413781453824,-1208.3576569983552,1730245236.2987003
-1042.239492206513,-1159.7426128080622,1730245236.3035555
-1139.9836707095708,-1220.3381920263996,1730245236.3075478
-1112.848652940828,-1248.926073184737,1730245236.3104851
-1069.396861719711,-1207.3518284978663,1730245236.3145936
-1036.5174456259545,-1179.3674444398218,1730245236.318427
-1039.2890619384125,-1222.4392560051986,1730245236.322886
-1035.6233758477422,-1260.7501460015949,1730245236.326472
-1071.4308704651442,-1206.010723830548,1730245236.3306725
-1074.8730391112613,-1164.5482378659533,1730245236.3354824
-1061.082012782337,-1196.555935925953,1730245236.3388176
-1063.607759905787,-1254.648119765296,1730245236.342661
-1029.5437013558983,-1232.9669276436482,1730245236.3467584
-1011.4164366026446,-1180.4403281736766,1730245236.3507223
-1078.985760091038,-1178.719243850618,1730245236.3546216
-1062.624283149753,-1242.8016952039834,1730245236.358779
-972.9043809061504,-1229.0330206195142,1730245236.363963
-1004.1297679102144,-1170.650264102252,1730245236.3667848
-1082.427928737155,-1171.7678513250175,1730245236.370908
-1124.0468769129368,-1232.1846165877123,1730245236.3746748
-1090.139280574236,-1241.9523289146816,1730245236.3792117
-1026.9285472546276,-1159.720261063607,1730245236.3829193
-1029.2754804224348,-1159.9661302526154,1730245236.3867972
-1075.87886761175,-1244.4333725492206,1730245236.3918722
-1079.6339606802417,-1263.67822452524,1730245236.394559
-1019.1277884397256,-1176.3723106828106,1730245236.397851
-1034.751657813985,-1140.8106852544172,1730245236.4025471
-1027.5096926104657,-1215.5996222018746,1730245236.4068663
-1034.72930606953,-1252.4129453197654,1730245236.410514
-1110.0993883728252,-1171.5666856249195,1730245236.4146936
-1057.4610301805772,-1146.7786010239845,1730245236.418616
-1087.2559055395016,-1183.2119444861346,1730245236.421726
-1106.9030889157164,-1247.6073202618743,1730245236.4265687
-1051.1578382441803,-1208.1788430427127,1730245236.4307303
-1037.143294470703,-1154.1770284386907,1730245236.4346106
-1034.1258089692365,-1183.3237032084112,1730245236.438586
-1100.3540277903114,-1239.0466021354916,1730245236.4425704
-1088.3287892733565,-1233.6374799773073,1730245236.4467287
-1062.266655238468,-1174.0924327483694,1730245236.4498603
-1075.9235711006609,-1179.747424095562,1730245236.4542365
-1079.365739746778,-1242.8911021818046,1730245236.4588325
-1079.723367658063,-1234.2856805665112,1730245236.4627995
-1089.8934113852276,-1186.587057898886,1730245236.4666336
-1060.8361435933284,-1173.0642525034252,1730245236.470924
-1075.6106466782865,-1240.3430033138995,1730245236.4748564
-1082.6514461817085,-1257.1068116553795,1730245236.47781
-1100.018751623482,-1184.396586942266,1730245236.4827166
-1092.97795212006,-1158.6473773297523,1730245236.4881425
-1127.0643624144034,-1223.8921193947936,1730245236.4921472
-1101.203394079613,-1251.1388958858129,1730245236.496228
-1031.2200821900467,-1180.5744386404083,1730245236.5008173
-1061.6184546492643,-1145.7951242679503,1730245236.5038805
-1122.9292896901716,-1213.1185785673356,1730245236.506906
-1106.6795714711634,-1251.831799963927,1730245236.5097318
-1050.1520097436917,-1194.9019068362602,1730245236.5148857
-1059.0703557813592,-1163.7659268100176,1730245236.518734
-1111.5522517624202,-1206.033075575003,1730245236.5229578
-1058.8915418257168,-1228.4742270081315,1730245236.5259123
-1051.2919487109125,-1209.0505610764696,1730245236.5301716
-1034.8187130473511,-1166.1799152111907,1730245236.5337818
-1035.4892653810102,-1189.9621713116371,1730245236.5381224
-1065.5523616733983,-1259.7666692455614,1730245236.5427723
-1068.659254152686,-1247.1155818838577,1730245236.5469894
-1115.620269253286,-1153.394717382755,1730245236.5508304
-1127.9584321926156,-1168.7727175680063,1730245236.5548034
-1122.9292896901716,-1245.394497560799,1730245236.5589292
-1077.175268790158,-1257.4420878222095,1730245236.5629947
-974.3572442957454,-1193.136119024291,1730245236.5660985
-1078.8963531132167,-1179.4792031620984,1730245236.5709777
-1138.0614206864143,-1239.337174813411,1730245236.5749283
-1061.439640693622,-1220.9863926156036,1730245236.5801892
-1022.1005704522812,-1173.131307736791,1730245236.5838535
-1072.302588498901,-1157.03805172897,1730245236.5869954
-1067.273445996457,-1210.391665743788,1730245236.590001
-1049.593216132309,-1246.5791400169303,1730245236.5938184
-1096.4201207661774,-1188.4199009442211,1730245236.5980022
-1064.9265128286495,-1158.7144325631182,1730245236.6029537
-1043.4241346626443,-1212.8056541449612,1730245236.6068428
-1095.4813474990544,-1272.6859775407288,1730245236.609868
-1094.3190567873785,-1224.070933350436,1730245236.613994
-1031.957689757072,-1166.5151913780203,1730245236.617875
-1081.0644723253813,-1200.646305161274,1730245236.6220117
-1112.2451558405348,-1263.5441140585085,1730245236.625873
-1058.3998034477,-1232.7881136880058,1730245236.6308763
-969.9986541269606,-1178.495726406065,1730245236.634827
-1074.8059838778954,-1211.1516250552686,1730245236.6390328
-1141.8388654993612,-1250.7589162300726,1730245236.6420174
-1020.91592799615,-1251.7870964750168,1730245236.6468785
-1043.200617218091,-1201.272154006023,1730245236.6518931
-1030.9965647454935,-1209.6987616656736,1730245236.6563845
-1068.882771597239,-1270.9872449621255,1730245236.6599135
-1133.2557956285234,-1275.1446694308129,1730245236.6629477
-1072.2131815210798,-1203.753197640562,1730245236.667176
-1057.0586987803815,-1202.5014999510647,1730245236.67022
-1068.882771597239,-1254.8269337209383,1730245236.6742785
-1087.077091583859,-1273.0436054520137,1730245236.678085
-1038.7302683270298,-1220.8299304044165,1730245236.682499
-967.472907003511,-1203.7308458961063,1730245236.6870472
-1059.3162249703676,-1248.6131487623632,1730245236.6901584
-1062.333710471834,-1280.8667160113712,1730245236.6939285
-1082.6961496706188,-1237.8172561904498,1730245236.698432
-1075.4541844670994,-1192.264400990534,1730245236.702041
-1069.7321378865406,-1247.227340606134,1730245236.7063346
-1076.2588472674904,-1275.6587595532849,1730245236.710032
-1007.7283987675188,-1235.9173579117487,1730245236.7141683
-989.891706692184,-1174.3383019373778,1730245236.7180085
-1078.1587455461915,-1209.09526456538,1730245236.72145
-1068.949826830605,-1277.49160259862,1730245236.7260108
-1063.4736494390547,-1253.3293668424328,1730245236.731506
-1032.6952973240968,-1199.975752827615,1730245236.7350972
-1001.62637253122,-1206.1001308083692,1730245236.7395542
-1033.6117188467645,-1257.9785296891368,1730245236.7440915
-1057.7068993695857,-1255.9892244326145,1730245236.7473955
-980.3475118097678,-1198.813462115939,1730245236.75029
-1003.8391952322957,-1213.0738750784249,1730245236.75407
-1080.1927542916244,-1244.299262082489,1730245236.758499
-1066.267617495968,-1244.1427998713018,1730245236.7626352
-1025.9674222430494,-1191.2138690011343,1730245236.7666276
-1023.1287506972257,-1176.841697316372,1730245236.7692418
-1105.8302051818616,-1235.5150265115533,1730245236.7732763
-1059.2938732259124,-1241.326480069933,1730245236.7770844
-1041.0548497503817,-1193.493746935576,1730245236.782654
-1019.4407128621,-1169.487973390576,1730245236.7861986
-1006.4319975891112,-1214.3479245123774,1730245236.7904744
-1049.9731957880492,-1241.840570192405,1730245236.7941377
-1001.0675789198374,-1201.3839127282993,1730245236.7985244
-1008.7118755235524,-1145.616310312308,1730245236.803403
-1082.137356059236,-1198.366427226833,1730245236.807593
-1087.50177472851,-1246.3556225723771,1730245236.8101544
-1011.5505470693764,-1200.8027673724614,1730245236.8155203
-989.4223200586224,-1162.0895459758694,1730245236.8192875
-1016.4902825939992,-1211.039866332992,1730245236.8243544
-1033.9022915246835,-1254.6928232542066,1730245236.8271787
-1059.11505927027,-1205.7648546415394,1730245236.8305223
-1044.0052800184824,-1147.9185399912049,1730245236.834173
-1045.5475503858984,-1165.688176833174,1730245236.8384516
-1050.1520097436917,-1233.0116311325587,1730245236.842409
-1052.2307219780353,-1227.133122340813,1730245236.8464377
-1039.601986360787,-1163.9223890212047,1730245236.850557
-1029.051962977882,-1151.204246426135,1730245236.8533432
-1042.1947887176025,-1220.6287647043189,1730245236.8576546
-1008.5554133123652,-1249.0601836514693,1730245236.8615084
-1023.3522681417786,-1188.621066644319,1730245236.8654995
-1046.2628062084682,-1181.7590810965396,1730245236.8708704
-1030.5495298563874,-1225.9261281402264,1730245236.8743167
-1035.153989214181,-1251.9212069417486,1730245236.8789628
-1037.366811915256,-1190.006874800548,1730245236.8827136
-1051.6495766221974,-1148.7679062805064,1730245236.8875396
-1073.9119140996831,-1212.6044884448634,1730245236.8903255
-1052.9906812895158,-1252.7258697421396,1730245236.895334
-1017.2278901610244,-1205.8542616193606,1730245236.899611
-1025.6097943317643,-1155.9651679951153,1730245236.9023285
-994.7196834945302,-1197.4053022152546,1730245236.9066288
-960.9014941336508,-1262.7394512581172,1730245236.9092836
-1052.0519080223928,-1239.6053957468744,1730245236.9133549
-1109.138263361247,-1189.4480811891654,1730245236.917532
-1109.1829668501578,-1209.9222791102266,1730245236.9216957
-1090.3180945298784,-1254.6928232542066,1730245236.9262888
-1037.2550531929796,-1244.612186504863,1730245236.9308352
-1033.2987944243905,-1168.5715518679085,1730245236.933659
-1068.3463297303117,-1180.976770040604,1730245236.9375567
-1089.4687282405769,-1259.0067099340808,1730245236.9418712
-1055.8070010908843,-1261.0183669350586,1730245236.9460416
-1020.6030035737758,-1197.42765395971,1730245236.9494202
-1003.0121806874492,-1193.9184300802267,1730245236.9534323
-998.4300730741112,-1256.100983154891,1730245236.9586265
-1061.9984343050044,-1277.5586578319858,1730245236.961386
-1070.5144489424763,-1192.4655666906317,1730245236.96561
-1034.9081200251724,-1153.8417522718612,1730245236.9693873
-1047.8050765758844,-1229.9494421421816,1730245236.9735208
-1097.560059733398,-1266.7627652600725,1730245236.9774857
-1044.6981840965968,-1207.5082907090534,1730245236.982638
-1028.3814106442226,-1161.8436767868611,1730245236.9854312
-1060.0314807929374,-1228.4295235192208,1730245236.98876
-1021.6982390520858,-1276.9328089872372,1730245236.9934587
-1008.1977854010804,-1203.8202528739278,1730245236.9978392
-1047.4250969201444,-1154.8252290278947,1730245237.001412
-1066.6699488961635,-1193.940781824682,1730245237.006042
-1059.5397424149207,-1242.846398692894,1730245237.0094552
-967.4282035146005,-1210.7269419106176,1730245237.0137167
-1080.7291961585518,-1152.2100749266235,1730245237.0168226
-1127.8019699814286,-1174.2265432151012,1730245237.0217104
-1085.400710749711,-1234.9562329001706,1730245237.0257852
-1071.8332018653396,-1221.5898897158968,1730245237.0298195
-1014.6350878042088,-1159.2061709411348,1730245237.0338807
-1028.046134477393,-1165.2411419440675,1730245237.037805
-1075.3200740003674,-1221.7687036715392,1730245237.0425012
-1071.5202774429654,-1241.549997514486,1730245237.0460663
-976.9276949081058,-1181.4461566741654,1730245237.0506916
-1044.9664050300603,-1154.042917971959,1730245237.054669
-1097.8729841557722,-1209.4752442211204,1730245237.0587742
-1034.4163816471555,-1228.4965787525869,1730245237.0627155
-1053.1247917562475,-1180.4850316625873,1730245237.0676022
-1086.205373550102,-1168.459793145632,1730245237.071197
-1087.3900160062333,-1230.1729595867348,1730245237.073655
-1114.8603099418058,-1247.4732097951426,1730245237.077675
-1059.7185563705632,-1193.6949126356735,1730245237.081961
-1029.7448670559963,-1161.106069219836,1730245237.085612
-1079.1869257911355,-1198.4334824601988,1730245237.0899017
-1071.9002570987054,-1252.8599802088715,1730245237.093582
-1060.7690883599626,-1218.7065146811624,1730245237.0978627
-1017.9431459835944,-1181.3120462074337,1730245237.1006684
-1051.3590039442784,-1198.4781859491095,1730245237.1047554
-1131.132379905269,-1233.0786863659248,1730245237.1088884
-1086.339484016834,-1222.6627734497515,1730245237.114232
-1017.8760907502284,-1176.171144982713,1730245237.1176138
-1102.589202235842,-1187.0117410435369,1730245237.120884
-1133.1440369062468,-1230.8658636648493,1730245237.124802
-1093.5367457314428,-1231.2905468095005,1730245237.1290877
-1063.4289459501442,-1182.4966886635648,1730245237.133154
-1076.012978078482,-1189.9621713116371,1730245237.13787
-1083.2549432820017,-1249.5966255183966,1730245237.141975
-1061.193771504613,-1246.6685469947515,1730245237.1462388
-1044.4076114186778,-1187.0117410435369,1730245237.1490767
-1087.3229607728674,-1187.212906743635,1730245237.1527236
-1058.2880447254236,-1229.1224275973354,1730245237.156814
-1079.812774635884,-1247.8308377064277,1730245237.1606395
-1057.818658091862,-1204.2449360185783,1730245237.1661153
-1082.6514461817085,-1170.762022824529,1730245237.1703105
-1115.4861587865544,-1214.7949594014835,1730245237.1741908
-1093.3132282868896,-1244.589834760408,1730245237.1767669
-1046.8439515643065,-1198.7687586270283,1730245237.1810863
-1028.694335066597,-1158.3568046518333,1730245237.1847148
-1110.5240715174762,-1183.23429623059,1730245237.189201
-1088.753472418007,-1230.619994475841,1730245237.1927145
-1059.6962046261078,-1209.09526456538,1730245237.1978548
-1052.7448121005073,-1150.623101070297,1730245237.2017229
-1076.236495523035,-1186.5200026655202,1730245237.2048955
-1089.669893940675,-1248.2555208510782,1730245237.209741
-1008.9577447125608,-1216.180767557713,1730245237.214892
-1057.5504371583984,-1152.5006476045428,1730245237.2187488
-1148.0973539468473,-1180.9320665516934,1730245237.2219236
-1103.9750103920712,-1250.1107156408686,1730245237.2248583
-1087.300609028412,-1210.9951628440813,1730245237.2289565
-1066.7370041295296,-1148.7902580249618,1730245237.2329917
-1094.497870743021,-1145.3257376343893,1730245237.2379427
-1099.0576266119035,-1215.9572501131595,1730245237.2419803
-1116.1790628646688,-1230.5976427313856,1730245237.245058
-1080.8633066252837,-1169.3538629238442,1730245237.249411
-1066.915818085172,-1131.8252839833838,1730245237.2530327
-1114.7709029639846,-1176.9534560386487,1730245237.2570384
-1104.8020249369174,-1217.6336309473074,1730245237.2610211
-1061.8643238382726,-1176.0817380048918,1730245237.2649653
-998.1842038851028,-1124.8962432022386,1730245237.2702284
-1078.8292978798506,-1180.2838659624897,1730245237.2733183
-1148.1420574357578,-1225.5685002289415,1730245237.2769933
-1071.4532222095993,-1155.428726128188,1730245237.281129
-1055.7622976019738,-1119.3753623217776,1730245237.2848744
-1116.0896558868476,-1172.7289763365957,1730245237.289142
-1118.011905910004,-1226.619032218341,1730245237.293938
-1051.604873133287,-1193.5384504244864,1730245237.2970505
-1041.3901259172114,-1141.1459614212467,1730245237.300133
-1085.6018764498087,-1132.7640572505063,1730245237.3049664
-1124.8962432022386,-1194.164299269235,1730245237.3090532
-1078.6728356686635,-1184.4412904311766,1730245237.3132513
-1040.7419253280077,-1118.6824582436632,1730245237.3170526
-1064.21125700608,-1137.1897026526574,1730245237.3216505
-1098.2753155559678,-1175.1653164822242,1730245237.3250308
-1072.682568154641,-1175.4782409045984,1730245237.3286197
-994.3173520943346,-1129.0536676709255,1730245237.3329368
-991.4116253151448,-1121.4317228116658,1730245237.3375416
-1096.107196343803,-1171.4102234137326,1730245237.341149
-1121.4093710672107,-1164.5482378659533,1730245237.3452144
-1052.722460356052,-1121.9234611896827,1730245237.3495045
-1056.879884824739,-1109.3394290613448,1730245237.353088
-1064.144201772714,-1146.9574149796267,1730245237.3563356
-1091.4803852415546,-1182.8990200637604,1730245237.3599882
-1072.168478032169,-1146.9574149796267,1730245237.365014
-1036.1151142257588,-1103.080940613859,1730245237.3707068
-1069.6427309087194,-1158.13328720728,1730245237.375416
-1091.212164308091,-1195.8630318478386,1730245237.378739
-1061.2831784824346,-1146.1974556681462,1730245237.3812668
-1007.2366603895022,-1108.5124145164984,1730245237.384019
-1038.01501250446,-1160.0331854859812,1730245237.3881576
-1114.592089008342,-1194.946610325171,1730245237.3930545
-1088.753472418007,-1164.2576651880345,1730245237.3974128
-1089.7369491740403,-1105.3608185483,1730245237.4011085
-1096.0624928548923,-1117.6095745098085,1730245237.404186
-1082.8079083928951,-1184.530697408998,1730245237.4084597
-1048.3415184428118,-1170.717319335618,1730245237.4122655
-1034.528140369432,-1109.0712081278812,1730245237.4163482
-1077.2199722790683,-1107.9536209051157,1730245237.4214413
-1088.306437528901,-1162.9389122651712,1730245237.425274
-1089.4463764961215,-1175.6794066046962,1730245237.4293368
-1057.0363470359264,-1121.8340542118617,1730245237.4326975
-1079.0751670688592,-1096.0624928548923,1730245237.4363167
-1092.2626962974905,-1166.3810809112886,1730245237.440542
-1062.847800594306,-1196.6676946482296,1730245237.4441476
-974.3795960402008,-1125.1868158801576,1730245237.4496384
-986.5836485127984,-1091.7933096639288,1730245237.453133
-1166.2246187001012,-1165.263493688523,1730245237.4574306
-1152.947682493649,-1156.523961606498,1730245237.4601128
-1109.4511877836214,-1098.722350445074,1730245237.464311
-1064.5465331729094,-1076.638826923231,1730245237.4681666
-1044.228797463035,-1120.2247286110794,1730245237.47244
-1087.5241264729652,-1164.570589610409,1730245237.4761972
-1097.8282806668617,-1132.6522985282302,1730245237.4814632
-1080.3492165028115,-1088.619361951275,1730245237.4851563
-1092.016827108482,-1121.4317228116658,1730245237.4885595
-1096.509527743999,-1191.5044416790536,1730245237.4923337
-1048.8332568208286,-1168.593903612364,1730245237.4965656
-1031.9129862681611,-1083.7019781711076,1730245237.5003765
-1043.8935212962058,-1093.2908765424345,1730245237.5043776
-1084.7078066715965,-1172.6619211032298,1730245237.509161
-1059.2268179925463,-1174.6735781042073,1730245237.513322
-1037.7467915709965,-1103.3715132917778,1730245237.5172224
-1121.074094900381,-1111.909879673705,1730245237.5203876
-1117.721333232085,-1160.5472756084532,1730245237.524315
-1088.1946788066243,-1184.9553805536486,1730245237.5284033
-1056.499905168999,-1104.1538243477137,1730245237.5323913
-1063.8759808392504,-1080.0362920804373,1730245237.537429
-1080.8409548808283,-1148.075002202392,1730245237.5404036
-1074.3589489887893,-1166.2246187001012,1730245237.5442357
-1013.0704656923372,-1102.2092225801018,1730245237.5485709
-1009.5388900683988,-1051.4260591776442,1730245237.552305
-1047.3803934312336,-1120.9846879225595,1730245237.5566888
-1060.0538325373927,-1162.4024703982438,1730245237.5603304
-1005.917907466639,-1111.5746035068755,1730245237.565375
-1005.3591138552564,-1082.852611881806,1730245237.568305
-1047.11217249777,-1103.5503272474202,1730245237.5727673
-1065.8652860957725,-1144.3422608783558,1730245237.5763052
-1036.1374659702142,-1121.9011094452271,1730245237.5805092
-1027.6438030771976,-1069.3298064863452,1730245237.5843663
-1047.8944835537056,-1103.818548180884,1730245237.588545
-1046.888655053217,-1164.2576651880345,1730245237.593314
-1043.4464864070997,-1144.677537045185,1730245237.5965433
-1041.479532895033,-1089.558135218398,1730245237.599508
-1058.3774517032448,-1113.9215366746828,1730245237.6045167
-1050.8672655662615,-1167.9009995342494,1730245237.6084983
-924.1328745046706,-1157.6415488292637,1730245237.6124587
-922.27767971488,-1086.78651890594,1730245237.6183672
-1090.921591630172,-1078.2928560129233,1730245237.62146
-1127.55610079242,-1145.3257376343893,1730245237.6244168
-1065.9546930735935,-1161.0837174753806,1730245237.6285002
-1035.3551549142785,-1112.2451558405348,1730245237.6325748
-1043.7817625739292,-1069.6203791642642,1730245237.6365435
-1079.0528153244038,-1111.239327340046,1730245237.6405132
-1057.9304168141389,-1159.9661302526154,1730245237.6443715
-1020.6700588071416,-1117.2072431096128,1730245237.647545
-1006.9907912004936,-1076.884696112239,1730245237.651464
-1033.0305734909266,-1103.88560341425,1730245237.6555264
-1044.4076114186778,-1159.429688385688,1730245237.6605349
-997.7148172515414,-1130.104199660325,1730245237.6645813
-1005.2920586218904,-1074.984797833538,1730245237.6684332
-1028.0014309884823,-1134.4404380846547,1730245237.672959
-972.9714361395164,-1196.4665289481318,1730245237.67566
-934.0123455539162,-1147.1585806797243,1730245237.679706
-1085.4230624941663,-1095.0566643544037,1730245237.6856124
-1115.0391238974482,-1101.3598562908005,1730245237.6897917
-1078.5834286908423,-1170.4267466576991,1730245237.6934898
-1050.7331550995298,-1164.0564994879364,1730245237.6978912
-1045.1899224746137,-1108.467711027588,1730245237.702646
-1038.3726404157449,-1134.6639555292077,1730245237.7059543
-1031.10832346777,-1190.2527439895564,1730245237.7088091
-1038.2385299490131,-1171.9019617917493,1730245237.712201
-1026.302698409879,-1105.785501692951,1730245237.71621
-1028.9402042556053,-1106.1878330931463,1730245237.720723
-970.602151227254,-1164.302368676945,1730245237.7246883
-927.7762088508856,-1181.1555839962464,1730245237.7287128
-1075.0071495779932,-1114.9944204085375,1730245237.7318585
-1101.0022283795154,-1091.4133300081885,1730245237.735646
-1070.8050216203956,-1137.949661964138,1730245237.739782
-1053.4824196675324,-1171.589037369375,1730245237.7445614
-1037.143294470703,-1125.835016469361,1730245237.748971
-1023.3299163973232,-1104.556155747909,1730245237.752566
-1067.429908207644,-1141.235368399068,1730245237.7560976
-1060.8584953377838,-1168.0351100009811,1730245237.7596118
-1016.0432477048932,-1148.522037091498,1730245237.7639265
-990.7857764703962,-1098.364722533789,1730245237.76983
-1030.1024949672812,-1120.8952809447385,1730245237.7742248
-1090.854536396806,-1198.8581656048495,1730245237.7766724
-979.565200753832,-1165.2411419440675,1730245237.7810743
-1038.6408613492083,-1088.5523067179092,1730245237.7838924
-1057.259864480479,-1123.5104350460094,1730245237.787815
-1042.3065474398788,-1186.0282642875034,1730245237.7918932
-1056.231684235535,-1170.0914704908694,1730245237.7961354
-1009.5388900683988,-1100.6669522126856,1730245237.8001225
-1001.0005236864716,-1101.9186499021828,1730245237.80483
-1062.7136901275742,-1167.2751506895008,1730245237.8087716
-1066.0888035403257,-1177.8251740724056,1730245237.812325
-1017.049076205382,-1126.1479408917355,1730245237.8163297
-994.7196834945302,-1104.7126179590962,1730245237.8203404
-988.1929741135806,-1142.285900388467,1730245237.8239727
-978.4923170199772,-1172.460755403132,1730245237.8279235
-1042.2618439509683,-1109.5629465058978,1730245237.8319244
-1046.6651376086638,-1079.723367658063,1730245237.8369758
-1074.2024867776022,-1131.6911735166518,1730245237.8409357
-1037.366811915256,-1168.459793145632,1730245237.8437228
-1004.018009187938,-1111.4181412956884,1730245237.8490171
-1026.079180965326,-1079.8351263803395,1730245237.8517065
-1034.9528235140829,-1136.2285776410793,1730245237.858004
-1027.8673205217506,-1190.208040500646,1730245237.8608136
-1030.4601228785662,-1125.946775191638,1730245237.866338
-1021.0053349739712,-1057.5057336694877,1730245237.868824
-987.7459392244745,-1105.3831702927555,1730245237.8721647
-1014.143349426192,-1177.5122496500314,1730245237.8757136
-1020.5135965959546,-1147.046821957448,1730245237.879881
-1012.4446168475888,-1104.466748770088,1730245237.88387
-1022.5252535969322,-1132.5405398059536,1730245237.8879676
-1086.7641671614847,-1203.3285144959111,1730245237.891932
-1058.3998034477,-1170.739671080073,1730245237.894894
-1006.2531836334688,-1087.792347406429,1730245237.8991
-991.6127910152426,-1112.4463215406324,1730245237.904224
-1071.0732425538592,-1166.1128599778249,1730245237.908176
-1033.567015357854,-1181.200287485157,1730245237.9120696
-1032.91881476865,-1137.1897026526574,1730245237.9160717
-1048.7662015874628,-1118.0566093989146,1730245237.9205327
-1068.078108796848,-1177.2216769721124,1730245237.924272
-1069.9556553310938,-1195.036017302992,1730245237.9281058
-1011.7293610250188,-1140.207188154124,1730245237.9330957
-988.9082299361504,-1113.876833185772,1730245237.9373124
-1071.2520565095017,-1158.46856337411,1730245237.9422846
-1121.4093710672107,-1186.698816621163,1730245237.9460394
-1080.97506534756,-1151.7406882930622,1730245237.9491334
-1002.4086835871558,-1084.4619374825882,1730245237.9519577
-1062.2890069829234,-1147.3820981242775,1730245237.9551742
-1065.530009928943,-1196.555935925953,1730245237.959905
-1019.8430442622954,-1158.7367843075735,1730245237.964281
-1038.7749718159405,-1105.1373011037472,1730245237.9679084
-1054.3988411902,-1143.649356800241,1730245237.9722276
-1087.814699150884,-1200.1769185277128,1730245237.974988
-1050.01789927696,-1190.3197992229225,1730245237.9811754
-986.6507037461644,-1134.7310107625738,1730245237.9839127
-1047.7380213425186,-1153.5958830828529,1730245237.9871242
-1065.3288442288451,-1223.5344914835086,1730245237.992102
-1042.7088788400745,-1217.9465553696818,1730245237.9961655
-1043.692355596108,-1143.9622812226155,1730245238.0000982
-1111.1946238511352,-1116.0002489090264,1730245238.0041192
-1107.014847637993,-1198.969924327126,1730245238.0081625
-1067.9887018190268,-1228.2060060746678,1730245238.0131795
-1033.6564223356752,-1173.6453978592633,1730245238.017059
-1055.9634633020717,-1150.9360254926712,1730245238.0209477
-1075.3424257448228,-1184.7542148535508,1730245238.02502
-1072.9060855991945,-1225.255575806567,1730245238.028688
-1033.5223118689432,-1179.970941540115,1730245238.0321703
-1015.3279918823232,-1148.365574880311,1730245238.0349674
-1010.3882563577004,-1177.5793048833973,1730245238.0394547
-1093.7826149204511,-1223.6015467168745,1730245238.043072
-1101.851594668817,-1181.2449909740676,1730245238.0485728
-1046.463971908566,-1146.8233045128948,1730245238.05222
-1050.8672655662615,-1193.80667135795,1730245238.0555613
-1050.3978789327,-1227.4683985076426,1730245238.059
-1031.465951379055,-1219.198253059179,1730245238.0632353
-1065.820582606862,-1145.7951242679503,1730245238.067056
-1046.8663033087616,-1176.685235105185,1730245238.0712996
-1071.788498376429,-1241.10296262538,1730245238.0760689
-1059.0703557813592,-1253.1282011423352,1730245238.0806324
-1010.5447185688876,-1187.9281625662045,1730245238.0840504
-1091.949771875116,-1157.2839209179783,1730245238.0882604
-1118.8612721993056,-1223.3556775278662,1730245238.092068
-1064.0324430504377,-1240.968852158648,1730245238.0973127
-1073.5542861883982,-1174.181839726191,1730245238.1010847
-1073.68839665513,-1165.107031477336,1730245238.105202
-1077.5105449569876,-1236.811427689961,1730245238.108313
-1057.5504371583984,-1268.7967740055053,1730245238.1113615
-1014.657439548664,-1208.1117878093469,1730245238.1151588
-1060.0538325373927,-1160.301406419445,1730245238.1193738
-1123.8680629572943,-1238.5772155019304,1730245238.1232717
-1085.4230624941663,-1277.357492131888,1730245238.1271574
-1038.5067508824768,-1213.9679448566371,1730245238.1327116
-1052.0072045334823,-1175.8582205603386,1730245238.1351583
-1063.5407046724206,-1233.10103811038,1730245238.13958
-1082.5396874594317,-1267.2992071269998,1730245238.1432755
-1054.9799865460382,-1235.0232881335364,1730245238.1474504
-984.4825845339996,-1199.4393109606876,1730245238.1511629
-1146.1304004347803,-1214.9290698682155,1730245238.155377
-1137.5696823083977,-1260.9736634461478,1730245238.160269
-1060.8361435933284,-1254.6257680208407,1730245238.163337
-1077.6223036792642,-1197.4723574486206,1730245238.166174
-1077.175268790158,-1181.5132119075313,1730245238.1715689
-1113.0051151520152,-1240.00772714707,1730245238.1754837
-1085.6018764498087,-1227.356639785366,1730245238.1795926
-1045.9722335305494,-1153.75234529404,1730245238.1835208
-1043.7594108294738,-1163.654168087741,1730245238.187421
-1044.9440532856052,-1235.291509067,1730245238.1915617
-1103.9079551587051,-1245.0815731384246,1730245238.194363
-1104.243231325535,-1184.3518834533554,1730245238.1997335
-1045.8604748082728,-1151.1148394483137,1730245238.203477
-1074.0907280553256,-1220.204081559668,1730245238.2076125
