time_board,marker
1730329947.7353926,2.0
1730329947.739997,2.0
1730329947.7445755,2.0
1730329947.7475708,2.0
1730329947.7505488,2.0
1730329947.755401,2.0
1730329947.759832,2.0
1730329947.7634554,2.0
1730329947.7679737,2.0
1730329947.772554,2.0
1730329947.775433,2.0
1730329947.7783258,2.0
1730329947.783985,2.0
1730329947.7873256,2.0
1730329947.7918863,2.0
1730329947.7953584,2.0
1730329947.8008118,2.0
1730329947.8033695,2.0
1730329947.80711,2.0
1730329947.811364,2.0
1730329947.8155217,2.0
1730329947.8195171,2.0
1730329947.8236036,2.0
1730329947.82662,2.0
1730329947.8306084,2.0
1730329947.8344953,2.0
1730329947.8385513,2.0
1730329947.8436408,2.0
1730329947.8474731,2.0
1730329947.8516965,2.0
1730329947.8545108,2.0
1730329947.858694,2.0
1730329947.862393,2.0
1730329947.8666224,2.0
1730329947.871506,2.0
1730329947.8756037,2.0
1730329947.8795516,2.0
1730329947.8827224,2.0
1730329947.88646,2.0
1730329947.890624,2.0
1730329947.89458,2.0
1730329947.8997035,2.0
1730329947.903525,2.0
1730329947.9078014,2.0
1730329947.9111605,2.0
1730329947.9149504,2.0
1730329947.9189477,2.0
1730329947.923244,2.0
1730329947.9278529,2.0
1730329947.9319837,2.0
1730329947.9357514,2.0
1730329947.938797,2.0
1730329947.942855,2.0
1730329947.9467628,2.0
1730329947.9508352,2.0
1730329947.9547324,2.0
1730329947.9601583,2.0
1730329947.9626698,2.0
1730329947.966954,2.0
1730329947.970684,2.0
1730329947.974834,2.0
1730329947.9786756,2.0
1730329947.9830968,2.0
1730329947.9876456,2.0
1730329947.9910996,2.0
1730329947.994746,2.0
1730329947.9989033,2.0
1730329948.0030837,2.0
1730329948.007284,2.0
1730329948.010918,2.0
1730329948.0157044,2.0
1730329948.0192018,2.0
1730329948.0217896,2.0
1730329948.0269794,2.0
1730329948.031442,2.0
1730329948.0350487,2.0
1730329948.0389924,2.0
1730329948.0441108,2.0
1730329948.0467892,2.0
1730329948.0509276,2.0
1730329948.0549943,2.0
1730329948.0590656,2.0
1730329948.0628643,2.0
1730329948.0674064,2.0
1730329948.0707862,2.0
1730329948.0744383,2.0
1730329948.0780964,2.0
1730329948.0832016,2.0
1730329948.0867996,2.0
1730329948.0913236,2.0
1730329948.0948553,2.0
1730329948.099058,2.0
1730329948.1024828,2.0
1730329948.1058452,2.0
1730329948.1101096,2.0
1730329948.115132,2.0
1730329948.1190257,2.0
1730329948.1230445,2.0
1730329948.1259713,2.0
1730329948.1300445,2.0
1730329948.1340632,2.0
1730329948.1390078,2.0
1730329948.1430085,2.0
1730329948.1470177,2.0
1730329948.1514697,2.0
1730329948.1538897,2.0
1730329948.1581993,2.0
1730329948.1618924,2.0
1730329948.1674616,2.0
1730329948.1709557,2.0
1730329948.1755655,2.0
1730329948.178044,2.0
1730329948.1822014,2.0
1730329948.186071,2.0
1730329948.1901405,2.0
1730329948.19419,2.0
1730329948.1995313,2.0
1730329948.203056,2.0
1730329948.2061386,2.0
1730329948.2101796,2.0
1730329948.214552,2.0
1730329948.2183309,2.0
1730329948.2235768,2.0
1730329948.227703,2.0
1730329948.231544,2.0
1730329948.234548,2.0
1730329948.238038,2.0
1730329948.242356,2.0
1730329948.245998,2.0
1730329948.250437,2.0
1730329948.255083,2.0
1730329948.2595477,2.0
1730329948.2620664,2.0
1730329948.2661912,2.0
1730329948.2700765,2.0
1730329948.2744305,2.0
1730329948.2780576,2.0
1730329948.282483,2.0
1730329948.2872398,2.0
1730329948.2902875,2.0
1730329948.2943947,2.0
1730329948.298288,2.0
1730329948.3023174,2.0
1730329948.306318,2.0
1730329948.3111088,2.0
1730329948.3142495,2.0
1730329948.3178077,2.0
1730329948.3223834,2.0
1730329948.3266702,2.0
1730329948.3308508,2.0
1730329948.3343384,2.0
1730329948.3383155,2.0
1730329948.3428752,2.0
1730329948.3451674,2.0
1730329948.350444,2.0
1730329948.3541954,2.0
1730329948.358466,2.0
1730329948.3623028,2.0
1730329948.3679168,2.0
1730329948.3702643,2.0
1730329948.3735664,2.0
1730329948.3777125,2.0
1730329948.3824944,2.0
1730329948.3863158,2.0
1730329948.390479,2.0
1730329948.3944652,2.0
1730329948.3984065,2.0
1730329948.4014757,2.0
1730329948.4053695,2.0
1730329948.4107077,2.0
1730329948.414603,2.0
1730329948.4188278,2.0
1730329948.4224937,2.0
1730329948.4270313,2.0
1730329948.4292889,2.0
1730329948.4338589,2.0
1730329948.438424,2.0
1730329948.4425902,2.0
1730329948.4464457,2.0
1730329948.4508653,2.0
1730329948.4543333,2.0
1730329948.4574847,2.0
1730329948.4613123,2.0
1730329948.4670644,2.0
1730329948.470314,2.0
1730329948.474486,2.0
1730329948.4776907,2.0
1730329948.4818823,2.0
1730329948.485576,2.0
1730329948.4899848,2.0
1730329948.4945498,2.0
1730329948.498636,2.0
1730329948.5026927,2.0
1730329948.5055044,2.0
1730329948.509823,2.0
1730329948.5134535,2.0
1730329948.5175848,2.0
1730329948.5231602,2.0
1730329948.5268917,2.0
1730329948.530654,2.0
1730329948.5337183,2.0
1730329948.5374415,2.0
1730329948.542074,2.0
1730329948.5454664,2.0
1730329948.5509355,2.0
1730329948.554453,2.0
1730329948.557598,2.0
1730329948.561453,2.0
1730329948.56564,2.0
1730329948.5696025,2.0
1730329948.5737813,2.0
1730329948.5777748,2.0
1730329948.5828164,2.0
1730329948.5856564,2.0
1730329948.5900064,2.0
1730329948.593707,2.0
1730329948.5976124,2.0
1730329948.601834,2.0
1730329948.6056895,2.0
1730329948.6106732,2.0
1730329948.61386,2.0
1730329948.6181104,2.0
1730329948.6216912,2.0
1730329948.6256554,2.0
1730329948.62957,2.0
1730329948.6342115,2.0
1730329948.6386995,2.0
1730329948.6418889,2.0
1730329948.6458776,2.0
1730329948.6501276,2.0
1730329948.6535816,2.0
1730329948.6578512,2.0
1730329948.6616008,2.0
1730329948.6667774,2.0
1730329948.669585,2.0
1730329948.6739087,2.0
1730329948.6779337,2.0
1730329948.6822734,2.0
1730329948.685747,2.0
1730329948.689908,2.0
1730329948.693855,2.0
1730329948.6968756,2.0
1730329948.7008753,2.0
1730329948.7057767,2.0
1730329948.7104838,2.0
1730329948.7138023,2.0
1730329948.7176611,2.0
1730329948.7218423,2.0
1730329948.72485,2.0
1730329948.7286808,2.0
1730329948.7337422,2.0
1730329948.737744,2.0
1730329948.7421472,2.0
1730329948.745807,2.0
1730329948.749251,2.0
1730329948.7529263,2.0
1730329948.75738,2.0
1730329948.7610068,2.0
1730329948.7659004,2.0
1730329948.7697768,2.0
1730329948.7741776,2.0
1730329948.77762,2.0
1730329948.7812986,2.0
1730329948.7850573,2.0
1730329948.7895372,2.0
1730329948.7940233,2.0
1730329948.7978897,2.0
1730329948.8012912,2.0
1730329948.805064,2.0
1730329948.8092926,2.0
1730329948.8129883,2.0
1730329948.8176503,2.0
1730329948.821,2.0
1730329948.826059,2.0
1730329948.8288665,2.0
1730329948.8333702,2.0
1730329948.8370004,2.0
1730329948.8412883,2.0
1730329948.844888,2.0
1730329948.850187,2.0
1730329948.8541577,2.0
1730329948.8573072,2.0
1730329948.8611853,2.0
1730329948.865069,2.0
1730329948.8692746,2.0
1730329948.8731408,2.0
1730329948.8779185,2.0
1730329948.8819764,2.0
1730329948.8850353,2.0
1730329948.889236,2.0
1730329948.893166,2.0
1730329948.897061,2.0
1730329948.901462,2.0
1730329948.9050777,2.0
1730329948.9102504,2.0
1730329948.9131975,2.0
1730329948.9176884,2.0
1730329948.9209323,2.0
1730329948.92546,2.0
1730329948.9291117,2.0
1730329948.93446,2.0
1730329948.9370654,2.0
1730329948.9402304,2.0
1730329948.9452026,2.0
1730329948.9492228,2.0
1730329948.953003,2.0
1730329948.9574046,2.0
1730329948.9621296,2.0
1730329948.9651315,2.0
1730329948.968299,2.0
1730329948.9734986,2.0
1730329948.9775429,2.0
1730329948.9816144,2.0
1730329948.9851573,2.0
1730329948.9896076,2.0
1730329948.9936583,2.0
1730329948.9960692,2.0
1730329949.0014572,2.0
1730329949.0052276,2.0
1730329949.0096433,2.0
1730329949.0132663,2.0
1730329949.0172403,2.0
1730329949.021152,2.0
1730329949.0243747,2.0
1730329949.0281813,2.0
1730329949.0330648,2.0
1730329949.0370877,2.0
1730329949.041505,2.0
1730329949.045149,2.0
1730329949.049136,2.0
1730329949.052518,2.0
1730329949.056474,2.0
1730329949.061134,2.0
1730329949.0652,2.0
1730329949.0694504,2.0
1730329949.0733757,2.0
1730329949.0763893,2.0
1730329949.0805647,2.0
1730329949.0843823,2.0
1730329949.0894945,2.0
1730329949.0938125,2.0
1730329949.0974598,2.0
1730329949.1008067,2.0
1730329949.1044044,2.0
1730329949.1085625,2.0
1730329949.1122048,2.0
1730329949.1173491,2.0
1730329949.1213343,2.0
1730329949.1253145,2.0
1730329949.1282089,2.0
1730329949.1323974,2.0
1730329949.136215,2.0
1730329949.1404097,2.0
1730329949.1442633,2.0
1730329949.1494806,2.0
1730329949.15333,2.0
1730329949.1564908,2.0
1730329949.1604216,2.0
1730329949.1644893,2.0
1730329949.168959,2.0
1730329949.1725447,2.0
1730329949.1777184,2.0
1730329949.1810908,2.0
1730329949.184522,2.0
1730329949.1886263,2.0
1730329949.192958,2.0
1730329949.1965437,2.0
1730329949.2007833,2.0
1730329949.2055497,2.0
1730329949.208641,2.0
1730329949.2114353,2.0
1730329949.2171352,2.0
1730329949.2204766,2.0
1730329949.2246475,2.0
1730329949.2284503,2.0
1730329949.2337267,2.0
1730329949.2364762,2.0
1730329949.24094,2.0
1730329949.2444248,2.0
1730329949.2487698,2.0
1730329949.25273,2.0
1730329949.2572167,2.0
1730329949.2614913,2.0
1730329949.2649088,2.0
1730329949.2679968,2.0
1730329949.273108,2.0
1730329949.277228,2.0
1730329949.2804797,2.0
1730329949.2852128,2.0
1730329949.290064,2.0
1730329949.293064,2.0
1730329949.2955112,2.0
1730329949.3010993,2.0
1730329949.3046317,2.0
1730329949.3087747,2.0
1730329949.3126087,2.0
1730329949.3157177,2.0
1730329949.319568,2.0
1730329949.3238535,2.0
1730329949.3286672,2.0
1730329949.3327644,2.0
1730329949.3365936,2.0
1730329949.3407955,2.0
1730329949.3445396,2.0
1730329949.3477373,2.0
1730329949.3517396,2.0
1730329949.356989,2.0
1730329949.3607802,2.0
1730329949.3647983,2.0
1730329949.3691387,2.0
1730329949.3738155,2.0
1730329949.375748,2.0
1730329949.3796527,2.0
1730329949.3838274,2.0
1730329949.3893127,2.0
1730329949.392939,2.0
1730329949.3967164,2.0
1730329949.4002633,2.0
1730329949.4037044,2.0
1730329949.4080288,2.0
1730329949.4118404,2.0
1730329949.4174285,2.0
1730329949.4208264,2.0
1730329949.4242792,2.0
1730329949.4276855,2.0
1730329949.4320364,2.0
1730329949.4358568,2.0
1730329949.4400263,2.0
1730329949.4447849,2.0
1730329949.4492972,2.0
1730329949.452032,2.0
1730329949.4558208,2.0
1730329949.4601808,2.0
1730329949.4646783,2.0
1730329949.4681888,2.0
1730329949.4733112,2.0
1730329949.4770875,2.0
1730329949.4799006,2.0
1730329949.4840317,2.0
1730329949.4880276,2.0
1730329949.4921455,2.0
1730329949.4958053,2.0
1730329949.5003269,2.0
1730329949.5050104,2.0
1730329949.508219,2.0
1730329949.511936,2.0
1730329949.515875,2.0
1730329949.5199797,2.0
1730329949.5244594,2.0
1730329949.529004,2.0
1730329949.5321755,2.0
1730329949.5354242,2.0
1730329949.5401995,2.0
1730329949.5441527,2.0
1730329949.5483863,2.0
1730329949.5524554,2.0
1730329949.555906,2.0
1730329949.560322,2.0
1730329949.562896,2.0
1730329949.5668528,2.0
1730329949.5720017,2.0
1730329949.5758772,2.0
1730329949.5799203,2.0
1730329949.58407,2.0
1730329949.5880437,2.0
1730329949.591066,2.0
1730329949.5959573,2.0
1730329949.5999088,2.0
1730329949.6039495,2.0
1730329949.6081324,2.0
1730329949.6119602,2.0
1730329949.6159403,2.0
1730329949.6190464,2.0
1730329949.6230795,2.0
1730329949.6279628,2.0
1730329949.6320343,2.0
1730329949.6359708,2.0
1730329949.640005,2.0
1730329949.643994,2.0
1730329949.646953,2.0
1730329949.6509488,2.0
1730329949.6560156,2.0
1730329949.6600692,2.0
1730329949.6639884,2.0
1730329949.667031,2.0
1730329949.6710448,2.0
1730329949.67499,2.0
1730329949.6791344,2.0
1730329949.684214,2.0
1730329949.688057,2.0
1730329949.6920695,2.0
1730329949.695147,2.0
1730329949.699164,2.0
1730329949.7031,2.0
1730329949.7072744,2.0
1730329949.712181,2.0
1730329949.7162795,2.0
1730329949.7201345,2.0
1730329949.7233107,2.0
1730329949.7272394,2.0
1730329949.7314076,2.0
1730329949.7354443,2.0
1730329949.739454,2.0
1730329954.7458563,2.0
1730329954.751038,2.0
1730329954.7539475,2.0
1730329954.7570908,2.0
1730329954.7621863,2.0
1730329954.7660933,2.0
1730329954.769879,2.0
1730329954.7740004,2.0
1730329954.7788312,2.0
1730329954.7818108,2.0
1730329954.7858777,2.0
1730329954.79001,2.0
1730329954.7939217,2.0
1730329954.797907,2.0
1730329954.801857,2.0
1730329954.8075423,2.0
1730329954.809952,2.0
1730329954.8130236,2.0
1730329954.8178632,2.0
1730329954.8220768,2.0
1730329954.8259175,2.0
1730329954.8301444,2.0
1730329954.8349326,2.0
1730329954.8381531,2.0
1730329954.841148,2.0
1730329954.846178,2.0
1730329954.8501737,2.0
1730329954.8541856,2.0
1730329954.8581808,2.0
1730329954.8622017,2.0
1730329954.865188,2.0
1730329954.86915,2.0
1730329954.8742003,2.0
1730329954.8780267,2.0
1730329954.8822618,2.0
1730329954.886214,2.0
1730329954.8901932,2.0
1730329954.893058,2.0
1730329954.8972297,2.0
1730329954.9020512,2.0
1730329954.9062848,2.0
1730329954.9100614,2.0
1730329954.9142296,2.0
1730329954.9180996,2.0
1730329954.9212809,2.0
1730329954.925306,2.0
1730329954.9292912,2.0
1730329954.9342723,2.0
1730329954.9382524,2.0
1730329954.9422796,2.0
1730329954.9453115,2.0
1730329954.9492943,2.0
1730329954.9533176,2.0
1730329954.9573686,2.0
1730329954.962361,2.0
1730329954.9663763,2.0
1730329954.9692483,2.0
1730329954.9733543,2.0
1730329954.9772248,2.0
1730329954.981424,2.0
1730329954.985195,2.0
1730329954.9903655,2.0
1730329954.994307,2.0
1730329954.9974437,2.0
1730329955.001155,2.0
1730329955.005201,2.0
1730329955.0092275,2.0
1730329955.0134585,2.0
1730329955.0181825,2.0
1730329955.0224247,2.0
1730329955.0254047,2.0
1730329955.0293765,2.0
1730329955.03343,2.0
1730329955.0376773,2.0
1730329955.0414772,2.0
1730329955.0466878,2.0
1730329955.050253,2.0
1730329955.0535245,2.0
1730329955.0574946,2.0
1730329955.0614233,2.0
1730329955.065447,2.0
1730329955.069393,2.0
1730329955.0734627,2.0
1730329955.0784988,2.0
1730329955.081388,2.0
1730329955.0854168,2.0
1730329955.0894215,2.0
1730329955.093306,2.0
1730329955.0975797,2.0
1730329955.101304,2.0
1730329955.105471,2.0
1730329955.1085732,2.0
1730329955.1125116,2.0
1730329955.117489,2.0
1730329955.1216648,2.0
1730329955.1256034,2.0
1730329955.1295764,2.0
1730329955.133404,2.0
1730329955.1364512,2.0
1730329955.1404936,2.0
1730329955.1454692,2.0
1730329955.1494632,2.0
1730329955.15346,2.0
1730329955.1575668,2.0
1730329955.1616447,2.0
1730329955.164642,2.0
1730329955.1688256,2.0
1730329955.1735969,2.0
1730329955.177611,2.0
1730329955.1815915,2.0
1730329955.1855893,2.0
1730329955.189505,2.0
1730329955.1924648,2.0
1730329955.1965587,2.0
1730329955.200585,2.0
1730329955.2055883,2.0
1730329955.2095077,2.0
1730329955.2127028,2.0
1730329955.2166164,2.0
1730329955.2207017,2.0
1730329955.224628,2.0
1730329955.229663,2.0
1730329955.2339048,2.0
1730329955.2376263,2.0
1730329955.2405994,2.0
1730329955.2446456,2.0
1730329955.2487423,2.0
1730329955.252739,2.0
1730329955.256739,2.0
1730329955.261808,2.0
1730329955.265707,2.0
1730329955.2686164,2.0
1730329955.2726803,2.0
1730329955.2766323,2.0
1730329955.2807913,2.0
1730329955.2846532,2.0
1730329955.2897785,2.0
1730329955.2936912,2.0
1730329955.2969089,2.0
1730329955.300666,2.0
1730329955.3049247,2.0
1730329955.3089156,2.0
1730329955.3127549,2.0
1730329955.3168223,2.0
1730329955.3218124,2.0
1730329955.3249333,2.0
1730329955.3289204,2.0
1730329955.3328812,2.0
1730329955.3367302,2.0
1730329955.3408852,2.0
1730329955.3459055,2.0
1730329955.3489604,2.0
1730329955.3518827,2.0
1730329955.3570333,2.0
1730329955.3609793,2.0
1730329955.3649993,2.0
1730329955.3690195,2.0
1730329955.3729787,2.0
1730329955.376902,2.0
1730329955.380007,2.0
1730329955.3848395,2.0
1730329955.3889716,2.0
1730329955.3928354,2.0
1730329955.3970313,2.0
1730329955.4008284,2.0
1730329955.405008,2.0
1730329955.4079995,2.0
1730329955.4120388,2.0
1730329955.4170637,2.0
1730329955.421087,2.0
1730329955.4248748,2.0
1730329955.4290853,2.0
1730329955.4330904,2.0
1730329955.4361005,2.0
1730329955.4400408,2.0
1730329955.4451914,2.0
1730329955.449123,2.0
1730329955.45304,2.0
1730329955.456118,2.0
1730329955.4600143,2.0
1730329955.4641435,2.0
1730329955.467916,2.0
1730329955.472974,2.0
1730329955.4770043,2.0
1730329955.4811656,2.0
1730329955.4840565,2.0
1730329955.4882607,2.0
1730329955.4922504,2.0
1730329955.497162,2.0
1730329955.5000913,2.0
1730329955.5042045,2.0
1730329955.5082326,2.0
1730329955.5121667,2.0
1730329955.517044,2.0
1730329955.5212543,2.0
1730329955.524254,2.0
1730329955.5280926,2.0
1730329955.5320115,2.0
1730329955.5360696,2.0
1730329955.540057,2.0
1730329955.5451095,2.0
1730329955.5490713,2.0
1730329955.5521045,2.0
1730329955.5561,2.0
1730329955.5601308,2.0
1730329955.564564,2.0
1730329955.5681446,2.0
1730329955.5733054,2.0
1730329955.5773284,2.0
1730329955.580688,2.0
1730329955.5841932,2.0
1730329955.5882998,2.0
1730329955.5921948,2.0
1730329955.596306,2.0
1730329955.600332,2.0
1730329955.605384,2.0
1730329955.6082692,2.0
1730329955.6123688,2.0
1730329955.6164167,2.0
1730329955.6204102,2.0
1730329955.6244469,2.0
1730329955.629277,2.0
1730329955.6333866,2.0
1730329955.6364295,2.0
1730329955.6403804,2.0
1730329955.6443348,2.0
1730329955.6482663,2.0
1730329955.652244,2.0
1730329955.6573296,2.0
1730329955.6603515,2.0
1730329955.6632133,2.0
1730329955.6683211,2.0
1730329955.672855,2.0
1730329955.6763704,2.0
1730329955.6808913,2.0
1730329955.684327,2.0
1730329955.68847,2.0
1730329955.6919396,2.0
1730329955.6963685,2.0
1730329955.7005503,2.0
1730329955.7045236,2.0
1730329955.7084973,2.0
1730329955.7130373,2.0
1730329955.717044,2.0
1730329955.7194743,2.0
1730329955.7238524,2.0
1730329955.728505,2.0
1730329955.7328756,2.0
1730329955.736555,2.0
1730329955.7407024,2.0
1730329955.7444212,2.0
1730329955.747611,2.0
1730329955.751542,2.0
1730329955.757044,2.0
1730329955.760444,2.0
1730329955.7649176,2.0
1730329955.767484,2.0
1730329955.771777,2.0
1730329955.7758176,2.0
1730329955.7802172,2.0
1730329955.7844777,2.0
1730329955.7886417,2.0
1730329955.792529,2.0
1730329955.7962449,2.0
1730329955.7997684,2.0
1730329955.8039582,2.0
1730329955.8078153,2.0
1730329955.8129432,2.0
1730329955.8167264,2.0
1730329955.8211627,2.0
1730329955.8240097,2.0
1730329955.8275752,2.0
1730329955.8318248,2.0
1730329955.835536,2.0
1730329955.840871,2.0
1730329955.8446674,2.0
1730329955.849954,2.0
1730329955.8543167,2.0
1730329955.8569384,2.0
1730329955.8595996,2.0
1730329955.8635824,2.0
1730329955.867661,2.0
1730329955.873001,2.0
1730329955.87675,2.0
1730329955.8798015,2.0
1730329955.883848,2.0
1730329955.887876,2.0
1730329955.892147,2.0
1730329955.8958778,2.0
1730329955.9006665,2.0
1730329955.9043963,2.0
1730329955.9083383,2.0
1730329955.911769,2.0
1730329955.9161625,2.0
1730329955.9198406,2.0
1730329955.9240673,2.0
1730329955.9289274,2.0
1730329955.932161,2.0
1730329955.9347117,2.0
1730329955.940027,2.0
1730329955.9437363,2.0
1730329955.9480224,2.0
1730329955.9517577,2.0
1730329955.957262,2.0
1730329955.9597387,2.0
1730329955.9640615,2.0
1730329955.9677548,2.0
1730329955.9721622,2.0
1730329955.9757557,2.0
1730329955.9803848,2.0
1730329955.984082,2.0
1730329955.988119,2.0
1730329955.9910882,2.0
1730329955.9961884,2.0
1730329956.0006084,2.0
1730329956.0042453,2.0
1730329956.0079775,2.0
1730329956.0126164,2.0
1730329956.0152495,2.0
1730329956.0189152,2.0
1730329956.023991,2.0
1730329956.028078,2.0
1730329956.0323155,2.0
1730329956.035956,2.0
1730329956.038906,2.0
1730329956.0429645,2.0
1730329956.0472355,2.0
1730329956.0519173,2.0
1730329956.056376,2.0
1730329956.059986,2.0
1730329956.0641844,2.0
1730329956.0671816,2.0
1730329956.0715425,2.0
1730329956.0751228,2.0
1730329956.0790863,2.0
1730329956.0840251,2.0
1730329956.0884745,2.0
1730329956.092224,2.0
1730329956.095181,2.0
1730329956.0991347,2.0
1730329956.1029994,2.0
1730329956.1085963,2.0
1730329956.1126027,2.0
1730329956.1164622,2.0
1730329956.1203513,2.0
1730329956.1233644,2.0
1730329956.127029,2.0
1730329956.1313372,2.0
1730329956.1350007,2.0
1730329956.1405537,2.0
1730329956.144071,2.0
1730329956.1471472,2.0
1730329956.151013,2.0
1730329956.1552532,2.0
1730329956.159058,2.0
1730329956.163289,2.0
1730329956.1680267,2.0
1730329956.1722784,2.0
1730329956.1752386,2.0
1730329956.1792395,2.0
1730329956.1832466,2.0
1730329956.1871848,2.0
1730329956.1912198,2.0
1730329956.1952798,2.0
1730329956.2002215,2.0
1730329956.2034376,2.0
1730329956.2074397,2.0
1730329956.2115445,2.0
1730329956.215793,2.0
1730329956.2191334,2.0
1730329956.2233562,2.0
1730329956.2282133,2.0
1730329956.2314467,2.0
1730329956.2351708,2.0
1730329956.2392085,2.0
1730329956.243452,2.0
1730329956.2474256,2.0
1730329956.2512655,2.0
1730329956.2554784,2.0
1730329956.258345,2.0
1730329956.2635396,2.0
1730329956.267288,2.0
1730329956.2715511,2.0
1730329956.2754655,2.0
1730329956.2794764,2.0
1730329956.2834363,2.0
1730329956.286544,2.0
1730329956.2909718,2.0
1730329956.2960043,2.0
1730329956.299868,2.0
1730329956.3039083,2.0
1730329956.3075647,2.0
1730329956.311508,2.0
1730329956.3144846,2.0
1730329956.318283,2.0
1730329956.3236518,2.0
1730329956.3274632,2.0
1730329956.3319292,2.0
1730329956.3354163,2.0
1730329956.33989,2.0
1730329956.3423567,2.0
1730329956.3466644,2.0
1730329956.351437,2.0
1730329956.3559306,2.0
1730329956.3594155,2.0
1730329956.3638165,2.0
1730329956.3673563,2.0
1730329956.3708637,2.0
1730329956.3748744,2.0
1730329956.3785155,2.0
1730329956.3836849,2.0
1730329956.3876507,2.0
1730329956.3907118,2.0
1730329956.3945332,2.0
1730329956.3986084,2.0
1730329956.402484,2.0
1730329956.4075727,2.0
1730329956.4118176,2.0
1730329956.4158142,2.0
1730329956.4184277,2.0
1730329956.42289,2.0
1730329956.4264972,2.0
1730329956.4309273,2.0
1730329956.4344423,2.0
1730329956.4400623,2.0
1730329956.4435005,2.0
1730329956.446696,2.0
1730329956.450446,2.0
1730329956.4547017,2.0
1730329956.4586587,2.0
1730329956.4630268,2.0
1730329956.467484,2.0
1730329956.4719372,2.0
1730329956.475128,2.0
1730329956.4786952,2.0
1730329956.483081,2.0
1730329956.4868329,2.0
1730329956.4911065,2.0
1730329956.4959557,2.0
1730329956.4987068,2.0
1730329956.5026417,2.0
1730329956.506925,2.0
1730329956.5107243,2.0
1730329956.5148983,2.0
1730329956.5185974,2.0
1730329956.5240564,2.0
1730329956.5267296,2.0
1730329956.530825,2.0
1730329956.5345418,2.0
1730329956.5388024,2.0
1730329956.5425916,2.0
1730329956.546604,2.0
1730329956.5515833,2.0
1730329956.5550568,2.0
1730329956.5579245,2.0
1730329956.5626168,2.0
1730329956.5669112,2.0
1730329956.5709567,2.0
1730329956.574992,2.0
1730329956.5786383,2.0
1730329956.5829208,2.0
1730329956.5856771,2.0
1730329956.5911224,2.0
1730329956.5949783,2.0
1730329956.598699,2.0
1730329956.6028469,2.0
1730329956.607048,2.0
1730329956.6107504,2.0
1730329956.6143,2.0
1730329956.6187253,2.0
1730329956.6230404,2.0
1730329956.6267426,2.0
