Fp1,C3,time_board
-268.4668026526931,47.00571858951075,1730245610.5960498
-264.13056422836354,68.59750373333738,1730245610.600149
-289.67860814077955,24.54221541192716,1730245610.6042783
-334.40444879584896,8.784235570935676,1730245610.608043
-315.8972043868547,41.66365166469237,1730245610.6132224
-275.8652300673997,104.29323962846276,1730245610.616021
-292.7184453867013,49.97850060206659,1730245610.6202054
-305.86127112642185,-2.391636656717856,1730245610.6242225
-293.3219424869946,43.45179122111693,1730245610.6282463
-249.3560611434056,104.94144021766664,1730245610.6322234
-307.47059672720394,80.60039050583727,1730245610.636236
-328.7047539597457,3.710389579580972,1730245610.6401825
-298.30638150052806,35.78514287294661,1730245610.643135
-291.28793374156163,105.0531989399432,1730245610.6481447
-289.96918081869853,52.66070993670344,1730245610.6521375
-310.1528060618408,4.447997146606106,1730245610.656372
-312.8350153964777,53.01833784798836,1730245610.6604383
-277.8545353239221,100.78401574897954,1730245610.6642408
-281.6990353702349,125.9297282612,1730245610.6680875
-311.113931073419,43.54119819893816,1730245610.6712313
-275.7087678562126,35.31575623938516,1730245610.6762445
-261.6495205938245,89.80930922142377,1730245610.6802585
-277.8545353239221,108.69653328615824,1730245610.6841438
-269.1373549863524,55.18645706015314,1730245610.6882715
-276.0663957674975,28.25260499150813,1730245610.6911056
-292.5396314310588,65.11063159830947,1730245610.6952918
-254.65342457931337,94.50317555703826,1730245610.699074
-291.8690790973996,76.13004161477586,1730245610.7042985
-314.2878787860726,36.27688125096336,1730245610.7081237
-261.0683752379865,65.89294265424522,1730245610.7123134
-228.30071786650635,120.00651598054364,1730245610.7161963
-302.08382631347496,80.53333527247135,1730245610.7203078
-339.724163976212,20.407142687695348,1730245610.7232976
-299.93805884576545,37.95326208511139,1730245610.7274404
-270.858439309411,116.8102165234347,1730245610.731419
-277.4298521792713,99.30880061492928,1730245610.7363052
-238.0237267045649,27.15736951319808,1730245610.7403357
-266.7904218185451,42.04363132043258,1730245610.7443695
-301.502680957637,115.5138153450269,1730245610.7473695
-296.8535181109331,111.445797854161,1730245610.751351
-313.37145726340503,48.480933723561016,1730245610.755371
-283.5765819044807,27.02325904646624,1730245610.7593875
-227.69722076621304,128.83545504038992,1730245610.76723
-233.37456385786103,142.78294358050152,1730245610.7702236
-297.7252361446901,62.49547749703855,1730245610.7732189
-283.3530644599276,54.51590472649393,1730245610.7763183
-248.86432276538883,88.2670388540076,1730245610.7804215
-237.9119679822884,137.21735921113006,1730245610.7832413
-295.84768961044426,85.40601556372829,1730245610.7874107
-277.1839829902629,69.87155316728987,1730245610.7923372
-233.732191769146,106.21548965161917,1730245610.7964756
-234.62626154735824,126.8908532727782,1730245610.799289
-283.80009934903376,98.7723587480019,1730245610.8034744
-258.2967589255284,42.80359063191303,1730245610.807453
-223.87507246435555,94.6372860237701,1730245610.811468
-234.67096503626885,142.55942613594846,1730245610.8154924
-270.9254945427769,95.75487324653544,1730245610.8195603
-294.7301023876789,35.025183561466164,1730245610.824378
-243.4999040961152,41.93187259815605,1730245610.827485
-223.6515550198025,121.23586192558552,1730245610.8314705
-278.1451080018411,109.8588239978342,1730245610.8354294
-291.71261688621246,45.91048311120071,1730245610.8395283
-247.34440414242795,62.11549784129833,1730245610.8433597
-217.4601218056824,129.7518765630575,1730245610.8475387
-256.79919204702287,124.56627184942626,1730245610.852543
-280.3355789584612,50.76081165800234,1730245610.8554094
-269.15970673080767,38.42264871867284,1730245610.859466
-250.0266134770648,100.20287039314157,1730245610.8635905
-248.19377043172963,119.15714969124195,1730245610.867509
-271.8195643209892,24.54221541192716,1730245610.8715615
-278.92741905777683,15.668572863170253,1730245610.8754702
-248.32788089846147,83.64022775175903,1730245610.8806674
-237.956671471199,115.73733278957997,1730245610.8834276
-252.5076571116039,56.23698904955257,1730245610.887584
-271.953674787721,-1.2069942005865817,1730245610.89144
-245.55626458600327,64.2165618200972,1730245610.89565
-273.25007596612886,84.24372485205232,1730245610.8995075
-280.35793070291646,44.77054414398005,1730245610.90366
-238.828389504956,32.097105037820945,1730245610.908859
-231.6758312792577,40.5237126974717,1730245610.9116745
-237.0626016929867,115.11148394483138,1730245610.9146843
-240.5271220835593,96.98421919157734,1730245610.9196134
-253.4464303787268,28.945509069622645,1730245610.9236436
-241.4658953506822,37.997965574022,1730245610.9276628
-221.3716770853612,100.9851814490773,1730245610.9316475
-255.83806703544465,92.6926842561584,1730245610.9356763
-271.5960468764361,11.511148394483138,1730245610.9387972
-265.2034479622183,14.126302495754064,1730245610.9436717
-222.7798369860455,80.89096318375626,1730245610.9476807
-223.5844997864365,70.11742235629825,1730245610.9517157
-276.7369481011568,17.389657186228895,1730245610.955722
-286.504660428126,18.95427929810039,1730245610.9597504
-242.29290989552857,73.06785262439878,1730245610.9627137
-259.99549150413173,88.49055629856066,1730245610.966581
-285.29766622753937,14.819206573868582,1730245610.9707322
-271.01490152059813,-3.0398372459217606,1730245610.9756243
-235.5203313255705,57.35457627231792,1730245610.9797723
-236.6602702927912,86.7024167421361,1730245610.9836743
-263.0353287500535,32.32062248237401,1730245610.9876564
-276.2899132120506,-9.946526282611645,1730245610.99069
-259.5261048705703,40.47900920856109,1730245610.9950452
-240.0800871944532,82.76850971800205,1730245610.9987955
-270.9478462872322,38.6014626743153,1730245611.003974
-284.7388726161567,4.380941913240184,1730245611.0089338
-260.10725022640827,39.80845687490188,1730245611.0132332
-246.65150006431344,101.2757541269963,1730245611.0158153
-264.5105438841037,70.36329154530664,1730245611.0204463
-283.6883406267572,4.984439013533475,1730245611.023142
-273.697110855235,8.851290804301597,1730245611.0269403
-237.84491274892247,91.8209662224014,1730245611.0321224
-257.69326182523514,87.73059698708022,1730245611.036124
-295.82533786598896,1.5199186229608803,1730245611.0418952
-269.5843898754585,-15.8250350743574,1730245611.045362
-238.4037063603052,62.16020133020894,1730245611.047963
-246.8973692533218,87.01534116451039,1730245611.050817
-303.8049106365336,27.738514869036063,1730245611.055169
-285.58823890545835,3.598630857304437,1730245611.05984
-272.04308176554224,70.98914039005523,1730245611.0641043
-279.68737836925726,91.8209662224014,1730245611.067816
-300.4745007126928,14.841558318323887,1730245611.070976
-319.56289047752506,-16.1379594967317,1730245611.07485
-265.29285494003955,62.6519397082257,1730245611.078984
-236.5261598260593,106.6848762851806,1730245611.082813
-289.5892011629583,50.49259072453865,1730245611.0872023
-296.7417593886566,22.44115143312829,1730245611.0918975
-262.3200729274837,72.06202412390996,1730245611.0960865
-256.57567460246975,127.98608875108825,1730245611.098958
-272.37835793237184,77.73936721555796,1730245611.1034155
-301.793253635556,18.3507821978071,1730245611.1070464
-262.56594211649207,57.466334994594455,1730245611.1123817
-235.94501447022137,139.2066644676524,1730245611.1152272
-278.30157021302824,115.13383568928668,1730245611.1188495
-291.71261688621246,30.845407348323747,1730245611.1232307
-281.9449045592433,37.72974464055832,1730245611.1270027
-245.3327471414503,124.52156836051564,1730245611.1310985
-250.45129662171564,113.21158566613028,1730245611.1361222
-286.30349472802817,31.828884104357257,1730245611.139059
-262.632997349858,39.00379407451082,1730245611.1429682
-250.76422104409,114.59739382235932,1730245611.1473737
-253.62524433436923,118.93363224668887,1730245611.1511014
-274.0547387665199,56.37109951628441,1730245611.1553922
-263.19179096124066,41.35072724231807,1730245611.1600535
-219.4047235732941,103.8462047393566,1730245611.1641085
-242.3376133844392,134.08811498738706,1730245611.1669817
-278.8156603355003,69.0221868779882,1730245611.1712108
-277.2063347347182,19.647183376214908,1730245611.1750896
-245.6233198193693,72.62081773529265,1730245611.1789925
-227.5631102994812,134.73631557659098,1730245611.1829765
-269.5843898754585,78.40991954921718,1730245611.187369
-263.46001189470434,28.587881158337733,1730245611.192152
-218.46595030617124,73.58194274687085,1730245611.1956468
-204.56316525497024,119.89475725826708,1730245611.1989412
-229.7982847450119,93.72086450110253,1730245611.20342
-253.021747234076,35.42751496166169,1730245611.2072077
-209.05586589048696,55.946416371633575,1730245611.2110257
-201.9480111536993,129.3271934184067,1730245611.2154396
-250.6524623218134,101.2757541269963,1730245611.2204995
-249.31135765449497,25.43628519013944,1730245611.2235372
-233.70984002469064,33.12528528276507,1730245611.2270312
-226.35611609889463,97.58771629187063,1730245611.2312655
-223.763313742079,110.57407982040404,1730245611.235211
-242.18115117325203,44.83759937734597,1730245611.239209
-235.72149702566827,23.111703766787503,1730245611.2432065
-199.84694717490044,87.3282655868847,1730245611.247365
-205.5019385220932,123.89571951576706,1730245611.252116
-227.6078137883918,48.57034070138225,1730245611.2554808
-237.0178982040761,-5.587936113826766,1730245611.2590804
-193.3425895384061,76.13004161477586,1730245611.263232
-208.98881065712104,136.54680687747086,1730245611.2670963
-246.7409070421347,68.23987582205247,1730245611.2712522
-244.0363459630425,6.951392525600497,1730245611.2750893
-214.6214502598584,79.46045153861661,1730245611.278351
-218.6894677507243,113.99389672206604,1730245611.282199
-226.78079924354543,62.04844260793241,1730245611.287279
-241.26472965058443,20.898881065712104,1730245611.291138
-249.31135765449497,62.78605017495754,1730245611.2954123
-225.4620463206824,121.10175145885368,1730245611.2990432
-248.4619913651933,87.6635417537143,1730245611.3033242
-271.5289916430702,15.154482740698189,1730245611.3065827
-249.91485475478828,30.510131181494145,1730245611.3108437
-237.64374704882468,118.62070782431458,1730245611.3153389
-245.6680233082799,101.76749250501304,1730245611.319219
-250.3395378994391,29.884282336745542,1730245611.323652
-244.10340119640844,41.35072724231807,1730245611.326291
-230.9829272011432,114.8879665002783,1730245611.3304248
-233.8215987469672,123.94042300467768,1730245611.3342268
-266.32103518498366,29.124323025265102,1730245611.3388977
-263.77293631707863,15.132130996242882,1730245611.343318
-214.2861740930288,111.1105216873314,1730245611.3476255
-221.215214874174,127.02496373951004,1730245611.3513856
-257.8497240364223,49.0397273349437,1730245611.3546717
-278.4356806797601,21.07769502135456,1730245611.3583124
-235.7885522590342,102.97448670559965,1730245611.3621888
-237.6884505377353,133.97635626511052,1730245611.3661668
-282.213125492707,75.6383032367591,1730245611.3711927
-280.469689425193,20.92123281016741,1730245611.3751917
-246.36092738639445,65.8482391653346,1730245611.379207
-234.62626154735824,116.72080954561348,1730245611.3823144
-264.6670060952909,71.25736132351892,1730245611.3862083
-297.30055300003926,14.819206573868582,1730245611.3902164
-267.57273287448083,40.88134060875662,1730245611.394214
-242.3376133844392,112.92101298821127,1730245611.398224
-257.76031705860106,103.95796346163314,1730245611.4032347
-272.42306142128245,40.72487839756947,1730245611.407246
-251.0324419775536,54.49355298203862,1730245611.4102588
-229.08302892244208,114.93266998918892,1730245611.4142408
-232.03345919054263,106.52841407399346,1730245611.4182515
-280.24617198064,61.75786993001341,1730245611.4222758
-277.63101787936904,53.13009657026489,1730245611.4262853
-226.15495039879687,124.32040266041788,1730245611.4312973
-235.0732964364644,144.23580697009646,1730245611.4354727
-255.34632865742788,63.41189901970613,1730245611.438288
-247.1879419312408,35.271052750474546,1730245611.4422998
-241.2870813950397,98.59354479235944,1730245611.4463365
-256.2851019245508,128.96956550712176,1730245611.4504511
-268.6456166083356,69.58098048937089,1730245611.4546907
-248.8419710209336,19.088389764832232,1730245611.4595494
-247.38910763133856,87.9988179205439,1730245611.4625907
-244.8410087634336,153.60118789687013,1730245611.4655223
-245.04217446353127,100.15816690423097,1730245611.4707167
-257.1791717027631,46.46927672258338,1730245611.4744115
-241.60000581741403,110.05998969793198,1730245611.4788897
-214.2638223485735,162.3407199788952,1730245611.482424
-221.41638057427176,121.79465553696818,1730245611.4868455
-212.0957031364088,59.09801233983188,1730245611.490625
-190.1686418257525,67.70343395512509,1730245611.4947329
-232.34638361291687,166.20757176966333,1730245611.498773
-243.32109014047268,140.59247262388143,1730245611.502711
-270.8807910538663,66.36232928780667,1730245611.5069616
-228.7701045000678,66.18351533216422,1730245611.5106692
-211.9839444141322,153.1765047522193,1730245611.5165715
-222.69043000822427,149.24259772808526,1730245611.5197484
-246.24916866411792,86.52360278649364,1730245611.5237403
-247.72438379816816,89.02699816548802,1730245611.5266404
-230.78176150104545,140.4807139016049,1730245611.53078
-238.9177964827772,163.07832754592033,1730245611.534648
-262.5435903720368,115.80438802294589,1730245611.5387964
-233.732191769146,76.2641520815077,1730245611.5436945
-205.97132515565457,149.48846691709363,1730245611.5470023
-219.2035578731964,185.67594119023576,1730245611.5495713
-242.3376133844392,119.98416423608832,1730245611.555127
-240.99650871712075,92.0891871558651,1730245611.5586517
-230.8041132455008,139.09490574537585,1730245611.56278
-216.2307758606405,181.1161853213532,1730245611.5666437
-260.01784324858704,152.97533905212154,1730245611.5697966
-268.66796835279087,93.89967845674497,1730245611.5739615
-229.86533997837785,143.16292323624174,1730245611.5779908
-214.48733979312647,208.8770519348445,1730245611.582608
-238.38135461584983,170.99084508309903,1730245611.587129
-263.79528806153394,85.62953300828136,1730245611.5905974
-238.6272238048582,124.9686032496218,1730245611.595198
-233.2628051355845,190.01217961456533,1730245611.5977144
-252.95469200071005,159.63615889980304,1730245611.6017437
-275.19467773374055,90.63632376627014,1730245611.605965
-260.44252639323787,90.479861555083,1730245611.6096828
-222.8021887305008,178.5010312200822,1730245611.6147487
-235.87795923685545,157.5797984099148,1730245611.618649
-257.1791717027631,93.45264356763884,1730245611.6232135
-245.8691890083777,88.73642548756904,1730245611.6256225
-233.37456385786103,139.72075459012444,1730245611.6299205
-229.70887776719067,145.35339419286183,1730245611.633748
-294.3277709874834,72.28554156846305,1730245611.6377647
-267.25980845210654,65.80353567642399,1730245611.642794
-219.80705497348964,141.71005984664677,1730245611.6471744
-234.60390980290293,167.66043515925827,1730245611.6506913
-260.7554508156122,108.5177193305158,1730245611.6539571
-267.0362910075535,63.38954727525083,1730245611.6577485
-238.9624999716878,111.62461180980348,1730245611.6624146
-224.053886419998,161.67016764523598,1730245611.6656537
-254.60872109040275,118.86657701332297,1730245611.670937
-269.71850034219034,62.74134668604693,1730245611.674914
-242.4493721067157,96.35837034682876,1730245611.6779475
-225.8867294653332,155.81401059794553,1730245611.6819966
-256.9780060026653,128.58958585138154,1730245611.6864753
-278.7486051021344,51.49841922502748,1730245611.690102
-252.1053257114084,63.56836123089329,1730245611.6939597
-218.84592996191145,132.38938240878375,1730245611.6987522
-239.5883488164364,132.27762368650718,1730245611.7033346
-268.71267184170154,68.6645589667033,1730245611.7063484
-230.87116847886665,66.33997754335137,1730245611.7098632
-207.8935751788109,127.24848118406312,1730245611.7139564
-223.7856654865343,153.73529836360197,1730245611.717853
-266.00811076260936,87.82000396490145,1730245611.7220995
-256.24039843564015,70.16212584520888,1730245611.725845
-238.9624999716878,135.25040569906304,1730245611.731264
-242.5387790845369,158.16094376575276,1730245611.7337904
-257.1344682138525,117.54782409045984,1730245611.7379673
-262.2753694385731,50.269073279985584,1730245611.741882
-220.5223107960595,122.39815263726148,1730245611.7461648
-211.31339208047297,178.12105156434197,1730245611.7499893
-254.0722792234754,112.11635018782025,1730245611.7540169
-269.3161689419948,61.601407718826266,1730245611.758924
-233.0616394354868,107.15426291874206,1730245611.7619514
-222.60102303040304,157.06570828744273,1730245611.7658644
-232.055810934998,117.0784374568984,1730245611.771005
-267.34921542992777,45.35168949981803,1730245611.773901
-245.46685760818207,84.86957369680091,1730245611.7780051
-237.62139530436937,148.1473622497752,1730245611.7819836
-261.18013396026305,118.53130084649337,1730245611.7870035
-275.88758181185506,41.99892783152197,1730245611.790013
-259.4814013816597,50.60434944681519,1730245611.7940454
-222.64572651931363,123.04635322646538,1730245611.7979376
-245.55626458600327,131.9646992641329,1730245611.8020115
-286.23643949466225,58.69568093963635,1730245611.8060496
-267.93036078576574,53.73359367055818,1730245611.8099537
-242.62818606235817,123.18046369319724,1730245611.8140652
-241.4882470951375,123.78396079349052,1730245611.8169715
-255.279273424062,58.02512860597714,1730245611.8220243
-256.95565425821,48.749154657024704,1730245611.8274431
-222.7127817526796,110.90935598723364,1730245611.8300736
-237.66609879328,156.19399025368574,1730245611.833988
-264.13056422836354,82.6120475068149,1730245611.8384511
-264.95757877320995,42.84829412082364,1730245611.841952
-229.75358125610128,98.37002734780638,1730245611.845267
-237.4202296042716,137.3961731667725,1730245611.8489487
-251.6806425667575,72.17378284618651,1730245611.854195
-261.7836310605564,29.92898582565616,1730245611.8581235
-241.4658953506822,88.0211696649992,1730245611.862354
-210.7769502135456,154.29409197498467,1730245611.865939
-247.9479012427213,123.22516718210784,1730245611.870452
-281.34140745895,53.1748000591755,1730245611.873207
-249.5572268435033,61.7131664411028,1730245611.877071
-228.4795318221488,120.52060610301568,1730245611.8812742
-253.021747234076,108.36125711932864,1730245611.886623
-277.2510382236288,47.676270923169966,1730245611.890324
-266.4327939072602,60.21559956259723,1730245611.894209
-227.11607541037503,125.37093464981731,1730245611.8984685
-250.697165810724,134.91512953223344,1730245611.9012413
-279.66502662480195,78.8122509494127,1730245611.9055338
-252.82058153397816,55.3876227602509,1730245611.9101176
-204.8760896773445,119.58183283589278,1730245611.914434
-229.6641742782801,158.16094376575276,1730245611.9182997
-266.1869247182518,98.705303514636,1730245611.9213655
-262.3647764163943,49.933797113155975,1730245611.9251208
-229.1277324113527,100.35933260432871,1730245611.9292157
-230.62529928985828,134.11046673184237,1730245611.933178
-252.12767745586368,62.6519397082257,1730245611.9372678
-254.4746106236709,47.229236034063824,1730245611.942115
-238.42605810476044,103.68974252816946,1730245611.9462893
-227.9654416996768,142.80529532495683,1730245611.949127
-242.7846482735453,93.13971914526454,1730245611.9535673
-246.40563087530504,30.063096292388,1730245611.9570787
-222.86924396386672,63.456602508616754,1730245611.9612973
-211.26868859156235,147.65562387175845,1730245611.9660876
-244.0810494519532,116.54199558997102,1730245611.970688
-250.76422104409,42.55772144290465,1730245611.974285
-237.9119679822884,49.53146571296045,1730245611.9772391
-213.1015316368976,138.8937400452781,1730245611.981483
-205.7031042221909,146.02394652652103,1730245611.9852488
-220.5893660294254,81.3379980728624,1730245611.9893367
-208.18414785673,83.12613762928697,1730245611.9932787
-199.9140024082664,137.91026328924457,1730245611.9985669
-200.22692683064068,146.8062575824568,1730245612.0028684
-217.59423227241425,74.20779159161945,1730245612.0054324
-228.41247658878288,45.68696566664764,1730245612.0092158
-198.3270285519396,105.29906812895156,1730245612.0136712
-202.70797046517976,165.13468803580858,1730245612.0172024
-223.02570617505387,84.80251846343499,1730245612.0214744
-215.247299104607,57.01930010548832,1730245612.02641
-191.01800811505416,131.76353356403513,1730245612.029425
-160.23965600009635,177.36109225286154,1730245612.03323
-197.43295877372728,117.52547234600452,1730245612.037394
-230.60294754540297,63.81423041990166,1730245612.041356
-199.4446157747049,116.65375431224756,1730245612.045462
-172.84603987288952,175.86352537435596,1730245612.0492458
-196.56124073997032,131.0035742525547,1730245612.05468
-223.7856654865343,69.6033322338262,1730245612.0573268
-195.1977843281965,98.66060002572536,1730245612.0603027
-180.42328124323865,161.69251938969128,1730245612.065513
-210.26286009107355,131.47296088611614,1730245612.0692732
-221.3046218519952,78.09699512684287,1730245612.0735316
-183.4631184891604,94.72669300159131,1730245612.077597
-171.39317648329455,178.21045854216322,1730245612.0815833
-189.69925519219103,176.2211532856409,1730245612.0854723
-212.45333104769364,93.94438194565558,1730245612.0889187
-190.2356970591184,99.39820759275052,1730245612.0935364
-162.43012695671644,160.798449611479,1730245612.0976925
-175.61765618534758,168.3309874929175,1730245612.1015315
-195.2648395615625,112.60808856583698,1730245612.1056073
-209.860528690878,105.45553034013872,1730245612.1095676
-172.10843230586437,165.71583339164656,1730245612.113721
-150.53899890649308,194.70604595017983,1730245612.1164956
-184.89363013430005,114.575042077904,1730245612.1205645
-207.3347815674283,85.7859952194685,1730245612.1253874
-174.3659584958504,161.46900194513822,1730245612.1295888
-172.86839161734483,187.79935691349,1730245612.1334217
-202.64091523181384,142.55942613594846,1730245612.1376016
-197.76823494055688,103.57798380589291,1730245612.1404984
-158.94325482168853,144.25815871455177,1730245612.14457
-147.8344378274009,204.36199955487248,1730245612.148542
-170.5885136829035,162.47483044562705,1730245612.1536603
-189.45338600318263,90.34575108835116,1730245612.1574547
-162.85481010136726,124.11923696032012,1730245612.1618514
-141.66535635773616,190.10158659238647,1730245612.1646588
-170.83438287191188,174.70123466268,1730245612.1684804
-189.8557174033781,104.38264660628398,1730245612.1727157
-174.79064164050124,109.92587923120011,1730245612.176648
-144.48167615910486,173.91892360674424,1730245612.1816816
-173.7401096511018,176.6011329413811,1730245612.1860008
-206.23954608911828,97.02892268048797,1730245612.1895227
-182.9713801111436,88.87053595430088,1730245612.192655
-167.88395260381134,170.47675496062698,1730245612.1967463
-167.25810375906275,188.69342669170223,1730245612.200516
-188.5816679694257,128.03079223999885,1730245612.2046893
-182.4125864997609,93.318533100907,1730245612.2096865
