time_board,marker
1731451508.4627647,2.0
1731451508.466843,2.0
1731451508.471627,2.0
1731451508.4746296,2.0
1731451508.4777207,2.0
1731451508.481626,2.0
1731451508.4848473,2.0
1731451508.4889967,2.0
1731451508.4928424,2.0
1731451508.49683,2.0
1731451508.5008776,2.0
1731451508.50485,2.0
1731451508.5088968,2.0
1731451508.513991,2.0
1731451508.517984,2.0
1731451508.5208187,2.0
1731451508.5238008,2.0
1731451508.5279653,2.0
1731451508.5317292,2.0
1731451508.535931,2.0
1731451508.539744,2.0
1731451508.5439434,2.0
1731451508.5477316,2.0
1731451508.5518086,2.0
1731451508.5558338,2.0
1731451508.5599277,2.0
1731451508.5639968,2.0
1731451508.5679867,2.0
1731451508.5727668,2.0
1731451508.5770204,2.0
1731451508.5808227,2.0
1731451508.584993,2.0
1731451508.588976,2.0
1731451508.5937848,2.0
1731451508.5978243,2.0
1731451508.602049,2.0
1731451508.6051133,2.0
1731451508.6080215,2.0
1731451508.611909,2.0
1731451508.61585,2.0
1731451508.6199636,2.0
1731451508.6238987,2.0
1731451508.628044,2.0
1731451508.6318915,2.0
1731451508.635069,2.0
1731451508.6398735,2.0
1731451508.644042,2.0
1731451508.6480174,2.0
1731451508.6521387,2.0
1731451508.6559503,2.0
1731451508.6609998,2.0
1731451508.6649938,2.0
1731451508.6691236,2.0
1731451508.6729732,2.0
1731451508.677225,2.0
1731451508.6809585,2.0
1731451508.685114,2.0
1731451508.6880944,2.0
1731451508.691039,2.0
1731451508.697193,2.0
1731451508.700107,2.0
1731451508.7041817,2.0
1731451508.7082467,2.0
1731451508.711177,2.0
1731451508.7150595,2.0
1731451508.7211728,2.0
1731451508.7239933,2.0
1731451508.7282815,2.0
1731451508.7321043,2.0
1731451508.736189,2.0
1731451508.7400854,2.0
1731451508.7443533,2.0
1731451508.7490478,2.0
1731451508.7537527,2.0
1731451508.7571104,2.0
1731451508.7612405,2.0
1731451508.7641983,2.0
1731451508.768346,2.0
1731451508.771278,2.0
1731451508.7752714,2.0
1731451508.7792585,2.0
1731451508.783329,2.0
1731451508.7882931,2.0
1731451508.7911584,2.0
1731451508.7952964,2.0
1731451508.799199,2.0
1731451508.8032887,2.0
1731451508.8071442,2.0
1731451508.811236,2.0
1731451508.8171484,2.0
1731451508.8201988,2.0
1731451508.8241527,2.0
1731451508.8282576,2.0
1731451508.8321805,2.0
1731451508.837278,2.0
1731451508.841221,2.0
1731451508.8452537,2.0
1731451508.848162,2.0
1731451508.8522308,2.0
1731451508.8553393,2.0
1731451508.8593748,2.0
1731451508.863368,2.0
1731451508.8673391,2.0
1731451508.871389,2.0
1731451508.875448,2.0
1731451508.8782952,2.0
1731451508.8833108,2.0
1731451508.8873715,2.0
1731451508.8914218,2.0
1731451508.8954663,2.0
1731451508.9004693,2.0
1731451508.904488,2.0
1731451508.9084263,2.0
1731451508.912396,2.0
1731451508.9152832,2.0
1731451508.9214048,2.0
1731451508.9254313,2.0
1731451508.9284563,2.0
1731451508.9313202,2.0
1731451508.9353654,2.0
1731451508.9394295,2.0
1731451508.9433234,2.0
1731451508.9473405,2.0
1731451508.9516084,2.0
1731451508.9546056,2.0
1731451508.9584324,2.0
1731451508.9627457,2.0
1731451508.966469,2.0
1731451508.9714432,2.0
1731451508.9754512,2.0
1731451508.97938,2.0
1731451508.9824169,2.0
1731451514.0346377,2.0
1731451514.0375612,2.0
1731451514.0406213,2.0
1731451514.044552,2.0
1731451514.0486045,2.0
1731451514.0536768,2.0
1731451514.057558,2.0
1731451514.0616498,2.0
1731451514.065698,2.0
1731451514.0696912,2.0
1731451514.074649,2.0
1731451514.0786266,2.0
1731451514.0826535,2.0
1731451514.086724,2.0
1731451514.0906844,2.0
1731451514.093885,2.0
1731451514.096694,2.0
1731451514.100886,2.0
1731451514.1047623,2.0
1731451514.1097753,2.0
1731451514.1137123,2.0
1731451514.1179092,2.0
1731451514.120782,2.0
1731451514.1248193,2.0
1731451514.1288068,2.0
1731451514.1328988,2.0
1731451514.1377203,2.0
1731451514.1419811,2.0
1731451514.144844,2.0
1731451514.150002,2.0
1731451514.154112,2.0
1731451514.1579068,2.0
1731451514.162887,2.0
1731451514.1669035,2.0
1731451514.1708972,2.0
1731451514.1740603,2.0
1731451514.1779506,2.0
1731451514.1807594,2.0
1731451514.1850216,2.0
1731451514.1888316,2.0
1731451514.1930652,2.0
1731451514.197954,2.0
1731451514.2009728,2.0
1731451514.2048342,2.0
1731451514.2089808,2.0
1731451514.2130084,2.0
1731451514.2169988,2.0
1731451514.2208354,2.0
1731451514.2261322,2.0
1731451514.2300391,2.0
1731451514.2341876,2.0
1731451514.237977,2.0
1731451514.2412353,2.0
1731451514.2461743,2.0
1731451514.2512271,2.0
1731451514.2549577,2.0
1731451514.2582252,2.0
1731451514.2620144,2.0
1731451514.2650194,2.0
1731451514.2691712,2.0
1731451514.2731123,2.0
1731451514.2771463,2.0
1731451514.2799628,2.0
1731451514.2842295,2.0
1731451514.2880385,2.0
1731451514.2932308,2.0
1731451514.2970524,2.0
1731451514.3012428,2.0
1731451514.3049903,2.0
1731451514.3092504,2.0
1731451514.31399,2.0
1731451514.318189,2.0
1731451514.3220043,2.0
1731451514.3262696,2.0
1731451514.3301225,2.0
1731451514.335224,2.0
1731451514.3381424,2.0
1731451514.3413455,2.0
1731451514.3443384,2.0
1731451514.3492882,2.0
1731451514.3532968,2.0
1731451514.3572388,2.0
1731451514.361315,2.0
1731451514.3641205,2.0
1731451514.3682797,2.0
1731451514.3720791,2.0
1731451514.376161,2.0
1731451514.38123,2.0
1731451514.3853216,2.0
1731451514.389181,2.0
1731451514.3932788,2.0
1731451514.3972003,2.0
1731451514.4022188,2.0
1731451514.4061203,2.0
1731451514.4102297,2.0
1731451514.413293,2.0
1731451514.4172509,2.0
1731451514.4202757,2.0
1731451514.4242458,2.0
1731451514.4283893,2.0
1731451514.4321992,2.0
1731451514.4374373,2.0
1731451514.4424348,2.0
1731451514.4442687,2.0
1731451514.448264,2.0
1731451514.4521685,2.0
1731451514.4564323,2.0
1731451514.4602404,2.0
1731451514.4652498,2.0
1731451514.4702995,2.0
1731451514.4743905,2.0
1731451514.4778972,2.0
1731451514.4833195,2.0
1731451514.4875453,2.0
1731451514.4903295,2.0
1731451514.4943564,2.0
1731451514.4984477,2.0
1731451514.5013845,2.0
1731451514.5052938,2.0
1731451514.508489,2.0
1731451514.5123086,2.0
1731451514.5162923,2.0
1731451514.520346,2.0
1731451514.5243723,2.0
1731451514.527492,2.0
1731451514.5325017,2.0
1731451514.5365508,2.0
1731451514.5405347,2.0
1731451514.544546,2.0
1731451514.5487597,2.0
1731451514.5534575,2.0
1731451514.5574284,2.0
1731451514.5613542,2.0
1731451514.565353,2.0
1731451514.5695317,2.0
1731451514.5735588,2.0
1731451514.5799828,2.0
1731451514.5813663,2.0
1731451514.5844698,2.0
1731451514.5884657,2.0
1731451514.5924475,2.0
1731451514.5964663,2.0
1731451514.6005113,2.0
1731451514.604519,2.0
1731451514.6086216,2.0
1731451514.6115904,2.0
1731451514.6173265,2.0
1731451514.6208196,2.0
1731451514.6246245,2.0
1731451514.6287096,2.0
1731451514.6326964,2.0
1731451514.63651,2.0
1731451514.6418457,2.0
1731451514.6455193,2.0
1731451514.649592,2.0
1731451514.6537232,2.0
1731451514.6576364,2.0
1731451514.6615624,2.0
1731451514.6647525,2.0
1731451514.6677368,2.0
1731451514.6724796,2.0
1731451514.6771655,2.0
1731451514.6810768,2.0
1731451514.684614,2.0
1731451514.6879215,2.0
1731451514.6918373,2.0
1731451514.69561,2.0
1731451514.699669,2.0
1731451514.70372,2.0
1731451514.7093115,2.0
1731451514.7134397,2.0
1731451514.71681,2.0
1731451514.720733,2.0
1731451514.7248056,2.0
1731451514.729633,2.0
1731451514.7331336,2.0
1731451514.7376626,2.0
1731451514.7419512,2.0
1731451514.7462444,2.0
1731451514.7489169,2.0
1731451514.7518373,2.0
1731451514.7556896,2.0
1731451514.7598245,2.0
1731451514.7642348,2.0
1731451514.769343,2.0
1731451514.77233,2.0
1731451514.7762415,2.0
1731451514.779821,2.0
1731451514.7839184,2.0
1731451514.7877777,2.0
1731451514.7928927,2.0
1731451514.7967389,2.0
1731451514.8015304,2.0
1731451514.8047729,2.0
1731451514.8090963,2.0
1731451514.8137224,2.0
1731451514.818,2.0
1731451514.821788,2.0
1731451514.8247752,2.0
1731451514.8279064,2.0
1731451514.8318396,2.0
1731451514.836418,2.0
1731451514.8398771,2.0
1731451514.843953,2.0
1731451514.8497896,2.0
1731451514.852,2.0
1731451514.855834,2.0
1731451514.8610504,2.0
1731451514.8638294,2.0
1731451514.867817,2.0
1731451514.8726115,2.0
1731451514.8760712,2.0
1731451514.882007,2.0
1731451514.8848877,2.0
1731451514.8889663,2.0
1731451514.8929603,2.0
1731451514.8983212,2.0
1731451514.9019525,2.0
1731451514.9049551,2.0
1731451514.9080637,2.0
1731451514.9112682,2.0
1731451514.9151928,2.0
1731451514.920142,2.0
1731451514.9242153,2.0
1731451514.9282193,2.0
1731451514.931537,2.0
1731451514.935668,2.0
1731451514.9391465,2.0
1731451514.9440277,2.0
1731451514.9485333,2.0
1731451514.9521503,2.0
1731451514.9568756,2.0
1731451514.9601011,2.0
1731451514.9640768,2.0
1731451514.9692087,2.0
1731451514.9730303,2.0
1731451514.97744,2.0
1731451514.9810102,2.0
1731451514.9840136,2.0
1731451514.9880235,2.0
1731451514.9919815,2.0
1731451514.9950953,2.0
1731451514.999199,2.0
1731451515.0031304,2.0
1731451515.0081868,2.0
1731451515.0111697,2.0
1731451515.015129,2.0
1731451515.0191116,2.0
1731451515.0251555,2.0
1731451515.028136,2.0
1731451515.031386,2.0
1731451515.0363483,2.0
1731451515.0405438,2.0
1731451515.0441282,2.0
1731451515.0481849,2.0
1731451515.0522084,2.0
1731451515.0572395,2.0
1731451515.0614808,2.0
1731451515.0653155,2.0
1731451515.0681603,2.0
1731451515.0712533,2.0
1731451515.0753143,2.0
1731451515.0792532,2.0
1731451515.0832458,2.0
1731451515.0871844,2.0
1731451515.0913315,2.0
1731451515.0943422,2.0
1731451515.09935,2.0
1731451515.1032667,2.0
1731451515.107328,2.0
1731451515.1113017,2.0
1731451515.1155243,2.0
1731451515.119736,2.0
1731451515.1243422,2.0
1731451515.1282656,2.0
1731451515.1322367,2.0
1731451515.136317,2.0
1731451515.141708,2.0
1731451515.1452568,2.0
1731451515.148296,2.0
1731451515.1514337,2.0
1731451515.154296,2.0
1731451515.1594863,2.0
1731451515.1633103,2.0
1731451515.167292,2.0
1731451515.1713789,2.0
1731451515.1753087,2.0
1731451515.1783328,2.0
1731451515.1823227,2.0
1731451515.1881547,2.0
1731451515.1913016,2.0
1731451515.1953444,2.0
1731451515.1994371,2.0
1731451515.2034216,2.0
1731451515.208458,2.0
1731451515.2152324,2.0
1731451515.216436,2.0
1731451515.2205348,2.0
1731451515.2244604,2.0
1731451515.2283926,2.0
1731451515.2315323,2.0
1731451515.2344348,2.0
1731451515.2399397,2.0
1731451515.2424605,2.0
1731451515.2476952,2.0
1731451515.251621,2.0
1731451515.2544725,2.0
1731451515.2584932,2.0
1731451515.2625616,2.0
1731451515.2665415,2.0
1731451515.2714186,2.0
1731451515.2754822,2.0
1731451515.280849,2.0
1731451515.2835996,2.0
1731451515.2875338,2.0
1731451515.2914443,2.0
1731451515.2964506,2.0
1731451515.301091,2.0
1731451515.3045175,2.0
1731451515.3086088,2.0
1731451515.313666,2.0
1731451515.3158512,2.0
1731451515.3188248,2.0
1731451515.3233497,2.0
1731451515.3267212,2.0
1731451515.330768,2.0
1731451515.3356478,2.0
1731451515.338658,2.0
1731451515.3426352,2.0
1731451515.3464088,2.0
1731451515.3506756,2.0
1731451515.3548038,2.0
1731451515.3596692,2.0
1731451515.363563,2.0
1731451515.3677852,2.0
1731451515.3715994,2.0
1731451515.376465,2.0
1731451515.3806765,2.0
1731451515.3845994,2.0
1731451515.3896718,2.0
1731451515.391624,2.0
1731451515.3953671,2.0
1731451515.3987875,2.0
1731451515.4061673,2.0
1731451515.4086597,2.0
1731451515.4117212,2.0
1731451515.4160364,2.0
1731451515.4187348,2.0
1731451515.4216845,2.0
1731451515.4263597,2.0
1731451515.4308493,2.0
1731451515.434713,2.0
1731451515.4387443,2.0
1731451515.4428327,2.0
1731451515.4477282,2.0
1731451515.45172,2.0
1731451515.4568813,2.0
1731451515.459911,2.0
1731451515.4641056,2.0
1731451515.4689815,2.0
1731451515.4727192,2.0
1731451515.4762156,2.0
1731451515.4788663,2.0
1731451515.4833007,2.0
1731451515.4871435,2.0
1731451515.4909797,2.0
1731451515.4954965,2.0
1731451515.4980335,2.0
1731451515.5021825,2.0
1731451515.5060077,2.0
1731451515.5104516,2.0
1731451515.514936,2.0
1731451515.5182867,2.0
1731451515.5230744,2.0
1731451515.5271633,2.0
1731451515.531252,2.0
1731451515.5361388,2.0
1731451515.540874,2.0
1731451515.5450566,2.0
1731451515.547968,2.0
1731451515.5520308,2.0
1731451515.5572684,2.0
1731451515.5595825,2.0
1731451515.5621183,2.0
1731451515.5661907,2.0
1731451515.5704792,2.0
1731451515.5751593,2.0
1731451515.5786707,2.0
1731451515.582619,2.0
1731451515.5862432,2.0
1731451515.590741,2.0
1731451515.5941284,2.0
1731451515.5983508,2.0
1731451515.6036031,2.0
1731451515.6077683,2.0
1731451515.6112645,2.0
1731451515.6151698,2.0
1731451515.6192172,2.0
1731451515.624196,2.0
1731451515.6282053,2.0
1731451515.6327064,2.0
1731451515.635148,2.0
1731451515.6393096,2.0
1731451515.6421795,2.0
1731451515.6460247,2.0
1731451515.6502087,2.0
1731451515.65412,2.0
1731451515.6592236,2.0
1731451515.6621892,2.0
1731451515.6662996,2.0
1731451515.6702883,2.0
1731451515.6740758,2.0
1731451515.6782756,2.0
1731451515.682259,2.0
1731451515.6871636,2.0
1731451515.6913853,2.0
1731451515.695297,2.0
1731451515.6993797,2.0
1731451515.7033696,2.0
1731451515.7073288,2.0
1731451515.7122133,2.0
1731451515.716405,2.0
1731451515.7194052,2.0
1731451515.7233264,2.0
1731451515.7263875,2.0
1731451515.730222,2.0
1731451515.7343645,2.0
1731451515.738156,2.0
1731451515.7424204,2.0
1731451515.7452693,2.0
1731451515.7492423,2.0
1731451515.7542665,2.0
1731451515.758338,2.0
1731451515.7621436,2.0
1731451515.7663524,2.0
1731451515.7703404,2.0
1731451515.7764037,2.0
1731451515.7791903,2.0
1731451515.7833738,2.0
1731451515.787197,2.0
1731451515.79146,2.0
1731451515.7962267,2.0
1731451515.7994587,2.0
1731451515.8024528,2.0
1731451515.806466,2.0
1731451515.81033,2.0
1731451515.8143528,2.0
1731451515.8184423,2.0
1731451515.8213103,2.0
1731451515.8254488,2.0
1731451515.829321,2.0
1731451515.8335097,2.0
1731451515.8382983,2.0
1731451515.8424723,2.0
1731451515.8463118,2.0
1731451515.850494,2.0
1731451515.854257,2.0
1731451515.8595052,2.0
1731451515.8633046,2.0
1731451515.8675487,2.0
1731451515.8714783,2.0
1731451515.875518,2.0
1731451515.8793116,2.0
1731451515.882495,2.0
1731451515.885429,2.0
1731451515.889586,2.0
1731451515.8936317,2.0
1731451515.8985848,2.0
1731451515.9025426,2.0
1731451515.9055195,2.0
1731451515.9095848,2.0
1731451515.9275985,2.0
1731451515.930616,2.0
1731451515.9344928,2.0
1731451515.9384637,2.0
1731451515.942614,2.0
1731451515.9455705,2.0
1731451515.9496827,2.0
1731451515.952644,2.0
1731451515.9556136,2.0
1731451515.959654,2.0
1731451515.9625387,2.0
1731451515.965705,2.0
1731451515.9687748,2.0
1731451515.9726143,2.0
1731451515.9756205,2.0
1731451515.978542,2.0
1731451515.9825304,2.0
1731451515.9857526,2.0
1731451515.988566,2.0
1731451515.992686,2.0
1731451515.9955764,2.0
1731451515.9987123,2.0
1731451516.002718,2.0
1731451516.0055523,2.0
1731451516.0097094,2.0
1731451516.014834,2.0
1731451516.0187626,2.0
1731451516.0227554,2.0
1731451516.0267465,2.0
1731451516.0308082,2.0
1731451516.0356507,2.0
1731451516.0397725,2.0
1731451516.0427344,2.0
1731451516.0466657,2.0
1731451516.0497804,2.0
1731451516.0536304,2.0
1731451516.0577872,2.0
1731451516.061793,2.0
1731451516.0658786,2.0
1731451516.0688689,2.0
1731451516.072742,2.0
1731451516.0778491,2.0
1731451516.081834,2.0
1731451516.0857296,2.0
1731451516.0898497,2.0
1731451516.093794,2.0
1731451516.097828,2.0
1731451516.102887,2.0
1731451516.105914,2.0
1731451516.1108427,2.0
1731451516.114793,2.0
1731451516.1198237,2.0
1731451516.1228335,2.0
1731451516.125883,2.0
1731451516.128743,2.0
1731451516.1329477,2.0
1731451516.1377757,2.0
1731451516.1423154,2.0
1731451516.145743,2.0
1731451516.1492016,2.0
1731451516.1529684,2.0
1731451516.1579072,2.0
1731451516.1618793,2.0
1731451516.1657388,2.0
1731451516.1707945,2.0
1731451516.1749156,2.0
1731451516.1788056,2.0
1731451516.1829607,2.0
1731451516.1869144,2.0
1731451516.1909995,2.0
1731451516.1940427,2.0
1731451516.196959,2.0
1731451516.201038,2.0
1731451516.2048995,2.0
1731451516.2099967,2.0
1731451516.2139716,2.0
1731451516.216997,2.0
1731451516.221985,2.0
1731451516.22514,2.0
1731451516.2288358,2.0
1731451516.2330508,2.0
1731451516.2378757,2.0
1731451516.242035,2.0
1731451516.245891,2.0
1731451516.250059,2.0
1731451516.2539878,2.0
1731451516.2601488,2.0
1731451516.264103,2.0
1731451516.268217,2.0
1731451516.2709308,2.0
1731451516.27519,2.0
1731451516.281181,2.0
1731451516.284078,2.0
1731451516.2880127,2.0
1731451516.2921364,2.0
1731451516.2971811,2.0
1731451516.3001533,2.0
1731451516.3031688,2.0
1731451516.307242,2.0
1731451516.310217,2.0
1731451516.3129556,2.0
1731451516.3171687,2.0
1731451516.3212016,2.0
1731451516.3261805,2.0
1731451516.330078,2.0
1731451516.3342383,2.0
1731451516.33804,2.0
1731451516.342228,2.0
1731451516.3472157,2.0
1731451516.351307,2.0
1731451516.3541284,2.0
1731451516.358213,2.0
1731451516.3612533,2.0
1731451516.3652403,2.0
1731451516.3690755,2.0
1731451516.373305,2.0
1731451516.3763268,2.0
1731451516.380345,2.0
1731451516.384226,2.0
1731451516.3881123,2.0
1731451516.393316,2.0
1731451516.3972883,2.0
1731451516.401404,2.0
1731451516.4051886,2.0
1731451516.4092925,2.0
1731451516.414319,2.0
1731451516.418332,2.0
1731451516.4223664,2.0
1731451516.426378,2.0
1731451516.4314227,2.0
1731451516.434393,2.0
1731451516.437219,2.0
1731451516.440436,2.0
1731451516.4442155,2.0
1731451516.4493709,2.0
1731451516.4534097,2.0
1731451516.457408,2.0
1731451516.4604037,2.0
1731451516.4644656,2.0
1731451516.4684963,2.0
1731451516.4724193,2.0
1731451516.4774055,2.0
1731451516.4814472,2.0
1731451516.4853034,2.0
1731451516.488283,2.0
1731451516.493545,2.0
1731451516.4985237,2.0
1731451516.502568,2.0
1731451516.5065284,2.0
1731451516.5104911,2.0
1731451516.5145228,2.0
1731451516.5174334,2.0
1731451516.52351,2.0
1731451516.5265503,2.0
1731451516.5294473,2.0
1731451516.5335376,2.0
1731451516.5374455,2.0
1731451516.540543,2.0
1731451516.5445387,2.0
1731451516.548565,2.0
1731451516.5525494,2.0
1731451516.556612,2.0
1731451516.560511,2.0
1731451516.565445,2.0
1731451516.5695508,2.0
1731451516.5735564,2.0
1731451516.577599,2.0
1731451516.581643,2.0
1731451516.5866525,2.0
1731451516.590667,2.0
1731451516.5943809,2.0
1731451516.597657,2.0
1731451516.6015506,2.0
1731451516.604528,2.0
1731451516.6086707,2.0
1731451516.612527,2.0
1731451516.6166492,2.0
1731451516.6205976,2.0
1731451516.623652,2.0
1731451516.6276853,2.0
1731451516.6337464,2.0
1731451516.6367245,2.0
1731451516.6407287,2.0
1731451516.6447444,2.0
1731451516.6488876,2.0
1731451516.6535337,2.0
1731451516.657791,2.0
1731451516.6618533,2.0
1731451516.6656675,2.0
1731451516.669739,2.0
1731451516.6749487,2.0
1731451516.6778316,2.0
1731451516.6807852,2.0
1731451516.6849566,2.0
1731451516.6887414,2.0
1731451516.6927884,2.0
1731451516.6965804,2.0
1731451516.7008262,2.0
1731451516.7036002,2.0
1731451516.7078164,2.0
1731451516.7117803,2.0
1731451516.7157955,2.0
1731451516.7207124,2.0
1731451516.7248557,2.0
1731451516.7278438,2.0
1731451516.73286,2.0
1731451516.736757,2.0
1731451516.739952,2.0
1731451516.745725,2.0
1731451516.7498746,2.0
1731451516.7529056,2.0
1731451516.7569232,2.0
1731451516.759992,2.0
1731451516.7639031,2.0
1731451516.7708094,2.0
1731451516.774,2.0
1731451516.777876,2.0
1731451516.7807631,2.0
1731451516.783912,2.0
1731451516.7877712,2.0
1731451516.791954,2.0
1731451516.7957883,2.0
1731451516.7999506,2.0
1731451516.8047917,2.0
1731451516.808856,2.0
1731451516.812786,2.0
1731451516.8159206,2.0
1731451516.820856,2.0
1731451516.824866,2.0
1731451516.82989,2.0
1731451516.8340542,2.0
1731451516.8368044,2.0
1731451516.8400145,2.0
1731451516.8440115,2.0
1731451516.8480616,2.0
1731451516.8520896,2.0
1731451516.8560455,2.0
1731451516.861026,2.0
1731451516.8640132,2.0
1731451516.8670778,2.0
1731451516.8720584,2.0
1731451516.8761275,2.0
1731451516.8800554,2.0
1731451516.8840904,2.0
1731451516.8879237,2.0
1731451516.8921788,2.0
1731451516.8970969,2.0
1731451516.9011035,2.0
1731451516.9049437,2.0
1731451516.9091413,2.0
1731451516.9141176,2.0
1731451516.918166,2.0
1731451516.920988,2.0
1731451516.9241743,2.0
1731451516.9282603,2.0
1731451516.935066,2.0
1731451516.939181,2.0
1731451516.9422271,2.0
1731451516.945017,2.0
1731451516.9480703,2.0
1731451516.9522874,2.0
1731451516.9550557,2.0
1731451516.960213,2.0
1731451516.9641857,2.0
1731451516.9682207,2.0
1731451516.972093,2.0
1731451516.9761286,2.0
1731451516.981143,2.0
1731451516.985096,2.0
1731451516.9891665,2.0
1731451516.9930887,2.0
1731451516.9972818,2.0
1731451517.0013056,2.0
1731451517.00438,2.0
1731451517.010322,2.0
1731451517.013136,2.0
1731451517.016317,2.0
1731451517.0201015,2.0
1731451517.0242448,2.0
1731451517.0272875,2.0
1731451517.0313375,2.0
1731451517.035156,2.0
1731451517.0393264,2.0
1731451517.043331,2.0
1731451517.048315,2.0
1731451517.0521786,2.0
1731451517.0563965,2.0
1731451517.060334,2.0
1731451517.064351,2.0
1731451517.0693872,2.0
1731451517.073392,2.0
1731451517.0773892,2.0
1731451517.0803463,2.0
1731451517.0833344,2.0
1731451517.087227,2.0
1731451517.0913117,2.0
1731451517.0953653,2.0
1731451517.099438,2.0
1731451517.1043413,2.0
1731451517.107525,2.0
1731451517.1112804,2.0
1731451517.1155145,2.0
1731451517.119573,2.0
1731451517.1235497,2.0
1731451517.1272895,2.0
1731451517.132584,2.0
1731451517.1365433,2.0
1731451517.1405804,2.0
1731451517.1443903,2.0
1731451517.1486273,2.0
1731451517.1525524,2.0
1731451517.157622,2.0
1731451517.1605704,2.0
1731451517.1634035,2.0
1731451517.1678104,2.0
1731451517.171486,2.0
1731451517.1755154,2.0
1731451517.1794524,2.0
1731451517.185516,2.0
1731451517.1904287,2.0
1731451517.1935804,2.0
1731451517.1964426,2.0
1731451517.199598,2.0
1731451517.2044623,2.0
1731451517.207702,2.0
1731451517.2107077,2.0
1731451517.2156117,2.0
1731451517.219616,2.0
1731451517.2236252,2.0
1731451517.2276444,2.0
1731451517.231702,2.0
1731451517.236637,2.0
1731451517.239586,2.0
1731451517.2448256,2.0
1731451517.2477446,2.0
1731451517.2546434,2.0
1731451517.2597823,2.0
1731451517.2667985,2.0
1731451517.269854,2.0
1731451517.272744,2.0
1731451517.2756977,2.0
1731451517.2785382,2.0
1731451517.2828543,2.0
1731451517.2876787,2.0
1731451517.291839,2.0
1731451517.2955866,2.0
1731451517.299848,2.0
1731451517.302812,2.0
1731451517.308823,2.0
1731451517.31261,2.0
1731451517.3167462,2.0
1731451517.3207808,2.0
1731451517.3247924,2.0
1731451517.3286743,2.0
1731451517.331812,2.0
1731451517.334679,2.0
1731451517.3387845,2.0
1731451517.343861,2.0
1731451517.3478763,2.0
1731451517.3509336,2.0
1731451517.3547444,2.0
1731451517.3589044,2.0
1731451517.3626597,2.0
1731451517.3669257,2.0
1731451517.3729064,2.0
1731451517.3757684,2.0
1731451517.3797665,2.0
1731451517.3838978,2.0
1731451517.3877888,2.0
1731451517.3919327,2.0
1731451517.3968651,2.0
1731451517.400901,2.0
1731451517.4047215,2.0
1731451517.4078832,2.0
1731451517.4108603,2.0
1731451517.4149215,2.0
1731451517.4189608,2.0
1731451517.422966,2.0
1731451517.4270127,2.0
1731451517.431002,2.0
1731451517.4339375,2.0
1731451517.4389606,2.0
1731451517.4429948,2.0
1731451517.447011,2.0
1731451517.451054,2.0
1731451517.4549289,2.0
1731451517.45901,2.0
1731451517.4641244,2.0
1731451517.4680305,2.0
1731451517.4719827,2.0
1731451517.4759936,2.0
1731451517.4800756,2.0
1731451517.485019,2.0
1731451517.4881415,2.0
1731451517.491094,2.0
1731451517.4941397,2.0
1731451517.499199,2.0
1731451517.5030951,2.0
1731451517.507124,2.0
1731451517.5111504,2.0
1731451517.5151842,2.0
1731451517.5181255,2.0
1731451517.5220833,2.0
1731451517.5271842,2.0
1731451517.5311887,2.0
1731451517.5350373,2.0
1731451517.5392284,2.0
1731451517.543177,2.0
1731451517.5481508,2.0
1731451517.5521605,2.0
1731451517.556157,2.0
1731451517.5601833,2.0
1731451517.5640996,2.0
1731451517.5681827,2.0
1731451517.5710104,2.0
1731451517.5742073,2.0
1731451517.578088,2.0
1731451517.5832243,2.0
1731451517.58699,2.0
1731451517.5912511,2.0
1731451517.5942812,2.0
1731451517.5982263,2.0
1731451517.6022644,2.0
1731451517.6063178,2.0
1731451517.611246,2.0
1731451517.615219,2.0
1731451517.6193027,2.0
1731451517.6233106,2.0
1731451517.6272793,2.0
1731451517.631384,2.0
1731451517.6363142,2.0
1731451517.6402366,2.0
1731451517.6442857,2.0
1731451517.6483543,2.0
1731451517.6523604,2.0
1731451517.65532,2.0
1731451517.6582973,2.0
1731451517.662151,2.0
1731451517.6668465,2.0
1731451517.6712053,2.0
1731451517.6743395,2.0
1731451517.677468,2.0
1731451517.6823573,2.0
1731451517.686354,2.0
1731451517.6903813,2.0
1731451517.6946623,2.0
1731451517.6994276,2.0
1731451517.7031372,2.0
1731451517.7073786,2.0
1731451517.7113426,2.0
1731451517.715351,2.0
1731451517.7202303,2.0
1731451517.7243097,2.0
1731451517.7283063,2.0
1731451517.7314389,2.0
1731451517.736463,2.0
1731451517.7404227,2.0
1731451517.7434545,2.0
1731451517.7462504,2.0
1731451517.7504756,2.0
1731451517.7543187,2.0
1731451517.7584617,2.0
1731451517.7614744,2.0
1731451517.7665887,2.0
1731451517.7703023,2.0
1731451517.7745135,2.0
1731451517.778298,2.0
1731451517.7824998,2.0
1731451517.7874677,2.0
1731451517.791642,2.0
1731451517.795438,2.0
1731451517.7995512,2.0
1731451517.8033445,2.0
1731451517.8085268,2.0
1731451517.811369,2.0
1731451517.8145428,2.0
1731451517.81767,2.0
1731451517.8214028,2.0
1731451517.8266437,2.0
1731451517.8305762,2.0
1731451517.834562,2.0
1731451517.83749,2.0
1731451517.841581,2.0
1731451517.8455036,2.0
1731451517.849599,2.0
1731451517.854539,2.0
1731451517.8586771,2.0
1731451517.8624313,2.0
1731451517.8665843,2.0
1731451517.8705566,2.0
1731451517.8756287,2.0
1731451517.8794413,2.0
1731451517.8836992,2.0
1731451517.887474,2.0
1731451517.891655,2.0
1731451517.8954637,2.0
1731451517.898682,2.0
