time_board,marker
1730328934.0920775,3.0
1730328934.0970745,3.0
1730328934.1003692,3.0
1730328934.104055,3.0
1730328934.1080475,3.0
1730328934.1118824,3.0
1730328934.1160722,3.0
1730328934.1210551,3.0
1730328934.1243985,3.0
1730328934.126853,3.0
1730328934.1320117,3.0
1730328934.1358728,3.0
1730328934.1404424,3.0
1730328934.1438773,3.0
1730328934.149346,3.0
1730328934.1518056,3.0
1730328934.155416,3.0
1730328934.1598563,3.0
1730328934.1644454,3.0
1730328934.1679122,3.0
1730328934.172055,3.0
1730328934.1761727,3.0
1730328934.1801188,3.0
1730328934.183355,3.0
1730328934.1885476,3.0
1730328934.1920495,3.0
1730328934.196601,3.0
1730328934.2003453,3.0
1730328934.2051868,3.0
1730328934.2082431,3.0
1730328934.2109244,3.0
1730328934.2156403,3.0
1730328934.2200823,3.0
1730328934.224162,3.0
1730328934.2280707,3.0
1730328934.2311895,3.0
1730328934.235041,3.0
1730328934.2395473,3.0
1730328934.2439475,3.0
1730328934.2484603,3.0
1730328934.2520027,3.0
1730328934.2564468,3.0
1730328934.2593884,3.0
1730328934.2634091,3.0
1730328934.2674303,3.0
1730328934.2713263,3.0
1730328934.27631,3.0
1730328934.2803376,3.0
1730328934.2844272,3.0
1730328934.287187,3.0
1730328934.2915618,3.0
1730328934.295105,3.0
1730328934.29958,3.0
1730328934.304456,3.0
1730328934.3086455,3.0
1730328934.3122754,3.0
1730328934.315487,3.0
1730328934.3191562,3.0
1730328934.3238084,3.0
1730328934.3271737,3.0
1730328934.3322763,3.0
1730328934.336085,3.0
1730328934.3406456,3.0
1730328934.3431485,3.0
1730328934.3473947,3.0
1730328934.3512764,3.0
1730328934.355362,3.0
1730328934.359372,3.0
1730328934.3644245,3.0
1730328934.3677056,3.0
1730328934.371338,3.0
1730328934.3756828,3.0
1730328934.3797853,3.0
1730328934.3837824,3.0
1730328934.3878927,3.0
1730328934.3921528,3.0
1730328934.3953235,3.0
1730328934.3997667,3.0
1730328934.4033785,3.0
1730328934.4076371,3.0
1730328934.4113882,3.0
1730328934.415736,3.0
1730328934.420374,3.0
1730328934.4236054,3.0
1730328934.4273443,3.0
1730328934.431949,3.0
1730328934.4352417,3.0
1730328934.4396532,3.0
1730328934.4432693,3.0
1730328934.4488945,3.0
1730328934.4512956,3.0
1730328934.4556212,3.0
1730328934.4595995,3.0
1730328934.4634373,3.0
1730328934.4675145,3.0
1730328934.4715595,3.0
1730328934.4753518,3.0
1730328934.4782505,3.0
1730328934.4824543,3.0
1730328934.4874637,3.0
1730328934.4914613,3.0
1730328934.4954567,3.0
1730328934.4992416,3.0
1730328934.504372,3.0
1730328934.5074265,3.0
1730328934.5103128,3.0
1730328934.5154476,3.0
1730328934.5194595,3.0
1730328934.5235696,3.0
1730328934.527398,3.0
1730328934.5305417,3.0
1730328934.53439,3.0
1730328934.5385897,3.0
1730328934.5433314,3.0
1730328934.5476084,3.0
1730328934.5513396,3.0
1730328934.5554292,3.0
1730328934.5594,3.0
1730328934.5624309,3.0
1730328934.5665262,3.0
1730328934.570624,3.0
1730328934.5755603,3.0
1730328934.5796404,3.0
1730328934.5836413,3.0
1730328934.586593,3.0
1730328934.590657,3.0
1730328934.5946352,3.0
1730328934.5987136,3.0
1730328934.6035228,3.0
1730328934.6077392,3.0
1730328934.6104765,3.0
1730328934.614691,3.0
1730328934.6184928,3.0
1730328934.6229842,3.0
1730328934.6264806,3.0
1730328934.6316748,3.0
1730328934.6356187,3.0
1730328934.6388624,3.0
1730328934.6427236,3.0
1730328934.6466918,3.0
1730328934.650808,3.0
1730328934.6546648,3.0
1730328934.6587224,3.0
1730328934.663663,3.0
1730328939.7093136,3.0
1730328939.7134912,3.0
1730328939.7173517,3.0
1730328939.721346,3.0
1730328939.726416,3.0
1730328939.7295048,3.0
1730328939.733512,3.0
1730328939.7374303,3.0
1730328939.7413917,3.0
1730328939.7456048,3.0
1730328939.7495172,3.0
1730328939.753808,3.0
1730328939.7567291,3.0
1730328939.7605166,3.0
1730328939.7655916,3.0
1730328939.769476,3.0
1730328939.7736485,3.0
1730328939.7776396,3.0
1730328939.781666,3.0
1730328939.7846231,3.0
1730328939.7886736,3.0
1730328939.7936738,3.0
1730328939.797675,3.0
1730328939.8016465,3.0
1730328939.8057184,3.0
1730328939.8096771,3.0
1730328939.8127031,3.0
1730328939.8165517,3.0
1730328939.821714,3.0
1730328939.825466,3.0
1730328939.829723,3.0
1730328939.8334868,3.0
1730328939.8376217,3.0
1730328939.8407197,3.0
1730328939.8448546,3.0
1730328939.8488164,3.0
1730328939.8537433,3.0
1730328939.8578544,3.0
1730328939.8607912,3.0
1730328939.86482,3.0
1730328939.8688192,3.0
1730328939.87286,3.0
1730328939.8768337,3.0
1730328939.8818123,3.0
1730328939.8858285,3.0
1730328939.8888063,3.0
1730328939.892605,3.0
1730328939.896818,3.0
1730328939.9006531,3.0
1730328939.9048214,3.0
1730328939.909768,3.0
1730328939.913843,3.0
1730328939.9166403,3.0
1730328939.9208753,3.0
1730328939.924672,3.0
1730328939.9288812,3.0
1730328939.932871,3.0
1730328939.9379106,3.0
1730328939.9417164,3.0
1730328939.944912,3.0
1730328939.9488952,3.0
1730328939.9529312,3.0
1730328939.956958,3.0
1730328939.9607449,3.0
1730328939.9659429,3.0
1730328939.968742,3.0
1730328939.9717531,3.0
1730328939.9769297,3.0
1730328939.9809606,3.0
1730328939.9848075,3.0
1730328939.9889293,3.0
1730328939.992901,3.0
1730328939.9969585,3.0
1730328939.9998007,3.0
1730328940.0048556,3.0
1730328940.0089629,3.0
1730328940.0130477,3.0
1730328940.0167892,3.0
1730328940.022028,3.0
1730328940.0247922,3.0
1730328940.0278397,3.0
1730328940.0328217,3.0
1730328940.037035,3.0
1730328940.041057,3.0
1730328940.0450523,3.0
1730328940.0490935,3.0
1730328940.0531108,3.0
1730328940.0559585,3.0
1730328940.0610018,3.0
1730328940.0650456,3.0
1730328940.0690856,3.0
1730328940.0731387,3.0
1730328940.0771258,3.0
1730328940.0810647,3.0
1730328940.083878,3.0
1730328940.0889149,3.0
1730328940.0929103,3.0
1730328940.0971377,3.0
1730328940.101253,3.0
1730328940.1040213,3.0
1730328940.1079998,3.0
1730328940.1122992,3.0
1730328940.116185,3.0
1730328940.1212244,3.0
1730328940.125128,3.0
1730328940.1290643,3.0
1730328940.1321094,3.0
1730328940.1360824,3.0
1730328940.140231,3.0
1730328940.1442397,3.0
1730328940.1492147,3.0
1730328940.1532416,3.0
1730328940.1570208,3.0
1730328940.160194,3.0
1730328940.1640675,3.0
1730328940.168095,3.0
1730328940.1721883,3.0
1730328940.1772168,3.0
1730328940.1812713,3.0
1730328940.1852744,3.0
1730328940.1882644,3.0
1730328940.1922357,3.0
1730328940.1962085,3.0
1730328940.2000875,3.0
1730328940.204459,3.0
1730328940.2091167,3.0
1730328940.212234,3.0
1730328940.2161891,3.0
1730328940.220291,3.0
1730328940.224403,3.0
1730328940.2285235,3.0
1730328940.232262,3.0
1730328940.2373965,3.0
1730328940.2404065,3.0
1730328940.2445035,3.0
1730328940.2484288,3.0
1730328940.252762,3.0
1730328940.2565951,3.0
1730328940.260272,3.0
1730328940.2654755,3.0
1730328940.2682853,3.0
1730328940.272457,3.0
1730328940.2763276,3.0
1730328940.28044,3.0
1730328940.2843552,3.0
1730328940.28851,3.0
1730328940.293428,3.0
1730328940.2964542,3.0
1730328940.2993588,3.0
1730328940.3044689,3.0
1730328940.3082547,3.0
1730328940.3123367,3.0
1730328940.3162675,3.0
1730328940.3218737,3.0
1730328940.3244588,3.0
1730328940.327772,3.0
1730328940.3325968,3.0
1730328940.336484,3.0
1730328940.3413737,3.0
1730328940.3445425,3.0
1730328940.3485243,3.0
1730328940.3525546,3.0
1730328940.3565836,3.0
1730328940.3605032,3.0
1730328940.3645952,3.0
1730328940.3675356,3.0
1730328940.3715928,3.0
1730328940.3766253,3.0
1730328940.3806033,3.0
1730328940.3846228,3.0
1730328940.3876035,3.0
1730328940.391392,3.0
1730328940.3956509,3.0
1730328940.399397,3.0
1730328940.4046564,3.0
1730328940.4084556,3.0
1730328940.4126697,3.0
1730328940.4164193,3.0
1730328940.4196758,3.0
1730328940.4236643,3.0
1730328940.4277594,3.0
1730328940.431522,3.0
1730328940.436713,3.0
1730328940.4405797,3.0
1730328940.4437237,3.0
1730328940.4477437,3.0
1730328940.451708,3.0
1730328940.4557214,3.0
1730328940.459656,3.0
1730328940.4647362,3.0
1730328940.4688451,3.0
1730328940.4716854,3.0
1730328940.4755783,3.0
1730328940.4797845,3.0
1730328940.483635,3.0
1730328940.4876935,3.0
1730328940.4928212,3.0
1730328940.4968245,3.0
1730328940.4996805,3.0
1730328940.5036013,3.0
1730328940.5077212,3.0
1730328940.511872,3.0
1730328940.515807,3.0
1730328940.520789,3.0
1730328940.5237694,3.0
1730328940.527826,3.0
1730328940.5317757,3.0
1730328940.5358708,3.0
1730328940.539811,3.0
1730328940.5438256,3.0
1730328940.5489724,3.0
1730328940.551747,3.0
1730328940.555837,3.0
1730328940.560449,3.0
1730328940.563902,3.0
1730328940.5679808,3.0
1730328940.5719705,3.0
1730328940.5769303,3.0
1730328940.579954,3.0
1730328940.5827012,3.0
1730328940.5879548,3.0
1730328940.5916955,3.0
1730328940.5959811,3.0
1730328940.5997825,3.0
1730328940.6049716,3.0
1730328940.6078525,3.0
1730328940.6109767,3.0
1730328940.615916,3.0
1730328940.620006,3.0
1730328940.6239972,3.0
1730328940.6279964,3.0
1730328940.6319537,3.0
1730328940.635996,3.0
1730328940.6390069,3.0
1730328940.644048,3.0
1730328940.6480477,3.0
1730328940.6520808,3.0
1730328940.6562448,3.0
1730328940.658979,3.0
1730328940.66297,3.0
1730328940.6668928,3.0
1730328940.6715064,3.0
1730328940.6759918,3.0
1730328940.680174,3.0
1730328940.684013,3.0
1730328940.6872835,3.0
1730328940.6910927,3.0
1730328940.695154,3.0
1730328940.6991177,3.0
1730328940.7041154,3.0
1730328940.7079418,3.0
1730328940.7120664,3.0
1730328940.715135,3.0
1730328940.7191267,3.0
1730328940.723086,3.0
1730328940.7271383,3.0
1730328940.732083,3.0
1730328940.7366335,3.0
1730328940.7406406,3.0
1730328940.743162,3.0
1730328940.7474291,3.0
1730328940.75112,3.0
1730328940.7553525,3.0
1730328940.760427,3.0
1730328940.7647376,3.0
1730328940.7670844,3.0
1730328940.7716427,3.0
1730328940.7751234,3.0
1730328940.7795432,3.0
1730328940.7830632,3.0
1730328940.787675,3.0
1730328940.7920885,3.0
1730328940.7953217,3.0
1730328940.7993047,3.0
1730328940.803235,3.0
1730328940.8071733,3.0
1730328940.811354,3.0
1730328940.8153343,3.0
1730328940.820458,3.0
1730328940.8233087,3.0
1730328940.8273015,3.0
1730328940.8313775,3.0
1730328940.8354683,3.0
1730328940.839586,3.0
1730328940.84332,3.0
1730328940.848858,3.0
1730328940.851349,3.0
1730328940.8557744,3.0
1730328940.859275,3.0
1730328940.863423,3.0
1730328940.8672574,3.0
1730328940.8717897,3.0
1730328940.8764625,3.0
1730328940.879712,3.0
1730328940.8832867,3.0
1730328940.8874917,3.0
1730328940.8912325,3.0
1730328940.8955617,3.0
1730328940.8992355,3.0
1730328940.9034328,3.0
1730328940.9067292,3.0
1730328940.9110224,3.0
1730328940.915526,3.0
1730328940.9197488,3.0
1730328940.9232972,3.0
1730328940.928066,3.0
1730328940.9317908,3.0
1730328940.9344275,3.0
1730328940.9388397,3.0
1730328940.943313,3.0
1730328940.947853,3.0
1730328940.9516454,3.0
1730328940.9555974,3.0
1730328940.958377,3.0
1730328940.9626107,3.0
1730328940.9664009,3.0
1730328940.9718368,3.0
1730328940.9753563,3.0
1730328940.9800007,3.0
1730328940.983432,3.0
1730328940.9866536,3.0
1730328940.990802,3.0
1730328940.9951332,3.0
1730328940.999418,3.0
1730328941.0034091,3.0
1730328941.0074396,3.0
1730328941.011068,3.0
1730328941.014848,3.0
1730328941.0185452,3.0
1730328941.0225532,3.0
1730328941.0281231,3.0
1730328941.0316012,3.0
1730328941.0361717,3.0
1730328941.0385163,3.0
1730328941.0427153,3.0
1730328941.047052,3.0
1730328941.0505192,3.0
1730328941.054601,3.0
1730328941.0595622,3.0
1730328941.063722,3.0
1730328941.0665371,3.0
1730328941.0706265,3.0
1730328941.0745533,3.0
1730328941.0790746,3.0
1730328941.082615,3.0
1730328941.0881915,3.0
1730328941.0916705,3.0
1730328941.0951974,3.0
1730328941.0990744,3.0
1730328941.1027184,3.0
1730328941.107066,3.0
1730328941.111056,3.0
1730328941.115984,3.0
1730328941.1200523,3.0
1730328941.1227229,3.0
1730328941.1269555,3.0
1730328941.130954,3.0
1730328941.1349127,3.0
1730328941.1390686,3.0
1730328941.142723,3.0
1730328941.1473017,3.0
1730328941.1496675,3.0
1730328941.15541,3.0
1730328941.1586738,3.0
1730328941.1630645,3.0
1730328941.1666594,3.0
1730328941.1707957,3.0
1730328941.174692,3.0
1730328941.177952,3.0
1730328941.1826656,3.0
1730328941.1872687,3.0
1730328941.1909287,3.0
1730328941.1950588,3.0
1730328941.1997216,3.0
1730328941.2031455,3.0
1730328941.2060409,3.0
1730328941.209978,3.0
1730328941.2148905,3.0
1730328941.2194953,3.0
1730328941.2229,3.0
1730328941.227069,3.0
1730328941.230973,3.0
1730328941.2337646,3.0
1730328941.2390673,3.0
1730328941.2428305,3.0
1730328941.2470117,3.0
1730328941.2508636,3.0
1730328941.2554855,3.0
1730328941.2588286,3.0
1730328941.261884,3.0
1730328941.265917,3.0
1730328941.2714243,3.0
1730328941.2748694,3.0
1730328941.2790844,3.0
1730328941.2820728,3.0
1730328941.2865305,3.0
1730328941.2905965,3.0
1730328941.2940383,3.0
1730328941.2992244,3.0
1730328941.303048,3.0
1730328941.3073575,3.0
1730328941.3098447,3.0
1730328941.314148,3.0
1730328941.3180556,3.0
1730328941.3221111,3.0
1730328941.3260176,3.0
1730328941.331149,3.0
1730328941.3352213,3.0
1730328941.338414,3.0
1730328941.3420029,3.0
1730328941.346526,3.0
1730328941.3499346,3.0
1730328941.355142,3.0
1730328941.3589215,3.0
1730328941.3631597,3.0
1730328941.3659189,3.0
1730328941.3702457,3.0
1730328941.3740945,3.0
1730328941.378245,3.0
1730328941.382096,3.0
1730328941.3876016,3.0
1730328941.3899732,3.0
1730328941.3943112,3.0
1730328941.398285,3.0
1730328941.402262,3.0
1730328941.4061277,3.0
1730328941.4102736,3.0
1730328941.41563,3.0
1730328941.4182775,3.0
1730328941.4221284,3.0
1730328941.4259875,3.0
1730328941.430591,3.0
1730328941.4341052,3.0
1730328941.4381783,3.0
1730328941.4431384,3.0
1730328941.4464936,3.0
1730328941.4501505,3.0
1730328941.4544475,3.0
1730328941.458136,3.0
1730328941.4622884,3.0
1730328941.4660935,3.0
1730328941.4722936,3.0
1730328941.4751933,3.0
1730328941.479474,3.0
1730328941.4822571,3.0
1730328941.4861355,3.0
1730328941.4904144,3.0
1730328941.4948711,3.0
1730328941.4986556,3.0
1730328941.501212,3.0
1730328941.50537,3.0
1730328941.5108938,3.0
1730328941.5144892,3.0
1730328941.518281,3.0
1730328941.522395,3.0
1730328941.525268,3.0
1730328941.529722,3.0
1730328941.5331495,3.0
1730328941.5387285,3.0
1730328941.5421588,3.0
1730328941.5466788,3.0
1730328941.5502968,3.0
1730328941.5548646,3.0
1730328941.5574975,3.0
1730328941.5617511,3.0
1730328941.5657616,3.0
1730328941.5707865,3.0
1730328941.5743384,3.0
1730328941.5784748,3.0
1730328941.5824895,3.0
1730328941.5859897,3.0
1730328941.5899312,3.0
1730328941.5949411,3.0
1730328941.5988994,3.0
1730328941.602552,3.0
1730328941.6067688,3.0
1730328941.6094084,3.0
1730328941.6134343,3.0
1730328941.617312,3.0
1730328941.621784,3.0
1730328941.6263893,3.0
1730328941.6308844,3.0
1730328941.6333027,3.0
1730328941.6377437,3.0
1730328941.6413732,3.0
1730328941.6453605,3.0
1730328941.6493473,3.0
1730328941.6548493,3.0
1730328941.6583464,3.0
1730328941.6616514,3.0
1730328941.665724,3.0
1730328941.6696024,3.0
1730328941.673309,3.0
1730328941.67805,3.0
1730328941.682464,3.0
1730328941.686684,3.0
1730328941.689382,3.0
1730328941.6934683,3.0
1730328941.6976209,3.0
1730328941.7016537,3.0
1730328941.7054024,3.0
1730328941.7106607,3.0
1730328941.7146373,3.0
1730328941.7174132,3.0
1730328941.7213707,3.0
1730328941.7254596,3.0
1730328941.7296164,3.0
1730328941.7334754,3.0
1730328941.7385805,3.0
1730328941.7414193,3.0
1730328941.7446315,3.0
1730328941.7494483,3.0
1730328941.7536151,3.0
1730328941.7574573,3.0
1730328941.761703,3.0
1730328941.766471,3.0
1730328941.769683,3.0
1730328941.7726293,3.0
1730328941.7777505,3.0
1730328941.7817235,3.0
1730328941.7857869,3.0
1730328941.7897873,3.0
1730328941.7937343,3.0
1730328941.7978127,3.0
1730328941.800639,3.0
1730328941.8058934,3.0
1730328941.809755,3.0
1730328941.8138444,3.0
1730328941.817766,3.0
1730328941.821826,3.0
1730328941.825698,3.0
1730328941.828942,3.0
1730328941.8336537,3.0
1730328941.8378642,3.0
1730328941.8416843,3.0
1730328941.8458931,3.0
1730328941.8488212,3.0
1730328941.8527048,3.0
1730328941.8569117,3.0
1730328941.8618712,3.0
1730328941.8656733,3.0
1730328941.869918,3.0
1730328941.873942,3.0
1730328941.877444,3.0
1730328941.8809917,3.0
1730328941.8849957,3.0
1730328941.8890493,3.0
1730328941.893824,3.0
1730328941.898292,3.0
1730328941.902043,3.0
1730328941.9050653,3.0
1730328941.9087875,3.0
1730328941.9131174,3.0
1730328941.9167292,3.0
1730328941.921376,3.0
1730328941.925781,3.0
1730328941.930055,3.0
1730328941.9328165,3.0
1730328941.9370573,3.0
1730328941.940754,3.0
1730328941.9454217,3.0
1730328941.949056,3.0
1730328941.9540832,3.0
1730328941.957828,3.0
1730328941.961069,3.0
1730328941.9653845,3.0
1730328941.9695032,3.0
1730328941.9729965,3.0
1730328941.9774947,3.0
1730328941.9821188,3.0
1730328941.985196,3.0
1730328941.9893131,3.0
1730328941.993023,3.0
1730328941.99741,3.0
1730328942.0009923,3.0
1730328942.005454,3.0
1730328942.0102763,3.0
1730328942.0130122,3.0
1730328942.016976,3.0
1730328942.021426,3.0
1730328942.025008,3.0
1730328942.0294988,3.0
1730328942.0329013,3.0
1730328942.0384245,3.0
1730328942.0409057,3.0
1730328942.0443032,3.0
1730328942.04891,3.0
1730328942.053131,3.0
1730328942.0573232,3.0
1730328942.0611856,3.0
1730328942.065967,3.0
1730328942.0696192,3.0
1730328942.07314,3.0
1730328942.0776122,3.0
1730328942.0809596,3.0
1730328942.0856564,3.0
1730328942.0896616,3.0
1730328942.0947547,3.0
1730328942.0971372,3.0
1730328942.100001,3.0
1730328942.1052327,3.0
1730328942.1090877,3.0
1730328942.1129773,3.0
1730328942.1171176,3.0
1730328942.121666,3.0
1730328942.1240797,3.0
1730328942.1283467,3.0
1730328942.133039,3.0
1730328942.1375732,3.0
1730328942.141079,3.0
1730328942.145132,3.0
1730328942.1490872,3.0
1730328942.1522858,3.0
1730328942.1565475,3.0
1730328942.1612248,3.0
1730328942.1653397,3.0
1730328942.1696246,3.0
1730328942.173342,3.0
1730328942.1770911,3.0
1730328942.1803482,3.0
1730328942.184311,3.0
1730328942.1896408,3.0
1730328942.1930988,3.0
1730328942.1973927,3.0
1730328942.2012734,3.0
1730328942.204909,3.0
1730328942.2082536,3.0
1730328942.2124224,3.0
1730328942.2162583,3.0
1730328942.2217562,3.0
1730328942.2251947,3.0
1730328942.22824,3.0
1730328942.2322483,3.0
1730328942.2366562,3.0
1730328942.2401552,3.0
1730328942.2449207,3.0
1730328942.2492466,3.0
1730328942.2534404,3.0
1730328942.2567203,3.0
1730328942.2604444,3.0
1730328942.2646596,3.0
1730328942.268612,3.0
1730328942.2725384,3.0
1730328942.2778163,3.0
1730328942.281995,3.0
1730328942.284562,3.0
1730328942.288867,3.0
1730328942.2923863,3.0
1730328942.2968347,3.0
1730328942.300341,3.0
1730328942.3046532,3.0
1730328942.3093483,3.0
1730328942.3129227,3.0
1730328942.3163407,3.0
1730328942.3205802,3.0
1730328942.3244023,3.0
1730328942.3289237,3.0
1730328942.3324163,3.0
1730328942.3374994,3.0
1730328942.34062,3.0
1730328942.3450143,3.0
1730328942.3485887,3.0
1730328942.352709,3.0
1730328942.356974,3.0
1730328942.3610363,3.0
1730328942.3651392,3.0
1730328942.3674226,3.0
1730328942.372868,3.0
1730328942.376773,3.0
1730328942.3808436,3.0
1730328942.3846729,3.0
1730328942.390062,3.0
1730328942.392547,3.0
1730328942.3957117,3.0
1730328942.3995464,3.0
1730328942.4047897,3.0
1730328942.4084976,3.0
1730328942.4130614,3.0
1730328942.4165468,3.0
1730328942.4209683,3.0
1730328942.423724,3.0
1730328942.4277906,3.0
1730328942.4324503,3.0
1730328942.4368262,3.0
1730328942.4404802,3.0
1730328942.4451888,3.0
1730328942.44874,3.0
1730328942.4518487,3.0
1730328942.455786,3.0
1730328942.4610367,3.0
1730328942.4646363,3.0
1730328942.4691925,3.0
1730328942.4720185,3.0
1730328942.4757612,3.0
1730328942.4798307,3.0
1730328942.4836495,3.0
1730328942.489188,3.0
1730328942.49274,3.0
1730328942.4972167,3.0
1730328942.4995954,3.0
1730328942.5037968,3.0
1730328942.5076,3.0
1730328942.5119193,3.0
1730328942.516662,3.0
1730328942.5210588,3.0
1730328942.5246708,3.0
1730328942.5279408,3.0
1730328942.5319934,3.0
1730328942.5356345,3.0
1730328942.5396285,3.0
1730328942.5446224,3.0
1730328942.5486884,3.0
1730328942.552612,3.0
1730328942.5556111,3.0
1730328942.5596116,3.0
1730328942.563642,3.0
1730328942.5676389,3.0
1730328942.5726223,3.0
1730328942.576633,3.0
1730328942.5806496,3.0
1730328942.5837202,3.0
1730328942.587645,3.0
1730328942.591643,3.0
1730328942.5956645,3.0
1730328942.5996923,3.0
1730328942.6046891,3.0
1730328942.6076803,3.0
1730328942.6116676,3.0
1730328942.6156795,3.0
1730328942.619747,3.0
1730328942.6236894,3.0
1730328942.627729,3.0
1730328942.6327786,3.0
1730328942.635826,3.0
1730328942.6400032,3.0
1730328942.6441264,3.0
1730328942.6479414,3.0
1730328942.6519735,3.0
1730328942.6562676,3.0
1730328942.661034,3.0
1730328942.6640673,3.0
1730328942.666845,3.0
1730328942.6720347,3.0
1730328942.6760063,3.0
1730328942.6800537,3.0
1730328942.6839347,3.0
1730328942.6890972,3.0
1730328942.6918344,3.0
1730328942.6959531,3.0
1730328942.6998513,3.0
1730328942.7040994,3.0
1730328942.7079952,3.0
1730328942.7120447,3.0
1730328942.7151816,3.0
1730328942.7191267,3.0
1730328942.723086,3.0
1730328942.728165,3.0
1730328942.731988,3.0
1730328942.7361748,3.0
1730328942.7401938,3.0
1730328942.7441366,3.0
1730328942.747158,3.0
1730328942.7511702,3.0
1730328942.7551756,3.0
1730328942.7601628,3.0
1730328942.7641523,3.0
1730328942.7681787,3.0
1730328942.7720978,3.0
1730328942.7750075,3.0
1730328942.7792225,3.0
1730328942.783008,3.0
1730328942.7885673,3.0
1730328942.7920475,3.0
1730328942.7964888,3.0
1730328942.7990277,3.0
1730328942.8032594,3.0
1730328942.8071644,3.0
1730328942.811351,3.0
1730328942.8161132,3.0
1730328942.8208337,3.0
1730328942.8232496,3.0
1730328942.8275433,3.0
1730328942.83156,3.0
1730328942.8354137,3.0
1730328942.839702,3.0
1730328942.8444302,3.0
1730328942.8485,3.0
1730328942.8514552,3.0
1730328942.8554196,3.0
1730328942.8592627,3.0
1730328942.863335,3.0
1730328942.8671632,3.0
1730328942.8713553,3.0
1730328942.8762493,3.0
1730328942.879382,3.0
1730328942.8831377,3.0
1730328942.887369,3.0
1730328942.891229,3.0
1730328942.8954885,3.0
1730328942.9003568,3.0
1730328942.9048448,3.0
1730328942.9072113,3.0
1730328942.9117303,3.0
1730328942.9154186,3.0
1730328942.919454,3.0
1730328942.9232423,3.0
1730328942.927778,3.0
1730328942.93224,3.0
1730328942.9359105,3.0
1730328942.9399073,3.0
1730328942.9433303,3.0
1730328942.947784,3.0
1730328942.951678,3.0
1730328942.956895,3.0
1730328942.9594853,3.0
1730328942.9626243,3.0
1730328942.9673958,3.0
1730328942.971576,3.0
1730328942.9754596,3.0
1730328942.9798903,3.0
1730328942.9832747,3.0
1730328942.9879718,3.0
1730328942.9906538,3.0
1730328942.994675,3.0
1730328942.999363,3.0
1730328943.003523,3.0
1730328943.0074215,3.0
1730328943.0118277,3.0
1730328943.0154755,3.0
1730328943.0191035,3.0
1730328943.0230815,3.0
1730328943.027428,3.0
1730328943.0313685,3.0
1730328943.035602,3.0
1730328943.0396037,3.0
1730328943.0435534,3.0
1730328943.046805,3.0
1730328943.0505836,3.0
1730328943.056021,3.0
1730328943.0594575,3.0
1730328943.063444,3.0
1730328943.066453,3.0
1730328943.0710418,3.0
1730328943.0744677,3.0
1730328943.0790892,3.0
1730328943.0834887,3.0
1730328943.0877738,3.0
1730328943.0914772,3.0
1730328943.0948007,3.0
1730328943.0987103,3.0
1730328943.1027288,3.0
1730328943.1067476,3.0
1730328943.1106443,3.0
1730328943.1155777,3.0
1730328943.1198528,3.0
1730328943.1230783,3.0
1730328943.1280048,3.0
1730328943.1317203,3.0
1730328943.135275,3.0
1730328943.138951,3.0
1730328943.1426668,3.0
1730328943.1469889,3.0
1730328943.150709,3.0
1730328943.1550255,3.0
1730328943.1601555,3.0
1730328943.1627014,3.0
1730328943.166597,3.0
1730328943.170764,3.0
1730328943.1746013,3.0
1730328943.1790912,3.0
1730328943.1826816,3.0
1730328943.1877613,3.0
1730328943.1906571,3.0
1730328943.1950283,3.0
1730328943.198731,3.0
1730328943.20269,3.0
1730328943.206958,3.0
1730328943.2109096,3.0
1730328943.215679,3.0
1730328943.218907,3.0
1730328943.222964,3.0
1730328943.227178,3.0
1730328943.231071,3.0
1730328943.2349727,3.0
1730328943.2391653,3.0
1730328943.2427795,3.0
1730328943.2460845,3.0
1730328943.250866,3.0
1730328943.2550597,3.0
1730328943.258859,3.0
1730328943.2631075,3.0
1730328943.266774,3.0
1730328943.2713385,3.0
1730328943.2737958,3.0
1730328943.279128,3.0
1730328943.2828338,3.0
1730328943.287065,3.0
1730328943.2907336,3.0
1730328943.2951243,3.0
1730328943.298838,3.0
1730328943.302186,3.0
1730328943.3070145,3.0
1730328943.3110836,3.0
1730328943.3149323,3.0
1730328943.3190365,3.0
1730328943.32311,3.0
1730328943.327587,3.0
1730328943.3302748,3.0
1730328943.333938,3.0
1730328943.3394537,3.0
1730328943.3430488,3.0
1730328943.34728,3.0
1730328943.351122,3.0
1730328943.3550837,3.0
1730328943.3579369,3.0
1730328943.3620834,3.0
1730328943.3668785,3.0
1730328943.3711195,3.0
1730328943.3749173,3.0
1730328943.378342,3.0
1730328943.3818755,3.0
1730328943.3864648,3.0
1730328943.3900237,3.0
1730328943.3951104,3.0
1730328943.398996,3.0
1730328943.403126,3.0
1730328943.4064786,3.0
1730328943.4105213,3.0
1730328943.4143832,3.0
1730328943.4187105,3.0
1730328943.4222796,3.0
1730328943.4274132,3.0
1730328943.4312963,3.0
1730328943.4340637,3.0
1730328943.4383824,3.0
1730328943.4421246,3.0
1730328943.44656,3.0
1730328943.4499943,3.0
1730328943.4554925,3.0
1730328943.45923,3.0
1730328943.4622023,3.0
1730328943.4660966,3.0
1730328943.470452,3.0
1730328943.4741187,3.0
1730328943.47841,3.0
1730328943.4830391,3.0
1730328943.4860525,3.0
1730328943.4901133,3.0
1730328943.4943335,3.0
1730328943.4983263,3.0
1730328943.5021813,3.0
1730328943.506536,3.0
1730328943.5114355,3.0
1730328943.5144703,3.0
1730328943.5186949,3.0
1730328943.5222936,3.0
