Fp1,C3,time_board
-14677.89884542213,-5969.949778312419,1731450817.4176223
-14486.210284973418,-5920.015981199263,1731450817.4214692
-14657.625813201168,-5988.188801787949,1731450817.4244728
-14659.637470202146,-5992.815612890197,1731450817.427632
-14559.434599809005,-5957.768077584276,1731450817.431518
-14631.630734399643,-5965.814705588187,1731450817.434351
-14546.716457213934,-6000.504612982823,1731450817.4384491
-14555.947727673976,-5980.4774499508685,1731450817.4414752
-14673.026165130874,-5972.028490546762,1731450817.445468
-14608.31786493276,-5960.025603774262,1731450817.448511
-14769.809218622357,-5996.838926892153,1731450817.4514377
-14463.120932951086,-5951.688403092433,1731450817.4554958
-14507.53384918378,-5941.630118087544,1731450817.4584353
-14624.99226629642,-5946.614557101078,1731450817.461547
-14675.61896748769,-5949.229711202349,1731450817.4656477
-14611.380053923138,-6004.259706051315,1731450817.468516
-14511.266590507816,-5973.615464403089,1731450817.4716096
-14556.372410818629,-5952.805990315198,1731450817.4753597
-14672.824999430775,-5979.739842383843,1731450817.4785435
-14643.141882794129,-5994.693159424443,1731450817.481626
-14668.04172611734,-5981.863258107097,1731450817.485572
-14628.143862264618,-5976.163563270994,1731450817.4884293
-14573.18092264902,-5979.941008083941,1731450817.491637
-14578.232416895917,-5984.23254301936,1731450817.4955933
-14492.245255976351,-5983.9419703414405,1731450817.4985006
-14508.360863728629,-5972.98961555834,1731450817.5015862
-14512.16066028603,-5948.7826763132425,1731450817.5056028
-14629.28380123184,-5979.493973194835,1731450817.5086465
-14711.314703382815,-5997.934162370463,1731450817.5117
-14700.42940383308,-5961.3443566971255,1731450817.5156572
-14594.392728137103,-5943.865292533075,1731450817.5184965
-14571.348079603682,-5961.187894485938,1731450817.5216737
-14559.389896320094,-5975.895342337531,1731450817.52573
-14378.921911587944,-5962.864275320087,1731450817.528654
-14306.278742108196,-5935.416333128969,1731450817.5316503
-14737.846224051264,-5984.254894763815,1731450817.5346148
-14842.877071246752,-6008.148909586538,1731450817.538634
-14711.135889427173,-5976.6105981601,1731450817.5416684
-14605.233324197929,-5956.717545594877,1731450817.5446875
-14609.949542277998,-5971.313234724193,1731450817.5486076
-14630.177871010052,-6005.824328163187,1731450817.5516813
-14601.701748573989,-5993.597923946134,1731450817.5547948
-14543.408399034548,-5970.597978901623,1731450817.558664
-14538.491015254382,-5961.411411930491,1731450817.561699
-14586.010823966364,-5991.876839623075,1731450817.564705
-14537.619297220625,-5972.766098113787,1731450817.5687237
-14487.35022394064,-5965.70294686591,1731450817.57175
-14641.443150215526,-5992.323874512181,1731450817.5747316
-14495.48625892237,-5979.918656339486,1731450817.5777707
-14660.933871380554,-5987.607656432111,1731450817.581807
-14726.424482634602,-5943.46296113288,1731450817.58464
-14570.163437147552,-5946.5475018677125,1731450817.5878108
-14557.7358672304,-5980.052766806218,1731450817.5917675
-14658.452827746014,-6013.088645111161,1731450817.5947523
-14580.422887852535,-5977.906999338508,1731450817.598806
-14412.717749204368,-5940.780751798243,1731450817.6018014
-14395.216333295864,-5963.713641609388,1731450817.6048489
-14609.346045177705,-5980.320987739681,1731450817.6088772
-14847.392123626723,-6018.788339947265,1731450817.6118867
-14662.342031281238,-5979.918656339486,1731450817.614905
-14528.16450931603,-5965.926464310463,1731450817.6177852
-14633.262411744883,-5987.071214565184,1731450817.6219037
-14665.627737716168,-6006.606639219122,1731450817.6248355
-14601.634693340624,-5973.861333592097,1731450817.6288433
-14527.985695360388,-5958.103353751106,1731450817.631819
-14564.240224866897,-5999.52113622679,1731450817.6358328
-14551.946765416476,-5995.877801880575,1731450817.6388187
-14476.643738346547,-5948.022717001762,1731450817.6428473
-14505.34337822716,-5969.301577723215,1731450817.6458724
-14624.589934896225,-6013.423921277991,1731450817.648973
-14709.168935915106,-5995.877801880575,1731450817.652822
-14655.457693989005,-5957.477504906357,1731450817.6561036
-14548.035210136795,-5952.18014147045,1731450817.6587749
-14610.575391122746,-5974.978920814863,1731450817.6619532
-14651.322621264771,-6011.434616021468,1731450817.6659555
-14581.182847164018,-5986.2889035092485,1731450817.6689332
-14514.529945198292,-5949.900263536008,1731450817.672912
-14524.185898802984,-5991.921543111986,1731450817.675849
-14559.255785853362,-5991.966246600896,1731450817.6788695
-14590.391765879604,-5969.525095167768,1731450817.6818995
-14654.161292810595,-5972.028490546762,1731450817.6859276
-14652.61902244318,-6000.638723449555,1731450817.6889005
-14641.532557193346,-5999.007046104318,1731450817.692796
-14611.245943456406,-5958.617443873578,1731450817.6958911
-14548.146968859071,-5954.214150215883,1731450817.6989465
-14485.070346006198,-5957.969243284374,1731450817.7018783
-14496.648549634048,-5987.294732009737,1731450817.7060351
-14589.45299261248,-5984.768984886287,1731450817.709014
-14575.594911050192,-5974.08485103665,1731450817.711941
-14612.877620801642,-5961.254949719304,1731450817.714959
-14626.109853519183,-5991.250990778326,1731450817.717895
-14650.383847997648,-5991.116880311594,1731450817.7219872
-14602.528763118837,-5971.045013790729,1731450817.7250032
-14564.776666733822,-5973.280188236259,1731450817.7289891
-14578.07595468473,-5992.279171023271,1731450817.7320182
-14516.608657432636,-5990.736900655855,1731450817.7350004
-14574.49967557188,-5972.587284158145,1731450817.738896
-14650.47325497547,-5987.652359921022,1731450817.741986
-14631.541327421824,-5997.442423992447,1731450817.7450604
-14593.65512057008,-5982.243237762837,1731450817.7490067
-14560.64159400959,-5984.23254301936,1731450817.7519858
-14550.136274115595,-5974.911865581497,1731450817.7551093
-14529.34915177216,-5974.867162092586,1731450817.7590616
-14602.774632307845,-5991.116880311594,1731450817.7620866
-14657.357592267705,-6005.064368851706,1731450817.7651105
-14593.45395486998,-5955.063516505184,1731450817.7679389
-14574.03028893832,-5947.821551301665,1731450817.7711346
-14614.866926058165,-5986.490069209346,1731450817.7940853
-14650.585013697746,-5994.514345468801,1731450817.7971392
-14583.149800676085,-5972.363766713592,1731450817.8010263
-14489.808915830725,-5977.012929560296,1731450817.804154
-14412.494231759816,-5990.960418100407,1731450817.8070505
-14615.51512664737,-6014.653267223033,1731450817.8111193
-14725.753930300943,-5991.966246600896,1731450817.8141592
-14606.619132354155,-5975.090679537139,1731450817.818071
-14601.589989851713,-5989.395795988536,1731450817.8211925
-14586.41315536656,-6004.28205779577,1731450817.8242676
-14596.002053737886,-5984.7019296529215,1731450817.8281014
-14565.313108600749,-5945.541673367224,1731450817.8310857
-14526.577535459704,-5977.214095260393,1731450817.8340533
-14522.196593546463,-5997.934162370463,1731450817.8381865
-14475.369688912591,-6007.076025852683,1731450817.8411837
-14633.932964078542,-6003.2538775508265,1731450817.8451288
-14617.303266203791,-5961.679632863955,1731450817.8481193
-14655.18947305554,-5969.390984701036,1731450817.8510544
-14637.08456004674,-5966.306443966204,1731450817.8551736
-14484.690366350456,-5926.877966747042,1731450817.8581283
-14521.481337723892,-5952.627176359556,1731450817.8612804
-14690.013490916908,-6025.627973750588,1731450817.8642883
-14624.880507574144,-6002.516269983801,1731450817.8680544
-14544.771855446324,-5953.32008043767,1731450817.8713007
-14500.96243631392,-5956.22580721686,1731450817.8743153
-14559.300489342271,-5990.714548911399,1731450817.8782563
-14546.157663602551,-6007.634819464067,1731450817.8813343
-14639.006810069895,-5965.32296721017,1731450817.8842387
-14636.861042602188,-5971.402641702014,1731450817.8882709
-14644.550042694813,-5999.476432737879,1731450817.891341
-14643.298345005316,-6001.644551950044,1731450817.894254
-14587.530742589324,-5965.658243377,1731450817.8982882
-14545.040076379786,-5957.432801417447,1731450817.90128
-14502.460003192426,-5987.942932598941,1731450817.9042847
-14535.764102430834,-6004.147947329038,1731450817.9072444
-14563.614376022146,-5983.606694174611,1731450817.9113076
-14564.709611500455,-5972.699042880421,1731450817.9141965
-14619.627847627144,-5982.489106951846,1731450817.9172523
-14685.118458881196,-5998.694121681943,1731450817.9213035
-14583.12744893163,-5997.375368759081,1731450817.9243429
-14541.597907733669,-5975.537714426246,1731450817.9272425
-14526.935163370988,-5984.992502330841,1731450817.9303195
-14535.428826264004,-6006.964267130407,1731450817.9342954
-14442.646735030025,-5996.6824646809655,1731450817.9372425
-14553.869015439632,-5974.934217325952,1731450817.9403543
-14625.908687819086,-5980.253932506315,1731450817.9443853
-14720.478918609491,-6006.316066541203,1731450817.9472897
-14686.973653670986,-5996.347188514136,1731450817.9503784
-14531.696084939967,-5963.959510798396,1731450817.954386
-14539.49684375487,-5974.867162092586,1731450817.9572108
-14610.575391122746,-5975.716528381888,1731450817.960327
-14574.276158127328,-5977.795240616231,1731450817.9643953
-14529.505613983349,-5976.409432460003,1731450817.9673643
-14503.39877645955,-5964.920635809975,1731450817.9704006
-14615.738644091922,-5990.5133832113015,1731450817.9732423
-14660.486836491447,-5994.670807679989,1731450817.9773262
-14498.660206635024,-5952.426010659458,1731450817.9803972
-14462.897415506532,-5952.358955426092,1731450817.9844265
-14696.361386342214,-6007.456005508424,1731450817.987453
-14686.884246693166,-6011.479319510379,1731450817.9904242
-14590.257655412872,-5978.219923760882,1731450817.9944136
-14556.238300351895,-5963.08779276464,1731450817.997475
-14603.534591619326,-5987.764118643298,1731450818.001456
-14609.860135300176,-5998.783528659765,1731450818.004448
-14525.214079047928,-5978.264627249793,1731450818.0075035
-14502.68352063698,-5965.837057332642,1731450818.0103717
-14585.295568143794,-5994.223772790882,1731450818.014482
-14625.819280841266,-6004.416168262502,1731450818.017489
-14597.65608282758,-5986.892400609541,1731450818.021351
-14484.824476817188,-5985.394833731036,1731450818.024484
-14471.704002821923,-5986.512420953801,1731450818.0273333
-14541.910832156043,-5976.543542926735,1731450818.0314682
-14599.354815406185,-5972.631987647055,1731450818.03441
-14458.404714871016,-5970.128592268061,1731450818.0405247
-14560.239262609395,-5997.844755392642,1731450818.0445695
-14729.129043713696,-6023.996296405351,1731450818.049542
-14635.296420490316,-5994.022607090785,1731450818.0525155
-14529.326800027706,-5953.029507759751,1731450818.055527
-14486.880837307075,-5942.434780887936,1731450818.05843
-14629.462615187482,-5978.286978994248,1731450818.0625112
-14610.620094611657,-5974.822458603676,1731450818.065541
-14620.208992982984,-5958.662147362488,1731450818.0695324
-14629.976705309951,-5969.122763767572,1731450818.0757525
-14609.7483765779,-5987.965284343396,1731450818.0785131
-14606.37326316515,-5995.542525713745,1731450818.0825503
-14528.432730249491,-5976.320025482181,1731450818.0865543
-14547.275250825316,-5967.222865488871,1731450818.090567
-14593.36454789216,-5990.960418100407,1731450818.095548
-14589.31888214575,-5997.7329966703655,1731450818.098561
-14551.678544483011,-5992.659150679011,1731450818.1035905
-14505.522192182803,-5965.010042787796,1731450818.1076689
-14544.660096724048,-5994.514345468801,1731450818.1116333
-14571.8398179817,-5986.7582901428095,1731450818.1156187
-14572.26450112635,-5964.138324754039,1731450818.1206205
-14527.762177915834,-5952.202493214905,1731450818.1245775
-14542.73784670089,-5972.475525435869,1731450818.127656
-14627.585068653236,-6009.266496809304,1731450818.1316228
-14643.834786872245,-5979.225752261371,1731450818.134652
-14587.731908289425,-5973.70487138091,1731450818.1377802
-14547.565823503235,-5977.884647594053,1731450818.141713
-14524.699988925457,-5997.889458881553,1731450818.1458027
-14588.067184456251,-5987.965284343396,1731450818.1497808
-14572.957405204465,-5964.160676498495,1731450818.1527636
-14557.69116374149,-5964.406545687502,1731450818.156719
-14573.538550560304,-5982.153830785016,1731450818.160702
-14545.241242079885,-5998.023569348285,1731450818.164686
-14517.05569232174,-5977.32585398267,1731450818.169697
-14593.565713592256,-5957.8798363065525,1731450818.1746964
-14614.956333035989,-5979.091641794639,1731450818.1786363
-14595.711481059969,-5998.783528659765,1731450818.183771
-14540.033285621796,-5979.628083661567,1731450818.1867635
-14505.790413116269,-5946.659260589989,1731450818.1897936
-14549.912756671043,-5967.804010844709,1731450818.1926055
-14589.073012956742,-5994.246124535337,1731450818.1978168
-14509.701968395946,-5974.531885925757,1731450818.2016604
-14445.798330998225,-5957.8798363065525,1731450818.2047646
-14561.44625680998,-5977.102336538117,1731450818.2087932
-14602.03702474082,-6008.908868898019,1731450818.2128608
-14592.090498458208,-6001.421034505491,1731450818.2169223
-14650.629717186655,-5970.530923668257,1731450818.2207515
-14609.7483765779,-5944.088809977628,1731450818.224753
-14543.631916479102,-5979.292807494737,1731450818.229774
-14458.918804993487,-5982.131479040561,1731450818.2338676
-14532.858375651644,-5954.929406038453,1731450818.237773
-14628.926173320551,-5973.660167892,1731450818.2417996
-14619.426681927049,-5991.318046011692,1731450818.245826
-14626.8027575973,-5984.478412208368,1731450818.250785
-14564.083762655708,-5971.51440042429,1731450818.2548213
-14492.40171818754,-5961.545522397223,1731450818.2588344
-14560.887463198598,-5980.343339484137,1731450818.2630682
-14566.609509779157,-5978.734013883354,1731450818.2659404
-14581.31695763075,-5969.368632956581,1731450818.271887
-14552.729076472411,-5960.137362496539,1731450818.2757082
-14524.990561603376,-5982.846734863131,1731450818.279715
-14562.317974843738,-6011.881650910575,1731450818.2828767
-14498.660206635024,-5966.552313155212,1731450818.2879024
-14532.813672162732,-5952.537769381735,1731450818.292075
-14531.226698306406,-5956.22580721686,1731450818.2949955
-14625.059321529783,-5976.320025482181,1731450818.2979343
-14637.41983621357,-5978.577551672167,1731450818.3017645
-14547.431713036503,-5939.998440742307,1731450818.3049226
-14565.134294645108,-5961.232597974849,1731450818.3089132
-14587.97777747843,-5991.250990778326,1731450818.3130262
-14520.743730156868,-5971.402641702014,1731450818.3179529
-14410.929609647945,-5946.055763489695,1731450818.3220258
-14457.376534626072,-5972.922560324974,1731450818.3259988
-14590.682338557524,-6001.488089738857,1731450818.32899
-14688.7170897385,-5996.838926892153,1731450818.3340833
-14584.669719299043,-5949.743801324821,1731450818.3388944
-14548.236375836896,-5952.515417637279,1731450818.3419795
-14577.561864562258,-5984.187839530449,1731450818.3450065
-14606.55207712079,-5993.776737901776,1731450818.3489652
-14590.436469368517,-5968.6757288784665,1731450818.3529932
-14544.548338001769,-5972.654339391511,1731450818.3569512
-14578.724155273934,-5988.077043065673,1731450818.3640409
-14557.244128852384,-5990.982769844863,1731450818.3670526
-14430.37562732406,-5954.549426382712,1731450818.3720284
-14502.169430514508,-5949.855560047097,1731450818.3760653
-14541.7320182004,-5975.761231870799,1731450818.3811667
-14548.705762470456,-5983.025548818773,1731450818.3850696
-14585.094402443696,-5968.519266667279,1731450818.3879747
-14585.675547799534,-5966.999348044318,1731450818.3920507
-14619.426681927049,-5972.98961555834,1731450818.3950925
-14593.006919980877,-5982.75732788531,1731450818.3980713
-14505.410433460527,-5975.448307448424,1731450818.4020212
-14516.385139988082,-5941.339545409625,1731450818.405907
-14525.16937555902,-5981.416223217992,1731450818.4100947
-14639.699714148011,-6005.556107229723,1731450818.4141629
-14583.21685590945,-5983.114955796595,1731450818.4180171
-14569.001146435876,-5954.08003974915,1731450818.4220448
-14570.565768547747,-5957.499856650813,1731450818.4270132
-14598.751318305887,-5978.331682483159,1731450818.431162
-14592.716347302956,-5977.929351082963,1731450818.4340448
-14482.499895393838,-5953.811818815687,1731450818.4379418
-14413.701225960402,-5958.997423529318,1731450818.4412055
-14548.839872937187,-5992.525040212279,1731450818.44803
-14538.960401887942,-5993.933200112963,1731450818.4521737
-14588.558922834269,-5956.6057868726,1731450818.4561908
-14612.810565568278,-5948.201530957405,1731450818.4600902
-14567.235358623906,-5979.449269705924,1731450818.463148
-14614.08461500223,-5986.512420953801,1731450818.466156
-14535.697047197467,-5965.501781165813,1731450818.4702709
-14421.99372315332,-5957.611615373089,1731450818.4732192
-14479.035375003265,-5973.838981847642,1731450818.477074
-14643.343048494227,-5997.688293181454,1731450818.480186
-14535.719398941925,-5964.898284065519,1731450818.4842267
-14507.667959650513,-5955.242330460826,1731450818.4902067
-14656.41881900058,-5986.557124442712,1731450818.4932256
-14648.930984608054,-5991.005121589318,1731450818.4982572
-14579.148838418583,-5970.083888779151,1731450818.501203
-14512.96532308642,-5957.544560139723,1731450818.5074828
-14478.521284880791,-5969.726260867866,1731450818.510228
-14493.899285066043,-5988.6134849326,1731450818.5152907
-14494.413375188517,-5986.937104098452,1731450818.5180795
-14506.237448005371,-5940.98191749834,1731450818.5232966
-14564.150817889074,-5946.5475018677125,1731450818.5272677
-14643.47715896096,-5990.379272744569,1731450818.5303075
-14654.720086421978,-5992.837964634653,1731450818.533116
-14566.83302722371,-5944.155865210994,1731450818.5373523
-14535.026494863809,-5958.572740384668,1731450818.541291
-14570.185788892006,-5989.909886111008,1731450818.545341
-14554.137236373095,-5999.454080993424,1731450818.5491433
-14487.126706496085,-5950.839036803131,1731450818.5533516
-14482.969282027398,-5934.41050462848,1731450818.5573745
-14463.366802140094,-5981.8856098515525,1731450818.5623567
-14478.230712202874,-6010.04880786524,1731450818.566443
-14678.85997043371,-5968.519266667279,1731450818.569399
-14556.998259663376,-5942.814760543676,1731450818.5743752
-14598.170172950053,-5976.029452804262,1731450818.5772135
-14626.17690875255,-5993.6873309239545,1731450818.5812676
-14558.182902119506,-5970.955606812908,1731450818.587266
-14504.158735771029,-5962.819571831175,1731450818.59139
-14511.467756207914,-5981.840906362642,1731450818.5955153
-14559.814579464744,-5983.874915108075,1731450818.599414
-14578.433582596015,-5956.270510705771,1731450818.6044254
-14523.649456936057,-5947.083943734639,1731450818.608694
-14538.960401887942,-5968.98865330084,1731450818.612362
-14575.729021516923,-5987.250028520826,1731450818.6152804
-14571.526893559325,-5989.4628512219015,1731450818.6193273
-14449.821645000178,-5962.864275320087,1731450818.6223931
-14404.80523166719,-5952.738935081832,1731450818.625642
-14611.983551023432,-5988.389967488047,1731450818.629256
-14522.665980180023,-5991.742729156343,1731450818.6335232
-14547.342306058685,-5958.908016551497,1731450818.6532776
-14588.044832711796,-5959.623272374067,1731450818.6576447
-14612.050606256797,-5994.313179768704,1731450818.6624887
-14619.31492320477,-5998.291790281748,1731450818.665491
-14566.40834407906,-5956.382269428047,1731450818.668388
-14493.273436221294,-5951.867217048075,1731450818.6725528
-14558.518178286336,-5980.924484839975,1731450818.6754267
-14563.703782999968,-5991.250990778326,1731450818.680234
-14469.15590395402,-5971.089717279639,1731450818.68275
-14391.41653673846,-5943.865292533075,1731450818.6870005
-14549.622183993124,-5972.095545780128,1731450818.6900072
-14685.319624581292,-5963.13249625355,1731450818.692568
-14631.161347766085,-5960.115010752083,1731450818.696803
-14544.21306183494,-5953.051859504207,1731450818.6995962
-14550.225681093418,-5978.242275505338,1731450818.70358
-14583.865056498656,-5995.766043158298,1731450818.7065735
-14567.660041768557,-5985.595999431133,1731450818.7095969
-14474.565026112205,-5962.774868342265,1731450818.713596
-14495.463907177917,-5974.934217325952,1731450818.7165985
-14538.44631176547,-5991.407452989513,1731450818.7195892
-14535.808805919743,-5986.132441298061,1731450818.7235885
-14572.331556359715,-5964.585359643145,1731450818.7264442
-14510.39487247406,-5950.995499014319,1731450818.729565
-14522.621276691114,-5976.767060371288,1731450818.733588
-14550.382143304603,-5984.210191274905,1731450818.736465
-14555.053657895764,-5966.708775366399,1731450818.740488
-14508.226753261895,-5958.125705495561,1731450818.7434604
-14528.052750593752,-5981.5950371736335,1731450818.7464583
-14611.335350434229,-5989.149926799528,1731450818.7504935
-14581.987509964409,-5963.378365442559,1731450818.7535632
-14472.843941789144,-5947.240405945827,1731450818.7577348
-14459.544653838237,-5962.841923575631,1731450818.7615843
-14563.480265555414,-5988.948761099429,1731450818.7647033
-14576.26546338385,-5980.56685692869,1731450818.767716
-14543.408399034548,-5957.566911884179,1731450818.7716808
-14595.331501404227,-5977.4823161938575,1731450818.7755992
-14613.682283602036,-5987.18297328746,1731450818.7806711
-14559.345192831182,-5971.46969693538,1731450818.7846568
-14509.05376780674,-5965.837057332642,1731450818.788614
-14567.481227812914,-5994.715511168899,1731450818.7916284
-14575.326690116728,-5997.576534459178,1731450818.796661
-14541.888480411588,-5980.432746461957,1731450818.8016477
-14451.05099094522,-5954.392964171525,1731450818.804669
-14487.260816962817,-5969.368632956581,1731450818.809682
-14588.693033301,-5993.039130334751,1731450818.813704
-14562.340326588192,-5979.404566217014,1731450818.8187149
-14516.407491732538,-5950.414353658481,1731450818.8218448
-14561.178035876515,-5972.252007991316,1731450818.8246963
-14531.181994817496,-5976.476487693369,1731450818.827668
-14494.569837399702,-5985.886572109052,1731450818.8346996
-14524.744692414368,-5974.710699881399,1731450818.838748
-14587.664853056056,-5947.84390304612,1731450818.8506577
-14579.528818074325,-5977.996406316329,1731450818.8550348
-14550.583309004702,-5997.062444336706,1731450818.8597968
-14490.43476467547,-5953.074211248661,1731450818.863742
-14426.62053425557,-5950.481408891847,1731450818.8668733
-14548.30343107026,-5991.1615838005055,1731450818.871101
-14648.03691482984,-6020.241203336859,1731450818.8736856
-14582.92628323153,-5973.190781258439,1731450818.8777938
-14541.106169355651,-5955.018813016273,1731450818.880778
-14578.612396551658,-5975.671824892977,1731450818.8837624
-14532.031361106798,-5983.383176730058,1731450818.8867507
-14553.26551833934,-5985.551295942223,1731450818.8908386
-14554.651326495568,-5959.08683050714,1731450818.8937323
-14505.924523583,-5967.51343816679,1731450818.897831
-14532.836023907188,-5993.821441390686,1731450818.900999
-14592.738699047412,-5985.28307500876,1731450818.903864
-14529.952648872451,-5959.355051440603,1731450818.9070032
-14519.514384211823,-5967.558141655701,1731450818.911018
-14547.208195591951,-5988.6134849326,1731450818.9140108
-14549.577480504213,-6007.120729341595,1731450818.917866
-14492.759346098825,-5979.002234816818,1731450818.922047
-14375.457391197371,-5938.433818630436,1731450818.9248805
-14426.687589488934,-5983.785508130254,1731450818.9290717
-14634.04472280082,-5982.824383118676,1731450818.9340093
-14661.515016736392,-5966.5076096663015,1731450818.9369404
-14562.362678332647,-5967.334624211148,1731450818.9400125
-14586.88254200012,-5988.457022721413,1731450818.9439995
-14587.642501311602,-5986.266551764793,1731450818.9468172
-14501.856506092134,-5973.459002191902,1731450818.9519784
-14505.656302649537,-5968.005176544807,1731450818.9560008
-14554.718381728931,-5976.543542926735,1731450818.9599977
-14566.7883237348,-5993.106185568116,1731450818.9639983
-14514.641703920568,-5980.969188328885,1731450818.968983
-14454.71667703589,-5950.570815869667,1731450818.9732747
-14494.48043042188,-5967.222865488871,1731450818.9770725
-14572.13039065962,-6000.884592638564,1731450818.9821377
-14529.997352361364,-5984.478412208368,1731450818.9859242
-14517.994465588865,-5968.899246323019,1731450818.9899256
-14576.667794784044,-5984.523115697279,1731450818.9930532
-14596.784364793824,-5986.221848275883,1731450818.9989634
-14560.97687017642,-5977.795240616231,1731450819.0029228
-14440.836243729143,-5968.183990500449,1731450819.0069327
-14474.67678483448,-5980.700967395422,1731450819.009914
-14615.738644091922,-5988.166450043494,1731450819.0140088
-14567.54828304628,-5982.198534273927,1731450819.0169888
-14509.389043973571,-5974.554237670212,1731450819.0200846
-14528.790358160775,-5961.098487508117,1731450819.024052
-14565.55897778976,-5990.848659378131,1731450819.027998
-14530.35498027265,-5998.247086792838,1731450819.0319664
-14424.921801676966,-5961.6349293750445,1731450819.0360055
-14388.80138263719,-5942.077152976651,1731450819.0400765
-14625.573411652258,-6006.941915385952,1731450819.045036
-14627.249792486406,-6009.601772976133,1731450819.0490675
-14515.714587654424,-5968.832191089653,1731450819.053059
-14489.00425303033,-5945.564025111678,1731450819.0570822
-14505.566895671716,-5973.883685336553,1731450819.0620828
-14569.179960391515,-5994.246124535337,1731450819.065106
-14556.797093963278,-5980.790374373242,1731450819.068035
-14540.659134466548,-5952.783638570743,1731450819.0711615
-14543.631916479102,-5961.366708441581,1731450819.0780833
-14578.925320974033,-5997.889458881553,1731450819.082024
-14568.12942840212,-5988.881705866063,1731450819.08709
-14504.471660193403,-5953.454190904402,1731450819.0900536
-14483.572779127691,-5962.305481708704,1731450819.093063
-14480.15296222603,-5986.04303432024,1731450819.0971289
-14517.458023721938,-5986.668883164988,1731450819.1002223
-14540.748541444367,-5968.787487600743,1731450819.104116
-14524.699988925457,-5971.179124257461,1731450819.108116
-14557.713515485946,-5985.37248198658,1731450819.1121032
-14520.699026667957,-5989.865182622098,1731450819.1162732
-14499.733090368878,-5979.002234816818,1731450819.1202865
-14484.28803495026,-5970.977958557362,1731450819.1243188
-14538.7815879323,-5963.6912898649325,1731450819.1282191
-14517.234506277384,-5982.243237762837,1731450819.1333313
-14505.432785204985,-5973.369595214081,1731450819.137292
-14454.47080784688,-5961.947853797419,1731450819.141529
-14607.580257365737,-5985.32777849767,1731450819.1453042
-14670.768638940888,-6010.451139265435,1731450819.149293
-14565.201349878473,-5984.277246508271,1731450819.1522715
-14479.907093037022,-5942.6135948435785,1731450819.1552005
-14535.8311576642,-5967.289920722237,1731450819.1591754
-14593.208085680972,-5996.548354214234,1731450819.163358
-14541.419093778026,-5987.920580854486,1731450819.166387
-14500.068366535708,-5960.874970063564,1731450819.1703155
-14522.241297035373,-5960.584397385645,1731450819.1752646
-14574.924358716533,-5994.246124535337,1731450819.1793191
-14523.358884258138,-5997.7329966703655,1731450819.183306
-14496.089756022664,-5959.46681016288,1731450819.1872916
-14473.693308078446,-5960.472638663368,1731450819.191337
-14503.756404370832,-6006.070197352195,1731450819.1964164
-14531.696084939967,-6003.097415339639,1731450819.2003536
-14502.594113659155,-5959.735031096343,1731450819.2044544
-14539.988582132886,-5963.423068931469,1731450819.2082992
-14492.178200742985,-5976.297673737726,1731450819.2123957
-14592.60458858068,-5993.575572201678,1731450819.2173584
-14606.954408520987,-5988.702891910421,1731450819.2204218
-14557.06531489674,-5976.565894671189,1731450819.2234108
-14559.41224806455,-5997.800051903731,1731450819.229464
-14560.239262609395,-5999.252915293327,1731450819.2335258
-14521.05665457924,-5977.4823161938575,1731450819.2387447
-14487.663148363014,-5960.025603774262,1731450819.2424867
-14495.77683160029,-5983.293769752237,1731450819.245479
-14535.853509408656,-6000.035226349262,1731450819.249498
-14535.49588149737,-5979.918656339486,1731450819.2524896
-14473.134514467063,-5964.697118365421,1731450819.255332
-14397.362100763572,-5962.886627064541,1731450819.259504
-14616.14097549212,-6000.258743793816,1731450819.2635157
-14597.41021363857,-5976.498839437823,1731450819.2676177
-14539.720361199425,-5951.755458325799,1731450819.271578
-14542.916660656532,-5964.652414876511,1731450819.2754436
-14564.55314928927,-5983.6513976635215,1731450819.2796483
-14548.571652003724,-5979.270455750282,1731450819.2845328
-14523.20242204695,-5965.188856743438,1731450819.2886057
-14519.290866767273,-5967.379327700059,1731450819.29262
-14554.047829395276,-5994.335531513159,1731450819.2966905
-14562.630899266112,-5999.096453082139,1731450819.301602
-14519.581439445192,-5970.530923668257,1731450819.3046277
-14494.033395532775,-5968.27339747827,1731450819.3096402
-14509.120823040108,-5998.8505838931305,1731450819.3136597
-14431.649676758014,-5985.439537219946,1731450819.317674
-14456.258947403308,-5980.4774499508685,1731450819.3214753
-14590.41411762406,-5978.063461549695,1731450819.3244426
-14614.956333035989,-5965.390022443536,1731450819.330597
-14590.928207746532,-5985.618351175589,1731450819.334479
-14521.63779993508,-5966.149981755017,1731450819.3376448
-14477.470752891391,-5959.019775273773,1731450819.3426
-14554.740733473389,-5982.3549964851145,1731450819.3476672
-14561.423905065529,-5984.880743608564,1731450819.351524
-14498.01200604582,-5992.323874512181,1731450819.3545024
-14489.875971064088,-5976.409432460003,1731450819.3585007
-14510.707796896437,-5949.363821669081,1731450819.361603
-14563.972003933432,-5997.107147825617,1731450819.3645763
-14573.963233704952,-5988.054691321217,1731450819.3684628
-14551.07504738272,-5970.37446145707,1731450819.372657
-14549.44337003748,-5983.204362774416,1731450819.3765907
-14586.100230944185,-5996.213078047404,1731450819.380506
-14559.50165504237,-5987.473545965379,1731450819.3846347
-14501.521229925303,-5963.870103820575,1731450819.387666
-14482.43284016047,-5962.350185197614,1731450819.3935964
-14456.303650892218,-5984.143136041539,1731450819.397696
-14449.553424066717,-5991.13923205605,1731450819.4016724
-14534.64651520807,-5964.272435220771,1731450819.4047143
