Fp1,C3,time_board
3394.470023449662,-418.58111841453535,1730243096.5880997
3320.888080702792,-342.853408199955,1730243096.592156
3224.4179516336862,-390.37321691193785,1730243096.5959525
3275.26817026951,-349.3354140919941,1730243096.6012075
3306.962943907135,-317.7300474321899,1730243096.6052227
3359.847171288392,-402.04082751760814,1730243096.608228
3426.097741853922,-480.495450555736,1730243096.61204
3416.86647139388,-398.95628678277575,1730243096.6162307
3304.616010739328,-259.5484566150256,1730243096.6202378
3296.524679246507,-287.6893028842572,1730243096.6242037
3288.232182053588,-362.5899985539912,1730243096.628261
3328.9123569622466,-312.9691258632095,1730243096.6332576
3383.1376890108218,-424.8172551175661,1730243096.636194
3234.45388489412,-425.5995661735018,1730243096.6401987
3327.750066250571,-270.5455148870367,1730243096.6441755
3288.2098303091325,-454.4333165208479,1730243096.6480422
3220.171120187178,-470.7277382287667,1730243096.652239
3255.330414215376,-392.1166529794518,1730243096.656059
3356.9861479981123,-350.78827748158903,1730243096.661072
3300.883269415292,-333.242158084173,1730243096.66405
3328.9570604511573,-286.83993659495553,1730243096.6682549
3339.8870634898026,-309.7951781505559,1730243096.672079
3359.1542672102773,-363.819344499033,1730243096.6773033
3398.8956688518133,-446.3419850280267,1730243096.6811123
3354.393345641297,-317.662992198824,1730243096.6843033
3271.066042311912,-342.24991109966174,1730243096.689123
3302.4031880382527,-442.721002426267,1730243096.6922853
3267.467411454608,-497.8627559975095,1730243096.6961684
3426.2989075540195,-347.6366815133907,1730243096.7001
3331.818083741437,-345.75913497914496,1730243096.7042356
3203.653181034706,-428.88527260843193,1730243096.7082849
3313.936688177191,-303.1343583028744,1730243096.712288
3267.8920945992586,-357.2926351180834,1730243096.716416
3305.1301008618,-243.7010697962129,1730243096.7196236
3365.6586248467715,-305.14601530385204,1730243096.724668
3257.386774705264,-321.35103003394966,1730243096.7283757
3204.323733368365,-506.87050901299824,1730243096.7328448
3294.647132712261,-405.1030165079852,1730243096.7364633
3361.1212207223443,-317.86415789892175,1730243096.740213
3342.5692728244394,-394.3965309138931,1730243096.7443137
3297.597562980361,-300.9885908351649,1730243096.7471912
3309.868670686325,-339.6347569983908,1730243096.7513742
3280.0290918384903,-335.499684274159,1730243096.7562044
3373.0794040059336,-397.5034233931808,1730243096.7604086
3258.392603205753,-464.04456663663,1730243096.7642417
3329.158226151256,-360.10895491945206,1730243096.7683382
3403.455424720696,-320.63577421137984,1730243096.772196
3375.269874962554,-399.8727083054433,1730243096.7754
3302.961981649635,-256.0615844799977,1730243096.7794333
3392.458366448685,-331.0069836386423,1730243096.7844388
3301.039731626479,-364.8251729995219,1730243096.7883928
3086.172412177612,-453.2263223202613,1730243096.792314
3220.64050682074,-405.2594787191724,1730243096.7964106
3402.449596220207,-227.00431668809853,1730243096.7994945
3300.41388278173,-283.9789133046762,1730243096.803852
3191.1138523952786,-493.50416582872464,1730243096.807348
3327.70536276166,-395.6929320923009,1730243096.8123112
3345.8326275149143,-300.7427216461565,1730243096.8165069
3341.8763687463247,-352.95639669375385,1730243096.8209386
3406.383503244341,-334.69502147376795,1730243096.825062
3291.808461166437,-251.97121524467653,1730243096.8275208
3239.59478611884,-315.1595968198296,1730243096.83139
3195.338332097332,-369.7202050352341,1730243096.8359268
3260.493667184552,-402.71137985126734,1730243096.8394516
3340.5799675679173,-363.0370334430973,1730243096.8445504
3345.653813559272,-410.0874555215187,1730243096.8484738
3290.4673564991185,-386.1263854654295,1730243096.8517103
3333.6956302756826,-377.05157721657486,1730243096.8554463
3357.388479398308,-274.3006079555283,1730243096.8598535
3226.11668421229,-363.3723096099269,1730243096.8636189
3244.3110041989094,-392.87661229093226,1730243096.8691392
3353.789848541004,-254.6310728348581,1730243096.872522
3377.7285668526374,-362.0759084315191,1730243096.8772
3338.5012553335737,-272.7136340992015,1730243096.8799944
3209.6881520376387,-274.4123666778048,1730243096.8837807
3248.557835645418,-460.24477007922775,1730243096.8875911
3286.4663942416187,-381.1195947074408,1730243096.891638
3264.7181468866047,-360.06425143054145,1730243096.895672
3281.660769183728,-311.0468758400531,1730243096.900636
3321.6703917587274,-312.857367140933,1730243096.9044807
3288.098071586856,-365.69689103327886,1730243096.9076595
3332.287470374998,-392.45192914628143,1730243096.9117858
3278.687987171172,-353.8728182164214,1730243096.9156528
3259.97957706208,-325.9331376472876,1730243096.9198017
3261.253626496032,-339.18772210928466,1730243096.9235792
3326.1407406497888,-315.67368694230163,1730243096.9299395
3354.460400874663,-342.0263936551087,1730243096.9332387
3295.2729815570096,-288.49396568464823,1730243096.9365776
3235.5044168835184,-369.1167079349409,1730243096.9395747
3279.738519160572,-374.8387545154994,1730243096.9439428
3288.0757198424008,-321.8651201564217,1730243096.9475987
3351.8228950289367,-383.8688592754434,1730243096.9519024
3359.198970699188,-293.7242738871901,1730243096.9565802
3257.5655886609065,-367.4626788452481,1730243096.9598324
3162.1459915812006,-411.2944497221053,1730243096.963146
3276.251647025543,-292.9419628312544,1730243096.9676125
3251.7988385914373,-282.0119597926092,1730243096.9716456
3374.5322673955284,-374.659940559857,1730243096.9758291
3339.9317669787133,-402.0855310065188,1730243096.9798305
3236.5102453840072,-314.2878787860726,1730243096.9839432
3306.426502040208,-412.5014439226919,1730243096.987655
3272.384795234775,-283.1742505042852,1730243096.9919443
3289.617990209817,-377.6103708279575,1730243096.9958365
3341.161112923755,-348.3966408248712,1730243096.9998207
3261.7230131295937,-286.3258464724835,1730243097.0036323
3277.4362894816745,-330.0011551381535,1730243097.0077276
3301.397359537764,-335.0973528739635,1730243097.011958
3286.8016704084484,-404.54422289660255,1730243097.015964
3316.060103900445,-395.84939430348805,1730243097.0193636
3283.8288883958926,-260.2860641820507,1730243097.023801
3272.451850468141,-337.17606510830706,1730243097.0277462
3243.327527442876,-315.42781775329325,1730243097.0317504
3226.9884022460465,-386.6851790768122,1730243097.0356677
3241.807608819915,-383.15360345287365,1730243097.0387192
3289.7744524210043,-298.0381605670644,1730243097.0430243
3344.178598425221,-301.5473844465476,1730243097.0469005
3290.355597776842,-341.8028762105556,1730243097.0517132
3365.4127556577632,-418.9610980702756,1730243097.0558364
3352.5605025959617,-318.4005997658491,1730243097.0599904
3249.921292057192,-272.84774456593334,1730243097.0637095
3245.272129210488,-362.88057123191015,1730243097.0670712
3236.823169806382,-348.597806524969,1730243097.0710404
3234.3868296607534,-396.0282082591305,1730243097.0749123
3269.83669636687,-295.42300646579343,1730243097.079474
3257.0514985384348,-282.7942708485449,1730243097.0837817
3295.809423423937,-379.8455452734882,1730243097.0879292
3292.456661755641,-426.56069118508,1730243097.0920448
3295.161222834733,-296.47353845519285,1730243097.094807
3241.07000125289,-260.95661651571,1730243097.098896
3315.411903311241,-296.8088146220225,1730243097.10306
3305.8900601732803,-336.6396232413797,1730243097.106822
3326.1854441386995,-356.1973996397733,1730243097.1122243
3356.025022986534,-312.5891462074693,1730243097.116433
3250.1224577572893,-289.8350703519667,1730243097.1200433
3254.2798822259765,-392.92131577984287,1730243097.1228635
3311.545051520473,-431.63453717643466,1730243097.1271217
3269.2779027554875,-400.6773711058344,1730243097.1308308
3245.5179983994963,-409.39455144340417,1730243097.1350377
3288.969789620613,-246.80796227550056,1730243097.139875
3314.361371321842,-268.4220991637825,1730243097.1441574
3256.9173880717026,-317.1041985874413,1730243097.1468868
3226.83194003486,-330.6717074718127,1730243097.1510484
3283.5606674624287,-330.7834661940892,1730243097.154964
3314.651943999761,-345.8261902125109,1730243097.1593263
3326.2524993720654,-310.3763235063939,1730243097.163158
3316.37302832282,-291.5561546750253,1730243097.167959
3266.193362020655,-313.08088458548605,1730243097.1719365
3260.426611951186,-348.50839954714775,1730243097.175112
3233.135131971256,-433.400324988404,1730243097.179486
3256.3138909714094,-282.10136677043045,1730243097.1832244
3286.891077386269,-333.7785999511004,1730243097.1873436
3311.098016631367,-399.1798042273288,1730243097.1916387
3319.0552376574565,-306.9565066047319,1730243097.1952405
3299.5645164924285,-298.26167801161745,1730243097.2001135
3254.101068270334,-334.67266972931264,1730243097.2030942
3227.144864457234,-348.03901291358625,1730243097.2070105
3273.971769091102,-347.32375709101643,1730243097.2113793
3307.4099787962414,-350.78827748158903,1730243097.2150767
3350.034755472512,-296.11591054390794,1730243097.219247
3269.9261033446915,-278.5474394020366,1730243097.2243016
3281.481955228085,-324.4132190243267,1730243097.2281284
3258.616120650306,-304.36370424791625,1730243097.2310505
3227.524844112974,-324.77084693561164,1730243097.235387
3236.912576784203,-422.6044324164906,1730243097.2390337
3334.6344035428056,-317.52888173209215,1730243097.2432334
3391.6984071372044,-303.4919862141593,1730243097.2493193
3266.372175976297,-343.8368849559885,1730243097.2526052
3240.64531810824,-328.97297489320937,1730243097.255047
3273.390623735264,-323.2509283126508,1730243097.2593553
3288.0757198424008,-349.11189664744103,1730243097.2631428
3237.158445973211,-368.69202479029,1730243097.2672615
3285.8852488857806,-306.3753612488939,1730243097.2713065
3325.738409249593,-330.55994874953615,1730243097.2753563
3195.159518141689,-341.93698667728745,1730243097.279241
3324.7325807491043,-283.44247143774885,1730243097.2832637
3342.6363280578053,-334.8738354294104,1730243097.2862043
3214.426721862164,-306.2636025266174,1730243097.2912664
3208.6599717926947,-310.35397176193857,1730243097.295251
3286.8016704084484,-326.9389661477764,1730243097.2991335
3291.160260577233,-372.0894899474967,1730243097.3031647
3292.635475711284,-339.09831513146344,1730243097.307196
3284.3429785183644,-301.05564606853085,1730243097.3112626
3316.41773181173,-235.5203313255705,1730243097.3141031
3334.969679709635,-292.6737418977907,1730243097.3182302
3298.581039736396,-349.0671931585304,1730243097.323193
3287.293408786465,-372.64828355887937,1730243097.327227
3184.2518668474995,-340.95350992125395,1730243097.3311727
3197.2605821204884,-332.16927435031823,1730243097.3352904
3258.996100306046,-378.4373853728039,1730243097.3391073
3348.7160025496487,-331.4763702722037,1730243097.3426373
3302.872574671814,-278.32392195748355,1730243097.3471708
3312.886156187792,-267.63978810784675,1730243097.3512712
3255.5092281710185,-346.5861495239913,1730243097.355174
3224.909690011703,-391.5578593680691,1730243097.359352
3264.7628503755154,-320.94869863375413,1730243097.3623505
3308.0805311299005,-301.72619840219005,1730243097.3664968
3351.3758601398304,-262.56594211649207,1730243097.3707707
3357.053203231478,-368.2002864122732,1730243097.3748913
3262.6617863967167,-291.1314715303745,1730243097.3786347
3209.241117148533,-240.5271220835593,1730243097.3837907
3212.459768350097,-305.50364321513695,1730243097.387485
3240.444152408141,-374.4587748597592,1730243097.3904135
3306.046522384468,-330.87287317191044,1730243097.3946843
3308.03582764099,-333.8680069289216,1730243097.3983378
3290.132080332289,-295.0430268100532,1730243097.4025729
3289.617990209817,-361.60652179795767,1730243097.4073818
3314.4060748107527,-456.04264212163,1730243097.4115548
3345.296185647987,-306.3530095044386,1730243097.415327
3315.389551566786,-222.93629919723264,1730243097.4187503
3174.506506264985,-349.0671931585304,1730243097.4224503
3282.264266284021,-328.95062314875406,1730243097.4264247
3307.0299991405013,-267.57273287448083,1730243097.430282
3276.966902848113,-235.38622085883867,1730243097.4345748
3272.1612777902224,-340.2606058431394,1730243097.440395
3232.129303470768,-375.7775277826223,1730243097.443885
3311.165071864733,-268.1985817192294,1730243097.447318
3315.2107376111435,-276.0887475119528,1730243097.4505682
3280.520830216507,-352.12938214890744,1730243097.454687
3265.0534230534345,-357.42674558481525,1730243097.4584005
3282.9795221065906,-334.09152437347467,1730243097.462428
3347.0172699710456,-319.49583524415914,1730243097.467527
3342.055182701967,-332.3033848170501,1730243097.4706194
3303.7889961944816,-263.3706049168831,1730243097.4750147
3331.0134209410458,-273.0489102660311,1730243097.4786532
3257.006795049524,-379.68908306230105,1730243097.482746
3235.549120372429,-390.3285134230272,1730243097.486542
3278.620931937806,-307.694114171757,1730243097.4904456
3304.258382828043,-301.1450530463521,1730243097.4958017
3288.1427750757666,-276.2899132120506,1730243097.498387
3328.75589475106,-287.2646197396064,1730243097.5024986
3287.8969058867583,-346.42968731280416,1730243097.506385
3285.415862252219,-330.7164109607233,1730243097.5106444
3275.670501669705,-301.502680957637,1730243097.5145216
3282.6442459397613,-298.5298989450812,1730243097.5186665
3326.6324790278054,-295.53476518807,1730243097.523418
3300.324475803909,-338.8971494313657,1730243097.5265677
3268.763812633016,-333.4656755287261,1730243097.5297616
3273.100051057345,-297.99345707815377,1730243097.534418
3320.642211513783,-281.9002010703327,1730243097.5385196
3244.713335599105,-365.0710421885303,1730243097.5428524
3335.0814384319115,-426.0018975736973,1730243097.5467556
3379.807279086981,-195.17543258374127,1730243097.5518904
3227.100160968323,-248.730212298657,1730243097.55471
3227.7930650464377,-333.1974545952624,1730243097.559172
3298.4692810141187,-326.179006836296,1730243097.5630152
3257.45382993863,-357.2702833736281,1730243097.5665803
3328.5994325398724,-267.7515468301233,1730243097.570743
3357.1426102093,-289.36568371840525,1730243097.5751736
3367.223246958643,-360.10895491945206,1730243097.5786796
3327.8618249728474,-270.72432884267914,1730243097.5814936
3227.077809223868,-283.2860092265617,1730243097.586135
3290.7579291770376,-313.9749543636983,1730243097.590729
3312.886156187792,-361.20419039776215,1730243097.5950546
3214.82905326236,-299.2004512787404,1730243097.5986886
3311.1427201202778,-294.3054192430281,1730243097.6028976
3325.9395749496907,-327.9671463927205,1730243097.6065586
3308.2816968299985,-359.37134735242694,1730243097.6099553
3348.201912427177,-334.2479865846618,1730243097.6135828
3304.906583417247,-247.38910763133856,1730243097.61776
3186.978779671047,-343.23338785569524,1730243097.6226432
3305.554784006451,-501.6178490660011,1730243097.6272025
3370.6654156047603,-243.4999040961152,1730243097.6305792
3239.9524140301246,-193.54375523850385,1730243097.633884
3260.963053818113,-298.23932626716214,1730243097.6377552
3307.901717174258,-330.7387627051786,1730243097.6436744
3301.553821748951,-350.9447396927762,1730243097.6466148
3272.943588846158,-310.59984095094694,1730243097.650789
3311.5674032649285,-326.0225446251088,1730243097.6548693
3307.164109607233,-260.9789682601653,1730243097.6576009
3322.162130136744,-283.9565615602209,1730243097.661704
3232.35282091532,-327.72127720371213,1730243097.6656592
3196.835898975837,-305.52599495959225,1730243097.6698203
3294.870650156814,-306.9118031158213,1730243097.674292
3322.6762202592163,-342.4063733108489,1730243097.6791875
3386.579857656939,-320.2110910667289,1730243097.6828249
3315.7918829669816,-336.1925883522735,1730243097.6858845
3305.9571154066466,-300.31803850150567,1730243097.68964
3273.323568501898,-266.8351253074557,1730243097.6941943
3265.679271898184,-283.2189539931958,1730243097.6977465
3306.3370950623867,-277.98864579065395,1730243097.7021816
3268.227370766088,-317.0371433540754,1730243097.706731
3319.032885913001,-342.629890755402,1730243097.7108662
3343.910377491758,-321.95452713424294,1730243097.7137623
3277.346882503853,-313.9749543636983,1730243097.7178178
3301.978504893602,-319.6746491998016,1730243097.7217708
3348.872464760836,-372.5365248366029,1730243097.7258916
3284.7006064296493,-312.0527043405419,1730243097.729856
3315.5013102890625,-282.5484016595366,1730243097.7338269
3333.4497610866742,-339.21007385374,1730243097.7387357
3253.363460703309,-276.8710585678886,1730243097.7418888
3272.6083126793283,-323.36268703492726,1730243097.7459
3274.2176382801104,-301.68149491327944,1730243097.7499182
3240.377097174776,-345.2450448566729,1730243097.753863
3246.903806555725,-422.3138597385717,1730243097.7578907
3283.873591884803,-352.95639669375385,1730243097.7619407
3257.8561613388256,-303.8496141254442,1730243097.767038
3299.430406025697,-284.5153551716036,1730243097.7699692
3290.4673564991185,-352.62112052692424,1730243097.773907
3336.601357054873,-298.373436733894,1730243097.7779343
3331.6616215302497,-349.49187630318124,1730243097.782
3255.3080624709205,-241.37648837286096,1730243097.785976
3207.274163636466,-354.208094383251,1730243097.7900407
3252.067059524901,-334.9408906627763,1730243097.7940772
3361.0541654889785,-258.34146241443904,1730243097.7968917
3313.2214323546214,-262.7224043276792,1730243097.8020196
3255.8892078267586,-340.57353026551374,1730243097.805928
3343.9550809806683,-332.97393715070933,1730243097.8100083
3266.908617843225,-332.1245708614076,1730243097.8138664
3236.577300617373,-339.5453500205696,1730243097.8179593
3327.1465691502776,-336.1031813744523,1730243097.8218937
3229.938832514147,-255.68160482425748,1730243097.8252332
3291.897868144258,-236.95084297071017,1730243097.8298311
3312.953211421157,-256.9333025137547,1730243097.8340232
3253.162295003211,-392.9883710132088,1730243097.838016
3301.0844351153896,-406.6005833864908,1730243097.8419943
3254.9951380485463,-238.3142993824839,1730243097.845965
3262.3488619743425,-281.1625935033076,1730243097.85005
3256.425649693686,-300.340390245961,1730243097.8530524
3270.3060830004315,-391.98254251271993,1730243097.8570209
3210.179890415656,-435.8590168784877,1730243097.8620815
3257.029146793979,-290.32680872998344,1730243097.866141
3341.6081478128613,-257.1344682138525,1730243097.870118
3328.04063892849,-275.4181951782936,1730243097.873014
3217.913593997192,-343.6357192558908,1730243097.877099
3266.0816032983785,-352.68817576029016,1730243097.8809404
3281.481955228085,-255.5251426130704,1730243097.8852377
3318.675258001716,-255.0334042350536,1730243097.8902698
3251.932949058169,-421.5762521715465,1730243097.8942325
3305.6888944731827,-368.4238038568264,1730243097.8980289
3334.924976220724,-250.8089245330005,1730243097.902212
3289.036844853979,-218.84592996191145,1730243097.9060032
3363.1105259788665,-364.95928346625374,1730243097.9093132
3237.06903899539,-287.3987302063382,1730243097.913342
3207.497681081019,-287.3540267174276,1730243097.9183002
3207.4529775921083,-329.4647132712261,1730243097.9221072
3294.6694844567164,-316.38894276487144,1730243097.9261873
3282.107804072834,-372.111841691952,1730243097.9293532
3242.366402431298,-370.9942544691866,1730243097.9333687
3323.100903403867,-291.69026514175715,1730243097.9374022
3290.6014669658502,-311.02452409559777,1730243097.9412668
3243.416934420697,-321.95452713424294,1730243097.9462533
3274.5976179358504,-280.2014684917293,1730243097.9503396
3304.057217127945,-300.1615762903185,1730243097.954296
3297.865783913825,-288.0916342844527,1730243097.9572504
3280.74434766106,-294.3054192430281,1730243097.961621
3280.297312771954,-274.18884923325174,1730243097.9651546
3298.446929269663,-283.5095266711148,1730243097.9694736
3270.820173122904,-307.53765196056986,1730243097.9732509
3225.714352812094,-370.3460538799827,1730243097.9786415
3307.186461351688,-332.0575156280417,1730243097.9823585
3287.5616297199285,-292.986666320165,1730243097.985694
3333.203891897666,-319.8758148998993,1730243097.9891424
3296.74819669106,-310.8233583955,1730243097.9936671
3257.520885171996,-330.4258382828043,1730243097.9971614
3236.934928528658,-305.9283263597878,1730243098.0013409
3324.129083648811,-297.3676082334052,1730243098.0061476
3286.5334494749845,-356.2644548731393,1730243098.0093102
3285.4382139966747,-333.04099238407525,1730243098.013317
3356.069726475445,-215.06848514896456,1730243098.0174832
3277.548048203951,-266.4998491406261,1730243098.0216827
3227.5471958574294,-336.8631406859328,1730243098.0255113
3264.941664331158,-242.1140959398861,1730243098.029576
3201.373303100265,-249.3560611434056,1730243098.0343485
3237.6725360956834,-339.3218325760165,1730243098.0376368
3365.502162635584,-383.0418447305971,1730243098.0413728
3275.1787632916885,-321.03810561157536,1730243098.0456471
3240.9805942750686,-267.5280293855702,1730243098.0497963
3298.804557180948,-301.8826606133772,1730243098.0537388
3236.622004106284,-424.3255167395493,1730243098.057367
3318.384685323797,-382.81832728604405,1730243098.062594
