Fp1,C3,time_board
29360.31274322424,23487.436591081216,1730654184.9837968
29352.646094876065,23485.53669280252,1730654184.9888935
29361.407978702544,23479.769942733044,1730654184.992911
29350.81325183073,23480.30638459997,1730654184.9969065
29339.972655769907,23493.02452719504,1730654185.0008488
29345.53824013928,23493.493913828603,1730654185.0038564
29343.079548249192,23491.817532994453,1730654185.0077178
29350.790900086275,23486.430762580727,1730654185.0119207
29366.79474911628,23483.659146268263,1730654185.0157237
29372.85207186366,23487.70481201468,1730654185.020861
29361.229164746903,23487.70481201468,1730654185.024716
29342.073719748703,23490.56583530496,1730654185.0289078
29349.36038844113,23487.30248061448,1730654185.032031
29358.815176345728,23490.58818704941,1730654185.03591
29334.719995822907,23496.064364440965,1730654185.039846
29337.08928073517,23480.48519855561,1730654185.0439448
29357.027036789303,23480.19462587769,1730654185.0487404
29355.75298735535,23492.39867835029,1730654185.052806
29345.113556994627,23490.141152160308,1730654185.056873
29350.366216941624,23487.28012887003,1730654185.0599194
29325.578132340688,23475.299593841984,1730654185.0638256
29334.40707140053,23471.03041065102,1730654185.0680003
29405.86559842415,23486.855445725378,1730654185.071875
29385.45845573645,23504.60273082289,1730654185.0769012
29328.573266097697,23504.848600011897,1730654185.0808103
29343.16895522701,23513.006986738084,1730654185.0839572
29349.71801635242,23483.03329742352,1730654185.0880256
29365.610106660144,23471.65625949577,1730654185.0917864
29411.74410721589,23504.334509889428,1730654185.0960631
29380.47401672292,23503.84277151141,1730654185.099795
29345.33707443918,23492.30927137248,1730654185.1050875
29363.17376651452,23494.27622488454,1730654185.108888
29380.831644634207,23479.05468691048,1730654185.111915
29364.984257815395,23492.577492305936,1730654185.1158557
29357.33996121168,23505.51915234556,1730654185.12007
29293.548082536232,23518.39375715181,1730654185.1240227
29316.905655492028,23492.48808532812,1730654185.1279411
29380.272851022823,23477.82534096543,1730654185.1328928
29421.690633498507,23478.384134576816,1730654185.13696
29371.64507766308,23517.007948995582,1730654185.139939
29348.063987262725,23507.41905062426,1730654185.1441247
29332.529524866288,23484.732030002124,1730654185.1480489
29299.761867494806,23508.51428610257,1730654185.1520305
29305.79683849774,23503.105163944383,1730654185.1561737
29313.508190334825,23488.75534400408,1730654185.1600213
29332.12719346609,23469.085808883407,1730654185.164984
29378.082380066204,23476.528939787026,1730654185.1680484
29378.8870428666,23503.50749534458,1730654185.171968
29381.92688011252,23508.916617502764,1730654185.1762052
29360.53626066879,23510.32477740345,1730654185.1801925
29313.93287347948,23477.26654735405,1730654185.184213
29397.86367390915,23514.21398093867,1730654185.1891675
29395.24851980788,23489.13532365982,1730654185.192199
29365.6324584046,23479.7922944775,1730654185.1952264
29369.58871717319,23491.32579461644,1730654185.1999917
29335.301141178745,23523.35584442089,1730654185.2039888
29325.108745707126,23565.46653097469,1730654185.2080214
29311.317719378203,23524.94281827722,1730654185.2120955
29310.13307692207,23473.6902682412,1730654185.2170827
29334.831754545183,23504.20039942269,1730654185.2201006
29325.242856173856,23533.95057129271,1730654185.2232964
29327.0756992192,23487.570701547946,1730654185.2281928
29370.14751078457,23438.285105023995,1730654185.2320328
29434.96756970496,23468.07998038292,1730654185.2361307
29411.028851393326,23516.136230961827,1730654185.2402751
29316.01158571381,23565.220661785683,1730654185.244294
29297.75021049383,23494.79031500701,1730654185.24831
29297.45963781591,23468.30349782747,1730654185.2511055
29316.548027580742,23488.50947481507,1730654185.2562368
29385.883138881105,23468.996401905588,1730654185.2601275
29406.78201994682,23502.32285288845,1730654185.2642045
29443.21536340897,23536.23044922715,1730654185.2683015
29421.28830209832,23541.9077923188,1730654185.2722912
29284.048591142728,23514.638664083323,1730654185.2762992
29297.347879093635,23472.99736416309,1730654185.279302
29331.031957987783,23506.636739568323,1730654185.283173
29309.350765866133,23534.88934455983,1730654185.2883084
29331.05430973224,23511.352957648392,1730654185.292152
29351.48380416439,23463.5872797474,1730654185.296177
29379.71405741144,23478.585300276914,1730654185.2991772
29365.118368282125,23485.737858502613,1730654185.3032598
29382.686839424,23491.012870194063,1730654185.307172
29413.19697060549,23505.74266979011,1730654185.311309
29381.27867952331,23520.98655950863,1730654185.316197
29299.87362621709,23573.490807234142,1730654185.3203473
29301.192379139942,23481.60278577838,1730654185.3252535
29336.821059801707,23479.769942733044,1730654185.3292837
29362.726731625407,23490.29761437149,1730654185.3322053
29408.1454763586,23498.7465737756,1730654185.3353384
29317.352690381136,23502.21109416617,1730654185.3393068
29293.74924823633,23496.60080630789,1730654185.3442717
29461.6555525846,23465.35306755937,1730654185.3483384
29419.790735219805,23514.973940250155,1730654185.3525612
29260.802776909208,23507.016719224062,1730654185.355494
29271.97864913686,23482.340393345403,1730654185.359388
29331.300178921247,23539.53850740653,1730654185.3634837
29352.28846696478,23544.88057433136,1730654185.3672884
29317.19622816995,23474.02554440803,1730654185.371354
29338.29627493576,23478.96527993265,1730654185.3762927
29401.886987911104,23497.40546910828,1730654185.3794944
29423.63523526612,23501.2499691546,1730654185.3832552
29346.32055119521,23523.62406535436,1730654185.3873985
29326.159277696526,23513.722242560656,1730654185.3913243
29374.170824786524,23492.6445475393,1730654185.3954508
29290.351783079124,23496.444344096704,1730654185.399325
29289.43536155645,23499.3947743648,1730654185.404554
29359.776301357306,23485.26847186905,1730654185.4073312
29313.8211147572,23484.21793987965,1730654185.411512
29334.11649872261,23490.878759727333,1730654185.415367
29384.474978980423,23532.72122534767,1730654185.4194005
29354.233068732392,23499.12655343134,1730654185.423637
29333.06596673321,23475.54546303099,1730654185.4277704
29311.13890542256,23494.924425473742,1730654185.4327374
29406.558502502263,23503.84277151141,1730654185.4356704
29410.179485104025,23506.18970467922,1730654185.438506
29305.863893731108,23504.35686163388,1730654185.4436548
29378.52941495531,23492.97982370613,1730654185.4476328
29365.45364444896,23510.995329737107,1730654185.4516957
29311.876512989584,23532.38594918084,1730654185.4556775
29269.92228864697,23524.8534112994,1730654185.4606023
29305.416858842,23451.472634252623,1730654185.4636216
29364.783092115296,23485.82726548043,1730654185.4675963
29393.90741514056,23531.782452080544,1730654185.4714725
29349.00276052985,23541.84073708544,1730654185.475603
29312.48001008988,23496.48904758561,1730654185.4796183
29344.867687805618,23463.140244858296,1730654185.4835837
29361.89971708056,23489.31413761546,1730654185.4876518
29331.546048110253,23553.955382580207,1730654185.4904852
29354.344827454668,23485.961375947165,1730654185.4955995
29374.684914909,23466.11302687085,1730654185.4994516
29351.886135564582,23528.74261483462,1730654185.5037231
29352.08730126468,23541.550164407512,1730654185.5074794
29329.46733587591,23533.212963725684,1730654185.511716
29333.6247603446,23477.98180317662,1730654185.51549
29368.76170262834,23449.371570273823,1730654185.5187497
29350.768548341817,23467.9905734051,1730654185.5226147
29318.246760159345,23531.760100336087,1730654185.5278687
29332.909504522027,23581.313917793505,1730654185.5319655
29329.26617017581,23468.459960038657,1730654185.5357
29340.889077292573,23485.290823613504,1730654185.5398064
29321.979501483384,23542.37717895236,1730654185.5428257
29338.69860633595,23499.03714645352,1730654185.5467985
29394.91324364105,23460.569794245934,1730654185.5508056
29448.602133822696,23536.58807713844,1730654185.555822
29309.79780075524,23559.65507741631,1730654185.559873
29266.144843834027,23472.416218807248,1730654185.5638304
29289.189492367448,23468.86229143885,1730654185.567916
29324.773469540298,23461.12858785732,1730654185.5708375
29380.3846097451,23569.355734509914,1730654185.5745935
29353.45075767645,23536.722187605166,1730654185.5789182
29343.10189999365,23461.240346579594,1730654185.582722
29376.00366783186,23485.64845152479,1730654185.5880668
29356.42353968901,23520.29365543052,1730654185.5916305
29251.750320404808,23551.586097667947,1730654185.5959077
29289.413009812,23504.826248267444,1730654185.5986836
29343.16895522701,23457.395846533283,1730654185.6030068
29378.417656233032,23443.984799860096,1730654185.6069615
29369.834586362194,23548.14392902183,1730654185.611948
29391.359316272657,23532.162431736284,1730654185.615694
29381.993935345883,23478.562948532457,1730654185.6198046
29380.63047893411,23507.84373376891,1730654185.6227736
29363.17376651452,23495.70673652968,1730654185.6267323
29295.67149825949,23574.92131887929,1730654185.6319897
29278.415951539988,23472.818550207445,1730654185.6359217
29331.031957987783,23478.65235551028,1730654185.6389463
29316.838600258663,23494.231521395628,1730654185.6440203
29278.03597188425,23512.98463499363,1730654185.6480093
29307.339108865155,23506.03324246803,1730654185.6508238
29394.354450029667,23516.18093445074,1730654185.654821
29451.97724723545,23506.45792561268,1730654185.6588256
29445.27172389885,23471.5892042624,1730654185.662833
29309.50722807732,23527.915600289776,1730654185.666849
29268.335314790645,23536.36455969388,1730654185.671029
29306.690908275952,23511.12944020384,1730654185.676004
29289.59182376764,23483.25681486808,1730654185.679062
29283.668611486988,23499.685347042723,1730654185.6828213
29332.5742283552,23511.867047770866,1730654185.6869493
29354.166013499023,23505.98853897912,1730654185.6908104
29391.71694418394,23474.517282786048,1730654185.694962
29400.322365799235,23487.861274225867,1730654185.6997924
29384.72084816943,23508.08960295792,1730654185.703051
29245.04479706821,23520.248951941605,1730654185.7060528
29273.16329159299,23524.18285896573,1730654185.7110095
29334.451774889443,23507.84373376891,1730654185.714964
29404.68095596802,23478.7417624881,1730654185.719074
29414.62748225063,23510.816515781466,1730654185.7229
29352.60139138716,23534.911696304287,1730654185.7278287
29285.90378593252,23537.52685040556,1730654185.7308376
29277.23130908385,23521.32183567546,1730654185.733942
29316.726841536387,23462.26852682454,1730654185.7388637
29336.46343189042,23468.057628638464,1730654185.7429173
29347.39343492907,23478.18296887672,1730654185.7468824
29337.871591791107,23534.37525443736,1730654185.7510982
29364.336057226188,23514.45985012768,1730654185.7561183
29348.75689134084,23511.911751259777,1730654185.758908
29320.571341582698,23504.28980640052,1730654185.7619998
29305.46156233091,23521.99238800912,1730654185.7671256
29352.48963266488,23485.2461201246,1730654185.7712505
29365.386589215588,23456.345314543883,1730654185.7749126
29356.80351934475,23474.76315197505,1730654185.7791083
29330.674330076497,23537.41509168328,1730654185.781904
29330.51786786531,23558.559841938,1730654185.7861605
29362.12323452512,23531.89421080282,1730654185.7901018
29341.04553950376,23458.35697154486,1730654185.793968
29348.28750470728,23481.468675311648,1730654185.799167
29288.429533055965,23516.359748406383,1730654185.8030624
29315.296329891247,23528.80967006799,1730654185.8069267
29331.70251032144,23493.940948717707,1730654185.8101068
29357.116443767125,23464.99543964809,1730654185.8140848
29337.402205157545,23526.7533095781,1730654185.8182232
29302.0193936848,23508.916617502764,1730654185.822193
29322.739460794863,23476.55129153148,1730654185.8272233
29382.86565337964,23488.800047492987,1730654185.8312695
29382.686839424,23547.451024943715,1730654185.8356512
29326.60631258563,23535.090510259928,1730654185.8382535
29336.10580397914,23498.27718714204,1730654185.8420987
29320.7725072828,23484.10618115737,1730654185.8461328
29312.815286256708,23502.36755637736,1730654185.850041
29294.93389069246,23495.12559117384,1730654185.8552506
29292.58695752465,23503.976881978146,1730654185.8592813
29320.727803793885,23517.164411206773,1730654185.863362
29354.70245536596,23480.97693693363,1730654185.8660889
29356.982333300395,23481.759247989565,1730654185.8703277
29332.037786488272,23520.31600717497,1730654185.8740604
29349.91918205252,23533.011798025585,1730654185.8782835
29385.19023480299,23504.22275116715,1730654185.8831751
29388.78886566029,23482.899186956787,1730654185.8873289
29333.13302196658,23508.357823891383,1730654185.8902345
29294.84448371464,23531.04484451352,1730654185.8943343
29309.93191122197,23519.37723390785,1730654185.898308
29332.931856266485,23485.08965791341,1730654185.9023693
29351.55085939776,23494.79031500701,1730654185.9063952
29370.66160090704,23492.28691962801,1730654185.9104085
29372.51679569684,23502.59107382192,1730654185.9151697
29306.556797809222,23510.816515781466,1730654185.9184
29316.436268858462,23515.21980943916,1730654185.92234
29341.403167415046,23547.83100459945,1730654185.9263625
29382.39626674608,23499.97591972064,1730654185.9304464
29363.397283959068,23478.00415492108,1730654185.9343927
29280.29349807424,23507.866085513364,1730654185.938166
29277.49953001732,23504.55802733398,1730654185.9433613
29323.544123595253,23502.814591266462,1730654185.9463484
29332.484821377377,23522.148850220303,1730654185.9502013
29309.82015249969,23501.83111451043,1730654185.9542437
29367.375894472112,23482.92153870124,1730654185.9582243
29432.88885747061,23481.73689624511,1730654185.9622028
29353.24959197636,23532.005969525097,1730654185.9662175
29273.16329159299,23527.781489823043,1730654185.9713285
29309.060193188216,23480.97693693363,1730654185.974208
29370.61689741813,23490.476428327136,1730654185.97842
29361.16210951353,23510.056556469983,1730654185.9822235
29294.88918720355,23522.66294034278,1730654185.9864688
29300.298309361737,23498.36659411986,1730654185.9902513
29320.21371367141,23493.33745161741,1730654185.995544
29359.977467057404,23494.14211441781,1730654185.998572
29407.25140658038,23499.104201686885,1730654186.0015664
29380.76458940084,23527.200344467205,1730654186.0064666
29273.16329159299,23508.17900993574,1730654186.0104237
29279.80175969622,23485.31317535796,1730654186.0145907
29340.9784842704,23487.32483235894,1730654186.0186138
29356.222373988912,23504.848600011897,1730654186.0224404
29354.18836524348,23536.81159458299,1730654186.0263252
29320.683100304974,23502.635777310825,1730654186.0293348
29297.75021049383,23492.55514056148,1730654186.0334463
29336.19521095696,23493.784486506524,1730654186.0383737
29345.31472269472,23498.657166797777,1730654186.0426
29327.47803061939,23509.60952158088,1730654186.04674
29355.06008327724,23520.159544963783,1730654186.0505488
29383.80442664676,23487.21307363666,1730654186.054478
29393.661545951552,23496.51139933007,1730654186.0574684
29351.66261812003,23509.14013494732,1730654186.0621831
29294.196283125435,23539.69496961772,1730654186.066551
29298.376059338578,23509.2518936696,1730654186.070557
29350.14269949707,23472.349163573883,1730654186.0744517
29348.913353552027,23501.27232089905,1730654186.079264
29317.598559570142,23524.115803732373,1730654186.0824928
29319.766678782307,23531.33541719144,1730654186.08629
29315.251626402336,23483.16740789025,1730654186.0896633
29337.402205157545,23475.523111286537,1730654186.0946524
29353.58486814319,23488.97886144863,1730654186.098502
29355.82004258872,23512.425841382246,1730654186.1025004
29358.591658901176,23523.44525139872,1730654186.1056683
29337.51396387982,23498.12072493085,1730654186.1096346
29392.454551750965,23497.22665515264,1730654186.1134331
29390.86757789464,23523.53465837653,1730654186.1176453
29351.61791463112,23515.711547817176,1730654186.1227295
29282.618079497588,23509.9000942588,1730654186.126648
29302.98051869637,23521.36653916437,1730654186.1307645
29313.06115544572,23514.41514663877,1730654186.1337197
29365.990086315884,23453.461939509147,1730654186.1377497
29397.75191518688,23486.676631769733,1730654186.1414938
29358.636362390087,23524.249914199107,1730654186.145861
29311.36242286711,23535.71635910468,1730654186.149501
29291.64818425753,23521.47829788665,1730654186.155042
29322.06890846121,23490.02939343803,1730654186.158558
29328.349748653145,23501.65230055479,1730654186.1618533
29357.45171993396,23518.058480984982,1730654186.165674
29367.688818894487,23509.922446003253,1730654186.170108
29351.595562886665,23528.206172967693,1730654186.1736844
29343.750100582853,23492.48808532812,1730654186.1780913
29342.2748854488,23495.3491086184,1730654186.1825953
29335.45760338993,23508.626044824847,1730654186.1861155
29345.94057153947,23510.70475705919,1730654186.1899593
29338.56449586922,23509.676576814247,1730654186.193799
29356.535298411287,23525.121632232866,1730654186.1986911
29382.619784190632,23480.351088088883,1730654186.202268
29343.95126628295,23506.45792561268,1730654186.2059116
29345.918219795018,23525.389853166325,1730654186.2103095
29388.207720304457,23529.27905670155,1730654186.213808
29360.49155717988,23536.141042249328,1730654186.2180266
29311.65299554503,23503.88747500032,1730654186.2219243
29315.497495591346,23483.882663712822,1730654186.2274525
29340.933780781485,23504.37921337834,1730654186.2299533
29363.509042681344,23490.722297516146,1730654186.23367
29341.984312770885,23529.23435321264,1730654186.2382567
29328.640321331062,23534.017626526074,1730654186.2416952
29364.179595015004,23502.32285288845,1730654186.245694
29356.5800019002,23479.90405319977,1730654186.250866
29340.17382147,23477.668878754244,1730654186.253764
29369.298144495267,23506.97201573515,1730654186.2568228
29361.65384789156,23551.116711034385,1730654186.2617888
29315.18457116897,23512.13526870433,1730654186.265808
29297.07965816017,23501.45113485469,1730654186.270238
29303.762829752308,23491.79518125,1730654186.2736845
29382.95506035746,23502.7475360331,1730654186.2790596
29391.0910953392,23506.45792561268,1730654186.28189
29303.60636754112,23526.529792133548,1730654186.2851353
29288.47423654488,23509.967149492164,1730654186.2901497
29327.589789341662,23495.14794291829,1730654186.29401
29366.2806589938,23499.797105765,1730654186.298506
29399.495351254387,23499.573588320447,1730654186.3020744
29340.41969065901,23509.31894890296,1730654186.307126
29341.716091837417,23506.636739568323,1730654186.3105657
29373.992010830883,23525.45690839969,1730654186.3129652
29347.37108318461,23502.59107382192,1730654186.3167944
29317.956187481428,23501.384079621326,1730654186.3223517
29350.14269949707,23501.764059277062,1730654186.326078
29345.582943628186,23502.09933544389,1730654186.332019
29305.439210586457,23524.78635606604,1730654186.335143
29322.918274750507,23503.52984708904,1730654186.3381534
29342.11842323761,23485.44728582469,1730654186.341889
29371.980353829906,23501.384079621326,1730654186.3456168
29399.607109976663,23496.51139933007,1730654186.3498712
29352.847260576164,23519.041957741018,1730654186.3540435
29304.27691987478,23535.582248637947,1730654186.3579073
29300.32066110619,23496.35493711888,1730654186.3611832
29326.78512654128,23489.98468994912,1730654186.3650496
29340.24087670337,23499.707698787177,1730654186.3691876
29338.11746098012,23510.682405314736,1730654186.3733988
29362.346751969668,23516.113879217373,1730654186.3781958
29392.34279302869,23490.85640798288,1730654186.3820488
29450.3008664013,23473.64556475229,1730654186.386194
29422.2941305988,23505.854428512383,1730654186.3895793
29353.920144310017,23529.23435321264,1730654186.39324
29309.686042032965,23513.923408260755,1730654186.3976831
29294.95624243692,23526.32862643345,1730654186.4010415
29275.08554161615,23529.43551891274,1730654186.4057093
29308.90373097703,23508.000195980097,1730654186.4106889
29340.39733891456,23505.74266979011,1730654186.414153
29327.90271376404,23514.45985012768,1730654186.4169967
29328.819135286707,23508.760155291577,1730654186.4215012
29331.05430973224,23539.024417284065,1730654186.4250233
29337.93864702447,23500.244140654104,1730654186.4294732
29367.91233633904,23469.35402981687,1730654186.4340816
29464.762445063883,23486.7436870031,1730654186.4385395
29493.640898900143,23523.51230663208,1730654186.4410143
29335.92699002349,23543.38300745285,1730654186.4457147
29300.87945471757,23534.218792226173,1730654186.4491153
29333.289484177767,23518.639626340824,1730654186.4532971
29297.951376193927,23510.168315192263,1730654186.4571369
29291.02233541278,23518.70668157419,1730654186.461295
29315.788068269263,23511.218847181663,1730654186.4660115
29320.817210771707,23511.911751259777,1730654186.469134
29312.05532694523,23544.522946420067,1730654186.4735425
29328.595617842155,23493.292748128504,1730654186.4772906
29363.24082174788,23460.681552968214,1730654186.4812632
29370.169862529023,23487.23542538112,1730654186.4857907
29405.418563535044,23479.3452595884,1730654186.489602
29435.883991227627,23510.727108803643,1730654186.4942737
29442.008369208383,23554.78239712505,1730654186.4978893
29323.857048017628,23561.353809994915,1730654186.5014098
29253.38199775005,23513.78929779402,1730654186.505724
29298.554873294222,23492.42103009475,1730654186.5093572
29308.635510043565,23499.12655343134,1730654186.5136964
29338.542144124767,23502.00992846608,1730654186.5171375
29335.770527812307,23506.23440816813,1730654186.522386
29327.92506550849,23514.1022222164,1730654186.5251863
29332.61893184411,23533.168260236773,1730654186.5284653
29331.724862065897,23524.98752176613,1730654186.5331385
29355.082435021694,23489.80587599348,1730654186.5372057
29362.65967639204,23486.20724513617,1730654186.5410962
29372.785016630296,23473.824378707934,1730654186.5455613
29455.419415881566,23464.10136986988,1730654186.549153
29545.876925692195,23512.13526870433,1730654186.55245
29417.890836941107,23579.6151852149,1730654186.556403
29239.568619676666,23535.246972471115,1730654186.561457
29301.99704194034,23504.446268611704,1730654186.5652175
29312.547065323244,23545.32760922046,1730654186.569466
29270.77165493628,23520.204248452694,1730654186.5735157
29295.492684303845,23502.814591266462,1730654186.5775268
29333.6247603446,23496.019660952054,1730654186.5804896
29337.402205157545,23532.341245691925,1730654186.5842896
29297.504341304822,23546.98163831016,1730654186.5895116
29359.95511531295,23458.80400643397,1730654186.5936155
29417.10852588517,23453.841919164886,1730654186.5975783
29420.215418364456,23508.715451802665,1730654186.6015832
29306.310928620213,23535.023455026563,1730654186.6056457
29323.544123595253,23507.754326791088,1730654186.608199
29368.51583343933,23500.40060286529,1730654186.6125324
29343.90656279404,23509.631873325336,1730654186.6174347
29305.103934419625,23504.066288955964,1730654186.621504
29318.04559445925,23496.08671618542,1730654186.6252785
29353.026074531805,23500.37825112084,1730654186.6285384
29368.13585378359,23503.06046045548,1730654186.6323628
29358.971638556915,23514.23633268313,1730654186.636567
29358.18932750098,23513.16344894927,1730654186.6403544
29343.61599011612,23516.56091410648,1730654186.645704
29358.03286528979,23489.6941172712,1730654186.6492956
29418.941368930504,23497.964262719663,1730654186.6535134
29396.70138319748,23528.02735901205,1730654186.657334
29311.42947810048,23519.623103096856,1730654186.6606123
29323.61117882862,23507.016719224062,1730654186.6645007
29348.935705296484,23528.161469478782,1730654186.669005
29335.5246586233,23511.93410300423,1730654186.6727314
29304.83571348616,23491.303442871984,1730654186.6779408
29319.18553342647,23494.164466162263,1730654186.6815767
29336.46343189042,23502.03228021053,1730654186.68458
29332.3730626551,23502.769887777555,1730654186.688686
29333.937684766974,23533.883516059344,1730654186.6925857
29337.022225501805,23513.766946049567,1730654186.6967056
29366.45947294945,23477.065381653952,1730654186.700494
29411.67705198253,23480.328736344425,1730654186.7057652
29422.741165487907,23470.35985831736,1730654186.710068
29397.6401564646,23508.536637847024,1730654186.7128031
29359.865708335128,23562.71726640669,1730654186.716411
29337.648074346554,23560.169167538785,1730654186.7210116
29302.77935299628,23515.063347227973,1730654186.7244751
29323.208847428425,23493.2480446396,1730654186.7287028
29322.985329983872,23495.952605718685,1730654186.7334664
29313.552893823733,23501.16056217677,1730654186.737016
29332.50717312184,23519.33253041894,1730654186.7405145
29340.86672554812,23506.23440816813,1730654186.7447362
29384.474978980423,23474.69609674169,1730654186.74951
29395.516740741343,23492.868064983853,1730654186.7536075
29361.27386823581,23500.17708542074,1730654186.7585793
29354.61304838813,23503.41808836676,1730654186.761896
29382.552728957264,23507.55316109099,1730654186.765546
29362.01147580284,23534.285847459538,1730654186.7689028
29389.95115637197,23504.155695933783,1730654186.772921
29365.52069968232,23519.265475185573,1730654186.7768688
29281.36638180809,23526.79801306701,1730654186.7808526
29302.37702159608,23506.5026291016,1730654186.7847407
29343.21365871593,23501.94287323271,1730654186.789966
29343.21365871593,23483.21211137916,1730654186.7931893
29368.918164839528,23489.60471029338,1730654186.7967992
29377.6353451771,23520.58422810844,1730654186.8005087
29365.29718223777,23523.84758279891,1730654186.8048525
29322.493591605857,23518.147887962805,1730654186.8086348
29309.015489699304,23511.04003322601,1730654186.8127685
29332.842449288662,23495.371460362847,1730654186.818313
29330.85314403214,23489.872931226844,1730654186.820845
29337.782184813284,23494.522094073545,1730654186.823711
29355.79769084426,23509.52011460306,1730654186.8293223
29365.74421712688,23511.576475092945,1730654186.8325725
29408.70426996997,23503.7980680225,1730654186.8368585
29397.70721169796,23505.65326281229,1730654186.8406596
29337.581019113182,23513.78929779402,1730654186.8448887
29358.50225192336,23499.97591972064,1730654186.847847
29307.674385031987,23522.931161276243,1730654186.8523257
29348.913353552027,23521.47829788665,1730654186.8568857
29369.275792750814,23515.55508560599,1730654186.860879
29315.206922913425,23501.719355788155,1730654186.8646584
29350.72384485291,23489.850579482387,1730654186.8688912
29359.821004846217,23509.02837622504,1730654186.8729167
29350.61208613063,23521.210076953183,1730654186.875878
29320.258417160323,23502.70283254419,1730654186.87992
29316.41391711401,23496.377288863336,1730654186.884943
29338.631551102582,23508.40252738029,1730654186.888904
29354.41188268804,23488.01773643705,1730654186.8929603
29417.68967124101,23503.9992337226,1730654186.8969471
29410.11242987066,23508.08960295792,1730654186.8996916
29307.80849549872,23513.16344894927,1730654186.903818
29288.071905144683,23514.772774550056,1730654186.9076996
29321.33130089418,23495.907902229777,1730654186.9129467
29352.95901929844,23498.7465737756,1730654186.9167492
29362.79378685877,23512.47054487116,1730654186.9210198
29342.587809871176,23502.769887777555,1730654186.9247222
29381.34573475668,23473.64556475229,1730654186.9282436
29399.20477857647,23476.12660838683,1730654186.9319005
29358.90458332355,23514.39279489432,1730654186.9363873
29349.71801635242,23562.85137687342,1730654186.9401424
29380.76458940084,23530.68721660224,1730654186.945502
29398.467171009444,23510.972977992653,1730654186.948753
29301.57235879569,23518.416108896272,1730654186.953022
29273.47621601537,23503.03810871101,1730654186.9560697
29320.07960320468,23490.31996611595,1730654186.960104
29325.17580094049,23498.23248365313,1730654186.963908
29342.766623826818,23512.671710571256,1730654186.9684412
29355.685932121985,23517.2538181846,1730654186.9732764
29392.34279302869,23477.98180317662,1730654186.9771333
29414.359261317168,23468.8399396944,1730654186.9800408
29424.48460155542,23501.2499691546,1730654186.9838643
29352.60139138716,23566.315897264,1730654186.9880788
29278.57241375117,23554.84945235842,1730654186.9920273
29326.494553863355,23485.067306168952,1730654186.9961288
29351.975542542405,23490.834056238426,1730654187.0008132
29331.300178921247,23502.568722077456,1730654187.006096
29326.4722021189,23495.907902229777,1730654187.0101388
29335.5246586233,23496.779620263533,1730654187.0131023
29370.10280729565,23506.435573868224,1730654187.0158305
29368.5828886727,23522.908809531786,1730654187.0201309
29320.70545204943,23501.674652299243,1730654187.023886
29316.12334443609,23500.802934265488,1730654187.0283046
29346.40995817304,23471.924480429232,1730654187.03291
29397.55074948677,23504.08864070042,1730654187.0361938
