time_board,marker
1730243724.6582377,3.0
1730243724.6610904,3.0
1730243724.6642048,3.0
1730243724.6691964,3.0
1730243724.673191,3.0
1730243724.6771753,3.0
1730243724.6801436,3.0
1730243724.6842475,3.0
1730243724.6880815,3.0
1730243724.6925733,3.0
1730243724.6971793,3.0
1730243724.7012954,3.0
1730243724.705174,3.0
1730243724.7091677,3.0
1730243724.712232,3.0
1730243724.717358,3.0
1730243724.7221863,3.0
1730243724.7252567,3.0
1730243724.730344,3.0
1730243724.7332723,3.0
1730243724.7372174,3.0
1730243724.740554,3.0
1730243724.744495,3.0
1730243724.7482495,3.0
1730243724.7528312,3.0
1730243724.7578237,3.0
1730243724.761414,3.0
1730243724.7643583,3.0
1730243724.7684245,3.0
1730243724.772298,3.0
1730243724.7768767,3.0
1730243724.780444,3.0
1730243724.7857463,3.0
1730243724.7894008,3.0
1730243724.792559,3.0
1730243724.7963543,3.0
1730243724.8009508,3.0
1730243724.8043272,3.0
1730243724.8089006,3.0
1730243724.8133843,3.0
1730243724.8167355,3.0
1730243724.820636,3.0
1730243724.8249269,3.0
1730243724.828607,3.0
1730243724.832966,3.0
1730243724.8369248,3.0
1730243724.8415692,3.0
1730243724.844772,3.0
1730243724.8473856,3.0
1730243724.8530345,3.0
1730243724.8566768,3.0
1730243724.860676,3.0
1730243724.86451,3.0
1730243724.869518,3.0
1730243724.8724952,3.0
1730243724.8755777,3.0
1730243724.8814003,3.0
1730243724.8847716,3.0
1730243724.8885212,3.0
1730243724.8948307,3.0
1730243724.8975513,3.0
1730243724.900967,3.0
1730243724.9045036,3.0
1730243724.908764,3.0
1730243724.9124837,3.0
1730243724.9167593,3.0
1730243724.92055,3.0
1730243724.9246564,3.0
1730243724.928844,3.0
1730243724.931767,3.0
1730243724.935856,3.0
1730243724.9410768,3.0
1730243724.945114,3.0
1730243724.949036,3.0
1730243724.9526348,3.0
1730243724.9578772,3.0
1730243724.960981,3.0
1730243724.963652,3.0
1730243724.9697316,3.0
1730243724.9737616,3.0
1730243724.977799,3.0
1730243724.9817429,3.0
1730243724.9846208,3.0
1730243724.987631,3.0
1730243724.99174,3.0
1730243724.9966247,3.0
1730243725.0007074,3.0
1730243725.0045614,3.0
1730243725.007866,3.0
1730243725.01187,3.0
1730243725.015595,3.0
1730243725.0197775,3.0
1730243725.0238645,3.0
1730243725.0288105,3.0
1730243725.0328147,3.0
1730243725.0370092,3.0
1730243725.0408764,3.0
1730243725.0448115,3.0
1730243725.047658,3.0
1730243725.0536933,3.0
1730243725.0578256,3.0
1730243725.061834,3.0
1730243725.0647404,3.0
1730243725.0677786,3.0
1730243725.071806,3.0
1730243725.0757098,3.0
1730243725.079841,3.0
1730243725.0848868,3.0
1730243725.087679,3.0
1730243725.091895,3.0
1730243725.095795,3.0
1730243725.0997863,3.0
1730243725.1037176,3.0
1730243725.1079245,3.0
1730243725.1127677,3.0
1730243725.1159236,3.0
1730243725.1197767,3.0
1730243725.123746,3.0
1730243725.1287713,3.0
1730243725.1338615,3.0
1730243725.1377797,3.0
1730243725.140933,3.0
1730243725.1449544,3.0
1730243725.147993,3.0
1730243725.1519637,3.0
1730243725.1559205,3.0
1730243725.1599264,3.0
1730243725.163936,3.0
1730243725.1689875,3.0
1730243725.1719885,3.0
1730243725.1750538,3.0
1730243725.1798587,3.0
1730243725.184066,3.0
1730243725.1879673,3.0
1730243725.1920571,3.0
1730243725.1959412,3.0
1730243725.201134,3.0
1730243725.2039168,3.0
1730243725.209162,3.0
1730243725.2131045,3.0
1730243725.2172346,3.0
1730243725.227944,3.0
1730243725.2321148,3.0
1730243725.2351992,3.0
1730243725.2390504,3.0
1730243725.2430916,3.0
1730243730.257085,3.0
1730243730.2621796,3.0
1730243730.266226,3.0
1730243730.2700636,3.0
1730243730.27414,3.0
1730243730.279194,3.0
1730243730.28206,3.0
1730243730.286042,3.0
1730243730.2901213,3.0
1730243730.2940626,3.0
1730243730.2982616,3.0
1730243730.302137,3.0
1730243730.3051703,3.0
1730243730.3092625,3.0
1730243730.3132725,3.0
1730243730.318257,3.0
1730243730.322274,3.0
1730243730.3262613,3.0
1730243730.330414,3.0
1730243730.3334,3.0
1730243730.3373828,3.0
1730243730.3413875,3.0
1730243730.345363,3.0
1730243730.3503702,3.0
1730243730.35434,3.0
1730243730.3583505,3.0
1730243730.361215,3.0
1730243730.3652897,3.0
1730243730.3692057,3.0
1730243730.3743727,3.0
1730243730.378266,3.0
1730243730.3823624,3.0
1730243730.3862257,3.0
1730243730.389301,3.0
1730243730.3934312,3.0
1730243730.3974311,3.0
1730243730.401363,3.0
1730243730.4064107,3.0
1730243730.410269,3.0
1730243730.4144363,3.0
1730243730.417446,3.0
1730243730.4214544,3.0
1730243730.425575,3.0
1730243730.4294715,3.0
1730243730.433492,3.0
1730243730.4384797,3.0
1730243730.4413097,3.0
1730243730.4453282,3.0
1730243730.449502,3.0
1730243730.453359,3.0
1730243730.4573436,3.0
1730243730.461438,3.0
1730243730.4665377,3.0
1730243730.4693508,3.0
1730243730.473371,3.0
1730243730.4773653,3.0
1730243730.4815185,3.0
1730243730.4854124,3.0
1730243730.489519,3.0
1730243730.4944324,3.0
1730243730.497404,3.0
1730243730.5014822,3.0
1730243730.5056465,3.0
1730243730.509928,3.0
1730243730.5138175,3.0
1730243730.517966,3.0
1730243730.522658,3.0
1730243730.5256393,3.0
1730243730.5297265,3.0
1730243730.534058,3.0
1730243730.5377052,3.0
1730243730.5416837,3.0
1730243730.5455432,3.0
1730243730.5496964,3.0
1730243730.5525825,3.0
1730243730.5566945,3.0
1730243730.5615418,3.0
1730243730.5657473,3.0
1730243730.5696175,3.0
1730243730.5737257,3.0
1730243730.5775795,3.0
1730243730.580645,3.0
1730243730.5847669,3.0
1730243730.5897548,3.0
1730243730.5937724,3.0
1730243730.5976973,3.0
1730243730.6017685,3.0
1730243730.6058066,3.0
1730243730.608793,3.0
1730243730.612832,3.0
1730243730.6178484,3.0
1730243730.621837,3.0
1730243730.625728,3.0
1730243730.6298368,3.0
1730243730.6337688,3.0
1730243730.6367211,3.0
1730243730.6406772,3.0
1730243730.6446767,3.0
1730243730.649778,3.0
1730243730.6538167,3.0
1730243730.657864,3.0
1730243730.6607473,3.0
1730243730.664857,3.0
1730243730.6688316,3.0
1730243730.6727817,3.0
1730243730.6777933,3.0
1730243730.6817513,3.0
1730243730.6849315,3.0
1730243730.6888952,3.0
1730243730.6928356,3.0
1730243730.6968758,3.0
1730243730.700745,3.0
1730243730.7057493,3.0
1730243730.7098987,3.0
1730243730.7129312,3.0
1730243730.7169428,3.0
1730243730.7209425,3.0
1730243730.724849,3.0
1730243730.728954,3.0
1730243730.7339742,3.0
1730243730.737978,3.0
1730243730.7408392,3.0
1730243730.74529,3.0
1730243730.748902,3.0
1730243730.7527976,3.0
1730243730.7569156,3.0
1730243730.761998,3.0
1730243730.7660065,3.0
1730243730.7688198,3.0
1730243730.773003,3.0
1730243730.7769177,3.0
1730243730.7809672,3.0
1730243730.785003,3.0
1730243730.7890036,3.0
1730243730.7938747,3.0
1730243730.796942,3.0
1730243730.8010273,3.0
1730243730.8050616,3.0
1730243730.8090029,3.0
1730243730.8129666,3.0
1730243730.8180747,3.0
1730243730.821092,3.0
1730243730.8240864,3.0
1730243730.8292885,3.0
1730243730.8329947,3.0
1730243730.8370876,3.0
1730243730.8409684,3.0
1730243730.8450675,3.0
1730243730.8490796,3.0
1730243730.8519847,3.0
1730243730.857184,3.0
1730243730.8610437,3.0
1730243730.8651958,3.0
1730243730.8690217,3.0
1730243730.8730557,3.0
1730243730.877054,3.0
1730243730.8801243,3.0
1730243730.8852532,3.0
1730243730.8891392,3.0
1730243730.8932157,3.0
1730243730.8972397,3.0
1730243730.9010804,3.0
1730243730.9051683,3.0
1730243730.9081843,3.0
1730243730.9122808,3.0
1730243730.9172554,3.0
1730243730.920283,3.0
1730243730.9242704,3.0
1730243730.928239,3.0
1730243730.933396,3.0
1730243730.937415,3.0
1730243730.9413347,3.0
1730243730.9442096,3.0
1730243730.948342,3.0
1730243730.9521768,3.0
1730243730.9563577,3.0
1730243730.961238,3.0
1730243730.9653463,3.0
1730243730.96924,3.0
1730243730.9723442,3.0
1730243730.9763608,3.0
1730243730.980276,3.0
1730243730.9842837,3.0
1730243730.9892676,3.0
1730243730.9932213,3.0
1730243730.9962187,3.0
1730243731.0003352,3.0
1730243731.0043533,3.0
1730243731.008328,3.0
1730243731.0124166,3.0
1730243731.0173004,3.0
1730243731.0213664,3.0
1730243731.0243833,3.0
1730243731.0283797,3.0
1730243731.0323985,3.0
1730243731.0363064,3.0
1730243731.0403447,3.0
1730243731.045385,3.0
1730243731.0494187,3.0
1730243731.0523207,3.0
1730243731.056394,3.0
1730243731.0603552,3.0
1730243731.0644317,3.0
1730243731.0684304,3.0
1730243731.0724,3.0
1730243731.0773897,3.0
1730243731.080536,3.0
1730243731.0845628,3.0
1730243731.0885448,3.0
1730243731.0925553,3.0
1730243731.0964668,3.0
1730243731.1014423,3.0
1730243731.1050792,3.0
1730243731.107591,3.0
1730243731.1126635,3.0
1730243731.116605,3.0
1730243731.1204543,3.0
1730243731.1244328,3.0
1730243731.1284876,3.0
1730243731.1325133,3.0
1730243731.1355076,3.0
1730243731.1404817,3.0
1730243731.1444807,3.0
1730243731.1485286,3.0
1730243731.152475,3.0
1730243731.1565132,3.0
1730243731.1605911,3.0
1730243731.1636074,3.0
1730243731.1674788,3.0
1730243731.172552,3.0
1730243731.176525,3.0
1730243731.180529,3.0
1730243731.1845424,3.0
1730243731.1886988,3.0
1730243731.1917124,3.0
1730243731.1957333,3.0
1730243731.2007184,3.0
1730243731.2046013,3.0
1730243731.2085938,3.0
1730243731.2126005,3.0
1730243731.2156065,3.0
1730243731.2196853,3.0
1730243731.223636,3.0
1730243731.228921,3.0
1730243731.2327707,3.0
1730243731.2367308,3.0
1730243731.239833,3.0
1730243731.2436612,3.0
1730243731.2478204,3.0
1730243731.2517943,3.0
1730243731.2557638,3.0
1730243731.2607064,3.0
1730243731.2649343,3.0
1730243731.2679212,3.0
1730243731.2718918,3.0
1730243731.2758873,3.0
1730243731.2799487,3.0
1730243731.2838929,3.0
1730243731.2889285,3.0
1730243731.2927566,3.0
1730243731.2958624,3.0
1730243731.2998624,3.0
1730243731.306019,3.0
1730243731.309346,3.0
1730243731.3119428,3.0
1730243731.317313,3.0
1730243731.3209724,3.0
1730243731.3239968,3.0
1730243731.3278692,3.0
1730243731.332334,3.0
1730243731.335906,3.0
1730243731.340322,3.0
1730243731.3448598,3.0
1730243731.348044,3.0
1730243731.3518934,3.0
1730243731.3560288,3.0
1730243731.3600743,3.0
1730243731.364082,3.0
1730243731.3681498,3.0
1730243731.3734872,3.0
1730243731.376914,3.0
1730243731.380061,3.0
1730243731.3840587,3.0
1730243731.3880968,3.0
1730243731.3920767,3.0
1730243731.3960395,3.0
1730243731.4011126,3.0
1730243731.4039476,3.0
1730243731.407073,3.0
1730243731.41209,3.0
1730243731.415985,3.0
1730243731.4199448,3.0
1730243731.4241574,3.0
1730243731.4279687,3.0
1730243731.4321415,3.0
1730243731.4352188,3.0
1730243731.4401298,3.0
1730243731.4440925,3.0
1730243731.448126,3.0
1730243731.4519477,3.0
1730243731.456696,3.0
1730243731.4594567,3.0
1730243731.4636805,3.0
1730243731.4682608,3.0
1730243731.4720807,3.0
1730243731.4760876,3.0
1730243731.480161,3.0
1730243731.483179,3.0
1730243731.4872646,3.0
1730243731.4912968,3.0
1730243731.4950469,3.0
1730243731.5002236,3.0
1730243731.5042052,3.0
1730243731.5082471,3.0
1730243731.5110545,3.0
1730243731.5150394,3.0
1730243731.5190775,3.0
1730243731.52327,3.0
1730243731.5280995,3.0
1730243731.5322645,3.0
1730243731.5360787,3.0
1730243731.5392685,3.0
1730243731.5431216,3.0
1730243731.5472796,3.0
1730243731.5512831,3.0
1730243731.5562732,3.0
1730243731.5601573,3.0
1730243731.564443,3.0
1730243731.5673895,3.0
1730243731.5713496,3.0
1730243731.5753744,3.0
1730243731.579754,3.0
1730243731.5833435,3.0
1730243731.5882823,3.0
1730243731.5923576,3.0
1730243731.5953505,3.0
1730243731.5993974,3.0
1730243731.6032689,3.0
1730243731.6074345,3.0
1730243731.612302,3.0
1730243731.6165204,3.0
1730243731.6193888,3.0
1730243731.6236975,3.0
1730243731.627256,3.0
1730243731.6318588,3.0
1730243731.6352928,3.0
1730243731.6400225,3.0
1730243731.6443512,3.0
1730243731.647596,3.0
1730243731.6515293,3.0
1730243731.6554744,3.0
1730243731.6598516,3.0
1730243731.6637983,3.0
1730243731.667568,3.0
1730243731.6726224,3.0
1730243731.6755347,3.0
1730243731.6800215,3.0
1730243731.683388,3.0
1730243731.6875544,3.0
1730243731.6915612,3.0
1730243731.6956525,3.0
1730243731.7005012,3.0
1730243731.7034514,3.0
1730243731.7065768,3.0
1730243731.71149,3.0
1730243731.71553,3.0
1730243731.719416,3.0
1730243731.723782,3.0
1730243731.727702,3.0
1730243731.7307415,3.0
1730243731.734373,3.0
1730243731.739832,3.0
1730243731.7434475,3.0
1730243731.747866,3.0
1730243731.751833,3.0
1730243731.754989,3.0
1730243731.7588751,3.0
1730243731.7629752,3.0
1730243731.7678056,3.0
1730243731.7716763,3.0
1730243731.775696,3.0
1730243731.7800145,3.0
1730243731.7828977,3.0
1730243731.78654,3.0
1730243731.7908688,3.0
1730243731.7945352,3.0
1730243731.8000102,3.0
1730243731.8036416,3.0
1730243731.8078656,3.0
1730243731.8105967,3.0
1730243731.814978,3.0
1730243731.8185906,3.0
1730243731.8239727,3.0
1730243731.8276255,3.0
1730243731.8318818,3.0
1730243731.8346496,3.0
1730243731.8387923,3.0
1730243731.8427749,3.0
1730243731.8467755,3.0
1730243731.8507812,3.0
1730243731.8557649,3.0
1730243731.8598092,3.0
1730243731.8638103,3.0
1730243731.86667,3.0
1730243731.870689,3.0
1730243731.87472,3.0
1730243731.8787189,3.0
1730243731.8836637,3.0
1730243731.8877563,3.0
1730243731.8907163,3.0
1730243731.8947592,3.0
1730243731.8987982,3.0
1730243731.9027767,3.0
1730243731.9067607,3.0
1730243731.9116669,3.0
1730243731.9159088,3.0
1730243731.918687,3.0
1730243731.922871,3.0
1730243731.92686,3.0
1730243731.9309337,3.0
1730243731.9349248,3.0
1730243731.938874,3.0
1730243731.943849,3.0
1730243731.946931,3.0
1730243731.9509327,3.0
1730243731.9549372,3.0
1730243731.9589622,3.0
1730243731.9630957,3.0
1730243731.9681022,3.0
1730243731.9710145,3.0
1730243731.9738252,3.0
1730243731.9789865,3.0
1730243731.9830017,3.0
1730243731.986939,3.0
1730243731.9910028,3.0
1730243731.9959905,3.0
1730243731.998984,3.0
1730243732.0018663,3.0
1730243732.0070393,3.0
1730243732.010866,3.0
1730243732.0149453,3.0
1730243732.018938,3.0
1730243732.023043,3.0
1730243732.0268743,3.0
1730243732.030078,3.0
1730243732.0349548,3.0
1730243732.0390968,3.0
1730243732.0430954,3.0
1730243732.0473375,3.0
1730243732.0511093,3.0
1730243732.0540156,3.0
1730243732.058113,3.0
1730243732.0619817,3.0
1730243732.0671415,3.0
1730243732.071168,3.0
1730243732.0751648,3.0
1730243732.078015,3.0
1730243732.0821917,3.0
1730243732.0859852,3.0
1730243732.0901437,3.0
1730243732.0962052,3.0
1730243732.099197,3.0
1730243732.10313,3.0
1730243732.1062005,3.0
1730243732.1100504,3.0
1730243732.1141653,3.0
1730243732.1181667,3.0
1730243732.1232674,3.0
1730243732.1272411,3.0
1730243732.131245,3.0
1730243732.134206,3.0
1730243732.1382575,3.0
1730243732.1422336,3.0
1730243732.1463,3.0
1730243732.1503005,3.0
1730243732.1551712,3.0
1730243732.1592789,3.0
1730243732.1622636,3.0
1730243732.166248,3.0
1730243732.17015,3.0
1730243732.174449,3.0
1730243732.1782737,3.0
1730243732.1834164,3.0
1730243732.187446,3.0
1730243732.1904593,3.0
1730243732.1942725,3.0
1730243732.1986165,3.0
1730243732.202226,3.0
1730243732.206704,3.0
1730243732.211269,3.0
1730243732.2147331,3.0
1730243732.2176647,3.0
1730243732.2225792,3.0
1730243732.2265155,3.0
1730243732.2307186,3.0
1730243732.2344854,3.0
1730243732.23979,3.0
1730243732.2428095,3.0
1730243732.2468066,3.0
1730243732.25044,3.0
1730243732.2549827,3.0
1730243732.2585971,3.0
1730243732.2625737,3.0
1730243732.2677913,3.0
1730243732.2705345,3.0
1730243732.2737267,3.0
1730243732.278335,3.0
1730243732.2827015,3.0
1730243732.2863152,3.0
1730243732.290877,3.0
1730243732.295434,3.0
1730243732.2984695,3.0
1730243732.301517,3.0
1730243732.306459,3.0
1730243732.310457,3.0
1730243732.3145957,3.0
1730243732.318738,3.0
1730243732.3215437,3.0
1730243732.3255732,3.0
1730243732.3299265,3.0
1730243732.3345227,3.0
1730243732.3389623,3.0
1730243732.3425283,3.0
1730243732.34695,3.0
1730243732.349763,3.0
1730243732.3534138,3.0
1730243732.3576484,3.0
1730243732.3615067,3.0
1730243732.367034,3.0
1730243732.3706803,3.0
1730243732.3751793,3.0
1730243732.377503,3.0
1730243732.3818777,3.0
1730243732.385495,3.0
1730243732.3910947,3.0
1730243732.394492,3.0
1730243732.3986883,3.0
1730243732.402567,3.0
1730243732.40566,3.0
1730243732.4097447,3.0
1730243732.4137092,3.0
1730243732.4177232,3.0
1730243732.4217317,3.0
1730243732.4265423,3.0
1730243732.4305716,3.0
1730243732.433524,3.0
1730243732.437502,3.0
1730243732.441557,3.0
1730243732.4455402,3.0
1730243732.4507308,3.0
1730243732.454666,3.0
1730243732.4575932,3.0
1730243732.4617667,3.0
1730243732.466807,3.0
1730243732.4697063,3.0
1730243732.4756649,3.0
1730243732.4798672,3.0
1730243732.4837384,3.0
1730243732.4872975,3.0
1730243732.4908392,3.0
1730243732.4937384,3.0
1730243732.4978416,3.0
1730243732.5016704,3.0
1730243732.5056648,3.0
1730243732.5107677,3.0
1730243732.5137951,3.0
1730243732.5178504,3.0
1730243732.521665,3.0
1730243732.525872,3.0
1730243732.5298758,3.0
1730243732.533877,3.0
1730243732.53872,3.0
1730243732.5418663,3.0
1730243732.5468838,3.0
1730243732.5498755,3.0
1730243732.5538645,3.0
1730243732.5579088,3.0
1730243732.5638192,3.0
1730243732.5669787,3.0
1730243732.5709803,3.0
1730243732.5739272,3.0
1730243732.5778391,3.0
1730243732.5819728,3.0
1730243732.5858092,3.0
1730243732.590006,3.0
1730243732.59379,3.0
1730243732.5969625,3.0
1730243732.6009943,3.0
1730243732.6060016,3.0
1730243732.609854,3.0
1730243732.6138244,3.0
1730243732.6179836,3.0
1730243732.623336,3.0
1730243732.6262388,3.0
1730243732.6292024,3.0
1730243732.6339614,3.0
1730243732.6393654,3.0
1730243732.6423843,3.0
1730243732.648278,3.0
1730243732.6513124,3.0
1730243732.655111,3.0
1730243732.658349,3.0
1730243732.662044,3.0
1730243732.6661968,3.0
1730243732.6700869,3.0
1730243732.6735127,3.0
1730243732.6770313,3.0
1730243732.681517,3.0
1730243732.6849532,3.0
1730243732.6912425,3.0
1730243732.6939545,3.0
1730243732.698076,3.0
1730243732.7011669,3.0
1730243732.705161,3.0
1730243732.7091432,3.0
1730243732.713128,3.0
1730243732.7189825,3.0
1730243732.7231631,3.0
1730243732.7261355,3.0
1730243732.730141,3.0
1730243732.7331266,3.0
1730243732.7371695,3.0
1730243732.7411554,3.0
1730243732.745149,3.0
1730243732.7507224,3.0
1730243732.7548044,3.0
1730243732.7573984,3.0
1730243732.761132,3.0
1730243732.765116,3.0
1730243732.7691512,3.0
1730243732.7734883,3.0
1730243732.7771912,3.0
1730243732.78253,3.0
1730243732.7861168,3.0
1730243732.790744,3.0
1730243732.7942195,3.0
1730243732.7985291,3.0
1730243732.8013303,3.0
1730243732.807397,3.0
1730243732.8102376,3.0
1730243732.81436,3.0
1730243732.8174736,3.0
1730243732.8217862,3.0
1730243732.825277,3.0
1730243732.829974,3.0
1730243732.833544,3.0
1730243732.8375232,3.0
1730243732.8408487,3.0
1730243732.8443117,3.0
1730243732.849432,3.0
1730243732.8533716,3.0
1730243732.857576,3.0
1730243732.861258,3.0
1730243732.8669152,3.0
1730243732.8703735,3.0
1730243732.8735132,3.0
1730243732.877218,3.0
1730243732.8818088,3.0
1730243732.8853035,3.0
1730243732.8896143,3.0
1730243732.893268,3.0
1730243732.8968172,3.0
1730243732.900752,3.0
1730243732.9054732,3.0
1730243732.909556,3.0
1730243732.9135,3.0
1730243732.9176817,3.0
1730243732.9217389,3.0
1730243732.9250505,3.0
1730243732.9284322,3.0
1730243732.9335337,3.0
1730243732.937536,3.0
1730243732.9417152,3.0
1730243732.9444163,3.0
1730243732.948406,3.0
1730243732.9523757,3.0
1730243732.956437,3.0
1730243732.9614334,3.0
1730243732.9655807,3.0
1730243732.969432,3.0
1730243732.9729135,3.0
1730243732.9765594,3.0
1730243732.980692,3.0
1730243732.984656,3.0
1730243732.9898305,3.0
1730243732.9936025,3.0
1730243732.9978964,3.0
1730243733.0010371,3.0
1730243733.005157,3.0
1730243733.0085545,3.0
1730243733.0130415,3.0
1730243733.0178108,3.0
1730243733.021875,3.0
1730243733.025565,3.0
1730243733.0286884,3.0
1730243733.033822,3.0
1730243733.0380154,3.0
1730243733.0408888,3.0
1730243733.044494,3.0
1730243733.0498877,3.0
1730243733.0525303,3.0
1730243733.0569065,3.0
1730243733.0605505,3.0
1730243733.0645096,3.0
1730243733.0685885,3.0
1730243733.0728528,3.0
1730243733.077662,3.0
1730243733.0808685,3.0
1730243733.084681,3.0
1730243733.0888915,3.0
1730243733.0927815,3.0
1730243733.096895,3.0
1730243733.100788,3.0
1730243733.1056578,3.0
1730243733.1088932,3.0
1730243733.1117013,3.0
1730243733.116896,3.0
1730243733.1209843,3.0
1730243733.1249676,3.0
1730243733.1288328,3.0
1730243733.134834,3.0
1730243733.1380243,3.0
1730243733.142253,3.0
1730243733.1446843,3.0
1730243733.149218,3.0
1730243733.1526823,3.0
1730243733.156928,3.0
1730243733.1607883,3.0
1730243733.1649773,3.0
1730243733.1678853,3.0
1730243733.1732895,3.0
1730243733.1767323,3.0
1730243733.1812308,3.0
1730243733.1847255,3.0
1730243733.1900811,3.0
1730243733.1931207,3.0
1730243733.1960309,3.0
1730243733.2010882,3.0
1730243733.2049477,3.0
1730243733.209308,3.0
1730243733.2133791,3.0
1730243733.2169733,3.0
1730243733.2198794,3.0
1730243733.2261708,3.0
1730243733.2290876,3.0
1730243733.233246,3.0
1730243733.2369263,3.0
1730243733.2412016,3.0
1730243733.243855,3.0
1730243733.2483764,3.0
1730243733.2518072,3.0
1730243733.256235,3.0
1730243733.2608757,3.0
1730243733.2650144,3.0
1730243733.268858,3.0
1730243733.2721024,3.0
1730243733.276108,3.0
1730243733.2801745,3.0
1730243733.2839804,3.0
1730243733.290187,3.0
1730243733.2931137,3.0
1730243733.297506,3.0
1730243733.300387,3.0
1730243733.3040116,3.0
1730243733.3082426,3.0
1730243733.3120718,3.0
1730243733.3174503,3.0
1730243733.321502,3.0
1730243733.3239443,3.0
1730243733.3280096,3.0
1730243733.332366,3.0
1730243733.3360164,3.0
1730243733.3401363,3.0
1730243733.3451464,3.0
1730243733.349171,3.0
1730243733.3519833,3.0
1730243733.3561616,3.0
1730243733.3600175,3.0
1730243733.364116,3.0
1730243733.368087,3.0
1730243733.3724048,3.0
1730243733.3770344,3.0
1730243733.3803508,3.0
1730243733.3844109,3.0
1730243733.3882089,3.0
1730243733.3923173,3.0
1730243733.396773,3.0
1730243733.4005609,3.0
1730243733.4052532,3.0
1730243733.408513,3.0
1730243733.412388,3.0
1730243733.416677,3.0
1730243733.4202535,3.0
1730243733.4242437,3.0
1730243733.4281175,3.0
1730243733.432686,3.0
1730243733.4373,3.0
1730243733.441503,3.0
1730243733.445334,3.0
1730243733.450554,3.0
1730243733.453186,3.0
1730243733.4586463,3.0
1730243733.4611824,3.0
1730243733.4644248,3.0
1730243733.4681137,3.0
1730243733.4723315,3.0
1730243733.476447,3.0
1730243733.480467,3.0
1730243733.4844928,3.0
1730243733.4885097,3.0
1730243733.4918647,3.0
1730243733.4954271,3.0
1730243733.500824,3.0
1730243733.504471,3.0
1730243733.5084033,3.0
1730243733.512447,3.0
1730243733.5152867,3.0
1730243733.5192485,3.0
1730243733.5235307,3.0
1730243733.528433,3.0
1730243733.5324152,3.0
1730243733.5363257,3.0
1730243733.5398283,3.0
1730243733.543308,3.0
1730243733.5475428,3.0
1730243733.551293,3.0
1730243733.5564525,3.0
1730243733.5603385,3.0
1730243733.5646036,3.0
1730243733.5677052,3.0
1730243733.5715344,3.0
1730243733.57543,3.0
1730243733.5795429,3.0
1730243733.584735,3.0
1730243733.588484,3.0
1730243733.592383,3.0
1730243733.595508,3.0
1730243733.6005008,3.0
1730243733.6044793,3.0
1730243733.6094415,3.0
1730243733.6134737,3.0
1730243733.6165605,3.0
1730243733.619457,3.0
1730243733.6235695,3.0
1730243733.6274147,3.0
1730243733.6326385,3.0
1730243733.6353765,3.0
1730243733.6395893,3.0
1730243733.6434126,3.0
1730243733.6474323,3.0
1730243733.6516185,3.0
1730243733.6555576,3.0
1730243733.6604018,3.0
1730243733.6634705,3.0
1730243733.6676133,3.0
1730243733.6715767,3.0
1730243733.6756082,3.0
1730243733.679469,3.0
1730243733.6854863,3.0
1730243733.6886644,3.0
1730243733.6916635,3.0
1730243733.6955216,3.0
1730243733.6996808,3.0
1730243733.7036445,3.0
1730243733.707658,3.0
1730243733.7126548,3.0
1730243733.715639,3.0
1730243733.7185032,3.0
1730243733.7235708,3.0
1730243733.7277071,3.0
1730243733.731685,3.0
1730243733.7356892,3.0
1730243733.740831,3.0
1730243733.7436063,3.0
1730243733.7488596,3.0
1730243733.7515757,3.0
1730243733.7556987,3.0
1730243733.759673,3.0
1730243733.7640064,3.0
1730243733.7696917,3.0
1730243733.7738795,3.0
1730243733.777665,3.0
1730243733.780916,3.0
1730243733.7838628,3.0
1730243733.788396,3.0
1730243733.791773,3.0
1730243733.7960656,3.0
1730243733.7998855,3.0
1730243733.802854,3.0
1730243733.807282,3.0
1730243733.8118403,3.0
1730243733.8158238,3.0
1730243733.819744,3.0
1730243733.823881,3.0
1730243733.828081,3.0
1730243733.8309095,3.0
1730243733.8347125,3.0
1730243733.8397274,3.0
1730243733.8437204,3.0
1730243733.847895,3.0
1730243733.8507216,3.0
1730243733.8549006,3.0
1730243733.8587768,3.0
1730243733.8628469,3.0
1730243733.8678932,3.0
1730243733.8722355,3.0
1730243733.8759863,3.0
1730243733.8795178,3.0
1730243733.8834946,3.0
1730243733.8871377,3.0
1730243733.8910491,3.0
1730243733.8949907,3.0
1730243733.8999703,3.0
1730243733.9038885,3.0
1730243733.9084306,3.0
1730243733.9109037,3.0
1730243733.9150596,3.0
1730243733.921214,3.0
1730243733.9250972,3.0
1730243733.9294703,3.0
1730243733.9333987,3.0
1730243733.937633,3.0
1730243733.9402823,3.0
1730243733.9429314,3.0
1730243733.9471369,3.0
1730243733.9510698,3.0
1730243733.956126,3.0
1730243733.9591432,3.0
1730243733.9631517,3.0
1730243733.9671514,3.0
1730243733.9711688,3.0
1730243733.975178,3.0
1730243733.9792533,3.0
1730243733.984142,3.0
1730243733.9871557,3.0
1730243733.9900968,3.0
1730243733.9950688,3.0
1730243733.999269,3.0
1730243734.0030997,3.0
1730243734.0072005,3.0
1730243734.0120451,3.0
1730243734.015034,3.0
1730243734.0180297,3.0
1730243734.023224,3.0
1730243734.0270514,3.0
1730243734.0312583,3.0
1730243734.0350668,3.0
1730243734.04025,3.0
1730243734.0430684,3.0
1730243734.046252,3.0
1730243734.0510137,3.0
1730243734.0550728,3.0
1730243734.0591617,3.0
1730243734.06312,3.0
1730243734.0671892,3.0
1730243734.0711005,3.0
