Fp1,C3,time_board
1103.6844377141522,529.3787156794924,1730244354.3719995
1066.1335070292362,560.1570677944503,1730244354.3754923
1123.3763245792777,612.3707428420475,1730244354.379572
1105.5843359928533,600.2113938583606,1730244354.3845956
1096.1295480882584,521.3767911644925,1730244354.3873703
1173.4442321591655,505.2164799233056,1730244354.3916852
1178.3169124504225,580.295989548682,1730244354.395316
1059.2044662480912,582.6652744609445,1730244354.399506
1049.1685329876582,551.0599078011403,1730244354.4033356
1116.760208220507,528.2387767122718,1730244354.4088905
1134.1498654067357,585.7051117068663,1730244354.4114254
1151.4724673595986,579.6254372150228,1730244354.4146109
1129.6795165156743,482.909438956909,1730244354.4194117
1148.0302987134814,488.6314855374677,1730244354.42385
1223.8474159058828,593.1929460993941,1730244354.4275272
1169.5326768794866,621.6243650465448,1730244354.4317713
1096.9565626331048,573.1210795785283,1730244354.435532
1011.4611400915552,537.2912332166711,1730244354.439741
1018.144311683692,540.331070462593,1730244354.4428127
1112.848652940828,596.7021699788774,1730244354.447651
1135.4462665851436,577.9490563808747,1730244354.451504
1163.94474076566,510.4467881258474,1730244354.4556303
1211.7327704111065,548.6012159110566,1730244354.4596465
1110.2111470951018,574.2386668012938,1730244354.4639254
1059.8973703262056,538.4088204394366,1730244354.4674575
1070.4250419646553,545.8966548319644,1730244354.470473
1098.5435364894315,542.0968582745622,1730244354.4748392
1158.0215284850035,566.3037975196597,1730244354.4797337
1218.3041832809668,604.6817427494219,1730244354.4839694
1127.332583347867,535.7266111047996,1730244354.4876895
1073.0848995548367,529.9822127797858,1730244354.4916651
1114.4356267971548,570.7294429218106,1730244354.495473
1151.9195022487047,600.3455043250924,1730244354.498794
1162.3130634204226,538.364116950526,1730244354.502509
1192.5326219239978,539.973442551308,1730244354.5080922
1081.8244316368618,602.133643881517,1730244354.5115175
1073.0848995548367,594.9587339113634,1730244354.5156956
1084.1266613157584,563.5098294627463,1730244354.519609
1092.396806764222,540.2416634847717,1730244354.5238452
1161.5307523644867,553.58565492459,1730244354.5267897
1147.784429524473,593.3047048216707,1730244354.5311592
1111.6193069957862,557.0725270596179,1730244354.535601
1135.2227491405904,517.3981806514479,1730244354.539796
1110.591126750842,524.3272214325931,1730244354.5437112
1093.2685247979791,577.0326348582071,1730244354.547126
1150.176066181191,549.3388234780817,1730244354.551133
1139.402525353733,516.2135381953166,1730244354.5553336
1114.1003506303252,558.8830183604978,1730244354.5588908
1104.9584871481047,600.5019665362795,1730244354.5639944
1095.7048649436076,574.9315708794082,1730244354.5679207
1096.4424725106326,511.1843956928725,1730244354.5718188
1125.6114990248084,525.0648289996182,1730244354.5750308
1210.7939971439837,592.3659315545477,1730244354.578778
1185.4024154427548,564.0909748185843,1730244354.582908
1144.1187434338026,533.9161198039199,1730244354.5866308
1075.6777019116523,561.811096884143,1730244354.5911288
1109.8088156949063,599.2502688467823,1730244354.5956635
1129.8359787268614,583.6263994725227,1730244354.5997715
1119.7329902330623,517.2417184402607,1730244354.6027143
1147.2256359130904,477.6120755210013,1730244354.6068292
1114.2791645859677,603.0724171486398,1730244354.6106873
1104.8243766813728,632.2861471517261,1730244354.614939
1106.6795714711634,564.426250985414,1730244354.618714
1067.943998330116,509.2621456697161,1730244354.6238177
1115.3967518087331,547.3718699660146,1730244354.627658
1181.6473223742632,587.1579750964612,1730244354.6308618
1133.3675543508,551.8869223459867,1730244354.6349497
1066.267617495968,510.2456224257496,1730244354.638853
1123.7339524905626,523.1649307209171,1730244354.6428156
1192.3314562239,588.6555419749668,1730244354.6469233
1196.1312527813022,576.5632482246457,1730244354.651938
1136.630909041275,522.8073028096322,1730244354.6549375
1083.9254956156608,554.0103380692409,1730244354.6588373
1112.7368942185517,599.3173240801483,1730244354.663095
1140.4083538542216,563.5768846961123,1730244354.6668303
1131.400600838733,527.1435412339617,1730244354.6713157
1130.7076967606183,546.0978205320622,1730244354.6748843
1133.3675543508,579.5807337261122,1730244354.679892
1120.4482460556324,581.3241697936261,1730244354.6830604
1076.5047164564987,545.8072478541432,1730244354.6868489
1115.1508826197246,542.0298030411963,1730244354.6910567
1161.620159342308,586.8226989296317,1730244354.6948323
1120.1353216332582,580.0054168707629,1730244354.698951
1125.7903129804508,561.1628962949391,1730244354.7028046
1153.104144704836,545.9190065764197,1730244354.708178
1130.2606618715122,567.8013643981653,1730244354.7108276
1063.697166883608,594.3105333221595,1730244354.7141569
1115.5085105310095,533.8937680594645,1730244354.7188249
1183.681331119696,511.6984858153446,1730244354.7231524
1183.4354619306878,563.6439399294782,1730244354.7268984
1090.6757224411635,617.8245684891425,1730244354.731026
1079.5445537024204,559.4418119718805,1730244354.7358408
1125.6562025137189,507.3398956465597,1730244354.7392738
1155.875761017294,544.5331984201906,1730244354.7421086
1107.148958104725,613.7341992538213,1730244354.7470698
1135.9156532187048,564.8956376189753,1730244354.7514606
1197.852337104361,529.6692883574115,1730244354.7552705
1179.4121479287326,559.1512392939615,1730244354.759186
1126.4832170585653,608.7497602402879,1730244354.7619593
1072.3919954767225,603.2065276153717,1730244354.7659235
1088.8875828847388,526.6070993670344,1730244354.7699013
1113.9662401635933,538.1853029948835,1730244354.7745297
1129.9924409380485,582.6205709720339,1730244354.7788768
1127.5113973035095,594.8022717001762,1730244354.7831929
1108.6688767276855,526.8529685560428,1730244354.787032
1074.8059838778954,516.392352150959,1730244354.79128
1110.009981395004,611.2978591081928,1730244354.7939548
1150.46663885911,617.2210713888493,1730244354.798096
1165.7105285776292,535.8830733159868,1730244354.8030183
1177.0205112720146,514.7606748057217,1730244354.80712
1185.715339865129,556.7596026372436,1730244354.81095
1147.069173701903,603.1841758709164,1730244354.8152676
1076.370605989767,549.651747900456,1730244354.8183167
1075.8118123783845,516.4817591287803,1730244354.822181
1120.560004777909,578.7760709257211,1730244354.826234
1155.6969470616516,616.1928911439051,1730244354.830151
1127.5784525368754,570.7964981551764,1730244354.8352132
1152.1206679488023,528.909329045931,1730244354.8390117
1120.6270600112748,568.0472335871737,1730244354.843218
1093.559097475898,620.3503156125922,1730244354.8461924
1118.593051265842,575.490364490791,1730244354.8501544
1128.4501705706325,524.4389801548696,1730244354.854117
1201.361560983844,545.5166751762242,1730244354.8584032
1151.9642057376154,590.2648675757489,1730244354.8631432
1101.7174842020852,589.616666986545,1730244354.8673637
1089.625190451764,527.2105964673277,1730244354.8711145
1119.1294931327693,542.0968582745622,1730244354.8745964
1138.8884352312607,597.1939083568941,1730244354.878086
1113.2956878299342,609.0403329182069,1730244354.8822987
1119.7106384886074,520.9968115087523,1730244354.8861256
1125.432685069166,524.9754220217969,1730244354.8905573
1177.1322699942912,595.517527522746,1730244354.8951552
1159.2061709411348,621.1549784129833,1730244354.8982673
1069.8215448643618,549.6964513893666,1730244354.9020317
1111.17227210668,529.6022331240456,1730244354.906286
1203.3508662403665,572.1823063114055,1730244354.9102097
1169.5773803683974,595.2269548448271,1730244354.9144635
1086.4065392501998,559.1512392939615,1730244354.9191165
1137.2791096304786,526.7412098337662,1730244354.9235835
1162.693043076163,575.1327365795061,1730244354.9264083
1099.5493649899204,586.2415535737937,1730244354.9302971
1094.2296498095573,561.3193585061263,1730244354.9342978
1151.9642057376154,526.9647272783193,1730244354.9382408
1131.4453043276435,556.7372508927883,1730244354.9426413
1090.698074185619,606.3134200946594,1730244354.946391
1152.746516793551,545.8072478541432,1730244354.9516792
1194.3207614804223,502.08723569956254,1730244354.9542885
1120.9623361781046,560.9840823392966,1730244354.9584925
1112.1781006071687,633.359030885581,1730244354.9623132
1159.4073366412326,604.391170071503,1730244354.9662194
1190.655075389752,524.4166284104143,1730244354.9702957
1153.685290060674,525.1318842329841,1730244354.9745688
1105.7631499484958,577.0326348582071,1730244354.9794736
1129.947737449138,573.2328383008049,1730244354.982779
1084.752510160507,526.7859133226768,1730244354.9862056
1094.9672573765824,584.0734343616289,1730244354.990527
1139.044897442448,620.6855917794218,1730244354.994198
1197.6735231487182,596.2998385786818,1730244354.9984431
1176.6181798718192,533.2679192147159,1730244355.0033555
1063.9206843281609,527.6129278675232,1730244355.0069654
1105.9419639041382,572.8305069006094,1730244355.0093043
1141.011850954515,631.5261878402457,1730244355.0134196
1101.337504546345,565.9014661194642,1730244355.0183785
1116.8272634538728,512.5925555935569,1730244355.0225332
1204.3566947408551,583.872268661531,1730244355.026458
1224.1603403282572,595.7410449672991,1730244355.0304525
1141.4588858436211,579.1784023259166,1730244355.0345044
1120.403542566722,524.0590004991294,1730244355.0375535
1115.754379720018,525.6683260999115,1730244355.0429068
1081.8914868702277,619.6574115344777,1730244355.0469944
1102.6339057247528,594.2881815777042,1730244355.050732
1141.816513754906,522.3155644316155,1730244355.0551443
1209.43054073221,536.553625649646,1730244355.0587602
1163.4306506431878,586.2192018293383,1730244355.0626285
1101.0245801239705,576.4961929912797,1730244355.0654917
1094.5425742319314,554.1444485359727,1730244355.0693278
1105.1373011037472,554.3456142360704,1730244355.074774
1140.430705598677,597.8868124350087,1730244355.0784009
1151.628929570786,577.1220418360283,1730244355.0826316
1161.0837174753806,536.1959977383611,1730244355.0864422
1164.2576651880345,539.9957942957633,1730244355.090667
1184.0613107754364,593.2823530772154,1730244355.0935316
1180.2838659624897,612.1919288864051,1730244355.0978506
1076.102385056303,560.1123643055397,1730244355.10274
1086.3841875057444,523.9919452657634,1730244355.1066637
1121.9234611896827,566.6390736864894,1730244355.1104648
1152.075964459892,595.7857484562097,1730244355.1140854
1150.9583772371266,570.5506289661681,1730244355.117604
1111.2840308289565,555.9996433257631,1730244355.1219673
1159.787316296973,588.4320245304137,1730244355.1255689
1186.8552788323498,597.4174258014472,1730244355.130652
1107.4842342715544,562.7722218957213,1730244355.134982
1079.8351263803395,514.0454189831519,1730244355.1388955
1152.3441853933557,547.8859600884867,1730244355.14195
1190.6997788786623,603.6759142489332,1730244355.1455216
1136.206225896624,571.1764778109167,1730244355.1499417
1101.2928010574342,557.3630997375369,1730244355.1535804
1118.235423354557,560.1794195389056,1730244355.1578472
1140.0283741984815,583.4252337724249,1730244355.1627765
1146.1527521792354,599.2949723356929,1730244355.16718
1168.1245169788024,549.0482508001627,1730244355.1695936
1174.8747438043051,553.2280270133051,1730244355.1738253
1150.1313626922802,607.162786383961,1730244355.17755
1092.754434675507,617.3551818555811,1730244355.1817825
1100.97987663506,539.0123175397298,1730244355.1855595
1176.2605519605345,519.1639684634172,1730244355.19086
1217.3877617582991,565.0968033190732,1730244355.1945653
1212.6715436782297,598.8255857021315,1730244355.1977603
1087.6135334507865,583.5146407502461,1730244355.2018852
1053.6165301342644,554.6808904029001,1730244355.205714
1131.2441386275457,596.098672878584,1730244355.209807
1138.2178828976016,606.3804753280253,1730244355.213946
1104.0867691143476,533.4020296814477,1730244355.2185645
1094.9225538876717,513.5760323495904,1730244355.2229495
1155.5404848504645,578.8207744146317,1730244355.2256172
1212.4480262336765,629.5592343281787,1730244355.2302756
1172.907790292238,624.418333103458,1730244355.2349803
1111.7981209514287,580.6089139710563,1730244355.2388165
1150.84661851485,570.3941667549809,1730244355.2421465
1190.7444823675733,640.2657199222708,1730244355.2471662
1139.6707462871966,639.6845745664328,1730244355.249658
1055.9411115576163,542.1192100190175,1730244355.2526362
1093.089710842337,545.0919920315733,1730244355.2581751
1135.4462665851436,646.4348013919356,1730244355.2616527
1170.6949675911628,616.5281673107347,1730244355.265757
1140.0060224540262,613.5777370426342,1730244355.2696452
1125.879719958272,588.3649692970478,1730244355.2750149
1193.3372847243888,621.1773301574386,1730244355.2776735
1203.7308458961063,651.4415921499243,1730244355.2807293
1120.1129698888028,592.16476585445,1730244355.2856395
1080.6174374362752,547.0365937991851,1730244355.290069
1126.9973071810375,588.7896524416986,1730244355.293672
1180.1274037513024,642.9255775124524,1730244355.297982
1164.9282175216936,617.6681062779554,1730244355.3017995
1109.495891272532,553.295082246671,1730244355.305862
1082.6961496706188,611.0072864302739,1730244355.309214
1100.5104900014985,657.0295282637511,1730244355.314123
1126.2596996140123,617.6904580224107,1730244355.3178875
1162.9836157540817,559.1959427828721,1730244355.3220277
1190.073930033914,587.135623352006,1730244355.3259006
1169.3538629238442,653.6991183399103,1730244355.3288283
1132.182911894669,621.7584755132766,1730244355.332973
1169.8008978129503,593.4611670328578,1730244355.3367543
1136.5191503189983,615.4329318324246,1730244355.3422058
1100.4434347681326,623.680725536433,1730244355.3457885
1156.7698307955063,624.3736296145474,1730244355.3499749
1120.716466989096,565.879114375009,1730244355.3539872
1110.009981395004,561.6993381618665,1730244355.3579566
1191.683255634696,660.8516765656086,1730244355.3607695
1120.336487333356,677.6154849070889,1730244355.365303
1105.5396325039426,595.4281205449248,1730244355.3688245
1136.6085572968195,594.3552368110701,1730244355.374179
1170.3149879354226,626.6758592934441,1730244355.3778589
1145.4374963566656,641.0927344671172,1730244355.382079
1105.9866673930487,591.7847861987098,1730244355.385003
1101.4716150130766,573.0987278340731,1730244355.388996
1180.6414938737744,623.5913185586118,1730244355.3930647
1182.9884270415816,663.422127177969,1730244355.3980749
1099.9516963901158,632.2861471517261,1730244355.4018147
1111.395789551233,580.228934315316,1730244355.406033
1174.0924327483694,610.3814375855253,1730244355.4101765
1161.3519384088445,635.7506675422987,1730244355.413371
1103.818548180884,626.0276587042403,1730244355.4170687
1090.273391040968,562.4816492178022,1730244355.4213672
1197.4723574486206,589.7731291977321,1730244355.4253385
1187.0117410435369,678.8895343410414,1730244355.4301555
1086.8759258837613,643.6184815905668,1730244355.4341104
1111.9769349070712,589.6613704754557,1730244355.4383397
1135.9380049631602,617.2210713888493,1730244355.441172
1164.4141273992211,660.4493451654131,1730244355.4449582
1151.8971505042496,635.1695221864608,1730244355.449162
1161.9330837646824,560.939378850386,1730244355.4529738
1221.4334275047097,546.813076354632,1730244355.4581149
1140.363650365311,662.192781232927,1730244355.4619985
1074.984797833538,667.6242551355666,1730244355.4653554
1088.8652311402836,612.4601498198688,1730244355.4689348
1124.6727257576854,597.2162601013495,1730244355.4731886
1153.0817929603809,623.3230976251481,1730244355.4769936
1176.8864008052828,631.5038360957905,1730244355.4811168
1134.0604584289144,620.2832603792262,1730244355.4850907
1117.877795443272,602.9606584263634,1730244355.4901593
1191.3256277234111,651.7321648278433,1730244355.4930668
1143.9622812226155,650.1228392270613,1730244355.4971468
1066.0888035403257,608.8615189625643,1730244355.501164
1106.210184837602,582.2852948052043,1730244355.5052917
1161.240179686568,621.0208679462514,1730244355.5092056
1171.9913687695705,669.5241534142677,1730244355.5133772
1135.602728796331,591.6953792208885,1730244355.518217
1170.1138222353247,572.2717132892267,1730244355.5216963
1217.7006861806735,622.0266964467403,1730244355.5251224
1165.2187901996124,663.3103684556924,1730244355.5293603
1137.2120543971128,628.5310540832346,1730244355.5331836
1115.9331936756605,598.3114955796594,1730244355.5371509
1167.6327786007855,598.6020682575785,1730244355.5416613
1210.883404121805,667.4901446688348,1730244355.5463436
1078.0246350794596,642.2326734343378,1730244355.5495963
1063.49600118351,574.1269080790172,1730244355.553714
1107.3948272937332,561.006434083752,1730244355.557636
1125.4997403025318,651.0616124941841,1730244355.5610971
1140.9000922322384,666.484316168346,1730244355.5652344
1164.9282175216936,584.6322279730115,1730244355.5690706
1197.1594330262462,587.9179344079416,1730244355.573728
1178.0263397725034,644.3337374131366,1730244355.5763893
1130.6406415272525,686.5338309447565,1730244355.5814962
1079.8798298692502,629.0451442057067,1730244355.5850956
1125.5220920469872,574.328073779115,1730244355.589527
1147.1585806797243,621.5573098131788,1730244355.5933783
1152.299481904445,663.936217300441,1730244355.5973392
1137.010888697015,610.6273067745336,1730244355.6013193
1112.5804320073644,585.4145390289473,1730244355.6049097
1153.9535109941378,619.3444871121034,1730244355.6086085
1154.6464150722522,649.4969903823127,1730244355.6133497
1156.7698307955063,599.4737862913354,1730244355.6173449
1194.2090027581455,565.7450039082771,1730244355.6213584
1099.5493649899204,629.6262895615447,1730244355.6252165
1101.2928010574342,645.6077868470892,1730244355.629358
1131.132379905269,657.9906532753294,1730244355.63235
1186.0282642875034,585.2133733288496,1730244355.6362672
1164.525886121498,616.5281673107347,1730244355.6411245
1137.8826067307718,688.321970501181,1730244355.645337
1106.0537226264146,632.129684940539,1730244355.6493456
1082.5396874594317,560.5146957057352,1730244355.653366
1106.9030889157164,615.4776353213352,1730244355.6563456
1152.8582755158277,669.9711883033739,1730244355.66019
1177.1322699942912,664.9867492898404,1730244355.6662564
1158.8932465187606,600.680780491922,1730244355.6692915
1154.1099732053249,586.2862570627043,1730244355.673238
1174.4947641485649,645.8536560360976,1730244355.677321
1166.0681564889142,650.9498537719076,1730244355.6805906
1134.8651212293055,609.3532573405812,1730244355.6847866
1126.7737897364843,600.6137252585561,1730244355.688516
1167.1633919672242,639.7516297997987,1730244355.6929777
1182.51904040802,664.0256242782622,1730244355.6970222
1130.8418072273505,644.93723451343,1730244355.7015452
1159.5637988524195,570.036538843696,1730244355.7053163
1118.7942169659398,622.518434824757,1730244355.7096329
1074.4036524776998,689.4395577239463,1730244355.71304
1120.9846879225595,659.2423509648265,1730244355.717018
1154.9816912390818,587.2697338187378,1730244355.7206063
1135.043935184948,609.1073881515728,1730244355.7249253
1147.6503190577412,654.2132084623825,1730244355.730048
1143.649356800241,629.358068628081,1730244355.7340229
1135.2451008850458,579.7595476817546,1730244355.7364562
1152.813572026917,564.7838788966989,1730244355.7409832
1195.2148312586346,647.1724089589607,1730244355.7444232
1178.652188617252,668.8312493361533,1730244355.748639
1157.4403831291656,586.2639053182489,1730244355.7524407
1171.521982136009,544.0191082977186,1730244355.7576492
1174.941799037671,640.7574583002876,1730244355.76155
1120.180025122169,686.1091478001056,1730244355.764774
1126.46086531411,620.3950191015028,1730244355.7684388
1116.8943186872386,604.7040944938773,1730244355.7727983
1132.6522985282302,645.227807191349,1730244355.7766368
1199.3052004939557,660.9410835434298,1730244355.780669
1159.5190953635092,601.6866089924108,1730244355.7853963
1067.7428326300185,599.3173240801483,1730244355.7888448
1115.5979175088307,640.93627225593,1730244355.7926948
1155.0040429835371,668.4959731693236,1730244355.7971408
1170.5161536355204,614.807082987676,1730244355.8006787
1157.2168656846125,564.4709544743246,1730244355.804833
1159.787316296973,592.4776902768243,1730244355.8087027
1172.3266449364,658.9964817758181,1730244355.8137698
1138.5531590644312,669.7700226032762,1730244355.81705
1130.5512345494312,602.35716132607,1730244355.8209972
1148.4549818581322,599.8984694359863,1730244355.8249984
1173.7348048370843,619.2997836231928,1730244355.8285673
1141.3024236324338,622.227862146838,1730244355.8327768
1147.56091207992,599.4737862913354,1730244355.8365242
1150.176066181191,631.9732227293518,1730244355.8418567
1198.7687586270283,638.5669873436675,1730244355.8445396
1182.362578196833,650.7710398162651,1730244355.8477063
1133.4793130730764,622.7196005248547,1730244355.8525262
1167.5657233674197,582.1064808495619,1730244355.8571126
1181.3120462074337,642.5903013456227,1730244355.860551
1152.947682493649,657.3201009416701,1730244355.8649192
1105.8078534374065,604.8605567050644,1730244355.8686
1093.8049666649065,604.391170071503,1730244355.8728385
1130.4841793160654,643.2385019348267,1730244355.8767328
1178.6968921061627,642.1209147120613,1730244355.88092
1215.3761047573216,605.5981642720895,1730244355.884869
1159.8990750192495,616.1481876549944,1730244355.8888383
1100.0634551123924,633.2472721633044,1730244355.892996
1131.8029322389284,643.5961298461116,1730244355.8971276
1192.264400990534,601.9101264369639,1730244355.9011831
1166.269322189012,569.7906696546877,1730244355.9038837
1168.7056623346405,639.483408866335,1730244355.9080613
1147.3373946353668,689.1042815571168,1730244355.913368
1091.9050683862054,648.6029206041003,1730244355.9169858
1108.8029871944177,596.0763211341288,1730244355.9213707
1160.1672959527132,608.392132329003,1730244355.9239187
1186.3858921987885,656.8283625636534,1730244355.92765
1145.0575167009256,648.7817345597427,1730244355.9320686
1151.137191192769,599.7643589692544,1730244355.9356892
1132.27231887249,584.229896572816,1730244355.9411223
1176.3276071939,651.5309991277455,1730244355.944706
1221.0981513378802,645.227807191349,1730244355.949253
1144.2752056449897,609.777940485232,1730244355.952736
1101.1139871017915,605.8663852055532,1730244355.955793
1163.0506709874478,656.1131067410835,1730244355.9599345
1184.3742351978103,677.7272436293655,1730244355.9639657
1163.810630298928,601.1501671254834,1730244355.9687464
1164.011795999026,556.200809025861,1730244355.9730215
1191.9514765681597,650.9498537719076,1730244355.9768472
1103.7067894586075,703.319991030692,1730244355.980311
1062.4007657052,636.3541646425921,1730244355.9840224
1109.2276703390685,567.5107917202463,1730244355.9879868
1171.9690170251151,616.5281673107347,1730244355.9921565
1202.881479606805,672.0275487932621,1730244355.997196
1163.1624297097242,650.7263363273545,1730244356.001201
1162.6483395872522,591.5389170097014,1730244356.0048509
1122.6834205011633,584.9675041398411,1730244356.007965
1117.7436849765402,640.6904030669216,1730244356.0118625
1159.876723274794,670.0382435367399,1730244356.0158737
1170.13617397978,591.0471786316847,1730244356.0198889
1174.3159501929224,610.8061207301761,1730244356.0251293
1169.7561943240398,678.1742785184716,1730244356.0291128
1145.4821998455764,662.2374847218376,1730244356.0319152
1175.3441304378666,583.4699372613355,1730244356.0358107
1253.1282011423352,576.1385650799948,1730244356.0402253
1201.3839127282993,640.6904030669216,1730244356.0438128
1080.6844926696413,677.3472639736252,1730244356.048018
1110.1664436061913,631.3473738846033,1730244356.0518353
1167.5657233674197,625.9606034708743,1730244356.0568416
1131.6911735166518,666.5066679128013,1730244356.0598347
1129.165426393202,656.2025137189047,1730244356.064012
1162.3801186537885,609.0850364071175,1730244356.0679872
1139.3578218648222,562.2134282843385,1730244356.0720153
1163.0506709874478,615.4105800879694,1730244356.0761375
1198.7017033936625,643.484371123835,1730244356.080051
1189.135156766791,609.1744433849387,1730244356.0848558
1106.3442953043336,624.6194988035559,1730244356.0880933
1127.846673470339,631.325022140148,1730244356.0920787
1160.748441308551,681.3705779755805,1730244356.096132
1136.6756125301854,640.1986646889048,1730244356.1002123
1205.4519302191652,567.2425707867826,1730244356.104752
1226.3508112848774,621.6020133020894,1730244356.1083243
1160.882551775283,676.0732145396727,1730244356.113345
1127.6678595146966,655.8672375520752,1730244356.1159456
1103.9750103920712,609.487367807313,1730244356.1189651
1118.101312887825,619.4785975788352,1730244356.1241736
1158.490915118565,654.5931881181226,1730244356.1279626
1173.3995286702548,630.9673942288631,1730244356.132053
1156.1439819507575,603.0500654041846,1730244356.1359537
1137.524978819487,600.904297936475,1730244356.14166
1139.8048567539283,620.7302952683324,1730244356.1440537
1164.4364791436767,619.8809289790307,1730244356.148226
1150.3548801368331,650.8604467940863,1730244356.1519868
1145.9068829902271,623.8371877476201,1730244356.156312
1208.0223808315254,643.484371123835,1730244356.159994
1187.1234997658134,649.7652113157764,1730244356.164206
1098.2753155559678,621.6243650465448,1730244356.1682055
