Fp1,C3,time_board
-1090.921591630172,-1169.9573600241376,1730245133.7726011
-1074.917742600172,-1181.133232251791,1730245133.776529
-1047.559207386876,-1135.8262462408836,1730245133.7795167
-1051.694280111108,-1137.8826067307718,1730245133.7845683
-1106.8360336823505,-1185.2236014871123,1730245133.788555
-1078.046986823915,-1174.8970955487605,1730245133.7925756
-1044.7652393299627,-1162.8718570318051,1730245133.7965636
-1010.34355286879,-1128.003135681526,1730245133.8005965
-1089.1781555626578,-1166.1799152111907,1730245133.8056028
-1082.8302601373507,-1234.8891776668047,1730245133.8085904
-1031.1306752122257,-1167.0292815004923,1730245133.8125837
-1084.1937165491245,-1083.076129326359,1730245133.8166316
-1108.0206761384818,-1134.1498654067357,1730245133.8206265
-1102.9244784026716,-1172.9524937811486,1730245133.8266215
-1065.015919806471,-1132.205263639124,1730245133.8294733
-1058.5115621699763,-1110.591126750842,1730245133.832586
-1080.3715682472669,-1143.2246736555903,1730245133.8354917
-1091.010998607993,-1177.4228426722102,1730245133.8405695
-1060.2326464930352,-1151.204246426135,1730245133.8446145
-1052.0742597668482,-1125.1644641357022,1730245133.8485117
-1088.7311206735517,-1149.3490516363445,1730245133.8524745
-1100.5998969793195,-1173.7348048370843,1730245133.8557727
-1080.7291961585518,-1155.4510778726433,1730245133.8595777
-1071.8332018653396,-1116.2908215869454,1730245133.8634942
-1099.5046615010097,-1135.7144875186073,1730245133.8677485
-1097.783577177951,-1166.5151913780203,1730245133.872769
-1071.2297047650463,-1161.3072349199338,1730245133.8770337
-1046.106343997281,-1118.011905910004,1730245133.8807764
-1062.7807453609405,-1130.4841793160654,1730245133.8837996
-1105.1149493592918,-1178.428671172699,1730245133.8877969
-1085.7359869165405,-1159.1838191966797,1730245133.8917685
-1024.9392419981054,-1120.0906181443474,1730245133.8957703
-998.139500396192,-1115.8884901867498,1730245133.899825
-1134.9321764626714,-1166.9622262671264,1730245133.9047945
-1119.4647692995989,-1174.4053571707436,1730245133.9088972
-1083.1655363041805,-1124.0468769129368,1730245133.9117725
-1090.1169288297808,-1102.4103882801996,1730245133.9157262
-1094.0284841094594,-1121.2529088560234,1730245133.919696
-1089.6028387073086,-1178.0933950058693,1730245133.9236588
-1059.4056319481888,-1190.208040500646,1730245133.9287555
-1045.7710678304516,-1127.5113973035095,1730245133.9328885
-1083.9031438712054,-1118.1683681211912,1730245133.935932
-1096.6659899551858,-1147.3373946353668,1730245133.9396305
-1074.493059455521,-1115.3967518087331,1730245133.9438074
-1047.648614364697,-1087.948809617616,1730245133.947672
-1062.8030971053954,-1115.620269253286,1730245133.9518278
-1109.0935598723363,-1156.6133685843192,1730245133.955901
-1081.109175814292,-1146.0633452014142,1730245133.9607432
-980.9286571656056,-1093.5814492203533,1730245133.963888
-971.7197384500192,-1124.717429246596,1730245133.967857
-1138.0837724308697,-1242.5334742705195,1730245133.9718847
-1013.0257622034268,-1218.1477210697797,1730245133.9758198
-992.14923288217,-1073.4201757216665,1730245133.979843
-1086.0712630833702,-1097.269487055479,1730245133.9838488
-1063.8759808392504,-1088.9546381181049,1730245133.988802
-1076.616475178775,-1099.4376062676438,1730245133.99182
-1019.0607332063596,-1104.8690801702835,1730245133.995746
-917.114426745704,-1101.136338846247,1730245133.9999
-985.108433378748,-1292.2214021946672,1730245134.0041225
-1184.4636421756318,-1368.7984786985492,1730245134.0080717
-1062.4901726830212,-1200.4674912056316,1730245134.0120409
-1016.8255587608288,-1141.7271067770848,1730245134.016914
-1146.555083579431,-1154.288787160967,1730245134.0198286
-1155.8087057839282,-1062.8701523387615,1730245134.0227616
-1119.241251855046,-1047.7827248314293,1730245134.0279517
-1028.7837420444182,-1013.0704656923372,1730245134.0317695
-888.6383043096429,-1037.7691433154516,1730245134.0359318
-962.1531918231478,-1155.7416505505623,1730245134.0398092
-1155.853409272839,-1190.3868544562883,1730245134.0439112
-1127.712563003607,-1109.1159116167917,1730245134.046837
-1141.74945852154,-1014.143349426192,1730245134.0510042
-1147.2256359130904,-1055.538780157421,1730245134.0558364
-1070.559152431387,-1110.7922924509398,1730245134.059828
-1034.7963613028958,-1103.9303069031605,1730245134.063867
-1055.2035039905911,-1094.4755189985656,1730245134.0680475
-1103.818548180884,-1158.1779906961908,1730245134.0719247
-1010.500015079977,-1160.1896476971683,1730245134.0749714
-1004.2191748880356,-1177.266380461023,1730245134.0789683
-992.9315439381056,-1283.325407901455,1730245134.0828595
-1048.788553331918,-1193.7172643801289,1730245134.087892
-1092.7991381644176,-1100.3540277903114,1730245134.0920613
-1144.7222405340958,-1004.979134199516,1730245134.0960407
-1147.8961882467495,-1228.6753927082293,1730245134.1000464
-1010.5670703133428,-1245.4392010497097,1730245134.1030865
-947.0657643158156,-1222.7298286831176,1730245134.1071062
-1120.5376530334536,-1225.8143694179498,1730245134.1121068
-1127.3549350923224,-1154.3334906498778,1730245134.1160064
-1049.727326599041,-972.1667733391254,1730245134.1199183
-1175.210019971135,-1113.0274668964703,1730245134.1239953
-1010.2988493798792,-1209.944630854682,1730245134.1270387
-1060.7467366155072,-1151.6959848041515,1730245134.1309185
-1124.136283890758,-1101.4045597797108,1730245134.135142
-1075.87886761175,-1115.2402895975458,1730245134.139161
-1100.0634551123924,-1097.0683213553812,1730245134.1442173
-1097.850632411317,-1098.431777767155,1730245134.148026
-998.1171486517368,-1151.137191192769,1730245134.15109
-996.7536922399632,-1203.9320115962043,1730245134.155131
-1086.0712630833702,-1221.1428548267909,1730245134.1592965
-1112.4463215406324,-1149.1255341917913,1730245134.1632302
-1145.191627167657,-1054.9352830571274,1730245134.16725
-1035.981003759027,-1159.6308540857858,1730245134.1722257
-916.9132610456064,-1387.8421649744707,1730245134.1762407
-1036.0257072479376,-1372.262999089122,1730245134.17923
-1167.6104268563304,-1004.3532853547676,1730245134.183205
-1127.489045559054,-1072.9284373436496,1730245134.1871784
-1103.1256441027697,-1108.4453592831326,1730245134.1912477
-1031.9129862681611,-1072.0343675654374,1730245134.195222
-964.924808135606,-1095.9954376215264,1730245134.2003102
-1043.4911898960102,-1217.7900931584948,1730245134.2044425
-1152.143019693258,-1235.5820817449192,1730245134.2072072
-1138.2849381309677,-1137.5026270750318,1730245134.211243
-1036.0257072479376,-1129.947737449138,1730245134.215113
-1047.4698004090549,-1034.103457224781,1730245134.2192595
-1075.1189083002698,-1160.9943104975594,1730245134.2231102
-1036.6068526037757,-1183.1001857638582,1730245134.228304
-1015.305640137868,-1152.433592371177,1730245134.2322876
-904.440987639545,-1174.919447293216,1730245134.2353275
-1114.3909233082445,-1177.9369327946822,1730245134.2391834
-1158.3121011629223,-1182.943723552671,1730245134.2433257
-1060.4114604486776,-1130.6406415272525,1730245134.2473323
-979.922828665117,-1115.4191035531885,1730245134.2513506
-934.146456020648,-1248.836666206916,1730245134.2561953
-1071.0285390649483,-1226.328459540422,1730245134.2602496
-1082.6961496706188,-1159.072060474403,1730245134.2633617
-1144.6328335562746,-1122.4375513121547,1730245134.2673423
-1078.4493182241104,-1155.9651679951153,1730245134.2713554
-1065.8429343513174,-1114.949716919627,1730245134.2753575
-1008.3095441233568,-1096.4871759995433,1730245134.2794087
-958.8451336437624,-1138.106124175325,1730245134.2833843
-956.0735173313044,-1177.355787438844,1730245134.2873852
-1027.889672266206,-1086.741815417029,1730245134.29032
-1156.0545749729365,-1101.650428968719,1730245134.295398
-1068.882771597239,-1062.6466348942083,1730245134.2993565
-1048.274463209446,-1091.5697922193758,1730245134.3034067
-1047.6709661091527,-1176.8640490608277,1730245134.3074691
-967.2046860700472,-1188.106976521847,1730245134.311479
-1030.0577914783707,-1189.8951160782717,1730245134.3153477
-1097.3812457777556,-1148.4773336025876,1730245134.3184512
-1065.6417686512195,-1113.3627430633,1730245134.3233
-955.8499998867512,-1139.201359653635,1730245134.3274264
-937.5886246667652,-1170.2702844465118,1730245134.3313642
-1014.590384315298,-1126.0585339139143,1730245134.335498
-983.8343839447956,-1166.1799152111907,1730245134.3393552
-952.4972382184552,-1209.9222791102266,1730245134.3433034
-1192.5102701795424,-1025.7662565429516,1730245134.3465552
-1199.685180149696,-1083.433757237644,1730245134.3505633
-1128.4501705706325,-1124.717429246596,1730245134.3555632
-1050.01789927696,-1105.5396325039426,1730245134.359547
-1032.7400008130076,-1123.17515887918,1730245134.363554
-1036.2268729480354,-1203.3508662403665,1730245134.3676589
-1008.4213028456336,-1254.3128435984663,1730245134.371569
-1108.5124145164984,-1278.5644863324746,1730245134.3745458
-1112.915708174194,-1183.6589793752407,1730245134.3805473
-1078.4046147352,-1100.7563591905068,1730245134.3844686
-1005.694390022086,-1139.3131183759117,1730245134.3885572
-963.181372068092,-1192.174994012713,1730245134.392524
-1030.951861256583,-1098.07414985587,1730245134.3966408
-1058.2656929809682,-1060.6349778932308,1730245134.3995233
-1168.1468687232575,-1132.4064293392216,1730245134.4025936
-1116.7155047315962,-1128.4501705706325,1730245134.4066248
-1067.9887018190268,-1115.620269253286,1730245134.4115796
-887.2971996423245,-1179.0992235063582,1730245134.4155097
-979.5875524982872,-1262.9182652137597,1730245134.41974
-1249.775439474039,-1165.2858454329785,1730245134.4226153
-1119.6435832552413,-1106.7913301934398,1730245134.4267995
-1053.5271231564432,-1064.3006639839011,1730245134.4308388
-1029.8342740338176,-1122.8845862012608,1730245134.4345229
-1066.7593558739848,-1214.6608489347518,1730245134.438602
-1147.6056155688304,-1163.877685532294,1730245134.4436743
-1075.0295013224486,-1087.9041061287053,1730245134.4485085
-1004.3309336103124,-1123.8680629572943,1730245134.4527483
-1038.3726404157449,-1178.7639473395286,1730245134.455698
-1039.087896238315,-1124.9856501800598,1730245134.4586792
-1147.2256359130904,-1155.56283659492,1730245134.4626362
-1128.785446737462,-1128.4278188261771,1730245134.4667928
-1130.0818479158695,-1140.877740487783,1730245134.471645
-1044.787591074418,-1158.9603017521265,1730245134.4757557
-994.4738143055218,-1252.6364627643184,1730245134.4785984
-1083.5455159599203,-1139.7601532650178,1730245134.4827187
-1141.4141823547104,-1028.5825763443204,1730245134.4868512
-1132.8311124838726,-1103.2821063139563,1730245134.4907308
-1070.693262898119,-1091.4580334970992,1730245134.494542
-1011.952878469572,-1074.3813007332446,1730245134.4997354
-961.7061569340416,-1149.5949208253528,1730245134.502727
-1104.109120858803,-1198.3217237379222,1730245134.5068316
-1145.6610138012188,-1094.430815509655,1730245134.5109203
-1091.5697922193758,-1069.9556553310938,1730245134.51464
-1010.142387168692,-1101.0916353573366,1730245134.518748
-927.7985605953407,-1153.8194005274058,1730245134.5226908
-1163.3188919209117,-1139.6036910538303,1730245134.5277412
-1067.4075564631887,-1089.7145974295852,1730245134.5309844
-1062.0207860494595,-1058.9362453146275,1730245134.5350728
-1174.8970955487605,-1120.0012111665262,1730245134.541848
-1096.509527743999,-1087.88175438425,1730245134.5449235
-1015.9091372381612,-1057.6174923917642,1730245134.548735
-1017.9207942391388,-1168.5715518679085,1730245134.5531514
-944.763534636919,-1247.1379336283128,1730245134.5557208
-1113.7427227190403,-1196.0194940590256,1730245134.5601356
-1130.908862460716,-997.759520740452,1730245134.56319
-1118.4142373101995,-1018.3231256393344,1730245134.566903
-1088.5523067179092,-1092.240344553035,1730245134.570974
-1032.9635182575605,-1172.170182725213,1730245134.5749748
-998.9888666854938,-1115.620269253286,1730245134.578934
-1018.7031052950748,-1063.4736494390547,1730245134.5843625
-1076.3482542453116,-1140.0954294318474,1730245134.5869465
-1071.2967599984122,-1052.5883498893202,1730245134.5907817
-1013.338686625801,-1100.1305103457582,1730245134.5950077
-1111.462844784599,-1041.4571811505773,1730245134.5988066
-1048.162704487169,-1066.8487628518062,1730245134.6051545
-1005.2920586218904,-1156.1439819507575,1730245134.6078696
-1048.8779603097391,-1099.303495800912,1730245134.6121204
-1070.8944285982168,-1072.1908297766245,1730245134.6148317
-1114.6144407527972,-1105.852556926317,1730245134.61804
-1058.2656929809682,-1095.5484027324203,1730245134.6228578
-1055.8293528353397,-1092.0838823418478,1730245134.6268754
-1017.6525733056752,-1058.9585970590826,1730245134.630891
-1047.3356899423231,-1076.6611786676858,1730245134.6351264
-1076.527068200954,-1081.0644723253813,1730245134.6390655
-1031.4435996345997,-1085.914800872183,1730245134.6422863
-1059.7409081150186,-1118.101312887825,1730245134.6460276
-1106.9030889157164,-1075.3871292337335,1730245134.6510265
-1093.492042242532,-1032.2482624349907,1730245134.6552365
-1020.0218582179378,-1096.107196343803,1730245134.6593869
-1043.468838151555,-1061.596102904809,1730245134.6632502
-1040.2278352055357,-1125.0303536689703,1730245134.6659017
-1004.4203405881336,-1127.0196589254926,1730245134.670092
-1086.495946228021,-1128.5172258039984,1730245134.673877
-1015.9314889826168,-1122.571661778887,1730245134.6793067
-976.4136047856338,-1094.497870743021,1730245134.6830473
-1124.6056705243195,-1021.1394454407032,1730245134.6869738
-1097.560059733398,-1085.8253938943617,1730245134.6910815
-1053.8623993232727,-1075.364777489278,1730245134.6951385
-1025.5203873539433,-1078.2258007795574,1730245134.6989636
-1002.855718476262,-1125.7009060026296,1730245134.703035
-1080.3939199917222,-1118.7942169659398,1730245134.7058945
-1101.6057254798086,-1068.7039576415966,1730245134.710059
-1026.4144571321556,-1045.1005154967922,1730245134.7139585
-1009.3153726238456,-1074.1577832886917,1730245134.718084
-1081.1985827921133,-1131.5123595610094,1730245134.7229056
-1031.957689757072,-1129.4112955822106,1730245134.7270813
-1008.8906894791947,-992.9985991714716,1730245134.7309518
-984.661398489642,-1078.270504268468,1730245134.734198
-1055.918759813161,-1153.618234827308,1730245134.738341
-1076.59412343432,-1116.4249320536771,1730245134.742623
-1085.333655516345,-1097.627114966764,1730245134.746276
-1093.2238213090684,-1043.2229689625465,1730245134.751318
-1091.5697922193758,-1080.3492165028115,1730245134.7553616
-1070.3579867312892,-1075.1859635336357,1730245134.7590115
-1037.7467915709965,-1093.089710842337,1730245134.7622187
-967.3164447923238,-1118.8389204548505,1730245134.766113
-964.9024563911506,-1105.718446459585,1730245134.7704992
-1027.3308786548232,-1153.0370894714702,1730245134.776087
-1072.3919954767225,-1103.595030736331,1730245134.7795472
-1087.4570712395991,-1085.4454142386217,1730245134.7833245
-1124.8515397133278,-1192.8231946019166,1730245134.7864385
-1050.5543411438873,-1159.1614674522243,1730245134.790161
-1117.296650087434,-1076.7729373899624,1730245134.7945464
-1050.241416721513,-998.3853695852006,1730245134.7980547
-1025.1627594426584,-1069.0392338084262,1730245134.802498
-928.536168162366,-1145.951586479138,1730245134.8061469
-958.4875057324774,-1110.300554072923,1730245134.8114913
-1159.2508744300455,-1055.4270214351443,1730245134.8142629
-1065.4853064400324,-1065.4406029511215,1730245134.8184752
-1025.9674222430494,-1087.7476439175182,1730245134.8223996
-1088.5746584623646,-1125.5220920469872,1730245134.8263824
-1115.1508826197246,-1108.333600560856,1730245134.8303092
-1091.5474404749204,-1078.181097290647,1730245134.834412
-1093.8720218982724,-1088.7981759069175,1730245134.8391497
-1095.1013678433142,-1124.8291879688727,1730245134.8424273
-1058.6680243811636,-1094.0955393428253,1730245134.8471248
-1049.436753921122,-1100.7340074460517,1730245134.8506396
-981.889782177184,-1162.7600983095288,1730245134.854706
-987.5894770132873,-1155.3840226392774,1730245134.8584788
-1093.3132282868896,-1219.6452879482852,1730245134.862439
-1029.4766461225329,-1069.9780070755492,1730245134.867375
-1193.2031742576569,-1090.7427776745294,1730245134.870479
-1112.4686732850878,-1061.0596610378816,1730245134.8742316
-1049.012070776471,-1068.5251436859542,1730245134.8785443
-997.4465963180776,-1060.9702540600604,1730245134.8822153
-1011.5058435804658,-1115.6649727421968,1730245134.8864174
-1132.8758159727831,-1138.7319730200736,1730245134.8902066
-1055.5834836463314,-1081.6679694256748,1730245134.895472
-1050.8672655662615,-1062.2890069829234,1730245134.898285
-1069.396861719711,-1073.2190100215687,1730245134.9024787
-1055.1364487572253,-1154.288787160967,1730245134.9063504
-1037.8361985488175,-1178.003988028048,1730245134.9105675
-1050.01789927696,-1090.698074185619,1730245134.9142373
-1117.5648710208975,-1062.8701523387615,1730245134.9186
-1127.623156025786,-1101.4716150130766,1730245134.9223697
-1054.1529720011918,-1045.435791663622,1730245134.9257383
-1072.6378646657306,-1035.981003759027,1730245134.9297194
-1010.8799947357172,-1086.138318316736,1730245134.934485
-982.2921135773796,-1163.3188919209117,1730245134.9385145
-1068.949826830605,-1155.361670894822,1730245134.94263
-1087.4123677506886,-1074.984797833538,1730245134.946334
-1124.5386152909537,-1023.240509419502,1730245134.9508045
-1118.5706995213866,-1060.3891087042225,1730245134.9537103
-1070.715614642574,-1097.045969610926,1730245134.9573145
-986.7624624684408,-1094.2296498095573,1730245134.962604
-946.2834532598798,-1096.0401411104372,1730245134.9664726
-1153.5958830828529,-1074.6495216667083,1730245134.970526
-1177.2440287165678,-1119.3306588328671,1730245134.974465
-1075.431832722644,-1125.6785542581742,1730245134.9785051
-989.1540991251588,-1058.4892104255212,1730245134.9813817
-1082.6961496706188,-1080.2821612694456,1730245134.985524
-1092.0838823418478,-1169.5326768794866,1730245134.990368
-1060.59027440432,-1201.6297819173076,1730245134.994504
-1058.6009691477975,-1036.4727421370435,1730245134.998376
-1070.0227105644597,-1036.2939281814013,1730245135.0025496
-1055.3823179462336,-1109.652353483719,1730245135.00551
-1189.939819567182,-1083.7466816600183,1730245135.009676
-1031.309489167868,-1057.9527685585938,1730245135.0135405
-941.8131043688184,-1157.9321215071825,1730245135.0195448
-1130.4841793160654,-1143.0905631888586,1730245135.0223508
-1186.296485220967,-1070.6262076647529,1730245135.0265665
-1074.4483559666105,-1056.365794702267,1730245135.029591
-1028.0014309884823,-1054.9352830571274,1730245135.0335789
-1089.9381148741384,-1116.0896558868476,1730245135.0375383
-1108.110083116303,-1152.1653714377132,1730245135.0416512
-1059.338576714823,-1172.7289763365957,1730245135.045594
-1006.0520179333708,-1088.7981759069175,1730245135.0506103
-1156.7474790510512,-1090.0051701075042,1730245135.054628
-1058.9362453146275,-1121.2529088560234,1730245135.057552
-938.3932874671564,-1050.3531754437895,1730245135.0616918
-1043.9158730406612,-1022.8605297637616,1730245135.065542
-1163.4753541320986,-1032.6952973240968,1730245135.0696468
-1136.2732811299898,-1093.2461730535238,1730245135.0734944
-1106.2772400709678,-1120.045914655437,1730245135.0786831
-1095.011960865493,-1075.1859635336357,1730245135.0827096
-993.7362067384968,-1084.819565393873,1730245135.0858371
-1073.8001553774066,-1128.785446737462,1730245135.0895245
-1038.0373642489153,-1060.8808470822391,1730245135.0942218
-1026.146236198692,-1061.953730816094,1730245135.0975487
-1032.404724646178,-1089.5134317294874,1730245135.1019092
-1056.7904778469178,-1115.2179378530907,1730245135.105754
-1139.3578218648222,-1148.7902580249618,1730245135.1108117
-1096.8448039108282,-1100.5998969793195,1730245135.1137953
-1056.5222569134542,-1117.0954843873365,1730245135.1177804
-1049.6155678767643,-1140.743630021051,1730245135.1218677
-1078.4493182241104,-1106.2772400709678,1730245135.1257336
-1043.9605765295717,-1091.592143963831,1730245135.1298008
-1104.1314726032583,-1111.7981209514287,1730245135.1338327
-1018.7031052950748,-1159.072060474403,1730245135.1388664
-1049.1238294987477,-1087.7252921730628,1730245135.1427965
-1089.2899142849344,-1056.142277257714,1730245135.1457932
-1082.115004314781,-1078.717539157574,1730245135.1497848
-1119.8447489553391,-1152.3888888822662,1730245135.1538093
-1061.8419720938173,-1132.205263639124,1730245135.1576085
-1025.6097943317643,-1125.1868158801576,1730245135.161878
-1043.9605765295717,-1184.5083456645425,1730245135.1657193
-1074.269542010968,-1110.1887953506464,1730245135.1689396
-1060.1208877707586,-1135.4239148406882,1730245135.1736867
-1073.68839665513,-1109.2276703390685,1730245135.1778564
-999.4359015746,-1076.9517513456049,1730245135.1827295
-955.8723516312066,-1114.1003506303252,1730245135.1876633
-1163.0953744763583,-1150.1313626922802,1730245135.1907718
-1112.3792663072666,-1163.0506709874478,1730245135.1950293
-1028.6496315776865,-1107.238365082546,1730245135.1977708
-1063.0266145499486,-1072.9060855991945,1730245135.202062
-1106.523109259976,-1243.6287097488296,1730245135.2057571
-1060.165591259669,-1104.1538243477137,1730245135.209996
-1102.5444987469314,-1036.7186113260525,1730245135.2140045
-1093.492042242532,-1081.8244316368618,1730245135.2179148
-1099.0576266119035,-1134.4404380846547,1730245135.2219007
-985.3990060566672,-1152.8359237713723,1730245135.2250416
-966.7129476920304,-1097.560059733398,1730245135.2299683
-1112.2451558405348,-1089.4687282405769,1730245135.2339382
-1051.11313475527,-1141.3247753768892,1730245135.237785
-1031.0859717233147,-1130.0818479158695,1730245135.2420723
-1132.4958363170429,-1107.3277720603671,1730245135.2462192
-1019.6418785621976,-1102.1198156022806,1730245135.2501428
-1019.0607332063596,-1148.0302987134814,1730245135.2533927
-1186.698816621163,-1149.3043481474338,1730245135.2567675
-1102.79036793594,-1103.952658647616,1730245135.2620962
-1021.5194250964432,-1087.5464782174204,1730245135.2659948
-1004.7779684994184,-1105.8302051818616,1730245135.2700317
-1022.72641929703,-1156.233388928579,1730245135.27288
-1113.206280852113,-1120.5823565223643,1730245135.2772808
-1167.297502433956,-1109.1606151057024,1730245135.280898
-1102.2539260690126,-1142.040031199459,1730245135.2850423
-1060.1879430041247,-1134.4180863401994,1730245135.289018
-1063.1607250166803,-1102.2539260690126,1730245135.29412
-993.6691515051308,-1114.972068664082,1730245135.2979498
-1020.8712245072396,-1075.9906263340267,1730245135.3010492
-1088.3511410178114,-1090.2286875520572,1730245135.3051565
-1073.822507121862,-1096.397769021722,1730245135.3091805
-1044.787591074418,-1078.270504268468,1730245135.3133993
-1106.4337022821549,-1063.0266145499486,1730245135.3180523
-1089.7145974295852,-1149.8631417588165,1730245135.322082
-1095.9730858770713,-1159.362633152322,1730245135.3262403
-1057.5727889028535,-1141.3694788658,1730245135.3291025
-945.3446799927568,-1107.8418621828391,1730245135.3340635
-1075.141260044725,-1078.181097290647,1730245135.3379655
-1137.7708480084957,-1156.7251273065958,1730245135.3410704
-1128.0925426593474,-1132.3840775947665,1730245135.3461487
-1125.0974089023364,-1085.4901177275322,1730245135.350592
-1101.3598562908005,-1176.685235105185,1730245135.3545403
-1120.26943209999,-1152.590054582364,1730245135.3569243
-1071.721443143063,-1141.3024236324338,1730245135.3615625
-1073.7778036329512,-1100.7563591905068,1730245135.3649373
-1080.7738996474625,-1116.7155047315962,1730245135.3694572
-1089.4687282405769,-1133.5016648175315,1730245135.3729975
-1033.1870357021137,-1160.524923863998,1730245135.378411
-980.3475118097678,-1135.982708452071,1730245135.3819823
-1100.4210830236773,-1090.4075015076996,1730245135.3851287
-1184.7765665980062,-1197.0476743039696,1730245135.389037
-1111.4851965290543,-1177.5346013944866,1730245135.3933828
-1058.0645272808704,-1108.2218418385794,1730245135.39713
-1105.8972604152275,-1099.8399376678394,1730245135.4013958
-1079.790422891429,-1154.0205662275037,1730245135.4061563
-995.8372707172956,-1177.1099182498358,1730245135.409577
-1022.5029018524768,-1133.1663886507022,1730245135.4131846
-967.8975901481616,-1080.662140925186,1730245135.4172487
-1214.2585175345562,-1105.4502255261214,1730245135.4216082
-1151.8524470153388,-1176.9534560386487,1730245135.42568
-1096.241306810535,-1114.2121093526018,1730245135.4291563
-1083.9254956156608,-1058.4892104255212,1730245135.433396
-1111.0828651288589,-1105.0031906370152,1730245135.4372213
-1071.9673123320715,-1128.2937083594452,1730245135.441208
-1061.6184546492643,-1108.780635449962,1730245135.4454784
-1075.6553501671972,-1110.5687750063869,1730245135.4492702
-1006.141424911192,-1141.4365340991658,1730245135.4536147
-991.4339770596,-1179.5015549065538,1730245135.4571989
-1085.7583386609958,-1159.5414471079646,1730245135.4624608
-1095.1013678433142,-1108.9370976611492,1730245135.4651446
-1187.0564445324476,-1104.7126179590962,1730245135.4695444
-1120.0012111665262,-1181.624970629808,1730245135.4732072
-1056.0305185354375,-1117.944850676638,1730245135.4772935
-1050.9566725440827,-1105.8972604152275,1730245135.481237
-1090.563963718887,-1181.3343979518888,1730245135.4855242
-1133.9934031955486,-1241.617052747852,1730245135.4891205
-1067.8769430967502,-1191.3479794678665,1730245135.4933455
-999.145328896681,-1163.2741884320008,1730245135.4981916
-1065.7982308624066,-1109.2276703390685,1730245135.5015266
-1097.627114966764,-1156.3227959064002,1730245135.5052104
-1173.2430664590677,-1118.0342576544592,1730245135.5093348
-1040.0713729943482,-1097.1800800776575,1730245135.5133686
-1029.856625778273,-1128.6066327818196,1730245135.5162969
-1156.3227959064002,-1132.585243294864,1730245135.5206382
-1133.7028305176295,-1155.071098216903,1730245135.5242915
-1059.3832802037336,-1090.07222534087,1730245135.5295515
-1056.9469400581052,-1099.1246818452696,1730245135.5333507
-1072.660216410186,-1142.5764730663864,1730245135.5374072
-1056.7010708690966,-1173.555990881442,1730245135.5414395
-1127.2878798589563,-1111.1946238511352,1730245135.5444343
-1073.5095826994875,-1101.9633533910935,1730245135.5482595
-1072.168478032169,-1164.5482378659533,1730245135.5524564
-1162.9165605207158,-1155.4510778726433,1730245135.5573668
-1077.5776001903537,-1173.3771769257996,1730245135.5614643
-1129.7018682601297,-1214.90671812376,1730245135.5653832
-1064.881809339739,-1161.7319180645843,1730245135.569441
-1022.6146605747534,-1151.5395225929649,1730245135.572278
-1121.7669989784956,-1210.168148299235,1730245135.576489
-1105.561984248398,-1181.9825985410928,1730245135.5804155
-1141.816513754906,-1213.878537878816,1730245135.5844753
-1100.3540277903114,-1097.202431822113,1730245135.589399
-1040.406649161178,-1131.8029322389284,1730245135.5934448
-1077.5105449569876,-1130.4841793160654,1730245135.5973203
-1027.1297129547254,-1160.3461099083556,1730245135.6004467
-1093.045007353426,-1198.7687586270283,1730245135.604505
-1122.0352199119593,-1146.622138812797,1730245135.6084874
-1071.5202774429654,-1113.3627430633,1730245135.6125138
-1052.9683295450604,-1132.719353761596,1730245135.617365
-1090.0275218519596,-1165.0176244995148,1730245135.6215415
-1050.1520097436917,-1186.9893892990815,1730245135.624488
-1015.596212815787,-1136.4073915967217,1730245135.6284852
-1115.0838273863587,-1107.0371993824483,1730245135.6323383
-1155.7863540394728,-1160.815496541917,1730245135.6364443
-1091.212164308091,-1231.6034712318744,1730245135.6405113
-1025.274518164935,-1172.7289763365957,1730245135.644519
-1023.9781169865272,-1105.6737429706743,1730245135.649516
-1110.7922924509398,-1206.7259796531175,1730245135.6526115
-1096.174251577169,-1221.1428548267909,1730245135.656389
-1078.0022833350042,-1154.5793598388864,1730245135.660773
-1046.7992480753956,-1099.4376062676438,1730245135.6644258
-1060.9255505711496,-1134.2616241290125,1730245135.6689484
-1033.499960124488,-1134.7757142514845,1730245135.672402
-1113.4745017855766,-1143.2246736555903,1730245135.6774497
-1067.6757773966524,-1102.142167346736,1730245135.6805873
-1049.3473469433006,-1130.104199660325,1730245135.6846762
-1015.3503436267788,-1153.5958830828529,1730245135.688748
-991.1210526372256,-1158.915598263216,1730245135.6928544
-1143.492894589054,-1176.0146827715257,1730245135.69669
-1087.814699150884,-1151.427763870688,1730245135.7006524
-1081.1315275587474,-1152.5453510934533,1730245135.705544
-1038.663213093664,-1239.8289131914275,1730245135.7086852
-1031.4212478901443,-1147.2256359130904,1730245135.7127452
-1082.4726322260658,-1068.7486611305071,1730245135.7167728
-1060.8808470822391,-1158.3121011629223,1730245135.720673
-1083.2996467709122,-1191.1021102788582,1730245135.7246866
-1029.8789775227283,-1129.9700891935931,1730245135.7286637
-1025.4756838650328,-1112.2451558405348,1730245135.7327356
-1120.8058739669173,-1140.9000922322384,1730245135.7356584
-1087.792347406429,-1191.012703301037,1730245135.7407176
-1011.6399540471976,-1175.9699792826152,1730245135.7447295
-1060.3220534708564,-1152.3665371378108,1730245135.748713
-1149.0808307028808,-1177.7581188390398,1730245135.7528358
-1067.139335529725,-1175.210019971135,1730245135.7588267
