Fp1,C3,time_board
-2592.8247085600747,5218.215908791532,1730330008.8243055
-2670.1170408865264,5176.395794915652,1730330008.827318
-2636.120037570005,5138.73310550846,1730330008.83233
-2531.893853174908,5172.618350102705,1730330008.836328
-2546.422487070857,5079.411575724074,1730330008.8403585
-2662.740965216275,5100.623381212161,1730330008.8443367
-2627.3358019990687,5070.560284919773,1730330008.8483603
-2532.542053764112,5091.213296796477,1730330008.8523464
-2553.262120874181,5138.934271208557,1730330008.855372
-2641.350345772546,5148.277300390876,1730330008.859371
-2678.2307241238027,5118.370666309675,1730330008.86437
-2589.494298636234,5131.49114030494,1730330008.868356
-2551.496333062212,5161.598940086239,1730330008.8724067
-2644.5913487185658,5122.595146011728,1730330008.876393
-2651.989776133272,5111.82160518427,1730330008.8804212
-2566.5167053361783,5177.871010049702,1730330008.8834083
-2541.505103290689,5142.510550321406,1730330008.8884215
-2617.3669239720016,5134.620384528683,1730330008.8924215
-2684.19863989337,5156.234521416965,1730330008.896449
-2630.6215084339988,5163.118858709199,1730330008.902524
-2544.3437748365136,5156.547445839339,1730330008.9054463
-2596.356284184013,5139.49306481994,1730330008.9084475
-2650.223988321304,5173.065384991812,1730330008.9114497
-2605.4981476662338,5086.6758926720495,1730330008.9154744
-2536.78888521062,5052.6341858666165,1730330008.9205155
-2567.8578100034965,5090.967427607468,1730330008.9244647
-2651.8556656665405,5102.523279490863,1730330008.9285116
-2577.9160950083847,5121.455207044507,1730330008.931491
-2500.735521404209,5100.399863767608,1730330008.9354863
-2583.03464448865,5065.978177306435,1730330008.9395518
-2674.475631055311,5115.330829063753,1730330008.943514
-2663.411517549934,5110.6816662170495,1730330008.9486172
-2567.2766646476584,5112.313343562287,1730330008.9525776
-2553.753859252198,5132.407561827607,1730330008.956662
-2663.3444623165683,5139.247195630932,1730330008.9598095
-2655.320186057113,5110.279334816853,1730330008.9637425
-2569.1542111819044,5107.686532460039,1730330008.9677932
-2565.890856491429,5187.705777610037,1730330008.97226
-2637.8634736375184,5213.41028373364,1730330008.976642
-2669.0888606415824,5145.393925356141,1730330008.9808023
-2606.459272677812,5061.61958713765,1730330008.9849
-2547.9200539493627,5142.644660788138,1730330008.9878304
-2610.1249587684824,5277.157458920176,1730330008.9921477
-2659.7905349481744,5086.0276920828455,1730330008.9957771
-2613.902403581429,4985.198972844955,1730330009.000227
-2552.144533651416,5124.070361145778,1730330009.00378
-2578.854868275508,5154.78165802737,1730330009.0091822
-2640.1880550608703,5115.308477319298,1730330009.0134416
-2593.6070196160103,5113.162709851588,1730330009.0161796
-2531.625632241444,5149.238425402454,1730330009.0197513
-2556.0560889310946,5205.0283795629,1730330009.023716
-2680.1753258914146,5100.958657378991,1730330009.027686
-2633.9519183578395,5028.695467554983,1730330009.031691
-2533.704344475788,5114.906145919103,1730330009.036713
-2567.008443714195,5207.531774941895,1730330009.039653
-2655.1413721014706,5272.731813518026,1730330009.0436766
-2661.221046593314,5102.567982979773,1730330009.0476778
-2564.616807057477,5062.468953426952,1730330009.051681
-2555.206722641793,5088.687549673027,1730330009.0557065
-2650.536912743677,5139.627175286672,1730330009.0596886
-2675.749680489264,5149.6631085471045,1730330009.0647025
-2579.9948072427283,5130.641774015639,1730330009.0677216
-2539.2475771007034,5161.375422641686,1730330009.0707648
-2633.907214868929,5178.586265872272,1730330009.0757823
-2673.9168374439287,5136.162654896099,1730330009.079752
-2579.74893805372,5091.213296796477,1730330009.083839
-2526.954117650285,5146.600919556728,1730330009.087828
-2614.3941419594457,5173.378309414185,1730330009.0918212
-2683.0139974372387,5116.068436630779,1730330009.0958235
-2613.9918105592506,5126.663163502594,1730330009.0988047
-2524.02603912664,5126.305535591309,1730330009.103927
-2576.9996734857173,5105.63017197015,1730330009.1077957
-2656.1024971130487,5137.503759563418,1730330009.111826
-2632.722572412797,5069.8897325861135,1730330009.115818
-2552.099830162505,5110.994590639423,1730330009.1208737
-2577.044376974628,5223.580327460805,1730330009.1238143
-2661.511619271233,5178.139230983166,1730330009.1268132
-2622.686639152365,5031.37767688962,1730330009.1318328
-2549.3505655945023,5056.031651023824,1730330009.1358385
-2577.2902461636363,5144.92453872258,1730330009.1398387
-2667.9265699299062,5199.328684726797,1730330009.1438563
-2651.3415755440683,5142.823474743781,1730330009.1478848
-2555.117315663972,5085.200677538,1730330009.1518705
-2522.081437359028,5126.082018146756,1730330009.1549125
-2620.384409473468,5199.149870771154,1730330009.159874
-2653.844970923062,5085.647712427105,1730330009.1638966
-2585.1804119563594,5016.245545893377,1730330009.1678896
-2551.429277828846,5111.598087739717,1730330009.17191
-2616.204633260326,5132.340506594242,1730330009.1749122
-2667.2113141073364,5104.601991725206,1730330009.1790884
-2573.781022284153,5100.511622489885,1730330009.1830544
-2530.575100252044,5122.818663456281,1730330009.1869457
-2613.2765547366807,5128.518358292385,1730330009.1919715
-2633.750752657742,5085.535953704829,1730330009.195936
-2616.6293164049766,5071.007319808879,1730330009.2003815
-2540.007536412184,5153.172332426588,1730330009.2030575
-2581.2241531877703,5066.156991262078,1730330009.207129
-2661.422212293412,5049.080258498223,1730330009.2110424
-2612.650705891932,5079.277465257343,1730330009.2154396
-2538.129989877938,5100.533974234339,1730330009.2201335
-2599.440824918845,5153.574663826784,1730330009.224704
-2682.544610803677,5207.352960986253,1730330009.2280707
-2651.5203894997107,5113.587392996239,1730330009.2314749
-2548.0541644160944,5047.985023019913,1730330009.2350895
-2556.905455220396,5070.33676747522,1730330009.2398548
-2658.203561091848,5097.67295094406,1730330009.2435496
-2670.38526181999,5093.180250308544,1730330009.2482448
-2564.2368274017367,5064.882941828125,1730330009.25217
-2539.7393154787205,5109.564078994284,1730330009.256251
-2624.363019986513,5148.009079457412,1730330009.259585
-2663.1432966164707,5157.866198762203,1730330009.2636275
-2574.071594962072,5088.888715373125,1730330009.2676897
-2522.416713525857,5075.030633810835,1730330009.2716217
-2620.384409473468,5151.026564958878,1730330009.2754495
-2653.912026156429,5034.797493791281,1730330009.2801385
-2600.200784230326,5025.499168097874,1730330009.2842784
-2541.7956759686085,5089.24634328441,1730330009.287492
-2582.297036921625,5107.015980126379,1730330009.2911313
-2655.700165712853,5101.360988779186,1730330009.295149
-2600.8266330750744,5077.645787912105,1730330009.299108
-2538.554673022589,5105.049026614312,1730330009.303115
-2581.067690976583,5150.154846925121,1730330009.308178
-2649.5981394765545,5123.690381490038,1730330009.311148
-2634.466008480312,5065.6652528840605,1730330009.315182
-2553.262120874181,5078.383395479131,1730330009.319124
-2590.611885859,5196.244143991965,1730330009.3231494
-2659.835238437085,5249.173074862132,1730330009.3271377
-2611.6001739025323,5069.8897325861135,1730330009.331169
-2556.5031238202005,4986.249504834354,1730330009.3361764
-2544.9919754257176,5095.1025003317,1730330009.3391593
-2614.617659403999,5107.686532460039,1730330009.3431556
-2677.8954479569734,5091.123889818656,1730330009.3471937
-2586.566220112589,5122.259869844898,1730330009.3512769
-2537.1241613774496,5087.212334538977,1730330009.3552053
-2598.3679411849907,5040.050153738279,1730330009.3591995
-2662.9644826608283,5037.055019981268,1730330009.3642204
-2587.03560674615,5065.441735439508,1730330009.367213
-2533.16790260886,5127.065494902789,1730330009.3712127
-2589.6060573585105,5116.269602330876,1730330009.375244
-2705.6339628260093,5071.029671553334,1730330009.3792613
-2622.261956007714,5085.580657193739,1730330009.3832471
-2514.5936029665,5085.647712427105,1730330009.3872309
-2583.548734611122,5116.180195353055,1730330009.3922625
-2682.1869828923923,5133.771018239381,1730330009.395292
-2626.687601409865,5120.404675055108,1730330009.398278
-2548.9929376832174,5161.330719152775,1730330009.4032693
-2568.014272214684,5126.640811758139,1730330009.407261
-2659.3211483146133,5192.26553347892,1730330009.4113057
-2639.875130638496,5118.5494802653175,1730330009.4152873
-2547.4059638268905,5003.527403298307,1730330009.4194472
-2527.110579861472,5077.936360590024,1730330009.4223547
-2628.967479344306,5127.579585025262,1730330009.426338
-2638.914005626917,5060.367889448153,1730330009.431322
-2550.110524905983,5038.709049070961,1730330009.4353447
-2542.7344492357315,5089.514564217873,1730330009.4393578
-2617.456330949823,5110.9722388949685,1730330009.443329
-2629.1462932999484,5087.547610705807,1730330009.4464257
-2590.4107201589013,5122.215166355988,1730330009.4504137
-2547.718888249265,5138.241367130443,1730330009.4544327
-2631.1132468120154,5209.409321476141,1730330009.4594717
-2661.0422326376715,5178.809783316825,1730330009.4635136
-2577.402004885913,4979.678091964494,1730330009.4674263
-2557.7548215096976,5083.837221126226,1730330009.471568
-2621.61375541851,5154.468733604996,1730330009.4760127
-2657.309491313636,5061.463124926463,1730330009.4792423
-2581.268856676681,5052.433020166519,1730330009.4827688
-2527.624669983944,5095.907163132091,1730330009.4865782
-2586.007426501206,5126.149073380122,1730330009.4920375
-2664.260883839236,5132.474617060973,1730330009.4958196
-2635.80711314763,5120.650544244117,1730330009.4997191
-2567.008443714195,5162.604768586728,1730330009.5026145
-2563.9909582127284,5174.942931526057,1730330009.506842
-2628.3639822440127,5146.042125945345,1730330009.5105348
-2636.768238159208,5025.365057631142,1730330009.5149784
-2551.8539609734967,5062.692470871505,1730330009.5195465
-2558.1124494209826,5127.154901880611,1730330009.5240748
-2636.9247003703954,5153.038221959856,1730330009.5275693
-2636.812941648119,5151.741820781448,1730330009.5307856
-2557.4418970873235,5086.117099060667,1730330009.534992
-2559.9229407218627,5072.1472587761,1730330009.5392945
-2680.398843335968,5123.220994856477,1730330009.5430946
-2681.9187619589284,5128.563061781295,1730330009.5476162
-2568.1930861703263,5109.519375505373,1730330009.5515676
-2507.821024396542,5100.779843423348,1730330009.555621
-2589.807223058608,5076.438793711519,1730330009.5585542
-2657.7118227138308,5104.132605091644,1730330009.5625415
-2585.7839090566526,5119.935288421547,1730330009.566539
-2516.269983800648,5127.378419325164,1730330009.5705886
-2581.984112499251,5080.730328646938,1730330009.574536
-2670.228799608803,5098.231744555444,1730330009.5796614
-2612.3377814695577,5058.33388070272,1730330009.5825531
-2533.100847375494,5066.693433129005,1730330009.5865912
-2573.2445804172257,5120.382323310652,1730330009.590586
-2651.565092988621,5095.348369520709,1730330009.594643
-2629.7274386557865,5069.174476763544,1730330009.598581
-2533.1231991199493,5124.785616968348,1730330009.6026108
-2556.011385442184,5130.127683893166,1730330009.6076293
-2678.320131101624,5081.467936213963,1730330009.61064
-2644.345479529557,5154.736954538459,1730330009.6146193
-2528.630498484433,5014.345647614676,1730330009.6186492
-2531.826797941542,5037.926738015025,1730330009.622636
-2619.0209530616944,5082.093785058712,1730330009.6266556
-2665.736098973286,5064.346499961198,1730330009.6306677
-2587.840269546541,5044.967537518446,1730330009.6357117
-2529.7257339627427,5108.446491771519,1730330009.6386714
-2621.9266798408844,5141.169445654088,1730330009.6426735
-2669.1782676194034,5135.000364184423,1730330009.6467023
-2586.208592201304,5073.197790765499,1730330009.6507044
-2549.2835103611365,5108.3347330492425,1730330009.654667
-2619.9820780732725,5133.994535683934,1730330009.65874
-2658.829409936596,5158.648509818138,1730330009.663916
-2596.8480225620297,5078.517505945863,1730330009.6667073
-2543.8967399474072,5005.002618432358,1730330009.6707287
-2605.699313366332,5145.863311989702,1730330009.6747153
-2668.91004668594,5140.320079364787,1730330009.678867
-2611.1531390134264,5052.298909699787,1730330009.6828003
-2528.07170487305,5043.648784595584,1730330009.6868284
-2534.0843241315274,5081.646750169605,1730330009.690809
-2630.9567846008285,5100.958657378991,1730330009.693829
-2625.7711798871974,5111.978067395457,1730330009.697819
-2521.9920303812064,5122.326925078264,1730330009.70282
-2558.0230424431616,5143.87400673318,1730330009.7068088
-2657.689470969376,5082.943151348013,1730330009.7108276
-2650.961595888328,5062.245435982399,1730330009.7148533
-2559.989995955229,5093.8955061311135,1730330009.718858
-2556.4807720757453,5132.765189738892,1730330009.7220504
-2648.14527608696,5145.125704422678,1730330009.7260387
-2673.536857788188,5154.0664022048,1730330009.7310836
-2570.4953158492226,5222.686257682593,1730330009.7348332
-2510.592640709,5104.669046958572,1730330009.7390697
-2580.1736211983707,5051.181322477022,1730330009.743076
-2658.9858721477835,5121.254041344409,1730330009.747121
-2589.851926547519,5042.508845628363,1730330009.750126
-2553.642100529921,5083.077261814745,1730330009.7540357
-2620.451464706834,5155.072230705289,1730330009.75915
-2675.0567764111493,5141.392963098641,1730330009.763312
-2594.2552202052143,5082.317302503265,1730330009.7672293
-2513.4089605103686,5091.593276452217,1730330009.7709956
-2588.2426009467367,5122.595146011728,1730330009.7749803
-2686.322055616624,5092.286180530332,1730330009.7779975
-2629.101589811038,5067.878075585137,1730330009.782224
-2542.1309521354383,5084.977160093446,1730330009.787135
-2564.4379931018348,5197.384082959185,1730330009.791212
-2636.4329619923788,5174.741765825959,1730330009.7951388
-2654.4931715122666,5032.316450156743,1730330009.7981763
-2537.1241613774496,5047.672098597539,1730330009.8019896
-2537.5041410331896,5113.25211682941,1730330009.806286
-2639.4504474938453,5131.178215882566,1730330009.8100097
-2680.3094363581463,5182.497821151951,1730330009.8150415
-2568.237789659237,5190.611504389227,1730330009.8190265
-2500.1320243039163,5807.407892633426,1730330014.836903
-2496.1310620464164,5840.913157571931,1730330014.841086
-2584.0628247335944,5851.552587932657,1730330014.8450596
-2596.199821972826,5822.160043973929,1730330014.8491256
-2512.6042977099773,5803.473985609292,1730330014.852935
-2492.01834106664,5833.000640034752,1730330014.8579364
-2577.3125979080914,5850.703221643355,1730330014.8609898
-2610.303772724125,5817.622639849501,1730330014.865722
-2526.685896716821,5798.377787873482,1730330014.868934
-2480.149564760872,5829.759637088733,1730330014.873319
-2552.1892371403264,5858.079297313607,1730330014.8769774
-2611.868394835996,5832.486549912281,1730330014.8810697
-2550.199931883804,5798.28838089566,1730330014.8860471
-2483.1446985178827,5817.063846238119,1730330014.8890877
-2535.783056710131,5851.418477465925,1730330014.8929267
-2610.460234935312,5835.5487389026575,1730330014.8970764
-2567.813106514586,5798.0425117066525,1730330014.900892
-2491.146623032883,5803.921020498397,1730330014.9051173
-2534.3748968094465,5829.20084347735,1730330014.908892
-2617.322220483092,5825.266936453216,1730330014.9141388
-2579.681882820354,5804.658628065423,1730330014.9168868
-2489.3361317320027,5805.440939121359,1730330014.9211369
-2507.619858696444,5834.609965635535,1730330014.924904
-2601.8324615755632,5832.955936545842,1730330014.9291391
-2600.871336563985,5797.975456473286,1730330014.9331377
-2507.843376140997,5791.180526158872,1730330014.9371684
-2496.108710301961,5825.870433553509,1730330014.9419477
-2589.6507608474208,5836.509863914235,1730330014.9451776
-2610.929621568873,5804.278648409682,1730330014.9482174
-2518.3039925460807,5788.1853924018615,1730330014.9532332
-2484.3516927184696,5819.813110806122,1730330014.957182
-2564.773269268664,5843.148332017462,1730330014.9611905
-2607.1521767559266,5818.092026483063,1730330014.9652052
-2529.3681060514577,5794.868563993999,1730330014.9691489
-2478.450832182268,5816.505052626736,1730330014.972067
-2551.138705150927,5840.86845408302,1730330014.975988
-2619.624450161988,5818.047322994152,1730330014.9812603
-2551.2057603842927,5793.505107582225,1730330014.9852178
-2475.4109949363465,5810.850061279543,1730330014.9892588
-2524.942460649307,5846.791666363677,1730330014.993221
-2609.432054690368,5830.765465589222,1730330014.9962473
-2570.3835571269465,5794.846212249543,1730330015.0000613
-2489.939628832296,5795.382654116471,1730330015.0042553
-2519.533338491123,5826.1610062314285,1730330015.009066
-2605.676961621876,5825.825730064599,1730330015.0133004
-2583.548734611122,5793.594514560046,1730330015.0170906
-2495.25934401266,5789.414738346904,1730330015.0213232
-2502.993047594196,5820.617773606512,1730330015.0252433
-2593.450557404823,5824.976363775297,1730330015.02827
-2599.865508063496,5791.761671514711,1730330015.0322912
-2512.3137250320588,5779.378805086471,1730330015.0362968
-2492.420672466835,5810.760654301722,1730330015.041248
-2579.681882820354,5827.613869621024,1730330015.0451314
-2607.8674325784964,5801.797604775144,1730330015.0492764
-2523.0872658595167,5783.782098744166,1730330015.052265
-2486.2515909971703,5808.279610667183,1730330015.0562656
-2566.1143739359827,5831.100741756051,1730330015.0603776
-2620.4961681957448,5804.81509027661,1730330015.0653195
-2546.467190559768,5781.815145232099,1730330015.069338
-2481.781242106109,5804.926848998886,1730330015.073315
-2542.086248646528,5837.113361014529,1730330015.077358
-2606.727493611276,5822.003581762741,1730330015.0803957
-2547.808295227086,5789.101813924529,1730330015.0842714
-2470.784183834098,5804.010427476219,1730330015.0884435
-2521.142664091905,5834.4982069132575,1730330015.092255
-2606.481624422267,5821.556546873635,1730330015.0974298
-2569.645949559921,5786.285494123161,1730330015.1012585
-2482.630608395411,5787.514840068203,1730330015.1054556
-2508.290411030104,5818.069674738607,1730330015.1083324
-2598.7032173518205,5819.00844800573,1730330015.1122758
-2590.813051559097,5782.016310932197,1730330015.116431
-2499.528527203623,5776.406023073915,1730330015.1204062
-2496.555745191067,5815.879203781987,1730330015.1241944
-2587.862621290996,5824.372866675004,1730330015.1294084
-2605.095816266038,5784.720872011289,1730330015.1323571
-2520.427408269335,5767.130049124962,1730330015.1364813
-2498.0533120695727,5798.578953573579,1730330015.1403852
-2580.263028176192,5821.355381173537,1730330015.1444457
-2609.722627368287,5800.769424530199,1730330015.1484437
-2526.685896716821,5779.959950442309,1730330015.152346
-2482.608256650956,5798.780119273677,1730330015.1575472
-2560.258216888692,5821.981230018286,1730330015.1603832
-2620.071485051094,5799.942409985353,1730330015.164525
-2550.088173161528,5771.399232315926,1730330015.1684988
-2480.5965996499776,5792.745148270745,1730330015.1724255
-2538.6664317448653,5823.277631196694,1730330015.176427
-2613.008333803217,5806.938505999864,1730330015.1803951
-2565.5555803246,5773.589703272546,1730330015.185433
-2490.140794532394,5779.959950442309,1730330015.1885576
-2529.9268996628407,5814.001657247742,1730330015.1923892
-2614.841176848552,5807.296133911149,1730330015.1964352
-2580.620656087477,5776.875409707476,1730330015.200348
-2505.652905184377,5780.6081510315125,1730330015.204419
-2521.187367580816,5838.879148826498,1730330015.2083328
-2578.072557219572,5859.845085125576,1730330015.213707
-2573.9821879842507,5778.641197519445,1730330015.216536
-2494.052349812073,5755.32832805256,1730330015.2206488
-2483.234105495704,5800.948238485842,1730330015.2248545
-2584.84513578953,5831.212500478328,1730330015.228654
-2607.75567385622,5812.235869435772,1730330015.2325704
-2514.526547733134,5772.963854427798,1730330015.2375836
-2478.428480437813,5794.667398293901,1730330015.240558
-2548.814123727575,5836.912195314431,1730330015.243572
-2591.5953626150326,5818.986096261275,1730330015.247599
-2527.2223385837483,5788.945351713343,1730330015.2524664
-2472.6393786238887,5773.992034672741,1730330015.2564175
-2542.846207958008,5788.073633679585,1730330015.2606113
-2618.1492350279373,5788.543020313146,1730330015.264601
-2559.0288709436504,5806.893802510954,1730330015.2684867
-2472.169991990327,5836.129884258496,1730330015.272583
-2524.428370526835,5811.453558379836,1730330015.2766688
-2606.6380866334543,5774.103793395018,1730330015.280717
-2577.4690601192788,5757.585854242547,1730330015.283482
-2508.223355796737,5838.186244748384,1730330015.287711
-2517.49932974569,5955.5329031387455,1730330015.292566
-2591.0142172591945,5875.468954499836,1730330015.2968683
-2566.092022191527,5710.490728675214,1730330015.3005064
-2477.9814455487067,5719.096150290508,1730330015.3047788
-2490.6772363993214,5792.074595937085,1730330015.3086023
-2580.8218217875747,5848.870378598021,1730330015.3118267
-2576.6643973188875,5865.522428217224,1730330015.3158193
-2494.544088190089,5813.666381080911,1730330015.3209364
-2486.1845357638044,5755.037755374641,1730330015.324827
-2568.215437914781,5737.715153421778,1730330015.3289242
-2587.4155864018903,5768.739374725745,1730330015.3327649
-2501.1155010599496,5757.965833898286,1730330015.3359635
-2471.365329189936,5789.012406946708,1730330015.3398435
-2558.224208143259,5884.677873215423,1730330015.3437989
-2609.297944223636,5873.434945754403,1730330015.3476868
-2518.840434413008,5747.818141915577,1730330015.3530211
-2445.973747488707,5726.583984683035,1730330015.3570173
-2543.6955742473097,5791.00171220323,1730330015.3609483
-2635.583595703077,5806.849099022043,1730330015.363768
-2563.499219834712,5878.464088256847,1730330015.3677363
-2478.808460093553,5985.417185475491,1730330015.372174
-2519.198062324293,5863.600178194068,1730330015.3758209
-2572.0599379610944,5665.787239764601,1730330015.3810644
-2548.0541644160944,5682.014606239153,1730330015.3847015
-2462.961073274741,5721.241917758217,1730330015.388836
-2488.39735846488,5714.379932210438,1730330015.3916547
-2570.4729641047675,5726.271060260661,1730330015.3958397
-2560.03469944414,5717.576231667546,1730330015.3996787
-2487.615047408944,5714.357580465982,1730330015.4039218
-2486.4304049528128,5737.893967377421,1730330015.4087024
-2570.808240271597,5753.406078029404,1730330015.4129062
-2585.850964290019,5716.212775255773,1730330015.415902
-2508.8939081303965,5701.818251826555,1730330015.4199312
-2490.341960232492,5748.287528549138,1730330015.4239175
-2566.8966849919184,5730.942574851821,1730330015.427951
-2608.6050401455213,5696.453833157281,1730330015.4317749
-2514.459492499768,5737.268118532672,1730330015.4359531
-2463.721032586221,5794.712101782811,1730330015.4409554
-2526.9317659058293,5762.145610111429,1730330015.4439752
-2595.328103939069,5673.208018923762,1730330015.4480517
-2545.17078938136,5699.60542912548,1730330015.4519525
-2486.1845357638044,5753.294319307127,1730330015.4560547
-2537.750010222198,5779.557619042113,1730330015.4600227
-2601.3183714530915,5687.736652819712,1730330015.464059
-2540.2087021122816,5600.207221532729,1730330015.469102
-2468.2807884551034,5637.065248139531,1730330015.4720993
-2513.565422721556,5714.581097910535,1730330015.4759047
-2593.2717434491806,5714.983429310731,1730330015.4800744
-2549.9540626947955,5646.721201744223,1730330015.4838195
-2461.7317273296985,5618.647410708358,1730330015.4880688
-2491.459547455257,5679.801783538078,1730330015.4918787
-2567.097850692016,5713.687028132324,1730330015.497066
-2536.386553810424,5659.819323995033,1730330015.4998317
-2460.167105217827,5601.548326200048,1730330015.5040913
-2493.9852945787065,5659.998137950675,1730330015.5081067
-2595.104586494516,5707.473243173748,1730330015.512062
-2615.7352466267644,5674.102088701974,1730330015.51608
-2513.610126210466,5648.64345176738,1730330015.5200896
-2483.7705473626315,5671.509286345159,1730330015.5240576
-2550.423449328357,5624.369457288916,1730330015.5270622
-2600.223135974781,5632.885471926388,1730330015.5310788
-2539.582853267533,5621.441378765271,1730330015.5361009
-2473.8687245689302,5665.474315342226,1730330015.5401075
-2542.3991730689017,5710.043693786108,1730330015.544046
-2615.847005349041,5635.679439983302,1730330015.5480146
-2543.069725402561,5594.820451119001,1730330015.552182
-2463.810439564042,5618.401541519349,1730330015.5551813
-2535.045449143106,5648.129361644908,1730330015.5589712
-2619.490339695256,5621.7766549321,1730330015.5641313
-2563.0521849456054,5618.1333205858855,1730330015.5680132
-2477.7132246152432,5640.842692952478,1730330015.5721056
-2518.3486960349915,5639.1439603738745,1730330015.5760317
-2621.390237973957,5666.703661287268,1730330015.5801845
-2596.1774702283706,5649.269300612128,1730330015.5829866
-2470.7618320896427,5574.480363664671,1730330015.5871668
-2479.389605449391,5564.980872271165,1730330015.5920105
-2589.0249120026724,5653.918463458832,1730330015.596061
-2644.5242934852,5646.341222088483,1730330015.600007
-2541.818027713064,5589.232515005174,1730330015.60444
-2460.9717680182184,5596.653294164335,1730330015.6073277
-2553.060955174083,5574.39095668685,1730330015.6115625
-2577.6702258193764,5497.344493549406,1730330015.6154332
-2496.4439864687906,5504.988790153121,1730330015.6201491
-2465.44211690928,5557.180113456263,1730330015.6241572
-2547.383612082436,5625.241175322673,1730330015.628072
-2618.193938516848,5596.273314508595,1730330015.632042
-2535.492484032212,5559.325880923972,1730330015.6350715
-2469.174858233316,5642.563777275536,1730330015.6392417
-2531.625632241444,5591.624151661891,1730330015.6431005
-2606.2357552332587,5488.917885889756,1730330015.6481476
-2533.7266962202425,5498.171508094252,1730330015.652224
-2460.591788362478,5542.472665604671,1730330015.6561527
-2526.015344383162,5626.179948589796,1730330015.6591592
-2620.8984995959404,5610.824300149,1730330015.663316
-2587.75086256872,5546.987717984644,1730330015.667225
-2464.9950820201734,5541.533892337548,1730330015.6712956
-2510.8608616424635,5510.263801844573,1730330015.6751604
-2610.1473105129376,5542.405610371306,1730330015.680369
-2593.696426593832,5520.836176971934,1730330015.684248
-2486.3186462305366,5475.819763638945,1730330015.687302
-2464.3245296865143,5505.480528531138,1730330015.6914291
-2585.314522423092,5573.876866564377,1730330015.6954284
-2572.328158894558,5555.570787855481,1730330015.6994956
-2496.332227746514,5544.774895283567,1730330015.7038107
-2451.2264074357045,5498.1491563497975,1730330015.708212
-2552.144533651416,5537.734095780146,1730330015.712845
-2620.6973338958423,5472.0870223149095,1730330015.7155175
-2549.462324316779,5434.804312563457,1730330015.7194068
-2508.357466263469,5513.325990834951,1730330015.72356
-2560.1241064219603,5566.567846127492,1730330015.727501
-2587.75086256872,5593.367587729405,1730330015.7319047
-2518.9968966241954,5545.378392383861,1730330015.7364428
-2452.701622569755,5637.892262684377,1730330015.740446
-2489.693759643288,5602.509451211626,1730330015.743414
-2612.4495401918343,5386.837468962368,1730330015.7478256
-2596.3786359284686,5407.266963394519,1730330015.7513433
-2495.68402715731,5507.872165187856,1730330015.7555394
-2520.270946058148,5536.884729490845,1730330015.7593088
-2614.1259210259823,5498.126804605342,1730330015.7647552
-2580.933580509852,5507.112205876375,1730330015.7685273
-2473.913428057841,5527.720514264169,1730330015.771721
-2472.7958408350755,5540.550415581514,1730330015.775396
-2597.4738714067785,5499.400854039294,1730330015.7796023
-2619.5797466730774,5395.889925466768,1730330015.7834127
-2505.228222039726,5436.078361997409,1730330015.7877064
-2482.3176839730363,5589.478384194182,1730330015.792518
-2568.4613071037897,5746.924072137364,1730330015.795941
-2574.876257762463,5626.179948589796,1730330015.798664
-2489.626704409922,5428.925803771711,1730330015.803707
-2440.1175904414167,5309.85806105829,1730330015.80788
-2578.4972403642228,5443.141513245287,1730330015.811706
-2636.8799968814847,5451.679879627214,1730330015.8156292
-2536.4983125327008,5504.966438408665,1730330015.820933
-2416.491796552157,5702.980542538231,1730330015.8239589
-2520.9638501362624,5668.4918008436925,1730330015.826449
-2643.160837073426,5447.209530736152,1730330015.8319564
-2576.5973420855216,5537.756447524602,1730330015.8354485
-2518.192233823804,5560.801096058023,1730330015.8398392
-2562.135763422938,5411.156166929743,1730330015.8435345
-2611.6001739025323,5381.987140415567,1730330015.848225
-2566.673167547365,5412.094940196865,1730330015.851467
-2477.8920385708857,5515.80703446949,1730330015.855073
-2493.5382596896006,5650.655108768357,1730330015.8595405
-2616.584612916066,5517.639877514825,1730330015.8640573
-2586.409757901401,5394.168841143709,1730330015.8675845
-2493.2476870116816,5403.780091259491,1730330015.8716395
-2484.754024118665,5455.524379673527,1730330015.875564
-2594.009351016206,5492.158888835775,1730330015.8798203
-2622.5972321745435,5489.454327756683,1730330015.8828354
-2519.6898007023096,5449.489408670594,1730330015.8877923
-2450.086468468484,5473.003443837577,1730330015.891591
-2559.36414711048,5493.321179547451,1730330015.895919
-2620.674982151387,5413.033713463988,1730330015.8998077
-2520.360353035969,5422.332039157395,1730330015.9026108
-2498.299181258581,5552.19567444273,1730330015.9067383
-2585.873316034474,5613.685323439279,1730330015.910721
-2608.381522700968,5564.198561215229,1730330015.91504
-2499.1932510367933,5411.804367518946,1730330015.9196887
-2452.679270825299,5468.555446690971,1730330015.923942
-2574.9209612513737,5511.560203022981,1730330015.9278097
-2626.642897920954,5460.665280898247,1730330015.931113
-2576.5973420855216,5443.119161500831,1730330015.9346027
-2482.854125839964,5446.427219680217,1730330015.9389484
-2506.859899384964,5531.274441632562,1730330015.942618
-2591.9976940152283,5567.774840328078,1730330015.9483733
-2569.6683013043767,5444.639080123792,1730330015.951849
-2476.416823436836,5376.332149068374,1730330015.9558537
-2514.012457610662,5397.0745679228985,1730330015.9586227
-2619.6020984175325,5458.854789597367,1730330015.96314
-2592.84706030453,5373.292311822452,1730330015.9666612
-2508.737445919209,5384.244666605552,1730330015.971027
