Fp1,C3,time_board
23757.535071079143,25526.04979587195,1730655876.4837496
23786.90526329341,25543.238287358083,1730655876.486694
23717.48074501524,25672.85605345441,1730655876.4905796
23651.990133761185,25695.85599849892,1730655876.493601
23619.53540081208,25649.431425265244,1730655876.49763
23583.973775383685,25533.135298864283,1730655876.5005517
23645.217555191222,25523.99343538206,1730655876.5036292
23704.56143672007,25568.9874969706,1730655876.5075307
23639.85313652196,25570.574470826923,1730655876.51056
23634.19814517476,25588.63468034681,1730655876.5135472
23780.55736786811,25602.269244464547,1730655876.5165377
23798.34935645453,25641.78712866153,1730655876.520634
23680.39920096388,25634.61221869137,1730655876.5235968
23800.38336519997,25550.748473495063,1730655876.5267513
23697.23006453873,25620.083584795422,1730655876.530576
23630.71127303973,25705.020213725595,1730655876.5335932
23696.671270927345,25652.11363459988,1730655876.5366535
23769.64971657392,25586.10893322336,1730655876.5406315
23799.2657779772,25623.01166331908,1730655876.543706
23711.91516064586,25618.96599757266,1730655876.546703
23666.563471146044,25614.383889959325,1730655876.550717
23569.46749323219,25541.360740823835,1730655876.553792
23563.499577462622,25574.35191563987,1730655876.5566494
23693.16204704786,25734.90449606234,1730655876.5607352
23604.31386283801,25659.422655036768,1730655876.5637598
23574.563690968,25543.282990847,1730655876.566697
23779.037449245152,25605.107916010373,1730655876.5706596
23794.4154494304,25685.08245767146,1730655876.5741167
23626.24092414867,25560.315020121936,1730655876.5767555
23746.22508838476,25578.12936045281,1730655876.580766
23755.299896633613,25638.412015248778,1730655876.5837083
23689.07167781254,25620.03888130652,1730655876.5877075
23647.09510172548,25583.314965166446,1730655876.591725
23675.37005846144,25600.838732819408,1730655876.595744
23608.31482509552,25695.923053732284,1730655876.600734
23583.347926538936,25642.81530890648,1730655876.6037264
23667.278726968616,25578.33052615292,1730655876.6066856
23677.515825929146,25635.41688149177,1730655876.6117315
23629.884258494887,25623.995140075105,1730655876.615725
23624.89981948136,25579.023430231027,1730655876.619808
23775.79644629913,25555.174118897216,1730655876.623876
23872.467741068333,25617.580189416432,1730655876.6278613
23611.1758483858,25744.15811826684,1730655876.6317873
23493.292748128504,25674.5100825441,1730655876.6348104
23518.237294940627,25550.97199093962,1730655876.6398284
23626.64325554887,25589.752267569576,1730655876.64388
23616.652025777345,25572.004982472063,1730655876.648026
23679.46042769676,25568.473406848123,1730655876.6520376
23718.50892526018,25583.560834355456,1730655876.6563375
23724.67800672984,25612.88632308082,1730655876.6601586
23675.03478229461,25628.085509310426,1730655876.6628053
23693.65378542588,25589.037011747005,1730655876.6680288
23694.03376508162,25632.488802968124,1730655876.6718633
23645.083444724496,25687.20587339472,1730655876.6759012
23643.697636568268,25623.77162263056,1730655876.6798425
23616.473211821703,25577.838787774897,1730655876.6840732
23600.49171453616,25585.10310472287,1730655876.6880507
23626.30797938204,25552.357799095847,1730655876.6918745
23745.621591284467,25608.12540151184,1730655876.694868
23771.05787647461,25673.928937188262,1730655876.6992257
23645.262258680137,25609.26534047905,1730655876.7040184
23602.19044711476,25612.662805636264,1730655876.7068732
23666.1387880014,25657.85803292489,1730655876.711891
23578.989336370152,25617.02139580505,1730655876.7159128
23649.62084884892,25547.641581015778,1730655876.7200446
23675.057134039063,25547.0827874044,1730655876.7231724
23653.7335698287,25685.79771349403,1730655876.7270164
23609.45476406273,25696.168922921293,1730655876.7309277
23643.56352610153,25604.437363676712,1730655876.7350595
23690.099858057485,25585.818360545443,1730655876.7399237
23661.57903213251,25595.49666589459,1730655876.743971
23628.990188716674,25607.410145689268,1730655876.7481492
23720.006492138684,25624.285712753022,1730655876.750974
23715.40203278089,25636.69093092572,1730655876.7549367
23577.75999042511,25617.98252081663,1730655876.7590444
23560.88442336136,25608.70654686768,1730655876.7629745
23633.43818586328,25596.34603218389,1730655876.767107
23678.11932302944,25559.64446778828,1730655876.771966
23692.82677088103,25619.83771560642,1730655876.7759848
23679.01339280765,25593.90969203826,1730655876.7789855
23656.19226171878,25577.6376220748,1730655876.7831144
23649.68790408229,25646.570401974965,1730655876.7870047
23637.5285550986,25653.186518333736,1730655876.7911367
23644.189374946283,25581.10214246537,1730655876.7950103
23698.23589303921,25573.4354941172,1730655876.8000128
23652.99596226168,25604.794991588,1730655876.8030524
23634.51106959713,25629.31485525547,1730655876.8070157
23675.14654101688,25620.32945398444,1730655876.8111353
23689.429305723825,25611.36640445785,1730655876.8150363
23652.34776167247,25630.79007038952,1730655876.8190944
23654.471177395724,25602.090430508903,1730655876.8230636
23693.609081936967,25602.06807876445,1730655876.8280654
23663.076599011016,25606.851352077887,1730655876.831103
23637.126223698408,25608.48302942312,1730655876.8340795
23632.097081195963,25553.25186887406,1730655876.8390946
23691.128038302428,25591.87568329283,1730655876.8431392
23654.76175007364,25714.698519074744,1730655876.8471017
23621.36824385741,25690.804504252017,1730655876.8510988
23603.1739238708,25591.24983444808,1730655876.8560815
23610.23707511867,25565.791197513485,1730655876.8591287
23633.169964929817,25575.15657844026,1730655876.8621254
23662.562508888543,25566.32763938041,1730655876.8671205
23721.235838083725,25611.7463841136,1730655876.8711493
23687.68586965631,25622.72109064116,1730655876.8751516
23607.308996595028,25630.633608178334,1730655876.8793871
23640.367226644423,25627.63847442132,1730655876.8831894
23647.117453469928,25588.947604769182,1730655876.8861911
23682.32145098704,25564.941831224183,1730655876.890168
23654.270011695626,25577.45880811916,1730655876.8952217
23629.169002672315,25610.047651534995,1730655876.899217
23670.7879508481,25583.58318609991,1730655876.903298
23681.36032597546,25646.9056781418,1730655876.9072647
23677.985212562708,25642.88236413984,1730655876.9112592
23679.035744552108,25632.73467215713,1730655876.914825
23668.59747989148,25601.35282294188,1730655876.918275
23651.92307852782,25565.72414228012,1730655876.922336
23613.7239472537,25557.96808695413,1730655876.9273443
23652.8842035394,25596.56954962844,1730655876.9312303
23701.11926807395,25631.438270978724,1730655876.9352944
23671.6373171374,25657.388646291336,1730655876.93831
23667.65870662436,25598.02241301804,1730655876.9424157
23660.97553503222,25613.154544014284,1730655876.9463918
23676.286479984105,25627.683177910232,1730655876.9512978
23690.12220980194,25606.42666893324,1730655876.9552891
23597.25071159014,25575.111874951348,1730655876.9592967
23591.05927837602,25609.891189323807,1730655876.9633043
23632.477060851703,25618.16133477227,1730655876.9663844
23654.426473906813,25615.97086381565,1730655876.9703314
23672.4866834267,25603.52094215405,1730655876.9743512
23644.34583715747,25586.555968112465,1730655876.9783318
23664.06007576705,25621.35763422937,1730655876.9833558
23643.47411912371,25580.99038374309,1730655876.9874015
23648.0338749926,25578.30817440846,1730655876.9915855
23664.86473856744,25593.820285060443,1730655876.994367
23727.47197478676,25607.588959644912,1730655876.9984365
23708.6965094443,25617.6472446498,1730655877.002438
23628.453746849747,25623.436346463724,1730655877.006451
23652.660686094845,25614.16037251477,1730655877.0114386
23674.34187821649,25596.189569972703,1730655877.015533
23627.157345671338,25568.786331270498,1730655877.0184555
23655.700523340765,25591.607462359367,1730655877.0224357
23650.44786339377,25623.235180763622,1730655877.0264983
23662.718971099734,25608.77360210104,1730655877.0305133
23720.92291366135,25588.29940417998,1730655877.0344975
23706.371928020948,25643.08352983994,1730655877.03946
23609.65592976284,25629.091337810914,1730655877.0435047
23604.80560121603,25604.437363676712,1730655877.0464551
23641.86479352293,25586.958299512666,1730655877.0504775
23677.337011973505,25577.92819475272,1730655877.054496
23667.055209524064,25592.88151179332,1730655877.058514
23641.35070340045,25614.6968143817,1730655877.0625231
23656.99692451917,25606.65018637779,1730655877.0675828
23663.03189552211,25583.694944822186,1730655877.0705023
23648.34679941497,25568.696924292675,1730655877.0746317
23651.140767471883,25584.164331455748,1730655877.078536
23673.716029371742,25632.6005616904,1730655877.0825083
23699.129962817427,25629.381910488835,1730655877.0866125
23722.53223926213,25634.276942524542,1730655877.0906353
23672.73255261571,25604.63852937681,1730655877.0955508
23612.896932708853,25585.05840123396,1730655877.0985816
23619.87067697891,25607.76777360056,1730655877.1016111
23625.05628169254,25581.97386049913,1730655877.1068993
23662.9871920332,25578.91167150875,1730655877.1105485
23697.29711977209,25608.97476780114,1730655877.1145914
23689.36225049046,25588.52292162453,1730655877.1186438
23669.692715369787,25605.309081710468,1730655877.1226013
23716.385509536925,25603.7444595986,1730655877.1266544
23771.14728345243,25631.93000935674,1730655877.1296492
23667.412837435342,25653.253573567104,1730655877.134642
23581.85035966043,25617.87076209436,1730655877.1385918
23591.595720242945,25587.248872190583,1730655877.1426096
23619.781270001087,25591.87568329283,1730655877.1466672
23637.126223698408,25592.993270515595,1730655877.1507032
23657.511014641645,25587.248872190583,1730655877.1546795
23645.19520344677,25585.237215189605,1730655877.1577575
23649.39733140437,25587.18181695721,1730655877.161676
23661.75784608816,25593.77558157153,1730655877.166688
23650.7831395606,25582.175026199227,1730655877.1708045
23705.56726522056,25586.73478206811,1730655877.174964
23728.567210265068,25633.87461112436,1730655877.1776786
23671.05617178156,25679.27100411308,1730655877.181716
23653.64416285088,25641.049521094505,1730655877.1857293
23620.228304890195,25584.00786924456,1730655877.1918092
23662.517805399635,25577.4364563747,1730655877.1948547
23651.85602329445,25601.889264808808,1730655877.19873
23641.127185955906,25593.999099016084,1730655877.2027223
23644.859927279944,25583.82905528892,1730655877.2057457
23657.890994297388,25592.25566294857,1730655877.2097385
23664.194186233784,25597.01658451755,1730655877.21375
23673.91719507184,25605.4431921772,1730655877.2177515
23667.09991301297,25598.804724073976,1730655877.222788
23671.346744459483,25602.671575864744,1730655877.2267518
23670.54208165909,25597.933006040217,1730655877.2307608
23682.96965157624,25594.53554088301,1730655877.233816
23673.91719507184,25606.56077939997,1730655877.237939
23650.984305260696,25585.907767523266,1730655877.241881
23680.24273875269,25566.39469461378,1730655877.2457952
23750.8071959981,25591.02631700353,1730655877.2498188
23763.234765915247,25617.98252081663,1730655877.2549253
23695.88895987141,25618.76483187256,1730655877.25882
23614.41685133181,25624.464526708667,1730655877.2618277
23680.73447713071,25662.32838181596,1730655877.2658403
23635.695712053268,25631.7511954011,1730655877.2698553
23618.39546184486,25586.51126462356,1730655877.2738564
23680.01922130814,25572.407313872256,1730655877.2778485
23709.165896077862,25612.081660280423,1730655877.282869
23660.2379274652,25600.88343630832,1730655877.2858803
23627.894953238363,25605.107916010373,1730655877.2899077
23647.609191847943,25615.21090450417,1730655877.293929
23654.94056402929,25624.50923019758,1730655877.297908
23651.34193317198,25599.18470372972,1730655877.3019094
23662.92013679983,25583.15850295526,1730655877.3058827
23660.97553503222,25600.70462235268,1730655877.3110447
23686.16595103335,25607.186628244715,1730655877.3139408
23661.2884594546,25593.753229827074,1730655877.3179495
23671.01146829265,25615.143849270804,1730655877.3219416
23667.68105836881,25613.82509634794,1730655877.3259606
23677.895805584885,25576.49768310758,1730655877.329959
23692.4914947142,25572.072037705428,1730655877.3339784
23679.75100037468,25593.37325017133,1730655877.339975
23663.74715134468,25621.26822725156,1730655877.343006
23661.02023852113,25602.98450028712,1730655877.3470008
23696.51480871616,25600.12347699684,1730655877.3500051
23702.14744831889,25593.77558157153,1730655877.3540037
23643.00473249016,25593.37325017133,1730655877.358006
23656.05815125205,25580.856273276364,1730655877.3620489
23683.751962632177,25575.223633673628,1730655877.366042
23709.970558878253,25631.72884365664,1730655877.3690555
23672.97842180472,25637.92027687076,1730655877.3730187
23678.00756430716,25603.76681134305,1730655877.3780577
23668.217500235736,25592.88151179332,1730655877.382053
23671.413799692848,25576.87766276332,1730655877.386047
23700.471067484745,25596.860122306363,1730655877.3900757
23696.78302964962,25618.563666172467,1730655877.3942883
23624.58689505898,25591.518055381544,1730655877.3971837
23638.04264522108,25589.707564080665,1730655877.4012997
23662.584860633,25625.06802380896,1730655877.4062598
23669.7374188587,25633.695797168708,1730655877.4103396
23674.833616594507,25590.758096070065,1730655877.41436
23683.59550042099,25580.92332850973,1730655877.4183185
23694.391392992904,25630.231276778137,1730655877.421328
23663.65774436685,25597.128343239827,1730655877.4252224
23684.713087643755,25586.846540790382,1730655877.4293118
23682.522616687136,25588.455866391167,1730655877.4342978
23681.15916027536,25589.72991582512,1730655877.4383192
23668.99981129168,25593.6414711048,1730655877.442307
23672.598442148977,25600.570511885944,1730655877.4463167
23676.44294219529,25609.53356141252,1730655877.4491544
23671.68202062631,25588.746439069088,1730655877.4533415
23683.908424843365,25590.60163385888,1730655877.4571576
23712.02691936814,25593.17208447124,1730655877.46233
23701.63335819642,25578.12936045281,1730655877.4661734
23660.79672107657,25605.174971243738,1730655877.4703765
23675.37005846144,25614.78622135952,1730655877.4731565
23655.141729729385,25619.077756294937,1730655877.4773357
23661.131997243407,25606.985462544617,1730655877.4814756
23666.04938102357,25596.882474050817,1730655877.485446
23676.64410789539,25593.46265714916,1730655877.4902248
23688.557587690066,25597.08363975092,1730655877.4944348
23686.16595103335,25595.20609321667,1730655877.4982688
23668.508072913657,25593.708526338163,1730655877.5015285
23720.43117528333,25607.83482883392,1730655877.5055275
23732.43406205584,25631.46062272317,1730655877.509451
23639.69667431077,25580.63275583181,1730655877.5134804
23656.482834396706,25597.418915917748,1730655877.5174456
23677.761695118155,25640.513079227578,1730655877.522486
23658.74036058669,25610.561741657468,1730655877.5265017
23657.86864255293,25579.895148264783,1730655877.529436
23666.563471146044,25585.88541577881,1730655877.5332773
23661.333162943505,25591.048668747982,1730655877.5373445
23672.86666308244,25590.15459896977,1730655877.5413935
23680.421552708336,25587.20416870167,1730655877.5454695
23674.565395661044,25588.701735580176,1730655877.5504687
23671.68202062631,25594.78141007202,1730655877.5544827
23685.38363997741,25601.598692130887,1730655877.557364
23689.429305723825,25586.73478206811,1730655877.5614705
23687.708221400764,25573.01081097255,1730655877.5653424
23708.003605366182,25617.46843069416,1730655877.5694947
23694.88313137092,25653.11946310037,1730655877.5733387
23662.20488097726,25603.319776453947,1730655877.5785573
23647.45272963676,25586.86889253484,1730655877.5815358
23664.64122112289,25590.042840247494,1730655877.585467
23665.44588392328,25581.81739828794,1730655877.589522
23689.943395846298,25590.71339258116,1730655877.5935535
23713.61389322447,25604.3926601878,1730655877.5975325
23701.20867505177,25592.68034609322,1730655877.6016195
23661.08729375449,25583.292613421992,1730655877.6055932
23667.457540924257,25603.811514831963,1730655877.609594
23666.45171242377,25606.739593355607,1730655877.6125948
23657.10868324145,25578.956374997662,1730655877.6175628
23684.44486671029,25566.2382324026,1730655877.621616
23734.490422545725,25641.429500750244,1730655877.6256373
23693.78789589261,25650.101977598904,1730655877.629711
23655.29819194057,25611.36640445785,1730655877.6337717
23637.506203354147,25586.645375090287,1730655877.6375663
23651.74426457218,25586.44420939019,1730655877.6404064
23665.44588392328,25572.09438944988,1730655877.6457229
23669.268032225136,25573.21197667265,1730655877.649541
23687.12707604493,25605.62200613284,1730655877.6536286
23703.98029136423,25604.41501193226,1730655877.657445
23667.882224068908,25584.276090178024,1730655877.6617975
23647.430377892302,25573.39079062829,1730655877.6655052
23677.11349452895,25576.67649706322,1730655877.6687396
23702.192151807805,25600.50345665258,1730655877.6726706
23690.50218945768,25612.372232958347,1730655877.6776533
23668.2398519802,25604.191494487703,1730655877.6815684
23671.92788981532,25565.612383557844,1730655877.6855648
23680.35449747497,25572.004982472063,1730655877.689767
23683.26022425416,25613.82509634794,1730655877.6926162
23664.574165889524,25597.37421242884,1730655877.6967142
23663.25541296666,25610.31587246845,1730655877.7018116
23664.752979845165,25598.760020585065,1730655877.7057416
23670.475026425724,25591.58511061491,1730655877.7096443
23659.276802453616,25572.20614817216,1730655877.713704
23678.9910410632,25591.16042747026,1730655877.7166884
23682.187340520304,25611.58992190241,1730655877.7208283
23667.993982791184,25583.136151210805,1730655877.7247877
23680.89093934189,25587.517093124046,1730655877.7287276
23699.17466630634,25587.36063091286,1730655877.733796
23714.150335091395,25596.34603218389,1730655877.7378523
23681.36032597546,25595.049631005484,1730655877.741649
23649.06205523754,25586.01952624553,1730655877.7448566
23659.701485598267,25599.899959552284,1730655877.7485833
23673.15723576036,25598.938834540702,1730655877.7528195
23673.26899448264,25587.025354746027,1730655877.7565775
23673.425456693825,25582.666764577243,1730655877.7618906
23673.49251192719,25578.73285755311,1730655877.765725
23705.030823353627,25599.542331641,1730655877.769348
23689.36225049046,25598.44709616269,1730655877.772872
23675.21359625025,25589.752267569576,1730655877.7771113
23700.739288418208,25595.07198274993,1730655877.781024
23736.03269291314,25596.949529284186,1730655877.785014
23757.043332701127,25621.67055865176,1730655877.7897372
23661.82490132152,25629.583076188934,1730655877.7939184
23624.69865378125,25588.366459413348,1730655877.796667
23645.35166565796,25586.73478206811,1730655877.8009171
23666.04938102357,25593.46265714916,1730655877.8048894
23674.43128519432,25584.544311111487,1730655877.808945
23683.10376204297,25592.769753071043,1730655877.8129425
23693.65378542588,25600.61521537485,1730655877.8167038
23686.702392900275,25572.98845922809,1730655877.821948
23673.805436349565,25586.846540790382,1730655877.8247504
23693.810247637062,25590.78044781452,1730655877.8299267
23738.89371620342,25598.469447907144,1730655877.8329031
23754.09290243303,25591.27218619253,1730655877.836836
23667.83752058,25625.40329997579,1730655877.840749
23620.027139190097,25611.813439346963,1730655877.8460555
23666.98815429069,25607.790125345007,1730655877.8497548
23679.371020718936,25589.506398380567,1730655877.852995
23676.15236951737,25575.737723796097,1730655877.8567443
23670.7879508481,25582.21972968814,1730655877.8609536
23682.835541109507,25583.985517500107,1730655877.8647957
23694.056116826072,25601.77750608653,1730655877.869048
23687.752924889675,25580.43159013172,1730655877.8729122
23702.661538441367,25593.037974004503,1730655877.8768852
23673.82778809402,25611.88049458033,1730655877.8799996
23678.90163408537,25595.16138972776,1730655877.884997
23711.93751239032,25581.34801165438,1730655877.888978
23710.46229725627,25601.66574736425,1730655877.8930073
23665.49058741219,25613.154544014284,1730655877.8968153
23650.559622116045,25588.657032091265,1730655877.9011252
23669.312735714047,25577.68232556371,1730655877.9049995
23688.26701501215,25595.87664555033,1730655877.9101143
23681.5391399311,25602.40335493128,1730655877.9130905
23663.74715134468,25583.27026167753,1730655877.9169266
23674.09600902748,25579.22459593113,1730655877.9210875
23685.562453933057,25599.63173861882,1730655877.92496
23684.33310798801,25606.471372422144,1730655877.9290504
23679.46042769676,25593.596767615887,1730655877.9330354
23687.708221400764,25587.137113468303,1730655877.9359877
23696.0454220826,25589.46169489165,1730655877.9399743
23676.2417764952,25584.00786924456,1730655877.9451768
23677.381715462416,25569.590994070888,1730655877.9488893
23702.14744831889,25604.72793635464,1730655877.9531012
23677.314660229047,25595.07198274993,1730655877.95691
23680.22038700824,25576.63179357431,1730655877.96116
23710.194076322805,25602.11278225336,1730655877.964146
23715.424384525348,25608.863009078865,1730655877.9681137
23679.19220676329,25602.44805842019,1730655877.972972
23708.294178044103,25601.55398864198,1730655877.977074
23695.55368370458,25607.030166033528,1730655877.9812756
23640.367226644423,25594.267319949548,1730655877.984171
23665.334125201003,25582.44324713269,1730655877.988155
23681.87441609793,25587.405334401767,1730655877.9922445
23684.377811476927,25586.71243032365,1730655877.9962697
23683.28257599861,25565.746494024577,1730655878.0001943
23692.31268075856,25589.26052919156,1730655878.005189
23696.715974416256,25589.57345361393,1730655878.0101738
23727.449623042303,25630.7006634117,1730655878.0142226
23714.84323916951,25631.72884365664,1730655878.0171363
23697.49828547219,25584.700773322675,1730655878.020244
23674.185416005304,25590.13224722532,1730655878.024207
23647.363322658937,25592.43447690421,1730655878.028283
23660.461444909743,25596.860122306363,1730655878.033269
23663.344819944483,25592.47918039312,1730655878.037161
23679.08044804102,25589.796971058488,1730655878.040064
23686.43417196681,25554.77178749702,1730655878.0443115
23700.31460527356,25585.46073263416,1730655878.0481172
23695.911311615862,25639.283733282537,1730655878.0523171
23671.45850318176,25590.914558281253,1730655878.0560937
23673.5372154161,25581.906805265764,1730655878.0613427
23684.713087643755,25613.55687541448,1730655878.0650873
23697.5429889611,25593.57441587144,1730655878.0683136
23704.852009397982,25584.164331455748,1730655878.0724173
23659.29915419807,25588.54527336899,1730655878.0765147
23686.612985922457,25600.995195030595,1730655878.0803802
23714.97734963624,25610.762907357563,1730655878.0844154
23671.6373171374,25588.16529371325,1730655878.089399
23657.82393906402,25583.44907563318,1730655878.0922291
23678.83457885201,25594.87081704984,1730655878.0962365
23681.69560214229,25589.48404663612,1730655878.1002553
23676.77821836212,25577.905843008262,1730655878.104215
23697.475933727736,25577.05647671896,1730655878.1083024
23726.77907070864,25597.97770952913,1730655878.1123512
23690.03280282412,25611.522866669045,1730655878.1171906
23657.24279370818,25591.719221081643,1730655878.1204665
23684.53427368812,25591.540407126,1730655878.1233108
23687.998794078685,25603.27507296504,1730655878.128486
23680.756828875165,25595.094334494395,1730655878.1323056
23665.088256012,25563.645430045777,1730655878.1365304
23672.084352026504,25572.29555514998,1730655878.1403196
23702.72859367473,25603.006852031573,1730655878.145415
23688.22231152324,25607.70071836719,1730655878.1482725
23665.15531124536,25598.089468251404,1730655878.1515305
23690.189265035304,25591.808628059465,1730655878.1562731
23721.52641076165,25585.706601823164,1730655878.1604416
23691.68683191381,25576.29651740748,1730655878.164522
23669.223328736225,25603.11861075385,1730655878.1684675
23661.7354943437,25600.63756711931,1730655878.1724546
23701.007509351675,25589.707564080665,1730655878.1755145
23692.40208773638,25597.86595080685,1730655878.1795113
23665.49058741219,25583.806703544466,1730655878.1845648
23682.477913198225,25579.135188953303,1730655878.1885364
23695.330166260024,25585.10310472287,1730655878.1925104
23688.2893667566,25602.4927619091,1730655878.1964486
23671.369096203936,25594.267319949548,1730655878.1995497
23678.45459919627,25594.53554088301,1730655878.2035203
23689.898692357387,25601.35282294188,1730655878.2074215
23669.49154966969,25600.101125252382,1730655878.212426
23666.11643625694,25583.784351800008,1730655878.2165048
23675.48181718372,25597.59772987339,1730655878.220554
23690.681003413323,25601.196360730693,1730655878.2245476
23720.96761715026,25587.27122393504,1730655878.2275553
23720.63234098344,25594.11085773836,1730655878.231364
23652.414816905835,25617.6472446498,1730655878.235588
23637.506203354147,25601.55398864198,1730655878.2395625
23663.523633900124,25597.418915917748,1730655878.244632
23661.15434898786,25578.755209297564,1730655878.248434
23689.809285379564,25562.505491078555,1730655878.2525618
23749.98018145325,25592.85916004886,1730655878.255622
23701.45454424078,25614.987387059617,1730655878.2596743
23651.90072678336,25602.71627935365,1730655878.263656
23667.68105836881,25592.25566294857,1730655878.268584
23672.196110748784,25585.37132565633,1730655878.2726352
23667.435189179803,25582.085619221405,1730655878.2765746
23680.0415730526,25588.41116290225,1730655878.2796247
23719.47005027176,25613.534523670023,1730655878.283634
23693.765544148155,25602.045727019995,1730655878.287696
23661.690790854787,25590.64633734779,1730655878.291586
23671.123227014927,25580.655107576265,1730655878.2960148
23684.60132892148,25579.314002908948,1730655878.3008769
23685.62950916642,25595.7425350836,1730655878.304564
23686.23300626672,25595.608424616865,1730655878.3087769
23738.200812125306,25587.47238963513,1730655878.3117585
23706.953073376782,25595.854293805874,1730655878.3167975
23652.660686094845,25591.83097980392,1730655878.3206007
23679.572186419035,25589.238177447103,1730655878.3235278
23682.96965157624,25586.33245066792,1730655878.327695
23677.78404686261,25577.972898241627,1730655878.3327944
23674.520692172133,25601.97867178663,1730655878.3357627
23660.752017587667,25601.710450853167,1730655878.3395612
23670.16210200335,25592.613290859856,1730655878.3437705
23683.6402039099,25586.13128496781,1730655878.347648
23687.372945233936,25576.40827612976,1730655878.3517728
23672.79960784908,25600.861084563865,1730655878.3565435
23665.15531124536,25588.34410766889,1730655878.359736
23689.205788279272,25590.6910408367,1730655878.36273
23680.80153236408,25608.751250356585,1730655878.367767
23677.44877069578,25602.559817142468,1730655878.3717978
23675.92885207282,25580.16336919825,1730655878.3757305
23695.620738937945,25579.17989244221,1730655878.3798058
23697.23006453873,25585.05840123396,1730655878.383834
23703.220332052748,25597.798895573487,1730655878.3878472
23708.093012344005,25604.102087509884,1730655878.390624
23672.93371831581,25591.87568329283,1730655878.3958275
23670.13975025889,25578.084656963907,1730655878.3997624
23715.22321882525,25586.15363671227,1730655878.4038477
23706.483686743224,25596.077811250427,1730655878.4078324
23656.929869285806,25599.49762815209,1730655878.4130085
23636.522726598112,25590.802799558976,1730655878.4157853
23661.690790854787,25583.47142737764,1730655878.4188716
23670.765599103644,25584.87958727832,1730655878.4228215
23676.621756150933,25585.30427042297,1730655878.427822
23685.9424335888,25586.667726834745,1730655878.4316964
23692.178570291828,25599.989366530102,1730655878.4358487
23687.73057314522,25585.88541577881,1730655878.439726
23698.191189550304,25572.16144468325,1730655878.4439464
23724.163916607373,25593.194436215694,1730655878.4468732
23698.83939013951,25614.942683570705,1730655878.4509847
23687.28353825612,25601.26341596406,1730655878.4559128
23670.519729914635,25600.92813979723,1730655878.459892
23671.6373171374,25586.958299512666,1730655878.4638968
23690.34572724649,25594.06615424945,1730655878.466823
23707.735384432723,25589.238177447103,1730655878.4709177
23698.079430828027,25580.185720942703,1730655878.4749792
23670.184453747806,25583.940814011195,1730655878.4789865
23669.60330839197,25595.7425350836,1730655878.4839308
23669.96093630325,25594.15556122727,1730655878.4878535
23698.34765176149,25578.196415686183,1730655878.4918764
23727.002588153195,25572.22849991661,1730655878.4949276
23694.100820314983,25598.178875229227,1730655878.4988575
23672.33022121552,25617.06609929396,1730655878.5030663
23674.54304391659,25598.178875229227,1730655878.506812
23662.02606702162,25573.92723249521,1730655878.512003
23670.519729914635,25568.20518591466,1730655878.5159092
23687.06002081156,25597.955357784675,1730655878.5200326
23668.619831635933,25581.25860467656,1730655878.5228803
23687.775276634133,25586.846540790382,1730655878.5268817
23708.13771583292,25594.22261646064,1730655878.5310943
23684.42251496584,25595.988404272608,1730655878.535118
23682.72378238723,25587.248872190583,1730655878.5398817
23675.72768637272,25582.59970934388,1730655878.54404
23676.39823870638,25583.38202039981,1730655878.5479069
23711.043442612103,25586.04187799,1730655878.5510497
23743.811099983588,25589.26052919156,1730655878.555115
23674.274822983127,25590.33341292541,1730655878.5591288
23645.999866247163,25592.769753071043,1730655878.5631683
23659.522671642622,25584.946642511684,1730655878.567872
23669.469197925235,25593.4403054047,1730655878.572152
23683.48374169872,25595.51901763905,1730655878.5752163
23684.31075624356,25583.896110522284,1730655878.579143
23681.136808530904,25577.2352906746,1730655878.583024
23687.4400004673,25575.558909840456,1730655878.5870795
23711.73634669022,25596.68130835072,1730655878.590937
23689.11638130145,25603.27507296504,1730655878.595127
23673.336049716003,25589.4393431472,1730655878.599962
23683.03670680961,25574.754247040062,1730655878.603039
23685.09306729949,25592.389773415303,1730655878.6069703
23689.38460223492,25602.760982842563,1730655878.6110444
23669.223328736225,25594.58024437192,1730655878.6150184
23657.421607663822,25579.67163082023,1730655878.6191237
23679.907462585863,25573.4354941172,1730655878.6230366
23731.361178321986,25597.530674640024,1730655878.6280484
23736.502079546703,25589.841674547395,1730655878.6310494
23672.777256104622,25597.86595080685,1730655878.63511
23652.05718899455,25585.661898334256,1730655878.6390116
23666.80934033505,25583.896110522284,1730655878.6432245
23670.63148863691,25604.794991588,1730655878.6470387
23666.652878123867,25589.37228791384,1730655878.652231
23676.53234917311,25572.764941783546,1730655878.6550229
23710.55170423409,25572.697886550177,1730655878.6582148
23714.46325951377,25609.287692223515,1730655878.66311
23671.81613109304,25615.72499462664,1730655878.6670814
23670.676192125826,25585.036049489507,1730655878.6711028
23687.95409058977,25578.33052615292,1730655878.6753528
23694.32433775953,25581.795046543488,1730655878.679178
23685.20482602177,25592.43447690421,1730655878.6833444
23674.43128519432,25586.846540790382,1730655878.686098
23694.68196567082,25579.7386860536,1730655878.6912932
23692.64795692539,25580.811569787453,1730655878.6952417
23694.19022729281,25609.287692223515,1730655878.699306
23671.570261904035,25604.191494487703,1730655878.703128
23661.9366600438,25576.40827612976,1730655878.707142
23689.22814002373,25583.00204074407,1730655878.7112148
23709.232951311227,25609.73472711262,1730655878.714147
23674.31952647204,25590.4898751366,1730655878.7183728
