Fp1,C3,time_board
-6785.229657319744,7970.810886718141,1731451764.751564
-6787.330721298543,8072.64543445652,1731451764.7555008
-6902.196336054366,8056.082791815137,1731451764.759592
-6929.733685223304,8021.34818093159,1731451764.765441
-6922.916403164435,8028.858367068574,1731451764.7685864
-6839.7679137906935,8054.317004003168,1731451764.772395
-6896.451937729352,8025.706771100376,1731451764.7766356
-6949.649089532983,7978.499886810767,1731451764.7796175
-6812.074102410567,7931.248299032248,1731451764.7836685
-6672.912141431826,7984.57956130261,1731451764.787708
-6861.247940212244,8060.866065128574,1731451764.7918005
-7026.203814292409,8005.433738879412,1731451764.7957084
-6933.689943991893,7980.019805433728,1731451764.8006444
-6805.815613963082,7992.045043950683,1731451764.8046384
-6768.711718167272,7963.9041976814515,1731451764.8076568
-6882.415042211419,8034.133378760026,1731451764.811662
-7006.400168705007,8048.930233589439,1731451764.8156445
-6909.639466957983,8033.239308981813,1731451764.8198133
-6877.207085753333,8020.007076264272,1731451764.8235075
-6887.801812625148,7992.112099184049,1731451764.8277502
-6831.92245148688,7999.890506254495,1731451764.8315463
-6766.521247210651,8017.593087863099,1731451764.834698
-6839.075009712578,7988.781689260208,1731451764.8395388
-6878.324672976098,7971.280273351703,1731451764.8435764
-6980.136868970021,7979.595122289076,1731451764.8475523
-6905.526745978206,8007.378340647023,1731451764.851741
-6848.663908083905,8009.188831947903,1731451764.855569
-6905.303228533653,7988.334654371101,1731451764.859733
-6927.409103799952,7950.739020197275,1731451764.863704
-6920.167138596433,7982.120869412526,1731451764.8677373
-6885.767803879715,8024.1868524774145,1731451764.87173
-6868.959292049324,7994.615494563043,1731451764.8757472
-6829.061428196601,7975.392994331479,1731451764.8819904
-6815.918602456881,8032.591108392609,1731451764.88477
-6882.280931744687,8005.098462712582,1731451764.8878632
-6924.749246209771,7976.845857721074,1731451764.8917608
-7003.29327622572,7953.644746976465,1731451764.8957777
-6972.1349444550215,8010.194660448392,1731451764.899848
-6862.387879179464,8037.284974728224,1731451764.9038253
-6828.4355793518525,8025.326791444635,1731451764.9078355
-6924.5257287652175,8004.293799912191,1731451764.9119048
-6951.325470367131,8001.72334929983,1731451764.9157932
-6860.510332645218,7990.592180561088,1731451764.9191031
-6880.872771844002,7953.95767139884,1731451764.9237
-6934.807531214658,7962.943072669873,1731451764.928902
-6832.749466031727,8028.768960090752,1731451764.9328587
-6820.1654339033885,8032.188776992414,1731451764.9368553
-6960.400278615985,7995.978950974817,1731451764.939676
-7001.90746806949,7969.156857628448,1731451764.9437933
-6959.126229182033,7988.513468326744,1731451764.9468744
-6883.711443389827,8003.779709789719,1731451764.9508789
-6854.274195942187,7995.688378296898,1731451764.955665
-6839.343230646042,7971.012052418238,1731451764.9598742
-6908.410121012941,7965.267654093225,1731451764.9637077
-7009.082378039644,7970.654424506954,1731451764.9668791
-6927.207938099854,7993.050872451172,1731451764.9708765
-6940.484874306307,7965.312357582135,1731451764.9749472
-6962.031955961223,7919.558336682122,1731451764.9789665
-6933.0864468916,7947.609775973532,1731451764.9839256
-6880.425736954897,7999.778747532219,1731451764.98793
-6867.282911215176,7962.831313947597,1731451764.991887
-6966.055269963178,7943.608813716032,1731451764.9948902
-6936.081580648611,7970.34150008458,1731451764.9989169
-6866.768821092704,7966.161723871437,1731451765.002856
-6928.996077656278,7965.334709326591,1731451765.0067878
-6984.607217861083,7966.027613404705,1731451765.011764
-6922.826996186614,7946.894520150962,1731451765.0167816
-6921.932926408402,7937.886767135474,1731451765.0207975
-6936.014525415245,7947.274499806703,1731451765.023802
-6941.825978973625,7950.76137194173,1731451765.0267894
-6915.383865282997,7955.678755721898,1731451765.030764
-6877.698824131349,7960.90906392444,1731451765.0347958
-6871.373280450497,7973.917779197429,1731451765.038778
-6989.211677218876,7957.980985400794,1731451765.0438075
-6953.538293068206,7952.527159753699,1731451765.0477996
-6907.493699490274,7987.351177615068,1731451765.0508428
-6923.095217120078,8003.690302811898,1731451765.0547907
-6915.853251916558,7967.033441905194,1731451765.0588372
-6938.89790044998,7919.267764004203,1731451765.0627997
-7035.2339190523535,7929.907194364929,1731451765.0668707
-6893.926190605902,7994.235514907303,1731451765.0719073
-6924.436321787396,7986.524163070222,1731451765.0748508
-6966.591711830105,7973.448392563867,1731451765.0790708
-6942.18360688491,7972.219046618825,1731451765.0828853
-6905.593801211572,7997.990607975795,1731451765.0869093
-6893.657969672438,7962.876017436507,1731451765.0909095
-6909.080673346601,7896.334874193058,1731451765.094884
-6972.0455374772,7928.633144930976,1731451765.1000335
-7007.987142561334,7977.918741454929,1731451765.1029303
-6920.189490340888,7966.049965149161,1731451765.107015
-6975.487706123317,7965.826447704608,1731451765.111055
-6944.396429585985,7990.994511961283,1731451765.11492
-6886.483059702285,7994.570791074132,1731451765.1191256
-6861.493809401251,7988.267599137735,1731451765.1230536
-6939.27788010572,7992.715596284342,1731451765.1281717
-6993.033825520733,7993.117927684538,1731451765.1309867
-6940.842502217592,7992.715596284342,1731451765.1351547
-6918.356647295553,8007.177174946925,1731451765.139021
-6903.5150889772285,7958.204502845348,1731451765.1431184
-6975.599464845594,7933.818749644608,1731451765.1470938
-6931.790045713192,8007.4900993693,1731451765.1512053
-6831.296602642132,8053.2441202693135,1731451765.156022
-6967.843409519603,8002.460956866856,1731451765.159196
-7044.621651723583,7964.977081415306,1731451765.1621935
-6960.847313505092,7963.613625003532,1731451765.1672063
-6895.133184806488,8005.903125512973,1731451765.1712189
-6921.016504885734,8008.652390080976,1731451765.1752007
-6993.592619132116,7979.751584500264,1731451765.1791077
-6969.251569420287,7992.223857906325,1731451765.1830192
-6881.968007322313,7990.39101486099,1731451765.1862662
-6937.288574849198,7973.493096052778,1731451765.1911368
-6943.591766785595,7948.347383540557,1731451765.195048
-6973.90073226699,7974.76714548673,1731451765.1991367
-6931.052438146167,8058.921463360962,1731451765.20315
-6906.264353545232,8033.798102593197,1731451765.2071965
-6958.880359993024,8011.669875582443,1731451765.2113037
-6932.32648758012,8009.881736026018,1731451765.2141004
-6972.0455374772,8019.492986141799,1731451765.2182865
-6928.37022881153,8009.725273814831,1731451765.2230992
-6968.75983104227,7979.036328677694,1731451765.2272775
-7004.0532355372,7999.041139965194,1731451765.231122
-6936.886243449002,8023.046913510194,1731451765.2352636
-6836.4822073557625,8019.269468697246,1731451765.2391243
-6953.113609923556,7997.320055642135,1731451765.2422793
-7015.139700787032,7970.833238462596,1731451765.2464108
-6936.729781237815,7988.20054390437,1731451765.2513452
-6916.054417616656,8041.285936985724,1731451765.2552843
-6979.198095702898,8012.5639453606545,1731451765.2603705
-6988.697587096404,7991.285084639202,1731451765.263369
-6949.894958721991,8029.663029868964,1731451765.267426
-6950.856083733569,8026.489082156311,1731451765.2714863
-6933.488778291796,8016.520204129244,1731451765.2754488
-6946.922176709435,7988.5358200712,1731451765.278356
-6928.839615445092,8033.060495026171,1731451765.282722
-6951.772505256236,8030.087713013615,1731451765.286262
-6891.534553949185,8036.189739249914,1731451765.290331
-6939.903728950469,8006.931305757917,1731451765.2954664
-6993.838488321125,8005.29962841268,1731451765.2994876
-6927.006772399756,8034.736875860319,1731451765.3033092
-6921.061208374645,8030.579451391632,1731451765.3063807
-6915.495624005273,8019.269468697246,1731451765.3104312
-6851.435524396364,8050.226634767847,1731451765.3142412
-7016.905488599002,8054.384059236534,1731451765.318426
-7026.829663137158,8032.367590948056,1731451765.3232577
-7018.20188977741,7981.316206612135,1731451765.3273818
-7019.990029333834,7998.214125420347,1731451765.3312595
-6941.42364757343,8050.740724890319,1731451765.334407
-6893.657969672438,8060.799009895207,1731451765.3385427
-6936.640374259994,8030.043009524705,1731451765.3424568
-6985.747156828304,8003.511488856255,1731451765.3465738
-6930.89597593498,8030.557099647177,1731451765.3514786
-6920.32360080762,8053.69115515842,1731451765.355389
-6961.853142005581,8017.324866929635,1731451765.3594837
-7039.748971432326,7999.845802765585,1731451765.3628209
-6961.204941416377,8020.521166386744,1731451765.366588
-6916.680266461404,8033.619288637554,1731451765.3706012
-6947.369211598541,8039.363686962568,1731451765.3745856
-7011.161090273988,8009.702922070375,1731451765.3786275
-6991.290389453219,8013.413311649956,1731451765.3835728
-6950.207883144365,8027.137282745515,1731451765.387535
-6959.260339648765,8042.872910842051,1731451765.390443
-7004.164994259477,8019.560041375165,1731451765.3946557
-6989.256380707787,8011.915744771451,1731451765.3983808
-6855.257672698221,8031.518224658755,1731451765.4026048
-6889.835821370581,8027.763131590264,1731451765.406417
-6942.831807474114,7996.180116674915,1731451765.4116776
-6919.183661840399,8020.431759408922,1731451765.414434
-6930.404237556963,8087.956379408405,1731451765.4185953
-6976.337072412619,8066.386946009034,1731451765.4226642
-6993.7937848322135,8021.571698376143,1731451765.4267137
-7049.471980270384,8001.276314410725,1731451765.4304495
-7003.874421581558,8059.055573827693,1731451765.4346464
-6951.325470367131,8053.534692947232,1731451765.4395
-6977.365252657563,8045.041030054216,1731451765.4426644
-7005.573154160161,8025.68441935592,1731451765.446616
-6961.204941416377,8017.749550074286,1731451765.45064
-6936.528615537717,8041.911785830473,1731451765.4546363
-6945.066981919645,8039.609556151576,1731451765.4586756
-6862.633748368472,8021.437587909411,1731451765.46278
-6906.666684945427,8022.242250709803,1731451765.4676852
-6936.014525415245,8048.371439978056,1731451765.4706612
-7073.6789195154815,8032.904032814984,1731451765.4746633
-7064.425297310984,8015.536727373211,1731451765.4796636
-6993.413805176474,7987.798212504174,1731451765.4826367
-6960.422630360441,8045.376306221045,1731451765.486684
-6954.879397735524,8063.883550630039,1731451765.492741
-7002.488613425328,8049.220806267358,1731451765.495727
-6996.319531955664,8045.152788776492,1731451765.499725
-6904.096234333067,8066.699870431408,1731451765.5027733
-6919.630696729505,8064.419992496967,1731451765.506595
-7024.348619502619,8033.440474681912,1731451765.510733
-7021.398189234518,8052.618271424565,1731451765.514511
-6967.552836841684,8073.450097256911,1731451765.5188277
-6908.588934968583,8071.751364678307,1731451765.5227163
-6961.316700138653,8055.4122394814785,1731451765.5257816
-6992.407976675985,8051.612442924076,1731451765.5297754
-6975.375947401041,8067.258664042791,1731451765.5347729
-6933.824054458625,8077.272245558768,1731451765.538537
-6949.693793021893,8057.423896482456,1731451765.542775
-6947.4809703208175,8072.399565267511,1731451765.5467868
-6936.461560304351,8054.40641098099,1731451765.5498044
-6972.4255171329405,8048.170274277959,1731451765.5538535
-7025.130930558555,8085.721204962874,1731451765.5578473
-7037.938480131445,8079.596826982121,1731451765.5628526
-7010.401130962508,8071.796068167218,1731451765.5667827
-6915.875603661014,8086.905847419006,1731451765.5707915
-6869.495733916251,8088.068138130682,1731451765.5749009
-6926.336220066098,8085.475335773866,1731451765.578893
-7064.917035689001,8089.386891053545,1731451765.5816529
-6980.0474619922,8110.308123863712,1731451765.5857368
-6933.824054458625,8106.933010450961,1731451765.5906875
-6984.361348672074,8064.464695985877,1731451765.594806
-6995.939552299924,8080.021510126771,1731451765.5987833
-6918.848385673569,8098.774623724774,1731451765.6028345
-6919.0719031181225,8089.498649775822,1731451765.6056871
-7017.173709532465,8082.3013880612125,1731451765.6098297
-7019.587697933638,8065.314062275179,1731451765.6138065
-6980.7627178147695,8111.93980120895,1731451765.617901
-6920.234193829799,8129.530624095277,1731451765.6227052
-6921.240022330288,8093.901943433517,1731451765.6268487
-7046.2086255799095,8109.570516296687,1731451765.6298332
-7007.4730524388615,8108.251763373824,1731451765.6338437
-6931.387714312997,8116.208984399914,1731451765.6377213
-6966.390546130007,8096.360635323601,1731451765.641916
-6976.873514279547,8085.69885321842,1731451765.6459618
-7003.29327622572,8112.096263420137,1731451765.6509247
-7005.1037675266,8098.752271980318,1731451765.6549487
-6957.628662303528,8102.350902837623,1731451765.6579683
-6962.881322250524,8097.165298123992,1731451765.6620548
-6985.009549261278,8095.108937634103,1731451765.6657982
-6941.021316173234,8120.411112357511,1731451765.669934
-6929.599574756572,8128.524795594788,1731451765.6737735
-7016.525508943261,8125.060275204215,1731451765.679021
-7041.134779588554,8127.94365023895,1731451765.682865
-6970.950301998891,8140.013592244815,1731451765.6859405
-6943.681173763415,8130.536452595766,1731451765.6898172
-6958.94741522639,8087.107013119104,1731451765.6940148
-6986.663578350971,8093.119632377581,1731451765.697896
-7009.998799562311,8134.939746253461,1731451765.7020502
-6950.699621522382,8160.979528543893,1731451765.7058492
-6991.983293531334,8119.919373979495,1731451765.711092
-7007.5848111611385,8118.667676289997,1731451765.7139273
-6924.011638642745,8149.133103982581,1731451765.718063
-6907.516051234728,8161.426563432999,1731451765.721882
-7011.921049585468,8135.722057309396,1731451765.725978
-7013.463319952884,8110.196365141436,1731451765.7319856
-6977.231142190832,8143.99220275786,1731451765.7360916
-6916.948487394869,8150.831836561184,1731451765.7390451
-6926.269164832732,8109.972847696883,1731451765.7429223
-7018.380703733052,8125.663772304509,1731451765.746003
-7012.993933319322,8150.2730429498015,1731451765.7500713
-6950.096124422089,8170.099040281659,1731451765.753903
-6961.271996649743,8146.987336514871,1731451765.7579565
-7015.139700787032,8129.709438050919,1731451765.762054
-7008.0541977947,8140.393571900556,1731451765.7660923
-6951.973670956335,8158.386726187078,1731451765.769158
-6955.61700530255,8141.242938189857,1731451765.774052
-6995.358406944086,8120.344057124145,1731451765.778123
-7010.311723984686,8136.906699765528,1731451765.7820396
-6949.269109877242,8165.293415223768,1731451765.7862122
-6938.786141727704,8168.892046081072,1731451765.7900035
-6992.989122031823,8147.970813270905,1731451765.7940445
-7009.1047297841,8142.986374257372,1731451765.7992053
-6960.087354193611,8158.654947120542,1731451765.8020654
-6899.000036597256,8157.023269775304,1731451765.8060772
-6974.392470645007,8147.367316170611,1731451765.8101442
-6961.182589671921,8151.971775528405,1731451765.8161535
-6907.069016345623,8163.147647756058,1731451765.819178
-7004.947305315412,8181.319615998223,1731451765.822046
-6998.398244190007,8202.397311019577,1731451765.8250625
-7042.788808678247,8176.357528729145,1731451765.8291206
-7010.490537940328,8179.978511330904,1731451765.8340952
-6954.544121568695,8196.965837116937,1731451765.8381257
-6956.488723336306,8185.566447444731,1731451765.8420951
-7000.186383746432,8160.174865743503,1731451765.8461013
-7017.240764765831,8177.899799096561,1731451765.8492155
-6942.876510963025,8187.309883512245,1731451765.853146
-6931.968859668835,8166.098078024159,1731451765.8571603
-6992.832659820636,8157.4926564088655,1731451765.8620992
-7006.981314060845,8152.798790073251,1731451765.8664007
-6962.18841817241,8197.211706305947,1731451765.8703208
-6961.428458860929,8198.038720850793,1731451765.8731167
-7005.081415782144,8174.725851383907,1731451765.8783636
-6975.443002634407,8168.735583869885,1731451765.8811677
-6946.385734842508,8188.42747073501,1731451765.885367
-6945.268147619742,8182.213685776435,1731451765.8902535
-6961.0931826941,8161.337156455178,1731451765.8943343
-6993.704377854393,8188.1368980570915,1731451765.8981876
-6985.993026017311,8214.646066981086,1731451765.901325
-6985.613046361572,8212.165023346546,1731451765.9051647
-6994.643151121516,8193.724834170918,1731451765.9095457
-6971.598502588094,8172.065993793726,1731451765.9133365
-6959.28269139322,8216.411854793056,1731451765.917532
-6972.470220621851,8229.040590410303,1731451765.9222543
-6981.165049214966,8204.34191278719,1731451765.926438
-7022.62753517956,8198.552810973264,1731451765.9294624
-6976.135906712521,8214.891936170094,1731451765.933417
-6944.37407784153,8218.356456560667,1731451765.9373877
-6964.75886878477,8204.900706398572,1731451765.941448
-7005.595505904616,8184.784136388796,1731451765.945484
-6981.7014910818925,8191.690825425485,1731451765.950482
-6944.977574941823,8214.131976858615,1731451765.9543202
-6948.732668010315,8215.987171648405,1731451765.957353
-6971.084412465622,8200.3856540186,1731451765.9614656
-6969.698604309393,8209.169889589535,1731451765.965432
-6940.2613568617535,8223.609116507663,1731451765.9695833
-6949.358516855064,8236.416666080555,1731451765.9733176
-7046.499198257828,8203.760767431351,1731451765.9785626
-6970.704432809882,8188.740395157385,1731451765.9813297
-6945.491665064295,8240.73055276043,1731451765.9855049
-6954.164141912955,8237.400142836588,1731451765.9893503
-6955.773467513736,8230.15817763307,1731451765.993554
-7090.330969134685,8230.538157288809,1731451765.997342
-7002.935648314435,8237.713067258963,1731451766.0015235
-6942.51888305174,8245.938509218515,1731451766.0063407
-6993.726729598848,8216.098930370681,1731451766.009596
-7034.518663229784,8204.967761631939,1731451766.0125728
-6977.47701137984,8237.020163180849,1731451766.017658
-6940.663688261949,8254.566282578264,1731451766.0216467
-6974.772450300748,8217.283572826813,1731451766.0256324
-7013.820947864169,8234.203843379479,1731451766.0295186
-6983.266113193765,8246.698468529996,1731451766.0346007
-6904.587972711083,8268.424364140554,1731451766.0375962
-6943.23413887431,8250.67707904304,1731451766.0405436
-7022.739293901836,8224.838462452706,1731451766.0456471
-6972.961958999867,8237.824825981239,1731451766.049578
-7005.751968115803,8260.556550092286,1731451766.0534768
-6994.687854610426,8246.564358063264,1731451766.057663
-6999.068796523667,8221.48570078441,1731451766.0626483
-7011.094035040622,8227.811244465262,1731451766.0656333
-6927.185586355399,8253.113419188669,1731451766.0686164
-6877.654120642438,8252.308756388278,1731451766.0734365
-7055.842227440146,8223.944392674493,1731451766.0776284
-7028.528395715761,8253.53810233332,1731451766.0817015
-6902.151632565455,8275.643977599619,1731451766.085716
-6971.307929910176,8259.617776825164,1731451766.088454
-7016.927840343456,8231.432227067022,1731451766.0927591
-7074.014195682311,8248.173683664047,1731451766.096737
-6999.940514557424,8271.933588020038,1731451766.10172
-6933.220557358332,8270.950111264005,1731451766.105479
-6963.820095517647,8247.503131330388,1731451766.10977
-7041.20183482192,8254.119247689157,1731451766.1134856
-6985.389528917019,8247.369020863654,1731451766.1166942
-6947.302156365176,8268.82669554075,1731451766.12071
-6972.201999688387,8278.415593912077,1731451766.1247056
-7012.099863541111,8260.511846603376,1731451766.128715
-6980.338034670119,8275.979253766449,1731451766.133706
-6904.073882588611,8295.648788887118,1731451766.1385238
-6920.390656040986,8284.11528874818,1731451766.1428945
-7048.175579091976,8258.813114024773,1731451766.145748
-6992.3856249315295,8256.53323609033,1731451766.148744
-6963.6189298175495,8282.751832336406,1731451766.1526985
-6953.761810512759,8279.175553223557,1731451766.1578093
-7006.24370649382,8266.323300161755,1731451766.1618152
-7042.29707030023,8254.186302922524,1731451766.165733
-6970.123287454044,8274.191114210023,1731451766.1697533
-6965.362365885064,8296.095823776224,1731451766.172712
-6965.809400774169,8269.564303107774,1731451766.1768205
-6960.199112915888,8287.49040216093,1731451766.1806836
-6981.768546315258,8307.852841359716,1731451766.184982
-6986.931799284434,8287.646864372118,1731451766.1896632
-7024.505081713806,8279.041442756825,1731451766.1938088
-7021.934631101446,8266.323300161755,1731451766.1977065
-6977.18643870192,8282.97534978096,1731451766.201821
-6961.942548983401,8288.898562061615,1731451766.2048695
-6983.936665527423,8267.217369939968,1731451766.210878
-6988.652883607493,8271.307739175289,1731451766.2137935
-6993.369101687563,8299.940323822537,1731451766.2179136
-6952.219540145343,8308.433986715554,1731451766.2217011
-6954.499418079784,8290.507887662397,1731451766.225957
-7020.906450856502,8269.720765318962,1731451766.2291193
-7009.417654206473,8281.83541081374,1731451766.232702
-6935.343973081586,8311.809100128306,1731451766.23701
-6948.732668010315,8299.135661022146,1731451766.2411215
-6961.383755372019,8260.176570436546,1731451766.24507
-6931.700638735371,8281.231913713445,1731451766.2499113
-6927.677324733416,8311.071492561281,1731451766.2528725
-7054.523474517283,8304.991818069437,1731451766.256902
-7064.2911868442525,8315.519489707887,1731451766.2609236
-7007.920087327968,8305.50590819191,1731451766.264948
-6960.422630360441,8332.819739916295,1731451766.2689586
-6946.117513909044,8335.658411462118,1731451766.2727497
-6968.424554875441,8306.109405292202,1731451766.2779727
-7037.357334775607,8295.82760284276,1731451766.280797
-6980.740366070315,8307.383454726154,1731451766.2860205
-6947.883301721014,8316.50296646392,1731451766.2899816
-6994.553744143695,8321.576812455274,1731451766.2928925
-6979.980406758834,8319.40869324311,1731451766.2968023
-7011.71988388537,8342.341583054254,1731451766.3011415
-6946.788066242703,8354.143304126657,1731451766.305894
-6985.970674272857,8327.611783458207,1731451766.3091755
-7045.783942435258,8313.418425729087,1731451766.3128655
-6995.067834266167,8331.568042226798,1731451766.3171887
-6901.637542442983,8340.911071409115,1731451766.3211842
-6894.730853406293,8335.971335884493,1731451766.3250225
-7031.635288195049,8313.284315262355,1731451766.3291368
-7041.380648777563,8316.748835652928,1731451766.3330264
-6968.581017086628,8351.930481425581,1731451766.3361912
-6965.608235074072,8357.473714050499,1731451766.3412523
-7029.3107067716965,8332.84209166075,1731451766.3452072
-7005.930782071446,8351.103466880735,1731451766.3492951
-6941.893034206991,8376.60680730424,1731451766.3530433
-6937.959127182857,8370.147153156657,1731451766.3569582
-6981.612084104072,8336.552481240331,1731451766.3602848
-7020.839395623136,8345.895510422648,1731451766.3639407
-6961.540217583206,8370.03539443438,1731451766.3702586
-6936.1486358819775,8378.75257477195,1731451766.373032
-6988.965808029868,8360.670013507606,1731451766.3773544
-7021.398189234518,8346.029620889381,1731451766.3810475
-6936.32744983762,8362.79342923086,1731451766.385414
-6931.678286990916,8386.843906264772,1731451766.3882997
-6991.379796431041,8347.50483602343,1731451766.392286
-7062.458343798918,8345.60493774473,1731451766.396035
-6994.509040654784,8376.89737998216,1731451766.4013476
-6954.499418079784,8385.078118452802,1731451766.4050217
-6983.511982382773,8374.192818903068,1731451766.409376
-6981.4109184039735,8359.574778029297,1731451766.4131913
-6922.223499086321,8380.406603861644,1731451766.4164104
-6957.673365792438,8395.51638311343,1731451766.4202693
-7003.405034947996,8385.726319042005,1731451766.424353
-6997.034787778233,8378.059670693836,1731451766.4292574
-6960.422630360441,8389.213191177034,1731451766.4332783
-7017.129006043555,8403.048920994868,1731451766.4373548
-6975.443002634407,8395.85165928026,1731451766.4414823
-7036.083285341655,8359.015984417914,1731451766.4440863
-7009.14943327301,8378.774926516406,1731451766.4481692
-6942.943566196391,8406.491089640986,1731451766.4522333
-6908.991266368779,8393.460022623542,1731451766.456123
-7016.883136854546,8368.828400233793,1731451766.461441
-7047.773247691781,8377.65733929364,1731451766.4651868
-6969.47508686484,8403.85358379526,1731451766.4684536
-6944.441133074896,8433.648459154185,1731451766.4721787
-6988.541124885217,8404.077101239813,1731451766.4761474
-7017.129006043555,8395.47167962452,1731451766.4801311
-6933.0417434026895,8412.168432732635,1731451766.4844506
-6876.0447950416565,8430.630973652718,1731451766.489234
-6982.506153882284,8393.482374367997,1731451766.493374
-7063.575931021683,8392.387138889688,1731451766.4964788
-6958.120400681544,8452.222758796544,1731451766.500512
-6961.0931826941,8437.917642345148,1731451766.504629
-6995.470165666362,8423.009028793458,1731451766.508193
-7016.480805454351,8403.071272739324,1731451766.512354
-7007.29423848322,8420.349171203277,1731451766.5175388
-6956.645185547493,8443.326764503332,1731451766.5215564
-6972.805496788681,8434.564880676851,1731451766.5242004
-7016.950192087912,8407.787490819393,1731451766.5285268
-7004.232049492843,8410.872031554227,1731451766.53244
-6952.666575034449,8439.258747012467,1731451766.5365925
-6962.18841817241,8441.851549369281,1731451766.5402172
-7026.382628248051,8415.677656612117,1731451766.5464673
-7012.032808307745,8432.28500274241,1731451766.5494132
-6934.606365514561,8468.919511904658,1731451766.552424
-6948.062115676656,8462.929244390636,1731451766.556275
-7005.282581482242,8419.76802584744,1731451766.5605533
-7007.361293716585,8427.814653851348,1731451766.5643215
-6961.51786583875,8454.949671620092,1731451766.5686333
-6901.525783720706,8440.421037724142,1731451766.572292
-7071.041413669756,8420.48328167001,1731451766.576421
-7058.211512352409,8427.032342795414,1731451766.579419
-6961.875493750035,8464.382107780231,1731451766.5834467
-6924.056342131656,8473.903950918193,1731451766.5882974
-7004.544973915216,8463.778610679938,1731451766.5923784
-7036.686782441948,8446.835988382816,1731451766.5964873
-6994.129060999044,8465.745564192006,1731451766.6006036
-6932.259432346754,8480.341253321321,1731451766.6044738
-6923.60930724255,8457.318956532354,1731451766.607458
-7032.305840528708,8444.846683126294,1731451766.612356
-7030.651811439016,8476.519105019463,1731451766.6163735
-6951.481932578317,8479.894218432215,1731451766.6204734
-6970.056232220678,8451.731020418527,1731451766.624657
-7030.227128294365,8459.084744344324,1731451766.6286373
-7023.34279100213,8483.716366734072,1731451766.6324835
-6957.360441370063,8493.975817439057,1731451766.6355617
-6960.087354193611,8479.089555631823,1731451766.6394308
-7011.161090273988,8462.90689264618,1731451766.644594
-7003.606200648093,8471.691128217117,1731451766.648415
-6963.730688539826,8491.91945694917,1731451766.6524258
-6899.514126719729,8483.984587667535,1731451766.6563816
-6973.274883422242,8453.72032567505,1731451766.6605823
-7074.885913716068,8481.056509143891,1731451766.6634223
-7001.460433180384,8512.572468825874,1731451766.6676772
-6930.426589301418,8513.623000815272,1731451766.6724508
-6965.295310651697,8479.49188703202,1731451766.6766267
-7034.898642885523,8483.336387078332,1731451766.6804452
-6982.930837026935,8515.2099746716,1731451766.6846
-6956.466371591851,8527.816358544393,1731451766.6884077
-6999.627590135049,8514.941753738136,1731451766.6916368
-7047.370916291585,8488.857267958792,1731451766.6956654
-6978.795764302703,8506.91747747868,1731451766.7007232
-6924.503377020762,8538.701658094127,1731451766.7047763
-6973.431345633429,8514.11473919329,1731451766.709673
-7018.827738622158,8491.450070315608,1731451766.7135143
-6994.777261588248,8508.146823423724,1731451766.7167013
-6915.674437960915,8556.381887958276,1731451766.7196474
-6988.742290585315,8539.68513485016,1731451766.723532
