time_board,marker
1730245561.2441669,3.0
1730245561.2480056,3.0
1730245561.252159,3.0
1730245561.255164,3.0
1730245561.2598517,3.0
1730245561.2644267,3.0
1730245561.26809,3.0
1730245561.27202,3.0
1730245561.2761486,3.0
1730245561.2790675,3.0
1730245561.283224,3.0
1730245561.2872353,3.0
1730245561.2913673,3.0
1730245561.2961023,3.0
1730245561.300177,3.0
1730245561.3031428,3.0
1730245561.3071015,3.0
1730245561.3112488,3.0
1730245561.3151612,3.0
1730245561.319255,3.0
1730245561.323149,3.0
1730245561.3282788,3.0
1730245561.3311217,3.0
1730245561.335282,3.0
1730245561.3391497,3.0
1730245561.343302,3.0
1730245561.3472672,3.0
1730245561.352344,3.0
1730245561.3564503,3.0
1730245561.359376,3.0
1730245561.3632815,3.0
1730245561.3676295,3.0
1730245561.371482,3.0
1730245561.3755825,3.0
1730245561.3795552,3.0
1730245561.3847852,3.0
1730245561.3876462,3.0
1730245561.3914506,3.0
1730245561.395481,3.0
1730245561.399442,3.0
1730245561.4033158,3.0
1730245561.4074757,3.0
1730245561.4116056,3.0
1730245561.4143891,3.0
1730245561.4196708,3.0
1730245561.423319,3.0
1730245561.4276452,3.0
1730245561.4314024,3.0
1730245561.4366698,3.0
1730245561.4393992,3.0
1730245561.4424367,3.0
1730245561.4473896,3.0
1730245561.4515,3.0
1730245561.4553628,3.0
1730245561.4595156,3.0
1730245561.4635515,3.0
1730245561.4676323,3.0
1730245561.4707112,3.0
1730245561.475123,3.0
1730245561.479652,3.0
1730245561.4836123,3.0
1730245561.4879384,3.0
1730245561.491812,3.0
1730245561.4956715,3.0
1730245561.4985318,3.0
1730245561.50282,3.0
1730245561.507799,3.0
1730245561.511543,3.0
1730245561.5156531,3.0
1730245561.518862,3.0
1730245561.5224347,3.0
1730245561.526736,3.0
1730245561.5304625,3.0
1730245561.5356576,3.0
1730245561.5394723,3.0
1730245561.5436764,3.0
1730245561.5466528,3.0
1730245561.550917,3.0
1730245561.5551033,3.0
1730245561.5591755,3.0
1730245561.5634897,3.0
1730245561.5677805,3.0
1730245561.5717993,3.0
1730245561.575266,3.0
1730245561.5789945,3.0
1730245561.582696,3.0
1730245561.5869594,3.0
1730245561.5906956,3.0
1730245561.5955555,3.0
1730245561.6000917,3.0
1730245561.6027677,3.0
1730245561.6065788,3.0
1730245561.610817,3.0
1730245561.614589,3.0
1730245561.6190736,3.0
1730245561.623623,3.0
1730245561.6277037,3.0
1730245561.6306412,3.0
1730245561.6348147,3.0
1730245561.6386502,3.0
1730245561.6427028,3.0
1730245561.6468716,3.0
1730245561.6509173,3.0
1730245561.6549644,3.0
1730245561.6590433,3.0
1730245561.6628008,3.0
1730245561.6679893,3.0
1730245561.671135,3.0
1730245561.6752772,3.0
1730245561.6793122,3.0
1730245561.6829374,3.0
1730245561.687002,3.0
1730245561.6918275,3.0
1730245561.695109,3.0
1730245561.697816,3.0
1730245561.702926,3.0
1730245561.7068565,3.0
1730245561.711105,3.0
1730245561.7147455,3.0
1730245561.7201896,3.0
1730245561.7227724,3.0
1730245561.7261176,3.0
1730245561.7307663,3.0
1730245561.7351637,3.0
1730245561.7387874,3.0
1730245561.7430005,3.0
1730245561.746808,3.0
1730245561.7511065,3.0
1730245561.7541118,3.0
1730245561.7584803,3.0
1730245561.7630112,3.0
1730245561.767301,3.0
1730245561.771263,3.0
1730245561.7755704,3.0
1730245561.7793424,3.0
1730245561.7818668,3.0
1730245561.7896297,3.0
1730245561.7932248,3.0
1730245561.7949057,3.0
1730245561.8034956,3.0
1730245561.803528,3.0
1730245561.8174007,3.0
1730245561.8174284,3.0
1730245561.8174405,3.0
1730245561.82027,3.0
1730245561.8229144,3.0
1730245561.827056,3.0
1730245561.829965,3.0
1730245561.8345056,3.0
1730245561.8380473,3.0
1730245561.8420308,3.0
1730245561.8472729,3.0
1730245561.851106,3.0
1730245561.8592815,3.0
1730245561.8593082,3.0
1730245561.8625412,3.0
1730245561.8661103,3.0
1730245561.8746953,3.0
1730245561.8751428,3.0
1730245561.883577,3.0
1730245561.8835945,3.0
1730245561.886051,3.0
1730245561.893803,3.0
1730245561.8945472,3.0
1730245561.898052,3.0
1730245561.9037795,3.0
1730245561.9070313,3.0
1730245561.9110324,3.0
1730245561.9140153,3.0
1730245561.9179971,3.0
1730245561.9220364,3.0
1730245561.92612,3.0
1730245561.9301567,3.0
1730245561.9350648,3.0
1730245561.938212,3.0
1730245561.9421692,3.0
1730245561.94673,3.0
1730245561.950427,3.0
1730245561.954085,3.0
1730245561.958249,3.0
1730245561.9631884,3.0
1730245561.9662232,3.0
1730245561.9702098,3.0
1730245561.9742053,3.0
1730245561.9782424,3.0
1730245561.9823196,3.0
1730245561.9862397,3.0
1730245561.9914312,3.0
1730245561.994568,3.0
1730245561.9972312,3.0
1730245562.0023024,3.0
1730245562.0062306,3.0
1730245562.010673,3.0
1730245562.0143013,3.0
1730245562.0186107,3.0
1730245562.0222716,3.0
1730245562.0258296,3.0
1730245562.0302775,3.0
1730245562.0345488,3.0
1730245562.038551,3.0
1730245562.0424497,3.0
1730245562.0465407,3.0
1730245562.050446,3.0
1730245562.0534773,3.0
1730245562.0575948,3.0
1730245562.0623157,3.0
1730245562.0665944,3.0
1730245562.070637,3.0
1730245562.073343,3.0
1730245562.0776527,3.0
1730245562.081385,3.0
1730245562.0866444,3.0
1730245562.090517,3.0
1730245562.0945437,3.0
1730245562.0986075,3.0
1730245562.101858,3.0
1730245562.105508,3.0
1730245562.109651,3.0
1730245562.1133823,3.0
1730245562.1190612,3.0
1730245562.122404,3.0
1730245562.1266632,3.0
1730245562.129845,3.0
1730245562.1365385,3.0
1730245562.1395245,3.0
1730245562.1425924,3.0
1730245562.146774,3.0
1730245562.1506767,3.0
1730245562.1547215,3.0
1730245562.1581852,3.0
1730245562.161608,3.0
1730245562.1656215,3.0
1730245562.1700072,3.0
1730245562.1752048,3.0
1730245562.1788335,3.0
1730245562.1814651,3.0
1730245562.1854997,3.0
1730245562.1895115,3.0
1730245562.19355,3.0
1730245562.2002068,3.0
1730245562.2028203,3.0
1730245562.20656,3.0
1730245562.2100537,3.0
1730245562.2135372,3.0
1730245562.2178235,3.0
1730245562.221773,3.0
1730245562.2258203,3.0
1730245562.2298064,3.0
1730245562.235077,3.0
1730245562.2380917,3.0
1730245562.2417495,3.0
1730245562.245761,3.0
1730245562.2502296,3.0
1730245562.2537827,3.0
1730245562.2576077,3.0
1730245562.2628129,3.0
1730245562.2659235,3.0
1730245562.269166,3.0
1730245562.273698,3.0
1730245562.2779984,3.0
1730245562.281706,3.0
1730245562.2862248,3.0
1730245562.2913764,3.0
1730245562.2937908,3.0
1730245562.2967637,3.0
1730245562.301865,3.0
1730245562.3057258,3.0
1730245562.3100903,3.0
1730245562.3137944,3.0
1730245562.317007,3.0
1730245562.3207726,3.0
1730245562.324724,3.0
1730245562.3323796,3.0
1730245562.3339329,3.0
1730245562.3377244,3.0
1730245562.3432558,3.0
1730245562.3459055,3.0
1730245562.3491764,3.0
1730245562.3533936,3.0
1730245562.3585982,3.0
1730245562.361745,3.0
1730245562.3658023,3.0
1730245562.3731265,3.0
1730245562.3731496,3.0
1730245562.376926,3.0
1730245562.3821409,3.0
1730245562.3854644,3.0
1730245562.3899028,3.0
1730245562.3944433,3.0
1730245562.3994064,3.0
1730245562.4020028,3.0
1730245562.4047997,3.0
1730245562.408815,3.0
1730245562.4128244,3.0
1730245562.4179688,3.0
1730245562.4218683,3.0
1730245562.4255972,3.0
1730245562.428894,3.0
1730245562.432852,3.0
1730245562.4372728,3.0
1730245562.442515,3.0
1730245562.4465835,3.0
1730245562.4498613,3.0
1730245562.4539738,3.0
1730245562.4570403,3.0
1730245562.4618435,3.0
1730245562.4649663,3.0
1730245562.4691093,3.0
1730245562.473503,3.0
1730245562.4779067,3.0
1730245562.4809256,3.0
1730245562.4853349,3.0
1730245562.488923,3.0
1730245562.4930975,3.0
1730245562.49693,3.0
1730245562.5010724,3.0
1730245562.5060332,3.0
1730245562.5090747,3.0
1730245562.5131528,3.0
1730245562.5170672,3.0
1730245562.521067,3.0
1730245562.5251167,3.0
1730245562.5291264,3.0
1730245562.5330884,3.0
1730245562.5361345,3.0
1730245562.5412543,3.0
1730245562.545683,3.0
1730245562.5493927,3.0
1730245562.5532413,3.0
1730245562.5572505,3.0
1730245562.561454,3.0
1730245562.5641525,3.0
1730245562.5695927,3.0
1730245562.573132,3.0
1730245562.5774367,3.0
1730245562.5811472,3.0
1730245562.5854635,3.0
1730245562.5886996,3.0
1730245562.5925453,3.0
1730245562.59715,3.0
1730245562.6014576,3.0
1730245562.6053598,3.0
1730245562.609514,3.0
1730245562.6132271,3.0
1730245562.6174865,3.0
1730245562.6206985,3.0
1730245562.6245203,3.0
1730245562.6297808,3.0
1730245562.63326,3.0
1730245562.6376095,3.0
1730245562.641743,3.0
1730245562.6456814,3.0
1730245562.648306,3.0
1730245562.652837,3.0
1730245562.657522,3.0
1730245562.6613932,3.0
1730245562.6654797,3.0
1730245562.6685753,3.0
1730245562.672258,3.0
1730245562.676773,3.0
1730245562.6803577,3.0
1730245562.685516,3.0
1730245562.689278,3.0
1730245562.693473,3.0
1730245562.6966305,3.0
1730245562.700487,3.0
1730245562.704502,3.0
1730245562.7085328,3.0
1730245562.7133374,3.0
1730245562.717618,3.0
1730245562.721697,3.0
1730245562.725086,3.0
1730245562.7286935,3.0
1730245562.732535,3.0
1730245562.7366135,3.0
1730245562.7406995,3.0
1730245562.745715,3.0
1730245562.7498355,3.0
1730245562.752806,3.0
1730245562.7564497,3.0
1730245562.7606544,3.0
1730245562.7644491,3.0
1730245562.768664,3.0
1730245562.773596,3.0
1730245562.7768245,3.0
1730245562.7804048,3.0
1730245562.7846773,3.0
1730245562.7884388,3.0
1730245562.7927744,3.0
1730245562.7966633,3.0
1730245562.8018632,3.0
1730245562.8047037,3.0
1730245562.808686,3.0
1730245562.812771,3.0
1730245562.8167088,3.0
1730245562.8206637,3.0
1730245562.825271,3.0
1730245562.829824,3.0
1730245562.8326488,3.0
1730245562.8370883,3.0
1730245562.840832,3.0
1730245562.8449152,3.0
1730245562.8486989,3.0
1730245562.852744,3.0
1730245562.85663,3.0
1730245562.8609214,3.0
1730245562.863626,3.0
1730245562.8691206,3.0
1730245562.872548,3.0
1730245562.8770547,3.0
1730245562.88061,3.0
1730245562.885115,3.0
1730245562.888738,3.0
1730245562.8917873,3.0
1730245562.8966055,3.0
1730245562.900998,3.0
1730245562.9048293,3.0
1730245562.9090238,3.0
1730245562.9128268,3.0
1730245562.9160314,3.0
1730245562.9199562,3.0
1730245562.9251432,3.0
1730245562.9291894,3.0
1730245562.9328809,3.0
1730245562.9372933,3.0
1730245562.9397688,3.0
1730245562.9441433,3.0
1730245562.9477425,3.0
1730245562.951894,3.0
1730245562.9569645,3.0
1730245562.961023,3.0
1730245562.9727075,3.0
1730245562.9727347,3.0
1730245562.9727447,3.0
1730245562.9757452,3.0
1730245562.982371,3.0
1730245562.995472,3.0
1730245562.995498,3.0
1730245562.9955084,3.0
1730245562.9987352,3.0
1730245562.99975,3.0
1730245563.003942,3.0
1730245563.0087783,3.0
1730245563.0127416,3.0
1730245563.0169115,3.0
1730245563.0199308,3.0
1730245563.0237572,3.0
1730245563.0279472,3.0
1730245563.034926,3.0
1730245563.0381773,3.0
1730245563.039796,3.0
1730245563.0496657,3.0
1730245563.049691,3.0
1730245563.0590465,3.0
1730245563.0590672,3.0
1730245563.0600612,3.0
1730245563.0638428,3.0
1730245563.070685,3.0
1730245563.0737412,3.0
1730245563.075879,3.0
1730245563.0812273,3.0
1730245563.0856864,3.0
1730245563.0883255,3.0
1730245563.091882,3.0
1730245563.09798,3.0
1730245563.1009808,3.0
1730245563.1039867,3.0
1730245563.108067,3.0
1730245563.11197,3.0
1730245563.1160443,3.0
1730245563.1200423,3.0
1730245563.124194,3.0
1730245563.1280768,3.0
1730245563.1310492,3.0
1730245563.1361115,3.0
1730245563.1400216,3.0
1730245563.1440923,3.0
1730245563.1480222,3.0
1730245563.152287,3.0
1730245563.155038,3.0
1730245563.1591303,3.0
1730245563.1630476,3.0
1730245563.168466,3.0
1730245563.1723757,3.0
1730245563.1765015,3.0
1730245563.1800497,3.0
1730245563.1844175,3.0
1730245563.1890888,3.0
1730245563.1927402,3.0
1730245563.1962972,3.0
1730245563.2002935,3.0
1730245563.2051194,3.0
1730245563.2094643,3.0
1730245563.212726,3.0
1730245563.2153423,3.0
1730245563.2196603,3.0
1730245563.2247107,3.0
1730245563.228583,3.0
1730245563.232578,3.0
1730245563.2354891,3.0
1730245563.2391677,3.0
1730245563.2433386,3.0
1730245563.2471972,3.0
1730245563.251664,3.0
1730245563.2561686,3.0
1730245563.2605383,3.0
1730245563.2631526,3.0
1730245563.2676184,3.0
1730245563.2713864,3.0
1730245563.2754157,3.0
1730245563.2794404,3.0
1730245563.2846856,3.0
1730245563.288264,3.0
1730245563.2914748,3.0
1730245563.2954624,3.0
1730245563.2998097,3.0
1730245563.3034365,3.0
1730245563.3076098,3.0
1730245563.3124127,3.0
1730245563.316558,3.0
1730245563.3196397,3.0
1730245563.3233693,3.0
1730245563.3274312,3.0
1730245563.3313122,3.0
1730245563.335471,3.0
1730245563.3392975,3.0
1730245563.344473,3.0
1730245563.3473132,3.0
1730245563.3514888,3.0
1730245563.355392,3.0
1730245563.3614817,3.0
1730245563.3644545,3.0
1730245563.368557,3.0
1730245563.3713653,3.0
1730245563.3755572,3.0
1730245563.3795342,3.0
1730245563.3835113,3.0
1730245563.3875272,3.0
1730245563.3915415,3.0
1730245563.396418,3.0
1730245563.399448,3.0
1730245563.403407,3.0
1730245563.4076853,3.0
1730245563.411585,3.0
1730245563.41564,3.0
1730245563.4197853,3.0
1730245563.4247308,3.0
1730245563.4276545,3.0
1730245563.4304817,3.0
1730245563.4357705,3.0
1730245563.4394672,3.0
1730245563.4436336,3.0
1730245563.44968,3.0
1730245563.452809,3.0
1730245563.4555123,3.0
1730245563.4587443,3.0
1730245563.463519,3.0
1730245563.4677064,3.0
1730245563.4715483,3.0
1730245563.4757917,3.0
1730245563.4790714,3.0
1730245563.4827075,3.0
1730245563.4868588,3.0
1730245563.4928143,3.0
1730245563.4957352,3.0
1730245563.500264,3.0
1730245563.5043988,3.0
1730245563.5066,3.0
1730245563.510719,3.0
1730245563.514796,3.0
1730245563.5188556,3.0
1730245563.523841,3.0
1730245563.5277312,3.0
1730245563.5318768,3.0
1730245563.5348816,3.0
1730245563.538669,3.0
1730245563.5428052,3.0
1730245563.5467036,3.0
1730245563.5510533,3.0
1730245563.5557024,3.0
1730245563.560103,3.0
1730245563.5628562,3.0
1730245563.5670605,3.0
1730245563.570788,3.0
1730245563.5750968,3.0
1730245563.5797513,3.0
1730245563.5839672,3.0
1730245563.5867057,3.0
1730245563.59133,3.0
1730245563.5949438,3.0
1730245563.5994668,3.0
1730245563.602942,3.0
1730245563.6069748,3.0
1730245563.6118684,3.0
1730245563.6147163,3.0
1730245563.6189568,3.0
1730245563.6227574,3.0
1730245563.6272764,3.0
1730245563.6307726,3.0
1730245563.6362572,3.0
1730245563.6398473,3.0
1730245563.6429603,3.0
1730245563.6468768,3.0
1730245563.6511135,3.0
1730245563.6557908,3.0
1730245563.660177,3.0
1730245563.6628644,3.0
1730245563.668357,3.0
1730245563.6710622,3.0
1730245563.6751375,3.0
1730245563.6793463,3.0
1730245563.6830442,3.0
1730245563.687202,3.0
1730245563.6912088,3.0
1730245563.6952436,3.0
1730245563.699373,3.0
1730245563.7030518,3.0
1730245563.7076073,3.0
1730245563.711426,3.0
1730245563.7150228,3.0
1730245563.719126,3.0
1730245563.7229817,3.0
1730245563.727164,3.0
1730245563.72998,3.0
1730245563.7352245,3.0
1730245563.7390952,3.0
1730245563.742947,3.0
1730245563.7469366,3.0
1730245563.7514365,3.0
1730245563.7541914,3.0
1730245563.7592936,3.0
1730245563.7629497,3.0
1730245563.767418,3.0
1730245563.7713623,3.0
1730245563.775316,3.0
1730245563.7784944,3.0
1730245563.7823048,3.0
1730245563.786364,3.0
1730245563.791298,3.0
1730245563.7952633,3.0
1730245563.799729,3.0
1730245563.803049,3.0
1730245563.8060296,3.0
1730245563.8104072,3.0
1730245563.8140683,3.0
1730245563.8193097,3.0
1730245563.823052,3.0
1730245563.827326,3.0
1730245563.830096,3.0
1730245563.834705,3.0
1730245563.8380904,3.0
1730245563.84242,3.0
1730245563.84631,3.0
1730245563.8515017,3.0
1730245563.8551028,3.0
1730245563.8586912,3.0
1730245563.8624332,3.0
1730245563.8664193,3.0
1730245563.8703358,3.0
1730245563.874735,3.0
1730245563.8792884,3.0
1730245563.8833077,3.0
1730245563.8863072,3.0
1730245563.8902164,3.0
1730245563.8944626,3.0
1730245563.8982284,3.0
1730245563.902586,3.0
1730245563.907422,3.0
1730245563.9113796,3.0
1730245563.9142523,3.0
1730245563.9184,3.0
1730245563.922207,3.0
1730245563.9265656,3.0
1730245563.930241,3.0
1730245563.9346097,3.0
1730245563.939292,3.0
1730245563.9425387,3.0
1730245563.9462411,3.0
1730245563.9504972,3.0
1730245563.954372,3.0
1730245563.9584017,3.0
1730245563.9624212,3.0
1730245563.9664435,3.0
1730245563.9694529,3.0
1730245563.9746983,3.0
1730245563.9786327,3.0
1730245563.982393,3.0
1730245563.9863973,3.0
1730245563.9908247,3.0
1730245563.994762,3.0
1730245563.9973023,3.0
1730245564.0023692,3.0
1730245564.0063877,3.0
1730245564.010502,3.0
1730245564.0143423,3.0
1730245564.0195873,3.0
1730245564.0223663,3.0
1730245564.0255363,3.0
1730245564.0294745,3.0
1730245564.0345569,3.0
1730245564.038376,3.0
1730245564.042426,3.0
1730245564.0463698,3.0
1730245564.0505576,3.0
1730245564.0534773,3.0
1730245564.0585616,3.0
1730245564.0623777,3.0
1730245564.0666463,3.0
1730245564.0705976,3.0
1730245564.0736136,3.0
1730245564.0775812,3.0
1730245564.0815628,3.0
1730245564.085564,3.0
1730245564.0906267,3.0
1730245564.0946348,3.0
1730245564.098574,3.0
1730245564.1026082,3.0
1730245564.10542,3.0
1730245564.109455,3.0
1730245564.113448,3.0
1730245564.1186173,3.0
1730245564.1224515,3.0
1730245564.1266265,3.0
1730245564.1294873,3.0
1730245564.1336532,3.0
1730245564.1436288,3.0
1730245564.143653,3.0
1730245564.146521,3.0
1730245564.152917,3.0
1730245564.1637037,3.0
1730245564.1637285,3.0
1730245564.163736,3.0
1730245564.1655388,3.0
1730245564.169706,3.0
1730245564.1735792,3.0
1730245564.17854,3.0
1730245564.182651,3.0
1730245564.1863935,3.0
1730245564.1897492,3.0
1730245564.1961792,3.0
1730245564.1984854,3.0
1730245564.2027583,3.0
1730245564.206804,3.0
1730245564.210297,3.0
1730245564.2163904,3.0
1730245564.2177503,3.0
1730245564.2308173,3.0
1730245564.2308292,3.0
1730245564.2308376,3.0
1730245564.2347713,3.0
1730245564.2377164,3.0
1730245564.2481632,3.0
1730245564.2481847,3.0
1730245564.2496977,3.0
1730245564.253907,3.0
1730245564.2588668,3.0
1730245564.266672,3.0
1730245564.2666996,3.0
1730245564.275346,3.0
1730245564.275367,3.0
1730245564.2777271,3.0
1730245564.280718,3.0
1730245564.285719,3.0
1730245564.2898452,3.0
1730245564.2939436,3.0
1730245564.2998984,3.0
1730245564.3029003,3.0
1730245564.3068929,3.0
1730245564.3100407,3.0
1730245564.3138883,3.0
