time_board,marker
1730244358.359648,5.0
1730244358.3635616,5.0
1730244358.3684032,5.0
1730244358.3716104,5.0
1730244358.3757267,5.0
1730244358.3797283,5.0
1730244358.3835351,5.0
1730244358.3876753,5.0
1730244358.391569,5.0
1730244358.3976836,5.0
1730244358.4005804,5.0
1730244358.40469,5.0
1730244358.407622,5.0
1730244358.411672,5.0
1730244358.4156442,5.0
1730244358.4197235,5.0
1730244358.4238224,5.0
1730244358.4265647,5.0
1730244358.4316275,5.0
1730244358.4355378,5.0
1730244358.4398608,5.0
1730244358.4436944,5.0
1730244358.4477491,5.0
1730244358.4516013,5.0
1730244358.4547763,5.0
1730244358.4587774,5.0
1730244358.4637792,5.0
1730244358.4675794,5.0
1730244358.4717476,5.0
1730244358.4756815,5.0
1730244358.479732,5.0
1730244358.4827564,5.0
1730244358.487028,5.0
1730244358.4926405,5.0
1730244358.4957306,5.0
1730244358.4997787,5.0
1730244358.5037968,5.0
1730244358.5068057,5.0
1730244358.5107558,5.0
1730244358.5147977,5.0
1730244358.519846,5.0
1730244358.5238297,5.0
1730244358.5277338,5.0
1730244358.5308444,5.0
1730244358.5347028,5.0
1730244358.5388713,5.0
1730244358.5427585,5.0
1730244358.5488696,5.0
1730244358.551754,5.0
1730244358.5558908,5.0
1730244358.5588377,5.0
1730244358.5628731,5.0
1730244358.5668757,5.0
1730244358.5709305,5.0
1730244358.5757349,5.0
1730244358.5799415,5.0
1730244358.584093,5.0
1730244358.5869503,5.0
1730244358.590854,5.0
1730244358.5949724,5.0
1730244358.598898,5.0
1730244358.602843,5.0
1730244358.6080036,5.0
1730244358.6120148,5.0
1730244358.615002,5.0
1730244358.618804,5.0
1730244358.6229796,5.0
1730244358.6269288,5.0
1730244358.631016,5.0
1730244358.6361237,5.0
1730244358.6390252,5.0
1730244358.6428518,5.0
1730244358.648064,5.0
1730244358.650868,5.0
1730244358.6550434,5.0
1730244358.6589146,5.0
1730244358.66404,5.0
1730244358.6670363,5.0
1730244358.6700664,5.0
1730244358.675096,5.0
1730244358.6790617,5.0
1730244358.6829522,5.0
1730244358.6869998,5.0
1730244358.6919336,5.0
1730244358.6950133,5.0
1730244358.6979308,5.0
1730244358.702978,5.0
1730244358.7070413,5.0
1730244358.711126,5.0
1730244358.715134,5.0
1730244358.71919,5.0
1730244358.7221644,5.0
1730244358.7260668,5.0
1730244358.7301383,5.0
1730244358.7350168,5.0
1730244358.7392,5.0
1730244358.743008,5.0
1730244358.7470503,5.0
1730244358.7510507,5.0
1730244358.7541611,5.0
1730244358.7590482,5.0
1730244358.7632616,5.0
1730244358.7674365,5.0
1730244358.7712755,5.0
1730244358.775278,5.0
1730244358.779164,5.0
1730244358.7820747,5.0
1730244358.7862525,5.0
1730244358.7912507,5.0
1730244358.7952473,5.0
1730244358.7992637,5.0
1730244358.802296,5.0
1730244358.806298,5.0
1730244358.8103063,5.0
1730244358.8143191,5.0
1730244358.8192868,5.0
1730244358.8233197,5.0
1730244358.8273845,5.0
1730244358.8303142,5.0
1730244358.8342147,5.0
1730244358.8381877,5.0
1730244358.8423336,5.0
1730244358.846342,5.0
1730244358.8511903,5.0
1730244358.8553598,5.0
1730244358.8583114,5.0
1730244358.862372,5.0
1730244358.8663747,5.0
1730244358.8703892,5.0
1730244358.8754115,5.0
1730244358.8793216,5.0
1730244358.8824017,5.0
1730244358.88641,5.0
1730244358.8904305,5.0
1730244363.908197,5.0
1730244363.912201,5.0
1730244363.9162023,5.0
1730244363.9202156,5.0
1730244363.924218,5.0
1730244363.9292102,5.0
1730244363.9332504,5.0
1730244363.936269,5.0
1730244363.9402635,5.0
1730244363.9442697,5.0
1730244363.948368,5.0
1730244363.9523602,5.0
1730244363.956359,5.0
1730244363.961393,5.0
1730244363.9643536,5.0
1730244363.9684875,5.0
1730244363.97236,5.0
1730244363.9763532,5.0
1730244363.9803596,5.0
1730244363.985402,5.0
1730244363.9894364,5.0
1730244363.992391,5.0
1730244363.9964168,5.0
1730244364.0004232,5.0
1730244364.004628,5.0
1730244364.008397,5.0
1730244364.0136487,5.0
1730244364.0164757,5.0
1730244364.020082,5.0
1730244364.0244348,5.0
1730244364.0286176,5.0
1730244364.0325277,5.0
1730244364.0367498,5.0
1730244364.040475,5.0
1730244364.0446787,5.0
1730244364.0479462,5.0
1730244364.052888,5.0
1730244364.0565195,5.0
1730244364.0611916,5.0
1730244364.0649943,5.0
1730244364.070099,5.0
1730244364.0725932,5.0
1730244364.0756216,5.0
1730244364.0808125,5.0
1730244364.0847533,5.0
1730244364.088706,5.0
1730244364.0927503,5.0
1730244364.0969548,5.0
1730244364.1007364,5.0
1730244364.1039476,5.0
1730244364.1087017,5.0
1730244364.1128297,5.0
1730244364.1167362,5.0
1730244364.1208973,5.0
1730244364.1245935,5.0
1730244364.128827,5.0
1730244364.131912,5.0
1730244364.1361215,5.0
1730244364.1408055,5.0
1730244364.144976,5.0
1730244364.148748,5.0
1730244364.1523843,5.0
1730244364.155832,5.0
1730244364.1599443,5.0
1730244364.1641798,5.0
1730244364.1688216,5.0
1730244364.1730585,5.0
1730244364.177009,5.0
1730244364.180375,5.0
1730244364.1837702,5.0
1730244364.1879492,5.0
1730244364.1918173,5.0
1730244364.197046,5.0
1730244364.200758,5.0
1730244364.205212,5.0
1730244364.2077768,5.0
1730244364.212227,5.0
1730244364.2158296,5.0
1730244364.2199564,5.0
1730244364.2237954,5.0
1730244364.2288623,5.0
1730244364.2328613,5.0
1730244364.236204,5.0
1730244364.2404592,5.0
1730244364.2443116,5.0
1730244364.248364,5.0
1730244364.2523708,5.0
1730244364.2571511,5.0
1730244364.2605577,5.0
1730244364.2640717,5.0
1730244364.267841,5.0
1730244364.272201,5.0
1730244364.2759955,5.0
1730244364.2801275,5.0
1730244364.2850816,5.0
1730244364.2881875,5.0
1730244364.2909448,5.0
1730244364.29608,5.0
1730244364.300058,5.0
1730244364.304202,5.0
1730244364.3079128,5.0
1730244364.3132825,5.0
1730244364.315886,5.0
1730244364.3200948,5.0
1730244364.3240209,5.0
1730244364.328038,5.0
1730244364.3319454,5.0
1730244364.3360927,5.0
1730244364.341009,5.0
1730244364.3443356,5.0
1730244364.347092,5.0
1730244364.3526409,5.0
1730244364.3565784,5.0
1730244364.360644,5.0
1730244364.36458,5.0
1730244364.3695717,5.0
1730244364.372165,5.0
1730244364.3750465,5.0
1730244364.3801944,5.0
1730244364.384163,5.0
1730244364.3881977,5.0
1730244364.3920512,5.0
1730244364.3954852,5.0
1730244364.3990796,5.0
1730244364.403607,5.0
1730244364.4080665,5.0
1730244364.4122353,5.0
1730244364.4162529,5.0
1730244364.420324,5.0
1730244364.4233766,5.0
1730244364.4274094,5.0
1730244364.431292,5.0
1730244364.4356732,5.0
1730244364.44049,5.0
1730244364.444606,5.0
1730244364.4482868,5.0
1730244364.45272,5.0
1730244364.4555051,5.0
1730244364.4592366,5.0
1730244364.4644315,5.0
1730244364.4698915,5.0
1730244364.4724016,5.0
1730244364.4764411,5.0
1730244364.4794447,5.0
1730244364.483168,5.0
1730244364.487336,5.0
1730244364.4911833,5.0
1730244364.4962304,5.0
1730244364.5002098,5.0
1730244364.5032752,5.0
1730244364.5073483,5.0
1730244364.5114045,5.0
1730244364.515214,5.0
1730244364.5193188,5.0
1730244364.5233264,5.0
1730244364.5283604,5.0
1730244364.5313315,5.0
1730244364.5353208,5.0
1730244364.5395396,5.0
1730244364.5433574,5.0
1730244364.547348,5.0
1730244364.5514717,5.0
1730244364.556532,5.0
1730244364.5593045,5.0
1730244364.5634,5.0
1730244364.5673952,5.0
1730244364.57152,5.0
1730244364.5753243,5.0
1730244364.5794115,5.0
1730244364.5843809,5.0
1730244364.5874677,5.0
1730244364.5904808,5.0
1730244364.5954528,5.0
1730244364.5994112,5.0
1730244364.603399,5.0
1730244364.6073756,5.0
1730244364.6114776,5.0
1730244364.614368,5.0
1730244364.6193824,5.0
1730244364.6233573,5.0
1730244364.62737,5.0
1730244364.6313655,5.0
1730244364.6354213,5.0
1730244364.6394012,5.0
1730244364.6424,5.0
1730244364.6464157,5.0
1730244364.651558,5.0
1730244364.655403,5.0
1730244364.659475,5.0
1730244364.6634934,5.0
1730244364.6675427,5.0
1730244364.6705656,5.0
1730244364.6745355,5.0
1730244364.679621,5.0
1730244364.683576,5.0
1730244364.6878474,5.0
1730244364.691524,5.0
1730244364.69472,5.0
1730244364.6986136,5.0
1730244364.7027566,5.0
1730244364.7075596,5.0
1730244364.711844,5.0
1730244364.7155964,5.0
1730244364.7197645,5.0
1730244364.7237928,5.0
1730244364.7267776,5.0
1730244364.7307923,5.0
1730244364.7347968,5.0
1730244364.7397432,5.0
1730244364.7437975,5.0
1730244364.7468183,5.0
1730244364.750666,5.0
1730244364.7546928,5.0
1730244364.7586591,5.0
1730244364.7626998,5.0
1730244364.7678082,5.0
1730244364.7716844,5.0
1730244364.7746103,5.0
1730244364.7786674,5.0
1730244364.7826493,5.0
1730244364.786626,5.0
1730244364.790645,5.0
1730244364.7957563,5.0
1730244364.799688,5.0
1730244364.802647,5.0
1730244364.8066697,5.0
1730244364.8106835,5.0
1730244364.8146815,5.0
1730244364.818694,5.0
1730244364.8227203,5.0
1730244364.8278136,5.0
1730244364.830701,5.0
1730244364.8347282,5.0
1730244364.8387363,5.0
1730244364.8427637,5.0
1730244364.8467524,5.0
1730244364.8507807,5.0
1730244364.8558311,5.0
1730244364.8587873,5.0
1730244364.8627365,5.0
1730244364.866829,5.0
1730244364.8707895,5.0
1730244364.87482,5.0
1730244364.8798077,5.0
1730244364.8827796,5.0
1730244364.8858025,5.0
1730244364.89081,5.0
1730244364.8948305,5.0
1730244364.8988018,5.0
1730244364.9028788,5.0
1730244364.9078507,5.0
1730244364.9109004,5.0
1730244364.913846,5.0
1730244364.9179125,5.0
1730244364.9229124,5.0
1730244364.9269016,5.0
1730244364.9310265,5.0
1730244364.9353583,5.0
1730244364.938996,5.0
1730244364.9436831,5.0
1730244364.9469607,5.0
1730244364.9512725,5.0
1730244364.954249,5.0
1730244364.9580307,5.0
1730244364.9631767,5.0
1730244364.9670317,5.0
1730244364.9715376,5.0
1730244364.9750447,5.0
1730244364.978519,5.0
1730244364.982283,5.0
1730244364.9863014,5.0
1730244364.99102,5.0
1730244364.995282,5.0
1730244364.999047,5.0
1730244365.0022316,5.0
1730244365.0066245,5.0
1730244365.010694,5.0
1730244365.0145862,5.0
1730244365.0182695,5.0
1730244365.023311,5.0
1730244365.0272794,5.0
1730244365.0302978,5.0
1730244365.034184,5.0
1730244365.0383625,5.0
1730244365.042217,5.0
1730244365.0463674,5.0
1730244365.0513277,5.0
1730244365.0552473,5.0
1730244365.0581665,5.0
1730244365.0625556,5.0
1730244365.066255,5.0
1730244365.070417,5.0
1730244365.0742505,5.0
1730244365.0792336,5.0
1730244365.0832684,5.0
1730244365.0864856,5.0
1730244365.0904984,5.0
1730244365.0945196,5.0
1730244365.098415,5.0
1730244365.102807,5.0
1730244365.107228,5.0
1730244365.111636,5.0
1730244365.1147032,5.0
1730244365.118387,5.0
1730244365.122608,5.0
1730244365.12701,5.0
1730244365.130703,5.0
1730244365.1355052,5.0
1730244365.138477,5.0
1730244365.1413348,5.0
1730244365.1466205,5.0
1730244365.150381,5.0
1730244365.1548576,5.0
1730244365.158306,5.0
1730244365.1638827,5.0
1730244365.1663444,5.0
1730244365.1693575,5.0
1730244365.1742988,5.0
1730244365.1783211,5.0
1730244365.182371,5.0
1730244365.1863785,5.0
1730244365.1914134,5.0
1730244365.1943612,5.0
1730244365.1974173,5.0
1730244365.20236,5.0
1730244365.2063427,5.0
1730244365.2104356,5.0
1730244365.2144933,5.0
1730244365.2193704,5.0
1730244365.2223575,5.0
1730244365.225387,5.0
1730244365.2303855,5.0
1730244365.2344303,5.0
1730244365.2383788,5.0
1730244365.2424152,5.0
1730244365.2463925,5.0
1730244365.2504463,5.0
1730244365.2534144,5.0
1730244365.2574232,5.0
1730244365.2624328,5.0
1730244365.2664726,5.0
1730244365.2704773,5.0
1730244365.2735825,5.0
1730244365.277468,5.0
1730244365.281456,5.0
1730244365.285486,5.0
1730244365.2905316,5.0
1730244365.2944803,5.0
1730244365.2985203,5.0
1730244365.3015175,5.0
1730244365.305526,5.0
1730244365.3095424,5.0
1730244365.3135586,5.0
1730244365.3185787,5.0
1730244365.3225691,5.0
1730244365.3266954,5.0
1730244365.3296072,5.0
1730244365.333603,5.0
1730244365.3379428,5.0
1730244365.341626,5.0
1730244365.3457825,5.0
1730244365.3507545,5.0
1730244365.355234,5.0
1730244365.3577385,5.0
1730244365.3618467,5.0
1730244365.3656535,5.0
1730244365.3698375,5.0
1730244365.373802,5.0
1730244365.378796,5.0
1730244365.381818,5.0
1730244365.3859365,5.0
1730244365.390315,5.0
1730244365.394202,5.0
1730244365.3981085,5.0
1730244365.402426,5.0
1730244365.406989,5.0
1730244365.4098916,5.0
1730244365.4132016,5.0
1730244365.4180655,5.0
1730244365.422067,5.0
1730244365.4260757,5.0
1730244365.4303713,5.0
1730244365.4353528,5.0
1730244365.4380023,5.0
1730244365.440905,5.0
1730244365.4460108,5.0
1730244365.4498568,5.0
1730244365.454147,5.0
1730244365.4577992,5.0
1730244365.463138,5.0
1730244365.465922,5.0
1730244365.4689648,5.0
1730244365.4738643,5.0
1730244365.4781897,5.0
1730244365.481924,5.0
1730244365.4861386,5.0
1730244365.490245,5.0
1730244365.4935937,5.0
1730244365.4970877,5.0
1730244365.502007,5.0
1730244365.5059288,5.0
1730244365.5099213,5.0
1730244365.5138547,5.0
1730244365.5178373,5.0
1730244365.5208173,5.0
1730244365.5249424,5.0
1730244365.5298927,5.0
1730244365.5339532,5.0
1730244365.53784,5.0
1730244365.541906,5.0
1730244365.5448864,5.0
1730244365.5488636,5.0
1730244365.552888,5.0
1730244365.5579195,5.0
1730244365.5629165,5.0
1730244365.5659473,5.0
1730244365.5699234,5.0
1730244365.5729082,5.0
1730244365.576929,5.0
1730244365.5810196,5.0
1730244365.584966,5.0
1730244365.5899355,5.0
1730244365.5939808,5.0
1730244365.5970244,5.0
1730244365.6010158,5.0
1730244365.6049864,5.0
1730244365.6090033,5.0
1730244365.613002,5.0
1730244365.6180224,5.0
1730244365.622007,5.0
1730244365.62503,5.0
1730244365.629022,5.0
1730244365.6330564,5.0
1730244365.6370533,5.0
1730244365.6410587,5.0
1730244365.646044,5.0
1730244365.650072,5.0
1730244365.6531408,5.0
1730244365.6570623,5.0
1730244365.661121,5.0
1730244365.6650977,5.0
1730244365.6691542,5.0
1730244365.6732368,5.0
1730244365.678134,5.0
1730244365.6811569,5.0
1730244365.685348,5.0
1730244365.6893363,5.0
1730244365.693335,5.0
1730244365.6972132,5.0
1730244365.701338,5.0
1730244365.706332,5.0
1730244365.7093823,5.0
1730244365.7133996,5.0
1730244365.7173676,5.0
1730244365.721409,5.0
1730244365.725515,5.0
1730244365.7304208,5.0
1730244365.733354,5.0
1730244365.7364187,5.0
1730244365.7412927,5.0
1730244365.7456417,5.0
1730244365.7492418,5.0
1730244365.75346,5.0
1730244365.757396,5.0
1730244365.7616403,5.0
1730244365.764762,5.0
1730244365.7696028,5.0
1730244365.773813,5.0
1730244365.7774644,5.0
1730244365.781695,5.0
1730244365.7858996,5.0
1730244365.790144,5.0
1730244365.7925863,5.0
1730244365.7966912,5.0
1730244365.8020525,5.0
1730244365.8059297,5.0
1730244365.809719,5.0
1730244365.8139057,5.0
1730244365.8175192,5.0
1730244365.820671,5.0
1730244365.8244493,5.0
1730244365.829719,5.0
1730244365.8334403,5.0
1730244365.8376071,5.0
1730244365.840388,5.0
1730244365.844693,5.0
1730244365.8484628,5.0
1730244365.8526149,5.0
1730244365.857469,5.0
1730244365.861859,5.0
1730244365.8654375,5.0
1730244365.8686154,5.0
1730244365.8726733,5.0
1730244365.8786092,5.0
1730244365.8816874,5.0
1730244365.88583,5.0
1730244365.8901205,5.0
1730244365.8939683,5.0
1730244365.8967197,5.0
1730244365.9006188,5.0
1730244365.9047348,5.0
1730244365.9085226,5.0
1730244365.9128203,5.0
1730244365.9178324,5.0
1730244365.9218612,5.0
1730244365.9245603,5.0
1730244365.9285386,5.0
1730244365.9325843,5.0
1730244365.9365823,5.0
1730244365.9405372,5.0
1730244365.945528,5.0
1730244365.94851,5.0
1730244365.9525793,5.0
1730244365.9566169,5.0
1730244365.9606228,5.0
1730244365.9645827,5.0
1730244365.9685488,5.0
1730244365.973554,5.0
1730244365.9765544,5.0
1730244365.9795997,5.0
1730244365.9845812,5.0
1730244365.9885411,5.0
1730244365.9926956,5.0
1730244365.9965897,5.0
1730244366.0015812,5.0
1730244366.004574,5.0
1730244366.0076177,5.0
1730244366.0126064,5.0
1730244366.016636,5.0
1730244366.020612,5.0
1730244366.0246692,5.0
1730244366.0296435,5.0
1730244366.0326328,5.0
1730244366.0356796,5.0
1730244366.0406651,5.0
1730244366.0446951,5.0
1730244366.048644,5.0
1730244366.0526583,5.0
1730244366.0566742,5.0
1730244366.0606863,5.0
1730244366.063674,5.0
1730244366.0686982,5.0
1730244366.072707,5.0
1730244366.076713,5.0
1730244366.0807276,5.0
1730244366.0847895,5.0
1730244366.0887575,5.0
1730244366.0918324,5.0
1730244366.0958867,5.0
1730244366.1008873,5.0
1730244366.105058,5.0
1730244366.1089163,5.0
1730244366.1121876,5.0
1730244366.115892,5.0
1730244366.120406,5.0
1730244366.1249368,5.0
1730244366.128957,5.0
1730244366.1329355,5.0
1730244366.1372516,5.0
1730244366.1400952,5.0
1730244366.1443748,5.0
1730244366.1485672,5.0
1730244366.1521325,5.0
1730244366.1569648,5.0
1730244366.1612468,5.0
1730244366.165292,5.0
1730244366.1680284,5.0
1730244366.1721432,5.0
1730244366.1766684,5.0
1730244366.1806605,5.0
1730244366.1851778,5.0
1730244366.1890135,5.0
1730244366.1920357,5.0
1730244366.1962843,5.0
1730244366.200068,5.0
1730244366.2043917,5.0
1730244366.2080016,5.0
1730244366.213469,5.0
1730244366.2172165,5.0
1730244366.2201853,5.0
1730244366.2239842,5.0
1730244366.2283723,5.0
1730244366.2320576,5.0
1730244366.2361965,5.0
1730244366.2401888,5.0
1730244366.245219,5.0
1730244366.2483857,5.0
1730244366.2522764,5.0
1730244366.2561796,5.0
1730244366.2602472,5.0
1730244366.264603,5.0
1730244366.268295,5.0
1730244366.273353,5.0
1730244366.2767873,5.0
1730244366.280626,5.0
1730244366.2843523,5.0
1730244366.2883165,5.0
1730244366.292209,5.0
1730244366.2964396,5.0
1730244366.3001497,5.0
1730244366.3036268,5.0
1730244366.3081312,5.0
1730244366.3127232,5.0
1730244366.316287,5.0
1730244366.3205187,5.0
1730244366.3241813,5.0
1730244366.3283756,5.0
1730244366.3311553,5.0
1730244366.3355415,5.0
1730244366.340182,5.0
1730244366.3444417,5.0
1730244366.348284,5.0
1730244366.35246,5.0
1730244366.3565223,5.0
1730244366.3594575,5.0
1730244366.3634691,5.0
1730244366.3684096,5.0
1730244366.372578,5.0
1730244366.3769927,5.0
1730244366.3802855,5.0
1730244366.3845863,5.0
1730244366.3873613,5.0
1730244366.3912387,5.0
1730244366.3964217,5.0
1730244366.400412,5.0
1730244366.4044611,5.0
1730244366.4072516,5.0
1730244366.411451,5.0
1730244366.4152744,5.0
1730244366.4194295,5.0
1730244366.4243271,5.0
1730244366.428513,5.0
1730244366.4323611,5.0
1730244366.4355612,5.0
1730244366.439963,5.0
1730244366.443789,5.0
1730244366.4479768,5.0
1730244366.4516983,5.0
1730244366.4565485,5.0
1730244366.4619298,5.0
1730244366.4655368,5.0
1730244366.4685266,5.0
1730244366.4718976,5.0
1730244366.4756415,5.0
1730244366.479715,5.0
1730244366.4850955,5.0
1730244366.4886456,5.0
1730244366.4914367,5.0
1730244366.4958549,5.0
1730244366.4994843,5.0
1730244366.503852,5.0
1730244366.5075085,5.0
1730244366.5124743,5.0
1730244366.5164587,5.0
1730244366.5194528,5.0
1730244366.5235012,5.0
1730244366.5277593,5.0
1730244366.5314667,5.0
1730244366.5410469,5.0
1730244366.541071,5.0
1730244366.5435514,5.0
1730244366.5474565,5.0
1730244366.551511,5.0
1730244366.5555563,5.0
1730244366.55969,5.0
1730244366.5635056,5.0
1730244366.5685165,5.0
1730244366.572774,5.0
1730244366.574606,5.0
1730244366.5802193,5.0
1730244366.5836487,5.0
1730244366.587678,5.0
1730244366.5915308,5.0
1730244366.5969465,5.0
1730244366.5995145,5.0
1730244366.603609,5.0
1730244366.6076105,5.0
1730244366.6116896,5.0
1730244366.6156895,5.0
1730244366.619753,5.0
1730244366.623957,5.0
1730244366.6278088,5.0
1730244366.630633,5.0
1730244366.6355815,5.0
1730244366.6396832,5.0
1730244366.6442208,5.0
1730244366.6477375,5.0
1730244366.6507392,5.0
1730244366.6548307,5.0
1730244366.6588397,5.0
1730244366.6631043,5.0
1730244366.6677067,5.0
1730244366.6716793,5.0
1730244366.6757162,5.0
1730244366.679152,5.0
1730244366.6826591,5.0
1730244366.6868415,5.0
1730244366.690708,5.0
1730244366.6970692,5.0
1730244366.69968,5.0
1730244366.7037416,5.0
1730244366.706662,5.0
1730244366.7107818,5.0
1730244366.7148318,5.0
1730244366.7188394,5.0
1730244366.7236996,5.0
1730244366.7279084,5.0
1730244366.731738,5.0
1730244366.7349572,5.0
1730244366.7387657,5.0
1730244366.742998,5.0
1730244366.747113,5.0
1730244366.7522645,5.0
1730244366.7562506,5.0
1730244366.7599845,5.0
1730244366.7630603,5.0
1730244366.766844,5.0
1730244366.7711833,5.0
1730244366.7748814,5.0
1730244366.7790449,5.0
1730244366.784222,5.0
1730244366.787115,5.0
1730244366.790884,5.0
1730244366.7951827,5.0
1730244366.798951,5.0
1730244366.803238,5.0
1730244366.806888,5.0
1730244366.8121436,5.0
1730244366.8150928,5.0
1730244366.8190792,5.0
1730244366.8233187,5.0
1730244366.8272653,5.0
1730244366.8311656,5.0
1730244366.835183,5.0
1730244366.8399715,5.0
1730244366.8431325,5.0
1730244366.847208,5.0
1730244366.8516767,5.0
1730244366.8552556,5.0
1730244366.859218,5.0
1730244366.8635292,5.0
1730244366.868362,5.0
1730244366.8713048,5.0
1730244366.8751428,5.0
1730244366.8790574,5.0
1730244366.8830335,5.0
1730244366.8871987,5.0
1730244366.8911412,5.0
1730244366.8954985,5.0
1730244366.8984368,5.0
1730244366.902351,5.0
1730244366.907117,5.0
1730244366.911239,5.0
1730244366.9150832,5.0
1730244366.9193268,5.0
1730244366.923365,5.0
1730244366.9267864,5.0
1730244366.93056,5.0
1730244366.9353116,5.0
1730244366.9391596,5.0
1730244366.943607,5.0
1730244366.9472349,5.0
1730244366.9516797,5.0
1730244366.9543128,5.0
1730244366.9582543,5.0
1730244366.9637196,5.0
1730244366.9673104,5.0
1730244366.9713128,5.0
1730244366.9752772,5.0
1730244366.9784048,5.0
1730244366.9821668,5.0
1730244366.9866247,5.0
1730244366.9902031,5.0
1730244366.9958096,5.0
1730244366.9992056,5.0
1730244367.0024185,5.0
1730244367.0063944,5.0
1730244367.010668,5.0
1730244367.0147336,5.0
1730244367.0184474,5.0
1730244367.0233428,5.0
1730244367.0273314,5.0
1730244367.0307329,5.0
1730244367.0348997,5.0
1730244367.038488,5.0
1730244367.0426135,5.0
1730244367.0465035,5.0
1730244367.0516078,5.0
1730244367.0557215,5.0
1730244367.0585103,5.0
1730244367.062807,5.0
1730244367.0663147,5.0
1730244367.0706537,5.0
1730244367.0743127,5.0
1730244367.0794685,5.0
1730244367.0834513,5.0
1730244367.086536,5.0
1730244367.0905116,5.0
1730244367.0946,5.0
1730244367.098428,5.0
1730244367.1025798,5.0
1730244367.1074283,5.0
1730244367.110652,5.0
1730244367.1135168,5.0
1730244367.118553,5.0
1730244367.1224723,5.0
1730244367.1264873,5.0
1730244367.1304812,5.0
1730244367.1354349,5.0
1730244367.138427,5.0
1730244367.1414986,5.0
1730244367.1464863,5.0
1730244367.1504693,5.0
1730244367.1545255,5.0
1730244367.158462,5.0
1730244367.1626153,5.0
1730244367.1665168,5.0
1730244367.1695316,5.0
1730244367.1744783,5.0
1730244367.1786268,5.0
1730244367.182459,5.0
1730244367.1864295,5.0
1730244367.1904593,5.0
1730244367.1944928,5.0
1730244367.197517,5.0
1730244367.2015443,5.0
1730244367.2064605,5.0
1730244367.2105372,5.0
1730244367.214508,5.0
1730244367.2185698,5.0
1730244367.222575,5.0
1730244367.2255404,5.0
1730244367.23053,5.0
1730244367.2345643,5.0
1730244367.2385647,5.0
1730244367.24257,5.0
1730244367.246564,5.0
1730244367.2496076,5.0
1730244367.2535915,5.0
1730244367.2576036,5.0
1730244367.2627132,5.0
1730244367.2666152,5.0
1730244367.2706385,5.0
1730244367.273587,5.0
1730244367.2777667,5.0
1730244367.28162,5.0
1730244367.285638,5.0
1730244367.289716,5.0
1730244367.2949646,5.0
1730244367.2988038,5.0
1730244367.3020277,5.0
1730244367.3061829,5.0
1730244367.309903,5.0
1730244367.313968,5.0
1730244367.3189452,5.0
1730244367.3229232,5.0
1730244367.327031,5.0
1730244367.3303552,5.0
1730244367.3340063,5.0
1730244367.3382857,5.0
1730244367.3418827,5.0
1730244367.3461156,5.0
1730244367.3513412,5.0
1730244367.354117,5.0
1730244367.357996,5.0
1730244367.3620424,5.0
1730244367.3659277,5.0
1730244367.3703732,5.0
1730244367.3738973,5.0
1730244367.3790188,5.0
1730244367.381857,5.0
1730244367.385188,5.0
1730244367.3898928,5.0
1730244367.3940575,5.0
1730244367.398048,5.0
1730244367.40208,5.0
1730244367.406938,5.0
1730244367.4107027,5.0
1730244367.4132524,5.0
1730244367.418095,5.0
1730244367.422192,5.0
1730244367.4266346,5.0
1730244367.4301004,5.0
1730244367.435089,5.0
1730244367.438024,5.0
1730244367.4414556,5.0
1730244367.4459612,5.0
1730244367.4499907,5.0
1730244367.454372,5.0
1730244367.458033,5.0
1730244367.462161,5.0
1730244367.4660463,5.0
1730244367.469113,5.0
1730244367.4740455,5.0
1730244367.47972,5.0
1730244367.4819784,5.0
1730244367.4896188,5.0
1730244367.4901257,5.0
1730244367.4942408,5.0
1730244367.498442,5.0
1730244367.5010052,5.0
1730244367.5060265,5.0
1730244367.510226,5.0
1730244367.514408,5.0
1730244367.5170617,5.0
1730244367.5230484,5.0
1730244367.5250356,5.0
1730244367.5292032,5.0
1730244367.5343933,5.0
1730244367.538242,5.0
1730244367.542251,5.0
1730244367.5452564,5.0
1730244367.5493453,5.0
1730244367.555232,5.0
1730244367.5577695,5.0
1730244367.5621562,5.0
1730244367.566347,5.0
1730244367.570428,5.0
1730244367.5731597,5.0
1730244367.5773635,5.0
1730244367.5812087,5.0
1730244367.5853336,5.0
1730244367.5904307,5.0
1730244367.594334,5.0
1730244367.597218,5.0
1730244367.6024714,5.0
1730244367.6053057,5.0
1730244367.6092484,5.0
1730244367.6135604,5.0
1730244367.6184406,5.0
1730244367.622734,5.0
1730244367.62575,5.0
1730244367.629697,5.0
1730244367.6332424,5.0
1730244367.637266,5.0
1730244367.6413617,5.0
1730244367.645646,5.0
1730244367.650374,5.0
1730244367.6534736,5.0
1730244367.657339,5.0
1730244367.6616237,5.0
1730244367.6652744,5.0
1730244367.6707468,5.0
1730244367.6733334,5.0
1730244367.6774287,5.0
1730244367.6813767,5.0
1730244367.685338,5.0
1730244367.6905055,5.0
1730244367.693844,5.0
1730244367.697046,5.0
1730244367.7014596,5.0
1730244367.705443,5.0
1730244367.709483,5.0
1730244367.713514,5.0
1730244367.7185135,5.0
1730244367.7216415,5.0
1730244367.7244124,5.0
1730244367.7294564,5.0
1730244367.733523,5.0
1730244367.73751,5.0
1730244367.7414684,5.0
1730244367.745608,5.0
1730244367.7494268,5.0
1730244367.75262,5.0
1730244367.7574604,5.0
1730244367.7616682,5.0
1730244367.7654665,5.0
