time_board,marker
1730244033.8119311,4.0
1730244033.81594,4.0
1730244033.820923,4.0
1730244033.8249705,4.0
1730244033.8289385,4.0
1730244033.831942,4.0
1730244033.8359487,4.0
1730244033.8400424,4.0
1730244033.8440204,4.0
1730244033.8479967,4.0
1730244033.852976,4.0
1730244033.8570063,4.0
1730244033.8600109,4.0
1730244033.8640132,4.0
1730244033.868009,4.0
1730244033.872052,4.0
1730244033.8760247,4.0
1730244033.8800552,4.0
1730244033.8841405,4.0
1730244033.887062,4.0
1730244033.8921368,4.0
1730244033.8960829,4.0
1730244033.9001007,4.0
1730244033.9041524,4.0
1730244033.9091103,4.0
1730244033.912132,4.0
1730244033.9151373,4.0
1730244033.9201436,4.0
1730244033.9241643,4.0
1730244033.9281132,4.0
1730244033.9322927,4.0
1730244033.9362535,4.0
1730244033.9402716,4.0
1730244033.9432645,4.0
1730244033.9484887,4.0
1730244033.9528651,4.0
1730244033.9563158,4.0
1730244033.9608393,4.0
1730244033.964239,4.0
1730244033.9687812,4.0
1730244033.9712677,4.0
1730244033.9757245,4.0
1730244033.9803913,4.0
1730244033.9846454,4.0
1730244033.9884162,4.0
1730244033.991506,4.0
1730244033.9954617,4.0
1730244033.999899,4.0
1730244034.0046155,4.0
1730244034.0088184,4.0
1730244034.0124576,4.0
1730244034.0165627,4.0
1730244034.01978,4.0
1730244034.0234818,4.0
1730244034.0275447,4.0
1730244034.0313656,4.0
1730244034.036756,4.0
1730244034.0410771,4.0
1730244034.0446036,4.0
1730244034.0474308,4.0
1730244034.0516016,4.0
1730244034.0554323,4.0
1730244034.0596,4.0
1730244034.0633938,4.0
1730244034.0688283,4.0
1730244034.0724056,4.0
1730244034.0758083,4.0
1730244034.0794852,4.0
1730244034.0836508,4.0
1730244034.0876043,4.0
1730244034.0926185,4.0
1730244034.096604,4.0
1730244034.0995753,4.0
1730244034.1035385,4.0
1730244034.1076417,4.0
1730244034.111513,4.0
1730244034.1155531,4.0
1730244034.119531,4.0
1730244034.1244602,4.0
1730244034.1275244,4.0
1730244034.1315005,4.0
1730244034.13545,4.0
1730244034.1394744,4.0
1730244034.1434624,4.0
1730244034.1475165,4.0
1730244034.152456,4.0
1730244034.1554625,4.0
1730244034.159487,4.0
1730244034.1634986,4.0
1730244034.1676111,4.0
1730244034.1715004,4.0
1730244034.1755254,4.0
1730244034.1805377,4.0
1730244034.183514,4.0
1730244034.1875083,4.0
1730244034.1915543,4.0
1730244034.1955712,4.0
1730244034.1996057,4.0
1730244034.2035637,4.0
1730244034.207573,4.0
1730244034.2105668,4.0
1730244034.2155986,4.0
1730244034.2195706,4.0
1730244034.2245924,4.0
1730244034.228613,4.0
1730244034.2316115,4.0
1730244034.234614,4.0
1730244034.2386208,4.0
1730244034.2426283,4.0
1730244034.2477322,4.0
1730244034.2516532,4.0
1730244034.25566,4.0
1730244034.2596917,4.0
1730244034.2636547,4.0
1730244034.266719,4.0
1730244034.2707229,4.0
1730244034.274907,4.0
1730244034.2796896,4.0
1730244034.283909,4.0
1730244034.2877994,4.0
1730244034.291932,4.0
1730244034.295071,4.0
1730244034.2994492,4.0
1730244034.30383,4.0
1730244034.308336,4.0
1730244034.311875,4.0
1730244034.3163147,4.0
1730244034.3199184,4.0
1730244034.3245354,4.0
1730244034.3271985,4.0
1730244034.3330195,4.0
1730244034.3358595,4.0
1730244034.339934,4.0
1730244034.3430746,4.0
1730244034.3468795,4.0
1730244034.3513207,4.0
1730244034.3550065,4.0
1730244034.3592896,4.0
1730244034.3639505,4.0
1730244034.3679712,4.0
1730244034.371102,4.0
1730244034.3751009,4.0
1730244034.3791442,4.0
1730244034.3831148,4.0
1730244034.3871012,4.0
1730244034.3919692,4.0
1730244034.396021,4.0
1730244034.3992116,4.0
1730244034.403064,4.0
1730244034.4070868,4.0
1730244034.4110785,4.0
1730244034.4151175,4.0
1730244034.4192543,4.0
1730244034.4241724,4.0
1730244034.4271736,4.0
1730244034.4311523,4.0
1730244034.4351518,4.0
1730244034.4390106,4.0
1730244034.4430497,4.0
1730244034.447025,4.0
1730244034.4513383,4.0
1730244034.4542172,4.0
1730244034.4595883,4.0
1730244034.4630387,4.0
1730244034.468668,4.0
1730244034.472149,4.0
1730244034.4754252,4.0
1730244034.479372,4.0
1730244034.4827683,4.0
1730244034.4875486,4.0
1730244034.4913197,4.0
1730244034.4956095,4.0
1730244034.4994392,4.0
1730244034.5032723,4.0
1730244034.5078447,4.0
1730244034.5106397,4.0
1730244034.5151265,4.0
1730244034.5192451,4.0
1730244034.523179,4.0
1730244034.5271256,4.0
1730244034.5311494,4.0
1730244034.535317,4.0
1730244034.5381708,4.0
1730244034.5421307,4.0
1730244034.5472033,4.0
1730244034.5512154,4.0
1730244034.5551715,4.0
1730244034.5591755,4.0
1730244034.5631728,4.0
1730244034.5661936,4.0
1730244034.5712156,4.0
1730244034.5752628,4.0
1730244034.5792131,4.0
1730244034.583204,4.0
1730244034.586284,4.0
1730244034.5903037,4.0
1730244034.5942955,4.0
1730244034.5983264,4.0
1730244034.6022806,4.0
1730244034.6072817,4.0
1730244034.6112597,4.0
1730244034.6142972,4.0
1730244034.6182828,4.0
1730244034.6222868,4.0
1730244034.626253,4.0
1730244034.630267,4.0
1730244034.6352856,4.0
1730244034.6393826,4.0
1730244034.6422648,4.0
1730244034.6463125,4.0
1730244034.6503549,4.0
1730244034.6543064,4.0
1730244034.658356,4.0
1730244034.6633568,4.0
1730244034.6673515,4.0
1730244034.6704347,4.0
1730244034.674383,4.0
1730244034.6783571,4.0
1730244034.6824305,4.0
1730244034.686453,4.0
1730244034.6914687,4.0
1730244034.6956415,4.0
1730244034.698639,4.0
1730244034.7037165,4.0
1730244034.7065337,4.0
1730244034.7108035,4.0
1730244034.7145395,4.0
1730244034.719792,4.0
1730244034.7224832,4.0
1730244034.725788,4.0
1730244034.7305355,4.0
1730244034.7351153,4.0
1730244034.7386343,4.0
1730244034.7429287,4.0
1730244034.7466123,4.0
1730244034.751181,4.0
1730244034.7536106,4.0
1730244034.7589011,4.0
1730244034.7626607,4.0
1730244034.7669156,4.0
1730244034.7707937,4.0
1730244034.775164,4.0
1730244034.778764,4.0
1730244034.7817068,4.0
1730244034.7872045,4.0
1730244034.7912505,4.0
1730244034.795173,4.0
1730244034.7993,4.0
1730244034.8027637,4.0
1730244034.8078327,4.0
1730244034.8112862,4.0
1730244034.814777,4.0
1730244034.8188276,4.0
1730244034.82271,4.0
1730244034.8267913,4.0
1730244034.829716,4.0
1730244034.833883,4.0
1730244034.8377428,4.0
1730244034.8418052,4.0
1730244034.846761,4.0
1730244034.8513064,4.0
1730244034.85481,4.0
1730244034.858008,4.0
1730244034.8618498,4.0
1730244034.8662255,4.0
1730244034.8701973,4.0
1730244034.8749728,4.0
1730244034.8789823,4.0
1730244034.8829002,4.0
1730244034.8863852,4.0
1730244034.88985,4.0
1730244034.8940516,4.0
1730244034.8978827,4.0
1730244034.9029992,4.0
1730244034.9071035,4.0
1730244034.9113605,4.0
1730244034.9138136,4.0
1730244034.9179978,4.0
1730244034.9218297,4.0
1730244034.926437,4.0
1730244034.9298296,4.0
1730244034.935042,4.0
1730244034.9380257,4.0
1730244034.941969,4.0
1730244034.9460552,4.0
1730244034.950124,4.0
1730244034.9539285,4.0
1730244034.9594176,4.0
1730244034.9629364,4.0
1730244034.9663515,4.0
1730244034.9698975,4.0
1730244034.974631,4.0
1730244034.979947,4.0
1730244034.9830484,4.0
1730244034.9859786,4.0
1730244034.9915135,4.0
1730244034.9946184,4.0
1730244034.9980285,4.0
1730244035.002186,4.0
1730244035.0059576,4.0
1730244035.010363,4.0
1730244035.0140076,4.0
1730244035.0191398,4.0
1730244035.0219536,4.0
1730244035.02603,4.0
1730244035.030042,4.0
1730244035.03453,4.0
1730244035.0379603,4.0
1730244035.0420153,4.0
1730244035.046998,4.0
1730244035.05009,4.0
1730244035.0540023,4.0
1730244035.0579753,4.0
1730244035.0619895,4.0
1730244035.065994,4.0
1730244035.0700195,4.0
1730244035.074025,4.0
1730244035.0770352,4.0
1730244035.0821297,4.0
1730244035.0860507,4.0
1730244035.090046,4.0
1730244035.094036,4.0
1730244035.098066,4.0
1730244035.1022055,4.0
1730244035.1050904,4.0
1730244035.1090584,4.0
1730244035.1141157,4.0
1730244035.118103,4.0
1730244035.1221535,4.0
1730244035.126094,4.0
1730244035.1301308,4.0
1730244035.1331334,4.0
1730244035.137107,4.0
1730244035.1421113,4.0
1730244035.146137,4.0
1730244035.15014,4.0
1730244035.1541386,4.0
1730244035.1572073,4.0
1730244035.161163,4.0
1730244035.1651912,4.0
1730244035.1702034,4.0
1730244035.1741805,4.0
1730244035.178282,4.0
1730244035.1813257,4.0
1730244035.1853197,4.0
1730244035.189438,4.0
1730244035.1934774,4.0
1730244035.197615,4.0
1730244035.2015123,4.0
1730244035.205398,4.0
1730244035.2097547,4.0
1730244035.2143908,4.0
1730244035.2184863,4.0
1730244035.2223442,4.0
1730244035.2254884,4.0
1730244035.2294102,4.0
1730244035.23338,4.0
1730244035.2377212,4.0
1730244035.2429893,4.0
1730244035.2463288,4.0
1730244035.249687,4.0
1730244035.2534857,4.0
1730244035.2579184,4.0
1730244035.2615354,4.0
1730244035.265916,4.0
1730244035.269529,4.0
1730244035.2746224,4.0
1730244035.2776215,4.0
1730244035.2816925,4.0
1730244035.286776,4.0
1730244035.2909317,4.0
1730244035.2935677,4.0
1730244035.2975736,4.0
1730244035.3025973,4.0
1730244035.3054085,4.0
1730244035.3100464,4.0
1730244035.313424,4.0
1730244035.3174305,4.0
1730244035.321479,4.0
1730244035.3290887,4.0
1730244035.3304284,4.0
1730244035.333717,4.0
1730244035.3377552,4.0
1730244035.3431988,4.0
1730244035.3456635,4.0
1730244035.3497376,4.0
1730244035.3540535,4.0
1730244035.3598757,4.0
1730244035.36152,4.0
1730244035.365766,4.0
1730244035.369495,4.0
1730244035.3735156,4.0
1730244035.377658,4.0
1730244035.381641,4.0
1730244035.385908,4.0
1730244035.3885236,4.0
1730244035.3932135,4.0
1730244035.3976755,4.0
1730244035.401616,4.0
1730244035.4055834,4.0
1730244035.409612,4.0
1730244035.4135869,4.0
1730244035.4170892,4.0
1730244035.4206712,4.0
1730244035.4260216,4.0
1730244035.4310248,4.0
1730244035.4340155,4.0
1730244035.4386408,4.0
1730244035.4416728,4.0
1730244035.445325,4.0
1730244035.4508514,4.0
1730244035.453687,4.0
1730244035.4580567,4.0
1730244035.4626536,4.0
1730244035.4667404,4.0
1730244035.4704232,4.0
1730244035.47378,4.0
1730244035.4766717,4.0
1730244035.4808123,4.0
1730244035.485752,4.0
1730244035.4898446,4.0
1730244035.4938493,4.0
1730244035.4966788,4.0
1730244035.5008612,4.0
1730244035.504727,4.0
1730244035.5087564,4.0
1730244035.513736,4.0
1730244035.5178103,4.0
1730244035.5207176,4.0
1730244035.524723,4.0
1730244035.5287726,4.0
1730244035.5328195,4.0
1730244035.5368676,4.0
1730244035.541845,4.0
1730244035.545795,4.0
1730244035.548781,4.0
1730244035.5528731,4.0
1730244035.556782,4.0
1730244035.5607789,4.0
1730244035.5647843,4.0
1730244035.5687578,4.0
1730244035.573846,4.0
1730244035.5768075,4.0
1730244035.58082,4.0
1730244035.585886,4.0
1730244035.5899253,4.0
1730244035.592875,4.0
1730244035.5980732,4.0
1730244035.6010356,4.0
1730244035.6039393,4.0
1730244035.6090531,4.0
1730244035.6140409,4.0
1730244035.6170557,4.0
1730244035.6209157,4.0
1730244035.626096,4.0
1730244035.6289237,4.0
1730244035.632118,4.0
1730244035.6371503,4.0
1730244035.641144,4.0
1730244035.6451435,4.0
1730244035.6491134,4.0
1730244035.6541412,4.0
1730244035.6571608,4.0
1730244035.660212,4.0
1730244035.6651535,4.0
1730244035.669122,4.0
1730244035.673164,4.0
1730244035.6771348,4.0
1730244035.6812766,4.0
1730244035.6854284,4.0
1730244035.6880465,4.0
1730244035.692057,4.0
1730244035.6970992,4.0
1730244035.7011423,4.0
1730244035.7050369,4.0
1730244035.709017,4.0
1730244035.713046,4.0
1730244035.7160912,4.0
1730244035.7200956,4.0
1730244035.7250865,4.0
1730244035.7290456,4.0
1730244035.7331576,4.0
1730244035.736082,4.0
1730244035.740124,4.0
1730244035.7441204,4.0
1730244040.7521904,4.0
1730244040.75516,4.0
1730244040.7594128,4.0
1730244040.7632165,4.0
1730244040.7672136,4.0
1730244040.7713008,4.0
1730244040.775293,4.0
1730244040.779348,4.0
1730244040.7832675,4.0
1730244040.7860937,4.0
1730244040.791236,4.0
1730244040.7951624,4.0
1730244040.799275,4.0
1730244040.8031957,4.0
1730244040.807653,4.0
1730244040.8111496,4.0
1730244040.814339,4.0
1730244040.819144,4.0
1730244040.8233557,4.0
1730244040.827284,4.0
1730244040.8314493,4.0
1730244040.8344457,4.0
1730244040.8384707,4.0
1730244040.8424647,4.0
1730244040.8464525,4.0
1730244040.8514278,4.0
1730244040.8554404,4.0
1730244040.859441,4.0
1730244040.862453,4.0
1730244040.8664348,4.0
1730244040.8704076,4.0
1730244040.874449,4.0
1730244040.879454,4.0
1730244040.8834727,4.0
1730244040.887412,4.0
1730244040.8905003,4.0
1730244040.8942857,4.0
1730244040.8984778,4.0
1730244040.9024084,4.0
1730244040.9075685,4.0
1730244040.9113483,4.0
1730244040.915519,4.0
1730244040.9185357,4.0
1730244040.9225569,4.0
1730244040.9274228,4.0
1730244040.9305089,4.0
1730244040.9345376,4.0
1730244040.9385684,4.0
1730244040.9425676,4.0
1730244040.946507,4.0
1730244040.9516144,4.0
1730244040.9555724,4.0
1730244040.9586618,4.0
1730244040.9626403,4.0
1730244040.9666028,4.0
1730244040.9705584,4.0
1730244040.9746528,4.0
1730244040.9795964,4.0
1730244040.9835925,4.0
1730244040.98719,4.0
1730244040.9906569,4.0
1730244040.9944637,4.0
1730244040.9989653,4.0
1730244041.0024872,4.0
1730244041.007512,4.0
1730244041.0106328,4.0
1730244041.0135107,4.0
1730244041.0186932,4.0
1730244041.0226336,4.0
1730244041.0266905,4.0
1730244041.0307257,4.0
1730244041.0356853,4.0
1730244041.0387523,4.0
1730244041.041684,4.0
1730244041.0468552,4.0
1730244041.05077,4.0
1730244041.054738,4.0
1730244041.0587456,4.0
1730244041.0637648,4.0
1730244041.0667996,4.0
1730244041.0696025,4.0
1730244041.074798,4.0
1730244041.0786624,4.0
1730244041.0827131,4.0
1730244041.0867124,4.0
1730244041.090835,4.0
1730244041.0946572,4.0
1730244041.0978534,4.0
1730244041.1026456,4.0
1730244041.1068416,4.0
1730244041.1107447,4.0
1730244041.114807,4.0
1730244041.1189091,4.0
1730244041.12289,4.0
1730244041.1259215,4.0
1730244041.1299405,4.0
1730244041.1349,4.0
1730244041.1387436,4.0
1730244041.1427972,4.0
1730244041.1459792,4.0
1730244041.150061,4.0
1730244041.1538851,4.0
1730244041.1578736,4.0
1730244041.1629555,4.0
1730244041.1669335,4.0
1730244041.1709037,4.0
1730244041.173954,4.0
1730244041.1778088,4.0
1730244041.1820328,4.0
1730244041.1857955,4.0
1730244041.1909533,4.0
1730244041.19481,4.0
1730244041.199011,4.0
1730244041.2020204,4.0
1730244041.2060082,4.0
1730244041.2100573,4.0
1730244041.2140107,4.0
1730244041.2190294,4.0
1730244041.2230637,4.0
1730244041.2271185,4.0
1730244041.2300408,4.0
1730244041.2341146,4.0
1730244041.2381427,4.0
1730244041.2421367,4.0
1730244041.2460723,4.0
1730244041.2510903,4.0
1730244041.2539897,4.0
1730244041.2580965,4.0
1730244041.262006,4.0
1730244041.2661788,4.0
1730244041.270044,4.0
1730244041.2743528,4.0
1730244041.2791276,4.0
1730244041.2821813,4.0
1730244041.286091,4.0
1730244041.2903717,4.0
1730244041.2940297,4.0
1730244041.2981763,4.0
1730244041.3020415,4.0
1730244041.3073332,4.0
1730244041.3110416,4.0
1730244041.3142076,4.0
1730244041.3182209,4.0
1730244041.322245,4.0
1730244041.3262188,4.0
1730244041.330188,4.0
1730244041.335202,4.0
1730244041.3382096,4.0
1730244041.3412137,4.0
1730244041.3462152,4.0
1730244041.3502502,4.0
1730244041.3542557,4.0
1730244041.3582492,4.0
1730244041.3622563,4.0
1730244041.3663776,4.0
1730244041.3690965,4.0
1730244041.3742852,4.0
1730244041.3781092,4.0
1730244041.3822775,4.0
1730244041.386168,4.0
1730244041.3893113,4.0
1730244041.3932948,4.0
1730244041.3973231,4.0
1730244041.4013257,4.0
1730244041.4063308,4.0
1730244041.4105146,4.0
1730244041.4143732,4.0
1730244041.417384,4.0
1730244041.4214551,4.0
1730244041.425338,4.0
1730244041.430447,4.0
1730244041.4343746,4.0
1730244041.438269,4.0
1730244041.442309,4.0
1730244041.4453354,4.0
1730244041.4494472,4.0
1730244041.453366,4.0
1730244041.4574225,4.0
1730244041.4623177,4.0
1730244041.466457,4.0
1730244041.4704323,4.0
1730244041.4734612,4.0
1730244041.4772933,4.0
1730244041.4814496,4.0
1730244041.4855056,4.0
1730244041.49048,4.0
1730244041.4943497,4.0
1730244041.4974716,4.0
1730244041.5013509,4.0
1730244041.50532,4.0
1730244041.5094075,4.0
1730244041.5134268,4.0
1730244041.5185893,4.0
1730244041.5224423,4.0
1730244041.5253391,4.0
1730244041.5295436,4.0
1730244041.5335467,4.0
1730244041.5375614,4.0
1730244041.5415256,4.0
1730244041.545575,4.0
1730244041.5505788,4.0
1730244041.5535157,4.0
1730244041.557608,4.0
1730244041.561453,4.0
1730244041.5654187,4.0
1730244041.5694308,4.0
1730244041.5735223,4.0
1730244041.5784738,4.0
1730244041.581529,4.0
1730244041.585459,4.0
1730244041.5896313,4.0
1730244041.5936332,4.0
1730244041.5976005,4.0
1730244041.6016915,4.0
1730244041.6065123,4.0
1730244041.6095002,4.0
1730244041.613613,4.0
1730244041.617678,4.0
1730244041.621684,4.0
1730244041.625624,4.0
1730244041.62963,4.0
1730244041.6337087,4.0
1730244041.6365612,4.0
1730244041.640731,4.0
1730244041.645649,4.0
1730244041.6497428,4.0
1730244041.653676,4.0
1730244041.6576655,4.0
1730244041.6605954,4.0
1730244041.6646936,4.0
1730244041.6686468,4.0
1730244041.673794,4.0
1730244041.6776223,4.0
1730244041.681828,4.0
1730244041.6856563,4.0
1730244041.688835,4.0
1730244041.6928077,4.0
1730244041.6968417,4.0
1730244041.701944,4.0
1730244041.7057598,4.0
1730244041.709848,4.0
1730244041.7138608,4.0
1730244041.7168455,4.0
1730244041.7208529,4.0
1730244041.7248275,4.0
1730244041.7298677,4.0
1730244041.7339,4.0
1730244041.7379055,4.0
1730244041.7408943,4.0
1730244041.744773,4.0
1730244041.748958,4.0
1730244041.7527423,4.0
1730244041.757903,4.0
1730244041.7619412,4.0
1730244041.7658951,4.0
1730244041.768757,4.0
1730244041.7729373,4.0
1730244041.776929,4.0
1730244041.7810173,4.0
1730244041.784954,4.0
1730244041.78895,4.0
1730244041.793837,4.0
1730244041.7970111,4.0
1730244041.800992,4.0
1730244041.8050525,4.0
1730244041.8091276,4.0
1730244041.813013,4.0
1730244041.8169985,4.0
1730244041.822088,4.0
1730244041.825018,4.0
1730244041.8289657,4.0
1730244041.8330696,4.0
1730244041.836969,4.0
1730244041.841143,4.0
1730244041.8449807,4.0
1730244041.850239,4.0
1730244041.8529837,4.0
1730244041.8571925,4.0
1730244041.8610225,4.0
1730244041.8651931,4.0
1730244041.8690715,4.0
1730244041.8732426,4.0
1730244041.8773403,4.0
1730244041.8802917,4.0
1730244041.8854675,4.0
1730244041.8893385,4.0
1730244041.893657,4.0
1730244041.8975797,4.0
1730244041.9013755,4.0
1730244041.9051547,4.0
1730244041.9082923,4.0
1730244041.913334,4.0
1730244041.9178011,4.0
1730244041.921291,4.0
1730244041.925752,4.0
1730244041.9291017,4.0
1730244041.9334135,4.0
1730244041.93619,4.0
1730244041.9405308,4.0
1730244041.945212,4.0
1730244041.9494767,4.0
1730244041.95322,4.0
1730244041.9577277,4.0
1730244041.9603336,4.0
1730244041.96441,4.0
1730244041.9684267,4.0
1730244041.9733648,4.0
1730244041.9772725,4.0
1730244041.9812129,4.0
1730244041.984312,4.0
1730244041.9888687,4.0
1730244041.9926422,4.0
1730244041.99631,4.0
1730244042.001674,4.0
1730244042.0059972,4.0
1730244042.0096328,4.0
1730244042.0121944,4.0
1730244042.016297,4.0
1730244042.0201938,4.0
1730244042.0243926,4.0
1730244042.0282223,4.0
1730244042.0333855,4.0
1730244042.0373118,4.0
1730244042.0403702,4.0
1730244042.0443523,4.0
1730244042.0485263,4.0
1730244042.0523255,4.0
1730244042.0565171,4.0
1730244042.061387,4.0
1730244042.0658474,4.0
1730244042.068643,4.0
1730244042.072683,4.0
1730244042.0765498,4.0
1730244042.0808988,4.0
1730244042.085611,4.0
1730244042.0896645,4.0
1730244042.092786,4.0
1730244042.0965395,4.0
1730244042.100718,4.0
1730244042.104494,4.0
1730244042.1087615,4.0
1730244042.1125376,4.0
1730244042.1179404,4.0
1730244042.1203756,4.0
1730244042.1246395,4.0
1730244042.128554,4.0
1730244042.1327395,4.0
1730244042.1364138,4.0
1730244042.140989,4.0
1730244042.1454885,4.0
1730244042.1486652,4.0
1730244042.1524172,4.0
1730244042.1566672,4.0
1730244042.1604908,4.0
1730244042.164755,4.0
1730244042.1686895,4.0
1730244042.173765,4.0
1730244042.1766298,4.0
1730244042.1795318,4.0
1730244042.1847718,4.0
1730244042.189195,4.0
1730244042.1927435,4.0
1730244042.196709,4.0
1730244042.1997397,4.0
1730244042.2034402,4.0
1730244042.2076936,4.0
1730244042.2125757,4.0
1730244042.21675,4.0
1730244042.220607,4.0
1730244042.2248957,4.0
1730244042.2275703,4.0
1730244042.231728,4.0
1730244042.235522,4.0
1730244042.2407248,4.0
1730244042.2447217,4.0
1730244042.2487395,4.0
1730244042.2526383,4.0
1730244042.2567778,4.0
1730244042.26021,4.0
1730244042.2639222,4.0
1730244042.2688916,4.0
1730244042.2728682,4.0
1730244042.2766852,4.0
1730244042.2811725,4.0
1730244042.284018,4.0
1730244042.2876823,4.0
1730244042.2919676,4.0
1730244042.295842,4.0
1730244042.3012643,4.0
1730244042.304907,4.0
1730244042.309192,4.0
1730244042.311718,4.0
1730244042.315811,4.0
1730244042.3196688,4.0
1730244042.3242002,4.0
1730244042.3287077,4.0
1730244042.3332164,4.0
1730244042.335678,4.0
1730244042.3399136,4.0
1730244042.343856,4.0
1730244042.3478527,4.0
1730244042.3519485,4.0
1730244042.356859,4.0
1730244042.3607872,4.0
1730244042.3640115,4.0
1730244042.3679743,4.0
1730244042.372422,4.0
1730244042.3759692,4.0
1730244042.3800244,4.0
1730244042.3843262,4.0
1730244042.3891408,4.0
1730244042.3922997,4.0
1730244042.3959012,4.0
1730244042.4000542,4.0
1730244042.4039707,4.0
1730244042.4078734,4.0
1730244042.4118476,4.0
1730244042.4175313,4.0
1730244042.4198627,4.0
1730244042.4241247,4.0
1730244042.427963,4.0
1730244042.4321384,4.0
1730244042.435822,4.0
1730244042.4410732,4.0
1730244042.4448717,4.0
1730244042.4481328,4.0
1730244042.4511547,4.0
1730244042.45608,4.0
1730244042.4600315,4.0
1730244042.4640412,4.0
1730244042.4680223,4.0
1730244042.4720223,4.0
1730244042.475096,4.0
1730244042.480039,4.0
1730244042.484074,4.0
1730244042.4880984,4.0
1730244042.4921334,4.0
1730244042.4959793,4.0
1730244042.5000715,4.0
1730244042.5029433,4.0
1730244042.5070624,4.0
1730244042.512012,4.0
1730244042.5160236,4.0
1730244042.5200367,4.0
1730244042.5242016,4.0
1730244042.5279684,4.0
1730244042.533193,4.0
1730244042.5359905,4.0
1730244042.5402827,4.0
1730244042.544014,4.0
1730244042.5483396,4.0
1730244042.5516644,4.0
1730244042.555364,4.0
1730244042.5594044,4.0
1730244042.5633526,4.0
1730244042.5684376,4.0
1730244042.5725448,4.0
1730244042.5761592,4.0
1730244042.5792892,4.0
1730244042.5836716,4.0
1730244042.5872507,4.0
1730244042.591221,4.0
1730244042.596079,4.0
1730244042.6004727,4.0
1730244042.604247,4.0
1730244042.607268,4.0
1730244042.6112423,4.0
1730244042.6155248,4.0
1730244042.6192284,4.0
1730244042.6244528,4.0
1730244042.628188,4.0
1730244042.63264,4.0
1730244042.635417,4.0
1730244042.639453,4.0
1730244042.6434522,4.0
1730244042.6477957,4.0
1730244042.6521752,4.0
1730244042.6562765,4.0
