time_board,marker
1730328781.0067675,3.0
1730328781.0107584,3.0
1730328781.0136988,3.0
1730328781.017922,3.0
1730328781.0216956,3.0
1730328781.02589,3.0
1730328781.0297823,3.0
1730328781.034988,3.0
1730328781.0387356,3.0
1730328781.0419335,3.0
1730328781.0460396,3.0
1730328781.050012,3.0
1730328781.0539792,3.0
1730328781.058026,3.0
1730328781.0619493,3.0
1730328781.067027,3.0
1730328781.0699291,3.0
1730328781.073916,3.0
1730328781.0778549,3.0
1730328781.0818727,3.0
1730328781.0860064,3.0
1730328781.0901885,3.0
1730328781.0951052,3.0
1730328781.0979712,3.0
1730328781.1020205,3.0
1730328781.1058676,3.0
1730328781.1100533,3.0
1730328781.1138704,3.0
1730328781.118127,3.0
1730328781.1231167,3.0
1730328781.1261313,3.0
1730328781.1299136,3.0
1730328781.1341224,3.0
1730328781.137997,3.0
1730328781.1420872,3.0
1730328781.1461582,3.0
1730328781.1501625,3.0
1730328781.153151,3.0
1730328781.1581771,3.0
1730328781.1621149,3.0
1730328781.166193,3.0
1730328781.1701784,3.0
1730328781.174214,3.0
1730328781.1782355,3.0
1730328781.1811,3.0
1730328781.1851804,3.0
1730328781.1901536,3.0
1730328781.1941788,3.0
1730328781.1981728,3.0
1730328781.2022388,3.0
1730328781.2060547,3.0
1730328781.2092416,3.0
1730328781.2130768,3.0
1730328781.2182183,3.0
1730328781.2220652,3.0
1730328781.2263196,3.0
1730328781.230103,3.0
1730328781.2331748,3.0
1730328781.2372906,3.0
1730328781.2414153,3.0
1730328781.246184,3.0
1730328781.2503216,3.0
1730328781.2544348,3.0
1730328781.257341,3.0
1730328781.261345,3.0
1730328781.2652783,3.0
1730328781.269376,3.0
1730328781.2733364,3.0
1730328781.2783368,3.0
1730328781.2822497,3.0
1730328781.2851508,3.0
1730328781.2891695,3.0
1730328781.2933533,3.0
1730328781.2971687,3.0
1730328781.301518,3.0
1730328781.3063388,3.0
1730328781.310347,3.0
1730328781.31319,3.0
1730328781.3173723,3.0
1730328781.3211436,3.0
1730328781.3253596,3.0
1730328781.3293765,3.0
1730328781.3343835,3.0
1730328781.3382182,3.0
1730328781.3415484,3.0
1730328781.3454175,3.0
1730328781.3494196,3.0
1730328781.353422,3.0
1730328781.3574438,3.0
1730328781.3624558,3.0
1730328781.3654644,3.0
1730328781.369486,3.0
1730328781.3734608,3.0
1730328781.377344,3.0
1730328781.3817637,3.0
1730328781.3855093,3.0
1730328781.3904517,3.0
1730328781.3934512,3.0
1730328781.3962915,3.0
1730328781.4016995,3.0
1730328781.405276,3.0
1730328781.4095006,3.0
1730328781.413282,3.0
1730328781.4185383,3.0
1730328781.4214673,3.0
1730328781.4245615,3.0
1730328781.4294672,3.0
1730328781.433548,3.0
1730328781.437564,3.0
1730328781.4417124,3.0
1730328781.445588,3.0
1730328781.449581,3.0
1730328781.4525309,3.0
1730328781.4576352,3.0
1730328781.4617553,3.0
1730328781.4656596,3.0
1730328781.4694316,3.0
1730328781.474678,3.0
1730328781.4776735,3.0
1730328781.4804156,3.0
1730328781.4846747,3.0
1730328781.489519,3.0
1730328781.4936018,3.0
1730328781.4981084,3.0
1730328781.5005903,3.0
1730328781.5044303,3.0
1730328781.5086524,3.0
1730328781.5126455,3.0
1730328781.517638,3.0
1730328781.5214713,3.0
1730328781.5256271,3.0
1730328781.5286243,3.0
1730328781.5327427,3.0
1730328781.536702,3.0
1730328781.5407434,3.0
1730328781.5457282,3.0
1730328781.549782,3.0
1730328781.553758,3.0
1730328781.5567515,3.0
1730328781.5608468,3.0
1730328781.564705,3.0
1730328781.5687995,3.0
1730328781.5738034,3.0
1730328781.5777576,3.0
1730328781.5817668,3.0
1730328781.584813,3.0
1730328781.5885973,3.0
1730328781.5928154,3.0
1730328781.596681,3.0
1730328781.601791,3.0
1730328781.6057637,3.0
1730328781.6088524,3.0
1730328781.6127567,3.0
1730328781.616857,3.0
1730328781.620844,3.0
1730328781.6248777,3.0
1730328781.6289186,3.0
1730328781.6339087,3.0
1730328781.636902,3.0
1730328781.64093,3.0
1730328781.644936,3.0
1730328781.6489546,3.0
1730328781.652982,3.0
1730328781.6569347,3.0
1730328781.6618512,3.0
1730328781.664932,3.0
1730328781.6688964,3.0
1730328781.6728823,3.0
1730328781.6769269,3.0
1730328781.6808472,3.0
1730328781.6849904,3.0
1730328781.6899538,3.0
1730328781.693086,3.0
1730328781.696849,3.0
1730328781.7009716,3.0
1730328781.704843,3.0
1730328781.7090857,3.0
1730328781.7128212,3.0
1730328781.717054,3.0
1730328781.7211063,3.0
1730328781.7250612,3.0
1730328781.7298744,3.0
1730328781.7330265,3.0
1730328781.7360575,3.0
1730328781.7410142,3.0
1730328781.74503,3.0
1730328781.7490923,3.0
1730328781.753131,3.0
1730328781.7570765,3.0
1730328781.7610924,3.0
1730328781.763924,3.0
1730328781.7691245,3.0
1730328781.7731223,3.0
1730328781.7771351,3.0
1730328781.7810345,3.0
1730328781.7852046,3.0
1730328781.788926,3.0
1730328781.792068,3.0
1730328781.7969928,3.0
1730328781.8013844,3.0
1730328781.805015,3.0
1730328781.8091676,3.0
1730328781.8122048,3.0
1730328781.8162365,3.0
1730328781.820145,3.0
1730328781.824234,3.0
1730328781.8292089,3.0
1730328781.8332248,3.0
1730328781.837268,3.0
1730328781.840228,3.0
1730328781.8442593,3.0
1730328781.848209,3.0
1730328781.852199,3.0
1730328781.857296,3.0
1730328781.8614292,3.0
1730328781.8652394,3.0
1730328781.8682585,3.0
1730328781.8720844,3.0
1730328781.8762777,3.0
1730328781.880074,3.0
1730328781.885302,3.0
1730328781.8891485,3.0
1730328781.893324,3.0
1730328781.8960912,3.0
1730328781.9002173,3.0
1730328781.904326,3.0
1730328781.908322,3.0
1730328781.9131236,3.0
1730328781.917333,3.0
1730328781.9203448,3.0
1730328781.9243042,3.0
1730328781.9283164,3.0
1730328781.9322464,3.0
1730328781.936385,3.0
1730328781.9403005,3.0
1730328781.9454174,3.0
1730328781.9483254,3.0
1730328781.9522882,3.0
1730328781.9564483,3.0
1730328781.960426,3.0
1730328781.9644024,3.0
1730328781.9684873,3.0
1730328781.9734025,3.0
1730328781.976401,3.0
1730328781.98025,3.0
1730328781.984418,3.0
1730328781.988208,3.0
1730328781.9923675,3.0
1730328781.9963076,3.0
1730328782.0014963,3.0
1730328782.00465,3.0
1730328782.008496,3.0
1730328782.0124478,3.0
1730328782.01653,3.0
1730328782.0204904,3.0
1730328782.0245264,3.0
1730328782.028458,3.0
1730328782.0316885,3.0
1730328782.0359428,3.0
1730328782.0405493,3.0
1730328782.044609,3.0
1730328782.0485957,3.0
1730328782.052384,3.0
1730328782.0566084,3.0
1730328782.0596144,3.0
1730328782.0634143,3.0
1730328782.0686123,3.0
1730328782.0725105,3.0
1730328782.0766609,3.0
1730328782.0804372,3.0
1730328782.0836596,3.0
1730328782.087613,3.0
1730328782.0916848,3.0
1730328782.0964217,3.0
1730328782.1006656,3.0
1730328782.1044326,3.0
1730328782.10867,3.0
1730328782.1114552,3.0
1730328782.1156976,3.0
1730328782.1196952,3.0
1730328782.1236868,3.0
1730328782.128693,3.0
1730328782.1326475,3.0
1730328782.1356795,3.0
1730328782.1397524,3.0
1730328782.1437137,3.0
1730328782.1476667,3.0
1730328782.1517236,3.0
1730328782.1567228,3.0
1730328782.160782,3.0
1730328782.163694,3.0
1730328782.167739,3.0
1730328782.1715703,3.0
1730328782.1758273,3.0
1730328782.1795852,3.0
1730328782.1847885,3.0
1730328782.1885543,3.0
1730328782.1917338,3.0
1730328782.1957576,3.0
1730328782.1997616,3.0
1730328782.2037635,3.0
1730328782.207819,3.0
1730328782.211776,3.0
1730328782.2167726,3.0
1730328782.2197845,3.0
1730328782.2238195,3.0
1730328782.2278311,3.0
1730328782.2316947,3.0
1730328782.2358613,3.0
1730328782.2398744,3.0
1730328782.2446811,3.0
1730328782.247795,3.0
1730328782.2518668,3.0
1730328782.2558012,3.0
1730328782.2598815,3.0
1730328782.2636852,3.0
1730328782.2688775,3.0
1730328782.271721,3.0
1730328782.274879,3.0
1730328782.2796905,3.0
1730328782.2838876,3.0
1730328782.2877653,3.0
1730328782.2918952,3.0
1730328782.2958727,3.0
1730328782.2999487,3.0
1730328782.30296,3.0
1730328782.3079865,3.0
1730328782.3119285,3.0
1730328782.3159907,3.0
1730328782.319877,3.0
1730328782.3240008,3.0
1730328782.3279684,3.0
1730328782.3307874,3.0
1730328782.3350215,3.0
1730328782.3400085,3.0
1730328782.3440385,3.0
1730328782.3480573,3.0
1730328782.3519585,3.0
1730328782.3560004,3.0
1730328782.358952,3.0
1730328782.3628304,3.0
1730328782.367949,3.0
1730328782.3718574,3.0
1730328782.3759687,3.0
1730328782.3790295,3.0
1730328782.3830504,3.0
1730328782.3870249,3.0
1730328782.3910213,3.0
1730328782.3958309,3.0
1730328782.399924,3.0
1730328782.4039648,3.0
1730328782.4071183,3.0
1730328782.4110188,3.0
1730328782.415099,3.0
1730328782.418933,3.0
1730328782.4239073,3.0
1730328782.4281116,3.0
1730328782.432049,3.0
1730328782.4351597,3.0
1730328782.4390569,3.0
1730328782.443154,3.0
1730328782.4470673,3.0
1730328782.451193,3.0
1730328782.456174,3.0
1730328782.460189,3.0
1730328782.4629433,3.0
1730328782.4671268,3.0
1730328782.4709663,3.0
1730328782.475196,3.0
1730328782.4800196,3.0
1730328782.48425,3.0
1730328782.4880435,3.0
1730328782.4913492,3.0
1730328782.4952395,3.0
1730328782.4992735,3.0
1730328782.5032475,3.0
1730328782.5072622,3.0
1730328782.5121849,3.0
1730328782.5152595,3.0
1730328782.5192387,3.0
1730328782.523291,3.0
1730328782.5273044,3.0
1730328782.531216,3.0
1730328782.5352569,3.0
1730328782.5401747,3.0
1730328782.5431848,3.0
1730328782.5461135,3.0
1730328782.551262,3.0
1730328782.5551372,3.0
1730328782.559347,3.0
1730328782.5631304,3.0
1730328782.5672953,3.0
1730328782.5711434,3.0
1730328782.5743663,3.0
1730328782.5791545,3.0
1730328782.5833738,3.0
1730328782.587328,3.0
1730328782.5915432,3.0
1730328782.5954175,3.0
1730328782.5994132,3.0
1730328782.602438,3.0
1730328782.6074655,3.0
1730328782.6116045,3.0
1730328782.6154735,3.0
1730328782.619408,3.0
1730328782.6234632,3.0
1730328782.627481,3.0
1730328782.630278,3.0
1730328782.634447,3.0
1730328782.6394613,3.0
1730328782.6435196,3.0
1730328782.6474576,3.0
1730328782.6517277,3.0
1730328782.65431,3.0
1730328782.658548,3.0
1730328782.6623309,3.0
1730328782.6676147,3.0
1730328782.6715105,3.0
1730328782.6755784,3.0
1730328782.678578,3.0
1730328782.6825204,3.0
1730328782.686581,3.0
1730328782.6905963,3.0
1730328782.6954148,3.0
1730328782.6995337,3.0
1730328782.7035716,3.0
1730328782.706622,3.0
1730328782.710655,3.0
1730328782.7144847,3.0
1730328782.7186463,3.0
1730328782.7236097,3.0
1730328782.7276006,3.0
1730328782.730466,3.0
1730328782.7346308,3.0
1730328782.7384355,3.0
1730328782.7425945,3.0
1730328782.7464588,3.0
1730328782.751652,3.0
1730328782.7557805,3.0
1730328782.7587037,3.0
1730328782.7624824,3.0
1730328782.7669652,3.0
1730328782.770604,3.0
1730328782.7748716,3.0
1730328782.7789364,3.0
1730328782.7841103,3.0
1730328782.7866027,3.0
1730328782.790825,3.0
1730328782.7948785,3.0
1730328782.7987692,3.0
1730328782.8027637,3.0
1730328782.8068073,3.0
1730328782.811787,3.0
1730328782.814832,3.0
1730328782.8187356,3.0
1730328782.822795,3.0
1730328782.8268144,3.0
1730328782.830732,3.0
1730328782.8346927,3.0
1730328782.8397863,3.0
1730328782.8428087,3.0
1730328782.8467512,3.0
1730328782.850793,3.0
1730328782.8546653,3.0
1730328782.8588636,3.0
1730328782.862681,3.0
1730328782.8668752,3.0
1730328782.8699088,3.0
1730328782.8748796,3.0
1730328782.8788333,3.0
1730328782.882872,3.0
1730328782.8869448,3.0
1730328782.8908868,3.0
1730328782.8938856,3.0
1730328782.8977988,3.0
1730328782.9018693,3.0
1730328782.9069266,3.0
1730328782.911034,3.0
1730328782.9149165,3.0
1730328782.9189577,3.0
1730328782.92169,3.0
1730328782.9259465,3.0
1730328782.929748,3.0
1730328782.9339488,3.0
1730328782.9388576,3.0
1730328782.9428985,3.0
1730328782.946814,3.0
1730328782.9499753,3.0
1730328782.9539824,3.0
1730328782.958018,3.0
1730328782.9628117,3.0
1730328782.967048,3.0
1730328782.9708204,3.0
1730328782.974008,3.0
1730328782.97797,3.0
1730328782.9819317,3.0
1730328782.9860034,3.0
1730328782.9900212,3.0
1730328782.995042,3.0
1730328782.9990764,3.0
1730328783.0020776,3.0
1730328783.0060823,3.0
1730328783.010119,3.0
1730328783.0139956,3.0
1730328783.0180943,3.0
1730328783.0230627,3.0
1730328783.0268843,3.0
1730328783.0299273,3.0
1730328783.0340931,3.0
1730328783.0379229,3.0
1730328783.042141,3.0
1730328783.046007,3.0
1730328783.0513384,3.0
1730328783.0549436,3.0
1730328783.0582075,3.0
1730328783.0623467,3.0
1730328783.0661864,3.0
1730328783.0702243,3.0
1730328783.074217,3.0
1730328783.078199,3.0
1730328783.083264,3.0
1730328783.086258,3.0
1730328783.0900989,3.0
1730328783.0940971,3.0
1730328783.0980675,3.0
1730328783.1020827,3.0
1730328783.107082,3.0
1730328783.1102157,3.0
1730328783.1130571,3.0
1730328783.118229,3.0
1730328783.1220253,3.0
1730328783.1262264,3.0
1730328783.1301088,3.0
1730328783.135177,3.0
1730328783.1380637,3.0
1730328783.1412096,3.0
1730328783.1461215,3.0
1730328783.1502652,3.0
1730328783.1540797,3.0
1730328783.1582675,3.0
1730328783.1622305,3.0
1730328783.1662877,3.0
1730328783.1693404,3.0
1730328783.1743505,3.0
1730328783.1783507,3.0
1730328783.1822703,3.0
1730328783.186316,3.0
1730328783.1902423,3.0
1730328783.1943853,3.0
1730328783.1973825,3.0
1730328783.20146,3.0
1730328783.206247,3.0
1730328783.2103827,3.0
1730328783.214362,3.0
1730328783.2174597,3.0
1730328783.2212613,3.0
1730328783.225448,3.0
1730328783.2292013,3.0
1730328783.2344255,3.0
1730328783.2382371,3.0
1730328783.2425144,3.0
1730328783.2455475,3.0
1730328783.2494924,3.0
1730328783.2535243,3.0
1730328783.2573736,3.0
1730328783.261466,3.0
1730328783.2663643,3.0
1730328783.2703772,3.0
1730328783.27347,3.0
1730328783.277478,3.0
1730328783.2814713,3.0
1730328783.2853997,3.0
1730328783.2894857,3.0
1730328783.2944603,3.0
1730328783.298494,3.0
1730328783.3015032,3.0
1730328783.3053832,3.0
1730328783.3095162,3.0
1730328783.3133688,3.0
1730328783.317524,3.0
1730328783.3224547,3.0
1730328783.3254557,3.0
1730328783.3293998,3.0
1730328783.333346,3.0
1730328783.3373897,3.0
1730328783.3416932,3.0
1730328783.3455708,3.0
1730328783.3505511,3.0
1730328783.3536687,3.0
1730328783.3576665,3.0
1730328783.3613963,3.0
1730328783.3654954,3.0
1730328783.3694675,3.0
1730328783.373544,3.0
1730328783.3784535,3.0
1730328783.3814971,3.0
1730328783.3845394,3.0
1730328783.3896668,3.0
1730328783.3936892,3.0
1730328783.3977735,3.0
1730328783.4017708,3.0
1730328783.4069452,3.0
1730328783.409956,3.0
1730328783.412665,3.0
1730328783.4179616,3.0
1730328783.4215791,3.0
1730328783.4257607,3.0
1730328783.4296868,3.0
1730328783.434128,3.0
1730328783.4376333,3.0
1730328783.4408104,3.0
1730328783.4456303,3.0
1730328783.4499104,3.0
1730328783.454108,3.0
1730328783.4578907,3.0
1730328783.462643,3.0
1730328783.4660337,3.0
1730328783.4689772,3.0
1730328783.4744077,3.0
1730328783.478147,3.0
1730328783.4817922,3.0
1730328783.4859369,3.0
1730328783.4900472,3.0
1730328783.4930005,3.0
1730328783.4967153,3.0
1730328783.501851,3.0
1730328783.5058348,3.0
1730328783.509971,3.0
1730328783.5137815,3.0
1730328783.5169992,3.0
1730328783.520785,3.0
1730328783.5250103,3.0
1730328783.528986,3.0
1730328783.5344813,3.0
1730328783.5378313,3.0
1730328783.5418072,3.0
1730328783.5453713,3.0
1730328783.5490067,3.0
1730328783.5527802,3.0
1730328783.557006,3.0
1730328783.5618887,3.0
1730328783.5659952,3.0
1730328783.570046,3.0
1730328783.5729864,3.0
1730328783.5770576,3.0
1730328783.5809572,3.0
1730328783.5854323,3.0
1730328783.588866,3.0
1730328783.5940473,3.0
1730328783.5968316,3.0
1730328783.6010425,3.0
1730328783.6049483,3.0
1730328783.6091058,3.0
1730328783.6128483,3.0
1730328783.6171265,3.0
1730328783.6218832,3.0
1730328783.624852,3.0
1730328783.6289206,3.0
1730328783.6331394,3.0
1730328783.6370497,3.0
1730328783.6411555,3.0
1730328783.6451285,3.0
1730328783.6501276,3.0
1730328783.653067,3.0
1730328783.6571715,3.0
1730328783.661154,3.0
1730328783.6651912,3.0
1730328783.6691575,3.0
1730328783.67318,3.0
1730328783.678053,3.0
1730328783.681364,3.0
1730328783.684208,3.0
1730328783.6892405,3.0
1730328783.69318,3.0
1730328783.69709,3.0
1730328783.7011695,3.0
1730328783.7050593,3.0
