Fp1,C3,time_board
-6831.073085197579,3633.790151332635,1730989447.880185
-6841.0643149691,3639.467494424283,1730989447.884283
-6821.059503681601,3645.189541004842,1730989447.8872736
-6852.396649407941,3609.9184882543673,1730989447.8922553
-6844.372373148486,3615.4617208792833,1730989447.8963144
-6823.808768249603,3687.0096548807214,1730989447.9004683
-6785.319064297565,3636.986450789744,1730989447.904326
-6832.011858464702,3588.952551955289,1730989447.9082472
-6854.430658153375,3532.9390803502897,1730989447.9123752
-6869.428678682885,3566.9807871557223,1730989447.915388
-6847.2780999276765,3683.254561812229,1730989447.9193895
-6787.442480020819,3725.566414066126,1730989447.924252
-6713.301743662566,3685.959122891322,1730989447.9282925
-6823.808768249603,3661.573369690582,1730989447.9322932
-6876.380071208486,3628.984526274744,1730989447.9362662
-6782.726261940749,3627.330497185051,1730989447.9392693
-6809.995390176224,3665.44022148135,1730989447.943431
-6818.042018180135,3701.851213199045,1730989447.9473
-6876.603588653039,3623.061313994088,1730989447.9524047
-6799.825346449059,3587.7455577547025,1730989447.9565148
-6792.5163260121735,3624.625936105959,1730989447.960514
-6754.987747071713,3638.014631034688,1730989447.9635768
-6793.34334055702,3628.939822785833,1730989447.967599
-6883.800850367648,3621.38493315994,1730989447.9715223
-6880.001053810246,3607.2586306641856,1730989447.975654
-6786.123727097956,3656.9689103327887,1730989447.9805777
-6846.249919682732,3637.947575801322,1730989447.984662
-6861.40440242343,3624.581232617049,1730989447.98877
-6861.292643701154,3623.9553837723,1730989447.9916315
-6847.2780999276765,3570.1323831239206,1730989447.9960637
-6796.763157458682,3667.787154649157,1730989448.0000925
-6824.233451394254,3636.9417473008334,1730989448.003425
-6770.499857723697,3688.194297336852,1730989448.0074131
-6792.181049845344,3683.455727512328,1730989448.012571
-6866.299434459143,3676.146707075442,1730989448.0165117
-6797.880744681447,3624.961212272789,1730989448.019493
-6843.143027203444,3633.3431164435287,1730989448.0236351
-6869.78630659417,3658.511180700205,1730989448.0276492
-6784.514401497174,3598.0720636930546,1730989448.0315704
-6798.73011097075,3622.9495552718113,1730989448.03577
-6731.987802027203,3630.727962342258,1730989448.0407531
-6804.63097150695,3591.9923892012107,1730989448.044757
-6926.470330532829,3584.079871664032,1730989448.0476792
-6860.935015789869,3662.3333290020623,1730989448.05153
-6824.747541516726,3703.6393527554696,1730989448.0554624
-6831.654230553417,3668.971797105288,1730989448.0597734
-6838.627974823472,3564.566798754549,1730989448.063545
-6763.190837286811,3570.534714524116,1730989448.068483
-6849.289756928654,3662.310977257607,1730989448.0715868
-6918.55781299565,3659.271140011685,1730989448.074842
-6901.369321509519,3693.134032861475,1730989448.0796611
-6803.468680795274,3705.2263266117966,1730989448.0836802
-6848.596852850539,3621.519043626672,1730989448.0876997
-6844.417076637397,3569.8194587015464,1730989448.0919073
-6756.57472092804,3644.2284159932633,1730989448.0967028
-6788.4036050323975,3629.0068780192,1730989448.1019294
-6908.521879735217,3607.079816708543,1730989448.1026103
-6808.475471553264,3693.715178217313,1730989448.1078527
-6845.534663860162,3638.662831623892,1730989448.111746
-6791.599904489506,3630.951479786811,1730989448.1160183
-6844.081800470567,3611.57251734406,1730989448.1195867
-6889.209972525832,3557.123667850932,1730989448.125163
-6822.3335531155535,3646.955328816811,1730989448.1277769
-6809.995390176224,3684.3945007794505,1730989448.1307192
-6767.080040822035,3656.499523699227,1730989448.1361878
-6733.015982272146,3665.1943522923416,1730989448.1396215
-6942.295365607187,3597.8708979929565,1730989448.1446447
-6913.998057126768,3639.400439190917,1730989448.1476583
-6852.016669752201,3673.755070418724,1730989448.152746
-6812.923468699869,3563.583321998516,1730989448.155722
-6767.996462344702,3658.399421977928,1730989448.1588118
-6753.937215082314,3672.458669240316,1730989448.163653
-6861.493809401251,3627.889290796434,1730989448.167776
-6909.907687891447,3641.501503169716,1730989448.1716912
-6830.581346819562,3654.2196457647856,1730989448.175793
-6771.282168779632,3652.319747486085,1730989448.1797216
-6845.646422582438,3650.889235840945,1730989448.1837175
-6767.057689077579,3634.125427499465,1730989448.1867144
-6927.297345077675,3532.089714060988,1730989448.1916783
-6904.006827355245,3657.974738833277,1730989448.1957145
-6820.500710070219,3722.370114609017,1730989448.199724
-6845.624070837984,3657.147724288431,1730989448.2037156
-6850.384992406964,3594.115804924465,1730989448.207722
-6868.847533327047,3677.152535575931,1730989448.210844
-6919.831862429603,3636.6735263673695,1730989448.2148502
-6871.954425806335,3531.7544378941584,1730989448.2188387
-6719.4931768766855,3681.332311789073,1730989448.223866
-6691.844068985471,3666.200180792832,1730989448.227873
-6813.437558822341,3640.383915946951,1730989448.2317877
-6883.867905601014,3640.8309508360567,1730989448.2348783
-6843.008916736712,3599.591982316015,1730989448.238896
-6825.35103861702,3623.7765698166577,1730989448.2429976
-6809.72716924276,3669.1729628053854,1730989448.2469184
-6782.815668918571,3653.146762030931,1730989448.2519045
-6735.720543351239,3654.1972940203295,1730989448.2559085
-6910.689998947382,3677.152535575931,1730989448.2599509
-6910.354722780553,3668.5247622161824,1730989448.2629385
-6918.311943806642,3704.2875533446736,1730989448.266951
-6901.369321509519,3524.89245234638,1730989448.2709532
-6821.774759504171,3528.8487111149684,1730989448.2749507
-6726.511624635652,3684.34979729054,1730989448.2799995
-6770.991596101713,3666.200180792832,1730989448.2839444
-6849.73679181776,3626.257613451197,1730989448.2879531
-6825.440445594842,3686.0932333580536,1730989448.2911675
-6810.263611109688,3642.8202560925793,1730989448.2949803
-6793.186878345833,3671.4751924842826,1730989448.2989872
-6846.920472016392,3666.446049981839,1730989448.3029883
-6869.674547871894,3632.9407850433336,1730989448.308038
-6836.281041655665,3606.8786510084456,1730989448.3119364
-6785.363767786475,3640.67448862487,1730989448.314996
-6751.791447614604,3619.1050552254974,1730989448.3190124
-6819.561936803096,3629.945651286322,1730989448.323176
-6817.68439026885,3702.8123382106232,1730989448.3271737
-6911.360551281042,3661.3275005015735,1730989448.3311284
-6879.55401892114,3590.4501188337945,1730989448.3362396
-6785.654340464394,3645.725982871769,1730989448.3402553
-6793.522154512662,3644.6530991379145,1730989448.3433092
-6820.321896114576,3675.610265208514,1730989448.3470557
-6857.895178543947,3586.605618787482,1730989448.3512669
-6787.710700954283,3607.1021684529983,1730989448.3550594
-6824.568727561084,3639.646308379925,1730989448.359078
-6796.450233036308,3635.712401355792,1730989448.3630943
-6786.637817220428,3702.521765532704,1730989448.3681223
-6882.795021867159,3649.0340410511535,1730989448.37119
-6837.599794578528,3553.5697404825382,1730989448.3750525
-6862.790210579659,3615.0370377346326,1730989448.379011
-6830.670753797383,3676.72785243128,1730989448.382999
-6780.736956684227,3649.8387038515457,1730989448.387026
-6811.1576808879,3611.1254824549537,1730989448.39108
-6836.437503866852,3598.8543747489903,1730989448.396032
-6813.795186733626,3614.701761567803,1730989448.3990445
-6837.890367256448,3660.276968512174,1730989448.4032753
-6878.279969487187,3629.185691974842,1730989448.4072
-6794.796203946616,3647.447067194828,1730989448.4112697
-6840.907852757914,3638.260500223697,1730989448.4151306
-6813.571669289073,3659.852285367523,1730989448.4191537
-6815.069236167578,3670.290550028152,1730989448.4241958
-6808.162547130889,3610.387874887929,1730989448.427483
-6815.315105356587,3667.027195337677,1730989448.4310796
-6804.1392331289335,3692.307018316629,1730989448.4352076
-6840.505521357718,3590.003083944689,1730989448.4392576
-6818.019666435679,3607.19157543082,1730989448.4432306
-6774.00908160318,3634.14777924392,1730989448.4471517
-6821.774759504171,3632.8066745766014,1730989448.4511824
-6865.762992592215,3625.721171584269,1730989448.4542472
-6783.352110785498,3649.883407340456,1730989448.4582417
-6857.492847143752,3667.809506393613,1730989448.4634788
-6845.959347004813,3682.852230412034,1730989448.4674065
-6799.892401682425,3606.364560885973,1730989448.471222
-6825.39574210593,3531.329754749508,1730989448.475371
-6852.754277319226,3603.57059282906,1730989448.4794347
-6798.439538292831,3685.847364169045,1730989448.4824083
-6829.150835174422,3623.821273305568,1730989448.4864151
-6739.47563641973,3657.617110921992,1730989448.4912536
-6825.529852572662,3672.3245587735846,1730989448.495364
-6821.238317637243,3666.177829048375,1730989448.499375
-6800.272381338165,3668.949445360833,1730989448.503297
-6830.670753797383,3645.837741594045,1730989448.50745
-6824.166396160888,3608.487976609228,1730989448.5103228
-6781.988654373724,3623.843625050024,1730989448.5142703
-6823.607602549506,3620.2002907038086,1730989448.5192587
-6792.851602179004,3621.027305248655,1730989448.5232527
-6805.592096518529,3662.400384235428,1730989448.5274043
-6842.383067891964,3694.273971828696,1730989448.5312831
-6861.180884978877,3598.764967771169,1730989448.534418
-6844.573538848584,3581.777641985136,1730989448.5384512
-6837.823312023082,3568.5230575231385,1730989448.5424013
-6794.282113824143,3662.1992185353306,1730989448.5464373
-6734.915880550848,3713.697637760358,1730989448.5512874
-6725.774017068627,3644.921320071378,1730989448.5553424
-6871.976777550791,3596.596848559004,1730989448.559481
-6940.216653372843,3634.416000177384,1730989448.5624733
-6828.368524118487,3643.021421792677,1730989448.5665035
-6805.882669196448,3662.825067380079,1730989448.570397
-6844.461780126308,3583.364615841462,1730989448.5745857
-6801.4346720498415,3629.923299541867,1730989448.5794923
-6832.68241079836,3679.9241518883887,1730989448.5833435
-6833.241204409744,3650.2186835072857,1730989448.5875213
-6764.643700676406,3715.709294761336,1730989448.5906136
-6720.52135712163,3627.017572762677,1730989448.5945373
-6852.284890685665,3582.5823047855265,1730989448.598365
-6867.93111180438,3606.409264374884,1730989448.6024709
-6863.527818146685,3580.9729791847444,1730989448.6076207
-6892.585085938584,3570.7805837131245,1730989448.6114235
-6861.806733823626,3570.668824990848,1730989448.6144056
-6747.566967912551,3657.10302079952,1730989448.6183836
-6805.972076174268,3678.046605354143,1730989448.6224096
-6774.411413003375,3634.661869366392,1730989448.6264915
-6725.550499624074,3649.0340410511535,1730989448.6307104
-6831.296602642132,3655.62780566547,1730989448.63625
-6886.281894002187,3721.811320997634,1730989448.639408
-6846.316974916098,3623.731866327747,1730989448.642629
-6799.244201093221,3608.175052186853,1730989448.6463747
-6840.572576591084,3643.24493923723,1730989448.6504843
-6879.106984032033,3590.3383601115183,1730989448.654708
-6818.287887369143,3589.712511266769,1730989448.6587596
-6783.173296829856,3638.14874150142,1730989448.6624415
-6691.352330607454,3698.8113759531234,1730989448.6675408
-6889.0758620591005,3613.539470856127,1730989448.6706991
-6935.433380059408,3594.8981159804007,1730989448.6747198
-6875.351890963542,3550.239330558697,1730989448.678578
-6842.025439980679,3586.8514879764903,1730989448.6831849
-6800.093567382523,3617.9651162582777,1730989448.6870897
-6788.493012010219,3647.2682532391855,1730989448.6906476
-6795.399701046908,3675.476154741783,1730989448.6956215
-6771.460982735274,3700.4207015539055,1730989448.6986
-6696.627342298907,3715.999867439255,1730989448.7016232
-6812.476433810763,3645.4130584493946,1730989448.7066813
-6919.60834498505,3614.344133656518,1730989448.7105975
-6890.618132426516,3609.091473709521,1730989448.714656
-6804.228640106755,3617.9651162582777,1730989448.7189133
-6768.868180378459,3606.431616119339,1730989448.7226896
-6740.101485264479,3639.19927349082,1730989448.7261472
-6807.536698286141,3621.921375026867,1730989448.730604
-6924.771597954225,3529.005173326156,1730989448.7346954
-6864.466591413808,3617.1604534578864,1730989448.7385724
-6827.3850473624525,3627.531662885149,1730989448.7427
-6828.904965985414,3682.7404716897577,1730989448.746719
-6748.5504446685845,3651.2468637522297,1730989448.7507105
-6760.553331441085,3680.952332133333,1730989448.754042
-6866.992338537257,3631.3761629314617,1730989448.7588537
-6864.153666991433,3643.982546804255,1730989448.7629027
-6750.696212136294,3649.369317217984,1730989448.766902
-6850.250881940232,3679.29830304364,1730989448.7707672
-6850.541454618151,3669.284721527663,1730989448.774681
-6801.367616816476,3588.9749036997446,1730989448.7789905
-6753.557235426573,3610.387874887929,1730989448.781683
-6877.564713664618,3633.6113373769927,1730989448.7872777
-6894.88731561748,3579.430708817328,1730989448.790669
-6826.558032817607,3590.4501188337945,1730989448.795128
-6742.582528899018,3650.241035251741,1730989448.7994192
-6846.249919682732,3615.506424368194,1730989448.802949
-6832.078913698068,3623.351886672007,1730989448.806677
-6783.307407296587,3646.6200526499815,1730989448.81013
-6759.592206429506,3635.533587400149,1730989448.8137624
-6829.620221807983,3653.4596864533055,1730989448.818992
-6830.715457286294,3643.8484363375233,1730989448.8226976
-6815.136291400945,3632.918433298878,1730989448.8266952
-6796.763157458682,3678.8959716434447,1730989448.830717
-6821.238317637243,3602.251839906197,1730989448.8348289
-6895.557867951139,3662.53449470216,1730989448.8379407
-6853.067201741601,3609.0020667316994,1730989448.8417032
-6742.224900987733,3608.711494053781,1730989448.8460083
-6786.414299775875,3620.2896976816296,1730989448.851386
-6754.741877882705,3572.8369442030125,1730989448.8548882
-6879.308149732131,3554.0391271161,1730989448.8578568
-6876.26831248621,3633.633689121448,1730989448.8617754
-6795.53381151364,3657.2594830107073,1730989448.8658688
-6805.234468607244,3636.025325778166,1730989448.8699212
-6745.95764231177,3613.1594912003866,1730989448.8748715
-6849.088591228556,3587.969075199256,1730989448.878863
-6894.909667361935,3608.443273120317,1730989448.8828716
-6836.102227700023,3633.2984129546185,1730989448.8857925
-6690.905295718348,3601.693046294814,1730989448.8898745
-6855.078858742579,3629.1633402303855,1730989448.8939376
-6945.893996464491,3616.1322732129424,1730989448.8979633
-6770.924540868347,3619.1050552254974,1730989448.9018416
-6781.206343317788,3650.9786428187663,1730989448.9069693
-6854.2071407088215,3678.739509432258,1730989448.910972
-6853.804809308625,3761.2174464723407,1730989448.9139488
-6862.477286157285,3552.541560237594,1730989448.917904
-6700.13656617839,3524.7806936241027,1730989448.9218132
-6788.023625376657,3609.538508598627,1730989448.925975
-6890.014635326224,3600.7095695387807,1730989448.9298823
-6774.679633936838,3632.471398409772,1730989448.9349985
-6803.468680795274,3635.9135670558894,1730989448.9388847
-6847.50161737223,3582.2693803631523,1730989448.9418344
-6799.624180748961,3617.76395055818,1730989448.9459248
-6798.148965614912,3665.976663348277,1730989448.949869
-6843.634765581462,3610.186709187831,1730989448.953862
-6773.0256048471465,3559.7835254411134,1730989448.9579504
-6714.285220418599,3613.114787711476,1730989448.9629605
-6893.054472572145,3669.284721527663,1730989448.9660118
-6856.665832598906,3670.491715728249,1730989448.9689765
-6786.369596286964,3601.8048050170905,1730989448.9741657
-6761.447401219297,3619.57444185906,1730989448.978163
-6866.925283303891,3632.9407850433336,1730989448.982123
-6820.031323436657,3702.320599832607,1730989448.986194
-6741.442589931798,3635.3547734445065,1730989448.991197
-6738.603918385973,3524.5795279240047,1730989448.9942088
-6918.401350784463,3622.100188982509,1730989448.9981973
-6841.444294624841,3653.794962620135,1730989449.0021636
-6786.257837564688,3604.1293864404415,1730989449.0060644
-6820.567765303585,3587.8796682214343,1730989449.0102303
-6865.092440258556,3611.058427221588,1730989449.0141015
-6785.140250341922,3594.2722671356523,1730989449.0192547
-6725.438740901797,3622.279002938152,1730989449.0220249
-6894.350873750553,3648.095267784032,1730989449.025179
-6820.97009670378,3636.405305433906,1730989449.0301073
-6821.193614148333,3573.440441303306,1730989449.03415
-6808.698988997816,3603.995275973711,1730989449.0381863
-6777.1383258269225,3632.6725641098697,1730989449.0421612
-6872.222646739799,3594.8757642359456,1730989449.04717
-6807.715512241783,3663.9650063473,1730989449.0502353
-6761.514456452663,3676.325521031085,1730989449.053187
-6740.548520153585,3624.67063959487,1730989449.0581229
-6648.727553931183,3632.560805387593,1730989449.0620377
-6828.323820629576,3610.723151054758,1730989449.066038
-6914.065112360134,3680.2370763107633,1730989449.070032
-6848.775666806182,3721.5654518086258,1730989449.0740378
-6845.422905137886,3569.8865139349123,1730989449.0780616
-6792.538677756629,3593.802880502091,1730989449.0811076
-6791.3987387894085,3590.271304878152,1730989449.0865977
-6773.651453691895,3582.828173974535,1730989449.0908473
-6765.917750110359,3606.990409730722,1730989449.0941296
-6895.669626673416,3612.176014444353,1730989449.0983377
-6852.575463363584,3608.9126597538784,1730989449.101153
-6807.626105263961,3566.4890487777056,1730989449.1051948
-6797.2101923477885,3596.798014259102,1730989449.1093807
-6817.706742013305,3629.945651286322,1730989449.1142497
-6794.639741735428,3662.288625513152,1730989449.118739
-6762.542636697607,3651.939767830344,1730989449.1238809
-6749.355107468976,3600.0613689495767,1730989449.1263592
-6793.723320212761,3578.5589907835715,1730989449.1301289
-6869.853361827536,3652.856189353012,1730989449.133452
-6793.522154512662,3644.898968326923,1730989449.1374607
-6799.221849348766,3635.24301472223,1730989449.1412413
