Fp1,C3,time_board
-731.2820233442811,-1125.7679612359957,1730244979.4256053
-752.3150148767251,-1152.65710981573,1730244979.4295125
-762.574465581711,-1220.4499507486762,1730244979.4326432
-738.7251542478984,-1205.7872063859948,1730244979.4376493
-711.2772120567813,-1113.1615773632022,1730244979.4416723
-730.7232297328985,-1109.138263361247,1730244979.4444945
-761.0098434698396,-1194.3878167137882,1730244979.4495285
-743.6201862836107,-1205.4072267302545,1730244979.4535935
-699.2966770287368,-1146.242159157057,1730244979.4579737
-720.8884621725634,-1142.531769577476,1730244979.4605863
-758.7523172798535,-1198.4781859491095,1730244979.465076
-750.7950962537642,-1187.5258311660089,1730244979.4686537
-737.8757879585968,-1141.8612172438166,1730244979.4728773
-744.4695525729123,-1138.2849381309677,1730244979.476631
-764.2284946714037,-1195.170127769724,1730244979.4819715
-764.0720324602166,-1201.585078428397,1730244979.4848318
-749.3869363530799,-1127.712563003607,1730244979.4891324
-731.1479128775493,-1129.143074648747,1730244979.4928043
-751.9350352209849,-1203.9990668295702,1730244979.4967728
-741.9885089383732,-1228.4965787525869,1730244979.5006268
-716.5745754926892,-1165.621121599808,1730244979.5051663
-714.6523254695327,-1114.659144241708,1730244979.509828
-743.8884072170744,-1154.1770284386907,1730244979.5133352
-760.0934219471719,-1210.0340378325031,1730244979.5169744
-741.1838461379822,-1172.7289763365957,1730244979.5223017
-704.6163922090999,-1130.752400249529,1730244979.5256703
-741.1838461379822,-1164.7270518215958,1730244979.52869
-777.3713204111243,-1223.0874565944025,1730244979.5340884
-734.8583024571303,-1198.52288943802,1730244979.5383291
-719.9496889054404,-1125.0974089023364,1730244979.540702
-743.0166891833173,-1144.945757978649,1730244979.5446303
-772.2974744197696,-1204.781377885506,1730244979.5499983
-768.7211953069205,-1194.9019068362602,1730244979.553666
-726.3422878196583,-1144.4987230895429,1730244979.559156
-729.8291599546862,-1155.853409272839,1730244979.5629785
-764.4967156048675,-1222.8192356609388,1730244979.567234
-766.5977795836664,-1191.169165512224,1730244979.5708256
-740.7591629933314,-1132.5405398059536,1730244979.5737176
-717.6027557376333,-1149.9301969921823,1730244979.576736
-749.6328055420882,-1190.5433166674754,1730244979.580654
-772.6327505865993,-1202.2779825065115,1730244979.5847445
-738.3898780810688,-1185.357711953844,1730244979.58985
-732.2431483558594,-1130.2830136159675,1730244979.5929356
-758.2605789018368,-1170.9855402690816,1730244979.5964053
-761.2333609143926,-1208.6035261873635,1730244979.6008005
-754.0584509442391,-1197.8970405932714,1730244979.605404
-737.8534362141414,-1160.0331854859812,1730244979.609109
-767.3130354062362,-1165.5540663664422,1730244979.6134548
-785.864983304141,-1210.0340378325031,1730244979.6170027
-755.1536864225491,-1181.490860163076,1730244979.621781
-739.7309827483872,-1133.1440369062468,1730244979.62544
-749.9904334533732,-1156.5016098620426,1730244979.6303208
-772.0516052307612,-1198.1876132711905,1730244979.6340685
-763.2897214042808,-1182.0943572633694,1730244979.637895
-758.1041166906497,-1109.1606151057024,1730244979.6430104
-757.76884052382,-1133.3452026063446,1730244979.6472452
-775.8961052770741,-1195.0583690474475,1730244979.650452
-761.5462853367669,-1184.3518834533554,1730244979.652789
-731.0361541552728,-1125.2762228579788,1730244979.6573677
-733.8301222121862,-1115.6426209977417,1730244979.660773
-770.5540383522557,-1177.556953138942,1730244979.665199
-775.2926081767807,-1204.5355086964976,1730244979.6688514
-731.5725960222002,-1159.4743918745985,1730244979.673025
-732.1537413780381,-1116.8719669427833,1730244979.676895
-767.6930150619763,-1175.4111856712325,1730244979.680483
-773.4374133869903,-1223.6015467168745,1730244979.6842427
-749.1410671640715,-1164.302368676945,1730244979.689088
-746.123581662605,-1134.5969002958418,1730244979.6930044
-758.7523172798535,-1172.5054588920425,1730244979.697062
-767.6706633175211,-1228.9883171306035,1730244979.7010152
-758.7523172798535,-1192.778491113006,1730244979.705304
-749.5881020531776,-1130.975917694082,1730244979.7109203
-774.7561663098534,-1170.8067263134392,1730244979.7141292
-777.8407070446858,-1204.848433118872,1730244979.7179832
-750.5715788092111,-1188.6434183887743,1730244979.722409
-720.1061511166276,-1133.0546299284256,1730244979.728049
-742.9943374388621,-1184.173069497713,1730244979.7309878
-760.2945876472697,-1226.551976984975,1730244979.7340825
-728.8233314541974,-1169.1303454792912,1730244979.738072
-720.1061511166276,-1111.686362229152,1730244979.7410176
-752.1138491766274,-1118.1907198656463,1730244979.7439687
-786.2673147043365,-1198.7017033936625,1730244979.7491052
-741.3626600936246,-1195.2818864920005,1730244979.7529352
-714.6299737250774,-1124.4715600575878,1730244979.7560737
-732.7795902227867,-1116.5143390314984,1730244979.759894
-770.062299974239,-1197.070026048425,1730244979.76408
-772.6774540755099,-1215.3090495239555,1730244979.767908
-727.415171553513,-1174.3383019373778,1730244979.7720616
-731.4384855554683,-1197.7629301265397,1730244979.7769449
-791.4082159290572,-1241.549997514486,1730244979.781074
-760.8533812586525,-1193.0467120464698,1730244979.7845435
-727.3481163201471,-1120.694115244641,1730244979.7892644
-757.5900265681776,-1105.8078534374065,1730244979.79307
-797.8902218210962,-1156.009871484026,1730244979.7982895
-794.7386258528979,-1202.590906928886,1730244979.8020208
-768.609436584644,-1163.3859471542771,1730244979.8061564
-746.0565264292392,-1090.586315463342,1730244979.8121064
-761.4345266144904,-1137.3238131193891,1730244979.8151069
-782.6463321025768,-1203.6414389182853,1730244979.8180225
-759.154648680049,-1189.2245637446122,1730244979.8221588
-734.5006745458454,-1133.3899060952551,1730244979.8251488
-751.286834631781,-1135.4015630962328,1730244979.8281093
-782.6239803581215,-1172.8407350588725,1730244979.8331652
-788.8154135722416,-1193.2478777465676,1730244979.8359969
-754.7290032778983,-1133.4569613286212,1730244979.8400393
-755.6454248005658,-1120.5153012889984,1730244979.8440783
-792.6822653630097,-1184.620104386819,1730244979.8482273
-777.6618930890434,-1203.7979011294724,1730244979.8520904
-748.7163840194207,-1139.201359653635,1730244979.8560455
-744.5366078062783,-1095.6378097102415,1730244979.8600545
-799.9018788220739,-1167.4763163895984,1730244979.8652236
-779.8300123012081,-1208.3800087428103,1730244979.8690867
-720.0837993721723,-1156.4122028842214,1730244979.873166
-729.8738634435969,-1107.5736412493757,1730244979.876168
-771.4704598749232,-1151.0924877038583,1730244979.880129
-780.9028960350629,-1228.876558408327,1730244979.884123
-755.2430934003703,-1182.943723552671,1730244979.8892047
-729.3150698322141,-1111.462844784599,1730244979.8921769
-764.67552956051,-1141.883568988272,1730244979.895192
-788.3683786831355,-1186.4752991766095,1730244979.900195
-748.3140526192251,-1152.9029790047382,1730244979.9042835
-746.0118229403286,-1083.0314258374483,1730244979.9082825
-779.025349500817,-1120.5823565223643,1730244979.9122872
-796.4597101759566,-1205.586040685897,1730244979.917332
-764.1614394380379,-1195.0807207919026,1730244979.9203348
-747.0847066741833,-1115.6649727421968,1730244979.923365
-757.9700062239178,-1122.7057722456184,1730244979.9281833
-763.9155702490294,-1216.3148780244444,1730244979.9322877
-742.3461368496581,-1217.4995204805757,1730244979.9362483
-720.6202412390998,-1167.297502433956,1730244979.9403763
-730.030325654784,-1181.7367293520845,1730244979.9431872
-820.5548906987776,-1170.8961332912604,1730244979.9474218
-807.3897132146017,-1196.5335841814976,1730244979.951419
-768.0059394843506,-1160.591979097364,1730244979.9563937
-782.2440007023813,-1167.6998338341516,1730244979.961282
-804.8192626022415,-1267.232151893634,1730244979.9654672
-770.8446110301746,-1329.749981135128,1730244979.9703574
-743.7542967503425,-1087.4570712395991,1730244979.9734807
-751.286834631781,-1043.178265473636,1730244979.9763465
-710.2713835562926,-1099.3481992898226,1730244979.9805536
-671.066423781684,-1221.5675379714417,1730244979.984835
-708.4608922554127,-1264.2370181366227,1730244979.9884236
-712.9312411464741,-1135.2227491405904,1730244979.9925876
-701.2636305408038,-1130.7971037384395,1730244979.996447
-740.2003693819487,-1249.7307359851284,1730244980.000616
-749.2528258863481,-1250.803619718983,1730244980.0056236
-761.2110091699374,-1124.560967035409,1730244980.0085497
-799.3654369551465,-1219.555880970464,1730244985.0181007
-779.4276809010125,-1215.62197394633,1730244985.0221283
-748.0234799413062,-1139.201359653635,1730244985.027187
-758.2158754129262,-1135.17804565168,1730244985.030161
-808.641410904099,-1217.1418925692908,1730244985.0340188
-819.8843383651183,-1255.9668726881591,1730244985.038147
-773.1021372201607,-1158.2897494184672,1730244985.0420656
-766.8212970282194,-1123.9351181906604,1730244985.045206
-807.3673614701464,-1200.6910086501848,1730244985.0495982
-809.5131289378559,-1248.00965166207,1730244985.0538244
-786.7814048268086,-1185.6035811428526,1730244985.0571318
-780.2993989347696,-1143.269377144501,1730244985.062219
-807.2108992589592,-1192.6667323907295,1730244985.0662236
-807.6355824036101,-1226.5743287294304,1730244985.0701702
-775.8961052770741,-1185.782395098495,1730244985.0731723
-773.9962069983729,-1132.6075950393194,1730244985.0772588
-804.1710620130375,-1178.0486915169588,1730244985.0811093
-807.6132306591547,-1228.3177647969444,1730244985.0851133
-784.2556577033589,-1201.9874098285925,1730244985.0901232
-770.0846517186942,-1135.9603567076156,1730244985.0953288
-789.1059862501605,-1167.297502433956,1730244985.0993366
-806.8085678587637,-1228.5636339859527,1730244985.1022985
-791.9223060515292,-1209.0505610764696,1730244985.105301
-778.6900733339875,-1145.3704411232998,1730244985.109242
-791.8552508181633,-1156.680423817685,1730244985.1133237
-812.5082626948671,-1223.8697676503382,1730244985.1183057
-800.9524108114733,-1223.2215670611342,1730244985.1223052
-772.0516052307612,-1157.03805172897,1730244985.1262257
-792.2352304739036,-1170.493801891065,1730244985.1293476
-815.346934240691,-1235.9620614006594,1730244985.133158
-798.091387521194,-1207.5753459424193,1730244985.1373649
-762.6638725595323,-1159.6308540857858,1730244985.1414087
-767.4918493618786,-1130.2830136159675,1730244985.145302
-803.1652335125486,-1187.3470172103664,1730244985.1502712
-806.4285882030235,-1237.3031660679778,1730244985.1542504
-770.062299974239,-1164.0564994879364,1730244985.1573198
-763.1779626820044,-1121.6999437451295,1730244985.16142
-790.7153118509426,-1187.5258311660089,1730244985.167273
-793.0845967632052,-1238.4654567796538,1730244985.1704369
-786.5802391267108,-1176.171144982713,1730244985.173462
-759.5793318246999,-1124.1586356352134,1730244985.1784625
-801.8688323341408,-1154.84758077235,1730244985.1814249
-825.2040535454814,-1221.7240001826287,1730244985.1854904
-795.6997508644761,-1196.7571016260508,1730244985.1894526
-771.448108130468,-1123.9351181906604,1730244985.1935
-797.0632072762498,-1140.721278276596,1730244985.1975188
-817.604460430677,-1208.6035261873635,1730244985.20149
-796.3703031981354,-1206.7930348864836,1730244985.2064946
-763.9155702490294,-1134.84276948485,1730244985.2093914
-780.5676198682332,-1114.7709029639846,1730244985.2135315
-804.8192626022415,-1188.5316596664975,1730244985.2173753
-781.9534280244623,-1193.2702294910227,1730244985.2215672
-770.5093348633451,-1115.7320279755627,1730244985.2253692
-785.9767420264176,-1103.080940613859,1730244985.2295527
-805.3333527247134,-1164.8611622883277,1730244985.2333505
-792.9728380409287,-1187.23525848809,1730244985.23858
-773.7726895538199,-1135.3121561184116,1730244985.2414134
-768.1176982066272,-1096.6436382107304,1730244985.245386
-800.6841898780096,-1145.6833655456742,1730244985.2494571
-803.701675379476,-1211.0622180774474,1730244985.2555673
-744.8495322286526,-1148.9243684916937,1730244985.2584336
-793.576335141222,-1074.917742600172,1730244985.262566
-819.1467307980932,-1129.3218886043894,1730244985.2654924
-818.2079575309704,-1177.847525816861,1730244985.2686243
-771.671625575021,-1129.299536859934,1730244985.2735968
-747.1517619075491,-1086.0936148278254,1730244985.2774718
-797.1526142540711,-1111.9322314181604,1730244985.2815995
-801.2429834893923,-1168.8174210569168,1730244985.2856562
-760.0487184582613,-1132.8087607394173,1730244985.2886424
-752.3373666211804,-1068.726309386052,1730244985.2925076
-773.415061642535,-1084.081957826848,1730244985.2968063
-770.8222592857194,-1153.0147377270148,1730244985.3015237
-773.3703581536244,-1152.7241650490955,1730244985.3057623
-733.7630669788202,-1082.271466525968,1730244985.3095567
-702.1129968301054,-1075.87886761175,1730244985.313737
-810.9659923274509,-1140.4977608320428,1730244985.3175428
-803.5675649127442,-1147.5385603354646,1730244985.3207235
-749.543398564267,-1069.7321378865406,1730244985.3245232
-754.8184102557195,-1053.1247917562475,1730244985.3306355
-793.0175415298393,-1129.3665920933,1730244985.3335788
-786.9155152935405,-1165.1517349662463,1730244985.3377051
-743.1284479055939,-1097.850632411317,1730244985.3415391
-751.7115177764318,-1074.9400943446274,1730244985.344746
-771.8727912751187,-1127.17612113668,1730244985.3487253
-802.3382189677023,-1158.759136052029,1730244985.3527129
-759.4452213579681,-1111.4181412956884,1730244985.3585591
-741.9885089383732,-1052.0295562779374,1730244985.3617418
-738.0993054031499,-1081.3773967477557,1730244985.3657477
-770.6657970745322,-1151.8971505042496,1730244985.3697383
-723.0789331291835,-1134.84276948485,1730244985.3726373
-744.4024973395465,-1070.8944285982168,1730244985.3767805
-762.2391894148815,-1093.335580031345,1730244985.3807733
-765.4578406164457,-1152.2100749266235,1730244985.3846548
-759.6687388025211,-1136.7650195080066,1730244985.389656
-726.2305290973818,-1062.914855827672,1730244985.393679
-741.7649914938202,-1065.239437251024,1730244985.3967965
-776.4325471440014,-1140.65422304323,1730244985.4018204
-759.6016835691552,-1144.7222405340958,1730244985.4047236
-728.5327587762785,-1094.0955393428253,1730244985.40869
-741.5414740492671,-1029.4766461225329,1730244985.41298
-787.1837362270041,-1033.589367102309,1730244985.4177575
-806.7191608809425,-1025.2074629315691,1730244985.4218185
-764.7202330494206,-991.2998665928684,1730244985.4248476
-765.7931167832753,-981.2862850768906,1730244985.4288056
-780.187640212493,-1048.050945764893,1730244985.4328616
-768.4753261179121,-1112.0663418848924,1730244985.436682
-744.514256061823,-994.0714829053264,1730244985.4408476
-801.4441491894901,-898.9871619924501,1730244985.4448624
-799.0972160216828,-917.8743860571846,1730244985.4497037
-817.9397365975067,-1077.1976205346132,1730244985.4527009
-724.5317965187785,-1121.007039667015,1730244985.456882
-646.2336356918378,-1184.3518834533554,1730244985.4608884
-662.192781232927,-1251.3400615859107,1730244985.4648492
-775.2032011989595,-1267.9921112051145,1730244985.4688258
-797.219669487437,-1115.5085105310095,1730244985.472942
-782.7804425693087,-974.2231338290136,1730244985.4779327
-860.0727748957605,-980.3698635542232,1730244985.4809232
-825.2040535454814,-1090.0275218519596,1730244985.4849248
-725.8058459527309,-1198.3440754823775,1730244985.489051
-655.3754991740584,-1190.1856887561903,1730244985.4927697
-775.6949395769763,-1122.303440845423,1730244985.497085
-817.4479982194899,-1062.1325447717363,1730244985.502133
-795.5209369088336,-1054.6894138681191,1730244985.5050433
-802.4499776899788,-972.4796977614996,1730244985.5080435
-821.9406988550066,-893.7568537899082,1730244985.5130868
-893.4215776230786,-937.923900833595,1730244985.5169208
-831.8872251376182,-1113.4074465522108,1730244985.5209596
-779.6959018344762,-1215.0855320794026,1730244985.524926
-692.9711333478849,-1156.2780924174897,1730244985.5289552
-708.3938370220467,-1015.372695371234,1730244985.5330148
-724.1965203519488,-1160.9719587531042,1730244985.5360763
-683.7175111433877,-1096.3754172772667,1730244985.541066
-691.6076769361111,-1016.9373174831054,1730244985.5450788
-718.7426947048539,-1037.5903293598092,1730244985.5490868
-799.3207334662359,-992.4621573045442,1730244985.5529327
-788.703654849965,-982.2250583440136,1730244985.5571015
-724.9788314078846,-1064.6806436396414,1730244985.561035
-720.4637790279126,-1214.9514216126706,1730244985.5642517
-728.6445174985549,-1171.7007960916517,1730244985.569268
-714.4064562805244,-1106.5007575155207,1730244985.5731587
-682.8457931096308,-1029.9460327560942,1730244985.5771544
-805.0204283023392,-1006.6331632892088,1730244985.5811486
-766.2177999279261,-1138.5308073199758,1730244985.5851524
-800.1030445221717,-1150.9360254926712,1730244985.5891416
-716.3063545592254,-1035.131637469725,1730244985.5920708
-714.9205464029964,-987.0306834019044,1730244985.5961468
-735.4170960685129,-1110.7028854731186,1730244985.6011336
-739.3286513481917,-1113.1168738742915,1730244985.6051593
-757.3441573791692,-990.986942170494,1730244985.6091652
-796.929096809518,-916.6226883676874,1730244985.612488
-837.3186990402579,-1012.0646371918484,1730244985.6164336
-775.8066982992528,-1052.655405122686,1730244985.620185
-739.6862792594766,-1035.153989214181,1730244985.6241715
-714.1158836026053,-1039.5572828718762,1730244985.6292071
-706.2927730432478,-1120.180025122169,1730244985.6330416
-718.0721423711947,-1086.495946228021,1730244985.6372137
-731.5502442777448,-1011.7293610250188,1730244985.640195
-760.2275324139038,-958.0628225878266,1730244985.6442373
-767.9835877398954,-1047.11217249777,1730244985.6482458
-748.9846049528844,-1148.1420574357578,1730244985.6522405
-726.8563779421304,-1050.01789927696,1730244985.6562364
-753.0526224437502,-934.6158426542096,1730244985.6612444
-769.2129336849373,-1067.0722802963592,1730244985.6652472
-743.7542967503425,-1141.9506242216378,1730244985.6682684
-731.2596715998259,-1114.3238680748782,1730244985.6722596
-754.0137474553285,-1002.207517887058,1730244985.6762836
-755.1313346780938,-1028.6049280887758,1730244985.6802597
-762.5074103483452,-1139.3578218648222,1730244985.68422
-743.5307793057895,-1129.143074648747,1730244985.6892903
-717.5804039931779,-999.145328896681,1730244985.693349
-771.0010732413618,-958.6439679436646,1730244985.6963491
-763.3791283821021,-1058.3774517032448,1730244985.7001345
-754.3043201332474,-1119.531824532965,1730244985.7043126
-739.932148448485,-1067.3181494853677,1730244985.7081337
-731.5502442777448,-1028.7613902999628,1730244985.7122512
-729.449180298946,-1085.4230624941663,1730244985.717166
-727.7727994647979,-1144.8787027452831,1730244985.7214065
-749.3869363530799,-1099.236440567546,1730244985.7244003
-738.6580990145325,-1040.9654427725604,1730244985.7283711
-762.3285963927027,-1035.153989214181,1730244985.7323875
-769.995244740873,-1126.0138304250038,1730244985.7364025
-736.4005728245464,-1090.8098329078953,1730244985.740405
-719.837930183164,-1022.4581983635662,1730244985.7454631
-754.5501893222558,-1062.7360418720295,1730244985.748428
-766.1507446945602,-1081.5115072144874,1730244985.7512856
-718.5191772603008,-1059.785611603929,1730244985.7564335
-718.8321016826751,-1027.755561799474,1730244985.7602425
-715.5240435032897,-1073.2637135104792,1730244985.7644453
-737.4511048139459,-1122.325792589878,1730244985.7684643
-753.5890643106776,-1081.5338589589428,1730244985.7734616
-762.7309277928982,-1033.879939780228,1730244985.7763276
-750.3927648535687,-1062.0878412828256,1730244985.7795002
-769.9058377630517,-1163.4306506431878,1730244985.7843926
-716.9098516595187,-1156.3451476508556,1730244985.7884903
-756.6289015565994,-1048.3415184428118,1730244985.792276
-747.7105555189319,-1030.303660667379,1730244985.7963617
-749.6998607754542,-1068.3910332192222,1730244985.8003416
-762.6862243039876,-1117.721333232085,1730244985.8044877
-723.0565813847281,-1075.722405400563,1730244985.8073745
-727.6833924869767,-1070.268579753468,1730244985.8124971
-758.998186468862,-1104.623210981275,1730244985.8163176
-759.8252010137082,-1135.8038944964285,1730244985.8203838
-749.8116194977307,-1159.4073366412326,1730244985.8243525
-710.2043283229266,-1088.8875828847388,1730244985.8286312
-750.929206720496,-1058.042175536415,1730244985.8326488
-795.9679717979398,-1135.7144875186073,1730244985.8358457
-760.607512069644,-1149.974900481093,1730244985.8405576
-738.8145612257197,-1110.881699428761,1730244985.8444164
-737.9428431919627,-1129.299536859934,1730244985.8486192
-771.5598668527444,-1147.8067812689285,1730244985.8526108
-783.607457114155,-1108.8029871944177,1730244985.856562
-733.5171977898119,-1034.3493264137896,1730244985.8594203
-725.515273274812,-1054.3764894457447,1730244985.8635204
-790.6929601064874,-1160.457868630632,1730244985.8675213
-790.0224077728282,-1159.2061709411348,1730244985.8725886
-753.5667125662223,-1075.2530187670015,1730244985.8766007
-781.8863727910964,-1052.0072045334823,1730244985.880582
-803.701675379476,-1143.5823015668752,1730244985.8834417
-794.4257014305236,-1140.2965951319452,1730244985.8876147
-770.2411139298814,-1112.401618051722,1730244985.8915532
-788.8377653166968,-1088.8875828847388,1730244985.8976843
-817.7162191529536,-1173.2877699479784,1730244985.9006257
-777.1478029665712,-1200.0875115498916,1730244985.9046483
-753.4326020994905,-1129.5677577933975,1730244985.9085152
-768.8106022847418,-1076.4153094786775,1730244985.9118168
-784.0768437477165,-1143.4034876112328,1730244985.9160955
-789.7318350949091,-1154.4676011166098,1730244985.9199972
-740.9826804378845,-1115.8437866978393,1730244985.9243467
-778.7124250784427,-1087.5464782174204,1730244985.927882
-809.7813498713195,-1126.527920547476,1730244985.9329357
-792.2128787294482,-1118.011905910004,1730244985.9367883
-785.5744106262221,-1092.5085654864986,1730244985.9399393
-795.6550473755655,-1110.5687750063869,1730244985.9440644
-801.153576511571,-1132.719353761596,1730244985.9477136
-793.5986868856772,-1172.7289763365957,1730244985.9518068
-778.9806460119064,-1166.13521172228,1730244985.9568057
-775.3596634101467,-1113.139225618747,1730244985.9607608
-772.2751226753144,-1083.3890537487334,1730244985.963602
-813.5811464287218,-1125.9914786805489,1730244985.967664
-791.9223060515292,-1150.6454528147524,1730244985.973112
-751.8232764987083,-1123.7786559794731,1730244985.9767013
-783.8086228142528,-1132.0040979390262,1730244985.979751
-821.4936639659005,-1130.5512345494312,1730244985.983874
-819.571413942744,-1150.0643074589143,1730244985.9879284
-779.4500326454679,-1152.813572026917,1730244985.9916513
-746.1459334070604,-1140.8106852544172,1730244985.9957275
-805.7133323804537,-1170.203229213146,1730244986.0007408
-818.2750127643362,-1183.8377933308832,1730244986.0048783
-799.8348235887079,-1109.0041528945153,1730244986.007996
-793.9786665414175,-1077.0635100678817,1730244986.0117133
-798.8066433437638,-1145.3257376343893,1730244986.015886
-783.1827739695042,-1208.71528490964,1730244986.0198677
-747.1517619075491,-1170.8290780578943,1730244986.023939
-788.8824688056075,-1127.1314176477692,1730244986.027895
-813.5140911953558,-1157.4403831291656,1730244986.0327928
-790.8270705732192,-1217.9689071141372,1730244986.035912
-782.6239803581215,-1180.7085491071402,1730244986.0399294
-804.4169312020459,-1104.8914319147386,1730244986.0438364
-805.7580358693643,-1121.0964466448363,1730244986.0479088
-827.059248335272,-1177.691063605674,1730244986.0520067
-800.1924514999929,-1165.7328803220846,1730244986.056445
-814.251698762381,-1161.9777872535929,1730244986.060001
-766.1060412056496,-1098.0517981114149,1730244986.0631163
-782.1769454690153,-1172.103127491847,1730244986.0679784
-819.7502278983865,-1172.1478309807576,1730244986.072061
-794.0457217747834,-1121.722295489585,1730244986.075835
-795.3868264421018,-1139.0896009313583,1730244986.0802743
-829.83086464773,-1209.0282093320145,1730244986.083936
-819.9066901095737,-1195.4830521920985,1730244986.0882227
-804.573393413233,-1140.3412986208557,1730244986.091087
-777.0807477332054,-1122.303440845423,1730244986.0963128
-755.4442591004681,-1169.7561943240398,1730244986.0998578
-833.9659373719618,-1209.005857587559,1730244986.1042335
-849.4556962794896,-1151.293653403956,1730244986.1078527
-810.2060330159704,-1114.7932547084397,1730244986.112406
-813.5364429398112,-1166.6493018447522,1730244986.1168993
-843.5771874877438,-1235.291509067,1730244986.1201525
-817.4256464750346,-1149.4384586141657,1730244986.123884
-802.1370532676045,-1086.9653328615825,1730244986.1281295
-806.7862161143084,-1151.4724673595986,1730244986.1322632
-841.476123508945,-1220.4723024931316,1730244986.1364
-827.4168762465569,-1177.4451944166651,1730244986.1392753
-784.3003611922695,-1125.1197606467915,1730244986.1431303
-822.2983267662916,-1142.4870660885651,1730244986.1470888
-847.5110945118779,-1232.1175613543464,1730244986.1509824
-826.3439925127021,-1209.229375032112,1730244986.1562026
-799.1195677661381,-1138.1508276642355,1730244986.1600263
-804.5510416687778,-1167.833944300883,1730244986.1644962
-836.0222978618501,-1225.9261281402264,1730244986.1670446
-792.1011200071716,-1225.4790932511205,1730244986.1711235
-785.3955966705796,-1160.3461099083556,1730244986.1749344
-820.510187209867,-1140.4977608320428,1730244986.179304
-832.088390837716,-1188.9563428111485,1730244986.183928
-844.0912776102159,-1203.5967354293748,1730244986.1882613
-812.6423731615989,-1132.0488014279367,1730244986.192042
-809.8931085935961,-1089.558135218398,1730244986.1951835
-815.63750691861,-1184.3295317089,1730244986.199194
-797.1973177429817,-1236.4985032675868,1730244986.2032373
-789.5530211392667,-1192.5996771573637,1730244986.2074404
-803.9475445684844,-1126.5502722919314,1730244986.2120032
-827.9533181134842,-1177.7357670945844,1730244986.2161837
-858.9998911619057,-1213.9008896232713,1730244986.2203624
-818.1409022976044,-1167.7668890675177,1730244986.2233407
-798.0243322878281,-1121.2529088560234,1730244986.227246
-807.7249893814313,-1183.8377933308832,1730244986.2313387
-812.1282830391268,-1279.6597218107847,1730244986.2351673
-821.5160157103558,-1232.9669276436482,1730244986.2402155
-769.1905819404819,-1132.8087607394173,1730244986.2441556
-785.2614862038478,-1159.295577918956,1730244986.2472804
-824.1535215560821,-1217.81244490295,1730244986.2510931
-823.6617831780652,-1161.5754558533974,1730244986.255202
-787.1613844825488,-1118.3471820768336,1730244986.2591214
-809.0660940487497,-1127.2431763700458,1730244986.2633295
-858.5752080172549,-1204.1108255518468,1730244986.2672703
-840.0456118638053,-1196.1536045257574,1730244986.272132
-810.1836812715151,-1127.5113973035095,1730244986.275164
-820.7337046544201,-1113.5862605078532,1730244986.279342
-817.4703499639452,-1186.7435201100732,1730244986.283231
-822.0748093217385,-1261.0183669350586,1730244986.287301
-815.8610243631631,-1166.917522778216,1730244986.291155
-792.0117130293504,-1090.8321846523506,1730244986.2953632
-820.5772424432329,-1187.5705346549196,1730244986.3001752
-843.3089665542801,-1239.9630236581593,1730244986.304312
-806.6968091364872,-1186.587057898886,1730244986.3073716
-775.9855122548953,-1121.208205367113,1730244986.3117948
-808.2167277594481,-1164.0564994879364,1730244986.3157156
-816.3974662300905,-1219.6005844593749,1730244986.3193157
-790.9388292954957,-1172.818383314417,1730244986.32327
-797.9125735655515,-1129.9700891935931,1730244986.3283703
-792.2352304739036,-1134.4404380846547,1730244986.3313649
-820.8901668656072,-1188.263438733034,1730244986.335211
-797.2420212318923,-1188.7104736221402,1730244986.3393629
-771.8951430195741,-1116.2908215869454,1730244986.3432903
-786.2226112154259,-1115.307344830912,1730244986.3473563
-822.0077540883725,-1213.297392522978,1730244986.3513389
-827.7521524133864,-1236.9231864122376,1730244986.3554926
-800.639486389099,-1157.730955807085,1730244986.3609269
-799.7230648664314,-1110.7028854731186,1730244986.3632717
-811.7483033833865,-1161.0613657309254,1730244986.3672905
-798.0019805433727,-1198.1429097822795,1730244986.371618
-774.8455732876746,-1163.7882785544728,1730244986.3753307
-761.188657425482,-1127.8913769592498,1730244986.3796508
-799.3877886996017,-1175.9923310270706,1730244986.3833578
-803.6793236350208,-1202.4344447176989,1730244986.386659
-747.5540933077447,-1133.6581270287188,1730244986.390478
-772.8786197756076,-1091.525088730465,1730244986.3954935
-800.2371549889035,-1131.668821772197,1730244986.3993948
-815.7492656408865,-1215.1749390572238,1730244986.4034188
-777.6171896001327,-1191.8397178458831,1730244986.4077404
-775.9855122548953,-1118.07896114337,1730244986.4106476
-782.2216489579259,-1142.911749233216,1730244986.4145164
-805.9144980805514,-1174.9641507821264,1730244986.4184637
-799.4548439329677,-1153.9535109941378,1730244986.4236405
-755.6007213116552,-1151.427763870688,1730244986.4280944
-746.4588578294347,-1141.8612172438166,1730244986.4318748
-796.415006687046,-1152.6794615601852,1730244986.4356651
-831.8425216487076,-1168.526848378998,1730244986.439885
-789.3965589280796,-1116.469635542588,1730244986.4424708
-793.0845967632052,-1107.8865656717498,1730244986.446814
-798.6054776436661,-1167.9233512787046,1730244986.4514976
-780.1652884680377,-1207.4188837312322,1730244986.456132
-781.7075588354539,-1138.8213799978948,1730244986.4594274
-788.4801374054119,-1117.587222765353,1730244986.462919
-807.0320853033168,-1166.5822466113862,1730244986.4664505
-789.0612827612499,-1191.7056073791514,1730244986.470774
