time_board,marker
1730245176.3244748,2.0
1730245176.3281057,2.0
1730245176.3325436,2.0
1730245176.337194,2.0
1730245176.34024,2.0
1730245176.344124,2.0
1730245176.348318,2.0
1730245176.352068,2.0
1730245176.3561375,2.0
1730245176.3600647,2.0
1730245176.364166,2.0
1730245176.3691514,2.0
1730245176.3722668,2.0
1730245176.3763993,2.0
1730245176.3814476,2.0
1730245176.3853352,2.0
1730245176.388373,2.0
1730245176.3934643,2.0
1730245176.396916,2.0
1730245176.3994029,2.0
1730245176.4043615,2.0
1730245176.4083753,2.0
1730245176.4123957,2.0
1730245176.4163616,2.0
1730245176.4203053,2.0
1730245176.4249067,2.0
1730245176.4272242,2.0
1730245176.432818,2.0
1730245176.4363575,2.0
1730245176.4409473,2.0
1730245176.444271,2.0
1730245176.448467,2.0
1730245176.452282,2.0
1730245176.4557123,2.0
1730245176.4594517,2.0
1730245176.4645877,2.0
1730245176.4684732,2.0
1730245176.472538,2.0
1730245176.4755576,2.0
1730245176.4794388,2.0
1730245176.483915,2.0
1730245176.4874315,2.0
1730245176.4927857,2.0
1730245176.4970467,2.0
1730245176.500965,2.0
1730245176.5033836,2.0
1730245176.5079582,2.0
1730245176.5113723,2.0
1730245176.515546,2.0
1730245176.5204835,2.0
1730245176.5249212,2.0
1730245176.528396,2.0
1730245176.5317233,2.0
1730245176.5354123,2.0
1730245176.539464,2.0
1730245176.5434773,2.0
1730245176.5485747,2.0
1730245176.552445,2.0
1730245176.5569603,2.0
1730245176.5594852,2.0
1730245176.5640695,2.0
1730245176.56804,2.0
1730245176.572193,2.0
1730245176.5758035,2.0
1730245176.5811028,2.0
1730245176.5840378,2.0
1730245176.58757,2.0
1730245176.591721,2.0
1730245176.5955875,2.0
1730245176.599508,2.0
1730245176.6035776,2.0
1730245176.6089628,2.0
1730245176.6115365,2.0
1730245176.6158564,2.0
1730245176.619534,2.0
1730245176.623593,2.0
1730245176.6275957,2.0
1730245176.6317832,2.0
1730245176.6365857,2.0
1730245176.639539,2.0
1730245176.643607,2.0
1730245176.647869,2.0
1730245176.6519196,2.0
1730245176.6560092,2.0
1730245176.6598265,2.0
1730245176.6651084,2.0
1730245176.6680157,2.0
1730245176.6707652,2.0
1730245176.675624,2.0
1730245176.6796043,2.0
1730245176.6836224,2.0
1730245176.6876144,2.0
1730245176.6916175,2.0
1730245176.694621,2.0
1730245176.6986456,2.0
1730245176.7036047,2.0
1730245176.7076364,2.0
1730245176.711628,2.0
1730245176.7156236,2.0
1730245176.7186372,2.0
1730245176.722639,2.0
1730245176.7266452,2.0
1730245176.7316475,2.0
1730245176.7356648,2.0
1730245176.7396376,2.0
1730245176.7437108,2.0
1730245176.7468717,2.0
1730245176.7506883,2.0
1730245176.754712,2.0
1730245176.7587154,2.0
1730245176.7640443,2.0
1730245176.7679672,2.0
1730245176.7720983,2.0
1730245176.7751188,2.0
1730245176.7787848,2.0
1730245176.783158,2.0
1730245176.7880075,2.0
1730245176.7921915,2.0
1730245176.795931,2.0
1730245176.8000593,2.0
1730245176.802854,2.0
1730245176.8070583,2.0
1730245176.810931,2.0
1730245176.815179,2.0
1730245176.819892,2.0
1730245176.8241625,2.0
1730245176.8268683,2.0
1730245176.8311908,2.0
1730245176.8351045,2.0
1730245176.8390348,2.0
1730245176.843056,2.0
1730245176.847937,2.0
1730245176.851884,2.0
1730245176.8553145,2.0
1730245176.8589313,2.0
1730245176.863637,2.0
1730245176.8674212,2.0
1730245176.871216,2.0
1730245176.8761537,2.0
1730245176.880178,2.0
1730245176.8835225,2.0
1730245176.8871078,2.0
1730245176.8910732,2.0
1730245176.8949864,2.0
1730245176.89919,2.0
1730245176.9030778,2.0
1730245176.9081166,2.0
1730245176.91104,2.0
1730245176.9151776,2.0
1730245176.918996,2.0
1730245176.923628,2.0
1730245176.926998,2.0
1730245176.9324963,2.0
1730245176.935002,2.0
1730245176.9381125,2.0
1730245176.9433117,2.0
1730245176.94724,2.0
1730245176.9513147,2.0
1730245176.9556572,2.0
1730245176.9593005,2.0
1730245176.9636931,2.0
1730245176.966575,2.0
1730245176.9712985,2.0
1730245176.9756608,2.0
1730245176.9792738,2.0
1730245176.9836287,2.0
1730245176.9871652,2.0
1730245176.99132,2.0
1730245176.9941783,2.0
1730245176.999324,2.0
1730245177.0031252,2.0
1730245177.0076797,2.0
1730245177.0111177,2.0
1730245177.0156088,2.0
1730245177.0183542,2.0
1730245177.0226705,2.0
1730245177.02642,2.0
1730245177.0313663,2.0
1730245177.0351572,2.0
1730245177.0393765,2.0
1730245177.0427945,2.0
1730245177.0469084,2.0
1730245177.0508227,2.0
1730245177.054448,2.0
1730245177.0594032,2.0
1730245177.0638475,2.0
1730245177.0675502,2.0
1730245177.07192,2.0
1730245177.0745528,2.0
1730245177.078258,2.0
1730245177.0828416,2.0
1730245177.087367,2.0
1730245177.0918455,2.0
1730245177.0952868,2.0
1730245177.098436,2.0
1730245177.1023474,2.0
1730245177.106771,2.0
1730245177.110244,2.0
1730245177.1145513,2.0
1730245177.119259,2.0
1730245177.1234794,2.0
1730245177.126471,2.0
1730245177.1304736,2.0
1730245177.1344626,2.0
1730245177.138464,2.0
1730245177.1424766,2.0
1730245177.1474564,2.0
1730245177.1514204,2.0
1730245177.1555057,2.0
1730245177.1584456,2.0
1730245177.1625004,2.0
1730245177.166504,2.0
1730245177.170509,2.0
1730245177.1753664,2.0
1730245177.1783843,2.0
1730245177.1817136,2.0
1730245177.1864128,2.0
1730245177.1906836,2.0
1730245177.1970427,2.0
1730245177.1995964,2.0
1730245177.203428,2.0
1730245177.2069297,2.0
1730245177.210436,2.0
1730245177.2147665,2.0
1730245177.2184095,2.0
1730245177.2226903,2.0
1730245177.2267044,2.0
1730245177.231092,2.0
1730245177.234702,2.0
1730245177.2377827,2.0
1730245177.2427976,2.0
1730245177.2470436,2.0
1730245177.2508557,2.0
1730245177.255142,2.0
1730245177.2592175,2.0
1730245177.262744,2.0
1730245177.2660768,2.0
1730245177.2705383,2.0
1730245177.27504,2.0
1730245177.2786756,2.0
1730245177.282728,2.0
1730245177.2865498,2.0
1730245177.2908947,2.0
1730245177.2935128,2.0
1730245177.2985845,2.0
1730245177.3026323,2.0
1730245177.3071272,2.0
1730245177.310552,2.0
1730245177.3137505,2.0
1730245177.3178644,2.0
1730245177.3220105,2.0
1730245177.326618,2.0
1730245177.3311758,2.0
1730245177.334906,2.0
1730245177.3391292,2.0
1730245177.341843,2.0
1730245177.345894,2.0
1730245177.3498087,2.0
1730245177.355238,2.0
1730245177.3588543,2.0
1730245177.3633134,2.0
1730245177.3671885,2.0
1730245177.3696532,2.0
1730245177.3739953,2.0
1730245177.3776824,2.0
1730245177.3831832,2.0
1730245177.386646,2.0
1730245177.3909512,2.0
1730245177.394678,2.0
1730245177.3979664,2.0
1730245177.4016595,2.0
1730245177.4059637,2.0
1730245177.4117286,2.0
1730245177.4148853,2.0
1730245177.4187207,2.0
1730245177.4221723,2.0
1730245177.4258733,2.0
1730245177.4298189,2.0
1730245177.435769,2.0
1730245177.4387934,2.0
1730245177.4428809,2.0
1730245177.4468968,2.0
1730245177.4498255,2.0
1730245177.453845,2.0
1730245177.45788,2.0
1730245177.4618063,2.0
1730245177.466198,2.0
1730245177.4710867,2.0
1730245177.4750412,2.0
1730245177.4777927,2.0
1730245177.4821644,2.0
1730245177.485895,2.0
1730245177.49001,2.0
1730245177.4938433,2.0
1730245177.498244,2.0
1730245177.5028417,2.0
1730245177.50626,2.0
1730245177.5098784,2.0
1730245177.5139978,2.0
1730245177.5181537,2.0
1730245177.5220177,2.0
1730245177.5261462,2.0
1730245177.5311856,2.0
1730245177.534448,2.0
1730245177.5380404,2.0
1730245177.5422535,2.0
1730245177.5461323,2.0
1730245177.5504816,2.0
1730245177.554181,2.0
1730245177.5580745,2.0
1730245177.5608754,2.0
1730245177.566159,2.0
1730245177.5699637,2.0
1730245177.5744934,2.0
1730245177.5780225,2.0
1730245177.582246,2.0
1730245177.5859854,2.0
1730245177.5890837,2.0
1730245177.5940087,2.0
1730245177.598251,2.0
1730245177.601946,2.0
1730245177.6064522,2.0
1730245177.6099458,2.0
1730245177.6144023,2.0
1730245177.6177256,2.0
1730245177.6221757,2.0
1730245177.626198,2.0
1730245177.6304123,2.0
1730245177.634303,2.0
1730245177.6371543,2.0
1730245177.6416876,2.0
1730245177.645074,2.0
1730245177.6492429,2.0
1730245177.6543016,2.0
1730245177.6581533,2.0
1730245177.6623302,2.0
1730245177.665604,2.0
1730245177.6690376,2.0
1730245177.6734989,2.0
1730245177.6770604,2.0
1730245177.6815608,2.0
1730245177.6861713,2.0
1730245177.6903384,2.0
1730245177.693214,2.0
1730245177.6973827,2.0
1730245177.701332,2.0
1730245177.7053208,2.0
1730245177.7101,2.0
1730245177.7145765,2.0
1730245177.7182112,2.0
1730245177.72185,2.0
1730245177.7256992,2.0
1730245177.7293365,2.0
1730245177.7332716,2.0
1730245177.7393365,2.0
1730245177.7427032,2.0
1730245177.7467742,2.0
1730245177.749389,2.0
1730245177.7532074,2.0
1730245177.757792,2.0
1730245177.7611923,2.0
1730245177.765798,2.0
1730245177.7703495,2.0
1730245177.7736435,2.0
1730245177.7772987,2.0
1730245177.7816312,2.0
1730245177.785261,2.0
1730245177.789431,2.0
1730245177.793299,2.0
1730245177.79838,2.0
1730245177.8014543,2.0
1730245177.8045335,2.0
1730245177.8094754,2.0
1730245177.8135304,2.0
1730245177.8177078,2.0
1730245177.8220196,2.0
1730245177.825858,2.0
1730245177.8294785,2.0
1730245177.83268,2.0
1730245177.837582,2.0
1730245177.8418305,2.0
1730245177.8454487,2.0
1730245177.8495195,2.0
1730245177.8533676,2.0
1730245177.857732,2.0
1730245177.8604045,2.0
1730245177.8658545,2.0
1730245177.8693442,2.0
1730245177.8738384,2.0
1730245177.8774407,2.0
1730245177.8817103,2.0
1730245177.884606,2.0
1730245177.8890846,2.0
1730245177.8933673,2.0
1730245177.8977215,2.0
1730245177.9014251,2.0
1730245177.9056928,2.0
1730245177.9084191,2.0
1730245177.9131565,2.0
1730245177.9168043,2.0
1730245177.9218805,2.0
1730245177.9260411,2.0
1730245177.929638,2.0
1730245177.933842,2.0
1730245177.936489,2.0
1730245177.9406023,2.0
1730245177.9444497,2.0
1730245177.949669,2.0
1730245177.9535255,2.0
1730245177.957733,2.0
1730245177.9615664,2.0
1730245177.9648476,2.0
1730245177.9685707,2.0
1730245177.9726205,2.0
1730245177.976496,2.0
1730245177.982978,2.0
1730245177.9855845,2.0
1730245177.9896505,2.0
1730245177.9927752,2.0
1730245177.997022,2.0
1730245178.0011115,2.0
1730245178.0046256,2.0
1730245178.0092409,2.0
1730245178.0138807,2.0
1730245178.0171783,2.0
1730245178.020675,2.0
1730245178.0251424,2.0
1730245178.0288656,2.0
1730245178.033011,2.0
1730245178.0383,2.0
1730245178.041888,2.0
1730245178.0451195,2.0
1730245178.0491672,2.0
1730245178.052636,2.0
1730245178.0567527,2.0
1730245178.0607097,2.0
1730245178.0659642,2.0
1730245178.069769,2.0
1730245178.0732431,2.0
1730245178.0766597,2.0
1730245178.0813026,2.0
1730245178.08468,2.0
1730245178.0892537,2.0
1730245178.0929787,2.0
1730245178.0979407,2.0
1730245178.1010408,2.0
1730245178.1053271,2.0
1730245178.1091392,2.0
1730245178.1132853,2.0
1730245178.1169107,2.0
1730245178.1219246,2.0
1730245178.1249168,2.0
1730245178.12796,2.0
1730245178.1329424,2.0
1730245178.136871,2.0
1730245178.1409612,2.0
1730245178.144828,2.0
1730245178.1487608,2.0
1730245178.1528776,2.0
1730245178.1559064,2.0
1730245178.1607645,2.0
1730245178.164915,2.0
1730245178.1687624,2.0
1730245178.1730156,2.0
1730245178.1768892,2.0
1730245178.1815407,2.0
1730245178.1842709,2.0
1730245178.1889532,2.0
1730245178.193102,2.0
1730245178.1972833,2.0
1730245178.2012105,2.0
1730245178.205048,2.0
1730245178.2080984,2.0
1730245178.2119498,2.0
1730245178.2161715,2.0
1730245178.221617,2.0
1730245178.2251751,2.0
1730245178.2290664,2.0
1730245178.2321477,2.0
1730245178.2359116,2.0
1730245178.2405107,2.0
1730245178.2440095,2.0
1730245178.2481685,2.0
1730245178.2530632,2.0
1730245178.2574513,2.0
1730245178.2599645,2.0
1730245178.2642412,2.0
1730245178.267964,2.0
1730245178.272159,2.0
1730245178.2770076,2.0
1730245178.281575,2.0
1730245178.285048,2.0
1730245178.2881348,2.0
1730245178.2923813,2.0
1730245178.2966063,2.0
1730245178.2999778,2.0
1730245178.305528,2.0
1730245178.3091657,2.0
1730245178.3136444,2.0
1730245178.3165262,2.0
1730245178.3200572,2.0
1730245178.324483,2.0
1730245178.3281803,2.0
1730245178.332651,2.0
1730245178.3372557,2.0
1730245178.3405333,2.0
1730245178.3441107,2.0
1730245178.348243,2.0
1730245178.3521411,2.0
1730245178.356368,2.0
1730245178.3601017,2.0
1730245178.3656435,2.0
1730245178.3690794,2.0
1730245178.3723948,2.0
1730245178.376298,2.0
1730245178.3804948,2.0
1730245178.384381,2.0
1730245178.3883376,2.0
1730245178.3925216,2.0
1730245178.3967931,2.0
1730245178.400525,2.0
1730245178.4043295,2.0
1730245178.4083605,2.0
1730245178.4125862,2.0
1730245178.4166653,2.0
1730245178.4218223,2.0
1730245178.4247208,2.0
1730245178.427291,2.0
1730245178.4325726,2.0
1730245178.436402,2.0
1730245178.440602,2.0
1730245178.444317,2.0
1730245178.4494405,2.0
1730245178.4522877,2.0
1730245178.4563887,2.0
1730245178.460228,2.0
1730245178.464407,2.0
1730245178.4682548,2.0
1730245178.4728997,2.0
1730245178.4755228,2.0
1730245178.479316,2.0
1730245178.4836872,2.0
1730245178.4883816,2.0
1730245178.4923587,2.0
1730245178.4963927,2.0
1730245178.5004325,2.0
1730245178.5034776,2.0
1730245178.507373,2.0
1730245178.5114477,2.0
1730245178.515453,2.0
1730245178.520429,2.0
1730245178.5243893,2.0
1730245178.528523,2.0
1730245178.5314531,2.0
1730245178.5352952,2.0
1730245178.539446,2.0
1730245178.5434475,2.0
1730245178.5485618,2.0
1730245178.5524027,2.0
1730245178.5565455,2.0
1730245178.5595243,2.0
1730245178.5636215,2.0
1730245178.5675163,2.0
1730245178.5714183,2.0
1730245178.576363,2.0
1730245178.5805664,2.0
1730245178.5835724,2.0
1730245178.5874825,2.0
1730245178.5915773,2.0
1730245178.5955756,2.0
1730245178.5995817,2.0
1730245178.6036248,2.0
1730245178.608592,2.0
1730245178.6117368,2.0
1730245178.6156452,2.0
1730245178.6196132,2.0
1730245178.6236703,2.0
1730245178.6275249,2.0
1730245178.631688,2.0
1730245178.6366384,2.0
1730245178.6397684,2.0
1730245178.6437604,2.0
1730245178.6477964,2.0
1730245178.6516268,2.0
1730245178.655732,2.0
1730245178.6596203,2.0
1730245178.665962,2.0
1730245178.668743,2.0
1730245178.6727684,2.0
1730245178.675806,2.0
1730245178.67982,2.0
1730245178.683769,2.0
1730245178.6876771,2.0
1730245178.6919596,2.0
1730245178.6946392,2.0
1730245178.6988027,2.0
1730245178.703651,2.0
1730245178.7078109,2.0
1730245178.711621,2.0
1730245178.7157557,2.0
1730245178.7196565,2.0
1730245178.7228043,2.0
1730245178.7266338,2.0
1730245178.7317972,2.0
1730245178.7356927,2.0
1730245178.7402167,2.0
1730245178.7436955,2.0
1730245178.747816,2.0
1730245178.7508483,2.0
1730245178.7548492,2.0
1730245178.7596507,2.0
1730245178.7638636,2.0
1730245178.767754,2.0
1730245178.7719016,2.0
1730245178.7757363,2.0
1730245178.7788663,2.0
1730245178.7829003,2.0
1730245178.7879226,2.0
1730245178.791726,2.0
1730245178.795935,2.0
1730245178.79993,2.0
1730245178.8039153,2.0
1730245178.8069372,2.0
1730245178.8108597,2.0
1730245178.815956,2.0
1730245178.8199613,2.0
1730245178.8239791,2.0
1730245178.8268116,2.0
1730245178.8309903,2.0
1730245178.8348303,2.0
1730245178.8390267,2.0
1730245178.8438697,2.0
1730245178.848026,2.0
1730245178.85184,2.0
1730245178.8550618,2.0
1730245178.859004,2.0
1730245178.8630345,2.0
1730245178.8670974,2.0
1730245178.8710778,2.0
1730245178.8760653,2.0
1730245178.8800735,2.0
1730245178.8830771,2.0
1730245178.8870847,2.0
1730245178.8910384,2.0
1730245178.8951037,2.0
1730245178.899079,2.0
1730245178.9041457,2.0
1730245178.908214,2.0
1730245178.910982,2.0
1730245178.9151423,2.0
1730245178.9190252,2.0
1730245178.92312,2.0
1730245178.927142,2.0
1730245178.9321308,2.0
1730245178.9350648,2.0
1730245178.9390683,2.0
1730245178.9430172,2.0
1730245178.948235,2.0
1730245178.951048,2.0
1730245178.955072,2.0
1730245178.9592035,2.0
1730245178.963203,2.0
1730245178.9672868,2.0
1730245178.971336,2.0
1730245178.9751804,2.0
1730245178.9782612,2.0
1730245178.9832556,2.0
1730245178.9872737,2.0
1730245178.9913487,2.0
1730245178.9952676,2.0
1730245178.9992762,2.0
1730245179.003227,2.0
1730245179.0062838,2.0
1730245179.0112305,2.0
1730245179.015216,2.0
1730245179.0192478,2.0
1730245179.0233114,2.0
1730245179.027192,2.0
1730245179.0313516,2.0
1730245179.0342505,2.0
1730245179.0383253,2.0
1730245179.0431464,2.0
1730245179.0473137,2.0
1730245179.0512018,2.0
1730245179.0553613,2.0
1730245179.0593913,2.0
1730245179.062261,2.0
1730245179.066188,2.0
1730245179.0713532,2.0
1730245179.0753567,2.0
1730245179.07936,2.0
1730245179.083351,2.0
1730245179.0872824,2.0
1730245179.0903263,2.0
1730245179.094342,2.0
1730245179.0993893,2.0
1730245179.103536,2.0
1730245179.1074903,2.0
1730245179.1102655,2.0
1730245179.1144211,2.0
1730245179.1183145,2.0
1730245179.1223073,2.0
1730245179.1273518,2.0
1730245179.1313047,2.0
1730245179.135285,2.0
1730245179.1382823,2.0
1730245179.1422858,2.0
1730245179.1463065,2.0
1730245179.1504228,2.0
