Fp1,C3,time_board
-28126.25058010228,1263.2758931250446,1730328790.9227047
-28163.48858636482,1231.3128985539554,1730328790.9275212
-28178.66542084997,1256.3468523438994,1730328790.9316983
-28076.294431244663,1292.131995216846,1730328790.9354649
-28069.11952127451,1264.5499425589971,1730328790.9397352
-28167.33308641113,1212.425674489221,1730328790.9435952
-28299.767172308824,1187.0564445324476,1730328790.9468455
-28216.30575851271,1241.2147213476565,1730328790.9507053
-28090.46543722933,1285.1806026912454,1730328790.9557176
-28176.76552257127,1199.2604970050452,1730328790.959862
-28111.94546365088,1188.5987148998636,1730328790.9640708
-28184.63333661954,1254.8045819764832,1730328790.9679377
-28244.17838384848,1284.7335678021393,1730328790.97177
-28238.143412845544,1247.9425964287038,1730328790.9747927
-28241.809098936214,1196.287714992489,1730328790.978891
-28157.38656012852,1262.650044280296,1730328790.9830008
-28159.822900274143,1294.680094084751,1730328790.9881313
-28207.543874686227,1241.7288114701284,1730328790.9921055
-28214.74113640084,1172.4384036586766,1730328790.994702
-28247.35233156113,1228.4742270081315,1730328790.9989977
-28165.81316778817,1261.8006779909942,1730328791.0027623
-28086.73269590529,1262.940616958215,1730328791.0070703
-28339.955608839467,1190.6103719008413,1730328791.0116663
-28276.096674930654,1249.1048871403798,1730328791.015911
-28159.30881015168,1307.711161102195,1730328791.019663
-28144.95899021137,1264.5499425589971,1730328791.023124
-28199.67606063796,1190.9232963232157,1730328791.026784
-28231.50494474232,1208.6035261873635,1730328791.0308237
-28231.63905520905,1293.3836929063432,1730328791.034736
-28175.33501092613,1303.553736633508,1730328791.039703
-28178.44190340542,1186.072967776414,1730328791.0436697
-28228.10747958511,1211.5316047110086,1730328791.04803
-28249.40869205102,1309.54400414753,1730328791.0509737
-28190.020107033262,1289.0921579709243,1730328791.055426
-28217.222180035376,1194.656037647252,1730328791.0590303
-28236.95877038941,1182.072005518914,1730328791.0634613
-28200.793647860726,1260.39251809031,1730328791.0674877
-28211.52248519927,1283.2360009236338,1730328791.072018
-28221.737232415348,1211.106921566358,1730328791.0759792
-28276.70017203095,1182.8319648303946,1730328791.078823
-28221.916046370992,1248.3672795733548,1730328791.0828817
-28148.602324557585,1264.0135006920698,1730328791.0868597
-28151.731568781328,1198.1876132711905,1730328791.0907936
-28234.03069186577,1206.8377383753943,1730328791.094767
-28267.8712329711,1241.7511632145838,1730328791.0998724
-28259.33286658917,1260.548980301497,1730328791.1038964
-28175.871452793057,1243.2040266041788,1730328791.1069863
-28180.498263895308,1202.6579621622518,1730328791.1108
-28199.564301915685,1224.8308926619163,1730328791.1148336
-28182.174644729454,1267.232151893634,1730328791.118777
-28179.0006970168,1240.588872502908,1730328791.123001
-28273.68268652948,1152.9923859825594,1730328791.1268084
-28313.379384682103,1218.8182734034388,1730328791.1320524
-28233.002511620823,1295.194184207223,1730328791.1350029
-28182.33110694064,1298.032855753047,1730328791.1390576
-28235.17063083299,1200.266325505534,1730328791.142942
-28270.35227660564,1217.745389669584,1730328791.1469784
-28163.332124153632,1297.518765630575,1730328791.1509314
-28096.54511172117,1275.2564281530892,1730328791.1549826
-28167.869528278057,1191.3703312123218,1730328791.1589613
-28191.49532216732,1189.9174678227268,1730328791.1618383
-28249.453395539927,1275.3458351309105,1730328791.1670208
-28185.39329593102,1295.5741638629634,1730328791.1710632
-28274.330887118685,1186.3411887098778,1730328791.175053
-28269.5252620608,1148.8349615138725,1730328791.179067
-28248.715787972906,1248.166113873257,1730328791.1830523
-28181.79466507372,1311.332143703955,1730328791.1870627
-28205.733383385348,1226.0602386069584,1730328791.190019
-28284.03154421229,1167.9680547676153,1730328791.1950915
-28252.29206708576,1213.9902966010925,1730328791.1990273
-28115.23117008581,1285.5605823469857,1730328791.2030368
-28121.26614108874,1265.9804542041368,1730328791.2071047
-28160.404045629984,1187.23525848809,1730328791.2108738
-28176.877281293542,1225.6579072067627,1730328791.2150693
-28200.30190948271,1277.893933998815,1730328791.218082
-28272.36393360662,1243.3828405598213,1730328791.2220504
-28318.74380335138,1174.8747438043051,1730328791.226946
-28207.25330200831,1272.7977362630054,1730328791.230903
-28250.48157578488,1267.5897798049189,1730328791.235027
-28276.56606156421,1252.234131364123,1730328791.2389696
-28245.92181991599,1197.4723574486206,1730328791.2428925
-28238.657502968017,1216.136064068802,1730328791.2461555
-28168.80830154518,1287.9522190037037,1730328791.2499902
-28132.37495808303,1282.4089863787874,1730328791.255164
-28148.490565835305,1220.4499507486762,1730328791.2589943
-28292.25698617184,1192.040883545981,1730328791.263122
-28223.413613249497,1251.8988551972932,1730328791.266152
-28153.698522293394,1277.7374717876282,1730328791.2701347
-28153.72087403785,1203.909659851749,1730328791.2740064
-28246.994703649845,1212.6715436782297,1730328791.278158
-28322.722413864427,1276.5751810759523,1730328791.2829864
-28223.324206271674,1291.5955533499186,1730328791.2869973
-28157.990057228813,1219.8911571372937,1730328791.2909908
-28183.694563352416,1202.300334250967,1730328791.2940452
-28308.529056135307,1232.7881136880058,1730328791.2982323
-28090.979527351803,1311.1086262594015,1730328791.3020177
-28068.31485847412,1271.5013350845977,1730328791.3059936
-28331.37253896863,1170.5385053799755,1730328791.3110268
-28355.91475438056,1203.3285144959111,1730328791.3152783
-28272.252174884343,1317.233004240156,1730328791.3190055
-28196.94914781441,1282.073710211958,1730328791.322162
-28213.40003173352,1203.663790662741,1730328791.3261588
-28297.71081181893,1203.9990668295702,1730328791.3300717
-28222.67600568247,1271.4342798512316,1730328791.334266
-28189.5060169108,1270.517858328564,1730328791.3381758
-28248.425215294985,1212.6938954226846,1730328791.344092
-28256.09186364316,1212.0233430890255,1730328791.3482027
-28218.607988191605,1302.1679284772788,1730328791.351314
-28157.565374084163,1290.6120765938851,1730328791.35423
-28136.733548251814,1207.1953662866792,1730328791.3582714
-28284.992669223862,1153.171199938202,1730328791.3621662
-28240.37858729108,1253.3293668424328,1730328791.3673446
-28198.603176904104,1316.3612862063987,1730328791.3712249
-28207.34270898613,1262.8512099803938,1730328791.374329
-28277.996573209355,1183.0778340194029,1730328791.3783014
-28286.53493959128,1218.6394594477963,1730328791.3821688
-28197.99967980381,1283.6606840682846,1730328791.3862624
-28145.495432078296,1262.4041750912877,1730328791.3903153
-28247.28527632776,1242.622881248341,1730328791.3942373
-28281.59520406666,1275.748166531106,1730328791.3993137
-28136.91236220746,1317.7694461070832,1730328791.4021742
-28213.86941836708,1254.0222709205475,1730328791.4065497
-28258.885831700067,1181.624970629808,1730328791.4102783
-28256.56125027672,1221.8804623938158,1730328791.4147437
-28215.88107536806,1270.3166926284664,1730328791.4183228
-28246.19004084945,1252.614111019863,1730328791.4227843
-28219.97144460338,1188.978694555604,1730328791.4273512
-28214.987005589846,1212.1574535557572,1730328791.430441
-28183.80632207469,1277.5810095764411,1730328791.434427
-28160.225231674343,1284.7335678021393,1730328791.4384112
-28282.93630873398,1212.4033227447658,1730328791.4424045
-28324.46584993194,1186.14002300978,1730328791.446457
-28220.57494170367,1276.8210502649606,1730328791.4503348
-28104.65879495845,1277.2010299207009,1730328791.4554708
-28215.90342711252,1188.755177111051,1730328791.4584925
-28310.920692792024,1206.5024622085646,1730328791.4613712
-28266.127796903587,1264.125259414346,1730328791.4663036
-28172.786912058225,1282.6325038233406,1730328791.4713948
-28218.09389806913,1217.2536512915674,1730328791.475496
-28265.54665154775,1174.13713623728,1730328791.4783845
-28250.19100310696,1234.3974392887878,1730328791.4835443
-28211.0083950768,1318.2835362295552,1730328791.4864302
-28190.57890064465,1244.5451312714972,1730328791.489632
-28245.720654215893,1169.1750489682015,1730328791.494344
-28219.412650991995,1234.1292183553242,1730328791.4984522
-28133.11256565005,1313.455559427209,1730328791.5023856
-28111.140800850488,1271.0543001954914,1730328791.5066507
-28196.70327862541,1208.424712231721,1730328791.5103655
-28322.99063479789,1200.243973761079,1730328791.5134976
-28184.745095341816,1273.5576955744857,1730328791.5176015
-28145.60719080057,1297.4070069082984,1730328791.5225031
-28237.00347387832,1209.9893343435924,1730328791.5265236
-28352.76315841236,1186.3411887098778,1730328791.53043
-28218.138601558043,1266.740413515617,1730328791.5344331
-28169.99294400131,1290.679131827251,1730328791.537544
-28194.177531501955,1228.1165990968466,1730328791.541618
-28162.37099914205,1209.1846715432014,1730328791.545526
-28260.09282590065,1261.1301256573352,1730328791.5496335
-28236.422328522483,1285.0911957134242,1730328791.554566
-28226.609912706605,1209.5199477100311,1730328791.5586848
-28288.88187275909,1176.4617176606318,1730328791.562726
-28207.096839797123,1257.844419222405,1730328791.5657306
-28142.343836110096,1283.8842015128378,1730328791.5695517
-28240.35623554662,1229.2565380640672,1730328791.5736902
-28293.151055950053,1185.8941538207714,1730328791.5775409
-28311.010099769843,1216.694857680185,1730328791.582544
-28231.81786916469,1257.263273866567,1730328791.5865424
-28181.325278440152,1249.9319016852262,1730328791.5908132
-28270.419331839006,1191.4373864456877,1730328791.593619
-28241.272657069287,1201.9874098285925,1730328791.5978096
-28147.01535070126,1288.3769021483545,1730328791.6015944
-28103.161228079945,1269.7355472726283,1730328791.6058486
-28221.04432833724,1181.2449909740676,1730328791.6096964
-28331.104318035166,1198.9028690937605,1730328791.6148355
-28161.722798552848,1301.5644313769856,1730328791.6178195
-28162.48275786433,1277.6033613208965,1730328791.62176
-28296.906149018545,1179.322740950911,1730328791.6257904
-28283.62921281209,1194.879555091805,1730328791.6296344
-28232.466069753897,1265.4663640816646,1730328791.6338506
-28175.33501092613,1262.6276925358409,1730328791.6388
-28171.177586457445,1174.6735781042073,1730328791.642985
-28244.536011759763,1201.7638923840395,1730328791.645883
-28203.58761591764,1256.302148854989,1730328791.6497948
-28124.216571356843,1261.554808801986,1730328791.6537523
-28246.771186205293,1219.8688053928383,1730328791.6578104
-28337.251047760376,1177.1322699942912,1730328791.6616745
-28286.445532613463,1218.5724042144304,1730328791.6657393
-28147.57414431264,1250.6695092522514,1730328791.6706667
-28214.67408116747,1205.7425028970845,1730328791.673895
-28304.282224688795,1181.4685084186208,1730328791.677684
-28290.982936737888,1211.7551221555618,1730328791.6817615
-28221.916046370992,1246.8250092059386,1730328791.6856897
-28186.510883153784,1256.2127418771674,1730328791.689799
-28276.409599353028,1176.8640490608277,1730328791.693728
-28295.766210051326,1188.0175695440255,1730328791.6989672
-28205.91219734099,1267.098041426902,1730328791.7017477
-28171.49051087982,1243.069916137447,1730328791.705964
-28278.28714588728,1149.013775469515,1730328791.709776
-28286.87021575812,1182.0496537744586,1730328791.713966
-28150.792795514204,1259.6549105232848,1730328791.717999
-28095.204007053853,1257.039756422014,1730328791.7228937
-28206.91802584148,1212.202157044668,1730328791.7259495
-28339.240353016896,1164.3247204214,1730328791.7289572
-28230.87909589757,1238.823084690939,1730328791.7330148
-28150.72574028084,1269.1767536612456,1730328791.7379165
-28180.85589180659,1212.738598911595,1730328791.7419205
-28282.958660478434,1188.1740317552128,1730328791.7459407
-28288.390134381072,1210.2575552770563,1730328791.7499735
-28196.993851303323,1278.4750793546534,1730328791.7541227
-28234.522430243785,1202.6579621622518,1730328791.757068
-28289.060686714733,1141.3694788658,1730328791.7619026
-28217.557456202205,1194.432520202699,1730328791.7663472
-28086.911509860936,1270.651968795296,1730328791.7698357
-28203.431153706453,1265.4440123372094,1730328791.7739942
-28386.134312884133,1159.8990750192495,1730328791.7779307
-28309.66899510253,1199.0593313049474,1730328791.7819374
-28190.28832796673,1245.550959771986,1730328791.7849083
-28137.0911761631,1208.648229676274,1730328791.7889535
-28272.676858029,1175.6123513713303,1730328791.7938602
-28262.909145702022,1218.8629768923497,1730328791.7980552
-28195.742153613824,1269.042643194514,1730328791.8018692
-28177.883109794035,1240.00772714707,1730328791.8063424
-28154.3467228826,1160.2567029305344,1730328791.8098793
-28262.28329685728,1184.038959030981,1730328791.8133285
-28288.345430892165,1243.1816748597234,1730328791.817094
-28197.7538106148,1235.4479712781872,1730328791.822056
-28172.116359724565,1196.71239813714,1730328791.8261025
-28190.40008668901,1170.762022824529,1730328791.8298905
-28173.9492027699,1249.618977262852,1730328791.833959
-28143.059091932668,1288.4439573817203,1730328791.837036
-28165.790816043715,1199.193441771679,1730328791.8416607
-28082.79878888116,1155.048746472448,1730328791.84511
-28102.088344346088,1264.0135006920698,1730328791.850124
-28156.17956592793,1285.0464922245137,1730328791.8540473
-28193.43992393493,1198.0311510600031,1730328791.8581743
-28196.278595480755,1145.7727725234954,1730328791.8609564
-28170.037647490222,1217.5442239694862,1730328791.8651166
-28070.63943989748,1283.7500910461058,1730328791.86902
-28129.67039700393,1218.103017580869,1730328791.8730605
-28177.883109794035,1159.0050052410372,1730328791.8781412
-28146.25539138977,1203.552031940464,1730328791.8822408
-28146.56831581215,1264.6393495368184,1730328791.8860068
-28101.641309456983,1245.1709801162458,1730328791.8891225
-28118.315710820643,1175.6347031157857,1730328791.893057
-28117.33223406461,1209.5422994544865,1730328791.8972888
-28098.42265825542,1244.2769103380335,1730328791.9014597
-28079.066047557124,1228.6306892193186,1730328791.9063969
-28127.32346383613,1195.036017302992,1730328791.9100676
-28231.840220909147,1181.714377607629,1730328791.914426
-28158.593554329105,1235.1126951113577,1730328791.917676
-28025.31010214211,1250.3789365743323,1730328791.921793
-28057.809538580124,1188.9563428111485,1730328791.925713
-28158.32533339564,1171.94666528066,1730328791.9293687
-28187.58376688764,1227.4013432742768,1730328791.9334605
-28108.592701982583,1233.6374799773073,1730328791.9375525
-28109.97851013881,1194.4772236916094,1730328791.942272
-28155.01727521625,1186.3411887098778,1730328791.9452634
-28089.325498262107,1222.6851251942069,1730328791.9496095
-28052.623933866496,1259.2525791230894,1730328791.9531572
-28085.57040519362,1229.0106688750589,1730328791.957651
-28126.451745802373,1153.7076418051292,1730328791.9612415
-28118.785097454205,1237.4372765347096,1730328791.966437
-28011.362613602,1294.881259784849,1730328791.9702349
-28045.426672151887,1205.9436685971818,1730328791.9736252
-28147.305923379176,1147.6503190577412,1730328791.9771326
-28158.392388629007,1203.037941817992,1730328791.9818232
-28057.898945557947,1266.2486751376005,1730328791.9851649
-28093.16999830842,1231.3352502984108,1730328791.9893656
-28112.32544330662,1205.653095919263,1730328791.99428
-28110.403193283462,1216.069008835436,1730328791.9974248
-28119.85798118806,1269.8920094838154,1730328792.0002367
-28056.848413568547,1253.910512198271,1730328792.0057735
-28133.447841816884,1174.6065228708414,1730328792.0094428
-28170.082350979133,1175.8582205603386,1730328792.0133426
-28134.297208106185,1230.1729595867348,1730328792.017666
-28086.79975113866,1247.4285063062318,1730328792.022475
-28064.04567528316,1199.5510696829642,1730328792.0258248
-28100.52372223422,1150.9360254926712,1730328792.0282955
-28122.406080055964,1218.103017580869,1730328792.0338528
-28037.64826508144,1292.4002161503097,1730328792.037594
-28082.64232666997,1215.845491390883,1730328792.041536
-28084.296355759667,1171.253761202545,1730328792.0453875
-28158.57120258465,1230.4411805201985,1730328792.0495048
-28085.65981217144,1270.2049339061898,1730328792.053484
-28002.01958441968,1221.7910554159946,1730328792.0566995
-28064.090378772067,1173.9583222816375,1730328792.06134
-28198.64788039301,1201.1156917948356,1730328792.0657334
-28085.41394298243,1251.5412272860085,1730328792.0693333
-27986.1051423675,1197.2711917485228,1730328792.0736947
-28130.877391204525,1167.2751506895008,1730328792.0773196
-28085.615108682527,1241.8629219368604,1730328792.0816772
-28054.74734958975,1329.6829259017618,1730328792.0845296
-28036.26245692521,1280.8443642669158,1730328792.0885425
-28131.927923193925,1141.4365340991658,1730328792.0933473
-28128.06107140316,1168.169220467713,1730328792.0975504
-28032.462660367808,1281.581971833941,1730328792.1013837
-28060.69291361486,1284.0630154684802,1730328792.1055784
-28130.83268771561,1180.775604340506,1730328792.108462
-28147.484737334817,1196.4888806925871,1730328792.1125605
-28112.146629350977,1279.9502944887035,1730328792.1166017
-28049.517041387207,1266.5392478155195,1730328792.1217148
-28084.94455634887,1166.13521172228,1730328792.1259053
-28120.41677479944,1146.398621368244,1730328792.130217
-28088.40907673944,1218.5724042144304,1730328792.132877
-27986.932156912346,1263.0523756804914,1730328792.136552
-28052.489823399763,1245.327442327433,1730328792.1403873
-28101.32838503461,1205.720151152629,1730328792.1444452
-28110.112620605545,1239.359526557866,1730328792.14966
-28126.47409754683,1275.099965941902,1730328792.1535113
-28060.13412000348,1218.974735614626,1730328792.1576524
-28109.41971652743,1190.9009445787603,1730328792.1604023
-28110.71611770584,1242.4664190371536,1730328792.164621
-28067.912527073924,1292.489623128131,1730328792.1684089
-28092.812370397136,1224.71913393964,1730328792.172598
-28157.43126361743,1151.204246426135,1730328792.17743
-28154.592592071607,1200.3780842278104,1730328792.1814833
-28036.59773309204,1271.8813147403378,1730328792.1854837
-28019.677462539374,1258.3585093448771,1730328792.1886144
-28090.17486455141,1213.252689034067,1730328792.192659
-28095.271062287226,1209.9222791102266,1730328792.196696
-28048.779433820186,1261.6665675242623,1730328792.2006216
-28010.44619207933,1239.6053957468744,1730328792.2056973
-28031.769756289694,1207.62004943133,1730328792.20972
-28167.31073466668,1240.7676864585503,1730328792.2130375
-28152.446824603896,1296.200012707712,1730328792.2170477
-28032.708529556818,1290.6567800827956,1730328792.2206464
-28056.960172290823,1192.867898090827,1730328792.2247777
-28115.253521830266,1194.812499858439,1730328792.2286644
-28092.54414946368,1259.4760965676423,1730328792.232808
-28106.245768814777,1294.680094084751,1730328792.2378497
-28126.04941440218,1231.0893811094024,1730328792.2409112
-28048.44415765336,1193.5831539133972,1730328792.2446475
-28085.59275693808,1232.8328171769165,1730328792.2487788
-28063.46452992732,1279.100928199402,1730328792.2526107
-28030.83098302257,1245.7074219831732,1730328792.2568846
-28211.38837473254,1179.3897961842772,1730328792.2605703
-28169.12122596756,1223.4450845056874,1730328792.2658565
-28052.378064677487,1269.8920094838154,1730328792.26865
-28062.99514329376,1235.9620614006594,1730328792.272947
-28130.586818526604,1192.845546346372,1730328792.2765567
-28134.878353462023,1212.760950656051,1730328792.2808108
-28117.399289297973,1275.5917043199188,1730328792.2846365
-28085.59275693808,1282.6101520788852,1730328792.2886405
-28078.84253011257,1219.5111774815534,1730328792.2936835
-28107.296300804177,1226.171997329235,1730328792.2968423
-28076.406189966943,1280.06205321098,1730328792.3009138
-28007.719279255783,1258.0902884114134,1730328792.3050156
-28032.842640023548,1193.8737265913162,1730328792.3090212
-28049.44998615384,1201.942706339682,1730328792.3133955
-28149.27287689124,1256.4139075772653,1730328792.3174217
-27999.180912873857,1296.0435504965246,1730328792.3209128
-28061.36346594852,1238.5325120130196,1730328792.3240051
-28160.94048749691,1191.4820899345982,1730328792.3276606
-28120.0367951437,1255.7433552436062,1730328792.3328831
-28050.1205384875,1290.813242293983,1730328792.3367724
-28098.22149255532,1217.1418925692908,1730328792.3407793
-28134.52072555074,1161.03901398647,1730328792.344807
-28120.148553865976,1243.6734132377403,1730328792.3489563
-28077.054390556143,1284.5324021020415,1730328792.3517168
-28038.05059648164,1213.9008896232713,1730328792.3560767
-28089.146684306463,1174.1147844928246,1730328792.3608136
-28113.733603207304,1211.710418666651,1730328792.3650136
-28084.36341099303,1264.460535581176,1730328792.3687563
-27968.49196773672,1240.9241486697374,1730328792.3730972
-28111.23020782831,1176.5734763829084,1730328792.3768127
-28190.84712157812,1176.2829037049894,1730328792.3799064
-28144.33314136662,1230.0835526089136,1730328792.3843565
-28076.853224856048,1254.223436620645,1730328792.3890648
-28093.72879191981,1214.5714419569306,1730328792.3930216
-28129.58099002612,1180.3062177069448,1730328792.3973956
-28051.08166349908,1265.622826292852,1730328792.4009051
-28004.008889676203,1265.5110675705753,1730328792.404549
-28084.22930052629,1194.007837058048,1730328792.408259
-28180.16298772848,1183.6589793752407,1730328792.411924
-28085.95038484936,1257.0174046775585,1730328792.417395
-27957.651371675896,1293.9201347732703,1730328792.4211533
-28023.54431433014,1222.8192356609388,1730328792.4253662
-28171.62462134655,1152.5677028379089,1730328792.4289613
-28033.513192357208,1239.1583608577682,1730328792.4320357
-28082.35175399205,1276.195201420212,1730328792.4358013
-28098.3332512776,1221.4110757602543,1730328792.4400103
-28113.75595495176,1191.6385521457855,1730328792.443855
-28105.70932694785,1244.455724293676,1730328792.4490173
-28076.719114389314,1282.9230765012594,1730328792.4529045
-28062.25753572673,1238.91249166876,1730328792.4559505
-28122.964873667348,1181.1555839962464,1730328792.4598002
-28130.38565282651,1210.7716453995283,1730328792.463976
-28014.424802592373,1281.6713788117622,1730328792.4678009
-28053.0709687556,1229.5024072530755,1730328792.4720075
-28036.2177534363,1135.043935184948,1730328792.4768252
-28088.163207550435,1203.037941817992,1730328792.4809153
-28039.68227382687,1292.1096434723906,1730328792.4840124
-28054.83675656757,1236.9008346677822,1730328792.4881136
-28101.9318821349,1183.256647975045,1730328792.4922829
-28181.61585111808,1189.0010463000592,1730328792.496024
-28100.79194316768,1255.2963203545,1730328792.4998808
-28017.0623084381,1283.7724427905612,1730328792.5053716
-28040.44223313836,1199.5063661940535,1730328792.5090797
-28095.718097176326,1166.0458047444588,1730328792.5126476
-28074.14866377696,1237.973718401637,1730328792.5159397
-28031.92621850088,1274.3400066304216,1730328792.5200727
-28051.819271066102,1187.6599416327408,1730328792.5244105
-28103.89883564697,1167.94570302316,1730328792.528125
-28043.772643062195,1272.6412740518183,1730328792.5320556
-27978.7067149528,1287.2146114366783,1730328792.5371225
-28043.25855293972,1233.2798520660224,1730328792.5401633
-28132.486716805302,1179.300389206456,1730328792.5439775
-28084.65398367095,1244.4110208047657,1730328792.5482297
-27975.66687770688,1279.2350386661335,1730328792.5520625
-28031.233314422767,1245.752125472084,1730328792.5562563
-28118.62863524301,1213.677372178718,1730328792.5610456
-28124.93182717941,1229.5024072530755,1730328792.5641332
-28057.675428113394,1281.3808061338432,1730328792.5672555
-28004.76884898768,1234.7103637111622,1730328792.5726693
-28062.279887471188,1184.687159620185,1730328792.5762284
-28120.52853352172,1197.4500057041653,1730328792.5802517
-28034.474317368786,1288.0192742370696,1730328792.584426
-27974.41518001737,1269.6014368058964,1730328792.589484
-27958.634848431928,1196.5335841814976,1730328792.5924222
-28028.2158289213,1214.683200679207,1730328792.5951838
-28081.21181502483,1263.9017419697932,1730328792.6002676
-28041.09043372756,1285.6276375803516,1730328792.60428
-28078.79782662366,1217.9242036252265,1730328792.6087575
-28126.51880103574,1197.9640958266373,1730328792.612358
-28050.478166398785,1258.58202678943,1730328792.6172094
-28007.719279255783,1279.4809078551425,1730328792.6203148
-28032.64147432345,1219.332363525911,1730328792.6235232
-28081.59179468057,1178.7639473395286,1730328792.6282537
-28087.067972072124,1230.2847183090114,1730328792.632324
-27959.95360135479,1309.7228181031726,1730328792.6361468
-27989.435552291343,1247.9649481731592,1730328792.6403031
-28106.08930660359,1180.8203078294168,1730328792.645334
-28071.93584107588,1229.167131086246,1730328792.6487744
-27969.140168325925,1328.386524723354,1730328792.65116
-28015.900017726424,1298.2340214531448,1730328792.656641
-28022.180857918367,1207.977677342615,1730328792.660208
-28001.48314255275,1232.2516718210784,1730328792.6642313
-28043.370311662,1276.2399049091227,1730328792.6681795
-28031.07685221158,1277.357492131888,1730328792.6724367
-28052.109843744023,1223.5791949724191,1730328792.676216
-28136.91236220746,1207.173014542224,1730328792.6793709
-28051.752215832737,1286.2534864251002,1730328792.684491
-27901.593196581984,1284.0183119795695,1730328792.6884103
-28037.00006449224,1203.3732179848216,1730328792.6927097
-28103.250635057764,1189.068101533425,1730328792.6968987
-28063.08455027158,1273.6918060412177,1730328792.6994665
-28016.43645959335,1291.997884750114,1730328792.7033076
-28012.30138686912,1217.1195408248354,1730328792.7077544
-28043.750291317738,1218.0136106030477,1730328792.7112436
-28017.6658055384,1286.4323003807426,1730328792.7168093
-28076.54030043368,1295.3282946739548,1730328792.720269
-28063.97862004979,1238.0854771239135,1730328792.7248852
-28117.01930964224,1185.3800636982994,1730328792.7272804
-28048.466509397807,1216.71720942464,1730328792.7316165
-28010.3120816126,1281.5372683450305,1730328792.735334
-28041.31395117211,1261.3983465907988,1730328792.739426
-28059.95530604784,1198.5005376935646,1730328792.7443216
-28107.98920488229,1224.5626717284526,1730328792.7488687
-28007.83103797806,1286.0523207250026,1730328792.7525868
-27939.1441272669,1261.063070423969,1730328792.755417
-28012.63666303595,1221.7240001826287,1730328792.759441
-28093.259405286244,1241.9970324035924,1730328792.7635863
-28056.98252403528,1313.1202832603792,1730328792.767675
-27950.543516939106,1295.3729981628655,1730328792.7727914
-27961.607630444483,1209.296430265478,1730328792.776573
-28041.17984070538,1228.0942473523912,1730328792.7803843
-28136.37592034053,1280.3749776333543,1730328792.7835732
-28065.83381483958,1299.4633673981866,1730328792.78756
-28055.39555017896,1217.8571483918606,1730328792.7914438
-28059.731788603283,1212.2692122780338,1730328792.7955327
-28030.182782433367,1287.4381288812317,1730328792.7995403
-28021.912636984904,1315.1989954947228,1730328792.8045568
-28031.970921989792,1236.654965478774,1730328792.808489
-28067.08551252908,1175.3888339267771,1730328792.8116653
-28022.98552071876,1237.0572968789693,1730328792.8160114
-27977.097389352013,1332.901577103326,1730328792.819518
-28033.69200631285,1285.4041201357986,1730328792.8236008
-28122.495487033782,1205.004895330059,1730328792.8274431
-28013.709546769805,1247.9872999176146,1730328792.8329844
-27917.86526654545,1309.0075622806028,1730328792.8355794
-28061.45287292634,1268.9308844722373,1730328792.8395927
-28120.81910619964,1185.7376916095843,1730328792.8435345
-28116.66168173095,1209.0282093320145,1730328792.8478637
-27941.602819156986,1273.8482682524048,1730328792.8514583
-28025.891247497948,1281.581971833941,1730328792.8557255
-28127.90460919197,1218.0136106030477,1730328792.8606431
-28105.351699036564,1227.9601368856595,1730328792.8637073
-28029.60163707753,1297.027027252558,1730328792.8677511
-27940.90991507887,1313.8578908274044,1730328792.8721535
-27999.605596018508,1230.2176630756455,1730328792.8757396
-28091.73948666328,1206.0777790639138,1730328792.879573
-28044.82317505159,1270.450803095198,1730328792.884024
-27990.57549125856,1283.2360009236338,1730328792.8890212
-28028.528753343675,1252.4800005531313,1730328792.8921468
-28082.3294022476,1251.5635790304636,1730328792.8958497
-27959.37245599896,1295.3059429294997,1730328792.8998663
-27958.2995722651,1304.06782675598,1730328792.9036736
-28079.915413846426,1253.7987534759943,1730328792.908224
-28136.37592034053,1188.464604433132,1730328792.9116127
-28104.72585019181,1235.0456398779918,1730328792.917013
-27991.223691847765,1280.5984950779075,1730328792.9197216
-27996.09637213902,1246.869712694849,1730328792.9231353
-28110.649062472472,1194.588982413886,1730328792.927641
-28061.162300248423,1214.5714419569306,1730328792.9320104
-28003.94183444284,1309.1193210028794,1730328792.9356546
-28041.224544194287,1274.7870415195275,1730328792.9400373
-28078.686067901384,1199.036979560492,1730328792.9437976
-28081.03300106919,1252.457648808676,1730328792.9468455
-28010.982633946256,1311.7791785930608,1730328792.950786
-27975.689229451327,1294.8589080403935,1730328792.9560282
-27990.97782265876,1217.208947802657,1730328792.9598038
-28131.659702260466,1212.068046577936,1730328792.963967
-28057.54131764666,1284.9794369911476,1730328792.967758
-28033.75906154621,1261.6665675242623,1730328792.9720356
-28048.44415765336,1241.9299771702265,1730328792.9752712
-28061.609335137528,1224.6297269618187,1730328792.97878
-28000.946700685825,1278.4303758657427,1730328792.984033
-27928.57175213954,1296.200012707712,1730328792.988413
-28024.63954980845,1224.1603403282572,1730328792.9920127
-28104.100001347066,1206.6142209308412,1730328792.9961534
-28046.432500652376,1277.066919453969,1730328792.9998171
-27956.42202573085,1288.421605637265,1730328793.0028212
-27948.42010121585,1258.2467506226003,1730328793.0069473
-28019.92333172838,1215.9796018576149,1730328793.010759
-28122.026100400224,1236.587910245408,1730328793.0160143
-28041.425709894385,1278.8327072659383,1730328793.019775
-28002.69013675334,1219.4217705037322,1730328793.024342
-28117.01930964224,1196.399473714766,1730328793.026736
-28073.433407954384,1272.4177566072651,1730328793.0310256
