Fp1,C3,time_board
2957.426364115044,24106.75872644886,1730411340.6319623
3130.294755732388,24219.59033245925,1730411340.635951
3029.2872225388555,24153.58563108273,1730411340.6401272
2837.3304411566787,24000.342071097144,1730411340.6430109
2972.6479020891074,24115.63236899762,1730411340.6481087
2990.708111608996,24138.408796597578,1730411340.6519997
3017.038466577347,24173.724552836964,1730411340.6557312
3071.487316070475,24193.841122846738,1730411340.659892
3053.538865272864,24211.09666956624,1730411340.6637323
3026.8955858821378,24170.72941907995,1730411340.666689
3017.7760741443726,24168.11426497868,1730411340.6706288
2916.2320990839125,24086.083362827703,1730411340.6760857
2955.571169325253,24098.935615889503,1730411340.6796515
3005.393207716133,24142.856793744184,1730411340.6842065
2915.9638781504486,24076.71798190093,1730411340.6876953
2883.755014390352,24003.22544613188,1730411340.6910655
3050.0296413933806,24153.58563108273,1730411340.694902
3094.5096128594414,24274.419161608123,1730411340.698862
3038.3620307877104,24229.96154188652,1730411340.7036247
3013.819815375783,24139.72754952044,1730411340.7079268
2938.226215627935,24056.400246191057,1730411340.7118175
2991.3563121982,24141.225116398942,1730411340.71584
3022.7158096689955,24183.961651797494,1730411340.719206
2984.7178440949733,24109.06095612776,1730411340.7230506
2952.0395937013145,24055.461472923933,1730411340.7268507
3017.1949287885345,24156.334895650733,1730411340.7322872
3044.531112257375,24174.708029592995,1730411340.7356465
2873.674377641008,23961.405332256,1730411340.739985
2848.6851273399743,23995.5140942948,1730411340.7438378
3001.794576858828,24233.78369018837,1730411340.7468653
3143.9069681056703,24255.710751499028,1730411340.7511275
3140.6659651596506,24256.51541429942,1730411340.7548275
2902.7763489218178,24070.52654868681,1730411340.7600443
2906.307924545756,24062.166996260527,1730411340.7638433
3000.319361724777,24124.371901079645,1730411340.7679858
3074.2365806384782,24144.77904376734,1730411340.7708745
3005.2590972494004,24100.701403701474,1730411340.7748258
2933.4876458034096,24065.76562711783,1730411340.7788107
2992.272733720867,24115.028871897328,1730411340.7830262
2984.3378644392333,24128.43991857051,1730411340.7868774
2797.4102255595003,23940.5511546792,1730411340.7920165
2934.4264190705326,24035.255495936337,1730411340.7958207
3153.3617560102653,24308.19264748009,1730411340.7990105
3073.4542695825426,24248.245268850955,1730411340.803127
2997.8383180902388,24145.717817034463,1730411340.8071096
2899.3341802757004,24025.912466754016,1730411340.8113449
2941.1319424071244,24007.22640838938,1730411340.8151016
3163.86707590426,24234.208373333026,1730411340.819759
3002.398073959121,24115.81118295326,1730411340.8240185
2867.0135577933265,23966.657992203,1730411340.8273923
3012.4563589640093,24127.09881390319,1730411340.8311584
3081.500897586453,24263.332696358288,1730411340.835085
3047.638004736663,24197.707974637506,1730411340.83908
2987.936495296537,24099.181485078512,1730411340.8434625
2922.401180553577,24094.57702572072,1730411340.8485775
2962.723727550951,24125.131860391124,1730411340.8525016
3008.88007985116,24141.67215128805,1730411340.8550427
2987.601219129708,24117.040528898306,1730411340.859357
3067.08402241278,24176.83144531625,1730411340.862834
3048.107391370224,24161.2522794309,1730411340.8669765
3003.1580332706017,24149.025875213847,1730411340.870882
3018.088998566747,24098.890912400595,1730411340.8760357
2988.048254018814,24080.31661275824,1730411340.8800244
2997.8383180902388,24162.772198053863,1730411340.882888
3043.5699872457967,24193.88582633565,1730411340.887039
3014.982106087459,24148.95881998048,1730411340.8912976
2955.593521069708,24078.2826040128,1730411340.8949416
3053.4494582950424,24176.160892982592,1730411340.8990552
3049.023812892892,24203.720593895985,1730411340.903164
2963.4613351179764,24084.00465059336,1730411340.9072356
2901.926982632516,23983.667669733488,1730411340.9101045
2952.240759401412,24106.043470626293,1730411340.9149916
3120.594098638785,24248.692303740063,1730411340.9196784
3185.8388407038265,24279.60476632175,1730411340.9236767
2963.0366519733257,24088.85497914016,1730411340.9275808
2941.288404618312,24118.091060887706,1730411340.9312663
3106.8030723098605,24209.28617826536,1730411340.9351528
3028.1919870605457,24122.56140977877,1730411340.9380865
2971.6197218441635,24147.774177524352,1730411340.94268
2950.25145414489,24103.47302001393,1730411340.9471183
3027.275565537878,24090.57606346322,1730411340.9514525
3091.268609913422,24203.541779940344,1730411340.955145
2996.854841334205,24194.73519262495,1730411340.9592965
2994.4855564219424,24163.822730043263,1730411340.962015
3100.2987146733662,24202.69241365104,1730411340.9662113
3185.8388407038265,24241.83031819228,1730411340.9700484
2949.379736111133,24054.90267931255,1730411340.9751291
2921.082427630714,24054.746217101365,1730411340.9791322
3013.7751118868723,24146.5001280904,1730411340.983529
3129.490092931997,24217.444564991543,1730411340.9870286
3093.7720052924165,24192.43296294605,1730411340.991465
2897.81426165274,24072.560557432244,1730411340.9941216
2977.721748080462,24108.569217749744,1730411340.9987886
3168.426831773142,24238.70107396854,1730411341.003256
3039.881949410671,24186.28623322085,1730411341.0078073
2967.618759586664,24124.86363945766,1730411341.0111003
3027.499082982431,24141.336875121226,1730411341.0142505
3053.3600513172214,24181.36884944068,1730411341.0187066
2987.243591218423,24126.271799358343,1730411341.0222492
2853.3566419311337,23941.35581747959,1730411341.0261605
2989.8587453196938,24061.94347881597,1730411341.0315948
3159.977872369036,24265.344353359265,1730411341.0353084
3046.252196580433,24161.69931432001,1730411341.0392947
3020.659449179107,24165.610869599685,1730411341.0422883
3061.1384583876684,24173.322221436767,1730411341.0464652
3087.2452959114667,24251.978010175,1730411341.0502467
2990.976332542459,24160.89465151961,1730411341.0542688
3012.970449086481,24134.76546225136,1730411341.058358
3070.123859658702,24142.81209025528,1730411341.0632057
3025.9791643594704,24127.836421470216,1730411341.0677588
2965.271826418856,24111.229075339925,1730411341.070208
3062.7701357329056,24143.84027050021,1730411341.074705
3074.3259876162992,24123.477831301432,1730411341.0803874
2986.4836319069427,24155.373770639155,1730411341.0835812
3029.801312661328,24192.32120422378,1730411341.0863397
3101.148080962668,24154.189128183025,1730411341.0917811
2970.524486365853,24067.10673178515,1730411341.0952785
2967.7752217978505,24148.221212413457,1730411341.0983667
3101.2598396849444,24216.75166091343,1730411341.1025934
3067.0169671794138,24166.90727077809,1730411341.106311
2989.7469865974176,24083.06587732624,1730411341.110376
2967.864628775672,24063.23987999438,1730411341.1143613
3016.5243764548754,24123.097851645693,1730411341.1196215
2962.4778583619427,24099.31559554525,1730411341.1224935
3029.8907196391488,24162.526328864853,1730411341.12621
3008.947135084526,24110.4914677729,1730411341.1303148
3105.6407815981847,24194.712840880497,1730411341.1346416
2943.031840685825,24062.81519684973,1730411341.138364
2893.410967995044,24009.84156249065,1730411341.142689
3038.2949755543445,24196.6127391592,1730411341.1473427
3106.8030723098605,24227.97223663,1730411341.1503916
3069.8332869807828,24166.460235888982,1730411341.1546178
3005.884946094149,24030.96396100092,1730411341.1585476
3001.749873369917,24125.60124702469,1730411341.1624043
2992.764472098884,24170.03651500184,1730411341.166562
3072.56019980433,24156.06667471727,1730411341.1703577
3072.001406192948,24169.902404535103,1730411341.1757405
2890.214668537936,24034.78610930277,1730411341.178238
3027.722600426984,24098.37682227812,1730411341.182639
3158.390898512709,24258.482367811488,1730411341.1862912
2985.20958247299,24118.783964965816,1730411341.1907616
2965.048308974303,24096.633386210608,1730411341.1943989
3044.017022134903,24114.693595730496,1730411341.1988535
3051.4378012940647,24138.78877625332,1730411341.203393
3036.685649953562,24169.00833475689,1730411341.2064295
3042.184179089568,24124.05897665727,1730411341.21036
3055.5728740182967,24149.07057870276,1730411341.21508
3060.2667403539112,24205.911064852604,1730411341.218726
3042.5865104897634,24146.947162979504,1730411341.2230823
3023.900452125127,24093.906473387065,1730411341.2265594
3012.0316758193585,24088.05031633977,1730411341.23187
2962.254340917389,24006.4664490779,1730411341.2346056
3009.416521718088,24078.99785983537,1730411341.238497
3080.0480341968578,24219.813849903807,1730411341.2427404
2926.312735833256,24090.01726985184,1730411341.246353
2994.016169788381,24118.73926147691,1730411341.2508109
3215.2313846625552,24285.460923369043,1730411341.2544703
3076.1364789171794,24161.49814861991,1730411341.258954
2969.630416587641,24057.94251655848,1730411341.2615137
2934.314660348256,24049.158280987536,1730411341.2660584
3091.156851191145,24225.02180636189,1730411341.270538
3109.7758543224163,24201.19484677253,1730411341.274582
2970.457431132488,24052.22046997792,1730411341.2784717
2956.800515270295,24069.610127164146,1730411341.2828972
3032.751742929428,24110.893799173093,1730411341.2864184
3126.0032207969693,24232.152012843137,1730411341.289924
3047.347432058744,24209.867323621194,1730411341.2938511
2998.240649490434,24147.774177524352,1730411341.2986555
3086.530040088897,24172.98694526994,1730411341.3028705
3053.158885617124,24136.15127040759,1730411341.3065617
2971.9102945220825,24076.472112711923,1730411341.3111365
2947.703355276985,24065.85503409565,1730411341.3136492
3018.5583852003083,24189.08020127776,1730411341.3180275
2971.485611377432,24042.89979254005,1730411341.3214977
2976.313588179778,23985.25464358981,1730411341.3266416
3011.852861863716,24127.45644181448,1730411341.3308177
2981.409785915588,24139.74990126489,1730411341.3349793
3153.115886821257,24250.05576015184,1730411341.3387
3145.918625106648,24241.94207691456,1730411341.342008
2972.893771278116,24098.466229255944,1730411341.3456404
3039.211397077012,24124.5954185242,1730411341.34976
3118.336572448799,24185.88390182065,1730411341.3545198
2998.911201824093,24046.14079548607,1730411341.3589573
2928.05617190077,24029.779318544784,1730411341.362684
2919.473102029932,24078.930804602005,1730411341.3666794
2797.0078941593047,23886.28111914172,1730411341.3696344
3114.715589847039,24216.259922535413,1730411341.3738065
3175.8252591878486,24302.76117357745,1730411341.37798
3012.523414197375,24178.75369533941,1730411341.3829775
3019.631268934163,24163.12982596515,1730411341.386644
3088.4522901120536,24136.933581463527,1730411341.3911736
2944.6188145421524,24025.04074872026,1730411341.3938148
2913.125206604625,24045.91727804152,1730411341.3981185
3007.270754250378,24109.30682531677,1730411341.4015815
3084.406624365643,24174.663326104084,1730411341.4055984
3047.7050599700287,24133.133784906124,1730411341.4096472
2987.601219129708,24117.53226727632,1730411341.4147391
3010.7352746409506,24095.024060609827,1730411341.418614
3009.55063218482,24053.114539756127,1730411341.421605
3012.478710708465,24067.799635863263,1730411341.4255583
3011.6740479080736,24197.4621054485,1730411341.429578
3009.058893806802,24188.36494545519,1730411341.4335728
3065.3629380897214,24157.09485496221,1730411341.4376023
2992.5409546543306,24077.38853423459,1730411341.442634
2894.014465095337,24014.736594526363,1730411341.446626
2997.0113035453924,24028.773490044296,1730411341.4496295
3062.054879910336,24081.52360695882,1730411341.453666
2975.307759679289,24098.10860134466,1730411341.4576406
3033.7128679410066,24135.883049474127,1730411341.4616396
3088.3181796453214,24222.049024349337,1730411341.465665
3050.946062916048,24198.82556186027,1730411341.4707024
3074.013063193925,24124.215438868458,1730411341.4736707
3026.9402893710485,24086.4856942279,1730411341.4766808
2910.800625181273,24045.224373963403,1730411341.48168
2901.211726809946,24055.0814932682,1730411341.4856565
2966.590579341719,24057.406074691546,1730411341.4908051
3111.720456090028,24173.63514585914,1730411341.4946697
3069.0286241803915,24174.39510517062,1730411341.498681
2957.046384459303,24114.090098630204,1730411341.5016963
3071.107336414735,24176.02678251586,1730411341.505719
2979.174611470057,24074.4828074554,1730411341.5096965
2962.120230450658,24022.33618764117,1730411341.51372
3132.4405232000977,24231.48146050948,1730411341.517735
3087.692330800573,24194.24345424693,1730411341.5217311
2998.955905313004,24097.840380411195,1730411341.5257397
2910.7335699479067,24039.412920405022,1730411341.5298684
2950.117343678158,24086.955080861462,1730411341.5327785
3123.14219750669,24161.98988699793,1730411341.5377705
3063.1501153886456,24165.320296921767,1730411341.5417798
2902.709293688452,24069.27485099732,1730411341.5458307
3006.667257150085,24087.133894817103,1730411341.549839
3104.925525775615,24178.17254998357,1730411341.5537992
2948.508018077376,24079.26608076884,1730411341.5578232
2879.083499799192,24006.28763512226,1730411341.560822
3043.055897123325,24113.173677107538,1730411341.564802
3155.485171733519,24236.55530650083,1730411341.569831
3003.4486059485207,24143.996732711403,1730411341.573825
2967.931684009038,24037.13304247058,1730411341.577804
2910.510052503354,24002.55489379822,1730411341.581967
2964.7800880408395,24087.938557617494,1730411341.5858324
3133.8039796118715,24213.19773354504,1730411341.5889876
2999.0676640352804,24095.024060609827,1730411341.5929894
2958.208675170979,24097.90743564456,1730411341.5984623
3012.188138030546,24133.60317153969,1730411341.6023564
3012.5457659418307,24124.193087124004,1730411341.6062124
2992.406844187599,24098.37682227812,1730411341.6096334
2940.7743144958395,24034.741405813864,1730411341.6131492
2965.987082241426,24081.009516836348,1730411341.617748
3053.561217017319,24117.66637774305,1730411341.6210592
2933.8676254591496,24011.56264681371,1730411341.6261747
2981.92387603806,24134.96662795146,1730411341.630129
3008.0977687952245,24108.233941582912,1730411341.6344151
3046.833341936272,24129.19987788199,1730411341.6370995
2982.5497248828087,24137.268857630355,1730411341.6413934
2975.151297468102,24107.87631367163,1730411341.6450765
3009.081245551258,24122.00261616738,1730411341.649556
2953.470105346454,24070.41478996453,1730411341.6531796
2978.1240794806577,24055.64028687957,1730411341.658296
3006.3096292388,24171.757599324894,1730411341.6620288
2996.787786100839,24140.375750109644,1730411341.6651926
3047.615652992208,24131.792680238806,1730411341.6691368
2975.7771463128506,24112.748993962883,1730411341.673116
2881.7657091338288,24039.479975638387,1730411341.6770823
3020.055952078814,24117.219342853947,1730411341.6820335
3053.807086206328,24163.822730043263,1730411341.6860766
2966.925855508549,24101.01432812385,1730411341.690094
2990.1269662531577,24071.44297020948,1730411341.6930609
3006.8013676168166,24083.892891871084,1730411341.6970563
2973.2513991894007,24124.66247375756,1730411341.7010348
3048.688536726062,24184.587500642243,1730411341.7050552
3008.6118589176967,24140.129880920635,1730411341.709048
2806.730902997363,23978.12443710857,1730411341.7140625
2952.3301663792336,24068.42548470801,1730411341.7170508
3198.82520423236,24214.784707401363,1730411341.7210896
2962.656672317585,24065.29624048427,1730411341.7250657
2818.2420513918464,24031.99214124586,1730411341.7291024
3100.812804795838,24248.759358973428,1730411341.7331588
3048.1297431146795,24130.295113360306,1730411341.737095
2975.933608524037,24073.56638593273,1730411341.7422197
2976.268884690868,24150.54579383681,1730411341.7451155
3024.3921905031434,24170.282384190847,1730411341.7481427
3081.2550283974447,24170.327087679754,1730411341.7531197
3016.9714113439813,24119.3427585772,1730411341.757114
2905.033875111804,24014.870704993096,1730411341.7611303
2981.678006849052,24170.26003244639,1730411341.765169
3048.3532605592327,24226.69818719604,1730411341.7701533
3033.4893504964534,24139.615790798165,1730411341.7731435
3032.237652806956,24091.850112897173,1730411341.776179
2955.526465836342,24074.505159199856,1730411341.7811804
2962.96959673996,24135.503069818387,1730411341.7852788
3006.399036216621,24126.227095869435,1730411341.7891817
3005.147338527124,24063.396342205568,1730411341.793248
3021.620574190685,24137.76059600837,1730411341.797216
2860.1962757344577,23992.384850071056,1730411341.8011909
3034.0928475967467,24080.04839182477,1730411341.80423
3107.920659532626,24237.002341389936,1730411341.8091962
2970.278617176845,24160.380561397145,1730411341.8131988
3054.3435280732547,24181.12298025167,1730411341.817233
3050.141400115657,24094.57702572072,1730411341.8212595
2878.904685843549,23950.430625728444,1730411341.8242445
2878.2341335098904,23988.11566688009,1730411341.828278
3056.779868218883,24213.44360273404,1730411341.8322582
3187.358759326787,24356.78533992593,1730411341.837381
3099.2258309395115,24232.084957609768,1730411341.8413663
2991.691588365029,24122.20378186748,1730411341.8455098
2968.512829364876,24109.843267183696,1730411341.849402
3042.0053651339254,24138.118223919657,1730411341.8533952
3010.511757196398,24099.896740901084,1730411341.8565996
2942.5177505633537,24062.21169974944,1730411341.8607488
2976.8723817911605,24108.658624727563,1730411341.864808
3007.40486471711,24145.40489261209,1730411341.869665
3001.615762903185,24083.17763604852,1730411341.8738525
3002.107501281202,24047.481900153387,1730411341.8776903
2953.91714023556,24071.890005098583,1730411341.8806984
2967.73051830894,24110.73733696191,1730411341.8847911
2961.5167333503646,24021.062138207217,1730411341.8886447
3047.7944669478497,24172.31639293628,1730411341.8935804
2961.762602539373,24194.93635832505,1730411341.8976383
3004.700303638018,24154.524404349853,1730411341.901656
3158.10032583479,24199.40670721611,1730411341.9056149
3076.8964382286595,24137.894706475105,1730411341.9084165
2885.543153946776,24031.43334763448,1730411341.9124093
2750.9185970924614,23873.49592131328,1730411341.9165056
2870.254560739346,23918.95936953537,1730411341.9205332
3210.939849727136,24282.778714034404,1730411341.9256432
3054.276472839889,24151.64102931512,1730411341.9295845
2968.78105029834,24174.77508482636,1730411341.932889
3012.2998967528224,24152.57980258224,1730411341.9365287
2941.467218573954,24034.02614999129,1730411341.940693
3029.2872225388555,24082.462380225945,1730411341.9445791
3031.1871208175567,24121.041491155804,1730411341.9499977
2938.226215627935,24078.39436273508,1730411341.9535527
2859.2798542117903,23990.39554481453,1730411341.9576206
2842.0466592367484,23961.31592527818,1730411341.9606912
2898.842441897684,24047.66071410903,1730411341.9646523
3116.034342769902,24257.722408500005,1730411341.9686787
3119.7670840939386,24181.36884944068,1730411341.972617
3048.50972277042,24109.95502590597,1730411341.9766023
2906.732607690407,24080.24955752487,1730411341.981763
3033.332888285266,24132.195011639003,1730411341.9856849
3048.956757659526,24104.32238630324,1730411341.9885745
2893.053340083759,24008.679271778976,1730411341.9926195
2944.3952970976,24060.28944972628,1730411341.9966807
2975.4195184015657,24103.29420605829,1730411342.0007143
3005.750835627417,24097.683918200008,1730411342.0045748
2943.702393019485,24025.53248709828,1730411342.008598
2868.578179905198,24023.051443463737,1730411342.013675
3042.407696534121,24163.442750387523,1730411342.0166795
3081.813822008827,24178.21725347248,1730411342.0205455
2959.214503671468,24081.32244125872,1730411342.0245578
2894.349741262167,24053.114539756127,1730411342.0285494
3069.6544730251403,24187.627337888163,1730411342.0326004
3116.391970681187,24179.60306162871,1730411342.0365856
2939.3438028507,24058.32249621421,1730411342.0416238
2804.451025062922,23955.482119975342,1730411342.044561
3008.1424722841352,24103.875351414128,1730411342.048581
3133.66986914514,24197.797381615328,1730411342.0525737
2939.187340639513,24056.48965316888,1730411342.0566063
2907.827843168717,24067.57611841871,1730411342.060608
3043.860559923716,24163.5545091098,1730411342.0646214
3132.7981511113826,24239.86336468021,1730411342.068626
2980.5827713707413,24137.47002333045,1730411342.0716891
2995.3796262001547,24084.60814769365,1730411342.076632
3021.866443379693,24117.37580506513,1730411342.080623
2916.4556165284657,24051.05817926624,1730411342.084623
3011.0258473188696,24113.35249106318,1730411342.0887332
2945.244663386901,24040.552859372245,1730411342.0927062
2996.87719307866,24094.57702572072,1730411342.0966768
3090.687464557584,24244.020789148904,1730411342.0996776
2973.92195152306,24065.497406184364,1730411342.1046815
2977.4982306359093,24047.90658329804,1730411342.1087055
2952.7548495238843,24116.63819749811,1730411342.1127057
3009.0365420623475,24139.213459397968,1730411342.116701
3063.7983159778496,24137.73824426392,1730411342.1207073
2927.5197300338427,24009.03689969026,1730411342.124729
2897.7025029304627,24077.880272612605,1730411342.1277068
2917.372038051133,24110.089136372702,1730411342.131739
3055.9081501851265,24160.49232011942,1730411342.1367524
3062.054879910336,24095.605205965665,1730411342.1407769
2925.888052688605,23997.45869606241,1730411342.1447256
2808.027304175771,23933.465651686867,1730411342.1487644
3008.6789141510626,24167.555471367297,1730411342.151786
3045.6039959912296,24176.78674182733,1730411342.1557424
2987.824736574261,24099.047374611782,1730411342.1597836
2988.49528890792,24129.333988348724,1730411342.1647692
2920.3001165747783,24018.84931550614,1730411342.1687672
2982.6838353495405,24016.211809660414,1730411342.17284
3092.94499074757,24163.599212598707,1730411342.175864
3077.030548695392,24211.45429747752,1730411342.179848
2991.40101568711,24143.437939100026,1730411342.1839373
2978.7499283254065,24046.78899607528,1730411342.1884043
2981.901524293605,24063.642211394574,1730411342.192165
2933.420590570044,24088.787923906795,1730411342.1971428
3032.2153010625007,24150.59049732572,1730411342.20153
3081.143269675168,24172.226985958456,1730411342.204059
2898.820090153228,24040.552859372245,1730411342.2084796
2885.029063824304,24020.056309706728,1730411342.2120855
3018.960716600504,24089.011441351347,1730411342.2161107
3071.8002404928498,24141.806261754784,1730411342.2200713
2922.24471834239,23998.911559452004,1730411342.2250545
2899.2671250423346,23964.9592596244,1730411342.229088
2979.219314958968,24117.934598676515,1730411342.2325444
2961.628492072641,24057.18255724699,1730411342.2360623
3031.5447487288416,24137.112395419168,1730411342.2402768
3008.343637984233,24166.77316031136,1730411342.2443292
3019.6089171897074,24175.82561681576,1730411342.248222
3094.9342960040926,24199.38435547165,1730411342.2531052
3031.745914428939,24132.61969478365,1730411342.2576792
2875.2389997528794,23972.84942541712,1730411342.26009
2863.6831478694858,23931.43164294144,1730411342.2640555
3095.4036826376537,24159.06180847428,1730411342.2679956
3118.314220704344,24194.958710069503,1730411342.271961
3029.175463816579,24170.68471559104,1730411342.275939
2950.117343678158,24113.374842807632,1730411342.280986
3040.9995366334365,24163.10747422069,1730411342.2850409
3072.3590341042323,24163.1521777096,1730411342.2879844
2940.9978319403926,24065.07272303972,1730411342.2919836
2923.988154409904,24011.60735030262,1730411342.2959845
3030.136588828157,24110.35735730617,1730411342.299974
3029.9354231280595,24122.40494756758,1730411342.3040185
2965.2047711854902,24069.6324789086,1730411342.3090208
2927.787950967306,24055.95321130195,1730411342.312039
2973.407861400588,24112.369014307144,1730411342.3160186
3050.074344882292,24149.048226958304,1730411342.3200088
2954.1630094245684,24038.429443648987,1730411342.324041
2787.418995787978,23859.503729284257,1730411342.3280313
2918.713142718452,24012.83669624766,1730411342.332038
3069.073327669302,24251.396864819155,1730411342.3370533
2976.090070735225,24113.218380596445,1730411342.3400707
2940.0143551843594,24035.70253082544,1730411342.3440902
3090.106319201746,24143.504994333387,1730411342.348084
3118.6047933822624,24229.447451764045,1730411342.3520794
2989.5905243862303,24109.2397700834,1730411342.3561
2938.0474016722924,24031.075719723194,1730411342.360092
2875.1942962639687,23982.348916810624,1730411342.365099
2959.885056005128,24062.01053404934,1730411342.3681147
3033.221129562989,24160.69348581952,1730411342.3711376
2951.056116945281,24090.129028574112,1730411342.3761137
3012.590469430741,24090.39724950758,1730411342.380144
3011.338771741244,24115.83353469772,1730411342.384158
2991.3563121982,24114.80535445277,1730411342.388152
2980.359253926189,24051.013475777327,1730411342.393134
2946.853988987684,24039.010589004825,1730411342.3962045
2940.1708173955462,24096.365165277144,1730411342.39916
3001.5263559253644,24059.70830437044,1730411342.4042268
3018.5807369447634,24049.426501921,1730411342.4081905
2927.877357945128,24106.15522934857,1730411342.412226
2923.250546842879,24056.601411891155,1730411342.4161968
3105.931354276104,24165.36500041068,1730411342.419185
3018.468978222487,24106.982243893417,1730411342.4232275
3009.2600595069,24132.9996744394,1730411342.4272225
3043.8382081792606,24169.656535346097,1730411342.431223
3045.156961102124,24196.34451822573,1730411342.4362023
2929.7102009904625,24060.11063577064,1730411342.4403448
2908.6772094580188,23998.017489673795,1730411342.4442203
3067.0616706683245,24118.448688798988,1730411342.44733
3180.809698201382,24292.769943805928,1730411342.4514306
3017.9101846111043,24190.22014024498,1730411342.4555037
2984.159050483591,24105.10469735917,1730411342.459942
3017.664315422096,24133.29024711731,1730411342.4646697
2990.8422220757275,24096.72279318843,1730411342.468707
2978.1240794806577,24050.566440888226,1730411342.472967
2911.0464943702814,24033.579115102188,1730411342.4760213
3000.0958442802244,24141.627447799143,1730411342.4793837
3128.9536510650696,24230.252114564435,1730411342.4838223
3098.75644430595,24145.20372691199,1730411342.487418
2894.282686028801,23981.45484703241,1730411342.4928691
2883.66560741253,24042.00572276184,1730411342.4965024
3017.97723984447,24141.895668732606,1730411342.5006092
3131.948784822081,24214.3153207678,1730411342.5034428
2973.5196201228646,24107.116354360147,1730411342.5076103
2892.539249961287,24055.93085955749,1730411342.51141
2950.7878960118173,24094.91230188755,1730411342.51563
3006.600201916719,24084.451685482465,1730411342.5205092
3094.6660750706287,24121.10854638917,1730411342.524594
3062.8148392218163,24166.504939377897,1730411342.527596
2952.7995530127946,24134.564296551263,1730411342.531598
3060.5573130318303,24169.365962668177,1730411342.5356257
3038.786713932361,24084.96577560494,1730411342.5395572
2971.9773497554484,24070.19127251998,1730411342.543775
3016.9043561106155,24159.01710498537,1730411342.5478237
3086.574743577808,24206.13458229716,1730411342.552711
3011.3164199967887,24114.71594747496,1730411342.5562005
2906.9114216460493,23966.18860556944,1730411342.559798
3006.264925749889,24086.19512154998,1730411342.563882
3076.628217295196,24270.954641217548,1730411342.5678864
3058.74682173095,24185.07923902026,1730411342.571696
3034.003440618925,24100.12025834564,1730411342.5756986
2943.121247663647,24068.33607773019,1730411342.580888
2981.499192893409,24124.215438868458,1730411342.5839512
3078.215191151523,24168.851872545707,1730411342.5875316
2995.603143644708,24096.20870306596,1730411342.591692
2924.1446166210912,24066.838510851685,1730411342.5957105
2942.5177505633537,24048.554783887244,1730411342.6000123
3009.572983929275,24020.83862076266,1730411342.603636
3000.4534721915093,24068.358429474643,1730411342.6088157
2938.6508987725856,24123.72370049044,1730411342.6116447
3057.8304002082828,24183.335802952744,1730411342.616292
3068.045147424358,24200.43488746105,1730411342.6196983
2932.347706836189,24100.41083102356,1730411342.623818
2955.3029483917894,24105.685842715007,1730411342.6278083
3010.824681618772,24128.43991857051,1730411342.6318612
3143.929319850125,24194.377564713668,1730411342.636603
3082.3949673646653,24147.43890135752,1730411342.639779
2873.0038253073485,23982.058344132703,1730411342.6439123
2896.473156985421,24027.99117898836,1730411342.647754
3019.295992767333,24100.3884792791,1730411342.6519349
3129.154816765168,24236.97998964548,1730411342.655799
2976.000663757404,24119.7450899774,1730411342.660255
2990.8645738201826,24088.27383378432,1730411342.6636674
2959.125096693647,24025.19721093145,1730411342.6669064
3090.620409324218,24211.45429747752,1730411342.6706488
3048.085039625769,24193.952881569014,1730411342.6761408
2972.245570688912,24142.074482688247,1730411342.6797888
2984.5837336282416,24156.80428228429,1730411342.683905
3013.819815375783,24144.82374725625,1730411342.687846
2957.9404542375155,24039.36821691611,1730411342.69174
3010.176481029568,24056.33319095769,1730411342.6946404
3076.650569039651,24221.22200980449,1730411342.6986785
3025.286260281356,24161.2522794309,1730411342.7036705
3026.850882393227,24115.3417963197,1730411342.7077024
2951.4584483454764,24074.549862688764,1730411342.7116928
2896.696674429974,24030.673388323,1730411342.7156613
2907.894898402083,23976.3586492966,1730411342.7196703
3049.962586160015,24061.898775327063,1730411342.7226644
3096.655380327151,24189.571939655776,1730411342.7266965
3012.8363386197498,24217.35515801372,1730411342.7317097
3045.805161691328,24154.70321830549,1730411342.735694
3093.548487847864,24156.625468328653,1730411342.739731
2909.86185191415,24048.7783013318,1730411342.7437322
2945.1329046646247,24093.57119722023,1730411342.7477467
3104.8584705422486,24220.976140615483,1730411342.750838
3050.499028026942,24142.61092455517,1730411342.7547543
2833.441237621455,23962.4558642454,1730411342.758744
2869.7181188724185,24041.268115194813,1730411342.7637768
2969.2280851874457,24102.176618835525,1730411342.7677872
3060.1326298871795,24137.8500029862,1730411342.7707767
3120.9964300389806,24157.34072415122,1730411342.7747946
3045.536940757864,24128.551677292788,1730411342.778797
2965.629454330141,24150.25522115889,1730411342.782832
3031.3212312842884,24167.510767878382,1730411342.786804
3011.5175856968863,24111.96668290695,1730411342.7917948
2988.919972052571,24088.20677855096,1730411342.7958193
2999.9617338134926,24135.39131109611,1730411342.7988193
3027.5437864713417,24156.424302628555,1730411342.8027933
3061.4513828100426,24102.847171169185,1730411342.80684
2934.5828812817194,24040.48580413888,1730411342.8108268
2945.9152157205604,24071.711191142946,1730411342.8148532
3058.188028119568,24133.044377928305,1730411342.8198793
3007.114292039191,24102.735412446906,1730411342.823882
2848.4616098954216,23964.3557625241,1730411342.8269491
2979.8451638037163,24088.89968262907,1730411342.8309884
2997.1230622676685,24117.95695042097,1730411342.8349712
3031.3212312842884,24089.234958795903,1730411342.838941
3054.9917286624586,24087.49152272839,1730411342.8429444
3009.528280440364,24197.84208510424,1730411342.8469207
3029.466036494498,24187.3591169547,1730411342.8519795
