Fp1,C3,time_board
-772.2974744197696,-652.4027171615026,1730245286.2656448
-804.4839864354118,-614.6953242653996,1730245286.2701886
-765.2790266608032,-668.4959731693236,1730245286.273348
-800.9077073225627,-694.9604386044072,1730245286.276707
-773.124488964616,-651.419240405469,1730245286.2816515
-810.0942742936938,-634.5883768306228,1730245286.285755
-867.7394232439308,-679.7612523747983,1730245286.289774
-809.2225562599369,-698.737883417354,1730245286.2933953
-777.5948378556774,-649.7875630602316,1730245286.297466
-728.4433517984572,-649.1170107265724,1730245286.3017428
-807.5908789146995,-699.2072700509156,1730245286.3042188
-802.897012579085,-702.4706247413903,1730245286.3087468
-821.1136843101602,-668.6971388694213,1730245286.313414
-815.8386726187077,-623.7030772808882,1730245286.3176036
-834.5470827277998,-675.0673860391839,1730245286.3212745
-789.4412624169902,-707.2538980548261,1730245286.3257604
-763.1109074486384,-663.3103684556924,1730245286.3293035
-789.4859659059008,-625.7817895152318,1730245286.3324618
-821.895995366096,-656.1354584855388,1730245286.3362622
-816.9562598414732,-698.6261246950776,1730245286.3415492
-805.9368498250068,-689.6183716795888,1730245286.3452847
-794.4033496860683,-641.4727141228574,1730245286.349955
-711.7242469458874,-632.6884785519217,1730245286.3524024
-827.4168762465569,-687.2937902562369,1730245286.3567326
-857.0999928832047,-682.5328686872565,1730245286.3607616
-799.0078090438616,-644.7137170688769,1730245286.3650231
-790.7823670843086,-654.3249671846589,1730245286.3695755
-772.9456750089736,-707.6338777105663,1730245286.3734968
-850.3721178021572,-683.6057524211112,1730245286.377554
-796.8396898316968,-638.3211181546591,1730245286.380656
-830.054382092283,-636.7341442983322,1730245286.3849576
-824.7123151674647,-679.4930314413347,1730245286.3884327
-774.286779676292,-702.4482729969351,1730245286.392524
-778.7794803118087,-652.5368276282344,1730245286.397647
-804.4839864354118,-630.7662285287653,1730245286.4017432
-851.7355742139309,-690.870069369086,1730245286.4056013
-804.573393413233,-700.4366159959574,1730245286.4089072
-803.187585257004,-658.6388538645332,1730245286.4124243
-803.187585257004,-630.6991732953994,1730245286.41685
-833.250681549392,-682.0858337981504,1730245286.420441
-776.8795820331076,-738.3228228477029,1730245286.425644
-715.8146161812086,-692.5017467143234,1730245286.4295974
-847.4440392785119,-618.6739347784442,1730245286.433576
-856.3847370606348,-655.5096096407902,1730245286.4364407
-766.2848551612921,-704.839909653653,1730245286.440681
-797.0185037873392,-672.675749382466,1730245286.444628
-805.3557044691688,-611.2531556192822,1730245286.4488864
-816.0845418077162,-640.6009960891004,1730245286.4527423
-852.8531614366963,-705.353999776125,1730245286.4579537
-799.1195677661381,-703.1188253305943,1730245286.4607313
-800.9524108114733,-684.4327669659575,1730245286.4645033
-819.6161174316546,-665.4114324344913,1730245286.4685495
-821.7395331549088,-669.5465051587231,1730245286.472556
-855.9377021715287,-700.3695607625915,1730245286.4764535
-816.9339080970178,-654.1238014845612,1730245286.4804356
-818.6549924200765,-638.3211181546591,1730245286.485459
-830.9708036149507,-679.4036244635134,1730245286.4884143
-839.5762252302438,-698.4026072505245,1730245286.4924445
-795.3644746976465,-655.1519817295053,1730245286.4964275
-794.1127770081494,-636.2200541758602,1730245286.5004325
-842.2360828204254,-673.3463017161253,1730245286.504469
-814.2740505068363,-704.0575985977172,1730245286.508476
-785.6861693484985,-660.9634352878852,1730245286.5134757
-820.4207802320458,-626.0723621931509,1730245286.516466
-827.282765779825,-672.3628249600918,1730245286.5194776
-808.6637626485542,-724.9564796634293,1730245286.524479
-774.6444075875769,-655.0178712627735,1730245286.5284874
-793.1516519965711,-613.0412951757069,1730245286.5325654
-834.3235652832467,-650.324004927159,1730245286.536513
-863.0455569083163,-714.4735115138902,1730245286.5415115
-813.5811464287218,-689.70777865741,1730245286.544514
-781.931076280007,-643.9314060129411,1730245286.5475354
-831.1943210595037,-641.4727141228574,1730245286.5525856
-825.6510884345876,-686.9808658338626,1730245286.556614
-767.4918493618786,-708.5502992332339,1730245286.5606017
-749.6551572865436,-664.5620661451895,1730245286.56463
-789.0389310167947,-666.8195923351756,1730245286.567616
-916.8015023233298,-708.8185201666976,1730245286.571617
-873.9308564580508,-720.1061511166276,1730245286.5756187
-843.3760217876461,-649.8769700380528,1730245286.5806167
-830.4790652369339,-636.644737320511,1730245286.584592
-844.6277194771433,-695.161604304505,1730245286.5886312
-858.1281731281488,-710.1372730895607,1730245286.5926893
-803.8581375906632,-676.0732145396727,1730245286.596628
-823.058286077772,-641.0927344671172,1730245286.599635
-830.1884925590149,-678.3977959630247,1730245286.6036315
-850.506228268889,-732.0419826557616,1730245286.608652
-802.5393846678,-681.1694122754827,1730245286.612765
-673.9945023053292,-644.6690135799663,1730245286.61664
-843.2866148098249,-685.3491884886251,1730245286.6206832
-901.0882259712488,-717.2004243374378,1730245286.623666
-863.9843301754393,-693.3287612591698,1730245286.6276298
-823.3712105001463,-644.8254757911534,1730245286.6316853
-840.6044054751881,-647.6194438480668,1730245286.6366863
-848.0028328898946,-707.0527323547283,1730245286.640724
-851.3555945581907,-682.9575518319073,1730245286.6447015
-802.5170329233448,-640.3104234111814,1730245286.6487525
-818.4314749755234,-652.0227375057623,1730245286.6518312
-832.4013152600903,-697.7544066613206,1730245286.655746
-813.5587946842664,-695.161604304505,1730245286.6597297
-790.2459252173812,-638.2540629212932,1730245286.6638155
-735.8641309576191,-645.160751957983,1730245286.6689053
-829.3838297586238,-694.9380868599519,1730245286.6729922
-938.0580113003268,-706.1810143209714,1730245286.6760252
-851.7355742139309,-649.9663770158741,1730245286.6799393
-818.3644197421575,-623.6583737919776,1730245286.683932
-785.6638176040433,-678.4648511963906,1730245286.6878378
-789.3965589280796,-712.350095790636,1730245286.691985
-769.5482098517668,-662.840981822131,1730245286.696992
-832.9154053825624,-627.9499087273966,1730245286.7009869
-840.313832797269,-665.098508012117,1730245286.7037864
-841.5208269978556,-719.7932266942533,1730245286.7079148
-810.6754196495318,-681.7952611202313,1730245286.7118075
-776.2090296994484,-627.1675976714608,1730245286.7159376
-799.9242305665291,-669.8147260921868,1730245286.7197917
-797.1302625096158,-736.9817181803845,1730245286.7250435
-853.0319753923387,-686.6902931559436,1730245286.7288513
-858.5081527838889,-640.1763129444496,1730245286.7318664
-838.5703967297551,-652.8274003061534,1730245286.7359364
-808.9319835820179,-707.2538980548261,1730245286.7400703
-770.9563697524512,-702.8729561415859,1730245286.744052
-804.640448646599,-657.5659701306785,1730245286.7480547
-822.7677133998529,-638.5446355992121,1730245286.7528994
-831.3731350151462,-703.1635288195049,1730245286.7570584
-838.2127688184702,-698.6484764395328,1730245286.76008
-806.5403469253,-649.5640456156785,1730245286.7640676
-814.3634574846575,-629.2686616502598,1730245286.76813
-776.9913407553842,-672.5863424046448,1730245286.7719064
-803.187585257004,-703.1635288195049,1730245286.7760613
-858.4634492949783,-628.0393157052179,1730245286.7801068
-835.6423182061098,-609.7332369963214,1730245286.7851095
-840.7832194308305,-678.4648511963906,1730245286.788111
-801.1088730226604,-704.3481712756361,1730245286.792058
-804.4169312020459,-656.4483829079131,1730245286.7959895
-814.7881406293084,-655.2190369628712,1730245286.8002603
-809.7142946379537,-695.1839560489602,1730245286.8039558
-869.4605075669895,-686.5561826892117,1730245286.8081715
-844.0912776102159,-670.0829470256505,1730245286.8120303
-752.4044218545464,-641.807990289687,1730245286.8151977
-792.3469891961801,-683.1140140430945,1730245286.8201034
-803.8581375906632,-713.3782760355803,1730245286.824202
-835.5305594838333,-683.8292698656643,1730245286.8280373
-799.700713121976,-630.5650628286676,1730245286.8321953
-754.7960585112642,-655.2190369628712,1730245286.8360844
-849.12042011266,-713.3335725466696,1730245286.8402336
-851.7579259583862,-717.3568865486249,1730245286.8431947
-845.5441409998109,-649.6311008490445,1730245286.84725
-840.4032397750902,-649.8993217825082,1730245286.8521764
-845.1641613440706,-713.3559242911249,1730245286.8562863
-803.120530023638,-737.0711251582057,1730245286.8602817
-770.1964104409708,-710.2490318118372,1730245286.8645144
-838.2127688184702,-663.2209614778711,1730245286.8683736
-843.9124636545735,-657.4095079194914,1730245286.87116
-762.7756312818088,-701.6883136854547,1730245286.8752804
-751.7115177764318,-669.7029673699102,1730245286.8802931
-829.4508849919898,-632.3532023850921,1730245286.8843036
-861.1233068851599,-678.6883686409436,1730245286.8883305
-845.4547340219897,-711.9030609015299,1730245286.8923073
-810.5860126717106,-673.2121912493934,1730245286.8962193
-815.0116580738614,-637.7176210543658,1730245286.8993351
-840.6714607085539,-682.935200087452,1730245286.90313
-840.5597019862774,-711.545432990245,1730245286.9082987
-828.1097803246714,-664.5173626562789,1730245286.9121535
-796.8620415761521,-628.0169639607625,1730245286.916267
-778.6006663561662,-627.9499087273966,1730245286.9192626
-792.6822653630097,-690.9818280913626,1730245286.9233096
-816.2633557633586,-689.193688534938,1730245286.9272046
-793.799852585775,-626.0500104486955,1730245286.931222
-804.640448646599,-617.1763678999387,1730245286.9362004
-848.0028328898946,-667.0878132686393,1730245286.9403217
-823.572376200244,-687.6514181675218,1730245286.94423
-773.9738552539177,-645.7195455693658,1730245286.947286
-761.2110091699374,-632.5096645962792,1730245286.95129
-841.699640953498,-671.9604935598962,1730245286.955274
-818.8114546312636,-689.7971856352312,1730245286.9593174
-775.1808494545043,-661.7233945993656,1730245286.9633837
-792.2799339628142,-616.2152428883604,1730245286.9683692
-794.313942708247,-665.0761562676616,1730245286.972257
-795.2750677198253,-685.8856303555525,1730245286.9753752
-769.2576371738479,-651.5757026166561,1730245286.9793062
-794.4704049194343,-611.6107835305671,1730245286.9833014
-869.1252314001598,-640.5115891112791,1730245286.9872785
-826.0981233236937,-668.22775223586,1730245286.9912765
-790.4694426619343,-648.4017549040026,1730245286.9962974
-762.4403551149792,-594.4446437888913,1730245287.0002782
-781.1711169685266,-617.6904580224107,1730245287.0032983
-817.8950331085961,-676.1849732619493,1730245287.007302
-753.9466922219625,-669.6359121365443,1730245287.0113688
-758.3052823907474,-596.0539693896734,1730245287.0152922
-800.1924514999929,-613.9800684428297,1730245287.0192988
-805.9815533139174,-672.8769150825639,1730245287.0243344
-790.2682769618365,-675.4920691838347,1730245287.0273187
-720.6649447280104,-615.6564492769777,1730245287.0313103
-875.9872169479391,-604.8829084495197,1730245287.0353632
-862.0397284078275,-650.4134119049802,1730245287.0393295
-803.9251928240291,-657.5212666417679,1730245287.043355
-795.3644746976465,-615.8799667215308,1730245287.047379
-791.2294019734147,-603.6312107600226,1730245287.0524485
-802.025294545328,-654.3920224180249,1730245287.055354
-790.0447595172834,-662.0810225106505,1730245287.0593717
-785.3732449261242,-630.9450424844077,1730245287.063374
-771.3363494081914,-610.5378997967124,1730245287.067404
-764.5190673493228,-639.1257809550501,1730245287.0714514
-793.8445560746857,-672.1393075155387,1730245287.0754075
-787.6978263494761,-633.940176241419,1730245287.080453
-759.6910905469764,-614.7623794987654,1730245287.0834525
-835.0164693613613,-616.5952225441006,1730245287.0864468
-832.1777978155372,-657.4095079194914,1730245287.0914369
-796.5938206426885,-627.3911151160139,1730245287.0954225
-797.5996491431772,-582.6429227164892,1730245287.099435
-800.2371549889035,-612.4154463309582,1730245287.1034548
-750.8845032315854,-682.3764064760693,1730245287.1084912
-786.2002594709706,-669.5912086476337,1730245287.1114428
-852.6519957365986,-615.2988213656928,1730245287.114468
-789.9777042839175,-602.0218851592405,1730245287.1194928
-732.9584041784292,-649.9216735269634,1730245287.1234803
-737.2052356249376,-673.9721505608738,1730245287.1275077
-759.7581457803424,-607.6768765064331,1730245287.1314993
-837.6539752070875,-590.6895507203998,1730245287.1355152
-868.1194028996711,-630.9226907399525,1730245287.138502
-765.5025441053563,-641.1597897004831,1730245287.1427152
-736.8699594581079,-590.7342542093104,1730245287.147522
-801.2876869783029,-570.4835737328021,1730245287.1515057
-789.6647798615433,-609.5544230406789,1730245287.15562
-780.4558611459568,-621.1996819018939,1730245287.1595943
-773.2362476868925,-603.810024715665,1730245287.163592
-723.2353953403706,-567.264922531238,1730245287.1666255
-734.3889158235688,-594.0870158776064,1730245287.1706305
-697.7991101502312,-642.5232461122569,1730245287.1746116
-802.897012579085,-595.5398792672014,1730245287.1795828
-821.895995366096,-558.391279982481,1730245287.1835952
-780.7017303349651,-593.3047048216707,1730245287.1876116
-779.606494856655,-644.1996269464048,1730245287.1906073
-765.5919510831775,-620.0597429346732,1730245287.1946204
-737.1828838804822,-576.3397307800926,1730245287.1985793
-753.1196776771162,-600.7925392141985,1730245287.2026143
-787.4743089049231,-665.3220254566701,1730245287.207619
-766.7095383059428,-635.325984397648,1730245287.2116148
-698.4249589949798,-577.6361319585004,1730245287.2156482
-721.9836976508734,-601.3736845700365,1730245287.218649
-801.4441491894901,-650.1451909715165,1730245287.2226532
-733.7854187232756,-637.1811791874385,1730245287.2266345
-645.2725106802596,-563.845105629576,1730245287.2306614
-727.482226786879,-574.2833702902044,1730245287.2357078
-741.38501183808,-639.3492983996032,1730245287.2396576
-818.9455650979954,-635.6165570755669,1730245287.2437072
-812.217690016948,-570.9976638552743,1730245287.2467184
-761.8592097591412,-575.6468267019781,1730245287.2507265
-745.4977328178564,-612.4377980754135,1730245287.2547247
-787.5860676271997,-653.8779322955528,1730245287.2587073
-724.8000174522422,-617.4445888334023,1730245287.2637498
-696.3238950161809,-558.0113003267409,1730245287.267738
-808.9096318375626,-607.6098212730672,1730245287.2717285
-786.7143495934426,-636.3765163870473,1730245287.2747245
-701.2859822852591,-606.2463648612935,1730245287.278774
-771.4034046415574,-579.0889953480954,1730245287.2827632
-775.2926081767807,-621.6690685354554,1730245287.28678
-796.0797305202163,-664.8973423120192,1730245287.290769
-781.8416693021858,-636.4435716204133,1730245287.2958033
-752.4938288323676,-582.8887919054976,1730245287.2988117
-759.221703913415,-602.5359752817125,1730245287.3027918
-785.350893181669,-657.6330253640444,1730245287.3068097
-782.5569251247556,-656.1578102299941,1730245287.310782
-785.2391344593924,-620.5291295682347,1730245287.314823
-781.4616896464455,-627.100542438095,1730245287.3188148
-752.3373666211804,-644.4231443909579,1730245287.323836
-759.6016835691552,-669.5241534142677,1730245287.3268545
-754.1702096665156,-634.3201558971591,1730245287.3298986
-756.8747707456077,-613.197757386894,1730245287.3348625
-825.6734401790429,-677.3472639736252,1730245287.3388789
-800.5947829001884,-695.6086391936111,1730245287.3428693
-719.6591162275215,-631.6379465625223,1730245287.346974
-781.3052274352584,-593.3047048216707,1730245287.3518977
-870.5780947897548,-632.1967401739049,1730245287.3548937
-821.2254430324368,-680.8788395975638,1730245287.3578804
-774.3091314207472,-639.6845745664328,1730245287.3629427
-745.0730496732057,-614.4271033319359,1730245287.3669193
-783.4286431585125,-634.454266363891,1730245287.370931
-799.6113061441548,-653.2073799618936,1730245287.374939
-781.3052274352584,-624.9547749703855,1730245287.379053
-757.6794335459988,-595.4504722893802,1730245287.3820975
-761.6133405701329,-610.649658518989,1730245287.3859425
-737.6299187695884,-641.2715484227597,1730245287.3909671
-785.8426315596857,-658.2365224643377,1730245287.394977
-770.7775557968088,-596.4339490454137,1730245287.3989527
-774.8902767765852,-577.3455592805815,1730245287.4030588
-780.3217506792249,-639.1704844439607,1730245287.405985
-825.3828675011239,-663.645644622522,1730245287.410051
-794.1351287526046,-622.4513795913911,1730245287.4139953
-746.7494305073536,-606.8051584726761,1730245287.4190772
-798.896050321585,-654.1908567179271,1730245287.4230232
-827.6180419466546,-652.8497520506087,1730245287.427107
-769.5929133406775,-602.0665886481511,1730245287.4310565
-786.8037565712639,-588.2085070858607,1730245287.434026
-771.9398465084847,-639.7963332887093,1730245287.438156
-809.5354806823112,-692.546450203234,1730245287.442106
-801.7794253563196,-660.6505108655108,1730245287.4470274
-736.4899798023678,-594.3775885555254,1730245287.4510405
-790.2682769618365,-635.5047983532904,1730245287.4550593
-820.5995941876882,-672.6981011269213,1730245287.4590669
-751.5327038207894,-646.5465601142121,1730245287.4620583
-780.1652884680377,-594.7575682112656,1730245287.466072
-835.7764286728417,-627.5922808161117,1730245287.470113
-770.2634656743367,-677.4366709514464,1730245287.475105
-803.9475445684844,-659.2870544537371,1730245287.4791017
-812.9776493284285,-620.774998757243,1730245287.483089
-774.4432418874791,-629.6933447949106,1730245287.4871223
-762.3062446482473,-683.3598832321028,1730245287.4901135
-800.7735968558309,-682.3764064760693,1730245287.4941242
-753.9019887330519,-596.0539693896734,1730245287.4981308
-766.5530760947557,-587.6050099855673,1730245287.5021455
-795.6550473755655,-663.1986097334159,1730245287.5071757
-755.1313346780938,-661.611635877089,1730245287.5111752
-744.0672211727168,-597.0374461457069,1730245287.5142589
-812.8211871172414,-595.2716583337377,1730245287.5181794
-800.7959486002861,-656.6719003524662,1730245287.522169
-781.3052274352584,-680.9905983198403,1730245287.5261784
-746.6823752739878,-618.8303969896314,1730245287.5301657
-794.6939223639873,-598.35619906857,1730245287.535182
-826.4333994905234,-658.9964817758181,1730245287.539204
-777.4830791334009,-673.905095327508,1730245287.5422175
-758.5958550686664,-605.776978227732,1730245287.546394
-687.2714385117815,-587.7614721967545,1730245287.5505517
-756.450087600957,-621.8702342355531,1730245287.5542903
-818.0961988086938,-659.0635370091841,1730245287.5584197
-824.7123151674647,-647.9547200148965,1730245287.5633135
-777.4383756444903,-611.7895974862096,1730245287.5674453
-767.5142011063339,-635.6612605644775,1730245287.5703173
-791.2070502289594,-691.5853251916558,1730245287.5744565
-812.7764836283308,-680.6553221530106,1730245287.578316
-778.444204144979,-609.777940485232,1730245287.5824327
-767.1789249395043,-644.93723451343,1730245287.586394
-838.92802464104,-700.7271886738764,1730245287.590551
-762.0827272036943,-653.9449875289188,1730245287.59541
-710.8748806565858,-618.6739347784442,1730245287.5985403
-800.2148032444481,-619.1880249009163,1730245287.60238
-813.6482016620877,-682.711682642899,1730245287.6065333
-761.9039132480518,-698.0226275947842,1730245287.610564
-757.6123783126329,-633.359030885581,1730245287.6145213
-757.3665091236245,-621.646716791,1730245287.6183472
-783.316884436236,-661.969263788374,1730245287.6225276
-774.8902767765852,-670.7534993593097,1730245287.6254623
-791.2294019734147,-646.0101182472847,1730245287.629393
-759.9369597359848,-643.0373362347289,1730245287.6343963
-708.0809125996724,-641.2491966783043,1730245287.6385806
-762.1944859259709,-679.6941971414325,1730245287.642543
-793.4645764189454,-659.8681998095751,1730245287.6466117
-825.3605157566686,-609.7332369963214,1730245287.6505733
-800.8853555781074,-633.940176241419,1730245287.653496
-783.9203815365292,-684.0751390546726,1730245287.6579485
-760.7639742808312,-660.6058073766002,1730245287.6624908
-774.4879453763897,-614.2706411207487,1730245287.666593
-779.6511983455656,-638.7234495548546,1730245287.670508
-801.7794253563196,-702.5600317192116,1730245287.6748395
-780.0982332346717,-675.0450342947286,1730245287.6775908
-757.8805992460966,-618.2492516337934,1730245287.6817598
-744.9389392064738,-633.4037343744916,1730245287.6858516
-748.5152183193229,-683.6504559100218,1730245287.6910908
-770.7105005634428,-694.1781275484715,1730245287.6945724
-779.3829774121019,-653.8108770621869,1730245287.699016
-765.3907853830798,-624.9324232259302,1730245287.702561
-794.7609775973532,-685.0362640662509,1730245287.7067556
-758.349985879658,-726.9681366644069,1730245287.7101245
-685.9973890778291,-664.0256242782622,1730245287.7137237
-713.0429998687506,-599.9878764138075,1730245287.7187176
-850.9532631579951,-637.4494001209022,1730245287.7226384
-799.1642712550487,-677.4143192069912,1730245287.7265944
-737.8534362141414,-641.3833071450362,1730245287.7295554
-720.9778691503847,-595.9422106673969,1730245287.7335167
-714.384104536069,-665.1655632454829,1730245287.7376175
-710.9866393788624,-721.5366627617673,1730245287.7416124
-788.1001577496717,-670.2617609812929,1730245287.7466552
-774.9573320099512,-620.7526470127877,1730245287.7506862
-799.0078090438616,-654.2132084623825,1730245287.754609
-800.1477480110823,-690.3336275021586,1730245287.7575932
-750.2810061312922,-668.6077318916001,1730245287.761613
-699.3637322621026,-630.6321180620334,1730245287.7656596
-765.9719307389178,-663.2880167112371,1730245287.7696097
-810.6307161606212,-704.9069648870188,1730245287.7736113
-733.9418809344627,-675.1344412725498,1730245287.778606
-738.1887123809711,-610.4037893299806,1730245287.7826784
-742.0332124272838,-615.3435248546034,1730245287.7855854
-712.3724475350914,-683.3151797431922,1730245287.7896538
-745.1848083954822,-678.4424994519353,1730245287.793638
-771.7833842972975,-643.8196472906646,1730245287.7976432
-742.48024731639,-595.4728240338354,1730245287.8016813
-726.5211017753007,-641.7409350563211,1730245287.806681
-796.0350270313057,-681.8846680980525,1730245287.8106446
-714.4958632583456,-627.9275569829413,1730245287.8136654
-775.3596634101467,-592.1424141099947,1730245287.817668
-814.4752162069341,-646.8818362810417,1730245287.8217103
-779.5394396232891,-684.3433599881363,1730245287.8257458
-761.5686370812223,-636.9353099984301,1730245287.8296857
-721.4919592728567,-611.6331352750225,1730245287.8347015
-732.6678315005103,-655.2860921962372,1730245287.837714
-779.4723843899231,-679.0012930633179,1730245287.8416936
-750.4374683424793,-649.8546182935976,1730245287.8457663
-747.5540933077447,-613.1530538979833,1730245287.8497236
-760.8980847475631,-630.4086006174804,1730245287.8537328
-773.415061642535,-660.4493451654131,1730245287.857734
-723.7047819739321,-631.3920773735139,1730245287.8627417
-753.7455265218648,-585.9286291514194,1730245287.8657925
-708.4832439998679,-613.9800684428297,1730245287.8687522
-753.5667125662223,-686.3326652446586,1730245287.8737762
-767.7377185508869,-652.8274003061534,1730245287.8777933
-753.6784712884988,-602.2901060927041,1730245287.8817675
-756.2042184119485,-606.8945654504973,1730245287.8857796
-745.8330089846861,-657.0071765192959,1730245287.8898609
-764.6308260715994,-668.6747871249661,1730245287.893866
-746.190636895971,-611.968411441852,1730245287.8978367
-769.2576371738479,-585.3027803066708,1730245287.9019892
-774.4879453763897,-651.3074816831925,1730245287.9059277
-747.867017730119,-699.095511328639,1730245287.9098873
-689.7971856352312,-620.3950191015028,1730245287.91399
-773.7950412982752,-602.2901060927041,1730245287.9189188
-820.4878354654116,-663.4444789224242,1730245287.9219246
-826.5675099572552,-699.9895811068512,1730245287.924982
-783.4509949029679,-630.3191936396591,1730245287.9301164
-786.2002594709706,-586.5321262517126,1730245287.9338868
-780.3217506792249,-633.4707896078575,1730245287.9381433
-753.3878986105799,-681.6611506534995,1730245287.942192
-756.2042184119485,-657.4989148973126,1730245287.946005
-749.6328055420882,-598.7808822132209,1730245287.9492264
-763.2897214042808,-633.2025686743938,1730245287.9530106
-789.7094833504539,-697.6426479390441,1730245287.958176
-782.1322419801047,-675.5591244172007,1730245287.9620352
-784.7920995702863,-634.4766181083463,1730245287.9661908
-727.6163372536108,-626.7652662712653,1730245287.9700308
-829.0932570807049,-683.0469588097285,1730245287.973389
-813.6482016620877,-690.1995170354268,1730245287.9772108
-740.580349037689,-647.1053537255948,1730245287.981214
-818.990268586906,-648.5358653707344,1730245287.986015
-813.44703596199,-706.9186218879964,1730245287.990263
-801.4441491894901,-709.4220172669909,1730245287.9940736
-785.2614862038478,-655.5319613852455,1730245287.9983315
-762.5521138372558,-648.1558857149942,1730245288.001212
-800.8406520891967,-708.125616088583,1730245288.00573
-776.8795820331076,-748.1799421524933,1730245288.0092137
-759.1993521689596,-687.5396594452452,1730245288.0131464
-783.830974558708,-639.7963332887093,1730245288.0181904
-808.6190591596436,-694.3792932485692,1730245288.0222309
-803.187585257004,-732.3325553336806,1730245288.0262554
-805.4227597025347,-699.90017412903,1730245288.0291944
-786.9378670379957,-656.8954177970193,1730245288.0331912
-795.476233419923,-675.4026622060135,1730245288.0370817
-781.2381722018924,-725.3811628080801,1730245288.041252
-757.9476544794625,-721.3354970616696,1730245288.0461469
-768.7882505402864,-627.7710947717542,1730245288.0502243
-822.2312715329256,-641.807990289687,1730245288.054184
-792.5034514073673,-713.1100551021166,1730245288.0572848
-733.2713286008035,-703.8117294087087,1730245288.0611093
-745.7659537513201,-659.1305922425499,1730245288.0653024
-798.3596084546576,-650.7039845828992,1730245288.0691
-787.4743089049231,-704.6163922090999,1730245288.0742617
-818.766751142353,-729.3597733211247,1730245288.0781007
-774.9796837544064,-676.5426011732342,1730245288.0813105
-802.4052742010682,-665.098508012117,1730245288.0861156
-778.8912390340852,-681.7058541424101,1730245288.090597
-812.1059312946716,-713.9594213914182,1730245288.094211
-761.76980278132,-669.8594295810974,1730245288.0973935
-778.1536314670601,-649.7652113157764,1730245288.1017325
-804.2381172464035,-733.4948460453566,1730245288.1058865
-741.7202880049095,-723.3918575515578,1730245288.1097393
-721.7601802063203,-660.5387521432343,1730245288.1133585
-725.224700596893,-638.969318743863,1730245288.1175387
-742.5025990608453,-681.5046884423124,1730245288.122376
-842.280786309336,-727.1916541089599,1730245288.1254025
-835.5305594838333,-690.579496691167,1730245288.1294167
-775.6502360880656,-642.7020600678993,1730245288.1334248
-793.1516519965711,-673.3463017161253,1730245288.1372569
-802.5617364122554,-724.1294651185829,1730245288.141215
-772.4762883754121,-700.548374718234,1730245288.1452696
-727.4598750424236,-647.2171124478713,1730245288.1502974
-769.8164307852305,-648.2229409483601,1730245288.1532316
-783.7639193253422,-723.8612441851192,1730245288.1573925
-783.830974558708,-709.2879068002591,1730245288.1612532
-740.1556658930381,-667.6913103689326,1730245288.165213
-749.2528258863481,-667.0207580352734,1730245288.169188
-835.7093734394757,-733.0701629007058,1730245288.1732292
-787.9883990273952,-727.482226786879,1730245288.1771996
-727.3928198090578,-665.0761562676616,1730245288.1802478
-708.9302788889742,-654.548484629212,1730245288.185223
-760.0040149693507,-711.1654533345048,1730245288.1893065
-768.1624016955378,-736.28881410227,1730245288.1932552
-764.2508464158591,-688.8137088791977,1730245288.1972487
-779.9417710234846,-663.1986097334159,1730245288.2012546
-770.285817418792,-721.9389941619628,1730245288.2052915
-782.0428350022835,-773.8620965316411,1730245288.2092988
-725.0011831523399,-708.5950027221445,1730245288.2133474
-734.0312879122839,-646.1442287140165,1730245288.217281
-840.5820537307327,-697.7991101502312,1730245288.221313
-847.0417078783164,-760.6969190474653,1730245288.2253325
-742.703764760943,-725.8505494416415,1730245288.2293718
-679.4036244635134,-658.2812259532483,1730245288.233354
-816.799797630286,-676.7884703622426,1730245288.2365365
-842.2360828204254,-733.7630669788202,1730245288.2413309
-796.8843933206074,-732.4890175448678,1730245288.2453663
-749.8786747310967,-689.3948542350357,1730245288.24936
-737.4064013250353,-667.7360138578432,1730245288.2533884
-768.6988435624652,-701.2859822852591,1730245288.2563577
-774.9573320099512,-716.7757411927869,1730245288.2603936
-720.9778691503847,-665.2102667343935,1730245288.2643864
-722.4754360288902,-643.9984612463071,1730245288.2693903
-764.027328971306,-696.5250607162786,1730245288.273422
-755.3101486337363,-711.7242469458874,1730245288.2773988
-748.6046252971441,-656.9401212859299,1730245288.281432
-731.7737617222979,-632.8672925075641,1730245288.2844343
-696.9050403720189,-699.1178630730943,1730245288.2884388
-663.7126998558879,-747.6882037744765,1730245288.2924364
-789.9330007950069,-669.5912086476337,1730245288.2974827
-848.8969026681069,-663.7797550892539,1730245288.3014991
-797.0855590207052,-687.0702728116838,1730245288.3056197
-766.642483072577,-704.4599299979127,1730245288.3094633
-715.6134504811109,-686.2656100112928,1730245288.3126085
-721.2013865949377,-648.8487897931087,1730245288.316692
-751.2197793984151,-673.0780807826616,1730245288.3205862
-777.5948378556774,-709.7349416893652,1730245288.3247025
-735.2606338573258,-685.7962233777313,1730245288.3296702
-716.6863342149657,-627.7040395383882,1730245288.3335323
-757.9253027350072,-635.7283157978435,1730245288.337603
-756.2265701564038,-703.1411770750495,1730245288.340729
-701.5318514742675,-695.8321566381642,1730245288.3445308
-735.9758896798957,-619.970335956852,1730245288.3486483
-768.4753261179121,-637.4494001209022,1730245288.3527803
-794.4257014305236,-723.1236366180941,1730245288.3567035
-769.2799889183032,-707.9915056218512,1730245288.36168
-716.99925863734,-623.8818912365307,1730245288.3648143
-715.8146161812086,-624.1277604255391,1730245288.3687935
