time_board,marker
1730246318.257589,5.0
1730246318.2616477,5.0
1730246318.2655852,5.0
1730246318.2686317,5.0
1730246318.2726653,5.0
1730246318.276674,5.0
1730246318.2806523,5.0
1730246318.284624,5.0
1730246318.2900314,5.0
1730246318.2925484,5.0
1730246318.2972715,5.0
1730246318.3005626,5.0
1730246318.3048615,5.0
1730246318.3086736,5.0
1730246318.313069,5.0
1730246318.3175645,5.0
1730246318.3208752,5.0
1730246318.3247144,5.0
1730246318.328834,5.0
1730246318.332764,5.0
1730246318.3370836,5.0
1730246318.340706,5.0
1730246318.3457034,5.0
1730246318.3488188,5.0
1730246318.3528988,5.0
1730246318.356924,5.0
1730246318.3613,5.0
1730246318.36529,5.0
1730246318.3692536,5.0
1730246318.3744614,5.0
1730246318.376855,5.0
1730246318.3800583,5.0
1730246318.3847885,5.0
1730246318.3890398,5.0
1730246318.392702,5.0
1730246318.397174,5.0
1730246318.4006834,5.0
1730246318.4050992,5.0
1730246318.4078712,5.0
1730246318.4129791,5.0
1730246318.4167373,5.0
1730246318.4210725,5.0
1730246318.4248042,5.0
1730246318.428079,5.0
1730246318.4320393,5.0
1730246318.435892,5.0
1730246318.4400728,5.0
1730246318.4452069,5.0
1730246318.4490364,5.0
1730246318.452968,5.0
1730246318.4571717,5.0
1730246318.4600396,5.0
1730246318.4640312,5.0
1730246318.469292,5.0
1730246318.4730856,5.0
1730246318.4772823,5.0
1730246318.481387,5.0
1730246318.4839191,5.0
1730246318.4880917,5.0
1730246318.4918945,5.0
1730246318.4959333,5.0
1730246318.5008268,5.0
1730246318.5052378,5.0
1730246318.508849,5.0
1730246318.5120876,5.0
1730246318.5158267,5.0
1730246318.5201175,5.0
1730246318.523916,5.0
1730246318.5280266,5.0
1730246318.5331368,5.0
1730246318.536265,5.0
1730246318.540198,5.0
1730246318.544182,5.0
1730246318.548477,5.0
1730246318.552667,5.0
1730246318.5562508,5.0
1730246318.5611937,5.0
1730246318.5642278,5.0
1730246318.568054,5.0
1730246318.5720904,5.0
1730246318.576079,5.0
1730246318.5803385,5.0
1730246318.5840368,5.0
1730246318.5895395,5.0
1730246318.592039,5.0
1730246318.596557,5.0
1730246318.6009636,5.0
1730246318.6052516,5.0
1730246318.6090124,5.0
1730246318.6124036,5.0
1730246318.6170175,5.0
1730246318.62034,5.0
1730246318.6243737,5.0
1730246318.62824,5.0
1730246318.6322632,5.0
1730246318.6363895,5.0
1730246318.640348,5.0
1730246318.6452267,5.0
1730246318.6486251,5.0
1730246318.6524408,5.0
1730246318.656382,5.0
1730246318.6607013,5.0
1730246318.6640823,5.0
1730246318.6683657,5.0
1730246318.6717052,5.0
1730246318.6750884,5.0
1730246318.680169,5.0
1730246318.6841278,5.0
1730246318.6884327,5.0
1730246318.6921947,5.0
1730246318.6963878,5.0
1730246318.7001436,5.0
1730246318.70351,5.0
1730246318.707294,5.0
1730246318.712746,5.0
1730246318.7162828,5.0
1730246318.7206256,5.0
1730246318.7243512,5.0
1730246318.7284448,5.0
1730246318.7317631,5.0
1730246318.7369049,5.0
1730246318.74028,5.0
1730246318.7443757,5.0
1730246318.7486217,5.0
1730246318.7527225,5.0
1730246318.7554345,5.0
1730246318.7592945,5.0
1730246318.7635815,5.0
1730246318.76858,5.0
1730246318.7725115,5.0
1730246318.7763145,5.0
1730246318.7797167,5.0
1730246318.78329,5.0
1730246318.7876365,5.0
1730246318.7912834,5.0
1730246318.7964723,5.0
1730246318.8003128,5.0
1730246318.8044848,5.0
1730246318.80741,5.0
1730246318.811453,5.0
1730246318.8154967,5.0
1730246318.819676,5.0
1730246318.823603,5.0
1730246318.82857,5.0
1730246318.832553,5.0
1730246318.8354087,5.0
1730246318.8396957,5.0
1730246318.8440385,5.0
1730246318.8477552,5.0
1730246318.8514304,5.0
1730246318.8566272,5.0
1730246318.8610544,5.0
1730246318.8636954,5.0
1730246318.867468,5.0
1730246318.8716545,5.0
1730246318.8754327,5.0
1730246318.8799372,5.0
1730246318.8834376,5.0
1730246318.888549,5.0
1730246318.8914475,5.0
1730246318.8956044,5.0
1730246318.8994265,5.0
1730246318.903686,5.0
1730246318.9075458,5.0
1730246318.9128387,5.0
1730246318.915662,5.0
1730246318.919165,5.0
1730246318.923884,5.0
1730246318.9280508,5.0
1730246318.931857,5.0
1730246318.9355612,5.0
1730246318.9407988,5.0
1730246318.9440196,5.0
1730246318.947261,5.0
1730246318.9516048,5.0
1730246318.9557111,5.0
1730246318.9597924,5.0
1730246318.9637413,5.0
1730246318.967732,5.0
1730246318.9718103,5.0
1730246318.9747207,5.0
1730246318.979952,5.0
1730246318.9835527,5.0
1730246318.987802,5.0
1730246318.9915442,5.0
1730246318.9956636,5.0
1730246318.999675,5.0
1730246319.0028107,5.0
1730246319.007007,5.0
1730246319.0118504,5.0
1730246319.0157375,5.0
1730246319.0198922,5.0
1730246319.0231404,5.0
1730246319.0272813,5.0
1730246319.0311868,5.0
1730246319.034709,5.0
1730246319.0400147,5.0
1730246319.04431,5.0
1730246319.0479023,5.0
1730246319.050788,5.0
1730246319.0552938,5.0
1730246319.0587163,5.0
1730246319.0630844,5.0
1730246319.0677574,5.0
1730246319.0720072,5.0
1730246319.0757847,5.0
1730246319.0789433,5.0
1730246319.0827713,5.0
1730246319.0869246,5.0
1730246319.09178,5.0
1730246319.0959115,5.0
1730246319.0997765,5.0
1730246319.1040237,5.0
1730246319.1071165,5.0
1730246319.1111507,5.0
1730246319.115267,5.0
1730246319.119279,5.0
1730246319.1230967,5.0
1730246319.128056,5.0
1730246319.1310265,5.0
1730246319.135003,5.0
1730246319.1390786,5.0
1730246319.143102,5.0
1730246319.1470995,5.0
1730246319.150859,5.0
1730246319.156042,5.0
1730246319.1589005,5.0
1730246319.1631112,5.0
1730246319.16687,5.0
1730246319.1710367,5.0
1730246319.174939,5.0
1730246319.1791165,5.0
1730246319.1839411,5.0
1730246319.187013,5.0
1730246319.1909258,5.0
1730246319.195074,5.0
1730246319.1989982,5.0
1730246319.2030916,5.0
1730246319.2070458,5.0
1730246319.2120445,5.0
1730246319.2149603,5.0
1730246319.2190244,5.0
1730246319.2230852,5.0
1730246319.2271528,5.0
1730246319.231655,5.0
1730246319.2352166,5.0
1730246319.2394977,5.0
1730246319.2420151,5.0
1730246319.2460952,5.0
1730246319.2511256,5.0
1730246319.2551875,5.0
1730246319.2590384,5.0
1730246319.263366,5.0
1730246319.266013,5.0
1730246319.2703824,5.0
1730246319.2741027,5.0
1730246319.2792878,5.0
1730246319.2831123,5.0
1730246319.287525,5.0
1730246319.291211,5.0
1730246319.294268,5.0
1730246319.298397,5.0
1730246319.302431,5.0
1730246319.3072903,5.0
1730246319.3113973,5.0
1730246319.3152826,5.0
1730246319.3195288,5.0
1730246319.3226497,5.0
1730246319.326216,5.0
1730246319.330195,5.0
1730246319.335292,5.0
1730246319.339389,5.0
1730246319.34393,5.0
1730246319.3474004,5.0
1730246319.3501103,5.0
1730246319.354807,5.0
1730246319.3581824,5.0
1730246319.3626704,5.0
1730246319.3672285,5.0
1730246319.3714912,5.0
1730246319.3742807,5.0
1730246319.378488,5.0
1730246319.382383,5.0
1730246319.3865566,5.0
1730246319.390387,5.0
1730246319.3954167,5.0
1730246319.3992171,5.0
1730246319.4024072,5.0
1730246319.4065688,5.0
1730246319.4107628,5.0
1730246319.4143424,5.0
1730246319.4189105,5.0
1730246319.4234047,5.0
1730246319.4275937,5.0
1730246319.430735,5.0
1730246319.4343133,5.0
1730246319.438609,5.0
1730246319.4424095,5.0
1730246319.446602,5.0
1730246319.4504452,5.0
1730246319.4555109,5.0
1730246319.4583836,5.0
1730246319.4627404,5.0
1730246319.466426,5.0
1730246319.4709172,5.0
1730246319.474346,5.0
1730246319.4794977,5.0
1730246319.4823468,5.0
1730246319.4854305,5.0
1730246319.4907148,5.0
1730246319.4946675,5.0
1730246319.498732,5.0
1730246319.5026536,5.0
1730246319.5075364,5.0
1730246319.5108888,5.0
1730246319.5138304,5.0
1730246319.518956,5.0
1730246319.5230384,5.0
1730246319.526676,5.0
1730246319.5309596,5.0
1730246319.5355167,5.0
1730246319.5387712,5.0
1730246319.541499,5.0
1730246319.5467436,5.0
1730246319.5505955,5.0
1730246319.555106,5.0
1730246319.55853,5.0
1730246319.5640256,5.0
1730246319.5665936,5.0
1730246319.569808,5.0
1730246319.574571,5.0
1730246319.578808,5.0
1730246319.5824952,5.0
1730246319.5867429,5.0
1730246319.590072,5.0
1730246319.5935676,5.0
1730246319.5977347,5.0
1730246319.6028636,5.0
1730246319.60682,5.0
1730246319.6110764,5.0
1730246319.615146,5.0
1730246319.6176093,5.0
1730246319.6217816,5.0
1730246319.6257226,5.0
1730246319.6300983,5.0
1730246319.6348429,5.0
1730246319.6390345,5.0
1730246319.6426845,5.0
1730246319.645804,5.0
1730246319.6497543,5.0
1730246319.653911,5.0
1730246319.6576664,5.0
1730246319.663,5.0
1730246319.666693,5.0
1730246319.67107,5.0
1730246319.6739447,5.0
1730246319.677817,5.0
1730246319.6820607,5.0
1730246319.6858485,5.0
1730246319.6906557,5.0
1730246319.6952848,5.0
1730246319.698933,5.0
1730246319.7022295,5.0
1730246319.7059016,5.0
1730246319.7104342,5.0
1730246319.7138362,5.0
1730246319.7179067,5.0
1730246319.7227056,5.0
1730246319.7272785,5.0
1730246319.7301068,5.0
1730246319.7338035,5.0
1730246319.7381237,5.0
1730246319.7417445,5.0
1730246319.745891,5.0
1730246319.750884,5.0
1730246319.7541096,5.0
1730246319.7577837,5.0
1730246319.761995,5.0
1730246319.765768,5.0
1730246319.770094,5.0
1730246319.7739873,5.0
1730246319.7790718,5.0
1730246319.7819974,5.0
1730246319.7859488,5.0
1730246319.7900603,5.0
1730246319.7940109,5.0
1730246319.7982504,5.0
1730246319.8025649,5.0
1730246319.807149,5.0
1730246319.810671,5.0
1730246319.8139508,5.0
1730246319.8186555,5.0
1730246319.8221052,5.0
1730246319.8262088,5.0
1730246319.8301327,5.0
1730246319.8339963,5.0
1730246319.8371153,5.0
1730246319.8409312,5.0
1730246319.846106,5.0
1730246319.8499112,5.0
1730246319.8541725,5.0
1730246319.8579705,5.0
1730246319.8624544,5.0
1730246319.8650494,5.0
1730246319.8692074,5.0
1730246319.8740957,5.0
1730246319.8782055,5.0
1730246319.882295,5.0
1730246319.8861268,5.0
1730246319.8902967,5.0
1730246319.8936849,5.0
1730246319.8975189,5.0
1730246319.902172,5.0
1730246319.9065337,5.0
1730246319.910584,5.0
1730246319.9142585,5.0
1730246319.9180484,5.0
1730246319.921554,5.0
1730246319.9250343,5.0
1730246319.9304688,5.0
1730246319.9342067,5.0
1730246319.9385948,5.0
1730246319.942289,5.0
1730246319.9452713,5.0
1730246319.949057,5.0
1730246319.953308,5.0
1730246319.9572413,5.0
1730246319.9623885,5.0
1730246319.966087,5.0
1730246319.969312,5.0
1730246319.9735708,5.0
1730246319.977455,5.0
1730246319.9815784,5.0
1730246319.9853067,5.0
1730246319.990497,5.0
1730246319.9942443,5.0
1730246319.9976945,5.0
1730246320.0013564,5.0
1730246320.0053468,5.0
1730246320.0094512,5.0
1730246320.0135455,5.0
1730246320.0183933,5.0
1730246320.0227692,5.0
1730246320.0251777,5.0
1730246320.0294578,5.0
1730246320.0332737,5.0
1730246320.037572,5.0
1730246320.0412276,5.0
1730246320.0462255,5.0
1730246320.0502818,5.0
1730246320.053534,5.0
1730246320.0572572,5.0
1730246320.0615473,5.0
1730246320.065498,5.0
1730246320.069548,5.0
1730246320.074318,5.0
1730246320.0779476,5.0
1730246320.0809865,5.0
1730246320.085466,5.0
1730246320.089836,5.0
1730246320.0937023,5.0
1730246320.097664,5.0
1730246320.1028144,5.0
1730246320.1054857,5.0
1730246320.108316,5.0
1730246320.112841,5.0
1730246320.117542,5.0
1730246320.121703,5.0
1730246320.1253705,5.0
1730246320.130705,5.0
1730246320.1334054,5.0
1730246320.1366897,5.0
1730246320.1414423,5.0
1730246320.145439,5.0
1730246320.1494153,5.0
1730246320.1537836,5.0
1730246320.1574056,5.0
1730246320.1617324,5.0
1730246320.164946,5.0
1730246320.16859,5.0
1730246320.173575,5.0
1730246320.1775804,5.0
1730246320.1815813,5.0
1730246320.1846397,5.0
1730246320.1885808,5.0
1730246320.1926217,5.0
1730246320.196572,5.0
1730246320.2015717,5.0
1730246320.2055535,5.0
1730246320.2096348,5.0
1730246320.2125983,5.0
1730246320.2164547,5.0
1730246320.220621,5.0
1730246320.2246673,5.0
1730246320.2286816,5.0
1730246320.2338138,5.0
1730246320.2378297,5.0
1730246320.2406237,5.0
1730246320.2448733,5.0
1730246320.2487504,5.0
1730246320.2529206,5.0
1730246320.2575371,5.0
1730246320.2620287,5.0
1730246320.2655587,5.0
1730246320.2688568,5.0
1730246320.2729192,5.0
1730246320.2767005,5.0
1730246320.2808952,5.0
1730246320.2852516,5.0
1730246320.289882,5.0
1730246320.293944,5.0
1730246320.2972305,5.0
1730246320.3006935,5.0
1730246320.3050463,5.0
1730246320.3087857,5.0
1730246320.312891,5.0
1730246320.3178124,5.0
1730246320.3210976,5.0
1730246320.3246696,5.0
1730246320.328997,5.0
1730246320.3326235,5.0
1730246320.3369656,5.0
1730246320.3406618,5.0
1730246320.3458793,5.0
1730246320.3488317,5.0
1730246320.352768,5.0
1730246320.3568597,5.0
1730246320.3610785,5.0
1730246320.3648028,5.0
1730246320.3691545,5.0
1730246320.3731534,5.0
1730246320.3772798,5.0
1730246320.3801425,5.0
1730246320.385388,5.0
1730246320.3890967,5.0
1730246320.3934977,5.0
1730246320.397023,5.0
1730246320.4020889,5.0
1730246320.4052303,5.0
1730246320.4077954,5.0
1730246320.413127,5.0
1730246320.4167848,5.0
1730246320.4209812,5.0
1730246320.4248228,5.0
1730246320.429103,5.0
1730246320.43202,5.0
1730246320.4360096,5.0
1730246320.4408984,5.0
1730246320.4450145,5.0
1730246320.4488823,5.0
1730246320.4531133,5.0
1730246320.4570465,5.0
1730246320.460749,5.0
1730246320.4641955,5.0
1730246320.4685864,5.0
1730246320.4730947,5.0
1730246320.4781182,5.0
1730246320.4813397,5.0
1730246320.4850793,5.0
1730246320.4891503,5.0
1730246320.4936428,5.0
1730246320.4960144,5.0
1730246320.5000648,5.0
1730246320.5041218,5.0
1730246320.507979,5.0
1730246320.5134797,5.0
1730246320.5169325,5.0
1730246320.5212247,5.0
1730246320.5240057,5.0
1730246320.528164,5.0
1730246320.5319552,5.0
1730246320.5362,5.0
1730246320.5410693,5.0
1730246320.545162,5.0
1730246320.5489807,5.0
1730246320.552251,5.0
1730246320.5560167,5.0
1730246320.5605247,5.0
1730246320.5641632,5.0
1730246320.5683725,5.0
1730246320.5732636,5.0
1730246320.577252,5.0
1730246320.5805156,5.0
1730246320.5840864,5.0
1730246320.5884695,5.0
1730246320.59213,5.0
1730246320.59653,5.0
1730246320.6012194,5.0
1730246320.605236,5.0
1730246320.6081564,5.0
1730246320.6123614,5.0
1730246320.6160822,5.0
1730246320.620456,5.0
1730246320.6241746,5.0
1730246320.6296728,5.0
1730246320.6322153,5.0
1730246320.636418,5.0
1730246320.6404123,5.0
1730246320.644242,5.0
1730246320.648145,5.0
1730246320.6526864,5.0
1730246320.6571767,5.0
1730246320.6604648,5.0
1730246320.663613,5.0
1730246320.6683836,5.0
1730246320.6727347,5.0
1730246320.6769118,5.0
1730246320.6804807,5.0
1730246320.6844049,5.0
1730246320.688517,5.0
1730246320.6912324,5.0
1730246320.6965482,5.0
1730246320.7002313,5.0
1730246320.7043035,5.0
1730246320.7083464,5.0
1730246320.7116225,5.0
1730246320.7153118,5.0
1730246320.719536,5.0
1730246320.7235315,5.0
1730246320.7285347,5.0
1730246320.7322807,5.0
1730246320.7366247,5.0
1730246320.7397263,5.0
1730246320.7435243,5.0
1730246320.74754,5.0
1730246320.7525556,5.0
1730246320.7568262,5.0
1730246320.760572,5.0
1730246320.764757,5.0
1730246320.7675824,5.0
1730246320.7719233,5.0
1730246320.775392,5.0
1730246320.780686,5.0
1730246320.7845464,5.0
1730246320.78869,5.0
1730246320.792575,5.0
1730246320.7955449,5.0
1730246320.799754,5.0
1730246320.803749,5.0
1730246320.8084495,5.0
1730246320.8126056,5.0
1730246320.8163908,5.0
1730246320.819924,5.0
1730246320.8237045,5.0
1730246320.827674,5.0
1730246320.8316593,5.0
1730246320.835595,5.0
1730246320.840423,5.0
1730246320.8446755,5.0
1730246320.8476636,5.0
1730246320.8520105,5.0
1730246320.855507,5.0
1730246320.859617,5.0
1730246320.8636088,5.0
1730246320.8685925,5.0
1730246320.8725393,5.0
1730246320.8756087,5.0
1730246320.8796291,5.0
1730246320.883533,5.0
1730246320.8878582,5.0
1730246320.8915384,5.0
1730246320.8972273,5.0
1730246320.900637,5.0
1730246320.90404,5.0
1730246320.9075456,5.0
1730246320.9117732,5.0
1730246320.915718,5.0
1730246320.919928,5.0
1730246320.923616,5.0
1730246320.9290683,5.0
1730246320.931762,5.0
1730246320.9356527,5.0
1730246320.9400303,5.0
1730246320.9438956,5.0
1730246320.94779,5.0
1730246320.951782,5.0
1730246320.955787,5.0
1730246320.958736,5.0
1730246320.96394,5.0
1730246320.96795,5.0
1730246320.9720724,5.0
1730246320.9758036,5.0
1730246320.9800663,5.0
1730246320.98375,5.0
1730246320.9872444,5.0
1730246320.9907122,5.0
1730246320.9958465,5.0
1730246320.9997733,5.0
1730246321.0040088,5.0
1730246321.007704,5.0
1730246321.0116804,5.0
1730246321.01477,5.0
1730246321.019876,5.0
1730246321.023714,5.0
1730246321.027896,5.0
1730246321.031746,5.0
1730246321.0359066,5.0
1730246321.0388677,5.0
1730246321.0428932,5.0
1730246321.046777,5.0
1730246321.051852,5.0
1730246321.055925,5.0
1730246321.0599377,5.0
1730246321.0628462,5.0
1730246321.0667648,5.0
1730246321.0709584,5.0
1730246321.0748882,5.0
1730246321.0799897,5.0
1730246321.0849953,5.0
1730246321.087983,5.0
1730246321.0919569,5.0
1730246321.0949516,5.0
1730246321.098882,5.0
1730246321.1028135,5.0
1730246321.1078024,5.0
1730246321.1119487,5.0
1730246321.115821,5.0
1730246321.118987,5.0
1730246321.122936,5.0
1730246321.1269696,5.0
1730246321.131053,5.0
1730246321.1350453,5.0
1730246321.139989,5.0
1730246321.1440513,5.0
1730246321.146968,5.0
1730246321.1509607,5.0
1730246321.1552365,5.0
1730246321.1591904,5.0
1730246321.1631353,5.0
1730246321.1682017,5.0
1730246321.1710773,5.0
1730246321.1750133,5.0
1730246321.1790173,5.0
1730246321.182928,5.0
1730246321.1871836,5.0
1730246321.190962,5.0
1730246321.1960683,5.0
1730246321.1989543,5.0
1730246321.2021434,5.0
1730246321.2069442,5.0
1730246321.2110302,5.0
1730246321.2150946,5.0
1730246321.2189915,5.0
1730246321.2239728,5.0
1730246321.227136,5.0
1730246321.2300596,5.0
1730246321.235184,5.0
1730246321.239158,5.0
1730246321.2430923,5.0
1730246321.2470405,5.0
1730246321.251199,5.0
1730246321.2550812,5.0
1730246321.258117,5.0
1730246321.2634685,5.0
1730246321.2670956,5.0
1730246321.2712123,5.0
1730246321.2751584,5.0
1730246321.2792175,5.0
1730246321.282101,5.0
1730246321.2862527,5.0
1730246321.291212,5.0
1730246321.2952604,5.0
1730246321.2991376,5.0
1730246321.3032856,5.0
1730246321.3062785,5.0
1730246321.310283,5.0
1730246321.3141077,5.0
1730246321.318309,5.0
1730246321.3232028,5.0
1730246321.327345,5.0
1730246321.3313265,5.0
1730246321.3343432,5.0
1730246321.338334,5.0
1730246321.342261,5.0
1730246321.346377,5.0
1730246321.3513567,5.0
1730246321.3553803,5.0
1730246321.359347,5.0
1730246321.3623936,5.0
1730246321.366341,5.0
1730246321.3704298,5.0
1730246321.374288,5.0
1730246321.3794153,5.0
1730246321.383303,5.0
1730246321.387421,5.0
1730246321.390277,5.0
1730246321.3944857,5.0
1730246321.3983026,5.0
1730246321.4024436,5.0
1730246321.4072986,5.0
1730246321.4114745,5.0
1730246321.4144835,5.0
1730246321.4185734,5.0
1730246321.422493,5.0
1730246321.4264903,5.0
1730246321.4305089,5.0
1730246321.4343894,5.0
1730246321.4394636,5.0
1730246321.4424968,5.0
1730246321.4465058,5.0
1730246321.450359,5.0
1730246321.4544487,5.0
1730246321.4586682,5.0
1730246321.463025,5.0
1730246321.4678907,5.0
1730246321.4707923,5.0
1730246321.4735496,5.0
1730246321.4789848,5.0
1730246321.4824228,5.0
1730246321.4867358,5.0
1730246321.4905052,5.0
1730246321.4956713,5.0
1730246321.4985027,5.0
1730246321.5026653,5.0
1730246321.5066147,5.0
1730246321.5106273,5.0
1730246321.5147252,5.0
1730246321.5186727,5.0
1730246321.523494,5.0
1730246321.526647,5.0
1730246321.5306904,5.0
1730246321.5347233,5.0
1730246321.538713,5.0
1730246321.5426867,5.0
1730246321.5466833,5.0
1730246321.5495744,5.0
1730246321.5537071,5.0
1730246321.5575657,5.0
1730246321.5625677,5.0
1730246321.5666237,5.0
1730246321.5707517,5.0
1730246321.574642,5.0
1730246321.578602,5.0
1730246321.5817308,5.0
1730246321.5866945,5.0
1730246321.5906024,5.0
1730246321.5945828,5.0
1730246321.598682,5.0
1730246321.602734,5.0
1730246321.6056838,5.0
1730246321.6097488,5.0
1730246321.613824,5.0
1730246321.618709,5.0
1730246321.6228552,5.0
