Fp1,C3,time_board
1667.015453221256,23077.41619079306,1730412243.8801663
1662.6345113080158,23035.12669028362,1730412243.8843324
1650.9669007023456,22998.805105543743,1730412243.889331
1655.5043048267728,23028.17529775802,1730412243.8923068
1719.206776524398,23071.71649595696,1730412243.8962328
1740.6197477125822,23069.771894189347,1730412243.900324
1655.8395809936026,23039.99937057488,1730412243.9041753
1639.5228075412283,23021.469774421428,1730412243.9084165
1708.947325819412,23087.608586264683,1730412243.91236
1710.3554857200963,23075.404533792083,1730412243.9172187
1644.797819232681,22981.862483246623,1730412243.920226
1622.311964310642,22969.68078251848,1730412243.9233556
1679.7559475607811,23037.965361829443,1730412243.9283707
1698.7102268588817,23061.099417340687,1730412243.9323444
1627.7881417021922,22993.865370019124,1730412243.9363916
1580.31303647912,22964.20460512693,1730412243.9402616
1609.8173391601254,22983.0247739583,1730412243.9443936
1603.5812024570946,22975.425180843496,1730412243.9484212
1636.214749361843,22972.564157553217,1730412243.9520056
1548.3947453969415,22909.956921333905,1730412243.9564953
1569.6289026294833,22933.046273356234,1730412243.9606252
1611.471368249818,22979.73906752337,1730412243.9649708
1603.0447605901672,22946.72554096288,1730412243.968647
1520.142140405433,22875.177606961443,1730412243.971312
1530.4909980882403,22913.7120144024,1730412243.9758365
1576.4685364328072,22961.03065741428,1730412243.9793236
1582.7046731358378,22924.887886630047,1730412243.9848363
1526.4006288529192,22867.443903379903,1730412243.9883
1520.8797479724583,22886.26407221128,1730412243.9925747
1571.7523183527371,22934.63324721256,1730412243.9964285
1597.278010520698,22942.45635777192,1730412243.999904
1495.8457941825145,22869.76848480326,1730412244.0040357
1484.2228870657548,22873.68004008293,1730412244.0075128
1547.7018413188268,22918.49528771583,1730412244.0120633
1475.48335498373,22866.616888835066,1730412244.016617
1484.5805149770397,22835.61501927555,1730412244.0206225
1450.8293808495262,22798.444068246376,1730412244.024634
1454.2939012400986,22819.432356289908,1730412244.0275483
1498.550355261607,22858.9949439758,1730412244.0316083
1449.220055248744,22805.551922983163,1730412244.0357451
1389.0715109195128,22774.617108657018,1730412244.0396135
1413.1666914423338,22798.801696157658,1730412244.045176
1459.0995262979898,22835.391501831,1730412244.0487804
1435.026697519624,22784.34011749508,1730412244.0529318
1351.677042445784,22734.115747704,1730412244.0555153
1362.8752664178928,22752.555936879628,1730412244.0597136
1469.3589770029755,22821.980455157813,1730412244.0661132
1442.603938889973,22788.542245452674,1730412244.068797
1345.7538301651275,22724.92918073287,1730412244.072524
1357.1979233262448,22755.618125870005,1730412244.07717
1446.023755791635,22819.387652801,1730412244.0804932
1474.254009038688,22806.222475316823,1730412244.0840397
1367.2115048422224,22746.655076343428,1730412244.0875144
1327.1124752894016,22736.4179773829,1730412244.0918362
1405.9917814721805,22756.89217530396,1730412244.0959008
1374.162897367823,22722.850468498527,1730412244.10074
1373.9840834121806,22713.82036373858,1730412244.10451
1343.7645249086054,22695.134305373944,1730412244.1076505
1331.672231158284,22733.55695409262,1730412244.1118047
1372.1065368779346,22739.949553006834,1730412244.1161656
1307.2194227241782,22656.309325255075,1730412244.1201713
1253.6869947537175,22641.132490769924,1730412244.1236494
1332.3427834919437,22702.644491510928,1730412244.1288755
1371.3018740775435,22739.72603556228,1730412244.1330323
1329.101780545924,22691.915654172382,1730412244.136218
1304.1795854782565,22672.402581262897,1730412244.1396506
1356.2815018035772,22714.78148875016,1730412244.1438549
1302.3690941773766,22719.47535508577,1730412244.1476216
1307.130015746357,22683.82432267956,1730412244.152079
1293.450748139709,22652.464825208765,1730412244.1567936
1289.0921579709243,22668.98276436124,1730412244.1610472
1375.2581328461329,22729.28777090165,1730412244.16367
1372.2182956002111,22707.27130261317,1730412244.1677265
1277.0892711984245,22635.835127334016,1730412244.1717083
1255.810410476972,22652.95656358678,1730412244.1762588
1348.9054261333258,22728.438404612352,1730412244.1796665
1331.4710654581863,22678.86223541048,1730412244.184173
1299.843347053927,22644.64171464941,1730412244.1886337
1301.743245332628,22666.72523817125,1730412244.19209
1304.6266203673626,22692.317985572576,1730412244.1958485
1308.6052308804074,22679.331622044043,1730412244.1997705
1268.707367027684,22619.071318992534,1730412244.2037685
1239.6053957468744,22618.646635847883,1730412244.207821
1306.5488703905191,22667.552252716097,1730412244.2126763
1338.1765887947786,22694.21788385128,1730412244.2163725
1258.0455849225027,22647.25686875068,1730412244.2189553
1250.3789365743323,22627.09559525199,1730412244.2243924
1298.0775592419575,22685.545407002617,1730412244.2278595
1357.1085163484236,22706.33252934605,1730412244.232044
1307.8676233133822,22649.514394940663,1730412244.2359424
1260.906608212782,22639.38905470241,1730412244.2399857
1337.483684716664,22685.701869213804,1730412244.2441618
1396.4028831008534,22725.711491788807,1730412244.2467067
1325.9278328332705,22683.28788081264,1730412244.25188
1261.711271013173,22636.975066301235,1730412244.2558017
1312.5391379045411,22684.53957850213,1730412244.2599113
1396.961676712236,22704.76790723418,1730412244.2638276
1301.7879488215387,22662.43370323583,1730412244.2678044
1275.68111129774,22665.6523544374,1730412244.2717996
1282.4983933566086,22656.77871188864,1730412244.2754767
1332.6333561698625,22697.95062517532,1730412244.2790549
1310.5721843924744,22675.73299118674,1730412244.2843952
1242.5558260149749,22632.05768252107,1730412244.2877624
1281.1125852003795,22618.981912014715,1730412244.292003
1269.646140294807,22648.083883295523,1730412244.2952745
1269.422622850254,22635.790423845105,1730412244.299374
1247.808485961972,22584.448466831265,1730412244.3030193
1222.260442049556,22571.70797249174,1730412244.3075435
1317.389466451343,22664.53476721463,1730412244.3120308
1347.4972662326416,22682.34910754551,1730412244.3163154
1276.6422363093182,22619.65246434837,1730412244.3200407
1263.4100035917763,22613.215161945245,1730412244.3229563
1352.258187801622,22685.88068316945,1730412244.32711
1449.6447383933948,22761.02724802819,1730412244.3308637
1355.5885977254627,22705.416107823385,1730412244.3353477
1263.2758931250446,22635.164575000355,1730412244.3401191
1295.5071086295973,22668.44632249431,1730412244.3443024
1385.7187492512169,22739.368407651,1730412244.3479185
1354.4263070137868,22693.88260768445,1730412244.3512912
1259.5431518010082,22613.304568923068,1730412244.3548088
1263.2758931250446,22603.67096706283,1730412244.359478
1349.2183505557002,22670.43562775083,1730412244.3629005
1327.4030479673206,22647.48038619523,1730412244.3680136
1228.876558408327,22582.883844719392,1730412244.3719673
1222.752180427573,22570.36686782442,1730412244.3763776
1278.4080241212876,22597.770106526623,1730412244.379239
1297.675227841762,22611.918760766835,1730412244.3834774
1215.7113809241512,22539.543812220552,1730412244.3871872
1154.7358220500737,22514.576913663976,1730412244.3910923
1202.590906928886,22541.89074538836,1730412244.395171
1216.8289681469164,22516.007425309115,1730412244.4000823
1147.784429524473,22451.41088383328,1730412244.4039316
1092.5756207198644,22446.292334353013,1730412244.4075396
1190.0962817783693,22502.08228851346,1730412244.4114072
1168.0574617454365,22485.34083191644,1730412244.4153645
1090.2510392965123,22443.431311062734,1730412244.4192057
1032.337669412812,22398.52665645202,1730412244.42451
1080.6174374362752,22423.56061024197,1730412244.42813
1106.210184837602,22442.29137209551,1730412244.4311652
1062.0207860494595,22402.66172917625,1730412244.4343224
1049.30264345439,22370.76578983853,1730412244.4390843
1029.9236810116388,22389.20597901416,1730412244.4434657
1057.237512736024,22398.90663610776,1730412244.4470935
1044.0499835073929,22355.18662395318,1730412244.451454
1038.1938264601024,22349.933964006184,1730412244.456102
1101.6727807131745,22401.72295590913,1730412244.4596436
1096.509527743999,22449.42157857676,1730412244.4630284
1051.2472452220018,22404.44986873268,1730412244.4675035
1005.0238376884269,22341.99909472455,1730412244.4710093
1030.9071577676723,22372.95626079515,1730412244.4775922
1113.7427227190403,22441.039674406013,1730412244.4801347
1091.6368474527417,22419.85022066238,1730412244.4841783
1056.3210912133566,22357.19828095416,1730412244.4870205
986.2483723459688,22344.882469759283,1730412244.4916377
1020.2230239180356,22400.09127856389,1730412244.4953089
1073.8672106107724,22398.683118663208,1730412244.4996507
1017.7643320279518,22339.249830156547,1730412244.5035243
983.6555699891532,22327.22459163959,1730412244.5072155
1011.4164366026446,22376.979574797104,1730412244.512468
1062.7360418720295,22396.760868640053,1730412244.515303
1064.2336087505353,22346.13416744878,1730412244.5182471
996.1725468841252,22334.17598416519,1730412244.5233798
1031.8682827792506,22376.10785676335,1730412244.527186
1059.048004036904,22385.76381036804,1730412244.531289
1002.8780702207172,22313.41121356621,1730412244.535292
968.4787355039996,22306.571579762887,1730412244.5382075
1003.1239394097256,22362.003906012047,1730412244.5425315
1048.788553331918,22385.696755134675,1730412244.5462277
1040.786628816918,22351.76680705152,1730412244.5517747
1001.9392969535944,22325.92819046118,1730412244.5552435
1004.9567824550608,22343.340199391867,1730412244.5599165
1027.1297129547254,22391.03882205949,1730412244.5632324
1013.2492796479796,22358.204109454648,1730412244.5664668
951.5808166957876,22299.95546340412,1730412244.5704727
951.4243544846004,22304.06818438389,1730412244.5744245
1028.4261141331333,22346.33533314888,1730412244.5783553
1011.371733113734,22315.02053916699,1730412244.583403
896.79669103583,22243.36084644328,1730412244.5872316
870.0640046672827,22233.5484306274,1730412244.5913951
916.1756534785812,22285.136256830247,1730412244.595384
960.8344389002848,22293.3616987898,1730412244.59837
958.7110231770304,22302.637672738754,1730412244.602347
967.7411279369746,22311.19839086513,1730412244.6072073
1025.9003670096836,22365.96016478064,1730412244.6113594
1099.9516963901158,22413.52467698153,1730412244.615471
1061.9984343050044,22387.99898481357,1730412244.6194956
1009.4271313461222,22355.52190012001,1730412244.6222987
1036.3833351592225,22411.848296147386,1730412244.6264668
1123.8010077239285,22455.098921668403,1730412244.63041
1067.8098878633843,22405.23217978861,1730412244.6349027
1013.7410180259964,22391.53056043751,1730412244.639465
1059.6738528816525,22427.650979477286,1730412244.643469
1118.9506791771269,22468.264099152577,1730412244.6463633
1103.595030736331,22458.988125203625,1730412244.6506612
1097.5153562444873,22434.2447440916,1730412244.6544173
1095.9283823881606,22445.1970988747,1730412244.6586423
1122.3704960787888,22496.06966925498,1730412244.6624608
1125.3879815802552,22470.231052664647,1730412244.6674829
1085.199545049613,22428.813270188963,1730412244.6713572
1066.491134940521,22461.91620372728,1730412244.6750755
1161.8660285313165,22533.464137728708,1730412244.6788542
1188.5316596664975,22519.918980588795,1730412244.6828957
1129.3665920933,22442.82781396244,1730412244.6866992
1101.1810423351578,22433.06010163547,1730412244.6910794
1142.5094178330205,22501.92582630227,1730412244.6955073
1170.4267466576991,22530.960742349715,1730412244.6999347
1176.4617176606318,22515.44863169773,1730412244.7029798
1169.8008978129503,22522.08709980096,1730412244.7065232
1202.7697208845284,22586.66128953234,1730412244.7106607
1272.7977362630054,22630.40365343137,1730412244.7145782
1236.8561311788717,22576.02185917161,1730412244.7189465
1187.7940520994723,22555.74882695065,1730412244.7240856
1223.713305439151,22606.062603719547,1730412244.7275517
1276.4410706092203,22611.04704273308,1730412244.7303934
1256.7044802551843,22566.96940266721,1730412244.7347622
1204.3566947408551,22568.198748612256,1730412244.738429
1240.2982998249888,22618.490173636696,1730412244.7430627
1286.231134680645,22665.07120908156,1730412244.746519
1280.799660778005,22639.43375819132,1730412244.7510486
1233.4363142772097,22590.751658767666,1730412244.754533
1256.4362593217206,22617.931380025315,1730412244.757645
1304.224288967167,22665.406485248383,1730412244.7625268
1310.549832648019,22655.661124665872,1730412244.766703
1267.902704227293,22634.71754011125,1730412244.7705655
1288.4886608706308,22661.897261368904,1730412244.774619
1372.017129900113,22719.721224274785,1730412244.7785995
1369.2231618432,22710.378195092464,1730412244.7825732
1283.325407901455,22631.72240635424,1730412244.7855852
1244.1204481268464,22624.05575800607,1730412244.79061
1328.5429869345412,22682.79614243461,1730412244.794619
1355.5885977254627,22699.87287519847,1730412244.7985928
1291.5732016054633,22641.221897747742,1730412244.8025784
1253.619939520352,22617.484345136207,1730412244.80655
1297.16113771929,22669.854482394992,1730412244.8105743
1344.323318519988,22686.93121515885,1730412244.8134923
1318.2164809961894,22640.126662269435,1730412244.8188453
1260.7277942571395,22616.52322012463,1730412244.822638
1284.5100503575864,22672.469636496266,1730412244.8270428
1355.163914580812,22698.97880542025,1730412244.8306422
1318.7529228631167,22641.892450081403,1730412244.8350663
1222.8192356609388,22601.212275172744,1730412244.837571
1258.3138058559664,22627.94496154129,1730412244.8421335
1352.6381674573622,22675.39771501991,1730412244.846696
1300.6256581098626,22639.43375819132,1730412244.851024
1244.6568899937738,22587.331841866,1730412244.8545709
1242.488770781609,22605.16853394133,1730412244.8593557
1270.361396117377,22644.976990816234,1730412244.8620265
1307.2194227241782,22622.60289461648,1730412244.866134
1257.911474455771,22574.300774848554,1730412244.869975
1234.620956733341,22589.745830267173,1730412244.874862
1304.9395447897368,22635.879830822927,1730412244.8790977
1307.5994023799185,22628.257885963667,1730412244.8832595
1232.7657619435504,22581.16276039633,1730412244.887111
1224.5626717284526,22590.997527956668,1730412244.889953
1268.6403117943182,22630.984798787213,1730412244.8942432
1283.168945690268,22641.93715357032,1730412244.8976696
1265.7345850151282,22599.26767340513,1730412244.901852
1251.9882621751144,22589.298795378065,1730412244.9070091
1288.3098469149884,22621.686473093807,1730412244.9111583
1296.0211987520695,22630.31424645356,1730412244.9150376
1269.8920094838154,22605.079126963512,1730412244.917796
1234.1068666108688,22571.663269002827,1730412244.9218583
1243.0252126485364,22610.912932266347,1730412244.9261632
1301.385617421343,22666.76994166016,1730412244.9297156
1295.6412190963292,22628.70492085277,1730412244.935124
1251.7870964750168,22569.204577112745,1730412244.9388278
1245.8415324499051,22604.56503684104,1730412244.9428
1323.5361961765525,22669.899185883904,1730412244.9457617
1363.7469844516495,22661.696095668805,1730412244.9501586
1290.3438556604217,22617.707862580763,1730412244.9558392
1282.2525241676003,22633.62230463294,1730412244.9591053
1354.3145482915102,22696.833037952547,1730412244.962785
1333.8179986259936,22680.67272671136,1730412244.9669485
1290.5003178716086,22620.61358935996,1730412244.9699976
1271.2778176400443,22620.077147493022,1730412244.9744911
1354.9851006251697,22681.231520322744,1730412244.9777906
1392.1784033988004,22690.08281112705,1730412244.9820025
1296.2670679410778,22635.253981978178,1730412244.9860337
1253.195256375701,22631.38713018741,1730412244.9905434
1305.5430418900305,22684.53957850213,1730412244.995124
1363.8587431739263,22699.001157164712,1730412244.9979
1326.8889578448484,22653.4483019648,1730412245.0025024
1262.6723960247514,22635.85747907847,1730412245.005859
1332.6110044254071,22684.69604071332,1730412245.0102005
1408.4057698733534,22737.4685093723,1730412245.0139885
1388.6915312637725,22729.22071566829,1730412245.0180109
1311.7568268486057,22654.56588918756,1730412245.0230727
1323.6256031543735,22678.39284877692,1730412245.0261948
1393.4971563216636,22724.88447724396,1730412245.0298648
1337.0813533164685,22681.857369167494,1730412245.0344198
1269.6014368058964,22634.80694708907,1730412245.037902
1286.298189914011,22659.39386598991,1730412245.0420334
1350.4700482451974,22683.01965987917,1730412245.0458798
1348.972481366692,22650.52022344115,1730412245.0513957
1250.5577505299748,22591.95865296825,1730412245.0539374
1229.9941456310924,22620.032444004115,1730412245.057181
1301.16209997679,22679.711601699782,1730412245.0622718
1295.998847007614,22661.874909624446,1730412245.066135
1251.2730063525446,22592.3833361129,1730412245.0702734
1214.012648345548,22571.81973121401,1730412245.0744915
1250.2448261076006,22608.834220032004,1730412245.078118
1279.324445643955,22618.914856781343,1730412245.0825465
1205.876613363816,22558.051056629545,1730412245.085554
1174.2265432151012,22544.68471344528,1730412245.0902724
1218.3488867698777,22591.66808029033,1730412245.0943687
1247.517913284053,22590.66225178984,1730412245.0981212
1211.8668808778384,22538.716797675705,1730412245.102413
1155.9875197395706,22503.021061780582,1730412245.106148
1186.7435201100732,22540.035550598568,1730412245.1094153
1195.8183283589278,22567.17056836732,1730412245.1130748
1182.2731712190118,22514.711024130705,1730412245.1181524
1172.7289763365957,22507.379651949366,1730412245.1219976
1181.42380492971,22554.184204838777,1730412245.1270888
1211.0845698219025,22576.804170227548,1730412245.1311865
1160.9272552641935,22523.62937016837,1730412245.134462
1107.0371993824483,22473.29324165502,1730412245.137283
1139.3354701203668,22517.952027076724,1730412245.141166
1204.6025639298634,22568.31050733453,1730412245.146078
1209.4081889877546,22561.47087353121,1730412245.1501205
1208.648229676274,22538.22505929769,1730412245.1541882
1199.1263865383132,22562.49905377615,1730412245.1582527
1262.806506491483,22624.1898684728,1730412245.1615365
1276.9775124761477,22618.37841491442,1730412245.165656
1219.354715270366,22560.912079919824,1730412245.16964
1192.9573050686486,22562.36494330942,1730412245.1734188
1260.616035534863,22622.737005083207,1730412245.1782038
1277.49160259862,22615.36092941296,1730412245.1826184
1212.9844681006036,22552.619582726908,1730412245.1855214
1176.9534560386487,22544.327085533987,1730412245.18919
1249.2837010960222,22606.04025197509,1730412245.1934123
1324.5420246770411,22653.53770894262,1730412245.19705
1276.0834426979354,22610.60000784397,1730412245.201352
1264.2817216255337,22600.80994377255,1730412245.206328
1310.035742525547,22664.62417419245,1730412245.21028
1373.0229584006022,22699.515247287185,1730412245.2132373
1328.6547456568178,22667.664011438374,1730412245.2171717
1275.7034630421954,22638.20441224628,1730412245.2212052
1299.5080708870971,22679.175159832856,1730412245.2255335
1377.4933072916638,22728.997198223737,1730412245.2291927
1376.5992375134513,22704.32087234508,1730412245.2344909
1315.2436989836335,22653.604764175983,1730412245.2381852
1313.2990972160217,22691.24510183872,1730412245.2415173
1383.5953335279626,22751.75127407924,1730412245.245563
1384.1764788838004,22713.48508757176,1730412245.24989
1300.8268238099604,22642.65240939289,1730412245.2535217
1260.4819250681312,22624.838069062003,1730412245.2573962
1288.868640526371,22648.68738039582,1730412245.2623467
1290.2097451936895,22620.032444004115,1730412245.266461
1230.5305874980197,22554.76535019461,1730412245.269522
1175.6570548602408,22533.50884121762,1730412245.2739663
1230.8882154093046,22567.70701023424,1730412245.2775812
1220.9640408711482,22539.230887798178,1730412245.2814424
1143.4034876112328,22484.133837715846,1730412245.285784
1121.1635018782022,22468.57702357495,1730412245.2909777
1168.8174210569168,22541.84604189945,1730412245.295565
1252.3235383419442,22609.929455510315,1730412245.2998817
1221.165206571246,22554.452425772244,1730412245.3026998
1188.241086988579,22519.69546314424,1730412245.3052895
1256.7938872330055,22593.65738554685,1730412245.309902
1312.9191175602816,22659.48327296773,1730412245.3132544
1267.9474077162038,22622.737005083207,1730412245.3185337
1243.1146196263576,22588.31531862204,1730412245.3213215
1260.7501460015949,22619.875981792928,1730412245.3258996
1307.7335128466502,22669.541557972618,1730412245.3293266
1300.6703615987733,22635.70101686728,1730412245.3338876
1247.3390993284106,22594.05971694705,1730412245.3373008
1235.6267852338297,22619.831278304016,1730412245.3415968
1289.516841115575,22671.352049273497,1730412245.3464112
1302.6596668552957,22653.56006068708,1730412245.3498795
