time_board,marker
1730329463.5228248,5.0
1730329463.526965,5.0
1730329463.5318632,5.0
1730329463.5347674,5.0
1730329463.5376923,5.0
1730329463.543091,5.0
1730329463.5467672,5.0
1730329463.5510683,5.0
1730329463.5549016,5.0
1730329463.5589926,5.0
1730329463.5627756,5.0
1730329463.5659835,5.0
1730329463.5699356,5.0
1730329463.5749156,5.0
1730329463.5787983,5.0
1730329463.5829475,5.0
1730329463.585932,5.0
1730329463.5899217,5.0
1730329463.5938623,5.0
1730329463.597946,5.0
1730329463.602959,5.0
1730329463.6069863,5.0
1730329463.6109047,5.0
1730329463.613914,5.0
1730329463.6179793,5.0
1730329463.6218925,5.0
1730329463.6259737,5.0
1730329463.6309867,5.0
1730329463.6349936,5.0
1730329463.6389985,5.0
1730329463.6420884,5.0
1730329463.645812,5.0
1730329463.6500423,5.0
1730329463.653944,5.0
1730329463.6580703,5.0
1730329463.6628451,5.0
1730329463.6671016,5.0
1730329463.6700563,5.0
1730329463.6741006,5.0
1730329463.6780312,5.0
1730329463.6818848,5.0
1730329463.685925,5.0
1730329463.6910405,5.0
1730329463.6952293,5.0
1730329463.698161,5.0
1730329463.702137,5.0
1730329463.706172,5.0
1730329463.7101738,5.0
1730329463.714074,5.0
1730329463.7191863,5.0
1730329463.7220316,5.0
1730329463.7261848,5.0
1730329463.7299683,5.0
1730329463.7341433,5.0
1730329463.7380085,5.0
1730329463.7421873,5.0
1730329463.7470076,5.0
1730329463.7502313,5.0
1730329463.75324,5.0
1730329463.758218,5.0
1730329463.7620697,5.0
1730329463.7662532,5.0
1730329463.770084,5.0
1730329463.775021,5.0
1730329463.7781017,5.0
1730329463.781192,5.0
1730329463.786134,5.0
1730329463.7902565,5.0
1730329463.794213,5.0
1730329463.798256,5.0
1730329463.8035026,5.0
1730329463.806692,5.0
1730329463.8095915,5.0
1730329463.8142204,5.0
1730329463.8183043,5.0
1730329463.8222847,5.0
1730329463.8262897,5.0
1730329463.8302753,5.0
1730329463.8333523,5.0
1730329463.8371434,5.0
1730329463.8422892,5.0
1730329463.8461263,5.0
1730329463.8502717,5.0
1730329463.8541503,5.0
1730329463.8573744,5.0
1730329463.861261,5.0
1730329463.8653717,5.0
1730329463.8703494,5.0
1730329463.874333,5.0
1730329463.8783755,5.0
1730329463.8823724,5.0
1730329463.8863907,5.0
1730329463.8893952,5.0
1730329463.8934364,5.0
1730329463.8974173,5.0
1730329463.902285,5.0
1730329463.9066668,5.0
1730329463.9103978,5.0
1730329463.913292,5.0
1730329463.9174063,5.0
1730329463.9214296,5.0
1730329463.9255638,5.0
1730329463.930472,5.0
1730329463.934774,5.0
1730329463.9384992,5.0
1730329463.9415488,5.0
1730329463.9454596,5.0
1730329463.9496365,5.0
1730329463.9536693,5.0
1730329463.9590714,5.0
1730329463.9623857,5.0
1730329463.965984,5.0
1730329463.9699852,5.0
1730329463.9735816,5.0
1730329463.9776297,5.0
1730329463.9815702,5.0
1730329463.9865875,5.0
1730329463.990471,5.0
1730329463.9935572,5.0
1730329463.997534,5.0
1730329464.001531,5.0
1730329464.0054915,5.0
1730329464.0095727,5.0
1730329464.0135725,5.0
1730329464.0184045,5.0
1730329464.0214777,5.0
1730329464.0256062,5.0
1730329464.029481,5.0
1730329464.0336468,5.0
1730329464.0374177,5.0
1730329464.0416138,5.0
1730329464.046608,5.0
1730329464.0496557,5.0
1730329464.053635,5.0
1730329464.0576577,5.0
1730329464.061676,5.0
1730329464.0657003,5.0
1730329464.0696704,5.0
1730329464.074711,5.0
1730329464.0777173,5.0
1730329464.0816352,5.0
1730329464.0857143,5.0
1730329464.0896864,5.0
1730329464.0937257,5.0
1730329464.0986266,5.0
1730329464.101648,5.0
1730329464.1045184,5.0
1730329464.1087072,5.0
1730329464.1137269,5.0
1730329464.1177807,5.0
1730329464.1217847,5.0
1730329464.1257768,5.0
1730329464.129594,5.0
1730329464.132714,5.0
1730329464.1367316,5.0
1730329464.1417215,5.0
1730329464.145568,5.0
1730329464.1498132,5.0
1730329464.1536293,5.0
1730329464.1578646,5.0
1730329464.1609733,5.0
1730329464.1648743,5.0
1730329464.1688368,5.0
1730329464.1738656,5.0
1730329464.1776752,5.0
1730329464.181902,5.0
1730329464.184867,5.0
1730329464.1889312,5.0
1730329464.192922,5.0
1730329464.1969202,5.0
1730329464.2019093,5.0
1730329464.2057288,5.0
1730329464.208848,5.0
1730329464.212732,5.0
1730329464.2168546,5.0
1730329464.2207289,5.0
1730329464.2248576,5.0
1730329464.2298791,5.0
1730329464.2339516,5.0
1730329464.2368977,5.0
1730329464.240912,5.0
1730329464.2449174,5.0
1730329464.2490191,5.0
1730329464.253004,5.0
1730329464.2579665,5.0
1730329464.261876,5.0
1730329464.2650273,5.0
1730329464.2690191,5.0
1730329464.2730412,5.0
1730329464.2770364,5.0
1730329464.280918,5.0
1730329464.286003,5.0
1730329464.290022,5.0
1730329464.2929816,5.0
1730329464.2970474,5.0
1730329464.301046,5.0
1730329464.3051136,5.0
1730329464.3090794,5.0
1730329464.3129478,5.0
1730329464.3179505,5.0
1730329464.3208773,5.0
1730329464.3251204,5.0
1730329464.3288949,5.0
1730329464.3332045,5.0
1730329464.3370042,5.0
1730329464.3422508,5.0
1730329464.3452945,5.0
1730329464.348586,5.0
1730329464.3532,5.0
1730329464.357264,5.0
1730329464.361416,5.0
1730329464.3656232,5.0
1730329464.370201,5.0
1730329464.3737752,5.0
1730329464.376324,5.0
1730329464.381186,5.0
1730329464.385805,5.0
1730329464.389222,5.0
1730329464.3933475,5.0
1730329464.3973596,5.0
1730329464.401229,5.0
1730329464.4041193,5.0
1730329464.4097068,5.0
1730329464.4130876,5.0
1730329464.4177709,5.0
1730329464.4210968,5.0
1730329464.4256954,5.0
1730329464.4292283,5.0
1730329464.432381,5.0
1730329464.436786,5.0
1730329464.4412806,5.0
1730329464.4452956,5.0
1730329464.4493604,5.0
1730329464.4526014,5.0
1730329464.4564917,5.0
1730329464.4604597,5.0
1730329464.4642954,5.0
1730329464.469315,5.0
1730329464.4733691,5.0
1730329464.477393,5.0
1730329464.4802165,5.0
1730329464.4844491,5.0
1730329464.4882164,5.0
1730329464.4923904,5.0
1730329464.4972656,5.0
1730329464.5014422,5.0
1730329464.505375,5.0
1730329464.5084372,5.0
1730329464.5121863,5.0
1730329464.5164568,5.0
1730329464.5202336,5.0
1730329464.525435,5.0
1730329464.5292573,5.0
1730329464.5333996,5.0
1730329464.5363865,5.0
1730329464.540423,5.0
1730329464.5444546,5.0
1730329464.548467,5.0
1730329464.5524514,5.0
1730329464.5574305,5.0
1730329464.5614493,5.0
1730329464.565056,5.0
1730329464.5686183,5.0
1730329464.5724623,5.0
1730329464.5768275,5.0
1730329464.5804956,5.0
1730329464.5857148,5.0
1730329464.5884988,5.0
1730329464.592667,5.0
1730329464.5963795,5.0
1730329464.6006556,5.0
1730329464.6044605,5.0
1730329464.609151,5.0
1730329464.6135063,5.0
1730329464.6170592,5.0
1730329464.6204257,5.0
1730329464.6250343,5.0
1730329464.6286108,5.0
1730329464.6331089,5.0
1730329464.6366389,5.0
1730329464.6415308,5.0
1730329464.645085,5.0
1730329464.6477418,5.0
1730329464.6532853,5.0
1730329464.657208,5.0
1730329464.6606736,5.0
1730329464.6652312,5.0
1730329464.6691232,5.0
1730329464.6725624,5.0
1730329464.6760387,5.0
1730329464.6805954,5.0
1730329464.6851144,5.0
1730329464.6886024,5.0
1730329464.6928425,5.0
1730329464.6966207,5.0
1730329464.6998086,5.0
1730329464.7035737,5.0
1730329464.7091246,5.0
1730329464.7126307,5.0
1730329464.7167597,5.0
1730329464.7206144,5.0
1730329464.7250388,5.0
1730329464.7280736,5.0
1730329464.733262,5.0
1730329464.7368574,5.0
1730329464.740994,5.0
1730329464.7438552,5.0
1730329464.7478156,5.0
1730329464.752761,5.0
1730329464.7568266,5.0
1730329464.7608616,5.0
1730329464.7637622,5.0
1730329464.7676375,5.0
1730329464.7716067,5.0
1730329464.7759216,5.0
1730329464.7808228,5.0
1730329464.784884,5.0
1730329464.789118,5.0
1730329464.791824,5.0
1730329464.7956448,5.0
1730329464.7999015,5.0
1730329464.8036673,5.0
1730329464.808995,5.0
1730329464.8128784,5.0
1730329464.817314,5.0
1730329464.8199718,5.0
1730329464.824032,5.0
1730329464.828304,5.0
1730329464.8319702,5.0
1730329464.83628,5.0
1730329464.8413095,5.0
1730329464.845078,5.0
1730329464.84841,5.0
1730329464.8519409,5.0
1730329464.8560696,5.0
1730329464.8599336,5.0
1730329464.8638537,5.0
1730329464.8692737,5.0
1730329464.8731527,5.0
1730329464.8760393,5.0
1730329464.879825,5.0
1730329464.884086,5.0
1730329464.8878624,5.0
1730329464.8920493,5.0
1730329464.896824,5.0
1730329464.9000978,5.0
1730329464.903833,5.0
1730329464.9084048,5.0
1730329464.911869,5.0
1730329464.9163191,5.0
1730329464.9199672,5.0
1730329464.9251506,5.0
1730329464.928367,5.0
1730329464.9320676,5.0
1730329464.936285,5.0
1730329464.9399269,5.0
1730329464.9439414,5.0
1730329464.948099,5.0
1730329464.9530575,5.0
1730329464.9559813,5.0
1730329464.9592152,5.0
1730329464.964337,5.0
1730329464.968212,5.0
1730329464.9720452,5.0
1730329464.9762487,5.0
1730329464.980048,5.0
1730329464.9844751,5.0
1730329464.9869032,5.0
1730329464.9921937,5.0
1730329464.9959636,5.0
1730329465.0001447,5.0
1730329465.0039644,5.0
1730329465.0071485,5.0
1730329465.011145,5.0
1730329465.0151248,5.0
1730329465.019988,5.0
1730329465.0242069,5.0
1730329465.0282016,5.0
1730329465.0320072,5.0
1730329465.035196,5.0
1730329465.0392032,5.0
1730329465.043231,5.0
1730329465.047755,5.0
1730329465.052319,5.0
1730329465.0565927,5.0
1730329465.0602665,5.0
1730329465.064118,5.0
1730329465.067632,5.0
1730329465.07111,5.0
1730329465.07677,5.0
1730329465.0802872,5.0
1730329465.0843403,5.0
1730329465.08812,5.0
1730329465.0912783,5.0
1730329465.095182,5.0
1730329465.0994563,5.0
1730329465.1034913,5.0
1730329465.1085274,5.0
1730329465.112118,5.0
1730329465.116696,5.0
1730329465.1196785,5.0
1730329465.123858,5.0
1730329465.1275268,5.0
1730329465.1313844,5.0
1730329465.1354272,5.0
1730329465.1404734,5.0
1730329465.1434495,5.0
1730329465.1473074,5.0
1730329465.1513846,5.0
1730329465.1553211,5.0
1730329465.1598296,5.0
1730329465.1649752,5.0
1730329465.1688738,5.0
1730329465.1713305,5.0
1730329465.1758492,5.0
1730329465.1793656,5.0
1730329465.1835527,5.0
1730329465.1873827,5.0
1730329465.1914704,5.0
1730329465.1962936,5.0
1730329465.199748,5.0
1730329465.2033155,5.0
1730329465.207605,5.0
1730329465.2115111,5.0
1730329465.2155197,5.0
1730329465.2195709,5.0
1730329465.224584,5.0
1730329465.2275865,5.0
1730329465.2315776,5.0
1730329465.2359643,5.0
1730329465.24008,5.0
1730329465.243594,5.0
1730329465.2474892,5.0
1730329465.2515607,5.0
1730329465.2544177,5.0
1730329465.2599528,5.0
1730329465.2635448,5.0
1730329465.2676263,5.0
1730329465.2713864,5.0
1730329465.276127,5.0
1730329465.279446,5.0
1730329465.2831304,5.0
1730329465.28746,5.0
1730329465.291623,5.0
1730329465.2954645,5.0
1730329465.3000877,5.0
1730329465.3034627,5.0
1730329465.3077457,5.0
1730329465.3108609,5.0
1730329465.315158,5.0
1730329465.3196633,5.0
1730329465.3240888,5.0
1730329465.3277404,5.0
1730329465.3315704,5.0
1730329465.3360083,5.0
1730329465.3386185,5.0
1730329465.3427052,5.0
1730329465.3477163,5.0
1730329465.3517008,5.0
1730329465.35567,5.0
1730329465.359949,5.0
1730329465.362563,5.0
1730329465.366981,5.0
1730329465.3705864,5.0
1730329465.3761148,5.0
1730329465.379546,5.0
1730329465.3837848,5.0
1730329465.3867147,5.0
1730329465.3908792,5.0
1730329465.394922,5.0
1730329465.3988185,5.0
1730329465.4032593,5.0
1730329465.4081306,5.0
1730329465.4116137,5.0
1730329465.414834,5.0
1730329465.4188304,5.0
1730329465.4233518,5.0
1730329465.4270682,5.0
1730329465.4309382,5.0
1730329465.43625,5.0
1730329465.440121,5.0
1730329465.4432795,5.0
1730329465.446652,5.0
1730329465.4512815,5.0
1730329465.4546304,5.0
1730329465.458927,5.0
1730329465.463797,5.0
1730329465.4682136,5.0
1730329465.4707215,5.0
1730329465.475026,5.0
1730329465.4786794,5.0
1730329465.4832757,5.0
1730329465.4868667,5.0
1730329465.492022,5.0
1730329465.4950545,5.0
1730329465.4981155,5.0
1730329465.5030737,5.0
1730329465.5073144,5.0
1730329465.5108795,5.0
1730329465.515417,5.0
1730329465.520069,5.0
1730329465.5230775,5.0
1730329465.5262048,5.0
1730329465.5310433,5.0
1730329465.5348604,5.0
1730329465.539044,5.0
1730329465.543151,5.0
1730329465.5479803,5.0
1730329465.5513847,5.0
1730329465.554901,5.0
1730329465.5590563,5.0
1730329465.5628092,5.0
1730329465.5669827,5.0
1730329465.5708456,5.0
1730329465.5751443,5.0
1730329465.5789104,5.0
1730329465.582136,5.0
1730329465.586384,5.0
1730329465.5909498,5.0
1730329465.5949984,5.0
1730329465.5990975,5.0
1730329465.6031723,5.0
1730329465.6071584,5.0
1730329465.610298,5.0
1730329465.6152914,5.0
1730329465.6192887,5.0
1730329465.62367,5.0
1730329465.627561,5.0
1730329465.6310916,5.0
1730329465.635609,5.0
1730329465.637961,5.0
1730329465.6420093,5.0
1730329465.6470351,5.0
1730329465.651136,5.0
1730329465.655138,5.0
1730329465.6582355,5.0
1730329465.662002,5.0
1730329465.6662753,5.0
1730329465.671058,5.0
1730329465.675658,5.0
1730329465.679034,5.0
1730329465.6836374,5.0
1730329465.6863234,5.0
1730329465.690436,5.0
1730329465.694744,5.0
1730329465.698727,5.0
1730329465.7023792,5.0
1730329465.7073233,5.0
1730329465.7111912,5.0
1730329465.714292,5.0
1730329465.7183013,5.0
1730329465.7222517,5.0
1730329465.7262373,5.0
1730329465.7301805,5.0
1730329465.7351503,5.0
1730329465.738325,5.0
1730329465.7423663,5.0
1730329465.7460947,5.0
1730329465.7503192,5.0
1730329465.7541008,5.0
1730329465.758356,5.0
1730329465.7631476,5.0
1730329465.7662747,5.0
1730329465.7701497,5.0
1730329465.77431,5.0
1730329465.7781532,5.0
1730329465.7822688,5.0
1730329465.7860837,5.0
1730329465.7912936,5.0
1730329465.7943387,5.0
1730329465.7983372,5.0
1730329465.8023484,5.0
1730329465.8063858,5.0
1730329465.8103712,5.0
1730329465.814442,5.0
1730329465.8194437,5.0
1730329465.82245,5.0
1730329465.8265305,5.0
1730329465.8303907,5.0
1730329465.8349316,5.0
1730329465.8383589,5.0
1730329465.8426852,5.0
1730329465.847599,5.0
1730329465.8509932,5.0
1730329465.853309,5.0
1730329465.858864,5.0
1730329465.862414,5.0
1730329465.8667903,5.0
1730329465.8703563,5.0
1730329465.8749394,5.0
1730329465.8776357,5.0
1730329465.8815372,5.0
1730329465.886588,5.0
1730329465.8905952,5.0
1730329465.894667,5.0
1730329465.8988967,5.0
1730329465.9031332,5.0
1730329465.9056797,5.0
1730329465.9097433,5.0
1730329465.9151382,5.0
1730329465.9190676,5.0
1730329465.922717,5.0
1730329465.9270804,5.0
1730329465.9305592,5.0
1730329465.9337263,5.0
1730329465.9374828,5.0
1730329465.943035,5.0
1730329465.9465058,5.0
1730329465.9506378,5.0
1730329465.9544868,5.0
1730329465.95778,5.0
1730329465.9614356,5.0
1730329465.965729,5.0
1730329465.9697752,5.0
1730329467.0000193,5.0
1730329467.004072,5.0
1730329467.0092916,5.0
1730329467.0120523,5.0
1730329467.0152495,5.0
1730329467.020088,5.0
1730329467.0247197,5.0
1730329467.0280733,5.0
1730329467.032261,5.0
1730329467.0362265,5.0
1730329467.040386,5.0
1730329467.0433614,5.0
1730329467.048288,5.0
1730329467.0524468,5.0
1730329467.0568008,5.0
1730329467.0603695,5.0
1730329467.0644505,5.0
1730329467.0684395,5.0
1730329467.0711992,5.0
1730329467.0756085,5.0
1730329467.0802898,5.0
1730329467.084414,5.0
1730329467.088288,5.0
1730329467.0924318,5.0
1730329467.0951974,5.0
1730329467.0998328,5.0
1730329467.1041915,5.0
1730329467.108496,5.0
1730329467.1122131,5.0
1730329467.116926,5.0
1730329467.119573,5.0
1730329467.123888,5.0
1730329467.1274028,5.0
1730329467.1314,5.0
1730329467.136309,5.0
1730329467.140454,5.0
1730329467.1445353,5.0
1730329467.1480343,5.0
1730329467.1514676,5.0
1730329467.1555784,5.0
1730329467.1595757,5.0
1730329467.1647716,5.0
1730329467.1687171,5.0
1730329467.17248,5.0
1730329467.1753004,5.0
1730329467.1794052,5.0
1730329467.1835847,5.0
1730329467.1873531,5.0
1730329467.1925976,5.0
1730329467.1964478,5.0
1730329467.2006314,5.0
1730329467.2034009,5.0
1730329467.2080448,5.0
1730329467.2113433,5.0
1730329467.215669,5.0
1730329467.2204688,5.0
1730329467.2245862,5.0
1730329467.228374,5.0
1730329467.2315643,5.0
1730329467.2356875,5.0
1730329467.240167,5.0
1730329467.2439072,5.0
1730329467.248063,5.0
1730329467.2528036,5.0
1730329467.255765,5.0
1730329467.2599988,5.0
1730329467.2637255,5.0
1730329467.267802,5.0
1730329467.271456,5.0
1730329467.2759771,5.0
1730329467.2807662,5.0
1730329467.283769,5.0
1730329467.287461,5.0
1730329467.2915864,5.0
1730329467.2955832,5.0
1730329467.2999988,5.0
1730329467.3035877,5.0
1730329467.308777,5.0
1730329467.3114867,5.0
1730329467.3149176,5.0
1730329467.3195589,5.0
1730329467.3238232,5.0
1730329467.327814,5.0
1730329467.3316855,5.0
1730329467.335854,5.0
1730329467.3388405,5.0
1730329467.342863,5.0
1730329467.348256,5.0
1730329467.351592,5.0
1730329467.3557937,5.0
1730329467.3600092,5.0
1730329467.3638911,5.0
1730329467.3667164,5.0
1730329467.370705,5.0
1730329467.3762531,5.0
1730329467.3795793,5.0
1730329467.3839056,5.0
1730329467.387597,5.0
1730329467.390878,5.0
1730329467.3946457,5.0
1730329467.3989348,5.0
1730329467.403679,5.0
1730329467.4081953,5.0
1730329467.4116988,5.0
1730329467.4162457,5.0
1730329467.4189332,5.0
1730329467.423345,5.0
1730329467.427279,5.0
1730329467.4314864,5.0
1730329467.435975,5.0
1730329467.4400153,5.0
1730329467.4437976,5.0
1730329467.4479048,5.0
1730329467.4511542,5.0
1730329467.454834,5.0
1730329467.4590569,5.0
1730329467.4641588,5.0
1730329467.468015,5.0
1730329467.4707837,5.0
1730329467.475236,5.0
1730329467.4788723,5.0
1730329467.4830704,5.0
1730329467.4867778,5.0
1730329467.491858,5.0
1730329467.4958746,5.0
1730329467.4990292,5.0
1730329467.5027895,5.0
1730329467.507064,5.0
1730329467.5109525,5.0
1730329467.5153055,5.0
1730329467.519824,5.0
1730329467.5238128,5.0
1730329467.527224,5.0
1730329467.5314329,5.0
1730329467.5353005,5.0
1730329467.5391784,5.0
1730329467.5436325,5.0
1730329467.5472815,5.0
1730329467.5519776,5.0
1730329467.5550077,5.0
1730329467.55899,5.0
1730329467.5629358,5.0
1730329467.5671067,5.0
1730329467.5708656,5.0
1730329467.57589,5.0
1730329467.578895,5.0
1730329467.5819285,5.0
1730329467.586927,5.0
1730329467.5910828,5.0
1730329467.594905,5.0
1730329467.5990908,5.0
1730329467.6042247,5.0
1730329467.6071005,5.0
1730329467.6101322,5.0
1730329467.615104,5.0
1730329467.6190276,5.0
1730329467.6231165,5.0
1730329467.6270998,5.0
1730329467.6321278,5.0
1730329467.635058,5.0
1730329467.638163,5.0
1730329467.6420455,5.0
1730329467.646937,5.0
1730329467.6509013,5.0
1730329467.6550312,5.0
1730329467.6590178,5.0
1730329467.6630168,5.0
1730329467.6659348,5.0
1730329467.669976,5.0
1730329467.6749933,5.0
1730329467.6791642,5.0
1730329467.683099,5.0
1730329467.687048,5.0
1730329467.6911163,5.0
1730329467.694244,5.0
1730329467.6982896,5.0
1730329467.7030537,5.0
1730329467.707692,5.0
1730329467.7110856,5.0
1730329467.7142918,5.0
1730329467.718737,5.0
1730329467.7236574,5.0
1730329467.7274773,5.0
1730329467.7302487,5.0
1730329467.734678,5.0
1730329467.7383733,5.0
1730329467.7426243,5.0
1730329467.747876,5.0
1730329467.7513266,5.0
1730329467.7554233,5.0
1730329467.758437,5.0
1730329467.76218,5.0
1730329467.766697,5.0
1730329467.7701707,5.0
1730329467.7754483,5.0
1730329467.7794192,5.0
1730329467.7824109,5.0
1730329467.786468,5.0
1730329467.7905335,5.0
1730329467.7942383,5.0
1730329467.7984602,5.0
1730329467.8033533,5.0
1730329467.807694,5.0
1730329467.8103726,5.0
1730329467.8143172,5.0
1730329467.818458,5.0
1730329467.8223786,5.0
1730329467.8263907,5.0
1730329467.8304446,5.0
1730329467.8354225,5.0
1730329467.838511,5.0
1730329467.8423088,5.0
1730329467.8464067,5.0
1730329467.85031,5.0
1730329467.8545585,5.0
1730329467.858493,5.0
1730329467.863658,5.0
1730329467.866592,5.0
1730329467.8703375,5.0
1730329467.8746026,5.0
1730329467.8783402,5.0
1730329467.882513,5.0
1730329467.8875985,5.0
1730329467.8905523,5.0
1730329467.893499,5.0
1730329467.8984592,5.0
1730329467.9024556,5.0
1730329467.9065373,5.0
1730329467.910584,5.0
1730329467.9145155,5.0
1730329467.9185543,5.0
1730329467.921589,5.0
1730329467.926564,5.0
1730329467.9305933,5.0
1730329467.9346776,5.0
1730329467.9387424,5.0
1730329467.9424646,5.0
1730329467.9467132,5.0
1730329467.9496226,5.0
1730329467.9534652,5.0
1730329467.9587092,5.0
1730329467.9626155,5.0
1730329467.9666529,5.0
1730329467.9705813,5.0
1730329467.9746132,5.0
1730329467.9775107,5.0
1730329467.982714,5.0
1730329467.9866,5.0
1730329467.9906075,5.0
1730329467.9945157,5.0
1730329467.9986703,5.0
1730329468.0016303,5.0
1730329468.0058208,5.0
1730329468.0097637,5.0
1730329468.0147564,5.0
1730329468.0186963,5.0
1730329468.0226111,5.0
1730329468.0268111,5.0
1730329468.0297048,5.0
1730329468.0338054,5.0
1730329468.0377364,5.0
1730329468.042719,5.0
1730329468.046697,5.0
1730329468.0506525,5.0
1730329468.053719,5.0
1730329468.0577035,5.0
1730329468.0616517,5.0
1730329468.0659337,5.0
1730329468.0695689,5.0
1730329468.0748062,5.0
1730329468.0787425,5.0
1730329468.081836,5.0
1730329468.0857732,5.0
1730329468.08996,5.0
1730329468.0939088,5.0
1730329468.0980444,5.0
1730329468.102699,5.0
1730329468.1069372,5.0
1730329468.1099713,5.0
1730329468.1139493,5.0
1730329468.117927,5.0
1730329468.1219373,5.0
1730329468.1259315,5.0
1730329468.1309354,5.0
1730329468.1339412,5.0
1730329468.1379418,5.0
1730329468.1417615,5.0
1730329468.1459684,5.0
1730329468.14999,5.0
1730329468.1538503,5.0
1730329468.1590786,5.0
1730329468.1619537,5.0
1730329468.1650124,5.0
1730329468.169814,5.0
1730329468.1738777,5.0
1730329468.177795,5.0
1730329468.1820102,5.0
1730329468.186783,5.0
1730329468.1900349,5.0
1730329468.193042,5.0
1730329468.1978483,5.0
1730329468.2020476,5.0
1730329468.2060187,5.0
1730329468.2098916,5.0
1730329468.2140195,5.0
1730329468.2179933,5.0
1730329468.2209733,5.0
1730329468.2260425,5.0
1730329468.230176,5.0
1730329468.2341723,5.0
1730329468.2381315,5.0
1730329468.243114,5.0
1730329468.245999,5.0
1730329468.2490964,5.0
1730329468.2538967,5.0
1730329468.2581124,5.0
1730329468.2619133,5.0
1730329468.2660534,5.0
1730329468.269086,5.0
1730329468.2731743,5.0
1730329468.277053,5.0
1730329468.2821455,5.0
1730329468.2859592,5.0
1730329468.2901652,5.0
1730329468.2941556,5.0
1730329468.2970903,5.0
1730329468.3011675,5.0
1730329468.3051891,5.0
1730329468.3092167,5.0
1730329468.3142133,5.0
1730329468.3181963,5.0
1730329468.3221624,5.0
1730329468.3251884,5.0
1730329468.329132,5.0
1730329468.333175,5.0
1730329468.3370802,5.0
1730329468.3421936,5.0
1730329468.3461049,5.0
1730329468.3502233,5.0
1730329468.3530047,5.0
1730329468.3571851,5.0
1730329468.361046,5.0
1730329468.3653016,5.0
1730329468.370064,5.0
1730329468.374249,5.0
1730329468.377156,5.0
1730329468.381287,5.0
1730329468.3852963,5.0
1730329468.389306,5.0
1730329468.3932655,5.0
1730329468.3982885,5.0
1730329468.4021063,5.0
1730329468.4051883,5.0
1730329468.409238,5.0
1730329468.413528,5.0
1730329468.4173515,5.0
1730329468.42145,5.0
1730329468.4255493,5.0
