Fp1,C3,time_board
-5075.723537888949,9076.775202366734,1731452435.5979657
-5117.588355253739,9058.69264110239,1731452435.6019318
-5122.0140006558895,9045.728629318312,1731452435.6059043
-5102.523279490863,9008.043588166664,1731452435.6099043
-5031.265918167343,9106.70418819239,1731452435.6139784
-5066.961654062468,9110.861612661078,1731452435.617973
-5079.679796657539,9070.203789496874,1731452435.6209729
-5006.388426588586,9094.164859552964,1731452435.625883
-5019.173624417022,9073.310681976162,1731452435.62992
-5086.072395571756,9095.014225842266,1731452435.6339042
-5099.885773645136,9065.286405716706,1731452435.6379192
-5086.497078716407,9075.165876765952,1731452435.6419415
-5012.378694102609,9105.005455613787,1731452435.645878
-5095.77305266536,9057.575053879626,1731452435.648956
-5123.1092361342,9057.843274813087,1731452435.6528687
-5024.1357116861,9142.086999665142,1731452435.657966
-5020.47002559543,9126.820758202168,1731452435.661986
-5073.823639610248,9087.302874005183,1731452435.6659348
-5140.923576465079,9066.292234217197,1731452435.6689866
-5138.375477597175,9090.163897295464,1731452435.673006
-5072.795459365304,9066.69456561739,1731452435.6768675
-5076.304683244787,9043.35934440605,1731452435.6809585
-5079.121003046155,9065.241702227797,1731452435.685882
-5090.587447951728,9083.212504769865,1731452435.6900055
-5093.157898564088,9064.951129549878,1731452435.6939197
-5081.602046680695,9059.921987047434,1731452435.6970112
-5100.601029467706,9068.728574362824,1731452435.7009325
-5089.313398517776,9080.530295435226,1731452435.7050853
-5018.234851149899,9118.908240664989,1731452435.7090485
-5011.417569091031,9082.765469880756,1731452435.713072
-4979.566333242218,9070.002623796776,1731452435.7181094
-5110.480500516952,9106.480670747838,1731452435.7220955
-5067.05106104029,9080.306777990672,1731452435.7252324
-5075.298854744298,9077.8927895895,1731452435.7290864
-5123.355105323209,9072.617777898047,1731452435.7331746
-5121.164634366588,9085.17945828193,1731452435.7371616
-5063.251264482888,9091.639112429511,1731452435.74213
-5061.820752837748,9085.358272237572,1731452435.7461617
-5149.819570758292,9045.21453919584,1731452435.7500992
-5154.021698715889,9038.64312632598,1731452435.7531257
-5078.852782112692,9113.432063273438,1731452435.7571328
-5034.037534479801,9103.9996271133,1731452435.76113
-5077.221104767455,9077.289292489206,1731452435.7651756
-5152.904111493124,8996.979474661288,1731452435.7691412
-5094.856631142692,9040.699486815867,1731452435.7741375
-5029.500130355374,9121.322229066162,1731452435.7781453
-5106.412483026085,9027.154329675952,1731452435.7811491
-5106.300724303809,9052.79178056619,1731452435.785175
-5017.810168005249,9141.170578142472,1731452435.789224
-5062.0219185378455,9121.031656388242,1731452435.7931404
-5054.534084145318,9081.93845533591,1731452435.7973704
-5065.441735439508,9073.198923253884,1731452435.8022008
-5073.086032043223,9087.124060049542,1731452435.8053443
-5036.85385428117,9081.290254746706,1731452435.809297
-4996.933638683991,9075.7917256107,1731452435.8132606
-5066.984005806924,9046.443885140883,1731452435.8172505
-5220.428731492607,9026.394370364473,1731452435.8212435
-5091.258000285387,9086.36410073806,1731452435.8250976
-5062.759526104871,9093.024920585744,1731452435.8302426
-5118.571832009773,9086.252342015783,1731452435.833249
-5097.158860821589,9078.295120989696,1731452435.8361616
-5055.584616134717,9068.572112151636,1731452435.8412287
-5057.685680113516,9082.586655925114,1731452435.8452277
-5114.548518007818,9057.955033535363,1731452435.8492491
-5142.39879159913,9062.023051026232,1731452435.853309
-5071.029671553334,9070.092030774598,1731452435.8584075
-5030.7965315337815,9066.31458596165,1731452435.8613043
-5068.749793618893,9052.635318355004,1731452435.864372
-5150.44541960304,9019.957067961344,1731452435.8691895
-5105.943096392524,9047.293251430185,1731452435.8733227
-5087.994645594913,9033.189300678883,1731452435.8773108
-5026.370886131631,9015.196146392364,1731452435.8813295
-5072.415479709563,9089.873324617543,1731452435.886314
-5056.389278935108,9077.579865167125,1731452435.889364
-4984.729586211394,9101.94326662341,1731452435.8923752
-5106.948924893013,9081.17849602443,1731452435.8973873
-5116.694285475527,9075.769373866246,1731452435.9013922
-5129.434779815052,9072.148391264484,1731452435.905294
-5076.617607667161,9048.276728186218,1731452435.909401
-5016.156138915556,9112.18036558394,1731452435.9134028
-5020.537080828796,9068.058022029163,1731452435.9164088
-5090.967427607468,9037.97257399232,1731452435.9203718
-5076.1482210336,9103.664350946468,1731452435.9253924
-5073.331901232231,9083.32426349214,1731452435.9293647
-5065.151162761589,9075.478801188328,1731452435.9333825
-5027.846101265682,9082.966635580857,1731452435.9374187
-5115.263773830387,9080.306777990672,1731452435.941344
-5091.928552619047,9076.350519222084,1731452435.944275
-5090.743910162915,9051.651841598969,1731452435.948508
-5129.434779815052,9033.636335567991,1731452435.9524498
-5103.998494624912,9039.447789126372,1731452435.957542
-5048.834389309214,9081.044385557698,1731452435.961528
-5074.628302410639,9040.520672860226,1731452435.9654207
-5158.5814545847725,8942.329459468063,1731452435.9684052
-5074.449488454997,9068.03567028471,1731452435.9724662
-5011.931659213503,9147.920804967976,1731452435.9763768
-5039.133732215611,9070.60612089707,1731452435.9804573
-5120.024695399367,8987.949369901344,1731452435.985499
-5094.968389864968,9030.171815177418,1731452435.9895103
-5058.937377803013,9081.491420446804,1731452435.9935138
-5013.3621708586425,9045.46040838485,1731452435.996498
-5048.834389309214,9066.135772006008,1731452436.000486
-5128.071323403278,9039.69365831538,1731452436.004548
-5043.38056366212,9115.13079585204,1731452436.0085225
-5058.222121980443,9112.895621406513,1731452436.0135193
-5114.280297074353,9067.74509760679,1731452436.017518
-5095.616590454172,9050.847178798578,1731452436.0205536
-5040.966575260946,9054.378754422516,1731452436.0245135
-5065.151162761589,9065.55462665017,1731452436.0286093
-5099.572849222762,9068.16978075144,1731452436.032588
-5129.032448414856,9046.823864796625,1731452436.036602
-5069.912084330569,9048.991984008788,1731452436.041588
-5041.123037472134,9076.79755411119,1731452436.045585
-5089.939247362524,9057.664460857446,1731452436.0485744
-5112.022770884368,9026.21555640883,1731452436.0525606
-5001.918077697525,9051.204806709864,1731452436.0566332
-4993.424414804508,9041.12416996052,1731452436.0605528
-5021.185281418,8987.25646582323,1731452436.0646236
-5200.178051016099,9053.395277666485,1731452436.0696208
-5078.137526290122,9098.121118321553,1731452436.0736272
-4994.430243304997,9014.704408014346,1731452436.0766
-5095.258962542887,9099.194002055408,1731452436.080652
-5127.646640258628,9120.942249410422,1731452436.0845912
-5073.845991354703,9094.65659793098,1731452436.0886636
-4999.74995848536,9062.023051026232,1731452436.0925891
-5022.839310507692,9048.41083865295,1731452436.0965874
-5152.725297537482,9103.440833501916,1731452436.1014864
-5123.332753578753,9093.42725198594,1731452436.1045976
-5076.282331500332,9076.127001777531,1731452436.1085992
-5064.279444727832,9063.386507438005,1731452436.112584
-5107.753587693404,9055.719859089835,1731452436.1167357
-5110.793424939326,9058.536178891203,1731452436.1206768
-5028.717819299438,9080.954978579875,1731452436.124802
-5056.054002768279,9066.716917361846,1731452436.1296792
-5091.8391456412255,9058.022088768732,1731452436.132727
-5112.223936584465,9029.948297732866,1731452436.1367948
-5109.787596438837,9046.60034735207,1731452436.1407893
-5044.431095651519,9054.401106166972,1731452436.1445465
-5031.511787356351,9069.08620227411,1731452436.1487849
-5077.95871233448,9033.92690824591,1731452436.152676
-5081.222067024954,9007.775367233202,1731452436.156746
-5065.844066839703,9067.901559817978,1731452436.1597576
-5071.320244231253,9126.351371568606,1731452436.164605
-5127.020791413879,9072.550722664682,1731452436.1687148
-5141.7952944988365,9028.294268643174,1731452436.1727808
-4987.568257757218,9083.681891403425,1731452436.1766496
-5026.281479153809,9147.47377007887,1731452436.1806588
-5104.669046958572,9093.382548497028,1731452436.1846445
-5081.333825747232,9079.926798334933,1731452436.1877327
-4984.640179233573,9091.884981618525,1731452436.191654
-5009.584726045696,9057.955033535363,1731452436.1968553
-5097.337674777231,9033.658687312449,1731452436.2007048
-5138.040201430345,9072.103687775576,1731452436.2048469
-5116.738988964437,9066.873379573031,1731452436.2087328
-5080.52916294684,9061.866588815044,1731452436.212839
-5135.179178140066,9047.136789218996,1731452436.2157192
-5197.942876570568,8932.584098885549,1731452436.219834
-5033.925775757525,9113.968505140365,1731452436.2249503
-4990.965722914425,9140.209453130896,1731452436.228794
-5055.115229501156,9075.23293199932,1731452436.2328176
-5111.776901695359,9035.335068146594,1731452436.2369003
-5041.61477585015,9036.631469325002,1731452436.240909
-4974.425432017498,9095.7965368982,1731452436.243824
-5038.552586859773,9081.692586146904,1731452436.2478733
-5072.594293665206,9060.36902193654,1731452436.2528975
-5142.39879159913,9096.332978765127,1731452436.256766
-5073.533066932329,9121.09871162161,1731452436.2607872
-5061.485476670919,9081.089089046607,1731452436.265133
-5071.38729946462,9045.013373495744,1731452436.2678795
-5057.104534757678,9065.80049583918,1731452436.271965
-5077.802250123293,9079.859743101566,1731452436.2759483
-5064.52531391684,9099.462222988872,1731452436.2797933
-5106.971276637469,9063.833542327113,1731452436.2848823
-5052.187150977511,9056.211597467853,1731452436.2889824
-5038.217310692944,9050.46719914284,1731452436.2920763
-5132.809893227804,8993.961989159821,1731452436.2958164
-5163.990576742956,9018.16892840492,1731452436.3000455
-5055.204636478977,9117.120101108563,1731452436.3041148
-5045.347517174187,9097.696435176902,1731452436.308085
-5039.692525826994,9074.450620943382,1731452436.3131683
-5085.066567071267,9059.720821347337,1731452436.3171184
-5116.738988964437,9055.652803856468,1731452436.3200889
-5068.123944774145,9004.8249369651,1731452436.324177
-5070.023843052846,9012.268067868716,1731452436.327932
-5060.703165614983,9102.144432323508,1731452436.3320973
-5071.990796564913,9096.288275276218,1731452436.3359952
-5071.499058186896,9077.80338261168,1731452436.3411057
-5033.366982146142,9080.88792334651,1731452436.3450005
-5029.075447210723,9049.528425875716,1731452436.347926
-5097.427081755052,9002.96974217531,1731452436.3520284
-5167.611559344717,8949.414962460394,1731452436.356004
-4989.445804291464,9121.61280174408,1731452436.3599288
-5005.092025410178,9125.18908085693,1731452436.364092
-5126.305535591309,9071.299024975184,1731452436.3701415
-5150.8924544921465,8996.8230124501,1731452436.3731167
-5067.654558140584,9035.916213502433,1731452436.3770783
-5020.447673850975,9128.251269847307,1731452436.3801017
-5078.405747223585,9083.726594892334,1731452436.3840969
-5078.8080786237815,9076.059946544165,1731452436.3881097
-5057.618624880151,9079.971501823844,1731452436.391983
-5046.66627009705,9058.17855097992,1731452436.3971193
-5121.991648911435,8981.802640176134,1731452436.4000645
-5138.263718874899,9026.774350020212,1731452436.4031515
-5054.62349112314,9094.65659793098,1731452436.407964
-5010.747016757371,9100.80332765619,1731452436.4122057
-5082.205543780988,9062.537141148705,1731452436.416185
-5104.557288236295,9026.014390708731,1731452436.4202192
-5027.667287310039,9058.849103313578,1731452436.4253116
-4989.043472891268,9059.206731224864,1731452436.42827
-5099.43873875603,9024.606230808047,1731452436.4312837
-5135.737971751449,9043.515806617235,1731452436.4362187
-5081.937322847524,9109.47580450485,1731452436.440034
-5020.067694195234,9100.266885789262,1731452436.4441805
-5041.011278749857,9063.31945220464,1731452436.4482577
-5094.610761953683,9035.916213502433,1731452436.4521904
-5075.276502999843,9063.878245816022,1731452436.4560504
-5043.559377617762,9063.766487093746,1731452436.4592583
-5071.834334353725,9041.97353624982,1731452436.464152
-5111.352218550708,9043.02406823922,1731452436.4682157
-5082.987854836923,9045.102780473564,1731452436.4721265
-5081.467936213963,8992.665587981413,1731452436.4762285
-5148.769038768893,8930.840662818035,1731452436.4803395
-5050.644880610094,9060.45842891436,1731452436.4842708
-5117.588355253739,9089.538048450717,1731452436.487281
-5064.212389494466,9102.882039890534,1731452436.491351
-4999.951124185458,9086.677025160436,1731452436.4961412
-5027.264955909844,9077.51280993376,1731452436.5001366
-5107.463015015485,9031.870547756023,1731452436.5061164
-5082.585523436728,9058.290309702195,1731452436.5091867
-5031.914118756547,9094.008397341777,1731452436.512133
-5086.541782205318,9046.063905485142,1731452436.5152657
-5138.1519601526215,8962.803657389124,1731452436.5192478
-5089.559267706784,8979.16513433041,1731452436.524198
-4980.952141398447,9133.123950138564,1731452436.5282495
-5061.418421437553,9128.832415203146,1731452436.5321708
-5106.814814426281,9061.21838822584,1731452436.5351365
-5080.059776313278,9055.205768967364,1731452436.53938
-5031.668249567539,9071.477838930829,1731452436.543224
-5060.47964817043,9065.442867927894,1731452436.5472407
-5115.82256744177,9051.651841598969,1731452436.5523682
-5101.159823079089,9026.282611642197,1731452436.556259
-5027.264955909844,9053.864664300045,1731452436.560218
-5075.120040788655,9041.302983916165,1731452436.56349
-5134.128646150666,9034.105722201552,1731452436.5674393
-5109.094692360723,9020.44880633936,1731452436.5713973
-5047.292118941798,9063.967652793845,1731452436.5753944
-5087.949942106002,8996.577143261093,1731452436.5794587
-5080.238590268921,9032.809321023144,1731452436.5843763
-5080.842087369214,9039.06780947063,1731452436.5882647
-5089.313398517776,9057.955033535363,1731452436.5913556
-4964.03187084578,9102.032673601232,1731452436.5954323
-5030.7965315337815,9096.400033998494,1731452436.5994852
-5141.169445654088,9057.284481201708,1731452436.6034777
-5074.114212288167,9069.466181929847,1731452436.6085172
-5042.039458994801,9081.647882657991,1731452436.6125145
-5079.031596068335,9050.310736931651,1731452436.6164548
-5054.422325423041,9030.529443088704,1731452436.6194522
-5078.517505945863,9019.666495283424,1731452436.623464
-5079.255113512888,9052.478856143816,1731452436.6273243
-5083.300779259298,9046.622699096526,1731452436.631441
-5116.381361053152,9038.084332714598,1731452436.6355257
-5115.1073116192,9032.943431489875,1731452436.640418
-5080.171535035555,9020.962896461831,1731452436.6436186
-5091.034482840834,9012.849213224556,1731452436.6475835
-5076.416441967063,9057.373888179529,1731452436.6514182
-5058.803267336281,9083.547780936691,1731452436.6555293
-4993.4020630600535,9080.038557057209,1731452436.6594975
-5032.42820887902,9001.15925087443,1731452436.6635516
-5133.793369983837,8905.963171239278,1731452436.668512
-5066.447563939996,9112.113310350574,1731452436.6715484
-5051.695412599494,9166.7633255438,1731452436.6753907
-5044.028764251324,9094.634246186524,1731452436.6794133
-5099.170517822567,9061.151332992476,1731452436.683384
-5114.235593585443,9021.07465518411,1731452436.6874034
-5069.8897325861135,9021.40993135094,1731452436.6916027
-5145.63979454515,9185.695253097443,1731452441.7263415
-5133.391038583642,9186.00817751982,1731452441.7302942
-5185.291789208864,9164.8634272651,1731452441.7342567
-5203.687274895582,9158.917863239987,1731452441.7373338
-5157.441515617552,9177.693328582443,1731452441.7412796
-5129.5241867928735,9182.811878062712,1731452441.7462876
-5174.8982280371465,9165.064592965198,1731452441.750363
-5207.218850519521,9157.822627761678,1731452441.7543173
-5165.488143621462,9172.418316890991,1731452441.7583587
-5131.312326349298,9184.354148430128,1731452441.762539
-5159.967262741001,9168.752630800323,1731452441.7654812
-5206.034208063389,9155.967432971887,1731452441.7693183
-5178.698024594549,9181.068441995198,1731452441.7745044
-5131.938175194046,9195.127689257586,1731452441.7785032
-5153.9993469714345,9183.840058307656,1731452441.7825797
-5198.367559715219,9170.943101756942,1731452441.7855573
-5172.104259980233,9184.376500174583,1731452441.789543
-5127.601936769716,9196.357035202627,1731452441.793535
-5146.153884667621,9187.081061253675,1731452441.7975483
-5192.801975345848,9169.7137558119,1731452441.8026206
-5185.7611758424255,9176.374575659584,1731452441.8066435
-5137.481407818962,9195.082985768677,1731452441.8107133
-5142.309384621309,9186.477564153382,1731452441.8137012
-5192.64551313466,9167.746802299836,1731452441.8174744
-5197.585248659283,9172.91005526901,1731452441.8216732
-5148.634928302161,9190.7690990888,1731452441.8254156
-5137.168483396588,9187.282226953772,1731452441.8307292
-5182.564876385317,9170.026680234276,1731452441.8346307
-5199.88747833818,9173.9158837695,1731452441.8387103
-5157.463867362007,9192.087852011664,1731452441.841515
-5130.440608315541,9192.780756089778,1731452441.8457088
-5174.808821059325,9169.937273256452,1731452441.8496852
-5213.387931989185,9169.177313944974,1731452441.853774
-5173.579475114283,9196.312331713716,1731452441.8577545
-5136.006192684912,9206.795299863255,1731452441.8627195
-5171.076079735289,9186.946950786943,1731452441.8665097
-5210.012818576434,9168.48440986686,1731452441.8697648
-5183.16837348561,9174.988767503351,1731452441.8737693
-5144.54455906684,9194.814764835211,1731452441.8775988
-5160.034317974368,9195.91000031352,1731452441.881729
-5205.117786540722,9175.52520937028,1731452441.885606
-5180.173239728599,9193.96539854591,1731452441.890591
-5137.34729735223,9210.282171998284,1731452441.8936024
-5148.813742257803,9205.811823107222,1731452441.897688
-5183.816574074814,9193.473660167892,1731452441.901871
-5179.435632161574,9197.899305570045,1731452441.9057083
-5135.626213029172,9212.852622610644,1731452441.909695
-5141.661184032105,9204.91775332901,1731452441.913735
-5196.98175155899,9186.43286066447,1731452441.9188168
-5191.215001489521,9190.880857811077,1731452441.921815
-5149.64075680265,9201.63204689408,1731452441.9258068
-5135.737971751449,9215.981866834389,1731452441.92981
-5182.743690340959,9198.838078837169,1731452441.9335752
-5204.737806884981,9199.709796870924,1731452441.9377687
-5157.866198762203,9216.54066044577,1731452441.9416735
-5127.736047236449,9218.06057906873,1731452441.94682
-5163.610597087217,9198.323988714694,1731452441.949572
-5200.915658583124,9186.164639731009,1731452441.95377
-5163.409431387118,9203.15196551704,1731452441.9577696
-5128.1607303811,9209.05282605324,1731452441.9618013
-5171.232541946476,9206.10239578514,1731452441.9678512
-5201.8991353391575,9193.920695057,1731452441.970826
-5158.02266097339,9195.86529682461,1731452441.9746523
-5132.9887071834455,9220.742788403368,1731452441.977848
-5165.599902343739,9224.654343683043,1731452441.980643
-5209.74459764297,9195.06063402422,1731452441.985829
-5182.497821151951,9195.753538102334,1731452441.9898107
-5129.881814704158,9215.19955577845,1731452441.993722
-5107.015980126379,9211.220945265406,1731452441.997871
-5182.386062429674,9195.619427635602,1731452442.00172
-5198.613428904228,9222.240355281872,1731452442.0056758
-5117.342486064731,9225.034323338788,1731452442.0087762
-5086.228857782943,9201.766157360811,1731452442.0138128
-5211.085702310289,9190.567933388702,1731452442.01773
-5235.046772366378,9224.229660538394,1731452442.0218956
-5154.446381860541,9236.187843821985,1731452442.0257657
-5120.91876517758,9226.487186728382,1731452442.0288851
-5169.444402390051,9201.609695149624,1731452442.0329547
-5170.45023089054,9168.327947655673,1731452442.0368686
-5072.5272384318405,9168.6632238225,1731452442.0409124
-5140.923576465079,9202.526116672292,1731452442.045953
-5243.585138748305,9243.340402047685,1731452442.049801
-5235.94084214459,9245.530873004303,1731452442.0539436
-5176.59696061575,9225.101378572152,1731452442.0569687
-5093.202602052999,9227.135387317585,1731452442.0609252
-5130.552367037817,9222.754445404344,1731452442.0649238
-5108.491195260429,9195.708834613424,1731452442.0689454
-5127.557233280806,9200.559163160226,1731452442.0739632
-5219.109978569744,9237.283079300294,1731452442.078016
-5178.273341449898,9222.39681749306,1731452442.0819924
-5160.950739497035,9174.42997389197,1731452442.085007
-5222.485091982495,9190.657340366524,1731452442.0890064
-5210.213984276532,9251.699954473968,1731452442.0929773
-5179.1227077392,9257.913739432544,1731452442.0969343
-5230.107036841755,9231.8292536532,1731452442.1019225
-5233.325688043319,9222.910907615533,1731452442.1059296
-5160.101373207734,9232.58921296468,1731452442.1111057
-5133.614556028194,9214.841927867166,1731452442.1150217
-5163.789411042859,9198.43574743697,1731452442.1180267
-5155.295748149842,9226.263669283828,1731452442.1210456
-5133.659259517105,9267.055602914765,1731452442.125115
-5153.865236504703,9250.40355329556,1731452442.1300411
-5155.228692916477,9212.405587721538,1731452442.1340537
-5129.591242026239,9170.227845934372,1731452442.138069
-5093.336712519731,9167.255063921815,1731452442.1411147
-5092.174421808055,9193.63012237908,1731452442.1450975
-5213.589097689283,9195.57472414669,1731452442.1490831
-5182.5872281297725,9265.893312203088,1731452442.15309
-5191.594981145261,9292.64835031609,1731452442.15795
-5192.287885223375,9262.585254023705,1731452442.1619656
-5157.039184217356,9249.531835261803,1731452442.1651497
-5165.8010680438365,9199.262761981818,1731452442.169145
-5197.764062614926,9159.72252604038,1731452442.1730423
-5088.754604906393,9231.337515275183,1731452442.1770003
-5147.383230612663,9243.563919492237,1731452442.181065
-5235.985545633501,9267.346175592682,1731452442.1850944
-5176.418146660108,9292.558943338268,1731452442.1901455
-5152.188855670554,9298.750376552389,1731452442.1930225
-5138.755457252915,9243.988602636886,1731452442.1971357
-5221.523966970917,9229.21409955193,1731452442.201161
-5132.005230427412,9215.87010811211,1731452442.2052436
-5129.166558881589,9216.16068079003,1731452442.2091177
-5183.7048153525375,9239.942936890477,1731452442.2131224
-5238.84656892378,9225.168433805518,1731452442.2181685
-5214.036132578389,9293.36360613866,1731452442.2212229
-5170.941969268557,9327.36060945518,1731452442.225165
-5204.290771995875,9313.726045337444,1731452442.2292304
-5214.12553955621,9305.567658611257,1731452442.2330277
-5193.003141045945,9284.467611845448,1731452442.2371235
-5173.065384991812,9300.426757386536,1731452442.2411456
-5121.29874483332,9300.203239941984,1731452442.2462103
-5109.094692360723,9193.29484621225,1731452442.24929
-5164.817591287803,9203.129613772586,1731452442.2521784
-5133.055762416811,9250.537663762292,1731452442.2572384
-5151.004213214424,9301.11966146465,1731452442.2611616
-5171.21019020202,9342.403333473603,1731452442.2653065
-5194.45600443554,9298.012768985363,1731452442.269328
-5039.916043271547,9272.040041928298,1731452442.273354
-5070.29206398631,9297.185754440516,1731452442.2762785
-5238.913624157146,9316.341199438715,1731452442.2803712
-5208.31408599783,9304.450071388492,1731452442.2852902
-5128.7642274813925,9284.534667078811,1731452442.2891333
-5217.992391346978,9312.74256858141,1731452442.2933328
-5197.719359126015,9312.541402881314,1731452442.2971728
-5264.461668069562,9283.394728111592,1731452442.3002672
-5165.510495365917,9363.369269772682,1731452442.3043568
-5006.075502166213,9326.84651933271,1731452442.308288
-5123.377457067663,9291.419004371048,1731452442.313292
-5125.366762324186,9383.57524676028,1731452442.3172908
-5104.110253347189,9353.08746732324,1731452442.3213675
-5217.433597735596,9335.071961292262,1731452442.325281
-5189.583324144283,9354.741496412931,1731452442.328343
-5144.54455906684,9332.769731613364,1731452442.3324227
-5280.756089777481,9266.720326747934,1731452442.3364992
-5190.767966600414,9333.440283947026,1731452442.3412857
-5001.582801530695,9400.562572546312,1731452442.3455076
-5027.711990798949,9370.007737875909,1731452442.3503935
-5214.684333167593,9346.069019564276,1731452442.3544052
-5183.660111863627,9372.153505343616,1731452442.3576212
-5102.031541112846,9307.60166735669,1731452442.3603935
-5091.190945052022,9319.917478551564,1731452442.3643477
-5241.461723025051,9305.388844655616,1731452442.3684435
-5341.441075973639,9222.754445404344,1731452442.373458
-5181.73786184047,9328.902879822595,1731452442.3775032
-5031.489435611897,9435.543052618868,1731452442.3803847
-5157.128591195177,9429.329267660292,1731452442.3844345
-5127.870157703181,9441.846244555263,1731452442.3884768
-4989.89283918057,9399.48968881246,1731452442.3923862
-5100.533974234339,9364.956243629009,1731452442.3963122
-5222.015705348934,9342.448036962514,1731452442.401528
-5207.196498775065,9340.436379961537,1731452442.4054687
-5201.876783594702,9397.321569600294,1731452442.40848
-5165.130515710177,9335.56369967028,1731452442.4124873
-5112.201584840011,9345.107894552695,1731452442.4165282
-5049.348479431686,9418.511023343925,1731452442.420508
-5153.8875882491575,9244.413285781537,1731452442.4249933
-5006.477833566408,9344.772618385869,1731452442.429854
-5020.626487806617,9500.787794683907,1731452442.4336524
-5161.151905197133,9446.651869613155,1731452442.4364984
-5202.524984183906,9470.434125713602,1731452442.4404955
-5143.87400673318,9462.6333668987,1731452442.444379
-5162.090678464256,9409.726787772988,1731452442.448392
-5150.870102747692,9362.27403429437,1731452442.452404
-5187.929295054591,9330.646315890112,1731452442.4575791
-5146.042125945345,9366.632624463156,1731452442.461558
-5047.336822430709,9451.323384204316,1731452442.4646175
-5133.726314750471,9372.37702278817,1731452442.468636
-5333.752075881013,9220.809843636733,1731452442.472603
-5245.1050573712655,9335.876624092654,1731452442.4765291
-4995.816051461226,9559.684641323644,1731452442.4807072
-5049.974328276436,9468.511875690449,1731452442.4846735
-5035.937432758503,9402.48482256947,1731452442.489691
-5043.134694473111,9507.850945931788,1731452442.4925525
-5096.108328832189,9517.50689953648,1731452442.4967213
-5173.199495458543,9433.91137527363,1731452442.5007844
-5152.077096948278,9377.29440656834,1731452442.5047312
-5125.478521046462,9439.655773598644,1731452442.5086732
-5109.34056154973,9491.645931201689,1731452442.5127635
-5057.104534757678,9449.736410347989,1731452442.5165637
-5036.943261258992,9403.468299325505,1731452442.5197144
-5267.836781482313,9339.966993327977,1731452442.5246167
-5269.46845882755,9346.069019564276,1731452442.528846
-5176.239332704465,9369.538351242349,1731452442.5325415
-5174.630007103683,9414.15243317514,1731452442.5365212
-5100.1539945786,9546.139484183728,1731452442.5415947
-5004.265010865332,9597.816717364398,1731452442.5445557
-5058.400935936086,9531.432036332137,1731452442.5476406
-5129.166558881589,9442.740314333478,1731452442.5526044
-5066.402860451086,9447.59064288028,1731452442.5565748
-5051.42719166603,9457.67127962962,1731452442.560619
-5184.6435886196605,9366.14088608514,1731452442.564644
-5228.497711240972,9286.859248502164,1731452442.5686152
-5089.313398517776,9497.323274293336,1731452442.5725975
-5147.1150096792,9538.56224281338,1731452442.5757267
-5197.093510281266,9383.150563615627,1731452442.580587
-5128.808930970304,9500.139594094706,1731452442.5846004
-5100.981009123446,9549.738115041033,1731452442.5886464
-5054.064697511756,9490.841268401298,1731452442.5927832
-5059.786744092316,9435.76657006342,1731452442.5966935
-5139.783637497859,9420.545032089358,1731452442.6006787
-5129.703000748516,9479.061899073353,1731452442.6036365
-5133.659259517105,9453.178578994106,1731452442.607663
-5160.011966229912,9426.691761814567,1731452442.61264
-5165.286977921364,9435.543052618868,1731452442.616728
-5165.555198854828,9425.752988547443,1731452442.6207793
-5059.786744092316,9433.889023529176,1731452442.6238291
-5032.539967601296,9448.931747547596,1731452442.6276517
-5112.447454029018,9508.789719198909,1731452442.6316836
-5181.134364740177,9470.411773969146,1731452442.6356647
-5159.676690063083,9484.269855531438,1731452442.6408937
-5083.05491007029,9491.623579457231,1731452442.6449304
-5180.173239728599,9416.566421576312,1731452442.648967
-5169.891437279158,9404.362369103716,1731452442.6517212
-5102.76914867987,9513.505937278978,1731452442.655796
-5090.855668885192,9474.457439715556,1731452442.6596916
-5070.850857597692,9489.164887567147,1731452442.6637132
-5153.060573704312,9499.78196618342,1731452442.6689572
-5131.200567627021,9483.956931109064,1731452442.6730072
-5141.884701476658,9471.372898980726,1731452442.676839
-5105.585468481239,9475.865599616242,1731452442.6798236
-5157.977957484479,9385.609255505711,1731452442.6838589
-5221.434559993096,9466.768439622932,1731452442.6878293
-5079.545686190807,9557.516522111478,1731452442.6918032
-4999.392330574076,9551.638013319733,1731452442.6959257
-5119.912936677091,9504.40877728567,1731452442.70082
-5187.795184587859,9489.790736411898,1731452442.7048576
-5100.243401556421,9482.682881675111,1731452442.707792
-5061.820752837748,9458.49829417447,1731452442.7118113
-5122.572794267273,9441.19804396606,1731452442.715933
-5190.499745666951,9420.165052433616,1731452442.719843
-5127.065494902789,9455.21258773954,1731452442.7248435
-5061.999566793391,9518.468024548058,1731452442.7288392
-5051.784819577315,9548.754638284998,1731452442.7328427
-5137.928442708068,9494.171678325138,1731452442.7358975
-5125.746741979926,9469.20477976856,1731452442.739854
-5091.77209040786,9449.624651625712,1731452442.74395
-5130.686477504549,9442.33798293328,1731452442.747851
-5204.804862118347,9484.35926250926,1731452442.7518983
-5135.179178140066,9520.79260597141,1731452442.7568803
-5011.395217346575,9523.11718739476,1731452442.7598562
-5080.3950524801085,9494.395195769692,1731452442.763899
-5144.857483489213,9534.4495218336,1731452442.7679586
-5185.314140953319,9481.185314796605,1731452442.771912
-5126.082018146756,9504.609942985768,1731452442.775922
-5150.825399258781,9445.690744601578,1731452442.7799304
-5166.963358755513,9462.700422132066,1731452442.7849605
-5129.010096670401,9514.668227990654,1731452442.7880397
-5081.043253069312,9469.49535244648,1731452442.7919438
