Fp1,C3,time_board
-31431.827715853186,64.73065194256925,1730328164.3920925
-31469.46805351592,-2.324581423351934,1730328164.395852
-31463.4777860019,88.04352140945451,1730328164.4010854
-31417.321433701687,178.88101087582243,1730328164.404956
-31396.199035191425,153.75765010805728,1730328164.4090056
-31427.24560823985,43.25062552101917,1730328164.4118242
-31430.30779723022,41.59659643132645,1730328164.4160106
-31358.51399403977,129.93069051869995,1730328164.419842
-31389.24764266582,124.92389976071118,1730328164.4240642
-31475.19010009648,62.3390152858514,1730328164.4288285
-31437.147431033547,91.97742843358856,1730328164.4331589
-31354.78125271574,137.84320805587865,1730328164.4370232
-31383.50324434081,128.477827129105,1730328164.4401522
-31363.29726735321,62.69664319713631,1730328164.4441056
-31483.75081822286,47.810381389901806,1730328164.4480743
-31492.982088682904,41.93187259815605,1730328164.4517715
-31480.219242598923,39.74140164153596,1730328164.4560723
-31350.15444161349,77.40409104872836,1730328164.460864
-31389.672325810472,52.92893087016712,1730328164.465644
-31444.23293402588,94.68198951268072,1730328164.4681845
-31440.88017235758,165.00057756907674,1730328164.4718578
-31430.620721652595,136.54680687747086,1730328164.4763544
-31403.01631725029,73.29137006895186,1730328164.4799757
-31442.400090980544,81.18153586167526,1730328164.483981
-31413.253416210824,114.70915254463584,1730328164.4890409
-31335.02231061725,149.48846691709363,1730328164.491997
-31369.7569215008,89.36227433231764,1730328164.4960203
-31421.34474770364,74.65482648072559,1730328164.5000887
-31387.70537229841,145.35339419286183,1730328164.5039692
-31398.45656138141,97.31949535840695,1730328164.5080986
-31453.48655623037,14.662744362681432,1730328164.5118814
-31465.534146491787,42.04363132043258,1730328164.517658
-31421.00947153681,103.06389368342089,1730328164.5199013
-31356.97172367236,97.20773663613042,1730328164.5230887
-31385.045514708225,24.58691890083777,1730328164.527972
-31462.27079180131,5.6102878582820725,1730328164.531996
-31405.720878329383,107.75776001903536,1730328164.5358891
-31366.4041598325,152.5506559074707,1730328164.5401597
-31428.02791929578,105.43317859568342,1730328164.5455315
-31455.74408242036,18.507244408994246,1730328164.548129
-31428.206733251423,77.29233232645183,1730328164.5511484
-31399.35063115962,156.77513560952374,1730328164.556111
-31398.68007882596,130.82476029691225,1730328164.560217
-31416.65088136803,80.64509399474788,1730328164.5641367
-31402.479875383364,106.50606232953815,1730328164.5681343
-31358.6034010176,184.31248477846205,1730328164.5721033
-31376.395389604026,111.60226006534816,1730328164.5761795
-31430.84423909715,-6.750226825502733,1730328164.579162
-31446.13283230458,27.179721257653387,1730328164.5842934
-31410.280634198265,103.10859717233149,1730328164.5883043
-31417.544951146243,62.942512386144685,1730328164.592312
-31411.44292490994,39.36142198579574,1730328164.5963235
-31460.102672589142,78.99106490505515,1730328164.601334
-31435.426346710487,133.0152312535323,1730328164.604148
-31368.438168577934,163.16773452374156,1730328164.6073115
-31387.41479962049,54.91823612668945,1730328164.612038
-31439.874343857093,12.271107705963578,1730328164.616396
-31457.04048359877,123.29222241547376,1730328164.6200638
-31408.04545975273,142.64883311376968,1730328164.6243343
-31444.70232065944,57.9133698837006,1730328164.628235
-31445.149355548547,66.25057056553014,1730328164.6315937
-31412.582863877164,116.09496070086487,1730328164.6355958
-31422.395279693043,108.36125711932864,1730328164.6403491
-31383.57029957417,55.76760241599112,1730328164.6441572
-31361.26325860777,39.47318070807227,1730328164.6486187
-31432.83354435367,92.15624238923102,1730328164.652249
-31490.41163807054,131.80823705294574,1730328164.6557796
-31486.72360023542,51.65488143621462,1730328164.6592872
-31437.147431033547,8.895994293212212,1730328164.6634307
-31402.278709683265,71.8385066793569,1730328164.6675704
-31451.452547484943,166.8110688699566,1730328164.6723835
-31452.9724661079,103.73444601708007,1730328164.6764283
-31440.70135840194,26.50916892399417,1730328164.6803453
-31455.766434164816,44.54702669942698,1730328164.683528
-31353.194278859413,125.23682418308547,1730328164.6872327
-31301.606452656564,110.39526586476158,1730328164.6913073
-31434.53227693228,-7.130206481242953,1730328164.6952488
-31499.754667252862,82.9249719291892,1730328164.7008278
-31492.64681251607,145.9345395486998,1730328164.704801
-31380.083427439145,123.24751892656316,1730328164.7085333
-31379.725799527863,100.60520179333707,1730328164.7112048
-31501.96748995393,51.29725352492971,1730328164.7155814
-31408.090163241646,95.84428022435668,1730328164.719241
-31364.928944698448,121.48173111459388,1730328164.723596
-31434.800497865737,58.02512860597714,1730328164.7281663
-31467.434044770485,40.12138129727618,1730328164.732434
-31493.31736484973,35.136942283742705,1730328164.7362683
-31400.468218382382,117.7489897905576,1730328164.7396553
-31355.29534283821,112.63044031029229,1730328164.743573
-31399.149465459523,57.73455592805814,1730328164.7476037
-31433.54880017624,74.99010264755519,1730328164.751326
-31448.993855594857,106.349600118351,1730328164.7564852
-31461.55553597874,75.12421311428703,1730328164.7604527
-31441.55072469124,15.735628096536171,1730328164.7636037
-31413.253416210824,37.707392896103016,1730328164.7674637
-31499.91112946405,108.5400710749711,1730328164.7714188
-31458.26982954381,65.28944555395194,1730328164.7755551
-31404.178607961967,14.439226918128362,1730328164.7793343
-31329.993168114805,91.7762627334908,1730328164.7841098
-31328.652063447484,165.4923159470935,1730328164.7885048
-31387.481854853853,118.91128050223357,1730328164.7916667
-31458.64980919956,-1.0281802449441249,1730328164.7953253
-31472.46318727293,71.32441655688484,1730328164.8000224
-31481.448588543964,154.2046849971634,1730328164.8033528
-31360.86092720758,141.97828078011045,1730328164.8079343
-31372.170909901968,45.39639298872864,1730328164.812379
-31485.94128917948,-8.963049526578132,1730328164.8170223
-31508.695365034982,14.752151340502662,1730328164.819386
-31396.623718336075,121.43702762568329,1730328164.8236244
-31423.40110819353,127.31553641742904,1730328164.8276403
-31446.915143360515,55.45467799361682,1730328164.8315425
-31431.514791430807,85.56247777491544,1730328164.8356493
-31408.090163241646,106.3048966294404,1730328164.8397057
-31399.820017793183,112.63044031029229,1730328164.844364
-31444.99289333736,87.88705919826737,1730328164.8479416
-31423.624625638084,92.55857378942656,1730328164.8516078
-31424.78691634976,120.94528924766652,1730328164.8557355
-31363.990171431327,68.88807641125636,1730328164.8595405
-31351.31673232517,32.94647132712261,1730328164.8636231
-31481.537995521787,75.16891660319766,1730328164.867715
-31447.540992205264,132.65760334224743,1730328164.871631
-31420.674195369986,95.75487324653544,1730328164.8748071
-31440.61195142412,-7.800758814902164,1730328164.8784268
-31423.73638436036,-28.029087546955058,1730328164.8835757
-31469.28923956028,68.41868977769492,1730328164.887572
-31460.907335389536,105.63434429578118,1730328164.8916044
-31425.725689616884,90.8151377219126,1730328164.895528
-31444.814079381715,121.23586192558552,1730328164.8998232
-31443.674140414496,153.5341326635042,1730328164.9026115
-31388.554738587707,100.6499052822477,1730328164.906753
-31363.29726735321,19.35661069829592,1730328164.911487
-31422.685852370963,32.72295388256954,1730328164.9156663
-31462.784881923784,91.01630342201037,1730328164.919498
-31434.42051821,108.67418154170294,1730328164.923628
-31418.43902092445,53.51007622600511,1730328164.927071
-31463.79071042428,2.771616312458076,1730328164.9304743
-31478.162882109034,19.647183376214908,1730328164.9347446
-31393.226253178866,156.55161816497068,1730328164.9398322
-31377.177700659955,115.40205662275037,1730328164.9439335
-31408.000756263824,56.84048614984586,1730328164.9478874
-31485.22603335691,51.29725352492971,1730328164.9516015
-31467.54580349276,93.60910577882598,1730328164.9560692
-31352.21080210338,129.21543469613013,1730328164.9587405
-31444.903486359537,73.29137006895186,1730328164.9627032
-31489.718733992428,78.74519571604678,1730328164.9678135
-31423.244645982344,92.4021115782394,1730328164.9717395
-31354.96006667138,87.79765222044614,1730328164.9758325
-31395.39437239103,51.96780585858892,1730328164.9785452
-31464.41655926902,13.478101906550158,1730328164.9833572
-31442.958884591924,58.181590817164285,1730328164.986699
-31421.232988981366,60.55087572942684,1730328164.9912207
-31503.10742892116,48.279768023463255,1730328164.9957693
-31466.42821627,25.726857868058428,1730328165.0001984
-31421.70237561493,47.00571858951075,1730328165.0036907
-31422.4176314375,57.84631465033468,1730328165.007157
-31356.01059866078,71.5255822569826,1730328165.0108547
-31384.374962374564,103.95796346163314,1730328165.014929
-31459.342713277667,174.3883102403057,1730328165.0190315
-31455.967599864915,186.14532782379723,1730328165.0233903
-31431.470087941896,83.72963472958025,1730328165.0276525
-31421.836486081665,-10.326505938351865,1730328165.031698
-31432.40886120902,50.44788723562804,1730328165.0349245
-31373.82493899166,121.99582123706595,1730328165.03922
-31435.13577403257,104.27088788400744,1730328165.043044
-31466.60703022564,55.409974504706206,1730328165.0471036
-31489.56227178124,42.53536969844934,1730328165.0508745
-31447.764509649816,95.2631348685187,1730328165.056203
-31394.142674701536,86.34478883085119,1730328165.0602367
-31416.919102301494,48.50328546801632,1730328165.0628495
-31477.08999837518,43.787067387946536,1730328165.0672734
-31495.641946273085,89.5634400324154,1730328165.07069
-31436.43217521097,62.875457152778765,1730328165.0753846
-31411.733497587866,81.27094283949648,1730328165.078741
-31428.832582096173,81.29329458395179,1730328165.0844233
-31453.307742274734,95.33019010188464,1730328165.0867364
-31404.80445680672,99.0852831703762,1730328165.0914557
-31369.48870056733,63.00956761951061,1730328165.0947556
-31381.580994317654,40.92604409766723,1730328165.0993586
-31400.53527361575,89.98812317706623,1730328165.1029196
-31438.667349656505,127.82962653990108,1730328165.1074126
-31410.861779554103,96.157204646731,1730328165.111783
-31496.26779511784,11.309982694385374,1730328165.1150937
-31492.02096367133,28.029087546955058,1730328165.117865
-31409.1630469755,86.52360278649364,1730328165.1231272
-31451.720768418407,117.21254792363024,1730328165.1273346
-31449.798518395248,60.19324781814192,1730328165.1311257
-31398.523616614773,69.35746304481782,1730328165.1355731
-31418.23785522436,116.07260895640958,1730328165.140148
-31411.88995979905,86.45654755312772,1730328165.1431935
-31464.03657961328,67.05523336592118,1730328165.1459496
-31385.3584391306,114.284469399985,1730328165.1510425
-31384.665535052485,149.84609482837854,1730328165.1550932
-31414.05807901121,84.93662893016683,1730328165.1591904
-31440.813117124217,23.111703766787503,1730328165.1629732
-31450.8266986402,39.69669815262535,1730328165.1684
-31433.146468776045,114.2174141666191,1730328165.1709545
-31391.326354900168,104.15912916173092,1730328165.1741607
-31456.34757952065,3.777444812946893,1730328165.1788423
-31495.552539295262,43.720012154580616,1730328165.183117
-31437.147431033547,128.7460480625687,1730328165.1868596
-31424.74221286085,138.13378073379764,1730328165.191078
-31423.49051517136,79.81807944990152,1730328165.1940455
-31481.269774588323,51.11843956928725,1730328165.198037
-31424.630454138573,96.73835000256896,1730328165.2021644
-31434.286407743268,81.80738470642385,1730328165.2070663
-31406.2126167074,60.55087572942684,1730328165.2108912
-31385.87252925308,59.92502688467823,1730328165.2151425
-31463.813062168727,106.57311756290407,1730328165.219005
-31496.647774773573,115.89379500076711,1730328165.22209
-31406.637299852053,55.65584369371459,1730328165.2265408
-31416.762640090303,53.64418669273695,1730328165.2301044
-31428.385547207065,82.70145448463613,1730328165.233971
-31375.30015412571,119.42537062470564,1730328165.239247
-31424.563398905208,85.71893998610258,1730328165.2434351
-31483.37083856712,38.02031731847731,1730328165.247208
-31504.604995799666,36.7015643956142,1730328165.2505505
-31415.533294145265,109.5011960865493,1730328165.254264
-31349.841517191115,130.0648009854318,1730328165.2583594
-31378.83172974965,58.58392221735981,1730328165.2620816
-31395.30496541321,74.85599218082335,1730328165.2675862
-31469.89273666057,104.31559137291806,1730328165.271253
-31448.27859977229,79.30398932742946,1730328165.2751946
-31439.114384545614,67.94930314413347,1730328165.2781036
-31441.573076435696,80.13100387227583,1730328165.282256
-31422.79761109324,103.44387333916109,1730328165.2861068
-31385.425494363964,98.66060002572536,1730328165.290298
-31344.72296771085,36.76861962898012,1730328165.2952068
-31390.432285121955,-10.639430360726164,1730328165.2996256
-31474.497196018365,118.48659735758274,1730328165.3031762
-31492.64681251607,179.84213588740062,1730328165.3064172
-31442.780070636283,91.55274528893771,1730328165.3103929
-31392.667459567485,63.054271108421226,1730328165.3146653
-31382.16213967349,139.2737197010183,1730328165.3185613
-31500.06759167524,144.9510627926663,1730328165.3233356
-31457.26400104332,79.84043119435682,1730328165.3272555
-31453.5759632082,-11.667610605670289,1730328165.3304398
-31433.3699862206,16.74145659702499,1730328165.3346636
-31339.58206648613,163.79358336849015,1730328165.3388991
-31426.68681462846,123.18046369319724,1730328165.342451
-31454.47003298641,45.038765077443735,1730328165.3463712
-31470.60799248314,59.74621292903578,1730328165.3504791
-31510.215283657944,95.2407831240634,1730328165.355611
-31382.74328502933,112.16105367673084,1730328165.3586786
-31338.57623798564,67.94930314413347,1730328165.36221
-31383.235023407346,61.26613155199666,1730328165.3666182
-31433.526448431785,75.57124800339318,1730328165.3701713
-31443.629436925585,130.55653936344856,1730328165.3746696
-31405.229139951367,126.6449840837698,1730328165.3781726
-31469.93744014948,93.38558833427292,1730328165.3836136
-31406.14556147404,112.85395775484535,1730328165.386226
-31369.041665678225,111.0434664539655,1730328165.3904877
-31457.442814998965,25.324526467862903,1730328165.3942547
-31463.164861579524,15.534462396438409,1730328165.39881
-31403.552759117218,80.1086521278205,1730328165.4023244
-31407.10668648561,146.64979537126965,1730328165.4067883
-31404.98327076236,89.96577143261092,1730328165.411744
-31441.68483515797,36.27688125096336,1730328165.4149652
-31458.470995243908,87.82000396490145,1730328165.4189491
-31360.235078362835,138.06672550043172,1730328165.4225712
-31333.994130372303,130.48948413008264,1730328165.426885
-31429.167858263,88.13292838727575,1730328165.4305851
-31489.31640259223,85.22720160808584,1730328165.4355156
-31455.65467544254,114.84326301136768,1730328165.438785
-31426.59740765064,94.23495462357458,1730328165.4414291
-31435.4710501994,52.57130295888221,1730328165.4453404
-31451.58665795168,74.16308810270884,1730328165.4505253
-31386.45367460891,134.8033708099569,1730328165.4545205
-31359.96685742937,108.80829200843478,1730328165.4587345
-31450.156146306534,42.98240458755548,1730328165.4624336
-31478.83343444269,22.91053806668974,1730328165.4665697
-31371.276840123755,127.15907420624188,1730328165.469332
-31348.187488101423,139.09490574537585,1730328165.474652
-31420.04834652524,42.11068655379851,1730328165.4784124
-31495.99957418437,7.621944859259709,1730328165.4826105
-31381.80451176221,70.98914039005523,1730328165.4863818
-31399.93177651546,135.54097837698205,1730328165.4906294
-31463.298972046254,94.25730636802987,1730328165.4944468
-31423.60227389363,78.23110559357472,1730328165.4979825
-31417.58965463515,111.82577750990124,1730328165.5014892
-31415.17566623398,141.37478367981717,1730328165.5070229
-31446.33399800468,101.5886785493706,1730328165.510655
-31457.062835343226,61.37789027427319,1730328165.515021
-31422.283520970766,98.1018064143427,1730328165.5188274
-31411.331166187665,74.74423345854682,1730328165.5228384
-31383.0115059628,26.50916892399417,1730328165.5259314
-31345.617037489064,57.578093716871,1730328165.529596
-31422.50703841532,92.33505634487348,1730328165.533596
-31406.32437542968,138.5808156229038,1730328165.5391867
-31415.98032903437,171.571990438937,1730328165.54264
-31486.678896746507,65.22239032058602,1730328165.5454907
-31475.346562307663,19.24485197601938,1730328165.5496812
-31401.429343393964,117.65958281273636,1730328165.553475
-31405.29619518473,153.55648440795952,1730328165.5576692
-31430.665425141506,76.97940790407752,1730328165.5626316
-31471.23384132789,54.91823612668945,1730328165.566692
-31414.683927855964,119.6488880692587,1730328165.570484
-31407.79959056373,106.3048966294404,1730328165.573724
-31459.2756580443,54.71707042659169,1730328165.57751
-31414.72863134487,49.3750035017733,1730328165.5816536
-31427.20090475093,89.94341968815561,1730328165.5856988
-31433.235875753868,100.06875992640973,1730328165.590803
-31425.233951238868,97.4536058251388,1730328165.5945852
-31457.88984988807,68.84337292234575,1730328165.5991712
-31416.427363923474,104.29323962846276,1730328165.6016743
-31380.329296628155,107.35542861883982,1730328165.6061676
-31356.122357383058,68.97748338907759,1730328165.610127
-31468.66339071553,53.84535239283471,1730328165.6136975
-31528.27549317784,105.18730940667504,1730328165.6181092
-31461.332018534187,63.41189901970613,1730328165.62332
-31420.003643036325,9.857119304790414,1730328165.627314
-31368.147595900013,60.61793096279276,1730328165.6295784
-31438.28737000077,105.6790477846918,1730328165.6340835
-31415.689756356453,127.09201897287596,1730328165.6377068
-31344.43239503293,111.93753623217776,1730328165.6417694
-31439.42730896799,46.06694532238786,1730328165.645576
-31435.761622877315,77.89582942674511,1730328165.6508076
-31362.671418508464,135.94330977717755,1730328165.654931
-31325.29930177919,115.29029790047385,1730328165.6581297
-31402.524578872275,77.8734776822898,1730328165.661657
-31503.241539387887,99.75583550403542,1730328165.6661491
-31495.0831526617,120.61001308083692,1730328165.6696064
-31463.45543425744,111.51285308752692,1730328165.6738868
-31468.953963393447,20.027163031955126,1730328165.6787815
-31506.348431867176,-23.044648533421583,1730328165.6817086
-31396.757828802805,101.45456808263876,1730328165.6857169
-31363.76665398677,123.51573986002684,1730328165.6901782
-31392.332183400657,96.69364651365836,1730328165.693771
-31419.60131163613,53.66653843719226,1730328165.69796
-31430.55366641923,74.94539915864458,1730328165.7018385
-31454.40297775304,116.43023686769448,1730328165.7073567
-31412.5158086438,72.73257645756918,1730328165.7101896
-31424.45164018293,29.034916047443875,1730328165.712816
-31461.89081214557,69.53627700046027,1730328165.7177176
-31430.50896293032,146.58274013790373,1730328165.7218976
-31356.52468878325,124.3427544048732,1730328165.7262
-31401.18347420496,25.36922995677352,1730328165.7304757
-31525.90620826557,42.98240458755548,1730328165.7354617
-31395.327317157666,117.3690101348174,1730328165.73799
-31390.722857799872,102.72861751659126,1730328165.7414591
-31465.869422658616,22.30704096639645,1730328165.745779
-31446.199887537947,59.85797165131231,1730328165.7503493
-31465.98118138089,72.30789331291835,1730328165.7537725
-31446.26694277131,36.65686090670359,1730328165.7581882
-31292.53164440771,76.13004161477586,1730328165.7629175
-31430.28544548577,70.9220851566893,1730328165.7662485
-31441.43896596897,129.01426899603237,1730328165.769056
-31372.282668624244,140.54776913497082,1730328165.7740753
-31334.038833861214,79.03576839396577,1730328165.777778
-31447.004550338337,31.80653235990195,1730328165.781964
-31528.07432747773,113.90448974424478,1730328165.7859116
-31439.203791523432,180.17741205423025,1730328165.7890308
-31382.78798851824,64.66359670920333,1730328165.7929757
-31451.8772306296,0.6258488447485977,1730328165.7970307
-31464.975352880403,80.86861143930095,1730328165.8010097
-31417.924930801983,134.73631557659098,1730328165.8060346
-31440.90252410204,90.94924818864445,1730328165.8100417
-31430.44190769696,53.8006489039241,1730328165.8140578
-31415.868570312094,82.09795738434283,1730328165.8180916
-31413.87926505557,118.15132119075314,1730328165.820855
-31365.46538656537,99.59937329284828,1730328165.8250804
-31440.008454323823,15.959145541089242,1730328165.828962
-31451.407843996032,20.42949443215065,1730328165.8340423
-31407.017279507792,126.71203931713572,1730328165.838101
-31322.885313378018,149.80139133946793,1730328165.842044
-31395.64024158004,87.57413477589307,1730328165.844868
-31472.84316692867,79.16987886069762,1730328165.8488057
-31454.53708821977,121.32526890340674,1730328165.8529184
-31393.248604923323,77.1805736041753,1730328165.8571362
-31367.76761624428,49.0397273349437,1730328165.8618748
-31422.73055585987,84.75781497452438,1730328165.865954
-31407.37490741908,147.36505119383946,1730328165.8699555
-31396.958994502904,127.47199862861618,1730328165.8730972
-31459.968562122413,63.09897459733184,1730328165.876892
-31474.31838206272,65.64707346523684,1730328165.8809853
-31437.639169411563,85.49542254154952,1730328165.8851154
-31391.706334555907,114.01624846652132,1730328165.890129
-31316.179790041424,98.86176572582312,1730328165.8938932
-31418.30491045772,64.28361705346312,1730328165.8980803
-31450.51377421782,102.5274518164935,1730328165.9011495
-31433.347634476144,139.541940634482,1730328165.9051254
-31371.47800582385,115.31264964492914,1730328165.9090204
-31411.375869676576,83.2378963515635,1730328165.9130137
-31416.382660434567,95.97839069108852,1730328165.917944
-31381.938622228936,141.01715576853226,1730328165.9221354
-31367.85702322209,121.57113809241513,1730328165.925078
-31400.9599567604,62.76369843050223,1730328165.929052
-31488.645850258574,85.04838765244337,1730328165.9330826
-31415.019204022792,134.71396383213568,1730328165.937179
-31393.382715390053,92.0668354114098,1730328165.9411216
-31399.998831748824,27.20207300210869,1730328165.9450068
-31450.111442817622,12.807549572890949,1730328165.9502015
-31480.353353065653,86.61300976431487,1730328165.9530354
-31398.836541037148,126.48852187258268,1730328165.9570825
-31405.25149169582,83.32730332938473,1730328165.9611225
-31392.3098316562,57.98042511706653,1730328165.9652247
-31380.82103500617,91.03865516646566,1730328165.9690895
-31358.089310895124,155.54578966448184,1730328165.9732533
-31378.094122182625,110.26115539802974,1730328165.9780588
-31433.727614131883,26.95620381310032,1730328165.981211
-31455.69937893145,69.0221868779882,1730328165.98534
-31375.97070645937,175.75176665207945,1730328165.9893143
-31410.392392920545,116.09496070086487,1730328165.9931707
-31432.386509464566,84.04255915195455,1730328165.9970937
-31414.192189477944,105.7013995291471,1730328166.0012083
-31391.0134304778,106.03667569597673,1730328166.0063093
-31406.36907891859,64.39537577573965,1730328166.0091033
-31440.097861301645,11.309982694385374,1730328166.01321
-31462.56136447923,29.347840469818173,1730328166.0172896
-31448.27859977229,171.63904567230293,1730328166.021391
-31378.094122182625,123.4486846266609,1730328166.025346
-31395.75200030232,47.89978836772303,1730328166.0302556
-31407.37490741908,103.86855648381191,1730328166.03312
-31334.32940653913,167.90630434826664,1730328166.036157
-31380.575165817165,102.97448670559965,1730328166.04036
-31420.74125060335,37.77444812946894,1730328166.0452828
-31450.580829451184,68.23987582205247,1730328166.049334
-31431.894771086547,133.1940452091748,1730328166.053224
-31416.561474390208,125.03565848298771,1730328166.0572815
-31395.483779368853,58.47216349508328,1730328166.0611677
-31437.75092813384,42.7141836540918,1730328166.0644107
-31431.49243968636,119.3136119024291,1730328166.068416
-31393.717991556885,112.3398676323733,1730328166.0732286
-31345.997017144804,48.16800930118672,1730328166.0771856
-31380.128130928057,34.93577658364494,1730328166.081218
-31480.599222254663,63.68011995316982,1730328166.085245
-31431.581846664176,107.6460012967588,1730328166.089226
-31420.16010524752,69.26805606699659,1730328166.0923388
-31444.970541592906,39.92021559717841,1730328166.0962396
-31407.68783184145,110.84230075386772,1730328166.100344
-31354.42362480445,169.13565029330854,1730328166.105544
-31405.810285307205,110.28350714248504,1730328166.1095371
-31403.64216609504,47.7880296454465,1730328166.1135447
-31445.93166660448,78.1416986157535,1730328166.116541
-31385.96193623089,167.70513864816888,1730328166.1202772
-31361.37501733005,120.65471656974752,1730328166.124408
-31447.65275092754,22.821131088868512,1730328166.1294775
-31431.17951526398,31.314793981885195,1730328166.133495
-31377.46827333788,124.0074782380436,1730328166.137382
-31394.96968924638,110.4846728425828,1730328166.1404371
-31384.55377633021,40.79193363093539,1730328166.144356
-31399.060058481704,78.02993989347695,1730328166.148775
-31453.21833529691,140.30189994596242,1730328166.1524496
-31437.97444557839,141.93357729119984,1730328166.1566186
-31390.186415932945,77.82877419337919,1730328166.1614585
-31489.02582991432,22.061171777388072,1730328166.1655593
-31442.198925280445,114.44093161117216,1730328166.1689007
-31349.59564800211,161.53605717850414,1730328166.1726875
-31356.61409576108,79.84043119435682,1730328166.176804
-31413.27576795528,45.39639298872864,1730328166.180726
-31408.78306731976,79.10282362733169,1730328166.1850996
-31433.83937285416,127.91903351772233,1730328166.189716
-31386.677192053463,129.28248992949605,1730328166.193662
-31431.961826319915,72.93374215766694,1730328166.1967049
-31427.424422195487,80.04159689445459,1730328166.2004642
-31344.47709852184,126.98026025059944,1730328166.2044427
-31348.366302057068,87.3282655868847,1730328166.208527
-31430.665425141506,53.957111115111246,1730328166.2126596
-31432.74413737585,86.45654755312772,1730328166.2174926
-31395.84140728014,150.6284058843143,1730328166.221542
-31404.73740157335,84.35548357432886,1730328166.2245672
-31426.26213148381,51.36430875829563,1730328166.2285876
-31395.95316600241,115.58087057839282,1730328166.2327409
-31401.921081771983,160.23965600009635,1730328166.2365012
-31389.985250232847,128.05314398445415,1730328166.2407365
-31440.50019270184,49.933797113155975,1730328166.2455752
-31486.500082790863,28.699639880614267,1730328166.2487538
-31428.899637329538,90.8598412108232,1730328166.251627
-31361.44207256342,116.00555372304366,1730328166.25677
-31378.563508816187,76.06298638140993,1730328166.260517
-31419.22133198039,24.564567156382463,1730328166.2647214
-31451.720768418407,82.23206785107469,1730328166.268716
-31367.54409879972,172.30959800596216,1730328166.2737744
-31381.513939084285,131.45060914166083,1730328166.276742
-31444.478803214886,61.57905597437096,1730328166.279794
-31379.09995068312,82.2767713399853,1730328166.2847698
-31346.62286598956,121.81700728142349,1730328166.2888055
-31423.98225354937,45.28463426645211,1730328166.2933736
-31468.685742459984,7.9125175371787,1730328166.297089
-31444.74702414835,125.59445209437038,1730328166.301643
-31438.53323918977,162.0724990454315,1730328166.3053286
-31390.70050605542,107.82481525240128,1730328166.3081584
-31393.60623283461,44.0105848324996,1730328166.3128028
-31460.572059222708,47.83273313435711,1730328166.3171732
-31422.618797137595,121.12410320330898,1730328166.3206952
-31399.86472128209,87.93176268717798,1730328166.324939
-31394.25443342381,-0.8270145448463613,1730328166.328682
-31419.713070358404,54.58295995985985,1730328166.3328545
-31424.25047448284,162.6312926568142,1730328166.3356967
-31420.473029669887,120.47590261410508,1730328166.3412108
-31356.927020183448,26.79974160191317,1730328166.3447187
-31430.777183863785,14.394523429217749,1730328166.3489995
-31390.655802566507,101.45456808263876,1730328166.352752
-31283.456836158854,172.8013363839789,1730328166.35587
-31430.665425141506,111.1105216873314,1730328166.359844
-31472.46318727293,76.15239335923117,1730328166.3640163
